UniqueCount	AmbigCount
0	80
0	48
0	48
1	31
0	0
1045	1628
8	22
0	33
0	121
1	160
0	104
0	116
1	97
19	49
0	75
5	402
0	447
0	24
76	215
2	682
0	245
0	141
0	156
0	83
1	66
0	50
0	5
0	59
2	57
0	34
2	35
1	10
0	0
0	0
0	0
0	66
0	141
0	54
1	6
0	70
0	133
0	17
0	131
0	0
0	11
5	0
3	2
1565	11
0	0
0	0
0	0
0	3932
30	4089
0	3961
0	3957
0	173
2	191
0	36
1	458
0	396
0	234
0	244
0	172
0	164
3	36
0	184
154	3
3	4
2	0
0	0
169	4
2300	344
0	289
0	32
389	2
12	2091
6	2026
98	44
0	44
0	2
0	2
702	16
0	0
2	60
11	65
321	493
13	498
0	57
0	56
520	47
0	39
0	0
169	3
1	445
0	461
0	206
10	74
0	36
4	8
94	150
0	142
1118	1201
0	1187
0	4
0	0
0	0
6018	920
17	815
72	617
6	0
15	1
132	2
1	88
0	88
185	516
0	516
0	91
1	136
7	45
0	21
0	3
0	3
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	4
1	62
34	407
2	630
147	788
1	357
0	142
0	6
0	114
0	78
0	109
0	10
0	52
0	493
3	388
4	0
0	345
0	387
0	287
0	90
0	192
13	425
2	119
0	59
0	126
3	88
0	73
0	603
0	715
0	397
0	504
39	349
3	221
0	100
3	338
1	276
64	714
0	523
0	62
10	253
152	285
0	22
0	10
0	1
0	0
0	1
0	1
1	0
10	75
290	1097
15	267
1	150
1	181
39	740
9	2
1	1
18920	193
0	0
591	4
0	2383
5	2626
53	182
9	916
5	1849
2400	2788
1	433
7	2055
201	185
0	396
16	193
790	400
2	261
14	365
1	55
0	0
0	0
606	2571
39	2567
2	0
0	0
48	425
11	425
417	171
0	159
3	36
2	14
7	7
0	9
18	15
0	3
0	1
0	5
2	1
324	1377
9	1230
1	1033
44	862
3	864
0	134
6	270
0	54
654	7
1	5
0	4
2	118
17	121
0	16
7	59
0	36
286	4
2766	10066
43	9505
6	734
4	2731
5	2732
1	3
4	6
0	2
0	1
0	6
1100	1584
0	1318
0	66
0	1150
3	570
1	1128
5	82
0	96
7	398
1	297
0	3
0	0
0	1
0	1054
13	144
2	144
244	867
1	883
17	884
0	0
701	11
321	36
14	37
0	13
3	20
0	5
0	5
421	0
114	1673
1	23
24	915
0	11
20	1697
0	107
8	364
2	844
0	242
0	493
1	306
0	284
0	308
9	285
0	103
74	113
0	43
0	38
1	1064
34	1114
0	378
2	433
2	500
0	53
0	44
0	34
0	3
6	1
0	1
0	1
1	34
0	28
3	1073
0	92
0	1071
0	4
1	24
4	20
400	139
0	20
0	27
0	120
52	2
327	5
0	5
0	8
0	8
0	15
0	7
0	0
34	0
29	0
60	695
1	695
0	100
0	32
6	25
1	148
0	0
0	0
258	8
296	3
0	0
4	107
89	108
27	63
2	63
3	55
0	6
0	6
0	0
0	6
0	6
0	1
0	0
231	0
5	0
6	3
0	3
0	0
0	2
0	3
0	0
805	42
0	39
230	175
0	169
5	10
2536	19
4	155
0	40
9	155
0	7
236	0
0	10
10	36
0	44
0	3
1512	7
0	0
84	774
38	765
0	28
106	412
7	4
0	22
14	420
10	115
865	16
19	226
1098	293
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
2437	5133
1	1456
0	1959
0	1670
0	789
2	1230
17821	43147
14	500
61	19473
7	18048
354	27064
85	12850
10	1640
0	1640
28	437
0	435
0	9
117	1085
0	25
76	1089
1	96
1357	11
620	10
632	94
0	0
0	47
0	47
2	91
106	268
341	267
1	229
0	14
0	46
0	12
0	26
0	8
0	975
15	975
0	85
30	18
0	0
451	161
35	5
69	204
0	157
1	157
2	145
2	162
0	136
0	157
3	88
279	2
572	3
830	4599
139	4598
0	0
0	0
14	1204
0	1205
0	1204
0	296
2	175
0	0
167	4
0	49
0	48
0	48
1	0
0	4
0	3
0	2
0	0
0	0
0	0
21	252
0	239
1	13
27	0
8	100
0	100
9	66
1	60
1910	20
0	294
11	183
24	496
0	107
9	482
0	58
2	64
34	154
1	168
0	76
404	609
4	97
0	190
0	77
4	39
10	151
0	310
1	48
2	0
0	0
0	0
0	0
640	3
152	436
0	89
0	854
7	120
2	145
1	163
5	770
4	20
2217	648
0	144
1	271
0	199
1	151
0	7
84	102
10	102
0	18
3372	340
2	126
0	34
1	154
2	0
0	3025
0	3068
5	3070
0	3027
9	1644
1	1243
0	220
5	2
252	2
3	1
0	0
0	0
1206	9
48	247
28	249
0	44
0	19
2703	32
0	0
223	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	1
0	0
8	373
0	382
2	6
1	2
2	63
1	13
11	1
0	0
0	0
0	0
0	1
0	0
84	3
0	0
135	277
0	268
0	10
3	17
0	45
1	5
72	326
1	169
0	120
1	327
0	330
2	141
0	280
0	45
0	17
0	0
3	6
0	17
587	247
3	236
3	168
3	80
0	18
0	18
541	525
0	476
0	381
1	25
3146	10055
36	9836
0	3158
1	1104
32	2330
1	6161
15	7819
12	644
342	317
1	233
0	78
2	19
8	25
0	0
0	0
0	0
0	0
12	177
0	3
2	176
0	0
0	551
0	0
0	0
0	0
1280	2758
0	573
20	184
23	397
17	1980
0	157
23	691
0	53
13	145
0	20
7	48
0	35
17	52
0	22
3	3
0	3
0	4
364	100
0	63
0	35
0	0
2	1
0	0
0	45
19	77
0	76
0	73
1	20
0	56
0	0
0	2
0	0
0	0
121	62
0	211
106	1240
0	177
0	785
0	341
1	605
0	778
7	248
0	405
226	176
2	17
0	156
0	49
0	10
1	35
2	11
0	2
1	3
0	0
9	2
416	148
3	0
30	0
0	0
0	0
8	0
49	1159
110	1294
1	1024
0	203
0	916
1	598
0	58
4	281
2	266
0	582
8	1990
12	1713
0	4
0	52
2	1572
2	550
3	757
1	20
0	436
4	266
899	4782
11	4360
8	946
3	123
0	174
0	0
0	0
1	0
11	718
0	558
4	695
0	90
7	72
0	16
0	0
0	8
52	0
31	870
70	406
0	406
0	77
0	0
184	671
2	659
0	152
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1100	6
0	0
0	1
0	1
1376	12
70	301
1	301
1	5
0	0
0	5
0	0
5	542
14	564
0	568
110	764
3	788
1	17
17	163
0	13
12	32
37	34
0	224
3	1
0	1
0	0
0	0
28	8767
18	8032
0	5480
3	4574
3	332
1	5471
5	1404
16	166
0	283
1	717
0	682
10	616
0	120
76	18
5	0
661	645
2	632
582	119
0	115
243	2
1	49
52	152
1	72
0	103
2	65
478	7
1011	2
3631	22
2	13
0	0
0	0
0	13
39	10
47	13
0	10
0	7
571	2
1035	379
0	0
0	373
6	92
0	3
1	33
0	84
0	14
0	69
423	1
6	724
5	727
3	742
1	388
1	130
2	39
1	105
0	66
0	13
623	0
0	21
0	20
0	5
0	16
0	20
0	16
0	6
0	3
0	8
1	7
0	6
255	99
3	32
0	67
0	0
0	0
0	0
0	0
994	12
358	1
1521	7
0	3
0	2
28	104
2	45
1	14
1	7
4	44
0	58
0	0
2536	35033
0	34987
88	18152
3327	36298
47	1261
1	9530
22	8038
36	16327
91	1761
0	16
0	1
0	0
41	1
0	0
134	79
1	40
0	39
6	255
13	254
0	0
0	0
0	0
0	0
0	11
0	3
0	125
0	0
0	0
0	0
0	0
3	67
60	232
12	165
1	32
0	12
4	1145
50	11
0	2
0	8
0	0
360	19
0	17
0	10
1	31
4	18
0	2
0	43
0	73
0	62
0	32
0	5
1	81
1	1445
1	351
0	1435
3	20
0	2
6	2
0	1
0	2
0	0
0	0
0	1
0	1
272	386
0	66
3	113
0	8
0	27
0	51
0	191
0	601
0	206
126	3
0	0
0	47
0	47
14	47
4148	30
0	5
12	179
1	224
2	2
0	10
0	15
0	97
0	211
1	10
0	0
1	25
1	28
2	27
0	0
0	0
0	0
0	183
0	197
0	182
0	196
0	3
0	56
2	57
450	19
1	13
1862	18
0	0
0	0
0	0
0	1
476	5
6	0
0	0
9	18
13	820
0	820
4	222
0	224
3	222
0	143
2	65
1433	12
0	0
0	122
0	123
0	100
1	0
0	0
2	0
28	7
347	8
582	481
0	476
1	9
0	0
0	0
0	61
0	0
0	94
0	1
0	93
63	1000
5	820
0	1010
4	169
22	56
0	0
0	2
0	2
0	2
0	2
1	1
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	0
276	5
618	1328
0	612
1	1266
87	0
539	51
0	39
2	4
2	303
88	325
1	96
26	35
8	0
41	3
0	0
0	621
0	323
0	570
0	14
0	13
0	62
0	211
5	130
6	539
6	158
0	230
14	485
0	60
10	100
39	103
0	104
0	140
26	2
2	134
0	178
0	88
1	164
1	116
0	247
0	269
17	97
0	13
126	278
0	24
166	21
0	69
0	13
0	52
0	53
0	20
9	0
5	0
1	0
32	634
3	625
0	424
1	51
3	84
4	38
4	61
0	2161
28	2161
0	1992
0	728
21	212
2	344
1	60
0	163
4	114
3	44
2	21
0	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
6	3990
0	4360
7	4312
0	4327
119	4315
0	4137
0	152
1	1424
42	386
0	386
2	265
0	162
0	0
87	2081
43	2081
7	578
0	566
1	517
0	454
1	279
10	80
0	0
1	1110
117	1112
0	296
2	0
0	0
0	0
12	1
2926	26
0	0
2	905
0	103
0	999
5	242
3	320
3	148
0	270
0	614
15	161
1	125
7	61
0	28
6	24
7	22
0	2
5	1
189	4
21	135
0	9
0	7
0	121
0	44
0	16
93	20
0	0
7	1
0	1
0	1
0	1
0	2
0	1
1	0
19	0
0	0
1	1
0	0
0	2
7	1
0	0
0	0
14	218
9	200
7	123
14	60
2	4
2	41
0	10
7	20
50	4
0	1
718	15
0	7
95	491
2	35
0	460
129	420
0	188
2	300
0	48
1	183
0	203
0	118
496	265
22	261
5	648
2	601
2	244
1	0
1	10
15	53
43	299
4	299
0	80
0	79
3	58
1	6
7	1
0	6
0	0
45	3286
1	3290
5	261
0	2550
0	646
2	380
0	124
0	623
0	82
321	723
6	667
0	75
1	324
0	37
0	259
0	54
0	5
0	18
0	19
1	18
0	12
0	4
0	2
7	0
0	1
0	0
0	0
0	1
0	1
90	2602
0	2602
0	2191
62	2102
0	1518
1	576
2	557
1	442
0	0
44	19
0	20
3	20
2	38
0	2
0	2
1	0
881	2120
169	2111
17	2109
0	0
68	257
6	258
169	22
0	19
0	0
0	0
5	6287
28	5956
6	5847
0	749
8	319
0	385
0	160
22	4
0	0
0	0
0	1
111	1162
0	1110
0	562
0	3
6	61
0	416
2	416
0	413
11	251
2	103
0	22
0	1
3	75
0	38
0	2
25	2
0	2
28	302
1069	513
3	318
1469	2263
4	2248
2	64
10	704
61	1298
0	96
13	785
1	90
3	441
0	56
11	441
0	11
1	78
14201	6757
0	112
0	4465
0	2309
122	587
34	583
1	248
1	366
1989	213
0	0
10	0
1385	257
0	249
1	36
0	127
4	124
0	11
0	116
1	108
3	107
0	64
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	868
3	7
0	332
2	217
11	13
6	152
8	53
18	383
43	163
421	2
7	217
4	194
1	154
0	0
3	184
2	209
0	37
520	283
13	196
0	138
0	12
0	20
4	58
0	0
0	0
0	0
511	3
2	4
0	6
1	6
32	2105
37	2240
4	1064
0	395
0	2056
0	767
0	2022
0	920
225	1426
0	19
0	365
0	124
86	1375
0	33
3	425
1	175
0	269
0	169
0	155
24	166
0	5
0	1394
3	112
1	139
0	13
1	160
0	68
2	6
0	0
0	0
0	0
25	326
11	25
89	318
1	23
1457	58
4	44
27	170
0	171
2	47
0	22
1	43
1	63
2789	1585
1	0
1	1354
0	1432
0	44
0	1300
3	30
0	99
4	2
0	2
0	6
69	600
30	600
32	911
3	1
0	823
7	725
1	323
3	0
0	0
41	1
0	0
252	250
27	229
0	70
0	0
337	4275
0	4274
9	241
2	235
19	2052
1	871
0	72
3	65
31	1818
0	40
0	115
4	46
2	0
12	50
0	49
3	50
0	34
0	5
0	1
37	987
0	0
1	8
0	8
0	7
0	1
198	5
17	134
0	143
0	57
0	18
4	33
0	0
0	1
0	0
0	0
1	0
315	323
0	186
0	136
4	0
21	0
527	419
6	406
0	370
0	9
0	25
0	22
0	17
446	3277
1	2636
26	3084
1	1411
5	381
29	282
0	174
0	0
0	0
0	0
0	0
8	1
3188	627
0	371
1	137
0	92
258	2217
5	2217
320	15
0	0
135	144
1	70
0	82
0	20
12	64
193	5014
1	5013
0	2
1	13
0	13
1	4
0	11
0	12
3	3
0	0
0	4
0	5
1	1
0	1
64	0
0	0
5178	26
0	596
0	564
0	516
0	559
1	526
0	435
0	162
0	45
1	17
35	594
370	597
2	48
2	36
0	0
24	328
0	98
0	67
3	75
0	18
2	22
3	0
0	1867
591	2372
0	1833
0	1079
264	82
19	78
0	18
1	365
6	366
0	64
0	0
0	98
88	98
1	15
0	9
5	681
0	675
0	33
0	0
3629	1074
0	507
1	355
0	111
2	202
0	77
0	37
0	1
0	1
0	1
1	1
211	197
86	272
1	15
0	77
0	161
10	86
34	87
6	4
1	237
0	237
0	11
62	344
38	330
2	18
0	133
180	4119
0	4108
0	936
0	913
0	461
0	208
2	8
0	316
10	283
1	310
516	121
0	9
0	116
0	5
3435	8412
0	1382
4	5712
0	1980
2	2823
9	991
2	2257
0	2917
0	2360
0	213
0	928
11	942
0	3
2	15
0	239
0	5
0	24
1289	10
2778	29
3	0
27	250
0	250
0	24
0	6
0	22
0	18
5	22
0	13
2	1
0	0
6	2
3	18
0	15
0	0
1	35
418	74
4	30
3	43
0	360
0	372
0	256
3	136
4	95
2	5
0	34
104	2
4	9
1	0
0	9
0	9
0	3
4	8
0	0
0	0
0	0
0	0
94	0
13	0
88	37
0	24
0	21
0	0
541	533
0	523
0	64
0	11
62	0
9	0
35	29
1	24
0	17
0	4
19	539
58	537
0	93
348	2
1084	13
146	455
3	453
1	449
4	12
0	0
0	0
0	0
0	0
17	0
11	246
18	247
1593	1638
1	297
13	831
1	161
0	830
1410	507
0	147
0	192
0	172
0	195
0	221
5	41
1	82
1	89
0	18
1254	65
8	43
8	0
22	179
0	8
5	166
0	29
1	19
0	1
0	0
0	0
359	224
0	195
1	25
0	25
3	25
0	20
0	0
2	512
3	420
2	118
0	422
1	166
4	144
0	224
0	404
0	80
8	600
0	552
5	73
5	979
61	947
0	909
0	860
0	20
1	31
1	25
1	40
0	40
0	7
0	39
0	12
0	3
1	0
56	74
4	73
0	0
0	0
62	0
0	0
0	0
0	0
0	0
2	394
1	342
1	221
2	145
0	135
0	123
0	23
1	58
3	54
0	76
0	54
0	37
33	1295
64	1225
26	1218
12	8
200	737
1	6
0	26
0	11
106	0
236	3
7	1041
15	1041
0	105
3	0
1079	11
0	29
0	29
0	3
0	263
10	264
0	0
0	280
2845	308
0	0
0	0
0	0
12	4
5	12
0	0
0	12
0	8
0	1
4	0
647	753
0	260
7	448
2	11
0	158
0	129
1	0
1	0
239	500
5	418
0	122
4	199
0	96
0	92
0	0
31	1150
11	1150
0	1
23	1574
2	1574
0	0
0	0
0	1
1	1
1	204
140	204
113	3
151	94
0	94
1255	860
98	843
0	0
0	0
50	664
0	229
1	633
0	629
0	608
0	28
1	16
0	11
0	22
0	31
0	53
0	29
3	33
0	18
2	22
2	233
0	1093
5	419
0	844
22	403
1105	1442
0	174
3	4
0	0
0	231
0	269
0	111
0	265
3	10
10	40
285	2
0	0
94	0
0	258
1	256
0	258
17	589
8	589
0	56
895	536
34	526
2	429
606	145
0	94
0	18
0	51
1	30
0	1849
672	1852
953	57
188	1215
41	1118
0	1025
10	480
5	238
6	290
4	34
0	71
0	0
0	1
11	1
0	48
0	5
1	5
0	0
0	1343
23	588
0	1301
0	0
0	0
0	0
0	0
0	0
83	11
0	11
2	0
0	0
0	0
13	0
363	5
0	705
8	667
0	705
5	672
73	134
351	137
301	2
0	255
7	232
1	112
4	86
0	0
1	65
0	0
9	1747
22	1661
0	1720
0	945
29	1031
2	322
3	97
0	281
13	425
4	71
3	146
2	131
0	31
3	28
99	77
151	62
0	57
1	13
0	15
3983	1803
5	83
0	1356
1	654
0	1065
0	73
19	77
0	77
4	5
0	15
0	15
0	1
3	8
1	8
300	97
0	48
2	49
1	0
67	148
0	4
1	148
0	29
34	7
0	4
0	0
12	11
0	12
0	12
0	1
0	0
155	1217
2	33
0	212
0	31
0	86
1	28
0	59
0	71
13	828
71	0
0	0
0	0
0	0
5	71
2	65
1	67
0	6
0	11
0	4
1	2233
39	3161
0	668
5	957
0	307
1	51
14	716
351	695
3	89
0	17
0	64
77	155
4	434
195	818
0	119
1	50
0	13
15	39
1	341
1	38
37	4
0	0
0	0
0	0
3	1058
0	411
1	96
0	1021
1	1032
0	1034
0	55
1	101
0	43
3	14
0	22
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	2
15	902
2	845
0	308
0	237
2	185
0	0
0	0
0	0
0	11
0	2
365	35
0	17
0	18
0	7
161	0
0	0
0	0
0	0
116	3
10	93
1	7
2	63
16	153
1	125
0	68
0	115
12	0
6	7
243	12
0	5
0	139
0	140
0	149
0	160
0	161
2	158
0	155
0	146
0	150
0	175
0	158
0	163
0	142
0	154
0	5
29	702
5	678
0	33
5	6
0	16
0	415
8	521
4	519
4	516
0	397
0	360
0	58
1	61
8	442
15	411
0	54
968	1541
0	343
0	1547
9	51
1	3
2	301
0	229
1	183
32	111
5	185
0	95
0	97
0	97
0	93
0	35
0	97
819	12
54	1125
49	1125
19	1237
0	1159
9	1155
0	153
0	137
2	39
2460	10
0	0
0	0
16	0
0	0
1569	9
0	213
11	209
1	3
0	89
3	4
0	0
0	4
0	4
0	0
1614	18
0	11
30	271
5	269
31	12
0	1
0	3
0	3
0	0
0	2680
0	2667
0	2068
13	1953
7	67
2	130
12	107
9	51
0	26
0	64
0	11
15	53
0	586
1	24
6	76
1	69
1	8
0	0
772	314
1	304
0	191
0	5
3	3
1	104
630	255
0	16
0	165
0	34
2	390
66	384
4	381
19	29
0	24
65	0
0	0
0	0
0	0
0	0
196	52
0	18
0	5
0	1
0	25
9	867
3	153
3	843
3	95
0	44
1	39
1	38
0	0
0	0
0	0
0	0
0	0
641	1292
0	1284
580	981
15	978
185	208
0	104
2	152
0	66
6	90
0	24
0	58
0	123
0	123
2	11
0	0
515	4
2	0
0	0
0	0
0	0
0	0
7	518
6	518
3	489
0	211
44	11
0	1
1	6
0	3
0	0
0	0
0	0
0	0
23	0
28	1555
0	889
72	1568
5	707
0	1294
1	104
0	11
0	89
4	40
0	0
0	0
2	189
1	192
0	45
2	12
0	21
3	13
0	0
2	174
1	166
0	8
0	24
0	2
164	279
0	11
0	248
0	249
0	98
15	18
0	19
0	6
0	5
0	8
0	9
0	2
61	1042
2	526
0	664
0	928
21	479
0	693
0	210
9	89
3	130
0	211
1	82
0	142
5	58
0	84
0	98
4	33
1	1391
0	1394
4	1460
0	1468
0	339
36	128
51	66
1	47
1	42
0	19
2	16
351	6
970	146
0	133
3	1579
0	47
0	1426
9	1065
0	524
0	1113
1	1357
2	207
0	428
0	246
0	448
216	620
0	569
2	31
0	145
3	1
0	7
0	29
337	6127
36	6125
5	256
0	305
1	56
10	281
20	433
8	611
6	756
10	1887
427	400
9	318
0	241
3	298
5	297
31	344
0	7
7	324
0	324
0	0
0	0
0	0
0	0
4	0
2176	34
2	0
0	0
0	0
0	0
0	0
1	976
2759	3086
38	1451
0	343
1	2727
0	1251
0	1381
0	0
198	159
0	157
0	44
0	44
0	44
2	26
0	11
0	1522
22	1555
0	106
17	337
0	1500
5	1570
0	80
0	1496
0	1496
0	1350
0	1489
13	104
1	241
0	224
76	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1038
0	935
0	1099
0	1145
105	1176
0	913
0	31
0	73
0	15
98	2
1	121
0	119
0	52
0	73
0	20
1	5
0	1
1	3
0	0
4	1
627	2105
1	2114
2	755
0	558
2	255
2	0
10	1412
0	1332
0	1508
0	651
0	34
0	0
1	0
0	0
1	105
8	85
0	120
18	1202
1268	1037
5	1026
4	904
0	188
2	75
0	55
5	6
1	17
0	16
25	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
1	20
0	0
0	0
0	0
224	129
1	128
3	123
1	17
1	141
152	139
0	72
0	74
0	2
0	2
5	10
0	10
0	0
9	84
0	135
0	121
0	127
2	87
2	91
0	43
0	0
6952	62
0	3
7	19
21	122
0	14
1	17
0	126
1	105
2	22
0	20
0	20
0	10
0	4
27	7
0	6
0	0
7	691
788	699
98	98
0	59
0	42
0	26
7	3
0	1
1	0
0	225
47	225
147	100
0	6
3	209
0	35
0	10
0	1
0	0
2	172
1	4
0	1
0	1
0	0
0	556
14	137
0	553
49	554
0	104
13	513
0	548
0	104
16	118
0	237
0	220
9	68
0	85
0	55
8	47
1	15
0	3
0	1
0	8
326	28
537	1330
41	1328
0	0
0	0
0	26
1	26
3	8
0	2
0	6
0	0
1249	1557
4	489
3	150
0	413
3	126
1	355
0	354
6	165
0	502
2092	16
235	2
0	0
0	0
10	937
0	929
0	947
0	263
0	281
326	0
29	0
1799	1012
0	619
0	620
0	620
0	722
4	7
0	152
0	120
0	145
0	146
0	145
0	471
0	134
0	0
0	0
0	1
0	1
0	0
13	83
1	853
5	878
2	294
219	3
1	27
0	27
0	25
0	8
0	8
0	0
0	25
0	0
1	44
0	0
0	0
0	14
0	13
0	5
0	48
80	63
0	61
6	145
0	54
0	0
1	0
41	1572
26	1572
481	3793
0	3580
2	0
1	0
3	3704
0	167
1	1232
0	0
10	359
12	6857
0	209
15	6412
0	784
25	786
0	843
85	2923
28	235
5	5932
0	6161
2	404
4	215
35	1244
46	191
8	381
0	1251
938	3
0	1
0	1
0	0
5	10
1	46
0	55
0	98
1	310
32	273
0	7
1	16
0	23
0	249
3	3
0	43
0	16
0	7
0	25
32	5
2	1023
8	972
3	716
0	506
1	402
5	328
0	52
3	62
7	103
0	20
3	2
5	14
0	1
0	13
4	5
4	6
0	3
0	0
709	6
1	1260
4	172
0	126
1	1260
3	248
0	157
2	75
0	0
0	0
0	1456
0	1429
0	1310
0	1442
0	963
0	13
0	41
0	361
0	272
0	14
2	370
0	319
1	296
0	343
1	724
1	210
0	60
6	567
1	378
3	261
23	0
270	84
1	76
11	21
0	9
0	0
0	0
178	0
0	0
809	6
2	607
82	608
3	326
5	325
0	1
0	9
0	166
0	7
0	10
18	10
12	137
0	29
5	3
0	90
4	60
0	17
2	35
174	153
0	42
0	0
9	3
0	78
0	25
5	65
0	70
3	916
0	46
210	51
0	12
2	38
0	10
2	7968
2	12011
419	17048
7	13507
77	1351
3	8280
2	519
5	585
0	253
0	542
0	323
3	247
0	55
0	89
0	0
0	0
0	0
0	0
246	5
26	9
0	9
6	174
12	174
2	87
0	97
0	24
0	7
9	0
1	1
0	0
0	0
0	1
0	8
0	609
0	8
0	685
30	609
1	398
14	660
0	0
0	0
479	6
0	0
486	401
10	348
12	94
225	375
6	374
0	219
1	94
13	433
3	433
3	0
99	3332
20	22
0	426
4	83
7	3257
0	0
0	0
0	0
0	0
0	0
774	82
1	11
0	55
17	0
0	0
0	0
6516	53
0	1
0	3
0	3
0	0
0	2
0	2
0	1
1	70
0	6
0	69
0	0
0	2
0	3
0	69
0	69
0	70
0	69
1	722
0	19
1	6
2	7
0	7
0	738
0	72
2	8
0	557
0	735
0	17
0	731
769	542
0	504
0	0
8	0
1	27
0	0
1	80
5	97
5	76
0	12
0	38
0	10
13	1124
10	1708
0	1708
0	1702
0	94
7	97
0	20
0	17
0	0
1	270
1	243
0	246
450	4
0	0
0	49
0	48
0	45
0	47
0	2
600	397
0	394
11	402
0	404
0	269
10	1
0	17
8	16
0	12
1137	13
0	0
0	9
0	9
0	9
451	24
2	16
304	13
0	0
0	0
0	0
0	0
0	14
0	14
1	2
0	14
0	2
2	211
6	228
2	228
1	12
278	51
252	2
84	28
383	363
5	292
0	104
3	45
0	52
0	33
22	27
1546	553
3	123
11	33
0	396
0	16
0	17
8	4
0	0
73	0
425	102
0	21
0	53
0	49
0	1
1	42
0	0
0	0
1	93
5	121
2	60
0	1
0	0
0	9
0	6
0	9
0	7
0	6
0	9
0	6
0	114
0	106
0	74
0	108
2	82
0	101
0	1
0	28
0	7
0	6
0	12
0	9
0	0
0	0
0	0
0	321
49	240
6	318
2	287
1	38
0	73
2	37
0	10
1	1272
12	1710
0	48
2	1537
8	373
1	0
4	0
2	24
0	156
298	776
1	644
0	1349
0	1222
9	815
1	217
6	224
54	3
3	495
6	539
0	182
7	267
2	97
2	1
10	9
0	9
0	1
0	0
0	1
160	131
0	128
2	24
0	3
10	1
307	1
0	0
0	25
2	0
37	46
0	52
3	0
5	25
0	4
0	0
0	2
0	5
0	0
0	0
2164	19
0	0
1	49
0	49
0	9
0	5
0	8
0	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
2	1
0	1
231	14
0	0
0	121
4	128
1	129
66	32
944	1314
0	129
0	370
0	163
0	307
2	55
1	770
4	803
0	0
130	3584
0	1508
1	3467
0	3025
3	3185
0	767
4	101
0	469
0	304
0	746
22	862
0	519
4	360
0	6
0	0
0	0
18	0
11	537
0	472
0	171
0	74
0	35
0	97
0	35
0	1
0	0
0	0
782	68
0	52
0	9
0	0
6	307
0	254
5	751
1190	760
5	211
0	95
67	206
0	0
0	9
1693	16
0	0
780	14
288	2
0	10
0	0
2	54
125	522
3	133
0	114
0	76
9	67
1	25
0	231
7	61
3	123
13	125
2	9
4	118
4	5
0	13
0	303
3659	338
76	208
0	303
0	0
0	0
878	6
8	563
0	392
7	267
17	256
3	48
0	7
68	116
1	0
0	0
0	0
0	0
6	0
0	0
575	1034
0	406
29	624
771	109
0	90
0	1
1	1
0	0
0	4
5	4
2	341
0	711
4	821
38	916
8	225
5	859
6	867
2	109
0	108
0	766
0	750
0	329
0	784
2	667
6	145
16	663
459	457
0	302
9	61
1	159
0	129
0	153
0	153
1	56
4	153
2	129
0	129
1	0
83	0
9	5
0	0
0	5
0	6
8	5
0	4
9	0
0	0
0	0
42	0
0	6
1	1
0	6
894	8
3	130
13	926
25	1594
0	1593
0	137
0	182
0	40
2	40
0	41
0	40
0	40
0	40
7	21
0	0
727	423
0	44
0	44
5	27
0	415
8	18
0	19
2	19
0	19
0	0
0	0
0	2
3	2422
4	2
0	245
0	1
5	1
0	1
0	2422
1	2404
0	0
0	2433
13	234
1	258
4	665
16	381
478	231
0	29
0	87
0	1
1	25
0	147
0	0
0	4
0	11
0	11
0	9
23	390
4	390
971	1993
149	1985
0	0
0	0
0	0
989	2169
3	2164
6	532
0	117
0	67
3	1057
30	59
0	38
0	1039
0	1043
0	23
0	24
6	15
0	95
0	161
12	154
4	21
73	0
58	50
0	48
0	48
3	3
0	20
0	8
1	4
1	621
0	640
0	467
0	155
45	631
1	621
0	0
1	31
1	0
0	0
0	2
0	11
28	31
0	0
1	3
0	1
0	0
0	0
2	1033
3	1306
76	259
3	1184
1	1330
2	785
0	313
0	38
0	74
0	60
5	68
2	624
2	83
2	26
0	126
238	8
255	0
10	13
0	11
0	3
3	4
0	0
7	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	198
84	198
0	58
891	1628
43	601
0	80
3	253
0	543
8	489
12	7
0	140
0	182
1	275
6	14
3	169
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	54
8	119
39	743
0	757
0	88
0	632
0	19
16	75
486	8
4	7
2	1
0	1
2438	588
10	565
0	30
24	1966
0	9
40	1982
1	33
2	39
1	929
60	936
10	553
