UniqueCount	AmbigCount
8	0
1	0
631	2047
4	1272
5	689
0	755
1	816
0	0
0	129
864	254
0	255
0	268
1	0
0	16
3821	2417
0	2299
0	2329
3	1892
35	98
0	101
0	1482
7447	55
47	270
5	282
0	72
0	122
0	60
0	65
0	49
0	0
2147	2901
27	39
1	55
0	199
1	246
2	165
1	268
3	239
59	66
1	130
8	607
0	663
0	65
132	341
11	1301
0	580
2	365
1	419
1	258
4	162
0	115
0	15
0	100
5	98
0	72
5	59
2	7
0	1
0	1
0	0
3	168
0	346
1	136
0	46
4	182
0	340
0	46
0	297
2	0
4	22
14	0
8	6
1957	14
0	0
0	0
5	0
0	3859
26	3970
0	3881
0	3872
9	136
10	155
0	17
2	426
0	355
0	257
0	227
0	147
0	125
7	16
0	166
135	6
4	4
2	2
6	2
161	4
2660	324
3	291
0	14
561	5
5	2184
10	2142
90	38
0	34
0	4
1	4
781	10
0	0
2	106
4	107
908	1037
36	1029
2	99
1	98
651	42
0	36
0	0
323	5
1	592
0	606
0	254
11	94
3	52
3	1
116	219
1	219
1834	1886
0	1879
0	3
3	0
0	0
6363	845
20	772
107	604
3	0
31	1
323	5
10	150
0	150
216	600
0	599
0	95
9	155
3	49
0	29
0	5
0	5
0	8
0	4
0	0
1	69
4	69
0	1
0	0
0	0
0	0
9	55
34	387
0	642
162	832
4	366
0	172
3	11
0	139
0	75
0	110
0	8
0	55
0	518
5	343
10	0
0	642
0	688
2	447
0	119
2	283
32	739
1	233
1	129
0	183
3	130
0	134
0	746
0	884
0	495
0	632
99	439
10	324
0	168
1	401
0	348
76	874
0	596
0	46
22	363
276	431
0	39
0	27
1	10
0	2
0	7
0	11
7	4
20	111
603	1431
55	382
3	199
8	241
66	927
6	4
1	1
31159	307
0	0
657	5
1	2671
3	2938
74	180
2	877
8	2046
3557	3162
1	378
10	2229
657	204
0	438
64	220
1119	582
1	396
41	521
7	71
0	5
16	5
378	1755
24	1749
0	0
0	0
81	406
9	406
485	194
0	181
1	50
3	16
8	7
0	15
39	34
0	4
0	6
0	9
14	6
477	1598
6	1414
3	1212
42	971
17	995
3	136
8	274
3	50
912	4
8	5
0	5
3	133
58	164
1	17
1	68
0	58
256	0
3763	9704
50	9134
20	531
0	2331
11	2332
13	0
5	3
0	1
2	0
0	1
1052	1697
0	1409
3	44
0	1257
5	597
0	1225
10	124
0	78
5	453
5	342
1	8
0	0
0	0
0	2644
22	251
5	251
300	875
10	892
29	892
1	0
582	7
792	117
27	121
1	44
3	30
0	2
0	2
410	3
145	2357
0	18
29	1190
0	14
25	2357
0	128
9	496
0	1194
0	335
0	644
4	436
1	353
1	367
7	382
0	256
145	276
0	93
0	85
1	1381
82	1459
0	470
0	558
2	672
0	112
0	84
1	97
1	12
9	9
1	9
0	5
3	22
0	21
4	1320
0	94
0	1314
1	4
3	12
4	21
478	162
0	26
0	24
0	140
77	3
895	15
0	8
0	29
0	28
0	39
0	27
0	0
121	1
44	0
74	706
0	705
3	98
4	26
14	16
3	144
0	1
0	1
325	10
290	0
0	0
6	163
224	163
42	125
2	124
6	98
0	7
0	7
0	0
0	1
0	1
0	0
0	0
360	0
8	0
8	4
1	4
0	2
0	4
0	4
0	0
1023	48
0	42
258	188
0	187
11	2
3749	31
5	201
2	46
7	201
0	5
416	6
2	19
26	65
3	84
1	2
1627	22
0	0
109	872
61	864
0	15
139	357
12	7
1	13
17	362
7	63
852	7
72	304
1472	387
0	72
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	177
1	177
0	0
2578	4902
1	1407
0	1895
0	1573
0	754
3	1088
15307	31757
25	306
150	14546
14	12846
601	19100
121	8414
11	2092
1	2092
38	551
0	546
0	15
149	1229
0	22
88	1229
0	73
1677	10
1123	7
973	136
1	1
0	62
0	62
2	133
177	357
587	351
9	304
0	32
0	49
0	12
0	21
0	7
0	1112
26	1112
1	82
29	12
0	0
614	340
68	6
137	409
0	325
2	337
1	307
4	327
0	279
2	330
7	160
396	5
1070	9
1085	6577
189	6571
0	0
1	0
11	1581
1	1583
0	1580
0	352
0	263
3	0
236	4
0	105
0	105
0	105
0	0
0	2
0	2
0	0
2	0
0	0
0	0
56	599
0	542
0	56
15	0
6	126
0	127
15	78
0	79
2162	22
0	678
8	228
21	585
1	123
15	570
0	63
3	69
63	178
14	173
8	96
449	560
2	76
0	198
0	85
6	32
30	130
0	259
4	27
3	0
0	0
0	0
0	0
366	10
211	512
0	109
0	1165
8	129
1	193
0	177
15	1077
8	5
3155	675
1	174
2	205
0	241
2	100
0	5
71	119
9	118
0	25
4370	390
5	156
0	34
10	150
1	0
0	3111
0	3167
6	3168
1	3112
10	1570
0	1180
4	187
16	2
419	2
4	0
0	0
0	0
1031	10
90	465
105	470
3	58
0	30
3044	28
4	0
252	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	4
0	3
0	1
0	0
13	380
0	399
8	0
0	2
1	60
0	17
20	4
0	0
0	0
0	2
0	2
0	0
143	3
0	0
131	250
0	239
0	10
11	11
0	42
1	2
102	539
0	276
0	185
2	553
0	561
2	235
0	466
0	70
7	23
0	1
8	10
2	34
618	210
15	193
3	161
6	100
0	14
0	14
618	570
1	505
0	390
7	27
3837	11728
49	11318
0	3652
5	1008
39	2383
3	6915
24	8734
10	479
399	359
0	270
0	77
1	22
26	24
0	0
0	0
0	0
0	0
14	244
0	0
5	244
0	0
0	171
2	2
0	2
1	2
1658	3394
0	667
42	251
41	457
51	2452
2	137
96	905
0	44
17	152
0	26
4	55
4	37
20	62
0	17
6	2
0	2
0	5
403	59
0	37
0	20
0	0
0	2
0	0
0	56
34	115
0	112
0	101
1	15
0	76
0	2
0	12
0	0
0	0
92	69
0	301
127	1047
0	154
1	665
0	307
0	523
1	636
8	179
0	296
272	244
1	28
0	207
0	65
0	11
0	42
1	11
0	1
0	2
1	0
21	9
732	208
13	0
38	0
0	0
0	0
16	0
94	1290
123	1494
2	1145
1	225
0	1081
2	647
4	55
10	285
2	313
1	768
19	2896
43	2430
8	3
3	44
2	2286
6	767
0	1076
6	18
3	614
9	359
1110	4874
10	4358
2	897
0	85
0	117
0	0
0	0
0	5
4	975
3	703
9	950
5	102
20	98
0	25
0	3
0	10
115	3
72	1363
43	451
0	451
0	63
0	0
266	807
11	791
3	180
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1226	15
0	1
2	1
0	0
1592	16
123	414
2	414
0	13
0	1
0	13
0	1
2	1448
67	1523
0	1529
212	1053
5	1094
2	36
39	194
0	28
45	33
78	56
0	278
6	3
0	1
0	1
0	1
64	9094
34	8060
3	5393
4	4762
5	227
0	5400
3	1144
19	141
0	232
1	647
0	620
10	542
0	107
56	21
9	0
350	390
1	369
695	148
1	139
312	9
0	42
71	141
5	59
0	101
3	66
402	11
1626	18
4965	57
10	22
0	3
0	0
0	19
25	6
37	8
0	6
0	4
550	9
1166	451
0	0
3	434
5	163
2	7
4	68
3	145
3	20
0	114
750	5
3	764
4	763
12	771
0	429
3	112
2	22
0	106
0	51
2	14
807	11
3	22
2	19
1	5
0	15
1	19
0	18
0	2
0	1
0	1
0	2
0	2
273	87
1	34
0	49
0	0
0	0
0	0
0	0
768	4
366	4
1954	13
1	13
0	10
40	185
12	89
1	24
6	9
6	70
4	95
0	0
2010	20407
9	20660
114	11024
2636	21175
89	794
0	5658
24	5012
20	8910
82	783
6	15
0	0
0	1
102	0
0	0
123	65
1	34
0	30
9	450
13	447
0	0
0	2
0	0
0	2
2	10
1	5
0	215
0	0
0	0
0	0
0	0
25	136
124	460
16	328
0	68
0	14
8	1087
81	2
0	1
0	2
0	0
454	17
0	15
1	12
3	21
1	14
1	3
0	31
0	74
0	69
0	30
0	5
0	86
0	1729
6	395
0	1724
7	24
0	3
4	3
2	1
0	2
0	0
0	1
0	1
0	0
412	441
0	58
3	152
0	3
0	15
0	68
0	210
0	2272
0	649
103	0
0	0
0	70
0	70
16	70
3058	24
0	8
10	218
1	254
2	4
2	8
0	12
0	100
0	246
2	7
0	0
4	21
0	29
3	28
0	0
0	0
0	0
0	290
0	330
0	297
2	340
0	6
0	80
6	92
532	22
0	17
2064	16
0	0
0	0
0	0
2	3
507	8
11	0
3	0
12	21
21	1913
0	1913
9	228
5	228
7	228
1	126
0	71
1351	17
0	0
1	233
6	243
2	207
0	1
0	1
1	0
118	38
809	45
534	393
0	386
0	7
0	0
1	0
0	166
0	0
0	254
1	2
0	253
74	935
6	722
0	938
10	139
19	30
0	0
1	6
0	3
0	2
0	3
1	1
0	3
2	2
0	3
0	0
1	0
0	1
0	1
2	1
528	3
568	1200
1	526
5	1116
110	0
518	67
0	44
17	0
3	371
100	387
1	113
30	48
13	0
44	0
0	0
3	828
0	423
0	761
0	29
0	14
0	85
0	193
10	131
11	546
3	164
0	204
8	473
0	58
9	82
40	83
0	86
0	170
40	4
14	172
1	188
0	93
3	165
4	116
0	325
0	363
35	126
0	24
155	354
0	19
399	43
3	63
0	7
0	58
0	58
0	37
17	0
21	0
1	0
61	841
5	825
2	586
1	47
3	112
8	29
1	82
0	3241
58	3241
0	3034
5	1058
31	308
18	515
5	76
4	233
11	143
9	30
1	16
0	98
13	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
8	3232
0	3537
1	3501
0	3513
103	3500
0	3368
0	102
4	1160
40	317
0	312
0	216
0	131
1	0
234	3493
66	3493
35	1047
0	1042
0	889
1	812
1	462
18	114
0	0
2	1139
152	1140
0	288
0	0
0	0
0	0
13	0
3122	24
0	0
5	917
0	110
0	1025
4	231
9	322
1	139
0	280
1	629
35	225
1	167
3	90
1	35
7	31
4	19
4	4
10	8
435	7
44	196
1	17
0	7
0	158
0	60
0	16
143	13
0	2
19	11
0	11
0	11
0	5
5	5
0	0
0	0
101	0
0	5
0	8
0	7
0	6
14	1
0	0
0	0
18	193
7	175
3	119
34	49
6	3
11	29
0	17
8	15
131	8
0	4
904	27
1	7
116	530
8	39
1	503
142	409
2	172
1	278
0	50
0	161
4	200
0	116
598	302
24	300
8	609
0	573
7	213
5	0
2	2
18	39
36	439
1	439
1	82
0	82
5	55
1	4
0	1
0	4
0	0
54	3895
0	3901
10	326
0	3224
0	868
5	406
1	121
1	547
1	65
473	1070
12	989
0	107
0	464
0	77
0	361
0	68
2	3
0	49
0	55
3	48
0	34
0	4
0	1
18	3
0	0
0	0
0	0
0	0
0	0
136	3406
0	3406
0	2746
64	2144
0	1484
4	646
3	623
3	501
0	0
99	52
0	40
3	44
8	36
0	6
0	6
0	0
1173	3045
231	3033
62	3032
0	0
76	278
8	281
236	24
0	17
0	0
0	0
1	2972
45	2859
1	2782
0	306
7	153
0	171
0	91
15	3
0	3
0	2
0	0
179	1133
2	1064
1	510
0	6
0	69
0	782
1	783
2	779
16	479
6	176
1	37
1	1
2	148
5	63
0	1
47	3
0	1
28	254
961	451
6	299
1355	1783
0	1789
6	28
8	482
150	992
0	57
41	668
0	76
4	486
2	70
14	479
1	8
0	90
14921	6555
0	60
2	4304
5	2269
175	738
37	734
3	286
0	432
2570	257
0	3
21	3
2074	532
3	513
0	44
0	209
4	195
0	15
2	179
4	186
1	181
0	114
0	26
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	792
9	8
5	302
14	215
20	31
17	153
26	44
24	365
70	134
564	11
6	198
6	175
3	142
1	2
4	167
6	181
0	30
529	330
24	247
0	175
1	15
2	21
8	52
0	0
0	0
0	0
597	5
6	13
0	16
2	16
52	2150
59	2348
5	1187
1	376
0	2084
1	772
0	2052
0	859
444	2116
1	31
0	544
0	197
108	1998
0	33
21	559
0	222
0	367
0	232
0	196
19	226
12	11
1	1417
3	153
0	163
1	10
1	208
2	63
1	5
0	0
0	0
0	0
30	341
12	29
107	327
3	16
2250	91
5	71
53	348
0	346
9	80
0	33
6	74
13	137
3603	2041
0	0
3	1743
1	1882
0	45
0	1663
4	50
0	129
3	8
0	9
1	8
192	1385
58	1382
50	828
2	0
3	751
5	672
1	251
3	0
0	0
44	0
0	0
255	206
38	191
0	51
0	0
449	5513
0	5511
13	297
5	294
40	2481
2	1062
0	102
2	96
29	2185
0	57
2	132
20	48
0	0
22	58
0	58
1	54
0	47
0	5
0	0
88	1174
0	0
0	9
0	9
0	9
0	0
300	5
37	171
13	186
0	84
0	24
7	50
0	0
0	0
0	0
0	0
0	0
449	408
0	241
0	163
4	0
72	2
787	553
5	536
1	493
0	23
0	18
1	17
1	9
463	3224
1	2604
18	3027
0	1279
10	340
43	221
0	129
0	0
0	0
0	0
0	0
3	0
3099	597
3	325
8	79
2	170
374	2766
18	2764
638	12
0	0
178	89
1	37
0	50
0	11
24	48
124	4307
1	4306
0	4
0	15
0	15
0	4
0	13
0	15
6	1
0	0
1	2
0	0
1	0
0	0
53	2
0	0
5237	48
0	805
1	742
0	702
0	756
0	705
0	595
0	205
3	80
0	31
33	607
397	614
2	34
2	17
0	0
61	338
0	95
1	53
7	59
0	14
4	20
2	0
0	1847
672	2355
0	1835
4	976
382	116
24	116
0	22
3	583
10	602
0	73
0	0
6	144
94	143
0	22
0	17
3	948
0	946
2	33
0	0
4699	1283
0	627
0	386
1	113
1	241
4	80
7	34
0	0
0	0
0	0
0	0
96	99
46	134
3	2
0	33
0	83
10	81
49	81
19	7
2	308
0	308
2	8
98	487
61	466
2	29
0	140
223	4702
1	4693
0	1010
0	981
0	532
0	227
0	8
0	591
10	542
2	565
638	149
1	1
0	142
1	9
5256	10904
1	1541
7	7642
0	2255
1	3952
14	1143
1	2748
4	3757
0	3373
4	433
1	1880
14	1888
1	1
4	28
6	497
0	10
0	46
1980	10
3882	29
2	0
44	297
0	294
1	35
0	9
0	18
0	20
24	16
0	15
3	1
0	0
11	4
2	17
1	15
1	0
0	33
445	73
13	44
4	36
0	620
0	627
0	449
0	237
9	187
1	11
5	71
102	0
3	16
0	4
0	13
0	13
0	1
1	5
0	0
0	1
0	0
0	1
176	0
14	0
137	35
0	22
1	24
0	0
1447	1426
0	1414
2	173
3	30
89	0
12	0
87	32
0	25
0	21
0	9
20	592
111	591
0	111
469	4
1246	1
183	653
17	653
0	639
17	10
0	0
0	2
0	2
0	0
22	0
8	262
21	262
2116	1656
2	273
27	907
5	127
0	917
1005	376
0	97
0	143
1	133
0	149
0	156
2	31
2	56
0	62
0	6
735	43
28	32
7	0
19	207
3	7
9	193
0	41
0	21
0	0
0	0
0	0
569	178
2	160
0	12
0	12
4	12
0	5
0	0
6	1132
2	875
1	223
3	875
0	315
24	267
0	419
0	944
0	141
8	602
0	521
19	107
8	1898
95	1844
9	1765
0	1730
0	26
0	37
3	29
1	95
3	88
0	21
0	92
0	36
0	6
0	0
111	129
7	129
0	0
0	0
80	0
4	0
0	0
0	0
0	0
8	479
0	407
0	306
2	202
0	176
0	158
0	32
0	71
6	91
0	107
0	89
1	53
50	1961
105	1880
41	1861
24	8
314	1011
0	2
0	41
1	24
66	0
335	3
41	3462
36	3462
2	257
1	0
1428	10
0	38
0	38
0	10
0	327
6	327
0	0
0	189
1997	201
0	0
0	0
0	0
13	8
14	17
0	2
3	15
1	10
0	0
2	5
788	803
0	240
17	480
16	4
0	196
0	119
4	0
3	1
208	427
13	348
0	107
2	178
0	98
2	58
0	0
64	1525
34	1525
1	2
41	1262
4	1262
0	0
0	0
1	0
3	0
0	148
66	148
86	0
145	110
0	110
1105	932
132	928
0	1
0	0
62	936
0	349
0	891
0	890
0	867
0	61
2	36
0	16
0	30
1	39
0	75
0	42
2	42
1	18
0	19
2	224
12	1164
11	418
2	859
19	374
1443	1553
0	195
9	3
0	0
0	169
0	204
0	79
0	201
3	7
5	32
261	3
0	0
152	0
4	554
2	553
3	554
25	747
5	747
1	69
1449	782
34	774
14	627
971	198
0	118
1	19
0	54
1	49
2	1459
613	1460
1596	61
296	1678
63	1519
1	1418
39	619
4	250
14	358
6	26
0	67
0	0
0	4
17	4
0	37
0	7
0	7
1	0
0	1944
21	944
0	1875
0	0
0	0
0	0
0	0
0	0
158	19
1	19
0	0
0	0
0	0
12	0
453	0
1	770
7	732
0	770
4	739
120	252
500	254
371	4
1	549
19	474
3	255
10	183
0	0
1	152
0	0
19	2705
58	2599
2	2653
0	1433
14	1288
1	388
5	52
1	431
47	634
9	95
0	171
2	190
3	35
1	41
166	113
385	99
0	72
8	5
0	20
4635	1844
38	50
0	1422
2	648
1	1078
3	126
18	131
0	133
14	10
2	49
0	49
0	1
9	17
7	17
315	108
1	57
1	51
3	2
104	228
0	3
3	226
0	33
20	10
1	2
0	0
42	23
0	23
4	23
0	2
0	0
232	1306
0	31
0	247
1	20
0	96
2	23
0	64
0	76
43	850
2	0
0	0
0	0
0	0
14	156
8	138
1	154
0	3
0	16
0	8
6	3364
36	4561
3	806
1	1251
8	392
2	56
32	984
407	957
2	132
0	13
0	82
119	213
7	615
347	1283
0	174
7	58
0	19
23	70
5	593
1	69
108	5
2	0
0	0
0	0
24	1318
0	498
1	112
0	1280
1	1302
1	1303
0	58
3	141
1	44
17	9
9	25
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
262	2
7	636
3	597
3	204
2	151
3	119
0	0
0	0
0	0
1	11
0	2
678	56
4	44
5	27
0	8
342	1
0	0
0	0
0	0
182	0
7	63
0	2
5	38
30	140
2	120
0	44
2	112
18	0
5	11
235	9
1	5
1	335
0	322
0	359
0	393
0	375
6	364
1	347
0	353
0	357
0	390
0	365
0	377
1	341
0	345
0	6
42	809
4	789
1	30
14	11
0	15
0	398
10	522
2	514
9	508
1	369
0	322
0	59
0	63
7	393
8	351
1	43
773	1312
1	273
0	1311
13	53
2	2
1	227
7	195
0	153
47	83
7	146
1	155
0	146
0	146
0	144
0	58
2	158
793	9
65	1051
46	1051
40	1163
0	1088
12	1083
0	162
0	116
3	27
3924	35
0	0
0	0
18	0
0	0
1418	6
0	345
16	341
0	7
0	147
9	8
0	0
0	7
0	7
0	0
1935	18
0	32
28	395
21	386
40	24
0	1
0	6
0	2
0	0
0	3278
0	3264
0	2435
33	2284
11	78
5	119
2	91
5	37
1	32
0	87
0	10
12	56
0	806
0	21
21	170
2	157
4	17
1	0
1473	597
4	568
0	360
5	9
1	2
2	202
1274	503
0	29
3	331
0	27
0	346
49	334
1	332
38	24
3	20
70	3
0	0
0	0
0	0
0	0
318	79
0	35
1	3
2	0
0	39
50	1695
1	309
0	1654
14	168
0	89
2	53
3	82
0	1
0	0
0	0
0	1
0	1
1021	1651
0	1645
965	1650
13	1644
186	262
1	143
3	218
0	93
9	117
2	34
1	49
0	100
0	100
3	11
0	0
431	1
1	0
0	0
0	0
0	0
0	0
7	495
8	495
0	462
1	217
105	16
0	0
1	3
0	13
0	0
0	0
0	0
0	0
59	2
49	1415
0	770
87	1430
3	586
0	1159
0	282
1	26
0	256
5	109
2	1
0	0
0	252
2	256
0	51
9	13
0	27
6	13
4	0
8	341
2	327
1	9
0	53
0	1
214	362
0	6
2	337
0	335
0	158
18	21
2	13
0	5
0	4
0	6
1	7
0	1
85	1427
3	652
0	956
0	1327
26	665
0	993
0	219
11	90
2	118
3	200
2	73
1	123
7	34
1	52
2	72
10	25
1	1573
1	1575
6	1632
1	1655
0	317
23	114
54	86
3	64
1	40
0	18
8	8
319	0
1172	149
0	140
1	1608
0	29
0	1456
5	1034
0	611
0	1096
1	1409
2	221
2	517
0	234
0	414
292	697
1	645
8	31
0	122
8	6
0	6
3	23
188	3752
49	3749
12	132
4	170
0	22
17	153
18	233
12	334
6	431
5	1182
301	292
8	208
0	142
4	214
0	215
21	246
0	12
17	420
1	420
0	1
0	1
0	0
0	1
10	1
4236	35
1	1
0	1
0	1
0	1
0	0
1	978
3609	2998
115	1447
0	345
5	2656
0	1240
8	1253
0	0
270	242
3	237
1	116
0	116
3	116
1	57
1	38
0	1595
6	1539
2	115
28	304
0	1578
2	1622
0	96
0	1576
0	1574
0	1359
0	1544
13	67
0	270
0	217
115	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1780
0	1609
0	1895
0	1918
288	1986
0	1530
3	42
5	110
4	20
242	2
4	173
0	162
0	92
0	96
1	16
2	11
0	4
1	6
0	1
7	1
732	2143
1	2155
1	786
0	560
3	247
3	0
22	1519
1	1485
6	1646
1	733
1	33
0	1
6	1
0	0
2	131
7	91
0	137
21	1328
2344	1976
6	1956
5	1731
0	300
5	196
1	148
20	35
2	70
0	36
26	0
0	22
0	22
0	4
0	3
0	1
0	1
0	4
0	3
0	4
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
3	20
0	0
0	0
0	0
408	162
2	161
9	155
0	14
2	290
278	289
0	139
0	145
0	2
0	2
5	23
0	23
1	3
1	116
0	172
0	165
0	167
3	98
1	127
0	55
0	0
8057	68
2	1
9	31
58	191
0	29
4	32
0	195
0	158
3	51
0	46
0	46
0	34
1	10
82	9
0	6
0	0
15	723
807	728
178	212
0	100
0	116
0	81
8	3
0	0
2	0
0	221
31	222
178	106
0	4
1	429
0	91
0	15
2	3
1	7
6	353
1	29
0	7
0	7
0	0
3	616
35	158
0	607
60	607
1	121
25	557
0	597
3	109
11	115
0	256
0	247
6	74
0	83
0	56
7	51
1	22
0	1
0	2
0	6
391	26
549	1509
44	1502
1	0
0	0
0	60
3	60
13	16
0	1
0	15
0	2
1709	1762
11	620
6	174
0	559
3	170
1	410
4	412
7	179
3	489
1911	15
403	0
0	0
0	0
15	1411
0	1426
0	1412
0	421
0	407
283	9
44	1
2331	1102
2	684
0	684
1	683
4	803
7	6
0	142
1	109
0	191
0	190
0	195
0	490
0	173
0	0
0	0
0	2
0	2
0	1
8	51
1	607
12	624
10	202
369	2
0	20
0	18
0	20
0	3
0	3
0	0
0	20
0	0
0	69
0	0
2	0
0	13
2	6
2	8
1	76
153	140
0	134
17	154
0	53
0	0
5	0
62	1728
18	1725
572	4144
0	3998
1	0
4	0
2	4043
2	201
0	1373
9	0
21	353
11	4847
0	150
12	4572
0	588
41	594
0	627
84	2085
12	190
3	4120
0	4236
5	219
4	131
48	811
36	102
15	249
0	1694
1316	13
4	1
0	1
0	0
21	3
3	50
0	62
0	147
1	450
20	389
0	4
0	26
0	24
0	361
6	6
0	52
4	34
0	8
0	30
54	13
3	1057
14	1018
13	668
1	470
0	375
2	314
0	26
3	44
7	75
0	19
2	1
29	7
0	2
1	12
4	11
12	8
0	4
0	1
452	6
0	999
1	145
0	77
0	999
1	184
0	114
2	50
0	0
0	0
0	2489
0	2445
1	2284
0	2469
0	1616
0	37
1	77
0	595
2	331
3	9
0	520
0	441
0	408
1	474
0	1186
0	274
3	58
3	964
1	550
2	386
73	0
402	110
3	100
26	26
0	7
0	0
0	0
357	5
0	0
1065	12
4	736
111	736
10	631
6	622
2	6
3	24
0	296
0	10
0	27
11	8
8	114
3	15
3	2
0	81
15	51
0	21
17	40
198	149
0	43
0	0
12	9
1	63
0	14
3	55
0	76
6	1425
1	63
298	74
0	20
2	51
1	19
0	4110
0	7095
328	10378
9	8541
80	811
11	4421
3	722
2	784
11	337
0	746
0	434
1	313
0	71
0	112
0	0
0	0
0	0
0	0
310	16
61	19
2	19
9	240
35	240
5	144
0	173
5	38
0	7
7	0
0	1
0	0
0	0
0	1
0	2
0	601
0	2
0	684
12	601
5	406
32	657
0	0
0	0
349	5
0	0
1400	1366
39	1149
77	363
304	385
7	381
0	221
0	83
16	370
1	370
1	0
109	3036
39	9
0	346
5	66
7	2978
0	0
0	0
0	0
0	0
0	0
1279	132
2	12
0	108
26	0
1	0
0	0
4640	60
0	1
0	5
0	5
0	1
0	2
0	2
0	0
1	103
0	7
0	107
0	0
0	4
0	2
0	107
0	107
0	103
0	107
2	1464
0	34
1	6
9	9
0	9
2	1545
0	158
13	7
0	1040
0	1536
1	41
0	1533
1273	842
0	784
1	0
9	1
0	43
0	0
1	80
2	96
8	71
5	6
5	44
5	19
29	1011
6	1595
0	1595
2	1594
0	67
14	81
0	19
0	12
0	0
3	399
0	361
0	350
493	4
0	0
1	52
0	52
0	49
0	53
0	4
853	516
3	505
5	517
1	520
0	340
10	1
0	12
14	9
6	7
1307	3
0	0
0	29
0	29
0	29
545	15
20	11
607	2
0	0
0	0
0	0
0	0
0	21
7	21
1	2
1	17
0	8
3	226
18	242
2	242
1	19
369	82
279	2
125	68
809	760
5	568
1	206
1	100
0	149
0	80
42	68
1680	509
8	108
18	32
0	364
0	10
8	15
6	6
0	0
74	0
499	116
2	19
0	48
0	47
0	2
2	54
0	0
0	0
0	80
6	104
12	59
0	0
0	0
2	11
0	2
0	10
0	9
0	4
0	11
1	3
0	161
0	142
0	111
0	151
0	116
0	142
0	4
0	26
0	14
0	18
0	16
0	11
0	0
0	0
0	0
1	418
134	312
13	405
0	360
2	58
0	97
3	46
0	11
0	1529
16	2137
0	76
14	1924
7	437
0	0
13	0
1	42
0	232
596	1033
0	865
0	2011
0	1847
21	1039
6	237
2	256
103	0
0	431
18	487
3	198
8	232
0	68
4	0
11	4
0	4
0	0
0	0
0	0
270	186
0	176
0	23
0	3
17	2
535	2
0	0
2	45
18	0
95	121
0	122
14	5
6	44
3	4
0	2
0	12
3	17
0	0
1	0
2461	29
0	0
2	113
0	113
0	8
0	11
0	5
0	5
0	2
0	2
0	1
1	0
0	0
0	0
0	0
7	4
0	4
326	19
0	0
0	175
4	185
0	185
68	34
1088	1464
0	161
2	439
0	194
3	328
0	54
2	850
4	879
0	0
126	4180
4	1876
1	4023
3	3647
1	3806
0	910
12	135
0	578
1	351
1	809
23	774
4	414
15	322
0	11
0	0
0	0
10	0
20	566
0	494
2	216
2	85
0	40
0	96
0	43
0	0
0	0
0	0
904	68
0	51
0	8
0	0
2	233
0	209
3	519
985	531
10	134
0	63
52	133
0	0
0	28
1610	15
0	0
908	8
589	5
0	2
0	0
13	52
194	521
0	117
1	108
0	83
18	55
2	34
0	245
11	54
3	75
9	77
0	7
1	71
4	2
0	8
0	442
5872	478
202	282
1	442
0	0
0	0
1371	8
17	393
2	273
4	162
20	165
8	25
0	7
47	89
0	0
0	0
0	0
0	0
13	2
0	2
733	1108
1	496
41	612
917	135
4	119
0	0
0	0
0	0
0	6
28	6
5	388
3	742
5	851
48	978
6	262
4	936
2	909
0	111
3	111
0	838
0	814
1	328
0	855
6	736
2	127
14	707
641	591
0	374
9	75
2	221
0	264
0	310
2	310
0	101
2	310
3	264
0	264
3	2
71	14
11	9
0	2
0	7
1	4
10	6
0	4
9	0
0	0
0	0
69	0
0	17
2	7
3	17
1111	11
2	143
6	995
34	1524
0	1522
1	160
0	221
0	65
0	76
0	78
0	76
0	76
0	76
17	52
9	0
990	570
4	93
7	90
4	52
4	553
19	20
0	6
1	6
0	6
0	0
0	0
0	2
5	3899
5	8
0	335
1	0
4	0
0	1
0	3901
0	3866
0	0
0	3922
32	321
21	365
2	857
36	505
959	382
3	49
0	150
0	4
6	28
1	258
0	0
0	1
0	5
0	5
0	3
31	379
15	378
725	1128
61	1124
0	0
0	0
0	0
1048	2231
8	2225
4	449
0	133
0	54
0	1196
44	62
0	39
1	1169
2	1173
0	15
0	21
1	6
0	101
0	186
13	176
6	19
86	1
12	11
0	8
0	8
0	0
4	2
0	3
0	1
8	536
0	581
0	400
0	123
147	573
4	537
1	1
0	56
0	1
2	1
9	1
0	18
94	59
0	0
0	5
0	0
0	0
0	0
1	1357
6	1666
98	346
0	1514
6	1711
2	957
4	338
1	36
0	75
0	56
18	64
2	826
0	143
2	50
1	160
481	13
179	4
10	17
0	14
1	4
9	4
0	0
4	6
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	166
80	166
6	43
