UniqueCount	AmbigCount
0	1729
4	1352
27	81
0	110
3	1001
7847	49
55	207
3	212
0	50
0	89
0	52
0	49
0	33
0	0
1752	1689
15	23
2	38
0	120
2	148
0	111
0	122
6	107
27	64
0	94
11	389
0	430
0	26
126	221
2	713
0	238
3	133
2	159
0	74
1	49
0	27
0	4
0	40
2	44
0	27
5	27
1	5
1	0
0	0
0	0
3	101
0	242
0	82
2	16
5	104
0	230
0	25
0	223
0	0
0	21
7	0
3	4
1914	11
0	0
0	0
15	0
0	3336
18	3451
0	3355
0	3349
6	181
4	193
0	33
1	261
0	228
1	173
0	147
0	112
0	83
0	11
0	140
162	1
3	3
0	0
1	0
146	0
2872	427
7	380
0	38
523	2
18	3694
7	3597
162	67
0	65
0	4
2	4
546	1
0	0
0	73
5	74
668	857
19	855
1	71
2	66
660	51
0	40
0	4
160	2
2	569
0	578
0	246
6	47
0	33
7	3
147	210
0	207
1366	1053
0	1048
0	6
1	0
0	0
6713	762
24	677
98	501
3	0
29	0
213	1
12	187
0	187
182	543
0	539
1	102
2	159
6	42
0	29
0	4
0	4
0	10
0	3
0	0
9	66
1	66
0	4
0	0
0	0
0	2
1	70
34	348
0	477
143	607
4	336
0	263
1	20
0	202
2	143
0	193
0	9
0	95
0	481
8	317
20	0
0	534
0	592
0	406
0	128
1	258
26	633
1	205
0	84
0	148
3	134
0	112
0	733
0	888
0	489
0	642
92	443
4	299
0	140
0	419
1	341
104	878
0	614
0	84
10	319
105	360
0	30
0	11
0	14
0	0
0	2
0	14
4	6
13	99
397	919
37	220
2	146
4	188
64	622
3	2
4	1
24773	154
0	0
924	6
0	2342
7	2543
81	150
5	874
7	1891
3225	2721
9	373
9	2006
240	163
0	369
49	163
877	387
3	272
30	334
1	51
2	17
32	17
219	1077
19	1075
0	0
0	0
50	499
6	499
480	208
0	187
4	47
6	14
14	14
2	31
43	68
1	14
0	11
0	13
6	16
343	1378
2	1279
3	1069
26	813
7	798
1	138
5	242
1	47
801	2
10	7
0	7
4	188
52	222
0	33
7	83
0	72
327	0
4941	14265
121	13622
15	659
2	3555
16	3555
6	4
8	3
0	6
0	0
1	7
1222	1289
0	1114
1	48
0	832
1	456
1	795
15	86
2	66
3	215
2	155
0	6
0	0
0	3
0	1028
6	134
3	134
320	722
1	724
30	725
0	3
653	5
449	57
10	67
0	20
3	25
0	6
0	6
579	3
130	1709
0	15
18	864
0	9
13	1735
0	119
10	318
0	822
0	226
0	447
0	298
0	276
2	292
5	318
0	114
92	123
0	41
0	39
0	1970
75	2092
0	766
2	940
3	918
2	110
0	91
0	76
1	4
6	2
2	1
0	1
1	26
0	27
5	1500
0	111
0	1493
0	2
1	20
7	18
522	183
0	27
1	25
0	156
113	4
360	5
0	2
0	8
0	9
0	9
0	9
0	0
65	0
28	0
75	811
0	811
1	106
2	28
14	20
6	191
0	0
0	0
444	3
313	3
0	0
0	53
64	53
35	105
1	105
4	92
0	10
0	10
0	0
0	4
0	4
0	0
0	1
250	0
9	0
6	0
0	0
0	0
0	0
1	0
0	0
763	19
0	17
237	185
2	182
18	5
3405	5
1	158
0	40
11	158
0	10
257	0
0	13
16	38
0	50
0	2
1353	14
0	0
77	888
39	875
0	24
234	410
19	6
0	20
11	421
12	79
471	15
41	223
1563	300
0	61
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	138
1	138
0	0
2289	4592
2	1330
0	1693
0	1540
0	726
3	1061
18301	40550
23	350
171	16261
27	16603
835	26724
166	12166
7	1758
0	1758
33	521
0	521
0	9
142	1169
0	24
92	1168
0	86
1281	3
847	2
736	121
0	3
0	74
0	74
0	114
114	255
388	253
9	204
0	22
0	44
1	10
0	24
0	9
0	907
23	907
2	75
32	26
0	0
638	147
43	3
61	179
0	142
3	133
3	133
5	140
0	116
0	143
8	63
403	0
689	3
1013	6233
159	6231
0	0
0	0
34	2129
6	2132
0	2123
0	467
0	306
6	3
208	1
0	80
0	80
0	81
4	1
1	2
0	3
0	2
4	0
0	0
0	0
31	400
0	358
2	42
6	0
3	151
3	152
12	111
2	107
1283	12
1	662
7	203
15	562
2	115
6	530
2	60
3	78
67	181
11	164
7	95
416	568
1	81
0	164
3	85
5	36
29	147
0	306
2	35
6	0
0	0
0	0
0	0
595	5
278	515
0	106
0	1112
8	138
0	194
3	185
10	1036
1	17
2104	413
0	116
1	137
0	129
1	73
0	12
91	114
7	114
0	25
5410	476
8	169
0	34
11	251
1	0
0	2712
0	2739
1	2739
0	2712
4	1318
2	990
4	202
18	1
248	1
2	0
4	1
0	0
1376	2
74	314
86	315
0	50
0	16
2575	4
5	0
290	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	2
0	1
0	1
0	0
14	473
1	482
7	3
0	2
0	59
1	9
8	5
0	0
0	1
0	0
1	4
0	0
94	0
0	0
179	320
0	299
0	22
0	27
0	46
0	1
101	354
0	162
0	123
0	363
0	364
2	146
0	325
0	42
2	15
0	0
3	4
0	14
587	210
5	204
11	156
5	87
1	19
0	19
675	548
3	504
0	394
3	34
4791	15325
48	15039
0	5589
1	1640
45	3629
11	9348
31	11091
10	818
344	310
0	239
0	55
1	20
17	30
0	0
0	0
0	0
0	0
12	212
1	3
3	212
0	0
0	431
1	0
0	0
0	1
1927	3286
1	785
42	244
23	522
24	2194
1	141
54	794
0	57
9	151
0	20
3	51
0	33
17	55
0	17
14	2
0	1
3	3
312	62
0	44
0	17
1	1
1	3
0	1
0	35
31	85
0	83
0	73
0	12
0	56
0	2
0	5
0	0
0	0
134	74
1	224
121	1308
1	186
0	804
0	335
0	665
1	759
6	251
0	355
362	225
2	31
1	200
0	39
0	7
0	34
2	10
0	2
1	0
0	0
8	8
521	138
11	0
37	0
0	0
0	0
17	0
55	1527
171	1709
3	1292
2	216
0	1255
3	735
4	62
5	364
4	364
0	725
8	2719
55	2310
6	9
0	51
3	2157
2	666
5	1048
3	31
4	544
7	353
805	3907
2	3494
2	742
2	89
1	173
0	0
0	0
3	2
8	805
1	649
4	765
1	71
8	58
0	30
1	0
0	9
78	0
29	1305
58	473
1	473
0	78
0	0
196	692
5	675
0	177
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1255	9
0	0
0	0
0	0
1643	4
71	352
2	352
0	14
0	1
0	14
0	0
4	1210
30	1268
0	1287
136	964
2	980
1	18
33	172
0	19
23	28
27	41
0	197
11	1
0	1
0	0
1	0
41	12684
41	11309
6	7655
8	6424
7	374
0	7640
11	1547
19	139
0	238
1	648
0	628
14	562
0	101
68	9
8	0
466	418
0	396
555	106
0	101
435	2
0	58
62	165
7	68
1	119
3	85
863	3
1429	3
3491	22
12	34
0	4
0	0
1	30
33	5
80	15
2	10
0	6
692	2
1061	395
0	1
3	387
2	120
1	4
2	43
1	112
1	14
0	99
810	4
2	830
4	832
5	843
0	408
1	145
1	26
0	107
0	38
0	17
572	3
0	52
1	52
0	5
0	45
1	51
0	41
0	12
0	2
0	9
5	10
0	14
261	110
12	47
0	60
0	0
0	0
0	0
0	0
1065	1
247	3
2672	6
1	8
0	3
42	167
4	88
0	25
3	12
5	57
0	73
0	0
1303	16054
0	16317
70	8496
1812	16626
68	551
0	3923
19	3451
19	7389
50	663
3	13
0	2
0	3
64	0
0	0
170	83
1	43
0	40
8	403
11	398
0	0
1	1
0	0
0	4
0	19
0	7
0	179
0	0
0	0
0	0
0	0
11	118
101	360
7	248
0	47
0	9
0	824
58	7
0	3
0	6
0	0
361	8
1	8
0	7
3	32
1	22
1	6
1	50
0	104
0	89
0	37
0	15
1	49
1	1251
0	230
0	1246
5	15
0	4
0	5
0	3
0	6
0	0
0	0
0	3
0	2
262	269
0	47
2	81
0	7
0	16
0	53
0	123
1	1434
0	497
83	0
0	0
1	62
0	62
12	62
2912	24
0	3
11	271
0	322
2	3
0	15
1	19
0	164
0	317
2	16
0	0
1	29
3	42
3	62
0	0
0	0
0	0
0	183
0	215
0	185
0	217
1	3
0	45
5	79
672	35
0	31
1683	5
0	0
0	0
0	0
0	3
462	3
1	0
1	0
13	23
18	1996
0	1996
19	252
10	254
16	252
0	134
0	72
1280	4
2	0
1	155
1	157
2	131
2	2
0	2
1	0
36	20
386	21
625	416
0	412
0	5
4	0
0	0
0	83
0	3
0	131
0	0
0	127
59	878
5	694
0	883
9	122
31	32
0	0
0	12
0	11
0	9
0	10
0	8
0	5
2	4
0	4
0	2
1	2
1	2
0	2
1	0
327	4
586	1393
0	553
1	1292
150	1
233	49
0	24
11	5
4	329
84	350
0	87
37	37
26	0
51	0
0	0
2	945
0	479
0	869
0	26
0	27
1	75
0	186
9	122
7	485
4	155
1	203
9	423
1	48
3	80
64	74
0	89
0	128
35	3
2	115
0	168
0	78
1	145
5	112
1	311
2	342
20	133
3	16
149	334
0	13
322	32
2	77
1	4
0	57
0	57
0	38
21	0
3	0
0	0
51	846
3	829
0	569
3	35
1	116
7	38
1	104
0	2687
29	2687
0	2456
7	1139
35	350
9	475
3	67
2	165
9	121
2	34
2	22
0	44
7	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1
10	3698
0	3946
3	3916
0	3923
94	3914
0	3731
0	100
0	1062
30	264
0	262
0	185
1	122
2	0
119	2198
49	2198
32	498
0	494
0	409
1	353
1	216
8	66
0	0
1	1242
96	1242
0	284
1	0
0	0
0	0
21	1
3737	15
0	1
2	890
0	102
1	984
2	200
5	291
0	138
1	255
0	589
58	198
2	151
2	65
1	28
6	33
5	31
0	5
24	11
416	10
30	193
0	11
0	10
0	165
0	69
0	23
109	26
0	1
18	13
0	11
1	12
0	5
5	3
0	4
0	0
47	1
0	0
0	4
0	3
0	2
24	1
0	0
0	0
44	237
5	228
16	136
21	65
5	6
2	45
1	15
9	22
165	7
0	6
855	7
0	4
169	525
8	42
2	495
173	518
3	200
5	353
0	94
1	177
4	204
2	170
475	216
16	212
3	761
1	700
9	242
3	0
0	0
21	63
58	332
1	332
1	160
1	161
7	122
1	19
2	1
0	8
0	0
85	4002
0	4006
4	340
0	3239
0	838
0	453
0	133
3	636
2	78
407	698
3	666
0	104
0	278
0	61
0	223
0	45
0	2
0	77
0	82
2	77
0	46
1	11
0	3
24	1
0	1
0	0
0	0
0	1
0	0
124	2952
0	2952
0	2487
63	1698
0	1305
1	384
1	357
2	284
0	0
57	36
0	28
0	28
6	51
0	2
0	2
0	0
1090	1841
229	1839
22	1837
0	0
69	294
9	293
218	12
0	12
0	0
0	0
8	3317
16	3175
9	3142
0	328
6	150
0	154
0	60
28	1
0	1
0	1
0	1
159	994
0	955
0	434
1	2
0	43
0	746
5	746
0	747
18	447
3	202
0	58
1	2
0	105
2	39
0	9
39	2
0	2
51	344
1364	603
7	378
1016	1651
1	1657
5	32
8	537
105	1016
1	75
29	600
0	70
5	513
1	73
11	510
0	13
1	101
11035	4502
1	67
0	2940
3	1597
147	709
47	709
3	283
2	435
2375	210
1	5
17	5
1473	239
0	235
1	24
0	88
0	84
0	9
2	75
3	77
0	73
0	40
0	7
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	853
4	6
1	302
14	230
10	15
21	124
39	51
31	423
94	157
476	0
5	235
5	197
2	156
3	11
9	190
2	216
1	46
662	355
27	244
0	195
0	15
5	33
2	67
0	0
0	0
0	0
549	1
1	6
0	6
1	6
29	2140
61	2325
2	1192
0	418
0	2091
4	809
0	2062
0	850
337	1832
0	9
0	406
0	118
93	1738
0	27
8	575
0	216
0	347
0	230
2	197
30	274
2	18
2	1789
4	196
0	223
0	16
1	251
0	98
0	6
0	0
0	0
0	0
40	384
6	27
114	371
3	38
1356	48
2	38
68	416
0	413
7	141
0	60
9	86
3	131
2151	909
0	0
1	786
0	829
0	16
0	750
2	19
0	65
3	11
0	11
4	11
113	1001
29	1001
45	736
4	0
0	663
5	601
0	216
1	1
0	0
105	1
0	0
382	261
31	247
0	76
0	0
340	4046
0	4046
12	206
8	197
29	2348
3	839
0	56
5	66
36	2155
1	46
0	120
8	46
2	0
16	59
0	58
4	55
0	41
0	3
0	0
83	1761
0	0
0	24
0	24
0	22
0	2
312	11
32	177
2	175
1	63
2	33
11	58
0	0
0	2
0	0
0	0
1	0
400	365
0	212
0	153
5	0
80	0
877	560
1	540
0	491
0	10
0	24
0	12
0	12
437	2903
0	2406
10	2731
0	1201
1	262
20	196
0	106
0	0
0	0
0	0
0	0
5	3
2859	494
0	277
7	81
2	116
265	2311
8	2318
468	8
0	0
200	160
0	75
0	82
0	12
23	65
150	5101
0	5101
0	6
0	33
0	32
0	16
0	33
0	29
1	6
0	0
1	7
0	6
0	1
0	5
65	0
0	0
5193	23
0	679
3	640
0	568
0	634
1	611
0	524
0	170
2	41
0	11
42	548
399	553
3	32
1	19
0	0
38	449
0	130
0	76
7	86
0	14
0	28
4	3
1	1716
637	2205
0	1692
2	962
279	86
15	86
0	13
4	399
2	408
0	48
0	0
8	115
75	114
0	16
0	12
0	584
0	581
1	27
0	0
4376	1199
0	662
2	361
3	93
0	213
5	86
5	34
0	0
1	0
0	0
0	0
80	78
27	98
0	1
0	28
0	60
23	119
51	117
15	8
1	318
0	318
1	6
97	521
59	494
5	30
0	135
226	4650
0	4639
0	871
0	846
0	448
0	195
0	16
0	397
10	361
3	382
630	163
1	14
0	156
1	16
4756	10335
0	1614
3	7131
0	2316
3	3528
21	1142
1	2641
2	3918
0	3012
5	324
3	1271
9	1285
1	4
12	16
0	302
0	19
0	40
1561	3
3278	12
9	0
26	376
0	376
1	24
0	11
0	23
0	22
27	20
0	16
2	2
0	0
9	3
3	43
0	41
2	0
0	39
434	87
8	36
8	56
3	551
0	576
0	416
0	230
10	141
6	3
0	42
134	0
4	13
0	0
0	13
0	13
0	4
3	9
0	0
0	2
0	0
0	2
213	1
13	0
151	52
2	36
0	26
0	0
930	664
0	652
2	65
0	18
94	0
21	0
63	25
0	24
0	8
1	14
17	565
78	563
0	88
437	0
1683	6
189	497
6	500
2	485
11	18
0	1
0	1
0	1
0	1
27	3
6	292
19	292
1978	1817
1	325
16	961
3	166
0	965
614	209
2	55
1	84
1	79
0	86
0	89
1	20
0	37
1	37
0	7
740	16
9	12
8	0
16	190
0	9
12	174
0	28
2	21
0	0
0	0
0	1
518	167
1	136
2	23
0	23
6	24
0	11
0	2
5	685
2	512
8	129
0	528
2	180
5	153
0	245
0	573
0	99
9	670
0	620
8	69
7	1483
58	1444
0	1391
1	1325
0	14
2	32
4	29
0	77
1	77
0	15
0	76
0	21
0	6
0	1
117	116
14	116
6	51
0	51
72	0
0	1
0	0
0	1
0	0
2	419
0	354
1	260
0	168
0	165
0	146
0	34
0	64
6	73
0	91
0	71
1	47
54	1609
65	1549
32	1521
18	7
213	676
0	5
0	15
1	20
115	1
344	1
14	2066
10	2066
0	205
0	0
1138	7
0	39
0	39
0	5
0	370
16	370
0	0
0	203
2139	210
1	0
0	0
0	0
11	2
6	13
0	2
1	9
0	8
1	1
1	2
834	1002
3	318
17	583
7	6
2	248
0	160
1	0
0	0
189	406
4	350
0	94
0	166
3	86
2	64
0	0
41	1298
20	1298
0	0
7	440
2	440
0	0
0	0
0	0
4	0
2	447
257	448
105	1
163	89
0	89
1113	660
103	655
0	3
0	0
76	865
0	241
0	811
0	810
0	806
0	34
0	31
0	10
0	34
0	47
0	78
0	42
4	51
1	18
0	22
3	273
9	1379
14	484
1	996
17	434
1320	1758
0	201
13	7
0	0
0	216
0	242
0	99
0	232
6	5
3	38
302	1
0	0
139	0
0	369
4	368
2	369
13	562
3	561
1	41
1261	601
39	596
11	469
796	144
0	86
0	12
2	24
1	49
3	2002
830	2005
1165	24
263	1384
50	1258
1	1172
16	495
4	236
3	299
4	24
0	53
0	0
0	10
23	9
0	53
0	6
0	6
1	0
0	1472
25	581
0	1425
0	0
0	0
0	0
0	0
0	0
118	11
0	11
3	0
1	0
0	0
11	0
390	0
0	695
18	664
0	695
3	667
84	114
421	116
352	3
0	408
25	362
4	173
10	125
0	0
0	89
2	0
19	2513
47	2393
0	2444
0	1247
27	1172
0	364
10	73
0	319
29	541
4	84
3	162
1	171
1	40
3	37
159	123
225	89
0	60
4	9
0	27
4806	1647
14	62
0	1225
1	563
3	998
0	122
13	123
0	127
5	18
0	26
2	25
0	0
5	26
1	26
269	92
2	34
3	58
1	2
112	216
0	3
0	213
0	45
23	7
0	2
0	0
19	11
0	12
0	12
0	5
0	0
212	1258
1	24
0	201
1	22
0	78
1	24
0	46
1	53
26	892
0	0
0	0
0	0
0	0
37	208
4	201
0	199
0	15
0	28
0	11
2	2753
26	3773
0	752
0	998
0	353
2	90
16	764
331	736
2	110
0	18
0	75
83	151
19	343
215	742
0	102
1	34
0	18
10	39
6	360
2	48
109	1
1	0
0	0
0	0
13	1883
0	635
0	119
0	1840
0	1848
0	1855
0	103
2	173
0	70
8	16
4	41
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	2
13	818
0	769
0	247
0	182
3	139
0	0
0	0
0	0
1	4
0	3
525	37
2	28
4	23
0	4
277	3
0	0
0	0
0	0
202	0
10	83
0	6
1	55
15	172
0	145
0	61
0	138
7	0
2	6
241	3
0	2
0	232
0	234
0	269
0	291
0	284
5	263
0	254
0	255
0	249
0	284
0	265
0	272
0	231
0	249
1	5
35	767
1	759
0	20
8	7
0	13
1	474
16	590
4	578
13	571
3	434
0	402
0	54
0	55
9	273
5	252
2	34
699	965
0	201
0	964
7	39
4	0
0	158
3	119
0	102
25	55
5	137
0	212
0	215
0	215
0	212
0	94
0	218
799	14
68	1314
43	1314
20	1056
0	978
7	975
0	159
0	135
0	30
2608	6
0	0
0	0
11	0
0	0
1145	3
0	276
21	274
0	5
0	137
8	9
3	0
0	9
0	9
0	1
2032	6
0	26
34	487
16	477
40	22
0	1
1	5
0	2
0	0
0	2728
0	2713
0	2221
38	2087
15	49
3	124
16	116
3	45
0	21
0	53
0	11
8	38
0	477
1	19
3	96
1	88
1	12
0	0
1121	418
2	392
2	256
2	6
4	2
2	166
997	372
0	34
0	247
0	30
2	471
75	456
8	457
13	19
2	32
75	0
0	0
0	0
0	0
0	0
278	81
0	32
1	9
1	2
0	38
22	1447
2	221
0	1430
12	112
0	65
4	40
0	46
0	1
0	0
0	0
0	0
0	1
751	1574
0	1569
771	930
7	930
256	322
1	147
5	256
0	95
13	131
0	53
0	78
0	121
0	121
0	11
0	0
172	1
1	0
0	0
0	0
0	0
0	0
6	644
12	645
4	591
1	290
64	11
0	1
0	6
0	4
0	0
0	0
0	0
0	0
22	0
42	1608
0	868
85	1639
4	634
0	1251
2	243
0	20
0	223
2	96
1	0
0	0
1	222
3	226
0	29
4	10
0	21
1	7
4	0
7	302
0	287
0	4
0	49
0	3
161	269
0	5
1	253
0	243
0	108
23	16
0	5
1	1
0	1
0	3
0	3
0	0
64	1105
5	509
0	780
0	990
35	540
0	809
0	274
21	99
2	149
0	263
6	72
0	168
1	63
0	94
2	101
16	52
0	1052
0	1055
6	1104
1	1117
0	257
20	104
75	77
1	48
5	50
3	15
8	16
333	0
785	102
1	100
0	1747
0	47
0	1574
4	1102
0	616
0	1242
0	1509
3	283
3	500
1	278
0	446
233	784
2	736
7	22
0	145
1	5
6	10
1	35
162	3828
60	3828
6	146
1	151
1	33
5	150
28	253
9	354
4	443
11	1281
399	380
4	276
0	230
2	305
0	306
33	330
0	2
13	382
2	382
0	1
0	1
0	0
0	0
1	0
2372	7
0	2
0	0
0	2
0	0
2	2
0	784
2858	2403
44	1211
0	323
0	2073
0	1020
1	1026
0	0
253	268
2	257
0	121
0	121
1	121
4	56
1	31
0	1053
15	1045
0	63
35	201
0	1044
6	1084
0	56
0	1046
0	1043
0	926
0	1030
4	61
1	182
0	166
50	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1450
0	1331
0	1522
2	1564
197	1596
1	1241
0	22
1	78
1	15
337	1
0	122
0	119
0	64
0	67
0	16
1	3
0	2
1	6
0	1
11	0
717	2535
3	2539
0	763
0	541
3	252
4	0
13	1418
1	1407
3	1553
0	763
0	19
0	0
5	1
0	1
0	77
11	67
0	92
20	1592
1949	1226
5	1211
4	1083
0	180
12	303
0	250
7	51
0	81
3	47
25	0
0	24
0	22
0	4
0	3
0	0
0	1
0	1
0	1
0	1
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	26
3	24
0	0
0	0
0	0
306	185
0	185
9	169
0	22
8	196
218	193
0	90
0	93
2	0
0	0
4	18
0	18
1	1
1	119
0	183
0	170
0	175
0	104
3	125
0	52
0	0
6371	47
2	1
5	21
20	71
0	14
1	12
0	71
3	60
5	33
0	29
0	30
0	21
0	7
84	13
0	11
0	0
4	539
633	541
132	133
0	72
0	60
0	30
7	0
1	0
3	0
0	287
52	287
242	158
0	4
0	424
0	81
0	12
0	1
0	6
0	350
0	38
0	6
0	6
0	0
4	756
7	183
0	739
97	740
1	150
28	676
0	734
5	122
6	146
0	311
0	288
7	94
0	117
1	75
3	67
2	23
0	5
0	2
0	9
321	53
773	1526
42	1523
0	0
0	0
2	24
0	24
6	10
0	2
0	8
0	0
1979	2155
11	709
16	179
2	570
6	168
2	409
3	443
7	216
4	771
1939	6
335	0
0	0
0	0
15	1002
0	1003
0	1000
0	278
0	275
197	0
33	0
1799	812
1	497
0	498
0	497
0	565
11	6
0	126
0	111
0	110
0	107
1	110
0	368
0	98
0	0
0	0
0	0
0	0
0	0
8	47
0	619
8	632
7	183
282	1
0	11
0	11
0	11
0	2
0	2
0	1
0	11
0	0
1	69
0	0
1	0
0	13
0	11
1	7
0	76
189	165
0	161
15	258
0	96
0	0
6	0
55	1721
31	1720
577	3472
0	3306
2	1
6	0
1	3355
1	155
2	1009
6	0
8	388
16	3296
0	77
2	3041
0	274
3	276
0	290
42	1126
5	85
4	2864
0	2905
4	146
2	89
21	674
23	106
5	220
0	1360
876	0
8	0
0	0
0	0
4	3
5	33
0	45
0	100
0	316
22	275
0	2
1	13
0	20
0	265
3	2
0	38
0	27
0	6
0	19
67	3
2	785
1	746
8	506
1	364
4	305
2	216
0	20
0	34
5	57
0	13
1	0
8	7
0	0
1	11
3	4
5	2
0	1
0	1
429	0
4	959
1	104
0	70
0	959
1	135
0	86
0	52
0	0
0	0
0	2103
0	2047
0	1932
0	2056
0	1261
0	16
0	74
0	509
0	311
0	8
0	423
0	371
0	350
0	411
3	1086
2	230
1	76
6	910
1	485
0	311
48	4
355	94
2	94
11	32
2	9
0	0
0	0
227	0
0	0
762	2
2	838
83	838
7	353
7	350
0	2
0	17
0	175
0	8
0	12
7	12
4	115
3	35
2	8
0	61
8	30
0	14
11	36
268	198
0	43
1	0
8	3
0	105
0	17
1	87
0	114
8	1348
0	44
538	103
0	28
6	74
0	25
1	3945
0	6783
179	9745
2	8135
87	789
4	4179
4	742
4	858
10	344
1	800
0	490
0	374
0	68
0	107
0	0
0	0
0	0
0	0
346	9
47	12
6	12
16	416
17	416
0	144
0	171
0	56
0	4
7	0
0	1
0	0
0	0
0	1
2	3
1	618
0	3
0	711
33	618
4	452
12	692
0	0
0	0
343	1
0	0
1261	1168
45	978
48	300
288	343
5	341
0	181
1	72
19	392
1	392
0	0
109	2888
29	27
0	328
6	79
8	2824
0	0
0	0
0	0
0	0
0	0
873	74
3	10
3	63
15	0
2	0
0	0
3706	29
0	2
0	9
1	9
0	1
0	3
5	3
0	0
0	87
0	6
0	87
0	0
0	1
0	2
0	87
0	87
0	87
0	87
6	866
0	17
1	4
4	5
0	2
0	913
0	90
2	6
2	644
0	911
0	28
0	911
877	580
0	533
2	0
11	3
2	34
0	0
0	93
0	113
8	79
5	7
1	44
3	16
22	1239
16	1775
0	1776
0	1771
0	85
8	89
0	15
1	12
0	0
2	228
0	206
0	201
493	2
0	0
0	53
1	54
0	57
0	58
0	4
683	380
3	375
6	380
3	384
1	243
24	1
0	23
7	18
1	14
1113	1
0	0
0	20
0	20
0	20
520	15
9	13
375	1
0	0
0	0
0	0
0	0
0	23
1	23
0	5
0	20
0	4
6	234
20	244
0	244
1	13
264	52
274	2
127	40
535	454
2	380
0	80
2	41
0	47
0	28
20	39
1319	481
5	122
12	22
0	341
0	9
2	12
6	8
0	0
24	0
789	153
6	23
1	70
9	75
0	4
0	70
0	0
0	0
1	137
14	171
7	73
0	1
0	0
0	32
0	9
0	32
0	17
0	13
0	32
0	13
0	132
0	112
0	74
0	112
0	83
0	106
0	3
0	24
0	17
0	8
0	7
1	9
0	0
0	0
0	0
1	572
64	430
15	563
5	516
0	43
0	79
1	40
0	16
0	1078
16	1446
0	35
1	1279
8	290
1	0
5	0
1	79
1	313
567	1114
0	955
0	1882
0	1715
21	1100
5	278
11	310
73	0
2	389
18	427
2	148
4	189
0	56
1	3
19	1
0	1
0	0
0	0
0	0
301	142
0	140
0	10
1	1
25	0
615	1
0	0
3	35
22	1
93	90
0	93
5	4
8	33
0	9
0	2
0	11
0	13
0	0
0	0
2124	9
0	0
6	103
3	103
0	20
0	12
0	10
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	1
0	1
355	25
0	0
1	149
2	164
2	165
58	29
832	1100
1	131
2	299
0	140
0	256
0	49
0	654
1	679
0	0
172	3653
1	1530
1	3512
4	3136
2	3290
0	767
10	90
0	447
0	315
1	776
37	800
1	483
10	370
0	13
0	0
0	0
23	1
12	551
0	493
0	205
0	75
0	38
0	78
0	35
0	0
0	0
0	0
717	68
0	64
0	6
0	0
3	158
1	139
1	442
927	452
9	98
0	52
34	93
0	0
0	31
1680	6
0	0
1001	5
372	0
0	0
0	0
5	76
194	700
1	163
1	135
2	85
9	86
2	46
0	344
6	72
3	83
19	83
5	2
3	80
0	3
2	4
0	263
3961	282
45	182
1	263
0	0
0	0
1081	5
11	614
4	444
6	239
17	235
13	41
0	12
64	88
1	0
0	0
0	0
0	0
7	2
0	2
695	939
0	414
26	522
701	78
0	68
0	0
0	0
0	0
0	0
10	0
10	384
0	864
1	979
43	1068
8	275
5	1029
2	995
1	93
0	93
0	924
0	897
1	345
0	938
11	836
4	172
13	796
757	659
0	429
20	125
1	242
0	223
0	258
2	258
0	97
1	258
3	223
0	223
1	1
75	7
6	14
0	2
0	12
2	12
44	13
0	12
24	1
0	1
0	1
55	0
0	6
3	5
3	6
1149	2
3	105
10	797
40	1377
0	1376
1	113
1	149
0	55
0	63
0	63
0	62
0	62
0	62
5	38
2	1
719	374
0	70
0	69
5	46
2	370
7	20
0	2
0	2
0	2
0	0
0	0
1	2
0	2381
1	3
0	128
0	0
3	0
0	0
0	2378
0	2365
0	0
1	2383
22	132
4	140
0	463
9	274
768	304
0	45
1	129
0	4
3	25
0	184
0	0
0	3
0	4
0	4
0	3
31	497
17	497
538	966
47	966
0	0
0	0
0	0
923	2186
5	2178
7	471
0	105
0	53
3	1384
37	61
0	38
1	1362
2	1368
0	23
0	27
4	11
0	105
0	173
15	165
3	18
108	1
52	63
0	58
0	59
1	6
1	14
0	13
6	5
5	463
0	506
0	352
0	105
71	487
0	463
0	2
0	43
0	2
0	2
4	5
0	14
97	43
0	0
0	7
0	1
0	0
0	0
0	1084
1	1414
67	332
1	1274
1	1470
2	768
3	345
1	47
0	58
3	57
10	83
7	576
0	95
2	26
0	109
518	13
262	0
17	22
0	14
0	3
5	9
0	0
2	13
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	131
82	131
2	49
836	1430
48	493
1	65
0	193
0	510
5	414
52	8
0	105
0	143
0	243
13	19
7	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
10	160
58	914
0	944
0	115
0	799
0	39
21	91
646	5
5	26
