UniqueCount	AmbigCount
1	77
0	38
0	2664
0	2630
0	2472
0	2472
0	2506
2	2231
1	2460
0	2322
3	2213
1	82
0	215
4	375
0	1
0	1
0	0
0	6
0	6
0	3
0	1
0	1
0	1
61	0
109	5270
5788	5296
19	2252
63	2254
36	144
0	32
2	144
0	326
0	46
1	282
2	65
0	301
1	19
9	22
0	20
0	18
5	0
0	9
0	1
0	1
0	0
353	5
2	343
14	1662
0	61
0	1739
8	223
9	24
93	1237
1	262
2	75
1	44
9	94
3	110
18	1
40	762
22	683
3	204
17	14
0	14
0	0
805	4
9	445
9	559
1	406
2	153
10	170
6	137
1	57
7	57
1	17
0	0
0	197
0	65
0	150
0	78
0	55
3	200
0	4
0	55
0	8
0	63
1	50
0	27
1668	11
0	0
5	48
0	47
0	50
0	46
5	50
0	3
0	6
0	5
0	6
22	32
1	3
4	18
728	715
4	284
3	217
3	164
45	270
3	16
159	16
0	5
0	5
0	5
0	5
0	5
0	4
162	331
106	478
0	521
10	495
0	69
1	127
2076	1
0	0
13	2506
1502	2524
3528	38
1	0
0	0
0	0
0	0
1	427
0	433
3	426
8	170
707	1920
5	1875
4	1833
228	2843
1055	2810
10	2600
1	86
0	0
0	0
1	104
2	448
9	486
0	498
0	31
4	5
4505	796
0	282
1	601
0	67
13	1087
332	1319
1	282
830	5
0	0
5	89
53	1582
0	108
1	1543
1	526
0	100
8	984
0	26
4	166
2	101
0	33
6	0
0	24
3	48
0	49
0	0
108	66
0	18
92	1030
16	1024
2	981
10	976
2	6
0	38
15	43
4	38
4	3
3	30
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3272	8455
0	6568
15	6188
1	3620
0	0
168	0
0	33
0	35
1	33
0	9
0	1
0	48
0	0
0	6
3	26
0	48
0	40
0	44
0	5
0	35
0	15
0	2
0	5
0	12
0	3
0	6
6	2
0	0
0	0
0	0
0	0
0	95
0	95
0	6
0	0
2	3283
10	3010
41	2827
70	3212
1	150
0	293
0	233
0	203
0	0
0	0
827	6
3	961
1	101
1	888
1	919
0	951
3	118
0	109
0	67
0	0
0	0
0	0
1152	7520
1	7493
1	6563
6	355
0	4578
0	510
7	3
0	0
0	0
0	0
0	2
0	0
273	20
0	17
2007	244
10	23
3	217
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
116	123
4	119
1	35
1	1503
14	3342
68	3342
0	81
20	3310
19	59
1	59
32	913
0	885
0	885
0	736
0	71
0	134
0	110
0	14
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	160
0	12
0	377
0	10
0	361
0	3
0	20
0	346
0	4
1	361
0	348
0	28
0	13
1	13
0	174
0	373
3	11
0	40
3	56
0	40
0	4
3	1816
0	1506
6	619
1	1540
0	674
0	429
0	804
0	306
1	195
0	662
0	572
0	568
0	490
0	207
0	110
813	14
33	4972
0	3226
1	4280
0	4271
1	4280
1	2670
1	2665
0	1296
0	856
0	383
4756	60
0	88
0	92
1	7
0	93
0	92
0	0
3	0
0	0
0	0
0	1387
0	1069
0	605
0	1275
0	252
0	115
43	1316
94	1225
3	472
14	594
0	362
13	709
12	492
1	85
0	58
0	107
4	58
1168	11
0	1467
12	1431
0	110
16	1439
0	1468
0	1291
0	1284
0	1272
0	1253
0	1288
0	1300
0	1296
0	1322
0	1251
0	1296
0	1261
0	1297
0	1277
0	1330
0	1275
0	1294
1	58
4	118
1	61
2	6
54	201
3	489
0	489
0	0
0	0
23	0
1297	130
0	118
2	0
125	1801
0	1795
209	1794
5	1797
9	515
0	250
0	193
1	42
0	1368
328	1901
0	10
0	2
0	1889
8	468
0	400
2	284
0	36
2	227
4	236
5	19
1	4
0	13
0	2
0	456
452	360
0	147
11	356
0	334
45	453
0	432
0	56
0	15
0	93
0	0
195	97
0	11
0	68
2	47
0	52
0	47
1	56
0	25
358	592
12	587
56	49
38	83
1	55
413	4
0	13
0	13
0	13
6	9
1	11
0	15
0	12
1	5
11	16
1	14
0	12
0	10
0	60
7	70
0	14
0	9
0	9
0	3
0	2
0	2
2338	9
751	1384
0	1380
140	2
67	15
1	15
1	0
1017	412
52	394
443	3
249	10876
1042	11802
38	2048
2	8399
11	8659
14	3851
0	160
0	154
1	154
12	24
7	1
86	35
3	35
2	583
0	0
93	506
0	454
0	185
1	397
0	397
5	379
2	87
0	109
0	112
1	17
0	8
452	59
1	32
1	20
7	135
0	99
6	67
0	50
0	21
1135	7
12	1
45	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	47
0	47
0	0
0	0
1	12
4	421
61	432
0	34
0	11
8	18
0	6
0	9
90	9921
20	9918
112	1368
1	207
2	839
14	687
18	73
0	1261
10	374
5	162
4	1387
0	149
2	264
0	87
0	46
1	27
0	24
0	17
0	23
0	9
0	2
0	0
0	3
1	3
8	77
0	78
0	78
0	25
0	34
0	26
0	14
1	10
0	2
162	2
0	14
1	14
0	11
0	0
0	10
0	1
0	0
0	4
0	4
0	0
0	243
0	258
1	184
0	219
1	212
0	176
0	216
0	184
0	183
0	83
1	95
0	0
8	0
105	436
0	435
56	9
0	6
0	6
0	2
0	6
0	0
663	1745
0	503
0	1234
12	875
5	248
219	2
13	3065
0	2784
2	1858
3	1899
0	1600
0	399
6	258
0	1451
3	119
0	297
66	200
0	85
0	161
4	107
7	299
2	440
0	201
0	73
0	11
14	1406
0	1406
0	1271
0	96
0	390
5	26
1	120
107	202
0	201
0	32
3	30
0	6
0	9
0	9
1	0
3	0
0	0
0	0
3	0
383	664
4	556
3	146
31	379
0	158
6	142
40	0
63	0
106	738
10	738
74	378
0	378
0	64
7	2
1	65
0	64
2	1
5	0
44	1
874	257
0	39
5	113
0	48
2	156
15	394
0	490
0	591
0	333
0	401
0	527
3	38
18	248
0	86
0	38
0	180
0	96
0	78
0	68
0	15
0	48
1	101
0	69
7	0
542	1412
0	1388
5	1345
0	1256
0	1184
0	1158
8	821
19	720
1	606
0	625
1	14
0	42
2	113
0	36
2727	16
0	1
3	1
8	7
35	7
741	2682
0	141
16	2648
0	437
1	13
0	0
0	0
26	1
8	14
0	0
33	0
15	4
4	126
2	0
3197	167
1	0
3	8
6	8
1	0
2	2
0	3
0	0
0	0
0	0
14	1
0	1
0	378
3	1212
1	1265
1	1233
2	253
3	102
0	91
0	16
2	211
0	134
1	133
2	45
0	31
1	11
1686	171
2	131
1	28
197	301
17	164
8	112
4	177
0	50
2	77
1	0
7	112
0	63
1	86
0	4
7	14
0	22
1	7
2382	22
3	1
0	0
169	1237
9	1235
1	275
1	15
0	44
27	363
1	363
0	19
0	4
0	0
0	0
0	1
0	0
2	3
0	3
1909	148
2	119
44	20
0	7
0	11
0	3
0	1
0	0
0	0
1	5243
9	6267
0	4239
7	52
1	161
0	20
0	568
774	580
1	6
18	1071
2	691
0	1059
0	1084
0	82
0	58
0	199
10	0
336	187
3	185
0	146
0	105
1	21
0	21
1	21
0	17
0	0
0	1
2	517
5	520
0	17
0	242
19	232
0	240
2	28
1	106
0	132
2	226
0	4
0	108
0	91
0	37
2	37
0	2
0	0
0	0
0	0
11225	1692
0	1
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	1
0	2
0	14
0	0
181	0
9	1116
1	1105
18	1104
0	188
0	197
13	37
0	79
2	77
3	72
3	11
30	114
4	113
3	69
1	680
0	680
1	684
1	62
1	25
2	23
206	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	4
1912	56
0	124
0	124
0	0
1	5
0	5
0	2
2520	1015
6	148
0	47
0	878
93	28
1	27
577	176
0	163
0	114
0	0
0	1
17	1
0	0
0	0
0	0
0	0
1	421
22	467
0	440
3	444
0	134
2	68
0	175
0	23
0	155
3	32
0	25
0	17
29	3
0	0
10	1009
54	1010
354	360
0	352
7223	59
0	1
2	1
0	1
18170	355
0	112
3	65
4	0
184	4
0	26
10	0
0	0
0	2915
5	2882
48	2912
0	2463
11	192
1	1448
3	177
9	3
0	46
0	143
24	402
0	181
0	35
0	53
2	84
1	2
0	0
1	0
0	28
0	0
0	0
0	0
2147	13
129	4
1	29
0	22
0	10
0	5
0	0
0	12
918	60
0	8
0	46
4	1256
293	1212
19	1124
32	1303
0	0
0	0
5	69
1	61
0	3
1	11
3	2
163	7696
300	4865
1	529
2	7347
0	237
134	29
0	28
11	119
309	1380
736	1373
28	1001
4	1190
2	661
0	7
982	200
79	586
29	532
4	192
2	89
0	0
594	373
1	136
5	233
0	13
60	3973
67	4033
0	3732
0	4018
689	5792
6	5683
2	111
16	911
0	535
4	1261
8	2000
5	5
6	8
246	2
4	72
1	54
2	68
1	29
15	56
0	18
2	18
7	19
2786	2437
30	2403
29	304
1	13
0	14
0	114
2	69
41	12
0	2
0	1
0	9
4	0
2858	244
504	2
0	0
18	536
0	450
1	209
0	255
1	214
5	15
1	72
2	11
6	709
11	782
3	217
4	190
1	148
4	0
0	0
2	151
3053	337
25	121
1	37
37	39
43	38
0	3
2	3
1	1
0	0
671	735
0	515
4	230
0	19
2	5
38	620
5	455
7	574
24	521
0	84
108	427
2	2
34	18
0	25
0	0
3	0
0	7
56	325
7	23
0	22
0	71
0	10
1	75
2	74
0	19
0	71
0	20
0	15
1	288
0	17
33	2
0	27
1	15
1	15
0	6
0	3
0	7
0	77
5	11
10	18
0	11
0	50
0	0
0	0
0	0
0	0
0	0
0	0
330	3
478	4
12	69
0	490
0	503
0	496
0	401
0	107
0	20
7	73
7	2
3	13
0	28
0	3
1	13
144	30
0	0
0	0
40	5
1	65
0	132
0	134
74	500
5	500
52	0
35	0
46	649
0	101
21	628
4	11
36	637
4987	616
0	182
7	457
426	6
246	155
0	119
1	95
708	4
200	1261
11	1389
0	1143
0	233
9	51
13	76
7	145
22423	919
197	323
10	321
3	2
0	0
2	387
184	2
0	22
0	83
0	398
2	106
0	69
322	169
1	0
1	166
2576	13
44	39
34	386
0	289
2	279
0	366
3	68
3	24
0	116
0	26
0	86
1	33
0	0
2	362
0	390
4	272
0	184
0	261
4	46
0	103
0	344
0	109
2	72
0	88
14	166
128	28
1	28
0	2
2	0
0	0
12	12
0	12
0	12
0	56
0	56
0	56
0	3
0	3
0	3
0	3
0	0
377	62
2	56
2	18
0	18
0	16
1	8
1	0
0	0
0	0
0	0
0	0
28	406
3	371
0	326
0	49
1	0
0	3
0	3
0	3
0	0
0	1
0	0
0	18
0	15
0	14
0	2
0	4
6	295
293	510
4	421
3	247
0	284
1	52
10	48
1	44
130	126
0	3
0	71
0	53
53	203
12	8
1	14
0	2
0	4
4	195
0	0
534	2180
5	2173
0	629
12	63
9	76
12	71
391	1045
0	896
0	392
2	199
8	260
0	315
1	135
7	472
3	82
0	5
2	284
0	30
5	104
4	167
1	142
2	139
15	107
0	0
0	0
0	0
0	0
22	16
0	9
0	9
0	12
0	12
1	0
1	0
1	25
0	25
0	23
0	20
9	864
5	722
276	5678
0	5309
2	128
0	209
2	183
8	1338
565	1628
1	1411
2	1121
1	385
0	167
3	76
0	0
0	0
0	5353
0	4915
0	5150
0	34
2	5226
0	25
1	4
6	25
0	1
1	0
8	7
0	0
46	336
7	14
0	330
1	149
8	273
15	305
0	101
0	30
10	111
10	21
0	22
0	8
61	56
0	58
2	45
4	11
0	8
2	11
0	2
2	516
0	19
1	507
0	56
12	52
130	318
198	201
13	385
0	296
0	290
15	197
18	2
36	917
1	890
2	162
0	199
0	429
0	103
0	204
18	704
1	704
0	639
165	245
1	1
0	1
0	0
7	9
126	0
0	10
26	10
0	0
91	619
15	619
0	9
0	37
0	37
0	14
0	33
0	42
2	34
0	39
1	20
0	31
1847	24
10	4377
1792	4385
2	269
13	549
10	208
4088	48
0	361
0	361
8	311
3	9
0	10
254	29
3	9
1	6
0	17
0	19
37	59
0	32
6	43
0	0
0	0
0	68
0	70
0	68
1	29
1	12
4	438
0	1144
12	1508
25	1876
0	782
3	171
333	7983
17	7977
1	106
0	94
0	15
0	104
0	21
0	1
4	99
0	7
1	1
69	227
0	135
0	158
1	6
7	32
0	70
0	65
0	18
0	4
2	4
2	0
1	10
0	10
177	425
1	412
0	46
0	23
8	104
12	49
0	18
0	12
2	10
0	0
0	3
8379	690
2	92
8	86
80	428
164	1421
9	1420
0	194
1	142
0	137
1	33
4	53
90	5089
10	4984
4	67
0	5271
0	4809
0	53
0	12
1	2922
0	3
6	138
4	249
1	196
4	55
5	329
1	139
5	148
0	0
0	0
1	3
0	23
7	22
0	23
0	13
0	2
4	3
0	0
0	0
0	13
0	12
1	15
0	2
10	16
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	1071
2	520
9	376
5	392
8	30
0	0
0	0
0	0
0	0
0	32
266	71
3	63
0	27
0	10
2	10
0	27
0	18
0	0
0	0
0	0
0	0
17	796
0	799
6	707
0	370
4	98
0	15
0	27
0	97
6	22
45	229
0	58
0	129
0	17
0	41
0	105
11	40
0	25
20	176
2	199
0	0
4421	52
0	0
38	427
291	769
10	74
0	467
8	193
0	0
0	113
4	82
0	0
0	9
31	10
64	1149
42	1150
11	32
0	16
1	16
0	50
19	1328
0	1296
0	1313
0	1105
0	964
0	750
0	851
8	755
0	217
0	593
64	527
0	510
1	438
0	511
53	416
0	400
0	366
0	244
0	88
10	175
0	159
1	69
11	131
257	877
16	172
1	290
0	703
9	223
0	242
0	251
8	230
0	233
0	242
2	138
0	16
0	27
0	15
0	5
0	19
17	30
0	0
8	13
0	13
0	14
0	17
0	22
1	4
7	127
0	15
5	127
0	0
2	0
0	0
0	0
0	360
23	7
356	363
0	0
0	0
1492	759
9	733
48	546
7	436
2	28
27	1
0	0
0	0
17	85
0	85
476	1210
0	1205
1	105
3685	8304
0	7213
145	22
123	1070
0	0
2	30
0	30
2	2
0	0
0	0
446	223
0	7
9	220
22	28
0	6
0	7
1	17
1	0
3	10
50	0
0	0
0	0
188	3
22	3
0	2
0	2
0	0
0	0
0	0
0	0
26	147
27	147
0	84
0	24
89	72
13	69
24	0
139	1
0	0
0	5
0	5
1	0
1	0
0	1
11	1
0	0
0	29
0	29
0	0
0	0
0	13
0	2
0	3
2	0
1044	521
178	520
0	3
1	0
0	12
0	1053
5	1023
0	1027
2	1223
0	1650
0	1414
1	1625
0	1414
26	1669
0	89
0	61
0	30
1	40
0	54
11	27
0	57
0	8
3	37
0	5
3408	406
0	92
0	27
1	114
0	21
1	125
0	16
529	58
2	58
1	4
2	4
3211	59
0	34
0	0
435	4
186	0
0	171
0	172
0	182
0	167
0	44
1	59
1	42
0	27
0	18
0	4
2	3
225	872
0	159
0	839
0	875
0	610
2	621
0	594
0	284
0	49
0	4
0	35
0	26
0	40
0	37
0	29
0	64
1	57
0	24
1	37
0	5
6	0
0	7
0	6
0	35
0	0
0	0
15	17
0	18
18	329
1	329
2	55
0	0
0	4
0	3
0	0
0	6
0	3
0	1
0	1
0	0
0	1
48	37
1	33
0	32
0	28
0	994
1	1007
6	60
0	402
0	50
0	0
0	0
47	807
39	807
103	27
0	18
1	21
0	5
0	0
4	0
0	0
0	0
0	0
21	15
0	15
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2469	169
2	568
11	786
1	492
12	463
9	956
0	98
4	396
0	12
4	14
4	126
31	564
5	3
0	980
16	1050
2	1016
0	2
9	313
0	18
3	18
3	360
0	0
6832	66
97	21
0	0
0	8
0	0
0	9
0	87
25	402
14	26
23	398
268	4
1746	23
0	0
0	0
44	93
7	123
2	140
76	961
5	839
3	167
9	210
16	41
14	27
0	0
0	0
0	0
0	0
254	77
0	46
7	34
2	2
2	1
24213	9186
4	5285
0	7870
9	1459
0	0
0	7
1	7
0	4
0	0
90	0
53	2
1	1
0	0
13	236
4	567
14	594
0	461
2	470
0	470
3	171
3	58
0	31
0	42
7	0
2834	41
77	404
0	404
0	0
0	0
11	1104
34	1140
0	1143
7	1013
0	77
0	134
6	182
0	77
0	35
0	4
0	197
0	0
0	0
0	0
0	0
1	5
0	5
19	137
15	10
2	75
0	135
0	10
0	0
5	295
6	295
1	13
8	3031
5	1046
7	1752
35	591
0	197
0	68
9	431
0	2159
16	183
14	230
0	1406
8	838
0	0
1	0
0	0
0	12
0	0
0	1
1	12
0	0
0	332
319	401
0	380
3	331
0	50
0	57
0	41
1	41
0	8
0	5
448	1046
0	900
13	50
1	123
1	35
6	0
26	0
1	0
266	193
10	192
1	0
2	0
0	0
384	8
2505	703
5	685
0	213
25	345
16	3163
3	471
0	3116
3	3118
0	308
0	55
6	101
5	124
0	225
2	224
2	344
164	0
1047	115
0	105
724	2785
64	2626
1	1995
0	417
0	0
0	0
0	0
2	33
0	33
574	2
1	37
0	4
0	307
0	283
0	22
6	42
0	302
2	173
2	12
0	159
0	0
0	9
0	9
0	0
565	7
635	10
0	0
0	0
0	0
0	0
14	826
0	675
1	773
4	141
3	323
9	153
3	66
0	81
0	43
0	63
7	37
40	13
17370	1012
0	4
0	4
319	232
3	230
5	490
1	67
26	498
16	109
0	6
0	5
1	8
8	5
0	12
0	11
3	92
8	37
0	0
21	209
3	6
0	184
1	181
1	0
0	0
80	452
1	452
0	66
0	13
188	6
0	0
0	0
0	0
0	0
0	0
17	172
6	155
0	4
4	122
0	122
16	101
1	6
5	228
0	228
12	6
621	116
0	61
1	16
22	7
159	15
35	0
0	0
0	0
18	5869
1	5280
0	3105
0	5179
0	2081
0	3871
5	1453
0	315
2	287
0	310
5	282
2	66
2	32
2	32
0	1
0	0
0	0
0	0
0	5
1	25
0	356
0	360
3	360
0	346
5	332
1	80
2	309
0	29
0	105
0	8
1	0
0	34
847	1164
0	1109
0	104
0	1029
0	0
256	5
404	772
0	52
1	44
3	8
0	715
0	1
61	70
5	69
1	1
1	27
0	0
0	0
0	0
14	25
0	9
55	15
0	0
0	0
0	0
2	210
0	211
4	210
6	48
0	1
1416	14
667	461
17	5
0	101
29	414
0	47
0	129
4	14
1	4
0	0
1056	8
0	0
0	0
0	0
27	0
1085	936
10	931
0	0
0	0
0	0
0	0
1	0
0	18
273	47
12	43
4	17
1	14
0	6
0	6
0	0
3128	2032
77	403
25	1275
57	1565
7	13
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5147	34
1	0
1	3
8469	3815
28	3523
6	222
442	3
37	1
1965	23
0	0
117	1
0	22
1	22
0	0
1462	13
0	13
0	0
0	0
0	0
0	0
46	2705
167	2704
20	162
0	161
4	1
6	0
3	50
1	4
0	4
7	4
11	54
0	15
5	0
0	0
28	173
0	25
0	173
68	0
4	22
0	22
0	1
0	89
1	51
6	52
4	117
2	89
0	9
0	0
164	20
1	23
0	23
0	0
96	129
0	129
2	21
0	7
4	78
0	4
0	37
1	36
0	43
2	36
5	36
0	5
319	5
0	0
0	0
0	0
4	67
1	67
1	169
0	0
28	0
0	4225
2	3783
15	189
1	69
1	152
5	117
2	31
0	1
0	12
3	35
0	16
0	23
0	11
0	11
534	182
83	181
334	0
0	29
0	29
6138	402
11	171
1	328
9	609
412	1314
1	767
0	697
1	291
1	224
136	1459
0	1459
529	6085
4	5390
14	812
0	132
0	396
0	22
0	390
7	248
0	377
0	1
1	2
0	2
6	313
1	0
21	450
1	6
9	391
1	0
0	430
24	51
0	440
0	265
0	55
0	149
0	145
0	139
0	26
4	22
0	13
0	16
7	16
0	0
0	142
2	136
1	72
7	755
0	356
1	822
0	134
10	105
0	45
78	45
0	7
0	0
4	170
2	89
9	191
11	90
0	61
0	889
1	810
8	825
3	742
0	4
10	239
1	156
0	62
0	720
12	722
9	722
0	665
0	635
1	593
0	123
0	25
3	18
0	45
30	3
5	3
1294	24
0	58
0	6
0	58
0	3
0	6
0	6
0	6
0	13
0	9
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	0
0	16
1	16
0	0
1	159
32	159
0	33
2	15
1	9
1	0
246	0
879	18
1	313
0	260
47	4
2	283
19	312
1	5
0	291
0	13
14	237
1	196
34	583
1	583
1	2
23	172
2	173
0	109
0	1
41	319
0	240
0	238
8	24
2	64
0	121
0	21
2	106
0	5
1	54
12	0
0	0
61	14
0	10
0	12
906	7
1	7
0	0
0	0
0	0
2	189
3	258
1	179
0	139
70	1
0	0
0	0
29	10
0	0
404	53
0	52
0	18
32	18
1	137
3	137
0	27
0	78
893	190
0	57
0	35
0	104
2	635
1	206
4	15
0	46
0	613
1	18
78	22
0	9
59	22
0	13
1841	212
0	195
40	176
75	571
0	567
0	9
17	50
0	0
41	91
832	186
1	159
11	1
3	146
7	2
0	110
0	112
1	89
0	90
4	83
0	5
0	1
7	4
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
6	629
0	679
0	797
22	692
0	733
0	156
2	744
0	681
5	198
0	0
1	10
445	321
1	224
3	201
5	2
3	60
430	29
7	12
3	13
8	62
1	62
0	11
39	0
5	137
5	139
1	6
0	1
0	0
0	1
0	0
0	1
1163	62
0	0
0	0
0	0
0	0
0	0
291	5
92	0
22	19
1	18
0	7
672	940
7	166
1	168
0	7
0	96
0	3
3	838
1	97
0	0
0	68
0	835
0	67
0	88
0	53
0	118
1	23
11	155
0	145
0	0
3	427
1	438
0	17
0	15
0	17
0	5
0	58
0	69
0	26
61	84
0	71
0	48
0	33
0	24
0	7
0	3
6	578
0	588
0	393
0	575
59	427
0	473
0	313
0	151
6	32
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	10
0	1
0	0
0	0
11723	143
501	402
1	364
0	12
0	13
3	37
0	37
1	0
104	41
0	29
0	21
0	16
0	257
0	2
0	59
0	2
0	0
0	6
0	5
4	129
1	1
1	258
0	21
0	8
0	5
0	199
0	252
0	7
0	34
0	2
2	0
0	14
197	82
0	82
0	6
212	373
0	3
0	368
0	163
0	206
0	155
4	245
1	229
0	160
0	0
0	17
0	175
0	65
0	50
1	17
0	5
0	0
0	0
0	159
0	161
0	152
0	150
0	31
1	1
0	0
1684	20
0	115
62	608
0	69
0	94
7	19
0	157
0	32
3	36
0	526
5	47
4	100
3	55
13	4
0	4
663	12
2	27
11	157
0	135
9	157
0	119
0	10
1	153
0	156
0	36
0	147
3595	100
0	31
0	1
0	30
265	1
0	0
0	0
0	0
27	521
30	518
0	382
0	331
3	13
288	0
0	0
49	536
7	439
25	178
1	130
0	54
0	231
0	128
0	0
135	2
96	1296
7	2089
0	2145
0	137
18	254
1	348
0	519
3	435
5	433
0	154
62	477
0	0
16	1813
82	5971
3	5128
2	4328
6	912
1088	4
1	1
0	1
0	58
0	0
191	789
8	191
1	485
0	183
0	58
0	558
0	0
387	616
0	386
2	454
2	19
2	66
0	423
0	53
10	388
5	355
3	364
0	19
9	11
0	17
0	247
0	16
2	0
7	44
0	3
0	105
0	148
0	117
0	11
26	0
0	0
0	556
0	890
2	431
0	60
20	583
1	406
2	6
0	6
6	372
0	352
3	323
21	134
0	241
0	8
0	17
0	175
0	19
0	10
0	6
0	3
0	6
91	242
1092	294
0	35
0	265
2	383
0	191
0	65
0	22
0	49
6	256
4	21
7	100
1	46
0	109
0	125
1	35
0	80
0	11
27	43
0	0
7	1
23	42
10	19
27	42
903	455
0	448
27	9
34	2
0	343
6	343
67	105
0	89
0	79
0	3
0	3
0	0
15	56
0	56
0	52
0	48
0	0
0	0
27	291
77	291
1	14
0	31
0	1
0	1
0	1
0	0
0	0
0	1
5	2037
0	1540
1777	1885
1	316
6	28
0	20
5	171
2094	16
1	249
3224	31
34	0
29	61
2	60
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1010	8
142	0
0	0
1272	332
0	101
0	101
0	30
2	225
1	1
0	27
1	55
0	55
3	66
76	67
4	13
3	1
0	0
1442	641
0	667
1	696
13	143
1	2
58	107
1	207
0	167
0	36
0	86
0	63
0	35
0	21
71	0
3	99
1	86
1	91
0	74
4	28
43	298
105	290
0	185
111	183
0	70
2	4
0	6
0	19
0	34
3	25
3	126
7	100
0	136
0	41
2	47
0	46
0	13
0	24
0	33
1	41
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	20
0	404
5	405
2	402
0	29
0	12
0	10
2	1
0	1
0	1
0	0
77	7
1	0
65	430
0	965
2	993
4	565
0	95
1	28
124	1683
79	1659
0	431
1	185
6	76
1115	9
0	0
0	0
0	0
89	2
0	0
0	0
129	13
611	352
15	348
1	91
5	5
0	3
0	0
0	2
0	2
0	3
3	0
10	821
6	815
0	821
0	0
0	0
0	0
0	0
0	0
302	3
14	0
0	0
7	303
0	197
44	153
2	67
1	257
0	325
7	325
16	630
0	906
0	0
79	807
15	341
0	299
0	725
0	212
0	333
116	808
38	85
71	27
23	9
1	17
4	9
255	1892
27	1689
18	2227
0	2227
0	6
0	6
1	39
0	39
0	4
0	0
0	0
0	59
0	59
0	0
0	10
2	225
9	74
3	87
0	209
0	73
3	105
11	219
4	18
11	220
69	0
0	0
6	8
1	14
0	1
0	3
0	3
206	127
0	69
1	58
73	1
0	6
3	401
0	6
4	2
2	6
0	284
0	284
0	228
0	271
2	35
6	218
0	61
2	13
0	9
1	0
0	0
0	0
0	0
0	0
135	92
0	92
322	10
0	0
0	0
0	0
0	0
1	156
3	156
103	3
4053	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	116
8	30
0	26
2	307
1	307
1	156
6	193
0	11
1	11
0	0
212	48
3	52
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	17
3	87
1	11
0	83
0	1
0	75
0	0
0	59
0	11
0	0
0	0
318	22
0	0
33	17
1	0
0	15
27	0
25	736
0	57
0	697
0	100
0	0
438	2
41	816
4	235
0	310
0	314
2	494
50	3
0	0
1	5
0	5
63	0
0	0
0	407
6	417
0	17
2	28
1460	25
0	0
2	0
2	697
248	1083
1	150
0	966
2	124
1	0
1	702
0	87
11	234
0	183
0	65
3	4
156	655
245	1161
3	247
0	197
0	306
0	39
0	0
0	0
0	18
0	0
162	93
6	92
1	13
0	0
16	3269
52	7986
171	8794
6	5145
37	5263
15	141
0	1
0	1
18	149
2	94
0	25
0	48
5	37
0	3
15	4
2	86
0	718
5	393
0	706
1	711
4	81
4	48
0	708
0	22
0	5
2	5
198	0
3	0
560	343
6	125
6	278
10	188
0	227
0	75
0	68
0	4
0	74
0	5
0	0
727	872
0	2
1	57
9	10
11	769
1	523
3	23
0	100
45	524
8	543
20	49
1	242
4	48
11	33
4	36
0	69
0	60
477	5
0	0
0	0
0	0
89	200
32	199
0	60
7	18
225	213
0	55
0	199
0	215
0	189
0	191
0	182
0	167
0	179
1	174
0	174
0	173
0	173
0	175
0	175
1	173
0	161
1	170
0	169
1	8
1	0
0	11
1907	20
2068	152
28	134
0	0
0	82
2	1343
4	51
1	80
3	43
155	1581
0	73
0	177
0	149
1	532
0	303
0	498
0	273
0	285
1	466
25	80
0	16
3	42
8	12
6	1
0	21
0	21
684	178
0	27
1	151
3	12
8	4
597	2
29	1800
47	1740
0	84
1	157
1	37
19	97
1	336
14	261
1	0
0	0
0	0
2	0
8	2811
12	2804
2	13
0	0
0	0
0	0
5	3
0	0
0	0
0	19
8	0
0	25
0	0
0	0
0	0
0	0
0	25
12	2
5	0
1626	25
0	1
0	0
685	88
0	83
2707	20
0	490
2	626
0	109
0	84
0	6
0	26
2	157
15	168
0	12
0	0
0	4
55	0
259	190
1	68
3	111
0	2
0	70
0	3
0	35
165	1654
0	153
3	1482
0	56
0	56
0	0
0	0
5	15
0	0
1	0
0	17
0	19
1	19
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	0
0	0
184	5
0	3
0	2
335	2
3	2
0	0
