UniqueCount	AmbigCount
0	0
0	7
0	9
1	2
474	1
101	0
0	0
1036	91
0	40
0	30
0	11
1	60
0	2
0	2
0	58
0	58
0	99
80	103
6	12
7	5
0	0
1451	388
0	437
0	444
7	84
1	3
31	46
0	113
0	67
0	13
0	44
0	28
0	19
0	7
56	0
2	46
0	42
1	45
0	30
3	12
19	156
52	153
0	63
73	61
0	33
0	3
0	1
0	11
0	2
4	13
1	75
1	65
0	76
2	31
0	32
0	30
1	5
0	11
0	18
0	18
0	0
0	0
1	7
0	5
0	4
0	2
0	0
0	0
0	4
0	160
1	159
0	160
0	4
0	2
0	1
2	0
0	0
0	0
0	0
38	3
2	0
66	442
0	1193
1	1261
4	574
1	219
2	30
54	1540
46	1540
0	213
0	90
3	48
865	0
0	0
0	0
0	0
760	1
0	0
0	0
73	4
534	247
1	247
1	73
7	7
0	2
0	2
0	2
0	0
0	0
1	0
5	721
4	715
0	721
0	1
0	1
0	1
0	1
0	0
167	0
23	0
0	0
4	546
0	385
37	303
0	155
5	448
1	335
7	335
17	1219
0	1503
0	0
63	591
14	272
0	250
0	532
0	148
0	270
105	596
14	70
50	18
8	14
0	10
1	3
310	2567
35	2406
14	2955
0	2958
1	2
0	2
0	22
0	22
0	7
0	0
0	3
0	147
0	147
0	0
0	5
0	275
9	98
2	121
0	268
0	95
1	130
7	234
6	28
7	234
45	1
0	0
8	5
0	13
0	1
0	3
0	2
615	485
0	322
1	163
10	0
0	5
0	288
0	4
1	1
2	3
0	214
0	213
0	174
2	216
2	40
1	143
0	34
1	4
0	8
1	0
0	0
0	0
0	0
0	0
55	44
0	44
151	7
0	0
0	0
0	1
0	0
0	113
0	113
68	0
2210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	98
1	29
0	24
5	303
2	307
6	154
0	204
0	12
0	19
2	0
156	36
5	50
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	18
1	3
0	18
0	1
0	14
0	0
0	11
0	3
0	0
0	0
158	21
0	1
18	9
0	1
0	9
8	0
14	507
0	43
0	492
0	36
0	0
226	0
24	654
0	132
0	257
0	258
0	420
49	4
0	0
4	12
0	12
40	0
0	0
0	207
4	211
2	4
0	9
1228	4
0	0
5	0
0	553
228	979
1	164
0	881
3	108
0	0
1	589
0	72
4	182
0	179
0	48
0	4
95	519
148	790
0	185
1	135
6	157
0	9
0	0
0	0
2	11
0	0
194	61
1	59
0	4
0	0
12	3678
46	8447
112	9692
1	5702
25	6117
5	119
0	1
0	1
15	90
0	61
1	14
0	26
0	21
0	3
5	5
1	28
0	469
0	194
0	466
1	467
9	33
10	15
0	463
0	6
0	8
0	10
151	0
3	0
365	113
8	54
2	95
9	67
0	82
1	22
1	26
0	2
0	22
0	4
0	0
825	1008
3	5
0	68
6	8
14	901
1	742
2	29
0	190
44	746
8	757
10	81
1	350
3	82
5	42
4	40
0	91
3	95
139	0
0	0
0	0
0	0
175	360
61	360
4	122
2	13
151	100
0	36
0	92
0	98
0	85
0	87
0	78
0	68
1	70
0	63
0	64
0	62
0	62
0	65
0	66
0	65
0	63
0	66
0	62
2	2
1	0
0	1
1754	0
2506	157
65	155
0	0
0	62
0	931
6	30
1	59
0	46
199	1126
0	42
0	98
0	96
0	294
0	187
0	346
0	200
0	247
0	298
22	117
0	30
1	67
2	9
0	1
0	30
0	33
1264	202
5	25
6	187
3	11
0	13
678	0
24	1550
31	1468
0	60
0	102
0	18
6	103
0	325
6	233
1	0
0	0
0	0
0	0
5	1755
4	1754
8	4
0	0
0	0
0	0
4	1
0	0
0	0
0	22
7	0
0	15
0	0
0	0
0	0
0	0
0	15
2	2
3	0
2614	2
0	3
0	1
635	67
0	67
1846	10
0	274
0	320
0	47
0	46
0	0
0	8
4	52
3	59
0	12
0	1
0	2
58	0
234	117
0	50
1	68
0	0
6	41
0	3
0	7
96	1110
0	37
3	1069
0	25
0	25
0	0
0	0
9	10
0	0
2	0
0	10
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	3
0	3
0	3
0	0
0	0
107	4
0	1
0	3
297	0
10	0
0	0
6615	81275
0	79335
12	29487
0	0
0	37
0	35
0	35
0	35
1	0
0	2
4	44
0	0
0	0
2	0
6	27
23	3
9	3
0	0
1	387
11	387
261	0
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
75	36
42	348
362	49
1	10
13	39
0	48
0	10
5	39
0	0
21	18
0	18
0	1
5	0
55	53
0	51
0	28
0	2
1	3
0	5
0	7
0	2
0	1
0	0
158	0
172	1
351	2711
4	2710
0	48
0	190
0	229
0	0
0	987
0	943
0	994
0	44
0	935
45	145
0	208
0	981
18	346
0	975
2	14
1	22
11	677
0	0
217	0
4	334
0	1
0	51
0	49
2	49
1	11
0	48
0	0
0	23
2	2
1	2
0	70
93	83
0	63
0	38
1	27
0	23
0	8
53	34
0	26
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
1	120
2	120
0	84
0	120
13	120
0	0
70	3228
1	2764
0	1890
0	145
1	2857
4	2899
7	130
1	348
0	757
0	159
41	110
1	4
0	661
0	407
22	173
0	56
1133	4308
13	2775
0	295
0	6
44	2941
4	276
13	163
1	1
0	162
0	165
0	76
0	24
0	70
0	30
1	29
2	24
2	20
13	3611
0	2
23	1408
1	38
1	3533
2	0
0	9
9	323
2	21
0	2
0	6
0	4
0	15
4	2
0	0
0	0
0	0
0	0
0	295
1	29
21	72
0	10
0	70
0	1035
48	1045
2	8
0	11
0	342
0	361
0	387
3	2
0	335
0	283
0	309
0	326
0	300
0	64
3	1
0	15
2	83
10	141
41	37
2	29
0	0
0	0
0	0
2	115
6	113
0	48
1	58
9	49
0	15
3	27
6	231
0	214
29	226
0	8
0	11
7	160
0	159
0	34
3	13
0	0
5	134
0	134
0	11
0	12
0	0
0	9
2	3
0	0
29	739
21	739
566	30
0	28
3	0
664	679
0	504
0	128
0	29
0	150
106	571
0	219
0	435
0	312
54	0
1253	2
42	1
0	174
0	174
1	174
1	34
1360	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1436	1
1	0
62	0
0	565
6	590
4	301
1	59
0	47
3	28
6	121
24	512
8	475
11	508
0	136
0	54
0	91
0	91
0	0
0	0
1127	719
1	715
16	546
3	238
0	146
2	0
79	1362
4	1362
444	1
16832	441
749	479
0	157
1	57
1	95
0	220
0	0
0	0
0	0
0	0
0	0
0	0
12	2
2	2
189	2
54	1168
0	0
0	0
327	190
0	158
0	158
1	27
7	112
186	27
1	5
0	5
48	259
2	259
0	9
0	4
25	1034
0	964
8	963
0	620
0	37
112	0
16	1
0	0
0	1
0	1
131	0
0	0
269	7499
0	1797
1	2494
5	0
625	6139
0	8
0	0
0	0
0	0
0	0
97	30
2	25
0	33
45	61
0	32
11	33
228	54
4	23
0	12
0	5
925	415
17	314
129	404
4	300
82	74
4	4
4	6
10	10
0	1
0	0
0	1
1	0
187	61
0	61
0	36
0	18
0	21
1	26
0	14
0	2
0	10
0	3
1	5
0	2
11	3192
0	3295
0	191
10	2592
8	1269
0	24
0	294
10	89
14	84
1	46
889	2
41	13
0	1
0	6
1	3
12	0
0	17
0	17
0	18
0	18
0	12
0	13
0	12
0	1
0	2
0	0
0	0
0	1
0	3
0	0
1321	1127
0	1067
126	536
0	21
0	0
27	136
232	155
7	154
0	12
0	3
0	0
677	359
0	247
5	74
1	84
1831	434
0	431
0	0
18	551
2	551
381	1642
1	1503
18	178
0	1282
65	51
0	191
1	1
20	0
0	0
0	0
0	0
35	25
885	1403
0	262
13	1399
1	418
1	298
0	0
0	0
0	0
0	0
0	0
69	0
1	111
0	85
3	97
4	49
5	37
0	22
0	3
0	5
1	1
0	0
0	0
135	1828
45	1827
0	804
1	275
0	142
1	0
144	50
0	0
0	50
1	0
0	438
0	11
1	40
1	456
0	39
0	15
4035	1
6	0
1	94
137	453
8	226
0	4
0	30
36	222
1	163
65	378
40	289
3	283
2	103
7	32
0	5
0	1
0	0
0	1
0	0
0	0
0	15
0	27
0	31
6	19
12	461
25	3893
0	89
36	3887
28	3857
0	247
1	446
2	191
1	0
0	19
99	948
0	1179
1	122
0	421
2	161
0	105
3	18
4	48
0	0
2097	153
19	151
1	17
268	9
0	9
166	1208
2	1120
0	38
1	7
0	48
0	50
0	23
0	3
0	146
1	141
0	148
78	156
0	7
0	13
0	4
0	0
8	7
0	13
1	89
28	719
3	705
0	99
0	40
0	0
0	0
0	0
0	0
12	4
0	4
49	78
0	0
0	69
32	41
0	24
5	2
1	1
0	0
225	0
0	361
6	345
1	82
1	341
0	10
17	144
0	20
0	206
0	20
0	91
0	38
1	20
0	47
0	46
0	36
0	0
4	1
820	0
19	13
0	13
0	4
735	7
10	33
0	0
0	0
0	0
0	0
132	0
0	10
0	627
0	10
14	35
0	328
4	325
0	315
0	23
0	5
0	22
0	564
0	0
3	62
1	39
0	30
3	65
0	0
0	51
1	51
0	49
0	12
0	0
0	0
0	0
1	2349
36	2535
0	258
0	723
0	42
0	83
2	254
5	141
1	132
0	121
2	70
0	17
5	10
6	13
0	10
2	10
0	6
1	2
230	0
523	287
0	287
1	24
0	153
626	1436
222	1450
71	6
5	1
0	0
225	3
36	0
33	0
603	284
0	123
2	108
0	120
2	39
0	60
0	8
7	20
102	916
192	767
0	721
0	170
0	173
353	221
0	211
2	36
1	27
0	33
0	1
0	11
5	0
0	0
0	19
42	421
0	422
2	226
9	239
0	26
8	83
0	47
0	37
1	16
0	15
4	28
1	1996
1	2159
0	26
0	7
6	14
0	104
1	280
7	899
25	45
0	45
0	0
134	24
6	11
13	27
0	12
1	12
0	745
0	4
0	2
0	0
0	0
6	750
7	136
0	36
1	741
0	57
0	1
0	1
0	17
0	1
5	16
0	2
0	1
0	1
14	228
2	97
0	41
0	38
0	15
0	109
0	19
0	73
1	2
0	66
4	2
0	2
0	316
0	162
4	292
3	261
0	29
13	45
0	5
185	2828
0	2828
0	75
0	2760
0	2764
9	39
0	177
3	619
1	16
12	16
108	155
14	22
0	135
22	134
0	0
13	696
388	730
1	3
2	7
0	11
6	14
0	0
0	0
0	0
626	31
0	21
0	21
0	4
0	4
0	4
0	2
0	1
54	0
0	0
3336	3369
0	1225
1	1944
5	326
7	491
15	0
0	0
10	0
2	0
0	0
0	0
0	0
3	16
0	16
0	0
0	1
0	99
21	100
0	32
3	8
0	13
0	7
164	697
0	89
1	304
1	693
3	190
0	0
0	0
0	0
0	0
0	100
0	101
0	71
0	71
0	71
0	104
0	64
0	104
0	51
0	53
0	9
0	17
0	25
0	19
0	18
0	12
0	11
0	7
0	8
3	251
0	219
0	62
0	7
0	22
0	42
3	4
0	75
0	6
0	0
376	0
47	378
1	360
0	264
2	197
0	68
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
11405	9
10	748
83	748
85	318
40	0
0	65
0	576
14	576
585	446
1	317
0	442
1	407
0	228
9	0
137	966
1	966
8	0
2	0
0	0
0	0
0	0
10	122
336	407
1	94
3	48
0	138
1	96
9	33
5	7
170	581
2	441
5	378
0	0
0	5
0	5
0	1
0	0
110	40
0	55
3	11
0	21
6	243
3	243
0	49
7	41
0	8
1	220
0	5
0	2
0	1
0	2
2	7
285	160
0	104
1	97
0	48
1	42
6	12
0	21
1	12
3	8
0	53
0	0
0	2
0	0
16	307
8	288
0	277
0	278
3	82
3	35
3	22
1	2
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
0	888
4	1044
2	1062
1	59
0	0
0	62
1	62
0	3
22	54
0	51
0	0
5	26
0	20
1	6
1	47
0	6
128	0
2420	58
1	57
0	13
80	4127
239	3827
8	833
45	168
0	992
0	280
2	5
6020	1553
1	183
1	801
5	104
0	588
649	0
0	33
0	40
1	35
4	2
0	3
0	1
2	12
0	13
0	0
66	0
33	21
0	7
0	17
2	0
0	1
0	0
25995	16
42	726
0	0
213	0
390	0
0	0
3	0
14	11
15	1354
13	197
3	414
0	274
1	402
0	371
3	1032
89	174
0	162
2	47
0	47
0	252
0	131
1	115
0	0
0	0
108	2
1	40
19	6
0	8
0	7
1	8
20	6
0	0
1	340
0	394
2	390
0	0
0	15
2	57
0	887
88	885
1	406
51	0
2295	0
0	0
0	0
0	0
0	0
0	17
0	12
0	17
0	1
0	2
0	1
0	9
0	0
0	0
0	0
19	17
0	17
1	1
373	1
446	161
0	4
0	5
0	5
0	0
0	2
1	11
0	1
0	6
0	2
0	3
0	2
85	256
6	73
0	254
3	267
0	303
1	3
0	0
13	1
957	4459
21	4459
0	0
3	1113
6	1172
0	1163
0	36
8	114
0	222
0	221
2	197
0	2
0	4
0	11
0	12
0	50
0	38
0	17
118	20
1	20
1	13
3	898
3	1577
2	1462
0	354
0	515
0	320
0	39
5	1
0	0
0	190
0	221
1	190
0	71
0	99
3	52
0	84
0	64
0	53
1	42
0	8
8	8
0	1
0	0
0	1
0	1
0	0
1	10
0	23
0	23
0	24
0	1
0	6
0	8
0	5
0	4
0	1
1	43
29	43
4	4374
1434	200
0	7
0	13
0	2
0	4
0	6
1	11
1	1
0	0
0	0
0	2
765	1
1	529
2	540
1	536
1	87
1	9
13	13
154	32
1	4
0	4
0	3
0	2
4	19
50	9
0	9
20	7
21	196
14	281
346	331
0	83
73	246
23	761
0	779
0	796
0	368
0	49
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
1	7436
3	7339
0	7515
3	2832
0	7233
0	2652
0	2720
0	151
0	7508
4	2998
0	175
0	7485
0	198
2	7435
0	111
0	267
0	7093
0	260
0	59
14	150
1	3
0	228
0	27
2	1
3	1
2	2
2	228
0	0
2	0
0	2
0	1
0	24
6	601
2	17
0	596
0	591
4	423
0	479
10	577
11	512
0	581
1	209
0	0
0	0
13	0
1	24
24	698
3	702
0	38
0	39
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	119
0	208
0	118
0	131
0	106
0	124
1	116
0	73
0	37
2	23
0	9
1	8
0	0
0	1
0	3
1	3
4	0
0	0
0	2
4	561
0	566
0	428
1	44
0	11
0	0
348	1681
0	1600
1	371
1	26
31	123
665	9
1073	538
2	505
19	536
0	55
2	43
3	0
3	35
0	35
4	8
0	3
0	0
0	6
0	0
0	0
87	2
0	0
9	335
0	335
0	2
0	0
0	1
0	2
54	0
23	413
0	413
1910	0
1	12
1	60
0	60
0	33
1	10
0	9
0	5
1880	0
0	6378
145	6380
0	0
9034	808
2	356
3	437
2	333
0	305
0	191
2	141
502	88
0	73
0	21
1	5
0	21
0	0
5	15
0	18
4	260
0	252
0	93
4	272
0	87
1	3
0	75
0	0
34	0
1017	2
0	1
0	0
0	0
13	0
0	1961
221	21574
2	21576
5	21566
3	2586
76	0
986	150
0	150
0	35
0	33
0	34
0	32
0	15
0	11
0	0
0	0
0	0
0	0
4	22
0	17
1	22
0	3
0	0
0	0
5	6
0	6
1171	267
0	143
0	80
3	72
5	50
2	26
46	0
26	4
15	11
6	14
153	0
731	0
10	0
0	59
865	51
7	44
0	29
0	0
1	0
0	206
0	201
31	120
0	16
0	11
1	1
0	0
0	0
31	70
0	0
0	0
0	488
38	488
0	0
0	0
5	0
1717	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	3
0	4
0	1
0	0
0	0
12	6
0	6
1	364
0	388
0	206
522	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
4	357
1	323
0	221
3	175
1	52
2	29
1	10
0	25
6	25
0	29
0	28
0	18
0	15
0	4
0	15
1369	2597
2	836
2	507
6	1178
2	875
0	3
0	3
0	14
0	1
0	0
230	228
17	19
8	245
6	183
0	20
0	0
0	0
45	0
2476	5
3	138
3	139
0	1
0	3
0	5
0	6
0	0
6	317
0	318
0	10
0	384
12	368
0	57
0	11
264	1100
0	991
83	472
0	33
7	2
0	4
0	33
0	33
0	52
6	130
0	96
21	295
32	452
3	19
0	8
0	169
0	156
0	117
0	339
0	88
0	11
0	11
0	16
0	3
2	10
3	300
1	300
2	22
0	0
0	0
2	74
1	337
2	511
23	532
8	564
2	295
0	524
0	322
14	322
2	14
1	8
0	3
0	3
9	9
0	9
1	2434
0	1858
0	2434
0	0
0	0
45	389
6	109
0	80
0	32
5	54
2	105
9	256
13	185
17	0
0	0
0	0
5	91
0	81
0	71
0	23
0	10
0	0
39	631
3	468
0	226
0	0
149	2245
1493	2245
0	0
0	1
0	1
0	3
0	13
0	0
0	10
0	0
103	0
4	0
923	0
16	0
182	51
0	28
0	27
0	31
0	21
0	15
0	1
917	11
0	0
0	3
49	53
5	0
88	12
0	12
0	3
26	18
16	510
15	629
17	629
2	1
0	0
0	1
0	0
336	0
0	0
0	0
0	0
0	0
54	11
0	2
0	6
4	12
0	2
0	0
0	0
0	0
308	183
2	81
0	29
0	20
0	33
0	70
0	3
0	1
0	2
181	2
3	2
0	0
3008	6
29	7
1	6
0	1
0	0
0	5
0	4
0	1
14	157
0	157
13	1072
0	1072
54	439
8	563
1	35
1	64
0	261
0	332
4	14
1	217
0	105
1	177
1245	341
6	212
0	170
169	2
2	16
0	1
1	18
0	13
101	9
0	0
6	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
341	377
10	373
0	32
1	0
0	69
3	975
0	966
0	76
1152	3
48	0
0	1
0	1
0	118
18	153
6	2195
27	3952
1	85
87	2570
5	74
0	0
0	0
0	0
0	0
39	5400
0	5190
3	5389
0	4396
0	4936
20	195
2	3
1	402
0	346
0	279
3	422
1	3895
15	113
0	103
5	402
41	85
234	85
27	303
12	308
221	296
0	1
0	1
0	0
0	0
0	0
438	355
4	355
0	44
163	118
0	108
1	10
159	1
25	2651
21	2651
2	916
0	154
1	114
7	69
1	33
0	16
17	685
1	685
6	0
0	0
2	97
457	500
1	506
0	202
0	506
0	133
0	508
0	499
786	0
64	4
36	5
0	3
0	2
0	1
23	312
0	311
0	47
0	2
22	176
0	37
5	115
0	0
1021	0
116	296
0	296
0	1
1	1
0	1
0	1
1	444
0	443
0	445
3	3
2	10
0	15
0	13
0	7
0	2
14	134
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
534	996
0	402
4	223
4	308
0	32
4	156
0	52
0	188
2	88
0	85
0	0
55	32
4	32
0	8
0	13
1	12
1	4
0	4
0	9
361	0
0	0
5	133
0	139
0	139
0	55
0	87
0	12
0	4
1	49
0	4
0	33
0	1
0	2
0	11
1	159
0	144
0	155
0	162
0	121
0	153
0	46
0	35
1	32
0	10
0	11
0	11
228	3352
45	3364
54	2925
4	0
0	0
4393	50
0	11
0	11
0	0
744	0
77	0
64	196
0	196
1	48
0	8
1	1
132	35
0	35
0	3
0	4
1	0
0	1
0	138
0	138
0	22
0	15
0	14
0	17
0	17
0	13
0	13
0	5
6	2
815	0
3	43
757	43
84555	85
9	764
6	772
0	801
0	7
2	513
1	418
2	101
8	38
3	5
1	830
9	1260
2	945
7	613
0	609
3	416
10	905
13	371
3	342
8	102
0	0
2	3
0	0
0	0
0	3
326	40
0	18
0	8
3	12
0	30
0	1
1	306
0	28
1	1
0	305
0	305
0	306
0	3
16	1805
10	1805
1	17
0	17
0	0
2	707
0	13
8941	14
2	6
0	1
0	1
0	4
197	105
1	108
1	83
0	27
0	35
0	36
0	16
23	26
2	26
102	221
0	221
0	24
1318	2
26	0
55	27
2	27
52	419
15	369
0	108
1	51
1	0
15288	9
2	514
99	534
0	4
0	2
0	17
0	6
909	158
0	121
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
1	4
6	20
0	0
29	805
1261	805
1	0
0	39
0	34
2	30
0	18
0	31
2	92
41	0
0	0
40	23
3	24
0	57
31	303
2	263
0	145
0	151
1	39
10	129
0	126
1	175
0	94
0	82
1	172
8	9
3	13
0	5
0	1
1	3
0	425
1	426
0	312
0	382
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	431
0	431
5	1
7	7
1	13
5	654
1	660
1	665
0	9
1	0
24	1622
1	758
0	1076
0	25
0	29
0	25
0	28
0	18
1	24
0	5
4	25
3	24
0	29
0	9
0	5
0	2
1	1
0	0
0	2
4	2
52	636
0	521
7	162
12	216
1915	1538
0	1537
37	5
0	2
0	2
0	0
0	3
54	2
0	0
0	0
0	2
356	0
9	1052
1	1015
10	1002
0	845
0	147
0	24
1	90
0	132
1	29
0	0
59	982
23	981
62	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	18
0	18
0	17
1862	1
160	897
1	895
0	895
4	893
0	71
1	39
0	39
0	2
14	0
0	575
0	559
4	573
6	0
0	16
2	16
0	101
0	101
3	32
0	101
0	10
0	1
0	0
0	0
905	9737
12	1803
6	2304
3	727
0	2740
10	8048
1	501
34	224
1	183
9	224
0	40
254	149
0	99
6	108
1	669
0	390
1	510
0	450
0	111
4	94
0	1
109	1
456	66
0	10
0	54
0	65
0	55
0	0
41	527
2	527
103	19
0	8
133	5
0	1441
7	1440
3	2
0	208
0	984
2	1092
0	988
1	1192
0	1039
0	37
0	2
0	0
1	26
0	21
0	106
2	7
6	39
0	128
3326	1
17	57
1	32
0	359
5	39
0	394
0	1
4	387
0	261
46	229
0	229
104	0
78	4
0	0
1	22
0	22
0	0
74	578
0	21
20	214
0	528
0	51
0	21
0	12
3	60
0	60
782	3
17	0
0	0
0	0
0	0
0	0
0	0
4	308
1	12
0	6
0	306
0	0
0	4
0	0
1222	67
4	79
8	1334
65	1334
3	17
0	27
12	43
9	43
0	202
6	205
5	205
21	22
6	4512
88	5072
0	2030
1	1336
0	89
2	124
0	0
0	0
0	1959
11	1958
1	457
0	52
0	0
0	0
0	0
1	0
39	73
3	27
2	24
0	51
1	7
0	56
1	7
545	2
0	8
0	8
0	0
0	8
0	8
0	7
0	0
0	8
0	2
0	2
0	2
14	0
0	0
0	0
3	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
23	639
1	639
0	657
0	657
202	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
1	133
0	5
0	12
0	131
0	5
554	24
2018	0
100	0
1370	430
267	406
10	226
80	914
35	863
9	797
0	804
4	359
2	193
0	765
0	711
0	652
2	334
3	71
1	127
10	10
1	43
449	0
0	11
0	11
778	285
0	20
9	253
0	1
9	0
1	122
0	0
12	199
7	199
0	27
123	1
5	6
0	2
616	312
0	312
4	58
1	11
1	8
0	1
0	0
0	0
0	0
0	0
0	44
167	98
0	10
1	93
0	48
541	108
8	83
0	25
0	24
0	24
0	0
0	0
170	1297
1	1117
1	155
0	155
0	204
1	225
721	0
84	1786
0	1869
0	1253
34	1387
0	1417
0	1321
0	26
2	170
0	0
0	31
0	18
0	7
2	0
0	1
229	1911
0	403
7	348
0	1155
0	212
1	173
0	120
5	277
0	98
0	94
16	3
0	0
42	6
0	6
0	2
0	4
0	6
0	6
0	6
0	4
0	0
72	0
60	808
0	419
0	750
0	95
0	0
0	0
0	0
1	6
0	93
0	93
0	0
32	120
0	14
0	28
0	23
1	28
0	60
1	26
0	42
0	21
1	59
7	51
0	7
4	40
251	2879
0	269
317	3164
3	3098
6	740
26	453
3	759
10	96
1	609
0	815
4	339
9	666
0	54
11	19
0	604
753	2
2801	341
0	318
0	148
32	354
6	312
34	181
2	78
0	60
0	84
3	41
0	81
0	39
1	62
4	44
0	22
171	238
0	100
0	213
110	0
0	0
13	8
0	8
0	0
1157	901
0	899
87	167
0	0
0	23
2	127
0	121
2	108
0	13
0	57
23	16
4	29
0	13
0	29
2	16739
0	16383
2	5161
0	16622
0	817
0	1033
0	6901
0	1145
0	1389
0	2532
5	937
12	1310
3	715
0	0
0	8
0	8
0	0
70	7901
581	6836
115	4458
13	1282
28	2152
1	7
18	15
23	1
0	4
0	0
0	0
44	0
91	32
0	31
1206	18
22	139
0	134
0	38
0	8
3	8
0	99
0	28
0	15
0	0
0	0
0	0
2	246
0	281
0	70
0	34
553	1125
2	461
1	658
1	275
0	29
8	224
8	94
0	95
0	74
11	21
32	188
1	86
2	22
0	8
6	19
51	3257
2	296
0	0
1	29
0	77
1	2961
760	32
1	18
1	23
2915	4318
21	4071
0	3907
6	4221
7	2005
39	1226
0	38
761	242
0	241
5	0
151	41
0	4
0	22
0	1
0	7
189	8882
141	5593
6	7411
10	5901
458	1642
0	563
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	1089
3	1090
19	982
0	510
2	0
0	1573
5	1551
0	223
0	290
0	170
0	169
5	118
0	21
1	10
0	62
4	344
0	490
31	487
1	29
3	28
0	21
0	115
0	0
0	74
1	0
0	0
0	0
0	0
0	2
0	7
0	115
2	31
0	48
0	56
0	40
0	0
8	0
0	0
0	0
0	0
0	0
1	0
6	349
1	351
0	17
0	17
0	26
0	11
54	5
0	5
2	0
1	0
0	4
0	1182
0	44
3	55
0	6
0	16
6	1103
0	106
0	322
1	788
0	29
0	710
0	2
0	533
0	1
0	152
3	565
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
1152	1
226	3
473	236
2	11
1	86
0	148
0	0
0	0
0	22
0	12
1010	165
0	8
0	118
1	44
0	0
0	6
0	28
6	749
1	12
0	103
0	141
0	1037
0	1486
0	731
0	652
0	338
0	686
0	1469
1	86
0	25
0	25
0	81
0	48
0	20
0	35
1	346
0	24
0	90
1	41
0	43
20	174
0	30
1	100
0	169
45	0
35	25
0	22
3260	282
1	142
2	137
3	494
0	521
0	518
2	294
1	35
0	9
0	0
0	9
647	245
1	34
0	211
18	61
6	12
0	24
2	58
0	55
2	10
0	55
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
2433	2
384	280
0	281
1	22
1	71
0	6
24	2467
5	2462
1	232
5	180
1	118
8	25
16	459
1	7
0	0
0	0
0	0
10	21
0	16
0	2
0	11
0	1
0	11
10	5119
63	3586
13	228
4	4137
4	3605
8	4628
0	3122
0	3650
2	1981
3	71
0	91
0	91
0	86
8297	2741
2	381
0	891
3	1757
0	0
0	0
0	76
393	711
0	157
1	397
1	29
1	152
11	240
0	225
0	126
0	139
1	108
0	52
0	109
0	119
0	0
4	80
0	23
0	112
0	108
0	107
0	28
0	64
0	52
1	6
0	2
0	14
3	27
0	1
0	2
2	0
0	180
2119	341
12	141
0	34
0	5
3	12
0	34
0	7
0	262
7	262
0	72
0	0
24	0
92	173
0	68
8	173
0	50
1	10
0	0
33	50
0	10
0	18
0	10
1	5
0	23
0	19
0	3
2	12
0	4
0	52
6	53
0	33
2	47
1	3
0	4
0	2
233	16802
0	458
0	0
13	0
0	0
589	1121
0	833
1	299
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	90
2	95
0	92
4	89
0	20
0	1
0	13
7029	3205
1	107
3	12
4	919
5	428
4	2117
2320	0
0	0
0	27
599	75
0	36
0	45
5	5
0	0
0	5
0	0
4	1384
0	1433
24	652
0	1369
0	1200
0	0
2	94
0	4
3	21
3	78
12	55
3	169
9	192
9	192
0	0
61	0
0	0
0	0
2	49
0	49
928	2
0	590
0	591
0	67
0	28
0	506
6	121
5	3
20	0
0	41
0	42
2	34
0	0
0	4
0	1
0	0
0	310
0	310
8	220
0	255
0	182
0	40
0	13
0	221
0	10
0	163
0	54
3	90
0	79
87	699
0	341
0	316
0	647
0	44
11	307
3862	3
0	38
0	57
0	30
1	105
15	144
0	13
50	37
0	127
0	0
4	4860
1235	4861
59	0
0	0
52	6357
68	6357
0	5123
0	1829
0	191
0	649
0	50
0	423
0	126
15	4
0	25
0	1
63	3
49	5231
7	1810
