UniqueCount	AmbigCount
7	445
0	131
0	215
0	132
3	143
7	113
0	0
1306	1146
13	23
2	31
1	112
0	153
1	92
0	135
0	126
8	34
0	55
5	217
0	231
0	13
64	113
1	423
0	177
4	119
0	128
0	69
1	38
0	36
0	2
0	37
5	32
0	21
8	29
2	3
0	0
0	0
0	0
0	200
0	390
0	176
0	46
1	214
1	367
0	50
0	346
1	0
0	27
9	0
0	11
2177	9
0	0
0	0
1	0
0	2911
35	3049
0	2947
0	2949
0	155
2	159
0	21
1	334
0	275
0	200
0	212
0	155
2	133
0	14
0	183
101	1
4	2
2	2
4	2
351	3
3857	516
1	434
1	57
136	0
15	5091
14	5095
25	10
0	8
0	1
1	1
1447	5
0	0
4	159
10	161
791	1068
19	1065
0	145
4	141
844	82
0	71
0	4
62	12
0	258
2	276
1	145
5	51
2	40
5	8
513	683
0	668
1361	1508
0	1502
0	4
0	0
0	0
5623	890
33	775
118	575
0	0
22	0
105	1
11	142
0	142
183	477
0	476
0	80
1	145
2	47
2	30
0	31
1	31
0	19
0	18
0	0
2	18
1	18
0	0
0	0
0	0
0	3
5	118
72	563
0	788
191	1004
7	457
0	384
0	12
0	302
0	213
0	292
2	10
0	181
0	713
4	477
2	0
0	188
0	214
0	162
0	52
0	115
13	224
0	62
0	27
0	54
3	37
0	106
0	725
0	877
0	481
0	631
50	434
7	318
1	148
4	431
0	356
134	868
0	602
0	62
13	291
201	338
0	36
0	12
0	12
0	1
0	5
0	13
3	1
21	88
485	1403
33	355
1	196
2	217
63	956
16	3
4	4
39235	313
0	0
356	5
0	3344
16	3780
120	233
8	1364
10	2684
4327	4073
3	600
10	2947
394	242
0	610
33	263
1186	789
1	573
58	724
2	103
0	1
1	1
3	10
0	10
0	0
0	0
75	506
19	505
453	223
2	196
0	49
3	11
6	19
2	15
38	32
0	6
0	5
0	9
5	6
266	1217
10	1121
6	951
32	753
15	746
2	127
2	242
0	56
713	5
7	2
0	2
2	56
20	63
0	8
3	28
0	21
280	0
4021	10484
42	9948
15	601
1	2475
13	2474
5	3
6	3
1	3
0	1
0	8
750	1398
1	1150
2	55
0	1021
2	491
0	1002
8	111
0	71
6	361
3	265
2	12
0	0
1	4
0	1085
10	230
2	230
649	1832
4	1871
63	1871
1	1
570	2
185	38
9	46
0	12
0	14
0	3
0	3
182	1
145	2438
1	36
26	1289
0	38
41	2530
0	228
5	522
2	1251
1	357
0	643
3	453
1	422
1	440
5	399
1	382
200	440
0	172
0	161
1	4116
113	4401
0	1514
5	1889
6	1919
0	69
0	51
0	58
0	6
8	6
1	6
0	2
5	90
0	79
5	3029
4	256
2	3011
3	13
2	52
6	42
357	106
0	19
1	14
0	90
83	2
595	8
0	8
1	1
0	0
0	3
0	0
0	0
67	0
55	0
59	615
0	615
1	97
1	26
4	18
6	133
0	0
0	0
338	27
204	4
0	0
4	69
85	69
24	58
4	58
1	50
0	3
0	3
0	1
0	4
0	4
0	0
0	0
269	1
15	0
6	0
1	0
0	0
0	0
0	0
0	0
344	15
0	15
309	222
0	219
10	4
2025	8
9	223
0	43
14	223
1	8
417	1
0	6
6	19
0	20
0	5
5033	30
0	0
82	748
63	741
0	39
272	496
12	6
1	32
23	494
5	91
872	13
18	222
862	286
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	0
3362	6371
4	1985
0	2682
0	1836
0	962
5	1454
22665	46278
18	475
69	21508
40	20099
786	28258
80	12162
23	1600
1	1600
40	455
1	454
0	15
110	875
0	24
104	874
0	70
1148	7
896	5
1033	197
0	4
0	118
0	118
0	184
79	208
194	208
2	168
0	12
0	46
0	9
0	22
0	6
1	943
28	943
1	99
18	9
0	0
313	175
28	1
51	222
0	173
2	165
7	162
4	164
0	140
1	172
0	92
432	1
1518	8
925	5288
135	5284
0	0
0	0
47	2983
2	2983
0	2981
0	689
0	509
0	0
239	3
0	186
0	186
0	188
5	5
1	6
1	8
1	3
2	1
0	1
0	0
23	334
0	293
1	41
5	0
6	124
0	124
12	91
0	84
1516	16
0	85
1	249
16	609
1	141
13	586
0	57
2	71
44	181
7	174
5	91
588	801
2	158
1	260
2	123
4	40
17	182
0	370
2	50
10	0
0	1
0	1
0	0
11	0
181	381
0	74
0	687
6	110
0	140
1	131
7	602
2	10
3264	850
1	231
1	262
0	313
2	132
0	21
49	67
9	67
0	14
1646	153
2	69
0	16
0	58
1	0
0	5508
0	5621
11	5622
3	5508
38	3024
6	2269
7	356
7	0
608	1
4	0
1	0
0	0
1168	6
38	187
19	186
0	35
0	15
3371	19
2	0
229	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	23
0	14
0	14
0	0
10	317
0	328
4	5
0	0
0	52
0	18
0	1
0	0
0	1
0	0
0	0
0	0
169	2
2	0
66	154
0	148
0	7
2	9
0	26
0	1
89	486
0	254
0	186
0	492
0	504
3	227
0	429
0	81
3	36
0	1
5	2
0	33
830	365
18	359
11	240
4	110
0	8
0	8
243	292
0	266
0	197
2	12
3948	12949
39	12630
0	4612
2	1400
46	2955
9	8175
16	9116
8	738
279	251
0	181
1	63
2	12
19	25
0	0
0	0
0	0
0	0
16	242
2	4
5	240
0	0
0	191
2	3
0	3
1	3
932	2062
0	391
22	139
15	278
16	1505
1	86
46	594
0	35
8	99
2	27
2	40
4	37
11	43
0	12
7	6
3	6
0	2
758	169
0	103
0	63
0	0
0	1
0	0
0	101
46	168
0	163
0	155
1	29
0	117
0	6
0	13
7	0
0	0
93	82
3	337
111	1011
0	175
2	662
0	317
0	579
0	553
6	185
0	251
144	111
1	12
0	97
0	32
0	4
0	15
0	10
0	0
0	1
0	0
2	0
242	67
5	0
89	0
0	0
0	0
16	0
31	1109
73	1254
3	927
1	188
0	894
10	533
1	48
5	244
0	233
0	511
12	1654
11	1375
1	15
3	39
7	1267
0	430
2	622
0	16
1	381
2	160
941	4761
9	4304
5	907
0	105
0	242
0	0
0	0
0	0
6	853
0	613
12	820
1	97
6	88
0	19
0	0
0	13
52	0
41	1285
57	353
1	353
0	67
0	0
257	969
3	956
0	213
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
659	3
0	4
0	5
0	1
792	3
69	327
3	327
1	21
0	1
0	21
0	1
1	1067
49	1110
0	1124
127	769
6	790
1	13
31	167
0	12
31	36
27	36
0	215
6	2
0	1
0	0
1	1
58	11127
21	9713
3	6794
7	6205
3	440
0	6785
6	1350
22	198
0	296
0	685
0	651
1	592
0	140
57	19
6	0
18	31
0	16
428	91
0	89
327	3
1	66
100	205
5	92
0	142
1	98
1962	21
599	5
3701	20
8	30
1	2
0	0
0	28
27	7
47	11
0	10
0	4
915	7
1258	412
0	0
1	407
9	151
0	8
2	74
2	139
0	19
0	122
744	6
3	617
4	619
1	640
0	373
0	102
1	23
0	95
0	53
0	14
137	0
0	20
1	22
0	2
1	14
2	19
0	18
0	1
0	2
0	1
2	3
0	3
345	131
16	65
3	62
0	0
0	0
0	0
0	0
245	0
428	1
2069	9
1	3
0	1
43	201
1	95
0	25
1	10
6	84
2	102
0	0
1610	18043
1	18005
34	8466
1975	18712
37	561
0	4537
11	3790
21	8939
41	749
4	7
0	0
0	0
60	0
0	0
169	80
1	46
0	32
5	490
23	486
0	0
0	2
1	0
0	2
1	16
1	5
0	209
0	0
0	0
0	0
0	0
6	104
80	320
17	220
0	51
0	14
0	1346
132	12
0	5
0	6
0	0
423	18
0	14
0	12
1	66
1	33
0	4
2	97
0	215
1	211
0	96
0	0
0	150
3	2214
10	617
0	2195
8	45
0	4
2	3
0	2
0	3
0	0
0	0
0	1
0	0
2371	2824
0	438
6	826
0	32
0	150
2	491
5	1376
1	719
0	257
39	0
0	0
0	44
0	44
10	44
7505	41
0	7
11	264
1	327
0	2
2	18
3	22
0	178
0	316
0	18
0	2
0	37
0	47
3	54
0	0
0	0
0	0
0	111
0	127
0	111
0	127
0	4
0	36
2	27
325	22
0	22
1594	7
0	0
0	0
0	0
0	1
534	1
8	0
0	0
19	45
1	98
0	98
22	338
9	342
10	339
0	186
0	95
2438	9
0	0
1	74
0	74
1	65
0	1
0	1
0	1
81	15
454	20
1383	1325
33	1321
23	70
5	6
1	4
0	124
0	0
0	201
0	0
0	201
92	1013
3	794
0	1015
6	159
22	53
0	0
0	8
0	8
0	8
0	9
0	3
0	6
0	5
0	6
0	4
2	2
1	2
0	1
0	0
742	7
646	1280
0	537
7	1195
107	1
179	22
0	14
5	7
6	311
94	335
0	111
39	43
13	0
48	2
0	0
1	579
0	330
0	540
0	40
0	13
0	51
0	187
12	133
9	577
2	160
0	231
11	539
2	64
9	98
35	90
0	111
0	158
24	6
4	142
0	199
0	84
1	179
7	151
2	254
1	278
19	93
2	8
127	271
0	9
282	22
1	58
0	9
3	42
0	42
0	31
8	0
8	0
0	0
34	527
2	521
0	364
3	25
0	68
4	25
0	55
0	1625
26	1625
0	1497
0	536
17	147
4	289
3	45
0	122
9	75
2	24
1	16
0	40
4	1
0	0
0	0
0	0
0	0
0	0
0	0
61	0
4	3528
0	3854
3	3812
0	3829
116	3813
0	3690
0	137
1	1282
28	338
1	337
0	241
1	152
0	0
117	2191
38	2191
22	878
0	874
4	749
0	676
2	446
22	145
0	0
3	1131
103	1131
0	254
0	0
0	0
0	0
7	0
3703	21
0	1
4	1216
0	141
1	1374
2	289
4	436
0	212
2	370
0	828
31	151
0	105
1	50
1	28
8	31
3	30
0	2
4	4
302	3
19	164
0	15
0	14
0	145
0	60
0	28
43	9
0	1
6	7
0	5
0	3
0	2
2	3
0	0
0	0
34	0
0	0
0	2
0	1
0	4
12	2
0	0
0	0
33	211
3	191
9	143
24	78
2	12
5	53
0	19
13	14
114	7
0	7
727	4
0	2
158	587
6	62
3	531
186	568
2	250
0	400
0	98
3	235
2	253
0	160
397	233
27	231
3	676
3	620
4	249
1	0
0	2
8	63
72	436
4	436
0	104
2	104
4	79
0	8
4	1
0	8
0	1
41	2081
0	2081
4	226
0	1676
0	512
2	284
0	67
4	253
0	30
404	989
6	922
0	114
0	444
0	77
0	350
0	73
0	6
0	9
0	10
0	8
0	6
0	0
0	0
352	3
0	3
0	0
0	0
0	3
0	0
120	2819
0	2819
0	2277
33	1025
0	714
0	307
2	297
0	241
0	0
49	42
0	25
7	39
1	31
0	6
0	4
0	0
947	2441
243	2433
31	2433
0	0
46	210
1	210
239	16
0	15
0	0
0	0
0	74
2	71
0	68
0	9
0	5
0	7
0	4
23	2
0	1
0	1
0	1
161	1466
0	1377
2	808
2	10
3	111
0	227
0	227
0	225
9	162
0	53
0	11
0	3
0	56
0	20
0	1
47	8
0	6
14	207
631	325
6	209
1685	2107
4	2077
2	48
6	572
119	1084
0	76
18	660
0	65
8	733
5	116
20	731
3	21
0	105
13981	7069
0	135
2	4548
2	2511
151	674
47	671
3	236
1	396
2752	211
0	0
3	0
1385	373
1	367
0	29
0	137
0	134
0	11
1	126
8	128
0	126
0	77
0	17
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
223	417
2	2
1	181
8	132
13	8
5	73
8	27
14	160
35	75
903	4
5	224
14	198
3	170
0	14
11	188
1	209
0	30
328	218
8	148
0	106
0	8
3	12
1	49
0	0
0	0
0	0
577	4
0	1
0	2
0	2
61	2620
100	2919
6	1569
3	585
4	2562
2	1018
0	2534
0	987
337	1613
0	18
0	408
0	152
117	1500
0	25
3	453
1	191
0	231
0	134
0	116
22	177
1	10
0	1616
7	121
1	130
0	6
1	153
0	59
0	2
0	0
0	0
0	0
26	525
21	55
146	489
4	36
1623	88
4	73
9	80
0	80
2	17
0	7
0	21
2	34
1104	600
0	0
0	504
0	570
0	13
0	491
1	8
0	30
0	7
0	7
1	7
157	1029
77	1030
63	873
0	4
1	802
8	708
1	277
4	0
0	0
97	3
0	0
524	459
55	427
0	131
0	0
446	4017
0	4015
9	249
0	247
17	2002
0	957
0	78
3	86
29	1756
1	53
0	146
2	43
0	0
17	27
0	26
6	23
0	19
0	4
0	1
35	778
0	0
0	9
0	9
0	7
0	1
148	5
22	173
13	178
3	66
0	23
4	62
0	0
0	4
0	0
0	0
0	0
297	219
0	113
0	105
3	0
3	0
621	588
5	574
0	516
0	16
0	23
0	22
7	18
663	4405
0	3432
21	4118
0	1850
14	547
12	426
1	264
0	0
0	0
0	0
0	0
5	1
2100	435
1	252
7	74
0	93
274	2494
9	2496
536	5
0	0
134	98
1	45
0	52
0	10
26	46
97	2586
0	2586
0	3
2	25
0	25
0	8
0	22
0	25
5	9
0	0
0	9
0	9
3	1
1	2
54	1
0	0
4136	27
0	391
3	358
0	328
0	368
1	346
0	283
1	108
0	40
2	14
70	689
381	693
3	29
3	33
0	0
61	356
0	96
1	59
2	70
0	13
0	20
4	3
0	1859
767	2441
0	1927
1	1072
261	85
14	84
0	21
2	700
6	726
0	111
0	0
4	170
93	169
0	29
2	20
4	837
0	830
0	40
0	0
3815	1223
0	518
0	436
0	119
1	251
0	82
2	39
0	8
2	8
0	7
0	3
26	31
11	44
0	0
0	13
0	27
12	117
53	114
2	4
1	149
0	149
0	6
108	470
62	443
3	31
0	152
316	4182
0	4173
0	1014
0	978
0	515
1	204
0	10
0	422
13	392
2	405
807	258
0	14
1	253
0	15
5355	12577
1	1619
2	9036
0	2597
1	4415
9	1255
0	2909
3	4838
0	3905
0	268
1	1261
21	1280
0	10
2	22
0	329
0	14
0	48
1328	5
1953	14
0	0
18	217
0	217
3	26
0	7
0	26
0	16
9	11
0	16
2	1
0	0
8	8
4	13
1	12
0	1
0	20
409	59
16	44
8	19
3	505
0	529
0	379
0	186
5	163
0	5
0	46
227	0
6	29
0	6
0	25
0	25
0	3
6	18
0	0
0	0
0	0
0	0
196	0
7	0
81	39
1	30
0	20
0	0
1258	1390
0	1371
0	139
2	20
44	0
19	0
52	22
0	18
0	11
2	8
27	696
97	696
0	120
655	6
1303	12
587	1538
24	1525
0	1511
6	11
0	1
0	1
0	1
0	0
14	0
4	277
14	277
2363	2226
2	456
17	1144
3	203
0	1137
1122	516
1	133
0	217
1	196
0	222
1	219
4	35
0	91
0	85
0	20
1007	39
23	33
22	0
24	215
2	7
3	195
0	58
4	24
0	1
0	0
0	0
449	184
0	158
0	0
0	0
0	0
0	0
0	0
8	1168
2	907
1	259
0	927
0	350
6	287
0	446
2	947
0	171
17	791
0	688
17	159
8	1954
82	1889
6	1807
0	1712
0	25
1	52
1	39
4	57
2	55
0	6
0	53
0	14
0	1
0	1
82	104
12	100
0	0
0	0
53	0
0	1
0	1
0	0
0	0
4	509
1	423
2	334
0	269
1	251
0	223
0	43
0	87
4	128
0	149
0	125
0	88
45	1795
78	1725
29	1703
13	5
268	965
0	11
0	32
0	30
55	0
210	1
15	1617
9	1617
0	155
0	0
1049	9
0	46
0	45
0	9
0	432
13	432
0	0
0	27
245	29
0	0
0	0
0	0
10	2
6	13
0	1
2	11
0	9
0	1
2	4
682	632
0	179
14	318
11	17
2	176
0	123
8	3
3	3
319	729
12	606
1	185
4	279
0	140
0	86
0	0
22	578
10	578
0	0
50	1101
4	1101
0	0
0	0
0	3
1	3
0	114
87	114
2494	21
213	157
0	157
249	257
82	257
0	2
0	0
30	447
0	146
0	420
0	419
0	418
0	26
0	16
0	7
0	16
0	25
0	43
0	20
2	21
2	11
2	23
2	299
8	1313
16	469
0	954
7	436
1310	1646
1	165
13	2
0	0
0	200
0	253
0	113
0	256
1	5
9	30
308	4
0	0
159	1
7	708
3	706
6	708
30	618
12	618
0	66
2450	1412
94	1390
6	1065
2042	482
0	322
0	38
1	103
3	111
0	96
44	96
969	41
111	775
14	697
0	621
6	264
2	125
3	221
0	27
0	45
0	0
0	0
14	0
0	46
0	27
0	27
2	0
0	1289
13	622
0	1220
0	0
0	0
0	0
0	0
0	0
52	14
0	14
0	0
0	0
0	0
18	0
399	4
0	349
4	327
0	349
3	332
152	248
516	250
312	1
0	399
8	341
2	206
9	157
0	0
0	123
0	0
11	2061
69	1923
0	1997
0	1091
11	1021
2	283
2	40
0	322
35	494
9	67
5	207
8	203
3	36
2	58
177	143
377	126
0	97
3	10
0	23
3981	1645
17	67
0	1241
2	512
2	947
0	95
10	97
0	98
10	4
0	38
0	38
0	1
4	4
0	4
44	15
0	7
0	8
0	1
35	71
0	1
0	70
2	17
14	0
0	0
0	0
22	11
0	11
1	11
0	0
0	0
160	880
1	20
0	148
0	18
0	55
0	15
0	42
0	46
17	603
1	0
0	0
0	0
0	0
25	143
1	135
0	139
0	8
0	23
0	5
2	2082
29	2889
0	549
7	830
2	261
1	44
61	1464
494	1397
4	239
0	34
0	152
122	438
7	1185
601	2240
0	319
4	133
0	53
27	115
5	941
5	129
75	4
0	0
0	0
0	0
14	1033
0	427
0	107
0	1001
5	1020
0	1018
0	61
0	89
0	43
8	19
3	20
0	3
0	2
0	3
0	1
0	4
0	4
0	4
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
288	0
17	319
1	290
0	102
0	71
1	64
0	0
0	0
0	0
4	13
0	4
995	94
3	77
5	45
0	15
223	1
0	0
0	0
0	0
219	6
24	158
3	10
3	108
39	281
2	230
1	110
0	216
14	1
0	0
76	4
0	4
0	628
0	608
0	619
0	687
0	649
6	684
10	646
0	624
0	641
0	744
0	689
0	708
0	639
0	655
0	27
93	1464
5	1422
2	67
10	27
0	56
0	165
10	211
3	202
10	203
0	150
0	152
0	24
2	19
6	209
12	194
0	28
386	728
1	143
0	725
11	35
2	0
1	123
1	86
0	71
13	55
1	88
1	499
0	488
0	490
0	485
0	206
6	503
543	9
85	1138
41	1140
19	759
0	718
10	717
0	75
0	71
2	27
3639	21
0	0
0	0
24	0
0	0
1788	2
0	210
7	209
0	4
0	86
14	27
4	0
0	27
0	27
0	2
2727	31
0	29
47	427
10	416
15	8
0	0
0	2
0	1
0	0
0	4793
1	4725
0	2967
37	2762
8	61
1	158
13	133
5	61
1	93
0	179
0	45
30	131
0	1731
0	74
10	157
2	136
0	26
2	1
407	190
5	175
0	123
1	2
2	1
3	197
1034	415
0	36
0	245
0	33
1	487
80	482
1	477
19	24
2	34
35	0
0	0
0	0
0	0
0	0
199	73
0	25
1	8
0	1
0	36
35	2060
2	346
2	2023
5	198
0	102
2	73
0	80
0	0
0	0
0	0
0	0
0	0
651	1094
0	1092
476	1052
14	1049
178	262
0	144
0	218
0	86
5	114
0	30
0	48
0	94
0	94
3	8
0	0
95	4
1286	491
7	484
0	430
0	429
0	427
8	517
13	517
1	484
0	259
12	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
23	0
32	1204
0	674
62	1219
5	515
0	969
0	216
0	22
0	199
1	89
3	0
0	0
1	142
0	142
0	37
2	8
0	15
2	8
0	0
12	391
2	373
0	9
0	76
0	4
133	195
0	8
0	167
0	171
0	77
10	15
0	15
2	4
0	7
1	3
0	3
0	0
112	1649
2	864
0	1038
0	1483
26	779
0	1108
0	222
5	90
3	123
1	193
5	80
1	114
0	42
0	69
2	85
9	43
0	559
0	561
6	576
0	581
0	120
10	32
69	108
1	73
2	67
0	29
1	19
677	3
1378	178
1	168
2	1327
1	24
0	1199
3	905
0	415
0	954
1	1140
1	184
0	344
0	234
0	396
156	399
3	362
4	6
0	85
0	4
1	7
2	17
135	2719
42	2715
2	136
0	172
0	29
6	142
5	199
7	267
0	306
4	835
422	506
11	389
0	284
4	374
6	376
45	418
0	7
22	585
0	584
0	0
0	0
0	0
0	0
13	0
3131	17
0	1
0	0
0	1
0	0
0	0
0	1345
3764	3876
85	2014
0	553
8	3399
0	1720
3	1551
0	0
80	55
0	50
0	93
0	93
1	93
2	36
1	30
2	1209
7	1189
0	115
22	296
0	1182
3	1248
1	88
0	1182
0	1180
1	1020
1	1157
6	76
3	172
0	156
33	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1350
0	1247
0	1427
0	1430
211	1499
0	1137
0	20
0	71
1	7
22	0
0	139
0	134
0	78
0	93
0	14
0	6
0	3
0	5
0	0
11	0
1137	3981
1	3990
0	1619
0	1172
0	563
0	0
11	1363
0	1274
4	1479
0	660
0	16
0	0
5	0
0	0
0	77
7	65
0	85
10	968
2182	1982
12	1955
9	1766
0	281
7	206
0	152
8	44
0	68
0	40
36	3
0	19
0	18
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	31
7	27
0	0
0	0
0	0
394	258
0	258
5	249
0	29
7	196
207	190
0	87
0	95
0	5
0	5
12	32
0	32
0	2
4	115
0	199
0	177
0	189
0	137
2	149
0	70
0	0
42175	233
2	3
4	16
22	94
0	15
1	16
0	98
4	83
0	18
0	18
0	18
0	8
0	2
42	13
0	6
0	0
6	113
102	115
255	311
0	156
0	149
1	110
6	5
0	6
2204	8
1	6509
1485	6510
172	125
0	4
1	260
0	66
0	15
0	1
2	4
5	202
2	18
0	7
0	7
0	0
2	507
21	111
0	494
67	494
0	95
20	441
0	490
2	112
15	128
0	418
0	376
3	127
0	169
7	115
13	104
0	33
0	7
0	1
0	16
393	28
352	1058
43	1054
7	0
0	0
0	93
4	93
6	8
0	3
0	5
0	1
1100	1130
7	382
9	132
0	337
2	108
0	235
0	244
2	110
0	361
1893	6
292	1
0	0
1	0
6	1060
1	1073
0	1072
0	319
0	318
500	6
183	0
1761	1031
0	608
0	609
0	609
0	730
4	3
0	135
0	112
0	160
0	166
0	159
0	476
0	161
0	0
0	0
0	17
0	17
0	7
12	108
0	730
15	768
9	288
397	8
0	9
0	9
0	9
0	1
0	1
0	0
0	9
0	0
1	126
0	0
0	0
1	18
0	17
3	31
4	157
63	68
0	54
42	766
1	259
0	0
6	0
90	1693
18	1690
376	3473
0	3301
1	1
3	0
4	3390
0	221
0	1222
3	0
5	297
8	6335
0	186
14	5916
0	748
27	755
0	807
90	2866
18	250
2	5619
0	5699
3	334
9	217
54	1091
55	191
7	373
0	1063
1031	5
2	0
0	0
0	0
0	2
0	37
0	41
0	82
0	268
15	226
0	1
0	10
0	18
0	211
1	3
0	32
0	24
0	6
0	25
30	6
5	1199
12	1127
17	847
0	601
0	505
7	374
1	43
0	55
20	102
0	17
0	1
5	9
0	0
0	28
5	19
24	16
0	7
0	3
610	5
10	1624
5	249
0	182
0	1624
0	349
0	223
0	112
0	0
0	0
0	991
0	971
2	932
0	981
0	623
0	16
0	37
0	249
0	119
0	1
0	167
1	143
0	133
0	160
3	451
0	89
0	30
0	387
0	221
0	125
40	1
372	113
3	110
19	37
0	12
0	0
0	0
88	1
0	0
2269	7
3	947
153	947
13	577
8	573
0	9
1	49
0	308
0	27
0	17
4	9
3	47
0	4
0	3
1	31
1	18
0	4
2	20
129	113
0	32
0	0
11	1
0	55
0	12
1	45
1	59
3	1320
2	34
193	39
0	4
3	35
0	6
9	3334
3	5639
220	8058
1	6574
27	551
3	3471
6	272
4	303
2	129
0	284
0	173
0	125
0	19
0	37
0	0
0	0
0	0
0	0
1292	12
40	13
2	13
7	171
8	171
6	117
0	133
2	35
0	4
7	0
4	3
0	0
0	0
0	3
2	6
0	555
0	6
1	643
38	559
0	367
17	614
2	6
0	6
1997	9
0	0
26	41
4	41
0	10
372	618
6	614
0	380
2	144
20	460
3	460
0	0
206	4409
5	24
1	559
7	138
4	4278
0	0
0	0
0	0
0	0
0	0
1304	161
0	24
0	130
6	0
0	0
0	0
3197	23
2	7
0	41
2	39
0	1
0	1
0	2
0	1
0	116
0	9
0	116
1	0
0	7
0	7
0	116
0	116
0	116
0	116
7	1196
0	30
2	6
4	14
0	11
0	1209
0	140
7	9
1	904
0	1202
1	32
0	1199
1120	773
0	725
0	0
9	1
0	36
7	0
3	92
4	129
6	99
1	11
3	59
0	24
9	1017
18	1690
0	1689
3	1689
0	101
6	127
0	21
0	17
0	0
2	147
0	138
0	119
559	4
0	0
2	77
2	78
0	75
0	76
0	3
505	345
4	337
7	347
1	349
1	221
12	0
0	108
67	66
3	78
1880	17
0	0
0	10
0	10
0	10
827	36
6	28
496	4
0	0
0	0
0	0
0	0
1	37
0	37
1	3
3	33
0	13
5	280
11	294
0	294
0	22
414	80
234	4
86	45
584	537
1	425
0	143
2	74
0	99
0	65
26	58
2728	921
10	226
28	47
0	649
0	2
2	4
2	3
0	0
1494	7
610	144
2	33
2	68
0	66
0	3
2	64
0	0
0	0
0	100
11	131
6	66
0	2
0	0
0	244
0	85
0	243
0	117
0	82
0	244
5	82
0	160
0	146
0	97
0	151
0	104
0	134
0	2
0	25
0	14
0	20
0	19
1	12
0	0
0	0
0	0
1	472
73	345
20	446
1	422
3	58
0	121
8	50
0	24
0	2009
49	2760
0	66
17	2499
9	497
1	0
4	0
0	93
0	465
630	2033
3	1754
0	3613
0	3308
42	2082
3	558
9	579
65	0
3	465
19	513
1	192
9	269
0	97
2	3
10	1
0	1
0	1
0	1
0	1
958	689
0	671
5	113
1	12
48	3
487	0
0	0
1	14
2	1
33	48
0	48
1	4
0	11
2	3
0	0
0	5
0	6
0	0
0	0
1746	8
0	0
1	70
0	70
0	7
0	6
0	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
197	11
0	0
2	138
4	156
0	159
83	23
968	1321
0	142
0	440
0	184
2	351
1	63
0	676
2	710
0	0
116	3359
2	1438
0	3242
1	2939
4	3077
0	815
8	112
0	448
1	295
0	721
15	716
1	334
9	271
0	12
0	0
0	0
3	0
14	477
0	425
0	199
0	70
0	33
0	63
0	45
0	1
0	0
0	0
880	103
0	88
0	15
0	0
0	8
0	8
0	12
22	12
0	2
0	0
0	2
0	0
0	17
1673	8
0	0
546	4
829	4
0	7
0	0
1	51
125	404
0	127
1	95
0	61
15	39
0	30
0	164
3	36
0	3
0	4
1	1
0	3
0	2
0	2
0	312
3243	336
29	221
3	312
0	0
0	0
1378	9
30	924
4	623
18	434
33	438
11	85
0	29
81	135
0	0
0	0
0	0
0	0
11	5
0	5
711	1403
2	582
67	819
1107	122
2	105
0	7
8	7
0	0
0	4
12	4
3	340
0	643
2	723
35	802
5	233
3	787
0	776
1	116
0	115
0	718
0	702
2	320
0	736
10	627
6	130
12	554
557	531
0	383
19	61
0	158
0	320
0	400
3	402
2	171
5	402
5	320
0	320
3	0
21	3
9	16
0	1
1	14
2	14
24	15
0	13
0	0
0	0
0	0
33	0
0	5
1	1
1	5
736	6
2	120
18	826
33	1312
0	1309
0	149
0	140
0	15
2	16
0	16
0	16
0	16
0	16
0	15
1	1
1291	674
1	149
0	148
3	97
3	660
8	22
0	3
0	3
0	3
0	0
0	0
0	8
2	7413
10	7
1	589
1	0
2	1
1	0
0	7411
0	7363
0	0
0	7484
16	588
6	669
1	1823
50	1037
359	127
0	15
0	32
0	0
0	7
0	92
0	0
0	1
0	3
0	3
0	2
38	424
5	424
819	1661
66	1658
0	0
1	0
0	0
302	806
2	805
0	161
0	45
0	61
5	1160
49	72
0	47
0	1132
0	1136
0	21
0	28
6	13
0	124
0	187
38	181
7	27
104	2
4	10
0	7
0	7
1	0
0	1
0	0
0	1
0	604
0	662
0	493
0	135
77	632
4	604
0	0
0	45
0	0
0	0
4	2
0	21
44	51
0	0
0	4
0	2
0	0
1	0
0	1008
5	1248
48	215
2	1153
15	1282
3	687
1	246
0	24
0	41
2	53
4	81
2	628
1	82
1	27
0	108
48	3
499	2
28	17
5	14
0	5
2	3
0	0
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
145	394
5	71
1178	2127
75	811
0	115
2	324
0	760
7	697
21	10
0	170
1	219
1	329
21	16
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	98
29	273
86	1164
0	1215
0	197
1	1079
0	53
26	118
