UniqueCount	AmbigCount
0	0
548	3756
1	2635
3	1541
0	1649
0	1251
0	0
0	82
474	151
0	152
0	168
3	8
0	19
3093	2922
0	2828
0	2911
6	2352
25	173
0	336
0	1661
10864	29
27	189
3	195
0	42
0	79
0	51
0	54
1	46
0	0
1771	2493
18	13
0	60
0	170
0	204
1	141
0	205
0	183
31	103
0	118
6	590
0	692
0	73
118	341
5	1063
0	428
0	226
0	299
0	133
5	141
0	71
0	7
0	99
2	134
0	98
9	77
2	10
0	0
0	0
0	0
0	130
0	306
4	111
0	20
0	136
0	303
0	39
0	288
0	0
1	21
9	0
2	4
2100	1
0	0
0	0
6	0
0	5022
14	5204
0	5062
0	5061
2	367
7	411
1	75
4	507
0	412
0	335
2	388
0	380
0	268
5	79
0	375
198	2
2	4
2	0
2	0
99	0
3298	468
2	427
0	39
418	0
31	4411
12	4315
18	9
0	9
0	0
1	0
486	0
0	0
2	112
8	117
735	931
21	931
1	107
0	107
740	31
0	30
0	1
203	37
1	578
1	600
0	331
5	118
0	75
3	3
159	264
0	259
1899	2239
0	2234
0	18
0	0
0	0
9694	1545
24	1300
130	1190
2	0
20	0
209	0
8	199
0	199
118	526
0	526
0	109
4	172
4	72
0	39
0	1
0	1
0	5
0	0
0	0
4	29
0	29
0	4
0	0
0	0
0	1
0	66
17	407
0	613
165	830
10	408
0	127
0	4
0	87
0	82
0	106
0	12
0	47
0	439
9	331
2	1
0	394
0	434
1	348
0	93
0	215
4	458
1	173
1	93
1	160
0	117
0	135
0	867
0	1083
0	627
0	842
53	580
1	440
0	207
3	583
0	495
142	1066
0	720
0	118
10	404
162	460
0	34
1	23
0	11
0	0
0	6
0	11
2	3
8	144
423	1127
45	231
3	120
0	204
80	816
9	9
0	3
20951	88
0	0
1008	1
1	4522
8	4875
125	309
8	1658
4	4098
5457	5033
2	735
16	3786
449	334
0	680
55	209
1077	452
3	384
34	422
5	63
0	2
2	2
1316	4066
58	4065
1	0
0	0
65	506
7	506
428	240
0	210
1	59
3	24
6	30
5	47
36	69
0	10
0	7
0	17
3	6
357	2262
12	2041
16	1781
55	1345
12	1292
1	266
2	476
2	133
898	0
13	9
0	9
0	151
20	175
2	22
4	73
0	57
249	0
5151	14810
126	14296
9	904
0	4060
11	4060
8	1
4	15
0	7
1	0
0	12
2091	3922
0	3294
1	95
0	2787
4	1295
2	2684
9	358
1	255
13	985
2	763
3	42
0	0
0	25
0	2222
8	124
0	124
278	1035
4	1051
36	1051
1	0
781	6
306	34
17	54
0	8
3	29
0	2
0	2
491	0
131	3354
3	31
34	1690
0	11
14	3373
0	210
9	730
1	2100
0	466
0	1014
1	934
3	879
0	887
2	455
0	222
128	239
0	77
0	73
1	1754
80	1877
0	747
0	877
4	892
0	59
0	48
0	46
0	4
12	13
4	10
0	7
2	25
0	33
1	1268
0	86
0	1262
0	5
0	21
8	39
591	163
0	39
0	25
0	136
59	3
421	9
0	4
0	8
0	8
0	9
0	8
0	0
76	0
43	0
55	694
0	694
0	118
2	22
10	31
5	115
0	0
0	0
440	2
322	0
0	0
2	74
92	74
23	56
1	56
2	50
0	23
0	23
0	1
0	3
0	3
0	0
0	0
239	2
9	0
7	3
1	3
0	0
0	0
0	3
0	0
859	41
0	40
161	224
0	221
6	5
3681	1
4	167
1	32
5	167
2	13
286	0
2	13
26	53
0	69
0	3
2199	0
0	0
92	825
60	787
0	36
107	635
16	8
4	15
7	657
20	142
503	47
47	365
1760	450
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
2156	6147
3	2116
0	2463
0	1969
0	1223
1	1033
16627	47268
34	611
183	22136
8	22969
973	29227
210	11916
19	2316
0	2316
38	583
1	583
0	10
142	1090
0	23
85	1090
0	111
1986	6
1275	1
566	127
0	3
0	100
0	100
0	124
148	292
451	292
5	221
0	16
0	56
0	12
0	33
0	7
1	1057
8	1057
0	80
41	41
0	0
652	304
71	6
94	411
0	314
2	341
8	292
8	304
0	259
0	303
6	143
470	0
921	0
1118	8634
169	8634
0	0
2	0
78	2222
0	2228
0	2223
0	543
3	402
4	3
209	4
0	100
0	100
1	100
2	0
0	2
0	2
0	0
8	1
0	0
0	0
31	724
0	677
2	47
1	0
5	200
7	200
18	147
0	131
1393	7
0	261
6	291
10	687
0	193
6	664
0	89
0	94
69	196
10	181
6	72
301	579
0	70
1	189
0	101
6	45
50	160
0	304
2	45
11	0
0	0
0	0
0	0
821	1
310	657
0	187
0	1059
7	162
0	191
2	225
5	979
3	20
3034	779
1	151
1	333
0	267
2	212
0	14
76	102
5	102
0	21
5748	540
4	157
0	62
8	316
5	0
0	3834
0	3859
9	3861
5	3833
25	1993
8	1376
0	391
14	0
427	0
1	2
4	0
0	0
1504	1
27	140
38	140
0	46
0	3
3443	2
1	0
240	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	8
0	0
0	8
0	0
23	374
0	399
3	3
0	6
0	88
0	14
6	1
0	0
0	1
0	0
0	0
0	0
126	1
0	0
136	450
0	427
0	27
1	31
0	96
0	2
77	434
0	245
0	188
4	437
0	440
0	205
0	383
0	94
5	45
0	2
9	3
0	22
628	205
4	205
3	153
1	97
0	10
0	10
539	612
4	564
0	444
5	41
3368	12537
24	12404
0	5422
3	2356
40	3791
4	7933
19	8784
0	1037
386	391
0	295
0	85
0	21
28	68
0	0
0	0
0	0
0	0
14	213
0	2
1	212
0	0
0	349
2	2
0	2
1	2
1823	4463
0	1273
32	593
45	681
41	2829
3	261
51	703
0	45
13	185
0	41
2	79
1	58
15	83
1	33
2	7
1	7
0	4
403	90
1	48
0	42
0	2
5	9
0	3
0	59
28	118
0	115
0	99
1	18
0	68
0	1
0	6
0	0
0	0
133	72
0	337
43	1394
0	167
0	919
0	331
0	794
1	855
13	392
0	403
373	319
2	52
2	265
0	82
0	18
1	63
3	23
0	2
1	1
4	0
18	8
580	281
18	0
41	0
0	0
0	0
20	0
30	1607
209	1714
2	1368
0	272
0	1294
1	845
0	124
2	447
0	331
0	906
9	2415
16	2136
2	14
0	100
0	1693
1	645
0	1037
3	77
4	405
2	291
1469	6986
5	6429
7	1681
0	338
0	294
0	0
0	0
3	2
5	833
3	591
8	803
0	90
5	102
0	50
0	2
0	24
81	0
53	1190
46	408
0	408
0	72
0	0
183	735
11	702
0	224
9	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	2
0	0
0	0
0	0
1345	0
56	308
2	308
0	12
0	2
0	12
0	1
2	1009
46	1050
0	1059
143	1270
5	1290
2	25
34	203
0	21
20	29
59	50
0	372
10	1
0	0
0	0
0	1
28	10431
10	9441
3	6626
4	5091
3	484
0	6610
4	1772
44	215
1	329
2	918
0	896
5	841
0	147
102	18
2	0
531	536
0	514
863	215
0	215
381	0
0	42
47	106
3	48
0	70
2	56
896	0
1447	2
5266	4
21	31
0	1
1	0
0	30
38	7
53	11
0	7
0	9
721	0
1154	530
0	0
0	529
2	74
1	7
3	36
2	65
0	12
0	53
717	0
4	1030
8	1030
5	1047
0	656
1	272
0	39
0	174
0	83
0	16
619	0
3	28
0	28
0	1
0	26
0	28
0	17
0	17
0	0
0	14
6	10
0	0
371	163
10	103
0	60
0	0
0	0
0	0
0	0
957	2
359	0
2427	1
3	14
0	6
42	184
8	97
0	27
5	13
4	67
0	83
0	0
836	13868
2	14023
23	6454
1286	14166
12	404
0	2196
5	1823
12	7325
19	894
4	11
0	0
0	0
44	0
0	0
171	138
0	71
0	67
4	490
14	487
0	0
0	4
0	0
0	9
0	20
0	14
0	256
0	0
0	0
0	0
0	0
2	108
50	365
5	264
0	52
0	11
7	1584
58	4
0	1
0	4
0	0
339	19
0	19
0	12
3	28
1	17
0	2
0	43
0	67
0	59
0	38
0	13
1	87
2	1888
3	504
0	1877
7	56
0	1
1	4
0	1
0	1
0	0
0	0
0	1
0	1
233	295
0	75
0	89
0	3
0	16
0	59
0	112
0	2502
0	1143
111	0
0	0
0	34
0	34
12	34
4388	3
0	7
9	216
2	265
0	6
1	21
0	25
0	118
0	258
0	16
0	1
1	28
0	38
0	43
0	0
0	0
0	0
0	155
0	171
0	155
0	171
0	3
0	53
4	50
613	29
1	29
1818	0
0	0
0	0
0	0
0	3
438	0
4	0
0	0
8	26
1	97
0	97
23	300
3	299
26	299
0	212
2	109
1599	1
0	0
0	89
0	89
0	76
0	2
0	1
0	0
76	27
558	27
654	659
0	659
0	20
1	0
1	0
0	135
1	4
0	199
0	0
0	195
71	1095
0	944
0	1093
8	192
10	55
0	0
0	10
0	9
0	9
0	9
0	4
0	6
1	6
0	5
0	4
3	0
0	0
0	0
0	1
594	0
545	1680
0	688
5	1621
174	1
326	91
0	63
17	8
6	493
103	537
0	240
46	64
29	0
53	0
0	0
1	762
0	420
0	730
0	28
0	37
0	92
1	219
5	103
6	524
0	112
1	238
3	487
2	101
3	157
80	152
0	169
0	145
28	3
9	136
0	171
0	77
0	151
4	117
0	251
0	266
16	92
0	7
130	270
0	13
330	34
1	70
0	3
0	39
0	39
0	27
8	0
6	0
0	0
33	731
0	729
0	536
4	47
3	112
3	50
3	122
0	3010
51	3010
0	2778
0	973
16	322
8	422
3	79
1	204
13	144
2	63
2	26
0	88
9	2
0	0
0	0
0	0
0	0
0	0
0	0
89	0
10	4579
0	4892
2	4864
0	4877
89	4862
0	4657
0	196
2	1366
35	323
0	321
0	266
0	175
0	0
272	3523
46	3523
24	812
0	801
2	711
0	637
1	463
18	149
0	0
0	1873
126	1873
0	381
0	0
0	0
0	0
27	0
4263	1
0	1
3	936
0	123
3	1065
8	241
9	362
0	203
0	300
1	715
28	155
2	127
0	69
1	25
5	21
5	19
1	2
18	1
457	7
35	130
0	19
0	6
0	111
0	55
0	18
138	41
0	0
29	29
0	3
0	3
0	3
2	3
0	1
0	0
49	0
0	4
0	4
0	3
0	1
30	0
0	0
0	0
39	247
1	243
8	154
25	93
10	12
6	66
0	20
14	28
156	4
0	4
1085	7
0	7
128	499
7	39
0	466
170	463
0	207
2	336
0	109
1	166
5	207
0	151
733	480
52	480
0	761
1	713
3	310
4	0
1	8
28	87
67	560
2	560
0	106
1	106
7	84
4	8
3	2
0	13
1	0
73	3521
0	3521
6	367
0	3007
0	852
0	360
0	160
0	618
1	150
288	911
0	872
0	140
0	426
0	86
0	365
0	69
2	3
0	42
0	45
0	41
0	26
0	7
0	4
18	0
1	2
0	0
0	0
2	2
0	0
102	4861
0	4861
2	4005
68	2098
0	1420
2	667
1	610
2	504
0	0
68	48
0	40
6	36
5	57
0	9
0	9
0	0
1321	2033
251	2033
20	2033
0	0
110	349
5	351
232	20
0	20
0	0
0	0
16	9674
86	8990
9	9184
0	1654
24	786
0	561
0	223
58	4
0	1
0	0
0	1
302	1262
0	1219
0	564
0	6
1	51
0	771
0	771
0	771
23	439
0	186
1	55
0	2
1	121
0	56
0	4
63	7
0	7
53	462
1704	727
12	432
2188	2495
4	2523
7	69
17	789
140	1270
1	97
18	625
0	80
1	558
4	93
17	558
1	13
0	113
14069	6766
0	76
1	4253
4	2635
133	741
41	741
2	341
0	476
2556	221
0	0
3	0
2210	482
1	476
0	55
0	203
1	201
0	21
0	183
1	185
0	178
0	134
1	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	1082
10	10
3	383
21	293
18	54
27	177
42	108
67	550
87	208
560	0
7	168
9	149
1	126
1	8
11	140
4	156
0	44
631	357
11	267
0	239
0	27
4	16
8	51
0	0
0	0
0	0
563	0
0	14
0	18
6	18
19	1866
23	2026
0	1098
2	441
0	1832
1	805
0	1807
0	768
249	1659
0	15
0	433
0	173
60	1557
0	56
7	626
0	214
0	235
0	142
0	122
25	288
3	8
2	1795
3	212
0	246
0	20
1	279
2	119
4	9
0	0
0	0
0	0
19	381
14	25
81	370
0	67
2120	84
10	84
26	176
0	176
7	29
0	18
0	28
2	104
3302	2351
3	0
0	2078
0	2092
0	73
0	1989
10	70
0	180
10	3
0	3
0	3
111	973
44	973
46	870
4	3
0	807
2	714
1	344
0	0
0	0
117	0
0	0
451	443
38	434
0	128
0	0
378	6574
0	6574
22	446
3	427
28	3032
0	1375
0	108
6	161
35	2609
0	107
0	184
2	84
2	0
13	36
0	36
1	36
0	27
0	5
0	0
36	1367
0	0
0	17
0	17
1	14
0	2
387	9
26	228
1	235
0	101
2	43
5	95
0	0
1	0
0	0
0	0
1	0
342	410
1	249
0	161
6	0
24	3
1076	819
5	804
0	761
0	12
0	34
0	16
0	13
923	6771
0	5436
49	6447
2	2813
10	683
56	594
0	335
0	0
0	0
0	0
0	0
24	3
4094	993
1	544
13	201
3	242
436	3550
18	3563
611	7
0	0
118	93
1	53
0	53
0	11
17	41
236	7999
1	7999
0	3
0	16
0	14
1	5
0	16
0	15
0	2
0	0
1	4
0	1
1	1
0	2
72	0
0	0
6841	1
0	555
6	510
0	481
0	532
1	493
0	393
0	192
1	63
3	24
29	550
396	558
7	25
4	28
0	0
37	381
0	98
2	65
8	71
0	18
0	14
7	10
0	1912
533	2409
0	1733
4	1234
319	113
31	113
0	29
13	514
2	510
0	52
0	0
9	159
62	159
0	17
3	16
2	884
0	882
0	45
0	0
5616	1884
0	896
6	811
5	140
3	342
3	200
0	50
0	0
0	0
0	0
0	0
161	144
31	200
4	4
0	36
0	102
18	83
19	79
3	3
0	151
0	151
0	2
69	518
54	495
4	34
0	172
540	6657
0	6647
0	1470
0	1438
0	969
0	532
0	61
0	491
10	451
2	465
728	238
1	19
0	236
0	20
3236	8192
0	1480
2	4867
0	2094
1	2563
9	917
0	2696
1	2890
0	2220
1	381
1	1347
12	1359
0	6
3	14
1	353
0	18
0	48
1646	0
3726	0
4	0
46	406
0	406
5	56
0	17
0	51
0	44
13	36
0	35
5	7
0	0
8	2
2	30
2	36
1	0
0	45
443	78
16	51
9	42
0	621
0	620
0	385
0	219
11	158
4	3
1	50
170	0
10	20
0	1
0	19
0	19
1	0
2	13
0	0
0	0
0	0
0	0
160	0
7	0
93	45
0	39
0	16
0	0
1285	1413
0	1399
4	150
0	43
32	0
28	0
54	34
0	32
0	19
0	13
17	593
79	589
0	112
449	0
1685	0
136	490
6	492
1	487
7	10
0	0
0	0
0	0
0	0
17	0
7	313
8	313
2408	2983
1	501
13	1640
3	499
0	1308
1064	377
1	114
0	153
1	165
0	157
0	153
5	38
0	71
4	81
0	9
1292	67
35	67
11	0
20	257
0	12
4	228
0	44
2	33
1	0
0	0
0	0
518	299
1	259
0	0
0	0
0	0
0	0
0	0
13	1051
1	841
5	315
2	859
0	412
12	352
0	494
0	812
3	228
3	940
0	845
20	157
4	1365
36	1337
1	1270
1	1209
2	32
0	55
2	52
3	98
2	98
0	11
0	95
0	15
0	3
0	3
77	176
9	176
10	40
0	40
57	0
1	1
0	0
0	1
0	0
7	471
3	414
0	344
4	269
0	248
0	179
0	46
0	64
0	94
0	106
0	92
1	63
28	1762
103	1657
38	1646
25	9
269	919
2	1
0	12
1	24
101	0
410	0
5	2259
11	2259
0	137
6	0
1606	0
0	56
0	55
1	16
0	303
17	303
0	0
0	525
5906	524
0	0
0	0
0	0
18	8
5	15
0	2
0	11
1	12
0	0
0	1
931	1215
0	381
17	725
14	6
0	284
0	200
2	1
2	1
154	500
6	438
0	118
7	227
0	138
0	87
0	0
62	1622
33	1622
0	0
15	628
3	628
0	0
0	0
0	0
1	0
0	334
217	334
79	0
151	115
0	115
1898	1587
169	1587
0	0
0	0
43	607
0	232
1	592
0	592
0	575
0	38
0	25
0	9
0	34
0	43
0	60
0	27
2	40
0	21
0	14
1	469
5	1558
36	986
2	1234
25	973
1043	2311
0	243
13	6
0	0
0	260
1	349
0	147
0	347
17	23
5	43
337	0
0	0
123	0
3	340
1	340
2	340
17	885
8	885
0	67
1770	1007
48	998
13	899
731	179
0	101
0	22
2	58
0	58
5	2773
1205	2774
1247	67
259	1600
99	1444
2	1308
19	633
5	306
6	383
4	33
0	64
0	0
0	3
3	3
0	47
0	10
0	10
0	0
0	1624
34	731
1	1573
0	1
0	1
0	0
0	0
0	0
123	19
0	19
0	0
0	0
0	0
9	0
423	0
0	561
13	531
1	561
2	542
126	182
456	182
308	0
4	549
36	510
1	281
33	160
0	0
2	130
1	0
20	2198
71	2095
0	2162
0	1030
20	1064
5	390
2	87
1	271
33	500
8	93
1	139
1	171
0	42
4	35
202	130
329	60
0	49
4	11
0	22
5264	2002
19	118
0	1478
0	693
3	1218
0	101
8	113
0	114
7	23
0	48
0	47
0	1
1	10
1	10
87	28
0	14
0	13
0	0
31	82
0	4
4	83
0	34
36	30
1	8
0	0
34	17
0	18
1	18
0	1
0	0
167	1145
0	32
0	213
0	27
0	74
0	38
0	57
0	62
25	797
1	0
0	0
0	0
0	0
26	206
1	193
0	202
0	9
0	37
0	15
1	2979
25	4151
0	865
5	1248
1	434
0	114
42	950
395	919
4	186
0	21
0	98
112	216
13	443
209	888
0	176
5	51
0	22
19	71
2	374
3	46
136	5
0	0
0	0
0	0
6	1613
0	622
1	166
0	1575
6	1591
0	1587
0	95
2	191
0	75
10	20
5	48
0	3
0	3
0	3
0	0
6	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
339	0
8	917
7	889
1	282
0	230
4	180
0	0
0	0
0	0
1	15
0	1
610	44
0	32
4	25
0	11
310	0
0	0
0	0
0	0
182	0
14	108
0	9
1	83
17	194
1	153
1	81
0	143
10	0
1	3
330	14
0	14
0	345
1	346
0	389
0	414
0	401
5	382
0	364
0	379
0	366
0	405
0	386
0	393
0	346
0	376
0	6
46	1149
0	1129
0	33
16	18
0	31
2	576
8	719
3	701
10	692
2	527
0	534
0	68
2	58
24	568
16	532
0	85
765	1606
1	475
0	1618
26	54
10	1
1	312
7	254
0	225
46	135
11	188
0	198
0	198
0	198
0	194
0	78
1	199
1122	3
101	1567
63	1567
7	926
0	872
11	871
0	143
0	111
1	28
3609	2
0	0
0	0
21	0
0	0
1312	0
0	286
36	286
0	8
0	99
5	8
0	0
0	8
0	8
0	1
1742	3
0	38
25	529
6	526
47	27
0	1
0	0
0	0
0	0
0	4414
0	4393
0	3426
65	3269
17	174
3	284
17	270
10	136
0	36
0	69
0	18
11	58
0	940
6	64
9	115
3	95
0	30
0	0
1024	446
6	414
3	265
2	11
1	8
1	150
919	319
0	43
0	203
0	33
2	385
46	371
3	369
35	24
0	33
87	0
0	0
0	0
0	0
0	0
266	70
0	41
0	9
0	2
0	18
22	1342
0	222
3	1319
4	129
0	70
3	48
2	60
0	0
0	0
0	0
0	0
0	0
1046	1518
0	1518
712	1370
19	1370
181	257
2	151
3	223
3	88
5	103
0	29
0	54
0	117
0	117
1	19
0	0
375	3
0	0
0	0
0	0
0	0
0	0
3	563
8	563
1	536
1	314
38	9
0	0
0	6
0	6
6	0
0	0
0	0
0	0
19	0
92	2273
0	1341
129	2324
2	1008
0	1759
0	57
0	4
0	56
0	20
0	0
0	0
4	169
4	174
1	23
1	7
0	15
0	12
8	0
6	216
3	207
0	5
0	27
0	0
186	301
0	2
1	270
0	274
0	126
32	13
0	15
1	4
0	6
1	9
0	8
0	1
64	1539
4	756
0	994
0	1393
42	709
0	1049
0	254
13	122
1	167
1	240
6	104
1	179
6	99
0	140
0	144
4	59
0	1647
0	1666
12	1717
0	1760
0	498
40	216
51	90
3	56
4	74
1	22
9	24
380	0
1246	201
4	201
0	1311
1	43
0	1196
6	855
0	437
0	969
1	1124
2	236
0	340
0	229
0	394
232	654
0	620
7	8
0	134
2	5
4	14
0	29
384	7496
60	7496
7	323
4	335
0	73
12	319
66	586
18	958
5	1063
26	2532
477	465
13	343
1	294
5	399
1	401
19	410
0	7
14	438
3	438
0	0
0	0
0	0
0	0
11	0
3470	0
1	2
0	2
0	2
0	0
1	0
0	1631
3127	3904
103	2377
1	847
2	3402
0	2080
0	1367
0	0
181	95
3	84
0	79
0	79
1	79
3	35
0	22
0	2246
35	2243
1	149
24	476
0	2217
3	2303
0	119
0	2215
0	2215
0	1978
0	2201
11	173
8	359
0	465
45	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1723
0	1545
0	1793
0	1858
231	1900
0	1549
0	48
0	106
1	36
84	0
1	142
0	131
0	67
0	72
0	14
0	3
0	1
2	3
0	1
5	0
632	2722
4	2751
1	897
0	617
3	319
0	0
15	1630
0	1606
1	1782
0	764
1	73
4	1
2	3
0	3
0	98
6	85
0	114
30	1851
1917	1763
3	1760
5	1621
2	273
15	547
1	394
34	136
1	206
0	119
19	0
0	23
0	21
0	3
0	1
0	0
0	2
1	1
0	1
0	1
6	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	22
3	22
0	0
0	0
0	0
255	112
2	112
6	108
0	17
3	246
246	241
0	121
0	126
0	2
0	2
8	24
0	24
0	0
0	109
0	162
0	162
0	167
1	91
1	127
0	67
0	0
9891	0
2	4
3	27
49	153
0	25
3	25
0	154
1	134
3	35
0	33
0	31
0	21
0	3
67	12
0	8
0	0
7	116
152	120
109	133
0	88
0	51
0	28
14	4
0	0
1	0
0	341
44	341
213	156
0	7
0	370
0	109
0	21
3	7
0	9
3	277
0	43
2	5
0	5
0	0
4	709
22	147
0	698
120	697
1	121
27	661
0	689
1	118
5	129
3	269
0	231
9	100
0	137
2	85
2	72
4	12
0	6
0	1
0	14
437	120
796	1648
37	1648
2	0
0	1
0	28
1	27
6	22
0	7
0	15
0	1
1394	1818
5	733
0	230
0	496
3	121
0	266
0	266
2	224
4	574
2787	0
519	0
0	0
0	0
12	1348
0	1361
0	1359
0	458
0	456
325	0
64	0
2162	1414
0	772
0	772
0	772
2	862
4	7
0	215
0	197
0	166
0	160
0	165
0	778
1	145
0	0
0	0
0	0
0	0
0	0
4	70
0	643
9	652
8	208
307	0
0	27
0	27
0	27
0	5
0	5
0	0
0	27
0	0
0	62
0	0
1	0
1	10
0	8
4	14
0	76
98	134
0	124
29	251
0	65
1	0
5	0
33	1481
28	1481
767	4877
0	4738
2	9
5	0
4	4787
0	279
5	1611
7	0
5	489
8	8397
0	276
10	7975
3	943
14	959
0	1022
164	3512
23	255
4	7463
0	7676
4	648
7	383
55	1843
36	296
0	541
0	1537
988	0
19	0
0	0
0	0
5	5
4	73
0	96
0	168
0	430
43	404
0	4
0	20
0	25
0	354
1	6
0	58
0	41
0	13
0	31
96	7
11	1259
7	1147
6	848
0	685
0	571
6	432
0	45
0	58
13	141
0	38
0	3
19	32
0	1
0	42
9	11
20	10
0	2
0	1
478	0
1	1339
6	111
0	116
1	1339
2	167
0	155
0	106
0	0
0	0
0	2558
0	2518
1	2390
0	2523
0	1741
0	17
0	92
0	618
3	398
1	8
0	529
0	497
0	479
0	535
2	1223
0	342
1	122
4	976
1	624
1	374
41	1
344	95
3	94
25	24
0	6
0	0
0	0
198	0
0	0
814	0
4	1165
149	1165
6	552
10	544
1	2
1	18
0	303
0	11
1	23
35	40
10	307
2	65
3	23
0	204
23	130
0	38
3	101
207	175
0	45
1	0
8	9
0	102
0	32
3	81
1	82
2	1247
0	54
287	77
0	13
10	64
0	20
0	4502
1	8854
66	11630
6	10670
153	1020
1	4887
1	399
0	450
5	152
1	416
0	289
0	249
0	41
0	51
0	0
0	0
0	0
0	0
343	22
37	13
0	13
4	430
18	430
10	119
0	159
1	77
0	21
18	0
0	1
0	0
0	0
0	1
3	7
2	566
1	6
0	646
9	567
5	426
10	629
0	0
0	0
652	1
0	0
23	29
2	43
4	9
429	589
6	578
5	298
0	88
9	311
4	311
2	0
185	4695
25	22
1	597
17	342
12	4393
0	0
0	0
0	0
0	0
0	0
1202	174
0	31
1	142
34	0
1	0
0	0
10443	12
2	0
0	14
0	14
0	4
0	9
0	9
0	0
0	94
0	11
0	95
0	0
0	7
0	6
0	95
0	94
0	93
0	94
4	1126
0	42
2	4
8	11
0	12
5	1143
0	230
3	8
0	831
0	1135
1	57
0	1133
1189	785
0	724
1	1
30	4
0	56
0	0
0	105
2	119
5	84
2	12
0	53
1	12
26	1474
25	2159
0	2159
2	2157
0	138
13	174
0	28
0	19
0	0
4	156
0	143
0	135
545	0
0	0
4	69
0	68
0	72
0	72
0	2
1011	719
3	712
8	722
1	726
1	523
22	2
0	17
17	12
4	11
1517	0
0	0
0	19
0	19
0	19
606	14
15	14
422	0
0	0
0	0
0	0
0	0
0	26
1	26
1	4
2	23
0	5
1	273
11	287
2	287
0	20
376	90
204	0
118	54
668	825
0	692
0	153
1	84
0	146
0	88
26	61
1543	545
4	166
10	34
0	367
0	11
0	20
13	12
0	0
78	0
663	149
4	34
0	66
4	62
0	5
6	71
0	0
0	0
1	84
1	115
7	62
0	2
0	1
0	26
0	6
0	24
0	14
0	6
0	26
0	6
0	113
0	110
0	65
0	106
0	93
0	103
0	2
0	26
0	8
0	26
0	12
0	8
0	0
0	0
0	0
3	424
45	297
9	414
0	405
0	40
0	72
4	29
1	17
1	1329
13	1979
0	99
6	1845
4	371
2	0
2	0
1	243
1	627
794	1849
1	1687
0	3226
0	3049
34	1851
5	465
13	497
87	0
2	514
7	564
2	194
17	280
0	83
1	6
14	1
0	1
1	0
0	0
0	0
470	322
0	322
0	30
0	0
35	0
824	1
0	0
1	45
9	1
81	116
0	117
5	9
3	44
2	12
1	2
0	11
1	21
0	0
0	0
3259	0
0	0
4	89
3	89
0	12
0	7
0	22
0	22
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	1
307	59
0	0
0	145
3	151
0	152
44	55
880	1342
0	142
0	357
0	179
2	290
0	75
0	840
1	855
0	0
171	4447
2	1561
1	4307
1	3852
0	3998
0	1008
3	186
0	756
0	442
0	1141
21	1188
1	796
14	589
0	47
0	0
0	0
14	0
8	583
1	496
0	226
1	87
0	34
0	113
0	63
0	0
0	0
0	0
676	68
0	67
0	8
0	0
3	272
0	240
4	811
1134	819
7	175
0	107
65	163
0	0
0	11
1801	0
0	0
1166	7
545	1
0	5
0	0
4	45
138	592
0	120
2	112
0	55
9	84
0	26
0	331
11	57
9	203
21	207
3	25
3	199
3	22
1	41
1	488
4686	491
93	359
3	487
0	0
0	0
1274	0
7	510
4	321
1	273
11	281
6	51
0	24
54	106
1	0
0	0
0	0
0	0
9	0
0	0
783	1158
1	424
39	734
1139	154
4	149
0	0
0	0
0	0
0	6
13	6
12	615
0	1125
0	1242
20	1227
3	512
14	1287
4	1200
1	185
0	184
0	1195
0	1100
2	484
0	1209
4	1150
17	260
17	946
591	707
0	390
14	93
5	327
0	326
0	361
0	361
0	167
1	361
11	326
0	326
2	2
32	13
11	27
0	2
0	24
4	21
57	21
0	19
26	1
0	1
0	1
77	0
0	7
0	2
0	7
1785	0
8	154
10	1173
37	1931
0	1931
1	199
0	231
0	33
0	34
0	35
0	30
0	30
0	30
7	24
4	3
1063	728
3	103
1	102
3	69
3	725
31	65
0	6
0	6
0	6
0	0
0	0
0	10
2	3235
2	7
0	295
0	2
3	5
0	0
0	3226
0	3207
0	1
2	3258
13	322
5	332
2	946
13	533
915	456
0	104
0	223
0	8
3	74
0	284
0	0
0	2
0	3
0	3
0	3
46	387
9	387
592	1594
100	1594
0	0
0	0
0	0
970	3711
6	3711
7	696
0	250
0	76
3	1148
38	69
0	53
1	1111
0	1114
0	20
0	21
0	21
0	76
0	138
13	131
2	12
99	0
189	141
0	138
0	138
9	5
1	37
0	27
5	12
4	426
0	471
0	331
0	127
100	451
3	426
0	0
0	54
0	0
0	0
14	22
0	25
103	56
0	0
0	10
0	0
0	0
0	0
0	1069
0	1405
85	353
0	1269
4	1402
2	818
0	443
3	89
0	106
2	66
10	96
2	565
0	92
1	45
0	116
108	0
385	0
5	9
0	6
0	3
4	3
0	0
7	16
0	7
0	6
0	5
0	5
