UniqueCount	AmbigCount
0	0
602	3179
2	2039
0	1238
0	1178
1	1259
0	0
0	143
615	268
0	260
0	275
1	7
0	18
4809	4613
1	4338
0	4577
3	3695
6	262
0	288
2	2810
6730	41
94	547
2	577
0	170
2	254
0	150
1	169
2	129
0	0
1281	2079
1	21
0	46
0	180
1	221
0	117
0	180
0	161
9	60
0	95
5	451
0	507
0	39
59	266
9	870
0	369
0	249
1	264
0	154
4	96
0	72
0	10
0	86
0	76
0	56
7	62
5	10
0	0
0	0
0	0
0	173
0	333
0	149
0	17
1	177
0	315
0	35
0	311
0	0
0	29
0	0
1	8
2328	10
0	0
0	0
1	0
0	5142
37	5340
0	5193
0	5189
4	257
3	285
2	41
0	587
0	505
1	383
0	386
0	325
0	265
0	43
0	328
120	3
2	9
5	3
7	3
593	3
3991	643
1	555
0	65
48	0
82	23473
71	23664
18	6
0	6
0	0
1	0
1498	8
0	0
2	144
3	147
722	1057
16	1043
0	135
0	133
969	81
0	77
0	1
154	43
2	294
0	306
0	148
2	56
0	38
5	10
292	468
0	462
1487	2360
0	2343
0	6
1	0
0	0
6295	1042
20	956
146	745
2	0
31	0
54	0
15	282
0	282
193	623
0	621
0	121
1	179
1	57
0	41
0	13
1	13
0	7
0	6
0	0
5	25
0	25
0	2
0	0
0	0
0	3
1	153
42	683
1	937
150	1180
3	547
2	203
1	16
0	155
0	106
0	158
1	14
0	67
0	600
3	422
1	0
0	214
0	243
0	183
1	63
1	125
9	261
0	76
1	36
0	82
1	43
0	173
0	865
0	1099
0	623
0	855
34	585
4	433
0	232
3	588
0	476
149	1090
0	684
0	102
14	270
170	340
0	40
0	30
0	7
0	0
0	0
0	7
0	3
10	117
451	1577
14	356
3	204
0	235
33	1112
3	7
2	7
30182	322
3	0
765	5
0	4532
14	4962
131	442
8	1833
12	3612
4940	5290
3	931
18	4002
287	445
0	875
16	415
1312	843
0	639
73	796
2	103
0	1
1	1
5	19
0	19
0	0
0	0
77	637
10	637
542	355
0	321
0	74
1	25
7	32
4	27
55	44
4	11
0	5
0	10
9	3
301	1551
6	1400
3	1221
46	1039
4	1036
1	155
0	326
0	73
1015	4
4	10
0	10
0	48
12	51
0	11
0	25
0	14
384	2
3690	11754
70	11220
2	895
1	3103
3	3104
4	1
4	4
0	3
0	1
1	8
2081	4467
0	3691
0	165
0	3360
2	1592
5	3292
4	336
0	275
13	1201
2	899
8	39
0	0
4	27
0	1960
19	218
3	218
624	2385
18	2444
88	2444
0	1
792	3
176	38
4	52
0	16
3	10
0	1
0	1
324	4
150	3385
4	75
34	1870
0	52
46	3495
0	366
14	843
2	1863
2	586
0	979
1	651
0	583
0	607
8	553
4	3903
1674	4360
0	1681
0	1593
2	5520
188	5913
1	1845
0	2656
6	2969
3	73
0	51
0	65
0	7
2	2
0	2
0	0
4	168
0	157
4	4845
0	470
1	4829
10	26
1	112
3	122
545	222
0	53
0	35
0	175
68	3
652	24
0	14
0	3
0	1
0	11
0	1
0	0
67	0
73	0
91	970
0	970
2	153
2	54
1	39
0	181
0	0
0	0
746	23
378	0
0	0
0	43
45	43
25	39
0	39
0	33
0	5
0	5
0	0
0	4
0	4
0	0
0	0
269	4
8	0
5	2
0	2
0	0
0	1
1	2
0	0
336	14
0	14
312	252
2	250
5	12
3226	23
4	324
0	60
11	324
0	17
419	5
0	3
5	12
0	17
0	2
5780	35
0	0
82	932
42	903
0	67
187	539
8	3
0	26
9	536
9	127
1500	32
21	444
1859	554
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
3603	8343
3	2848
0	3607
1	2387
1	1401
2	1709
29235	61072
7	1027
54	29467
7	26685
403	36298
69	16150
29	2805
1	2805
51	704
0	703
0	25
151	1150
0	29
87	1150
0	110
1394	19
1008	4
1108	226
1	8
0	124
0	124
0	215
93	256
251	252
2	202
0	19
0	55
0	15
0	28
0	7
0	1295
36	1295
3	136
16	13
0	0
441	303
60	7
113	390
0	301
3	313
3	272
8	305
0	263
1	298
1	171
512	0
1587	4
1542	8601
208	8593
0	0
0	0
112	7109
0	7114
0	7102
0	1843
1	1179
0	4
250	5
0	122
0	121
1	122
7	0
0	2
0	2
0	0
3	0
0	0
0	0
50	416
0	372
1	44
3	0
13	394
7	395
25	299
3	281
1240	15
0	112
7	386
24	888
0	213
8	866
0	118
3	118
22	254
3	245
3	136
461	890
4	139
0	302
1	159
6	67
25	234
0	424
1	56
4	0
0	0
0	0
0	0
150	0
272	634
0	137
0	1125
8	156
0	218
0	218
12	1010
1	12
4021	1149
2	288
1	376
0	441
2	193
0	17
75	96
11	95
0	15
3817	378
5	155
0	37
0	156
2	0
0	18775
0	19195
18	19201
9	18777
194	10071
13	7689
5	1538
4	5
659	0
6	0
4	0
0	0
1864	13
34	102
5	102
0	21
0	7
3292	16
1	0
405	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	3
0	1
0	2
0	0
20	446
1	462
1	4
0	1
0	87
0	14
1	2
0	1
0	1
0	1
0	0
0	0
72	1
2	0
142	357
0	331
0	14
1	34
0	71
1	4
116	573
0	345
0	249
2	578
0	590
1	281
0	490
0	100
1	32
0	0
1	5
0	39
737	412
10	407
4	275
1	136
0	14
0	14
519	570
3	518
0	367
3	34
3233	12830
18	12549
0	4610
1	1554
30	3134
4	7608
21	9519
7	925
383	365
1	239
0	107
1	35
5	38
0	0
0	0
0	0
0	0
20	302
0	2
12	302
0	0
0	331
0	3
0	3
0	3
1440	3835
0	746
7	253
18	478
8	2855
2	188
17	1047
0	62
11	227
1	50
2	77
2	54
18	81
1	33
6	12
2	12
0	7
1297	285
1	192
0	88
0	0
4	2
0	0
0	101
22	171
0	160
0	153
0	34
0	117
0	4
0	6
0	0
0	0
140	109
5	459
139	1652
0	274
1	1106
0	519
0	928
3	952
4	318
0	396
263	337
2	63
1	287
0	78
0	17
0	62
3	25
0	6
0	1
0	0
6	10
509	161
3	0
73	2
0	0
0	0
15	0
44	1669
149	1852
3	1400
0	324
0	1288
1	798
0	73
7	370
3	347
0	619
7	1966
5	1629
0	10
1	53
4	1513
2	563
1	867
2	34
1	487
2	247
1452	7153
1	6451
3	1699
0	213
0	408
0	0
0	0
0	0
17	1018
2	755
6	994
0	119
5	131
0	31
0	1
0	20
22	0
50	1760
40	354
0	354
0	79
0	0
303	1217
2	1189
0	265
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
984	5
0	0
0	1
0	1
1499	5
91	452
1	452
4	10
0	2
0	9
0	2
4	676
40	698
0	706
129	782
2	785
0	23
19	131
0	18
9	26
32	64
0	292
5	3
0	2
0	0
0	1
28	10373
31	9119
3	6426
0	5712
7	545
1	6409
2	1480
44	286
1	452
0	1025
0	987
12	893
0	214
121	36
6	0
33	45
1	30
531	148
0	146
645	5
2	109
88	251
2	128
0	177
1	100
2313	21
985	2
4888	47
14	31
0	1
0	0
1	30
62	17
125	25
0	19
0	10
1338	14
1580	598
0	0
1	590
7	220
0	7
0	106
0	186
0	27
0	170
1990	10
6	837
9	837
3	861
2	497
0	167
1	40
4	131
0	95
3	29
194	3
0	22
1	24
1	2
0	20
0	22
0	20
0	4
0	2
0	7
0	6
0	2
603	219
12	125
0	90
0	0
0	0
0	0
0	0
707	5
495	5
2093	7
0	7
1	4
43	145
1	85
0	25
1	9
2	42
0	52
0	0
2674	37155
5	37070
30	17603
3387	38468
44	1347
1	9960
13	8567
42	18752
41	2140
2	10
0	0
0	0
57	1
0	0
176	122
2	67
0	55
2	556
26	551
0	0
0	1
0	0
0	3
1	35
0	13
0	224
0	0
0	0
0	0
0	0
3	99
66	291
5	194
1	46
0	17
5	1589
134	10
0	1
0	7
0	0
300	24
0	22
0	17
2	71
4	50
0	7
2	101
0	211
0	196
0	90
0	0
5	250
9	3356
12	1036
0	3328
5	74
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
655	999
0	182
2	267
0	17
0	62
0	204
1	488
0	380
0	119
100	1
0	0
0	57
0	57
12	57
9763	77
1	10
20	342
4	412
0	3
0	15
0	23
0	219
1	407
1	16
0	1
1	50
1	80
0	68
0	0
0	0
0	0
0	144
0	168
0	144
0	168
0	9
0	50
1	36
551	41
0	33
1803	7
1	0
0	0
0	0
0	1
806	2
6	0
1	0
27	54
0	67
0	67
14	421
21	422
20	420
0	246
1	140
6599	47
0	0
0	56
0	57
2	52
0	1
0	1
0	1
90	19
467	21
2334	2349
27	2339
23	105
5	6
0	0
3	125
0	6
0	177
0	0
0	172
125	1643
2	1358
0	1642
5	292
36	62
0	0
1	7
0	3
0	5
0	3
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
551	2
752	1764
0	773
2	1648
98	1
145	24
0	15
4	6
9	549
118	576
1	196
25	59
23	0
55	0
0	0
1	751
0	404
0	683
0	36
0	26
0	85
0	230
4	136
6	673
4	180
1	275
24	631
0	77
4	125
22	118
0	134
0	205
24	7
3	196
2	237
0	130
2	205
7	170
1	366
0	383
16	101
0	9
118	399
0	23
176	32
0	97
0	16
0	61
0	62
0	33
15	0
4	0
0	0
44	805
1	792
0	575
2	43
8	117
4	41
0	77
0	2613
75	2613
0	2392
1	705
6	215
0	404
2	84
0	214
9	133
1	51
0	31
0	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
8	5882
0	6457
14	6381
0	6405
222	6382
0	6154
0	246
1	2186
63	626
0	625
0	443
0	295
0	0
216	3672
63	3672
23	987
0	968
5	862
0	782
3	481
24	151
0	0
0	1978
143	1978
0	525
1	0
0	0
0	0
23	0
4288	27
1	1
8	1571
0	229
2	1773
8	458
0	638
1	326
1	539
0	1125
33	131
0	93
3	62
1	27
7	24
4	32
0	3
7	4
346	5
18	183
0	21
1	15
0	153
0	55
0	23
52	14
0	0
7	2
0	3
0	2
0	2
0	2
0	0
0	0
14	0
0	2
0	4
0	2
0	3
8	0
0	0
0	0
33	238
0	205
8	166
15	93
3	15
0	55
0	20
9	19
159	12
0	11
1477	19
0	9
149	664
0	90
5	589
232	712
0	307
1	514
0	113
0	285
1	321
0	211
701	517
35	515
2	842
1	767
4	341
1	1
0	6
15	93
66	537
2	536
2	229
0	229
13	169
0	29
5	3
0	14
1	0
62	3363
0	3366
5	399
0	2857
1	867
1	413
0	169
3	458
0	70
412	1198
5	1114
0	153
0	527
0	80
0	420
0	97
0	14
0	12
0	14
0	13
0	8
1	0
0	0
567	5
0	0
0	0
0	0
0	0
0	0
175	5049
0	5050
0	3895
75	2564
0	1619
5	922
7	888
0	753
0	0
26	36
0	30
5	27
0	37
0	7
0	6
0	0
905	2514
177	2511
9	2510
0	0
42	188
1	191
241	15
0	13
0	0
0	0
1	133
1	123
0	122
0	10
0	4
0	7
0	2
17	7
0	6
0	4
0	1
302	1742
0	1637
2	926
1	16
2	157
0	294
0	294
0	295
17	209
0	80
0	20
0	1
1	87
0	30
0	2
59	3
0	3
28	342
1017	558
15	361
3423	3748
5	3640
2	92
6	1038
67	1818
1	134
15	1078
0	142
11	836
1	133
23	836
1	19
1	133
16442	9505
0	219
0	6024
1	3514
133	712
50	708
0	267
0	445
2773	281
0	0
6	0
1631	493
1	487
0	36
0	201
12	197
0	17
2	179
5	183
2	174
0	118
0	27
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
387	783
1	7
1	355
4	251
11	12
5	127
6	53
10	299
22	108
1073	7
4	254
15	236
1	182
4	6
0	215
4	240
0	35
484	358
10	260
0	215
0	15
0	42
4	44
0	0
0	0
0	0
939	8
0	6
0	6
0	6
72	3000
74	3310
2	1797
4	697
1	2939
3	1222
0	2892
0	1201
244	1550
0	22
0	435
0	176
94	1493
0	48
1	397
1	158
0	209
0	125
0	118
20	126
1	10
0	2069
6	96
0	92
0	14
1	117
0	33
0	4
0	0
0	0
0	0
23	449
6	42
137	429
1	40
2099	90
6	83
13	99
0	97
0	20
0	11
1	15
0	56
2789	2274
0	0
4	1966
0	2145
0	65
0	1846
1	77
0	210
0	4
0	4
0	4
143	857
44	855
85	1087
1	3
0	984
10	862
1	305
1	0
0	0
177	1
0	0
656	698
82	671
1	229
0	0
475	5301
0	5299
9	490
0	489
38	3420
3	1678
0	162
8	185
41	2931
0	99
1	267
5	71
1	0
22	88
0	88
6	85
0	68
0	9
0	3
26	1251
0	0
1	7
0	7
0	7
0	0
136	9
35	277
2	293
0	112
1	39
13	88
0	0
0	1
0	0
0	0
0	0
395	392
0	227
0	162
2	0
15	0
965	1068
12	1045
0	953
0	27
0	49
0	38
2	35
419	2901
0	2249
4	2741
0	1252
1	370
6	287
0	173
0	0
0	0
0	0
0	0
8	5
3076	749
1	413
2	143
1	174
591	4946
6	4947
466	11
0	0
148	162
2	69
0	101
0	14
15	74
236	5416
2	5416
0	2
0	16
0	15
0	5
0	15
0	16
6	5
0	0
0	9
0	6
0	2
0	1
73	1
0	0
6670	32
0	648
1	592
0	544
0	616
2	580
0	472
0	177
0	66
3	21
45	683
400	689
1	42
5	49
0	0
39	436
0	113
2	66
3	83
0	9
2	32
7	4
0	2206
846	2847
0	2208
1	1286
373	148
27	146
1	27
4	506
7	514
0	96
0	0
2	212
109	212
0	32
0	24
2	993
0	980
2	55
0	0
5499	1893
0	781
3	757
0	220
3	440
3	175
0	94
1	58
5	66
3	50
3	35
33	42
19	64
0	6
0	18
0	39
22	142
55	143
3	5
0	146
0	146
0	6
98	508
57	464
1	52
1	187
432	7542
0	7536
0	1971
0	1921
0	1092
0	499
1	44
0	530
17	489
3	487
979	334
0	23
0	313
0	41
3725	10910
0	1559
1	7369
0	2653
1	4174
1	1208
0	3037
0	4030
0	3705
1	211
0	1081
19	1091
0	7
2	10
0	298
0	13
0	35
1872	14
3635	25
0	0
32	325
0	322
0	42
0	23
0	28
0	17
3	26
0	22
0	3
0	0
1	5
1	20
1	17
0	0
0	63
687	140
11	87
7	68
1	543
0	566
0	420
1	190
3	182
1	10
0	61
223	1
17	64
0	15
0	60
0	60
0	5
11	39
0	0
0	0
0	0
0	0
158	0
9	0
89	49
0	31
0	30
0	0
1171	1441
0	1425
1	177
0	38
41	0
9	0
41	20
0	20
0	13
0	7
23	799
100	797
0	169
810	9
2302	19
280	924
6	924
1	915
4	10
0	0
0	0
0	1
0	1
14	0
15	346
30	345
2667	3144
1	657
15	1674
1	282
0	1532
1710	812
0	245
0	329
0	293
0	340
0	344
3	76
0	142
12	163
0	27
1688	87
9	73
18	0
36	315
2	14
9	285
0	69
2	37
0	2
0	0
0	0
509	225
0	205
0	0
0	0
0	0
0	0
0	0
7	1163
3	928
0	295
0	954
0	398
1	334
0	546
0	932
0	210
17	1314
1	1143
13	267
3	1520
71	1465
3	1393
0	1323
0	29
0	54
2	43
2	34
2	33
0	9
0	33
0	15
0	1
0	0
86	117
11	117
0	1
0	1
76	1
0	0
0	0
0	0
0	0
0	546
0	462
0	354
2	288
0	272
0	227
0	68
1	104
1	119
0	143
0	116
1	90
37	1989
110	1895
34	1849
8	19
273	1076
2	5
0	34
0	34
79	0
236	0
14	1559
17	1559
0	92
1	0
1208	3
2	39
0	39
0	8
0	427
16	427
0	0
0	66
595	67
0	0
0	0
0	0
13	14
10	11
0	3
0	7
1	7
1	1
3	3
784	871
0	263
4	448
5	8
1	235
0	179
1	0
2	0
413	987
3	824
1	278
0	393
0	203
0	104
0	0
38	1139
15	1139
0	1
74	1590
8	1590
0	0
0	0
0	1
0	1
2	231
142	231
880	5
264	172
0	171
817	858
59	850
0	1
0	0
22	537
2	213
0	514
0	514
0	497
0	35
0	19
0	4
0	24
0	30
0	47
0	17
0	35
0	13
1	42
4	376
6	1480
15	562
2	1134
10	519
1275	1876
0	207
2	2
1	0
0	327
0	407
0	148
1	411
1	20
6	65
399	1
0	0
97	0
11	1646
20	1645
24	1646
31	741
9	741
0	85
2290	1432
69	1414
8	1137
2061	626
0	395
0	54
1	159
4	155
1	160
46	160
940	37
235	1175
25	1031
0	953
4	446
6	194
2	331
4	27
0	71
0	0
0	4
5	4
0	95
1	7
1	7
0	0
0	1788
21	960
0	1724
0	0
0	0
0	0
0	0
0	0
65	5
0	5
0	0
0	0
0	0
8	0
449	3
1	478
4	455
0	478
2	458
169	298
583	300
373	1
4	403
8	342
6	219
4	164
0	0
2	134
1	0
11	1988
19	1803
0	1916
0	1073
14	1078
0	326
0	43
1	339
14	508
2	91
3	196
4	211
2	51
4	50
79	142
203	114
0	72
0	5
0	41
5077	2290
10	117
0	1744
2	763
0	1298
0	120
15	124
0	126
5	12
0	47
1	47
0	1
2	2
0	2
166	65
1	24
1	39
1	2
15	50
0	2
0	49
0	12
26	6
0	2
0	0
28	23
0	22
1	22
0	3
0	0
256	1770
0	50
0	398
1	42
0	165
0	42
0	104
0	121
16	1170
0	0
0	0
0	0
1	0
18	81
4	74
1	81
0	2
0	12
0	4
0	2424
22	3486
3	781
3	1096
0	410
0	87
57	1448
535	1391
1	241
0	47
0	151
172	585
5	1453
579	2592
0	444
3	178
0	65
14	145
2	981
2	156
128	19
1	0
0	0
0	0
13	1755
0	738
0	201
0	1678
3	1718
0	1713
0	116
0	186
0	62
2	22
3	33
0	4
0	3
0	3
0	1
0	6
0	5
0	5
0	3
0	3
0	1
0	2
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
344	0
19	805
1	743
2	292
0	224
2	185
0	0
0	0
0	0
3	30
0	6
642	41
0	32
3	21
0	9
485	2
0	0
0	0
0	0
252	5
20	119
0	6
3	90
18	199
0	157
4	78
0	148
19	0
7	11
179	3
0	3
0	802
0	775
0	822
0	894
0	875
2	881
5	854
0	816
0	828
0	962
0	892
0	910
0	806
0	832
1	24
165	3013
3	2906
0	167
13	65
0	116
0	130
5	171
0	166
3	162
0	118
0	101
0	21
0	22
20	1233
43	1112
0	159
1345	3606
2	865
0	3597
11	185
2	5
0	646
2	471
0	369
14	247
4	374
2	606
0	601
0	602
0	594
0	260
6	625
865	11
102	1600
63	1600
20	1118
0	1068
3	1062
0	146
0	103
1	29
4473	31
0	0
0	0
16	0
0	0
2103	11
0	372
20	369
0	9
0	147
8	14
1	0
0	14
0	14
0	1
3213	23
0	14
55	454
10	448
19	13
0	2
0	2
0	0
0	0
0	8923
0	8819
0	5263
29	4861
7	186
4	373
10	301
1	136
0	125
0	311
0	59
39	238
0	3493
2	174
25	295
8	279
3	25
1	0
594	339
2	328
0	217
0	10
1	5
3	146
708	305
0	44
0	191
3	50
0	603
112	590
4	585
24	34
2	52
44	0
0	0
0	0
0	0
0	0
223	73
0	36
0	5
0	0
0	32
33	1937
2	404
1	1898
10	226
0	134
0	85
1	90
0	0
0	0
0	0
0	0
0	0
1357	1715
0	1710
641	1627
17	1615
173	288
0	153
0	240
0	80
4	138
0	47
0	65
0	106
0	106
1	16
0	0
7964	36
96	28
0	28
0	26
0	25
0	25
15	658
15	658
0	610
0	303
17	6
0	0
0	3
0	3
1	0
0	0
0	0
0	0
13	0
55	2298
0	1339
100	2329
5	1122
0	1942
0	77
0	12
0	75
1	28
1	1
0	0
2	196
1	202
0	40
2	11
0	24
0	14
1	0
42	1325
4	1233
0	57
0	294
0	11
259	339
0	6
0	294
0	316
0	132
24	22
2	9
0	3
0	4
0	5
0	5
1	1
116	2025
4	1105
1	1342
0	1826
33	964
0	1413
0	209
7	76
5	116
0	194
2	76
4	129
0	62
0	91
1	100
2	49
0	859
0	865
6	914
0	932
0	245
13	119
49	99
0	68
0	61
1	28
2	22
379	0
1753	249
1	239
5	1931
1	55
0	1742
3	1341
0	718
0	1347
2	1642
2	328
0	556
0	339
0	578
273	788
2	729
3	30
0	145
0	4
1	20
4	50
399	6575
39	6572
5	382
1	421
2	70
3	349
12	470
6	704
6	878
3	1827
567	703
11	532
0	409
3	549
2	553
42	602
0	20
24	572
0	568
0	0
0	0
0	0
0	1
16	1
3051	19
0	0
0	0
0	0
0	0
0	0
2	1552
3966	4090
50	2157
0	647
3	3623
0	1888
5	1590
0	0
48	44
1	40
0	71
0	71
0	71
0	29
1	20
0	2847
40	2863
1	216
14	701
2	2805
10	2934
2	167
0	2796
0	2793
2	2414
1	2762
17	209
0	478
0	430
29	0
4	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1588
0	1404
0	1665
0	1714
168	1758
0	1436
0	43
2	113
0	25
34	0
1	179
0	165
0	90
1	101
0	19
2	9
0	9
0	8
0	4
8	0
1885	6706
4	6761
2	2633
0	1908
3	946
0	0
8	2083
1	1965
2	2260
0	936
0	63
0	0
6	0
0	0
0	126
13	91
0	134
18	1172
2064	2422
5	2408
10	2204
0	386
5	157
0	100
1	31
0	65
0	37
33	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	38
0	38
9	34
0	0
0	0
0	0
452	313
0	315
15	304
1	41
15	307
280	296
0	151
0	164
0	4
0	4
5	27
0	27
0	0
1	121
0	210
2	179
0	190
0	136
1	158
0	84
0	0
78016	439
0	5
2	16
16	94
0	12
0	15
0	99
0	80
2	32
0	24
0	23
0	13
0	10
55	7
0	3
0	0
7	401
279	407
240	282
0	148
0	149
0	92
5	6
0	1
1	0
5	17001
4023	17023
269	243
2	2
0	330
0	104
0	23
0	3
0	4
6	244
1	29
0	5
0	5
0	0
0	560
12	132
0	544
61	544
0	102
12	500
0	538
1	128
9	139
0	789
0	689
11	252
0	352
1	225
20	209
1	45
0	7
0	7
0	42
548	42
639	1981
81	1978
6	0
0	0
2	47
2	47
2	15
0	2
0	13
0	3
1497	1859
0	679
2	219
0	565
0	182
0	416
0	419
0	195
0	494
2431	12
532	3
0	0
0	0
11	1474
0	1478
0	1493
0	438
0	453
627	8
33	1
2181	1390
0	837
0	839
1	837
2	957
4	10
0	188
0	168
0	212
0	219
0	212
0	697
0	213
0	0
0	0
0	3
0	3
0	1
25	191
2	1673
19	1734
3	653
373	7
1	15
0	15
0	14
0	3
0	3
0	0
0	14
0	0
1	132
0	2
0	0
0	29
0	23
8	42
7	169
104	144
0	119
27	368
0	137
0	0
5	0
78	2058
34	2058
678	6536
0	6217
3	0
5	0
6	6425
3	378
1	2436
2	0
3	546
6	11182
0	432
21	10553
2	1549
14	1563
0	1644
140	5311
69	582
3	9814
0	9947
2	681
2	392
20	1895
61	283
20	559
0	1252
1464	1
5	1
0	1
0	0
1	14
0	70
0	85
0	172
2	469
36	399
0	5
0	21
0	36
0	365
2	6
0	62
0	36
0	11
0	42
74	7
7	1709
7	1595
9	1198
0	861
0	697
5	570
0	85
0	111
28	200
2	33
0	5
2	26
0	4
0	31
4	14
19	13
0	2
0	1
955	10
14	2915
4	466
0	361
0	2915
1	632
1	411
0	164
0	0
0	0
0	1550
0	1543
0	1446
0	1544
0	1043
0	26
0	69
0	433
0	216
0	11
1	289
1	245
0	225
0	252
0	636
0	155
0	45
4	505
0	292
1	198
72	3
355	122
0	117
16	45
0	18
0	0
0	0
105	2
0	0
1266	0
1	663
97	663
9	567
7	558
0	13
0	32
0	290
0	14
0	15
24	23
6	155
0	13
2	7
1	113
8	75
0	26
0	47
175	131
0	41
0	0
4	4
0	63
1	15
0	59
0	65
5	1831
0	69
176	44
0	10
8	33
0	12
1	2599
2	4266
128	6132
1	5251
6	495
3	2662
1	380
1	435
0	160
1	404
0	269
1	194
0	39
0	50
0	0
0	0
0	0
0	0
1289	20
39	20
3	20
10	283
9	283
4	127
0	158
0	52
0	10
15	0
0	23
0	0
1	0
1	23
1	8
2	666
0	8
0	743
41	667
2	452
18	703
1	3
0	3
1444	7
0	0
32	40
3	31
0	13
585	861
9	858
0	507
3	208
24	536
3	536
1	0
186	4988
6	45
1	736
4	181
6	4831
0	0
0	0
0	0
0	0
0	0
1357	187
1	40
0	145
3	0
2	0
0	0
4961	24
4	15
0	85
2	84
0	0
0	1
0	1
0	0
0	73
1	9
0	74
0	0
0	5
0	4
0	74
0	74
0	73
0	74
6	1152
0	31
1	5
2	12
0	11
3	1176
0	153
1	12
2	902
0	1166
0	48
0	1166
1058	889
0	809
0	0
6	1
1	74
1	0
1	76
4	97
6	88
1	9
3	64
1	27
9	1605
17	2596
0	2594
0	2594
0	155
5	170
0	35
0	28
0	0
3	157
0	148
0	143
670	6
0	0
3	44
2	44
0	42
0	43
0	1
911	655
3	642
20	664
0	669
0	448
10	0
1	60
51	39
1	36
2127	22
0	0
0	15
0	15
0	15
992	53
8	43
379	2
0	0
0	0
0	0
0	0
2	30
4	30
0	2
2	30
0	4
15	284
10	307
2	307
1	27
358	91
253	1
79	72
838	786
3	602
0	225
0	121
0	182
0	107
21	79
3025	1150
2	254
9	72
1	834
0	5
1	9
0	4
0	0
1346	9
889	262
1	58
0	142
12	147
0	5
2	100
0	0
0	0
0	108
5	135
1	74
0	1
0	1
0	322
0	131
0	321
0	167
0	128
0	322
0	129
1	155
0	139
0	96
0	147
0	110
0	139
0	1
0	29
0	18
0	12
0	11
0	8
0	0
0	0
0	0
0	576
38	399
16	552
6	518
3	58
0	126
2	49
0	29
2	2680
62	3688
0	153
22	3363
10	690
1	0
3	0
1	113
0	493
531	2001
3	1728
0	3302
0	3017
40	2058
3	554
8	563
63	0
2	528
13	573
1	215
3	325
0	118
3	11
20	2
0	2
0	0
0	0
0	0
1256	893
0	877
9	148
0	14
12	2
386	2
0	0
1	11
1	0
25	46
0	48
0	7
0	11
0	7
0	0
0	2
0	11
0	0
0	0
4044	29
0	0
1	81
0	81
0	12
0	15
0	11
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
241	21
0	0
0	220
8	235
2	238
100	44
907	1361
0	189
0	485
0	213
1	360
1	79
0	698
0	724
0	0
179	4565
2	1922
0	4391
5	3985
1	4173
0	1022
4	180
0	739
0	384
0	974
24	1004
0	528
1	429
0	13
0	0
0	0
5	0
22	570
0	474
1	202
1	76
0	32
0	101
0	70
0	1
0	0
0	0
1138	117
0	98
0	6
0	0
0	28
0	23
0	99
159	99
4	18
0	7
9	18
0	0
0	13
3008	21
0	0
607	7
768	0
0	10
0	0
6	97
223	747
0	228
0	196
0	111
7	114
1	41
0	319
6	50
0	12
1	13
0	1
0	12
0	1
0	2
0	430
3779	438
29	288
1	430
0	0
0	0
1023	6
25	754
3	520
12	340
27	361
2	61
0	28
67	168
0	0
0	0
0	0
0	0
4	3
0	3
813	1490
0	595
65	894
1281	189
3	171
0	14
12	14
1	0
0	1
16	1
5	507
2	939
2	1090
32	1184
4	385
4	1166
2	1140
5	188
0	186
0	1031
0	1005
0	499
0	1048
3	880
2	169
9	749
776	940
0	617
19	134
1	343
0	200
0	246
2	246
1	108
3	246
3	200
0	200
0	1
20	1
16	36
0	6
0	29
3	24
21	22
0	22
6	0
0	0
0	0
37	0
0	8
2	6
1	8
1391	8
1	228
20	1500
66	2234
0	2229
2	278
0	296
0	38
1	44
0	45
0	44
0	44
0	44
4	47
3	0
1458	788
1	179
1	175
1	113
2	777
10	40
0	3
0	3
0	3
0	0
0	0
0	12
8	11676
13	25
0	1115
0	4
4	6
1	6
0	11675
1	11574
0	0
0	11772
15	1097
10	1215
1	3087
21	1715
388	188
2	27
0	72
0	5
0	14
0	136
0	0
0	2
0	21
0	21
0	14
46	464
2	464
866	2390
113	2382
0	2
0	2
0	0
315	877
0	876
0	170
0	78
0	78
0	1377
31	107
0	64
0	1343
0	1343
0	37
0	37
12	18
0	166
0	242
13	234
5	51
103	2
51	69
0	65
0	66
1	2
0	17
0	13
2	4
4	506
0	554
0	398
0	131
70	528
0	506
0	0
0	45
0	0
0	0
3	7
0	27
58	52
0	2
0	11
0	1
0	0
0	0
0	1502
6	1821
75	310
0	1680
7	1870
4	1171
0	351
0	43
0	90
0	65
5	82
1	991
0	139
0	53
