UniqueCount	AmbigCount
6	240
0	66
0	102
0	59
0	65
0	46
0	0
1581	2123
17	26
2	45
1	145
2	197
1	118
2	188
0	164
37	50
0	86
6	457
0	539
0	43
127	264
6	929
0	365
6	223
1	258
0	139
4	94
0	67
0	10
0	68
2	69
0	46
3	51
1	7
1	0
0	0
0	0
0	52
0	127
0	45
0	9
2	57
0	122
0	11
0	116
1	0
0	5
2	0
3	1
1670	23
0	0
0	0
39	0
0	3807
38	3909
0	3821
0	3809
3	125
4	133
0	23
3	363
1	312
0	265
1	209
0	130
0	102
2	5
0	157
156	3
5	1
1	0
3	0
226	2
2918	374
2	311
1	11
437	5
5	1824
10	1787
12	3
0	3
0	0
1	0
759	9
0	0
1	66
2	70
799	963
24	957
0	62
1	60
635	37
0	24
0	1
212	2
0	466
0	490
1	222
8	83
3	63
2	5
113	156
3	153
1594	1514
0	1496
0	1
0	0
0	0
7005	953
30	774
115	684
2	0
31	0
194	2
12	188
0	188
211	514
0	513
0	88
7	116
5	36
0	27
0	0
1	0
0	3
0	0
0	0
4	22
0	22
0	0
0	0
0	0
0	2
2	69
44	402
0	637
171	798
12	386
0	115
1	2
0	89
0	46
0	75
0	9
0	27
0	435
2	285
3	1
0	302
0	328
0	237
0	50
0	141
15	362
1	118
0	51
0	101
1	74
0	101
0	603
0	733
0	385
0	515
54	335
3	244
0	116
4	341
0	260
62	727
0	496
0	46
12	361
217	413
0	34
0	17
0	15
0	1
0	4
0	16
2	1
10	66
411	1243
32	316
5	160
1	180
58	859
6	8
1	4
24211	334
0	0
779	16
0	2434
7	2696
82	157
5	752
6	1832
3147	2863
2	310
9	2030
447	163
1	420
29	233
916	478
0	344
33	415
4	72
0	1
3	1
206	958
9	958
0	0
0	0
111	479
13	478
492	200
1	183
2	43
2	9
7	13
2	7
36	21
0	5
0	2
0	5
7	6
426	1545
2	1386
5	1152
54	977
12	969
0	100
9	234
0	45
847	14
8	7
0	6
3	78
49	101
1	18
4	24
1	28
247	5
2706	7090
50	6648
11	445
0	1935
9	1935
4	0
5	1
0	0
0	0
0	5
946	1407
0	1133
3	53
0	1031
7	496
5	1014
10	104
0	89
3	343
1	269
0	11
0	0
0	2
0	1827
11	186
4	186
473	1417
4	1424
34	1424
0	1
432	4
342	45
9	40
0	14
0	12
0	0
0	0
377	6
134	1899
0	14
20	983
0	14
27	1889
0	92
5	390
1	911
0	266
0	477
0	306
3	271
0	291
5	295
0	145
128	168
0	50
0	48
1	1116
59	1165
0	348
0	471
1	521
0	26
0	23
0	19
0	1
11	5
4	6
0	4
1	31
0	22
4	1226
0	90
0	1226
0	2
0	16
3	18
415	113
0	11
0	15
0	101
107	7
489	4
0	3
0	22
0	23
0	32
0	23
0	0
53	2
30	0
59	722
0	722
0	90
1	31
6	15
0	153
0	0
0	0
138	2
259	1
0	0
2	103
152	103
33	69
1	69
3	60
0	3
0	3
0	0
0	1
0	1
0	0
0	0
327	0
13	1
0	3
1	3
0	1
0	1
0	3
0	0
664	49
0	26
208	146
0	136
14	5
3260	41
2	168
0	35
8	168
0	2
282	2
0	20
13	48
1	62
0	0
1404	22
0	0
100	846
50	843
0	25
112	283
13	2
0	8
14	283
1	49
794	15
38	234
1280	305
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	0
2867	4968
0	1494
0	2018
0	1456
0	750
4	1104
18033	35921
17	431
126	15828
28	13708
625	21780
147	10411
9	1878
0	1878
40	400
0	400
0	12
171	1382
0	19
106	1381
0	85
1438	21
1022	12
744	78
0	2
0	38
0	38
0	72
137	265
468	267
1	210
0	25
0	41
0	6
0	20
0	8
0	1025
16	1025
0	69
19	15
0	0
497	227
49	2
114	251
0	204
1	207
5	202
7	211
0	174
0	218
3	105
328	2
662	4
1119	5367
172	5354
0	2
0	2
1	1685
0	1686
0	1680
0	365
0	259
0	0
199	2
0	75
0	74
0	75
3	0
1	2
0	2
0	0
1	0
0	0
0	0
35	403
0	367
1	36
31	0
9	103
0	103
7	72
1	67
2311	29
2	163
4	233
33	619
3	116
11	591
0	62
1	75
43	182
6	172
3	79
514	653
2	92
1	225
3	110
3	36
10	151
0	316
2	29
7	0
0	0
0	0
0	0
233	1
118	323
0	54
0	821
3	61
0	120
2	102
7	761
2	4
2879	592
0	156
0	157
0	235
2	77
0	6
80	86
6	85
0	21
3945	326
2	104
0	24
4	148
0	0
0	2528
0	2578
1	2578
1	2528
9	1181
1	850
0	123
17	0
330	1
1	1
0	0
0	0
1073	15
47	236
31	237
1	27
0	8
3162	36
1	0
154	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
15	278
1	284
7	1
0	1
0	34
0	4
3	1
0	0
0	0
0	0
0	0
0	0
95	4
3	0
100	196
0	176
0	3
1	20
0	23
2	0
80	354
0	187
0	135
1	359
0	363
2	147
0	313
0	36
1	6
0	0
6	1
0	23
558	224
5	201
3	136
3	77
0	9
0	9
815	720
3	625
0	463
6	33
3325	9463
43	9003
0	2833
1	989
33	1987
4	5145
13	7103
27	416
393	299
0	244
0	49
1	8
15	40
0	0
0	0
0	0
0	0
8	222
0	2
9	222
0	0
1	187
3	1
0	1
0	0
1502	3242
0	643
28	229
25	476
18	2330
1	126
61	855
0	44
12	168
0	30
5	60
2	37
14	59
0	27
5	4
1	3
0	1
375	52
1	27
0	24
3	2
0	4
0	2
0	36
24	88
0	82
0	73
0	10
0	42
0	1
0	5
0	0
0	0
124	75
2	272
142	1104
3	135
0	733
0	318
0	510
0	686
3	211
0	322
209	177
0	19
0	159
0	25
0	7
0	26
0	10
0	1
0	0
0	0
3	4
611	177
7	0
21	0
0	0
0	0
2	0
65	1015
109	1194
4	923
0	182
0	861
1	503
0	45
3	234
2	245
0	404
14	1555
10	1259
2	0
1	26
1	1226
0	424
0	555
2	12
3	324
0	180
1314	5349
7	4797
5	939
2	84
0	127
0	0
0	0
0	3
7	731
0	539
13	717
0	66
13	67
0	10
0	0
1	4
50	0
30	1072
63	367
0	367
0	56
0	0
273	741
10	719
0	138
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	19
0	0
0	0
0	0
1505	13
61	294
1	294
0	6
0	0
1	5
0	1
2	974
47	1006
0	1023
152	756
5	776
2	19
37	151
0	12
29	31
43	49
0	204
6	2
0	0
0	0
0	2
45	6778
29	6061
5	3872
6	3387
6	144
0	3871
3	961
9	163
0	261
1	593
0	563
0	511
1	121
61	14
16	0
408	380
3	363
546	95
1	91
234	2
0	30
58	116
3	50
0	87
1	48
403	3
1178	8
4653	64
4	10
0	0
0	0
1	10
16	1
53	5
0	1
0	3
612	9
1225	455
0	0
1	438
6	119
0	2
0	49
4	102
0	8
0	84
510	5
6	728
13	727
5	750
0	382
0	84
1	19
0	104
0	65
2	24
663	7
0	14
0	14
0	1
0	12
0	14
0	13
0	1
0	0
0	0
1	2
0	4
287	68
2	34
0	34
0	0
0	0
0	0
0	0
546	5
295	0
1329	16
4	8
1	7
48	152
5	69
0	27
2	1
6	71
0	88
0	0
2239	24769
11	24852
100	13523
3222	25765
60	1051
0	7316
24	6363
14	10181
73	974
1	5
0	0
0	0
50	1
0	0
150	69
3	35
1	29
6	300
8	300
0	0
0	0
0	0
0	0
0	10
0	2
0	151
0	0
0	0
0	0
0	0
2	89
78	250
9	169
1	25
0	4
4	984
56	1
1	0
0	1
0	0
504	19
0	15
2	10
3	22
1	16
0	1
0	38
0	90
0	83
0	28
0	0
1	63
0	1593
8	328
0	1589
4	22
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
511	627
0	82
2	250
0	9
0	23
1	87
0	264
0	435
0	94
79	1
0	0
0	40
0	40
12	40
3731	55
0	6
13	178
4	227
2	4
0	7
1	12
0	88
0	208
2	6
0	0
0	24
0	27
0	21
0	0
0	0
0	0
0	232
0	276
0	232
0	278
1	8
0	70
3	80
518	28
1	18
2018	21
0	0
0	0
0	0
0	0
538	6
4	0
0	0
16	26
2	144
0	144
9	185
4	186
4	185
0	128
0	65
1081	9
0	0
1	110
0	112
0	97
0	0
0	1
0	0
37	11
452	13
652	519
4	510
1	16
2	4
1	4
0	58
0	0
0	95
0	0
0	95
63	960
4	759
0	966
8	121
25	61
0	0
0	8
0	4
0	6
0	4
0	5
0	4
0	3
0	1
0	3
0	4
0	4
0	2
0	0
361	1
628	1271
0	467
5	1182
130	1
699	60
0	39
5	1
5	369
88	378
1	100
35	36
2	0
61	0
0	0
3	908
0	443
0	810
0	22
0	16
0	94
0	161
4	101
8	474
2	128
1	212
14	436
1	54
6	76
31	90
0	84
0	139
22	10
6	131
0	158
1	77
3	130
3	84
1	313
0	339
24	103
0	14
130	332
0	11
240	23
0	65
0	6
0	57
0	60
0	18
6	0
11	0
1	0
35	643
3	638
1	454
3	39
2	75
4	20
0	59
0	2449
30	2449
0	2340
3	829
15	265
4	391
5	65
1	180
16	112
4	30
3	22
0	67
7	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
15	3765
0	4075
7	4045
0	4052
131	4048
1	3878
0	125
0	1244
43	369
0	369
1	239
0	125
0	0
165	2870
57	2869
40	755
2	749
1	615
1	552
4	344
11	99
0	0
0	939
102	942
0	280
1	0
0	0
0	0
8	0
2999	33
0	0
4	969
0	135
0	1092
6	260
2	365
0	154
0	321
2	661
30	144
2	99
7	65
3	30
9	23
4	19
4	6
10	6
277	8
27	157
0	10
0	6
0	136
0	41
0	10
86	15
0	1
12	18
0	2
0	3
0	1
1	0
0	9
1	0
34	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
18	192
1	175
3	109
32	57
1	1
2	32
0	15
12	15
81	4
0	3
843	9
2	3
146	568
14	30
2	538
159	352
1	132
0	218
0	52
2	135
2	169
0	93
418	216
27	214
3	568
1	541
6	158
1	0
4	4
11	28
33	409
0	409
1	94
0	94
4	68
0	6
1	0
0	4
0	0
53	3619
1	3625
11	287
0	3025
0	780
1	386
5	138
0	443
0	71
371	852
1	791
0	96
0	361
0	42
0	296
3	62
0	4
0	11
1	11
3	11
0	10
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
124	3429
0	3429
0	2823
58	2047
0	1421
1	619
3	593
2	486
2	0
40	15
0	12
2	10
2	15
0	2
0	2
0	0
1408	3621
252	3603
39	3597
0	0
93	318
5	318
248	16
0	16
0	0
0	0
8	3537
20	3369
3	3310
0	354
7	147
0	160
0	60
8	0
0	0
0	0
0	0
183	1278
0	1197
0	603
0	9
0	71
0	383
0	383
2	381
12	212
0	87
0	14
0	1
4	73
0	24
0	2
22	1
0	1
22	192
774	363
8	248
1595	2135
0	2081
9	31
8	596
117	1199
4	84
31	828
0	82
1	399
0	73
15	397
2	9
0	73
18064	7517
0	42
4	5085
2	2506
172	599
31	598
1	208
0	352
1963	176
0	1
10	1
1869	419
0	395
0	27
0	161
5	155
1	14
4	144
0	141
1	138
0	71
0	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	585
4	0
5	208
10	142
16	20
14	115
32	33
20	270
45	104
514	7
1	183
4	165
2	134
2	5
5	144
5	170
0	21
530	319
12	224
1	176
0	11
2	26
4	61
0	0
0	0
0	0
501	6
0	6
0	10
0	11
56	2200
60	2416
4	1174
0	365
0	2153
3	771
0	2135
0	863
250	1599
0	17
0	405
0	121
139	1519
0	15
7	398
0	157
0	308
0	183
0	165
19	172
1	9
2	1314
7	112
1	123
0	19
1	163
0	49
0	2
0	0
0	0
0	0
17	288
17	28
119	283
1	15
2227	72
7	55
43	250
0	249
8	62
0	31
2	57
5	98
3893	2066
0	0
3	1746
0	1903
1	51
1	1655
5	47
0	115
4	3
0	3
3	3
103	894
52	894
72	1073
2	3
2	963
4	881
0	275
3	0
0	0
26	0
0	0
323	230
29	210
1	84
0	0
385	5194
0	5188
8	242
10	240
20	1807
3	805
0	94
1	77
37	1558
0	38
0	108
5	27
1	0
24	67
0	68
9	66
0	56
0	4
0	2
46	742
0	0
0	14
0	14
0	10
0	2
214	4
19	141
8	163
0	62
0	14
3	36
0	0
0	0
0	0
0	0
0	0
420	384
0	247
0	131
1	0
28	0
783	494
3	479
0	426
0	9
0	6
0	10
0	7
723	4319
0	3548
41	4026
0	1817
10	408
60	237
0	147
0	0
0	0
0	0
0	0
13	1
3088	592
2	296
4	113
2	148
255	2147
4	2142
477	5
0	0
123	79
3	40
1	32
0	3
14	31
147	4680
1	4679
0	1
0	17
0	16
0	3
0	17
0	17
1	5
0	0
0	9
0	5
1	3
0	3
50	0
0	0
5261	79
0	524
1	497
0	445
0	493
0	459
0	386
0	135
1	34
1	15
23	552
415	555
2	25
1	12
0	0
34	250
1	63
2	45
5	50
0	9
1	16
1	3
0	1966
746	2449
0	1825
1	1063
386	103
17	101
0	10
2	445
6	472
0	76
0	0
3	120
58	122
0	13
0	10
5	943
0	938
0	26
0	0
4891	1180
0	558
0	377
2	87
0	245
0	95
1	40
0	1
0	1
0	1
1	1
146	119
67	143
2	7
0	43
0	84
9	72
39	69
4	4
0	195
0	195
0	8
101	451
60	442
4	16
2	126
166	4111
0	4105
0	916
0	897
0	428
3	177
0	12
0	389
13	350
2	369
656	123
1	6
0	112
0	6
3639	7808
0	1131
12	5379
0	1702
3	2794
11	807
3	2061
3	2529
0	2339
1	282
0	1164
17	1180
1	3
5	18
1	289
0	16
0	30
1616	18
3071	34
11	0
41	264
0	264
2	19
0	4
0	22
1	24
10	20
0	13
3	1
0	0
7	4
2	27
3	26
2	0
0	45
467	76
11	37
5	45
1	482
0	492
0	356
0	173
1	156
3	3
1	60
94	0
1	3
0	0
0	3
0	3
0	0
1	2
0	0
0	1
0	0
0	1
141	2
20	0
133	32
0	23
0	15
0	0
1018	899
0	877
1	86
0	12
40	0
18	0
47	13
0	10
0	6
0	6
18	557
83	559
0	92
368	0
1406	29
122	496
10	493
0	488
6	10
0	0
0	0
0	0
0	0
11	0
11	243
25	243
1869	1620
0	264
13	878
4	114
0	871
955	322
4	105
0	111
0	117
0	111
0	131
4	28
0	41
0	48
0	8
907	27
15	23
9	0
22	211
1	3
8	195
0	41
0	23
0	0
0	0
0	0
445	173
0	154
0	4
0	4
0	4
0	2
0	0
3	780
0	582
1	128
1	594
1	203
16	173
0	299
0	656
0	102
13	583
1	523
15	78
6	1464
65	1424
2	1349
0	1336
0	10
2	28
4	23
0	34
0	31
0	4
0	33
0	10
0	0
0	1
115	118
10	117
0	1
0	1
51	0
0	1
0	0
0	1
0	0
3	379
0	325
0	251
0	173
0	150
1	131
0	23
0	67
0	81
0	89
0	78
1	54
34	1732
89	1647
29	1666
17	8
294	903
0	6
1	35
0	24
68	0
284	4
22	2000
22	2000
0	168
0	0
1105	16
0	42
0	41
0	4
0	256
10	256
0	0
0	88
1023	88
0	0
0	0
0	0
12	3
8	6
0	0
1	5
0	5
2	1
0	0
698	734
1	263
13	464
6	5
2	142
0	116
4	0
1	0
243	463
10	358
0	149
2	171
0	79
1	35
0	0
57	1491
31	1491
0	0
63	2414
9	2414
0	0
0	0
0	3
11	3
1	295
171	297
205	2
204	123
0	116
1042	722
102	712
0	1
0	0
56	876
0	292
0	809
0	808
0	821
0	42
0	27
0	10
0	21
0	19
0	55
0	29
0	30
0	21
0	17
4	156
9	1113
14	381
1	816
20	339
1299	1479
0	162
9	6
0	0
0	171
1	199
0	69
0	195
5	4
5	24
269	6
0	0
132	4
3	391
0	391
4	391
35	721
7	721
0	44
832	396
37	388
4	302
814	184
0	112
0	16
0	40
5	44
5	1306
581	1311
1048	41
270	1637
81	1419
0	1369
25	606
2	256
2	364
2	22
0	64
0	0
0	4
8	4
0	60
0	5
0	5
1	0
0	1642
35	745
0	1566
0	0
0	0
0	0
0	0
0	0
132	15
0	11
0	0
0	0
0	0
4	1
425	3
2	860
10	809
0	860
3	816
86	158
433	167
324	6
0	279
11	244
3	135
8	98
0	0
0	81
0	0
19	1940
49	1853
0	1877
0	1002
18	935
3	271
1	48
0	306
32	466
6	82
1	120
4	133
2	20
3	23
125	82
349	67
0	42
4	2
0	11
4348	1655
9	42
0	1228
2	537
2	943
0	103
19	106
0	107
9	6
0	28
0	28
0	1
2	0
0	0
183	77
1	37
0	40
0	0
33	51
0	0
0	53
0	6
30	14
1	10
0	0
13	6
0	6
0	6
0	0
0	0
160	1216
0	31
1	223
0	23
0	76
0	12
0	52
0	58
12	808
36	0
0	0
0	0
0	0
18	116
3	106
0	114
0	6
0	14
0	3
3	2796
31	3722
5	586
2	997
0	260
1	52
22	1001
440	983
1	100
0	16
0	61
93	157
5	411
253	881
0	131
0	42
0	21
16	52
3	416
0	40
64	3
3	0
0	0
0	0
8	929
0	338
1	82
0	918
5	921
0	921
0	32
0	84
1	30
5	11
3	13
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1
5	602
0	564
0	218
1	159
3	99
0	0
0	0
0	0
0	9
0	1
507	32
3	19
6	10
0	2
206	2
0	0
0	0
0	0
125	8
13	75
0	8
4	49
33	140
1	118
0	50
1	115
8	0
0	5
274	7
0	4
0	251
0	237
0	280
0	301
0	301
2	287
0	291
0	263
0	265
0	318
0	292
0	297
0	252
0	271
0	5
27	777
1	761
0	32
11	10
0	25
5	290
5	366
3	360
8	359
1	266
1	242
0	32
0	40
9	414
12	381
7	38
772	1382
1	301
0	1401
10	61
6	1
1	205
3	197
0	147
38	70
12	159
0	147
0	149
0	149
0	148
0	60
1	152
937	15
78	1030
43	1029
40	1217
0	1157
6	1152
0	138
0	98
6	39
3326	45
0	0
0	0
13	0
0	0
1473	18
0	267
24	264
0	3
0	124
4	1
0	0
0	1
0	1
0	1
2140	38
0	29
28	396
12	390
31	11
0	0
0	4
0	2
0	0
0	3372
0	3353
0	2509
30	2363
12	66
2	143
11	102
8	41
0	17
0	52
0	4
11	60
0	818
2	28
11	123
6	113
2	14
0	0
592	259
2	240
0	151
0	6
0	3
1	190
1057	402
0	48
0	260
0	19
1	395
74	387
1	384
20	14
3	33
46	0
0	0
0	0
0	0
0	0
252	54
0	19
1	3
0	0
0	32
20	888
2	165
0	871
7	88
0	42
1	37
2	36
0	0
0	0
0	0
0	0
0	0
783	1346
0	1336
605	1028
10	1016
176	220
2	100
0	179
0	65
3	100
0	36
0	50
0	96
0	96
2	9
0	0
426	6
0	0
0	0
0	0
0	0
0	0
5	549
11	549
0	511
0	205
68	12
0	0
0	3
0	5
0	0
0	0
0	0
0	0
26	0
34	1277
0	733
78	1303
7	482
0	1077
0	70
0	7
0	61
1	18
0	0
0	0
0	231
1	240
0	39
1	3
0	22
1	14
1	0
0	151
0	143
0	5
0	23
0	1
178	313
1	6
0	291
0	279
0	101
7	26
2	6
0	2
0	2
1	2
0	2
0	1
95	1210
3	591
1	797
0	1081
23	554
0	845
0	186
6	62
1	92
2	164
1	60
1	108
3	38
0	59
0	55
5	24
0	1497
0	1498
2	1551
2	1562
0	297
13	104
70	94
4	68
0	40
0	13
1	6
410	3
1174	145
2	121
1	1396
0	24
0	1268
6	884
0	519
0	970
3	1228
2	177
2	432
0	189
0	356
241	582
3	533
6	19
0	109
2	2
1	10
1	21
252	4655
43	4651
5	152
2	181
1	32
12	185
14	235
14	372
5	534
18	1346
331	327
5	243
0	191
5	253
4	254
23	277
0	8
16	367
0	367
0	0
0	0
0	0
0	1
12	1
2994	36
0	2
0	1
0	2
0	1
0	0
0	1017
3650	3023
98	1427
2	332
1	2614
0	1242
3	1253
0	0
98	90
1	89
0	85
0	85
1	85
1	30
1	28
0	1473
30	1417
1	100
13	286
0	1459
14	1511
0	84
0	1458
0	1456
3	1243
2	1425
9	60
1	213
0	205
90	4
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1293
0	1146
0	1336
2	1384
185	1394
1	1126
1	62
1	113
1	9
53	0
0	108
0	102
0	54
0	61
0	8
0	2
0	2
0	5
0	1
2	0
783	2355
2	2347
0	801
0	569
4	200
0	0
17	1515
0	1488
6	1704
0	624
1	49
0	0
2	0
0	0
1	87
7	56
0	89
14	1018
2052	1523
1	1500
4	1343
0	245
3	108
0	83
5	17
0	29
0	21
26	0
0	11
0	10
0	4
0	3
0	0
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	22
0	0
0	0
0	0
326	136
1	135
11	128
3	20
5	182
207	180
0	85
0	87
0	1
0	1
4	10
0	10
0	0
2	92
0	130
0	118
0	125
0	73
0	77
0	30
0	0
7951	83
0	1
15	36
45	190
0	29
1	31
0	194
1	152
0	16
0	16
0	15
0	10
0	2
52	4
0	3
0	0
9	393
443	402
194	209
0	116
0	98
0	58
2	3
0	0
1	0
0	208
69	208
96	54
0	4
0	249
0	49
0	13
1	0
0	3
1	205
0	5
0	3
0	3
0	0
0	643
10	148
0	629
84	628
1	108
17	561
0	616
2	101
20	132
0	297
0	282
6	115
0	130
0	79
18	67
2	28
0	5
0	3
0	7
332	10
542	1529
82	1526
1	0
0	1
1	19
1	18
2	6
0	3
0	3
0	1
1418	1536
4	545
8	143
3	519
3	141
1	368
0	338
5	148
3	442
1947	25
258	7
0	0
0	0
10	1174
0	1150
0	1195
0	277
0	320
440	6
35	0
2255	948
0	566
0	567
0	569
0	682
5	8
0	109
1	80
0	112
0	114
0	112
0	393
0	109
0	0
0	0
0	0
0	0
0	0
14	86
0	827
7	859
7	265
292	1
0	34
0	32
0	33
0	4
0	3
0	0
0	33
0	0
0	56
0	0
0	0
0	9
0	6
1	7
3	62
76	72
0	68
9	104
0	32
0	0
2	0
64	1624
29	1625
524	3881
0	3746
2	0
2	0
4	3791
1	167
1	1253
6	1
5	318
7	6000
0	169
19	5632
1	682
24	686
0	724
108	2497
12	205
5	5105
0	5216
7	267
9	171
59	984
50	90
23	220
0	1290
1166	13
3	0
0	0
0	0
9	2
1	43
0	46
0	90
0	284
12	249
0	2
0	15
0	17
2	230
0	3
0	29
0	20
1	12
0	26
39	5
3	1002
14	953
5	638
1	418
0	320
4	300
0	29
1	37
5	81
0	15
0	0
14	13
0	0
0	13
3	12
14	11
0	5
0	0
616	4
3	995
2	157
1	96
0	993
1	213
0	102
0	43
0	0
0	0
0	1567
0	1543
1	1445
0	1560
1	999
0	14
0	63
0	401
0	200
0	4
0	304
0	274
0	244
0	280
0	728
1	175
0	41
5	621
2	313
0	215
29	1
366	60
3	57
22	15
1	6
0	0
0	0
146	0
0	0
855	6
3	561
62	562
6	531
7	528
2	1
0	15
0	241
0	4
0	14
14	9
7	105
1	22
0	4
1	76
7	40
0	14
9	25
218	133
0	36
2	0
13	3
0	70
0	15
0	49
0	60
5	1112
1	41
477	87
0	21
5	62
0	15
2	2905
0	4702
344	7396
1	6128
56	727
5	3176
0	452
2	503
5	214
0	467
0	274
0	201
0	36
0	77
0	0
0	0
0	0
0	0
231	12
24	7
2	7
3	195
10	195
1	85
0	105
0	25
0	5
6	0
1	1
0	0
0	0
0	1
0	3
1	552
0	3
1	620
15	552
4	356
8	590
0	0
0	0
538	9
0	0
34	26
4	23
0	6
331	366
7	361
1	198
2	87
12	383
0	383
2	0
161	3857
31	27
1	401
9	80
3	3786
0	0
0	0
0	1
0	1
0	0
956	87
0	8
2	72
16	0
4	0
0	0
5383	79
0	0
0	0
0	0
0	1
0	3
0	3
0	0
1	78
0	5
0	78
0	0
0	2
0	2
0	78
0	78
0	78
0	78
1	941
0	14
2	6
8	7
0	8
1	1005
0	107
3	8
1	654
0	1001
0	15
0	1000
1032	801
0	746
1	0
4	0
1	40
0	0
0	49
3	66
7	44
3	6
1	30
2	11
12	887
1	1386
0	1387
1	1385
0	66
13	71
1	13
0	11
0	0
0	261
0	239
0	233
453	5
0	0
2	59
0	60
0	47
1	50
0	2
672	394
3	386
4	398
0	398
0	252
11	0
0	12
8	5
4	8
1639	26
0	0
0	8
0	8
0	8
472	16
9	16
388	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	9
0	1
6	209
11	217
1	219
4	11
301	59
305	9
88	56
607	509
2	365
0	141
1	71
0	111
1	64
17	45
1617	429
2	73
12	26
0	328
0	10
2	13
4	10
0	0
195	0
417	77
3	6
0	33
1	33
0	3
2	33
0	0
0	0
1	85
6	116
1	54
0	0
0	0
0	7
0	4
0	7
0	6
0	4
0	7
0	4
0	138
0	123
0	96
0	130
0	106
0	130
1	5
0	17
0	7
0	20
0	12
0	13
0	0
0	0
0	0
0	406
66	302
13	397
5	348
2	35
0	65
2	30
0	5
0	1483
22	1997
0	54
16	1783
2	434
0	0
2	0
1	47
1	249
636	1086
0	901
0	2285
0	2100
33	1143
4	218
3	236
77	0
2	526
17	587
1	236
7	304
0	106
1	3
8	4
0	4
0	0
0	0
0	0
280	157
0	155
0	12
0	1
17	0
282	4
0	0
1	17
13	1
44	67
0	71
9	1
3	17
1	4
0	0
0	3
0	19
0	0
0	0
2208	45
0	0
3	58
1	58
0	5
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
217	18
0	0
1	175
2	188
2	188
58	37
1187	1615
0	201
1	496
0	213
0	368
1	58
1	899
1	940
0	0
172	4365
0	1884
2	4187
2	3832
1	4028
0	926
3	124
0	559
0	360
1	844
23	798
0	374
3	347
0	8
0	0
0	0
10	0
43	518
0	462
0	208
1	78
0	37
0	85
0	35
0	0
0	0
0	0
693	41
0	38
0	4
0	0
5	252
0	216
0	506
990	523
4	151
0	60
47	147
0	0
0	15
1567	27
0	0
813	12
577	12
0	3
0	0
5	57
190	503
0	132
2	121
0	76
10	57
1	24
0	219
1	53
1	85
6	85
0	1
2	78
8	4
1	7
0	275
3897	342
88	178
2	276
1	0
0	0
1163	12
26	446
2	328
6	202
24	198
11	47
0	14
44	93
0	0
0	0
0	0
0	0
7	3
0	3
684	1039
0	450
35	584
894	128
4	101
0	0
0	0
0	0
0	2
5	2
3	267
0	628
3	784
43	874
1	181
5	811
5	817
5	68
0	65
0	697
0	668
0	316
0	706
4	601
10	159
21	624
445	385
0	242
10	46
1	141
0	205
0	232
1	232
1	68
2	232
7	205
0	205
2	0
52	2
6	13
0	0
0	13
2	11
6	13
0	12
10	1
0	1
0	1
27	0
0	22
1	14
8	22
725	8
0	116
5	884
20	1420
0	1420
0	128
0	190
0	23
0	24
0	25
0	24
0	24
0	24
5	21
3	0
850	456
4	75
1	74
3	43
6	440
14	27
0	6
1	6
0	6
0	0
0	0
0	2
6	2970
2	4
0	218
0	3
3	3
0	3
0	2972
0	2938
0	1
1	2977
24	195
9	225
2	610
16	366
829	287
0	19
0	108
0	1
2	14
0	190
0	0
0	3
0	7
0	7
0	6
21	323
10	323
771	1484
96	1475
0	0
0	0
0	0
725	1598
2	1593
4	299
0	94
0	47
7	1177
55	46
0	14
0	1166
1	1168
0	7
0	10
4	4
0	96
0	141
13	134
4	20
87	1
20	12
0	11
0	12
0	3
0	1
0	2
0	0
2	583
0	618
0	417
0	150
81	611
3	582
0	1
0	28
0	1
0	1
1	1
0	6
82	28
0	0
0	3
0	0
0	0
0	0
1	1242
5	1599
102	380
0	1443
8	1651
2	836
0	307
1	33
0	54
0	56
9	52
3	710
1	101
1	37
0	130
128	7
185	5
13	22
0	19
0	3
3	5
0	0
1	3
0	4
0	1
0	1
0	3
0	0
0	1
0	3
0	0
0	2
0	1
0	0
0	283
93	285
3	37
1162	1730
73	642
0	83
4	283
0	602
6	555
35	3
0	131
0	166
0	213
8	13
4	160
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
21	170
40	971
0	997
0	144
0	867
0	33
18	82
419	6
3	10
0	0
0	0
3979	735
37	692
3	23
21	1563
0	5
