UniqueCount	AmbigCount
0	0
1388	1317
14	13
0	32
0	98
0	127
1	91
0	120
0	106
18	35
2	63
4	274
0	304
0	16
82	141
5	568
0	199
4	129
0	134
0	76
0	55
0	39
0	2
0	41
2	35
0	23
3	26
1	4
0	0
0	0
0	0
1	199
0	440
0	171
0	50
0	214
0	418
0	38
0	393
0	0
1	32
7	0
2	12
1806	7
0	0
0	0
3	0
0	3994
21	4163
0	4035
0	4005
3	207
3	201
0	24
2	350
0	303
0	231
0	233
0	188
0	155
1	18
0	182
108	2
2	4
4	1
0	2
452	1
3391	533
3	465
1	42
115	2
13	4961
20	4924
27	7
0	5
0	2
1	2
1249	3
0	0
8	71
9	74
558	772
15	769
1	68
0	67
795	61
0	59
0	2
100	16
0	320
0	335
0	125
1	47
0	22
1	1
424	656
0	646
1326	1064
0	1056
0	13
0	0
0	0
5198	650
2	608
101	427
1	0
27	0
199	1
7	131
0	131
178	519
0	518
1	100
0	142
2	37
0	38
0	17
0	17
0	8
0	7
0	0
1	25
0	25
0	4
0	0
0	0
0	1
0	90
52	441
0	647
155	815
8	369
0	277
0	19
0	215
0	162
0	197
1	6
0	113
0	583
8	406
4	0
0	196
0	210
2	145
0	36
0	88
8	216
0	71
0	32
0	55
0	44
0	146
0	1103
0	1266
0	676
0	838
56	588
3	352
0	180
1	582
0	469
171	1250
0	946
0	131
20	444
249	537
0	65
0	28
1	14
0	1
0	4
0	13
2	2
10	70
372	1045
16	270
2	163
2	183
39	696
4	4
3	3
54397	410
0	0
673	0
0	2395
5	2624
88	190
7	890
9	1872
3320	2791
3	413
2	2063
204	194
0	402
22	210
1165	583
0	410
47	498
3	87
0	0
0	0
2	13
0	13
0	0
0	0
73	485
14	485
454	243
0	226
2	51
1	7
4	13
4	38
76	73
1	19
0	7
0	21
17	6
246	1100
7	995
7	857
17	718
8	710
0	123
1	179
0	31
1018	7
8	8
1	8
1	72
13	70
0	7
4	38
0	23
271	1
3536	10896
54	10312
4	641
0	2833
7	2833
13	3
15	5
0	4
0	0
0	13
1017	1206
0	1030
2	69
0	834
3	432
2	790
5	105
0	62
5	219
2	169
1	9
0	0
2	9
0	1010
40	226
1	226
418	1282
6	1317
27	1317
2	0
673	6
80	9
3	19
0	5
2	11
0	0
0	0
310	1
134	2377
0	34
17	1237
0	22
24	2439
0	218
8	412
4	1133
1	325
0	621
4	417
1	408
1	438
10	445
0	545
340	582
1	222
0	211
4	4870
131	5184
0	1985
1	2365
10	2242
0	97
0	73
0	78
1	8
8	4
0	3
0	2
4	101
0	74
4	3708
0	283
1	3697
10	11
6	66
9	54
383	103
0	16
1	6
0	91
65	1
739	17
0	16
0	7
0	7
0	8
0	7
0	0
70	1
68	0
60	614
0	614
0	61
2	32
5	13
5	151
0	0
0	0
282	9
217	3
0	0
0	23
42	23
19	49
0	49
1	42
0	2
0	2
0	0
0	4
0	4
0	0
0	1
229	4
11	0
2	4
0	4
0	0
0	2
0	4
0	0
420	17
0	15
260	205
1	201
4	5
2422	16
11	220
0	39
10	220
0	11
294	0
0	2
3	6
0	7
0	2
4048	21
0	0
109	1109
65	1093
0	42
274	457
12	3
2	16
12	469
13	104
639	17
21	264
1517	350
0	78
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	86
4	86
0	0
2534	5041
1	1354
0	1817
0	1772
0	722
6	1262
17468	37297
17	347
82	14996
26	14408
580	24766
110	11836
12	2094
0	2094
47	515
0	515
0	9
107	957
0	10
118	958
1	71
976	4
793	3
1720	383
0	3
0	196
0	196
0	368
129	371
411	376
4	298
0	24
0	72
0	18
0	42
0	8
0	993
24	993
1	61
5	11
0	0
480	190
40	5
63	234
0	191
0	195
3	178
1	185
0	160
0	185
1	96
412	2
1555	6
1202	7708
193	7699
0	0
0	0
39	2710
1	2710
0	2702
0	542
0	331
0	0
225	3
0	108
0	108
0	109
0	1
0	3
0	3
0	0
3	1
0	0
0	0
49	580
0	523
0	57
0	0
8	121
1	121
14	75
0	71
1363	6
0	87
7	213
18	573
1	121
14	551
0	48
3	65
38	184
4	175
2	79
712	949
2	140
1	321
1	127
8	62
29	221
0	471
0	62
2	0
0	3
0	3
0	0
11	0
192	495
0	82
0	1050
6	125
0	163
0	186
10	961
1	11
3398	641
0	176
4	221
1	213
0	121
0	8
55	68
11	68
0	13
2315	205
0	78
0	19
0	101
3	0
0	4584
0	4654
3	4656
1	4586
25	2310
1	1720
6	318
8	2
384	0
1	0
4	1
0	0
1263	4
10	84
11	85
0	12
0	4
2401	8
1	1
222	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	11
0	9
0	3
0	0
17	358
3	376
6	3
0	0
0	63
0	19
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	0
83	165
0	154
0	6
3	16
0	26
0	0
141	763
0	385
0	260
1	773
0	788
1	320
0	652
0	105
1	33
0	0
3	10
0	48
765	301
6	290
6	198
1	77
0	4
0	4
371	306
3	271
0	216
2	16
3442	11225
27	10961
0	3720
0	1155
34	2413
4	6860
20	8214
8	703
274	308
0	221
0	67
2	21
10	33
0	0
0	0
0	0
0	0
20	248
0	3
4	246
0	0
0	115
1	1
0	1
0	1
1272	2251
0	495
18	161
29	346
12	1546
2	87
26	539
0	25
8	109
0	15
1	47
1	24
18	49
0	27
1	3
0	3
0	4
657	138
0	79
0	52
0	1
0	3
0	1
0	107
46	175
0	165
0	147
0	27
0	102
0	5
0	9
1	0
0	0
133	75
7	264
127	1138
0	156
0	680
0	295
0	572
0	673
5	195
0	317
289	203
2	29
1	175
0	37
0	8
0	29
0	15
0	2
0	1
0	0
3	8
350	116
1	0
110	1
0	0
0	0
9	0
36	1419
156	1660
2	1303
2	227
0	1273
2	779
1	57
3	380
0	371
0	323
3	1304
4	1115
1	5
0	19
1	1071
1	313
2	504
1	9
0	289
3	178
819	3761
1	3373
2	677
0	82
0	169
0	0
0	0
0	0
16	889
1	698
9	862
0	96
11	83
0	22
0	3
0	9
52	1
70	2169
45	386
0	386
0	63
0	0
263	946
7	928
0	213
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
695	5
0	1
1	1
0	0
1092	9
76	314
0	313
0	23
0	0
1	23
0	0
8	1724
84	1774
0	1800
149	669
5	673
1	17
21	134
0	12
22	33
18	20
0	146
7	0
0	0
0	0
1	0
57	9667
21	8569
1	5710
3	5021
3	352
0	5704
6	1363
52	160
0	271
0	715
0	692
10	597
0	99
83	21
10	0
25	22
0	8
552	103
0	96
417	0
1	62
77	178
1	73
0	131
0	80
1458	4
812	7
3064	22
5	24
0	2
0	0
0	22
44	8
62	9
0	6
0	3
949	12
1203	393
0	0
2	385
5	95
0	4
4	35
1	84
3	8
0	61
680	2
6	717
5	717
9	732
0	363
2	129
1	28
1	94
0	50
2	21
207	0
0	13
0	11
0	3
2	10
0	12
0	11
0	3
0	0
0	3
2	2
0	0
341	139
4	55
0	84
0	0
0	0
0	0
0	0
210	0
426	6
1768	4
4	11
2	9
77	299
3	163
1	52
0	21
3	97
0	120
0	0
1383	14427
0	14478
15	7616
1656	15017
35	464
0	3733
5	3096
12	6324
33	524
5	5
0	0
0	0
74	0
0	0
156	88
1	49
0	39
20	791
31	789
0	0
1	2
0	0
0	6
0	29
0	9
1	363
0	0
0	0
0	0
0	0
4	117
79	347
9	231
0	56
0	21
1	704
170	6
2	3
0	5
0	0
331	22
0	16
0	14
2	42
5	22
0	2
4	68
0	159
0	151
0	63
0	0
0	83
2	1731
8	402
0	1722
4	26
0	3
2	4
0	0
1	1
0	0
0	0
0	0
0	0
1854	2183
0	342
10	749
0	30
1	116
4	368
2	969
0	267
0	99
27	0
0	0
0	30
0	30
10	30
4769	44
0	5
23	320
1	369
0	2
0	13
2	16
0	183
0	365
0	12
0	0
0	39
1	53
2	72
0	0
0	0
0	0
0	183
0	212
0	183
0	215
1	6
0	49
2	78
480	20
0	17
1482	9
0	0
0	0
0	0
1	0
607	1
9	0
0	0
26	31
2	57
0	57
8	315
7	315
3	315
0	166
0	82
2069	16
2	0
0	43
0	44
0	36
0	0
0	0
0	0
114	33
773	35
1343	945
14	942
21	45
5	4
0	2
1	369
1	6
0	519
0	2
0	514
76	1028
4	794
0	1037
3	150
29	55
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
771	5
596	1168
0	453
3	1073
119	0
76	22
0	4
2	4
6	257
69	264
3	82
38	41
17	0
51	0
0	0
2	773
0	399
0	707
0	30
0	19
0	82
0	170
13	110
3	498
8	141
2	200
5	452
1	61
9	79
48	76
0	80
0	138
19	4
6	131
0	168
1	79
0	146
3	121
1	226
0	268
24	108
0	16
143	247
0	11
206	26
0	59
0	8
0	41
0	41
0	18
3	0
27	0
0	0
39	702
1	690
1	463
1	38
3	108
2	41
0	64
0	1961
23	1961
1	1766
0	799
18	195
6	341
3	43
0	115
6	68
2	25
0	17
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
10	4277
0	4570
2	4535
0	4553
54	4535
0	4312
0	150
2	1302
33	298
0	298
0	224
1	131
1	0
171	2996
59	2996
24	636
0	632
4	548
1	495
0	290
18	84
0	0
2	914
92	914
0	229
0	0
0	0
0	0
30	0
3551	27
0	0
2	1166
0	120
0	1285
6	235
2	347
0	159
0	290
0	707
21	162
0	123
1	60
0	20
7	19
6	21
1	4
10	7
503	2
23	212
0	18
0	11
0	181
0	70
0	26
33	11
0	2
10	8
0	3
1	4
0	2
5	0
0	1
0	0
33	2
0	3
0	2
0	1
0	0
19	0
0	0
0	0
24	154
1	144
10	98
24	62
3	8
2	42
2	14
13	7
223	8
1	7
1016	10
0	3
145	509
2	46
4	470
148	434
3	154
1	278
0	54
3	147
2	183
0	154
221	111
13	111
6	759
3	705
5	270
0	0
1	2
25	64
53	428
3	428
0	137
2	137
15	101
0	19
4	2
0	12
0	0
56	2782
0	2785
3	231
0	2188
0	524
0	306
1	102
1	421
0	65
565	993
3	913
0	104
0	421
0	74
0	317
0	68
1	8
0	8
0	8
1	7
0	5
0	1
0	0
325	3
1	0
0	0
0	0
0	0
0	0
158	3670
0	3670
0	3131
36	1387
0	1032
1	345
2	335
0	263
0	0
71	54
0	47
1	42
2	37
0	12
0	12
0	0
1522	2620
296	2620
24	2614
0	0
52	225
1	230
179	13
0	13
0	0
0	0
0	51
1	50
0	51
0	2
0	1
0	1
0	1
19	5
0	3
0	1
0	1
145	1429
0	1349
0	698
2	10
2	86
0	356
1	356
1	356
14	212
1	98
0	24
0	0
1	60
1	24
1	1
70	6
0	6
22	129
419	200
2	112
1293	2211
0	2233
1	50
6	638
87	1344
0	92
16	897
0	78
1	627
1	98
15	621
3	24
1	100
15773	6502
0	137
0	4276
1	2237
147	655
35	653
4	252
0	379
1946	149
0	0
4	0
2335	525
1	525
0	35
0	222
2	210
0	13
0	197
7	201
3	197
0	129
0	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	398
0	7
1	162
10	129
11	13
5	55
11	15
16	192
41	106
913	4
8	222
7	205
5	161
1	4
9	193
2	217
0	28
458	246
8	154
0	118
0	14
1	33
4	48
0	0
0	0
0	0
745	0
1	1
0	1
0	1
40	2696
75	2946
4	1480
1	509
5	2650
4	1017
0	2621
0	1126
295	1690
0	13
0	414
0	129
130	1625
0	27
15	432
0	192
0	329
0	217
0	188
22	129
2	9
0	1475
2	93
0	92
0	6
1	113
0	36
0	8
0	0
1	0
0	0
20	495
6	49
147	464
1	44
1683	46
4	40
19	90
0	90
1	29
0	15
0	25
2	27
1352	580
0	0
0	488
0	529
0	9
0	485
0	15
0	33
3	8
0	10
2	11
130	888
39	888
55	662
4	2
1	602
8	503
0	202
1	0
0	0
123	2
0	0
775	568
83	531
0	171
0	0
353	3274
0	3274
9	169
2	165
24	2464
0	891
0	51
4	79
41	2298
1	50
0	138
8	42
2	0
10	28
0	29
1	27
0	17
0	3
0	0
37	977
0	0
0	6
0	6
0	6
0	0
101	5
19	140
3	152
0	58
0	18
7	40
0	0
0	0
0	0
0	0
0	0
331	256
0	150
0	104
5	0
10	0
878	593
5	568
0	521
0	13
0	36
0	20
2	17
491	3506
0	2952
4	3329
1	1456
3	301
14	237
0	142
0	0
0	0
0	0
0	0
6	2
2253	377
0	185
5	55
2	127
326	2720
4	2722
384	10
0	0
106	105
3	48
0	47
0	11
13	53
135	4281
0	4280
0	2
0	21
0	19
2	8
0	20
0	21
3	6
0	0
1	7
0	4
1	0
0	6
70	0
0	0
4574	31
0	310
0	289
0	274
0	297
0	283
0	238
0	72
0	17
0	3
35	509
362	516
6	24
1	37
0	0
71	389
0	85
1	57
2	63
1	9
3	18
2	1
0	1357
562	1789
1	1452
2	705
241	78
21	78
3	15
3	515
6	532
0	83
0	0
2	107
78	107
1	15
2	11
7	836
0	826
1	36
0	0
4479	1212
0	660
2	355
1	103
2	188
0	77
0	34
0	7
3	7
0	7
0	5
40	27
19	47
0	3
0	17
0	23
28	130
44	129
4	7
0	163
0	163
0	3
121	476
55	453
2	29
0	158
189	3877
0	3868
0	753
1	723
0	382
0	163
0	11
0	422
21	391
4	406
759	215
1	13
0	208
0	15
4023	9283
0	1392
10	6409
0	2070
2	3156
6	1028
1	2382
5	3438
0	2710
4	343
2	1693
29	1712
0	13
5	23
10	428
0	14
0	68
1479	2
2285	9
0	0
18	220
0	220
1	27
0	13
0	8
0	11
6	11
0	16
1	0
0	0
3	4
1	25
0	18
3	0
0	28
566	77
11	42
8	42
0	484
0	500
1	335
0	165
5	132
1	10
0	52
425	4
7	28
1	8
0	25
0	24
0	1
5	15
0	0
0	1
0	1
0	1
239	3
23	0
157	45
0	35
0	22
0	0
1103	1010
0	997
0	107
0	27
95	0
22	0
51	19
0	14
1	15
0	1
26	629
78	627
0	120
598	4
1653	10
528	1462
22	1457
2	1435
9	8
1	1
0	1
0	1
0	0
36	0
12	327
20	327
2265	2090
1	376
12	1131
3	177
0	1095
986	382
5	112
0	128
0	148
0	132
0	164
5	41
0	49
4	59
0	8
687	22
10	16
13	2
19	207
6	7
7	190
0	37
0	25
1	1
0	0
0	0
426	142
0	121
2	0
0	0
0	0
0	0
0	0
3	762
1	602
0	160
0	607
0	215
4	182
0	302
0	637
0	109
19	622
0	567
10	88
8	1704
78	1660
0	1600
1	1519
0	24
0	35
3	23
2	58
2	57
0	6
0	54
0	10
0	3
0	2
102	131
5	131
0	0
0	0
40	0
1	0
0	0
0	0
0	0
6	479
3	395
1	275
0	197
0	210
0	192
0	60
0	80
3	89
0	111
0	89
3	55
28	1536
72	1444
26	1437
10	7
265	743
0	8
1	14
0	17
75	1
243	0
31	3649
22	3649
0	326
0	0
959	0
0	41
0	41
0	10
0	440
14	440
0	0
0	10
211	13
0	0
0	0
0	0
12	2
6	21
0	3
0	14
1	15
1	3
0	1
794	811
1	270
7	475
7	13
0	194
0	125
1	2
0	2
257	541
12	449
0	127
4	208
0	104
0	68
0	0
37	1043
30	1043
0	0
36	1270
5	1270
0	0
0	0
0	0
4	0
0	151
86	151
1950	5
182	101
0	101
364	341
92	339
0	1
0	0
86	612
0	175
0	580
0	576
0	590
0	34
0	20
0	12
0	28
0	36
0	59
0	29
1	52
1	13
0	21
3	264
4	1267
14	434
1	884
14	395
1255	1599
0	167
7	2
0	0
0	268
0	332
0	155
1	334
3	14
6	31
318	3
0	0
109	0
6	807
6	807
4	807
22	585
6	585
0	39
1478	744
23	735
7	572
2475	458
0	267
1	39
0	105
3	139
0	118
33	118
748	36
198	937
24	852
1	813
9	379
3	160
2	198
3	24
0	39
0	0
1	7
7	7
1	42
0	24
2	24
0	0
0	1373
12	583
0	1328
0	1
0	1
0	0
0	0
0	0
75	20
0	13
0	0
1	0
0	0
9	0
396	2
1	459
4	438
0	459
2	443
136	241
716	243
318	3
5	664
23	565
9	343
13	242
0	0
1	177
0	0
15	2149
48	2015
0	2069
0	1065
11	1006
2	337
0	51
0	263
20	427
8	71
5	182
4	181
1	35
1	39
129	119
225	110
0	65
1	5
1	38
4109	1513
6	67
0	1154
1	508
0	896
0	138
9	147
0	148
10	19
1	46
1	45
0	1
4	11
1	11
22	12
0	9
0	3
0	1
37	72
0	0
1	71
0	16
17	7
0	2
0	0
40	31
0	31
0	31
0	9
0	0
177	969
0	16
0	181
0	17
0	78
0	21
0	43
1	55
9	651
0	0
0	0
0	0
0	0
28	152
7	141
1	148
0	7
0	18
0	4
1	2381
20	3179
0	549
3	838
3	275
0	61
38	1219
588	1174
1	218
0	34
0	111
65	360
7	1056
583	2301
0	268
2	127
0	31
25	121
3	1124
3	168
67	6
0	0
0	0
0	0
18	1239
0	471
0	123
0	1187
2	1212
0	1210
0	77
1	107
1	54
3	7
4	35
0	9
0	6
0	6
0	1
1	11
0	7
0	7
0	6
0	6
0	4
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
318	0
12	248
0	234
0	87
2	64
1	38
0	0
0	0
0	0
3	19
0	3
983	60
3	46
1	34
0	13
205	0
0	0
0	0
0	0
262	0
22	143
0	15
2	92
42	276
1	227
0	99
0	211
23	0
0	0
94	1
0	1
0	779
1	755
0	770
0	852
0	817
7	867
3	822
0	808
0	796
0	934
0	872
0	888
1	792
0	810
0	29
61	1164
2	1129
1	49
8	22
0	33
0	128
5	156
0	156
5	156
0	123
0	107
0	16
3	16
2	161
9	140
0	24
449	628
1	107
0	625
1	27
0	1
1	108
1	82
0	61
5	50
0	73
0	495
0	485
0	485
0	480
0	190
5	499
480	4
86	1211
30	1211
16	799
0	768
1	761
0	116
0	77
1	31
3435	15
0	0
0	0
15	0
0	0
1850	14
0	233
13	231
0	4
0	97
22	27
2	0
0	27
0	27
0	1
2427	17
0	38
41	402
12	394
18	16
1	0
1	2
0	2
0	0
0	5709
0	5642
0	3968
23	3710
19	83
4	180
3	184
2	88
0	84
0	174
0	29
45	127
0	1645
2	75
16	269
3	243
3	30
0	0
399	183
3	174
0	117
1	0
0	1
2	329
1607	638
0	50
3	384
0	19
0	367
62	365
4	358
17	10
0	28
35	1
0	0
0	0
0	0
0	0
222	60
1	21
1	5
0	1
0	32
19	1645
2	229
4	1615
5	120
0	66
2	50
1	53
0	0
0	0
0	0
0	0
0	0
684	1293
0	1288
646	893
7	891
166	217
1	96
0	170
0	55
3	86
0	34
0	58
0	125
0	125
3	10
0	0
45	1
1282	413
5	411
0	361
0	359
0	359
12	619
9	618
0	557
2	239
20	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
12	0
38	1192
0	596
55	1212
4	466
0	911
0	151
0	13
0	138
1	52
6	0
0	0
7	148
1	150
0	26
0	6
0	11
2	7
0	0
10	655
3	633
0	17
0	87
0	8
195	298
0	11
0	268
0	272
0	126
10	15
0	13
0	5
0	4
0	6
0	7
0	0
115	1493
1	613
0	813
0	1364
39	587
0	851
0	235
15	86
1	114
2	202
4	80
0	133
1	54
0	84
0	104
5	48
0	620
0	622
18	656
0	659
0	146
13	55
48	82
1	58
0	51
2	25
1	17
540	2
1002	129
0	125
4	1513
0	23
0	1377
8	1020
0	484
0	1066
0	1309
2	184
1	402
1	246
0	436
224	626
0	576
7	31
0	113
5	2
8	3
5	19
107	2302
18	2301
0	96
2	114
0	12
5	96
4	145
2	202
1	277
6	670
394	374
7	284
0	213
3	287
6	288
22	320
0	5
32	438
1	438
0	0
0	0
0	0
0	0
13	0
5141	24
0	2
0	2
0	2
0	0
0	0
1	731
2985	2319
40	1093
0	295
1	2010
0	899
1	1034
0	0
58	45
0	41
0	122
0	122
3	122
5	52
3	36
0	1618
15	1554
2	97
15	292
3	1601
13	1668
1	84
0	1605
0	1599
0	1364
0	1564
6	100
1	200
0	236
18	1
4	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1645
0	1518
0	1752
0	1781
265	1836
2	1415
0	42
1	103
0	12
28	0
0	165
0	157
0	56
0	70
0	14
0	4
0	2
1	2
0	1
1	1
1144	3389
0	3396
0	1217
0	853
1	393
1	0
5	1570
0	1510
2	1710
0	820
0	25
0	0
2	1
0	0
0	54
7	41
0	61
17	1140
2452	1927
3	1915
8	1726
2	292
8	202
0	166
5	35
0	55
1	28
29	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	39
0	39
6	37
0	1
0	1
0	1
394	208
1	209
19	191
2	23
10	218
292	215
0	85
0	87
0	2
0	2
12	39
0	39
1	2
5	110
0	174
0	154
0	158
0	103
0	119
0	68
0	0
39633	217
0	2
1	10
11	50
0	9
0	9
0	49
2	42
2	32
0	28
0	27
0	21
0	5
102	13
0	11
0	0
7	76
105	78
409	526
1	233
0	276
0	204
8	4
0	1
1444	3
5	5231
1037	5244
236	168
0	0
0	294
0	79
0	16
0	0
2	2
2	236
2	30
1	7
0	7
0	0
0	493
16	131
0	492
66	492
0	101
11	459
0	484
1	85
10	118
0	616
0	554
6	180
0	242
3	155
15	136
2	37
0	8
1	3
1	21
600	52
678	1380
32	1380
2	0
0	0
1	96
0	96
2	12
0	2
1	10
0	2
1506	1768
4	558
7	164
0	502
3	140
2	372
0	375
5	169
0	619
1588	9
348	3
0	0
0	0
7	970
1	971
0	981
0	253
0	263
376	5
229	4
1898	906
0	596
1	596
0	595
1	696
0	7
0	140
2	121
2	118
0	116
1	118
0	359
0	114
0	0
0	0
0	18
0	18
1	3
4	91
0	865
5	897
7	309
313	0
0	13
0	12
0	13
0	4
0	4
0	0
0	13
0	0
0	129
0	0
0	0
0	24
0	17
3	18
1	147
104	80
0	73
64	727
0	216
0	0
7	0
66	1766
23	1766
890	4569
0	4331
2	0
1	0
0	4422
1	200
2	1309
6	1
6	478
6	5461
0	120
3	5048
1	493
15	494
0	532
59	1936
18	181
6	4658
0	4717
2	209
10	127
29	977
38	184
5	339
0	1678
955	4
9	2
0	2
0	0
3	0
2	27
0	35
0	99
0	278
17	255
0	2
1	9
0	22
0	238
2	6
0	42
0	18
0	6
0	26
30	4
2	1111
9	1073
7	747
0	547
0	456
7	293
0	34
0	44
16	77
0	20
0	1
2	10
0	1
1	12
5	7
15	7
0	4
0	1
564	4
5	1551
0	188
0	142
0	1550
1	251
0	187
1	78
0	0
0	0
0	1733
0	1673
1	1592
0	1690
0	1106
0	26
0	65
0	425
0	236
0	5
0	333
1	294
1	300
0	339
2	852
1	191
0	59
0	716
0	378
0	262
40	0
331	73
0	72
11	16
0	5
0	0
0	0
58	1
0	0
2153	7
5	1655
230	1656
15	829
15	818
1	11
1	42
0	410
0	21
0	36
5	6
0	37
0	2
1	0
0	32
2	22
0	12
2	11
188	110
0	21
0	0
9	7
1	68
0	15
2	47
0	64
8	2210
0	42
282	56
0	16
7	40
0	11
3	2677
0	4172
147	6039
0	4911
29	495
2	2799
1	386
6	429
9	191
0	411
0	227
0	161
0	27
0	38
0	0
0	0
0	1
0	1
1116	13
54	14
2	14
5	280
15	280
2	137
0	167
0	42
0	15
9	0
0	3
0	0
0	1
0	3
1	8
2	740
0	8
0	851
39	740
1	483
18	816
2	10
0	10
2236	23
0	0
27	18
1	21
0	2
418	477
13	472
0	262
0	89
19	455
4	455
0	0
148	3277
12	20
0	343
4	75
3	3216
0	0
0	0
0	0
0	0
0	0
1374	122
1	19
0	95
19	0
3	0
0	0
2394	18
2	11
0	76
0	76
0	2
0	4
3	6
0	2
2	146
0	13
0	149
0	0
0	6
0	5
0	149
0	149
0	146
0	149
4	838
0	16
0	1
10	5
0	5
2	872
0	84
1	4
1	620
0	869
0	22
0	869
904	683
0	642
1	1
7	1
0	38
0	0
2	83
4	100
3	68
3	9
0	47
4	17
11	1354
14	1984
0	1982
0	1982
0	88
8	110
0	16
0	11
0	0
5	113
0	100
0	96
465	1
0	0
0	62
1	66
0	63
0	66
0	5
500	345
3	333
6	344
0	347
0	217
14	0
0	48
33	37
1	29
2060	17
0	0
0	19
0	19
0	19
769	28
6	27
424	0
0	0
0	0
0	0
0	0
2	32
3	32
1	0
5	26
0	18
6	257
12	268
2	268
0	26
264	41
330	2
125	41
556	510
0	406
0	118
0	63
0	80
0	42
12	35
2477	840
5	205
14	50
0	588
0	4
3	6
6	0
0	0
974	10
576	128
0	22
3	70
1	67
0	1
1	51
0	0
0	0
1	100
8	126
6	66
0	2
0	4
1	99
0	37
0	97
0	54
0	38
0	99
0	38
3	228
0	205
0	130
0	212
2	151
0	189
0	3
0	36
0	23
0	16
0	18
0	11
0	0
0	0
0	0
3	501
62	348
10	480
0	455
0	36
0	98
3	38
0	21
1	1556
10	2065
0	37
15	1833
4	473
1	0
2	0
3	75
0	353
567	1439
0	1244
0	2652
0	2442
21	1456
7	392
5	415
60	0
3	310
6	344
0	110
1	167
0	60
2	1
20	3
0	3
0	1
0	1
0	1
1080	586
0	571
2	79
0	5
48	2
758	5
0	0
0	22
10	2
55	77
0	79
1	6
2	20
0	3
0	1
0	8
0	14
0	0
0	0
2325	18
0	0
1	82
1	82
0	10
0	9
0	15
0	15
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
252	19
0	0
1	153
4	171
0	172
66	28
727	889
0	98
1	258
0	101
0	200
0	29
0	489
2	525
0	0
146	3834
4	1700
0	3723
7	3332
3	3507
0	834
1	94
0	459
0	312
1	787
21	774
0	443
1	342
0	8
0	0
0	0
2	0
11	551
1	497
0	180
0	56
0	29
0	56
0	34
0	3
0	0
0	0
1012	78
0	74
0	4
0	0
0	4
0	3
0	18
15	18
1	4
0	2
1	5
0	0
0	17
1742	6
0	0
645	4
728	7
0	5
0	0
4	44
150	445
1	106
1	85
1	74
6	46
3	39
0	198
5	49
0	6
1	6
0	0
0	3
0	1
0	1
1	233
2813	250
19	153
0	233
0	0
0	0
1704	21
24	715
3	507
8	299
36	307
3	56
0	23
57	138
0	0
0	0
0	0
0	0
17	1
0	1
734	1179
0	577
41	597
828	88
0	75
1	6
7	6
0	0
0	1
6	1
6	330
0	704
3	739
33	863
4	211
1	815
3	811
0	92
0	92
0	721
0	735
0	246
0	738
6	655
4	93
18	627
586	541
0	347
13	85
1	199
0	355
0	438
2	439
1	183
5	439
5	355
0	355
1	0
12	4
20	36
0	7
0	28
5	21
44	28
1	25
3	0
0	0
0	0
40	0
0	6
0	4
1	6
930	3
2	98
9	855
37	1389
0	1388
0	120
0	175
0	6
0	6
0	6
0	6
0	6
0	6
1	10
0	2
1378	545
1	114
1	112
7	68
1	538
11	31
0	1
0	1
0	1
0	0
0	0
1	6
1	3997
4	8
1	347
0	3
4	3
0	4
0	3995
0	3955
0	0
0	4022
7	349
3	376
1	746
15	469
403	128
0	24
0	58
0	3
0	11
0	70
0	0
0	0
0	0
0	0
0	0
36	498
10	498
576	1239
59	1237
0	0
0	0
0	0
323	629
0	629
2	145
0	37
0	62
5	1264
38	73
0	55
1	1236
2	1240
0	26
0	36
2	11
0	128
0	200
20	190
6	27
74	5
34	13
0	12
0	12
0	0
0	6
0	1
0	0
1	533
0	574
0	395
0	139
111	578
2	533
0	0
0	104
0	0
0	0
8	6
0	47
92	108
0	0
0	4
0	0
0	0
0	0
2	914
4	1191
35	247
1	1078
3	1227
1	678
2	284
0	31
0	56
2	46
3	53
1	528
0	74
0	17
0	86
48	5
436	4
14	43
0	37
0	9
2	11
0	0
4	10
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	265
138	265
3	69
1074	2093
77	755
0	115
0	286
0	747
9	703
24	8
0	168
0	224
0	306
5	20
2	208
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
20	209
46	1027
0	1065
0	153
0	897
0	43
23	81
381	2
1	29
5	3
0	3
2338	366
18	350
1	13
51	4588
0	15
94	4626
