UniqueCount	AmbigCount
0	93
0	191
0	125
2	129
3	86
0	0
1111	1530
2	19
1	29
0	135
1	163
0	109
0	129
1	112
3	45
0	70
9	340
0	379
0	45
68	214
10	597
0	261
8	172
0	189
0	114
1	79
0	56
0	8
0	60
0	57
0	29
5	38
0	5
0	0
0	0
0	0
1	284
0	534
3	254
0	36
1	290
0	511
0	66
0	490
0	0
0	60
0	0
0	6
1857	9
0	0
0	0
2	0
0	3885
34	4020
0	3900
0	3894
0	153
1	211
0	25
1	442
0	383
0	295
2	301
0	220
0	173
0	23
0	262
176	4
4	3
0	1
1	1
258	2
4295	573
0	484
0	43
117	0
8	4460
8	4420
31	12
0	12
0	1
0	1
1195	7
0	0
3	104
5	105
620	905
15	896
0	102
0	102
986	84
0	68
0	2
59	6
2	521
0	548
0	271
1	96
0	57
2	3
509	612
1	604
1122	1678
0	1667
1	4
0	0
0	0
6209	981
27	871
106	665
0	0
11	0
60	0
7	132
0	132
186	552
0	552
1	102
1	149
2	37
0	33
0	45
1	45
0	26
0	25
0	0
7	40
0	40
0	8
0	0
0	0
0	10
0	82
42	460
1	703
197	907
0	418
6	624
1	32
3	479
0	322
0	437
0	9
0	252
0	541
8	354
3	0
0	194
0	213
0	149
0	34
0	106
6	229
0	64
0	32
0	58
0	37
0	100
0	660
0	824
0	453
0	617
24	399
2	293
0	142
7	411
2	330
93	818
0	549
0	56
3	302
223	370
0	38
0	25
0	8
0	0
0	2
0	8
1	1
5	90
352	1334
12	282
3	142
0	189
12	953
8	3
2	0
23872	236
0	0
403	10
0	3100
8	3396
91	223
12	1060
16	2421
3811	3609
6	480
9	2612
167	225
0	487
10	234
1207	759
2	517
59	708
2	91
0	0
1	0
10	58
1	58
1	0
0	0
94	567
10	567
617	342
0	301
1	80
0	19
6	28
1	18
37	38
1	13
0	5
0	13
10	4
244	1444
4	1297
2	1121
30	893
1	913
0	121
0	295
0	64
819	4
8	8
0	8
2	66
10	62
0	4
2	34
0	18
345	8
4224	10526
49	9966
3	583
0	2441
1	2441
2	0
8	5
0	0
0	0
0	5
842	1798
0	1486
0	73
0	1349
3	615
0	1307
1	132
0	91
1	501
0	374
3	10
0	0
3	8
0	1123
19	253
2	254
585	1812
5	1838
49	1839
0	0
523	3
191	44
3	48
1	20
1	14
0	3
0	3
339	3
155	2777
1	29
24	1468
0	22
48	2854
0	253
6	655
1	1559
0	457
0	727
2	539
1	495
0	508
8	419
0	430
223	486
0	184
0	176
2	5128
165	5482
0	1702
1	2328
7	2412
1	134
0	97
0	106
0	9
1	1
0	1
0	1
6	126
1	94
8	3934
0	402
1	3926
10	13
0	89
2	56
400	129
0	32
0	18
0	98
66	2
500	9
0	8
0	8
0	7
0	11
0	7
0	0
53	3
18	0
80	781
1	781
2	105
0	34
3	31
0	137
0	0
0	0
550	17
366	1
0	0
6	85
80	85
23	38
1	37
1	27
0	5
0	5
0	0
0	4
0	4
0	2
0	0
345	4
7	0
1	6
0	6
0	1
0	6
0	6
0	0
359	20
0	16
259	207
0	200
4	6
2652	18
10	208
0	42
8	208
1	15
380	1
0	4
5	12
0	15
0	0
4271	41
0	0
67	711
27	690
0	43
225	403
1	1
0	13
11	401
1	80
285	12
2	277
1218	343
0	54
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
3134	6340
4	2145
0	2817
0	1666
1	1013
1	1319
25737	49966
3	647
27	23725
20	20742
304	28960
42	12245
16	1964
0	1964
46	507
0	507
1	14
195	1372
0	25
103	1372
0	87
1175	6
804	5
739	154
0	3
0	91
0	91
0	152
65	143
181	143
0	106
0	8
0	25
0	4
0	13
0	7
1	1086
35	1086
0	81
14	2
0	0
358	235
37	4
82	304
0	232
1	241
6	205
7	238
0	201
0	230
0	132
480	2
1546	12
1254	6511
176	6503
0	0
0	0
35	2379
0	2382
0	2380
0	569
0	396
0	0
221	5
0	106
0	106
0	106
5	0
0	0
0	0
0	0
2	0
0	0
0	0
38	344
0	326
1	18
6	0
3	53
2	53
12	39
0	34
1272	12
0	99
1	262
20	602
3	138
13	581
0	65
1	84
14	137
1	165
1	74
704	945
2	173
1	328
0	166
2	57
6	208
0	398
0	42
8	0
0	0
0	0
0	0
17	1
184	445
0	94
0	816
3	115
1	148
0	162
6	735
2	6
4147	1078
0	255
1	323
0	439
3	159
0	20
68	106
6	105
0	17
2061	174
1	68
0	15
1	70
0	0
0	6855
0	7025
16	7026
1	6855
28	3509
5	2647
3	419
6	1
556	0
2	0
0	0
0	0
1263	17
40	138
5	137
0	23
0	8
2823	26
3	0
272	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	146
0	90
1	82
0	0
6	374
2	388
1	0
0	2
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	0
93	212
0	200
0	5
1	15
0	36
0	1
63	435
0	244
0	165
1	438
0	445
1	193
0	362
0	61
1	12
0	1
0	3
0	26
693	295
6	280
1	193
2	93
0	4
0	4
413	524
3	481
0	355
0	22
3958	12570
18	12166
0	4243
4	1266
22	2787
4	7607
20	9064
23	647
360	362
0	263
0	82
0	17
2	37
0	0
0	0
0	0
0	0
22	266
0	2
6	266
0	0
0	101
1	2
0	2
0	1
1201	2733
0	519
6	161
15	325
9	2036
1	98
12	761
0	30
16	135
0	26
0	54
0	30
13	55
1	25
4	10
0	10
0	2
614	126
0	71
1	49
3	2
2	4
0	0
0	95
31	144
0	140
0	136
0	35
0	95
0	0
0	6
118	2
0	0
119	92
0	282
117	1036
0	145
0	657
0	309
0	517
0	597
0	148
0	242
282	240
1	29
2	206
0	58
0	7
0	52
0	18
0	2
0	0
0	0
5	3
104	42
3	0
123	3
0	0
0	0
6	0
20	1194
99	1325
6	997
0	199
0	916
0	567
0	37
4	255
4	237
0	570
10	1960
5	1625
3	4
1	41
1	1497
1	529
1	720
0	29
0	410
0	190
1044	4770
2	4246
4	910
1	98
0	189
0	0
0	0
0	0
8	775
1	540
15	756
0	74
3	91
1	27
0	0
0	6
41	1
29	1391
86	553
1	553
0	95
0	0
317	994
0	979
1	204
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	4
0	0
2	0
0	0
980	5
62	355
2	355
0	6
0	0
0	6
0	0
2	348
9	357
0	360
95	541
0	546
0	8
6	81
1	9
2	10
17	32
0	187
1	1
0	1
0	0
0	0
67	10517
37	9229
3	6314
1	5569
0	351
0	6304
1	1166
14	226
0	366
0	763
0	720
3	646
0	153
73	22
4	0
24	16
0	11
476	122
0	121
341	0
2	36
70	161
1	59
0	123
2	82
2437	8
929	5
3894	30
0	28
0	8
0	0
0	20
17	15
63	18
0	17
0	6
997	5
1369	504
0	0
0	489
5	128
0	2
0	55
0	104
0	5
0	93
601	5
3	717
9	716
6	728
0	455
0	146
3	33
1	113
0	58
1	14
127	0
0	17
0	17
0	1
0	16
0	16
0	14
0	2
0	0
0	5
0	2
0	0
526	163
10	78
0	76
0	0
0	0
0	0
0	0
278	1
361	5
1609	12
4	7
0	6
33	138
0	85
0	25
0	6
0	33
0	46
0	0
1484	17367
3	17260
16	8310
1922	17934
24	528
0	4527
1	3827
12	8210
29	766
3	9
0	0
0	1
51	4
0	0
177	81
2	39
0	41
11	623
34	620
0	0
0	4
0	0
0	12
0	18
0	5
0	292
0	0
0	0
0	0
0	0
0	64
56	310
18	239
1	57
0	24
4	1023
155	16
2	3
0	15
0	0
539	27
0	26
2	23
3	57
1	29
0	3
0	91
0	174
0	162
0	80
0	0
3	156
1	2091
7	607
0	2067
0	36
0	2
3	2
0	2
0	2
0	0
0	0
0	0
0	1
2509	2603
0	400
1	757
0	26
0	141
2	451
7	1237
0	451
0	141
46	0
0	0
0	45
0	45
16	45
9539	94
1	8
20	300
3	377
0	6
0	9
0	21
0	190
0	354
0	9
0	2
1	39
0	60
2	59
0	0
0	0
0	0
0	161
1	176
0	165
1	180
0	5
0	52
2	49
397	25
0	24
1640	15
0	0
0	0
0	0
1	1
659	5
3	0
0	0
12	29
1	163
0	163
23	328
6	329
11	327
0	190
1	88
1894	25
0	0
0	68
0	69
1	63
0	0
0	0
0	0
30	15
246	18
1756	1615
26	1599
18	62
9	7
1	5
0	67
0	0
0	90
0	1
0	90
106	1310
1	1055
0	1327
1	189
27	46
0	0
0	2
0	2
0	2
0	2
0	1
0	2
1	2
0	1
0	1
0	1
0	3
0	2
0	0
1101	8
593	1217
0	448
5	1135
104	0
209	32
0	25
2	1
10	258
65	279
0	100
13	24
8	1
63	3
0	0
0	788
0	449
0	711
0	39
0	21
0	102
0	168
1	107
6	532
0	142
1	210
17	489
1	52
4	83
19	88
0	99
0	154
4	4
1	148
0	173
0	83
0	155
4	121
0	331
0	356
20	95
0	17
141	346
0	12
106	27
0	91
0	6
0	60
0	61
0	36
3	0
2	0
1	0
34	562
2	558
0	399
2	32
2	93
2	30
0	58
0	1676
30	1676
0	1561
0	513
6	154
0	265
0	40
0	137
7	82
1	13
0	11
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
10	4613
0	5043
11	4995
0	5014
126	4995
1	4822
1	173
2	1678
55	441
0	441
2	317
0	171
2	0
139	2214
46	2214
20	728
0	718
3	646
0	581
2	369
12	111
0	0
3	1311
104	1315
0	279
1	1
0	1
0	0
46	0
4437	29
0	0
4	1136
1	142
0	1246
3	267
0	366
0	178
1	316
0	757
31	151
5	118
3	51
4	21
18	19
1	22
0	3
5	6
163	1
25	160
0	16
0	10
0	139
0	56
0	18
29	2
0	1
3	3
0	3
0	3
0	2
1	2
0	0
0	0
16	1
0	3
0	2
0	2
0	2
3	1
0	0
0	0
9	173
0	156
6	115
4	65
2	7
1	44
0	12
4	15
66	2
0	2
819	4
0	2
155	476
1	41
3	444
172	478
0	224
1	350
0	98
2	194
0	202
0	123
429	269
23	264
4	637
2	586
1	211
1	0
0	1
6	53
56	424
1	424
1	136
0	136
8	90
0	6
2	1
0	10
0	1
74	2940
0	2941
6	296
0	2421
1	727
1	354
0	118
0	353
0	53
459	1164
6	1107
0	121
0	484
0	82
0	412
0	86
0	5
0	12
0	12
0	11
0	10
0	0
0	0
401	4
0	1
0	0
0	0
0	1
0	0
147	4107
0	4107
0	3261
33	1126
0	728
0	386
0	379
1	317
1	0
29	22
0	19
4	15
4	13
0	1
0	1
0	0
1289	3298
257	3291
18	3288
0	0
51	195
2	195
247	19
0	18
0	0
0	0
2	65
0	62
0	62
0	9
0	5
0	5
0	3
6	0
0	0
0	0
0	0
183	1351
0	1274
1	703
3	8
2	85
0	249
1	249
3	249
9	160
0	64
0	18
0	0
0	59
0	30
0	2
12	1
0	1
25	182
624	300
1	183
1897	2224
0	2193
0	53
6	633
41	1122
0	58
4	657
0	73
12	755
1	107
25	752
0	28
0	125
15800	7324
0	84
1	4609
1	2701
136	584
38	587
0	206
0	355
2853	233
0	2
7	2
1073	305
1	307
0	28
0	107
1	112
0	9
0	93
7	93
0	92
0	74
2	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	431
0	4
0	178
4	126
4	3
2	67
4	23
7	179
17	58
894	6
5	207
12	180
2	149
0	6
1	158
2	183
0	35
506	298
3	199
0	148
0	19
0	28
0	54
0	0
0	0
0	0
597	9
1	2
0	3
0	3
58	2617
60	2900
5	1568
0	533
2	2571
3	1042
0	2526
0	941
162	1345
0	10
0	336
0	132
107	1302
0	18
6	353
0	114
0	192
0	117
0	99
23	164
0	4
6	1593
0	104
3	122
0	13
0	151
0	54
0	4
0	0
1	0
0	0
20	373
8	24
132	360
0	28
1658	57
6	54
11	87
0	86
4	25
0	10
0	13
2	33
1341	886
0	0
0	785
0	830
0	14
0	745
0	20
0	61
0	5
0	6
2	5
104	574
29	572
44	669
2	2
0	590
4	521
0	196
1	0
0	0
43	0
0	0
641	632
93	589
0	200
0	0
393	4227
0	4224
3	305
1	305
23	2294
3	1099
0	101
1	114
19	1991
0	56
0	141
2	65
0	0
9	18
0	17
3	17
0	11
0	1
0	0
14	875
0	0
0	10
0	10
0	6
0	3
194	2
20	185
7	189
0	62
0	18
3	53
0	0
0	0
0	0
0	0
1	0
344	306
0	191
0	115
0	0
22	0
598	568
9	559
1	509
0	15
0	19
0	19
4	16
980	5584
0	4432
4	5207
2	2496
9	568
2	395
2	263
0	0
0	0
0	0
0	0
1	3
2542	489
0	240
0	79
2	137
302	2610
1	2616
369	5
0	0
118	90
0	44
0	45
0	8
15	43
140	3697
1	3697
0	3
0	18
0	18
0	5
0	17
0	17
0	5
0	1
3	8
0	7
1	0
0	3
51	2
0	0
4498	30
0	504
1	445
0	421
0	477
0	442
0	331
0	174
0	56
5	12
62	664
392	673
0	22
0	22
0	0
47	374
0	86
0	48
1	56
0	7
0	21
5	1
0	1637
649	2068
0	1568
0	920
309	101
27	100
0	13
2	513
13	539
0	87
0	0
0	148
95	147
0	28
1	20
9	854
0	841
0	45
0	0
4290	1192
0	497
1	459
0	104
0	274
0	112
0	43
0	6
0	8
0	8
0	5
32	47
30	66
0	1
0	22
0	40
18	100
41	100
1	3
0	131
0	131
0	2
143	547
60	523
1	30
1	157
284	4792
0	4780
0	1154
0	1132
0	594
0	250
0	24
0	448
18	423
2	426
895	269
0	11
0	261
0	17
5514	12085
0	1589
12	8443
0	2524
2	4371
1	1070
0	3015
1	4221
0	3884
2	246
0	1098
11	1113
0	7
0	13
1	267
0	4
0	36
1786	8
2754	19
0	0
35	249
1	249
0	37
0	12
0	29
0	25
2	13
0	9
0	0
0	0
2	6
0	17
0	12
0	0
0	39
446	76
1	43
10	47
0	466
0	493
0	364
0	175
0	140
0	8
0	50
406	7
3	22
0	2
0	21
0	21
0	2
1	19
0	0
0	1
0	0
0	1
122	0
5	0
94	45
0	33
0	20
0	0
1000	1181
0	1173
0	112
0	17
58	0
21	0
38	18
0	16
0	4
0	10
18	586
81	585
0	98
628	5
1428	13
494	1380
16	1376
0	1353
2	9
0	0
0	0
0	0
0	0
8	0
21	357
39	358
2774	2290
0	408
13	1245
0	186
0	1187
1042	438
1	110
1	168
0	148
1	170
0	198
0	51
0	70
3	83
0	13
1043	41
6	34
15	0
40	212
1	5
4	194
0	31
1	23
0	0
0	0
0	0
450	161
0	153
0	0
0	0
0	0
0	0
0	0
5	1190
3	923
1	261
0	939
0	373
4	310
0	493
1	947
1	181
12	985
0	859
14	191
9	1720
99	1661
7	1562
1	1483
1	22
0	45
2	35
4	87
1	79
0	13
0	84
0	22
0	6
0	1
115	113
11	112
0	1
0	1
67	2
1	3
0	3
0	0
0	3
3	492
1	399
2	339
2	251
0	242
0	211
0	47
1	74
0	106
0	128
0	106
0	68
40	1611
95	1528
39	1534
5	6
267	915
0	9
0	43
0	20
71	1
223	1
8	1261
11	1261
0	109
0	0
1292	9
0	29
1	29
0	9
1	550
15	550
0	0
0	20
412	22
1	0
0	0
0	0
2	3
5	9
0	3
0	4
0	5
0	0
0	0
798	802
1	238
2	439
6	9
1	190
0	164
2	2
0	2
266	548
2	449
0	134
2	201
0	98
1	76
0	0
41	848
14	849
0	0
38	1133
12	1132
0	0
0	0
0	0
0	0
0	132
78	132
4584	46
177	143
0	142
208	269
69	266
0	0
0	0
29	576
0	214
1	550
0	548
0	536
0	38
0	26
0	9
0	10
0	31
1	43
0	24
1	30
0	12
1	19
4	218
12	1195
19	440
2	869
17	361
1356	1563
0	157
4	1
0	0
0	207
0	238
0	93
0	232
0	2
8	40
326	7
0	0
106	1
2	469
4	469
2	469
33	688
15	688
0	57
1601	898
48	884
1	707
2878	730
0	498
0	78
1	188
9	146
0	116
50	116
1001	40
219	1096
23	959
1	884
2	391
2	151
4	305
0	18
0	48
0	0
0	0
2	0
0	56
0	11
0	11
4	0
0	1521
14	748
0	1442
0	1
0	1
0	0
0	0
0	0
98	19
0	17
0	0
1	0
0	0
5	0
358	1
0	492
7	460
0	492
5	463
153	247
559	252
226	0
0	493
17	427
3	255
7	183
0	0
2	153
0	0
17	1542
20	1394
3	1492
0	791
9	815
0	242
0	21
0	220
7	367
1	42
2	147
4	157
1	27
0	32
60	101
112	87
0	53
1	7
0	23
4016	1699
5	71
0	1266
2	534
0	969
0	121
10	133
0	135
7	15
1	19
0	18
0	0
1	1
0	1
33	8
0	3
0	5
0	1
38	77
0	1
0	77
0	14
5	6
0	3
0	0
11	5
0	6
0	6
0	2
0	0
159	1136
0	26
0	225
0	21
0	77
1	25
0	51
0	58
2	755
0	0
0	0
0	0
1	0
16	101
1	90
0	95
0	1
0	7
0	6
0	2656
47	3731
1	724
6	1094
0	361
0	89
75	1502
573	1454
1	224
1	27
0	129
91	444
2	1185
664	2211
0	325
2	123
0	37
8	121
2	898
2	129
74	6
0	0
0	0
0	0
17	990
0	419
1	100
0	981
3	979
0	993
0	48
2	95
1	27
2	6
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1
7	275
1	256
0	117
0	83
1	62
0	0
0	0
0	0
3	16
0	3
971	88
2	54
0	44
0	13
39	0
0	0
0	0
0	0
194	0
30	208
0	10
7	158
56	370
0	283
0	116
0	258
11	0
1	1
117	2
0	2
0	408
0	397
0	428
0	467
0	458
3	455
4	437
0	432
0	432
0	500
0	460
0	471
0	419
1	440
0	12
85	1498
2	1451
0	73
5	21
0	47
0	178
7	251
2	251
2	250
0	167
0	160
0	30
0	28
3	239
6	226
0	22
311	683
0	154
0	682
1	31
0	0
0	103
2	71
0	57
4	31
1	83
1	339
0	346
0	346
0	339
0	148
12	347
642	3
99	1154
50	1154
10	782
0	737
0	734
0	75
0	72
1	23
4227	38
0	0
0	0
16	0
0	0
1767	16
0	323
11	319
0	5
0	111
23	42
0	0
0	42
0	42
0	4
2521	34
0	34
35	424
3	419
13	7
0	0
0	2
0	0
0	0
1	6237
0	6160
0	3817
21	3537
7	91
1	225
11	175
2	83
2	92
0	187
0	32
39	147
0	2273
2	90
23	158
6	130
2	36
0	1
638	384
5	372
0	250
0	4
0	2
0	135
764	273
0	27
0	152
0	16
3	484
93	481
4	476
14	11
0	32
31	0
0	0
0	0
0	0
0	0
176	70
0	26
1	5
1	1
0	34
58	2439
3	436
1	2384
6	254
0	116
0	95
0	108
0	0
0	0
0	0
0	0
1	0
857	1163
0	1158
495	1138
13	1133
166	235
4	126
0	195
1	83
1	103
0	29
0	37
0	92
0	92
0	10
0	0
809	8
1305	480
5	444
0	384
0	384
0	384
12	525
7	525
0	486
0	227
15	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	2
76	1577
0	895
76	1598
3	710
0	1339
1	303
0	34
0	279
1	131
1	1
0	0
3	242
4	246
0	62
3	2
0	27
2	19
0	0
8	304
2	288
0	12
0	45
0	2
188	256
0	3
1	229
0	237
0	122
12	14
2	10
4	2
0	5
0	3
0	3
2	0
103	1765
10	918
2	1122
0	1586
41	794
0	1186
0	226
4	77
0	117
0	207
0	75
1	131
3	47
0	76
1	88
0	44
0	563
0	565
0	572
0	572
0	71
6	12
47	85
2	55
0	48
2	20
2	3
752	7
1384	170
0	158
2	1298
0	33
0	1180
1	815
1	469
0	899
0	1127
1	201
0	387
0	200
0	350
204	533
2	494
2	21
0	86
1	5
0	7
1	17
204	2923
15	2922
0	109
0	139
0	18
2	138
3	195
3	264
3	356
0	847
388	435
10	312
0	236
4	326
0	334
23	364
0	12
60	881
0	881
0	0
0	0
0	0
0	0
6	0
2675	19
0	0
0	0
0	0
0	0
0	0
0	1224
3531	3445
17	1769
0	438
5	3070
0	1571
0	1320
0	0
77	55
0	52
0	52
0	52
0	52
1	17
2	15
0	1714
19	1711
0	129
3	386
1	1682
9	1773
0	98
0	1683
0	1680
0	1432
0	1652
14	110
4	291
0	243
30	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1317
0	1173
0	1395
0	1427
170	1465
1	1194
0	43
3	95
0	11
64	0
2	163
1	143
0	93
0	99
1	15
0	11
0	4
0	5
0	0
11	1
1352	4268
5	4286
1	1688
0	1168
0	577
0	0
3	1686
0	1599
2	1861
0	754
0	40
0	0
2	1
0	1
0	118
5	81
0	128
17	976
1992	2010
7	1987
6	1774
0	341
14	214
0	155
0	54
0	70
0	42
25	0
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	36
2	32
0	0
0	0
0	0
365	262
5	264
10	246
0	34
10	191
196	190
0	102
0	104
0	2
0	2
4	20
0	20
0	0
1	86
0	147
0	135
0	139
2	97
1	101
0	45
0	0
47692	332
0	1
4	30
42	153
0	23
0	26
0	159
1	130
0	19
0	18
0	17
1	8
0	2
36	3
0	0
0	0
7	183
152	184
169	163
0	97
0	66
0	46
4	1
0	1
4972	37
0	5955
1461	5962
234	159
0	3
1	276
0	69
0	13
0	0
1	5
3	212
3	19
2	9
0	9
0	0
1	510
7	97
0	490
70	490
0	76
4	440
0	485
1	106
15	120
0	341
0	322
8	118
0	137
0	76
10	66
0	16
0	5
0	2
0	9
499	25
412	1140
42	1138
5	1
0	0
1	62
1	62
6	10
0	1
0	9
0	2
1439	1483
1	546
4	143
0	434
0	138
1	310
0	286
0	126
0	467
1749	11
323	2
0	0
0	0
14	1111
0	1117
0	1108
0	339
0	330
513	8
194	0
1778	1108
0	635
2	635
0	635
0	752
1	4
0	165
1	125
1	126
0	127
1	126
1	536
0	130
0	0
0	0
0	178
0	178
0	78
9	118
2	984
18	1031
7	367
426	8
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	113
0	1
0	0
0	13
0	11
3	23
4	133
70	93
0	79
78	676
0	194
0	0
6	0
78	1728
35	1727
547	4860
0	4602
1	0
1	0
1	4757
1	296
1	1756
2	1
4	334
10	7614
0	266
21	7173
1	976
10	984
0	1032
125	3519
19	318
2	6604
0	6818
4	401
3	246
15	1273
48	187
12	338
0	1886
1310	13
1	0
0	0
0	0
0	5
1	42
0	47
0	113
0	295
22	248
0	6
0	17
0	15
0	222
0	4
0	38
0	12
0	7
0	21
39	4
8	1217
12	1142
3	846
1	613
0	495
4	414
0	50
0	53
18	118
0	30
0	1
2	16
0	0
0	16
5	17
22	16
0	7
0	0
790	5
3	1534
1	213
0	163
0	1534
0	319
0	188
0	72
0	0
0	0
0	1480
0	1456
0	1377
0	1463
0	951
0	26
0	52
0	373
1	160
1	6
0	247
1	214
1	200
1	235
4	649
0	134
2	32
1	543
0	313
0	185
30	0
326	104
0	103
9	32
0	12
0	0
0	0
152	0
0	0
1444	9
3	527
101	527
7	445
9	438
0	5
0	19
0	224
0	7
0	12
1	6
1	48
0	4
1	2
0	36
1	23
0	5
3	9
150	99
0	26
0	0
1	6
0	45
0	8
0	41
0	48
2	1421
0	27
290	58
0	13
9	44
0	16
1	3432
3	5659
260	8449
2	7064
17	602
5	3524
0	286
0	318
2	132
0	306
0	187
0	127
0	23
0	33
0	0
0	0
0	0
0	0
1201	9
24	4
1	4
13	201
8	201
3	94
0	140
0	43
0	8
9	0
0	1
0	0
0	0
0	1
2	3
1	605
1	2
0	661
24	606
1	402
8	629
2	15
1	15
1972	22
0	0
95	109
5	88
1	30
433	739
14	732
1	433
2	158
16	439
5	439
1	0
163	4513
2	16
0	587
3	124
5	4405
0	0
0	0
0	0
0	0
0	0
1453	159
0	18
0	130
8	0
0	0
0	0
5005	50
1	2
0	16
0	16
0	0
0	2
0	2
0	0
0	39
0	2
0	39
0	0
0	2
0	2
0	39
0	39
0	39
0	39
2	1119
0	29
1	5
1	10
0	11
0	1141
0	131
4	7
2	844
0	1133
1	30
0	1130
957	759
0	704
0	0
3	1
0	47
0	0
4	101
5	115
11	76
0	7
3	53
0	13
4	1084
11	1941
0	1940
0	1940
0	125
5	115
0	17
0	11
0	0
2	110
0	106
1	92
573	8
0	0
2	37
0	39
0	31
0	35
0	3
617	427
2	416
13	424
0	424
0	279
4	0
1	113
90	66
1	83
2327	14
0	0
0	5
0	5
0	5
1001	38
2	31
384	1
0	0
0	0
0	0
0	0
1	28
2	28
0	4
2	24
0	5
8	332
13	344
1	344
0	12
425	67
309	1
58	39
532	515
0	393
0	136
0	59
0	117
0	66
13	41
3391	1098
2	243
10	67
0	798
0	10
4	10
2	1
0	0
944	5
638	146
1	29
0	67
0	64
0	0
0	65
0	0
0	0
0	77
11	103
0	54
0	0
0	2
4	748
0	323
0	747
0	399
0	324
1	748
8	321
4	153
0	131
0	97
0	131
0	97
0	129
0	3
0	32
0	10
0	7
0	15
0	8
0	0
0	0
0	0
1	409
12	293
6	392
0	360
2	48
0	93
3	40
0	17
0	2115
34	3084
0	125
21	2786
14	572
1	0
0	0
3	104
0	480
684	2132
4	1799
0	3945
0	3595
34	2221
1	533
2	541
72	0
1	433
27	471
0	169
2	254
0	101
0	2
6	4
0	4
0	0
0	0
0	0
998	653
0	639
6	120
0	8
3	1
236	0
0	0
1	7
1	0
8	35
0	36
2	1
1	7
0	4
1	2
0	6
0	15
0	0
0	0
2360	20
0	0
5	45
1	45
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	12
0	0
0	160
4	172
1	172
60	34
844	1161
0	158
0	366
0	173
0	304
1	69
1	603
0	640
0	0
131	3908
1	1664
0	3760
4	3391
3	3572
0	867
0	98
0	531
0	330
1	821
22	781
0	370
5	327
0	4
0	0
0	0
6	0
19	519
0	444
0	189
0	56
0	27
0	70
0	51
1	0
0	0
0	0
1085	88
0	76
0	8
0	0
0	3
0	3
0	14
23	14
0	1
0	0
0	1
0	0
0	6
1931	20
0	0
726	11
1073	13
0	2
0	0
1	53
177	446
0	139
0	109
0	87
8	56
0	34
0	182
2	29
0	3
0	4
0	0
0	3
0	0
0	1
0	347
3409	375
16	199
0	347
0	0
0	0
1397	5
41	830
0	570
13	357
33	361
2	73
0	25
56	105
0	0
0	0
0	0
0	0
2	0
0	0
717	1328
1	552
52	773
1096	136
0	126
0	0
1	0
0	0
0	1
12	1
2	333
0	583
7	683
29	766
2	250
2	774
4	728
10	106
0	105
0	703
0	649
1	292
0	721
3	617
6	99
3	521
534	502
0	345
10	68
0	162
0	232
0	271
1	271
0	92
5	271
7	232
0	232
1	1
9	3
5	22
0	1
0	18
1	13
21	11
0	10
2	0
0	0
0	0
30	0
0	4
0	1
0	4
1042	9
1	155
30	1052
43	1645
0	1644
0	199
0	201
0	8
0	11
0	11
0	11
0	11
0	11
2	10
1	1
1439	803
1	186
0	184
4	120
5	785
12	30
0	5
0	5
0	5
0	0
0	0
1	7
8	5745
6	11
0	490
1	2
2	5
1	3
0	5750
0	5694
0	0
0	5782
6	465
2	532
0	1373
4	746
562	266
0	28
2	101
0	2
0	10
1	188
0	0
0	0
0	0
0	0
0	0
46	475
6	475
875	1575
92	1569
0	0
0	0
0	0
683	1965
0	1961
2	348
0	106
0	47
2	1033
12	46
0	24
1	1015
1	1017
0	9
0	10
2	10
0	117
0	192
16	181
4	25
109	0
44	47
0	44
0	48
1	3
0	14
3	13
2	2
1	413
0	451
0	325
0	123
61	432
1	413
0	0
0	20
0	0
0	0
3	4
1	3
45	21
0	0
1	1
0	0
0	0
0	0
0	1094
6	1431
40	205
1	1280
4	1472
0	833
0	292
0	34
0	52
0	36
0	44
1	718
1	95
0	35
0	141
95	3
524	3
14	13
0	10
0	2
1	3
0	0
2	4
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	280
118	280
11	81
1454	2612
82	956
0	141
1	463
1	921
11	797
12	4
0	233
0	308
0	395
5	34
5	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
14	245
83	1097
0	1150
0	201
0	999
