UniqueCount	AmbigCount
0	2
0	0
0	6
0	13
0	0
70	0
30	15
0	5
0	11
1	0
0	3
1	0
12803	34
50	1120
0	0
224	0
285	2
0	0
2	0
55	22
3	868
11	90
2	265
0	168
0	256
0	245
6	685
41	71
0	158
4	9
0	11
0	200
0	65
0	148
1	1
0	0
111	5
2	125
3	9
3	11
0	9
2	11
14	9
0	0
2	205
0	242
6	241
0	0
0	9
2	45
0	834
52	834
0	388
34	0
794	2
0	1
0	1
0	0
0	0
0	41
0	23
0	41
0	3
0	1
0	0
0	12
0	0
0	0
0	0
2	8
0	8
1	0
756	0
569	193
0	7
0	7
0	7
0	0
0	0
4	12
0	0
0	7
0	0
1	5
2	3
106	315
5	115
4	339
0	353
1	386
2	3
5	0
20	0
487	3280
6	3278
0	0
3	836
3	870
0	867
5	15
6	72
0	272
1	270
4	251
0	1
0	2
0	16
0	6
0	82
0	39
0	32
86	7
1	6
0	3
0	900
1	1711
7	1612
0	323
0	470
0	263
2	30
10	0
0	0
0	195
0	220
0	195
0	61
0	73
1	47
0	66
0	50
1	51
1	32
1	5
1	5
0	0
1	11
0	0
0	2
0	0
0	8
0	15
0	15
0	15
0	1
0	1
0	4
0	2
0	1
0	0
1	34
22	34
0	1203
971	192
0	15
0	19
0	4
0	7
0	10
1	16
0	1
0	1
0	2
0	3
541	1
2	786
0	787
7	774
0	140
10	12
24	12
205	36
0	6
0	6
0	6
1	6
2	28
71	9
0	9
17	13
13	136
13	259
274	301
0	75
167	205
30	692
0	698
0	705
0	310
0	43
0	0
379	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	122
0	121
0	4876
0	4800
0	4918
0	2013
0	4782
0	1931
0	1966
0	79
0	4907
0	1820
0	73
0	4894
0	101
3	4878
0	59
0	138
0	4701
0	159
4	33
7	53
17	16
0	377
0	68
3	3
6	2
1	14
9	377
0	0
4	0
3	2
1	0
0	36
10	327
2	26
0	323
0	317
8	260
0	266
4	288
19	275
0	295
0	109
0	0
0	0
26	0
3	49
22	895
4	885
0	31
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	253
0	180
0	253
0	130
1	105
0	89
0	97
1	97
0	60
0	31
3	21
0	7
2	6
0	0
0	1
0	6
0	6
3	0
0	0
0	2
1	242
0	244
0	165
2	14
0	2
0	0
247	962
0	928
2	160
2	14
19	54
631	2
1229	590
4	579
31	589
1	49
3	42
8	0
6	48
0	46
7	11
0	5
0	0
0	4
0	0
0	0
64	0
0	0
2	345
1	345
0	1
0	1
0	0
0	0
145	0
23	308
0	308
1172	2
0	31
11	88
0	92
0	64
0	24
0	24
7	16
1371	1
0	9070
84	9070
0	0
5518	603
2	189
3	391
7	292
0	292
0	181
8	139
369	58
0	47
0	10
0	2
1	10
0	0
1	7
0	12
4	240
0	235
0	80
4	252
0	73
0	0
4	62
0	0
40	0
989	5
0	5
3	0
0	0
6	0
2	666
49	9904
0	9912
0	9904
0	905
103	0
753	95
1	94
1	54
0	46
0	47
0	46
0	29
0	9
0	0
0	0
0	0
0	0
89	355
2	260
5	339
0	67
3	20
1	17
5	2
0	2
1188	171
3	76
0	68
1	71
4	20
2	13
58	0
19	10
28	25
21	29
780	1
1308	6
24	0
0	24
436	19
10	21
0	6
0	0
22	0
0	324
0	306
73	176
0	14
1	15
1	0
2	1
0	1
13	23
0	0
0	0
1	210
14	210
0	0
0	0
14	0
1190	3
4	1
0	0
0	0
0	0
0	1
0	7
0	8
1	1
0	2
0	0
0	0
0	0
29	1
0	1
0	419
1	428
0	215
673	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	222
0	128
1	81
0	24
3	18
0	1
0	5
0	5
0	11
0	12
0	9
0	16
0	3
0	16
1413	1824
1	672
0	335
1	827
1	511
0	17
0	17
1	31
0	7
0	4
239	131
21	8
3	153
3	106
0	23
0	0
0	0
17	0
1325	0
4	249
5	252
0	0
0	7
0	8
0	12
0	0
4	208
0	213
2	4
0	267
15	258
0	25
0	7
95	400
1	336
56	181
0	5
8	0
1	0
0	8
0	8
1	21
2	50
0	32
9	173
7	257
2	8
0	4
1	72
0	63
0	54
0	212
0	38
0	3
0	3
0	3
0	0
2	5
1	178
2	178
0	5
0	0
0	0
0	31
1	301
1	546
36	569
21	604
2	312
2	560
0	239
6	239
5	3
5	5
0	4
2	4
10	7
0	7
2	1270
0	1023
0	1270
0	0
0	0
35	401
15	173
3	78
0	44
7	67
0	172
3	216
12	163
18	0
0	0
0	0
3	77
1	70
0	55
1	21
0	10
0	0
19	369
1	235
0	160
1	0
72	566
687	565
0	0
0	4
0	3
0	3
1	15
0	1
0	11
1	0
94	0
0	0
517	0
6	0
240	57
0	30
0	30
0	31
0	23
0	21
0	1
552	5
1	0
0	0
62	57
9	0
67	18
0	18
0	15
34	7
9	555
7	692
5	692
2	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
330	22
0	4
0	16
6	12
0	6
1	0
0	0
0	0
318	138
5	66
0	25
0	9
0	15
1	58
0	2
0	1
0	1
381	0
3	2
0	0
1635	7
21	10
0	7
0	0
0	0
0	5
0	5
3	0
39	945
1	943
7	995
0	995
58	286
6	345
0	2
0	16
1	152
1	209
1	2
3	135
0	47
0	141
803	162
1	98
0	79
177	0
3	16
1	2
6	15
0	7
151	7
0	0
12	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
290	295
1	293
0	12
0	1
0	34
12	904
0	897
0	52
635	1
60	0
0	3
0	3
0	41
20	53
7	1278
48	2908
0	43
67	2138
3	62
0	0
0	0
0	0
0	0
86	6613
0	6265
9	6589
0	5416
3	5960
28	244
5	5
0	524
0	484
0	395
4	528
0	4658
12	155
0	140
5	588
24	49
170	49
14	96
3	99
90	97
0	13
0	13
0	0
0	0
0	0
348	240
0	238
0	23
103	73
0	70
0	3
96	1
20	2781
16	2780
0	1278
3	197
4	116
4	93
0	48
0	11
16	367
0	367
2	0
0	0
0	59
473	340
2	338
0	138
0	338
0	81
0	340
0	336
733	0
172	3
95	14
0	12
0	1
0	1
15	296
1	299
0	32
0	0
17	150
7	30
0	107
0	0
825	0
99	236
1	236
1	2
0	2
0	0
0	0
0	221
0	221
0	219
0	1
0	9
0	8
0	7
0	2
0	2
29	28
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	5
345	647
0	273
3	151
1	168
0	29
2	72
1	31
1	104
3	38
0	43
0	0
55	26
6	26
3	278
2	312
9	265
7	123
0	98
12	198
156	0
0	0
5	150
0	155
0	158
0	62
0	100
0	7
0	0
4	48
1	6
0	43
1	3
0	0
0	5
1	344
0	313
0	335
0	368
0	290
0	322
1	127
2	77
8	63
0	1
0	1
0	1
135	2252
51	2252
50	2022
0	0
0	0
2688	32
0	15
0	15
0	0
640	6
43	0
128	305
1	305
5	62
0	17
0	0
180	35
0	33
5	3
0	0
0	0
0	3
0	242
0	237
0	26
0	17
0	10
1	10
0	10
0	9
0	8
0	5
1	1
557	2
2	21
605	21
42903	140
15	1463
6	1521
0	1507
2	13
1	890
12	706
12	168
23	23
3	2
0	792
5	1060
7	802
12	507
0	522
8	385
11	710
9	329
9	186
3	70
0	3
6	1
1	3
0	0
0	0
166	12
0	12
0	1
3	12
0	11
0	0
1	230
0	22
0	0
0	230
0	230
0	230
0	0
8	876
2	876
1	19
0	19
0	0
3	853
1	16
8452	20
2	1
0	0
0	0
0	1
383	165
5	175
1	120
0	33
0	45
0	63
1	36
53	51
1	51
78	183
0	183
0	17
610	2
36	0
34	23
1	23
58	455
8	421
0	88
0	34
1	0
9129	28
1	814
147	857
0	4
0	4
2	37
0	24
747	70
1	61
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	6
13	8
0	2
31	1070
1329	1077
1	0
0	44
0	49
7	27
0	18
0	36
1	71
2	0
0	0
52	23
6	23
0	34
22	195
3	166
0	53
1	110
2	29
16	70
0	45
0	100
0	71
0	79
0	90
25	12
6	5
2	2
0	2
0	9
0	440
0	440
1	315
0	365
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	1
0	609
0	609
2	3
5	2
0	9
7	579
0	582
1	585
0	4
0	0
6	1165
2	447
0	859
0	27
1	30
0	28
0	29
2	17
0	25
0	6
5	26
1	25
0	31
0	12
0	6
0	5
1	2
0	0
0	2
0	2
39	483
0	410
2	133
5	121
793	1007
0	1003
196	27
1	10
5	10
1	4
0	12
97	5
0	1
0	0
0	4
386	0
4	563
0	555
0	509
0	399
0	70
0	10
2	44
0	65
3	16
0	0
39	553
21	553
116	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	7
0	7
0	7
932	2
308	1722
1	1713
0	1713
7	1708
0	152
0	72
0	72
1	7
21	0
0	417
0	405
2	416
6	0
0	9
0	9
0	75
0	75
0	29
0	75
0	15
1	2
0	0
0	0
923	9649
32	1266
4	1694
9	423
0	2036
11	8478
3	353
46	196
1	151
10	196
0	42
282	102
0	70
14	69
1	442
0	311
0	359
0	241
0	35
6	31
0	2
265	2
518	54
0	2
0	48
0	52
2	37
0	0
16	353
0	353
213	24
1	5
90	0
0	964
5	965
10	2
0	103
0	579
0	648
0	573
0	675
0	596
0	13
1	3
0	1
0	9
0	8
0	57
7	3
4	38
3	61
1999	7
13	24
0	11
0	277
1	19
0	300
0	0
0	297
0	179
41	145
0	144
16	0
56	0
0	0
1	16
0	16
0	0
60	494
0	19
21	144
0	451
0	39
0	15
0	4
4	45
0	43
520	2
56	0
0	0
0	0
0	0
0	0
0	0
3	223
2	11
0	7
0	221
0	3
1	6
0	0
1479	80
8	85
12	1253
62	1253
2	12
1	28
4	10
8	10
2	396
8	404
1	404
5	2
4	3511
67	4047
0	1493
2	899
0	52
0	109
0	0
0	0
0	2054
12	2054
0	282
0	31
12	0
0	0
0	0
0	0
49	96
2	41
2	18
0	61
2	10
0	77
4	3
393	2
0	14
0	13
0	0
0	13
0	13
0	10
0	0
0	14
0	4
0	2
0	3
12	0
0	0
0	0
8	15
1	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	801
16	793
1	802
0	755
0	762
226	0
0	25
0	25
0	1
0	0
0	0
0	0
0	0
2	74
2	2
0	6
0	74
0	2
378	10
1353	2
81	0
1311	379
189	365
6	200
96	903
61	855
17	811
0	807
9	353
1	165
0	726
3	697
0	630
7	357
3	108
0	101
9	9
6	30
332	0
0	53
0	53
739	246
1	12
7	226
2	0
18	0
2	101
0	0
8	205
5	206
3	15
37	0
5	4
0	4
354	102
0	102
1	17
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	58
148	94
2	1
0	96
0	71
21	7
1	6
0	1
0	1
0	1
0	10
0	10
95	628
2	573
0	65
0	59
0	83
2	81
575	3
92	2940
0	3009
0	1582
39	1738
0	2399
0	2236
1	15
2	596
2	0
1	80
0	43
2	23
6	0
0	3
94	781
0	242
6	186
0	415
0	67
2	49
0	33
1	48
0	20
1	13
24	6
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
34	704
0	313
0	664
1	69
0	0
0	0
0	0
0	1
0	87
0	87
0	0
26	98
0	12
1	27
0	24
1	24
0	30
1	21
1	36
0	19
0	30
14	26
0	4
5	48
267	2479
1	361
243	2685
0	2598
9	707
19	294
0	577
4	62
1	449
1	599
3	202
5	455
0	23
20	8
2	417
618	4
2762	260
0	249
0	129
16	166
1	147
25	82
0	30
0	18
0	26
0	13
0	30
0	14
0	23
1	17
0	13
119	201
0	100
0	195
156	0
0	0
42	18
1	18
0	2
1276	756
0	748
157	174
0	0
0	29
0	105
0	104
1	88
0	13
0	48
29	11
0	39
0	28
0	3
2	10937
0	10829
6	2283
0	10893
0	314
1	375
0	3237
0	501
0	639
0	1076
0	330
12	602
1	322
0	0
0	7
0	7
0	0
37	5165
242	4751
67	2362
20	636
5	869
1	4
7	6
14	2
0	4
0	0
0	0
101	0
56	16
0	16
1197	5
5	102
0	92
0	23
0	13
9	9
0	57
0	18
0	11
0	2
0	0
0	0
0	188
0	219
0	54
0	14
665	1224
1	585
0	626
0	244
4	19
20	191
6	80
0	81
3	64
9	21
43	230
3	114
0	32
0	3
25	18
55	3739
9	332
0	0
6	25
0	76
4	3407
792	44
2	24
1	30
1620	2316
2	2179
0	2095
1	2256
0	969
14	588
0	6
63	8
0	8
1	0
269	70
0	10
0	48
0	2
0	8
81	5111
97	3125
7	4367
1	3118
269	618
0	147
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
27	0
0	0
2	919
3	919
14	808
3	325
2	0
0	1895
0	1843
0	378
0	492
0	330
0	326
8	271
1	15
0	13
0	68
5	346
0	481
34	477
0	41
1	39
1	7
0	215
0	3
0	160
0	0
0	0
0	0
0	1
0	1
0	6
0	213
2	41
0	89
0	141
0	60
0	0
2	0
0	0
0	0
0	0
0	0
3	0
15	688
2	699
0	23
1	28
0	43
1	14
30	6
0	6
1	0
0	0
0	15
0	1088
0	87
1	89
1	15
0	23
13	1020
2	147
0	366
0	758
0	88
0	613
0	5
0	465
2	0
0	129
1	518
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
993	3
230	1
250	116
1	3
0	44
0	70
0	0
0	0
0	12
0	2
611	54
5	2
0	36
0	14
0	0
0	0
0	1
0	304
2	0
0	42
0	58
0	474
5	804
0	319
0	289
0	139
0	308
0	796
0	45
0	16
0	19
0	36
0	26
0	16
0	19
1	144
0	18
1	25
1	17
0	17
14	56
0	5
4	33
0	63
38	0
67	34
0	34
1343	104
2	58
2	44
2	178
0	179
0	178
0	102
0	13
0	10
0	0
0	10
455	148
1	26
0	122
12	39
28	6
0	9
2	94
0	81
31	26
0	80
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	1
1334	5
553	330
0	335
1	21
0	73
0	3
17	2532
4	2531
1	224
8	172
8	133
10	19
28	448
1	2
0	0
0	1
0	1
38	42
0	40
1	3
0	20
0	14
0	12
11	3497
53	2271
27	72
10	2676
2	2445
8	3289
0	1938
0	2477
2	1502
0	31
0	54
0	55
0	53
3259	889
0	90
0	216
3	635
0	0
0	0
0	45
302	415
0	85
0	231
4	18
0	83
5	133
0	134
0	63
0	78
0	37
0	22
0	59
0	80
14	0
6	90
0	41
0	141
1	127
0	133
0	13
2	83
0	64
1	11
5	3
0	19
3	27
0	1
0	0
1	0
0	104
1727	190
22	126
0	28
3	1
1	11
0	28
2	4
1	87
4	87
0	20
0	0
34	0
60	111
0	35
12	111
0	23
0	7
0	0
28	47
0	11
0	27
0	15
1	1
0	12
0	13
0	4
2	3
1	1
1	33
1	39
0	26
0	34
0	5
2	6
0	5
70	5250
0	252
0	0
6	0
0	0
933	1527
2	1230
4	299
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	160
0	165
2	164
2	162
0	13
0	0
0	18
3737	1450
0	34
7	3
20	508
1	195
6	910
827	2
0	0
0	13
493	54
0	16
0	38
1	1
0	1
0	0
0	0
3	847
0	863
18	311
0	853
0	646
0	1
2	31
0	0
6	9
1	52
4	47
3	134
6	183
5	183
0	0
109	0
0	0
0	0
4	89
1	89
895	1
0	654
0	659
0	86
0	48
0	544
2	110
2	10
12	0
0	6
0	6
2	4
0	0
1	2
0	0
0	0
0	143
0	143
8	97
0	132
0	77
0	15
1	5
1	121
1	5
0	84
0	20
0	49
1	29
146	279
0	132
0	129
2	260
0	11
4	113
2394	5
0	25
2	40
0	15
0	62
29	82
0	6
45	16
0	72
0	0
1	1563
405	1564
79	1
0	0
56	2689
16	2688
0	1890
0	608
0	91
0	196
1	20
0	120
1	31
8	0
0	3
0	1
56	1
17	1692
3	1542
0	5
1	1550
5	93
5	1617
25	1550
13	1531
4	4
1121	1
0	154
0	154
0	154
2	154
0	3
0	2
0	2
0	85
0	19
0	84
0	84
4	82
0	13
0	0
0	0
3	116
2	9
0	116
0	59
1	959
0	380
1	951
0	783
0	869
95	982
1610	988
0	346
4	53
0	3
0	18
1	17
65	154
0	16
0	10
0	31
0	154
1	8
0	9
189	1031
12	1076
0	25
0	19
0	65
14	618
0	63
0	45
3	52
0	71
1	78
0	0
0	0
0	0
0	0
0	1474
5	0
0	925
11	1473
1	208
3	329
0	628
0	94
0	169
0	346
0	542
39	0
1	10
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	839
1	840
0	621
4	116
4	151
23	30
0	49
0	3
0	0
0	0
467	2
507	20
0	20
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	0
42	88
166	88
0	240
17	271
3	88
0	16
1	36
0	17
2	28
2	0
188	0
39	124
1	124
0	5
0	5
1	5
172	253
11	190
0	120
81	0
0	102
0	18
2	128
4	15
0	125
1	9
0	119
0	8
2	119
0	124
0	0
10	200
36	200
47	0
105	0
0	0
5	1
0	1
3	1071
5	340
2	925
1	619
0	421
1	0
1	108
1	108
14	14
0	14
0	0
14	1
41	864
0	841
4	863
0	104
0	104
3	104
0	2
1	2
19	0
0	269
0	271
0	133
1	0
0	3
4	78
6	0
1648	650
0	436
2	22
3	16
0	87
0	3
0	1
28	94
2	83
2	49
0	2238
2	2217
3	492
2	571
0	8
1	1665
0	0
0	1
5	4
0	2
0	0
0	0
2	369
0	32
10	369
0	22
0	24
73	0
426	1
4	121
15	121
3	84
0	0
0	0
0	782
1	771
0	741
19	299
13	153
0	55
1	19
0	6
0	1
2	2208
17	2208
0	0
0	0
4	350
0	339
0	352
0	21
0	4
100	49
0	21
0	41
0	43
3	14
0	0
0	0
1	1
0	0
1	235
0	235
0	235
0	0
2	0
948	1
7	2
0	2
3	0
52	0
0	1
0	1
0	1
0	1
0	1
0	0
3	1329
0	16
19	343
0	10
1	1321
0	308
12	646
212	146
6	146
74	1300
138	1291
35	268
4	829
0	5
0	865
0	1271
0	813
0	807
659	0
114	28
20	27
0	13
0	0
191	29
0	26
0	3
0	1
1	0
0	0
0	0
0	1
0	1
1	203
0	203
0	0
3	0
0	6
0	9
21	145
0	74
0	74
1	72
0	74
0	8
0	8
0	4
0	6
0	1
0	1
0	0
0	3
0	3
0	1
0	1
210	813
54	813
1141	781
1	25
1	0
0	4
0	781
7	185
0	0
0	0
2	1
0	1
0	1
1	710
0	713
0	722
0	597
0	719
0	709
0	511
0	524
5	139
16	103
0	16
0	26
3	15
4	130
3	47
0	6
0	772
0	791
0	789
1	778
0	775
0	34
0	41
8	4
0	10
2	357
0	350
4	19
0	3
6	3
1	86
2	5
25	8
0	58
0	54
1	7
35	59
0	12
0	40
1	4
0	0
0	0
151	82
1	78
4	66
1325	1210
3	1189
0	24
73	260
1	260
13	0
45	3
1	0
1	219
0	233
2	80
0	98
1	1
1	2
0	0
773	310
0	283
2	77
2	167
74	176
5	146
1	78
0	93
0	44
699	1
0	0
1	28
0	97
0	14
0	27
0	97
0	0
0	0
4	2
0	2
25	0
1393	234
2	12
3	14
15	222
17	123
0	82
0	89
2	6
0	8
0	4
0	8
0	0
0	0
0	0
0	0
154	0
3	0
1737	19
0	0
0	0
0	0
0	0
0	0
0	0
1966	11
39	11
6	32
0	870
29	877
0	836
42	830
86	4855
6	4437
0	4222
4	972
2	618
0	464
0	784
3	341
0	81
0	34
4	104
0	0
0	0
530	1
0	109
0	109
119	4
2	0
0	0
0	0
309	68
0	68
0	2
0	0
467	0
4	1711
11	1741
0	1786
2	1704
20	371
0	153
0	154
2	372
58	452
0	453
0	44
0	22
0	95
4	20
0	3
0	15
0	0
367	16
0	13
0	3
0	0
0	31
72	493
0	452
2	378
0	61
871	47
1	45
518	882
2	855
1	747
0	745
0	136
2	2
13	5
0	3
96	172
19	146
31	7
117	37
57	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
480	1
0	652
14	644
12	645
2	4
0	0
1	5
0	49
1	7
6	52
3	8
3	2
0	0
0	0
0	0
50	0
2	0
40	0
0	0
0	0
0	0
0	0
0	0
0	235
5	120
0	3
1	239
0	228
0	11
0	13
0	66
0	38
6	5
1	17
0	17
0	6
1	29
1	153
39	160
0	26
0	92
0	7
0	6
0	21
0	2
0	59
0	0
0	8
0	61
0	25
0	18
0	12
331	2
1	0
0	0
261	0
0	0
11	628
0	614
0	50
0	18
0	18
0	105
0	99
0	6
1	0
0	19
2	20
0	4
0	6
0	0
20	0
0	58
3	612
0	522
13	533
0	192
11	107
5	63
0	53
4	333
0	219
0	305
0	306
0	17
0	134
0	14
0	14
2	23
0	3
0	5
0	8
0	8
0	8
0	4
0	5
0	1
0	3
0	0
10	4
0	3
0	1
72	0
683	3
0	0
276	13
1	11
0	2
17	1992
118	1973
0	48
5	289
0	297
767	2
0	0
0	3901
0	0
0	6
0	35
0	236
0	3901
0	0
0	0
0	0
0	3901
113	3457
19	76
18	257
2	178
206	141
20	139
3	4
5	3
0	0
0	56
0	5
0	84
0	9
0	87
483	429
3	423
0	248
2	64
0	7
0	10
0	242
0	55
7	151
73	27
0	0
1016	5
147	203
2	203
31	802
15	788
9	0
0	703
6	12
0	88
0	40
42	169
623	1142
6	902
2	193
0	119
0	120
1	5
1	2786
15	3737
0	2862
0	2839
0	775
0	97
0	85
0	169
0	299
0	40
0	77
0	788
0	640
10	377
0	374
0	316
1	749
1	116
0	2188
2	244
0	1155
1	603
0	638
0	567
0	601
0	409
0	906
0	412
0	173
0	93
0	123
0	0
0	0
0	0
0	0
0	0
0	0
3	1827
111	1870
1	48
0	46
3	137
2	61
18	75
3	4
0	0
0	106
0	203
0	203
0	202
0	166
0	17
0	0
236	1
0	0
1	0
21	57
0	10
0	30
0	8
0	14
5270	15
12	60
4	65
0	14
0	5
0	8
0	17619
338	164
0	0
24	0
1	164
2	68
3	2
7	343
0	2
0	0
0	29
0	8
13	342
0	150
0	137
0	116
0	51
0	9
0	120
0	118
0	32
0	101
0	72
0	9
0	10
0	6
0	21
0	4
0	0
0	0
29	0
0	0
11	202
21	202
0	18
1906	4
68	0
0	43
0	43
0	43
0	43
0	43
408	10
0	8
11	133
4	12
0	133
0	17
5	31
0	7
111	2317
0	2417
0	2413
11	2327
129	961
5	961
4	631
5	590
2	39
14	11
0	8
18	100
4	19
1	75
0	19
5	61
6	12
0	68
4	9
0	0
0	0
192	136
0	136
1	84
0	8
0	39
0	0
0	0
0	0
0	0
43	138
0	131
0	2
0	6
0	7
0	10
0	0
0	0
0	0
2	0
0	840
8	14
0	3
348	0
31	78
35	5
0	0
0	1
1	20
0	1
0	1
25	20
0	1
398	77
0	69
1	27
0	25
15	414
0	414
0	249
0	236
2	131
0	21
0	11
0	24
0	6
71	24
0	0
14782	1030
353	994
3	286
20	2897
291	2832
82	444
619	0
1333	4
2	34
0	0
0	0
2	32
7	69
2	51
10	17
0	2
7	52
1	35
4	782
23	778
0	64
0	19
1	153
0	22
2	30
0	19
0	69
8	42
8	6
22	465
0	141
0	35
1504	429
2	368
2	77
469	83
0	259
133	1
1	96
0	72
6	98
4	41
0	10
0	0
0	3
0	0
2	57
0	57
187	6
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
9	1109
88	1109
0	1109
82	544
1417	1
2	0
15	1006
6	1008
0	229
0	61
26	4
0	3
29	13
0	0
0	0
0	0
0	0
0	0
260	0
366	1967
0	38
10	878
0	176
0	1823
0	79
0	198
2	63
3	192
103	32
0	32
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	872
0	462
234	869
8	194
0	703
6	521
44	3235
16	148
0	116
4	3124
1	204
2	197
973	10
1	7
933	5
5	7
0	79
181	79
5	105
0	68
0	27
0	4
5	5
1	328
1	335
3	335
0	329
0	54
0	23
0	53
3	10
0	37
0	16
6	28
17	65
0	0
0	139
5	140
5	138
0	1
5	65
7	123
830	172
1	17
0	0
0	83
0	18
0	87
31	0
46	30
0	30
559	1
7	104
1	1
1	103
0	0
0	2
2	2
232	1318
45	1129
0	1024
0	44
71	93
0	3
0	4
0	3
0	0
0	1
0	0
0	1
2	3
4	227
4	218
2	140
1	33
4	1841
0	1
0	0
1	0
1	317
0	1857
0	22
0	117
0	52
0	283
0	24
1	372
0	268
0	198
0	86
60	0
0	69
0	2344
0	2277
21	600
0	31
7	441
82	51
51	1736
1	0
3	89
0	20
0	90
0	72
0	2
0	4
0	10
284	555
0	350
0	113
0	55
7	108
0	29
1	7
0	16
0	16
1053	209
0	7
0	43
5	180
0	16
0	12
0	13
0	52
0	6
1	36
0	47
0	47
0	6
0	0
1	104
0	11
0	8
0	104
0	0
0	72
20	2
88	74
0	21
0	0
0	0
0	6
0	4
0	264
2	268
0	267
0	258
0	56
0	2
0	75
0	2
0	7
1	7
0	6
1	61
0	15
83	536
0	114
0	204
0	517
0	363
0	75
0	188
9	194
2	191
0	3
1	0
113	11
0	6
0	3
1	93
0	78
0	97
0	90
0	89
0	5
0	20
0	12
0	66
4	21
0	3
3	27
0	13
1	41
0	22
9	5
1	13
9	16
343	0
2	237
0	238
0	65
1	42
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	770
2	799
0	782
0	781
0	793
1	462
4	398
8	434
7	263
0	269
0	78
3	44
0	25
0	5
0	3
0	6
0	2
19	1
6	13
0	12
1	12
1201	5
21	715
1	666
2	75
6	5
0	4
1	0
0	0
0	1
54	65
0	61
0	7
0	9
5	4
2	9
0	20
46	1794
0	1119
0	77
0	0
13	181
6	46
20	178
13	1161
3	68
16	4
0	4
1	0
0	0
0	0
0	6
33	20
2	0
0	6
0	19
0	9
0	5
1	0
0	1
0	3
1055	6
0	3
0	3
0	0
0	1
0	1
0	0
0	0
99	57
0	55
0	0
208	0
407	147
1	144
98	3562
1	3529
2389	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
254	211
0	209
1	87
0	85
0	29
0	9
16	11
0	7
3	0
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	182
3	182
1	179
0	171
0	7
0	0
0	0
0	104
0	12
0	14
2	103
0	45
0	3
0	6
0	545
3	1251
688	1417
0	770
0	914
131	286
7	118
125	0
0	3
0	3
0	3
0	1
0	0
733	1326
18	1341
1	126
1	57
18	169
2	144
0	11
0	11
0	1
0	0
1391	155
3	52
0	68
0	26
0	112
0	124
0	30
0	1
0	19
2	25
0	17
0	3
1	4
0	4
0	3
191	4
0	3987
113	11566
0	204
8	232
1	3988
2	209
2	11435
0	2562
323	240
0	240
107	833
18	833
180	24
0	23
0	0
1	15
31	22
0	22
0	1
0	1
0	4
0	1
1	0
0	0
0	0
376	22
11	22
0	0
0	1
0	0
0	0
0	0
0	0
262	1
119	3
0	3
30	0
0	123
6	127
0	70
0	98
0	12
0	4
0	4
1749	61
8	56
92	0
0	0
0	8
0	0
0	61
0	61
163	6
0	21
1	1
0	1
0	1
1	11
0	11
0	34
68	42
0	15
0	36
0	6
0	1
0	0
257	114
0	106
5	72
0	72
0	28
0	16
0	0
0	0
1	0
0	0
210	0
0	0
284	1
1	1749
0	1780
24	1767
8	1690
17	5
73	1684
9	38
2	95
0	874
0	178
0	118
2	160
0	174
0	12
0	18
0	8
0	9
361	61
2	15
0	51
1	38
0	11
385	11
14	13
0	13
1	0
0	9
0	9
1325	3
74	127
1	90
6	127
11	1780
0	1781
0	1780
0	147
0	191
0	190
860	330
4	312
0	1
0	53
0	17
1	35
0	43
0	36
0	34
0	5
0	6
16	0
0	0
0	0
2	0
5	0
1	32
0	6
1	2
337	32
3	15
5	121
14	138
0	45
0	11
2	24
2	1581
1	1538
0	539
1	452
6	511
0	470
0	461
0	453
0	453
9	38
0	17
0	6
1	1
1	15
0	11
1	5
0	1
0	1
0	2
0	2
0	1
117	1922
36	1922
0	0
0	0
0	0
18	943
0	943
