UniqueCount	AmbigCount
2	81
44	5
0	5
1	2
0	0
653	2730
8	1625
0	977
0	953
0	1213
0	0
0	152
663	267
0	264
0	277
3	12
1	18
3577	3028
0	2889
0	2964
6	2455
25	155
0	156
3	1926
7402	46
51	238
2	253
0	63
0	107
0	63
2	65
2	48
0	0
1769	2943
15	38
1	39
0	188
0	275
0	179
1	270
0	233
51	81
0	128
4	540
0	620
0	87
134	306
10	1350
0	632
6	396
0	448
0	262
8	192
0	131
0	17
0	131
7	136
0	85
11	88
1	13
0	0
0	0
0	0
1	71
0	166
1	66
0	18
0	75
0	158
0	29
0	152
0	0
0	7
16	0
4	2
1540	14
0	0
0	0
3	0
0	5154
48	5314
0	5177
0	5185
3	220
3	245
0	28
2	621
0	523
0	427
1	436
0	302
0	214
9	35
0	306
137	2
7	8
0	1
2	1
192	0
2923	377
1	330
1	30
554	3
6	3018
9	2926
15	5
0	5
0	1
0	1
714	4
0	0
1	103
6	107
725	883
20	881
0	103
0	96
557	33
0	25
0	4
209	4
0	525
0	552
0	274
7	90
3	72
3	5
86	162
2	158
2017	2910
1	2884
0	2
0	0
0	0
9006	1340
25	1236
190	982
5	0
5	0
196	1
14	212
0	212
193	578
0	577
2	128
1	174
9	45
0	44
0	0
1	0
0	3
0	0
0	0
6	25
0	25
0	1
0	0
0	0
0	3
1	84
43	510
0	723
150	938
8	417
1	122
3	3
0	95
1	59
0	81
1	3
0	42
0	446
6	297
5	2
0	332
0	363
1	259
1	78
0	171
25	378
1	112
0	67
0	100
2	61
0	119
0	567
0	676
0	386
0	492
47	349
0	260
0	147
5	333
1	285
79	669
0	441
0	46
13	244
208	304
0	49
0	12
0	3
0	0
0	1
0	3
0	2
9	105
505	1489
48	401
4	229
2	256
86	1001
3	9
3	2
16073	200
0	0
698	2
0	3361
4	3720
106	335
7	1223
18	2563
3669	3925
5	610
15	2964
647	369
0	630
46	361
1163	714
0	493
56	661
1	104
0	1
1	1
738	3767
29	3766
0	0
0	0
66	497
7	495
457	243
1	223
1	66
1	13
10	10
2	5
20	14
0	5
0	2
0	2
4	3
462	2045
4	1881
8	1587
54	1357
10	1359
1	210
11	436
0	97
926	5
8	9
0	9
4	90
34	113
1	14
4	37
0	38
260	3
2982	9037
39	8551
9	842
1	2371
11	2371
4	1
7	6
1	2
1	0
0	6
1259	2679
0	2183
7	87
0	2081
7	911
1	2024
15	207
2	169
16	794
4	604
8	22
0	0
0	4
0	3075
15	184
5	184
383	1149
6	1161
35	1161
0	0
668	5
422	75
26	79
0	26
2	26
0	3
0	3
449	6
123	2685
0	53
38	1474
0	21
26	2690
0	219
12	684
2	1452
0	444
0	813
1	509
1	421
2	430
6	457
0	165
86	188
0	61
0	59
1	1043
54	1102
0	309
2	475
0	558
0	42
0	31
0	38
0	3
9	11
4	10
0	8
4	37
0	49
0	1220
0	119
1	1212
1	9
0	27
6	26
476	139
0	34
0	16
0	111
61	4
701	16
0	7
0	19
0	20
0	25
0	19
0	0
62	0
34	1
86	705
2	705
2	106
0	38
10	17
6	124
0	0
0	0
337	9
360	5
1	0
7	144
157	145
46	99
0	100
2	81
0	16
0	16
1	0
0	7
0	7
1	1
0	0
269	3
7	0
5	1
0	1
0	0
0	1
0	1
0	0
1133	69
1	60
241	182
0	180
10	9
3846	26
2	149
1	24
8	149
0	4
416	3
1	18
28	48
0	60
1	4
2243	12
0	0
94	926
69	913
0	45
131	332
19	2
0	16
7	326
5	65
1254	12
44	434
1615	520
0	78
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	72
1	72
0	0
2713	6001
1	1881
0	2454
0	1791
1	1039
5	1279
21641	47961
29	1094
122	23264
30	21068
644	28322
127	12555
13	2488
3	2488
47	633
0	633
1	18
167	1340
0	24
106	1339
0	130
1809	10
1112	12
585	113
0	2
0	53
0	53
0	101
98	338
492	342
4	291
0	31
0	56
0	16
0	24
0	6
1	1194
23	1194
1	102
31	21
0	0
609	403
78	12
196	521
0	394
0	426
6	371
4	401
0	336
2	396
6	195
433	0
817	2
1026	5927
154	5924
0	0
0	0
12	1566
0	1566
0	1566
0	385
0	298
1	0
227	8
0	95
0	95
0	95
3	1
0	1
0	1
0	0
1	0
0	0
1	0
44	355
0	327
2	28
7	0
14	172
1	169
20	125
1	118
1968	10
0	205
6	253
27	625
3	149
13	608
0	68
0	96
66	164
4	159
3	61
429	610
1	97
1	220
0	98
8	44
14	134
1	274
2	29
6	0
0	0
0	0
0	0
743	3
231	535
0	120
0	1017
9	113
0	185
1	184
5	939
5	17
3398	969
0	246
0	297
0	400
2	147
0	9
89	146
6	143
0	30
5241	428
7	155
0	32
7	212
3	0
0	4325
0	4411
4	4413
3	4327
26	2328
1	1734
2	303
6	1
447	5
2	0
3	0
0	0
1172	9
42	284
53	284
3	60
0	21
3477	28
2	0
217	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	353
0	358
0	3
0	1
0	59
1	10
29	11
0	5
0	6
0	2
0	1
0	0
123	3
0	0
135	271
0	251
0	9
3	21
0	50
0	0
76	384
0	207
0	131
0	388
0	393
1	161
0	315
0	59
3	17
0	1
6	6
0	16
564	250
7	242
5	179
2	112
0	6
0	6
730	828
2	758
0	563
3	31
2615	9640
41	9355
0	3302
1	1130
36	2323
7	5641
16	7285
12	588
427	393
0	274
0	111
6	28
11	38
0	0
0	0
0	0
0	0
18	234
0	2
2	234
0	0
1	537
1	1
0	1
1	1
1516	4135
0	830
31	346
23	531
35	3007
1	198
82	1138
0	73
22	269
2	56
3	98
6	62
17	108
3	50
7	17
0	17
2	5
367	89
0	44
0	44
3	1
3	3
0	1
0	85
21	135
0	133
0	128
1	23
0	91
0	3
0	8
0	0
0	0
89	96
1	375
132	1322
2	266
0	915
0	456
0	728
0	798
5	284
2	329
273	277
0	33
2	234
0	65
0	17
0	56
1	20
0	2
1	1
6	0
32	0
334	106
16	0
43	2
0	0
0	0
3	0
54	1256
125	1451
1	1142
3	269
0	1023
1	627
1	66
3	282
1	321
0	627
19	2052
13	1683
2	6
2	71
3	1608
0	589
0	845
2	27
1	462
0	265
1450	6530
16	5927
8	1406
1	161
0	295
0	0
0	0
2	7
8	935
0	643
2	915
1	116
7	120
0	37
2	1
2	15
55	0
35	816
36	467
1	467
0	90
0	0
242	847
6	827
1	176
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	18
0	0
0	0
0	0
1734	13
94	382
2	381
0	3
1	0
0	3
0	0
1	626
11	636
0	644
176	1133
7	1159
2	33
50	201
0	39
26	44
102	100
0	380
4	2
0	1
0	0
0	1
45	7921
20	7034
1	4796
7	4326
2	384
3	4776
5	1258
22	201
0	316
0	735
0	699
14	621
0	155
63	31
9	1
796	793
3	784
667	176
0	170
276	0
2	38
54	120
4	55
1	80
0	44
481	3
1470	6
5830	44
6	20
0	2
0	0
0	18
39	7
51	9
1	7
0	6
552	4
1256	477
0	1
2	472
5	127
1	6
2	54
4	108
0	15
0	92
744	3
1	905
8	902
9	921
1	547
1	133
1	30
0	164
0	95
0	24
743	8
1	22
1	20
0	9
0	16
2	19
0	18
0	0
0	0
0	6
2	4
0	3
245	93
6	47
0	44
0	0
0	0
0	0
0	0
1049	10
395	3
1356	3
8	4
0	1
33	150
5	64
4	28
4	2
9	66
0	88
0	0
2386	30368
4	30431
82	16149
3296	31582
51	1288
0	8627
25	7450
26	13704
109	1698
2	19
0	0
0	0
36	0
0	0
129	84
0	43
0	40
8	268
11	267
0	0
0	1
1	0
0	3
0	11
0	2
0	112
0	0
0	0
0	0
0	0
9	82
82	339
10	258
0	59
0	17
6	1785
42	6
1	1
0	6
0	0
490	25
1	22
0	17
1	23
6	13
0	2
1	36
1	69
0	59
0	28
0	3
3	136
2	2253
6	621
0	2244
12	39
0	1
3	0
0	3
0	3
0	0
0	0
0	3
0	0
256	349
0	68
0	119
0	4
0	20
0	62
0	141
0	391
0	108
123	0
0	0
0	63
0	63
14	63
4458	35
0	9
17	161
1	210
0	8
0	21
1	25
1	110
0	202
4	17
0	4
1	27
1	38
4	28
0	0
0	0
0	0
0	281
0	322
0	287
2	328
0	9
0	85
5	72
500	24
1	24
2204	13
0	0
0	0
0	0
2	4
570	1
3	0
0	0
9	17
3	171
0	171
9	220
10	220
14	220
0	135
0	74
1747	18
0	0
1	140
0	142
1	121
1	1
0	1
1	0
65	21
470	24
579	566
0	563
0	13
4	1
0	0
1	100
1	1
0	144
1	1
0	144
87	1114
3	933
0	1125
5	199
28	52
0	0
3	5
0	4
0	4
0	4
1	2
0	4
2	4
0	3
0	4
0	2
0	2
0	1
0	0
345	1
588	1479
2	726
0	1384
101	0
461	61
0	41
7	4
4	487
117	516
1	169
40	57
20	0
54	0
0	0
1	854
0	465
0	768
0	37
0	22
0	95
0	167
7	105
6	560
2	127
2	201
15	515
1	73
2	94
43	78
0	94
1	181
28	10
5	178
0	233
1	119
4	210
5	133
0	307
0	336
28	107
0	12
132	335
0	17
358	36
1	69
0	12
0	72
0	73
0	43
9	0
2	0
0	0
45	869
6	852
0	581
4	64
7	102
2	50
0	72
0	3159
85	3160
0	2922
3	844
15	264
10	479
8	96
2	258
26	171
2	59
2	23
0	132
8	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
5	4298
0	4728
7	4689
0	4705
189	4688
0	4489
0	179
2	1632
56	469
0	468
0	314
1	197
0	0
201	3769
59	3769
30	1099
0	1094
0	964
1	852
3	550
17	151
0	0
0	1262
131	1262
0	355
3	0
0	0
0	0
7	0
3524	31
0	0
2	1057
0	162
0	1212
5	301
5	436
1	206
1	342
4	778
43	174
0	126
2	72
0	24
10	24
1	33
3	2
2	6
230	4
28	178
0	19
0	7
0	139
0	49
0	17
141	23
0	0
10	10
0	2
0	3
0	2
2	2
0	0
0	0
27	0
0	3
0	3
0	3
0	1
8	1
0	0
0	0
25	267
3	247
7	171
33	95
9	8
7	61
1	16
18	14
68	8
0	6
956	17
0	6
101	470
5	55
1	431
134	458
1	222
1	336
0	76
1	188
0	236
2	125
715	445
48	435
7	578
0	539
1	199
0	0
1	4
18	40
39	418
0	418
1	107
0	107
7	77
0	7
2	0
0	9
0	2
64	3547
0	3549
3	384
0	3039
0	901
3	443
1	132
3	450
0	99
461	1134
7	1069
0	153
0	549
0	86
0	460
0	120
0	13
0	15
0	15
1	15
0	10
1	3
0	1
12	2
0	4
0	0
0	0
1	4
0	0
147	4179
0	4180
0	3254
84	2537
0	1634
3	889
1	865
4	742
3	0
52	39
0	31
4	32
4	46
0	7
0	7
0	0
1097	3292
213	3285
35	3283
0	0
90	314
7	320
218	28
0	28
0	0
0	0
9	8772
105	8342
10	8046
0	1096
24	499
0	593
0	265
24	1
0	0
0	0
0	1
246	1590
0	1510
0	825
1	10
5	129
0	430
0	430
0	428
27	275
2	101
0	24
1	2
0	110
1	42
0	6
20	2
0	2
27	380
1304	664
11	473
2438	2710
1	2668
11	56
15	742
121	1437
1	107
41	900
0	76
3	571
1	104
16	571
3	25
0	85
15496	8356
0	86
0	5392
6	3122
122	638
45	630
0	247
1	387
2219	224
0	0
6	0
2085	702
0	692
0	77
0	312
4	307
1	28
4	275
10	277
1	272
0	196
1	47
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	982
7	12
2	399
15	282
24	30
24	199
28	80
26	400
45	171
664	16
6	182
8	164
0	134
2	2
5	136
1	173
0	36
508	360
19	261
1	206
0	13
3	37
9	57
0	0
0	0
0	0
609	1
0	7
0	8
2	8
48	2187
54	2348
2	1224
0	447
2	2141
0	871
0	2121
0	827
291	1865
0	30
0	482
0	245
106	1765
0	35
7	506
1	209
0	285
0	202
1	176
22	162
1	16
0	1495
2	110
0	121
0	15
1	149
0	49
1	1
0	0
0	0
0	0
20	315
17	43
113	300
2	24
3209	150
13	114
18	219
0	217
2	41
0	24
1	45
1	102
4619	3502
1	0
3	3000
0	3268
1	90
0	2855
2	84
0	231
10	9
0	9
0	8
155	1036
34	1036
65	1178
0	5
2	1098
6	976
3	430
3	0
0	0
22	0
0	0
312	349
33	321
0	123
0	0
411	6092
0	6089
13	422
9	412
33	2740
3	1413
0	137
5	133
53	2322
2	71
0	218
7	78
0	0
19	33
0	34
0	32
0	28
0	8
0	0
38	983
0	0
1	15
0	15
0	13
0	1
291	12
32	223
6	232
0	88
0	26
7	63
0	0
0	1
0	0
0	0
0	0
386	413
1	235
0	177
2	0
22	1
912	758
12	746
3	655
0	26
0	38
1	31
0	28
744	4638
0	3641
27	4319
2	1921
7	549
50	375
1	246
0	0
0	0
0	0
0	0
18	4
3834	878
2	482
4	169
1	201
417	3186
7	3185
586	11
0	0
154	91
0	43
0	54
0	6
15	38
199	5184
5	5181
0	3
0	13
0	13
1	4
0	12
0	12
4	3
0	0
0	2
0	1
0	0
0	0
62	0
0	0
6825	37
0	781
2	718
0	672
0	739
1	688
0	555
0	243
2	75
1	24
43	649
380	653
2	29
7	30
0	0
50	279
0	77
0	43
0	54
0	8
2	25
4	6
0	2151
705	2725
0	2128
2	1177
319	103
16	97
1	19
5	475
3	495
0	96
0	0
7	127
70	126
0	20
1	18
6	1207
0	1197
0	60
0	0
5384	1643
0	725
1	592
3	187
3	382
3	129
6	82
0	0
0	0
0	0
0	0
188	159
93	214
2	6
0	59
0	115
14	75
35	72
6	4
1	223
0	223
0	4
100	499
71	471
5	31
0	167
363	6207
0	6194
0	1556
3	1517
0	819
0	370
0	44
0	485
17	446
5	464
732	203
1	14
1	197
0	9
3109	9011
0	1356
4	6300
0	2127
1	3712
5	1403
1	2432
8	3156
0	3159
2	210
0	1068
8	1083
1	9
2	15
2	321
0	10
0	36
1786	8
4291	43
2	0
38	376
0	376
0	54
0	18
0	52
0	26
20	24
0	24
6	1
0	0
8	4
4	24
0	17
5	1
0	51
527	89
16	54
7	56
1	504
0	527
0	378
3	171
18	175
6	4
2	72
89	0
6	11
0	3
0	10
0	10
0	1
2	6
0	1
0	1
0	1
0	1
98	1
10	0
93	37
0	27
0	18
0	0
1305	1492
0	1481
0	207
0	50
46	0
10	1
51	12
0	11
0	6
1	4
17	669
67	669
0	111
429	4
1139	11
118	466
10	467
0	462
8	16
0	0
0	0
0	0
0	0
12	0
11	321
23	321
1768	1740
2	321
12	954
1	184
0	865
1428	586
1	163
2	222
1	203
0	227
0	273
7	50
0	103
3	106
0	26
1299	65
31	52
14	0
18	223
1	13
5	207
0	53
0	23
0	1
0	0
0	0
497	190
2	175
1	16
0	16
1	16
0	11
0	1
9	1222
2	980
7	277
1	998
0	375
20	318
0	517
1	1001
0	199
13	912
0	796
27	185
4	1628
74	1581
4	1510
0	1499
0	19
4	45
3	42
0	57
4	56
0	9
0	54
0	16
0	1
0	0
117	135
17	135
0	0
0	0
65	0
0	1
0	1
0	0
0	0
0	406
0	338
0	257
4	208
0	194
0	178
0	53
0	60
2	94
0	103
0	90
2	62
31	1972
91	1880
33	1885
17	16
255	1113
0	15
0	48
0	43
73	0
293	1
21	2029
26	2029
0	114
1	0
1517	7
0	46
0	44
0	9
0	244
15	244
0	0
0	482
4131	501
0	2
0	0
0	0
28	9
10	9
0	0
0	8
0	5
0	0
1	0
771	785
1	251
17	459
11	14
3	193
0	119
2	0
1	0
232	485
7	383
0	153
3	186
0	103
1	42
0	0
59	1417
21	1416
2	1
47	1639
4	1639
0	0
0	0
0	2
2	2
1	237
180	237
98	2
200	163
0	162
1710	1610
158	1598
0	0
0	0
46	955
1	385
0	908
0	907
0	901
0	55
0	44
0	18
0	29
0	51
0	73
0	25
0	41
0	18
1	31
2	277
4	1229
19	447
3	939
14	434
1253	1586
0	206
4	5
0	0
0	229
0	275
0	111
0	281
5	9
4	47
312	2
0	0
150	4
3	336
1	336
1	336
35	855
20	855
0	85
1347	807
34	800
7	666
780	216
0	128
0	19
0	67
3	56
3	2889
1260	2898
1158	66
252	1519
72	1359
0	1237
27	561
9	253
14	380
7	30
0	65
0	0
0	6
6	6
0	57
0	2
0	2
3	0
0	2022
26	1051
0	1953
0	0
0	0
0	0
0	0
0	0
119	22
0	21
0	0
0	0
0	0
12	0
426	3
0	738
8	709
0	738
7	714
129	258
548	266
351	7
2	369
10	323
3	183
3	134
0	0
1	112
0	0
19	2291
57	2164
0	2215
0	1226
10	1192
2	397
2	45
1	378
21	574
7	95
1	192
4	187
0	51
4	48
149	127
423	106
0	75
3	10
0	32
5766	2588
31	93
0	1982
1	892
0	1511
0	91
5	90
0	94
11	11
0	40
0	39
0	0
2	4
1	4
192	97
0	37
1	57
2	0
55	135
0	10
1	135
0	15
24	13
3	5
0	0
16	5
0	5
4	5
0	1
0	0
169	1403
4	34
1	250
0	39
0	92
1	19
1	67
0	74
22	977
92	1
0	0
0	0
0	0
6	46
0	42
0	42
0	1
1	7
0	7
5	2730
21	3757
3	697
2	1121
4	358
2	71
30	1078
410	1043
4	153
1	24
0	102
123	241
9	646
280	1133
0	197
6	67
0	33
23	59
5	428
0	71
147	8
1	0
0	0
0	0
8	1122
0	483
1	121
0	1095
2	1104
0	1100
0	57
0	119
0	30
7	8
5	21
0	1
0	1
0	1
0	0
1	4
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
247	0
13	930
3	874
1	339
1	251
3	178
0	0
0	0
0	0
2	26
1	10
498	46
0	28
3	19
0	11
118	0
0	0
0	0
0	0
84	0
19	139
0	4
4	92
27	215
0	173
0	93
0	153
11	0
4	23
309	13
1	10
0	252
0	245
0	286
0	297
0	310
5	293
1	304
0	275
0	270
0	322
1	287
0	298
0	250
0	265
0	11
48	1106
3	1083
0	42
24	12
0	27
2	553
17	666
1	636
14	627
0	490
0	414
0	59
1	88
21	632
18	568
2	75
937	2012
1	468
0	2029
19	103
6	5
3	409
5	360
0	282
46	158
7	196
0	114
0	108
0	108
0	108
0	46
1	115
970	4
94	1319
46	1319
15	1177
0	1110
4	1104
0	129
0	117
4	35
4533	22
0	0
0	0
13	0
0	0
1731	8
0	305
13	303
0	8
0	131
10	10
1	0
0	10
0	10
0	1
1797	8
0	18
25	338
14	335
37	16
0	0
0	4
0	0
0	0
0	4204
0	4175
0	2921
24	2774
21	112
4	215
21	172
7	73
1	48
0	98
1	25
20	67
0	1228
3	58
8	113
2	98
0	18
0	0
1043	623
6	590
0	347
5	6
2	3
0	114
661	257
0	24
0	164
1	31
3	407
68	399
3	398
45	28
1	40
40	3
0	0
0	0
0	0
0	0
308	93
0	46
4	12
3	2
0	29
20	1303
3	303
3	1282
15	183
0	88
7	70
1	47
0	0
0	0
0	0
0	0
0	0
1099	1608
0	1608
750	1680
19	1675
204	272
2	147
1	231
1	105
5	129
0	43
1	54
0	124
0	124
0	13
0	0
929	3
0	0
0	0
0	0
0	0
0	0
7	520
10	520
0	489
0	202
55	10
0	1
0	5
0	5
0	0
0	0
0	0
0	0
30	0
55	1745
0	1039
114	1781
4	826
0	1486
0	79
0	4
0	69
2	40
3	0
0	0
2	251
3	254
1	61
4	15
0	34
1	22
6	0
8	210
2	202
1	6
0	46
0	6
312	398
1	11
0	333
0	347
0	131
28	32
7	36
1	10
0	18
0	13
0	14
0	5
111	1411
2	698
0	894
0	1288
27	674
0	959
0	177
11	61
1	80
0	163
3	45
1	122
3	39
0	67
0	74
4	35
0	2126
0	2140
4	2215
1	2242
0	496
32	183
69	83
0	59
2	51
1	29
2	17
302	2
1546	207
5	191
8	1582
0	56
0	1440
1	1011
0	627
0	1068
2	1368
4	262
1	525
0	260
0	396
234	670
4	631
2	28
0	121
3	5
6	12
3	36
301	7001
82	7000
12	337
2	413
0	57
20	367
28	474
19	713
2	806
27	2079
416	386
4	285
1	221
5	296
2	299
47	327
0	13
20	423
1	423
0	0
0	0
0	0
0	0
19	0
3049	14
2	0
0	0
0	0
0	0
0	0
0	1370
3750	3844
143	2002
3	570
2	3369
0	1698
5	1553
0	0
100	91
1	87
0	46
0	46
1	46
1	18
1	16
0	1903
18	1913
2	160
27	437
0	1873
11	1964
0	130
0	1873
0	1865
2	1647
1	1848
9	119
3	325
0	278
98	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1508
0	1343
0	1597
0	1604
196	1655
1	1301
0	47
1	120
3	25
84	0
6	130
2	124
0	67
0	72
0	10
0	11
0	2
0	2
0	1
3	1
793	2686
0	2698
2	1057
0	717
0	338
1	0
20	1831
0	1753
5	1992
0	835
3	55
0	0
1	0
0	0
1	172
15	117
0	179
19	1280
1991	2157
3	2143
2	1942
0	306
3	140
0	98
5	35
0	56
0	35
19	0
0	17
0	17
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	22
2	21
0	0
0	0
0	0
333	168
2	165
7	161
1	26
14	290
253	283
0	141
0	149
0	3
0	3
2	14
0	14
0	0
0	88
0	137
0	118
0	125
0	87
2	97
0	52
0	0
9413	65
1	4
10	52
51	248
0	43
4	47
0	258
6	213
2	21
0	19
0	19
0	15
0	2
35	8
0	3
0	0
29	821
624	831
124	143
0	82
0	61
0	38
15	9
0	0
4	0
0	199
53	199
95	76
0	5
0	302
0	76
0	29
0	1
1	8
2	241
1	21
0	6
0	6
0	0
2	712
16	133
0	702
94	702
0	105
23	637
0	696
2	155
16	171
0	262
0	242
13	92
0	112
0	68
5	66
1	23
0	4
1	4
0	6
361	55
592	1801
88	1799
0	0
0	0
2	41
0	41
1	15
0	3
0	12
0	0
1574	1753
5	691
9	239
0	590
4	196
2	419
2	395
6	158
3	429
2552	22
295	5
0	0
0	0
7	1451
1	1441
0	1449
0	474
0	482
322	3
37	2
2718	1666
0	1031
0	1031
1	1030
1	1226
20	21
0	227
0	183
0	276
0	282
0	276
1	775
0	277
0	0
0	0
0	2
0	2
0	0
18	114
0	809
8	853
6	304
362	0
0	20
0	18
0	20
0	8
0	7
0	0
0	20
0	0
0	47
0	0
0	0
0	10
0	7
0	7
0	54
62	75
0	70
17	102
0	24
0	0
6	0
46	1679
18	1679
574	5429
0	5238
0	1
11	0
5	5314
2	299
0	2094
13	3
15	464
6	8949
0	364
17	8442
2	1200
70	1218
0	1308
146	4084
33	414
12	7633
0	7801
1	510
4	315
74	1403
67	201
20	433
0	1555
1287	5
2	0
0	0
0	0
9	4
6	57
0	73
0	169
3	504
31	421
0	5
0	15
0	31
0	395
0	8
0	59
0	33
0	15
0	58
64	9
0	1148
16	1074
4	765
0	551
0	417
6	375
0	45
1	60
15	115
0	39
1	7
13	21
0	4
0	29
11	13
18	13
0	5
0	0
761	6
4	1234
4	215
0	132
0	1234
2	260
0	172
0	85
0	0
0	0
0	1804
0	1764
0	1664
0	1772
0	1240
0	37
1	99
0	447
0	255
1	5
1	318
1	288
1	301
1	325
2	749
1	191
0	60
5	592
1	353
0	228
37	0
394	98
2	94
20	30
0	7
0	0
0	0
226	0
0	0
692	0
2	403
79	404
13	520
8	514
3	11
0	24
0	291
0	14
0	24
16	15
3	223
2	34
4	9
0	166
17	111
0	33
19	67
197	159
0	43
2	0
10	6
2	93
0	29
1	68
0	81
6	860
1	44
217	63
0	13
7	50
0	17
3	7421
2	12092
466	17222
7	14821
61	2147
5	7868
1	504
6	545
5	205
0	526
0	328
0	237
0	62
0	100
0	0
0	0
0	0
1	0
392	14
21	7
3	7
10	255
18	255
2	105
0	137
2	43
0	16
3	0
1	0
0	0
0	0
0	0
1	5
0	709
0	4
3	779
20	710
4	460
19	750
0	0
0	0
632	3
0	0
22	37
2	34
3	13
343	505
5	501
1	317
0	111
21	354
1	354
0	0
146	3783
36	19
4	509
11	121
8	3694
0	0
0	0
0	0
0	0
0	0
1308	173
3	41
3	123
22	0
1	0
0	0
8091	73
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	81
0	5
0	84
0	0
0	4
0	3
0	84
0	84
0	81
0	84
2	1353
0	35
1	5
8	14
0	14
2	1392
0	159
8	13
0	1046
0	1385
0	59
0	1382
1336	1002
0	927
6	0
14	2
0	57
0	0
0	79
2	104
7	76
2	14
1	43
1	16
11	1123
10	1782
0	1781
1	1779
0	108
7	129
0	19
0	14
0	0
0	249
0	224
0	217
442	4
0	0
5	74
0	73
2	70
0	74
0	4
974	666
5	667
12	682
0	684
0	473
40	4
0	17
14	14
6	9
1568	9
0	0
0	14
1	14
0	14
647	39
15	36
408	1
0	0
0	0
0	0
0	0
0	14
1	14
0	2
1	14
0	1
3	217
8	229
0	229
1	13
376	102
260	1
63	85
855	777
2	591
0	194
5	92
0	155
0	100
42	114
1876	633
4	144
13	49
0	457
0	7
0	11
1	5
0	0
113	0
498	115
2	33
2	57
1	53
0	2
5	50
0	0
0	0
0	97
11	116
9	56
0	2
0	2
0	7
0	5
0	7
0	7
0	7
0	7
0	7
2	131
0	116
0	97
0	120
1	97
0	121
0	4
0	29
0	18
0	11
0	11
0	5
0	0
0	0
0	0
2	415
103	303
10	399
0	369
2	40
0	87
3	38
0	14
2	1631
24	2235
0	78
13	2032
5	462
7	0
5	0
2	58
0	272
435	1189
0	990
0	2242
0	2055
10	1241
6	290
9	320
98	0
5	681
12	732
4	272
13	379
0	126
2	6
7	3
0	3
0	0
0	0
0	0
257	198
0	196
0	23
0	2
8	1
273	5
0	0
0	24
9	2
45	70
0	73
5	8
11	22
1	9
0	1
0	9
1	15
0	0
0	0
3306	29
0	0
0	49
2	49
0	9
1	6
0	7
0	7
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
317	38
0	0
0	166
6	171
0	172
64	38
1035	1706
0	187
2	513
0	248
1	451
2	94
0	961
1	995
0	0
161	4235
5	1842
0	4078
6	3695
1	3895
0	1043
10	163
0	606
0	411
1	913
23	898
2	414
13	351
0	10
0	0
0	0
15	0
13	591
0	519
0	261
1	93
0	44
0	124
0	59
1	0
0	0
0	0
832	94
0	80
0	12
0	0
7	569
1	506
10	1145
1586	1160
4	338
0	172
118	348
0	0
0	19
2123	17
0	0
951	12
581	5
0	8
0	0
11	80
193	570
1	171
1	139
1	83
12	83
2	39
0	241
13	49
6	142
10	146
4	12
6	137
5	11
2	23
0	574
5761	625
282	379
2	575
2	0
0	0
1074	10
36	480
4	316
10	228
14	238
6	44
0	17
36	106
0	0
0	0
0	0
0	0
7	1
0	1
758	1224
2	514
35	705
1197	191
1	166
0	0
0	0
0	0
0	6
17	6
11	572
0	963
6	1073
59	1236
11	371
8	1170
3	1165
2	167
3	164
0	1046
0	1043
0	471
0	1059
4	910
8	181
15	840
558	516
0	345
17	69
4	180
0	150
0	170
1	170
0	61
2	170
0	150
0	150
3	1
82	12
6	14
0	1
0	13
4	14
13	15
0	14
5	2
0	2
0	2
43	0
0	8
2	5
1	8
1121	6
3	216
19	1139
47	1717
0	1718
0	238
0	230
0	39
0	41
0	44
0	41
0	41
0	41
8	43
4	1
1219	704
0	121
3	117
1	82
1	695
23	46
0	21
2	21
0	21
0	0
0	0
0	5
1	4212
2	8
0	428
0	3
4	5
0	5
0	4214
0	4184
0	0
0	4225
32	422
12	447
3	1092
33	549
928	398
1	41
1	151
0	5
3	26
1	268
0	0
0	0
0	7
1	7
0	6
23	370
6	370
979	1960
103	1951
0	0
0	0
0	0
1163	3197
6	3194
5	677
0	268
0	68
4	1098
46	59
0	42
0	1082
2	1086
0	26
0	30
6	20
0	123
0	190
11	184
2	32
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	502
0	556
0	403
0	140
77	533
8	501
0	2
0	31
0	2
0	2
2	6
1	10
42	30
0	0
0	4
0	1
0	0
0	0
3	1260
7	1522
103	298
0	1391
7	1558
2	949
1	271
2	29
0	62
1	59
9	74
5	807
1	140
3	50
0	144
169	3
191	0
7	11
0	9
0	2
2	2
0	0
