UniqueCount	AmbigCount
0	371
0	101
1	55
0	58
0	34
2	29
0	21
0	0
0	15
1	16
0	16
0	10
1	2
0	0
0	0
0	0
0	32
0	103
0	26
0	9
2	38
1	98
0	7
0	95
0	0
0	6
1	0
0	5
1622	1
0	0
0	0
10	0
0	4228
21	4388
0	4269
0	4235
4	276
2	200
0	27
0	319
0	261
0	167
3	153
0	121
0	114
1	18
0	136
107	0
2	1
0	0
2	0
72	0
3264	450
2	392
4	57
390	0
40	7704
22	7520
11	8
1	8
0	0
0	0
771	1
0	0
1	46
3	48
320	427
5	429
0	44
0	43
499	28
0	27
0	1
82	5
2	329
1	337
0	119
7	32
0	25
2	13
93	134
0	130
1245	702
0	696
2	13
0	0
0	0
6475	599
28	610
79	425
1	0
21	0
103	0
13	98
0	98
143	415
0	415
0	57
4	101
5	39
0	21
0	2
0	2
0	6
0	2
0	0
4	33
1	33
0	3
0	0
0	0
0	4
0	97
37	475
0	655
172	832
2	385
1	126
3	10
0	105
0	64
0	87
0	8
0	51
0	495
6	328
6	1
0	348
0	384
1	252
0	69
0	158
17	396
0	114
0	52
0	97
0	71
0	100
0	728
0	839
0	496
0	607
86	477
9	283
0	141
5	456
2	375
60	836
0	616
0	85
16	152
42	185
0	20
0	13
1	4
0	0
0	1
0	4
2	2
13	96
267	760
45	180
4	149
2	189
36	527
2	3
3	2
10881	54
0	0
835	0
1	1773
7	1995
70	130
5	749
10	1436
2458	2161
6	338
8	1595
261	148
0	332
44	151
607	261
0	174
7	221
3	47
0	4
3	4
826	4533
24	4533
0	0
0	0
27	429
0	429
489	220
1	200
0	51
5	17
7	17
2	15
16	25
1	7
0	0
0	9
7	4
250	1100
1	997
1	818
37	610
1	594
1	133
6	165
0	38
655	2
6	2
0	2
1	112
27	119
1	8
5	69
0	48
265	3
4409	14298
80	13537
12	929
2	3943
9	3943
3	1
4	12
0	4
0	0
0	7
1157	864
1	721
0	53
0	522
2	293
0	516
10	52
1	49
0	146
1	107
0	7
0	0
0	7
0	612
4	69
1	69
158	452
0	453
14	453
0	0
1688	5
116	10
13	22
0	6
1	26
0	3
0	3
516	0
60	1154
0	13
15	553
1	12
22	1176
0	72
4	167
1	466
0	100
0	286
3	186
1	179
1	191
1	226
0	48
46	54
1	21
0	20
3	2576
79	2740
0	987
1	1275
4	1240
0	30
0	28
0	22
0	0
5	7
0	6
0	4
0	13
0	17
1	910
0	47
0	905
2	5
1	9
3	15
424	117
0	23
1	18
1	101
28	4
147	5
0	2
0	8
0	9
0	10
0	9
0	0
17	0
21	0
61	824
1	824
0	94
3	38
12	39
5	230
0	0
0	0
1000	21
364	0
0	0
1	58
87	58
6	29
0	29
0	20
0	28
0	28
0	0
0	2
0	2
0	0
0	0
125	0
9	0
7	2
0	1
0	0
0	1
0	2
0	0
433	13
0	13
248	259
0	257
6	3
1654	2
5	86
0	23
2	86
0	7
135	0
1	13
25	41
1	54
1	3
1209	2
0	0
48	609
28	592
0	22
208	430
16	1
1	28
18	436
13	105
155	38
18	115
867	159
0	49
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	103
0	103
0	0
2832	5364
2	1472
0	1974
0	2023
1	650
8	1355
20491	50478
14	445
126	18857
18	20775
930	35614
161	17161
8	988
0	988
38	468
0	468
0	14
65	568
0	12
64	568
0	37
1198	3
534	0
384	53
0	0
1	21
0	21
0	53
97	191
286	193
7	154
0	9
0	28
0	6
0	16
0	2
1	1014
12	1014
1	98
11	10
0	0
690	89
41	7
26	115
0	89
0	95
2	84
3	90
0	80
0	89
11	52
392	0
335	0
742	6132
130	6129
0	0
0	0
31	1183
0	1184
0	1181
0	228
0	126
0	1
102	0
0	19
0	19
0	19
3	0
0	1
0	1
0	0
1	1
0	0
0	0
14	215
0	204
0	11
0	0
15	258
1	259
15	193
2	173
955	0
0	120
6	201
30	573
1	135
8	553
0	57
0	71
69	197
6	181
6	90
282	404
0	58
0	99
0	52
1	18
16	112
1	237
0	26
4	0
0	0
0	0
0	0
2296	0
182	418
0	74
0	953
9	102
1	141
2	143
7	881
1	22
1550	292
0	68
0	106
0	109
0	61
0	10
86	72
4	72
0	15
5826	563
3	193
0	62
18	301
19	0
0	2935
0	2977
6	2978
1	2933
14	1414
1	1052
5	187
9	2
129	0
2	0
5	0
0	0
1783	6
14	122
15	121
0	12
0	4
1949	0
3	0
232	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	1
0	1
0	0
0	0
4	306
0	315
1	1
0	2
0	35
0	14
82	27
0	7
0	4
1	8
0	10
0	0
71	0
1	0
185	261
0	252
0	24
5	18
0	39
0	1
65	259
0	103
0	77
1	260
0	266
0	94
0	236
0	16
1	3
0	0
0	4
0	13
646	262
11	257
12	188
3	75
0	7
0	7
421	304
1	278
0	229
3	27
4010	13611
35	13362
0	4663
2	1598
39	3289
2	8668
38	10119
1	1030
231	227
1	185
0	39
8	5
9	27
0	0
0	0
0	0
0	0
4	137
0	0
4	137
0	0
0	404
1	4
0	4
0	3
1585	2041
0	566
39	195
17	340
12	1296
2	103
37	421
0	30
4	67
0	16
0	30
0	13
13	31
0	12
2	2
0	2
3	2
301	72
0	40
1	30
4	3
6	6
0	0
0	27
38	74
0	73
0	58
0	6
0	42
0	2
0	4
0	0
0	0
101	45
0	149
109	1318
1	220
3	839
0	361
0	705
1	796
9	313
1	375
225	114
1	24
0	89
0	23
0	4
0	19
2	8
0	0
3	1
0	0
6	5
252	69
71	0
14	0
0	0
0	0
9	0
43	1306
191	1492
1	1197
0	184
0	1103
0	674
2	73
4	303
2	359
0	427
9	1624
11	1335
3	8
1	38
3	1350
3	400
0	637
3	14
4	384
2	186
550	3021
2	2724
9	609
2	62
0	166
0	0
0	0
10	23
1	487
0	402
8	467
0	40
6	42
0	10
0	0
0	6
90	0
14	733
64	329
1	329
1	58
0	0
145	496
5	477
0	132
1	0
0	0
1	3
0	2
0	2
0	2
1	2
0	1
812	5
0	0
0	0
0	0
1254	0
70	207
3	207
0	5
0	0
1	5
0	0
0	566
8	588
0	596
153	963
8	981
0	27
37	206
0	21
23	32
41	30
0	177
7	4
0	3
0	1
0	0
38	11975
37	10553
0	7176
2	6291
0	525
2	7144
5	1821
21	164
0	269
4	870
0	843
4	723
0	137
61	16
4	0
2001	1710
1	1693
595	64
0	64
686	1
0	54
48	151
1	68
0	114
1	70
713	0
730	0
2755	11
2	4
0	0
0	0
0	4
38	10
76	17
0	9
0	10
516	0
958	318
0	0
2	315
3	66
0	2
0	23
0	59
1	5
0	40
780	1
5	820
0	820
5	837
0	422
0	141
4	31
1	125
0	56
1	20
218	0
0	74
0	72
0	10
1	61
0	72
0	64
0	11
0	6
0	17
4	11
0	20
188	64
2	29
2	35
0	0
0	0
0	0
0	0
1622	0
302	0
2358	2
2	10
0	3
47	133
3	61
0	18
1	15
2	57
0	64
0	0
1540	19119
0	19142
70	9876
1984	19787
30	613
0	5030
23	4284
22	8931
81	781
6	10
0	0
0	1
16	0
0	0
131	89
2	42
0	47
0	194
8	192
0	0
0	1
0	0
0	1
0	5
0	3
0	106
0	0
0	0
0	0
0	0
4	81
45	209
4	134
0	30
0	10
3	1247
30	2
0	1
0	2
0	0
157	2
0	2
0	1
2	28
3	20
0	3
0	48
0	107
0	98
0	40
0	19
0	14
2	543
1	79
0	541
4	6
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
147	160
0	27
4	65
0	0
0	5
2	25
0	65
2	3108
0	1121
287	0
0	0
0	25
0	25
7	25
5276	8
0	11
17	276
0	327
3	4
0	22
2	25
0	173
0	329
2	18
0	0
0	44
1	47
2	74
0	0
0	0
0	0
0	63
0	79
0	63
0	80
0	3
0	13
4	36
520	24
0	24
1738	3
0	0
0	0
0	0
0	5
335	0
0	0
0	0
9	25
0	91
0	91
7	323
3	326
10	323
0	167
1	83
2110	3
0	0
0	44
1	44
0	36
0	1
0	2
0	0
19	8
194	8
507	245
0	244
0	10
0	0
0	0
0	23
0	0
0	43
0	0
0	43
63	916
3	688
0	917
7	125
19	66
0	0
1	8
0	5
0	8
0	5
0	3
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
266	2
559	1103
1	468
0	1032
143	1
128	44
0	10
25	3
1	284
78	296
3	82
33	34
14	0
32	0
0	0
1	385
0	177
0	361
0	20
0	7
0	33
2	252
14	161
4	611
1	195
1	296
7	546
1	92
10	133
52	126
0	139
0	161
39	7
4	139
0	165
0	81
1	144
10	109
1	154
0	172
15	76
1	8
105	167
0	9
286	22
0	35
0	3
3	32
0	32
0	17
9	0
1	0
0	0
39	642
5	637
0	388
4	23
0	72
2	22
3	74
0	1892
9	1892
0	1689
1	934
19	222
8	361
1	57
1	106
7	65
1	15
0	13
0	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	4412
0	4691
1	4661
0	4670
128	4660
0	4435
0	120
2	1195
20	293
2	293
0	194
0	125
0	0
52	1491
25	1491
17	234
0	232
2	170
0	155
0	103
1	35
0	0
0	905
103	905
0	231
3	0
0	0
0	0
13	0
3191	1
1	0
3	793
0	63
0	874
4	161
2	227
0	104
0	199
0	467
28	159
1	115
3	61
1	31
1	31
1	34
0	4
10	6
197	5
26	113
0	13
0	5
0	93
0	38
0	20
91	10
0	1
5	24
0	7
0	7
0	6
7	4
0	2
0	0
45	1
0	6
0	3
0	3
0	2
28	0
0	0
0	0
29	291
3	260
13	180
23	99
6	12
9	61
1	21
11	18
66	1
0	1
400	3
0	2
115	485
7	45
4	447
168	479
1	188
1	314
0	79
2	167
2	190
1	165
437	175
19	175
4	706
5	659
5	256
1	0
0	6
14	65
39	255
1	255
3	93
0	93
4	75
0	11
1	0
0	8
0	0
53	2466
0	2466
3	201
0	1818
1	451
5	219
1	75
7	454
0	57
341	472
1	435
0	57
0	190
0	36
0	139
0	29
0	1
0	34
0	38
0	38
0	23
0	5
0	4
20	4
0	1
0	0
0	0
0	1
0	0
87	2290
0	2290
0	2037
45	1306
4	1064
2	239
1	212
1	163
2	0
29	22
0	20
3	15
2	65
0	3
0	3
0	0
1233	1238
209	1235
22	1234
0	0
41	172
4	175
132	3
0	3
0	0
0	0
21	20835
55	19942
10	19577
0	1955
21	757
1	1046
0	358
60	7
0	2
0	1
0	0
217	2290
1	2181
2	1054
6	8
8	132
0	318
0	318
0	317
8	150
1	74
0	15
0	0
0	30
0	19
0	1
37	2
0	2
78	626
2119	1017
12	641
1012	2236
4	2349
14	67
8	786
116	1725
2	127
24	1131
0	103
6	473
3	56
5	473
0	18
0	94
9656	4186
0	114
0	2822
1	1351
68	365
36	365
0	144
2	235
1453	142
0	2
1	2
690	83
0	82
3	11
0	37
0	37
0	2
0	35
0	35
0	34
0	22
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	1148
6	14
3	401
11	284
20	44
13	202
41	83
68	555
79	230
282	0
9	204
5	178
3	138
0	9
4	155
0	184
0	28
464	203
6	117
0	87
0	12
7	15
6	63
0	0
0	0
0	0
546	0
2	9
1	12
0	13
44	2725
60	2932
1	1394
4	534
0	2677
1	991
0	2638
0	1166
326	1511
0	10
0	270
0	103
124	1454
0	29
9	462
0	177
0	360
0	260
0	226
27	212
4	10
0	1817
2	146
0	179
0	6
3	187
0	84
3	10
0	0
0	0
0	0
18	371
9	46
100	348
0	35
1195	41
7	41
32	114
0	114
0	32
0	14
0	24
3	30
2226	699
2	0
0	595
0	621
0	11
0	576
0	23
0	59
3	4
0	4
0	4
54	545
17	545
55	1233
0	1
2	1103
7	1023
2	404
1	0
0	0
89	0
0	0
359	254
26	244
0	74
0	0
298	3360
0	3360
7	186
5	177
8	2005
2	633
0	49
3	57
27	1830
0	32
0	93
7	37
0	0
7	51
0	50
0	49
0	33
0	4
0	1
95	1403
0	0
0	21
0	21
0	19
0	1
226	13
20	104
5	105
0	30
0	11
1	26
0	0
1	3
0	0
0	0
0	0
264	217
0	140
0	77
3	0
22	1
978	617
2	599
0	554
0	12
0	23
0	17
1	15
307	2206
0	1886
28	2095
0	930
1	159
33	172
1	86
0	0
0	0
0	0
0	0
15	3
4472	741
1	378
7	141
3	216
180	1838
2	1860
403	13
0	0
193	155
1	64
1	84
0	20
13	68
155	6636
3	6636
0	2
1	13
0	10
1	3
0	13
0	13
1	5
0	0
0	5
1	4
3	0
0	0
80	0
0	0
8603	8
0	419
0	402
0	384
0	410
0	389
0	348
2	75
1	22
1	8
25	409
307	413
5	25
1	35
0	0
21	376
0	114
0	70
1	79
0	18
0	21
1	7
0	1380
476	1880
0	1495
1	748
257	65
23	65
0	11
4	255
4	252
0	36
0	0
7	87
43	88
0	14
0	11
2	334
0	329
5	16
0	0
3842	1134
0	610
2	352
0	110
2	177
3	72
3	49
0	1
0	1
0	1
0	0
654	450
253	637
6	20
0	204
0	349
34	132
40	128
4	9
0	134
0	134
0	4
69	353
29	334
2	26
0	108
358	7027
0	7016
0	1179
0	1121
0	595
1	263
0	18
0	248
4	231
2	232
542	161
0	14
0	151
0	19
4179	9869
0	1630
1	6844
0	2317
3	3286
5	1256
0	2544
1	3894
0	2768
1	165
0	538
6	539
0	2
1	15
0	123
0	4
0	11
816	0
1980	0
12	0
23	383
0	383
0	25
0	24
0	20
0	27
23	26
0	22
7	2
0	0
12	14
3	36
3	39
1	0
0	23
324	48
11	25
8	33
0	314
0	320
0	218
1	134
6	72
3	4
0	16
88	0
5	10
0	0
0	10
0	10
0	1
1	9
0	0
0	0
0	0
0	0
72	0
4	0
114	25
0	17
0	12
0	0
673	450
0	432
0	44
0	12
21	0
21	1
45	22
1	21
0	12
0	6
10	435
58	435
0	78
357	0
1103	0
112	228
5	228
0	227
13	15
0	0
0	0
0	0
0	0
4	0
10	199
11	199
1226	1212
0	249
2	565
0	115
0	655
651	221
0	57
0	93
0	88
0	97
0	98
2	14
0	43
0	38
0	7
1022	37
13	34
7	0
10	116
1	4
2	104
0	13
0	19
1	1
0	0
0	0
528	180
0	134
0	0
0	0
0	0
0	0
0	0
3	315
0	244
3	68
1	255
0	88
3	78
0	117
0	257
0	57
3	820
0	781
3	74
3	667
22	657
1	624
0	611
2	10
0	8
3	7
3	71
1	67
0	9
0	68
0	17
0	4
0	1
64	56
1	56
34	173
0	173
21	0
4	3
0	2
0	1
0	1
1	355
0	318
0	218
3	144
0	130
0	112
0	28
1	48
1	58
0	71
0	55
1	33
31	1011
33	970
17	937
6	7
212	409
0	6
0	15
0	12
63	0
258	0
7	1220
8	1220
1	185
0	0
864	0
0	39
0	38
0	7
0	289
7	289
0	0
3	1842
19605	1830
1	0
0	0
0	0
22	8
3	3
0	1
0	2
0	1
1	1
0	0
658	685
0	252
9	423
10	6
2	141
0	115
1	0
0	0
279	671
6	582
0	139
1	266
0	118
5	127
0	0
33	1310
27	1310
0	0
7	255
1	255
0	0
0	0
0	0
0	0
15	2469
1476	2471
90	0
178	118
0	118
2385	912
122	907
0	0
0	0
51	411
0	83
0	371
0	370
0	396
0	13
0	10
0	5
0	16
0	17
0	28
0	26
0	26
0	13
0	27
0	224
8	1122
14	394
0	819
13	338
1206	1392
0	142
11	5
0	0
0	406
1	463
0	213
0	459
8	26
6	52
299	2
0	0
80	0
0	208
2	208
2	209
27	642
5	642
0	36
543	279
11	276
3	217
338	53
0	32
0	3
0	10
1	15
7	4955
2100	4955
699	11
157	885
22	810
0	775
10	375
5	156
8	170
5	31
0	34
0	0
2	15
24	15
0	54
0	1
0	1
2	0
0	871
20	331
0	844
0	0
0	0
0	0
0	0
0	0
68	10
0	9
0	0
0	0
0	0
15	0
375	1
1	418
6	407
0	418
2	407
62	141
530	141
291	0
2	366
11	333
3	133
7	70
0	0
0	48
0	0
7	1859
25	1819
0	1817
0	998
15	891
2	310
8	44
0	241
27	404
2	80
0	136
0	93
0	31
0	26
135	83
156	52
0	34
2	7
0	20
13482	4606
19	265
0	3535
2	1778
2	2796
0	95
5	96
0	98
4	6
0	17
0	15
0	3
1	5
0	5
176	75
0	48
0	27
0	0
25	44
0	1
1	45
0	8
53	21
5	4
0	0
16	5
0	5
2	5
0	1
0	0
119	936
0	26
0	151
0	13
0	55
0	18
0	37
0	44
5	673
196	0
1	0
0	0
0	0
15	112
0	103
0	104
0	4
0	18
0	5
0	1509
31	2036
1	393
1	525
0	193
0	56
31	619
343	602
3	105
0	13
0	70
68	54
8	135
105	406
0	38
0	18
0	3
3	23
0	248
3	35
25	0
1	0
0	0
0	0
4	1055
0	327
0	68
0	1022
1	1033
0	1039
0	43
0	91
1	27
3	10
10	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	3
18	1374
5	1299
1	466
0	344
1	267
0	0
0	0
0	0
1	4
0	2
249	16
0	9
7	10
0	3
167	0
0	0
0	0
0	0
175	0
25	161
0	13
0	109
31	321
4	267
1	108
0	250
6	0
2	12
161	4
0	4
0	77
0	74
0	83
0	90
0	87
1	91
1	88
0	83
0	84
0	94
0	88
0	91
2	77
0	82
0	2
27	698
0	675
0	33
3	13
0	18
5	963
26	1147
5	1126
11	1116
2	887
1	841
0	93
0	101
6	347
14	307
0	44
1249	1488
1	249
0	1502
2	55
2	0
2	278
10	221
0	167
35	102
8	222
0	208
0	216
0	216
0	211
0	93
1	210
795	3
65	1638
66	1638
14	634
0	593
6	593
0	123
0	87
0	18
1622	5
0	0
0	0
12	0
0	0
1294	0
0	153
14	153
0	7
0	78
1	4
0	0
0	4
0	4
0	1
1662	5
0	14
29	312
7	311
26	18
0	1
0	0
0	0
0	0
0	2741
0	2734
0	2502
12	2375
22	48
3	125
38	134
9	77
0	17
0	31
0	8
3	26
0	214
0	10
4	91
1	84
0	9
0	0
593	176
0	163
0	113
0	3
4	2
1	83
636	163
0	14
0	104
1	48
1	647
110	636
3	624
7	30
0	56
49	0
0	0
0	0
0	0
0	0
152	41
0	18
4	0
1	1
0	22
16	1189
5	126
4	1180
4	77
0	39
3	24
4	31
0	0
0	0
0	0
0	0
0	0
299	953
0	953
390	373
10	373
207	205
0	98
5	160
0	56
8	84
0	29
0	54
0	322
0	322
2	39
0	0
363	2
0	0
0	0
0	0
0	0
0	0
11	618
6	618
2	582
0	277
42	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
21	0
40	1920
1	987
98	1961
1	700
0	1408
0	40
0	4
0	37
0	13
0	0
0	0
2	124
1	136
0	10
3	11
0	4
2	14
19	0
0	102
0	100
0	5
0	8
0	0
109	173
0	3
0	162
0	142
0	62
11	6
0	4
0	0
1	2
1	2
0	2
0	0
37	901
2	380
0	603
1	831
17	476
0	635
0	264
17	102
3	156
2	259
3	84
1	151
2	61
1	87
0	112
11	69
1	1337
0	1354
6	1388
1	1418
0	333
24	130
44	58
0	50
0	43
0	18
5	27
322	0
588	75
1	75
1	1830
0	50
0	1650
7	1251
0	556
0	1283
1	1563
3	223
2	445
0	296
0	508
155	571
4	538
6	27
0	90
4	5
2	11
0	26
406	7682
76	7682
7	324
3	385
1	47
18	313
36	509
19	737
7	874
31	2507
640	599
15	433
0	337
15	443
7	442
47	498
1	12
15	378
0	378
0	1
0	1
0	0
0	0
0	0
1648	5
0	5
0	0
0	5
0	0
3	0
0	650
2695	2199
30	994
1	262
1	1902
0	826
2	1028
0	0
97	50
1	47
0	60
0	60
3	60
3	21
1	26
0	686
5	674
0	22
22	122
0	682
2	701
1	22
0	685
0	682
1	596
0	680
6	54
3	109
0	100
35	0
1	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1124
0	1043
0	1187
0	1241
120	1265
0	957
0	24
1	60
0	5
28	0
0	64
0	62
0	27
0	28
0	7
0	0
0	1
0	1
0	1
3	0
437	1232
0	1243
0	355
0	265
1	125
0	0
7	1485
0	1447
3	1597
0	782
0	37
1	0
5	1
0	1
0	35
4	24
0	37
17	1413
1092	458
1	457
1	411
1	70
29	654
0	555
41	136
1	181
1	64
29	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	24
2	20
0	0
0	0
0	0
111	55
1	55
2	52
0	7
1	107
192	102
0	35
0	40
0	1
0	1
2	14
0	14
0	1
1	72
0	127
0	115
0	119
0	90
2	100
0	63
0	0
6062	0
3	1
4	6
5	17
0	6
0	6
0	18
1	15
2	14
0	14
0	14
0	9
0	2
55	9
0	5
0	0
3	58
114	58
79	70
0	37
0	35
0	22
4	3
3	0
2	0
0	71
7	71
156	118
0	12
0	308
0	49
0	4
0	2
0	7
1	263
1	20
0	5
0	5
0	0
1	788
21	223
0	776
87	776
0	184
22	711
0	759
3	133
7	135
0	149
0	140
4	38
0	46
2	27
2	23
3	7
0	2
0	0
0	6
292	80
760	1296
49	1296
2	0
0	0
0	6
0	6
2	20
0	5
0	16
0	3
1393	1741
7	511
8	143
4	437
2	143
1	376
0	413
7	220
0	617
3751	1
209	0
0	0
0	0
17	677
0	676
0	683
0	174
0	181
418	0
8	0
1861	724
0	443
0	443
0	443
0	525
4	4
0	107
0	95
0	90
0	99
0	90
0	309
0	90
0	0
0	0
0	1
0	1
0	0
5	47
0	752
2	777
13	205
180	1
1	47
0	46
0	47
0	14
0	13
0	0
0	47
0	0
0	55
0	1
0	0
0	7
1	8
3	6
1	60
35	24
0	21
12	211
0	87
0	0
3	0
26	1490
28	1490
750	3269
0	3064
4	3
3	0
0	3125
0	103
0	785
4	0
9	453
2	5447
0	123
2	5016
0	378
8	379
0	424
71	1729
7	110
4	4684
0	4648
1	206
2	97
48	1175
61	238
10	386
0	842
493	0
7	0
0	0
0	0
2	2
1	33
0	32
1	68
0	241
24	223
0	1
0	9
0	19
0	214
1	7
0	32
0	23
0	7
0	23
47	7
3	642
5	610
1	422
2	296
0	259
3	159
0	18
0	21
3	43
0	9
0	1
10	9
0	1
0	9
0	8
5	7
0	5
0	0
715	0
4	1633
4	165
0	126
1	1630
0	238
0	155
0	83
0	0
0	0
0	1480
0	1456
1	1378
0	1475
0	860
0	10
0	47
0	376
0	227
0	9
0	304
1	256
0	222
0	262
0	781
0	154
0	47
3	688
2	359
0	216
21	0
301	73
1	72
20	31
0	5
0	0
0	0
55	0
0	0
381	0
1	516
31	516
0	185
1	183
0	4
0	6
0	68
0	1
0	9
9	20
5	166
1	63
1	10
0	90
7	49
0	20
14	43
167	96
0	22
0	0
2	1
0	57
0	12
5	36
0	54
4	743
1	10
186	43
0	10
1	33
0	14
8	11176
6	18827
498	25655
24	20716
213	2180
12	11891
0	290
0	317
4	153
0	297
0	158
1	109
0	23
0	32
0	0
0	0
0	0
0	0
319	9
22	4
0	4
14	252
11	250
8	104
0	107
0	29
0	4
6	0
0	1
0	0
0	0
0	1
1	6
0	673
0	6
1	755
22	677
1	470
5	712
0	0
0	0
255	3
0	0
5	10
2	19
0	0
278	225
2	220
0	139
0	43
28	428
3	428
1	0
100	3609
15	39
0	379
3	98
3	3521
0	0
0	0
0	0
0	0
0	0
566	49
1	7
0	42
15	0
0	0
0	0
7987	32
0	0
0	7
0	7
0	1
0	2
0	4
0	3
0	42
0	5
0	42
0	0
0	2
0	2
0	42
0	42
0	42
0	42
1	330
0	10
0	2
2	9
0	6
0	347
0	32
1	3
0	214
0	343
0	14
0	342
575	359
0	345
1	0
15	1
0	12
0	0
0	81
1	120
21	98
2	11
0	62
5	23
23	2278
35	3089
0	3086
2	3081
0	115
20	158
0	25
0	20
0	0
0	83
1	74
0	79
379	0
0	0
1	59
0	62
0	61
0	61
0	3
463	191
0	188
4	191
0	191
0	108
12	4
0	17
7	10
2	14
1126	2
0	0
0	10
0	10
0	10
438	15
5	15
203	0
0	0
0	0
0	0
0	0
0	22
1	22
0	1
3	20
0	4
2	207
4	229
0	229
0	13
185	45
173	0
92	21
270	301
1	256
0	59
1	30
0	28
1	19
10	26
1697	580
6	194
11	40
0	371
0	8
3	15
4	4
0	0
28	0
768	154
8	38
0	66
2	63
0	0
3	80
0	0
0	0
0	117
6	141
6	59
0	3
0	0
0	11
0	6
0	11
0	8
0	6
0	11
0	6
0	99
1	92
0	54
0	78
0	72
0	82
0	1
0	14
0	5
0	13
0	25
2	12
0	0
0	0
0	0
1	432
67	323
1	415
6	398
0	38
0	86
2	30
1	20
1	759
15	937
0	15
8	803
2	232
0	0
1	0
0	85
0	417
534	1603
4	1385
0	2526
0	2287
48	1553
5	390
2	419
31	0
2	488
15	544
1	183
8	248
0	84
0	3
8	2
0	2
0	1
0	1
0	0
306	108
0	107
3	16
0	1
23	0
309	0
0	0
3	9
6	1
40	35
0	36
3	1
4	8
0	2
0	0
1	1
3	13
1	0
0	0
3762	1
0	0
2	54
0	54
0	8
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	55
0	0
0	87
0	96
0	96
38	24
614	756
1	102
1	240
0	110
0	211
1	42
0	404
3	420
0	0
119	2608
0	1124
1	2528
3	2247
3	2338
0	555
8	77
0	306
1	182
0	555
21	592
2	404
8	303
0	13
0	1
0	1
5	0
7	452
1	429
0	155
0	58
0	29
0	44
0	23
1	1
0	0
0	0
540	51
0	46
0	10
0	0
7	155
0	133
0	431
952	439
10	108
0	55
33	105
0	0
0	16
1575	0
0	0
1194	3
202	0
0	2
0	0
4	64
178	621
1	153
2	117
0	69
9	80
7	60
0	253
6	87
6	372
42	376
6	18
5	359
7	17
1	33
2	99
2317	103
38	66
4	99
0	0
0	0
619	0
7	598
3	419
3	262
13	268
5	46
0	15
73	155
0	1
0	1
0	0
0	0
5	2
0	2
463	672
2	328
16	344
636	70
0	62
0	0
0	0
0	0
0	0
4	0
1	312
0	849
3	965
60	1049
6	241
5	1015
4	980
2	94
0	95
0	861
0	808
0	308
0	865
2	798
11	159
7	830
662	639
0	398
12	93
3	257
0	138
0	165
1	165
0	51
1	165
3	138
0	136
4	2
31	5
3	6
0	0
0	5
7	5
28	3
0	3
18	1
0	1
0	0
42	0
0	2
3	2
1	2
933	2
0	56
16	557
23	1061
0	1061
0	56
0	113
0	67
1	67
0	67
0	67
0	67
0	67
2	24
1	0
476	240
1	44
1	44
1	28
3	233
13	24
0	9
0	9
0	9
0	0
0	0
1	3
0	1542
1	1
0	94
0	3
4	4
0	2
0	1541
1	1532
0	0
0	1550
19	109
3	102
2	257
12	136
346	142
1	30
0	67
0	1
2	21
0	83
0	0
0	5
0	7
0	7
0	4
49	592
11	592
761	1369
90	1369
0	0
0	0
0	0
1612	3031
6	3031
3	687
0	166
0	53
4	1186
41	66
0	43
0	1149
2	1156
0	18
0	24
2	15
0	74
0	138
17	136
1	19
87	0
22	31
0	21
0	23
1	3
0	1
0	3
2	2
4	597
0	634
0	462
0	121
46	609
7	597
0	0
0	15
0	0
0	0
3	11
0	4
28	16
0	0
0	3
0	0
0	0
0	0
0	698
0	892
49	250
0	808
4	907
4	476
1	244
1	39
0	60
1	37
2	64
0	342
0	52
1	10
0	50
92	12
447	0
17	10
0	9
0	3
4	2
0	0
10	19
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	108
74	108
2	50
717	1176
35	381
0	60
0	150
0	375
5	385
41	12
0	115
0	133
0	175
22	11
8	147
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
5	65
11	75
17	644
0	649
0	50
0	500
2	10
13	75
397	0
3	20
1	1
0	1
2080	266
12	265
1	14
30	2372
1	9
67	2390
0	36
3	44
3	895
90	902
4	493
0	18
7	16
0	129
11	41
9	650
5	102
1	93
9	176
1	50
0	789
0	59
8	250
8	554
1	48
0	789
1	50
34	602
12	160
0	387
0	104
4	552
0	32
1	127
2	98
10	76
0	10
5	32
