UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
5	549
0	483
2	307
2	231
0	39
6	20
0	4
0	64
1	42
0	49
0	56
1	27
0	20
0	9
0	20
2077	3632
5	1165
5	728
7	1519
8	1241
0	22
0	22
0	31
0	6
0	1
432	443
25	37
8	480
22	341
0	42
0	0
3	0
70	0
4408	3
3	222
4	226
2	3
0	10
0	8
0	12
0	0
7	470
0	479
0	9
0	553
8	532
1	65
0	28
419	1813
4	1648
111	823
0	64
12	6
1	17
0	48
0	48
0	92
6	230
7	160
41	482
61	766
21	32
1	9
0	329
0	294
0	222
0	584
0	162
2	27
2	27
1	25
0	6
5	29
8	571
7	570
3	49
0	0
0	0
2	153
0	360
11	516
54	550
33	600
4	303
1	537
0	543
39	543
10	29
13	14
0	1
1	1
18	21
0	21
5	4053
0	2802
0	4053
0	0
0	0
77	582
19	174
3	91
3	42
20	82
6	175
8	342
38	259
27	0
0	0
0	0
13	111
0	102
0	88
0	28
0	19
0	0
99	844
3	488
1	432
1	0
255	3542
2283	3542
0	0
0	15
0	11
0	15
1	31
0	3
2	12
0	0
201	4
1	0
1232	0
9	0
428	111
0	61
0	63
0	64
0	51
0	45
0	3
1565	13
0	0
0	7
78	87
9	1
198	23
0	22
0	12
33	15
19	838
45	1034
28	1034
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
146	33
0	10
0	16
2	32
0	11
3	0
0	0
0	0
517	325
8	136
2	49
0	33
1	44
8	148
0	5
0	1
0	4
461	1
7	2
0	0
4379	5
31	18
1	17
0	4
0	0
0	7
0	7
3	0
140	1954
3	1954
24	1791
0	1791
128	734
25	967
0	33
0	96
2	456
0	569
9	10
0	397
0	208
1	278
2009	584
7	369
4	315
222	7
2	29
0	12
3	29
1	35
236	30
0	0
4	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
427	550
15	546
1	41
3	1
0	110
19	1722
4	1699
0	140
1328	2
117	0
0	2
0	2
0	201
17	275
35	3795
85	6180
3	156
100	3619
2	122
0	0
0	0
0	0
0	0
94	8964
0	8688
4	8966
2	7492
1	8283
38	385
7	7
0	837
0	677
0	570
5	796
1	6311
6	198
1	159
11	708
67	121
311	121
87	551
32	568
319	527
0	12
0	12
0	0
0	0
0	0
536	703
3	703
0	121
222	189
0	183
0	5
284	2
65	4692
39	4691
0	1793
2	290
7	189
5	167
9	97
1	45
29	1369
1	1369
7	0
0	0
2	209
761	893
4	896
0	379
0	895
2	273
0	903
0	892
1248	0
110	4
60	16
0	14
0	2
0	1
40	502
15	495
0	61
0	4
16	252
7	60
0	157
0	0
1793	1
222	401
2	400
0	5
1	5
0	1
0	1
2	558
0	557
0	554
4	2
1	26
0	25
0	20
0	10
0	7
38	194
2	0
0	0
0	31
0	0
1	0
0	0
0	0
0	1
0	31
843	1474
0	522
8	398
1	436
4	46
2	247
0	76
3	308
0	142
0	133
0	0
107	40
3	40
2	233
2	261
3	238
8	120
0	118
9	150
578	0
1	0
9	226
0	237
0	238
5	109
0	161
0	20
0	7
1	107
2	8
0	61
0	1
0	6
0	25
1	313
0	285
1	304
0	337
0	250
0	289
0	105
0	76
6	65
0	3
0	6
0	6
307	5214
64	5224
107	4498
0	0
0	0
6353	72
0	14
0	14
0	0
1098	1
101	0
112	359
1	359
6	76
0	19
0	0
321	112
0	112
4	6
2	13
0	0
0	3
0	343
0	340
4	55
0	43
0	23
1	24
0	22
0	20
0	18
1	10
21	5
1271	3
5	74
1126	74
110313	136
11	1295
10	1301
0	1369
2	14
0	928
2	703
1	169
25	80
4	22
1	1219
14	1829
15	1341
25	839
0	909
15	554
18	1244
18	523
8	472
17	147
0	2
3	6
1	2
0	0
0	0
521	68
0	36
0	13
3	29
0	53
0	3
13	705
2	70
0	5
0	708
0	705
0	705
0	4
74	3479
25	3479
5	37
0	37
0	0
2	1171
3	10
13140	16
8	5
0	1
0	0
0	4
310	209
4	213
1	182
0	46
0	68
0	81
0	39
82	71
3	71
300	537
0	536
0	51
1964	1
37	0
76	61
3	61
94	655
11	584
0	174
3	62
1	0
28171	40
0	1087
247	1149
1	7
0	14
1	48
0	36
1420	234
2	182
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	40
0	20
16	40
2	1
48	1248
1689	1250
0	8
0	116
0	64
2	77
0	41
0	79
6	90
48	0
0	0
43	35
15	36
0	132
60	488
7	411
3	192
3	231
0	80
21	163
1	174
1	287
0	140
0	137
0	258
20	24
7	12
0	2
0	0
0	22
0	869
0	881
3	654
0	800
0	2
0	2
0	7
0	7
0	1
0	1
0	2
0	0
0	0
0	902
0	902
9	6
15	5
0	18
4	1472
9	1484
4	1504
0	30
0	3
54	2694
0	1231
3	1721
0	56
3	58
0	56
0	57
2	40
0	55
0	14
1	56
1	55
0	58
1	18
0	11
0	10
0	3
0	1
3	6
2	6
83	824
1	668
8	179
16	294
3962	2651
0	2639
53	8
0	2
0	2
1	1
0	5
118	9
1	6
0	2
0	2
866	0
27	1715
0	1655
28	1636
0	1417
0	248
0	41
1	124
0	177
0	39
0	0
97	1757
81	1757
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	11
0	11
0	11
3314	4
212	1551
0	1538
1	1538
16	1537
0	167
0	85
0	85
0	14
29	0
2	1069
0	1028
11	1057
14	3
1	49
1	46
0	134
0	135
1	54
0	135
0	19
0	10
0	0
0	0
1828	16728
20	3463
1	4226
8	1442
1	5572
43	13332
1	945
53	350
1	301
6	350
0	73
375	182
4	147
11	106
5	980
1	591
0	734
0	610
3	115
5	125
1	12
307	12
843	102
0	22
0	75
0	93
2	72
0	0
73	956
1	956
195	36
0	17
196	2
0	2623
27	2645
3	3
0	426
0	1815
8	2103
0	1860
1	2297
2	1922
0	63
0	6
2	2
3	65
0	36
0	253
11	10
15	107
8	170
4760	1
20	98
0	63
2	635
6	64
0	715
1	5
0	701
0	477
78	334
0	334
189	0
137	1
0	0
0	24
0	24
0	0
76	913
0	61
30	379
0	789
0	121
0	33
0	13
1	74
0	74
1009	8
55	0
0	0
0	0
0	0
0	0
0	0
6	772
7	39
4	24
0	767
0	3
0	24
0	1
2037	85
13	107
46	2093
125	2093
1	14
0	29
11	69
22	69
4	365
10	368
2	368
17	8
13	5623
132	6213
0	2408
4	1675
0	118
5	245
0	0
0	0
1	3904
26	3905
4	1033
0	129
6	0
0	0
0	0
2	0
87	145
10	54
2	32
0	100
0	10
0	117
0	7
898	0
0	15
0	15
0	0
0	15
0	15
0	12
0	0
0	15
0	4
0	4
0	5
15	0
0	0
0	0
4	40
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1081
29	1076
1	1084
0	1095
0	1100
364	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
6	243
2	21
0	53
1	240
0	20
884	29
3026	5
128	0
2082	761
552	739
17	376
161	1487
78	1405
11	1297
0	1308
1	572
4	281
0	1241
0	1174
0	1047
2	547
8	110
0	209
13	16
8	70
699	5
0	28
0	28
1329	689
1	52
38	639
1	4
5	1
4	283
0	0
9	375
11	375
8	48
71	0
9	5
1	2
1225	678
0	677
12	156
1	39
5	24
1	6
1	0
1	1
0	0
0	1
0	75
198	150
0	16
1	143
2	90
49	18
3	14
0	4
0	4
0	4
0	4
0	4
331	2191
3	1848
0	276
0	267
2	346
1	425
1501	1
174	3836
2	3930
1	2538
62	2781
0	3162
0	2901
1	39
4	382
1	0
1	94
0	57
0	35
9	1
0	4
276	2185
0	370
24	421
0	1356
0	278
0	224
0	171
12	358
0	134
0	143
35	9
0	0
93	4
0	4
0	2
0	3
0	4
0	4
0	4
0	3
0	0
100	0
74	976
1	496
0	900
7	136
0	0
0	0
0	0
0	15
0	193
1	191
0	0
45	172
0	19
0	49
0	32
4	45
0	90
5	39
1	68
1	27
0	90
21	76
1	6
14	50
260	3636
0	309
618	4571
3	4352
9	894
59	1048
12	888
27	137
0	648
0	919
16	390
18	721
0	53
17	20
2	583
1233	3
4114	475
0	445
3	226
75	732
14	629
127	391
1	173
0	106
0	163
1	77
0	173
0	85
0	141
1	95
5	55
251	349
0	174
0	291
195	0
0	0
18	11
1	11
0	0
1841	1881
0	1881
115	281
0	0
5	55
5	194
2	189
2	165
0	19
0	92
71	11
8	36
0	25
0	62
2	28924
0	28237
9	10308
0	28586
0	1967
2	2261
0	13100
0	2294
1	2356
0	4556
3	1626
35	2371
12	1205
0	0
0	20
0	20
0	0
109	11763
752	10364
124	6543
24	2069
29	2698
0	10
27	48
46	1
2	3
0	0
0	0
218	0
126	66
0	66
2106	18
33	330
3	318
0	95
0	20
4	17
0	216
0	58
0	38
0	5
0	0
0	0
9	341
0	411
0	113
0	44
873	1923
2	771
4	1119
2	457
7	35
29	343
13	148
1	158
2	130
15	40
44	359
17	140
2	21
5	19
25	40
119	5215
4	698
0	0
3	77
0	122
6	4517
935	68
1	34
1	50
5751	9240
39	8565
0	8075
2	8884
12	4306
59	2731
0	95
335	117
0	117
10	0
238	65
0	17
0	39
0	3
0	14
434	11071
248	7188
33	8532
10	7146
703	2293
0	882
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	0
0	0
17	1748
10	1751
50	1582
0	947
4	0
0	2784
2	2733
0	440
0	557
0	312
1	340
8	221
2	43
0	15
0	129
5	492
1	659
35	659
1	22
3	22
5	26
1	218
2	6
0	124
0	0
0	3
0	3
0	2
0	3
1	14
0	213
12	44
0	85
0	101
0	65
0	4
27	0
0	0
0	0
0	0
0	0
10	0
23	640
0	648
0	29
0	30
0	57
0	21
116	25
0	25
2	0
0	0
0	10
0	2027
0	79
5	67
0	17
0	35
12	1883
0	218
0	504
0	1407
0	61
3	1249
2	25
0	968
0	0
0	221
6	859
0	4
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
2176	1
362	0
939	498
10	12
1	180
2	329
0	0
0	0
0	47
0	22
1415	266
0	12
0	176
1	68
0	0
0	8
7	52
15	1622
4	36
0	250
0	379
1	2117
1	2820
0	1618
0	1468
0	821
0	1555
1	2776
2	251
0	73
1	84
0	191
0	119
0	60
0	86
1	834
0	77
2	203
0	108
1	97
44	418
2	46
5	171
0	257
77	1
71	37
0	37
5753	516
4	268
4	249
2	761
0	800
0	790
0	446
2	88
0	3
0	0
0	3
1059	523
3	71
0	451
31	133
10	8
0	32
3	102
0	98
10	31
0	92
2	0
0	2
0	1
0	0
4	19
0	17
0	3
0	12
1106	0
617	599
2	598
0	47
1	163
0	23
55	4979
19	4967
0	423
6	326
10	201
21	58
47	914
2	19
0	0
0	0
0	0
39	64
0	63
0	16
0	31
0	21
1	18
12	9030
133	5910
34	384
9	7351
9	6315
19	8077
0	5513
2	6416
4	3248
4	120
0	264
0	268
1	255
11468	4623
2	633
0	1529
22	2927
0	0
0	0
0	116
646	1023
0	250
4	584
0	43
0	228
13	348
0	334
1	173
1	186
0	122
0	67
0	118
3	175
3	0
17	118
1	27
0	163
0	150
0	150
0	31
3	89
1	71
5	3
2	4
0	17
1	37
0	7
0	2
2	0
0	308
2981	631
19	310
0	98
0	11
6	40
0	97
2	15
3	387
18	387
0	75
0	0
19	3
109	285
0	114
34	282
0	87
5	13
0	0
51	80
1	7
1	20
1	11
1	5
0	48
0	40
0	4
1	29
0	11
0	77
2	91
1	53
0	84
1	23
0	22
0	15
515	26048
0	827
0	0
29	0
0	0
1199	2223
0	1596
5	639
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	145
2	153
2	149
2	143
0	22
0	1
0	32
10895	4709
5	177
3	34
15	1413
2	770
8	3078
3471	2
2	0
1	53
1136	177
0	85
0	98
8	6
1	0
0	6
0	0
7	1817
0	1871
29	890
1	1771
0	1589
1	5
6	120
0	1
12	23
6	104
20	56
2	184
35	442
26	442
0	0
95	0
0	0
0	0
5	81
1	81
1307	1
0	977
0	984
0	160
0	70
0	795
7	230
12	7
22	0
0	80
0	86
0	77
0	0
0	5
0	0
0	0
1	437
0	437
20	281
1	368
0	221
0	96
4	28
1	315
0	15
0	229
3	77
3	120
2	99
197	1112
5	559
0	498
0	991
1	75
8	380
6222	11
0	63
1	79
0	48
3	145
61	214
0	40
69	67
0	177
0	0
8	11593
3275	11594
131	0
0	0
76	9526
151	9520
0	7992
0	3103
0	276
0	1179
2	78
0	772
4	212
22	6
0	35
2	1
99	6
128	8644
10	2463
0	28
2	2468
18	372
26	8333
74	2477
113	2415
5	81
1996	8
2	316
0	315
12	317
1	317
3	21
4	17
0	12
0	759
0	223
0	756
3	750
44	711
0	113
3	21
0	2
1	102
0	7
1	101
0	48
6	1891
3	1196
6	1851
0	1696
0	1667
178	2619
3257	2622
0	1155
3	205
0	8
3	112
0	83
202	717
6	67
2	56
0	116
0	703
0	13
1	54
329	2450
16	2499
1	55
0	61
0	277
21	1287
0	179
0	141
20	98
2	73
1	95
0	0
0	0
0	0
0	0
3	3607
10	0
1	2229
50	3630
7	541
8	754
0	1432
2	190
5	490
5	778
49	1256
35	0
17	22
3	33
0	0
0	0
0	11
0	0
0	0
0	3
0	1
0	3
0	0
25	1345
0	1345
1	1025
6	200
4	296
110	63
2	101
0	15
0	0
0	0
1392	3
664	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
83	263
585	263
0	407
31	457
2	107
2	22
2	62
1	30
9	49
3	8
318	0
17	80
2	80
2	24
0	25
0	25
331	636
15	529
0	222
69	0
0	327
0	87
15	383
0	94
0	387
2	64
0	352
0	58
2	348
0	380
0	0
14	574
126	575
73	1
9783	12
0	0
2	4
0	4
7	1721
5	526
3	1401
0	1108
0	645
11	0
7	304
3	304
36	61
0	61
1	1
13	2
119	1952
1	1884
12	1954
0	117
0	117
3	117
0	3
0	3
67	2
0	1403
4	1442
0	1005
11	2
5	75
40	657
27	11
8286	2772
1	1575
21	104
19	101
0	440
0	31
0	11
46	550
11	459
6	121
0	3853
17	3733
7	1264
10	1481
3	23
6	2415
0	0
0	0
19	15
0	14
0	2
0	1
8	607
1	94
14	609
0	44
0	44
80	0
526	0
16	463
26	463
9	258
0	0
0	0
0	1645
1	1608
1	1557
61	737
15	337
0	154
2	84
1	13
5	4
13	3299
105	3299
0	0
0	0
22	1017
0	938
0	1037
1	119
0	21
143	128
0	58
1	98
1	111
0	19
4	0
0	0
9	0
0	0
25	660
21	660
0	633
0	5
1	5
3093	2
8	15
0	14
4	1
208	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2737
1	57
41	787
5	44
7	2708
3	705
36	1155
366	198
10	198
158	1926
450	1883
39	451
22	1241
0	35
0	1269
0	1861
0	1188
0	1143
606	2
140	51
7	46
0	15
1	0
666	147
0	135
1	16
1	5
0	2
0	2
0	3
0	2
0	1
2	597
1	600
0	7
1	4
0	36
0	44
43	409
0	166
0	166
3	158
0	166
0	33
2	35
0	9
1	28
0	2
0	2
3	0
4	7
0	5
0	3
0	3
447	1477
154	1477
4326	2362
6	152
4	13
0	32
0	2349
4	122
0	0
0	0
1	0
0	0
0	0
4	1753
1	1757
0	1780
0	1433
0	1766
0	1740
0	1319
6	1358
13	383
22	231
1	42
0	67
2	51
3	373
1	130
0	15
0	2073
0	2167
0	2160
1	2094
0	2082
1	102
2	137
30	20
6	41
2	771
0	751
2	64
0	4
4	12
4	208
1	11
64	29
0	199
0	175
2	12
34	186
0	11
5	164
1	21
0	2
0	1
286	200
3	147
7	151
3272	4848
29	4774
1	178
33	215
3	215
9	0
144	1
2	0
4	521
0	564
11	181
6	236
1	0
1	6
1	1
688	612
0	468
3	243
0	134
59	148
2	122
6	80
0	67
0	40
3391	3
0	0
0	13
2	71
0	11
0	13
0	71
0	0
0	0
19	7
0	7
81	1
1423	362
8	14
6	44
14	337
11	212
4	96
0	109
0	7
0	5
0	3
0	4
0	0
0	1
0	0
0	1
221	0
17	0
3589	10
0	0
0	0
0	0
0	0
0	0
0	0
5057	61
143	52
11	221
2	2708
43	2756
2	2574
138	2565
324	13694
11	12695
1	12370
3	3529
14	2615
0	1957
0	2477
5	1782
1	437
1	259
5	49
0	0
0	0
1139	3
1	117
1	117
153	10
0	1
0	0
0	0
512	264
3	264
7	8
0	0
1207	0
2	5301
27	5356
0	5545
19	5208
30	316
0	146
0	148
1	318
197	1247
1	1258
0	160
1	95
2	422
3	100
0	32
0	52
2	0
633	38
0	8
0	23
0	0
6	138
173	734
4	596
0	396
0	51
2346	252
0	250
690	1450
11	1397
3	1112
0	1110
0	314
0	2
18	5
1	4
121	267
28	211
27	9
105	66
240	9
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
953	0
0	2391
28	2343
11	2373
13	60
0	0
7	29
0	273
19	37
24	271
9	52
6	21
0	0
0	0
0	0
53	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	695
2	444
0	20
1	696
2	646
0	52
0	70
0	201
1	125
52	23
10	37
0	37
0	9
0	42
4	131
16	152
0	49
0	117
0	15
0	13
0	31
0	5
0	87
1	6
0	15
0	66
0	28
0	17
0	9
601	1
1	0
0	0
535	1
0	0
14	1997
0	1953
0	181
1	75
0	57
1	149
0	139
0	20
0	3
0	23
2	26
0	4
0	5
0	3
53	0
3	243
23	1926
2	1536
48	1592
0	763
9	399
10	237
0	191
17	926
1	537
0	1257
0	1269
0	114
0	569
0	104
0	88
0	151
3	25
1	29
0	67
0	67
0	59
0	21
0	55
0	13
0	12
0	0
6	14
0	14
0	6
58	0
564	2
0	0
203	12
0	10
1	2
67	3929
207	3832
0	176
29	497
8	518
1568	1
0	0
0	7927
0	0
0	31
0	183
0	882
0	7927
0	0
0	1
1	0
0	7927
527	7154
34	147
11	441
10	309
435	247
92	238
4	24
7	19
3	0
2	124
0	11
0	140
0	28
0	134
528	487
1	485
0	623
4	206
1	18
0	33
1	611
1	163
14	312
122	54
0	0
2193	3
228	270
8	270
58	1652
27	1640
13	9
1	1439
15	16
0	185
0	74
105	374
651	1292
4	936
2	320
0	195
0	165
1	16
0	3095
15	4226
0	3215
0	3178
0	1143
0	111
0	85
0	159
0	335
0	46
0	110
3	1190
1	638
9	502
0	470
0	407
4	1096
0	184
0	2234
1	244
0	1063
0	586
0	954
0	853
0	913
0	534
0	1172
0	595
1	335
1	184
2	391
0	0
0	0
0	0
0	0
0	0
0	0
8	3403
181	3427
0	83
5	81
1	208
0	143
15	95
6	24
0	17
0	109
0	221
0	220
0	217
1	154
1	48
0	4
753	1
0	0
1	0
48	73
2	8
0	37
0	11
0	25
11056	13
26	168
14	182
0	28
1	43
0	34
0	619720
667	191
0	0
23	2
1	191
1	97
3	3
15	771
0	13
1	7
0	93
0	26
45	761
8	244
0	233
2	174
1	103
0	20
0	461
1	435
0	190
1	335
0	286
0	26
0	31
1	20
3	73
1	14
0	0
0	0
44	1
0	1
10	312
36	312
1	28
5275	1
153	0
0	101
0	99
0	99
0	101
0	101
1913	101
1	96
50	311
1	56
0	311
0	57
14	41
0	19
101	3733
0	3995
0	3979
21	3851
290	1475
6	1474
17	1144
19	1091
28	103
30	55
0	21
32	298
9	52
8	226
0	69
15	171
8	45
0	189
7	54
0	0
0	0
409	331
2	331
4	217
0	34
0	72
0	0
0	0
0	0
0	0
56	238
0	208
0	3
0	31
0	31
0	42
0	6
0	2
0	0
1	0
0	2266
17	16
0	5
585	2
85	137
54	17
0	0
0	3
0	13
0	2
0	2
17	13
0	11
632	283
0	250
0	116
0	99
33	740
0	740
0	493
0	442
1	240
2	51
8	21
1	37
1	5
75	37
2	0
47360	2942
1553	2892
19	769
77	4559
594	4471
219	1107
2113	2
3413	1
0	72
2	0
0	0
3	114
27	209
11	164
14	40
0	11
9	168
7	127
10	2218
90	2217
0	293
0	52
1	677
1	113
9	152
0	116
0	273
22	147
4	24
37	968
1	425
0	118
2674	1102
3	977
2	227
563	239
2	600
739	0
5	118
0	98
9	130
3	54
0	9
0	1
0	11
0	0
0	94
0	94
453	12
1	9
0	9
2	7
0	0
0	0
0	0
0	0
0	12
0	0
0	12
18	2101
27	2101
0	2101
121	1125
2021	6
1	0
81	3324
14	3309
2	1062
0	313
50	21
11	24
205	8
1	0
0	0
0	0
0	0
0	0
615	1
666	4723
0	267
21	2219
0	620
0	4245
0	336
2	478
10	148
6	543
59	24
0	24
4	24
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
87	2501
1	1375
635	2491
19	489
9	1882
11	1479
197	11688
77	824
47	890
19	10883
2	1198
4	938
957	30
1	30
1311	0
1	7
0	59
252	92
17	99
0	47
0	36
0	2
2	10
9	955
11	1005
7	1005
0	992
0	135
0	66
5	190
5	49
0	127
2	49
7	56
18	109
0	0
0	306
20	311
1	311
0	6
3	218
4	400
1749	516
0	70
0	4
0	257
0	51
1	205
50	0
161	115
0	115
1452	1
13	115
0	5
1	110
0	0
0	6
9	6
1025	4247
132	3504
13	3833
7	324
33	41
0	0
0	0
0	0
0	0
0	0
2	0
1	7
0	18
16	431
5	418
3	274
2	64
5	6089
1	9
0	7
1	4
2	1355
6	6247
0	208
1	762
7	344
2	1151
1	174
1	1529
2	1149
1	669
2	303
65	0
0	580
0	8127
0	7870
134	3934
1	128
7	1858
151	314
176	3913
0	0
1	126
0	25
0	136
0	112
0	7
0	7
0	14
442	1046
0	443
1	248
0	169
8	399
0	85
3	8
0	22
0	22
5688	1822
3	160
0	365
34	1523
0	259
0	184
0	143
0	520
0	123
0	373
1	453
0	441
0	104
0	0
1	159
0	25
0	19
0	159
0	4
2	110
13	2
219	113
0	29
0	0
0	0
0	22
0	10
0	208
1	202
0	209
0	190
0	26
2	1
0	55
0	6
1	21
0	22
0	16
0	36
0	23
191	1414
0	360
0	651
2	1363
0	1054
0	306
2	392
28	381
5	371
4	13
11	0
104	13
0	10
0	9
4	207
0	190
0	225
3	191
0	201
1	16
0	66
0	38
0	151
4	62
0	6
0	47
0	24
0	80
0	49
20	10
1	23
16	23
425	0
7	292
0	293
3	116
0	78
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1668
0	1677
0	1677
0	1659
0	1668
0	1149
3	967
14	1120
9	529
0	532
0	199
0	67
0	52
2	17
0	4
0	4
1	3
8	2
7	18
0	16
1	20
1557	1
96	1453
6	1316
14	233
22	6
0	0
0	6
0	0
0	0
68	76
0	69
0	5
0	6
0	6
0	6
0	21
102	2747
0	1615
0	201
1	2
18	449
0	128
37	73
16	1668
1	42
20	2
0	1
1	2
0	1
0	1
0	11
44	40
0	2
2	9
2	38
0	18
0	9
0	4
0	0
0	3
2441	1
1	0
0	0
0	0
0	3
0	3
0	0
0	0
393	268
0	268
0	0
776	3
705	237
5	237
768	14272
2	13986
8191	11
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
546	895
0	855
4	443
0	406
2	207
0	81
26	84
0	52
7	8
3	5
2	25
0	25
0	4
0	5
0	0
0	0
0	228
2	228
1	228
4	214
2	23
0	2
2	0
0	99
0	25
0	23
1	99
0	49
0	7
0	9
0	1213
1	3024
1648	3459
0	1506
0	1915
486	969
9	183
173	0
0	7
0	7
0	7
0	0
0	0
1160	4178
44	4243
1	516
5	206
23	547
4	460
1	59
0	59
0	6
0	5
2192	402
3	95
0	170
0	132
0	228
0	252
0	57
0	3
0	40
0	63
0	44
0	22
8	7
0	6
6	6
412	23
0	12729
568	29764
0	851
2	1037
8	12737
2	897
29	29059
1	7015
273	361
0	361
317	1258
5	1258
130	31
0	28
0	0
0	14
23	23
0	23
0	1
0	1
0	2
0	2
0	0
3	0
0	0
735	10
10	9
0	0
0	0
0	0
0	0
0	0
0	0
246	1
399	18
0	16
43	0
0	199
6	210
0	136
0	150
0	20
0	25
0	25
2260	160
3	159
262	0
0	0
0	6
0	0
1	39
0	39
890	0
0	61
0	0
0	0
4	0
1	20
0	20
0	20
74	34
0	7
0	30
0	2
0	2
0	0
977	691
0	668
15	517
8	520
2	234
0	138
0	10
0	0
2	0
0	0
738	0
0	0
647	1
0	2061
0	2146
34	2061
9	1958
13	19
96	1976
2	74
0	213
1	1106
1	172
0	97
8	163
0	168
0	4
0	7
0	5
0	1
876	323
8	91
1	271
2	175
1	53
534	37
21	32
0	28
0	0
2	14
0	14
11891	18
218	322
0	218
22	321
22	2695
0	2691
0	2695
1	243
0	250
0	209
1440	739
17	657
1	5
0	147
0	23
0	46
1	51
2	40
0	38
0	3
0	11
54	1
0	1
0	0
0	2
11	0
6	53
0	18
0	10
578	61
0	39
3	229
22	263
0	89
0	35
5	31
4	4410
1	4020
0	1868
0	1605
45	2045
0	1685
4	1664
0	1602
0	1605
11	313
10	117
0	78
5	2
0	84
0	76
2	11
0	0
0	0
0	0
0	0
0	0
754	6396
167	6395
0	0
0	0
0	0
36	1497
0	1499
0	760
3	759
1006	0
8	1184
32	1062
0	838
10	606
0	731
2	847
0	138
0	17
1	211
0	172
0	80
236	5010
35	4848
0	2964
0	72
1	21
16	135
24	43
56	1939
0	31
0	31
2903	6
295	3
5	2377
27	5829
315	5917
87	2377
0	602
6	836
0	445
2	87
2	1899
19	1974
0	854
52	0
5	2956
1	2937
0	2909
0	2922
0	2693
0	1329
5	823
0	324
0	396
2	342
0	341
2	96
73	1091
1	1057
0	18
0	546
0	55
4	12
6	36
1625	3
1	277
0	378
1	333
0	51
1	38
214	16945
2496	16950
28	1527
4	1924
3	2330
11	2261
1	2040
1	122
1907	2234
5	2132
0	306
9	11
1	0
0	217
9	40
3	84
107	81
741	226
0	185
8	20
2	79
21	1
0	1
0	750
0	919
6	74
0	746
0	136
0	828
0	238
5	36
0	110
0	13
4	77
3	81
41	220
0	0
0	0
0	0
0	0
0	0
15	1145
0	30
4	741
0	1163
9	630
0	1138
0	31
0	1189
3	39
2	93
0	22
8	195
39	3790
26	3158
102	3315
0	2973
24	2409
52	484
7	455
5	185
0	229
126	0
0	19
3	133
5	135
0	135
4	117
13	51
2	87
3	63
0	275
0	308
10	282
0	26
2	26
0	64
0	64
0	273
1	274
0	10
1	34
0	72
2	0
1	109
0	56
123	109
914	0
209	323
48	1981
3	1981
243	691
0	71
4	677
0	71
0	165
0	47
5	352
109	36
1	14
0	30
11	2
0	15
0	0
877	1572
2	1518
53	16794
0	2113
1	7701
9	4439
0	6074
1	14464
30	413
0	413
0	0
0	0
740	0
0	0
0	0
8	127
10	12
4	132
2	12
1	96
5	128
3	1
23	62
3	50
0	0
2	162
0	162
0	30
1	9
0	2
0	1
0	62
2	87
18	68
3	40
2	6
1	12
1242	95
10	43
8	43
0	0
0	0
0	0
1	0
1	4
0	85
0	0
0	82
0	1
0	0
0	79
0	1
2	1506
72	1506
0	145
5	39
23	12
0	149
5	4
0	2
0	2
0	0
40	1
3	2695
0	2695
0	2336
0	7
0	0
0	0
0	0
3	52
1678	1065
48	918
1	313
4	843
16	458
0	166
4	349
4	349
52	13
0	1
0	12
0	7
0	5
0	1
0	0
0	0
387	60
1	59
20	0
555	0
0	0
2	0
0	1430
1205	1639
89	1641
1	652
0	649
3	29
4	623
19	160
0	71
0	0
138	103
0	103
0	0
0	0
107	2265
3	2264
2	484
12	176
16	8
0	0
1	0
0	9
0	7
0	7
0	3
0	5
0	0
0	0
0	2
121	0
61	1500
8	1436
57	769
0	971
608	2108
0	1479
232	1520
1	870
0	320
50	320
0	0
897	447
0	231
2	304
10	81
2	84
15	338
3	322
0	230
13	568
0	55
1051	551
0	76
0	65
0	31
0	0
2	1
0	0
0	0
0	1
6	37
617	5027
302	5187
0	430
2	883
43	4880
0	596
1	317
1	1765
0	502
555	483
1	61
1	482
0	67
29	111
520	7487
12	725
50	536
36	7483
4	27
0	0
0	0
32	0
42	277
0	302
1	239
0	242
0	18
0	18
0	7
7	0
9	69
0	68
0	68
0	1
1803	457
4	274
0	467
1600	413
0	53
4	286
8	122
13	29
2	531
