UniqueCount	AmbigCount
0	5
0	4
0	1
29	0
0	75
21	739
0	577
20	616
0	264
10	119
9	60
0	51
13	350
0	216
0	678
0	681
0	53
0	320
0	52
0	67
0	103
2	21
0	17
0	39
0	35
0	30
0	9
0	30
0	4
0	6
0	0
2	7
0	6
0	3
41	0
407	5
0	0
131	11
0	11
0	0
49	2563
166	2522
1	105
10	358
2	356
856	4
0	0
0	6539
0	0
0	24
0	132
0	780
0	6539
0	0
0	0
1	0
0	6539
512	6072
48	100
19	279
4	166
298	126
35	126
0	6
13	6
2	1
5	83
0	7
0	90
0	19
0	95
258	267
0	262
0	196
3	94
1	7
2	19
0	191
2	57
8	72
108	50
0	1
1250	7
167	176
5	173
43	997
16	979
12	7
0	802
12	12
0	142
0	60
79	241
372	789
4	587
0	188
0	128
0	93
1	3
0	2122
15	2957
0	2210
1	2181
0	821
0	87
0	58
0	141
0	245
0	26
0	68
0	885
3	515
1	387
0	367
0	322
1	788
1	100
1	1404
0	202
0	620
0	420
0	685
0	615
0	656
0	415
0	861
0	424
1	208
0	111
0	127
0	0
0	0
0	0
0	0
0	0
0	0
4	2435
170	2455
2	60
3	55
2	206
2	141
19	76
5	24
0	9
0	34
0	82
0	82
0	82
0	58
0	13
0	0
393	9
2	0
0	0
38	21
1	3
0	4
0	7
0	9
5837	29
12	62
5	65
0	6
0	15
0	12
0	316943
230	73
0	0
7	3
0	73
1	44
6	7
5	389
0	4
0	2
0	45
0	18
11	386
5	198
0	177
0	146
0	91
0	21
0	202
0	194
2	63
0	169
0	145
0	12
0	17
1	7
3	24
0	6
0	0
0	0
20	0
0	0
6	170
30	170
0	30
2591	13
79	0
0	90
0	90
0	90
1	90
0	90
970	65
0	48
21	123
0	26
1	123
0	18
4	19
0	2
67	2241
0	2407
0	2385
11	2261
138	1005
4	1004
4	765
14	715
13	55
16	27
0	11
27	155
2	25
0	98
0	29
4	90
8	22
0	96
5	19
0	0
0	0
188	129
0	127
1	78
0	12
0	26
0	0
0	0
0	0
0	0
24	159
0	140
0	1
0	17
1	18
1	25
0	1
0	1
0	0
3	0
0	938
7	18
1	1
317	1
45	73
39	8
0	0
0	1
0	9
0	1
0	1
10	9
1	3
290	115
0	106
4	45
0	37
7	356
0	356
0	261
1	234
0	97
2	10
4	21
3	43
0	8
55	42
0	0
36457	3426
1656	3230
8	753
41	2813
356	2784
118	527
1168	8
1376	5
1	28
0	0
1	0
1	53
7	99
8	73
13	17
0	12
6	80
1	63
14	1145
66	1141
0	180
0	43
3	382
0	56
8	75
0	46
0	134
10	74
5	10
17	423
0	204
0	45
1581	750
1	670
2	136
374	145
0	407
319	1
1	57
0	37
4	66
2	32
0	4
0	2
0	9
0	0
0	56
0	56
287	16
0	14
0	14
3	8
0	0
0	0
0	0
0	0
0	7
0	0
0	7
15	1448
9	1448
0	1448
75	843
1255	4
0	0
68	2190
12	2184
0	780
0	226
46	25
5	13
146	10
0	0
0	0
0	0
0	0
0	0
267	0
239	2265
2	72
21	1051
0	223
0	2032
0	102
1	188
7	67
7	218
41	15
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	875
0	445
313	872
15	178
4	654
7	501
128	5368
42	440
14	399
5	4972
0	578
2	470
712	9
0	6
813	3
3	10
0	64
174	86
3	92
0	41
0	45
0	5
3	13
4	492
7	523
5	523
0	509
0	57
0	36
4	91
6	17
0	72
0	41
13	67
13	78
0	0
0	182
12	182
1	178
0	1
3	150
0	267
1020	373
0	53
0	2
0	172
0	35
2	161
31	0
163	165
0	165
1212	8
5	63
1	1
1	62
0	0
0	4
7	4
527	1867
65	1411
2	1682
9	98
31	45
0	3
0	3
0	3
0	0
0	3
1	3
0	3
0	15
9	329
6	325
2	243
0	32
6	3147
0	5
3	8
4	4
1	727
4	3216
0	74
0	370
10	123
0	681
3	64
1	907
1	588
0	387
1	189
14	0
1	579
0	5850
0	5630
123	3382
0	145
4	1172
106	254
255	2181
1	1
4	79
0	16
0	83
0	66
0	6
0	3
0	3
232	562
0	260
0	128
0	70
6	193
0	47
0	1
2	5
0	5
3642	1379
0	69
0	269
24	1212
0	188
0	133
0	106
0	366
0	88
1	279
0	317
0	310
0	79
0	0
0	75
0	7
0	7
0	74
0	2
2	15
0	0
52	17
1	1
0	0
0	0
0	23
0	15
0	185
0	183
0	186
0	168
1	18
0	0
0	79
0	9
0	24
1	23
0	15
0	22
0	29
101	782
0	213
0	398
0	758
0	570
0	148
1	189
32	317
5	309
1	9
2	0
42	2
0	0
0	12
0	109
0	86
0	114
0	92
0	93
2	7
0	37
0	19
0	77
2	28
0	0
3	22
0	4
0	34
0	12
15	11
0	4
7	12
407	0
4	168
0	168
1	78
0	43
2	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1011
2	1034
0	1032
0	1011
0	1028
0	782
1	673
13	757
7	369
0	372
0	137
0	48
0	31
2	9
0	7
0	9
1	6
0	1
2	5
0	4
0	4
810	3
47	924
3	838
13	138
11	4
0	0
0	4
0	0
0	0
49	49
0	47
0	3
0	4
1	2
1	4
0	14
112	1914
0	1215
0	164
0	2
15	318
1	82
30	57
13	1086
6	34
17	1
0	0
1	1
0	1
0	1
1	7
27	33
0	0
2	7
0	30
0	18
0	4
0	0
0	0
0	3
1191	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
221	176
0	174
0	0
278	5
534	234
2	230
444	7296
5	7132
4371	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
352	615
0	594
0	284
0	269
4	139
0	47
38	50
0	37
4	3
3	1
2	19
0	19
0	0
0	0
0	0
0	0
0	132
3	132
3	127
0	125
0	5
0	4
1	2
0	66
0	28
0	24
4	66
0	39
0	8
0	5
0	770
0	2262
1306	2572
0	971
0	1257
396	668
16	167
32	1
0	1
0	1
0	1
0	0
0	0
841	2539
31	2572
1	283
1	134
19	351
2	295
0	34
0	34
0	6
0	2
1379	235
0	41
1	107
0	82
0	147
0	168
0	40
3	4
0	37
0	44
0	30
0	10
7	11
1	10
2	9
216	13
0	7228
305	16536
1	469
2	488
1	7233
7	470
19	16290
6	4191
185	263
0	263
133	688
8	687
76	17
0	16
0	0
0	10
31	27
0	27
0	0
3	4
0	1
0	2
1	3
0	3
0	0
511	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
151	0
96	5
0	4
21	0
0	156
6	161
0	101
0	114
0	20
0	25
0	25
1037	39
6	33
142	0
0	0
0	5
0	0
0	25
0	25
425	3
0	36
0	2
0	2
0	2
0	9
0	9
0	31
60	39
0	3
0	38
0	0
0	0
1	0
405	336
0	326
23	270
5	273
0	122
1	79
5	2
0	0
0	0
0	0
423	3
0	0
278	2
0	1224
0	1271
12	1237
9	1166
15	13
69	1172
4	37
0	139
0	614
1	106
0	52
5	95
0	97
0	11
1	12
0	9
0	2
420	139
3	31
3	115
3	62
0	26
428	18
28	12
0	11
0	0
1	7
0	7
4532	25
94	109
0	69
10	107
22	1779
0	1776
0	1779
0	197
0	208
0	160
888	440
16	398
0	4
0	99
0	24
0	24
0	26
1	20
0	22
0	6
0	7
25	0
0	0
0	0
0	0
1	0
9	31
0	10
1	5
285	37
8	23
8	148
14	177
0	66
0	25
0	16
0	2719
2	2415
0	1265
0	1113
24	1458
0	1169
2	1140
0	1110
0	1113
9	240
5	114
0	36
1	8
3	53
0	48
0	5
0	1
0	0
0	0
0	0
0	0
554	4095
129	4084
0	0
0	0
0	0
36	1096
0	1100
0	629
0	629
651	4
7	720
31	637
1	507
3	370
0	468
1	544
0	76
0	5
2	148
1	115
0	59
117	3119
39	2967
0	1864
0	34
1	4
3	81
27	17
34	1169
0	2
0	2
1731	14
252	0
2	2264
29	4825
342	4888
68	2266
1	559
4	794
0	360
4	50
1	1216
19	1267
0	526
20	0
3	1465
0	1447
0	1436
0	1446
0	1353
0	699
1	460
0	175
0	204
4	162
1	165
1	41
37	470
1	462
0	12
0	300
0	19
0	4
2	15
1013	5
1	118
0	164
0	147
0	27
0	15
59	5176
851	5177
30	829
4	1025
0	1230
8	1198
0	1101
0	52
1017	1251
3	1199
0	218
7	10
1	0
0	99
6	23
6	52
80	49
415	136
2	113
6	17
1	50
10	0
0	0
0	520
0	607
4	64
0	513
0	116
0	523
0	222
5	26
0	90
0	1
2	48
0	48
21	107
0	0
0	0
0	0
0	0
0	0
6	728
0	22
4	521
0	740
9	421
3	720
1	23
0	768
2	12
2	67
0	14
4	124
18	1943
13	1486
53	1715
0	1588
8	1332
24	240
2	223
1	91
0	121
64	0
0	12
4	47
5	48
0	47
1	43
5	18
3	26
2	37
0	129
0	148
5	129
0	13
0	13
0	25
0	25
0	130
2	131
1	6
1	15
0	34
2	0
0	61
0	32
78	61
642	6
96	128
30	955
0	955
147	406
0	49
5	396
0	46
0	72
0	19
6	171
18	6
0	3
0	5
2	1
0	2
0	0
363	860
0	839
33	8489
0	939
0	3895
4	2077
0	2994
0	7332
17	212
0	212
0	0
0	0
547	6
0	0
0	0
8	72
1	7
3	72
5	9
3	46
8	66
1	2
21	36
2	35
0	0
2	132
0	133
0	42
0	7
0	4
0	1
0	56
3	77
11	49
1	46
0	12
0	16
777	84
2	35
2	35
0	0
0	0
0	0
0	0
0	4
0	26
0	0
0	25
0	0
0	1
0	22
0	1
0	1004
32	1004
0	104
2	28
17	11
0	65
3	4
0	0
0	0
0	0
27	10
0	1523
0	1523
0	1270
4	2
0	0
0	0
0	0
1	26
928	626
35	558
0	196
0	516
9	262
0	76
1	220
4	220
23	4
0	0
0	4
0	4
0	2
0	2
0	0
0	0
282	51
2	49
22	0
339	4
0	0
1	0
0	644
583	934
70	930
0	376
0	386
1	25
8	365
4	81
0	35
0	0
90	91
0	89
0	0
0	0
52	1366
1	1366
3	255
11	92
11	2
0	0
5	0
0	3
0	3
1	3
0	2
0	0
0	0
0	0
0	0
77	0
56	659
4	645
27	368
0	469
307	1009
0	715
88	718
0	392
1	284
20	284
0	0
517	191
0	85
1	131
11	31
0	41
0	116
0	114
0	92
6	373
0	32
617	369
0	48
0	42
1	11
0	0
4	0
0	0
0	0
0	1
4	34
310	2790
137	2886
0	237
2	486
30	2753
0	341
2	173
4	1128
0	325
262	290
0	32
3	288
0	29
22	64
165	2549
1	239
35	183
14	2543
2	15
1	0
0	0
21	1
18	168
5	188
0	147
0	150
0	9
0	6
0	7
1	0
4	64
1	62
0	62
0	2
933	197
3	128
0	200
1018	270
0	33
7	209
9	56
2	21
4	295
0	298
6	292
4	5
1	8
1	25
1	64
3	27
2	21
0	45
0	0
0	0
4077	3724
1	865
3	488
7	50
0	154
0	2594
13	1285
0	975
0	246
39	15
0	55
0	0
0	0
1159	1231
1	656
1	748
0	23
2	1028
11	230
1	605
0	0
0	0
0	0
25	44
0	21
3	69
22	48
272	5208
0	5147
25	2131
6966	2902
103	2847
66	0
3	1
2	0
0	0
1	408
0	543
0	479
3	423
1	515
1	351
0	127
7	220
0	176
6	128
0	245
10	0
4	31
3	0
3	55
8	104
0	52
0	12
0	18
0	4
0	9
69	11
0	2
0	0
0	2
217	198
3	48
18	197
0	40
0	0
0	0
0	0
13	26
0	25
0	6
1	7
0	1
5	1
454	5
0	0
0	0
587	178
72	55
4	54
0	2
1	1
15	10
0	10
0	0
0	0
43	7
3	7
1	1
0	0
0	69
0	68
2	26
0	2
3845	121
29	109
0	0
0	0
158	62
2	58
1	13
0	0
0	0
0	0
0	0
0	0
145	1302
3	1010
39	1047
11	618
4	507
22	185
12	46
0	22
1	14
0	3
0	11
0	0
0	0
305	1
0	0
0	0
0	0
919	379
52	371
35	199
1	15
0	15
0	7
548	1
17	240992
22	36669
0	240907
3	49677
0	2470
2	0
125	74
0	72
0	1
0	3
0	1
1	0
0	0
0	0
90	0
496	6
0	0
9	594
0	1010
11	1016
12	861
5	1
3	131
0	185
14	5
0	958
0	82
17	49
3	70
0	924
0	0
7	12
0	564
1	5
0	6
1	27
2521	18
47	333
0	310
4	331
5	41
2	10
0	24
1	76
1	16
22	146
0	46
0	78
7	1
1	77
80	243
12	216
0	24
4	81
0	6
91	95
0	83
0	9
0	66
2	0
0	3
1	2
3	484
3	484
1	47
0	61
5	274
5	118
240	289
1	136
1	176
7	0
146	1
3	33
0	50
0	35
0	0
0	0
0	10
53	31
0	0
548	1
3	0
0	0
4	20
0	3
1	20
3	396
2	140
1	377
0	373
2	181
0	118
0	11
6	3
0	0
0	0
0	0
0	0
1	175
1	168
0	132
5	146
5	178
0	173
0	22
0	53
1715	10
1216	8317
6	8313
29	4269
1319	796
1	782
30	830
2	791
55	801
24	545
2	257
4	102
10	279
844	284
0	0
0	0
1	1
1	1
16	725
0	0
0	0
0	0
327	2
536	1
22	1236
8	1449
0	755
13	11
16	1351
0	224
140	1551
0	107
6	580
0	425
8	526
0	26
119	423
0	357
1	13
3	10
188	0
0	0
0	0
0	0
21	4
0	4
3	2
61	6
0	1
0	5
1	1
0	0
0	0
0	0
86	38
17	33
0	5
16	3
606	10
2	1
0	0
0	0
23	42
1	42
2	8
0	0
0	0
1	0
398	1
3	1243
50	1244
0	0
0	0
6	0
217	56
9	56
0	0
0	0
0	55
19	0
0	38
0	38
0	29
2	4
1	2
1	0
0	0
0	4
0	4
10	2230
18	1924
0	1491
0	559
2	74
165	1
66	0
8	183
0	133
4	47
0	51
0	11
0	60
1	1
50	0
3	368
4	307
0	320
2	169
4	15
6	35
5	13
1	12
0	99
0	89
1	28
390	0
0	2899
1	2519
0	2545
0	2511
4	60
11	2501
0	5
6	22
0	21
0	2
0	2
0	260
1	15
0	142
1	382
0	80
5	67
0	2
0	141
0	1
12	1394
0	162
4	53
2	388
98	144
0	144
4	21
4	32
0	16
0	7
112	0
0	139
0	1609
15	1514
34	1494
29	186
3	382
1	35
0	38
1	96
2	57
0	28
7	0
1	0
2	742
0	725
1	17
0	50
0	47
0	50
0	51
0	51
0	7
0	1
0	3
0	0
0	0
6	436
1	408
4	134
12	165
56	269
0	269
55	133
0	101
0	100
0	18
0	1
3	32
1	6
0	0
1253	35
1272	451
13	371
5	59
0	104
0	66
8	68
576	10
6	9
0	1
3	1
8	55
11	55
1	15
0	36
0	34
9	463
5	463
5	14
0	24
0	82
11	51
0	30
2	4
1	0
0	0
0	0
0	0
7	28
7	2
2	17
0	28
0	1
0	1
0	0
0	0
0	0
44	0
10	0
6	325
1	318
3	185
0	79
0	9
4	62
57	33
0	14
0	29
0	33
18	41
0	7
208	172
110	0
3	0
0	5
2	5
0	1
47	1030
189	1032
31	789
2	488
18	1404
2	4
1	1457
3	1464
2	49
94	0
0	0
885	3
3	0
0	0
1556	9
4	41691
29	42266
1	2285
3161	50014
1350	49699
59	19769
1889	32001
548	3
0	1134
0	1144
5	201
0	719
2	627
0	165
0	399
0	477
0	462
0	496
0	550
0	455
0	487
0	464
0	512
0	503
0	528
0	439
1	424
0	102
0	38
2	62
0	22
0	40
3	46
550	94
1	27
1	66
0	21
3	105
0	97
0	344
0	285
0	344
3	342
0	111
2	105
0	83
14	103
3	80
0	77
0	95
0	24
0	0
0	9
3	9
566	419
12	446
44	325
1	53
5	434
0	3
0	411
7	440
1	11
0	57
0	90
10	9
0	9
0	8
0	2
0	1
0	1040
1	952
0	1067
0	928
7	114
0	5
5	148
1	148
0	4
0	4
0	7
4	4
1	2
0	0
1	0
0	870
0	525
0	422
45	248
0	751
0	2
87	2095
0	2062
4	2093
53	831
0	509
0	15
0	13
8	460
4	459
0	55
1	1
1	2
2	11
0	23
3	18
1	2
0	2
72	0
1	3067
1719	5287
1	459
6	500
12	1930
9	1039
153	1470
282	2
0	0
373	348
0	47
0	43
1	18
4	344
5	2
0	10
0	5
6	23
0	27
1	36
252	798
39	798
24	798
391	673
8	669
7	541
0	528
0	566
0	565
1	106
1	2
2	17
0	3
0	0
0	194
158	1
125	2
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3424
4	106
0	1591
0	86
0	98
18	3908
625	3615
0	3938
115	611
0	775
0	413
0	110
102	3502
0	3375
0	211
1	702
10	214
17	219
5	372
50	157
0	141
1	155
0	79
0	40
0	3
5	3
0	0
397	6
1362	980
1	659
0	339
1	318
6	0
0	0
1	50
0	14
0	57
0	15
448	527
4	499
5	265
20	9
3	28
101	180
7	180
0	180
0	10
0	4
21	4
0	4
0	0
0	0
0	0
0	0
79	66
5	66
0	0
169	153
17	147
5	84
2	0
3	448
0	448
0	445
9	343
0	3
2	2
2	3
0	1
0	2
2	1
0	1
0	425
4	445
0	476
0	476
2	470
2	434
0	404
1	40
0	312
0	21
0	146
4	60
0	49
0	44
2	22
3	18
0	3
20	101
183	9
6	0
0	6
0	6
0	6
0	3
999	3
0	0
2348	16
476	1463
72	79
19	1468
17	335
2	722
3	8
246	716
61	712
172	405
0	389
0	128
2	41
4	29
0	65
2	82
0	28
0	175
0	134
0	79
0	78
5	50
5	79
1	79
96	198
0	198
22	153
0	103
0	14
4	15
1	0
0	0
0	2334
0	2265
0	2283
0	2352
11	25
0	133
3	28
0	48
7	497
0	307
4	928
0	213
6	194
28	727
0	0
8	119
7	10
0	320
0	321
0	0
1	10
0	5
25	334
177	334
0	0
0	57
0	4
0	58
0	1
1	2
0	0
0	1
0	1
0	54
21	0
67	0
3	0
387	3
0	0
0	0
0	0
0	13
3	13
6	0
0	0
0	0
0	0
0	0
26	0
144	45
1	10
6	36
0	19
15	97
0	97
0	0
346	1
0	0
0	404
0	404
0	20
0	22
22	37
0	13
0	36
0	13
81	1
445	131
3	133
0	133
0	0
5	27
8	130
18	130
18	1207
1	41
0	1182
0	81
0	17
7261	38
25	60
0	5
0	42
0	40
1	8
0	6
0	0
1	0
1	5
0	0
0	5
1491	857
2	272
3	83
0	57
3	94
6	300
0	192
1	11
2223	15
0	469
2	137
12	443
1	0
0	458
1	149
0	25
0	26
428	100
11	467
20	541
0	547
39	462
2045	853
40	91
31	859
14	51
0	0
88	50
0	51
1	11
236	5
155	142
2	118
1	24
34	217
1	160
0	150
0	43
0	36
1	63
0	30
0	32
0	61
0	66
0	66
1	0
0	19
0	2
0	21
0	19
0	9
0	32
1	64
0	4
0	61
3	21
0	50
0	20
0	8
0	19
0	3
0	12
3	2
0	103
1	109
4	71
2	103
0	94
0	107
0	106
0	101
0	1
0	10
2	17
0	9
0	13
0	21
0	11
0	5
0	7
110	37
0	36
8	90
0	88
2	26
0	23
0	0
0	1
3	59
3	420
18	508
161	505
0	448
0	506
0	14
1	24
0	11
3	107
10	0
2	0
0	6510
90	6547
0	6843
3	6129
7	104
9	326
27	735
6	132
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	11
0	15
0	0
0	0
4	15
0	0
0	0
0	9
0	4
0	6
0	9
255	8
2	0
10	452
140	452
413	233
0	232
0	46
1	55
0	0
116	996
1	987
0	72
1	36
6	0
2	10
0	0
786	640
20	316
0	266
4	106
0	86
1652	499
0	436
13	371
18	371
2	7
0	118
0	118
0	35
0	29
0	30
0	29
1	15
1	0
0	0
0	0
1	17
0	0
0	0
3	125
0	21
24	303
16	194
0	75
0	228
2	159
0	58
0	0
1	1200
61	1200
2	1196
165	1593
1	177
1	1531
0	1582
0	0
1939	12
0	516
5	497
5	198
0	460
1	28
0	32
8	10
25	1457
38	1457
0	0
0	0
0	534
99	535
0	69
2	24
0	150
0	61
0	529
0	511
0	419
0	549
104	3959
1263	3964
516	109
2	106
3	0
6	55
1	66
2	70
1	20
1	12
1	3
0	1
1	5
0	0
0	0
368	606
5	354
3	552
0	19
1	259
2	199
13	199
0	0
57	0
0	385
0	0
6	0
67	97
3	30
2	10
3	3
141	66
0	37
0	48
4	23
8	233
2	110
0	112
0	224
0	52
0	37
11	66
0	58
3	6
173	32
0	242
26	257
1	79
0	33
0	219
0	167
1	195
0	173
0	197
0	33
0	28
0	147
0	123
0	21
27	2234
0	2234
0	300
0	0
0	0
0	0
2	3317
56	7932
0	8248
116	8243
2	7987
0	6541
8	392
4	275
25	1036
0	298
0	3
2	67
0	50
1	822
0	1176
0	274
0	25
2	1384
0	18
0	225
14	1305
1	82
1	30
0	23
0	606
0	87
0	0
0	57
0	6
0	71
0	70
0	1
1	71
0	5
1	27
1	1001
77	1981
345	1334
8	1286
19	214
26	1027
11	320
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
2	7
20	4
0	0
0	0
0	0
0	4
1	308
0	1083
0	170
6	288
1	0
0	14
2	1070
0	34
3	68
282	430
0	413
0	417
1	35
0	19
1499	502
0	1449
0	707
8	66
7	1332
3	674
0	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
32	2
3	0
0	0
2393	1882
0	1787
65	512
1	100
0	0
9	0
0	0
0	0
0	0
19	1126
0	1126
27	1107
8	0
1339	3
416	452
3	450
0	0
0	0
0	0
0	0
0	0
78	1
0	0
288	79
16	80
2	62
1	60
0	2
8	1062
33	14
8	15
0	196
0	908
0	522
0	426
0	275
12	19
7	100
75	34
20	33
67	112
0	115
0	93
0	9
0	9
0	5
0	5
0	29
0	25
0	9
0	9
5	665
0	712
0	468
3	202
2	202
1	96
37	15
0	339
21	3
0	2
0	1
8620	48
0	645
1	645
0	645
0	631
1	14
2	8
0	20
6	0
374	1711
6	1732
8	377
1	36
0	6
6	1861
15	1861
0	1
2	120
0	212
56	58
2	58
1	2
1	3
0	1210
1	1219
6	322
0	398
0	1216
85	0
1572	275
0	212
0	56
8	114
7	26
6	26
0	11
2	75
1	5
0	73
0	5
2	7
0	58
0	43
0	5
0	11
0	8
0	0
0	1
0	1
0	0
3987	3975
7	55
4	2697
1	2009
814	36
0	0
0	175
1	312
0	261
28	244
0	157
3	164
0	41
29	82
555	107
0	5
2	81
0	19
6	10
1	15
6	19
0	9
1	9
1468	436
20	31
48	57
0	428
0	11
0	0
0	12
22	13
0	5
0	3
0	7
0	1
1237	9
16	9
0	4
0	5
0	160
0	160
5	124
5	124
0	1
0	1
656	7
204	44
0	39
0	5
0	263
0	245
0	0
0	257
0	47
1	20
5	6
63	246
2	256
3	257
181	2
0	0
0	220
0	303
0	260
0	61
1	52
81	0
0	102
1	1
0	2
1	102
12	130
386	158
0	2
0	8
0	28
2	7
0	0
0	0
0	0
0	0
0	0
3	0
117	66
0	68
0	43
0	44
5	1
0	224
1	7
0	226
0	12
0	4
0	33
3	142
0	24
1	2
1395	891
7	889
10	25
0	71
2	10
2	10
1	5
4	1308
1	255
53	1295
1	1053
0	34
0	1029
52	914
1	106
1275	5
0	3
2	3
1882	3547
11	3537
0	8
0	8
628	408
5	408
0	0
300	216
15	83
78	198
78	383
0	40
0	285
1	140
3	69
1	33
0	0
0	236
37	1858
0	1518
0	775
1	446
0	441
1	226
0	341
0	407
21	581
0	0
0	0
0	0
0	0
0	0
138	1113
0	1111
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	8
16	5
3417	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
631	2680
0	5
7	1633
0	166
1	14
20	1601
2	268
0	103
0	66
0	8
2	30
0	146
0	0
6	523
0	523
4	1547
0	1773
0	1702
0	1741
59	1320
0	152
0	139
4	350
1	568
1	132
1	35
2	9
1	0
0	2
28	160
8	150
1	43
10	42
0	57
3	119
0	28
356	273
0	259
1	12
0	142
0	30
1	0
0	4
0	4
565	24
0	13
6	1021
0	799
8	637
0	717
2	608
60	462
13	1
3	245
2	104
11	955
2	8
4	14
142	938
0	222
191	1
0	0
575	4
38	1307
0	1194
0	759
8	474
0	153
0	1
67	1831
6	1922
1	1086
1	101
1	125
5	60
292	7
2	32
2	32
0	0
0	0
0	0
424	155
0	70
12	41
11	33
0	0
98	1251
2	1251
0	85
8	85
0	0
0	4
0	17
0	18
2	0
0	0
0	0
301	5
8	1449
0	1446
0	1433
0	3
0	40
2	40
0	6
0	40
0	3
32	0
7	0
27	55
0	10
0	47
0	37
0	30
0	15
0	13
0	9
1	8
13	18
0	16
0	3
0	0
0	2
0	0
0	0
0	3
0	143
1	2
3	142
0	68
0	1
0	0
1	4
0	1
0	4
1	3
1	17
3	17
30	27
7	23
2	2
4	3
0	0
0	0
0	23
0	24
0	2
5	4
0	3
0	1
79	27
0	25
1	160
0	143
5	57
0	2
1	85
0	49
0	33
0	7
0	26
0	0
0	0
15	495
143	821
0	284
10	104
2	19
832	5
1317	53
10	42
0	225
5	7
20	360
0	150
0	24
0	12
4	148
33	164
18	161
0	161
2	153
0	14
0	20
4	1
2	38
13	0
0	1983
0	1960
0	2001
0	1432
1	1408
13	1345
0	1211
1	103
38	578
42	511
0	60
506	93
0	80
71	23
442	20
9	20
0	31
0	30
1	27
0	25
0	19
0	0
1	3
0	12
1	0
0	0
0	1265
53	1251
3	674
0	91
0	61
4	17
1	14
0	2
840	103
7	29
0	17
5	28
2	56
0	56
0	8
1266	177
1	19
0	48
3	98
0	0
0	1
0	1
0	151
0	151
0	2
0	12
0	0
2	620
0	914
0	344
0	816
0	811
2	258
8	83
4	46
0	22
0	0
0	0
0	0
4	225
0	0
0	187
0	218
0	10
2	122
0	47
1	3
3	28
0	1
10	0
0	0
0	0
1	1
0	249
1	8
0	232
4	181
0	177
0	6
0	4
1	11
3	133
330	1184
1	1146
31	168
7	120
0	37
0	0
5	61
0	37
0	37
0	4
0	1
4975	109
2	70
820	16
0	6
144	0
0	0
0	0
1246	7
0	0
5	0
0	0
15	3
0	3
0	0
4334	29
0	0
0	1
0	3
0	32
2	44
2	40
0	1
0	1
0	1
0	0
0	0
3	833
0	867
0	844
0	856
0	833
19	609
1	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
0	1
1	115
0	122
1	122
0	126
0	124
5	0
0	4
2	6
0	2
0	2
14	3869
19	3869
0	29
0	30
0	14
0	1
0	19
0	23
0	12
0	2
181	20
6	20
256	411
13	64
0	320
0	165
0	66
2	0
0	2404
0	2378
0	2290
1	2384
0	939
0	738
0	692
0	636
2	598
0	610
0	551
23	544
5	421
1	161
1	27
0	140
2	32
0	0
6	11
0	103
0	89
0	113
7	122
0	12
1383	503
0	2
89	507
1	252
21	501
18	498
0	31
0	485
1	124
6	0
14872	88
0	1218
0	1206
22	1083
0	853
10	492
0	552
0	507
0	95
3	49
0	0
29	70
14	70
409	3
132	220
0	73
0	132
0	20
0	12
7	136
4	21
0	111
0	9
2	11
0	9
0	5
4	18
0	48
0	7
3	965
30	970
8	330
0	21
15	7
0	15
0	21
8	7
0	76
0	7
0	8
0	77
0	4
0	6
0	72
2	44
0	0
0	10
0	0
88	5
0	0
42	856
1	200
0	903
0	925
1	948
0	919
6	670
1	47
2	103
17	53
2	19
3	8
8	0
4	832
0	832
0	0
0	0
1	17
0	17
0	9
0	0
2035	10
79	437
1	377
101	111
0	0
0	13
1	16
2	19
0	7
0	14
0	5
0	0
6	195
19	3134
0	1038
0	2798
15	3663
0	1520
0	1158
0	585
11	169
0	157
169	59
0	5
0	31
0	43
13	554
0	101
4	492
1	48
2	150
9	64
7	48
0	30
66	179
8	208
0	207
0	137
4	73
3	9
0	72
0	43
35	48
0	4
0	18
0	15
0	5
4	502
0	1310
0	1295
0	684
3	220
0	1
9	272
0	1093
0	1
5	2
0	2
0	1
0	1
0	1
1	9
0	0
24	241
0	240
1	4
0	27
9	207
4	38
0	0
11	0
13	379
1	365
1	64
7	73
1	80
0	44
0	1
16	86
0	86
0	0
8	4
0	4
914	1204
2	243
0	1123
1	97
8	27
2968	16
0	0
0	0
3	0
0	0
0	0
0	1249
7	132
0	1365
0	639
13	126
16	833
0	658
2	1267
461	1433
0	395
0	195
1	18
692	8
2	0
0	1
0	1
2164	23
14	5
0	5
0	0
96	1
404	2
2	151
1	151
0	151
0	151
0	0
0	20
0	1
0	281
0	270
0	453
1	547
0	394
0	23
0	53
0	547
0	309
0	49
0	72
0	538
0	269
