UniqueCount	AmbigCount
0	2131
7	25
2	108
46	8
4	8
0	2
0	1
616	2700
7	1618
1	1001
1	1023
0	1229
0	0
1	155
700	271
0	255
0	275
1	6
0	24
4085	3311
0	3162
0	3196
1	2714
20	220
0	178
1	2098
7310	56
38	236
4	247
0	60
0	96
0	66
0	67
2	39
0	0
1789	3177
11	40
1	51
1	226
3	306
0	215
0	313
1	266
40	126
0	172
9	641
0	723
0	103
86	381
6	1331
0	623
1	429
1	474
0	255
5	182
0	154
0	24
0	156
5	143
0	77
8	95
1	20
0	0
0	0
0	0
0	88
0	187
0	67
0	15
2	100
0	181
0	20
0	171
0	0
0	15
10	0
2	5
1712	15
0	0
0	0
28	1
0	5675
47	5834
0	5697
0	5694
3	194
5	262
1	47
2	667
1	578
0	482
2	465
0	336
0	252
4	37
0	363
125	6
2	5
0	2
1	2
162	2
2731	359
5	324
3	22
598	2
8	2806
8	2759
16	9
0	9
0	0
0	0
730	5
0	0
1	117
5	120
714	944
19	948
0	113
0	111
522	31
0	29
0	1
306	11
0	578
0	597
0	276
11	111
0	70
2	13
127	191
1	184
1985	2779
0	2761
0	6
0	0
0	0
9236	1490
29	1353
133	1128
0	0
18	0
168	3
9	201
0	201
160	466
0	466
2	85
3	125
5	44
0	46
0	4
0	4
0	8
0	2
0	0
2	19
1	19
0	0
0	0
0	0
0	4
2	84
26	527
0	748
165	996
6	430
0	109
2	3
0	87
0	61
0	79
1	5
0	39
0	427
7	316
5	0
0	336
0	369
0	261
0	81
0	156
17	401
1	129
0	59
0	89
4	82
0	110
0	536
0	637
0	371
0	471
49	331
1	244
0	139
5	327
0	266
63	626
0	424
0	48
6	346
298	436
0	56
1	31
0	19
0	1
0	10
0	19
2	4
15	120
424	1709
47	417
6	279
1	256
66	1226
5	12
0	3
17235	272
1	0
620	8
1	3849
8	4229
69	395
7	1320
1	2977
3847	4387
3	648
26	3391
650	423
0	812
35	533
1152	745
2	533
47	660
3	112
0	3
1	3
895	4594
57	4587
0	0
0	0
86	479
7	479
453	219
3	212
2	51
2	10
6	6
0	7
22	21
0	7
0	2
0	5
9	7
443	2111
9	1925
6	1671
63	1381
12	1377
2	205
2	440
2	118
848	2
8	8
0	8
1	82
37	101
2	16
0	41
0	30
264	1
2425	8059
38	7609
14	861
0	2296
8	2297
2	2
9	3
0	2
0	0
1	12
1529	3413
0	2745
5	109
0	2674
7	1197
1	2607
9	288
0	215
16	1005
3	789
1	33
0	0
1	1
0	3117
12	198
4	198
438	1260
3	1255
26	1255
1	0
800	8
575	106
16	113
1	33
1	24
0	5
0	5
388	5
143	2873
0	57
12	1662
1	27
24	2869
0	227
14	760
0	1518
0	506
0	960
0	496
4	428
0	463
3	575
0	199
119	233
0	83
0	80
0	1091
62	1141
1	376
0	503
1	584
0	58
0	37
0	45
0	4
4	9
1	9
0	5
0	49
0	47
1	1181
0	123
0	1178
0	9
2	39
4	22
468	142
0	28
0	24
0	114
51	3
643	11
0	8
1	10
0	11
0	13
0	10
0	0
65	2
40	0
66	716
0	715
0	116
1	49
7	27
2	134
0	0
0	0
346	11
284	0
0	0
10	226
169	229
31	80
2	80
4	59
0	8
0	8
0	0
0	6
0	6
0	0
0	0
283	1
8	2
3	7
2	6
0	2
0	4
0	7
0	0
1167	76
3	66
207	177
0	172
8	9
3402	14
2	149
0	33
3	149
1	6
363	1
2	10
17	34
0	47
1	8
2365	6
0	0
89	972
76	963
0	45
79	354
17	4
0	17
1	347
4	72
865	14
46	377
1428	450
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
2	94
0	0
2517	5841
0	1775
0	2331
0	1742
0	1131
1	1198
19417	46654
27	1517
126	22760
26	20728
624	27572
109	12314
7	2311
0	2311
45	614
0	614
0	21
197	1411
0	30
114	1413
2	158
2085	24
1377	13
612	85
0	0
0	38
0	38
0	81
117	332
577	329
6	278
0	30
0	59
0	15
0	37
0	16
2	1276
12	1276
1	93
19	29
0	0
550	493
92	11
185	593
0	487
0	491
8	473
5	473
0	400
0	483
3	236
398	4
803	6
1124	6706
187	6696
0	0
0	0
17	4610
1	4613
0	4607
0	1288
1	904
0	2
189	6
0	84
1	84
0	86
3	1
0	3
1	5
0	0
2	0
0	0
1	0
48	387
0	355
0	32
11	1
15	202
1	204
21	141
1	132
1746	23
1	272
3	282
26	665
1	155
12	640
0	63
0	100
49	178
0	204
4	82
337	586
1	88
1	243
1	96
7	56
33	151
0	256
1	39
12	0
0	0
0	0
0	0
624	0
199	494
0	107
0	981
3	138
1	193
1	199
12	912
1	20
3517	950
3	229
8	304
0	400
1	155
0	8
75	98
7	98
1	21
4150	363
9	137
0	43
5	144
0	0
0	4190
0	4275
3	4276
4	4191
18	2333
3	1746
2	304
3	2
549	3
2	0
1	0
0	0
1002	7
75	331
44	330
1	65
0	19
3619	29
2	0
217	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	1
0	1
0	0
9	376
0	388
4	5
0	1
3	65
1	22
6	3
0	1
0	2
0	1
0	0
0	0
147	3
1	0
110	296
0	276
0	17
0	23
0	66
2	0
52	421
0	246
0	164
0	428
0	432
0	183
0	349
0	84
4	30
0	2
3	6
0	21
544	233
12	228
2	168
7	116
0	11
0	11
712	665
3	602
0	460
1	32
2243	9709
30	9415
0	3288
3	1302
43	2445
7	5546
10	7546
43	756
438	400
0	280
0	107
6	32
22	33
0	0
0	0
0	0
0	0
13	239
0	3
3	239
0	0
0	620
1	1
0	1
0	1
1414	3895
0	818
17	333
28	561
44	2847
1	197
61	1039
0	70
18	280
3	36
1	84
6	52
17	98
1	46
10	7
0	6
0	2
417	87
0	42
1	44
0	1
4	1
0	1
0	63
16	90
0	86
0	80
2	21
1	56
0	3
0	7
0	0
0	0
99	69
3	323
121	1145
0	191
3	846
0	399
0	644
1	721
10	306
0	298
235	252
2	37
1	212
0	57
0	13
0	49
1	26
0	2
1	1
2	0
3	11
447	165
6	0
37	1
0	0
0	0
6	0
42	1183
100	1335
3	1057
2	290
0	966
2	614
0	71
8	290
1	290
0	604
16	1972
9	1665
1	1
1	75
3	1564
0	576
1	841
1	37
1	452
3	286
1601	7281
8	6663
7	1710
2	217
0	289
0	0
0	0
0	9
3	964
0	691
9	932
1	76
10	149
0	38
2	3
1	10
65	0
48	929
41	399
3	399
0	76
0	0
197	866
8	841
0	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	11
0	0
0	1
0	1
1435	16
81	361
3	361
0	9
0	0
1	9
0	0
4	884
32	920
0	926
137	1056
3	1079
1	42
59	208
0	34
26	43
106	80
0	336
6	1
0	1
0	0
1	0
25	6652
18	5989
3	4103
3	3649
4	303
1	4083
5	1184
22	176
0	289
0	643
0	597
5	524
0	136
71	35
7	0
652	691
7	677
757	179
0	176
276	2
2	42
51	143
3	69
1	96
0	54
468	1
1466	12
6188	49
7	22
0	2
0	0
0	20
29	5
37	11
1	5
0	6
511	1
1258	548
0	0
4	536
7	96
0	5
1	43
0	81
1	11
0	65
625	4
5	861
2	862
9	870
0	500
0	155
1	40
4	118
0	94
1	21
998	13
0	12
0	12
0	4
0	11
1	12
0	9
0	3
0	1
0	1
4	3
0	2
294	81
4	50
1	31
0	0
0	0
0	0
0	0
1054	16
451	2
1321	5
2	8
0	1
38	130
4	66
3	23
3	5
0	49
0	66
0	0
2343	28903
8	28921
71	15583
2791	30089
73	1631
0	8960
26	7753
29	13056
66	1898
5	22
0	2
0	0
37	1
0	0
115	75
0	42
0	32
7	387
13	386
0	0
0	1
0	0
0	6
0	15
0	4
0	193
0	0
0	0
0	0
0	0
5	71
61	291
7	228
3	57
0	13
7	1851
79	4
0	2
0	3
0	0
522	36
1	36
0	29
0	19
0	15
0	2
0	28
0	50
0	42
0	18
0	6
5	153
2	2530
10	739
0	2519
3	53
0	1
2	3
1	0
0	1
0	0
0	0
0	0
0	1
240	392
0	62
1	127
0	8
0	28
0	69
0	181
1	929
0	250
102	0
0	0
0	54
0	54
14	54
4614	52
0	2
16	147
0	190
0	5
0	11
0	16
1	92
0	182
0	9
0	2
0	20
0	26
3	24
0	0
0	0
0	0
0	293
0	339
0	294
0	342
0	8
1	95
7	86
476	23
0	21
2302	15
0	0
0	0
0	0
1	4
545	3
4	0
0	0
13	10
0	188
0	188
9	242
8	242
9	242
0	153
2	96
1653	12
1	0
1	254
0	256
0	213
1	0
0	1
0	0
85	30
570	35
601	566
2	564
1	14
2	2
0	1
0	131
0	4
0	189
0	0
0	185
101	1250
2	1051
0	1253
9	246
16	64
0	0
0	11
0	6
0	6
0	6
0	5
0	5
2	4
0	7
0	3
0	2
0	5
0	5
0	0
386	1
580	1326
0	636
5	1244
93	0
546	88
0	66
5	2
5	402
104	430
0	169
42	78
11	0
50	0
0	0
2	845
0	460
0	756
0	25
0	24
0	85
0	156
5	113
4	511
0	135
0	167
4	462
0	49
5	71
34	69
0	73
0	173
53	9
5	174
0	206
0	112
2	189
1	123
1	313
0	351
34	108
2	15
111	342
0	23
262	33
1	104
0	21
0	58
0	58
0	24
14	0
4	0
0	0
48	702
7	697
0	494
2	50
1	81
3	29
1	88
0	3302
66	3306
0	3102
2	893
28	296
2	486
6	91
8	287
32	197
5	83
1	31
0	144
12	3
0	0
0	0
0	0
0	0
0	0
0	0
77	1
7	4084
0	4529
3	4491
0	4501
237	4492
0	4351
1	216
5	1668
59	513
0	512
0	337
1	213
0	0
227	4023
54	4024
25	1073
1	1064
2	921
3	830
2	499
17	165
0	0
1	1465
122	1466
0	433
0	0
0	0
0	0
10	0
3213	23
1	1
3	1094
0	179
0	1209
1	373
7	458
0	214
0	413
1	777
19	204
3	160
3	86
1	37
9	32
2	37
1	4
6	8
310	6
33	185
0	25
0	11
0	132
0	46
0	20
100	29
0	1
20	17
0	3
0	3
0	2
4	2
0	5
1	0
46	2
0	3
0	2
0	1
0	2
6	0
0	0
0	0
19	213
3	198
3	144
37	100
5	9
7	60
0	12
8	19
100	2
0	2
1003	17
1	5
122	518
7	70
6	480
125	430
0	199
0	309
0	61
2	196
0	224
0	108
551	397
40	395
3	457
0	428
3	197
0	0
0	4
13	30
31	472
1	472
0	116
1	116
4	76
0	3
5	1
0	9
1	3
45	3251
0	3250
14	360
0	2786
0	830
0	381
1	132
2	416
1	74
428	1207
7	1137
0	173
0	596
0	86
0	500
1	133
0	15
0	15
0	21
1	19
0	10
0	3
0	1
19	1
1	0
0	0
0	0
1	0
0	0
135	3991
0	3992
0	3051
88	2895
0	1841
3	1044
5	1004
5	854
0	0
54	38
0	30
2	32
4	67
0	7
0	7
0	0
874	3066
175	3058
36	3058
0	0
72	275
7	278
279	35
1	32
0	0
0	0
14	16754
94	15929
8	15324
0	2380
22	1225
0	1375
0	677
23	4
0	1
0	1
0	1
253	1377
0	1317
0	632
1	6
2	90
0	480
0	481
1	480
12	336
4	101
1	24
0	0
0	172
1	72
1	9
26	3
0	3
21	322
1152	577
8	412
3170	3342
2	3329
4	84
18	947
137	1758
1	118
42	1066
2	105
1	491
1	84
13	490
2	17
1	72
15834	8987
0	90
2	5852
5	3417
131	606
32	602
2	221
1	369
2066	267
0	1
2	1
2103	729
0	715
0	84
1	291
3	287
0	36
4	250
5	250
0	242
0	161
0	45
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	952
6	12
2	383
13	273
31	36
14	184
23	66
25	409
56	189
575	8
4	193
9	172
1	130
1	5
6	161
2	185
0	37
477	386
10	244
0	187
0	23
1	36
2	88
0	0
0	0
0	0
599	2
1	7
1	8
0	8
38	1919
50	2075
2	1098
5	431
2	1888
5	786
0	1862
0	746
334	1847
0	42
0	547
3	230
70	1720
0	24
6	506
0	200
0	254
0	177
0	153
10	177
5	11
0	1301
2	126
3	123
1	19
3	170
1	50
1	2
0	0
0	0
0	0
18	291
12	53
112	276
5	24
3010	133
12	117
31	200
0	199
1	54
0	30
1	42
6	81
5340	4035
0	2
8	3468
0	3773
0	144
0	3256
8	113
0	328
5	10
0	10
2	10
144	1036
42	1035
35	1097
0	8
0	992
5	914
0	401
2	0
0	0
26	0
0	0
259	245
40	223
0	92
0	0
440	6567
0	6560
20	366
5	356
25	2345
2	1233
0	152
6	143
31	1991
2	73
2	169
9	64
1	0
12	29
0	32
1	29
0	27
0	2
0	0
30	862
0	0
0	10
0	10
0	6
0	3
243	13
34	213
8	216
0	83
0	40
7	79
0	0
0	1
0	0
0	0
0	0
355	397
0	242
0	147
2	0
24	4
856	672
7	649
0	580
0	15
0	33
0	18
0	16
808	5657
0	4436
25	5326
5	2370
13	732
75	448
1	307
0	0
0	0
0	0
0	0
6	5
3897	1061
2	566
5	237
8	216
474	3310
7	3314
714	18
0	0
118	89
2	43
0	46
0	8
18	38
175	5372
3	5371
0	0
1	10
0	10
1	2
0	10
0	10
0	5
0	1
0	6
0	5
3	1
0	2
48	0
0	0
6689	47
0	848
1	786
0	745
0	818
1	774
0	585
0	284
2	81
1	36
36	573
308	574
2	30
5	27
0	0
40	251
0	55
0	42
3	47
0	10
3	11
8	6
0	2059
623	2565
0	1928
1	1194
326	122
14	119
0	21
5	534
5	542
0	100
0	0
4	124
66	124
0	25
1	21
3	1307
0	1298
1	40
0	0
5373	1736
0	803
0	628
0	211
1	396
1	161
4	96
0	2
1	2
0	2
0	0
560	536
223	696
11	34
0	183
0	418
10	74
17	71
7	3
0	226
0	226
0	3
70	418
51	399
7	25
0	142
258	5355
0	5336
0	1426
0	1402
0	778
0	372
0	45
0	506
13	461
3	479
686	168
3	8
1	162
1	9
2792	9533
1	1634
7	6470
0	2565
0	4084
11	1636
1	2886
0	3207
0	3337
1	236
0	1293
14	1317
1	10
1	19
1	395
0	16
0	49
1860	6
4080	25
3	0
46	331
0	331
2	57
0	18
1	61
0	22
15	21
0	16
1	3
0	0
9	12
3	25
0	20
1	0
0	45
518	78
24	44
6	46
0	514
0	519
0	355
1	163
6	172
0	7
0	67
84	0
1	10
0	2
0	10
1	10
0	0
4	4
0	0
0	0
0	0
0	0
123	0
8	2
66	21
1	15
1	13
0	0
1304	1521
0	1507
2	216
0	44
21	0
19	0
51	16
0	14
0	5
1	14
18	618
75	618
0	113
428	2
1215	8
93	398
2	399
1	395
3	21
0	0
0	0
0	0
0	0
10	0
18	359
25	360
1788	2028
0	360
16	1122
1	208
2	1029
1903	873
1	291
0	311
0	314
0	320
0	375
9	66
0	139
2	160
4	32
1444	73
20	61
4	0
23	244
1	14
10	226
0	63
1	25
0	1
0	0
0	0
512	252
1	209
0	6
0	6
3	6
0	2
0	0
10	1096
0	857
2	254
0	874
0	341
7	289
0	447
0	914
2	176
13	806
0	698
31	172
10	1527
70	1489
8	1416
0	1389
0	24
0	50
1	42
2	47
1	46
0	5
0	46
0	16
0	2
0	3
90	120
10	119
0	1
0	1
69	0
0	1
0	1
0	0
0	0
4	369
1	315
1	227
0	175
0	152
0	138
0	40
3	70
1	74
0	88
0	69
3	51
41	1998
111	1909
28	1902
20	17
262	1108
0	22
0	59
1	50
66	0
271	1
25	2158
20	2158
0	120
0	0
1484	5
0	34
0	34
0	8
1	230
6	230
0	0
0	455
4528	472
0	1
0	0
0	0
26	9
5	18
0	1
1	16
1	13
0	2
2	2
654	829
1	285
5	487
11	17
0	181
0	140
2	1
3	1
227	515
4	421
0	161
8	231
0	132
0	45
0	0
42	1566
29	1565
0	1
40	1448
13	1448
0	0
0	0
0	0
1	0
0	159
76	164
76	1
198	147
0	147
1846	1902
136	1891
0	1
0	0
44	880
1	326
0	841
0	839
0	829
0	41
0	31
0	12
0	23
1	30
0	63
0	40
0	47
1	22
1	49
2	271
9	1243
9	505
0	969
17	455
1185	1690
0	252
13	4
0	0
0	171
0	205
0	77
0	207
1	9
9	41
362	2
0	0
108	1
2	313
1	312
4	313
38	825
14	825
1	71
1355	812
62	805
9	663
954	261
0	146
0	18
1	74
2	59
3	2022
803	2024
1270	74
224	1477
82	1321
0	1255
23	593
5	276
10	339
3	34
0	72
0	0
1	5
17	6
0	62
0	4
0	4
0	0
0	2223
26	1142
0	2141
0	0
0	0
0	0
0	0
0	0
95	18
0	16
0	0
2	0
0	0
8	0
442	5
1	703
9	664
0	703
1	674
140	231
520	234
316	0
1	425
9	375
5	239
7	180
0	0
0	154
0	0
19	2201
64	2126
0	2152
0	1247
10	1110
0	365
1	47
0	385
44	605
3	107
3	184
10	177
2	39
1	46
152	140
542	105
0	86
1	5
0	17
4212	2057
24	76
0	1616
6	747
2	1125
0	111
12	114
0	117
7	15
0	58
0	58
0	1
0	3
1	3
207	107
0	41
2	63
3	1
52	114
0	1
3	112
0	21
25	12
2	6
0	0
22	10
0	10
3	10
0	2
0	0
201	1593
0	72
0	347
0	40
0	130
0	43
0	93
0	105
14	1027
78	1
0	0
0	0
0	0
7	67
1	65
1	65
0	3
1	10
0	6
2	2939
33	3953
0	695
0	1120
5	361
0	60
31	1115
447	1075
2	163
0	25
0	101
135	262
7	685
345	1277
0	228
0	94
0	31
22	75
4	514
3	67
133	9
0	0
0	0
0	0
3	1082
0	474
0	126
0	1061
1	1071
0	1068
0	67
1	106
0	43
2	19
2	21
0	1
0	1
0	1
0	0
5	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
213	0
23	863
5	823
0	319
1	246
3	165
0	0
0	0
0	0
0	28
0	11
517	64
2	42
3	31
0	8
183	0
0	0
0	0
0	0
88	0
23	82
0	11
1	66
15	158
3	127
0	53
1	119
14	0
3	16
288	13
0	13
0	346
0	337
0	381
0	403
0	398
2	380
2	374
0	358
0	370
0	399
0	378
0	384
1	355
0	353
1	7
72	1325
3	1282
0	80
25	23
1	37
0	495
15	596
0	571
13	568
1	447
1	377
0	60
0	96
28	896
18	821
4	123
1044	2708
0	662
0	2713
16	112
5	9
0	555
2	450
0	335
50	207
7	269
0	116
0	119
0	119
0	115
0	53
0	120
1018	19
79	1080
36	1080
19	949
0	914
2	911
0	129
0	80
2	29
4638	29
0	0
0	0
15	0
0	0
1629	15
0	310
23	310
0	4
0	134
7	6
1	0
0	6
0	6
0	3
1806	17
0	25
25	332
11	324
55	24
1	0
0	3
0	2
0	0
0	4701
0	4661
0	3363
31	3207
10	126
3	249
34	205
18	102
0	57
0	106
0	29
14	98
0	1300
0	64
10	117
1	98
3	19
0	0
1153	616
6	585
1	378
0	15
0	2
0	191
711	368
0	42
1	231
0	32
0	463
74	452
4	450
55	29
0	56
64	0
0	0
0	0
0	0
0	0
280	82
0	28
2	7
1	3
0	39
34	1207
3	252
0	1176
9	157
0	73
0	77
1	75
0	0
0	0
0	0
0	0
0	0
1224	1636
0	1624
674	1882
27	1877
147	214
1	119
4	170
0	87
4	88
0	25
0	51
1	141
0	141
5	17
0	0
1169	6
5	0
0	0
0	0
0	0
0	0
9	462
9	462
1	429
0	184
39	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
29	0
37	1810
0	1029
100	1835
8	779
0	1540
0	109
1	13
0	103
2	36
2	0
0	0
4	251
0	256
0	56
5	10
0	26
3	20
3	0
9	254
1	248
0	5
0	45
0	2
228	297
0	11
0	265
0	280
0	110
23	25
1	9
1	2
0	6
0	4
2	4
0	1
96	1568
0	754
0	945
0	1415
21	688
0	1000
0	167
7	66
0	79
1	153
2	53
1	101
2	27
0	52
0	57
7	37
0	2172
0	2183
2	2280
3	2299
0	507
21	210
62	91
3	67
1	65
0	33
6	32
268	1
1721	220
1	204
0	1505
1	49
0	1354
2	1024
0	604
0	1022
3	1299
1	267
0	512
0	280
0	397
199	684
3	629
8	38
0	132
3	3
1	8
1	40
451	8753
69	8752
8	408
4	498
1	97
17	434
28	564
18	965
5	1095
16	2569
403	449
5	315
0	247
3	354
2	360
46	386
0	11
16	392
1	392
0	0
0	0
0	0
0	0
0	0
2883	24
1	1
0	0
0	1
0	0
0	0
1	1630
4140	4378
90	2258
1	718
4	3866
0	1945
3	1779
0	0
108	85
1	79
0	65
0	65
2	65
3	29
0	16
0	2502
23	2508
6	231
30	646
2	2470
9	2569
0	191
0	2462
0	2461
2	2170
0	2429
16	184
6	432
0	422
91	1
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1657
4	1477
0	1734
0	1747
212	1799
0	1410
0	74
4	146
0	34
89	1
0	132
0	125
0	68
0	75
1	14
0	5
0	7
0	8
0	3
4	0
815	2710
1	2722
1	1051
0	730
1	342
0	0
19	1754
0	1617
1	1864
0	786
0	56
0	0
0	1
0	1
1	208
2	133
0	213
11	1112
2098	2379
8	2357
11	2126
0	395
1	112
0	69
8	36
1	59
0	31
12	0
0	27
0	27
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
2	11
0	1
0	1
0	1
380	165
0	166
9	158
0	37
7	246
209	239
0	108
0	117
0	2
0	2
0	29
0	29
0	0
2	68
0	105
0	96
0	103
0	69
1	90
0	49
0	0
11145	65
0	4
9	56
68	290
0	48
1	52
0	296
5	225
4	29
0	23
0	26
0	25
0	7
48	19
0	7
0	0
12	590
525	595
134	163
0	87
0	83
0	52
8	4
0	0
1	0
0	213
25	213
79	81
0	3
0	310
0	71
0	13
2	2
2	2
0	246
0	21
0	4
0	4
0	0
1	606
16	148
0	603
74	603
1	110
19	546
0	592
0	111
12	119
0	270
0	251
10	109
0	127
0	83
4	70
1	27
0	9
0	4
0	7
414	35
527	1805
80	1802
3	0
0	0
4	40
0	40
9	27
0	4
0	23
0	2
1347	1678
5	694
5	249
0	572
2	202
0	400
1	361
5	157
0	388
2578	19
323	2
0	0
0	0
18	1541
1	1515
0	1554
0	476
0	515
452	3
73	0
3169	1746
0	1108
0	1112
0	1112
1	1277
7	23
0	239
0	183
0	312
0	315
0	312
0	831
0	300
0	0
0	0
0	1
0	1
0	1
14	89
1	795
10	819
5	289
371	2
0	22
0	20
0	22
0	4
0	4
0	0
0	22
2	0
1	38
0	0
0	0
0	7
0	6
1	8
2	46
64	58
0	51
18	103
0	34
0	0
3	0
37	1602
24	1602
567	5435
0	5273
2	0
12	0
4	5302
0	332
1	2142
12	1
8	484
7	15883
0	724
41	15131
0	2451
47	2474
0	2617
236	7675
77	929
10	13405
0	13914
8	1044
15	639
110	2492
138	339
19	684
0	1285
1410	11
7	0
0	0
0	0
5	7
1	49
0	56
0	130
0	445
25	391
0	9
0	12
0	27
0	368
1	15
0	51
0	30
0	22
0	25
50	12
13	1768
17	1702
12	1236
1	890
0	685
9	568
1	75
1	102
8	176
0	56
1	3
4	32
0	4
0	20
6	9
18	8
0	4
1	0
748	4
3	1382
4	228
0	176
0	1381
0	306
0	217
1	115
0	0
0	0
0	1891
0	1865
0	1739
0	1872
0	1321
0	27
0	89
0	496
1	274
0	10
0	373
2	343
1	319
0	358
0	785
2	232
0	54
3	625
0	386
0	283
57	2
395	111
1	104
32	27
1	7
0	0
0	0
229	1
1	0
660	3
1	529
87	530
6	557
8	554
0	13
0	34
0	291
0	15
0	25
12	18
6	190
0	30
3	11
0	146
10	111
0	48
2	51
182	142
0	29
0	0
10	11
0	77
0	24
5	62
0	72
1	976
0	46
214	55
0	14
1	40
0	17
5	7168
2	11183
375	15928
4	13847
64	2426
2	7635
2	467
0	500
10	185
0	480
0	311
1	231
0	53
0	95
0	0
0	0
0	0
0	0
308	16
29	12
6	12
1	216
14	216
1	104
0	120
5	40
0	12
4	0
0	0
0	0
0	0
0	0
0	5
1	587
0	5
0	670
16	586
1	385
15	659
0	0
0	0
701	1
0	0
34	31
6	36
1	8
382	508
7	505
2	295
0	113
10	315
2	315
5	0
159	4045
19	32
2	569
8	141
4	3944
0	0
0	0
0	0
0	0
0	0
1084	132
1	37
2	88
29	0
0	0
1	0
11406	84
0	0
0	4
0	4
0	0
0	2
0	2
0	1
0	101
2	9
0	101
0	0
0	4
0	4
0	101
0	101
0	101
0	101
2	1500
0	43
0	13
7	24
0	21
3	1527
0	153
4	16
1	1145
0	1513
1	47
0	1508
1306	1064
0	975
4	0
20	2
0	82
0	0
4	67
0	80
6	62
1	15
0	34
3	10
17	1079
3	1862
0	1863
0	1859
0	137
15	167
0	25
0	19
0	0
0	316
0	296
1	281
388	3
0	0
7	62
0	63
0	64
0	68
0	8
1043	715
9	708
15	719
0	719
0	492
40	5
0	28
33	18
3	23
1398	2
0	0
0	13
0	13
0	13
541	26
12	20
481	9
0	0
0	0
0	0
0	0
0	16
0	16
0	1
2	15
0	4
6	194
7	203
2	203
1	17
453	141
249	2
74	75
807	658
2	489
0	174
1	84
1	167
0	113
24	131
1949	717
4	164
12	63
0	524
0	10
3	21
5	13
0	0
116	1
468	108
2	28
1	52
1	51
0	1
2	48
0	0
0	0
0	97
2	112
7	48
0	0
0	0
0	9
0	5
0	9
0	5
0	5
0	9
0	5
0	149
0	132
0	96
0	142
1	95
0	127
0	3
0	29
0	20
0	9
0	13
1	6
0	0
0	0
0	0
1	344
61	266
3	340
0	287
0	57
0	90
3	60
0	15
0	1915
22	2666
0	91
19	2433
8	577
1	0
7	0
1	74
0	307
569	1342
0	1128
0	2625
0	2435
21	1386
6	331
3	359
91	1
3	653
18	726
1	313
9	414
0	133
2	13
9	1
0	1
0	0
0	0
0	0
333	223
0	218
3	38
1	2
13	1
365	3
0	0
1	24
6	0
59	90
0	90
7	9
3	24
2	13
0	3
0	9
0	20
0	0
0	0
3183	25
0	0
1	63
2	63
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
240	29
0	0
0	146
2	161
2	161
60	34
1060	1663
0	240
0	521
0	258
3	439
1	98
3	926
2	964
0	0
158	4210
0	1871
1	4090
1	3698
0	3904
0	1000
10	215
0	672
1	359
3	900
19	928
4	431
7	361
0	4
0	1
0	1
21	0
17	460
1	401
0	179
0	71
0	33
0	80
0	49
0	0
0	0
0	0
744	77
0	64
0	14
0	0
5	598
0	543
4	1074
1508	1089
15	369
1	180
102	371
0	0
0	18
1926	16
0	0
839	9
690	4
0	23
0	0
4	59
133	545
0	141
1	129
0	85
13	86
0	29
0	226
4	67
4	151
22	153
7	11
6	138
2	6
3	15
1	617
6070	660
272	369
0	617
4	0
0	0
1044	13
8	354
2	245
3	178
13	184
7	36
0	14
34	113
0	2
0	1
0	2
0	0
7	3
0	3
727	1251
0	547
45	698
1112	236
4	209
0	0
0	0
0	0
0	4
17	4
7	528
2	902
6	1058
24	1191
15	354
8	1116
3	1147
4	195
0	181
0	988
0	974
0	496
0	996
18	843
6	193
26	752
422	508
0	341
9	63
1	182
0	190
0	207
0	207
0	72
2	207
2	190
0	190
1	0
75	4
13	14
0	2
0	12
5	10
25	8
0	8
8	1
0	1
2	1
33	1
0	10
0	7
1	10
1040	12
3	262
13	1392
32	2065
0	2064
0	307
0	275
0	51
0	57
0	59
0	57
0	56
0	56
9	48
4	0
1190	780
3	149
0	148
3	95
2	765
14	50
0	16
1	16
0	16
0	0
0	0
0	5
2	4752
5	18
0	495
0	2
3	3
0	4
0	4753
1	4705
0	0
0	4767
32	452
8	524
1	1236
27	653
829	370
1	42
0	137
0	4
4	39
0	260
0	0
0	0
0	3
0	3
0	3
13	302
8	302
890	2332
110	2329
0	0
0	0
0	0
885	2751
4	2747
10	655
0	251
0	65
1	943
69	74
0	38
0	919
1	920
0	17
0	20
2	9
0	112
0	161
10	155
3	24
82	0
55	85
0	79
0	79
3	6
1	18
0	22
10	10
0	556
0	581
0	420
0	162
84	579
4	556
0	0
2	47
0	0
0	0
2	8
0	17
59	49
0	0
0	3
0	0
0	0
0	0
2	1268
1	1499
91	337
0	1399
8	1522
1	938
1	294
0	37
0	69
1	79
3	77
2	787
1	131
3	65
1	166
173	6
229	7
