UniqueCount	AmbigCount
0	47
34	3
0	3
1	4
0	0
333	2067
1	1375
3	752
0	863
0	753
0	0
0	151
680	278
0	270
0	295
1	6
0	27
3167	2920
7	2794
0	2890
3	2400
15	172
1	195
1	1835
7231	75
70	255
4	274
0	71
0	110
0	61
0	73
2	66
0	0
2067	3816
17	33
0	44
1	268
0	322
0	209
0	375
2	333
42	128
1	178
9	768
0	855
0	129
146	412
13	1706
0	732
6	468
3	565
0	275
4	242
0	141
0	25
0	180
4	213
0	125
17	128
2	8
0	1
0	1
0	0
0	122
0	248
2	110
0	22
0	129
0	243
0	41
0	226
0	0
0	11
12	0
0	8
1711	13
0	0
0	0
5	0
0	4562
27	4661
0	4570
0	4564
2	206
4	251
0	30
2	488
0	410
1	342
1	306
0	250
0	188
2	41
0	309
242	4
4	10
1	1
6	1
179	2
3536	459
4	389
2	34
492	2
4	2000
10	1963
26	11
0	11
0	2
3	2
533	5
0	0
0	128
3	131
957	1226
38	1219
1	123
4	120
702	45
0	35
0	3
316	5
3	770
0	836
1	450
18	172
1	145
6	9
130	202
0	200
1666	2296
0	2287
0	4
0	0
0	0
7475	1200
33	1012
91	916
2	0
9	0
317	3
7	235
0	235
141	587
0	586
1	133
0	196
9	60
0	36
1	4
0	4
0	4
0	2
0	0
3	12
1	12
0	5
0	0
0	0
0	3
3	62
30	355
1	595
139	808
5	352
0	113
0	3
0	77
0	65
0	91
0	3
0	35
0	403
2	259
5	0
0	436
0	473
0	360
0	93
0	227
9	484
0	141
0	79
0	161
6	86
0	130
0	689
0	854
0	514
0	678
37	445
2	354
0	164
4	461
0	391
104	850
0	551
0	65
9	417
268	522
0	57
2	48
1	18
0	0
0	5
0	18
1	4
15	151
539	1441
48	328
1	172
2	213
60	998
3	13
1	3
31166	299
1	0
1046	13
0	3862
7	4135
100	282
12	1311
4	3252
4292	4321
5	544
11	3096
372	286
1	537
37	230
1286	582
2	443
46	544
2	83
0	2
3	2
205	642
11	638
0	1
0	1
97	623
10	621
508	262
5	235
1	54
2	15
8	20
2	19
27	41
1	7
0	5
0	10
6	9
393	2006
5	1788
7	1558
54	1253
7	1248
0	187
6	404
0	92
905	6
5	7
0	7
3	123
32	147
0	27
3	56
0	42
329	5
3373	9801
53	9486
4	655
0	2368
12	2368
9	4
9	2
0	4
1	0
0	6
1079	2116
0	1666
3	50
0	1599
4	710
0	1552
6	145
0	121
5	641
0	516
1	29
0	0
0	2
0	2409
9	197
2	197
352	1105
5	1110
30	1110
0	2
420	3
544	89
15	91
0	34
3	29
0	4
0	4
483	6
165	2817
0	34
32	1499
0	20
19	2841
0	240
12	779
1	1688
1	519
0	833
0	607
0	472
0	479
5	361
0	299
156	324
0	119
0	110
0	1305
90	1406
0	415
0	594
0	681
0	59
2	38
0	46
0	0
3	8
3	9
0	6
0	28
0	33
1	1454
0	106
0	1450
2	8
3	19
8	24
505	174
0	44
0	22
0	134
65	3
668	13
0	7
1	28
0	28
0	31
0	28
0	0
79	0
53	0
70	707
0	707
0	116
1	34
4	27
3	100
0	0
0	0
141	1
248	5
0	0
8	171
193	174
47	114
5	114
5	100
0	10
0	10
0	0
0	2
0	2
0	0
0	0
455	2
10	0
9	4
0	4
0	1
0	3
0	4
0	0
936	66
1	61
195	153
0	149
6	5
4554	48
8	242
0	42
7	242
1	11
341	0
0	5
29	33
0	49
0	4
1354	9
0	0
101	999
57	982
0	57
104	386
4	2
0	9
13	391
6	60
714	14
46	425
1816	554
0	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	119
1	0
2274	5768
0	1976
0	2369
0	1604
0	1214
2	1013
14101	36245
19	792
105	17351
11	17025
497	21293
88	8515
20	2708
1	2707
60	479
0	479
0	10
276	1928
0	43
155	1927
0	191
1597	11
1377	7
760	201
0	0
0	136
0	136
0	193
168	376
698	387
5	310
0	28
0	66
0	18
0	46
0	13
2	1132
13	1132
0	87
38	40
0	0
543	340
77	6
126	425
0	327
4	362
6	311
11	350
0	289
0	336
3	162
336	2
988	7
1131	6624
225	6619
0	0
0	0
21	2225
3	2231
0	2226
0	609
1	464
0	1
255	6
0	137
0	137
0	137
3	0
0	3
0	3
0	0
4	0
0	0
0	0
62	666
0	596
0	66
31	1
2	75
0	77
7	64
2	64
2843	38
1	316
6	214
18	554
0	113
11	535
0	53
3	65
54	178
3	171
2	87
479	710
1	128
2	237
0	108
4	55
26	160
0	319
3	41
7	0
0	0
0	0
0	0
225	0
229	496
0	133
0	802
6	131
1	181
0	175
13	726
0	9
3682	916
0	229
5	297
0	349
0	169
0	7
93	102
9	100
0	21
4376	388
3	120
1	30
7	201
1	0
0	2427
0	2474
3	2474
1	2427
7	1223
4	856
1	202
6	2
519	4
3	1
0	1
0	0
1066	11
68	297
37	294
2	47
0	19
3869	20
0	0
190	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
13	362
0	376
5	5
2	3
0	56
0	11
2	1
0	0
0	0
0	0
1	1
0	0
101	1
1	0
130	246
0	238
0	5
2	12
0	43
2	1
62	374
0	223
0	163
0	376
0	383
5	198
0	319
0	87
3	41
0	2
3	3
0	25
607	239
11	236
1	168
3	117
0	18
0	18
805	945
3	848
0	624
5	45
2840	10263
40	10105
0	4001
1	1471
31	2811
6	5864
17	7595
34	822
377	423
0	316
0	91
2	31
15	56
0	0
0	0
0	0
0	0
18	227
0	1
2	227
0	0
0	152
0	0
0	0
0	0
1741	5125
0	1239
25	494
32	827
31	3429
0	235
59	1063
1	66
16	244
0	44
7	71
6	46
29	74
0	38
6	12
0	9
4	4
399	71
1	43
0	28
1	0
0	2
0	0
0	71
16	142
0	140
0	130
1	19
0	83
0	4
0	5
0	0
0	0
121	103
3	373
47	1103
2	144
0	717
0	334
0	571
0	699
6	212
0	282
325	360
1	35
0	319
0	80
0	22
0	65
0	24
0	4
0	5
0	0
12	9
725	277
3	0
49	0
0	0
0	0
11	0
35	1398
142	1521
3	1202
2	303
0	1057
2	664
1	70
2	337
3	268
0	617
10	1951
7	1708
1	2
0	57
1	1469
1	561
0	821
0	40
0	374
8	284
1458	6551
6	5851
2	1456
0	202
0	197
0	0
0	0
0	2
8	876
2	601
3	844
1	94
8	125
0	32
0	3
1	10
64	2
58	1154
55	505
2	503
0	110
0	0
249	760
3	740
0	173
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1447	12
0	0
0	0
0	0
1693	13
94	361
1	360
0	6
0	0
0	6
0	0
2	1182
59	1209
0	1221
168	1099
5	1114
0	33
42	152
0	18
24	24
37	61
0	378
5	1
0	0
0	0
2	1
31	7273
19	6578
0	4523
2	3723
3	222
1	4521
8	1057
26	184
0	276
0	595
0	568
9	548
1	132
72	21
7	0
327	351
3	333
539	134
0	121
194	0
0	46
63	109
1	59
2	69
0	43
437	4
1677	15
5488	54
7	16
0	1
0	0
0	15
35	7
55	15
0	7
0	12
810	2
1285	584
0	0
2	570
1	74
0	4
3	29
1	67
1	5
0	56
350	3
7	924
12	928
6	944
2	584
2	189
1	35
1	169
1	63
0	21
1013	3
2	9
1	11
0	3
0	9
1	9
0	6
0	4
0	1
0	2
6	7
0	1
376	141
5	82
0	53
0	0
0	0
0	0
0	0
510	2
344	1
1532	9
2	8
0	5
42	126
4	81
0	22
6	9
3	33
0	39
0	0
1638	23012
7	23413
48	12012
3142	24036
51	922
0	5326
13	4586
18	10958
66	1359
4	7
0	0
0	0
40	1
0	0
152	86
1	56
0	30
4	424
15	420
0	0
0	0
0	0
0	5
0	13
0	7
0	197
0	0
0	0
0	0
0	0
6	111
55	384
14	281
0	56
0	13
3	1311
61	6
0	0
0	6
0	0
617	27
1	22
1	19
3	53
0	32
0	2
2	63
0	93
0	83
0	54
0	2
0	118
0	2215
13	624
0	2201
6	49
0	3
2	4
0	2
2	3
0	0
0	0
0	2
0	0
417	511
0	94
0	165
0	8
0	24
2	101
0	212
2	1892
0	626
40	0
0	0
1	53
0	53
7	53
2905	26
2	1
1	186
1	242
1	3
0	14
1	17
0	123
0	226
0	12
0	0
1	14
0	33
0	41
0	0
0	0
0	0
0	393
0	443
0	399
0	449
0	10
0	146
3	106
584	38
0	29
2076	22
0	0
0	0
0	0
0	4
610	10
5	0
0	0
11	20
5	197
0	197
11	235
2	235
8	233
0	161
0	84
1036	20
3	0
1	167
2	172
2	148
0	4
0	4
0	3
79	32
727	35
589	642
2	638
1	17
0	2
0	2
2	194
0	4
0	248
0	2
0	246
69	910
2	777
0	910
5	144
15	42
0	0
0	13
0	11
0	11
0	11
0	1
0	9
0	4
0	9
0	8
1	1
0	1
0	0
0	0
437	6
616	2017
0	763
3	1895
110	3
964	131
2	106
12	0
7	468
118	506
0	216
44	80
8	0
77	0
0	0
0	1187
0	608
0	1110
0	40
0	31
0	116
0	136
4	85
3	418
2	105
0	157
1	397
0	41
2	64
42	71
0	75
0	150
17	2
6	137
0	156
0	75
2	131
5	98
3	383
0	409
24	135
1	13
169	407
0	19
243	20
0	99
0	5
1	70
0	72
0	43
19	0
14	0
0	0
42	818
2	811
0	616
3	53
0	147
4	63
1	100
0	3183
61	3183
0	2991
0	940
30	333
5	457
3	73
2	246
17	154
11	50
2	28
0	127
7	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
6	3319
0	3625
4	3590
0	3597
62	3591
0	3439
0	127
3	1199
27	344
0	344
0	247
2	140
0	0
316	4224
64	4222
33	1042
0	1038
5	917
5	828
0	523
34	209
0	0
1	1537
143	1537
0	354
0	0
0	0
0	0
7	0
3766	34
0	0
8	954
0	147
0	1104
7	265
6	407
0	224
0	322
1	751
32	191
0	132
1	116
1	40
5	41
3	35
0	1
8	1
406	6
24	152
0	11
0	10
0	123
0	52
0	16
103	40
0	1
17	7
0	1
0	1
0	1
0	2
0	1
0	1
48	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
31	191
1	184
2	119
28	51
4	10
7	40
0	13
13	17
86	7
0	4
1072	9
1	2
134	469
5	36
1	443
155	438
2	171
2	304
0	65
0	182
2	209
2	127
418	300
25	297
0	627
0	592
1	212
0	0
1	5
22	40
30	503
0	503
2	166
2	166
6	121
1	13
5	1
0	15
2	0
58	4329
0	4336
9	491
0	3763
0	1129
1	538
0	186
4	603
0	129
305	1158
1	1095
0	150
0	553
1	101
0	464
0	79
0	5
0	20
0	21
3	21
0	14
0	4
0	2
30	4
1	0
3	0
0	0
1	0
0	0
145	4797
0	4795
0	3775
82	2259
0	1493
8	756
3	715
1	585
1	0
71	45
0	34
0	41
6	27
0	11
0	11
0	0
1312	3727
233	3708
26	3707
0	0
92	358
9	359
306	35
1	32
0	0
0	0
0	557
3	547
0	534
0	58
1	28
0	27
0	12
16	1
1	1
0	0
0	0
267	1235
0	1180
2	584
0	7
2	78
0	649
0	649
2	645
11	398
1	119
0	28
0	3
2	176
2	81
1	6
31	5
0	3
24	160
749	310
4	205
2003	1973
0	1938
4	50
19	578
121	980
1	72
24	538
0	78
2	587
0	98
12	580
1	19
0	129
17820	8885
0	70
0	5726
2	3263
203	901
38	901
2	349
0	575
2532	272
0	2
5	2
2577	917
3	892
0	100
1	377
4	369
2	46
0	341
2	331
0	324
2	229
1	52
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	772
7	6
1	273
14	201
16	19
13	126
24	57
28	371
37	125
680	4
3	181
3	149
2	117
2	6
9	145
2	158
0	47
633	422
11	328
1	279
0	16
1	22
2	56
0	0
0	0
0	0
545	6
0	7
2	9
4	9
36	1939
38	2077
3	1113
1	367
2	1903
6	835
0	1875
0	763
228	1819
0	30
0	492
0	225
74	1735
0	52
6	545
3	239
0	241
0	150
0	137
34	245
3	8
2	1431
2	166
0	159
0	39
0	224
0	86
1	2
0	0
0	0
0	0
15	258
12	24
95	247
2	26
2616	122
3	93
38	225
0	223
5	49
0	19
0	63
7	99
3347	2362
0	0
2	2061
1	2151
0	70
0	1972
6	67
0	165
3	7
0	7
5	6
158	993
51	994
50	984
0	6
1	929
3	825
0	359
2	0
0	0
43	1
0	0
355	311
38	289
0	109
0	0
439	7320
0	7317
10	333
4	330
36	2503
2	1256
0	120
3	153
39	2176
0	94
1	218
4	82
3	0
12	44
0	42
3	43
0	34
0	3
0	0
24	895
0	0
0	7
0	7
0	7
0	0
312	9
30	223
1	224
0	87
1	28
9	86
0	0
0	0
0	0
0	0
0	0
406	522
0	333
0	186
4	0
27	1
809	712
5	697
0	628
0	9
0	35
0	19
2	14
539	3869
1	3035
17	3657
0	1632
3	450
45	312
1	192
0	0
0	0
0	0
0	0
16	1
3252	781
0	397
7	201
0	148
421	3239
11	3238
539	5
0	0
118	100
0	43
0	53
0	12
28	41
144	4611
0	4609
0	2
0	13
0	12
0	3
0	12
0	10
4	5
0	0
1	6
0	5
5	3
0	1
70	0
0	0
4987	41
0	532
3	499
0	441
0	496
0	455
0	379
0	175
2	47
2	20
37	596
416	605
5	22
1	21
0	0
46	309
0	95
1	60
5	62
0	17
1	28
6	2
0	2072
761	2540
0	1811
3	1275
381	122
25	118
0	25
2	564
3	568
0	58
0	0
4	165
80	166
0	17
2	15
8	1099
0	1092
3	70
0	0
5697	1673
0	743
1	618
1	129
5	408
0	176
2	52
0	2
0	2
1	2
0	0
126	99
55	136
2	8
0	29
0	84
6	87
22	84
7	2
0	188
0	188
0	2
92	545
75	522
5	33
1	137
259	4105
0	4098
0	1039
1	1023
0	625
0	306
0	30
0	563
8	495
3	525
664	199
1	10
1	193
0	11
3502	7606
0	1171
5	4807
0	1700
2	2602
10	873
1	2448
2	2420
0	2179
1	343
0	1624
32	1642
0	2
6	14
4	462
0	19
0	63
2138	27
3973	36
3	0
54	376
0	376
3	55
0	8
0	35
0	30
17	22
0	22
5	0
0	1
2	14
5	15
1	28
0	0
0	40
451	79
14	55
5	33
0	584
0	597
0	411
0	174
9	193
2	8
1	66
176	3
7	35
0	6
0	32
1	31
0	3
8	25
0	1
0	2
0	1
0	2
114	3
20	0
70	35
1	27
1	12
0	0
1149	1298
0	1281
1	146
0	28
49	0
11	0
70	22
2	18
1	13
1	7
28	590
87	591
0	119
434	8
1644	12
120	483
4	473
3	465
1	8
0	0
0	0
0	2
0	2
24	0
17	355
12	355
1995	2287
2	400
14	1303
2	248
0	1066
774	258
1	79
0	99
2	93
1	100
0	95
8	25
0	35
2	52
0	4
739	27
12	27
11	1
22	305
1	8
11	279
0	63
4	32
0	1
0	0
0	0
458	198
0	183
0	1
0	1
1	1
0	1
0	0
8	1155
3	895
2	256
2	938
1	373
14	337
0	492
1	949
0	155
2	669
0	589
15	108
6	1889
74	1832
0	1707
0	1717
0	20
0	55
1	47
1	58
4	55
0	12
0	52
0	19
0	4
1	1
120	177
18	177
0	2
0	2
132	0
0	4
0	4
0	1
0	1
6	449
1	383
0	335
0	249
0	222
0	187
0	39
0	75
2	108
1	123
0	108
1	81
21	1999
116	1882
26	1894
21	26
346	1135
1	11
1	29
0	27
84	2
347	3
18	2594
33	2592
1	116
0	0
1505	9
0	35
0	34
0	9
0	264
12	264
0	0
0	91
1009	96
0	0
0	0
0	0
21	6
12	25
0	5
1	20
1	14
2	0
1	2
899	1016
0	312
8	594
9	7
0	256
0	159
3	1
3	1
200	507
3	436
0	122
8	244
0	141
0	66
0	0
63	1847
38	1847
0	0
179	5085
23	5085
0	0
0	0
0	1
0	1
1	90
71	90
101	1
151	104
0	99
861	919
115	909
0	0
0	0
34	966
0	371
0	907
0	902
0	897
0	67
0	31
0	10
0	42
0	53
0	79
0	30
2	37
0	16
2	25
2	317
9	1308
21	666
0	984
29	656
1130	1912
0	260
10	1
0	0
0	155
0	188
0	77
0	184
6	7
3	17
281	0
0	0
155	2
0	378
2	378
1	378
25	652
12	652
0	69
1361	784
38	773
2	677
946	183
0	111
0	22
0	48
2	50
1	1426
655	1429
1512	128
300	1875
122	1695
0	1493
34	710
4	290
11	472
4	23
0	63
0	0
0	3
10	3
0	53
0	7
0	7
0	0
0	2112
27	1028
0	2054
0	0
0	0
0	0
0	0
0	0
129	15
0	14
0	0
0	0
0	0
12	0
470	1
1	752
6	720
0	752
3	722
123	190
387	191
348	6
1	550
18	490
2	304
5	228
0	0
0	181
0	0
9	1927
50	1819
0	1869
0	962
9	951
2	330
5	41
1	318
33	499
12	75
3	121
5	146
0	22
3	23
166	116
418	69
0	50
3	9
0	23
4680	1871
15	74
0	1345
3	613
1	1137
0	127
20	126
0	130
5	11
0	51
0	49
0	2
0	3
0	3
243	76
1	33
0	42
2	0
62	149
0	2
2	150
0	38
35	5
0	3
0	0
16	20
0	19
2	19
0	8
0	0
193	1440
0	37
0	291
2	31
0	110
0	23
0	77
0	84
19	924
33	1
0	0
0	0
1	0
8	128
2	122
2	126
0	12
0	15
0	10
6	3461
42	4856
0	951
2	1491
2	467
2	81
38	1319
449	1286
1	197
0	29
0	101
131	239
4	626
263	1072
0	200
3	61
0	20
26	65
5	380
1	45
136	7
0	0
0	0
0	0
6	1420
0	608
1	163
0	1382
0	1395
0	1392
0	108
0	145
2	42
3	14
0	24
0	1
0	1
0	1
0	0
1	4
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
207	2
16	521
1	503
1	149
2	119
5	73
0	0
0	0
0	0
0	15
0	6
640	39
2	29
1	28
0	3
210	0
0	0
0	0
0	0
161	0
16	125
0	8
0	85
40	212
1	161
0	74
3	156
16	0
1	10
395	9
0	9
0	430
0	426
0	486
0	521
0	511
4	492
2	475
0	481
0	465
0	517
0	484
0	499
0	437
0	449
0	15
36	950
2	925
0	39
9	13
0	23
2	330
13	421
1	404
9	402
0	295
0	285
0	51
0	38
9	364
7	345
0	50
427	990
1	288
0	987
11	34
1	2
1	167
4	144
0	115
23	56
7	97
0	140
0	137
0	137
0	135
0	47
0	141
1061	7
95	1144
38	1145
18	1232
0	1162
5	1159
0	157
0	112
3	25
4614	54
0	0
0	0
25	0
0	0
1086	5
0	425
34	424
0	7
0	163
4	8
0	0
0	8
0	8
0	1
1741	17
0	49
31	427
6	422
28	18
0	1
1	4
0	4
0	0
0	4216
1	4203
0	2751
36	2597
10	113
2	193
7	179
2	73
0	49
0	83
1	20
20	79
0	1407
2	65
4	111
1	96
0	16
1	0
788	408
4	372
0	235
1	14
0	1
2	206
1153	511
0	43
3	347
1	32
0	321
59	316
1	316
31	28
0	11
56	0
0	0
0	0
0	0
0	0
354	65
0	31
1	4
1	1
0	24
30	1151
1	244
2	1117
7	131
0	61
3	51
1	67
0	0
0	0
0	0
0	0
0	0
1192	1688
0	1680
697	1564
27	1558
196	325
0	188
3	246
0	117
7	122
0	24
1	74
1	74
0	74
1	17
0	0
186	0
0	0
0	0
0	0
0	0
0	0
10	651
8	651
1	621
1	337
50	21
0	1
0	12
0	11
1	0
0	0
0	0
0	0
31	0
63	1508
0	917
122	1536
2	638
0	1261
0	126
0	16
0	118
2	46
2	1
0	0
3	363
2	364
0	74
2	8
0	37
2	23
3	0
6	219
1	216
0	5
0	46
0	1
284	497
0	10
0	448
0	452
0	197
35	32
1	26
0	9
0	14
0	5
0	6
0	1
82	1550
12	768
0	1059
0	1368
34	697
0	1094
0	221
13	90
1	130
0	210
3	74
1	159
2	74
1	102
0	102
4	38
0	1582
0	1589
11	1617
0	1635
0	305
23	92
64	94
2	66
3	58
2	21
2	11
407	2
1695	209
0	200
2	1353
0	45
1	1252
4	853
0	478
0	950
3	1190
1	228
0	409
0	247
0	383
245	708
2	657
4	40
0	154
2	0
3	8
0	19
201	4457
29	4456
0	136
3	174
0	24
6	171
29	335
9	508
1	606
9	1488
312	325
12	238
1	200
3	266
1	270
26	288
2	8
19	412
0	412
0	2
0	2
0	0
0	0
15	0
3813	45
0	1
0	1
0	1
0	0
1	0
2	1474
2985	3514
86	2102
0	701
2	3097
0	1839
2	1191
0	0
213	184
2	179
0	70
0	70
0	70
0	35
0	27
0	1334
23	1280
0	83
20	298
1	1327
12	1366
0	84
0	1335
0	1327
0	1109
0	1304
4	96
3	235
0	258
114	7
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1673
0	1494
0	1720
0	1839
200	1839
4	1539
1	74
6	134
2	23
92	3
0	175
0	164
0	86
0	99
0	23
1	15
0	1
0	3
0	0
6	0
716	2986
3	2989
0	1003
0	688
1	302
2	0
24	1890
0	1787
7	2040
1	795
1	78
0	0
3	0
0	0
0	136
8	94
0	140
13	1361
2201	2569
4	2545
12	2248
1	504
3	105
0	62
10	34
0	50
0	35
12	0
0	23
0	21
0	4
0	2
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
2	23
0	0
0	0
0	0
402	200
0	198
7	186
0	17
20	322
259	317
0	177
0	183
0	0
0	0
6	28
0	28
0	2
1	97
0	161
0	143
0	150
4	96
0	106
0	44
0	0
7880	60
0	1
10	51
74	246
0	45
3	49
0	253
3	219
4	35
0	32
0	32
2	21
0	5
53	12
0	8
0	0
23	757
754	767
153	209
0	116
0	96
0	50
9	6
0	0
1	0
1	272
50	272
330	168
0	0
0	299
0	65
0	10
1	1
0	9
5	233
1	23
0	8
0	8
0	0
2	679
20	148
0	663
82	663
0	110
7	612
0	657
3	111
12	132
0	346
0	331
10	151
0	166
1	97
5	81
3	36
0	10
0	2
0	2
452	25
593	1761
71	1755
0	0
1	0
1	34
1	34
2	10
0	2
0	8
0	1
1630	1748
4	704
15	238
1	519
6	167
1	264
1	260
2	137
0	569
1840	27
366	3
0	0
0	0
7	1433
1	1438
0	1438
0	473
0	473
209	1
87	1
2186	1364
0	818
0	818
0	818
0	923
7	10
0	178
0	166
0	183
0	177
0	182
2	663
0	167
0	0
0	0
0	0
0	0
0	0
10	94
0	1029
14	1059
12	365
347	1
1	12
0	10
0	12
0	0
0	0
0	2
0	12
0	0
0	46
0	1
0	0
0	9
0	9
1	9
0	54
89	114
0	107
33	194
1	68
0	0
7	0
34	1617
14	1617
429	4336
0	4241
2	0
3	0
5	4270
1	233
4	1612
7	0
13	361
11	4819
0	211
17	4598
4	644
10	650
0	695
96	2181
6	190
5	4086
0	4314
5	295
2	178
32	806
28	91
4	198
0	1706
1537	6
2	0
0	0
0	0
7	2
3	69
0	83
0	164
0	438
33	400
0	6
1	30
0	32
0	353
0	5
0	49
1	31
0	9
0	41
76	6
5	1035
18	986
8	683
0	541
0	406
5	340
0	44
0	64
14	130
0	42
1	3
8	28
0	1
2	14
2	9
22	8
0	2
0	0
413	3
2	864
1	92
1	70
1	863
0	124
0	104
0	56
0	0
0	0
0	2459
0	2411
1	2263
0	2424
0	1745
0	22
0	100
0	613
1	382
0	17
0	512
0	476
1	460
0	518
2	1068
4	302
0	87
5	829
0	512
3	364
26	1
332	87
0	86
20	21
1	6
0	0
0	0
268	1
0	0
1010	7
4	965
159	965
6	633
7	623
2	5
0	32
0	346
0	15
0	29
7	10
1	122
1	12
2	1
0	90
8	49
0	18
5	36
226	227
1	53
0	0
7	5
1	114
1	28
4	104
0	120
4	1253
0	99
287	82
0	20
2	58
0	24
1	2042
0	3988
83	5531
1	4984
29	624
4	2202
1	537
3	618
5	219
2	573
0	382
1	313
0	70
0	99
0	0
0	0
0	0
0	0
247	5
49	8
0	8
7	327
12	327
5	125
0	182
1	73
0	16
11	0
0	1
0	0
0	0
0	1
1	4
0	528
0	3
0	576
18	529
2	355
14	544
0	0
0	0
519	10
0	0
44	31
0	33
3	12
319	465
7	462
2	236
0	82
10	368
2	368
3	0
154	2952
26	18
0	406
10	141
2	2839
0	0
0	0
0	0
0	0
0	0
1257	178
2	37
3	135
35	0
2	0
1	0
4551	57
0	0
0	5
0	5
0	0
0	2
0	2
0	0
1	140
0	20
0	141
0	0
0	12
0	10
0	141
0	142
0	140
0	141
4	1293
0	47
5	4
7	10
0	8
3	1307
0	196
4	6
2	984
0	1299
0	47
0	1298
1370	1092
0	1022
0	0
18	1
0	65
0	0
2	68
0	77
6	52
1	6
4	33
3	8
9	967
9	1515
0	1520
0	1515
0	101
11	103
0	8
0	0
0	0
3	443
0	411
0	404
583	4
0	0
4	31
2	33
0	32
0	34
0	2
851	575
9	563
12	575
0	580
1	405
15	3
0	17
15	12
2	11
1628	16
0	0
0	13
0	13
0	13
552	19
19	17
458	8
0	0
0	0
0	0
0	0
0	23
1	23
1	1
4	22
0	7
6	313
14	324
0	324
2	21
393	129
381	1
76	58
693	665
3	541
0	172
3	97
0	127
0	69
33	57
1395	428
4	109
8	29
1	289
0	10
3	13
10	6
0	0
56	0
528	130
7	11
0	62
1	62
0	1
6	65
0	0
0	0
2	93
5	113
5	43
1	0
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	172
0	150
0	108
0	162
1	115
0	143
0	3
0	29
0	23
0	19
0	17
0	7
0	0
0	0
0	0
2	486
72	329
14	467
1	444
0	45
0	86
6	35
0	17
3	1575
24	2297
0	102
15	2115
10	447
1	0
9	0
2	80
0	339
675	1210
0	1077
0	2485
0	2353
15	1237
4	255
4	264
98	0
4	530
20	585
3	205
18	280
0	86
1	6
13	2
0	2
0	0
0	0
0	0
303	225
0	218
0	28
0	6
10	1
540	1
0	0
1	39
9	1
51	127
0	130
8	12
1	37
2	7
0	0
0	11
0	19
0	0
0	0
2677	29
0	0
3	78
2	80
0	11
1	15
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	25
0	0
0	213
2	223
0	224
91	64
1250	1862
1	193
0	527
0	273
0	426
0	106
3	1156
2	1167
0	0
205	5025
1	2051
0	4850
7	4367
3	4587
0	1122
3	239
0	848
0	479
2	1074
11	1103
0	561
14	429
0	18
0	0
0	0
16	0
18	557
0	460
0	204
1	93
0	31
0	116
0	55
0	0
0	0
0	0
682	70
0	66
0	5
0	0
2	276
1	240
1	623
1006	628
10	185
0	103
41	185
0	0
0	22
1344	13
0	0
939	5
839	12
0	10
0	0
3	56
155	559
0	138
1	131
0	79
4	85
1	28
0	283
3	38
2	105
18	107
3	11
1	100
1	18
5	23
0	337
3584	372
147	219
1	337
0	0
0	0
1415	10
15	526
2	340
9	255
15	268
6	53
0	23
51	100
0	0
0	0
0	0
0	0
8	0
0	0
831	1275
3	474
35	794
1223	162
0	149
0	0
0	0
0	0
0	5
16	5
3	457
0	746
0	876
30	915
9	381
5	933
0	872
1	164
1	160
0	859
0	779
0	397
0	872
3	786
7	180
15	643
485	608
0	330
14	73
0	285
0	225
0	266
0	266
0	107
1	266
8	225
0	225
8	1
83	8
9	24
0	0
0	22
3	20
26	22
0	17
6	2
0	2
0	2
68	3
0	7
0	5
3	7
1115	12
5	181
22	1210
43	1829
0	1827
1	225
0	272
0	30
0	29
0	35
0	29
0	29
0	29
2	22
2	2
968	635
0	115
1	114
2	74
1	619
17	31
0	6
0	6
0	6
0	1
0	0
0	3
3	3653
1	7
0	350
0	1
3	3
0	1
0	3661
2	3622
0	2
0	3667
12	337
6	361
1	1043
17	608
1297	564
0	79
0	237
0	11
3	50
0	372
0	0
0	0
0	5
0	5
0	5
29	315
6	315
648	1548
82	1544
0	1
0	1
0	0
673	2414
3	2410
9	448
0	161
0	54
4	1143
63	44
0	27
0	1122
1	1126
0	8
0	14
4	11
0	108
0	163
12	161
6	25
126	1
29	34
0	30
0	30
4	5
0	4
1	6
1	2
4	335
0	356
0	252
0	106
96	356
3	335
0	0
1	43
0	0
0	0
2	3
0	19
102	52
0	0
0	6
0	0
0	0
0	0
3	1383
7	1758
97	366
2	1571
4	1812
1	1056
1	467
2	42
0	101
1	80
13	89
2	776
1	117
0	45
0	155
178	2
172	0
10	9
0	7
0	2
12	2
0	0
0	11
0	6
0	4
0	2
3	4
0	2
0	3
0	3
