UniqueCount	AmbigCount
6	4
2	21
0	61
0	70
0	52
0	76
2	70
13	32
0	47
7	302
0	444
0	18
86	213
0	730
0	173
0	71
0	82
0	40
0	21
0	23
0	4
0	26
0	19
0	13
6	13
0	6
0	0
0	0
0	0
0	43
0	131
0	32
0	9
0	45
1	126
0	10
0	121
0	0
0	6
0	0
0	2
2105	11
0	0
0	0
15	0
0	3669
24	3785
0	3683
0	3682
3	138
4	123
0	9
0	218
0	191
0	126
0	116
0	66
0	65
2	5
0	83
182	1
4	1
0	1
2	1
179	3
2920	415
3	356
3	19
438	5
17	1708
4	1657
20	24
0	24
0	1
1	1
1462	27
0	0
1	62
10	63
528	727
23	728
0	62
0	61
761	26
1	23
0	2
194	13
0	440
0	444
0	105
8	37
0	15
2	2
169	221
0	217
1483	567
0	542
0	3
0	0
0	0
6972	638
21	553
65	444
12	0
25	2
302	3
7	106
0	106
218	506
0	504
0	70
1	117
2	22
0	21
0	2
0	2
0	3
0	0
0	0
7	65
5	65
0	2
0	0
0	0
0	3
3	61
56	438
2	699
246	939
2	442
0	143
0	4
0	119
0	66
0	100
1	4
0	62
0	693
3	473
2	0
0	331
0	348
0	200
0	38
0	115
30	375
2	98
0	40
0	90
1	68
0	78
0	880
0	1054
0	508
1	680
33	434
6	268
0	115
1	412
1	320
74	1048
0	789
0	60
15	306
116	345
0	29
0	11
0	4
0	0
0	0
0	4
1	2
14	80
380	926
33	213
4	141
2	201
16	587
1	2
2	0
34006	417
0	0
910	18
0	1765
7	1987
48	82
1	563
9	1384
2927	2118
0	188
1	1449
203	93
0	277
22	140
812	290
1	185
25	234
2	37
0	4
3	4
263	1179
20	1178
1	0
0	0
71	440
14	440
477	168
0	156
6	31
0	7
8	7
1	9
26	16
0	2
0	1
0	9
9	4
369	1153
5	1025
2	844
29	646
3	637
1	71
0	172
0	21
679	5
4	4
0	4
3	136
31	159
0	13
6	42
2	44
315	1
5091	12242
61	11399
11	530
0	3022
15	3023
4	1
3	2
0	1
0	0
0	1
1095	731
0	621
3	34
0	457
5	248
0	448
12	36
0	32
5	128
0	93
0	2
0	0
0	0
0	636
16	178
1	178
413	1327
4	1332
27	1334
0	0
633	8
132	16
12	21
0	3
3	1
0	3
0	3
418	2
122	1140
0	9
17	506
0	4
12	1119
0	40
0	171
0	431
0	119
0	247
0	138
0	139
1	150
8	193
0	87
120	92
1	36
0	33
0	1462
51	1532
0	527
0	591
1	610
0	19
0	19
0	12
1	0
10	5
4	6
0	4
0	13
1	17
3	1285
0	48
0	1284
0	3
0	10
0	9
411	117
0	16
0	15
0	97
182	2
294	5
0	0
1	31
0	33
0	43
0	33
0	0
19	0
32	0
58	803
1	803
0	67
0	25
4	21
2	216
0	0
0	0
206	1
355	3
0	0
4	61
78	63
25	37
0	37
2	27
0	6
0	6
0	0
0	2
0	2
0	2
0	1
268	6
11	3
4	1
0	1
0	0
0	0
0	1
0	0
471	11
0	8
337	235
0	235
7	2
2224	13
3	136
1	38
2	136
1	3
123	5
2	18
22	52
1	53
0	3
1281	6
0	0
89	972
29	964
0	14
251	425
6	3
1	13
22	440
6	90
1374	25
8	105
927	138
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
3078	5257
0	1161
0	1649
0	2051
0	671
9	1353
20343	43803
6	251
136	15469
14	14975
629	30188
122	15180
2	1289
0	1289
17	318
0	315
0	2
70	868
0	6
52	868
0	31
1196	8
604	9
907	72
1	0
0	34
0	34
0	64
197	272
565	271
9	218
1	16
0	37
0	2
0	23
0	8
0	975
15	975
0	37
28	12
0	0
661	87
22	1
38	107
0	82
2	85
1	76
9	87
0	74
0	86
6	40
330	4
545	9
854	5803
145	5798
0	1
0	1
5	1059
0	1060
0	1057
0	205
0	79
1	0
157	0
0	33
0	33
0	33
3	0
0	1
0	1
0	1
3	0
0	0
0	0
32	355
1	338
0	17
16	1
8	131
0	131
15	89
2	82
2612	34
0	142
9	195
31	654
2	120
3	626
0	42
1	66
37	216
8	236
7	110
652	625
2	87
1	225
0	74
1	42
6	130
0	296
1	23
2	0
0	1
0	1
0	0
390	2
108	296
0	55
0	918
3	69
1	101
0	97
6	868
1	0
2075	345
5	78
1	121
1	104
0	77
0	2
66	79
2	79
0	19
3364	267
0	70
0	20
11	140
0	0
0	2245
0	2277
3	2277
0	2244
2	1105
0	771
2	103
7	2
140	0
7	0
0	1
0	0
1739	23
25	151
23	152
0	16
0	8
3002	24
1	0
199	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
16	323
0	329
1	0
0	0
0	34
0	6
14	0
0	0
0	0
0	0
0	0
0	0
102	3
0	0
168	213
0	205
0	7
4	10
0	27
2	0
87	476
0	196
0	127
0	493
0	498
2	164
0	428
0	37
0	7
0	1
1	6
1	21
772	235
5	211
7	142
3	55
0	11
0	11
819	361
2	310
0	227
2	23
4646	12739
60	12301
0	3685
3	1012
27	2384
2	7512
28	9334
13	452
328	310
0	240
1	44
1	25
16	19
0	0
0	0
0	0
0	0
7	183
0	1
4	183
0	0
1	389
3	1
1	1
1	1
1577	1866
0	480
14	172
19	353
6	1174
0	64
23	358
0	18
2	47
0	7
4	20
1	9
6	24
0	9
6	3
0	3
0	0
427	73
0	41
0	29
0	0
2	1
0	0
0	28
31	58
0	57
0	50
0	1
0	35
0	0
0	3
0	0
0	0
143	51
0	147
149	1442
2	164
1	818
0	339
0	616
0	947
6	280
0	548
206	88
0	10
0	71
0	19
0	4
0	9
0	2
0	0
1	0
0	0
4	4
945	243
11	0
11	0
0	0
0	0
4	0
52	1209
150	1442
11	1164
1	166
0	1118
0	605
1	38
1	293
2	329
0	317
3	1536
4	1262
3	0
0	7
2	1283
3	326
0	521
0	8
0	266
2	179
881	4027
3	3600
4	600
0	41
0	92
0	0
0	0
0	3
1	777
0	634
4	762
1	64
3	48
0	10
0	0
0	3
65	0
25	1262
82	405
0	405
0	49
0	0
244	769
8	751
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	9
0	2
1	2
0	0
1329	12
77	242
0	239
2	12
0	2
0	12
0	0
2	1167
53	1248
0	1261
174	685
4	707
1	19
25	127
0	8
13	13
14	15
0	106
12	1
0	0
0	0
0	1
37	10029
19	9021
3	5706
5	4810
2	149
2	5703
6	1234
28	150
0	236
0	872
0	850
6	755
0	112
52	8
10	0
481	335
0	322
579	73
0	67
326	0
0	41
77	165
0	60
1	136
2	80
597	3
982	11
3248	44
8	26
0	2
0	0
0	24
16	3
68	11
2	4
0	7
804	12
1267	499
0	0
0	486
15	313
1	6
0	111
1	275
1	25
0	230
629	10
4	817
9	814
7	826
0	328
0	102
0	16
0	66
0	36
0	10
464	3
0	27
1	27
0	1
1	23
3	27
0	24
0	2
0	1
0	2
2	3
0	10
198	86
4	17
0	66
0	0
0	0
0	0
0	0
720	15
356	4
2174	36
3	7
0	5
58	244
3	94
0	26
2	15
7	106
1	137
2	0
3585	31459
4	31340
85	17428
4853	32836
65	817
0	8701
26	7058
27	12299
46	902
5	7
0	0
0	0
28	0
0	0
213	92
3	40
1	49
3	282
6	282
0	0
0	0
0	0
0	1
0	11
0	5
0	174
0	0
0	0
0	0
0	0
4	93
98	243
8	159
0	23
0	4
5	703
94	2
0	1
0	1
0	0
320	13
1	11
0	8
5	33
3	20
0	7
0	45
0	104
0	97
0	41
0	1
0	18
1	874
2	109
0	874
12	4
0	6
2	4
0	3
0	6
0	0
0	0
0	3
0	2
613	601
0	76
1	255
0	2
1	19
2	75
0	245
0	934
0	289
173	4
0	0
0	35
0	35
22	35
5361	54
0	4
15	242
3	284
0	3
1	7
1	13
0	121
0	267
0	7
0	0
0	25
0	34
0	33
0	0
0	0
0	0
0	115
0	147
0	116
2	148
0	0
0	14
5	80
538	24
1	10
1971	20
0	0
0	0
0	0
0	2
548	6
5	0
0	0
9	28
3	141
0	141
4	266
4	268
4	266
0	136
0	50
1217	9
0	0
0	57
0	58
0	35
0	0
1	0
0	0
34	8
333	12
798	404
1	399
0	5
0	0
0	0
0	24
0	1
0	70
0	2
0	69
87	1223
3	833
0	1236
7	116
31	69
0	0
0	4
0	4
0	3
0	4
0	3
0	2
0	1
0	0
0	0
1	1
0	1
0	0
1	0
341	7
963	1793
0	659
3	1675
181	1
379	43
0	29
12	1
7	308
64	313
2	78
53	38
10	0
32	1
0	0
6	671
0	277
0	619
0	9
0	9
0	48
0	213
14	144
6	509
2	193
2	243
19	425
0	54
7	92
23	97
0	106
0	121
19	2
3	109
0	122
0	67
0	109
2	66
3	206
0	226
18	110
0	17
183	225
0	17
201	21
0	25
0	4
1	24
0	24
0	12
8	0
8	0
0	0
27	648
4	637
1	373
1	16
0	54
4	16
2	66
0	1727
11	1727
0	1609
1	865
15	197
7	305
1	33
0	90
7	59
1	21
4	6
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
2	4725
0	4930
2	4918
0	4921
95	4919
0	4595
0	111
2	1047
37	224
1	225
1	148
2	89
0	0
82	1667
33	1667
26	356
0	356
0	258
0	217
0	93
0	28
0	0
1	994
124	994
0	300
2	0
0	0
0	0
9	0
2793	31
0	0
1	1087
0	71
0	1179
8	179
5	262
1	94
2	247
0	588
40	191
2	157
2	58
0	25
6	21
7	17
1	2
10	4
260	6
26	168
0	13
0	8
0	153
0	41
0	12
127	12
0	0
17	6
0	0
1	0
0	0
5	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
31	0
0	0
0	0
16	241
4	217
4	123
29	43
0	5
2	30
1	8
12	13
89	3
0	3
973	11
1	2
176	772
1	30
5	746
197	463
1	155
0	286
0	48
0	149
4	163
0	186
271	73
19	72
5	851
1	802
2	242
0	0
1	4
39	45
35	389
0	389
0	92
1	92
8	75
1	12
2	1
0	10
0	0
51	3765
0	3768
7	197
0	2826
4	484
0	266
1	101
2	610
0	74
434	480
3	449
0	32
0	193
0	30
0	153
0	22
2	1
0	12
0	13
0	12
0	6
1	1
0	0
27	1
0	0
0	0
0	0
0	1
0	0
76	2610
0	2608
0	2366
33	1429
0	1185
1	242
1	229
3	161
1	0
51	14
0	12
1	9
5	24
0	2
0	2
0	0
2640	2956
362	2917
31	2913
0	0
59	310
3	310
169	5
0	4
0	0
0	0
6	6198
9	5945
7	5835
0	520
2	232
0	240
0	101
19	2
0	1
0	0
0	0
131	1349
1	1311
0	549
1	0
3	37
0	377
0	377
0	375
9	131
1	64
0	19
0	0
1	32
0	12
0	1
44	2
0	2
34	228
1076	447
3	287
1007	2386
2	2511
16	39
4	749
86	1786
1	91
19	1274
0	69
4	344
1	21
8	344
1	7
1	72
20914	6827
0	44
1	4619
1	2113
185	806
64	801
3	276
0	504
1775	130
0	2
2	2
1561	185
1	171
1	12
0	62
4	53
0	1
1	52
0	56
1	51
0	36
1	11
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	716
4	2
0	223
11	136
9	16
7	104
17	23
20	400
54	114
474	2
4	199
7	182
6	115
2	4
3	170
2	188
0	22
601	241
13	133
0	88
0	5
0	22
5	80
0	0
0	0
0	0
611	3
1	3
0	4
0	4
52	3243
55	3477
5	1574
0	495
1	3177
7	1059
0	3133
0	1383
219	1791
0	5
0	265
0	93
126	1759
0	23
6	561
0	210
0	454
0	304
1	243
19	200
0	8
0	2044
9	135
3	165
0	5
1	187
0	62
3	1
0	0
0	0
0	0
21	486
11	19
153	476
3	23
1354	36
2	26
70	228
0	228
4	103
0	42
0	44
5	42
3531	1050
0	0
2	854
0	917
0	12
0	809
2	8
0	41
1	3
0	3
1	3
68	620
22	620
55	1441
2	0
1	1236
1	1175
4	348
1	0
0	0
63	0
0	0
396	193
14	176
0	48
0	0
455	6259
0	6253
11	95
10	97
18	1444
1	393
0	32
0	21
19	1348
0	10
2	65
6	17
0	0
42	79
0	77
8	75
2	58
0	6
0	0
45	1022
0	0
0	21
0	21
0	16
0	2
185	3
24	101
1	114
0	37
0	10
0	20
0	0
0	0
0	0
0	0
3	0
469	292
0	186
0	102
0	0
26	0
752	397
3	381
0	342
0	3
0	6
0	4
2	3
1144	7918
0	6896
26	7400
2	2945
4	505
61	347
0	217
0	0
0	0
0	0
0	0
6	1
3957	581
3	273
0	84
3	180
248	2247
10	2247
394	10
0	0
250	107
0	51
0	50
0	4
6	42
120	6683
2	6682
0	0
0	11
0	11
0	4
0	11
0	9
0	2
0	0
0	2
0	3
1	3
0	0
72	1
0	0
6229	59
0	504
2	491
0	470
0	488
0	464
0	428
0	70
1	9
1	5
30	554
536	557
1	22
1	27
0	0
29	404
0	114
0	64
5	70
2	8
2	19
2	2
0	2285
809	3060
0	2428
1	1169
393	92
13	84
0	17
2	372
2	373
0	40
0	0
4	103
65	103
1	11
0	10
6	689
0	684
0	21
0	0
4459	1021
0	622
1	228
1	38
1	156
0	53
2	17
0	1
0	1
0	1
0	0
240	178
98	243
1	8
0	74
0	141
15	175
63	175
4	4
1	234
0	234
0	2
98	482
52	464
2	19
1	111
139	4435
0	4426
0	660
1	642
0	324
0	118
0	7
0	291
7	272
1	282
614	102
0	5
0	99
1	4
5908	10130
1	1522
20	6942
1	2019
3	2883
14	982
7	2503
3	3344
0	2355
1	349
0	1017
13	1020
0	2
2	15
2	205
0	13
0	16
1310	23
2126	14
9	0
22	228
0	228
0	14
0	5
0	8
0	12
17	8
0	8
3	1
0	0
3	3
2	26
5	29
2	0
0	15
524	49
5	26
9	18
0	326
0	338
0	246
0	177
5	55
1	1
0	19
120	1
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
123	0
23	0
167	37
1	27
0	23
0	0
645	334
0	327
1	28
0	5
45	0
17	0
47	12
0	8
0	4
0	3
26	652
152	652
0	89
336	5
1784	31
259	727
9	723
0	711
15	10
0	1
0	1
0	1
0	0
10	0
3	215
14	215
2016	1476
0	182
12	794
1	87
0	931
1306	373
0	93
0	117
0	137
1	118
0	153
0	34
0	41
0	46
1	5
1289	28
10	22
10	0
8	173
2	7
1	157
0	28
5	15
0	0
0	0
0	0
555	154
1	136
0	1
0	1
0	1
0	0
0	0
0	353
3	272
3	49
0	291
0	82
8	68
0	116
0	294
0	50
3	616
0	589
6	42
6	1081
39	1057
3	1034
0	1020
1	3
0	15
1	11
0	51
2	51
0	2
1	51
0	10
0	1
0	1
101	57
7	57
0	0
0	0
25	0
1	3
0	3
0	0
0	0
2	396
0	344
0	224
2	134
0	121
1	110
0	20
2	42
1	50
4	57
0	47
1	30
39	1308
66	1250
15	1212
7	6
311	555
1	4
0	15
0	8
53	0
388	0
12	1793
8	1793
1	248
0	0
899	17
1	34
0	34
0	5
1	275
9	275
0	0
0	74
944	76
0	0
0	0
0	0
10	1
4	11
0	2
0	8
0	8
1	0
1	1
880	947
0	359
16	674
8	10
1	154
0	99
1	0
1	0
333	626
6	527
0	134
1	214
2	84
2	83
0	0
44	1357
29	1356
0	0
19	1087
3	1087
0	0
0	0
2	4
17	4
5	753
422	756
367	2
208	127
0	126
1243	560
106	534
0	0
0	0
98	542
0	80
1	489
0	488
0	515
0	13
0	6
0	4
0	16
3	28
0	44
0	33
1	35
1	19
0	8
0	165
14	1307
11	416
2	931
16	355
1886	1788
0	231
5	2
0	0
0	247
0	277
0	123
1	278
6	9
3	44
317	1
0	0
161	3
3	449
1	448
1	449
24	740
2	740
0	60
1020	459
21	448
1	345
702	88
0	41
0	4
1	10
1	37
0	1198
506	1200
730	17
381	1531
49	1407
0	1344
14	595
3	262
2	255
1	18
0	50
0	0
0	7
9	7
0	38
0	4
0	4
1	0
0	1243
27	352
0	1214
0	1
0	1
0	0
0	0
0	0
128	15
0	14
0	0
0	0
0	0
15	0
521	8
1	878
7	851
0	878
3	853
58	95
458	98
396	0
1	304
5	274
2	119
7	76
0	0
0	62
0	0
36	2040
39	1987
1	1990
0	1033
17	890
4	325
7	29
0	253
16	372
6	75
0	79
1	94
0	17
5	11
60	34
97	27
0	18
3	3
0	10
3673	1162
9	30
0	875
0	388
4	668
0	141
10	153
0	152
2	8
3	30
0	30
0	0
2	3
0	3
195	49
0	26
0	22
0	0
37	53
0	1
3	53
0	11
32	3
3	1
0	0
25	17
1	17
2	17
0	5
0	0
166	1018
0	10
0	128
0	13
0	54
0	12
2	31
0	35
5	764
136	0
0	0
0	0
0	0
18	157
3	149
1	156
0	2
0	9
0	5
1	2503
31	3323
0	522
2	863
1	239
0	44
19	734
415	709
1	99
0	15
0	61
88	99
9	262
212	789
0	76
1	22
0	14
8	32
2	493
1	49
38	3
1	1
0	0
0	0
13	991
0	248
0	45
2	968
0	977
0	974
0	32
0	67
2	16
8	5
3	11
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
241	1
19	1016
0	981
2	283
0	214
6	129
0	0
0	0
2	0
0	4
0	0
403	15
1	9
8	10
0	3
271	7
0	0
0	0
0	0
198	1
22	53
0	5
2	37
14	133
0	111
1	33
0	108
3	0
0	0
353	10
0	4
0	166
1	169
0	190
0	211
0	204
2	184
0	178
0	188
0	180
0	208
0	189
0	191
0	175
0	190
0	3
33	680
0	670
2	18
2	7
0	16
0	348
7	436
1	434
2	428
2	327
0	285
0	33
0	21
24	416
15	382
0	33
1485	1769
1	290
0	1766
4	59
0	0
0	290
5	222
0	174
17	92
5	219
0	229
0	224
0	225
0	221
0	78
8	230
946	16
73	1543
49	1543
44	1136
0	1036
9	1026
0	183
0	154
0	19
1729	24
0	0
0	0
13	1
0	0
1771	27
0	185
20	183
1	4
0	112
2	6
0	0
0	6
0	6
0	1
2166	26
0	20
22	473
11	469
32	9
0	0
1	1
0	1
0	0
0	2880
0	2874
0	2555
19	2416
12	29
4	105
14	55
14	23
0	26
0	42
0	3
6	28
0	306
0	6
6	158
2	147
1	12
0	0
561	144
0	133
0	94
1	1
1	0
0	140
1393	342
0	17
0	218
0	28
0	713
108	707
7	707
20	22
1	25
33	0
0	0
0	0
0	0
0	0
215	62
2	10
0	6
0	0
0	42
7	664
2	70
1	656
4	40
0	22
4	11
0	21
0	0
0	0
0	0
0	0
0	0
348	1110
0	1104
560	484
2	477
278	235
1	89
3	165
0	54
4	92
1	39
0	74
0	127
0	127
2	2
0	0
644	10
1	0
0	0
0	0
0	0
0	0
3	649
5	649
1	614
0	243
84	5
0	0
0	1
0	1
1	0
0	0
0	0
0	0
34	0
48	1393
0	665
78	1421
4	442
0	987
0	39
0	2
0	38
0	14
0	0
0	0
0	176
0	181
0	27
2	6
0	14
1	11
3	0
2	107
1	106
0	2
0	3
0	0
161	239
0	1
2	228
0	218
0	107
9	13
0	1
0	1
0	0
2	0
0	0
0	0
64	896
3	375
0	578
0	796
18	370
0	596
0	301
20	87
5	139
0	265
3	91
0	167
2	61
4	78
1	100
4	37
1	1499
0	1501
7	1555
7	1561
0	229
20	83
75	77
1	57
4	33
0	16
5	3
410	4
865	119
1	105
1	2027
0	20
0	1824
9	1290
0	585
1	1461
0	1769
2	224
3	502
0	280
0	510
251	689
3	643
9	38
0	73
0	2
0	7
0	21
345	5966
36	5964
5	131
0	160
0	18
8	148
15	332
20	451
5	653
9	2000
478	421
11	306
2	242
7	321
6	322
16	357
0	2
14	300
0	300
0	0
0	0
0	0
0	1
14	1
3641	48
0	5
0	3
0	5
0	0
0	0
0	755
4237	2842
25	1158
1	247
3	2452
0	979
0	1426
0	0
124	89
0	87
0	133
0	133
0	133
0	63
2	32
0	1707
22	1705
0	76
21	247
0	1687
5	1737
0	55
0	1686
0	1686
0	1514
3	1676
6	56
0	230
0	270
120	4
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1071
0	1000
0	1147
0	1164
191	1202
1	871
0	14
0	49
0	8
35	0
0	101
0	96
0	42
0	49
1	8
0	3
0	2
0	3
0	1
6	0
1009	2591
3	2587
0	620
0	412
4	173
0	0
2	1378
0	1378
10	1514
0	797
0	27
0	1
4	2
0	2
0	49
12	37
0	54
21	1589
1908	707
0	694
5	598
0	107
5	62
0	57
4	10
0	12
0	4
37	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	29
2	24
0	0
0	0
0	0
260	86
1	90
5	86
0	13
11	47
194	47
0	20
0	20
0	2
0	2
2	16
0	16
0	1
0	106
0	158
0	140
0	149
0	83
0	95
0	39
0	0
7265	63
0	0
9	10
12	58
0	9
1	9
0	58
3	45
3	10
0	9
0	9
0	8
0	1
48	9
0	5
0	0
1	228
364	230
339	220
0	124
0	83
0	54
6	1
0	0
1	0
0	349
60	349
224	98
0	2
0	219
0	19
0	4
0	0
0	1
1	202
0	10
3	3
0	3
0	0
0	657
18	196
0	651
93	651
2	161
9	597
0	641
1	82
14	103
0	294
0	297
7	58
0	55
0	31
13	21
8	23
0	3
0	0
0	2
342	18
833	1183
39	1174
1	0
0	0
0	16
0	16
2	7
0	2
2	5
0	1
1746	1826
6	495
6	114
0	485
1	126
2	380
0	398
6	185
3	741
2934	23
273	3
0	0
0	0
13	1060
0	1056
0	1055
0	266
0	265
782	5
27	1
2171	612
0	392
0	393
0	393
1	456
3	7
0	68
0	45
0	89
0	90
0	87
0	223
0	70
0	0
0	0
0	0
0	0
0	0
3	51
0	828
6	845
13	187
227	3
1	77
0	73
0	76
0	10
0	9
0	0
0	76
0	0
1	114
0	0
1	0
0	22
0	10
1	9
4	120
57	43
0	34
15	174
0	42
0	0
6	0
38	1903
20	1903
904	3393
0	3278
0	1
3	0
2	3238
0	88
1	774
4	1
3	432
7	6373
0	91
8	5806
0	420
47	431
0	471
92	1930
23	127
3	5392
0	5372
6	191
2	115
46	1100
75	143
13	339
0	973
957	4
5	1
0	1
0	0
4	1
3	18
0	22
0	48
0	164
14	146
0	2
1	4
0	8
0	136
0	0
0	16
0	12
0	5
0	12
29	7
1	1039
5	1020
6	643
2	402
0	333
2	215
0	27
1	35
5	52
3	11
7	0
13	2
0	0
0	3
2	3
4	3
0	0
3	0
1006	7
3	1307
0	111
1	62
0	1307
0	178
0	115
1	58
0	0
0	0
0	1495
0	1456
4	1351
0	1487
0	811
0	6
0	37
0	322
0	215
0	5
1	339
0	295
0	244
0	305
1	885
2	176
0	45
4	769
0	358
0	237
47	1
427	59
0	52
9	9
0	3
0	0
0	0
77	0
0	0
1364	12
4	733
79	735
9	324
6	322
3	4
2	11
1	109
0	4
0	2
4	6
5	111
1	45
0	2
0	61
6	44
0	8
12	14
238	112
0	29
0	0
6	3
0	50
0	9
1	51
0	58
6	1278
0	15
711	120
0	30
9	81
0	18
2	7096
4	11860
849	17529
1	13278
56	826
3	7313
0	456
3	484
3	300
0	470
0	183
2	100
0	18
0	33
0	0
0	0
0	0
1	0
225	3
23	6
4	5
6	182
11	182
2	62
0	82
0	24
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	667
0	0
0	811
17	668
2	457
16	789
0	0
0	0
641	1
0	0
8	11
4	15
0	1
257	251
1	247
1	145
0	51
13	591
1	591
0	0
179	5027
24	15
0	380
4	57
2	4969
0	0
0	0
0	0
0	0
0	0
827	60
0	11
1	39
19	4
5	0
0	0
3729	45
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	71
0	4
0	72
0	0
0	1
0	1
0	72
0	72
0	71
0	72
3	520
0	9
0	0
4	1
0	3
1	586
0	32
4	3
0	306
0	586
0	13
0	586
683	531
0	511
2	0
7	1
0	14
1	0
3	97
2	127
7	103
2	14
1	43
3	15
11	1399
9	1918
0	1918
0	1917
0	41
3	55
0	11
1	8
0	0
1	190
0	177
0	175
434	11
0	0
2	70
0	71
0	64
0	65
0	3
563	317
2	306
6	312
0	316
0	172
7	0
0	21
23	15
1	14
1667	16
0	0
0	19
0	19
0	19
386	12
3	4
266	8
0	0
0	0
0	0
0	0
4	13
2	13
2	0
1	13
0	3
5	252
9	271
1	270
0	19
258	37
298	1
130	38
359	307
0	253
0	44
2	23
0	30
0	22
15	15
2141	582
1	141
20	29
0	417
0	14
2	19
8	6
0	0
243	2
397	51
4	8
0	23
0	22
0	0
5	21
0	0
0	0
0	109
9	140
5	59
0	0
0	0
0	11
0	4
0	11
0	10
0	8
0	11
0	8
1	153
1	141
0	93
0	135
0	113
0	136
0	5
0	21
0	7
0	13
0	24
1	10
0	0
0	0
0	0
0	551
48	392
7	530
0	490
2	34
0	85
0	27
2	8
0	1196
12	1438
0	30
16	1266
2	339
1	0
0	0
2	34
0	235
491	973
0	782
0	1698
0	1512
34	897
3	171
8	187
40	0
0	452
16	512
0	154
5	183
0	73
2	0
19	5
0	5
0	0
0	0
0	0
212	66
0	65
1	10
0	0
25	0
379	2
0	0
3	22
8	0
52	41
0	45
1	2
2	22
0	4
0	0
0	2
0	5
0	0
0	0
2298	26
0	0
2	83
1	83
0	11
0	8
0	15
0	15
0	5
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
245	17
0	0
2	124
0	137
0	137
67	22
1213	1444
0	108
2	363
0	179
2	332
1	43
1	867
3	917
0	0
158	4771
2	2186
0	4677
5	4172
4	4403
0	965
8	76
0	509
0	335
1	897
29	920
2	460
16	348
0	4
0	0
0	0
4	0
16	590
1	550
1	150
0	59
0	22
0	48
0	28
0	0
0	0
0	0
640	44
0	32
0	3
0	0
6	153
0	128
2	430
1007	438
10	93
0	30
27	94
0	0
0	7
1694	14
0	0
801	11
326	1
0	4
0	0
5	21
170	506
0	92
3	74
1	51
9	37
1	27
0	274
6	69
2	49
4	49
0	1
2	48
0	0
3	5
0	99
3174	131
37	59
0	99
3	0
0	0
1213	25
14	569
2	400
7	214
33	231
3	33
0	16
79	128
1	0
0	0
0	0
0	0
7	0
0	0
686	1021
0	571
20	442
787	97
1	76
0	0
0	0
0	0
0	1
7	1
1	238
0	750
6	841
69	1012
3	151
4	866
2	892
1	66
0	66
0	723
0	725
1	232
0	745
2	641
3	93
12	782
622	447
0	273
10	44
0	177
0	276
0	318
3	318
0	94
2	318
3	276
1	276
4	0
33	1
2	10
0	0
0	10
0	10
5	14
1	12
8	0
0	1
0	1
53	0
0	20
1	4
8	20
625	10
0	66
4	699
14	1358
0	1358
1	80
0	108
0	23
0	26
0	26
0	26
0	26
0	26
1	14
3	0
709	323
2	35
1	34
4	23
1	313
7	12
0	11
1	11
0	11
0	0
0	0
0	2
2	2132
4	3
0	139
0	3
2	2
0	1
0	2129
0	2117
0	0
0	2144
19	146
12	155
1	358
5	183
578	208
0	26
0	92
0	2
0	17
0	123
0	0
0	0
0	3
0	3
0	3
41	618
9	617
1326	1854
148	1842
0	0
0	0
0	0
916	1251
0	1243
1	248
0	63
0	44
5	1415
20	38
0	23
0	1400
1	1403
0	14
0	16
5	4
0	128
0	233
16	220
2	21
66	0
4	2
0	2
0	2
0	0
0	2
0	0
0	0
0	887
0	925
0	591
0	177
115	920
1	887
0	0
0	21
0	0
0	0
0	1
0	11
42	21
0	0
1	3
0	0
0	0
0	0
0	1008
2	1448
46	365
0	1269
9	1504
1	719
1	399
1	38
0	75
2	30
6	52
1	473
4	59
0	22
0	86
84	1
350	0
26	31
1	28
0	3
1	3
0	0
2	4
0	6
0	5
0	2
0	3
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	285
180	285
0	16
1113	1448
41	407
2	49
4	164
0	399
3	422
38	5
1	99
3	135
0	247
17	13
6	178
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
9	79
37	999
0	1014
0	62
2	821
0	16
14	57
526	5
12	28
0	0
0	0
4120	550
22	515
2	12
9	1835
0	1
35	1842
0	19
0	13
0	843
77	853
3	403
0	21
1	10
0	94
8	39
2	624
