UniqueCount	AmbigCount
0	72
0	144
0	135
0	392
1	244
0	484
2	360
0	388
1	545
63	164
1	38
1	94
4	20
6	7
0	33
0	47
1176	161
3	36
7	134
9	4
1	19
713	1
35	2341
57	2232
0	63
0	139
0	15
22	161
0	454
5	326
1	0
0	0
0	0
3	0
1	2825
16	2824
11	11
0	0
0	0
0	0
9	2
0	0
0	1
4	29
32	0
0	51
0	0
2	0
0	0
0	0
0	51
10	1
18	0
2975	0
0	5
0	3
907	101
0	101
2272	9
0	635
1	734
0	134
1	98
4	5
0	26
5	122
11	134
1	3
0	1
1	6
149	0
362	167
0	72
3	98
0	2
8	59
0	5
0	21
193	2095
0	77
5	2008
0	41
0	41
0	0
0	2
7	23
0	2
8	0
0	25
0	33
0	33
0	7
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	0
0	0
220	8
0	5
0	3
470	0
14	0
0	0
6043	96779
0	95077
11	28712
1	0
0	45
0	44
0	44
0	44
1	1
3	7
2	72
0	2
0	1
4	3
21	35
17	4
8	1
1	3
0	650
24	650
458	0
2	41
0	45
0	20
0	14
0	4
0	2
0	8
0	4
0	3
0	0
0	0
155	78
53	491
440	67
1	26
23	60
4	84
0	14
24	80
0	0
63	31
0	31
0	2
4	1
76	116
0	112
0	64
0	0
2	13
0	21
0	25
0	8
0	3
0	2
255	2
276	0
614	4769
22	4768
0	95
0	317
1	365
0	0
0	1114
0	1068
0	1128
3	79
0	1062
45	170
0	264
0	1121
32	435
0	1115
5	31
1	53
7	740
0	0
386	0
5	631
1	7
0	80
1	80
0	74
0	16
0	71
0	2
0	40
0	18
4	18
1	102
127	121
3	96
0	61
2	40
0	43
0	15
34	42
0	42
709	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
238	0
5	249
2	249
0	162
1	249
6	249
0	0
101	4434
1	3825
0	2295
0	172
5	4073
6	3931
21	143
0	509
2	1013
5	249
72	139
3	7
1	774
1	459
21	189
1	75
1574	5072
13	3129
0	341
1	8
72	3522
4	310
10	186
0	1
0	202
1	202
0	67
1	22
0	56
0	40
0	45
5	36
0	29
26	4990
3	3
43	1800
2	66
3	4840
8	3
0	35
15	414
7	60
0	13
0	20
0	7
0	40
6	6
0	0
0	0
0	0
0	0
0	700
2	123
68	335
2	42
0	331
0	1194
80	1212
1	11
0	16
2	444
0	477
0	506
0	4
0	452
0	396
0	425
0	447
0	418
0	114
6	0
0	13
0	109
14	143
91	53
0	48
0	0
0	0
0	0
3	145
9	145
0	67
1	82
16	68
0	15
7	15
12	257
2	230
27	240
0	9
0	22
7	232
0	230
1	63
2	29
0	4
9	274
0	273
0	30
6	25
0	4
0	15
10	19
0	3
45	1393
26	1393
835	53
0	51
2	0
1438	1354
0	951
1	218
0	67
0	376
210	1268
2	490
1	935
1	687
78	0
2753	4
108	2
0	351
0	351
0	351
0	45
1508	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2105	1
9	0
102	0
0	1054
7	1090
6	541
8	126
0	105
0	51
14	213
20	678
7	646
10	676
0	148
0	50
0	208
3	205
0	3
0	0
1538	883
3	883
11	699
2	294
0	179
5	0
125	2306
1	2306
843	0
25477	616
1386	621
0	229
5	91
0	121
4	254
0	0
0	0
0	0
0	0
0	0
0	0
27	7
4	7
308	2
75	1807
0	0
0	0
495	322
1	246
0	246
3	30
6	151
314	61
1	9
0	9
99	379
2	380
0	13
0	5
31	1368
1	1280
12	1264
0	776
0	63
225	0
25	3
0	0
0	3
0	1
246	2
0	0
361	9136
0	1857
5	2819
23	0
1068	7761
0	4
0	0
0	0
0	0
0	0
266	76
11	66
1	63
59	98
0	59
16	38
378	68
2	24
1	14
0	4
1232	504
21	363
167	523
3	381
85	93
10	13
10	11
12	14
0	2
0	0
1	2
0	0
470	192
0	194
0	132
0	70
1	74
1	74
1	50
0	13
0	36
0	9
1	15
0	1
9	3966
0	4062
0	296
6	3052
5	1511
3	41
1	334
16	116
41	90
0	52
1691	1
109	21
3	5
0	12
1	2
25	0
0	49
0	49
0	51
0	51
0	37
0	39
0	37
0	8
0	13
0	0
0	0
0	1
0	8
0	0
2163	1750
0	1665
156	821
1	54
0	0
123	375
688	400
4	400
0	61
1	11
0	0
867	419
1	278
2	80
0	103
2827	578
0	576
0	0
15	847
11	847
612	2655
3	2407
32	247
0	2120
71	55
0	279
0	12
34	0
0	0
0	0
0	0
67	57
1347	1788
1	297
5	1764
0	500
1	329
0	0
0	0
0	0
0	0
0	0
288	2
0	136
0	118
3	122
8	64
15	45
0	18
1	5
0	3
2	2
0	0
0	0
165	2532
73	2532
0	1062
0	381
1	229
5	0
224	88
0	1
1	88
0	0
1	704
2	18
4	52
5	726
0	47
1	20
5339	2
4	0
2	112
169	605
10	285
0	8
1	35
35	313
4	234
133	634
55	512
1	460
0	195
8	57
0	13
0	1
0	0
0	1
0	0
0	0
0	25
0	40
0	49
2	34
28	544
33	5497
0	84
54	5484
37	5451
0	374
2	532
1	274
4	0
0	25
115	1252
0	1538
1	143
0	506
2	208
0	151
4	30
7	66
0	0
2739	285
16	280
8	19
686	19
0	19
383	2119
12	1949
0	61
0	25
0	97
0	93
0	31
1	3
0	239
0	236
0	246
191	267
0	6
0	8
0	2
0	1
10	17
0	27
2	160
64	1264
4	1232
0	131
3	48
0	0
0	0
0	0
0	0
13	3
0	3
72	167
1	1
0	159
73	132
0	55
0	9
1	3
0	0
286	1
1	619
32	596
1	87
1	575
0	6
22	274
0	36
0	407
0	55
1	186
0	89
1	22
0	53
0	52
0	36
0	0
12	0
1278	0
47	27
0	27
0	11
1163	19
15	67
0	0
0	0
0	0
0	0
264	1
0	6
0	798
1	8
18	38
0	415
7	407
0	400
0	31
0	2
0	16
7	734
0	0
2	101
0	49
0	37
5	76
0	0
4	112
0	112
1	104
0	28
0	0
0	0
0	1
0	3509
87	3704
0	414
0	952
2	65
6	101
1	280
13	151
2	287
2	260
4	140
0	29
20	12
19	35
0	20
3	22
2	14
1	5
555	0
500	317
0	317
1	23
0	185
897	2430
297	2442
148	11
3	1
0	1
336	0
62	0
55	0
684	329
0	175
0	102
0	127
0	54
0	73
0	13
5	35
113	984
179	784
1	781
0	186
0	238
468	378
0	356
0	66
2	59
2	55
0	3
0	19
46	0
0	0
0	12
59	530
0	521
3	228
2	236
0	33
11	74
1	33
0	24
1	10
1	7
5	25
0	2286
4	2516
0	35
0	17
4	14
0	131
1	276
6	1102
37	75
1	75
0	0
209	23
0	14
30	62
0	46
1	46
0	1388
1	8
0	4
0	0
0	0
12	2284
19	414
1	68
6	2277
5	165
0	1
0	1
5	49
0	0
2	50
0	0
0	1
0	1
20	276
5	128
0	66
0	62
0	26
0	139
0	32
0	91
1	2
1	79
30	12
0	12
0	446
0	230
3	418
3	391
0	29
20	69
0	8
265	4402
0	4402
0	108
0	4469
0	4472
7	71
1	244
6	952
0	28
33	28
210	305
18	49
0	259
24	258
0	0
16	855
561	915
2	15
1	11
0	22
15	13
1	0
0	0
0	0
743	51
0	72
0	72
0	9
0	9
0	9
0	6
0	1
92	0
1	0
4794	3836
0	1297
0	2210
5	366
12	637
110	0
0	0
16	0
0	2
0	0
4	2
0	0
2	31
0	31
0	0
0	9
3	227
86	230
2	79
7	35
2	22
0	3
157	1016
0	94
1	420
6	1006
7	264
0	0
5	0
0	0
0	0
0	282
0	272
0	217
0	217
0	217
0	286
0	192
0	279
0	141
0	180
0	29
0	56
0	78
0	70
0	57
0	37
0	33
0	22
0	24
3	379
0	343
2	87
0	7
0	25
1	47
2	4
0	83
6	7
0	0
675	0
69	535
0	509
0	363
1	274
0	70
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
12578	3
15	1081
144	1081
177	459
120	0
0	106
0	994
46	994
832	584
0	433
0	579
0	517
0	262
6	0
187	1478
2	1478
9	0
0	1
0	1
0	0
0	0
39	263
612	885
0	253
7	50
1	211
0	234
24	83
12	12
238	942
2	723
10	568
0	0
0	5
0	3
0	2
0	0
237	80
0	84
5	23
0	17
8	485
0	485
0	130
8	64
0	11
1	392
0	15
0	1
0	9
1	11
0	13
522	260
0	141
0	154
1	69
0	62
9	17
0	58
4	16
2	20
1	96
0	0
0	1
0	0
29	400
5	388
0	381
0	381
0	91
3	33
3	34
2	4
0	22
0	0
0	0
0	4
0	4
0	1
0	4
0	3
6	1441
0	1178
9	1390
2	1392
0	84
0	0
0	151
6	151
1	10
33	103
0	89
1	2
5	49
0	32
0	13
4	86
0	14
223	0
2964	44
0	44
0	14
102	4587
258	4310
6	1013
46	207
3	954
3	290
1	7
6468	1909
1	195
4	951
8	114
0	786
877	1
0	45
0	60
1	49
3	2
0	1
0	1
0	16
0	21
0	0
93	0
57	33
0	4
0	27
0	0
0	8
0	0
29497	15
36	900
0	1
345	0
382	0
0	0
10	0
85	41
10	1747
9	241
2	543
0	343
1	503
0	492
4	1324
138	309
0	363
10	110
0	109
0	501
0	225
0	253
0	4
0	0
151	12
2	117
21	24
4	30
0	24
2	28
28	22
0	0
0	933
0	1078
4	1056
1	0
2	53
0	184
1	1313
123	1311
0	632
62	0
2622	0
0	1
0	1
0	0
0	0
0	64
0	37
0	64
0	2
0	2
0	4
2	18
0	3
0	3
0	0
6	15
0	15
1	0
742	0
794	302
0	27
0	30
0	30
0	3
0	1
0	31
0	4
4	9
0	3
0	20
0	18
147	524
8	169
3	495
1	538
5	587
0	9
1	0
12	0
1097	5719
16	5719
0	1
12	1492
6	1567
0	1557
0	41
9	144
4	296
1	291
7	261
0	5
0	2
0	18
0	9
0	61
0	56
0	33
188	21
7	21
0	13
3	1233
4	2314
4	2164
0	491
0	685
0	402
0	58
6	0
0	0
0	310
1	353
4	309
0	136
0	158
4	105
0	141
0	115
0	100
0	66
0	17
5	17
0	0
0	9
0	0
0	5
0	4
1	21
0	48
0	48
0	48
1	5
0	6
0	17
0	11
0	6
0	2
1	89
40	89
0	5198
2472	523
0	20
0	25
0	13
0	15
0	17
3	23
0	2
0	3
1	1
0	5
1119	0
0	926
4	944
2	925
3	157
12	16
19	20
429	98
0	10
0	7
0	7
1	7
2	51
137	21
0	21
33	10
27	244
35	436
509	516
0	141
149	261
35	985
0	1011
0	1023
0	412
1	48
0	0
601	0
2	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	286
2	9639
4	9455
0	9726
3	3503
0	9364
0	3233
0	3326
1	216
0	9712
5	4102
0	224
2	9744
0	231
3	9637
0	143
0	308
1	9265
0	373
0	81
28	186
9	17
0	429
2	61
1	3
6	1
2	13
6	428
0	0
9	0
1	5
0	0
0	52
10	893
5	27
0	890
1	881
16	680
1	739
15	847
34	828
0	852
0	370
0	0
0	0
29	0
1	43
32	966
2	975
0	51
0	67
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
1	164
0	272
0	137
1	155
0	131
0	145
0	138
1	84
1	58
5	44
0	13
4	10
0	0
0	4
0	7
0	7
2	0
0	3
0	2
4	1221
0	1241
1	974
3	80
2	38
0	0
304	1451
0	1389
5	307
3	25
41	104
984	20
1543	829
8	786
31	830
2	76
4	53
5	0
6	53
0	48
6	17
0	9
0	0
0	10
0	0
0	0
97	0
0	0
12	528
0	528
0	6
0	5
0	0
1	6
157	0
44	589
0	589
2767	1
0	29
4	84
0	88
0	60
0	16
0	13
1	9
2240	1
0	13431
281	13431
0	2
12858	1345
7	486
1	819
12	670
0	602
0	363
12	345
732	140
0	110
1	31
0	10
2	36
0	0
6	34
0	45
10	425
0	395
3	120
20	438
0	107
2	11
1	122
0	0
44	0
1638	9
0	8
6	0
0	0
19	0
2	2314
219	26325
3	26331
4	26316
3	3272
116	0
1552	188
3	188
0	74
0	64
0	66
0	63
1	40
0	19
0	0
0	0
1	0
0	0
52	457
1	350
8	451
0	67
9	46
2	43
3	8
0	9
1542	318
1	183
0	87
4	74
10	85
1	41
60	0
44	10
20	39
13	43
939	0
1765	1
35	0
0	67
1046	63
11	41
0	23
0	0
30	0
2	454
1	426
71	289
0	27
0	31
3	3
1	2
0	2
50	95
1	1
0	0
0	700
56	700
0	0
0	0
17	0
2482	2
4	2
0	0
1	1
0	0
0	1
0	11
1	11
0	7
0	7
0	1
0	0
0	0
32	7
4	7
1	602
1	621
0	331
929	52
4	52
0	0
0	0
0	0
0	0
0	0
0	0
4	577
0	522
1	355
0	271
4	72
10	39
2	13
0	50
0	38
0	35
0	46
0	24
0	32
0	8
0	32
2369	3789
7	1398
1	700
8	1580
9	1208
0	28
0	28
2	36
0	8
0	4
446	364
22	18
18	402
14	297
0	42
0	0
4	0
86	0
3443	3
2	247
6	249
0	1
0	4
0	10
3	13
0	0
11	407
0	443
0	5
0	548
12	533
0	62
0	28
357	1383
0	1175
109	614
0	36
8	6
2	10
0	27
0	27
0	68
8	176
1	123
18	378
31	601
8	20
0	8
3	247
1	222
0	185
0	465
0	142
0	22
0	22
0	21
0	7
5	19
7	430
2	429
2	36
0	0
0	0
4	125
0	519
6	803
44	846
30	905
4	520
2	833
0	441
20	441
6	21
9	21
0	1
1	1
24	31
0	31
3	2946
0	2208
0	2946
0	0
0	0
99	571
15	198
0	132
0	61
19	110
3	190
16	368
15	252
14	0
0	0
0	0
11	145
0	145
0	108
0	35
0	31
0	0
65	926
2	510
4	502
2	0
232	2529
2242	2532
1	0
0	8
0	4
0	7
2	29
0	0
0	18
0	0
205	1
2	0
1068	1
15	0
286	101
0	40
0	39
0	51
0	40
1	28
0	1
1040	18
0	0
0	2
86	136
12	0
128	24
0	24
1	16
26	21
17	807
30	998
20	998
0	0
0	0
0	0
0	0
596	1
0	0
0	0
0	0
0	0
184	34
0	2
1	13
13	30
0	2
1	0
0	0
0	0
447	304
3	109
1	36
0	21
1	48
0	153
0	2
0	2
0	0
384	0
10	5
0	0
4078	4
41	13
4	10
0	0
0	0
0	7
0	7
1	0
50	622
0	622
30	1515
0	1515
65	702
21	887
0	29
1	95
1	446
0	524
8	16
3	375
1	198
1	275
1753	383
8	248
2	200
285	6
5	31
0	6
3	26
0	23
225	20
0	0
15	96
0	96
0	0
0	0
0	0
0	1
0	1
0	1
478	534
13	524
0	48
1	1
0	94
11	1415
0	1397
0	118
1482	1
203	1
0	3
0	3
0	119
19	173
22	2516
67	4739
0	92
82	3139
3	96
0	0
0	0
0	0
0	0
95	8509
0	7880
4	8538
0	6764
1	7493
26	269
5	10
0	655
0	573
0	474
4	615
0	6014
25	179
1	167
15	853
56	121
299	121
53	525
35	532
285	503
0	21
0	21
0	0
0	0
0	0
497	503
4	503
4	70
198	210
5	194
0	16
233	0
44	3951
22	3950
1	1518
4	262
3	167
2	138
5	65
0	26
16	1200
1	1200
9	0
0	0
0	145
744	678
1	678
0	250
0	678
1	182
0	685
0	676
1050	0
121	8
79	20
0	20
0	3
0	2
49	462
3	452
0	62
0	5
15	233
7	51
1	145
0	0
1474	1
190	397
3	397
1	5
1	5
0	1
0	1
3	356
0	356
0	359
1	0
0	7
0	15
0	11
1	7
0	8
19	232
2	0
0	0
0	19
0	2
0	0
0	2
0	2
0	2
0	19
862	1419
1	572
2	313
2	431
1	42
2	222
0	73
1	260
3	129
0	132
0	0
116	36
1	36
1	324
2	356
1	302
19	161
0	134
1	209
510	0
0	0
7	212
0	226
0	225
4	117
0	162
0	18
0	3
3	91
2	7
0	66
0	0
0	3
0	20
6	410
0	381
2	401
1	423
0	335
0	389
0	135
1	84
3	70
0	6
0	6
0	6
217	3740
41	3750
79	3275
1	0
0	0
6243	71
1	15
0	15
0	0
1311	4
178	0
91	367
1	367
6	64
0	14
0	0
296	63
0	61
1	4
0	2
1	0
0	1
0	392
0	390
6	48
0	43
0	21
0	21
0	20
0	15
0	15
0	4
10	1
1266	1
9	48
1079	51
104190	41
14	1296
6	1301
0	1328
0	20
0	819
1	605
7	149
18	49
2	9
1	1218
13	1785
3	1306
15	831
0	892
13	634
20	1214
24	470
4	451
12	156
0	3
4	10
0	3
1	1
0	1
340	34
0	21
0	9
4	12
0	25
0	0
3	548
1	58
0	5
0	547
2	544
0	548
0	6
17	2098
5	2098
3	34
0	34
0	0
1	1408
4	19
15020	11
5	2
0	0
0	0
0	2
519	180
1	198
1	157
1	28
0	47
0	77
0	46
97	72
0	72
180	444
0	444
0	50
1568	0
63	0
89	68
3	68
82	667
7	611
0	150
0	54
1	0
17013	6
0	1244
266	1291
0	11
0	9
0	33
0	33
1353	197
2	146
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	41
0	19
17	41
0	4
61	1459
1943	1459
0	6
3	88
1	65
7	51
0	37
0	60
4	131
48	0
0	0
71	40
7	38
0	108
47	564
7	492
0	195
3	287
2	89
16	185
0	169
0	328
0	189
0	191
1	310
31	28
3	13
0	3
0	4
0	22
0	756
0	754
2	546
0	661
0	4
0	4
1	3
0	4
1	1
0	0
0	0
1	0
0	0
0	939
0	939
4	5
10	4
0	20
5	852
1	852
1	860
0	12
1	0
47	2427
1	999
0	1689
0	63
2	65
0	63
0	73
3	44
0	64
0	7
8	63
5	66
0	72
1	26
0	11
0	7
0	5
0	4
0	12
0	12
70	955
1	805
6	273
14	303
2350	2131
0	2130
58	15
0	9
0	7
1	2
0	4
100	13
1	5
1	1
0	8
627	1
18	1278
4	1241
10	1195
0	1006
0	200
0	37
1	85
1	124
0	35
0	0
106	1236
42	1236
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	9
0	9
1960	0
384	1726
0	1714
4	1714
14	1710
0	112
0	76
1	76
3	12
21	0
0	950
0	925
6	938
18	2
0	24
0	22
0	132
0	132
1	41
0	131
0	19
0	5
0	0
0	0
1672	18208
31	3629
9	4731
5	1588
0	5502
34	15038
7	1043
82	433
1	331
5	433
0	69
460	164
0	112
18	131
3	954
1	605
0	741
0	577
0	135
5	97
1	1
217	1
670	74
0	14
0	57
1	67
3	53
0	0
40	653
3	653
249	33
0	7
230	5
0	2120
14	2127
4	3
0	257
0	1356
6	1529
0	1365
5	1647
0	1427
0	39
0	3
0	1
0	35
0	21
0	186
4	3
6	70
1	157
4346	0
26	65
2	32
1	490
3	43
0	523
1	5
0	515
0	342
96	367
0	367
134	0
252	4
0	0
0	27
0	27
0	0
88	775
0	37
25	281
0	687
0	79
0	32
3	10
7	61
0	59
1110	4
81	0
0	0
0	0
0	0
0	0
0	0
2	671
9	33
2	19
0	668
0	1
1	15
0	1
1857	92
8	113
22	1839
97	1839
4	37
4	58
18	64
26	64
2	428
8	433
1	433
21	16
8	6896
165	7617
0	2742
6	1825
0	97
1	251
0	0
0	0
0	2994
10	2994
3	627
1	80
3	0
0	0
0	0
0	0
73	122
2	37
7	35
0	90
0	6
0	100
0	5
762	0
0	11
0	11
0	0
0	11
0	11
0	10
0	0
0	11
0	2
0	1
0	2
19	0
0	0
0	0
6	55
5	55
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	968
27	964
2	969
0	954
0	960
320	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	198
1	15
0	28
0	198
0	11
780	35
2379	1
194	0
2295	694
380	674
13	353
119	1319
47	1257
7	1199
0	1207
3	591
4	330
0	1134
5	1079
0	994
2	465
4	123
0	174
13	5
1	46
750	0
0	35
0	35
1102	495
1	38
21	448
1	2
16	3
0	209
0	0
16	463
13	463
3	37
41	0
23	8
3	3
831	344
0	343
8	70
0	27
3	8
0	1
1	0
1	1
0	0
0	1
0	56
214	148
1	12
0	142
0	74
451	59
4	46
0	13
0	12
0	12
0	12
0	12
279	1767
3	1579
1	211
0	167
1	220
1	287
1336	1
128	3212
0	3296
1	1970
43	2151
0	2552
0	2368
0	28
11	440
1	0
1	122
0	75
0	43
10	0
0	2
165	1457
0	358
6	345
0	869
0	173
0	127
0	93
12	174
0	78
3	56
25	17
0	0
80	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
93	0
81	1220
0	665
0	1163
2	115
0	0
0	0
0	0
0	8
0	199
0	197
0	0
61	217
0	23
0	60
1	42
5	51
0	95
1	45
1	81
0	31
0	94
7	76
5	16
7	87
319	4325
0	492
537	4762
3	4603
2	970
38	636
2	870
10	118
3	638
3	904
13	432
24	708
0	70
12	8
2	634
1163	6
4184	427
0	390
0	179
41	524
4	484
52	269
0	106
0	50
0	83
0	46
0	113
0	58
0	99
1	73
0	35
326	371
0	179
0	315
191	0
0	0
48	25
3	25
1	1
1599	1618
0	1618
178	331
0	0
0	43
2	167
3	160
0	140
0	14
0	73
28	9
6	26
0	16
0	48
2	23113
0	22684
7	6479
0	22887
0	1197
1	1265
0	8677
0	1461
0	1633
0	2993
0	1108
19	1647
9	893
0	0
0	34
0	34
0	0
112	12323
638	10938
103	6269
10	2100
12	2674
1	17
15	41
23	4
0	10
0	0
0	0
231	0
123	42
0	40
2062	24
27	411
2	384
0	108
0	32
11	17
0	231
0	68
0	44
0	3
0	1
0	0
2	311
0	370
0	111
0	32
827	1727
4	864
0	847
4	354
6	37
13	272
13	135
0	135
0	104
9	27
55	259
9	96
0	18
0	8
34	33
80	3696
3	420
0	0
2	37
1	93
9	3276
1303	75
0	44
1	49
2888	4558
19	4288
0	4007
0	4355
2	1897
16	1176
0	45
272	68
0	68
12	0
293	66
0	10
0	30
0	1
0	12
301	12088
229	8193
21	9411
11	7669
622	2232
0	826
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	0
19	0
0	0
26	1859
7	1859
34	1663
0	821
2	2
0	2368
0	2339
0	371
0	489
2	292
0	316
15	253
0	33
0	17
0	99
3	574
0	780
26	776
0	54
2	48
1	25
0	240
2	4
0	176
0	0
0	0
0	0
0	1
0	4
0	17
0	237
4	43
0	92
0	141
0	59
0	5
29	0
0	0
0	0
0	0
0	0
2	0
20	797
3	801
0	46
1	42
0	71
0	24
67	4
0	4
1	0
0	0
0	7
0	1602
0	73
1	66
0	11
0	24
16	1498
1	148
2	491
1	1108
0	50
2	967
0	6
0	721
0	0
0	173
4	765
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
2557	0
426	0
781	299
3	11
0	119
0	183
0	0
0	0
0	38
0	12
1224	195
0	9
0	124
1	55
0	0
0	2
3	15
13	934
5	9
0	118
0	165
0	1350
2	1963
0	934
0	851
1	437
0	880
0	1942
0	90
0	25
0	29
0	90
0	45
0	17
0	30
1	434
0	23
3	92
1	52
1	53
24	240
0	32
2	115
0	207
88	0
112	48
0	47
3200	192
0	109
0	82
2	660
0	682
0	676
1	416
3	61
0	5
0	0
0	5
889	294
4	37
0	257
22	85
18	19
0	23
7	136
0	122
17	40
0	118
0	0
2	4
0	0
0	0
10	6
0	3
0	1
0	3
1474	1
748	480
0	477
0	29
1	102
0	14
39	4224
7	4216
2	403
11	312
10	195
8	46
30	702
3	12
0	0
0	0
0	0
49	68
0	66
0	13
0	32
0	17
0	19
26	10288
116	7232
31	463
17	8040
10	6955
14	9327
0	6030
1	7100
1	4395
2	247
0	165
1	165
0	160
9351	3120
3	431
0	909
12	2110
0	0
0	0
0	113
539	830
0	218
9	452
1	47
0	185
7	242
0	237
0	126
2	124
0	103
1	54
1	104
1	162
5	0
10	102
2	38
0	156
0	145
0	141
0	40
1	72
2	53
4	5
1	4
0	9
4	31
0	8
0	0
3	0
0	214
2888	419
21	283
0	45
0	1
2	18
0	48
0	7
3	404
11	404
0	78
0	0
32	0
77	253
2	83
29	252
0	60
4	17
0	0
62	75
1	14
0	31
0	15
0	4
0	31
0	30
1	2
2	19
3	4
0	61
8	78
0	41
2	65
0	17
3	15
0	9
266	17535
0	659
0	0
13	0
0	0
1258	2660
5	1984
6	698
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	199
2	200
3	200
1	193
0	29
0	4
0	25
9028	3492
4	113
4	20
19	1041
2	557
4	2305
2562	0
1	0
0	46
901	90
0	68
0	39
16	6
0	0
1	6
0	0
6	1943
0	1993
11	818
0	1931
0	1617
0	8
3	107
0	2
2	29
6	108
16	77
6	275
25	405
15	405
0	0
134	0
0	0
0	0
4	60
0	60
1253	4
0	978
0	986
3	161
0	75
0	798
9	206
8	13
17	0
0	65
0	65
0	54
1	0
0	1
0	0
0	0
0	453
0	453
26	296
1	395
0	240
0	67
6	18
0	355
0	13
0	263
2	83
1	133
5	109
208	1080
1	466
0	422
0	975
0	71
10	482
6627	3
1	66
0	54
0	47
2	136
67	202
0	34
79	59
0	156
0	0
9	6785
1788	6786
185	0
0	0
97	5760
55	5752
0	4615
0	1651
0	166
0	645
1	39
0	398
0	95
13	1
0	22
0	4
69	4
54	5041
8	2182
0	19
3	2186
5	234
6	4826
57	2191
67	2131
1	32
1817	2
1	287
0	288
4	289
1	289
1	16
0	15
0	14
0	471
0	111
0	468
1	466
30	455
0	74
1	8
0	0
1	150
0	9
2	150
0	81
5	1905
3	990
4	1875
0	1624
0	1682
118	1694
2423	1696
0	718
2	159
1	9
3	61
1	64
216	492
2	50
1	35
0	82
0	486
0	8
0	44
269	1777
13	1814
4	52
0	47
0	180
20	947
0	118
0	106
5	72
1	75
0	93
0	3
0	3
0	0
0	0
10	2874
4	0
0	1748
33	2897
7	435
11	572
0	1090
1	169
2	315
2	556
19	1053
49	0
9	16
1	23
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
27	1529
0	1528
0	1006
3	217
4	284
87	65
0	86
0	18
0	0
0	0
1153	2
689	22
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	1
73	182
511	182
0	439
20	497
2	144
0	18
3	64
0	21
6	45
1	3
448	0
26	96
1	96
2	8
0	8
0	8
395	674
14	539
0	276
104	0
0	325
0	79
6	382
1	86
1	384
0	56
0	364
0	57
1	358
0	384
0	0
27	695
179	698
82	0
6184	2
0	0
3	3
0	3
7	1816
2	576
9	1529
0	1183
0	703
21	0
3	237
1	237
30	40
0	40
0	2
15	0
79	1486
0	1437
6	1486
0	128
0	128
2	128
0	8
0	7
55	3
0	851
2	870
0	614
5	3
2	48
9	384
29	10
4879	1973
1	1294
11	99
6	67
0	226
1	11
2	5
44	307
3	264
1	92
0	4001
20	3918
4	1115
7	1333
0	16
2	2731
0	0
0	2
14	15
1	14
0	2
0	1
1	554
1	66
13	554
0	47
0	46
85	0
559	0
11	454
28	454
5	274
0	0
0	0
4	1314
1	1300
0	1247
36	528
11	249
0	95
1	49
1	16
2	7
13	3384
89	3384
0	0
0	0
8	1022
1	964
6	1035
1	89
0	22
144	81
0	40
1	71
0	78
0	17
0	0
0	0
1	1
1	0
16	585
12	585
0	565
0	9
0	6
1785	4
5	17
0	16
1	1
164	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3196
1	67
37	841
2	54
3	3163
3	719
27	1311
406	251
12	251
173	2302
410	2273
41	629
16	1465
0	38
0	1518
0	2237
0	1406
0	1381
741	0
146	75
12	75
0	26
1	0
460	94
0	90
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	520
0	521
0	2
1	2
1	38
0	51
24	331
0	172
0	174
1	169
0	173
0	39
0	42
1	13
4	26
0	7
0	8
0	0
0	8
0	7
0	7
0	7
403	1526
140	1526
3189	1501
2	93
2	7
0	19
0	1493
4	130
0	0
0	0
0	1
0	1
0	1
1	1429
0	1420
0	1432
0	1230
1	1424
0	1424
0	954
1	975
3	326
16	189
0	45
0	51
1	41
1	237
3	71
0	10
0	1483
0	1523
0	1520
5	1491
0	1486
0	43
0	61
5	4
6	14
7	621
0	612
5	39
0	4
4	5
4	135
1	7
45	13
0	94
0	88
0	13
37	85
0	10
0	70
1	6
0	0
2	1
235	180
7	144
3	138
2615	2980
24	2935
0	114
36	241
1	241
16	0
75	4
0	0
1	483
0	515
