UniqueCount	AmbigCount
0	1071
0	0
0	56
414	110
0	121
0	126
3	4
0	6
3182	2216
2	2074
0	2171
3	1779
25	58
0	120
0	1363
10030	139
50	240
1	248
0	61
0	113
0	68
0	73
3	46
0	0
1878	2619
12	18
0	41
1	143
4	215
0	110
0	177
2	159
54	77
0	109
11	643
0	750
0	46
116	395
6	1189
0	403
1	204
2	248
0	121
4	75
0	48
0	7
0	60
2	66
0	39
5	37
3	4
0	0
0	0
0	0
0	110
0	272
0	101
0	12
0	120
1	253
0	45
0	254
0	0
0	20
8	0
0	7
2137	25
0	0
0	0
3	0
0	4910
42	5133
0	4946
0	4947
11	183
8	217
0	20
5	460
3	381
1	289
0	265
0	184
0	145
3	19
0	266
140	4
1	1
1	1
2	1
147	2
3612	414
2	335
0	27
481	6
21	6881
11	6712
11	6
0	6
0	1
0	1
722	12
0	0
0	56
3	56
802	851
21	841
0	53
1	51
757	41
2	29
0	1
175	3
1	559
0	583
0	298
7	92
1	61
2	3
204	223
0	220
1773	1888
0	1858
0	1
1	0
0	0
11842	1537
50	1252
136	1060
2	0
30	1
203	1
12	260
0	260
182	556
0	552
0	74
2	137
3	35
0	19
0	1
0	0
0	1
0	0
0	0
2	27
2	27
0	1
0	0
0	0
0	0
3	48
44	343
1	611
220	849
3	373
0	211
0	8
1	151
1	103
0	151
0	2
0	65
0	507
7	317
5	0
0	338
0	384
1	282
0	90
2	180
27	404
0	110
1	44
0	94
2	70
0	103
0	769
0	961
0	494
0	686
71	444
4	324
0	128
3	420
2	337
121	946
0	657
0	65
9	330
160	382
0	32
0	16
0	16
0	2
0	2
0	15
0	5
24	99
406	1376
47	261
6	175
3	231
58	989
7	2
2	2
24575	328
0	0
833	6
0	3015
15	3319
93	121
11	935
10	2318
4024	3614
4	329
14	2435
387	127
0	362
46	155
894	506
1	366
40	468
7	63
0	2
3	2
600	2650
35	2644
0	0
0	0
112	553
8	553
594	247
4	220
2	52
7	10
4	12
4	14
64	30
1	10
0	1
0	6
9	9
488	1959
3	1740
3	1436
87	1148
6	1158
0	130
8	359
2	49
804	4
10	9
0	9
2	107
44	126
0	17
5	47
0	45
297	6
4911	13284
94	12591
12	331
1	2888
14	2892
14	3
4	1
1	3
0	0
0	2
2297	3218
0	2695
4	110
0	2231
6	1088
0	2147
11	231
0	164
16	725
3	531
2	29
0	0
0	0
0	1986
7	152
3	152
384	1078
5	1090
39	1089
1	0
724	14
234	31
18	39
0	9
0	10
0	1
0	1
550	2
206	2313
1	17
35	1176
0	9
33	2334
0	144
11	485
4	1186
0	333
0	545
1	394
2	375
2	375
2	338
0	201
128	225
1	81
0	75
1	2113
76	2198
0	739
0	925
4	874
0	57
2	44
0	53
1	4
6	6
1	6
0	2
4	29
0	19
1	1528
0	119
2	1528
0	1
1	16
6	10
605	163
0	17
0	16
0	146
84	6
439	7
0	6
0	11
0	11
0	15
0	11
0	0
89	4
18	0
95	862
2	859
1	108
1	33
19	18
3	165
0	0
0	0
462	6
361	7
0	0
5	66
69	67
21	40
1	40
3	34
0	2
0	2
0	0
0	1
0	1
0	0
0	0
199	1
13	0
6	12
0	12
0	0
0	4
0	12
0	0
874	47
2	37
311	188
0	182
11	4
3521	52
3	166
0	44
11	166
1	1
330	2
2	5
14	34
0	49
0	4
2407	43
0	0
97	764
85	749
0	31
294	406
19	1
0	8
24	404
7	56
351	19
37	377
1498	476
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	113
0	113
0	0
3724	6217
1	1888
0	2524
0	1850
0	881
8	1353
31431	62471
22	213
216	27292
36	24194
1283	38146
211	16330
12	2028
0	2028
38	597
0	597
0	9
143	1093
0	9
60	1091
0	53
1673	30
1067	10
730	129
0	0
0	70
0	70
2	122
122	282
463	289
10	228
0	6
0	45
0	4
0	32
0	9
2	1264
27	1264
0	82
37	8
0	0
565	264
63	4
125	344
0	266
1	280
3	239
7	265
0	211
3	256
3	131
498	9
840	15
1344	7204
250	7193
0	0
0	0
20	2267
3	2267
0	2264
0	509
0	310
0	0
193	5
0	60
0	60
0	60
2	1
0	2
1	1
1	1
3	2
0	1
0	1
42	636
0	588
3	48
2	0
11	173
0	174
16	139
2	131
974	17
0	147
3	231
14	630
0	138
13	603
0	56
1	80
55	181
7	157
1	87
505	679
1	116
6	224
0	108
7	31
20	140
0	306
6	32
4	0
0	0
0	0
0	0
885	9
235	532
0	114
0	1046
8	167
0	171
1	197
13	939
1	10
3023	845
1	172
0	340
0	236
0	209
0	5
107	128
6	126
2	17
7458	571
9	191
0	45
35	226
0	0
0	4783
0	4851
10	4851
1	4781
18	2382
4	1784
6	274
9	0
437	2
1	0
0	0
0	0
1577	14
31	151
21	152
1	24
0	10
3161	38
1	0
235	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	1
0	0
0	1
0	0
14	451
2	466
9	2
0	1
1	68
2	12
30	12
0	4
0	4
0	0
1	4
0	0
127	0
1	0
177	306
0	289
0	7
5	25
0	45
1	0
86	419
0	195
0	129
3	420
0	430
0	147
0	356
0	50
1	11
0	0
3	2
2	17
789	242
4	211
13	145
9	68
0	14
0	14
674	713
3	636
0	485
2	48
4907	12737
63	12281
2	3514
2	837
39	2350
4	8205
29	9538
6	455
424	295
0	213
0	70
5	20
25	20
0	0
0	0
0	0
0	0
12	212
0	0
4	213
0	0
0	112
1	4
1	4
20	1
2214	4249
0	896
57	219
24	547
21	3002
4	146
76	1032
0	40
33	157
0	22
2	59
3	31
32	64
1	20
7	2
0	2
0	2
406	69
0	36
1	28
2	1
8	1
0	1
0	59
30	133
0	128
0	108
4	23
0	77
0	0
0	8
0	0
0	0
163	81
2	311
157	1360
0	175
4	813
0	344
0	630
0	784
17	204
0	384
382	309
2	38
1	268
0	61
0	9
0	50
0	12
0	2
3	2
0	0
9	4
562	186
25	3
49	0
0	0
0	0
18	0
47	1448
157	1648
5	1254
1	194
0	1226
2	710
2	53
3	340
2	307
0	713
7	2619
17	2155
5	1
0	23
2	2053
2	671
0	881
1	6
1	536
7	235
1074	5318
2	4730
2	898
0	72
0	110
0	0
0	0
0	8
14	905
0	679
7	868
0	72
12	82
0	10
0	0
0	4
93	0
56	1394
81	449
3	449
1	50
0	0
262	797
9	786
1	172
3	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
1416	29
0	2
0	2
0	0
1658	25
76	364
1	364
0	8
0	1
0	8
0	0
8	1524
39	1569
0	1602
183	1173
13	1188
0	13
66	202
0	16
31	34
78	30
0	319
5	2
0	1
0	0
0	1
34	11631
28	10351
0	6883
5	5954
5	187
3	6887
2	1053
28	226
0	361
1	1009
0	981
5	828
0	143
91	22
6	1
813	574
0	543
821	186
1	170
570	12
1	32
51	134
4	48
1	103
0	63
1162	23
1312	16
4765	70
9	39
0	2
0	0
1	37
50	7
77	12
0	6
0	5
833	13
1345	454
0	0
1	435
5	77
0	1
3	29
1	67
0	3
0	59
1193	8
7	1081
8	1080
5	1082
1	583
0	196
0	28
1	117
1	55
0	8
698	10
0	37
1	37
0	3
1	28
2	36
0	29
0	10
0	3
0	4
3	2
0	5
350	114
8	51
1	58
0	0
0	0
0	0
0	0
1513	37
371	1
2263	29
2	5
0	4
45	141
10	72
1	21
3	6
8	54
0	66
0	0
1088	11899
1	12068
56	6282
1854	12416
30	232
0	3044
10	2611
6	5212
47	310
4	10
0	0
0	5
42	0
0	0
213	81
3	41
0	40
11	405
6	403
0	0
0	0
0	0
0	1
1	14
1	5
0	217
0	0
0	0
0	0
0	0
3	90
75	321
11	233
0	49
0	12
6	1478
62	2
1	0
0	1
0	0
341	24
0	22
0	18
2	43
2	24
0	6
2	62
0	123
0	105
0	46
0	10
2	88
4	1957
4	442
0	1949
6	31
1	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
265	206
0	16
1	72
0	1
0	6
0	27
0	97
1	1833
2	703
112	1
0	0
0	37
0	37
14	37
5258	77
0	5
9	282
0	332
1	3
0	8
0	11
0	160
0	323
0	8
0	2
1	36
0	45
3	47
0	0
0	0
0	0
0	114
0	134
0	113
1	133
1	4
0	28
5	45
583	33
0	23
2282	28
0	0
0	0
0	0
0	0
508	6
6	0
0	0
8	29
1	126
0	126
6	289
10	289
5	289
0	173
0	60
2054	28
0	0
0	61
0	64
1	55
0	0
0	0
0	0
72	23
584	23
758	632
0	618
0	10
1	0
0	0
0	115
0	1
0	154
0	2
0	153
90	1037
4	800
0	1043
14	115
20	50
0	0
0	6
0	5
0	5
0	4
0	2
0	3
1	5
0	3
0	3
0	0
2	0
0	0
0	0
457	9
767	1562
0	578
6	1470
138	2
139	23
0	7
27	2
5	491
156	528
0	158
47	39
25	0
35	0
0	0
1	642
0	313
0	606
0	14
0	18
0	57
0	195
9	116
3	652
1	154
1	249
10	599
1	57
4	109
43	121
0	123
0	175
57	4
4	162
0	217
0	87
2	194
2	131
5	279
0	301
15	96
0	3
144	301
0	12
322	13
0	65
0	4
0	46
0	47
0	25
27	0
3	0
0	0
52	789
7	780
0	546
7	52
8	105
3	39
2	86
0	3010
43	3010
0	2787
2	1059
38	270
10	493
4	63
4	220
18	119
5	28
2	13
0	65
8	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2
10	5124
0	5488
7	5447
0	5462
140	5449
0	5178
0	127
2	1605
43	401
0	401
0	267
1	131
0	0
194	3100
42	3100
23	736
0	732
3	623
0	561
2	331
12	81
0	0
0	1450
153	1450
0	322
0	0
0	0
0	0
13	1
4028	57
0	0
0	1068
0	103
0	1194
5	233
5	350
0	141
0	303
2	727
56	212
2	158
3	74
2	25
5	23
11	24
0	5
18	9
578	10
38	162
0	14
0	15
0	137
0	48
0	24
128	8
0	0
23	12
0	6
0	5
0	5
3	4
0	5
0	0
71	0
0	4
0	4
0	5
0	4
24	0
0	0
0	0
32	405
4	360
2	245
36	114
3	2
6	78
2	19
17	23
170	7
0	7
1129	28
0	1
183	526
10	18
2	510
222	442
1	170
0	294
0	63
2	180
4	190
1	118
1031	534
72	520
2	709
3	652
3	230
2	0
0	0
25	41
74	477
0	477
1	80
1	80
8	63
0	5
4	1
0	3
0	0
57	3884
0	3890
3	293
0	3080
2	793
1	355
2	100
1	663
0	44
419	974
3	905
0	90
0	416
0	47
0	337
0	59
0	3
0	35
0	39
3	38
0	20
0	2
0	1
20	1
0	8
0	3
0	0
0	6
0	5
134	4158
0	4154
0	3354
68	1648
0	1161
3	476
2	453
2	371
1	0
71	64
0	47
6	53
6	21
0	6
0	5
0	0
973	2074
217	2063
27	2065
0	0
86	290
6	290
260	22
0	20
0	0
0	0
5	6352
36	6050
3	5959
0	595
13	241
0	240
0	84
20	9
0	6
0	3
0	2
228	1194
0	1116
0	572
1	4
0	82
0	681
5	681
0	674
19	397
3	139
0	45
0	0
2	131
6	44
0	3
61	3
0	3
66	478
2399	952
19	598
1896	2428
2	2506
5	43
12	677
139	1439
2	83
50	946
0	77
2	622
1	63
13	620
0	11
0	103
15539	5528
0	51
0	3459
3	1900
132	623
24	624
0	233
0	391
2465	197
0	0
3	0
1860	469
1	430
0	42
0	198
5	186
2	8
2	173
2	174
4	171
0	94
0	16
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	1197
7	3
10	402
25	276
29	28
38	188
67	47
73	613
85	126
606	14
10	249
4	217
4	163
4	2
2	202
3	226
0	41
685	381
17	275
0	196
0	9
1	13
5	71
0	0
0	0
0	0
547	9
1	2
1	6
1	6
48	2425
64	2602
6	1265
1	333
1	2385
7	892
0	2344
0	900
453	1940
0	10
0	473
0	143
100	1783
0	20
4	543
1	213
0	334
0	191
0	164
25	247
5	10
2	1849
12	150
2	199
0	4
0	228
1	106
0	1
0	0
0	0
0	0
39	340
24	13
99	333
3	20
2478	86
5	62
34	192
0	192
8	51
0	26
2	32
3	89
3574	1967
0	0
2	1712
0	1760
0	27
0	1630
5	23
0	96
3	2
0	2
4	2
132	986
58	981
63	1212
2	0
1	1066
4	980
0	325
3	0
0	0
100	0
1	0
409	345
61	324
0	100
0	0
438	5938
0	5936
21	382
10	378
43	3083
5	1335
0	122
6	110
46	2709
0	58
1	181
13	50
6	0
15	25
0	26
6	24
0	18
0	1
0	0
62	1385
0	0
0	26
0	26
0	23
0	2
327	8
31	191
3	205
4	66
0	12
6	66
0	0
0	0
0	0
0	0
0	0
440	347
0	205
0	134
9	0
16	0
1510	1165
2	1139
1	1012
0	23
0	22
0	25
2	20
875	5395
0	4461
36	5008
0	2270
16	452
71	313
0	187
0	0
0	0
0	0
0	0
14	0
4590	715
2	389
6	87
2	192
480	3536
8	3536
637	12
0	0
202	118
0	48
0	67
0	8
24	38
163	5632
0	5630
0	0
0	13
0	11
1	3
0	10
0	10
7	3
0	1
2	6
0	3
3	0
0	3
62	0
0	0
7143	108
0	515
1	498
0	451
0	499
0	470
0	395
1	110
2	17
0	7
45	678
446	683
6	22
7	24
0	0
51	365
0	94
0	45
4	52
0	15
2	28
5	2
0	1883
781	2481
0	1897
3	1021
398	104
23	102
0	15
5	434
4	454
0	60
0	0
4	133
79	133
0	23
5	19
9	802
0	800
0	36
0	0
6288	1587
0	712
5	467
0	107
4	361
3	103
1	43
1	1
0	1
0	1
0	1
107	73
50	96
0	3
0	26
0	59
11	107
53	106
3	3
2	203
0	203
0	5
106	450
53	439
3	15
0	89
343	8752
0	8735
0	1938
1	1912
0	962
0	389
0	15
0	449
11	408
3	419
817	184
2	12
0	169
0	10
6620	9740
3	1096
5	7114
0	1557
3	3078
17	650
0	2067
5	3625
0	2722
0	290
0	1259
14	1278
0	2
4	15
0	322
0	8
0	31
1707	20
3832	46
8	0
54	525
0	524
0	67
0	20
0	55
0	32
32	19
0	23
6	1
2	0
10	3
4	40
3	38
1	0
0	51
594	113
19	57
7	58
1	575
0	598
2	421
0	216
13	160
3	2
0	59
76	4
5	8
0	1
0	8
0	8
0	0
2	4
0	0
0	0
0	0
1	0
195	4
14	0
120	42
0	34
0	16
1	0
991	870
0	856
0	83
1	12
43	1
17	0
55	19
1	12
0	7
0	8
21	569
98	566
0	94
525	11
1879	21
219	568
4	564
0	551
14	8
0	0
0	0
0	0
0	0
15	0
16	318
24	318
2215	1656
0	291
12	846
1	110
0	906
904	318
1	82
0	94
0	109
0	95
0	126
3	28
0	31
1	33
0	4
1250	29
24	15
11	0
46	230
0	6
14	209
0	44
4	17
0	1
0	0
0	0
600	186
1	171
0	0
0	0
0	0
0	0
0	0
3	915
1	685
5	160
1	709
0	241
6	197
0	344
0	770
0	103
15	963
1	872
8	124
12	1235
59	1197
1	1139
0	1091
1	8
0	18
0	13
7	77
2	75
0	16
0	75
0	28
0	5
0	0
149	170
12	170
76	396
0	395
85	1
2	0
0	0
0	0
0	0
2	479
0	394
0	296
0	218
0	206
0	188
0	36
0	73
2	83
2	111
0	78
1	45
36	1849
95	1742
41	1726
13	4
326	893
2	5
1	20
0	9
53	0
407	3
16	1938
22	1938
1	155
0	0
1397	16
2	73
0	73
0	5
0	391
22	391
0	0
0	337
4325	384
0	0
0	0
0	0
11	2
12	20
0	7
3	11
1	10
0	0
2	1
968	823
0	257
17	483
22	3
2	188
0	137
4	1
4	1
225	472
8	392
0	103
3	171
0	85
1	58
0	0
67	1722
32	1719
1	0
15	708
4	708
0	0
0	0
0	0
3	0
2	788
438	791
89	2
197	99
0	99
1825	1117
137	1089
0	2
0	0
46	621
0	218
0	599
0	596
0	587
0	30
0	13
0	11
0	20
1	31
0	57
0	37
1	21
0	14
1	7
5	202
17	1184
25	453
0	830
23	391
1561	1583
0	140
16	1
0	0
0	228
0	268
0	98
1	267
7	3
6	34
418	7
0	0
164	1
1	338
2	338
0	339
25	721
3	721
0	55
2077	1072
55	1051
16	801
891	162
0	113
1	11
1	31
7	34
3	3178
1502	3188
1105	48
279	1577
68	1378
2	1302
24	553
10	220
3	360
5	12
0	57
0	0
0	3
16	3
0	37
0	8
0	8
0	0
0	1687
33	800
0	1620
0	0
0	0
0	0
0	0
0	0
118	16
0	15
0	0
0	0
0	0
13	0
443	6
0	566
6	535
0	566
14	537
108	224
490	238
340	3
0	561
20	479
4	272
9	195
0	0
2	160
0	0
34	2913
95	2803
0	2835
0	1406
29	1375
4	391
6	81
0	403
49	662
3	81
7	161
1	151
1	20
3	24
209	122
529	89
0	63
12	11
0	22
6144	2355
21	51
0	1730
6	736
0	1417
0	93
11	103
0	103
6	17
0	46
0	45
0	0
6	5
2	5
164	44
0	21
0	19
0	0
29	41
0	1
0	42
0	2
37	6
2	4
0	0
30	15
1	15
3	15
0	1
0	0
218	1296
0	26
0	214
0	17
0	70
0	16
0	46
1	53
7	887
1	0
0	0
0	0
0	0
16	218
1	193
0	212
0	4
0	29
0	6
2	2962
46	4069
2	723
6	1096
4	319
1	67
27	1011
464	960
3	155
0	31
0	90
148	184
9	438
241	838
1	149
0	42
0	12
18	26
1	372
1	36
104	8
1	0
0	0
0	0
15	1495
0	557
0	115
2	1446
4	1473
0	1473
0	65
0	110
2	34
6	7
6	21
0	5
0	4
0	4
0	0
3	6
0	4
0	4
0	4
0	3
0	1
0	4
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
383	5
15	1233
3	1168
2	366
3	259
3	180
0	0
0	0
0	0
1	5
0	0
557	50
1	31
1	26
0	11
351	3
0	0
0	0
0	0
226	3
25	95
0	5
2	64
37	163
1	130
1	64
0	122
12	0
5	12
226	3
0	3
0	400
0	387
0	425
0	469
0	455
4	448
0	432
0	426
0	432
0	479
0	441
0	449
0	408
0	432
0	3
75	1201
2	1173
1	46
16	7
0	23
4	680
11	873
3	851
18	848
4	627
0	543
0	75
0	90
16	467
20	412
0	48
898	1595
2	307
0	1582
7	37
9	0
0	238
5	200
1	154
37	81
13	183
0	174
0	184
0	184
0	173
0	76
2	178
1258	20
129	1511
53	1510
30	1340
1	1264
10	1254
0	177
0	133
4	32
3513	53
0	0
0	0
14	0
0	0
1354	21
0	289
21	288
0	8
0	106
7	8
0	0
0	8
0	8
0	2
2301	31
0	46
36	426
11	418
18	7
0	0
0	2
0	1
0	0
0	4240
0	4207
0	3130
24	2953
21	56
4	142
34	136
8	57
0	32
1	79
0	16
7	68
0	1050
1	30
4	84
4	68
1	18
0	0
1014	451
7	428
0	300
3	6
4	1
2	177
1197	458
0	32
0	298
0	31
0	519
100	506
7	505
37	31
5	15
99	2
0	0
0	0
0	0
0	0
278	65
1	31
2	5
2	0
0	26
27	1330
2	217
3	1310
3	106
0	49
0	35
3	40
0	0
0	0
0	0
0	0
0	0
956	1634
0	1628
859	1339
14	1328
232	281
2	131
1	220
0	82
10	105
0	39
4	71
0	134
0	134
2	17
0	0
150	3
0	0
0	0
0	0
0	0
0	0
8	713
8	713
0	654
1	322
44	7
0	0
0	2
0	5
1	2
0	0
0	0
0	0
29	5
82	2120
0	1244
141	2167
6	896
0	1769
0	46
0	4
0	44
0	11
1	0
0	0
1	204
2	210
0	28
0	4
0	16
5	8
6	0
3	264
4	254
0	12
0	28
0	0
169	205
0	7
1	182
0	180
0	89
17	8
1	10
1	3
0	6
2	2
0	2
0	1
99	1542
1	782
0	1075
0	1364
60	714
0	1120
1	218
12	56
2	111
0	215
4	49
1	132
0	39
1	56
1	70
14	41
0	1594
0	1605
3	1677
1	1702
0	332
43	131
67	72
3	49
3	34
0	11
8	4
357	3
1247	149
2	139
5	1973
0	19
0	1763
8	1169
0	653
0	1378
0	1693
1	253
1	549
0	260
0	492
273	639
2	600
7	16
0	121
5	3
2	3
1	15
363	6484
40	6475
6	205
3	250
0	26
13	269
29	358
7	446
14	695
8	2014
524	492
10	349
0	290
2	387
6	387
50	424
0	3
36	475
0	475
0	0
1	0
0	0
0	0
8	0
2601	42
1	0
0	0
0	0
0	0
1	0
0	1093
3899	3169
96	1601
0	362
1	2786
0	1396
0	1238
0	0
79	47
1	45
1	134
0	134
2	134
8	55
0	53
0	1425
30	1387
0	109
19	297
0	1406
6	1441
0	92
0	1408
0	1406
2	1205
0	1387
12	79
2	233
0	209
63	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1743
0	1560
0	1847
0	1892
165	1958
0	1546
0	30
3	77
0	5
62	0
2	130
0	123
0	50
0	58
0	17
0	6
0	1
0	3
0	0
5	0
1098	3421
0	3443
1	1194
0	846
5	392
3	0
24	1906
0	1818
6	2091
0	920
2	15
0	2
3	3
0	2
2	83
5	62
0	91
23	1614
2268	1774
9	1741
6	1557
2	265
32	785
1	568
47	179
0	266
0	170
38	0
0	18
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	38
4	38
0	0
0	0
0	0
341	176
2	171
4	162
1	17
11	189
213	187
0	87
0	98
0	3
0	3
4	31
0	31
1	2
0	84
0	153
0	135
0	141
3	95
1	120
0	68
0	0
11487	131
1	0
12	39
52	193
0	30
4	35
0	196
3	156
7	31
0	25
0	22
2	10
0	6
95	17
0	13
0	0
6	136
137	140
150	138
0	64
0	68
0	49
2	4
0	0
0	0
0	318
66	318
240	159
0	5
0	352
0	65
0	10
0	0
0	4
1	299
1	23
0	5
0	5
0	0
1	861
25	203
0	839
116	845
0	155
30	756
0	829
3	144
14	163
2	371
0	321
8	106
0	155
3	105
5	89
1	22
0	6
0	2
0	18
431	18
733	1783
69	1772
4	0
0	0
4	21
0	21
5	17
0	2
1	14
0	2
1830	1849
6	600
9	139
0	516
6	137
0	333
0	364
7	133
1	673
2759	49
377	1
0	0
1	0
14	1530
0	1531
0	1547
0	488
0	504
292	5
97	1
2404	1284
0	766
0	768
1	768
2	916
11	3
0	176
0	138
0	177
0	182
0	176
0	545
0	159
0	0
0	0
0	0
0	0
0	0
9	69
2	692
10	718
2	214
307	3
0	13
0	10
0	13
0	2
0	2
0	0
0	13
0	0
0	93
0	0
1	0
1	9
0	11
3	5
9	98
77	78
0	76
13	139
0	25
0	0
5	0
60	1881
40	1884
743	5545
0	5259
3	0
2	1
3	5397
0	243
2	1923
11	0
9	439
10	5427
0	139
2	5057
4	587
22	598
0	643
81	2189
6	146
2	4601
0	4755
3	262
9	151
69	923
41	124
14	244
0	1160
990	10
7	1
0	1
0	0
3	5
4	58
0	74
0	115
2	420
41	374
0	1
0	11
0	13
2	348
0	4
0	28
0	19
2	14
0	23
49	3
7	1195
7	1128
3	826
1	564
0	464
10	368
0	33
0	34
14	83
0	9
1	2
5	14
0	1
0	14
10	7
29	8
0	3
1	0
545	5
4	1249
6	120
0	93
1	1248
0	202
1	140
1	41
0	0
0	0
0	2453
0	2366
4	2233
0	2386
0	1612
0	22
1	92
0	612
0	372
0	8
0	452
0	408
0	406
1	463
2	1129
0	236
0	74
9	909
1	471
2	314
55	0
396	95
8	88
16	19
0	3
0	0
0	0
171	2
0	0
583	7
3	1171
116	1173
5	530
11	526
0	8
0	28
0	279
0	9
0	14
22	17
12	259
2	57
2	9
0	159
23	85
1	18
18	86
250	193
0	46
1	0
5	3
0	84
0	14
2	80
0	107
6	1455
0	60
263	67
0	7
5	58
0	16
2	5100
2	8565
477	12736
24	9960
181	831
6	5627
1	436
4	504
7	214
0	465
0	275
1	189
0	32
0	57
0	0
0	0
0	0
0	0
517	14
70	14
3	14
19	323
18	323
6	116
0	174
0	60
0	5
18	0
1	1
0	0
0	0
0	1
0	0
0	588
0	0
0	688
29	591
5	364
12	639
0	0
0	0
667	7
0	0
30	11
0	14
0	5
427	566
5	556
1	299
0	91
18	445
1	445
1	0
237	4320
19	8
1	439
6	79
7	4238
0	0
0	0
0	0
0	0
0	0
1099	117
0	10
0	86
20	0
2	0
0	0
8780	117
1	0
0	4
0	4
0	1
0	10
3	11
0	2
1	109
0	11
0	109
0	2
0	4
0	6
0	109
0	109
0	109
0	109
13	1011
0	23
2	3
7	3
1	1
0	1049
0	132
5	3
2	738
0	1048
0	33
0	1048
1111	734
1	688
1	0
7	1
0	36
0	0
6	99
2	137
14	96
0	7
2	56
3	21
33	1320
12	2070
0	2070
0	2070
0	97
19	56
0	8
0	8
0	0
4	179
1	159
0	162
507	12
0	0
2	36
0	36
0	34
0	35
0	0
1064	670
9	656
19	664
0	668
0	400
16	1
0	12
6	7
1	9
1673	26
0	0
0	24
0	24
0	24
563	24
20	17
456	6
0	0
0	0
0	0
0	0
0	19
2	19
1	1
3	19
0	7
7	284
10	298
0	298
3	13
403	58
191	3
117	46
570	553
1	438
0	135
1	59
0	80
0	49
17	40
1753	493
6	114
10	22
0	347
0	12
4	17
5	6
0	0
36	0
942	185
10	35
0	78
0	77
0	1
4	84
0	0
0	0
0	104
9	144
3	78
0	1
0	1
0	56
0	22
0	55
0	32
0	23
0	56
1	23
2	113
0	100
0	70
0	108
0	66
0	93
0	2
0	25
0	8
0	8
0	5
0	2
0	0
0	0
0	0
1	479
101	354
9	459
2	415
2	41
0	91
3	29
0	11
0	1511
20	2097
0	63
13	1850
6	388
1	0
5	0
0	75
0	491
850	1926
0	1621
0	3342
0	3020
40	1914
11	416
9	423
93	0
7	537
26	604
2	229
12	288
0	91
0	1
10	0
0	0
0	1
0	0
0	1
401	215
2	212
3	37
0	0
15	0
702	15
0	0
5	29
8	2
66	106
0	113
4	8
5	29
0	6
1	5
0	7
2	24
0	0
0	0
3197	53
0	0
0	77
1	77
0	7
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
306	14
0	0
2	158
2	169
0	171
72	20
1051	1262
1	98
0	358
0	156
0	292
0	40
4	696
7	744
0	0
230	4631
3	1875
0	4443
1	3888
3	4076
0	883
8	80
0	561
0	333
0	873
40	850
0	532
5	382
0	4
0	0
0	0
8	0
25	562
0	509
0	219
0	83
0	39
0	81
0	35
0	0
0	0
0	0
810	62
0	56
0	4
0	0
4	221
1	191
1	582
1149	606
6	134
0	51
60	128
0	0
0	14
2031	18
0	0
1255	11
437	10
0	1
0	0
1	61
293	626
2	158
0	119
0	93
21	70
0	28
0	302
9	44
6	175
18	177
5	11
4	159
5	9
1	24
0	271
4179	328
138	172
3	271
0	0
0	0
1172	16
23	616
2	414
6	254
23	239
10	45
0	3
56	85
1	0
0	0
0	0
0	0
10	2
0	0
836	1331
1	491
37	828
1157	120
1	102
0	0
0	0
0	0
0	13
23	13
12	396
2	873
8	1013
72	1195
2	259
3	1104
3	1077
3	101
1	100
0	964
0	945
0	367
0	990
4	848
8	163
24	869
793	739
0	472
27	99
0	264
0	300
0	343
3	343
0	121
2	343
10	300
0	300
5	1
51	0
10	23
0	2
0	20
3	15
9	19
0	15
31	1
0	4
0	4
53	2
0	9
0	2
4	9
1883	27
1	121
18	1077
38	1827
0	1827
0	142
0	181
0	40
0	42
0	46
0	42
0	42
0	42
6	29
3	0
977	597
0	102
0	100
5	62
3	578
16	19
0	6
0	6
0	6
0	0
0	0
0	3
6	3200
2	1
0	233
2	0
3	4
0	1
0	3197
1	3177
0	1
0	3214
33	204
8	255
0	700
18	392
769	314
2	62
1	133
0	1
4	23
1	188
0	0
0	3
0	5
0	5
0	3
37	563
11	563
931	1192
104	1193
0	0
0	0
0	0
1420	3155
4	3149
11	543
0	167
0	50
1	1454
45	41
0	30
1	1431
5	1435
0	15
0	21
7	10
0	115
0	193
18	185
5	30
112	0
6	10
0	6
0	6
0	0
0	0
0	0
0	0
5	600
0	668
0	464
0	121
81	631
5	600
0	1
0	68
0	1
0	1
4	3
1	27
114	72
0	0
0	5
0	2
0	0
0	0
3	1071
7	1437
80	246
0	1251
6	1480
2	756
2	336
1	38
0	46
1	32
5	60
5	642
0	66
0	13
0	98
103	5
250	7
14	9
0	6
1	0
1	3
0	0
1	0
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	234
