UniqueCount	AmbigCount
0	1508
3	1225
22	105
0	92
0	902
8422	57
41	235
3	239
0	61
0	91
0	52
0	62
2	39
0	0
1481	1952
5	26
1	44
0	135
1	163
0	107
0	168
0	142
28	63
0	95
7	438
0	509
0	46
116	268
2	864
0	326
2	203
1	224
0	133
3	79
0	70
0	13
0	68
5	66
0	41
4	45
1	7
0	0
0	0
0	0
2	70
0	152
0	64
0	14
1	74
0	149
0	21
0	135
0	0
0	16
2	0
0	5
1796	27
0	0
0	0
2	0
0	3847
50	3940
0	3857
0	3819
9	191
4	158
0	27
3	378
0	329
1	241
0	212
0	140
0	123
1	22
0	168
172	1
6	5
2	4
1	4
171	1
2774	397
5	364
0	18
709	3
7	2469
2	2437
12	9
0	9
0	3
1	3
739	3
0	0
2	60
2	63
694	791
15	804
1	59
0	59
599	33
1	26
0	3
170	9
2	581
0	599
1	222
10	82
2	46
3	13
122	236
1	233
1748	1401
0	1390
0	6
0	0
0	0
7090	899
28	770
88	630
2	0
16	0
174	4
4	150
0	150
196	527
0	525
1	102
5	166
5	60
0	43
0	9
0	9
1	6
0	5
0	0
4	30
2	30
0	3
0	0
0	0
0	3
3	93
20	508
3	752
172	958
11	417
0	113
0	4
1	84
0	58
0	70
2	2
0	37
0	472
3	344
10	1
0	351
0	381
0	258
1	65
1	158
21	409
0	136
0	60
0	104
2	87
0	81
0	546
0	648
0	358
0	456
56	318
1	198
0	100
1	314
1	236
67	647
0	455
0	76
13	277
175	336
0	42
1	18
1	9
0	0
0	1
0	9
0	1
18	108
467	1317
37	374
2	221
3	245
62	875
4	8
1	1
18982	203
0	0
675	6
0	2589
10	2864
62	259
9	907
4	1978
3486	3014
2	442
6	2334
325	282
3	505
37	327
1114	511
2	350
36	448
5	86
0	0
3	0
308	1728
16	1728
1	0
0	0
56	462
13	462
532	196
2	184
5	43
2	12
12	14
1	11
20	23
0	5
0	3
0	3
6	5
462	1527
8	1395
2	1167
33	992
9	990
0	143
5	300
3	71
806	6
3	8
0	8
0	103
39	133
0	25
2	49
0	38
252	0
3016	9755
52	9186
15	989
0	2807
8	2807
3	1
7	7
1	3
2	0
0	9
1380	1631
0	1360
0	72
0	1201
3	604
0	1175
21	129
1	105
8	355
5	279
0	14
0	0
0	2
0	1239
12	213
6	213
316	965
4	958
16	958
1	2
624	8
383	49
13	58
1	17
1	14
0	4
0	4
463	1
120	1822
0	17
14	978
0	16
23	1817
0	107
6	389
1	828
0	259
0	539
0	283
0	242
0	267
4	359
0	151
117	162
1	45
0	42
2	1194
69	1255
0	425
0	503
0	574
0	48
0	38
0	35
0	6
10	7
0	6
0	1
0	29
0	28
0	1192
0	94
0	1190
0	8
0	19
7	31
458	143
0	30
0	19
0	118
73	4
462	8
0	5
0	13
0	13
0	18
0	13
0	0
49	0
37	0
67	705
1	705
1	95
1	31
9	34
2	154
0	0
0	0
200	3
247	1
0	0
2	157
205	158
36	56
6	56
1	47
0	10
0	10
0	0
0	11
0	11
0	2
0	3
299	5
9	3
7	3
0	3
0	3
0	3
0	3
0	0
849	40
1	31
238	197
0	191
9	10
2838	25
1	165
0	31
2	165
0	1
306	2
1	13
14	62
3	78
0	2
2050	18
0	0
85	847
40	835
0	21
111	453
23	3
0	7
3	456
5	101
764	13
31	200
1169	244
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1	0
2610	5905
1	1564
0	2105
0	1978
0	1082
5	1354
20029	48378
12	1246
141	21390
11	20196
617	30252
154	14690
6	2114
1	2114
24	413
0	413
1	6
165	1396
0	25
98	1396
0	129
1436	7
958	5
557	74
0	1
0	34
0	34
0	69
116	205
463	209
11	173
0	20
0	29
0	11
0	18
0	7
0	1136
10	1136
1	74
22	39
0	0
613	211
39	2
59	253
0	213
0	211
1	194
4	207
0	169
3	205
2	104
375	2
759	3
899	5754
135	5749
0	0
0	0
11	2974
0	2975
0	2968
0	693
0	517
3	1
206	6
0	58
1	58
0	58
2	0
1	0
1	0
0	0
5	0
0	0
0	0
35	360
0	332
1	28
27	0
4	114
1	114
7	66
2	60
2275	19
1	228
7	192
17	550
2	102
8	538
0	60
2	73
37	185
10	182
7	95
524	762
0	116
1	271
1	111
5	52
31	180
2	361
1	47
3	0
0	0
0	0
0	0
473	6
146	329
0	60
0	856
6	82
0	133
0	136
9	797
3	13
2674	551
0	142
1	174
0	218
0	91
0	4
71	99
3	99
0	23
3749	375
3	115
0	39
3	189
3	0
0	2953
0	2998
2	2998
0	2953
10	1401
0	1010
2	171
13	1
379	1
1	0
6	2
0	0
1058	11
70	324
34	326
2	44
0	13
3439	24
0	0
184	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	3
0	1
0	2
0	0
10	263
0	272
1	0
0	1
0	35
0	9
14	7
0	4
0	4
0	0
0	1
0	0
109	5
1	0
142	212
0	204
0	14
4	9
0	43
2	0
67	389
0	186
0	124
1	383
0	391
0	162
0	323
0	61
1	24
0	1
3	11
2	29
584	256
15	247
6	171
6	115
0	6
0	6
751	578
5	502
0	396
4	32
3051	11846
43	11440
0	3741
2	1370
29	2737
5	6424
10	9318
34	770
387	336
0	258
0	64
2	27
16	51
0	0
0	0
0	0
0	0
14	203
0	3
2	202
0	0
0	268
2	0
0	0
0	0
1510	3206
0	813
24	336
22	501
20	2162
1	172
45	766
0	59
17	198
1	32
2	73
4	43
9	77
0	39
8	8
0	6
2	5
435	90
0	46
0	42
4	1
0	1
0	0
0	36
14	68
0	68
0	66
1	11
0	45
1	0
0	5
0	0
0	0
130	74
1	268
98	1157
0	207
0	815
0	378
0	584
0	780
5	315
0	373
216	205
3	34
0	174
0	45
0	13
0	28
0	10
0	1
0	1
1	0
9	8
553	218
7	0
22	0
0	0
0	1
5	0
60	1203
141	1411
3	1138
0	245
0	1035
0	675
3	52
10	310
0	316
0	497
10	1877
14	1617
1	2
1	57
0	1524
1	544
1	727
2	30
1	420
0	243
1049	4711
5	4303
1	1092
0	133
0	168
0	0
0	0
3	1
3	747
1	564
9	731
0	74
5	96
0	19
0	5
3	9
53	0
26	1015
61	451
0	449
0	96
0	0
256	778
12	761
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	11
0	1
0	2
0	1
1383	9
80	276
2	276
0	6
0	0
0	6
0	0
0	720
32	739
0	740
192	981
4	995
0	39
32	170
0	19
32	27
28	58
0	214
8	0
0	0
0	0
2	0
45	8385
18	7563
0	5000
6	4306
2	367
0	4981
5	1399
29	145
0	217
0	560
0	540
5	489
0	110
45	14
8	0
469	458
2	450
495	86
0	83
303	0
2	50
57	190
1	72
0	144
0	97
531	1
1337	12
4442	54
5	16
0	1
0	0
3	15
20	11
53	12
0	9
0	4
661	3
1191	492
0	0
3	486
3	65
0	1
0	21
0	58
0	7
0	50
630	9
4	773
4	772
4	780
0	383
1	111
0	27
1	82
0	72
0	15
712	3
0	15
1	17
0	3
1	14
1	15
0	10
0	4
0	3
0	1
2	6
0	7
265	106
11	45
0	60
0	0
0	0
0	0
0	0
911	5
386	0
1657	5
1	4
0	2
42	192
7	85
0	28
2	5
4	92
0	109
0	0
2118	25743
1	25865
54	14946
2711	26857
61	1408
0	7685
19	6566
20	10494
87	1505
7	17
0	0
0	0
41	0
0	0
153	101
0	61
0	40
4	229
6	229
0	0
0	2
0	0
0	3
0	9
1	3
1	114
0	0
0	0
0	0
0	0
10	73
79	265
4	191
0	39
0	16
1	1101
65	3
0	2
0	2
0	0
431	22
0	17
0	16
4	24
2	21
0	5
0	38
0	75
0	65
0	30
0	0
2	68
0	1951
0	374
0	1946
9	24
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
275	394
0	86
1	132
0	7
0	21
2	66
1	177
0	1499
1	368
95	0
0	0
0	46
0	46
15	46
3711	47
1	4
13	194
1	228
0	4
0	9
0	7
1	122
0	226
1	8
0	0
0	30
0	35
2	44
0	0
0	0
0	0
0	219
0	255
0	219
0	257
1	5
0	55
4	100
523	21
0	20
2035	15
0	0
0	0
0	0
0	3
557	3
5	0
0	0
6	16
3	197
0	197
6	232
10	232
12	232
0	143
1	67
1145	7
2	0
0	111
0	114
1	96
1	0
1	0
0	1
45	15
382	15
601	380
0	372
0	4
5	0
0	0
0	60
0	1
0	108
0	1
0	107
51	1043
7	833
0	1045
5	186
26	76
0	0
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	1
333	2
703	1433
0	653
6	1375
101	0
657	95
0	60
12	1
8	392
73	414
2	135
39	49
13	0
80	0
0	0
5	837
0	419
0	775
0	31
0	13
0	66
0	214
11	151
3	553
2	173
0	217
9	477
0	76
4	95
27	86
0	92
0	144
27	6
1	152
0	193
0	107
0	171
4	107
0	248
0	283
28	94
0	14
155	278
0	18
215	22
0	74
0	15
0	43
0	44
0	25
11	0
1	0
0	0
27	631
1	617
0	437
1	37
1	70
0	31
2	58
0	2339
49	2339
0	2214
2	888
21	314
3	409
2	58
3	205
8	132
3	43
2	23
0	61
8	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
3	3713
0	4041
2	4013
0	4016
116	4013
0	3844
1	126
0	1189
46	349
0	349
0	241
1	132
0	0
132	2349
37	2348
32	675
0	668
5	520
4	453
0	269
10	77
0	0
0	1264
104	1264
0	393
2	1
0	1
0	0
5	0
3153	15
0	2
6	1134
0	172
3	1217
6	322
11	395
1	176
0	362
2	681
38	179
3	129
3	80
0	33
4	25
3	23
1	2
6	3
304	4
30	224
0	20
0	5
0	177
0	52
0	13
111	41
0	0
11	10
0	3
0	2
0	0
1	0
0	2
0	0
39	1
0	1
0	3
0	3
0	3
12	2
0	0
0	0
13	217
2	197
2	134
29	76
6	6
4	31
0	12
9	20
67	5
0	3
789	15
0	3
128	597
6	81
1	555
112	450
0	196
0	314
0	52
0	189
0	222
1	137
468	231
20	230
3	603
0	560
0	222
1	1
0	6
22	37
32	435
3	435
0	87
0	87
4	67
3	4
2	2
0	4
0	0
50	3559
0	3559
5	314
0	2933
2	766
1	395
2	139
3	496
0	81
417	873
2	819
0	109
0	368
0	71
0	307
0	71
0	7
0	22
0	22
1	19
0	16
0	3
0	1
22	1
0	2
0	1
0	0
0	1
0	0
110	3175
0	3175
0	2702
50	2110
0	1523
0	582
1	544
1	446
0	1
59	35
0	30
0	29
1	56
0	7
0	7
0	0
892	2034
187	2033
19	2031
0	0
54	315
9	319
263	22
0	20
0	0
0	0
5	3767
20	3648
1	3636
0	235
5	125
0	133
0	75
30	1
0	0
0	0
0	1
137	1098
0	1049
0	512
0	4
1	68
0	399
1	399
0	396
6	235
2	83
0	26
0	4
2	84
0	41
0	7
32	0
0	0
14	336
1210	553
9	364
1438	2010
0	2062
5	54
6	590
114	1242
1	79
21	838
0	66
0	467
1	80
13	467
2	14
1	101
16698	8115
0	53
4	5412
2	2961
129	666
28	663
3	260
0	437
2068	277
0	2
6	2
1783	312
0	305
0	34
0	133
3	125
0	10
2	110
1	111
0	108
0	77
1	18
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	852
5	4
2	297
10	170
21	29
15	166
29	53
29	421
56	192
530	3
4	224
5	200
4	164
0	6
11	189
1	208
0	37
628	399
17	241
0	186
0	18
1	53
10	94
0	0
0	0
0	0
561	5
1	5
0	6
0	6
61	2332
41	2531
1	1299
1	424
0	2276
6	928
0	2255
0	954
220	1637
1	27
0	376
0	159
90	1567
0	26
12	468
0	173
0	324
0	224
0	179
26	223
4	17
1	1489
2	149
0	168
1	35
2	214
0	76
3	4
0	0
0	0
0	0
15	337
14	55
124	323
0	23
1931	74
5	58
30	180
0	179
2	45
0	21
2	22
1	76
3503	1486
1	0
0	1226
0	1378
0	31
0	1177
1	36
0	95
5	3
0	3
3	3
107	924
28	923
50	1112
2	3
0	1014
6	913
0	374
2	0
0	0
38	0
0	0
345	243
35	221
0	87
0	0
414	5773
0	5773
17	190
4	180
14	1791
2	715
0	59
3	83
30	1608
2	61
1	100
10	40
2	0
15	45
0	47
0	45
0	36
0	10
0	0
37	810
0	0
0	6
0	6
0	6
0	0
257	8
25	169
7	182
0	62
0	25
6	45
0	0
0	0
0	0
0	0
0	0
397	408
0	261
0	141
2	0
18	0
887	535
7	520
1	469
0	12
0	17
0	16
0	12
504	3955
0	3266
21	3734
2	1586
3	415
48	247
0	173
0	0
0	0
0	0
0	0
6	2
3557	853
0	410
6	210
3	212
314	2558
8	2561
490	17
0	0
131	104
0	64
0	59
0	7
15	46
73	4521
2	4521
0	2
0	15
0	14
1	5
0	15
0	13
3	5
0	0
3	6
0	4
2	1
0	2
49	0
0	0
5659	32
0	629
1	600
0	574
0	602
1	582
0	476
1	184
1	51
0	28
23	655
388	657
7	53
1	24
0	0
44	245
0	64
1	41
7	48
0	11
0	19
8	2
0	2153
669	2740
0	2084
1	1197
341	121
25	121
0	24
8	486
8	492
0	66
0	0
4	101
58	100
0	15
1	11
3	735
0	729
0	14
0	0
4758	1422
0	750
0	414
0	126
1	286
1	96
7	56
0	2
0	2
0	2
0	1
153	97
47	134
1	7
0	32
0	64
15	76
25	73
5	10
0	265
0	265
2	9
70	461
90	433
5	36
0	152
180	4472
0	4465
0	996
1	970
0	502
0	209
0	27
0	373
16	346
4	354
640	130
2	4
0	123
0	6
3606	11031
0	1962
8	7273
0	3038
2	4433
5	1865
1	3487
2	3660
0	3577
0	265
0	1082
7	1096
0	7
2	14
2	277
0	2
0	40
1543	19
3078	19
6	0
32	266
0	266
1	20
0	4
0	15
0	21
12	21
0	11
7	2
0	1
7	12
0	31
3	25
3	1
0	35
543	72
11	41
9	36
1	426
0	448
1	331
2	177
8	116
2	4
0	43
84	1
1	20
0	5
0	18
0	18
0	1
6	11
0	1
0	1
0	1
0	1
119	0
11	0
61	25
0	20
0	8
0	0
1048	892
0	875
3	112
0	18
31	0
12	0
51	17
0	12
0	9
0	3
22	601
90	608
0	99
391	6
1332	10
79	427
3	427
1	417
9	26
0	0
0	0
0	0
0	0
10	0
11	293
17	293
1578	1693
0	243
9	963
1	196
0	903
1271	428
1	146
0	159
0	166
0	163
0	175
4	22
0	78
0	87
2	20
1168	48
12	37
10	0
13	230
1	12
5	215
0	45
0	24
0	0
0	0
0	0
431	185
0	157
1	6
0	6
0	6
0	3
0	0
5	684
3	547
0	143
0	555
0	190
16	162
0	261
0	586
1	93
9	614
0	551
20	93
4	1355
57	1327
2	1258
0	1226
0	22
0	32
0	27
3	38
1	38
0	7
0	37
0	10
0	3
0	0
113	105
7	104
0	1
0	1
66	0
0	0
0	0
0	0
0	0
4	409
1	344
0	262
2	169
0	162
1	147
0	39
1	68
1	83
0	97
0	81
0	53
24	1577
78	1495
30	1501
12	11
278	817
1	15
0	27
0	33
73	0
335	2
18	1461
10	1461
0	125
0	0
1136	8
0	41
0	41
0	11
0	253
4	253
0	0
1	221
1955	233
2	0
0	0
0	0
28	9
9	11
0	0
0	10
0	8
4	2
0	2
710	882
0	337
16	554
19	12
3	190
0	121
3	0
2	0
262	498
5	407
0	146
2	201
2	126
1	54
0	0
33	1429
16	1429
0	1
41	1727
8	1727
0	0
0	0
1	0
2	0
1	178
84	178
128	2
202	113
0	112
1134	715
123	708
0	0
0	0
48	663
0	193
0	640
0	639
0	626
0	26
0	31
0	13
0	20
0	36
0	56
0	24
0	31
2	24
0	65
0	240
11	1200
2	461
0	892
16	453
1223	1648
0	245
9	1
1	0
0	190
0	213
0	94
0	211
1	9
5	50
327	4
0	0
137	1
2	347
0	347
1	348
31	705
12	705
0	58
1199	638
34	630
9	526
815	162
0	96
0	22
0	41
4	46
2	1778
741	1778
1114	43
272	1578
74	1430
0	1321
16	644
5	321
10	354
11	40
0	60
0	0
0	4
8	4
0	68
1	8
0	8
2	0
0	1573
21	650
0	1540
0	0
0	0
0	0
0	0
0	0
89	11
0	11
0	0
0	0
0	0
13	0
405	2
0	753
10	721
0	753
1	728
92	166
427	179
330	4
0	377
8	328
2	175
8	119
0	0
0	86
0	0
20	2198
48	2110
0	2143
0	1157
8	1075
5	379
3	62
0	354
18	496
7	101
0	167
2	140
0	50
1	37
113	108
277	89
0	56
5	3
1	17
4481	1817
14	59
0	1385
2	663
1	1081
0	123
13	131
0	132
7	10
1	43
1	44
0	2
1	1
0	1
351	182
3	90
0	89
1	0
41	70
0	0
4	70
0	16
39	19
2	6
0	0
14	9
0	9
0	9
0	2
0	0
146	1229
0	30
1	220
0	23
0	81
0	27
0	54
0	65
11	885
201	0
0	0
0	0
0	0
11	88
1	82
0	87
0	10
0	22
0	2
0	2925
16	3949
2	675
1	1096
4	324
1	89
15	935
407	899
0	119
0	26
0	68
111	190
2	504
219	1064
0	154
4	54
0	26
13	40
2	521
1	55
73	6
2	0
0	0
0	0
8	1061
0	357
0	74
0	1031
1	1045
0	1047
0	51
0	111
1	33
4	13
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1
16	865
0	828
1	286
2	214
4	133
0	0
0	0
0	0
0	15
0	2
516	38
1	20
3	16
0	6
215	3
0	0
0	0
0	0
130	2
17	87
0	13
1	57
29	170
0	151
0	67
0	143
4	0
4	24
264	7
0	6
0	251
0	246
0	268
0	289
0	282
4	275
0	270
0	271
0	270
0	291
0	272
0	274
0	253
0	257
0	1
32	903
3	870
0	39
10	14
0	17
0	463
17	561
0	547
16	543
1	429
0	341
0	57
2	57
9	279
6	247
1	33
718	1010
2	188
0	1008
6	39
4	5
1	160
3	152
0	122
13	68
4	120
0	110
0	107
0	107
0	105
0	37
0	111
1010	10
55	1034
38	1034
29	1356
0	1309
9	1304
0	208
2	118
4	44
3321	37
0	0
0	0
24	0
0	0
1447	7
0	313
24	311
0	3
0	136
5	9
0	0
0	9
0	9
0	0
1932	16
0	47
23	380
23	375
34	13
0	0
0	4
0	2
0	0
0	3232
0	3218
0	2425
17	2263
13	75
3	132
13	86
3	40
0	39
0	71
0	21
4	49
0	777
2	28
11	105
3	95
1	15
0	0
815	277
0	242
0	154
2	3
1	2
2	122
813	315
0	22
0	217
0	27
1	462
75	456
2	455
24	22
5	35
76	2
0	0
0	0
0	0
0	0
246	68
0	23
1	11
2	0
0	31
20	897
3	166
1	871
11	87
0	66
4	26
0	42
0	0
0	0
0	0
0	0
0	0
689	1392
0	1389
552	825
9	821
175	242
2	118
1	191
0	78
2	106
0	33
0	71
1	115
0	115
2	10
1	0
456	2
0	1
0	1
0	1
0	1
0	1
9	487
8	487
0	453
0	180
57	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
47	0
37	1467
0	797
105	1478
2	581
0	1169
0	75
0	6
0	72
0	32
0	0
0	0
1	272
0	273
0	41
3	11
0	17
1	12
5	0
0	170
0	166
0	2
0	16
0	1
157	314
0	5
0	293
0	283
0	103
8	19
0	13
3	5
0	5
1	4
0	3
0	0
101	1327
3	610
1	837
0	1196
12	614
0	875
0	226
9	92
1	122
0	206
0	88
1	152
0	60
2	91
0	87
7	36
0	1660
0	1662
2	1702
1	1719
0	263
19	93
48	83
1	58
2	57
0	21
8	12
339	1
1354	198
0	185
2	1493
0	44
0	1371
8	984
0	562
0	1073
3	1322
2	231
0	469
0	222
0	415
237	624
0	567
4	49
0	135
5	3
5	8
2	23
209	4951
41	4952
3	163
7	200
0	36
9	173
5	321
6	519
2	593
8	1603
445	381
5	284
0	214
2	300
0	300
33	321
0	12
10	370
0	370
0	0
0	0
0	0
0	0
7	0
2798	33
0	0
0	0
0	0
0	0
0	0
1	1079
3622	3045
69	1534
1	459
1	2685
0	1326
3	1293
0	0
113	87
0	84
0	86
0	86
3	86
7	41
1	24
0	1408
15	1376
2	90
30	239
0	1392
4	1430
0	75
0	1393
0	1390
2	1243
0	1373
9	62
0	226
0	215
147	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1406
0	1258
1	1457
0	1516
195	1542
0	1199
0	47
5	109
0	21
58	0
2	117
0	113
0	53
0	62
0	13
2	3
0	4
0	5
0	3
4	0
902	2996
1	3001
0	969
0	705
2	296
1	0
11	1621
0	1606
1	1768
0	749
1	39
0	0
1	0
0	0
0	103
14	72
0	104
10	1134
1960	1215
2	1207
5	1074
0	210
2	111
0	81
2	23
1	49
2	18
30	0
0	10
0	10
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
1	14
0	0
0	0
0	0
311	133
1	132
16	129
1	21
4	200
229	198
0	110
0	115
0	0
0	0
2	11
0	11
0	0
4	97
0	131
1	122
0	127
2	76
0	90
0	32
0	0
7613	56
3	3
6	42
30	135
0	36
3	41
0	142
3	115
5	15
0	14
0	12
0	8
0	1
56	13
0	9
0	0
4	432
573	439
101	119
0	79
0	42
0	26
8	7
1	0
0	0
0	187
45	187
194	105
0	2
0	277
0	42
0	4
0	0
0	2
3	244
0	15
0	11
0	11
0	0
1	707
29	163
0	697
52	697
0	119
14	648
0	691
2	130
24	128
0	277
0	275
17	85
0	85
1	55
2	47
4	24
0	7
0	1
0	4
320	29
580	1366
59	1364
0	0
0	0
2	27
0	27
3	12
0	4
0	8
0	2
1336	1756
7	679
8	233
0	557
1	188
0	385
0	351
3	160
2	508
2241	15
290	0
0	0
0	0
17	1245
0	1251
0	1241
0	303
0	293
331	0
35	0
2312	933
0	608
2	608
0	606
0	709
4	12
0	124
0	95
0	146
0	152
0	146
0	405
0	138
0	0
0	0
0	3
0	3
0	2
10	91
0	834
10	864
6	288
309	3
1	50
0	44
0	50
0	6
0	4
0	2
0	50
0	0
0	40
0	0
0	0
0	5
0	5
1	3
1	43
44	50
0	47
8	107
0	25
0	0
6	0
29	1703
19	1701
624	3699
0	3539
3	2
3	0
3	3579
1	162
0	1119
8	0
12	445
4	5250
0	147
7	4938
0	516
20	523
0	568
65	1900
14	150
6	4382
0	4418
2	260
5	171
33	925
44	126
15	262
0	1052
1108	6
4	0
0	0
0	0
1	1
2	27
0	30
0	84
0	257
13	227
0	1
0	15
0	10
0	214
3	6
0	27
0	13
0	7
0	22
40	8
4	915
18	865
1	598
1	403
0	318
5	264
0	33
0	41
9	83
0	18
2	2
8	13
0	1
1	14
6	6
12	6
0	2
0	0
582	6
4	987
5	125
0	95
0	987
0	168
0	141
1	56
0	0
0	0
0	1726
0	1670
0	1556
0	1695
0	1093
0	16
0	48
0	394
1	290
0	10
1	412
0	369
0	356
0	407
1	920
1	245
0	77
1	753
0	441
0	300
35	1
402	97
2	94
20	27
0	9
0	0
0	0
177	1
0	0
701	5
3	604
93	604
6	474
1	466
1	2
0	13
0	203
0	6
0	10
6	12
1	110
0	25
1	5
0	73
6	56
0	26
5	38
209	158
0	32
0	0
10	11
1	83
0	24
5	87
0	89
4	1050
1	36
240	60
0	20
4	37
0	10
2	6466
4	9771
424	13782
3	11773
72	2119
6	6900
0	494
2	530
5	251
1	510
0	268
0	194
0	44
0	73
0	0
0	0
0	0
0	0
311	12
35	11
0	11
7	223
10	223
2	99
0	118
5	29
0	7
7	0
0	0
0	0
0	0
0	0
0	7
1	556
1	7
0	681
23	556
5	356
20	659
0	0
0	0
536	4
0	0
31	40
3	38
1	9
362	398
6	390
0	227
1	83
17	394
3	393
1	1
93	2940
18	31
0	340
3	98
3	2862
0	0
0	0
0	0
0	0
0	0
912	101
2	11
0	77
11	0
2	0
1	0
6416	51
0	0
0	1
0	1
0	2
0	3
0	4
0	1
0	75
0	3
0	76
0	0
0	4
0	3
0	76
0	76
0	75
0	76
2	995
0	28
0	4
3	9
0	8
2	1053
0	98
4	6
0	685
0	1048
0	33
0	1045
1008	806
0	746
1	0
25	5
0	50
0	0
0	62
3	85
9	71
0	9
0	30
7	10
13	963
5	1436
0	1437
0	1436
0	84
18	117
0	15
0	14
0	0
1	309
0	281
0	291
423	2
0	0
1	65
0	65
0	61
1	64
0	0
754	426
3	419
4	420
0	420
0	251
36	1
0	7
18	4
1	4
1501	10
0	0
0	15
0	15
0	15
474	32
14	23
396	2
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	19
0	2
4	241
14	254
1	254
1	18
305	98
259	6
116	63
632	529
1	392
0	137
2	71
0	125
0	85
21	88
1572	491
5	110
6	50
0	348
0	6
1	9
4	6
0	0
84	1
574	116
3	28
0	54
0	53
0	2
8	54
0	0
0	0
3	88
7	116
4	69
1	1
0	0
0	12
0	5
0	12
0	6
0	5
2	12
0	5
0	130
0	124
0	70
0	114
0	91
0	106
0	4
0	23
0	7
0	12
0	21
0	9
0	0
0	0
0	0
0	391
78	283
15	382
4	344
0	41
0	71
6	36
1	5
0	1458
25	1976
0	62
18	1795
4	475
0	0
2	0
3	68
0	254
597	1058
0	884
0	2054
0	1909
15	1045
5	197
5	229
66	1
0	466
12	509
0	188
10	234
0	74
0	2
11	0
0	0
0	0
0	0
0	0
300	145
0	144
0	17
0	0
20	1
390	6
0	0
0	29
11	0
46	54
0	59
9	3
6	29
0	11
0	1
0	3
0	7
0	0
0	0
2289	13
0	0
2	67
0	67
0	10
0	8
0	9
0	9
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
290	23
0	0
1	169
1	178
0	179
76	36
1104	1612
0	166
1	489
0	214
0	352
1	97
2	954
3	988
0	0
155	4708
0	2215
0	4561
5	4139
1	4362
0	1026
7	229
0	705
0	391
2	954
18	958
1	434
8	355
0	7
0	0
0	0
18	1
9	495
0	433
0	175
1	54
0	34
0	80
0	40
0	0
0	0
0	0
686	50
0	40
1	11
0	0
10	319
1	262
6	652
1270	675
8	201
0	82
54	188
0	0
0	9
1567	10
0	0
892	13
513	1
0	10
0	0
3	52
153	504
2	117
0	97
0	54
9	70
1	34
0	232
5	56
4	158
19	159
5	13
3	150
1	10
3	24
0	241
4250	278
94	148
0	241
0	0
0	0
1107	8
18	462
2	330
7	187
16	206
8	45
0	22
42	167
0	0
0	0
0	0
0	0
5	2
0	2
756	1089
1	513
32	569
802	131
3	111
0	0
0	0
0	0
1	1
10	1
4	330
1	681
9	759
31	885
7	234
9	827
4	817
2	112
1	102
0	715
0	698
0	298
0	715
1	633
5	138
17	640
532	533
0	338
10	68
4	207
0	189
0	215
0	215
0	66
2	215
3	189
0	189
2	1
71	5
1	15
0	0
0	15
2	12
13	13
0	12
4	0
0	0
0	0
47	0
0	10
0	5
2	10
845	2
0	162
16	999
23	1639
0	1638
1	183
0	176
0	48
0	55
1	55
0	54
1	54
0	54
11	43
2	0
985	506
1	83
0	80
3	58
1	489
16	39
0	12
1	12
0	12
0	0
0	0
0	6
1	3098
0	10
0	280
0	4
5	5
0	4
0	3096
0	3069
0	0
0	3097
10	261
4	289
1	653
24	380
839	329
0	45
0	116
0	7
1	28
4	233
0	0
0	1
0	1
0	1
0	1
21	414
10	414
987	2243
117	2238
0	0
0	0
0	0
1048	2070
5	2062
2	517
0	177
0	75
4	1130
43	68
0	27
0	1117
0	1125
0	18
0	21
4	17
0	111
0	181
14	174
8	29
90	0
9	18
0	16
0	16
0	1
0	2
0	4
1	1
4	569
0	593
0	424
0	158
74	586
8	569
0	0
2	24
0	0
0	0
3	7
0	12
73	25
0	0
1	2
0	0
0	0
0	0
1	1265
2	1566
109	416
1	1423
4	1617
0	985
3	338
1	53
0	76
2	79
11	80
5	716
0	107
3	46
0	158
138	8
185	4
8	14
0	12
0	7
6	4
0	0
3	8
0	2
0	1
0	1
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	261
89	261
3	49
1031	1926
51	623
2	105
2	321
0	594
4	537
41	21
0	169
0	239
1	320
12	33
4	208
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	92
21	174
39	983
