UniqueCount	AmbigCount
2	2
0	27
3829	3462
0	3307
0	3396
1	2775
9	220
0	216
1	2101
6375	52
75	393
6	410
0	125
0	183
0	111
0	125
2	95
0	0
1179	1583
8	19
0	37
2	136
0	172
0	105
0	130
0	117
9	56
0	77
7	313
0	365
0	55
65	192
3	670
0	317
0	209
2	242
0	143
3	92
0	59
0	8
0	66
0	65
0	45
9	46
1	13
0	0
0	0
0	0
0	156
0	323
1	136
0	29
0	171
1	306
0	56
0	299
0	0
1	22
2	0
0	14
2440	5
0	0
0	0
0	0
0	4334
25	4476
0	4375
0	4343
1	236
3	232
0	35
0	555
0	474
1	309
0	305
0	271
0	226
1	49
0	290
79	3
0	6
4	4
2	4
529	5
3451	557
2	475
0	62
101	0
94	22437
65	22450
17	4
0	4
0	1
0	1
1497	3
0	0
3	144
7	155
727	1122
17	1128
0	142
2	139
938	80
1	72
0	2
183	34
1	210
2	221
0	123
4	44
1	37
2	7
399	602
0	590
1420	1835
0	1829
1	9
0	0
0	0
4414	718
8	656
104	488
0	0
21	0
32	0
15	224
0	224
162	555
0	555
2	113
2	158
5	48
0	43
0	7
0	7
0	5
0	4
0	0
4	30
0	30
0	2
0	0
0	0
0	8
1	158
37	718
0	973
203	1244
2	564
0	205
1	10
0	164
0	105
0	153
1	13
0	75
0	672
4	478
7	1
0	300
0	340
0	254
0	95
2	165
9	360
1	116
0	55
0	84
2	75
0	169
0	877
0	1055
0	638
0	815
50	576
5	401
0	218
1	579
1	469
136	1046
1	697
0	108
11	238
176	290
0	38
1	14
0	7
0	0
0	1
0	7
0	2
8	100
403	1422
16	335
4	190
0	208
46	1003
6	10
0	5
23275	193
3	0
583	3
2	4356
9	4765
113	421
14	1765
10	3475
4711	5061
2	886
17	3889
297	443
0	862
24	433
1187	811
3	595
73	768
4	114
0	1
0	1
1	14
0	14
1	0
0	0
53	541
21	541
503	255
2	232
1	61
3	29
6	19
3	13
41	25
0	8
0	2
0	9
5	3
295	1355
6	1233
7	1100
42	908
7	922
1	144
0	298
0	75
956	1
11	7
0	7
3	88
21	94
1	14
3	42
0	20
234	4
3415	10615
52	10067
4	1003
0	2762
3	2763
3	1
3	11
0	5
0	2
0	9
1533	3118
0	2607
2	113
0	2336
9	1106
3	2271
5	237
0	182
8	824
0	617
9	25
0	0
3	23
0	1529
16	212
4	212
519	1679
7	1717
53	1717
0	0
740	9
205	30
9	43
0	13
2	23
0	2
0	2
221	1
143	2917
2	49
33	1654
0	40
31	2992
0	253
11	700
0	1578
1	484
0	847
0	582
0	533
2	564
4	545
3	3174
1403	3527
1	1284
0	1198
2	5163
163	5486
0	1834
3	2516
5	2718
0	67
0	47
0	47
1	7
4	4
2	4
0	1
4	130
0	109
1	3459
0	331
0	3452
6	21
1	96
6	88
423	123
0	19
1	26
0	112
56	6
567	7
0	5
0	10
0	13
0	12
0	13
0	0
71	0
44	2
83	811
1	811
1	126
6	46
6	30
1	149
0	0
0	0
758	15
326	2
0	0
2	89
77	93
17	32
0	32
0	21
0	12
0	12
0	0
0	3
0	3
0	0
0	0
164	0
1	0
7	4
0	4
0	0
0	3
0	4
0	0
398	19
0	18
312	276
0	269
11	16
2714	4
7	289
0	54
31	289
0	4
375	5
0	3
9	20
1	23
0	1
5043	21
0	0
66	820
55	804
0	53
193	517
13	4
0	31
6	502
12	104
1244	13
35	427
1594	528
0	100
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	0
3095	7549
2	2433
0	3139
1	2277
0	1266
0	1661
24491	55034
25	1092
88	26012
6	24904
517	33708
75	15045
17	1888
0	1888
54	604
0	603
0	19
91	740
0	23
71	740
0	68
1093	4
640	4
902	176
0	4
0	104
0	104
1	172
66	163
200	164
3	132
0	13
0	34
0	6
0	21
0	10
2	1248
23	1248
0	121
15	5
0	0
402	221
65	8
103	284
0	224
3	242
8	211
8	223
0	186
0	216
2	106
465	3
1308	3
1119	7244
161	7242
0	0
0	0
108	7884
5	7885
0	7879
0	1965
1	1342
1	0
262	5
0	108
0	108
1	109
3	3
0	6
0	7
0	2
0	0
0	0
0	0
38	411
0	365
0	46
2	0
10	320
7	322
28	241
1	229
1395	22
0	137
7	347
33	825
4	211
19	794
0	93
3	129
39	232
1	245
2	120
474	764
2	150
1	280
1	128
6	62
20	161
2	327
0	45
1	0
0	0
0	0
0	0
80	1
255	569
0	133
0	996
4	134
3	194
1	224
9	916
0	18
3458	1013
0	279
5	322
0	409
1	154
0	24
66	104
11	104
0	21
3362	353
5	139
1	48
0	151
2	0
0	15428
0	15784
8	15792
2	15432
150	8172
13	6174
6	1208
9	3
620	0
1	0
0	2
0	0
1502	13
29	210
13	210
0	39
0	19
3334	7
2	0
453	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	6
0	3
0	3
0	0
19	496
2	505
6	2
1	2
1	89
0	28
1	0
0	0
0	0
0	0
0	0
0	0
97	5
0	0
152	309
0	301
0	18
5	13
0	60
1	1
117	709
1	369
0	261
2	706
0	724
1	320
0	604
0	126
1	47
0	3
4	12
0	50
828	381
6	366
2	278
8	155
0	7
1	7
340	422
1	380
0	294
1	23
3130	12130
21	11860
1	4487
1	1565
30	3110
6	7375
24	9139
19	879
366	342
0	226
1	105
0	23
6	37
0	0
0	0
0	0
0	0
12	253
1	3
4	252
0	0
0	257
4	4
0	4
0	4
1112	2832
0	556
21	206
32	355
26	2106
0	131
50	776
0	47
7	186
1	35
0	60
1	52
9	71
0	25
7	7
0	7
0	5
1142	284
0	184
2	98
0	2
1	4
0	1
0	88
21	150
0	148
0	131
4	16
0	94
0	3
0	13
0	0
0	0
133	112
4	416
123	1406
1	279
0	976
0	460
0	804
0	825
16	318
0	365
251	238
0	41
0	202
0	64
0	17
0	54
2	19
0	1
0	4
0	0
3	5
542	164
10	0
91	1
0	0
0	0
14	0
45	1595
141	1754
3	1353
1	313
0	1249
1	801
2	84
7	373
3	368
0	676
6	2101
9	1817
2	9
0	91
2	1647
2	619
2	855
0	40
1	528
1	285
1243	6051
6	5491
4	1407
3	193
1	358
0	0
0	0
0	1
10	949
0	703
12	921
2	110
11	127
0	46
0	1
0	12
51	0
33	1502
29	301
0	301
0	63
0	0
305	1266
0	1230
0	290
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
894	10
0	3
1	3
0	1
1278	15
74	384
1	384
2	12
0	0
0	12
0	0
3	598
38	616
0	617
143	856
6	873
1	21
27	167
1	20
16	38
63	68
0	303
3	2
0	0
0	0
0	2
46	10050
30	8838
2	6095
5	5541
2	559
0	6062
2	1584
46	240
0	363
1	883
0	854
9	767
1	153
115	25
6	0
32	24
0	13
509	122
0	119
619	3
4	93
91	235
4	112
0	173
1	101
2116	5
850	2
4498	31
6	23
0	1
0	0
1	22
38	15
72	21
2	15
0	14
1136	4
1330	478
0	3
2	471
5	132
0	6
1	59
1	118
1	16
0	102
1396	6
6	746
1	750
5	770
0	440
1	115
6	24
0	136
0	66
0	25
170	0
0	26
4	25
0	3
1	24
0	26
0	23
0	4
0	2
0	6
3	4
0	5
446	164
4	94
0	68
0	0
0	0
0	0
0	0
599	5
505	2
2260	1
5	11
0	6
34	134
1	61
0	15
0	13
4	48
0	62
0	0
2206	30292
0	30325
42	15066
2739	31451
33	1281
0	8406
14	7193
18	14777
55	1770
2	14
0	0
0	0
49	0
0	0
161	114
2	62
0	52
6	615
31	612
0	0
0	2
0	0
0	7
0	36
1	16
0	276
0	0
0	0
0	0
0	0
1	105
52	332
15	233
0	62
0	20
3	1393
127	8
1	2
0	6
0	0
288	16
0	16
0	9
3	42
4	29
0	11
1	77
1	168
0	150
0	57
0	0
3	203
11	2968
14	872
0	2950
4	72
0	2
1	2
0	1
0	2
0	0
0	0
0	1
0	1
674	1016
0	193
1	292
0	18
0	68
1	182
1	473
0	502
0	155
98	0
0	0
0	86
0	86
17	86
8752	45
0	7
18	286
1	373
0	7
1	25
0	32
0	214
0	356
0	21
0	3
0	47
1	65
5	63
0	0
0	0
0	0
0	104
0	121
0	104
0	121
0	3
0	33
0	24
458	25
0	24
1831	8
0	0
0	0
0	0
0	1
721	2
5	0
0	0
12	41
1	67
0	67
14	363
18	365
28	363
0	229
0	125
5433	24
0	0
0	84
1	85
1	74
0	0
0	0
0	0
31	16
251	20
1724	1742
13	1740
18	88
6	9
1	3
0	88
0	1
0	112
0	0
0	112
123	1488
1	1224
0	1486
8	295
23	59
0	0
0	6
0	6
0	5
0	6
0	3
0	4
0	4
0	4
0	2
1	2
0	2
0	1
0	1
571	4
718	1587
0	730
4	1467
125	1
133	36
0	17
2	10
8	483
119	515
0	149
34	58
21	0
39	0
0	0
0	676
0	368
0	616
0	32
0	27
0	89
0	196
9	124
16	575
2	154
0	237
8	548
2	78
3	111
33	106
0	122
0	182
40	13
8	171
0	201
0	103
0	175
2	138
0	285
1	304
26	81
1	9
94	313
0	17
171	32
1	78
0	15
0	65
0	65
0	44
18	0
10	0
0	0
32	681
2	675
1	486
3	44
4	97
0	40
3	71
0	2420
54	2420
0	2250
1	707
20	218
4	363
4	74
0	195
15	148
3	49
1	34
0	78
4	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
8	4722
0	5220
4	5173
0	5188
185	5170
0	4962
0	181
2	1844
51	527
0	525
0	370
0	246
0	0
180	3026
50	3026
32	922
1	906
5	804
3	713
0	491
21	143
0	0
1	1885
189	1885
0	516
3	0
0	0
0	0
16	0
3704	27
0	1
8	1438
0	220
0	1616
8	412
2	558
0	275
1	489
1	1004
15	114
1	84
1	43
0	24
4	21
1	21
1	3
3	8
164	4
34	209
0	29
0	8
0	176
0	79
0	21
51	5
0	0
18	11
0	4
0	4
0	3
2	3
0	3
0	0
46	2
0	4
0	4
0	3
0	4
19	1
0	0
0	0
30	175
2	169
14	121
33	73
6	11
1	49
0	13
10	11
99	4
0	2
1185	22
0	16
147	649
11	87
3	586
166	664
1	309
1	478
0	116
4	268
1	309
0	182
660	419
30	415
3	730
1	676
2	276
0	0
2	7
14	64
48	499
3	499
2	146
0	144
5	105
2	15
4	4
0	12
1	1
52	2650
0	2648
5	304
0	2201
0	728
3	329
0	98
6	374
0	72
419	1126
13	1056
0	133
0	495
0	89
0	404
0	100
0	9
0	7
0	8
1	6
0	6
0	2
0	1
533	3
0	0
0	0
0	0
1	1
0	0
115	3931
0	3931
0	3044
57	2000
0	1329
3	665
1	642
1	537
0	0
31	15
0	10
2	11
1	52
0	1
0	1
0	0
1181	3120
230	3117
29	3118
0	0
54	207
5	216
241	25
0	22
0	0
0	0
0	56
0	55
0	53
0	5
0	3
0	4
0	3
15	2
0	0
0	0
0	2
260	1863
0	1740
1	977
2	9
3	155
0	290
2	290
0	288
6	204
2	83
0	14
0	0
0	64
2	31
0	2
17	0
0	0
23	317
933	480
13	295
2899	3343
2	3370
6	86
2	930
68	1685
0	136
20	973
0	116
2	593
3	118
20	594
1	15
0	101
15699	8773
0	166
1	5742
3	3188
124	644
33	642
0	280
0	413
2528	267
0	0
3	0
1274	378
0	372
0	28
0	175
5	166
1	10
0	157
4	162
0	157
0	99
0	19
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	653
1	9
2	271
10	202
13	24
12	121
14	41
22	274
29	128
912	3
3	231
17	209
2	172
2	9
10	190
1	215
1	42
457	329
9	226
0	182
0	19
3	37
3	57
0	0
0	0
0	0
771	5
1	10
0	12
0	12
69	2938
61	3228
3	1786
1	688
0	2899
5	1198
0	2869
0	1154
351	1800
0	44
0	487
0	234
105	1693
0	42
4	452
0	195
0	279
0	196
0	176
27	233
1	26
0	1891
3	177
1	175
0	29
0	205
0	78
0	3
0	0
0	0
0	0
22	474
10	62
149	445
1	46
2047	116
6	111
26	114
0	114
3	29
0	15
1	18
6	44
2146	1534
0	0
1	1360
0	1454
0	47
0	1296
1	48
0	126
3	6
0	7
4	7
164	850
51	850
78	1007
1	5
1	933
7	807
0	360
3	0
0	0
120	0
0	0
528	540
67	511
0	180
0	0
440	4815
0	4815
6	363
0	357
21	2741
1	1293
0	129
7	140
39	2387
1	78
1	218
10	51
1	0
22	54
0	55
1	53
0	44
0	12
0	2
37	1233
0	0
0	4
0	4
0	4
0	0
197	14
26	243
4	262
0	109
0	46
5	86
0	0
0	1
0	0
0	0
0	0
343	412
0	239
0	172
3	0
14	0
873	975
16	952
0	867
0	23
1	36
2	27
6	20
378	2684
0	2129
10	2526
1	1169
3	304
10	229
0	150
0	0
0	0
0	0
0	0
1	3
2734	685
0	371
1	128
2	175
438	3929
11	3940
382	16
0	0
160	122
3	61
0	65
0	11
16	53
204	4885
1	4883
0	3
0	27
1	25
0	7
0	26
0	26
1	5
0	2
1	12
0	3
2	1
0	3
80	0
0	0
6001	27
0	620
3	574
0	536
0	585
3	552
0	451
0	190
1	64
1	23
45	719
388	722
2	42
2	47
0	0
52	433
0	100
0	71
3	79
0	14
2	29
5	3
0	2079
709	2676
0	2115
1	1144
298	102
19	99
1	17
1	516
7	528
0	84
0	0
2	167
89	167
0	35
1	31
7	880
0	872
1	38
0	0
4706	1606
0	725
3	578
0	186
3	355
0	131
1	69
2	69
8	85
2	73
1	49
20	28
10	41
0	2
0	12
0	20
22	171
68	169
4	7
0	163
0	163
0	8
86	442
43	411
3	38
0	141
346	6374
1	6369
0	1570
0	1529
0	855
0	423
0	41
0	512
14	476
5	482
821	260
0	12
0	256
0	13
3527	11865
1	1975
9	8072
0	3077
0	4720
6	1678
1	3382
2	4163
0	3997
3	264
0	1229
18	1252
2	14
3	17
1	345
0	16
0	58
1687	7
2969	13
0	0
24	280
0	280
2	38
0	9
0	33
0	16
0	18
0	21
4	1
0	0
2	8
0	32
2	19
1	0
0	65
551	104
15	60
12	67
1	499
0	505
0	367
0	178
5	169
1	8
0	56
300	0
17	50
3	11
0	44
2	44
1	1
13	26
0	0
0	0
0	0
0	0
115	0
7	0
88	33
2	25
0	18
0	0
1142	1284
0	1270
1	157
0	31
47	0
9	0
61	20
0	17
0	9
0	9
29	753
97	750
0	170
755	1
2041	9
259	867
14	866
0	861
1	23
0	0
0	1
0	1
0	1
9	0
23	344
14	343
2325	2728
0	536
26	1442
2	285
0	1328
1478	698
0	209
0	274
0	268
1	282
0	327
4	72
1	117
5	122
0	23
1346	51
11	45
18	0
25	259
2	9
8	238
0	70
5	37
0	3
0	0
0	1
468	223
1	202
0	1
0	1
0	1
0	0
0	0
1	933
1	769
0	234
1	776
0	323
0	279
0	416
0	745
1	168
12	1100
0	959
18	210
4	1449
73	1417
4	1321
0	1291
0	25
0	42
0	33
2	53
3	51
0	5
0	52
0	13
0	1
0	1
87	96
10	96
0	2
0	2
45	0
1	0
0	0
0	0
0	0
0	532
0	451
0	358
2	280
0	254
0	221
0	49
0	111
1	132
0	162
0	131
0	92
28	1567
75	1498
27	1480
8	11
263	875
1	6
0	22
0	31
85	0
280	1
9	1556
21	1556
1	159
3	0
1005	6
0	35
0	35
0	8
0	327
8	327
0	0
0	48
524	47
0	0
0	0
0	0
11	10
6	14
0	1
0	13
0	10
0	1
0	1
754	847
1	259
1	463
9	15
1	214
0	148
4	1
0	1
376	880
4	719
1	249
1	348
3	183
0	115
0	0
27	1035
13	1036
0	0
34	1084
8	1084
0	0
0	0
0	0
1	0
1	267
136	268
841	4
296	192
0	192
692	835
127	833
0	0
0	0
26	411
0	154
0	389
0	386
0	380
0	26
0	10
0	6
0	12
0	19
0	37
0	22
0	25
1	7
0	65
0	318
13	1315
17	532
0	970
11	475
1105	1721
0	199
7	10
0	0
0	267
0	347
0	129
1	342
2	12
4	52
291	0
0	0
131	0
22	1425
14	1422
13	1425
27	682
8	682
0	68
2462	1492
53	1479
10	1223
1743	464
0	287
1	55
0	125
11	125
0	165
63	165
1141	49
144	922
13	817
0	759
4	354
3	164
3	245
4	20
0	45
0	0
0	2
4	2
0	78
0	5
0	5
0	0
0	1618
19	835
0	1550
0	0
0	0
0	0
0	0
0	0
68	9
0	8
0	0
0	0
0	0
10	0
410	0
0	367
4	352
1	367
2	355
114	233
504	231
332	0
1	362
3	328
5	166
5	121
0	0
0	85
1	0
11	1851
39	1679
0	1778
0	957
6	965
0	299
3	46
0	261
23	435
3	67
2	194
4	210
0	48
1	59
141	158
404	136
0	101
7	8
0	30
4201	1931
3	89
0	1454
4	694
0	1078
0	114
8	119
0	123
13	15
2	37
0	34
0	0
1	3
0	3
142	58
0	28
1	30
2	0
17	50
0	0
0	51
1	8
11	10
0	1
0	0
23	7
0	7
0	7
0	0
0	0
184	1480
0	38
0	304
0	37
0	141
0	43
0	90
0	106
20	977
0	0
0	0
0	0
0	0
12	106
3	98
0	102
0	7
0	14
0	7
2	2081
22	2892
1	594
4	850
0	334
0	80
51	1454
491	1385
3	246
0	53
0	169
160	517
6	1252
572	2314
1	402
1	149
0	47
14	152
1	910
0	130
119	12
0	0
0	0
0	0
15	1384
0	586
0	147
0	1340
3	1357
0	1347
0	84
0	154
0	58
3	25
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
13	661
1	621
2	234
1	170
3	129
0	0
0	0
0	0
0	29
0	8
457	51
0	38
1	25
0	5
253	1
0	0
0	0
0	0
231	1
13	105
0	11
3	71
11	163
0	130
0	70
0	125
20	0
2	5
147	7
0	7
0	544
1	547
0	561
0	611
0	592
1	593
5	570
0	570
0	558
0	650
0	610
0	624
2	549
0	578
0	16
111	2344
3	2282
0	109
21	50
0	99
0	163
2	186
2	184
2	180
1	144
0	128
0	23
1	28
18	885
38	822
0	108
1058	2557
3	650
0	2551
7	110
6	6
0	451
4	361
0	273
27	160
4	306
2	589
0	583
0	583
0	578
0	253
3	600
752	7
89	1367
64	1366
5	976
0	942
4	934
0	142
0	104
0	39
3768	13
0	0
0	0
19	0
0	0
1571	4
0	197
9	195
0	4
0	81
8	5
1	0
0	5
0	5
0	0
3083	10
0	7
41	466
6	460
26	12
0	0
0	3
0	3
0	0
0	7203
0	7114
0	4288
41	3988
14	124
1	237
12	242
4	143
1	119
0	248
0	56
42	203
0	2804
7	119
14	242
3	220
2	37
1	1
423	247
2	236
0	157
0	3
0	1
3	141
822	287
0	33
1	180
0	43
0	538
82	525
3	518
25	31
0	52
35	1
0	0
0	0
0	0
0	0
229	83
0	31
0	8
0	0
0	44
19	1503
2	300
1	1475
1	163
0	100
0	69
2	63
0	0
0	0
0	0
0	0
0	0
985	1386
0	1384
542	1399
26	1396
155	242
3	113
0	207
0	75
5	97
0	41
0	53
0	103
0	103
1	13
0	0
6278	23
53	11
1	11
0	10
0	10
0	10
18	650
14	650
0	589
0	290
28	6
0	0
0	1
0	5
2	0
0	0
0	0
0	0
28	0
36	1800
0	1046
80	1820
1	850
0	1514
2	69
0	4
0	62
1	29
3	1
0	0
1	128
1	136
0	25
2	9
0	19
0	11
2	0
30	938
3	877
0	40
0	233
0	18
170	230
0	2
1	197
0	214
0	86
9	13
5	9
0	2
0	4
0	2
0	2
0	0
107	1860
3	954
0	1127
0	1655
27	834
0	1196
0	214
10	88
1	129
1	203
2	84
2	136
0	61
0	89
0	90
7	37
0	610
0	613
1	629
0	639
0	147
9	48
76	106
1	74
0	79
0	35
1	40
780	5
1579	199
0	197
2	1593
1	67
1	1448
6	1096
0	618
0	1111
1	1378
1	273
1	489
0	273
0	433
206	708
3	644
6	35
0	156
6	11
2	12
0	34
285	5579
58	5577
2	301
0	334
0	50
2	291
16	403
12	602
1	689
10	1614
474	574
19	429
0	317
6	431
2	431
29	475
0	16
21	455
0	453
0	0
0	0
0	0
0	1
12	1
4441	17
2	1
0	1
0	1
0	0
0	0
0	1576
3869	4210
90	2169
3	679
3	3740
0	1915
5	1717
0	0
85	85
1	78
0	48
0	48
0	48
1	24
1	20
1	2251
22	2276
1	206
8	579
1	2216
6	2323
0	164
0	2209
0	2208
2	1937
1	2187
11	169
1	352
0	336
46	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1699
0	1531
1	1764
0	1818
202	1847
2	1488
0	52
5	128
0	23
50	0
1	161
0	156
0	88
0	92
0	20
1	12
0	5
0	8
0	4
6	5
1416	5466
1	5505
2	2133
0	1527
2	746
0	0
5	1850
0	1732
3	2000
0	825
1	57
0	3
2	3
0	2
1	84
7	62
0	86
9	1006
1783	1901
4	1893
7	1728
0	326
2	144
0	92
4	45
0	68
0	42
29	1
0	5
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	32
1	32
5	29
0	0
0	0
0	0
405	284
0	282
12	262
0	51
10	211
170	210
0	102
0	105
1	11
0	11
5	27
0	27
0	4
0	119
0	172
0	164
0	175
3	104
0	129
0	54
0	0
73301	323
1	2
2	20
15	79
0	17
2	18
0	81
2	62
0	12
0	9
0	9
0	10
0	4
32	7
0	5
0	0
8	176
159	179
125	171
0	83
0	90
0	62
5	7
0	0
8	0
4	16324
3608	16342
280	178
0	7
1	295
0	70
0	11
0	2
0	2
0	235
0	21
0	7
0	7
0	0
1	600
12	114
0	589
75	589
1	94
30	545
0	577
2	134
3	143
0	609
0	537
13	184
0	255
0	166
18	146
2	47
0	12
0	6
0	23
539	48
549	1765
49	1764
10	0
0	0
1	28
1	28
1	8
0	0
0	8
0	1
1148	1425
5	539
5	168
0	431
4	139
2	309
0	310
5	176
2	381
2387	13
448	5
0	0
1	0
11	1118
0	1118
0	1121
0	338
0	341
595	0
23	0
2014	1243
0	737
0	737
0	737
5	840
3	5
0	183
0	157
0	188
0	197
0	188
1	614
0	173
0	0
0	0
0	0
0	0
0	0
24	151
0	1209
20	1257
12	455
422	3
1	20
0	19
0	20
0	2
0	2
0	1
0	20
0	0
0	133
0	1
0	0
0	24
0	23
5	22
6	154
62	63
0	51
47	681
0	215
0	0
13	0
47	1756
23	1755
535	5115
0	4839
1	1
2	0
3	4998
0	330
1	1894
3	0
5	462
9	9801
1	401
19	9267
1	1359
18	1371
0	1449
126	4487
60	478
4	8573
0	8769
2	606
2	394
28	1761
60	266
10	510
0	1405
1262	7
0	0
0	0
0	0
1	15
0	70
0	86
0	152
3	429
13	358
0	2
1	33
0	28
0	325
0	7
0	56
0	49
0	11
1	46
57	8
3	1448
26	1375
16	1052
1	800
0	644
4	484
0	78
1	84
15	147
0	25
0	4
1	23
0	3
0	27
5	17
20	18
0	11
0	0
811	0
8	2340
3	362
2	318
0	2338
3	542
0	314
0	157
0	0
0	0
0	1396
0	1388
0	1324
0	1404
0	933
0	32
1	66
0	343
1	188
0	8
0	287
1	252
0	225
0	257
0	613
1	176
0	47
2	513
0	303
1	198
53	0
350	99
0	98
18	27
0	15
0	0
0	0
139	0
0	0
1479	5
1	669
94	669
10	495
6	488
0	9
0	28
0	233
0	10
0	11
17	16
4	126
1	18
7	10
0	92
4	56
0	15
1	31
165	107
0	34
0	0
2	4
0	51
1	13
3	45
0	51
4	1565
2	62
183	62
0	19
6	41
0	13
7	2560
0	4168
107	5722
0	4850
5	563
0	2648
0	429
2	476
3	188
1	450
0	286
0	198
0	40
0	61
0	0
0	0
0	0
0	0
1008	9
26	6
0	6
4	248
10	248
9	118
0	143
3	49
0	9
29	0
0	17
0	0
0	0
0	17
1	5
1	640
0	5
0	703
20	640
2	468
13	688
1	3
0	3
1216	8
0	0
16	28
2	27
1	11
452	757
3	756
1	471
3	196
31	483
5	483
2	0
194	5399
8	37
1	760
2	200
7	5245
0	0
0	0
0	1
0	1
0	1
1306	156
0	37
0	118
17	3
0	0
0	0
3117	28
5	0
0	47
3	47
0	0
0	3
0	3
0	0
0	36
0	2
0	36
0	0
0	1
0	1
0	36
0	36
0	36
0	36
4	1050
0	46
1	9
3	16
0	14
0	1068
0	138
4	13
0	821
0	1058
1	44
0	1054
1056	802
0	743
1	0
19	3
1	49
1	0
0	91
2	136
2	112
4	14
1	55
4	20
18	1319
16	2094
0	2093
1	2090
0	133
4	155
0	20
2	18
0	0
1	180
0	171
0	154
558	3
0	0
0	76
1	78
0	74
0	78
0	3
685	483
5	479
18	490
0	491
0	352
18	0
0	41
28	19
0	34
1537	4
0	0
0	5
0	5
1	5
881	48
12	47
406	1
0	0
0	0
0	0
0	0
1	32
0	32
0	3
5	27
0	10
7	289
7	304
4	303
1	34
442	124
212	0
71	65
609	633
0	500
0	164
1	83
0	124
0	77
38	70
2789	994
3	247
6	80
0	697
0	7
3	11
7	3
0	0
1140	6
644	158
2	32
1	72
5	70
0	2
0	67
0	0
0	0
0	110
14	147
1	77
0	1
0	0
0	322
0	133
0	321
0	174
0	132
0	322
1	133
0	116
0	107
0	74
0	103
0	84
0	103
0	4
0	25
0	13
0	12
0	12
0	4
0	0
0	0
0	0
0	578
49	424
10	557
0	525
3	54
0	118
6	53
0	30
2	2462
48	3274
0	119
19	2992
7	713
0	0
6	0
1	97
0	447
550	1864
2	1620
0	3154
0	2902
31	1911
1	511
4	528
70	0
1	534
19	596
0	238
8	332
0	128
1	6
13	2
0	2
1	0
0	0
0	0
1000	744
0	725
2	122
0	15
14	7
195	0
0	0
1	19
2	0
24	33
0	37
1	0
4	19
0	6
1	2
0	2
0	5
0	0
0	0
3383	8
0	0
3	94
3	94
0	20
0	9
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	31
0	0
2	171
4	191
1	192
91	29
747	1295
0	190
1	434
0	196
0	355
1	77
0	681
3	708
0	0
160	4005
0	1739
1	3857
2	3527
1	3702
0	1053
1	182
0	641
0	385
1	921
14	881
0	428
9	360
0	10
0	0
0	0
3	0
13	536
0	477
0	227
0	103
0	54
0	96
0	53
0	1
0	0
0	0
1068	116
0	107
0	13
0	0
0	43
0	32
0	99
131	101
0	27
0	9
8	24
0	0
0	10
2473	14
0	0
497	8
673	1
0	7
0	0
5	89
169	664
0	215
0	163
0	109
9	100
0	47
0	266
7	62
0	16
0	18
0	2
1	16
0	3
0	4
0	440
3483	455
55	296
1	438
0	0
0	0
1159	12
12	605
2	389
3	288
22	302
3	63
0	25
66	149
0	1
0	0
0	1
0	0
2	0
0	0
752	1322
0	583
53	737
1245	176
1	164
0	16
5	16
0	1
0	1
5	1
0	408
2	721
0	854
34	959
4	284
3	903
2	913
4	130
0	130
0	815
0	805
0	394
0	825
2	717
8	158
14	626
823	781
0	514
13	115
0	276
0	231
0	275
0	275
0	115
3	275
9	231
0	231
0	1
29	4
18	26
0	8
0	16
5	17
32	15
0	14
4	0
0	0
0	0
80	0
0	19
1	14
4	18
1089	5
4	184
17	1139
39	1734
0	1733
0	209
0	227
0	36
0	40
0	42
0	40
0	40
0	40
5	44
1	0
1233	704
2	159
1	157
4	97
4	696
10	51
0	6
0	6
0	6
0	0
0	0
0	19
6	9480
5	21
0	898
0	4
4	7
3	8
0	9482
2	9424
0	0
2	9539
25	846
6	972
1	2552
28	1344
272	124
1	21
0	56
0	6
0	12
0	80
0	0
1	3
0	26
0	26
0	18
41	483
9	482
814	1852
88	1851
0	0
2	0
0	0
349	955
0	955
2	226
0	66
0	66
5	1267
36	85
0	59
1	1235
0	1238
0	28
0	33
6	21
0	135
0	229
23	214
7	27
81	0
94	162
0	158
0	159
2	12
1	51
0	35
3	15
3	502
0	556
0	407
0	140
75	527
0	502
0	0
0	22
0	0
0	0
3	11
0	9
35	23
0	0
0	2
0	1
0	0
1	0
0	1250
2	1506
53	305
0	1393
9	1552
0	929
0	296
1	52
0	65
0	57
3	70
1	790
1	121
0	50
1	151
104	4
490	0
23	19
2	15
0	5
1	5
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
116	294
8	105
1218	2690
72	1025
