UniqueCount	AmbigCount
3164	3076
0	2947
0	3045
4	2607
22	176
0	189
1	1990
5281	37
32	183
0	193
0	63
0	83
0	39
0	40
0	33
0	0
2199	4239
26	59
2	71
0	304
6	364
3	212
1	399
5	364
107	157
0	204
16	927
0	998
0	105
115	491
6	1856
0	810
3	505
1	576
0	328
11	228
0	157
1	10
0	188
19	188
0	120
9	125
0	17
0	0
0	0
0	0
5	154
0	294
4	132
0	27
0	160
1	282
0	37
0	268
4	0
0	24
37	0
4	7
1277	4
0	0
0	0
12	0
0	3746
38	3857
0	3763
0	3746
1	130
7	179
0	18
2	388
0	327
0	283
3	284
0	203
0	151
13	25
0	286
106	1
8	3
2	0
4	0
115	0
1710	252
6	218
1	13
449	0
4	1583
4	1549
114	58
0	58
0	1
1	1
326	3
0	0
0	100
12	102
694	918
33	909
0	94
5	92
406	27
0	21
0	4
315	8
1	466
0	501
1	266
24	101
2	74
10	5
104	136
1	136
1658	2547
1	2529
0	9
0	0
0	0
6111	975
20	795
112	764
1	0
11	0
167	0
8	183
0	183
109	434
0	431
0	107
3	143
6	38
0	18
0	1
0	1
0	2
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	2
8	44
14	308
1	560
104	706
7	292
0	106
1	3
0	68
2	64
0	93
2	5
0	40
0	272
8	179
15	1
0	486
0	532
0	386
0	130
0	273
21	579
1	176
0	113
0	137
6	103
0	103
0	526
0	652
0	372
0	497
66	314
4	261
0	129
0	311
0	265
87	649
0	418
0	41
11	301
234	402
0	72
1	28
2	18
0	0
0	7
0	18
0	7
15	123
448	1435
72	361
3	149
3	195
118	995
2	12
2	3
18446	142
0	0
617	6
1	3166
7	3418
84	305
5	1049
3	2555
3431	3537
5	502
10	2596
1144	345
0	404
84	156
1167	630
0	482
39	600
5	84
1	5
8	7
604	1997
30	1993
0	0
0	0
46	298
8	298
379	159
2	154
1	48
6	6
4	4
2	15
22	29
0	7
0	2
0	5
6	6
306	1743
8	1571
3	1417
49	1168
7	1182
4	181
11	379
2	103
746	9
5	0
0	0
2	95
50	126
0	34
6	36
1	37
194	2
2220	6122
47	5885
6	375
2	1403
13	1403
1	2
4	6
0	4
0	0
0	1
921	2135
0	1670
8	54
0	1655
4	688
2	1607
7	164
0	141
7	659
4	525
2	20
0	0
0	4
0	3427
21	190
4	190
249	810
4	818
14	818
0	0
450	6
938	165
97	161
5	57
3	52
0	2
0	2
286	0
141	2873
1	30
26	1559
0	21
21	2894
1	218
14	825
0	1681
0	495
0	896
6	515
5	500
2	507
5	399
0	209
82	228
1	76
0	71
0	766
65	830
0	247
0	359
2	406
0	92
0	65
0	76
1	5
19	15
5	13
0	9
0	23
0	25
0	867
0	79
2	864
2	2
1	15
7	10
345	108
0	23
0	5
0	90
50	3
816	17
0	8
1	22
0	24
0	26
0	23
0	0
127	0
33	0
57	486
1	486
1	67
0	14
13	19
4	91
0	0
0	0
172	2
257	2
0	0
7	208
161	211
81	150
1	149
3	117
0	15
0	15
0	1
0	5
0	5
0	2
0	2
271	2
13	0
4	2
0	1
0	0
0	0
0	2
0	0
965	52
0	50
177	118
0	117
16	7
3639	19
5	119
0	21
4	119
0	7
344	5
0	4
19	38
0	52
1	1
1414	5
0	0
100	721
64	702
0	29
78	229
15	1
1	7
9	230
1	34
625	13
93	359
1527	431
0	62
2	1
0	1
0	1
0	1
0	0
0	0
0	1
2	75
0	72
0	0
1648	3657
3	1249
0	1527
0	979
0	793
8	608
10156	24281
31	311
160	11970
18	10931
581	13870
115	5282
14	2165
3	2165
33	513
0	513
0	11
173	1084
0	8
79	1084
0	112
1628	13
1215	7
686	157
0	0
0	107
0	107
0	152
95	264
472	262
10	207
0	25
0	37
0	8
0	18
0	4
0	885
12	885
0	41
26	27
0	0
447	440
77	4
127	525
0	413
2	434
8	398
10	430
0	367
3	430
11	220
321	3
977	3
1024	4976
169	4970
0	0
0	0
18	1632
2	1634
0	1632
0	462
0	332
0	1
190	1
0	109
0	109
0	109
2	0
0	6
2	6
0	2
4	0
0	0
0	0
64	456
0	415
1	41
17	0
3	95
2	95
10	70
1	68
1302	5
0	843
11	217
13	480
6	135
31	467
0	41
3	49
95	115
2	134
3	58
257	414
0	64
0	170
0	70
9	39
37	89
0	166
1	16
6	1
0	0
0	0
0	0
252	7
223	559
0	159
0	962
16	139
2	165
2	191
13	869
3	7
3031	810
0	184
5	271
0	308
1	143
0	7
51	92
11	92
0	22
3234	267
4	82
1	22
21	139
2	0
0	2557
0	2623
5	2624
0	2558
8	1368
0	974
3	215
16	0
470	2
3	0
8	1
0	0
775	6
88	386
154	390
6	98
0	24
2730	14
0	0
170	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
16	290
0	300
6	0
0	0
1	51
1	4
12	4
0	2
1	1
0	1
0	1
0	0
137	3
1	0
75	203
0	196
0	9
2	8
0	41
4	2
50	361
0	204
0	132
0	370
0	378
0	149
0	305
0	89
6	26
0	0
10	6
0	16
393	163
8	156
1	116
6	78
0	20
0	20
412	530
1	485
0	357
4	22
2059	7015
39	6893
0	2775
2	884
31	1890
5	3944
18	5096
6	284
422	369
0	243
0	111
7	19
29	35
0	0
0	0
0	0
0	0
17	230
1	2
6	229
0	0
0	307
0	1
0	1
0	0
1273	3824
0	842
45	342
44	587
47	2646
2	155
120	786
0	52
25	203
2	36
2	70
21	46
15	80
0	21
3	7
0	5
2	6
258	44
0	35
0	8
0	1
0	1
0	1
0	72
15	142
0	134
0	123
3	27
1	91
0	1
0	6
0	0
0	0
74	62
4	326
60	783
1	112
3	568
0	261
0	420
2	476
10	189
0	206
194	246
0	27
1	218
0	46
0	7
0	55
0	7
0	1
0	1
5	0
28	6
380	139
7	0
18	0
0	0
0	0
4	0
45	1017
90	1105
3	874
2	200
0	805
0	517
3	44
11	315
3	175
0	622
16	2061
59	1794
10	2
0	54
4	1554
4	556
0	827
8	48
8	361
7	282
1270	5236
10	4739
6	1240
0	164
0	130
0	0
0	0
0	11
4	822
3	542
14	808
4	92
11	122
0	26
0	1
2	10
49	0
69	730
30	288
1	288
0	63
0	0
178	499
10	478
0	105
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	9
0	0
2	0
0	0
1144	27
93	384
1	383
0	5
0	0
1	5
0	0
2	1008
31	1037
0	1044
164	1196
4	1205
1	27
48	171
1	25
35	31
81	73
0	414
1	3
0	2
0	1
1	0
27	4648
16	4160
3	2777
4	2256
6	134
0	2775
1	682
36	135
1	199
0	416
0	399
7	375
0	91
76	25
15	0
402	397
0	379
592	146
0	138
168	1
3	29
42	79
4	35
0	58
0	43
249	0
1469	11
4828	35
7	13
0	0
0	0
0	13
33	5
38	6
0	5
0	3
478	4
801	398
0	0
5	394
2	110
4	7
2	45
3	93
2	9
0	77
264	0
2	595
8	595
7	600
0	370
3	95
1	23
3	92
0	57
1	12
724	5
0	6
1	7
0	2
0	5
0	6
0	6
0	1
0	0
0	1
0	1
0	0
251	84
6	50
0	33
0	0
0	0
0	0
0	0
513	0
286	0
1002	5
3	12
0	8
35	137
10	91
0	32
12	8
4	38
1	43
0	0
1421	16335
2	16708
94	8747
2140	17035
74	665
0	3985
24	3565
13	7710
82	1009
2	4
0	0
0	2
88	1
0	0
95	49
0	27
0	22
5	255
8	255
0	0
0	0
0	0
0	3
1	10
1	2
0	116
0	0
0	0
0	0
0	0
17	141
106	536
23	413
1	95
0	15
8	1154
54	3
0	3
0	3
0	0
370	17
0	17
0	16
2	21
4	14
1	0
0	28
0	53
0	53
0	30
0	7
2	102
2	1933
9	548
0	1928
15	41
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
284	315
0	66
0	103
0	1
0	21
1	52
1	132
0	683
0	161
55	1
0	0
1	64
0	64
10	64
2107	23
0	3
10	157
0	185
5	3
0	6
1	10
0	75
0	180
1	7
0	1
0	16
0	21
0	23
0	0
0	0
0	0
0	339
0	386
0	345
0	392
1	10
0	128
7	84
353	18
0	14
1504	5
0	0
0	0
0	0
1	1
399	2
1	0
1	0
16	6
8	1167
0	1167
4	157
5	158
13	157
0	107
0	58
1235	14
0	0
2	269
1	279
3	256
0	2
0	2
0	1
85	27
505	27
437	452
2	452
0	18
3	1
0	1
0	166
0	3
0	221
1	3
0	217
59	798
3	659
0	811
16	129
16	38
0	0
2	3
0	2
0	2
0	2
1	0
0	2
1	2
0	2
0	1
0	2
1	3
0	2
0	0
331	4
360	1059
0	369
2	1011
102	0
527	74
3	49
13	4
11	354
125	374
2	151
33	44
2	0
50	0
0	0
1	695
0	389
0	635
0	20
0	12
0	45
0	134
12	87
8	411
1	96
0	120
3	378
0	40
7	63
48	59
0	69
0	154
27	6
10	144
0	162
1	74
6	138
1	105
0	323
0	371
45	109
0	14
160	353
0	14
445	26
2	91
1	12
1	60
0	60
0	43
11	0
5	0
1	0
25	670
3	660
1	484
5	33
2	85
6	29
3	75
0	3490
84	3490
0	3258
2	858
33	355
14	422
9	84
8	269
30	178
12	51
6	32
0	142
20	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
6	2398
0	2611
3	2587
0	2592
93	2589
0	2519
0	74
1	791
25	220
1	220
2	175
0	108
0	0
246	3372
64	3370
35	1420
1	1417
2	1291
2	1199
1	766
30	264
0	0
0	1102
73	1104
0	251
0	0
0	0
0	0
14	0
2432	23
0	0
4	625
0	101
0	730
8	181
8	276
0	142
0	217
3	512
22	143
1	102
1	71
0	30
3	28
2	27
1	3
7	4
226	4
39	161
0	13
0	12
0	111
0	40
0	19
87	27
0	1
27	18
0	2
0	3
0	2
2	1
0	1
0	0
66	3
1	3
0	1
0	2
0	1
12	0
0	0
0	0
20	160
5	146
3	98
39	60
8	7
16	42
3	9
22	11
61	5
0	0
653	4
0	1
97	372
12	25
1	354
128	297
0	142
2	218
0	60
1	124
2	154
0	74
455	245
27	241
0	481
1	457
6	147
5	0
0	3
18	23
24	395
1	395
0	74
3	74
7	47
0	5
0	1
0	5
0	0
40	2943
0	2943
3	321
0	2579
0	773
1	295
4	86
5	452
0	97
305	1105
1	1030
0	125
0	525
0	67
0	432
0	93
0	6
0	36
0	39
4	36
0	26
0	8
0	1
10	0
0	1
0	0
0	0
0	0
0	1
81	3417
0	3417
0	2687
89	2313
0	1407
3	896
1	864
6	740
0	0
84	51
0	42
2	48
3	28
0	10
0	10
0	0
947	3430
168	3420
28	3421
0	0
84	236
5	237
204	36
1	35
0	0
0	0
1	3276
38	3134
3	3053
0	431
8	213
0	172
0	84
15	1
0	0
0	0
0	0
225	909
1	865
0	424
2	1
2	53
0	495
1	495
0	492
14	339
8	103
0	29
0	2
0	168
8	53
0	6
16	4
0	4
10	141
678	287
4	196
1874	1754
1	1764
6	39
14	474
141	800
1	70
41	474
0	69
2	347
0	69
9	346
1	7
0	55
13466	6270
0	34
1	4036
10	2321
144	573
29	571
0	228
4	362
2278	225
0	2
10	2
2084	720
0	719
2	76
0	293
4	288
0	39
2	249
3	247
1	241
1	169
0	39
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	613
10	5
2	255
21	172
20	43
35	133
45	47
24	266
57	102
460	5
5	94
6	80
1	65
0	2
12	84
1	92
0	21
400	319
20	260
0	215
1	14
9	15
7	34
0	0
0	0
0	0
424	3
3	8
0	10
4	10
26	1135
25	1231
7	670
1	208
0	1113
4	477
0	1095
0	424
317	2154
0	39
0	611
0	292
63	2001
0	42
7	570
2	256
0	251
0	146
0	130
8	127
2	9
1	983
4	88
3	81
0	27
2	121
0	47
1	4
0	0
0	0
0	0
22	175
14	25
43	160
3	17
2141	92
5	74
50	345
0	342
8	55
0	26
3	81
4	170
3119	2351
1	0
3	2042
0	2167
0	82
0	1955
5	44
0	131
5	8
0	8
2	8
244	1508
60	1504
42	562
0	0
1	533
3	459
2	186
2	0
0	0
9	0
0	0
215	207
33	193
0	77
0	0
308	5397
0	5395
22	321
4	315
25	1931
2	1023
0	121
4	124
35	1619
1	67
0	152
9	56
0	0
10	28
0	27
2	26
0	21
0	2
0	0
34	994
0	0
0	9
0	9
0	8
0	1
346	7
39	149
3	170
0	66
0	20
6	59
0	0
0	2
0	0
0	0
0	0
305	338
0	191
1	147
2	0
53	0
599	432
8	415
1	376
0	10
0	22
0	10
0	8
554	3759
0	2932
31	3552
0	1672
8	429
55	304
0	191
0	0
0	0
0	0
0	0
15	0
2658	564
3	342
13	93
0	119
348	2337
10	2334
618	14
0	0
104	61
1	28
0	29
0	6
25	23
145	3952
3	3950
0	3
0	13
0	12
0	5
0	12
0	10
3	4
0	1
1	6
0	4
0	0
0	1
39	0
0	0
4350	30
0	802
3	715
0	636
0	750
0	693
0	518
2	308
0	111
3	30
28	389
296	389
2	6
7	11
0	0
49	167
0	40
0	20
1	27
0	5
1	12
4	7
0	1464
491	1737
0	1216
6	838
272	69
20	70
0	15
11	520
8	524
0	60
0	0
5	109
59	109
0	14
1	14
5	884
0	882
0	32
0	0
3995	1213
0	503
3	469
6	93
0	300
0	107
4	40
0	0
1	0
0	0
0	0
86	69
47	92
1	3
0	15
0	61
8	58
17	50
7	8
1	235
0	235
1	2
55	415
51	401
8	15
1	125
219	3839
0	3834
0	946
0	933
0	547
0	252
0	20
0	472
12	418
2	452
431	100
4	3
0	97
0	6
2578	5198
0	808
4	3276
0	1186
1	1843
12	530
2	1589
2	1600
0	1588
7	246
1	1290
15	1307
1	3
10	13
7	375
1	18
0	47
1802	19
4015	28
1	0
44	274
0	274
0	43
0	10
0	29
0	21
26	23
0	9
5	0
0	0
11	4
1	22
2	25
0	1
0	47
319	78
22	48
3	42
0	657
0	662
0	469
0	244
15	203
6	5
4	50
87	0
3	10
0	1
0	10
0	10
1	1
0	9
0	0
0	0
0	0
0	0
110	1
9	0
56	36
1	26
0	18
0	0
1556	1951
0	1936
9	274
1	49
71	0
5	0
49	20
1	14
1	11
1	9
20	467
66	467
0	61
410	6
1002	4
78	329
10	331
0	324
5	3
0	0
0	0
0	0
0	0
26	0
9	275
17	275
1701	1689
1	284
22	976
4	181
1	838
987	300
0	90
0	114
0	106
0	114
0	120
6	33
0	41
3	55
0	6
741	37
21	35
2	0
13	238
1	5
13	216
0	45
4	34
0	0
0	0
0	0
399	164
2	155
1	31
0	31
3	32
0	16
0	4
8	1242
4	968
9	302
5	969
0	427
34	371
0	530
1	1013
2	178
4	579
0	481
18	123
5	1728
95	1677
1	1564
1	1536
0	19
0	60
2	51
1	48
0	48
0	9
0	44
0	13
0	1
0	0
79	135
5	138
0	0
0	0
75	0
0	0
0	0
0	0
0	0
3	276
0	248
0	201
1	152
0	107
0	88
0	16
2	28
1	47
0	56
0	45
1	30
21	1667
104	1577
34	1571
34	8
211	933
4	7
0	20
3	20
48	1
231	1
20	2819
32	2817
2	118
2	0
1359	4
0	32
0	32
0	5
0	166
9	166
0	0
1	282
2629	287
0	0
0	0
0	0
29	9
3	14
0	2
2	12
1	9
4	0
0	1
677	730
3	242
13	454
10	2
1	158
0	113
2	0
2	0
139	288
3	230
0	88
5	127
1	77
0	29
0	0
39	1579
33	1580
0	1
70	1624
16	1624
0	0
0	0
0	2
1	2
0	79
48	79
67	2
104	72
0	72
1036	1141
127	1139
0	0
0	0
38	769
0	316
0	750
0	749
0	724
0	55
1	36
0	13
0	32
0	32
0	54
0	34
1	31
2	11
1	10
1	202
6	885
13	412
0	663
8	392
751	1246
0	139
13	3
0	0
0	93
0	116
0	40
0	117
3	2
2	15
233	1
0	0
97	1
3	278
6	278
0	278
26	657
11	657
1	54
864	528
39	520
9	444
756	194
0	121
0	27
1	70
0	36
4	1576
715	1576
1692	126
197	1296
120	1143
0	1044
49	485
7	205
21	316
8	19
0	45
0	0
0	4
8	2
0	28
0	4
0	4
0	0
0	1863
33	967
0	1784
0	0
0	0
0	0
0	0
0	0
81	10
0	9
0	0
1	0
0	0
4	0
350	1
0	499
4	471
0	499
3	475
117	166
387	166
246	1
0	397
11	357
4	219
8	162
0	0
2	129
0	0
12	2289
99	2206
0	2248
1	1245
6	1219
7	451
3	57
0	382
36	594
15	89
2	125
1	144
0	34
0	25
166	141
530	74
0	48
12	18
0	25
3644	1544
25	41
0	1148
4	522
3	907
0	91
12	93
0	95
15	9
0	72
0	71
0	0
3	10
0	10
279	105
0	39
1	66
2	0
74	190
0	8
3	196
0	38
28	14
1	1
0	0
14	8
0	8
0	8
0	1
0	0
157	1256
4	31
0	256
0	27
0	98
4	27
0	72
0	77
48	806
56	0
0	0
0	0
0	0
9	56
0	55
2	53
0	1
0	5
0	5
5	2505
42	3582
1	751
1	1146
7	384
2	40
20	911
313	882
2	128
1	26
0	73
130	246
8	680
288	1146
0	214
6	61
0	26
22	71
1	396
4	33
123	6
5	1
0	0
0	0
6	1262
0	558
0	133
0	1229
1	1251
0	1250
0	60
0	132
0	41
7	18
4	18
0	2
0	2
0	2
0	0
2	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
160	0
13	354
2	341
0	116
0	101
1	65
0	0
0	0
0	0
2	17
0	3
699	51
3	41
5	34
0	7
109	0
0	0
0	0
0	0
99	0
22	77
0	7
2	56
13	126
2	98
0	47
0	91
17	0
2	11
202	3
1	3
0	337
0	329
0	370
0	404
0	396
9	371
1	365
1	364
0	357
0	408
0	377
0	379
0	341
0	351
1	4
36	794
2	765
1	38
37	20
0	33
0	288
9	360
2	342
9	342
1	251
0	232
0	35
1	46
27	538
8	495
2	54
597	1461
2	399
0	1470
26	57
6	2
0	268
5	213
0	183
58	104
10	142
0	102
0	107
0	107
0	105
0	38
1	104
659	6
46	696
22	696
6	788
0	754
6	751
0	84
0	58
3	23
3878	25
0	0
0	0
11	0
0	0
1027	1
0	345
10	341
0	4
0	110
5	8
0	0
0	8
0	8
0	0
1050	8
0	35
17	322
20	316
60	22
0	0
0	1
0	0
0	0
0	3068
0	3050
0	2013
32	1920
19	115
0	176
13	147
4	56
0	23
0	57
0	8
12	63
0	1016
2	58
11	166
9	141
1	30
0	0
1446	732
3	687
0	446
3	17
1	2
0	112
610	279
0	28
0	193
0	23
0	240
32	231
1	229
49	18
3	16
51	0
0	0
0	0
0	0
0	0
256	53
0	12
2	3
1	3
0	33
50	1826
3	448
1	1781
35	243
0	129
14	93
5	86
0	0
0	0
0	0
0	0
0	0
1142	1316
0	1307
1022	2251
35	2250
123	196
2	122
9	153
0	83
9	69
2	9
0	49
0	59
0	59
6	8
0	0
419	3
1	0
0	0
0	0
0	0
0	0
1	336
0	336
1	323
0	167
85	20
0	1
0	8
0	12
0	0
0	0
0	0
0	0
31	0
51	1311
0	801
91	1316
2	581
0	1118
0	280
0	30
0	259
5	105
9	0
0	0
6	224
3	226
0	37
7	5
0	20
0	14
3	0
6	326
3	315
1	9
1	83
0	1
225	306
0	5
0	273
0	286
0	121
25	16
1	13
0	6
0	5
0	6
0	6
0	2
79	1127
1	565
2	734
0	1020
17	475
0	765
0	145
5	61
0	81
1	139
1	47
0	97
1	37
0	53
0	50
12	23
0	1347
0	1353
3	1417
3	1433
0	308
21	130
41	55
1	40
2	42
1	10
8	14
259	1
1199	168
0	153
2	896
0	16
0	800
5	558
0	396
0	602
2	778
2	191
1	312
0	156
0	254
226	565
0	521
11	15
0	115
9	6
4	7
2	25
196	4873
66	4873
6	154
2	164
2	27
11	174
42	331
28	514
10	601
22	1627
265	224
5	162
0	130
0	181
1	182
16	192
0	2
13	429
1	429
0	0
0	0
0	0
0	0
5	0
4596	26
0	0
0	0
0	0
0	0
0	0
0	1218
2651	2945
193	1769
1	576
1	2625
0	1530
10	982
0	0
209	220
1	212
0	42
0	42
3	42
1	23
1	13
0	1391
13	1377
6	86
38	321
0	1376
7	1445
0	70
0	1375
0	1375
2	1195
0	1357
6	106
3	247
0	235
74	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1869
1	1632
0	1958
0	1992
225	2063
2	1697
2	63
21	158
8	44
349	5
2	130
0	124
0	63
0	67
0	14
3	9
0	6
0	8
0	3
1	2
479	1791
3	1801
2	630
0	410
14	188
1	0
17	1192
0	1129
3	1309
0	495
2	35
0	0
1	0
0	0
1	115
8	74
0	119
4	993
1848	2304
5	2296
3	2015
2	396
9	209
1	136
21	53
0	88
0	46
10	0
0	13
0	13
0	2
0	2
0	0
0	0
0	2
0	2
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
3	15
0	0
0	0
0	0
337	175
1	174
14	164
1	20
13	359
288	349
0	175
0	189
0	0
0	0
6	25
0	25
0	0
2	110
0	160
0	153
0	155
1	91
2	106
0	41
0	0
7127	57
1	0
8	36
62	210
0	30
7	35
0	216
5	170
7	35
0	31
0	31
1	19
0	7
35	9
0	7
0	0
11	834
934	847
99	143
0	76
0	66
0	34
18	11
1	0
4	0
0	139
21	139
80	50
0	3
0	325
0	74
0	19
1	2
0	4
1	263
1	23
1	9
0	9
0	0
2	414
21	87
0	411
63	413
1	64
31	385
0	404
1	71
12	102
0	194
0	185
15	69
0	77
1	49
4	46
0	17
0	4
0	0
0	7
268	40
463	1480
54	1473
2	0
0	0
1	41
2	41
7	15
0	5
0	10
0	1
1046	1127
4	486
3	147
0	388
3	119
0	188
0	188
9	88
1	307
1453	12
331	0
0	0
0	0
7	1292
0	1299
0	1296
0	422
0	419
224	4
50	0
2021	1191
0	708
0	708
0	708
3	824
19	9
0	162
0	132
0	193
0	192
1	193
0	588
1	160
0	0
0	0
0	0
0	0
0	0
5	39
0	446
4	455
5	153
295	0
0	14
0	14
0	14
0	1
0	1
0	0
0	14
0	0
0	35
0	0
1	0
0	10
0	6
1	8
0	42
169	223
0	217
16	100
0	26
0	0
1	0
26	1043
11	1043
392	3640
0	3566
4	2
7	0
2	3601
0	163
3	1388
19	0
15	281
7	5612
0	262
16	5348
0	782
62	801
0	857
119	2651
18	227
11	4778
0	4991
3	337
10	251
60	929
30	80
12	228
0	1284
1213	10
1	0
0	0
0	0
19	8
5	93
0	109
0	205
1	495
52	424
1	8
2	25
3	37
0	367
0	4
0	56
0	42
0	9
0	28
76	5
2	1008
15	951
15	673
0	458
0	366
7	303
0	33
0	53
8	100
0	25
3	4
12	14
1	5
0	10
3	12
25	10
0	6
1	1
348	2
0	720
3	71
0	48
0	720
4	110
0	104
0	47
0	0
0	0
0	2244
0	2195
2	2048
0	2190
0	1548
0	30
0	67
0	557
1	324
1	8
0	450
1	420
3	415
0	462
3	1008
2	275
0	85
7	775
0	475
2	322
33	3
275	93
2	88
47	24
2	9
0	0
0	0
401	0
0	0
682	0
7	549
117	549
3	505
4	497
5	7
1	31
0	285
0	14
0	18
10	13
0	123
2	15
1	2
0	95
13	66
1	21
13	28
154	143
0	39
9	0
15	8
0	80
0	28
8	64
1	68
5	781
0	54
239	49
0	17
3	32
0	9
1	2248
0	4314
108	6244
5	5616
59	614
0	2463
2	457
1	529
7	183
0	493
0	332
0	268
0	57
0	80
0	0
0	0
0	0
0	0
220	10
33	11
0	11
1	207
19	207
8	86
0	107
1	38
0	5
3	0
0	1
0	0
0	1
0	1
1	2
1	387
0	2
0	426
9	387
2	254
8	405
0	0
0	0
273	3
0	0
1118	1014
42	831
91	362
260	381
2	373
0	187
0	79
7	207
3	207
1	0
111	2521
64	9
2	359
13	115
4	2425
0	0
0	0
0	0
0	0
0	0
1173	175
2	44
5	120
22	0
2	1
0	0
4642	48
1	0
0	0
2	0
0	0
0	1
0	1
0	1
0	88
0	8
0	88
0	1
0	6
0	5
0	88
0	88
0	88
0	88
7	1706
0	59
3	7
16	26
0	27
0	1726
0	245
4	9
3	1335
0	1708
2	63
0	1704
1328	980
0	908
11	0
29	4
3	58
0	0
0	70
2	78
4	50
5	7
0	32
6	7
19	680
8	1137
0	1136
0	1137
0	69
20	78
0	9
0	8
0	0
1	356
0	318
0	323
355	5
0	0
2	125
0	129
0	124
1	130
0	9
963	667
6	659
25	664
0	666
1	482
26	5
0	10
11	7
7	8
1060	10
0	0
0	11
0	11
0	11
428	10
12	9
493	4
0	0
0	0
0	0
0	0
1	10
0	10
1	0
0	6
0	3
4	180
9	190
0	190
1	14
307	63
210	1
102	81
923	906
5	699
3	236
7	124
0	218
0	136
42	81
1200	384
1	91
9	26
0	278
0	22
1	24
6	7
0	0
75	1
353	65
2	7
0	34
2	33
0	0
2	30
0	0
0	0
0	68
1	81
10	31
0	0
0	0
0	6
0	3
0	6
0	4
0	4
0	6
1	3
0	118
1	100
0	74
0	110
0	79
0	104
0	3
0	20
0	14
0	8
0	9
0	4
0	0
0	0
0	0
2	261
114	193
6	260
0	240
0	25
0	51
2	25
0	5
1	1264
19	1886
0	69
11	1749
0	286
0	0
16	0
2	43
0	204
483	714
0	633
0	1714
0	1637
11	761
5	149
8	159
104	1
4	410
13	439
3	161
6	233
0	73
1	4
11	0
0	0
0	1
0	0
0	1
234	177
0	174
2	31
0	0
15	1
299	0
0	0
3	42
9	0
44	125
0	135
13	13
2	41
4	9
1	1
0	9
1	24
0	0
1	0
2126	17
0	0
2	83
1	83
0	12
0	8
0	13
0	13
0	4
0	3
0	2
0	0
0	0
0	1
0	1
2	1
0	0
231	29
0	0
0	130
0	134
2	135
44	40
923	1247
0	147
1	312
0	169
4	270
3	59
2	808
1	827
0	0
91	3308
2	1306
0	3200
3	2856
2	3012
0	734
15	153
0	554
0	292
0	676
27	730
2	374
15	282
0	4
0	0
0	0
27	0
16	432
0	371
0	157
0	62
0	25
0	75
0	33
1	0
0	0
0	0
676	52
0	45
0	11
0	0
4	326
1	289
3	727
1091	747
8	213
0	126
81	224
0	0
0	18
1242	3
0	0
692	7
650	6
0	5
0	0
4	47
127	461
0	118
2	101
0	57
7	72
0	25
0	233
3	33
1	76
7	77
0	4
0	73
5	2
0	7
1	502
5249	545
347	338
2	503
0	0
0	0
1087	9
5	216
5	158
6	86
8	92
7	14
0	10
23	53
2	0
0	0
0	0
0	0
9	0
0	0
619	896
5	307
39	580
909	132
5	121
0	1
0	1
0	0
0	3
13	4
14	463
0	759
1	840
34	911
16	329
3	892
4	903
1	174
0	173
0	832
0	828
0	400
0	862
16	751
5	172
34	627
437	413
0	242
9	43
1	172
0	174
0	202
0	203
0	94
2	203
6	174
1	174
6	0
92	9
12	19
0	2
0	16
4	13
15	16
0	13
6	1
0	0
0	1
33	0
0	10
1	3
2	10
975	16
6	161
10	1032
41	1575
0	1574
1	198
0	205
0	56
2	70
0	75
0	65
0	65
0	65
18	50
10	2
1070	679
3	132
1	126
5	79
2	667
42	32
0	12
0	12
0	12
0	0
0	0
0	3
5	3925
3	5
0	395
0	1
11	2
0	2
0	3926
0	3889
0	1
0	3935
51	388
24	419
3	1212
31	692
806	386
1	48
0	154
0	3
6	28
4	266
0	0
0	1
0	3
0	3
0	3
7	170
14	170
496	1136
51	1136
0	0
0	0
0	0
689	2527
3	2520
5	452
0	187
0	23
2	653
78	25
0	32
1	646
0	649
0	21
0	29
2	3
0	87
0	144
8	136
2	25
74	0
6	6
0	5
0	5
0	0
0	1
0	1
0	1
2	234
0	257
0	191
0	65
80	256
3	234
0	4
1	46
0	4
3	3
7	12
0	8
59	43
1	0
0	4
0	0
0	0
0	0
3	1085
4	1355
98	303
2	1225
2	1393
7	849
3	324
0	43
0	78
0	77
14	59
9	648
0	86
3	36
0	151
455	3
157	2
4	6
2	5
0	2
3	1
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
27	82
4	46
860	1652
66	651
2	83
1	291
0	662
10	531
58	11
0	112
0	143
0	217
29	20
15	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	83
39	234
42	824
0	854
0	209
