UniqueCount	AmbigCount
50	22
2	22
11	0
97	0
0	0
0	6
0	6
0	0
0	0
0	0
19	0
0	0
0	17
0	17
0	0
0	0
0	4
0	0
0	1
0	0
735	337
91	335
0	0
1	0
0	4
0	738
2	711
0	724
7	984
0	1321
0	1131
0	1308
0	1132
20	1334
0	81
0	50
1	28
0	38
0	51
6	20
0	55
0	8
6	41
0	3
2636	278
0	61
1	15
1	82
0	12
5	92
2	6
449	49
2	46
2	2
0	2
3177	46
0	20
0	0
313	6
113	0
0	178
0	180
0	177
0	155
0	53
0	49
2	44
1	20
0	7
0	2
1	1
169	493
0	99
0	488
0	491
0	317
0	322
0	312
0	113
0	14
0	1
0	8
0	5
0	9
1	8
0	8
0	12
0	10
0	6
0	5
0	2
1	2
0	5
0	5
0	8
0	1
0	2
6	6
0	1
17	372
1	371
5	51
0	1
0	3
0	1
0	0
0	3
0	2
0	1
0	2
0	0
0	0
42	22
1	19
0	35
0	30
0	869
7	882
1	26
0	303
0	36
0	0
0	0
31	625
37	626
200	62
0	43
0	46
0	10
0	0
1	1
0	0
0	0
0	0
11	9
0	9
2	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2252	138
1	400
7	604
0	397
10	365
9	737
0	53
3	284
0	10
8	10
1	66
10	429
3	1
0	620
27	678
0	668
0	3
4	174
0	10
2	14
0	288
0	0
5634	62
66	5
0	0
6	4
0	0
2	4
0	54
11	309
6	9
12	307
246	2
1612	13
0	0
0	0
20	75
3	120
5	130
80	825
3	712
0	134
5	162
26	31
23	27
0	0
0	0
0	0
0	0
200	58
0	34
0	28
1	2
2	0
28071	8742
0	4834
4	7515
3	1237
0	0
0	8
0	8
0	5
1	0
85	3
74	7
1	0
0	0
4	215
3	569
24	595
3	449
3	484
0	484
4	160
3	55
0	18
0	38
6	0
2000	20
58	365
0	365
0	0
0	0
11	1066
22	1098
0	1104
8	946
2	54
0	135
3	178
0	102
0	31
4	6
0	190
0	4
0	0
0	0
0	0
0	5
0	5
42	125
3	11
6	76
0	124
0	3
0	0
5	251
5	251
0	10
9	2609
9	846
3	1450
37	468
0	150
0	34
13	340
0	1824
14	145
9	164
0	1292
11	795
0	0
0	0
0	0
0	13
0	1
0	0
0	13
0	2
0	180
270	241
0	234
1	190
0	23
0	42
0	30
1	30
0	2
0	2
443	947
1	857
9	29
0	79
2	12
6	0
33	1
23	0
169	127
1	125
0	1
6	1
0	0
398	3
2059	488
4	481
0	180
20	228
7	2884
0	401
0	2839
3	2860
0	256
0	44
3	54
0	77
1	186
2	181
3	309
93	0
880	92
0	88
1118	4601
86	4326
0	3371
0	637
1	0
0	0
0	0
3	30
0	30
448	9
1	8
0	1
0	172
0	161
0	2
0	9
0	168
0	110
1	14
0	99
0	0
0	8
0	8
0	0
457	9
744	8
0	0
0	0
0	0
0	0
17	1038
1	846
0	969
4	176
3	418
15	181
0	72
0	108
1	42
0	90
8	44
20	4
17256	667
0	0
0	0
361	187
3	183
4	301
1	29
23	302
12	122
0	3
0	1
0	5
7	6
0	17
0	6
1	109
3	42
0	0
26	196
5	5
0	171
0	154
2	0
0	0
57	292
2	292
0	39
0	15
128	5
0	0
0	0
0	0
0	0
0	0
8	142
10	108
1	13
1	71
0	92
8	95
9	17
1	121
0	121
4	2
700	95
0	56
9	12
11	4
195	19
38	1
0	0
1	0
18	5745
0	5110
0	3016
0	5041
0	1922
0	3697
0	1338
0	270
1	266
1	294
5	265
4	65
0	38
0	37
0	0
0	0
0	0
0	0
0	5
0	15
0	332
0	334
1	334
0	310
3	298
1	68
2	295
0	23
0	113
0	10
0	0
0	22
561	660
0	638
0	70
0	581
0	0
241	1
429	685
1	30
0	27
2	4
0	654
1	1
48	56
9	56
0	4
1	15
0	0
1	0
0	0
7	20
0	1
45	7
0	0
0	0
0	0
2	137
2	139
3	137
9	25
0	1
1481	14
600	367
6	1
0	75
30	329
0	34
0	120
1	7
0	0
0	0
1178	10
1	0
0	0
0	0
10	0
1737	1495
8	1488
0	0
0	0
0	0
0	0
0	0
2	4
233	33
8	31
12	22
0	15
0	12
0	9
0	0
4167	2366
57	422
14	1448
35	1786
6	8
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4599	29
4	0
0	5
9561	4005
10	3736
4	183
545	10
49	0
2054	16
0	0
197	2
0	14
0	14
0	0
896	5
0	0
0	0
0	0
0	0
0	0
37	2366
151	2369
13	109
0	109
2	0
7	0
4	48
2	4
0	4
3	3
3	52
0	12
4	0
1	1
28	135
0	26
0	135
49	0
1	23
0	23
0	2
1	81
0	54
12	56
10	115
0	81
0	6
0	0
135	18
0	21
0	21
0	0
102	111
0	110
1	36
0	4
7	79
0	4
0	33
0	23
1	38
1	30
1	30
1	3
345	0
0	0
0	0
0	0
4	52
0	52
1	175
0	0
32	0
0	3743
0	3309
7	124
0	59
2	100
0	60
1	19
0	0
0	3
3	18
0	6
0	14
0	7
0	7
517	155
99	153
207	1
0	19
0	19
5110	321
6	91
2	263
8	736
528	1497
0	837
0	745
0	265
4	183
148	1648
0	1648
566	6649
8	5997
9	744
1	90
0	299
0	7
0	297
11	190
0	295
0	0
2	0
0	0
2	259
0	0
20	380
0	5
9	339
0	1
0	363
18	26
1	375
0	198
0	43
0	133
0	131
0	126
0	23
1	22
0	10
0	5
16	5
1	0
0	77
4	76
0	26
2	680
0	259
1	709
1	103
5	105
0	8
37	8
0	1
0	0
1	157
0	68
4	179
3	67
0	57
0	808
0	743
2	736
0	659
0	2
3	181
7	120
0	48
0	840
4	832
9	842
0	774
0	770
0	713
0	141
0	16
4	27
1	43
26	3
4	3
1023	6
0	31
0	4
0	31
0	4
0	4
0	4
0	4
0	12
0	7
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	1
4	4
0	1
0	1
0	0
0	0
0	24
0	24
0	0
3	104
15	104
0	22
2	8
0	6
0	0
227	1
976	10
0	264
1	212
27	0
0	241
16	263
0	1
1	253
0	7
9	200
2	159
20	400
0	400
0	0
9	96
1	96
0	62
0	0
44	341
0	258
0	260
7	20
2	50
0	105
0	16
2	86
0	1
0	48
15	0
0	0
56	14
0	10
0	8
486	3
0	2
0	0
0	0
0	0
0	187
4	244
3	156
0	112
52	0
0	0
0	0
37	8
0	0
322	37
0	33
0	17
50	17
1	73
1	73
0	14
0	42
844	160
0	27
0	30
2	105
8	632
1	180
0	16
0	36
0	614
0	6
44	7
0	3
43	17
0	8
1414	183
0	160
20	167
48	503
0	503
0	4
11	20
0	0
33	78
865	180
2	147
12	0
3	126
5	3
2	82
0	86
3	74
1	74
8	79
0	6
0	2
26	23
0	1
0	2
0	0
0	7
0	5
0	0
0	0
0	12
0	14
0	12
0	615
0	661
0	735
18	636
1	705
1	94
1	686
0	658
0	167
0	0
3	17
615	454
0	345
1	288
5	3
10	68
314	15
1	6
0	10
10	50
0	50
0	9
29	0
1	109
4	111
1	7
0	1
0	0
0	0
0	0
0	1
1083	41
0	1
0	0
0	0
1	0
0	0
311	3
90	0
27	30
1	30
0	10
575	683
3	101
0	101
0	2
0	61
0	2
3	606
0	62
0	0
0	55
0	626
0	52
0	41
0	17
0	66
2	10
8	118
0	98
0	0
1	371
0	375
0	16
0	14
0	15
0	5
0	36
0	53
0	28
50	72
2	67
0	43
0	27
0	19
0	10
0	2
6	364
0	368
0	217
5	366
67	403
3	453
0	330
3	140
1	18
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
12546	89
439	339
4	312
0	8
0	11
5	23
0	23
3	0
101	36
0	25
0	10
0	3
0	209
0	0
0	47
0	0
0	0
0	4
0	1
2	108
0	2
0	207
0	13
1	4
0	4
0	158
0	208
0	3
0	27
0	0
0	0
0	5
176	46
0	45
1	2
207	320
0	1
0	318
0	108
0	160
2	112
3	189
0	181
1	123
0	2
0	16
0	137
0	36
0	45
0	8
0	3
0	0
0	0
0	152
0	155
0	145
0	142
0	32
0	2
0	0
1555	13
1	109
43	517
1	50
0	74
0	8
1	99
0	18
1	22
0	432
2	29
1	76
0	41
10	0
0	0
641	10
0	23
6	147
1	131
4	148
0	104
0	6
0	140
0	142
0	26
0	143
2769	66
0	15
0	3
0	14
301	1
0	0
0	0
0	0
18	479
28	477
0	379
0	328
3	9
302	4
0	0
90	543
7	434
22	180
0	114
0	44
0	223
0	100
0	0
103	1
66	1312
1	1996
0	2064
0	136
9	229
1	341
0	470
5	402
6	402
0	132
33	435
0	0
11	1605
82	5716
1	4884
1	4085
4	799
960	10
1	4
2	4
1	29
2	0
230	793
5	186
2	490
0	216
4	62
0	549
0	0
270	457
0	274
2	316
2	20
0	45
2	292
1	38
21	457
2	395
1	417
0	30
7	10
0	16
0	250
0	19
2	3
4	34
1	3
0	90
1	121
0	103
0	12
32	0
0	0
0	397
0	714
1	302
0	43
14	443
1	389
2	1
0	1
6	290
0	261
0	248
26	112
0	151
0	15
0	14
0	96
0	5
0	2
0	1
0	3
0	2
83	228
819	262
0	31
0	229
1	337
0	170
0	53
0	22
0	44
5	226
3	16
4	98
3	47
1	96
0	112
0	26
0	80
0	5
25	20
0	0
6	0
15	50
5	22
20	50
540	377
1	373
10	13
14	3
1	235
4	235
42	75
0	59
0	58
0	2
0	2
0	0
6	33
0	33
0	30
0	29
0	0
0	0
14	248
77	249
1	15
0	13
0	2
0	2
0	2
0	0
0	0
0	0
14	1897
0	1521
1248	1680
3	232
5	15
0	13
3	113
1541	13
0	169
3016	31
54	0
35	34
1	33
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	1
642	10
361	1
0	0
1085	201
0	55
0	54
0	11
1	152
0	1
0	23
4	59
0	59
0	86
63	92
3	17
3	8
0	0
1412	457
0	482
0	489
4	89
1	3
29	63
1	135
0	100
0	13
0	63
0	42
0	21
0	5
65	2
1	86
1	65
3	84
0	50
2	10
29	158
88	156
0	101
78	99
0	30
0	2
0	0
0	8
0	12
2	7
2	92
1	84
0	99
3	36
0	43
0	25
0	5
0	16
0	18
0	27
0	1
0	1
0	4
0	2
0	4
0	2
0	0
0	0
1	7
0	290
2	292
0	287
0	19
0	5
0	5
0	0
0	0
0	0
0	0
57	5
6	0
61	355
3	829
2	903
5	521
2	87
1	19
74	1657
72	1633
0	335
0	122
5	55
901	12
0	0
0	0
0	0
218	1
0	1
0	1
109	13
479	267
6	263
0	84
31	20
0	15
0	9
1	2
0	0
2	7
1	0
7	759
2	755
0	757
0	0
0	0
0	0
0	0
0	0
219	0
10	0
0	0
2	341
1	224
22	175
0	83
2	288
0	289
3	289
7	671
0	942
0	0
84	720
21	287
0	240
0	656
0	157
0	285
93	723
22	57
71	18
12	5
0	13
2	4
223	1729
19	1573
15	2016
0	2017
0	4
0	4
0	20
0	20
0	3
0	0
0	2
0	161
2	161
0	0
0	13
3	198
7	61
2	81
0	181
0	60
3	87
11	309
9	30
26	309
79	1
0	0
3	4
0	6
0	2
0	1
0	1
249	135
0	87
0	47
198	2
1	6
2	318
0	5
1	1
2	6
0	224
0	223
0	185
1	222
1	25
1	159
0	34
5	8
0	3
0	0
0	0
0	0
0	0
0	0
78	66
0	66
256	6
0	0
0	0
0	0
0	0
1	178
0	178
79	2
3210	19
0	2
0	2
0	2
0	1
4	2
0	0
0	2
0	2
0	2
0	1
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	76
7	26
0	20
4	227
4	229
5	110
1	151
0	10
0	13
5	0
202	39
3	43
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
4	44
0	5
1	46
0	2
0	39
0	0
0	37
0	4
0	0
0	0
538	27
0	2
25	22
0	2
1	20
104	2
19	608
0	37
0	577
0	76
0	0
221	0
36	722
1	173
2	276
0	280
0	448
28	1
0	0
1	1
0	1
70	1
0	0
0	257
1	259
0	8
0	17
1033	6
0	0
0	0
0	601
216	993
2	148
0	885
2	102
2	0
1	617
0	73
5	178
0	166
0	66
1	8
132	649
241	1048
2	251
0	165
2	231
0	16
0	0
0	0
0	15
0	0
188	87
6	84
0	19
0	1
12	2793
62	7423
138	8225
6	4722
24	4723
8	108
0	0
0	0
28	103
0	73
0	12
4	23
1	28
0	0
7	1
0	48
0	555
0	280
0	539
1	547
0	56
3	28
0	548
0	18
1	8
0	9
260	0
1	0
489	233
2	100
1	197
18	138
0	161
1	61
1	51
0	7
0	46
1	0
0	0
681	782
1	4
3	63
6	13
6	688
0	532
5	20
0	101
25	534
9	547
11	44
0	258
3	41
5	22
12	40
0	65
2	52
223	0
0	0
0	0
0	0
113	186
28	187
0	57
5	7
131	135
0	48
0	122
0	132
0	115
0	112
0	102
0	96
1	95
0	89
0	90
0	91
0	90
0	88
0	87
1	89
0	90
0	86
0	90
1	3
0	0
0	3
1790	13
2582	176
33	149
1	0
1	75
0	1252
2	33
0	70
0	43
122	1438
0	51
0	127
0	117
1	448
1	251
0	450
0	259
0	225
0	429
24	84
0	30
3	50
1	5
3	0
0	18
0	26
714	154
0	22
6	145
0	8
0	7
503	3
35	1730
46	1666
0	72
2	154
1	28
12	86
0	292
3	216
0	0
0	0
0	0
5	0
6	2227
6	2224
7	5
0	0
0	0
0	0
8	2
0	0
0	0
1	11
8	0
0	10
0	0
0	0
0	0
0	0
0	10
14	1
4	0
1895	30
0	1
0	1
734	76
0	71
2278	31
0	442
0	542
0	114
0	76
0	3
0	9
2	104
8	112
0	5
0	0
0	0
125	1
230	134
0	51
3	81
0	1
6	51
0	1
1	23
137	1571
1	109
4	1450
0	32
0	32
0	0
0	0
5	12
1	0
1	0
0	11
0	11
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
129	3
0	1
0	2
282	7
3	0
0	0
3853	49181
0	47121
4	16622
0	1
1	26
0	25
0	25
0	25
1	0
3	3
3	14
0	1
0	1
2	0
10	24
23	18
11	8
2	11
1	266
15	266
219	4
2	15
0	15
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
90	38
15	431
289	80
0	8
30	59
2	73
0	9
7	46
0	0
16	15
0	15
0	0
7	0
90	127
0	118
0	72
0	2
0	5
0	7
0	7
0	3
0	2
0	1
233	4
188	4
451	2508
21	2506
0	71
0	269
1	326
0	0
0	1378
0	1275
0	1389
0	117
0	1275
17	227
0	402
0	1388
22	625
0	1381
2	41
3	78
8	813
0	0
308	0
8	277
0	7
0	50
0	50
1	45
0	19
0	41
0	0
0	16
0	1
6	1
0	47
82	55
1	42
0	19
0	18
0	20
0	8
20	27
0	11
515	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
72	1
4	260
1	260
0	209
1	260
8	260
0	0
57	2933
1	2591
1	1820
0	125
2	2527
5	2696
12	114
0	385
5	992
0	169
21	72
0	7
0	435
0	224
5	69
0	93
1129	4755
5	3109
0	409
0	7
32	3008
1	264
4	136
0	1
0	172
0	172
0	53
1	9
0	51
1	30
0	32
2	21
0	20
8	3343
1	2
22	1282
4	40
1	3254
0	1
4	17
7	286
10	70
0	14
0	16
0	10
0	54
2	1
0	0
0	0
0	0
0	0
0	643
1	121
22	222
2	30
0	222
0	1141
54	1161
1	14
0	21
2	472
0	528
0	547
1	2
0	482
0	434
0	453
0	463
0	444
0	91
6	0
0	12
0	139
6	144
118	85
1	79
0	0
0	0
0	0
5	111
2	115
0	47
1	64
9	49
0	8
1	19
3	221
0	189
21	210
0	9
0	13
4	201
0	198
0	47
3	29
0	2
12	210
0	209
0	15
4	16
0	1
0	15
7	4
0	1
43	694
19	694
742	32
0	29
5	0
1030	1446
0	933
0	210
0	75
0	455
131	746
0	290
3	547
0	408
57	0
1440	8
53	2
0	219
0	219
2	219
3	40
1390	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1122	12
4	0
50	0
0	638
13	653
2	368
2	63
0	49
0	44
5	147
21	442
4	402
8	439
0	136
0	46
2	110
0	109
2	1
0	0
796	612
3	605
17	497
2	214
1	142
4	0
65	1108
4	1108
653	8
16929	910
792	414
0	125
1	56
1	97
1	180
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	2
219	2
36	1319
0	0
0	0
235	146
1	126
0	126
0	32
1	79
430	32
0	10
0	10
78	363
0	363
0	13
0	1
28	1058
0	1005
6	985
4	525
0	18
110	0
16	3
0	1
0	2
1	0
155	2
0	0
317	7322
0	1788
2	2926
4	0
505	5884
0	1
0	0
0	0
0	0
0	0
176	73
5	67
3	24
37	29
0	20
31	10
406	77
2	50
1	29
0	15
1032	293
10	170
127	453
5	378
58	102
2	2
1	1
11	0
0	0
0	0
0	0
0	0
283	64
0	67
0	44
0	38
0	39
1	45
0	26
0	6
0	20
0	7
0	11
0	4
2	3799
0	3956
0	206
23	3211
7	1837
3	35
0	456
2	142
18	128
2	63
1417	15
59	10
3	3
0	7
0	0
15	0
0	13
0	14
0	14
0	14
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1182	686
0	654
75	310
2	16
0	0
40	253
356	270
8	261
0	41
0	3
0	0
898	429
2	290
1	90
1	107
1668	406
0	391
0	0
9	377
6	377
610	2406
3	2166
27	175
0	1976
65	58
0	329
1	8
38	0
0	0
0	0
0	0
13	12
721	1088
0	197
7	1085
0	256
1	173
0	0
0	0
0	0
0	0
0	0
95	1
2	101
2	86
5	79
2	31
9	57
0	22
0	6
2	4
1	2
0	0
0	1
212	2440
102	2437
0	803
0	373
1	236
2	0
147	75
0	0
1	75
1	0
1	517
0	9
3	43
12	536
0	39
2	18
3255	34
2	0
2	106
137	497
5	286
0	7
0	46
27	205
4	148
122	398
52	304
0	309
3	84
3	38
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	48
0	18
29	345
28	3015
0	75
13	3022
47	2963
1	168
0	362
2	189
2	0
0	10
108	952
0	1354
3	131
0	593
1	280
0	179
3	30
4	109
0	0
3771	583
17	562
6	33
311	10
0	7
347	1610
10	1429
0	51
1	12
0	126
2	124
0	46
0	1
0	189
1	196
0	198
123	207
0	4
0	5
0	1
0	2
7	19
2	18
0	92
29	845
6	837
0	118
0	41
0	0
0	0
0	0
0	0
22	9
0	9
82	158
1	3
0	145
25	69
0	72
0	8
0	0
0	0
72	0
0	299
15	291
0	41
0	277
0	6
8	101
0	16
0	159
0	23
0	70
0	30
0	31
0	66
0	65
0	53
0	0
2	0
849	7
29	15
0	15
0	3
803	13
2	21
0	0
0	0
0	0
0	0
198	0
0	5
1	688
0	4
21	53
0	424
8	411
0	405
0	32
0	12
0	15
1	583
0	0
9	96
6	34
0	23
3	80
0	0
0	109
0	109
3	103
0	28
1	0
0	2
0	2
2	2696
71	2887
0	336
0	919
3	51
4	67
1	227
4	129
7	152
1	168
5	114
0	30
5	5
17	43
0	32
7	23
0	13
1	1
106	0
526	346
0	346
2	32
0	190
631	1493
222	1495
80	8
8	0
2	0
306	0
23	0
40	0
528	379
0	167
0	125
0	152
0	71
0	86
0	18
2	23
134	1086
177	850
0	824
0	217
0	249
321	296
0	279
1	62
0	63
0	54
0	7
0	4
18	0
0	0
0	11
43	388
0	388
2	197
2	202
0	16
2	82
0	47
0	44
1	12
0	17
4	37
2	2425
2	2590
0	35
0	9
7	9
0	161
0	277
2	896
38	50
0	48
0	0
66	9
0	7
3	10
0	14
2	14
0	674
0	3
0	2
0	0
0	0
10	1411
12	288
0	54
11	1414
9	140
0	0
0	0
0	30
0	1
2	30
0	1
0	0
0	0
25	158
2	74
0	26
0	24
0	10
0	74
0	11
0	48
0	2
1	42
9	11
0	11
0	233
5	144
2	211
4	210
0	31
15	61
0	5
196	3533
0	3533
3	91
0	3235
0	3241
5	60
0	170
1	628
0	17
12	17
115	124
4	25
0	99
25	99
0	0
5	874
802	948
3	10
0	20
0	16
20	25
0	0
0	0
0	0
571	37
0	54
0	54
0	19
0	15
0	19
0	2
0	2
63	0
0	0
3695	3756
0	1414
1	2111
2	261
7	444
53	0
0	0
3	0
0	1
0	0
0	1
0	1
1	11
0	11
0	0
0	1
0	140
50	144
1	52
5	8
3	14
0	3
120	631
0	93
0	300
1	626
13	162
0	0
1	1
0	0
0	1
0	116
0	113
0	74
0	74
0	74
0	119
0	59
0	118
0	43
0	62
0	8
0	24
0	35
0	30
0	26
0	22
0	20
0	14
0	21
4	179
1	158
0	33
0	1
0	15
0	44
2	6
0	60
0	11
0	0
369	1
47	378
0	358
0	281
0	215
0	73
0	9
0	0
0	9
1	9
0	0
2	0
0	3
0	3
11256	110
8	961
84	961
130	455
69	0
0	78
0	653
24	653
687	517
0	366
0	506
4	468
2	215
4	0
144	815
0	814
12	0
0	2
0	0
0	2
0	0
7	220
663	611
0	149
4	43
0	182
0	117
5	19
6	24
174	602
4	382
3	430
0	0
1	1
0	0
0	1
0	0
130	44
0	48
3	16
0	8
2	465
3	465
1	156
1	10
0	19
0	351
0	16
0	2
3	5
0	4
0	13
307	190
1	121
0	125
0	57
0	50
3	3
0	43
0	11
0	10
1	55
0	0
0	0
0	0
7	216
3	209
0	205
0	206
0	37
4	20
1	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	858
5	1057
1	1052
0	86
0	0
0	70
5	70
0	3
23	50
0	51
0	0
3	30
0	21
0	12
2	50
0	7
154	1
3055	124
2	102
0	37
62	2948
229	2745
3	571
21	121
1	668
1	200
0	4
5395	1316
0	158
6	617
8	99
0	517
747	9
0	39
1	53
0	39
3	2
0	3
0	2
0	13
0	11
0	0
64	0
33	38
0	4
3	34
1	0
0	6
1	0
32531	282
111	1556
0	3
282	6
348	9
0	0
5	0
58	19
11	1409
6	229
2	545
0	355
1	540
1	509
7	967
85	146
0	128
5	38
0	38
0	191
0	105
2	90
0	2
0	0
197	4
1	48
8	5
0	6
0	5
0	6
9	5
0	0
1	535
0	599
9	592
0	0
2	39
1	100
0	569
53	569
0	264
65	0
1334	4
0	0
0	0
0	0
0	0
0	24
0	9
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	4
0	4
0	1
414	0
471	132
0	8
0	9
0	9
0	0
0	0
0	10
0	1
0	5
0	2
1	5
0	4
116	238
1	41
0	230
1	239
7	263
0	3
0	0
8	0
1314	4887
14	4877
0	0
5	1045
3	1144
0	1136
0	55
9	115
1	339
1	335
7	310
0	1
0	3
1	22
0	16
0	78
0	56
0	29
106	19
0	15
0	9
3	1115
4	1843
2	1674
1	440
1	675
2	417
0	73
2	0
0	0
0	304
0	332
4	304
0	132
0	154
6	101
0	129
0	104
0	93
0	65
0	24
4	24
0	1
1	1
1	0
0	1
0	1
0	9
0	23
0	24
0	24
0	2
0	1
0	4
0	2
0	1
0	1
0	24
33	24
0	2108
1398	340
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
845	16
1	1061
1	1063
7	1035
3	198
5	8
12	6
123	35
0	5
0	5
0	5
2	4
2	31
44	19
0	18
33	42
16	179
9	260
358	317
0	77
99	280
30	725
0	736
0	752
0	353
0	47
0	0
441	4
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	284
0	7952
7	7747
0	8033
3	3599
0	7660
0	3357
0	3450
3	210
0	8013
2	2525
0	175
0	8017
0	232
1	7949
0	141
0	300
0	7526
1	380
2	55
17	98
1	25
1	461
1	101
2	1
3	1
4	16
4	461
1	0
4	0
0	3
1	1
0	50
5	550
8	42
0	545
0	524
9	374
0	435
11	495
5	422
0	499
0	148
0	0
0	0
17	0
3	66
28	839
10	832
0	48
0	51
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
6	348
0	206
0	335
1	192
4	204
0	168
0	191
0	182
0	108
2	55
5	29
0	8
3	5
0	0
0	5
0	6
1	6
4	0
0	0
0	0
4	1067
0	1093
1	891
0	82
1	40
0	0
397	2304
1	2162
9	651
0	38
37	224
793	12
1557	1044
3	995
71	1023
1	101
3	69
4	0
6	37
0	34
7	5
1	5
0	0
1	2
0	0
0	0
87	1
0	0
2	403
1	402
0	4
0	4
0	0
1	3
163	0
39	401
0	401
1916	21
0	33
6	123
0	125
0	84
1	17
0	13
1	8
1541	10
1	6314
93	6314
0	0
8943	1454
4	304
1	1029
4	766
0	715
0	442
3	385
583	142
0	100
0	34
0	1
0	36
0	0
1	32
0	32
9	320
0	311
0	109
14	339
0	97
1	3
1	92
0	0
52	0
1328	16
0	5
2	0
0	0
4	0
6	2032
114	16408
2	16464
1	16403
1	1978
64	0
1000	116
1	108
0	14
0	12
0	13
0	11
0	7
0	3
0	0
0	0
0	0
0	0
27	208
0	149
5	199
0	38
3	18
1	16
0	4
0	5
1479	370
0	189
0	108
5	98
8	71
0	29
54	0
31	15
34	43
21	52
490	3
1221	16
8	0
0	55
719	66
6	44
0	29
0	0
11	0
0	174
0	150
30	126
0	13
1	11
3	3
1	3
0	3
20	50
0	0
0	0
0	439
40	439
0	0
0	0
20	0
1165	10
1	1
0	0
0	1
0	0
0	1
0	5
0	6
0	2
0	1
0	0
0	0
0	0
18	3
3	3
0	509
2	524
0	328
832	71
1	68
0	0
0	0
0	0
0	0
0	0
0	0
8	351
1	310
0	192
2	124
0	26
0	13
0	1
0	39
2	19
0	22
0	34
0	17
0	2
0	2
0	2
1621	2654
2	878
2	554
10	1065
3	874
0	18
0	18
0	26
0	5
0	1
257	251
12	25
7	260
6	177
0	18
0	0
2	0
83	0
2124	21
13	241
2	242
0	4
1	3
0	14
0	15
0	0
6	378
0	387
0	9
0	442
7	433
0	57
0	18
242	1179
2	1098
35	509
0	27
1	6
0	2
0	20
0	21
0	39
4	91
1	65
10	155
29	315
3	13
0	9
0	134
0	118
0	112
0	224
0	74
0	4
0	3
0	4
0	1
0	8
4	213
2	213
1	9
0	0
0	0
0	59
1	270
2	423
20	448
14	502
3	212
3	443
0	233
11	234
5	7
4	6
0	1
0	0
10	15
0	15
2	2032
0	1396
0	2032
0	1
0	1
80	296
8	86
1	73
0	28
2	42
0	85
9	186
11	142
9	0
0	0
0	0
9	92
0	84
0	67
0	19
0	8
0	0
76	460
0	302
1	179
0	0
112	1442
755	1449
0	0
0	6
0	5
0	5
1	10
0	1
1	4
0	0
187	3
0	0
870	10
21	0
250	65
0	33
1	34
0	40
0	28
0	27
0	1
804	10
0	0
0	3
32	33
6	1
129	23
0	23
0	14
15	2
10	429
14	590
8	590
1	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
89	9
0	1
1	2
7	8
0	0
1	0
0	0
0	0
267	194
6	107
1	35
1	24
0	22
3	69
0	1
0	1
1	0
444	2
4	0
0	0
2891	25
35	10
0	8
0	1
0	0
0	5
0	5
5	0
43	700
1	700
26	1345
0	1342
45	344
12	475
0	8
0	29
3	250
0	254
7	3
1	218
0	86
0	118
1249	261
5	146
3	154
214	7
0	10
0	3
0	10
0	15
156	17
0	0
9	36
0	35
0	0
0	0
0	0
1	0
0	0
0	0
360	354
6	341
0	33
0	0
1	64
11	960
0	946
1	92
963	6
123	3
0	1
0	1
0	169
2	212
46	3541
97	5789
0	104
92	3320
1	82
0	0
0	0
0	0
0	0
115	7176
0	7067
3	7218
0	6248
0	6815
22	307
3	2
0	823
0	690
0	542
1	710
3	5008
1	204
0	133
0	469
17	53
172	54
29	201
16	208
137	195
0	6
0	6
0	0
0	0
0	0
607	672
3	670
1	93
134	103
0	101
2	1
205	0
32	3029
29	3026
1	1300
3	210
2	146
2	134
1	60
0	20
21	678
0	678
2	0
0	0
1	148
477	637
2	635
0	277
2	635
0	203
0	637
0	633
1088	10
154	12
51	11
0	9
0	1
0	1
28	317
1	317
0	22
0	0
11	179
4	25
1	138
0	0
1135	12
145	249
0	248
2	4
