UniqueCount	AmbigCount
0	20
0	5
0	31
0	26
0	17
3	18
0	3
0	0
0	0
0	0
1	82
0	170
0	69
0	21
0	88
1	160
0	26
0	152
0	0
0	15
0	0
0	10
1517	4
0	0
0	0
3	0
0	2942
23	3040
0	2962
0	2968
0	183
2	169
0	25
1	313
0	275
0	208
1	188
0	137
0	111
1	27
0	162
127	1
1	2
0	2
0	2
38	0
2259	370
1	320
0	34
271	0
20	3478
14	3371
61	17
0	17
1	1
0	1
802	5
0	0
3	36
4	42
224	369
7	373
0	35
0	34
339	43
0	36
0	4
42	4
0	318
0	332
0	155
4	64
1	44
2	13
124	216
0	209
664	613
0	610
0	11
0	0
0	0
3938	700
16	663
77	516
3	0
11	0
36	0
8	104
0	104
150	446
0	446
2	80
1	121
1	39
0	26
0	3
0	3
0	6
0	1
0	0
5	62
0	62
0	11
0	0
0	0
0	5
0	101
41	525
0	640
147	833
3	426
2	177
0	10
0	136
0	102
0	131
1	6
0	69
0	450
5	337
5	3
0	599
0	655
1	467
0	152
4	318
31	691
1	219
0	129
0	187
1	125
0	78
0	455
0	549
0	334
0	427
64	314
1	194
0	103
5	305
0	242
62	544
0	377
0	72
8	133
54	151
0	13
2	5
0	1
0	0
0	0
0	1
1	0
7	65
174	765
15	172
5	143
1	153
23	577
6	6
1	11
6636	104
0	0
404	0
0	2490
13	2757
82	254
5	1008
9	1938
2501	2941
1	515
13	2341
196	275
1	491
33	299
444	271
2	196
17	239
1	37
0	1
5	1
666	3501
24	3500
0	0
0	0
42	423
2	423
286	139
3	127
4	27
1	14
10	5
1	6
10	13
0	4
0	2
0	3
6	2
188	883
3	796
1	686
24	559
1	559
0	80
8	169
0	40
472	2
12	10
1	10
0	167
53	200
1	34
5	80
0	61
297	4
4090	13548
49	12886
11	1237
1	3668
10	3667
1	1
0	8
1	3
1	0
0	14
489	715
0	593
0	31
0	506
1	255
0	484
3	64
0	34
4	163
1	122
3	12
0	0
1	4
0	384
5	111
0	111
63	271
0	260
7	260
0	0
707	4
313	43
16	56
0	16
4	22
0	4
0	4
522	3
62	1180
0	26
19	664
0	8
7	1209
1	102
1	270
1	597
0	178
0	388
0	220
0	192
0	207
1	214
0	32
27	33
0	16
0	16
0	836
57	866
0	327
0	410
1	406
0	72
0	50
0	59
0	6
1	1
1	1
0	1
8	22
0	27
1	781
1	71
1	778
0	3
0	16
3	22
394	143
0	28
0	19
0	121
25	8
86	2
0	1
0	14
0	13
0	22
0	13
0	0
22	0
14	0
58	724
0	724
0	117
2	40
11	36
4	148
0	0
0	0
502	17
286	0
0	0
4	92
96	92
11	69
2	69
1	61
0	7
0	7
0	0
0	2
0	2
0	0
0	0
180	0
6	1
3	2
0	2
0	0
0	1
0	2
0	0
526	31
1	31
224	219
0	216
13	7
1594	0
1	84
0	13
4	84
0	2
180	1
1	10
12	37
0	48
1	6
1457	6
0	0
68	675
28	665
0	34
187	447
14	7
2	28
14	455
8	124
178	8
23	136
557	168
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	123
0	0
2073	4823
1	1437
0	1891
0	1551
0	730
3	1176
22194	53078
17	1103
45	23406
11	24132
706	34386
98	15849
7	811
0	811
52	524
0	524
0	15
114	799
0	18
69	799
0	80
1005	3
280	1
421	60
0	1
0	32
0	32
1	57
86	202
244	202
2	179
0	24
0	39
0	13
0	22
0	7
0	736
14	737
1	75
28	24
0	0
209	84
11	3
32	110
0	91
0	86
1	76
2	86
0	75
1	81
4	42
405	0
323	1
279	2437
50	2439
0	0
1	0
44	2334
4	2334
0	2332
1	561
0	362
1	0
185	2
0	38
0	38
0	38
2	0
0	0
0	0
0	1
4	1
0	1
0	1
8	102
0	90
1	12
10	0
3	140
3	141
8	102
0	99
1783	19
0	491
1	186
19	522
3	105
12	508
0	57
0	71
20	171
3	175
5	85
234	383
1	73
0	126
0	68
2	27
18	87
0	173
1	20
4	0
0	0
0	0
0	0
1034	0
230	460
0	98
0	877
0	109
0	160
2	157
9	808
2	12
1047	240
0	59
1	91
0	91
1	44
0	3
50	97
9	97
1	21
3241	315
0	137
0	30
3	142
4	0
0	2185
0	2213
7	2215
0	2187
12	1179
5	897
2	186
1	0
170	1
6	0
6	1
0	0
1417	4
96	405
52	409
1	92
0	27
1903	5
1	0
200	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	348
1	358
4	3
1	3
1	42
0	14
13	4
0	1
0	1
0	3
0	0
0	0
54	3
0	0
99	197
0	189
0	5
1	11
0	33
0	2
66	273
0	127
0	94
0	273
0	281
1	113
0	243
0	32
1	12
0	2
3	2
3	21
527	261
7	250
15	213
7	103
0	6
1	6
396	335
0	301
0	226
2	8
3449	13519
37	13293
0	5079
3	1890
46	3627
6	8485
23	10071
20	1160
213	190
0	132
0	50
2	22
5	15
0	0
0	0
0	0
0	0
4	124
0	6
2	123
0	0
0	418
0	0
0	0
1	0
897	1850
0	408
23	177
9	255
9	1310
0	114
30	488
0	29
4	111
0	14
1	39
3	22
10	45
0	22
1	5
0	5
0	6
318	72
1	43
0	29
0	1
2	2
0	0
1	40
14	63
0	62
0	55
1	11
0	49
0	2
0	7
0	0
0	0
97	55
1	181
93	1293
0	260
0	901
0	419
1	760
3	784
7	325
1	317
237	208
2	38
0	181
0	48
0	18
1	40
1	24
0	2
0	2
0	0
6	10
117	37
43	0
11	0
0	0
0	0
6	0
44	1079
100	1210
3	930
1	237
0	825
1	536
0	76
7	240
1	251
0	648
23	2236
29	1873
0	9
1	70
2	1778
5	587
0	952
1	46
2	527
3	303
762	3660
0	3320
7	826
0	118
0	260
0	0
0	0
0	3
7	568
0	422
4	554
0	68
8	67
0	19
0	2
0	6
94	0
15	423
57	461
0	461
0	99
0	0
140	641
1	631
0	141
0	3
1	0
0	5
0	4
0	4
0	5
0	4
0	0
788	4
0	0
0	0
0	0
1166	2
51	226
1	226
0	10
0	1
0	10
0	0
0	217
8	228
0	229
111	684
6	698
0	22
23	140
0	28
17	32
29	33
0	183
2	4
0	0
0	1
0	3
53	13017
27	11420
4	7940
2	7316
9	770
1	7894
3	2080
13	179
0	312
1	723
0	677
4	611
0	145
56	28
4	0
616	682
4	654
598	99
0	98
454	1
2	70
43	186
5	83
1	123
2	88
498	1
726	0
2514	18
0	7
0	2
1	0
0	5
25	3
46	6
1	2
0	4
379	0
1019	367
0	1
3	363
3	80
0	4
2	27
0	77
0	9
0	68
701	1
2	764
5	764
6	781
0	419
0	130
1	31
0	126
1	72
0	28
139	0
0	29
4	28
0	6
0	21
2	27
0	22
0	8
0	2
0	6
5	5
0	6
179	60
3	37
0	23
0	0
0	0
0	0
0	0
1507	1
229	3
1977	2
1	8
0	4
30	80
6	36
0	11
0	7
2	29
0	38
0	0
1537	20141
4	20268
53	10560
1791	20970
66	1034
0	5633
19	4828
25	9468
86	1185
9	28
0	0
1	1
45	0
0	0
151	101
1	64
0	37
1	99
4	97
0	0
0	0
0	0
0	0
0	1
0	2
0	51
0	0
0	0
0	0
0	0
3	65
31	176
7	112
0	27
0	5
1	1190
38	2
0	0
0	2
0	0
226	20
0	19
1	11
4	21
0	20
0	8
1	36
0	71
0	61
0	26
0	8
2	30
0	472
0	122
0	470
2	8
0	7
1	8
1	4
1	6
0	1
0	0
0	1
0	1
183	224
0	54
0	76
0	3
1	9
0	38
0	89
0	1381
0	454
189	1
0	0
0	30
0	30
10	30
4296	19
0	8
10	183
1	225
0	7
0	14
1	21
0	99
0	212
1	12
0	4
0	24
0	26
1	33
0	0
0	0
0	0
0	52
0	58
0	54
0	60
0	4
0	18
0	15
408	25
0	25
1644	2
0	0
0	0
0	0
0	3
436	1
2	0
0	0
6	20
14	1680
0	1680
14	352
6	354
2	350
0	189
0	100
1600	1
1	0
0	195
1	195
2	157
1	2
0	3
4	0
16	3
84	3
268	230
0	229
0	17
2	0
0	0
0	8
0	0
0	21
0	0
0	21
55	842
0	691
0	839
19	172
17	54
0	0
0	10
0	7
0	8
0	7
0	2
0	4
0	4
0	4
0	3
1	0
1	1
0	1
0	0
193	0
696	1319
0	632
3	1243
109	0
321	103
0	51
6	5
5	272
57	286
3	72
9	30
15	0
38	0
0	0
1	419
0	216
0	396
0	13
0	21
0	56
1	201
12	134
5	565
3	157
1	217
7	512
1	72
5	88
25	85
0	99
0	175
19	11
4	161
0	211
0	107
1	189
5	166
4	213
0	224
4	69
1	5
94	228
0	12
165	14
0	46
0	7
0	37
0	37
0	13
20	0
1	0
3	0
29	577
5	573
0	413
1	25
4	82
0	37
0	70
0	1588
27	1588
0	1455
0	633
10	184
9	290
2	42
2	118
5	70
6	30
1	12
0	50
5	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	2806
0	3067
2	3039
0	3051
118	3039
0	2892
0	109
2	991
44	276
0	276
0	191
0	115
0	0
59	815
17	815
16	346
0	339
0	291
2	251
0	137
6	41
0	0
0	863
70	864
0	261
0	0
0	0
0	0
9	0
3387	8
0	0
2	706
0	93
0	809
5	183
1	273
0	154
1	220
0	494
15	124
1	91
3	47
2	27
5	27
2	23
0	2
11	6
92	5
24	174
0	15
0	14
0	129
0	59
0	30
123	24
0	1
10	7
0	5
0	4
0	1
3	0
0	0
0	0
7	2
0	2
0	3
0	4
0	3
13	3
0	0
0	0
22	279
4	254
6	180
11	107
4	12
0	64
0	21
17	14
52	0
0	0
521	5
0	5
80	496
1	73
3	439
135	532
2	210
0	377
0	76
3	199
2	227
0	190
502	319
21	319
0	646
0	605
8	236
0	0
0	3
13	57
31	311
2	311
0	119
0	119
4	77
2	8
3	2
0	7
0	0
64	2565
0	2569
5	265
0	2107
0	616
0	333
0	106
5	361
2	64
205	408
1	387
0	49
0	158
0	25
0	129
0	38
0	6
0	52
0	52
3	49
0	33
0	10
0	4
21	1
0	2
0	2
0	0
0	3
0	2
50	1362
0	1362
0	1116
40	1415
1	979
3	429
2	401
0	332
1	0
34	17
0	15
0	12
0	70
0	1
0	1
0	0
406	714
72	712
10	712
0	0
42	212
3	216
132	8
0	8
0	0
0	0
14	12021
60	11454
11	11158
0	1397
28	602
0	780
0	351
36	3
0	2
0	2
0	1
102	1254
1	1188
1	656
2	11
8	108
0	305
0	306
0	305
7	209
1	91
0	14
0	1
0	76
3	33
0	4
5	1
0	1
48	599
1575	913
10	572
856	1291
2	1294
5	43
1	398
35	757
0	71
11	500
0	52
6	375
1	70
8	375
0	21
0	48
6662	3489
0	73
0	2361
2	1225
109	518
27	517
0	219
0	332
1793	166
0	9
13	9
280	79
0	78
0	12
0	42
1	43
1	6
0	37
0	35
0	35
0	24
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1019
3	14
1	431
10	316
6	25
8	181
18	72
12	425
50	237
318	0
3	208
4	182
1	138
1	11
5	176
3	193
0	47
425	308
2	215
0	160
0	13
1	27
5	65
0	0
0	0
0	0
373	0
1	3
0	4
1	4
41	2283
66	2540
3	1326
3	552
3	2241
4	885
0	2215
0	964
273	1424
0	36
0	356
0	133
87	1359
0	38
6	407
0	172
0	265
0	197
0	170
31	220
10	19
0	1660
1	161
5	162
1	20
2	198
0	74
2	14
0	0
0	0
0	0
9	401
0	60
166	375
0	46
792	44
0	44
38	283
0	279
9	65
0	34
0	58
1	121
1499	806
0	1
1	701
0	742
0	23
0	662
2	31
0	68
2	3
0	3
1	3
77	590
37	590
25	709
1	7
0	634
6	586
0	251
3	0
0	0
63	0
0	0
220	218
31	214
0	63
0	0
235	3300
0	3300
9	220
1	207
28	1567
4	686
0	70
2	79
23	1359
0	45
0	113
11	25
0	0
11	41
0	40
0	39
0	30
0	3
0	0
58	1262
0	0
0	6
0	6
0	4
0	2
120	11
19	146
7	158
1	57
1	15
1	49
0	0
0	2
0	0
0	0
0	0
387	333
0	185
0	148
1	0
47	0
569	488
4	480
0	436
0	6
0	17
0	20
2	17
349	2530
1	2024
13	2378
0	1096
0	267
15	255
0	151
0	0
0	0
0	0
0	0
13	2
2962	659
0	334
0	153
1	162
182	1713
1	1719
204	8
0	0
115	135
2	66
0	80
0	12
12	63
158	3406
1	3405
0	0
1	14
0	13
1	5
1	13
0	13
3	4
0	0
0	4
0	2
0	0
0	1
64	0
0	0
5557	12
0	479
0	450
0	420
0	456
2	428
0	368
0	118
0	36
0	14
29	553
338	556
1	37
0	33
0	0
25	371
0	118
1	71
6	85
0	27
0	33
0	4
0	1843
575	2353
0	1889
0	1035
261	90
27	90
1	23
3	211
3	205
0	29
0	0
3	130
53	130
0	22
0	19
1	278
0	276
0	12
0	0
2322	804
0	394
0	305
0	79
0	149
0	81
3	61
0	1
0	1
0	1
0	0
216	169
79	234
1	7
0	69
0	129
14	126
42	123
5	8
0	163
0	163
0	5
52	382
35	357
5	29
0	141
260	4269
0	4266
0	1011
0	970
0	562
0	274
0	27
0	260
10	237
1	245
389	123
2	12
0	121
2	13
3555	12111
1	2019
5	8584
1	3111
4	4957
11	2079
0	3292
5	4611
0	4141
1	165
0	659
10	669
2	4
3	5
0	177
0	8
0	26
728	0
1781	4
11	0
26	228
0	228
0	27
0	14
0	18
0	15
5	16
0	18
1	4
0	0
3	15
2	19
0	24
0	0
0	18
243	35
0	20
6	21
0	298
0	307
2	235
0	119
4	91
3	6
0	28
40	0
6	18
0	3
1	17
0	16
0	3
2	11
0	0
0	0
0	0
0	0
75	0
2	0
63	26
0	20
0	13
0	0
453	467
0	464
1	51
0	17
62	0
28	0
56	16
0	15
1	7
0	7
19	436
64	435
0	78
327	0
588	1
109	293
2	294
0	286
2	21
0	1
0	1
0	1
0	1
12	0
8	234
12	234
1209	1369
0	286
7	694
2	143
0	659
552	267
0	78
0	106
0	99
0	108
0	123
0	24
0	47
1	47
0	10
557	27
7	24
10	0
7	99
0	5
7	88
0	25
1	12
0	1
0	0
0	0
340	211
0	175
0	24
0	24
7	24
0	19
0	3
3	352
0	294
1	87
0	291
3	110
2	93
0	132
0	288
0	67
2	441
0	399
6	71
1	879
38	857
1	815
0	774
0	22
0	28
0	24
2	58
0	56
0	13
0	55
0	17
0	5
0	0
68	106
5	106
34	198
0	198
53	0
1	1
0	0
0	1
0	0
0	312
0	271
1	196
1	129
0	133
0	116
0	34
2	60
0	52
0	65
0	51
1	34
16	856
36	821
13	808
2	11
140	433
0	10
0	25
0	12
100	3
231	0
7	603
5	603
0	70
0	0
680	0
0	34
0	34
1	4
0	271
11	271
0	0
1	570
5121	584
0	1
0	0
0	0
9	2
1	2
0	0
0	2
0	2
0	1
1	0
440	647
3	232
5	376
7	11
0	153
0	106
0	0
1	0
181	428
5	370
1	107
3	171
0	95
2	85
0	0
13	499
12	499
0	0
10	492
6	492
0	0
0	0
0	0
0	0
4	880
545	882
119	0
187	114
0	114
776	479
43	479
0	0
0	0
50	530
0	158
0	486
0	486
0	507
0	20
0	21
0	12
0	15
0	32
0	50
0	24
0	34
0	21
1	59
2	227
8	841
23	332
1	651
14	314
785	1097
0	163
7	7
0	0
0	266
0	323
0	127
0	323
3	13
4	54
260	1
0	0
112	0
3	227
1	227
0	228
16	471
5	471
0	39
1049	621
44	619
7	498
304	73
0	44
0	7
0	16
0	26
0	3656
1443	3659
639	17
153	983
17	881
0	829
5	399
3	181
2	237
1	25
0	63
0	0
0	1
10	1
0	79
0	1
0	1
0	0
0	965
10	431
0	945
0	0
0	0
0	0
0	0
0	0
41	9
0	7
0	0
1	0
0	0
20	0
393	0
0	537
6	509
0	537
3	506
49	122
272	122
300	0
2	155
1	139
1	66
5	38
0	0
1	32
0	0
13	1408
10	1331
0	1357
0	721
17	662
3	224
4	41
0	196
14	305
1	51
6	136
1	125
0	37
1	40
94	89
103	67
0	50
0	5
0	17
6172	2604
9	158
0	1996
0	949
1	1510
0	39
9	41
0	41
3	4
0	13
0	13
0	1
5	4
0	4
323	158
0	77
0	81
2	2
67	148
0	10
0	147
0	22
15	11
0	0
0	0
5	6
0	6
0	6
0	1
0	0
124	992
0	33
0	165
0	23
0	66
1	19
0	49
0	56
13	714
6	0
0	0
0	0
2	0
13	93
0	90
1	90
0	6
0	15
0	6
1	1380
11	1846
2	336
2	503
0	177
0	40
16	401
146	383
2	67
0	9
0	43
26	81
7	223
105	464
0	67
1	29
0	12
1	26
1	215
1	36
55	2
0	0
0	0
0	0
5	1026
0	391
0	86
0	1004
6	1015
0	1016
0	57
0	109
1	40
10	7
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
12	955
1	878
1	315
0	229
2	200
0	0
0	0
0	0
0	6
0	3
165	21
1	6
2	7
0	4
65	0
0	0
0	0
0	0
119	0
4	61
0	10
2	44
15	119
1	101
0	38
0	92
2	0
0	4
179	6
0	5
0	57
0	58
0	57
0	63
0	61
2	74
1	69
0	60
0	63
0	74
0	68
0	72
0	59
0	62
0	5
14	532
0	520
0	21
8	6
0	18
0	707
21	874
6	847
24	839
0	647
0	608
0	82
2	94
11	320
4	293
0	44
639	1112
2	243
0	1124
5	51
3	3
0	193
3	148
0	111
14	72
2	159
0	113
0	118
0	118
0	116
0	55
0	117
687	13
72	1306
67	1306
12	787
0	763
5	759
0	110
0	72
0	21
1653	0
0	0
0	0
15	0
0	0
906	4
0	141
13	141
0	4
0	62
2	5
0	0
0	5
0	5
0	0
1762	4
0	12
40	282
11	280
13	9
0	1
0	0
0	0
0	0
1	1736
0	1727
0	1402
17	1331
5	35
1	95
11	84
2	42
1	18
0	35
0	10
5	29
0	326
0	19
5	48
2	39
0	10
0	0
532	221
4	205
0	114
4	10
1	5
1	24
253	86
0	5
0	69
0	46
0	544
91	531
5	522
14	32
1	60
11	0
0	0
0	0
0	0
0	0
171	59
0	24
1	8
1	1
0	26
11	980
2	181
0	960
9	114
0	52
6	46
0	39
0	1
0	0
0	0
0	1
0	1
482	820
0	820
418	558
8	558
185	216
1	112
0	181
0	60
2	106
0	35
0	49
0	178
0	178
0	21
0	0
149	1
1	0
0	0
0	0
0	0
0	0
6	537
5	535
4	485
0	230
65	14
0	2
1	7
0	7
1	0
0	0
0	0
0	0
46	0
37	1339
0	786
68	1365
5	618
0	1117
1	111
0	8
0	98
1	39
1	1
0	0
1	154
0	159
0	26
1	11
2	15
3	12
3	0
5	100
2	95
0	1
0	16
0	2
83	116
1	2
0	107
0	105
0	45
8	9
1	5
1	2
0	1
0	2
2	2
0	0
37	845
5	443
0	575
0	749
17	430
0	594
0	309
18	115
2	158
2	301
3	108
1	199
2	72
2	116
0	125
11	73
3	1325
0	1335
8	1390
1	1418
0	398
32	173
49	99
2	76
3	71
0	32
4	26
238	0
500	113
0	112
2	1503
0	68
0	1359
4	1021
0	514
0	1056
1	1274
5	228
1	415
0	258
0	408
124	450
3	417
4	19
0	100
3	2
0	13
0	22
315	6932
74	6932
2	343
0	377
1	58
4	322
22	520
11	786
3	836
13	2215
478	498
12	386
0	284
8	379
2	379
42	426
0	17
13	308
0	308
0	0
0	0
0	0
0	1
12	1
1703	5
0	2
0	2
0	2
0	0
0	0
0	750
2212	2243
30	1095
0	330
0	1964
0	963
4	980
0	0
256	244
4	237
0	48
0	48
1	48
2	28
0	13
0	792
14	800
0	75
4	189
0	772
0	803
1	52
0	769
0	768
1	694
0	761
5	53
0	121
0	129
35	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	950
0	855
0	980
0	1034
89	1032
1	818
0	23
4	77
0	7
157	0
1	68
0	62
0	30
0	30
0	8
0	4
0	3
0	3
0	2
1	0
327	1132
1	1142
0	411
0	282
2	142
3	0
8	1126
0	1084
1	1219
0	590
0	21
0	0
8	0
0	0
0	55
4	42
0	61
16	938
774	555
2	551
0	506
0	91
13	487
0	349
18	127
1	187
0	107
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	29
2	28
0	2
0	2
0	2
140	84
0	85
4	82
0	12
4	77
91	75
0	39
0	41
0	1
0	1
1	18
0	18
0	0
2	82
0	128
0	128
0	129
4	87
0	103
0	41
0	0
3886	13
1	1
2	7
11	28
0	5
0	5
0	28
0	24
3	9
0	9
0	9
0	4
0	1
28	13
0	2
0	0
6	575
543	576
54	50
0	25
0	25
0	15
2	4
0	0
0	0
0	246
46	246
79	69
0	6
2	195
0	50
0	14
0	0
0	5
1	156
0	16
0	5
1	5
0	0
3	692
13	141
0	672
69	672
1	131
21	616
0	660
0	165
15	179
1	136
0	132
1	65
0	68
0	37
2	31
1	21
0	5
0	1
0	0
169	34
444	1108
30	1108
0	0
0	0
3	15
0	15
5	7
0	1
0	6
0	1
1128	1429
5	507
4	167
3	435
3	132
1	338
1	335
4	187
0	382
3111	2
285	0
0	0
0	0
5	589
2	579
0	594
0	180
0	195
195	1
18	0
1107	704
0	416
0	417
0	416
0	497
0	8
0	96
0	83
0	92
0	92
0	92
0	348
0	97
0	0
0	0
0	0
0	0
0	0
6	70
0	476
7	502
2	172
194	1
2	17
0	17
0	17
0	4
0	4
0	0
0	17
0	0
1	58
0	0
0	0
0	10
0	9
2	2
1	60
72	52
0	50
11	214
0	83
0	0
2	0
59	1470
24	1470
304	2113
0	2009
3	0
0	0
2	2043
0	112
1	715
0	0
0	221
7	3682
0	141
3	3465
3	421
8	426
0	464
49	1481
7	141
3	3180
0	3176
1	199
0	109
3	740
14	157
4	224
0	426
559	1
5	0
1	0
0	0
2	4
2	37
0	38
0	64
0	220
12	207
0	3
1	4
0	14
1	191
6	6
0	31
0	15
1	3
0	23
29	4
1	603
2	580
8	436
0	311
1	260
5	157
0	25
2	34
11	53
0	10
2	1
1	8
0	2
1	5
3	4
8	5
0	3
0	0
561	2
3	1385
2	176
0	139
0	1385
1	251
0	200
0	111
0	0
0	0
0	997
0	991
5	932
0	1004
0	632
0	17
0	40
0	228
0	119
0	5
0	224
2	186
0	160
0	186
1	475
0	114
0	29
0	415
0	243
1	162
22	1
296	92
1	92
7	29
0	9
0	0
0	0
191	0
0	0
552	5
2	345
39	345
1	130
2	126
0	6
0	9
0	57
0	1
0	3
11	24
5	139
0	22
0	12
1	96
7	67
0	26
5	45
198	121
0	35
0	0
7	7
0	63
0	15
0	47
0	60
0	441
0	18
161	44
0	13
2	31
0	11
6	12198
6	18891
520	26070
16	21868
156	3505
4	12890
0	452
5	522
1	196
0	477
0	312
1	247
0	50
0	72
0	0
0	0
0	0
0	0
355	10
26	6
0	6
12	179
8	179
2	86
0	87
0	24
0	11
10	0
1	0
0	0
0	0
0	0
0	6
0	361
0	6
0	417
15	361
2	270
4	406
0	0
0	0
144	0
1	0
533	718
23	575
10	226
208	280
7	279
0	177
0	81
32	393
6	393
1	0
76	2475
9	34
0	353
0	76
3	2409
0	0
0	0
0	0
0	0
0	0
590	67
0	12
0	55
8	0
0	0
0	0
4191	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	1
0	15
0	0
0	1
0	1
0	15
0	15
0	15
0	15
5	541
0	18
0	4
4	8
0	9
1	563
0	54
1	6
1	384
0	555
0	14
0	555
328	358
0	317
0	0
4	1
0	38
0	0
1	113
4	147
7	119
1	17
0	75
6	29
18	1038
9	1637
0	1637
1	1637
0	114
13	207
0	30
0	20
0	0
0	261
0	245
1	237
351	0
0	0
1	86
0	86
0	77
0	81
0	3
303	239
2	238
5	241
1	241
0	164
19	2
0	22
19	14
1	16
713	4
0	0
0	0
0	0
0	0
335	10
2	8
158	0
0	0
0	0
0	0
0	0
2	21
1	21
0	0
3	19
0	8
4	228
13	247
1	247
4	13
165	37
192	0
44	17
233	216
1	174
0	54
0	28
0	37
0	22
10	28
1410	521
1	147
9	44
0	355
0	12
0	17
6	4
0	0
21	0
477	111
1	30
0	65
0	59
0	1
1	43
0	0
0	0
0	104
9	128
1	59
1	3
0	0
0	17
0	9
0	17
0	11
0	9
0	17
1	9
1	54
0	49
0	39
0	50
0	41
0	47
0	1
0	8
0	3
0	3
0	11
0	7
0	0
0	0
0	0
3	373
20	281
1	360
1	335
0	46
0	96
0	40
0	21
0	664
9	865
0	23
4	778
0	198
0	0
2	0
0	98
0	291
197	1167
4	1028
0	1579
0	1432
29	1144
0	358
5	428
46	0
0	458
22	509
1	197
3	281
0	100
2	8
12	2
0	2
0	0
0	0
0	0
149	60
0	59
0	14
0	1
3	1
164	0
0	0
2	24
1	2
18	35
0	38
0	0
1	22
0	9
0	1
0	1
0	5
0	0
0	0
1787	2
0	0
0	59
1	59
0	4
0	9
0	12
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
6	2
0	2
166	14
0	0
1	118
1	131
1	133
41	30
613	1050
0	142
1	356
0	151
0	275
2	38
0	561
0	585
0	0
63	2412
0	1097
1	2333
0	2114
0	2213
0	573
4	116
0	343
0	222
3	561
9	572
0	292
4	232
0	10
0	0
0	0
23	0
2	411
0	358
0	168
0	66
0	30
0	68
0	45
0	0
0	0
0	0
569	48
0	37
0	7
0	0
0	170
0	147
0	374
530	378
7	112
1	53
26	109
0	0
0	14
1215	2
0	0
787	4
126	1
0	2
0	0
4	68
131	584
1	171
3	139
0	88
19	95
1	35
0	252
1	47
3	118
20	119
6	9
1	113
4	8
1	22
2	159
1805	165
10	117
1	159
1	0
0	0
466	4
12	555
5	383
4	256
22	263
10	68
0	23
43	117
0	0
0	0
0	0
0	0
1	0
0	0
275	715
0	326
29	388
522	100
1	73
0	0
0	0
0	0
0	0
5	0
5	417
0	847
0	969
32	1067
4	294
7	1007
3	1025
1	148
1	147
0	889
0	861
0	387
0	908
1	804
5	158
13	744
451	540
0	375
18	111
1	177
0	127
0	142
0	142
1	48
1	142
6	127
0	127
3	1
72	8
6	6
0	1
0	5
2	6
13	4
0	4
5	0
0	0
0	0
41	0
1	5
0	3
0	5
897	1
3	107
9	683
30	1121
0	1121
0	134
1	136
0	56
2	70
0	70
0	70
0	69
0	69
6	52
1	0
373	253
1	43
0	41
3	29
2	251
4	26
0	5
0	5
0	5
0	0
0	0
0	6
2	1282
1	3
0	91
0	2
3	5
0	2
0	1281
0	1274
0	0
0	1285
7	120
0	101
0	286
4	165
349	134
0	24
0	58
0	4
3	17
0	88
0	0
0	3
0	6
0	6
0	4
52	556
22	556
598	1476
65	1478
0	0
0	0
0	0
1016	2566
5	2565
8	593
0	195
0	59
7	1112
37	73
0	42
1	1086
3	1089
0	16
0	24
4	11
0	93
0	144
10	136
1	23
64	0
4	6
0	4
0	4
0	0
0	3
0	4
0	0
2	620
0	656
0	477
0	145
26	624
10	620
0	0
0	7
0	0
0	0
3	5
0	4
8	8
0	0
0	0
0	0
0	0
0	0
2	905
2	1097
44	286
0	1005
2	1128
1	633
0	267
0	37
0	65
1	54
1	72
0	481
1	73
1	29
0	99
401	13
405	1
14	12
1	10
0	4
6	2
0	0
8	11
0	4
0	2
0	1
0	4
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	119
45	119
2	56
537	1244
23	458
0	77
0	164
0	430
4	414
15	21
0	134
1	167
0	196
9	21
1	124
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
8	98
27	523
0	535
0	75
0	449
0	21
11	70
422	0
24	50
1	1
0	1
1112	202
15	199
1	15
27	3318
1	21
67	3350
0	88
3	70
2	746
41	751
6	500
0	35
5	25
0	162
13	65
6	475
2	89
1	70
3	153
2	53
0	623
0	63
5	267
5	460
0	51
0	621
0	54
15	591
22	180
0	399
0	113
2	547
1	32
0	93
0	58
9	65
0	6
3	39
0	0
0	0
379	404
1	242
3	0
1	182
0	1
7	5
0	104
2	15
1	88
0	13
0	0
0	20
1	43
0	3
2	14
5	9
279	69
0	68
168	0
