UniqueCount	AmbigCount
0	1130
0	1240
0	0
0	161
816	296
0	281
0	302
0	8
1	27
4156	3097
1	2959
0	3028
1	2440
11	204
0	194
1	1860
7488	57
106	527
6	576
1	178
0	252
0	151
4	171
3	137
0	0
1194	1561
1	29
1	34
0	113
3	158
0	126
0	143
0	121
8	60
0	83
5	325
0	392
0	47
80	198
3	614
0	266
0	194
2	215
0	134
3	98
0	82
0	14
0	61
0	57
0	47
5	44
1	8
0	0
0	0
0	0
2	269
0	563
2	221
0	38
3	277
1	533
0	62
0	523
0	0
1	45
1	0
3	13
2625	14
0	0
0	0
5	0
0	4709
30	4870
0	4736
0	4739
0	259
0	279
0	43
0	518
1	446
2	302
1	317
0	247
0	204
2	26
0	264
119	3
0	3
5	0
8	0
508	1
3733	640
2	563
0	62
126	1
80	17827
56	17910
31	20
0	20
0	1
1	1
1481	11
0	0
5	139
6	141
810	1160
11	1157
2	134
1	131
1124	77
0	69
0	5
163	39
0	430
0	445
0	211
2	71
0	50
3	12
345	488
0	479
1554	1880
0	1865
0	10
0	0
0	0
7232	1050
17	938
121	708
1	0
23	0
92	0
9	151
0	151
188	660
0	658
0	136
1	180
1	62
0	47
0	23
3	23
0	17
0	13
0	0
4	23
0	23
0	4
0	0
0	0
0	3
1	127
33	698
2	927
164	1173
3	559
1	249
0	20
1	207
0	135
0	172
0	12
0	95
0	674
2	498
3	1
0	330
0	362
0	273
0	72
1	164
15	386
0	126
0	49
0	109
0	89
0	154
0	891
0	1074
0	612
0	792
33	559
1	395
0	210
8	549
1	452
114	1062
0	730
0	91
8	319
192	383
0	37
0	27
0	15
0	0
0	4
0	15
0	1
13	127
488	1538
11	388
1	242
0	264
31	1041
3	10
2	3
37279	244
3	0
732	5
2	4131
13	4527
104	393
8	1660
12	3342
4650	4814
6	841
11	3755
258	417
0	828
12	432
1302	735
2	560
42	686
5	105
0	1
1	1
12	57
0	57
0	0
0	0
77	653
12	653
542	310
0	272
0	69
1	31
6	32
2	37
44	65
0	14
0	7
0	25
13	5
312	1461
7	1324
2	1189
29	959
5	961
2	165
2	294
0	64
986	3
8	7
0	7
1	68
14	68
0	9
1	33
0	12
343	0
3609	12012
60	11410
7	1070
2	3336
4	3336
3	1
6	10
1	4
1	0
0	9
1654	3038
0	2504
0	122
0	2215
9	1143
1	2152
1	229
0	157
6	722
0	556
5	40
0	0
3	21
0	1268
22	237
1	237
599	1950
8	1993
47	1994
0	0
746	2
263	43
2	51
0	17
2	15
0	4
0	4
348	2
166	3088
1	55
31	1716
0	37
38	3172
0	280
10	714
3	1656
0	509
0	907
0	642
3	568
1	603
6	516
2	2930
1297	3242
2	1212
0	1137
1	5643
209	6000
1	2047
1	2700
9	2915
0	92
0	73
0	78
0	3
2	2
0	2
0	0
8	147
0	108
5	4060
0	366
0	4052
9	18
3	100
4	110
505	206
0	38
2	30
0	171
78	2
595	8
0	4
0	17
0	17
0	20
0	17
0	0
85	1
93	1
98	938
0	938
0	140
0	44
6	39
0	177
0	0
0	0
665	9
312	0
0	0
2	84
92	84
25	61
0	61
1	51
0	7
0	7
0	0
0	4
0	4
0	0
0	0
224	1
6	1
4	1
0	1
0	0
0	0
0	1
0	0
511	20
0	17
308	298
0	297
8	16
3054	10
7	305
0	54
22	305
1	16
347	1
1	6
12	34
0	36
1	0
5896	21
0	0
75	1054
39	1034
0	42
196	522
4	2
0	23
15	519
7	120
1407	19
14	315
1402	391
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
1	73
1	0
3193	7769
2	2459
0	3195
1	2419
1	1248
1	1725
24825	56724
7	1037
48	26222
10	24834
468	35167
52	16068
24	2376
1	2376
58	624
0	624
0	18
130	1081
0	31
94	1083
0	99
1462	13
966	2
1381	261
1	4
0	129
0	129
1	249
113	234
288	234
2	184
0	14
1	43
0	9
0	27
0	11
0	1336
15	1336
0	109
23	12
0	0
421	228
50	5
50	271
0	203
2	211
5	211
6	210
0	188
0	218
0	121
460	0
1670	3
1205	8165
183	8161
0	0
0	0
68	5976
1	5977
0	5970
0	1424
0	1010
0	1
291	9
0	143
0	143
0	143
4	0
0	5
0	5
0	4
5	1
0	1
1	0
54	503
0	449
1	54
5	0
8	312
1	314
23	234
2	214
2105	19
1	136
4	356
29	880
4	218
11	838
2	97
2	132
25	270
3	267
4	117
511	844
4	147
0	283
0	139
1	64
22	173
0	393
0	45
3	0
0	0
0	0
0	0
137	3
277	493
0	105
0	1035
3	112
0	165
2	187
17	958
0	16
3661	945
0	278
5	304
0	353
0	151
0	18
44	86
11	85
0	10
3126	302
2	120
0	30
2	137
6	0
0	12687
0	12953
18	12955
5	12685
109	6604
9	5001
1	1000
10	2
554	2
1	0
0	0
0	0
1684	5
23	195
10	195
0	41
0	12
3521	16
1	0
409	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	7
0	5
0	3
0	0
12	448
0	465
2	2
0	1
0	77
0	19
3	0
0	0
0	0
0	0
0	0
0	0
84	1
0	0
138	302
0	287
0	14
4	22
0	57
0	0
122	614
0	326
0	218
0	628
0	640
1	276
0	524
0	106
0	34
0	0
1	8
0	31
869	406
5	389
1	276
2	123
0	14
0	14
354	396
1	344
0	273
2	16
3264	12955
34	12687
0	4494
3	1610
30	3125
4	7854
9	9822
9	975
427	350
0	251
0	90
1	28
4	35
0	0
0	0
0	0
0	0
19	357
0	9
3	357
0	0
0	292
2	4
0	4
1	2
1421	3053
0	658
11	252
22	445
5	2166
2	150
21	765
0	46
2	195
0	41
3	74
2	48
11	79
0	35
4	11
0	11
1	7
1191	311
0	175
1	128
0	3
7	6
0	2
0	105
30	168
0	159
0	145
0	35
0	104
0	6
1	5
0	0
0	0
143	91
3	396
147	1589
2	273
0	1062
0	503
1	855
2	970
5	328
0	432
308	264
2	35
0	222
0	72
0	17
1	59
2	26
1	6
0	2
0	0
5	2
541	157
8	0
109	1
0	0
0	0
16	0
35	1657
163	1845
4	1424
0	292
0	1344
0	881
0	103
8	415
2	394
0	680
5	2146
2	1804
0	6
2	70
1	1677
1	639
0	907
0	57
1	535
1	280
1291	6744
2	6104
6	1515
1	212
0	401
0	0
0	0
0	0
15	970
0	721
6	944
0	102
6	106
0	34
0	1
0	15
50	0
54	1969
41	409
1	409
0	92
0	0
309	1237
1	1202
0	292
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
979	9
0	2
0	2
0	0
1340	7
80	473
0	473
0	14
0	2
0	14
0	3
3	750
36	782
0	784
106	785
5	793
1	17
15	153
0	21
10	39
22	52
0	260
6	0
0	0
0	0
1	0
34	10527
33	9324
3	6428
3	5803
5	580
0	6407
2	1666
37	247
0	411
1	931
0	885
6	784
0	181
101	27
9	0
45	39
0	29
454	84
0	82
659	2
3	77
75	238
4	106
0	164
1	103
1790	9
993	12
4723	21
8	32
0	5
0	0
2	27
35	10
81	17
1	8
0	13
1239	3
1463	583
0	2
2	572
8	234
0	18
0	102
0	204
0	28
0	178
1534	4
5	867
6	867
2	896
0	491
0	171
0	41
1	141
1	80
0	30
200	0
0	24
1	26
0	4
0	21
1	25
1	24
0	4
0	3
0	6
2	4
0	7
512	211
16	115
0	95
0	0
0	0
0	0
0	0
631	1
433	2
2194	8
1	17
0	14
37	174
1	98
0	39
1	14
1	52
0	72
0	0
2470	32502
4	32419
38	16665
3011	33721
60	1373
0	9018
3	7640
36	15219
43	1805
6	15
0	0
0	2
62	0
0	0
169	120
2	69
0	51
5	677
29	672
0	0
0	1
0	0
0	6
0	38
0	11
0	313
0	0
0	0
0	0
0	0
0	113
77	334
5	224
1	74
0	19
2	1408
173	11
0	4
0	8
0	0
349	20
0	20
0	16
5	88
0	48
0	4
2	122
0	223
1	204
0	110
0	0
8	178
10	2832
12	832
0	2813
0	62
0	4
2	4
0	1
1	3
0	0
0	0
0	0
0	2
995	1471
0	306
1	479
0	14
0	84
1	250
1	671
1	591
0	218
83	0
0	0
0	72
0	72
15	72
8752	39
1	13
23	333
0	431
0	15
2	22
3	37
0	220
0	401
0	20
0	0
0	46
0	67
0	66
0	0
0	0
0	0
0	135
0	155
0	134
0	155
0	7
0	33
1	51
531	38
0	38
1933	6
1	0
0	0
0	0
0	2
789	5
15	0
3	0
22	62
2	138
0	138
23	411
20	413
9	411
0	221
0	112
5307	30
0	0
1	101
0	102
1	88
0	1
0	0
1	1
79	28
424	28
1945	1727
24	1711
20	82
9	9
0	4
0	98
0	1
0	156
0	1
0	155
111	1489
4	1227
0	1489
1	288
36	80
0	0
0	6
0	4
0	4
0	5
0	1
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
610	9
891	1766
1	825
6	1639
117	0
331	71
0	49
3	9
5	475
108	505
0	168
37	50
28	0
44	0
0	0
2	719
0	364
0	654
0	27
0	25
0	75
0	228
4	139
2	658
1	168
0	259
14	600
0	92
4	128
25	125
0	127
0	203
18	14
3	190
0	233
0	115
1	204
7	170
0	318
0	335
15	96
0	18
130	340
0	18
151	37
2	77
1	10
0	63
0	63
0	27
12	0
16	0
0	0
49	685
1	672
0	500
2	35
3	84
1	33
1	77
0	2090
56	2090
0	1950
1	725
1	203
2	353
1	59
1	177
4	112
2	42
0	23
0	76
4	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
13	5272
0	5718
7	5650
0	5681
159	5650
0	5439
0	227
3	1831
44	459
0	457
0	341
1	219
0	0
168	2916
37	2916
40	884
0	874
2	771
0	690
0	449
15	144
0	0
0	1708
151	1709
0	422
1	0
0	0
0	0
27	0
4067	30
0	0
6	1513
0	218
0	1691
3	438
0	594
1	305
1	520
0	1093
33	147
2	122
1	61
1	20
4	17
2	19
0	4
4	5
447	4
23	196
0	22
0	21
0	163
0	86
0	34
65	13
0	0
4	10
0	5
0	5
0	1
0	1
0	1
0	0
17	0
0	3
0	4
0	3
0	4
7	1
0	0
0	0
17	228
0	215
14	152
15	85
1	9
1	61
0	17
11	16
172	7
0	7
1428	15
1	10
140	668
5	106
3	596
197	681
0	285
0	464
0	112
2	259
3	308
0	228
523	394
25	389
2	823
0	755
4	300
0	1
0	6
12	71
72	606
4	606
0	174
0	174
7	135
0	18
4	0
0	10
0	0
68	3385
0	3388
2	331
0	2715
0	812
0	387
0	134
1	501
0	77
483	1096
3	1020
0	120
0	467
0	65
0	377
0	93
0	14
0	20
0	21
0	19
0	16
0	1
0	1
426	2
0	1
0	0
0	0
0	1
0	1
122	4099
0	4099
0	3409
53	1881
0	1285
4	584
4	557
0	451
1	0
52	44
0	37
5	37
4	34
0	11
0	11
0	0
1626	3514
329	3507
24	3505
0	0
64	245
3	249
223	19
0	17
0	0
0	0
0	148
0	138
0	141
0	16
0	7
0	9
0	5
23	11
0	8
0	1
0	3
225	1626
0	1525
1	853
0	17
4	128
0	340
1	340
0	339
8	225
1	94
0	27
0	1
1	72
0	31
0	2
50	8
0	8
29	313
865	497
8	334
2379	3243
2	3222
1	89
2	932
68	1747
0	148
15	1082
0	113
13	771
4	127
12	768
1	24
1	93
17216	9245
0	187
0	5996
0	3372
170	799
35	796
1	318
1	471
2831	293
0	2
2	5
1549	383
1	375
0	46
0	172
1	161
0	16
0	145
5	149
0	142
0	95
1	32
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	706
1	7
3	266
6	192
7	10
5	116
7	62
7	309
24	159
1069	3
11	232
6	203
0	178
0	6
3	181
3	218
0	39
526	350
9	257
0	209
0	14
0	25
1	56
0	0
0	0
0	0
783	3
5	7
0	8
5	8
64	3242
80	3542
4	1861
1	721
4	3185
3	1305
0	3150
0	1351
213	1592
0	37
0	417
0	205
119	1510
0	34
3	386
0	173
1	280
0	186
0	169
41	217
0	9
0	2121
1	146
1	158
0	20
1	202
0	81
1	7
0	0
0	0
0	0
27	526
4	56
174	499
0	46
1858	69
11	67
19	128
0	128
0	40
0	22
0	18
2	61
2322	1385
0	0
1	1213
0	1295
0	46
0	1145
0	51
0	105
1	8
0	8
0	8
117	804
30	804
75	1182
1	3
0	1071
11	966
0	416
1	0
0	0
166	0
0	0
628	575
66	547
0	189
0	0
460	5558
0	5556
8	326
1	321
34	2796
1	1201
0	113
5	147
38	2474
0	81
0	188
4	57
2	0
15	61
0	65
1	56
0	58
0	4
0	0
38	1080
0	0
0	6
0	6
0	4
0	2
259	8
24	190
3	210
0	91
1	38
7	71
0	0
0	1
0	0
0	0
1	0
391	407
1	220
0	187
3	0
13	1
946	850
10	838
2	769
0	17
0	31
0	19
5	17
710	4886
1	3901
5	4599
0	2060
7	546
5	387
0	271
0	0
0	0
0	0
0	0
9	2
3089	723
0	406
0	117
1	184
414	3778
13	3788
434	12
0	0
142	148
2	83
1	82
0	22
20	66
146	4498
2	4498
0	1
0	25
0	25
1	7
0	22
0	25
2	6
0	1
3	5
0	4
1	1
0	0
83	0
0	0
6205	26
0	610
1	573
0	536
0	599
2	574
0	446
0	172
1	50
0	20
46	715
394	724
0	46
1	50
0	0
54	474
0	146
0	101
7	119
0	20
1	32
6	3
0	2248
735	2906
0	2313
1	1275
344	120
31	119
0	27
2	696
8	733
0	125
0	0
2	197
102	197
0	27
2	24
3	944
0	930
3	56
0	0
5316	1776
0	845
2	640
0	206
2	346
0	141
0	78
1	36
2	46
2	37
3	31
52	39
10	56
0	1
0	15
0	35
24	150
53	150
1	5
0	192
0	192
0	5
100	478
73	445
1	39
0	185
424	7666
0	7653
0	1811
0	1758
0	1005
1	494
0	52
0	605
21	556
1	584
954	295
0	15
0	284
0	31
3569	11447
0	1867
12	7752
0	2975
2	4400
7	1575
0	3209
1	4195
0	3788
0	333
0	1526
14	1549
0	14
2	26
0	436
0	15
0	62
1824	7
2997	15
0	0
23	321
0	321
0	34
0	14
0	27
0	34
8	19
0	12
1	2
0	0
3	9
0	20
1	21
1	0
0	51
631	112
12	69
12	60
0	558
0	566
1	385
0	190
5	165
0	8
1	49
342	0
16	66
1	22
0	54
0	52
0	8
24	31
1	0
0	1
0	1
0	1
232	1
15	0
130	43
2	34
0	26
0	0
1257	1369
0	1352
2	163
1	31
58	0
28	0
56	22
0	18
1	11
0	7
23	774
106	771
0	147
751	1
2225	8
350	1100
5	1095
0	1087
6	13
0	0
0	0
0	0
0	0
15	0
14	368
24	370
2716	3100
0	623
14	1643
0	334
0	1544
1548	646
0	186
0	261
0	238
0	268
0	310
1	59
2	123
3	133
0	33
1424	57
14	48
19	0
16	273
0	24
3	244
0	48
0	39
1	3
0	0
0	0
484	249
0	231
0	1
0	1
0	1
0	1
0	0
9	1141
0	905
3	262
0	936
0	366
4	315
0	481
0	927
1	181
17	1066
0	966
18	175
12	1722
85	1663
2	1574
0	1529
0	33
2	46
2	33
4	74
3	73
0	15
0	72
0	18
0	3
0	0
125	137
13	136
0	2
0	2
74	0
1	0
0	0
0	0
0	0
1	596
0	513
0	368
0	303
0	269
0	234
0	62
0	101
0	124
1	152
0	123
1	83
34	1951
72	1855
36	1840
12	16
317	1026
0	17
0	48
1	35
88	0
275	0
7	1786
9	1786
0	176
2	0
1225	0
2	57
0	57
0	14
0	448
16	448
0	0
0	78
554	79
0	0
0	0
0	0
13	12
8	18
0	2
1	15
0	10
0	1
2	2
796	909
1	272
1	478
6	12
0	235
0	179
5	0
4	0
329	797
2	678
0	198
4	349
0	177
0	97
0	0
37	1064
19	1063
0	1
53	2028
11	2028
0	0
0	0
0	3
5	3
1	203
130	204
965	8
256	198
0	198
614	640
124	640
0	1
0	0
42	558
0	149
0	514
0	511
0	526
0	26
0	15
0	11
0	16
0	29
0	54
0	26
1	32
0	14
0	45
6	382
4	1676
10	615
0	1228
13	575
1440	2141
0	262
3	5
0	0
0	353
3	426
0	162
1	425
4	19
14	70
411	0
0	0
143	3
17	1472
12	1471
7	1472
25	787
8	787
0	74
1914	1080
68	1074
3	837
2186	600
0	364
0	64
0	160
11	172
0	252
75	252
1155	49
233	1205
31	1067
0	987
3	419
1	213
4	323
1	34
0	62
0	0
1	1
3	1
0	87
1	14
1	14
0	0
0	1725
16	779
0	1671
0	2
0	2
0	0
0	0
0	0
89	8
0	7
0	0
0	0
0	0
9	0
470	4
0	527
7	506
0	527
2	510
160	264
590	265
370	0
2	521
12	452
6	285
10	188
0	0
0	144
0	0
12	2052
24	1899
1	1984
0	1089
13	1065
2	348
0	49
0	303
14	457
3	77
2	202
5	204
3	39
1	44
77	112
200	101
0	60
3	9
0	36
4662	2008
10	124
0	1510
1	686
1	1148
2	119
23	126
0	128
2	11
0	33
0	33
0	0
0	3
1	3
158	72
0	27
0	45
0	1
35	100
0	1
1	99
0	16
17	10
2	3
0	0
23	14
1	13
0	13
0	5
0	0
218	1560
0	56
0	280
0	28
0	104
0	36
0	72
1	81
7	1082
0	0
0	0
0	0
0	0
15	191
7	174
1	186
0	15
0	25
0	9
2	2699
25	3760
6	757
2	1104
1	389
0	92
58	1465
556	1420
1	217
0	42
0	131
166	477
1	1298
620	2489
0	377
2	149
0	66
12	177
0	1014
2	145
123	11
0	0
0	0
0	0
26	1551
0	640
1	160
1	1493
3	1519
0	1517
0	96
0	176
0	46
3	14
2	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
17	642
0	594
3	221
0	169
1	123
0	0
0	0
0	0
2	17
0	4
823	70
1	52
1	42
0	12
512	0
0	0
0	0
0	0
298	0
24	142
0	20
3	120
22	246
0	194
0	85
0	175
13	0
0	3
129	4
0	4
0	610
0	598
0	628
0	679
0	653
9	683
6	658
0	630
0	643
0	724
0	675
0	694
1	613
0	635
0	26
118	2349
2	2264
0	125
4	50
1	83
0	163
7	216
4	211
4	210
0	151
0	143
0	38
0	14
12	753
26	685
0	82
1015	2250
0	534
0	2248
4	107
1	7
0	419
2	338
0	259
18	153
0	290
0	567
0	559
0	560
0	553
0	231
1	574
780	17
111	1536
56	1536
14	1180
0	1126
5	1118
0	157
0	135
0	42
3863	16
0	0
0	0
13	0
0	0
2215	7
0	262
18	260
0	5
0	108
4	14
1	0
0	14
0	14
0	0
3207	22
0	36
57	441
9	432
29	11
0	2
0	3
0	1
0	0
0	6857
1	6788
0	4348
45	4083
7	117
3	303
10	283
6	134
1	95
0	211
0	59
33	152
0	2389
1	106
24	233
7	206
1	37
0	1
488	284
2	264
0	163
0	5
0	1
0	200
960	412
0	49
0	255
0	39
1	625
111	614
4	613
12	17
1	53
52	0
0	0
0	0
0	0
0	0
232	78
0	45
0	5
0	0
0	28
18	1733
1	326
0	1710
6	183
0	107
1	64
0	79
0	0
0	0
0	0
0	0
0	0
898	1337
0	1337
636	1221
14	1220
215	285
0	154
0	244
0	99
2	142
1	45
0	50
0	117
0	117
0	16
0	0
3686	17
256	101
3	99
0	89
0	89
0	90
13	688
12	686
0	636
0	308
52	3
0	0
0	2
0	1
4	0
0	0
0	0
0	0
17	0
39	1939
0	1156
79	1978
4	927
0	1622
1	100
0	11
0	92
1	39
1	0
0	0
2	183
1	188
0	37
1	10
0	25
1	10
0	0
18	915
3	862
0	23
0	175
0	9
242	380
0	16
0	330
0	349
0	158
13	32
0	27
1	5
0	16
0	12
0	12
0	3
99	1791
4	916
0	1179
0	1613
35	891
0	1232
0	300
14	121
0	164
1	288
1	111
0	200
4	84
2	124
0	113
7	61
0	655
0	656
4	680
1	687
0	159
6	56
73	104
0	80
0	68
0	26
7	25
1026	6
1593	203
0	199
1	1898
0	61
0	1755
2	1317
0	660
0	1372
2	1685
1	302
0	591
0	347
0	560
220	687
0	636
1	29
0	124
1	3
0	12
3	40
245	4697
28	4697
0	228
0	257
0	38
1	244
13	347
3	525
3	609
3	1418
569	650
24	500
0	386
9	517
5	519
27	568
0	19
22	539
1	539
0	0
0	0
0	0
0	2
21	2
3687	9
1	0
0	0
0	0
0	0
0	0
0	1533
4222	4179
55	2142
1	666
2	3686
0	1865
2	1705
0	0
103	83
2	75
1	96
0	96
3	96
1	49
2	30
0	2003
16	1973
0	158
20	445
1	1979
5	2060
1	129
0	1974
0	1972
0	1728
1	1944
8	151
1	287
0	286
45	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1689
0	1527
0	1761
0	1785
237	1828
6	1469
0	61
0	138
0	29
42	0
5	169
0	164
0	85
0	94
0	21
0	8
0	6
1	5
0	4
4	0
1455	5168
5	5207
1	2097
0	1506
2	781
0	0
2	1851
0	1742
2	2000
0	870
0	49
0	0
1	3
0	3
0	68
4	51
0	72
10	1197
2335	2096
6	2090
8	1881
0	360
4	154
0	96
4	25
0	61
0	41
31	0
0	27
0	26
0	4
0	3
0	0
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	63
0	63
10	57
0	0
0	0
0	0
434	269
7	270
13	262
2	33
6	212
239	207
0	99
0	105
1	4
0	4
2	24
0	24
0	1
2	127
0	219
0	184
0	206
0	136
2	147
0	76
0	0
62187	275
0	0
1	18
44	127
0	12
1	12
0	128
1	99
6	26
0	21
0	21
0	20
0	6
67	14
0	9
0	0
10	199
219	204
312	374
0	216
0	167
0	99
5	3
0	1
3	0
4	13433
2801	13446
263	159
0	3
1	368
0	87
0	11
1	1
2	8
5	295
1	20
1	12
0	12
0	0
5	697
14	140
0	685
96	685
0	110
11	612
0	671
1	135
17	170
1	699
0	629
6	224
0	293
2	192
15	179
3	56
0	14
0	10
0	26
526	47
531	1652
57	1649
16	0
0	0
4	73
5	73
3	16
0	0
1	16
0	4
1426	1841
3	660
5	204
1	552
0	173
0	404
0	402
1	202
2	536
2510	2
489	4
0	0
0	0
12	1543
2	1533
0	1539
0	415
0	421
644	5
43	0
2225	1324
0	853
1	858
0	857
2	986
1	18
0	221
0	192
2	206
0	203
0	206
1	581
0	199
0	0
0	0
0	4
0	4
0	2
19	144
3	1253
11	1291
5	454
458	6
2	22
0	21
0	22
0	6
0	6
0	0
0	22
0	0
0	133
0	0
0	0
0	28
1	25
7	20
4	151
99	104
0	89
58	761
0	253
0	0
6	0
61	2148
30	2148
607	5062
0	4834
2	1
2	0
3	4925
0	281
0	1733
1	2
4	502
11	8831
0	329
25	8343
1	1059
11	1071
0	1146
92	3842
49	386
8	7694
0	7835
0	514
6	305
22	1617
45	263
5	463
0	1674
1451	5
3	2
0	0
0	0
3	7
1	40
0	47
0	105
0	320
16	289
0	2
0	21
0	15
0	268
1	4
0	36
0	26
1	12
1	33
58	4
11	1675
12	1594
12	1229
0	912
1	744
5	563
0	91
0	111
15	179
0	44
0	6
0	29
0	5
1	23
0	12
26	12
1	8
0	1
876	2
11	2549
1	348
0	283
0	2549
0	497
0	332
3	166
0	0
0	0
0	1618
0	1602
0	1508
0	1602
0	1072
0	33
0	80
0	455
0	248
0	8
0	295
0	265
0	245
2	276
1	704
1	177
1	63
3	578
0	313
1	196
52	3
447	133
3	131
7	36
0	12
0	0
0	0
184	0
0	0
1761	4
7	1207
170	1207
5	566
6	559
0	11
0	25
0	271
0	11
0	17
4	15
3	85
0	11
3	9
0	62
10	48
0	15
0	22
200	164
0	40
0	0
5	6
0	97
0	16
1	64
0	90
8	2024
0	54
274	57
0	12
6	44
0	20
5	2914
2	4685
103	6464
0	5518
12	633
0	3005
0	446
4	513
5	203
0	469
0	301
0	235
0	52
0	81
0	0
0	0
0	0
0	0
1028	6
60	13
3	13
2	254
2	254
2	125
0	145
1	43
0	15
19	0
1	7
0	0
0	0
1	7
0	10
0	630
0	9
0	701
30	632
1	437
18	681
0	3
1	3
1529	9
0	0
37	51
1	44
2	12
538	657
8	656
1	388
1	149
18	520
3	520
2	0
153	4616
4	25
0	618
3	159
8	4497
0	0
0	0
0	0
0	0
0	0
1485	193
2	41
0	148
12	0
1	0
0	0
4900	27
3	4
0	24
0	23
0	0
0	3
1	3
0	0
0	87
0	12
0	85
0	0
1	4
0	7
0	85
0	85
0	87
0	85
2	1319
0	39
2	9
6	17
0	16
1	1342
0	164
6	12
0	1028
0	1331
0	46
0	1324
1041	757
0	690
0	0
8	0
0	64
0	0
0	104
2	146
15	122
0	18
0	79
0	23
9	1511
26	2363
0	2364
0	2363
0	139
1	170
0	23
0	17
0	0
4	179
0	166
0	161
694	0
0	0
1	52
0	52
0	48
0	53
0	6
774	520
5	517
16	528
1	529
0	362
18	1
2	73
53	52
2	52
2375	6
0	0
0	11
0	11
0	11
952	32
2	30
437	5
0	0
0	0
0	0
0	0
0	45
4	45
0	0
3	37
0	7
12	285
13	299
3	299
0	16
351	115
274	0
90	72
694	678
4	520
0	182
2	100
0	129
0	93
22	68
2883	1061
2	262
2	91
0	738
0	9
1	10
2	2
0	0
1153	7
724	219
1	54
0	131
3	135
0	1
0	70
0	0
0	0
1	163
11	201
3	106
2	2
0	0
0	291
0	110
0	291
0	136
0	113
0	291
0	113
2	176
0	165
0	113
0	159
0	123
0	149
0	5
0	36
0	11
0	19
0	25
0	15
0	0
0	0
0	0
4	611
29	472
19	588
3	543
2	70
0	147
4	70
0	31
1	2373
39	3253
0	103
14	2974
10	619
5	0
1	0
1	102
0	419
554	1834
2	1578
0	2967
0	2702
29	1824
3	509
6	526
84	0
1	449
15	493
1	205
3	263
0	95
1	6
18	3
0	3
0	0
0	0
0	0
1151	774
0	757
3	140
0	14
20	7
487	0
0	0
1	10
2	0
44	48
0	48
2	4
2	10
0	4
0	2
0	3
0	14
0	0
0	0
3164	14
0	0
2	106
3	106
0	18
0	11
0	15
0	15
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
278	29
0	0
1	237
7	268
0	271
92	52
935	1501
0	185
2	466
0	196
0	371
0	68
0	850
1	887
0	0
191	4808
0	2115
0	4611
5	4163
1	4365
0	1105
1	185
0	770
0	434
0	1098
21	1051
0	596
3	468
0	12
0	0
0	0
11	0
15	623
0	546
0	240
0	91
0	56
0	98
0	58
0	0
0	0
0	0
1094	133
0	111
0	15
0	0
1	33
0	26
0	83
109	84
1	21
0	13
5	22
0	0
0	19
2456	14
0	0
622	9
810	5
0	4
0	0
1	83
200	628
0	183
1	140
0	101
2	91
0	49
0	258
4	63
0	23
3	24
0	2
0	23
4	0
0	2
0	368
3640	378
17	260
0	368
0	0
0	0
1711	10
26	810
2	574
7	359
24	377
2	86
0	38
68	173
0	0
0	0
0	0
0	0
5	2
0	2
772	1459
0	636
52	818
1294	205
4	179
0	14
2	14
0	1
0	7
25	7
5	418
0	817
0	929
55	1038
1	272
2	993
3	1000
4	121
0	116
0	909
0	905
0	365
0	918
5	792
4	145
3	713
717	734
0	535
13	148
1	218
0	300
0	349
0	351
1	141
3	351
10	300
1	300
1	2
32	5
8	23
0	2
0	20
2	18
32	21
0	19
7	1
0	0
0	0
44	0
0	13
1	8
3	13
1146	5
3	200
13	1201
34	1902
0	1898
2	234
3	209
0	27
0	31
0	34
0	31
0	31
0	31
2	42
0	0
1162	618
1	141
1	139
1	95
2	609
6	44
0	1
0	1
0	1
0	0
0	0
0	23
3	10480
3	31
0	965
1	11
0	13
0	15
0	10481
5	10401
0	0
0	10543
13	922
4	1048
0	2552
6	1446
543	253
1	29
0	105
0	7
1	14
0	170
0	0
0	1
0	10
0	10
0	8
52	520
4	520
781	1887
93	1885
0	0
0	0
0	0
420	1009
2	1007
2	231
0	75
0	91
1	1440
26	102
0	60
0	1408
1	1413
0	35
0	37
4	24
0	136
0	220
19	212
7	26
91	0
72	94
0	85
0	85
3	4
0	23
0	21
1	11
3	600
0	649
0	503
0	156
94	624
3	600
0	1
0	65
0	1
0	1
12	9
0	32
80	71
0	0
0	2
0	0
0	0
0	0
0	1319
4	1664
52	364
0	1502
7	1713
2	1043
1	387
1	47
0	72
0	74
2	94
1	779
0	105
1	37
0	161
111	8
481	3
25	26
0	22
0	6
0	6
0	0
