UniqueCount	AmbigCount
3	76
2	86
0	46
1	38
0	24
1	2
0	28
0	29
0	17
1	22
2	7
0	0
0	0
0	0
0	42
0	80
0	37
1	6
0	43
0	75
0	9
0	74
0	0
0	9
1	0
0	3
1479	0
0	0
0	0
2	0
1	3488
23	3631
0	3528
0	3518
4	211
3	202
0	22
1	319
0	289
0	190
0	177
0	122
0	105
0	17
0	162
103	2
2	3
1	0
3	0
81	0
1846	282
0	239
0	43
335	0
11	2113
7	2077
46	24
0	24
0	0
0	0
1012	0
0	0
0	68
5	73
387	522
7	522
1	63
1	62
372	26
0	24
0	0
63	12
0	352
1	371
0	166
2	58
0	22
2	6
140	186
0	180
1096	882
0	881
0	7
0	0
0	0
7424	936
25	898
134	644
5	0
11	0
39	0
3	37
0	37
123	410
0	410
0	86
2	115
2	30
0	18
0	3
0	3
0	9
0	2
0	0
3	35
0	35
0	6
0	0
0	0
0	7
0	94
60	443
3	630
142	761
4	350
0	108
0	7
0	84
0	50
0	75
0	1
0	42
0	541
12	379
6	0
0	291
0	321
0	230
0	67
0	158
12	331
1	85
0	54
0	109
3	48
0	65
0	476
0	573
0	314
0	409
43	294
1	174
0	86
6	276
0	229
49	568
0	406
0	61
8	146
69	168
0	14
0	8
0	0
0	0
0	0
0	0
0	2
9	74
248	714
11	160
5	115
4	147
24	492
2	6
4	5
3832	39
0	0
624	1
0	2080
2	2334
133	173
6	920
15	1688
2543	2509
9	428
9	1848
195	161
0	358
34	150
531	251
1	163
12	204
1	47
0	3
3	3
659	3520
22	3519
0	0
0	0
41	488
11	488
253	144
1	130
2	28
1	10
9	14
0	3
4	5
0	3
0	0
0	0
1	0
287	1242
6	1148
4	984
44	742
5	738
0	137
5	233
0	50
641	0
8	4
0	4
5	70
11	77
2	10
5	37
0	26
307	0
3708	11736
69	11147
10	677
1	3059
20	3058
2	0
1	2
0	4
0	0
0	7
1199	1431
0	1223
0	65
0	1053
16	576
0	1009
5	99
1	74
3	292
0	224
4	11
0	0
0	5
0	513
8	130
1	130
108	599
3	612
27	612
0	1
625	5
217	25
15	33
0	9
3	13
0	0
0	0
460	0
78	1224
0	12
34	657
0	21
20	1261
0	86
5	214
0	562
1	133
0	326
0	230
1	232
1	253
2	235
0	56
47	63
0	25
0	25
0	533
27	561
0	232
2	256
0	210
0	35
0	21
0	33
0	5
5	8
1	8
0	5
2	23
0	15
2	922
0	54
1	919
0	1
0	12
0	14
366	123
0	26
0	16
0	103
36	5
173	1
0	1
1	9
0	9
0	9
0	9
0	0
16	0
7	0
77	795
0	795
0	100
0	34
3	20
2	168
0	0
0	0
260	7
292	1
0	0
0	57
73	57
12	30
1	30
2	24
0	5
0	5
0	2
0	3
1	3
0	0
0	1
133	1
12	1
2	1
0	1
0	0
0	0
0	1
0	0
792	36
0	34
197	160
0	159
15	2
2276	2
1	87
0	19
2	87
0	10
128	0
0	11
18	33
0	35
0	3
2297	3
0	0
76	705
18	688
0	34
223	394
15	6
0	26
18	390
13	75
1275	10
8	175
1100	232
0	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
2382	4558
3	1277
0	1752
0	1594
1	546
5	1174
18949	44782
5	340
85	18278
18	18721
444	30128
99	14112
5	1039
0	1039
45	469
0	469
0	12
74	465
0	6
34	465
0	29
1168	3
522	0
265	31
0	0
0	13
0	13
0	31
64	198
269	199
1	169
0	8
0	30
0	4
0	13
0	3
1	834
28	834
0	69
13	15
0	0
366	136
23	6
44	176
0	132
1	136
3	131
0	135
0	98
0	134
0	66
273	4
339	0
473	3723
73	3723
0	0
0	0
22	1324
0	1326
0	1326
0	291
0	162
0	0
141	0
0	24
0	24
0	24
1	1
0	1
0	0
0	0
2	0
0	0
0	0
10	94
0	83
0	11
3	0
8	188
1	189
13	147
0	135
834	6
0	194
4	191
20	557
3	115
1	543
0	68
1	75
39	192
7	180
2	99
441	639
1	115
0	178
0	84
0	30
19	147
0	325
2	37
4	0
0	0
0	0
0	0
1601	3
207	439
0	94
0	840
6	107
0	152
1	160
4	774
4	13
1481	304
0	74
3	106
0	103
0	63
0	11
68	90
8	89
0	14
4816	456
3	207
0	41
4	205
1	0
0	3850
0	3929
10	3929
7	3850
29	2181
4	1659
0	320
3	0
119	0
1	0
1	0
0	0
1537	2
30	166
10	166
0	30
0	11
2240	1
5	0
294	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	286
0	296
5	2
0	1
0	50
0	10
9	5
0	0
0	1
0	1
0	3
0	0
30	2
0	0
143	286
1	276
0	13
7	16
0	50
0	3
94	449
0	214
0	148
1	445
0	459
0	182
0	383
0	50
1	15
1	0
4	2
0	37
512	226
9	218
4	169
4	50
0	4
0	4
445	389
1	358
0	291
5	27
2949	9895
28	9734
0	3390
0	1176
34	2355
4	6462
18	7210
2	732
228	185
0	146
0	32
1	16
7	22
0	0
0	0
0	0
0	0
6	128
2	2
2	128
0	0
0	720
0	1
0	1
0	1
1129	1825
0	409
14	133
12	253
15	1269
0	107
30	435
0	29
3	68
1	11
0	22
0	18
20	22
0	14
5	5
0	4
0	1
394	94
0	51
0	43
0	0
3	3
0	0
1	24
13	44
0	43
0	36
1	6
0	22
0	0
0	2
0	0
0	0
125	43
0	204
120	1429
0	242
1	862
0	380
0	772
0	806
7	278
0	381
180	107
0	18
0	88
0	27
0	7
0	23
0	9
0	0
1	0
0	0
6	7
70	23
29	0
5	0
0	0
0	0
1	0
56	1267
144	1433
2	1079
1	220
0	1008
0	600
0	65
0	252
4	315
0	471
7	1717
7	1476
3	8
0	34
0	1360
1	404
1	646
3	15
0	354
0	224
871	4610
1	4206
2	924
1	120
0	233
0	0
0	0
0	3
3	593
1	450
7	577
0	58
4	61
0	16
0	1
0	9
53	0
16	525
41	370
0	370
0	88
0	0
185	674
1	658
0	166
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
593	0
0	0
0	1
0	1
1405	2
48	212
0	212
0	4
0	0
0	4
0	0
0	109
2	118
0	118
116	667
5	677
0	14
23	145
0	14
9	29
28	27
0	155
6	0
0	0
0	0
0	0
20	9680
24	8471
3	5823
0	5284
1	449
0	5804
3	1367
17	287
0	447
0	1214
0	1167
15	1020
1	221
69	33
4	0
573	515
0	499
667	124
0	124
388	1
1	46
39	182
3	64
1	146
0	97
531	3
974	4
3331	10
3	6
0	0
0	0
0	6
26	8
53	13
0	8
0	8
481	3
1083	305
0	0
1	305
1	72
0	2
1	30
1	62
1	7
0	55
669	0
1	760
1	760
9	775
0	416
0	133
1	19
0	113
0	59
0	20
195	0
0	51
3	50
1	8
0	42
0	50
0	41
0	16
0	7
0	17
4	8
0	6
100	47
0	14
0	33
0	0
0	0
0	0
0	0
1898	4
369	0
1848	0
4	7
0	3
18	95
4	50
0	18
0	5
7	39
0	46
0	0
1585	19322
1	19264
46	9052
1917	20006
40	511
0	4801
3	4008
27	9662
51	789
4	10
0	0
0	1
16	0
0	0
145	68
2	32
0	36
5	149
5	149
0	0
0	0
0	0
0	1
0	2
0	0
0	75
0	0
0	0
0	0
0	0
4	54
58	164
5	111
0	20
0	9
4	1034
41	8
1	3
1	5
0	0
221	9
0	9
1	5
0	28
0	15
0	4
0	41
0	74
0	60
0	29
0	1
0	35
3	711
2	170
0	706
2	12
0	3
1	4
0	1
0	3
0	0
0	0
0	0
0	1
146	130
0	19
0	42
0	0
0	9
0	18
0	61
0	618
0	242
219	0
0	0
0	26
0	26
12	26
4641	10
0	8
6	212
0	266
0	7
0	20
0	23
0	137
0	255
1	14
0	0
1	30
1	46
4	41
0	0
0	0
0	0
0	89
0	118
0	89
0	118
1	0
0	22
3	49
427	17
1	17
1518	0
0	0
0	0
0	0
1	3
403	0
0	0
0	0
5	20
3	600
0	600
8	326
4	327
6	326
0	185
0	85
1125	1
0	0
0	64
2	64
1	58
0	0
0	0
1	0
5	1
84	3
483	392
0	392
0	17
0	0
0	1
0	7
0	0
0	15
0	0
0	15
70	993
2	754
0	995
6	152
22	61
0	0
0	5
0	4
0	4
0	4
1	3
0	3
0	3
0	1
0	0
1	2
0	2
0	0
0	1
187	0
573	1252
0	570
0	1165
126	1
127	38
0	10
5	5
3	257
77	266
1	89
43	36
3	0
16	0
0	0
2	558
0	296
0	508
0	14
0	22
0	71
0	206
5	145
3	572
0	177
0	234
11	504
0	59
7	100
33	88
0	103
0	173
19	5
0	158
0	192
0	95
1	173
4	137
1	214
0	230
9	85
1	6
104	230
0	10
170	22
1	47
0	3
0	35
0	35
0	19
1	0
0	0
0	0
27	622
8	615
0	421
4	46
4	67
1	19
3	71
0	1702
19	1702
0	1551
1	675
12	181
3	367
0	66
1	103
4	61
2	24
0	15
0	28
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
15	5119
0	5521
5	5469
0	5489
165	5467
0	5239
0	167
2	1598
31	402
0	402
0	286
1	209
1	0
44	1177
17	1177
13	318
1	315
6	267
1	231
1	133
6	38
0	0
2	1030
129	1030
0	280
0	0
0	0
0	0
2	0
2635	1
1	3
7	791
0	69
0	861
2	155
0	217
0	93
0	189
0	454
17	101
0	81
2	40
0	16
6	15
3	14
0	0
3	1
60	3
14	115
0	12
2	1
0	96
0	42
0	9
77	15
0	0
4	8
0	5
0	4
0	1
0	1
0	0
0	0
9	1
0	2
0	4
0	4
0	3
8	2
0	0
0	0
12	193
2	178
7	128
9	74
1	7
3	54
0	11
8	9
22	2
0	2
900	0
0	0
78	416
1	41
4	380
142	464
2	201
1	332
0	98
0	192
3	200
0	128
502	274
33	273
1	850
2	782
3	324
0	0
0	3
17	79
50	299
4	299
0	76
0	76
3	61
0	9
1	2
0	7
2	0
58	2729
0	2732
2	235
0	2118
0	513
3	315
1	92
0	445
0	55
292	481
0	437
0	56
0	197
0	31
0	137
0	31
0	3
0	24
0	25
1	19
0	15
0	3
0	1
12	3
0	0
0	0
0	0
0	0
0	0
98	2036
0	2036
0	1757
51	1529
1	1146
0	378
1	360
0	279
0	0
8	5
0	2
2	5
3	33
0	3
0	3
0	0
888	1213
110	1213
13	1213
0	0
59	252
4	257
92	5
0	5
0	0
0	0
20	14026
44	13266
2	12857
0	1609
18	659
0	953
0	321
34	6
0	0
0	0
0	2
95	1175
0	1120
0	571
3	8
2	66
0	220
1	220
0	220
9	139
1	57
0	13
2	1
0	35
3	14
0	2
9	1
0	1
61	472
1456	798
22	517
1100	1958
0	1964
4	58
14	647
42	1276
2	94
13	780
0	75
1	362
2	39
7	362
3	9
2	78
12436	5905
0	193
0	3862
0	1994
137	536
39	536
0	195
1	308
1640	97
0	2
7	2
576	55
0	54
0	8
0	24
1	22
1	2
0	21
0	21
0	21
0	16
5	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	806
1	18
1	276
2	202
2	13
8	141
20	48
18	382
72	143
350	0
4	246
12	215
3	162
0	14
6	204
0	230
1	29
455	274
14	178
0	117
0	16
2	40
3	48
0	0
0	0
0	0
552	0
0	2
0	2
1	2
39	2118
47	2313
3	1152
0	455
0	2070
0	785
0	2037
0	900
221	1274
0	21
0	286
0	107
100	1215
0	37
2	378
0	135
0	246
0	158
0	132
14	128
1	9
0	1445
1	93
2	99
1	6
1	113
0	33
4	2
0	0
0	0
0	0
13	365
5	34
121	350
1	29
1012	38
5	36
25	177
0	177
1	49
0	24
1	40
3	60
2400	1065
2	1
0	928
1	983
0	25
0	900
2	27
0	65
0	3
0	3
0	2
35	367
7	367
68	1372
5	4
3	1235
15	1110
0	435
0	0
0	0
49	0
0	0
187	198
30	189
0	70
0	0
393	3410
0	3410
7	210
6	205
23	1764
1	642
0	56
2	56
15	1561
0	31
1	79
15	36
0	0
13	32
0	30
1	32
1	18
0	1
0	0
41	1201
0	0
0	3
0	3
0	2
0	1
162	2
13	124
0	138
0	53
1	15
8	31
0	0
0	1
0	0
0	0
1	0
433	358
0	208
0	150
2	0
17	0
761	594
9	589
2	545
0	19
0	13
0	19
0	13
1038	6821
0	5608
12	6403
0	2919
11	619
33	575
2	328
0	0
0	0
0	0
0	0
10	4
3309	561
2	323
0	120
1	113
202	2018
5	2025
360	11
0	0
156	117
4	55
0	65
0	16
12	53
189	4782
0	4782
0	2
0	9
0	9
1	4
2	9
0	9
1	2
0	0
1	2
0	2
0	0
0	1
54	0
0	0
6629	5
0	477
1	451
0	437
0	465
0	442
0	385
0	105
1	26
0	8
32	485
305	488
1	18
1	28
0	0
19	364
2	133
0	89
10	106
0	8
0	19
1	2
0	1507
539	2008
0	1610
0	863
200	59
20	59
0	13
0	252
8	249
0	33
0	0
1	102
63	101
0	20
0	17
3	462
0	459
0	23
0	0
3476	1066
0	573
0	340
0	92
3	189
0	86
4	46
0	0
0	0
0	0
0	0
84	89
46	119
0	6
0	26
0	71
21	104
52	103
10	11
0	141
0	141
0	8
73	266
23	250
0	22
0	98
394	6006
0	6001
0	1250
1	1176
0	678
1	273
0	13
0	352
14	329
1	334
447	105
0	6
0	105
0	13
3502	7932
2	1144
1	5669
0	1693
3	2630
13	872
1	1869
2	3291
0	2274
0	119
0	382
3	383
2	2
0	6
0	83
0	6
0	9
1107	2
2032	3
5	0
21	268
0	268
1	22
0	7
0	10
0	28
7	13
0	9
1	1
0	0
6	3
2	29
0	28
0	0
1	28
382	59
4	38
12	30
0	258
0	275
0	190
1	104
0	62
1	5
0	22
35	0
3	8
0	1
0	7
0	7
0	1
2	5
0	0
0	0
0	0
0	0
57	0
1	0
74	26
0	20
0	12
0	0
614	475
0	468
2	40
0	9
29	0
2	0
18	11
0	7
0	4
0	7
10	508
65	506
0	110
299	0
844	1
223	582
8	579
0	568
4	7
0	0
0	0
0	0
0	0
3	0
10	162
3	162
1255	1397
1	285
7	679
1	113
0	756
897	339
0	89
0	126
0	129
2	132
0	158
1	39
1	55
4	54
0	9
2028	82
12	78
3	0
11	131
0	5
3	122
0	21
0	11
0	0
0	0
0	0
319	133
0	113
0	6
0	6
1	7
0	6
0	3
1	375
0	285
0	77
0	294
0	117
3	108
0	135
0	291
0	54
4	535
0	503
3	56
2	818
39	795
1	767
1	704
0	16
1	17
0	13
1	49
0	48
1	9
0	46
0	15
0	4
0	1
61	72
12	72
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2	295
3	254
0	147
1	102
0	105
0	90
0	24
0	39
1	42
0	55
0	41
0	25
24	1043
57	988
21	976
3	8
197	535
0	5
0	13
0	19
71	0
235	0
7	607
6	607
2	80
0	0
819	0
0	29
0	27
0	10
1	192
3	192
0	0
0	288
3194	287
0	0
0	0
0	0
13	3
1	2
0	1
0	1
0	1
0	0
0	0
611	615
2	236
0	376
5	13
1	137
0	89
4	0
0	0
200	386
1	335
0	82
4	149
0	65
0	62
0	0
23	866
6	866
0	0
2	198
1	198
0	0
0	0
1	0
2	0
0	457
247	457
87	0
182	94
0	94
1793	994
80	993
0	4
0	0
69	643
0	148
0	582
0	582
0	607
0	32
0	14
0	12
1	19
0	24
0	55
0	39
1	35
1	24
0	15
0	245
13	1159
11	462
0	865
8	377
1174	1521
0	180
6	2
0	0
0	350
2	422
0	197
0	417
11	29
7	36
193	0
0	0
78	0
0	170
2	170
1	170
30	566
10	566
0	39
778	477
23	474
5	358
318	63
0	34
0	2
0	16
1	19
2	1460
587	1460
650	11
216	985
70	904
0	844
7	403
1	193
3	214
1	26
0	50
0	0
0	5
4	5
0	41
0	0
0	0
0	0
0	979
17	411
0	942
0	2
0	2
0	0
0	0
0	0
35	9
0	9
0	0
0	0
0	0
11	0
434	0
0	665
8	622
0	665
9	637
66	117
393	117
283	0
0	123
0	113
0	54
1	27
0	0
1	25
0	0
9	1359
32	1300
0	1319
0	730
4	681
0	233
1	31
0	175
14	290
1	49
2	113
0	94
6	28
3	31
83	69
90	49
0	38
0	4
0	13
3381	1291
7	90
0	959
0	455
1	740
0	48
5	51
0	53
4	8
0	27
0	27
0	0
1	1
1	1
156	49
0	21
0	28
0	0
26	55
0	3
2	55
0	8
22	5
1	2
0	0
11	3
0	3
1	3
0	0
0	0
117	1022
0	24
0	172
0	27
0	78
0	25
0	53
0	65
10	728
2	0
0	0
0	0
0	0
1	24
0	24
0	19
0	0
0	6
0	1
1	1498
8	2024
0	381
5	525
0	174
3	55
24	516
214	500
2	84
1	6
0	55
50	107
4	245
147	528
0	84
1	24
0	9
3	24
1	259
1	38
73	3
0	0
0	0
0	0
17	927
0	369
0	94
1	888
1	901
0	904
0	75
1	88
1	22
2	6
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
14	1443
4	1348
0	481
0	343
2	280
0	0
0	0
0	0
2	4
0	1
135	23
2	19
1	11
0	2
51	0
0	0
0	0
0	0
90	0
5	37
0	2
1	18
7	79
1	71
0	30
0	69
1	0
0	4
259	5
2	5
0	52
0	52
0	46
0	51
0	47
2	58
0	51
0	48
0	53
0	57
0	54
0	59
0	50
0	50
0	3
18	680
0	661
0	29
4	16
0	31
1	739
26	938
2	912
18	902
4	673
0	642
0	91
0	86
9	281
14	259
0	33
786	1146
1	203
0	1156
6	38
4	3
0	180
9	132
1	100
22	60
1	163
0	123
0	123
0	123
0	117
0	47
4	126
701	1
86	1485
83	1485
8	1030
0	980
8	977
0	140
0	115
1	36
1696	1
0	0
0	0
17	0
0	0
1590	4
0	105
12	100
0	6
0	56
0	0
0	0
0	0
0	0
0	0
1605	0
0	6
25	270
6	265
21	16
0	3
0	3
0	3
0	0
1	2262
0	2257
0	1959
8	1881
3	47
5	114
29	137
11	76
0	20
0	40
1	15
3	31
0	296
2	12
7	49
3	44
0	7
0	0
714	289
2	282
0	200
1	4
1	2
1	48
245	84
0	15
0	48
0	37
0	565
89	560
7	549
13	20
2	39
17	0
0	0
0	0
0	0
0	0
173	64
0	28
4	3
0	1
0	31
7	582
2	73
0	567
0	49
0	19
1	20
1	30
0	0
0	0
0	0
0	0
0	0
452	887
0	885
456	586
5	586
228	219
1	107
2	170
0	57
5	84
0	41
0	53
0	230
0	230
3	19
0	0
239	1
1	0
0	0
0	0
0	0
0	0
8	488
6	488
2	452
0	206
43	11
0	0
0	8
0	4
0	0
0	0
0	0
0	0
17	0
44	1620
0	873
97	1645
6	663
0	1236
1	58
0	1
0	53
1	27
0	0
0	0
3	122
2	118
0	23
3	7
0	8
0	1
6	0
1	62
0	62
0	1
0	10
0	1
87	131
0	4
0	122
0	114
0	42
8	9
0	6
0	2
0	5
0	0
0	0
0	0
41	775
0	360
0	448
0	700
19	331
0	478
0	207
5	86
1	127
1	222
4	70
1	132
0	51
0	76
0	84
2	53
0	1574
0	1599
1	1702
5	1753
1	527
55	243
41	74
1	46
1	47
0	20
2	13
226	0
745	84
0	84
1	1614
0	48
0	1452
5	1113
0	460
0	1149
2	1355
3	207
1	401
0	272
0	514
167	610
1	582
5	20
0	116
1	3
1	6
0	23
448	7830
43	7830
8	396
0	419
2	76
6	370
32	572
15	800
7	983
17	2441
549	591
8	437
1	305
14	429
10	429
37	485
0	11
14	241
0	241
0	0
0	0
0	0
0	1
8	1
3117	3
0	3
0	3
0	3
0	0
1	0
1	817
3021	2653
28	1247
0	343
1	2299
0	1047
1	1207
0	0
127	146
1	142
0	16
0	16
0	16
3	9
0	4
2	1674
21	1685
0	142
16	376
0	1638
2	1709
0	97
0	1629
0	1630
1	1461
0	1621
14	100
3	228
1	263
43	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	657
0	728
0	780
83	780
0	624
0	7
0	30
0	4
102	0
0	75
0	72
0	39
0	42
0	7
0	3
0	3
0	4
0	1
5	0
495	1575
1	1581
0	517
0	387
1	166
1	0
5	1169
1	1168
3	1293
0	610
0	33
1	1
1	1
0	1
0	58
5	39
0	60
26	1268
888	534
2	532
2	477
1	68
1	164
0	120
13	43
0	57
0	37
20	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	31
1	27
0	0
0	0
0	0
115	79
3	80
4	78
0	13
1	66
125	68
0	35
0	33
0	0
0	0
0	7
0	7
0	2
0	75
0	121
0	110
0	119
3	81
1	92
0	38
0	0
6802	7
0	1
1	6
15	37
0	4
0	7
0	40
0	31
2	4
0	4
0	4
0	1
0	0
17	1
0	0
0	0
6	185
206	186
53	35
0	19
0	18
0	8
10	0
0	1
4	0
0	269
50	269
66	65
1	6
2	148
0	31
0	2
0	2
0	4
1	120
0	12
1	0
1	0
0	0
2	720
7	165
0	706
73	706
3	136
8	644
0	695
1	154
15	162
2	218
0	222
3	81
0	76
3	36
7	23
4	27
0	4
1	1
0	1
255	43
722	1504
51	1502
0	0
0	0
1	16
0	16
1	2
0	1
0	1
0	0
1293	1501
5	516
7	132
0	426
4	131
0	292
2	297
5	180
1	507
2616	0
154	0
0	0
0	0
17	708
1	708
0	714
0	211
0	217
387	0
5	0
1661	850
0	520
0	520
0	520
1	619
1	5
0	134
0	111
0	114
0	115
0	114
0	372
0	114
0	0
0	0
0	0
0	0
0	0
6	51
0	522
17	543
7	167
174	0
0	8
0	8
0	8
0	4
0	4
0	0
0	8
0	0
1	27
0	0
0	0
0	2
0	3
0	7
0	34
49	46
0	42
5	174
0	47
0	0
4	0
47	1611
28	1611
655	3956
0	3728
2	0
4	0
2	3839
0	143
0	1147
4	0
4	437
5	6138
0	132
9	5697
1	559
15	564
0	622
70	2317
24	180
1	5391
0	5426
2	309
2	173
32	1274
41	236
6	391
0	723
742	0
1	0
0	0
0	0
3	8
2	47
0	60
0	81
1	244
11	207
0	5
0	7
0	9
0	187
0	5
0	35
0	19
0	6
0	33
42	0
4	773
10	733
5	557
0	379
1	329
3	225
0	26
1	30
6	56
0	8
1	1
3	10
0	1
1	18
1	2
9	0
0	1
0	1
632	1
6	1195
1	144
1	106
0	1192
2	187
0	126
0	70
0	0
0	0
0	917
0	925
0	876
0	930
0	573
0	14
0	34
0	231
0	99
0	5
0	190
0	165
0	133
0	153
3	429
1	104
0	25
5	377
1	197
0	133
13	0
286	63
1	63
5	25
0	11
0	0
0	0
108	0
0	0
329	0
1	249
19	249
2	139
1	139
0	1
0	8
0	60
0	6
0	5
18	17
6	168
0	29
0	9
0	113
9	74
0	19
12	65
165	124
0	37
0	0
4	3
1	65
0	13
2	39
0	55
1	538
0	13
157	46
0	18
0	28
0	11
3	11192
1	19118
514	26216
19	21006
237	1943
5	11885
1	412
1	451
1	198
1	430
0	246
0	172
0	34
0	51
0	0
0	0
0	0
0	0
314	7
18	5
0	5
9	183
6	183
5	76
0	90
2	29
0	5
4	0
0	0
0	0
0	0
0	0
0	9
0	595
1	8
0	697
28	598
4	426
14	673
0	0
0	0
488	1
0	0
342	358
5	283
9	115
301	427
7	427
1	254
0	104
17	444
3	444
0	0
140	3665
14	30
0	425
5	106
4	3564
0	0
0	0
0	0
0	0
0	0
822	72
0	12
0	60
4	0
0	0
0	0
6171	12
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	13
0	1
0	14
0	0
0	2
0	1
0	14
0	14
0	13
0	14
4	495
0	13
2	2
1	5
0	5
3	535
0	49
1	2
0	353
0	530
1	14
0	530
569	430
0	394
1	0
14	2
1	35
0	0
2	90
0	134
8	99
4	16
0	48
0	13
9	1282
19	1873
0	1874
0	1873
0	78
5	89
0	24
0	19
0	0
0	90
0	85
0	82
280	0
0	0
0	70
0	71
0	65
0	71
0	1
594	348
3	346
9	353
1	353
0	199
12	0
0	17
11	13
1	11
900	0
0	0
0	5
0	5
0	5
355	9
4	9
160	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	0
7	197
10	207
0	207
0	16
158	27
189	0
76	32
321	364
1	295
0	95
2	46
0	45
0	21
17	35
1994	703
4	189
5	54
0	486
0	5
3	7
4	3
0	0
86	0
296	80
4	14
1	28
1	32
0	0
3	45
0	0
0	0
0	121
7	146
1	61
0	0
0	0
0	11
0	6
0	11
0	8
0	8
0	11
0	8
0	56
0	53
0	28
0	48
0	41
0	44
0	0
0	10
0	0
0	6
0	8
0	1
0	0
0	0
0	0
1	382
31	270
9	365
2	342
1	30
0	74
4	27
0	19
0	705
13	909
0	27
4	811
1	196
0	0
2	0
2	45
0	181
188	681
3	598
0	1237
0	1143
22	686
3	189
2	207
26	0
4	470
6	524
2	184
7	247
0	85
4	3
6	5
0	5
0	0
0	0
0	0
74	51
0	48
0	10
0	3
8	0
87	0
0	0
0	7
3	0
12	20
0	21
1	1
1	7
0	3
0	3
0	3
0	3
0	0
0	0
2657	0
0	0
2	36
0	36
0	6
0	3
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
192	12
0	0
0	78
4	83
0	85
45	19
763	972
0	131
0	328
0	137
0	280
0	34
3	463
4	499
0	0
105	3005
1	1290
0	2915
10	2589
0	2712
0	712
0	81
0	328
0	253
0	662
20	721
1	426
3	320
0	7
0	0
0	0
8	0
12	455
0	402
0	159
0	54
0	29
0	63
0	46
0	0
0	0
0	0
603	67
0	66
0	5
0	0
13	291
0	241
3	687
1229	697
18	194
0	83
72	169
0	0
0	8
1748	1
0	0
649	5
203	0
0	2
0	0
1	65
139	527
0	148
0	128
0	79
15	70
0	49
0	220
3	46
3	81
9	82
1	6
2	76
1	6
2	12
0	199
3147	202
34	134
2	199
0	0
0	0
466	0
7	569
1	404
9	246
20	259
9	38
0	24
56	126
0	0
0	0
0	0
0	0
2	0
0	0
461	756
0	360
10	396
736	68
0	60
0	0
0	0
0	0
0	0
0	0
3	321
2	725
0	798
42	910
2	228
1	854
2	846
0	95
0	94
0	706
0	699
1	293
0	716
1	642
10	144
12	652
382	468
0	324
7	69
5	151
0	82
0	97
0	97
0	34
1	97
3	82
2	82
0	0
39	1
0	4
0	0
0	4
1	5
5	5
0	4
8	0
0	0
0	0
19	0
0	9
1	3
1	9
716	0
3	69
18	614
21	1099
0	1096
0	80
0	134
0	28
1	29
0	30
0	29
0	29
0	29
5	24
0	0
845	480
1	68
2	67
1	46
0	476
9	19
0	15
2	15
0	15
0	0
0	0
1	6
2	1701
0	6
0	123
1	1
0	1
0	1
0	1700
1	1690
0	0
2	1724
8	148
1	140
0	330
14	192
586	207
0	38
0	88
0	5
2	13
1	131
0	0
0	3
0	6
0	6
0	5
31	560
5	560
1105	2109
155	2103
0	1
0	1
0	0
935	2254
3	2254
2	483
0	135
0	57
3	1062
21	97
0	67
2	1009
4	1011
0	27
0	28
1	12
0	90
0	146
6	140
0	23
57	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
7	793
0	864
1	654
0	169
38	804
2	793
0	1
0	13
0	1
0	1
2	5
0	5
12	12
0	0
0	0
0	0
0	0
0	0
0	836
3	1023
53	231
0	949
1	1064
0	545
1	220
0	33
0	50
1	28
6	50
1	480
0	72
1	22
0	85
181	4
333	1
6	6
0	5
0	2
2	1
0	0
4	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
106	150
3	78
693	1357
33	503
2	72
0	172
0	478
5	451
27	4
0	89
0	121
0	206
4	19
5	143
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	46
4	107
31	637
0	647
0	82
0	540
0	22
10	67
425	0
7	38
0	0
0	0
2501	445
16	443
2	23
11	2018
0	15
53	2040
1	56
1	41
0	781
55	787
6	502
0	23
5	14
0	129
10	35
5	531
3	93
2	71
13	142
3	32
0	731
0	41
11	272
5	533
0	30
0	731
2	30
32	680
11	202
0	458
0	135
2	608
0	49
0	53
1	37
5	35
0	7
3	19
0	0
0	0
391	400
0	228
1	1
4	188
1	0
10	9
1	123
