UniqueCount	AmbigCount
1	1550
0	1888
0	0
0	56
456	104
0	100
0	107
0	8
0	10
2648	1935
0	1818
0	1879
2	1548
17	140
0	132
0	1173
10904	72
33	176
2	191
0	61
0	81
0	50
0	55
2	43
0	0
1086	1646
4	33
0	33
0	125
2	158
0	116
0	142
1	114
20	67
0	86
6	319
0	377
0	45
91	190
5	712
0	311
1	192
2	219
0	112
6	88
0	68
0	12
0	67
6	69
0	46
3	49
1	15
0	0
0	0
0	0
2	63
0	152
2	52
0	12
0	71
0	150
0	21
0	142
0	0
0	11
7	0
0	2
1825	6
0	0
0	0
7	0
1	5633
47	5800
0	5662
0	5647
3	345
6	304
0	52
0	634
1	558
0	436
5	431
0	372
0	305
4	72
0	351
119	3
3	5
1	0
1	0
106	0
2782	483
2	421
2	54
518	2
30	4483
18	4378
13	8
0	8
0	3
0	3
921	2
0	0
4	97
8	104
519	733
12	747
0	94
1	92
444	45
2	39
0	1
68	6
1	542
0	569
0	276
6	112
1	87
6	22
112	231
0	223
1624	1896
0	1890
0	16
0	0
0	0
9601	1457
34	1339
171	1021
2	0
10	0
88	1
5	162
0	162
140	411
0	409
0	96
5	125
1	51
0	33
0	1
0	1
0	9
0	1
0	0
2	34
1	34
0	4
0	0
0	0
0	7
5	111
27	650
0	906
147	1136
5	533
1	110
1	5
0	94
0	52
0	70
0	3
0	38
0	467
5	352
3	4
0	338
0	364
0	253
1	73
1	157
11	394
0	145
0	68
0	106
2	84
0	107
0	585
0	709
0	433
0	554
67	389
6	277
0	164
2	394
0	321
51	703
0	470
0	64
8	224
102	258
0	22
0	12
0	4
0	1
0	1
0	5
2	5
14	128
342	1267
31	343
2	228
1	254
34	867
3	11
1	8
10047	216
0	0
703	2
0	3662
7	4004
101	424
8	1497
4	2923
4044	4188
5	843
27	3408
495	480
0	859
22	508
937	617
1	447
52	582
3	118
0	1
3	1
1308	7424
70	7422
0	1
0	1
31	399
5	399
402	236
1	206
2	60
5	26
6	27
1	6
21	13
0	1
0	4
0	3
6	2
422	1744
9	1616
2	1347
41	1177
14	1136
0	209
1	347
1	112
829	3
7	6
0	6
0	92
28	118
0	28
3	52
0	43
299	0
2513	9978
60	9432
20	1114
0	3114
4	3114
1	0
3	7
0	4
3	0
0	27
1468	2467
0	2053
5	117
0	1841
2	856
1	1786
7	175
1	157
3	661
0	490
1	17
0	0
0	2
0	1834
8	176
3	176
310	1095
2	1098
27	1098
0	0
1712	10
243	51
17	74
0	22
2	20
0	4
0	4
466	0
90	2446
0	67
19	1441
0	24
25	2491
0	241
9	643
7	1278
0	452
0	809
1	503
2	414
0	442
5	487
0	74
53	80
0	30
0	26
0	1030
58	1090
1	391
0	527
3	549
0	36
0	25
0	26
1	4
7	4
0	4
0	3
0	35
0	29
1	1024
0	95
0	1024
0	4
0	22
7	32
409	147
0	30
0	29
0	119
52	9
306	6
0	6
0	3
0	3
0	5
0	3
0	0
38	0
20	0
78	869
0	869
1	146
4	64
5	60
2	181
0	0
0	0
664	30
426	3
0	0
2	108
93	108
16	54
0	54
0	46
0	16
0	16
0	1
0	5
0	5
0	1
0	1
173	0
9	0
4	5
0	4
0	0
0	2
0	5
0	0
901	60
0	52
234	222
1	219
15	14
2498	11
2	120
0	22
4	120
1	12
220	4
2	6
17	36
1	55
2	1
2162	3
0	0
65	812
47	793
0	33
94	385
11	4
0	13
7	388
7	102
268	16
45	281
1394	343
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	86
0	0
2182	6475
1	2032
0	2565
0	2010
0	1178
2	1459
22671	58084
25	1710
135	26875
13	26313
641	36572
140	17383
18	1620
0	1620
43	614
0	614
0	33
100	897
0	30
56	896
0	94
2059	10
781	4
419	65
1	2
0	37
0	37
0	65
103	304
456	305
4	253
0	30
0	53
0	15
0	32
0	11
1	1258
25	1258
1	110
15	30
0	0
473	297
61	5
85	381
0	298
0	311
6	277
3	295
0	255
1	292
1	150
483	1
515	4
806	5930
121	5929
0	0
1	0
18	1479
0	1479
0	1477
0	359
0	296
1	0
159	8
0	57
0	57
0	57
0	1
0	2
0	1
0	1
2	1
0	0
0	0
14	208
0	182
0	26
10	0
9	243
5	244
19	159
3	155
1175	16
0	186
7	233
19	607
1	144
5	585
0	59
1	86
57	207
5	205
7	106
307	545
1	117
2	195
0	98
2	53
32	149
0	232
1	45
0	0
0	0
0	0
0	0
1399	3
217	547
0	116
0	1058
6	148
1	202
1	234
9	986
2	31
2736	663
0	190
0	219
0	261
1	122
0	7
50	114
5	114
0	24
5054	575
4	202
0	67
10	287
9	0
0	4239
0	4317
1	4320
0	4242
11	2230
1	1701
4	324
10	1
351	0
1	1
3	2
0	0
1458	6
26	237
31	237
0	45
0	17
3064	10
0	0
262	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	4
0	1
0	3
0	0
12	437
1	440
6	2
1	3
1	63
0	19
27	8
0	3
0	3
0	2
0	1
0	0
120	3
0	0
147	350
0	328
0	19
1	34
0	73
1	2
90	410
0	234
0	157
0	403
0	415
1	187
0	333
0	76
1	24
0	1
8	8
0	27
652	302
7	293
5	230
8	139
0	8
0	8
623	639
5	581
0	445
0	28
2405	11562
37	11399
0	4279
3	1656
45	3089
6	6805
12	8994
32	1095
374	401
0	283
0	105
0	44
11	57
0	0
0	0
0	0
0	0
7	180
0	4
7	179
0	0
1	934
0	0
0	0
0	0
1250	3174
0	709
28	302
21	429
18	2266
1	186
64	816
0	66
12	246
2	52
7	88
2	54
10	92
0	38
7	12
2	12
1	13
395	90
0	56
1	34
1	1
1	3
0	1
0	40
20	79
0	78
0	69
0	10
1	44
0	0
0	4
0	0
0	0
118	91
1	282
93	1299
1	261
0	934
0	449
0	768
0	816
8	354
0	346
243	191
0	34
2	166
0	42
0	13
0	23
0	16
0	3
0	3
0	0
3	15
221	70
88	0
6	0
0	0
0	0
5	0
46	1319
102	1446
2	1140
3	333
0	1026
2	663
0	82
2	320
2	309
0	570
11	1917
10	1652
1	12
0	95
4	1540
1	544
1	860
0	38
4	459
2	300
1360	6331
1	5762
7	1667
1	272
1	443
0	0
0	0
7	20
5	835
0	636
8	813
0	99
5	84
0	33
0	2
0	11
53	0
23	671
49	397
1	397
0	89
0	0
172	836
3	813
0	199
1	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1184	11
0	0
0	0
0	0
1312	2
56	303
7	303
0	4
0	0
0	4
0	0
2	446
22	457
0	459
152	1142
5	1154
2	47
48	254
0	44
22	41
89	84
0	319
4	1
0	0
0	0
0	1
18	8565
24	7666
4	5329
3	4717
3	547
3	5294
5	1635
25	264
0	396
0	938
0	897
6	810
0	206
90	29
8	1
1553	1870
11	1846
732	159
0	159
460	1
0	54
42	180
0	75
1	137
0	85
652	1
1177	4
5116	35
7	16
0	2
0	0
0	14
35	13
66	17
2	11
0	12
518	2
1162	493
0	0
1	483
3	48
1	0
1	19
0	45
0	6
0	44
538	1
1	886
4	888
4	906
1	517
0	169
0	46
1	162
0	92
2	25
306	0
1	23
2	22
0	5
5	20
1	22
0	21
0	4
0	0
0	5
2	7
0	11
201	76
7	38
0	38
0	0
0	0
0	0
0	0
1804	8
392	4
2043	1
2	6
0	5
20	114
6	51
2	20
0	12
5	46
0	55
0	0
1753	27255
0	27456
57	14973
2110	28392
52	1687
0	8114
10	7131
23	12888
83	1965
6	37
0	0
0	1
29	0
0	0
117	121
0	72
0	49
4	182
6	180
0	0
0	0
0	0
0	0
2	12
2	4
0	81
0	0
0	0
0	0
0	0
3	88
33	267
4	185
2	59
0	14
5	2245
37	4
0	2
0	4
0	0
317	19
0	19
1	16
1	22
2	13
0	3
1	35
0	68
0	62
0	31
0	11
6	66
1	1161
3	297
0	1153
9	26
0	4
0	4
2	2
0	4
0	0
0	1
0	2
0	1
135	256
0	43
0	89
0	1
0	18
3	39
1	113
1	451
0	143
180	0
0	0
0	31
0	31
11	31
6319	28
1	5
16	215
0	287
0	13
0	27
3	32
0	140
0	271
1	27
0	1
1	30
1	32
1	34
0	0
0	0
0	0
0	134
0	161
0	134
0	161
1	2
0	43
1	51
415	28
0	28
2451	12
0	0
0	0
0	0
1	10
452	4
2	0
1	0
4	20
1	134
0	134
11	292
8	293
13	292
0	173
0	93
2451	6
0	0
0	84
0	88
1	74
1	1
0	1
1	0
17	14
211	14
628	565
2	561
1	23
3	4
0	2
0	42
0	1
0	51
0	0
0	50
86	1196
2	1006
0	1200
12	249
24	82
0	0
1	10
0	7
0	7
0	7
2	6
0	4
0	5
0	5
0	4
1	1
0	1
0	1
0	0
256	0
644	1281
0	626
2	1207
104	0
389	100
0	55
13	6
8	430
101	460
0	160
41	62
14	0
39	0
0	0
0	598
0	301
0	544
0	24
0	23
0	67
0	264
7	169
2	701
1	207
0	285
6	620
0	116
9	145
56	139
0	143
0	190
45	20
8	188
0	267
1	132
0	243
4	177
1	283
0	313
25	99
1	19
124	318
0	27
290	37
1	82
0	8
0	56
0	57
0	34
16	0
0	0
0	0
20	702
6	685
0	511
8	63
1	94
1	42
2	81
0	2428
45	2428
0	2297
1	811
26	234
4	433
3	102
3	203
13	153
2	53
1	30
0	96
4	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
5	4904
0	5392
5	5353
0	5363
248	5353
0	5088
0	227
3	1804
55	539
1	539
0	387
0	263
0	0
136	2342
30	2342
34	727
0	716
1	596
1	525
0	337
1	117
0	0
1	1089
83	1089
0	341
0	0
0	0
0	0
20	0
3395	20
0	0
4	1046
0	164
0	1165
5	306
3	405
0	223
1	356
0	747
21	165
1	121
3	69
2	26
7	29
4	28
3	3
12	5
160	7
35	179
0	13
0	12
0	117
0	59
0	20
122	30
1	5
10	33
0	5
0	5
0	0
2	0
0	2
0	0
29	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
35	280
5	267
15	191
24	121
7	22
3	73
1	21
20	30
62	4
0	4
559	4
0	2
73	445
1	60
3	411
124	484
2	205
0	332
0	69
3	189
0	243
0	154
543	351
29	351
3	545
0	514
3	176
0	0
2	7
17	47
31	367
4	367
1	80
1	80
2	62
0	12
2	2
0	5
0	1
50	3205
0	3206
4	357
0	2683
1	788
1	428
1	185
3	494
0	92
360	897
3	823
0	109
0	393
0	69
0	314
0	85
0	8
0	45
0	48
1	47
0	32
0	8
0	3
12	4
0	1
0	0
0	0
0	1
0	1
104	3009
0	3008
0	2425
43	2446
0	1672
0	769
3	731
0	590
4	0
27	18
0	12
3	14
6	110
0	5
0	4
0	0
723	1858
160	1853
24	1852
0	0
50	230
2	238
205	14
0	14
0	0
0	0
28	31021
135	29549
21	28685
0	4572
52	2337
0	2732
0	1331
63	8
3	5
0	4
0	2
315	2528
0	2377
1	1323
3	23
18	246
0	272
0	272
0	267
5	176
0	57
0	8
2	1
0	69
0	25
0	2
19	2
0	2
55	547
1727	841
24	546
2417	3217
1	3167
8	83
18	946
143	1731
0	164
41	1090
0	156
6	662
2	119
12	661
0	32
2	111
12442	7904
0	121
3	5270
1	2932
104	554
25	551
4	219
1	348
1739	257
0	0
9	0
1048	264
0	266
0	26
1	117
1	116
2	15
0	102
2	101
1	100
0	71
0	21
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	1194
5	15
1	471
6	343
17	40
16	242
37	117
38	499
69	272
522	3
5	242
6	214
3	164
2	10
5	206
0	230
0	53
465	353
9	227
0	195
0	26
4	39
3	80
0	0
0	0
0	0
723	2
2	8
0	11
3	11
69	2346
44	2557
1	1425
0	548
0	2300
3	997
0	2270
1	950
328	1698
0	41
0	461
0	182
62	1614
0	46
5	468
0	202
0	302
0	216
2	191
19	147
1	18
0	1889
2	113
1	106
1	25
1	135
0	57
0	14
0	0
0	0
0	0
19	320
21	46
119	308
1	24
1874	85
6	84
25	223
0	221
4	60
0	31
0	51
1	91
4449	2687
2	0
2	2334
0	2494
1	90
0	2197
3	81
0	222
1	5
0	5
2	5
79	783
56	783
54	1326
2	12
3	1198
11	1080
0	482
8	0
0	0
43	0
0	0
304	275
40	261
0	92
0	0
353	5987
0	5986
18	431
3	413
38	2444
2	1206
0	176
4	177
33	2034
0	70
2	214
9	57
1	0
8	26
0	26
1	26
0	22
0	4
0	0
39	1026
0	0
0	13
0	13
0	13
0	0
237	19
17	145
4	159
0	66
0	20
3	52
0	0
0	1
0	0
0	0
0	0
323	402
1	224
0	175
2	0
32	1
783	811
4	795
0	704
0	23
0	35
0	30
6	24
244	2097
0	1680
15	1992
0	908
3	259
29	213
1	122
0	0
0	0
0	0
0	0
20	2
4723	1271
1	663
1	340
0	259
293	2711
3	2719
530	15
0	0
139	116
0	59
0	73
0	13
21	56
190	5705
1	5705
0	1
1	10
0	9
2	1
0	9
0	10
1	7
0	0
2	7
0	6
0	2
0	3
72	2
0	0
8532	28
0	657
2	616
0	601
0	645
1	624
0	489
0	210
0	66
1	34
42	679
355	681
0	43
8	43
0	0
23	275
0	64
2	46
0	53
0	12
0	22
4	1
0	1954
538	2492
1	1978
1	1195
311	119
21	120
0	29
2	422
4	411
0	63
0	0
5	120
78	120
0	20
0	15
6	1062
0	1052
0	39
0	0
4773	1710
0	840
3	610
1	213
1	316
1	141
3	93
0	1
0	2
0	1
0	1
1010	920
423	1276
4	85
0	357
0	711
19	111
21	108
8	12
0	204
0	204
1	10
63	458
46	417
5	54
0	194
265	5865
0	5859
0	1513
0	1470
0	827
0	445
0	62
0	360
7	331
0	342
759	238
0	17
0	231
0	14
2519	10552
0	1835
4	7113
0	2987
0	4625
11	1913
1	3263
1	3871
0	3881
2	195
0	751
14	759
3	6
0	19
0	194
0	13
0	23
1382	6
3285	9
9	0
30	381
0	381
0	48
0	22
1	40
0	30
15	32
0	27
4	2
0	0
7	16
5	23
0	34
1	0
0	43
430	82
8	55
5	49
0	411
0	419
0	297
0	150
8	129
1	5
1	48
55	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	1
5	0
82	29
0	20
0	17
0	0
1053	996
0	984
3	131
0	22
26	0
14	0
35	12
3	11
0	6
0	5
11	591
58	587
0	113
414	1
1234	2
53	221
5	224
0	215
1	30
0	0
0	0
0	0
0	0
5	0
9	269
10	269
1391	2055
0	374
3	1156
1	251
0	1028
1418	658
0	205
0	264
1	255
0	266
0	291
2	73
0	118
1	132
1	36
1320	74
19	72
8	0
9	166
0	15
3	149
0	32
3	29
0	2
0	0
0	1
503	253
0	190
0	50
0	50
5	54
0	36
0	14
2	705
4	567
1	175
0	585
0	233
5	202
0	321
0	587
0	105
14	1213
0	1078
24	219
1	1201
41	1171
2	1105
0	1095
1	19
1	42
0	39
1	67
1	66
0	13
0	66
0	23
0	2
0	6
75	96
5	96
1	8
0	8
43	1
0	2
0	0
0	2
0	0
1	377
0	336
0	246
0	163
0	143
0	132
0	35
0	52
1	77
0	92
0	75
1	58
32	1467
56	1403
14	1382
17	16
229	794
0	9
0	46
0	37
67	0
313	0
9	878
7	878
0	96
0	0
1228	3
0	47
1	47
1	11
0	298
5	298
0	0
0	1433
11880	1445
0	0
0	0
0	0
25	7
5	7
0	1
1	6
0	4
0	0
1	0
562	774
0	224
8	406
10	16
1	232
0	121
4	1
3	1
311	679
9	575
0	196
1	325
0	182
0	76
0	0
32	1255
18	1255
0	1
14	521
7	521
0	0
0	0
0	1
1	1
1	1052
519	1052
128	0
215	184
0	184
2140	1608
92	1601
0	0
0	0
35	516
0	148
0	488
0	484
0	491
0	23
0	11
0	7
0	19
0	44
0	67
0	33
0	24
0	11
0	81
1	340
9	1486
12	494
2	1139
4	495
1172	1834
0	241
18	16
0	0
0	348
0	409
0	157
1	403
6	19
6	78
337	0
0	0
96	0
2	276
3	276
0	276
47	924
7	925
0	96
1104	684
26	682
7	561
531	137
0	91
0	19
0	36
3	38
4	6358
2120	6359
1099	46
190	1432
34	1270
0	1191
5	548
8	246
6	391
7	72
0	91
0	0
0	4
10	4
0	106
0	3
0	3
0	0
0	1515
24	781
0	1468
0	0
0	0
0	0
0	0
0	0
96	12
0	11
2	0
0	0
0	0
8	0
480	0
0	619
8	594
0	619
2	598
90	261
488	265
322	0
0	288
6	261
0	140
5	91
0	0
0	79
1	0
7	1929
49	1834
0	1870
0	1042
11	990
2	339
2	62
0	298
37	474
8	103
0	199
1	176
2	73
4	62
169	164
456	116
0	96
2	15
0	29
8712	4148
42	242
0	3139
1	1484
1	2387
0	76
13	81
0	84
1	7
0	31
1	30
0	0
2	3
0	3
225	126
0	55
0	71
3	0
29	87
0	3
1	87
0	20
41	19
3	12
0	0
11	5
0	5
1	5
0	0
0	0
166	1432
0	53
0	285
0	44
0	122
0	36
0	79
0	94
18	973
39	0
0	0
0	0
0	0
8	65
3	62
1	64
0	7
0	21
0	2
2	2218
14	2978
2	561
3	840
0	299
0	58
20	871
362	846
2	117
0	25
0	69
86	166
3	328
134	686
0	136
3	48
0	17
6	49
3	310
0	43
75	10
1	0
0	0
0	0
4	1137
0	509
0	140
1	1112
5	1133
0	1140
0	89
0	130
0	44
8	5
5	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
16	1197
1	1108
0	451
1	336
10	267
0	0
0	0
0	0
0	21
0	7
340	39
5	14
2	12
0	4
107	0
0	0
0	0
0	0
134	0
22	137
1	16
1	107
28	241
1	205
1	97
0	194
7	0
1	3
247	12
1	11
0	117
1	115
0	132
0	141
0	133
0	124
2	117
0	121
0	123
0	132
0	129
0	130
0	117
0	119
0	1
43	1227
0	1183
1	87
4	34
0	47
2	855
41	991
8	965
24	953
0	787
0	649
0	124
1	133
17	1175
19	1057
4	162
1532	3585
11	909
0	3616
22	204
5	13
2	732
7	573
0	443
45	298
7	450
0	141
0	150
0	150
0	146
0	67
1	146
1070	12
87	1477
60	1477
7	1046
0	1033
5	1025
0	169
0	88
0	38
3188	5
0	0
0	0
15	0
0	0
1777	3
0	214
13	213
0	5
0	103
1	1
0	0
0	1
0	1
0	0
1842	3
0	7
29	342
14	338
31	20
0	2
0	1
0	1
0	0
0	3743
0	3725
0	2991
25	2863
24	129
4	253
33	205
14	106
1	34
0	57
0	13
4	59
0	719
1	43
8	87
4	78
0	9
0	0
752	393
3	375
0	250
0	4
0	1
0	88
450	186
0	33
1	124
0	44
1	558
83	545
3	538
27	33
4	66
30	0
0	0
0	0
0	0
0	0
180	67
0	24
2	13
1	0
0	28
11	1052
4	219
1	1034
2	159
1	66
1	61
1	59
0	0
0	0
0	0
0	0
0	0
746	1274
0	1274
535	1113
18	1111
152	229
2	116
3	179
0	85
3	95
1	37
1	64
0	254
0	254
5	37
0	0
290	0
0	2
0	2
0	2
0	2
0	2
11	548
9	548
0	502
0	237
50	6
0	1
0	3
0	4
0	0
0	0
0	0
0	0
37	0
45	2098
0	1250
96	2118
2	971
0	1771
0	53
0	7
0	49
2	24
1	0
0	0
1	156
1	165
0	31
3	20
0	16
2	13
11	0
2	128
1	117
0	6
0	32
0	2
188	309
0	9
1	269
0	285
0	114
19	19
3	14
1	9
0	5
0	3
0	3
0	0
78	1241
0	643
1	806
0	1129
24	596
0	851
0	240
9	101
0	137
1	237
4	87
0	175
4	76
0	114
0	127
6	57
3	2547
0	2574
1	2704
0	2750
0	713
39	344
39	91
0	74
0	77
0	30
6	57
263	2
1249	180
1	170
0	1871
0	76
0	1752
5	1323
0	718
0	1369
1	1662
4	340
0	596
0	348
0	531
202	608
3	565
4	26
0	130
3	4
1	19
2	34
451	10221
71	10221
12	537
2	643
1	95
9	570
31	757
24	1209
11	1265
28	3107
561	586
11	445
1	378
6	490
5	492
54	528
0	25
19	424
0	424
0	0
0	0
0	0
0	1
7	1
2153	8
0	1
0	1
0	1
0	1
0	0
0	1438
3465	3727
72	1994
1	663
1	3332
0	1731
4	1551
0	0
95	101
5	87
0	35
0	35
0	35
2	24
1	8
0	1647
21	1691
2	151
20	434
1	1622
4	1700
0	127
0	1623
0	1618
2	1483
0	1607
13	162
0	271
0	246
86	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1268
0	1135
0	1319
0	1359
129	1385
1	1068
1	58
2	134
0	29
53	0
1	99
0	93
0	54
0	58
0	11
1	4
0	2
0	4
0	1
5	0
641	2431
1	2449
0	864
0	629
0	296
2	0
11	1598
0	1530
0	1724
0	751
0	55
0	0
1	0
0	0
1	143
8	103
0	149
12	1267
1414	1257
6	1245
1	1149
1	193
16	293
1	214
15	70
4	117
0	62
24	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
8	28
0	28
0	23
0	0
0	0
0	0
199	108
0	107
11	103
0	15
4	200
196	196
0	94
0	98
0	1
0	1
2	22
0	22
0	0
2	78
0	125
1	116
0	119
1	79
1	91
0	37
0	0
10216	26
0	3
4	28
21	131
0	25
1	29
0	137
3	119
1	21
0	16
0	15
0	13
0	6
29	19
0	2
0	0
13	532
423	534
63	57
0	32
0	28
0	17
9	6
1	0
1	0
1	219
41	219
96	48
1	7
1	287
0	52
0	12
1	4
0	2
0	247
0	20
1	9
1	9
0	0
4	741
17	154
0	732
64	734
0	120
31	687
0	728
1	149
16	192
0	229
0	214
5	92
0	104
1	63
7	54
1	25
0	6
0	1
0	6
373	44
566	1762
60	1761
3	0
0	0
0	24
0	24
6	16
0	0
0	16
0	3
1200	1880
3	650
7	259
0	542
7	185
0	420
1	390
4	227
1	554
3851	9
218	2
0	0
0	0
14	1153
1	1148
0	1148
0	353
0	353
424	0
17	0
2321	1224
0	810
0	810
0	810
1	923
5	10
0	167
0	160
0	219
0	219
0	219
0	573
0	210
0	0
0	0
0	0
0	0
0	0
9	96
2	758
10	798
3	283
269	3
0	34
0	32
0	33
0	6
0	6
0	0
0	33
0	0
0	43
0	0
0	0
0	4
0	5
1	3
0	46
51	55
0	52
5	44
0	13
0	0
10	0
47	1678
38	1678
609	5285
0	5073
2	1
7	0
5	5147
6	309
3	1931
4	2
11	617
5	12117
0	598
11	11563
2	1732
24	1744
0	1853
140	5668
43	702
4	10433
0	10488
1	758
5	445
80	2224
119	408
21	652
0	960
938	2
2	0
0	0
0	0
2	14
3	79
0	87
0	164
0	460
14	389
0	11
0	31
0	36
1	350
1	14
0	56
1	40
0	18
0	44
61	12
2	907
9	842
3	592
1	481
0	381
5	350
0	48
2	58
3	123
0	35
0	4
9	28
0	3
0	30
3	16
14	18
0	4
0	2
994	1
8	1899
3	282
0	241
0	1899
3	387
0	290
2	144
0	0
0	0
0	1683
0	1669
0	1575
0	1677
0	1153
0	29
0	79
0	474
0	264
0	11
1	360
1	311
0	264
0	318
0	741
3	210
0	61
3	611
2	365
0	262
13	0
357	109
1	109
12	34
1	11
0	0
0	0
168	0
0	0
395	1
0	380
40	380
6	298
3	294
1	3
0	16
0	172
0	9
0	22
29	44
15	277
2	65
0	25
1	191
10	122
0	42
5	71
194	127
0	30
0	0
9	13
0	71
1	21
2	56
0	62
3	692
0	21
191	43
0	11
2	32
0	13
7	13311
4	19789
408	27473
4	24179
155	4689
5	14178
1	340
3	380
3	123
1	357
0	253
2	191
0	51
0	71
0	0
0	0
0	0
0	0
522	25
11	14
1	14
3	251
11	251
12	139
0	131
0	49
0	13
5	0
0	1
0	0
0	1
0	1
1	12
1	868
0	11
0	957
35	870
9	548
19	919
0	0
0	0
429	1
0	0
37	31
3	31
0	12
358	516
7	507
3	311
1	120
17	392
8	392
2	0
95	4308
14	44
0	661
0	184
5	4176
0	0
0	0
0	0
0	0
0	0
862	114
2	30
0	83
21	0
0	0
0	0
12996	67
0	0
0	7
2	7
0	1
0	1
0	1
0	0
0	43
0	5
0	44
0	0
0	2
0	1
0	44
0	44
0	43
0	44
3	898
0	27
1	7
7	14
0	14
1	911
0	95
3	10
1	641
0	899
0	32
0	897
954	793
0	724
1	0
16	4
0	51
0	0
0	95
0	123
5	94
3	16
0	43
2	20
25	1668
18	2630
0	2630
3	2630
0	208
14	300
0	45
0	32
0	0
0	318
0	299
0	283
444	1
0	0
2	72
0	73
0	64
0	68
0	3
914	596
6	591
13	599
1	600
0	415
45	1
2	20
25	17
2	12
1300	8
0	0
0	7
0	7
0	7
528	25
9	23
325	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	17
0	2
8	243
20	252
1	252
2	22
370	111
233	0
84	62
577	515
4	390
0	139
2	76
0	123
0	74
25	86
2125	826
5	219
13	89
0	575
0	9
7	15
5	8
0	0
37	0
546	127
6	29
0	67
2	66
0	5
5	51
0	0
0	0
0	123
3	146
2	64
0	1
0	1
0	14
0	3
0	14
0	6
0	4
0	14
0	4
0	73
0	69
0	43
0	67
0	52
0	60
0	3
0	12
0	14
0	5
0	10
0	6
0	0
0	0
0	0
0	393
60	294
13	374
1	369
2	51
0	102
2	49
0	25
0	1351
22	1772
0	50
14	1612
6	392
0	0
1	0
1	110
0	358
430	1500
0	1302
0	2491
0	2312
24	1512
3	412
6	458
56	0
3	700
19	746
1	307
6	419
0	142
1	13
11	1
0	1
0	1
0	0
0	1
269	167
0	164
0	25
0	3
5	0
201	0
0	0
0	11
3	0
26	38
0	39
5	2
1	11
0	7
0	0
0	2
0	9
0	0
0	0
3761	12
0	0
0	41
0	41
0	7
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	37
0	0
0	102
6	111
1	113
59	17
768	1502
0	170
0	483
0	213
0	376
0	89
2	860
6	881
0	0
172	3725
0	1696
1	3603
2	3288
0	3484
0	929
4	231
0	653
0	393
2	906
17	839
0	423
3	375
0	9
0	0
0	0
13	0
11	486
1	428
0	219
2	76
0	40
0	79
0	62
0	0
0	0
0	0
737	92
0	80
0	16
0	0
5	545
0	500
3	1173
1826	1186
13	328
0	165
82	324
0	0
0	13
1799	10
0	0
1133	14
399	2
0	9
0	0
7	97
110	637
1	212
1	172
0	105
16	85
2	43
0	264
5	59
9	268
25	272
3	22
4	247
6	14
1	32
3	339
3828	348
188	221
0	341
0	1
0	0
728	5
11	569
7	392
7	261
13	289
5	60
1	41
42	168
0	0
0	0
0	0
0	0
4	1
0	1
679	1065
0	441
34	622
917	185
3	155
0	0
0	0
0	0
0	1
5	1
4	509
1	1022
2	1203
52	1267
6	378
5	1256
6	1236
2	162
1	152
0	1136
0	1079
2	479
0	1138
5	1025
8	221
20	930
531	620
0	416
18	122
5	232
0	111
0	129
0	129
1	46
0	129
4	111
1	111
2	0
37	6
6	11
0	1
2	9
3	9
28	7
0	6
15	2
0	1
0	1
29	0
0	4
0	3
0	4
1495	4
3	250
16	1276
25	1896
0	1895
0	291
0	265
0	65
0	71
0	71
0	70
0	70
0	70
2	56
4	1
858	583
3	97
1	92
0	74
0	574
8	51
0	13
0	13
0	13
0	0
0	0
1	6
1	3381
1	9
0	307
0	0
3	2
2	0
0	3379
2	3357
0	0
0	3396
16	322
4	334
1	824
24	440
624	284
0	39
0	104
0	12
4	32
0	193
0	0
0	0
0	1
0	1
0	1
41	493
12	493
873	2691
106	2689
0	0
0	0
0	0
1551	4417
7	4414
15	1140
0	408
0	76
2	1114
34	75
1	51
0	1093
1	1099
0	31
0	34
6	20
0	131
0	192
19	182
1	33
85	0
3	6
0	2
0	2
0	0
0	0
0	0
0	0
2	652
0	682
0	497
0	203
42	661
5	652
0	1
0	30
0	1
0	1
4	9
0	15
46	33
0	0
0	1
0	0
0	0
0	0
0	1018
2	1222
86	321
1	1118
1	1234
2	783
0	277
0	53
0	58
0	80
5	76
1	612
0	107
1	44
0	138
131	19
401	0
11	6
0	6
0	1
1	0
0	0
4	17
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
