UniqueCount	AmbigCount
0	107
49	0
11	93
0	93
0	3
6	178
0	101
17	103
10	253
0	174
0	9
0	0
168	51
1	25
1	25
0	0
109	158
0	158
1	33
0	1
1	91
0	13
1	49
0	34
0	46
0	48
6	48
5	14
478	0
1	0
0	0
0	0
17	111
0	111
1	225
0	0
9	0
0	3591
0	3311
12	158
0	99
1	143
1	66
2	23
0	0
1	2
5	19
0	6
0	10
0	7
1	7
1063	319
139	319
380	0
2	69
0	69
5999	342
2	123
2	300
16	963
412	1671
0	1053
2	706
0	262
0	235
113	1709
2	1709
330	5563
7	5071
10	604
2	163
0	371
0	12
0	364
11	195
0	362
0	2
5	3
0	4
3	340
2	0
11	306
0	3
9	285
0	1
0	300
9	13
0	302
0	147
0	61
3	185
0	182
1	174
3	25
0	27
0	11
0	2
11	2
0	0
2	53
1	52
2	45
5	718
0	258
3	758
0	115
11	94
0	20
21	20
0	0
0	0
2	279
3	148
9	337
11	148
0	107
0	858
0	774
3	802
2	751
0	2
8	243
10	166
0	42
0	795
1	805
9	798
0	729
0	707
1	671
0	134
0	30
0	30
0	36
30	3
11	3
1137	0
1	68
0	9
0	68
0	8
0	9
0	9
0	11
0	10
0	6
0	5
0	2
0	1
1	2
0	4
0	2
0	2
0	1
14	3
0	1
0	1
0	0
0	0
1	21
0	21
0	0
0	274
45	274
0	58
4	20
0	21
3	0
234	0
1027	2
0	396
0	350
10	0
1	366
19	394
0	3
0	377
2	11
8	323
3	293
14	362
1	362
0	1
7	127
0	122
0	90
0	7
92	507
0	386
0	369
5	28
1	60
0	134
0	15
0	101
0	1
0	69
10	0
0	0
71	24
0	19
0	12
224	0
0	5
0	0
0	0
0	0
0	318
0	375
4	203
0	174
61	0
0	0
0	0
72	21
0	0
311	22
0	22
0	47
49	47
5	130
0	130
1	21
0	92
735	181
0	28
0	41
2	126
3	940
0	253
3	26
0	68
0	910
1	9
81	13
0	6
49	29
0	10
1194	103
0	103
20	199
82	508
0	508
0	2
26	34
0	0
71	172
1387	342
5	279
4	0
1	213
6	4
0	154
0	158
4	119
1	120
10	156
0	17
0	5
9	14
0	1
0	4
0	0
0	5
0	2
0	0
0	0
0	6
0	7
0	6
2	775
0	836
0	888
15	875
0	901
2	129
4	805
0	819
1	237
0	0
1	25
832	731
1	566
0	452
4	4
17	84
266	10
1	4
1	7
5	62
1	62
0	10
13	0
4	102
1	104
1	8
0	3
0	0
0	3
1	1
0	3
1670	55
0	0
0	0
0	0
2	0
0	0
349	0
156	0
26	38
0	42
0	11
616	634
0	93
0	94
0	5
0	51
0	1
1	575
0	52
0	0
0	42
0	573
0	39
0	47
0	34
0	66
0	15
12	133
0	91
0	0
0	256
4	258
0	5
0	14
0	11
0	3
0	13
0	18
0	5
50	35
2	33
0	14
0	15
0	6
0	4
0	2
1	268
0	270
0	144
0	266
57	334
0	354
0	227
3	96
2	18
2	3
0	3
0	1
0	0
5	0
0	0
0	0
0	0
4	5
0	1
0	0
0	0
5458	4
635	461
1	426
0	19
0	26
2	43
0	43
7	0
12	6
0	2
0	1
1	1
0	461
0	1
0	70
2	2
0	1
0	15
0	2
5	258
1	5
0	459
0	41
0	14
0	7
0	352
0	441
1	14
0	71
0	3
0	0
0	11
176	38
0	38
0	8
225	187
0	5
0	176
0	62
0	95
1	63
7	300
0	284
2	231
3	0
1	11
0	229
0	76
0	84
3	26
0	12
0	0
0	0
0	124
0	125
0	118
0	117
0	28
1	1
0	0
1375	0
2	113
45	759
1	61
0	100
1	10
1	125
0	22
1	23
0	643
8	23
4	127
3	72
8	5
0	5
655	10
1	47
21	270
0	246
9	269
0	212
0	8
0	256
0	258
0	51
0	255
1377	15
0	9
0	0
0	6
750	2
0	0
0	0
0	0
26	406
31	405
0	313
0	277
1	13
278	0
0	0
102	951
5	803
39	361
1	241
0	117
0	397
1	229
0	0
157	0
48	1549
0	2205
0	2287
0	234
16	268
1	360
0	454
3	398
0	394
0	196
30	488
0	0
12	2911
69	9657
4	8138
10	7096
11	2129
1334	0
0	5
6	5
0	31
2	1
241	1049
5	318
0	657
1	272
4	64
0	665
0	0
297	280
0	192
0	214
0	10
1	27
3	171
0	25
17	389
0	334
0	369
0	45
6	20
0	27
2	177
0	9
0	1
16	118
0	0
0	39
0	49
0	44
1	2
21	0
0	0
0	202
2	428
3	144
0	21
8	270
4	276
5	5
0	5
0	286
0	263
1	245
12	100
0	124
0	8
1	4
0	74
0	4
0	1
0	4
0	3
0	3
41	185
324	189
0	4
0	260
0	345
0	199
0	104
0	36
0	79
8	220
4	29
1	91
3	62
1	103
0	103
1	36
0	74
0	8
36	37
0	0
13	0
22	53
10	23
22	53
440	490
0	490
24	16
19	1
0	201
1	201
11	21
2	17
0	14
0	0
0	0
0	0
13	46
0	46
0	44
0	44
0	0
0	0
25	336
80	336
3	11
1	21
0	0
0	0
0	0
0	0
0	0
0	0
10	2071
0	1772
877	1729
0	205
0	22
0	17
3	58
1708	0
0	230
2832	2
7	0
69	146
1	146
0	11
0	0
0	2
0	5
0	0
0	11
0	13
0	0
428	0
130	0
0	0
1119	95
0	24
0	33
0	10
3	83
1	4
0	7
5	54
0	54
1	152
98	154
3	28
7	3
0	0
1321	351
0	374
0	391
13	93
1	1
26	50
5	108
0	79
0	18
0	45
0	37
0	23
0	9
79	0
0	92
0	75
1	91
0	63
10	37
57	334
128	330
0	125
150	119
0	74
1	2
0	5
0	24
0	8
2	22
6	101
1	93
1	103
0	57
0	68
0	31
0	11
0	16
0	18
0	21
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
1	11
0	214
0	214
0	213
1	15
0	2
0	2
3	1
0	1
0	1
0	0
54	2
0	0
46	311
0	865
2	899
3	521
4	121
1	32
60	1997
48	1987
0	237
0	108
4	35
1014	0
0	0
0	0
0	0
670	0
0	0
0	0
133	18
538	267
3	267
1	69
6	8
0	4
0	2
0	4
0	0
0	1
1	0
1	755
7	754
0	755
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
2	894
1	549
56	420
0	218
3	743
1	353
5	353
22	1336
0	1619
0	0
73	731
20	313
0	275
0	646
0	178
0	311
117	734
9	82
82	19
14	17
0	14
3	3
265	1710
21	1583
8	2141
0	2143
1	0
0	0
0	38
0	38
0	6
1	0
0	6
0	291
0	291
0	0
0	7
0	361
5	139
3	141
0	353
0	137
10	157
1	64
6	10
0	64
111	1
0	0
12	8
0	8
0	2
0	6
0	4
503	383
1	259
0	124
18	0
2	11
1	518
2	7
1	5
1	2
0	393
0	393
0	287
0	413
3	67
6	299
0	83
0	23
0	30
1	0
0	0
0	0
0	0
0	0
99	83
0	83
174	12
0	1
0	1
0	4
0	1
0	201
0	201
118	0
2257	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	112
7	40
0	30
5	361
4	365
6	198
2	239
0	19
2	20
3	0
223	60
0	86
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	9
0	38
1	7
0	38
0	1
0	30
0	0
0	28
0	2
0	0
0	0
115	28
0	1
35	11
1	3
1	10
14	0
28	457
0	68
1	449
0	50
0	0
276	0
41	884
2	202
0	297
0	300
3	597
74	5
0	0
5	31
0	31
20	0
0	0
0	308
3	310
0	7
1	7
2363	5
0	0
4	0
0	628
323	1000
0	177
0	879
2	109
3	0
1	648
0	76
9	205
0	168
0	79
0	6
88	714
204	1038
0	208
1	145
2	196
0	34
0	0
0	0
0	21
0	0
287	107
5	100
0	21
1	0
21	5202
87	12053
164	13836
3	8409
31	8937
15	231
2	5
0	5
30	144
0	94
0	23
0	31
1	29
0	2
7	4
6	41
0	508
0	201
0	498
0	507
8	45
5	22
0	502
0	9
0	5
1	8
272	0
4	0
534	125
5	69
4	107
18	87
0	94
0	46
0	25
0	2
0	26
0	2
0	0
778	1024
2	12
0	59
1	10
11	933
0	719
6	25
1	154
28	719
6	736
15	69
0	307
8	68
0	29
4	25
0	85
6	92
150	0
0	0
2	0
0	0
247	437
97	437
2	138
3	19
274	272
0	98
0	265
0	277
0	237
0	238
0	226
0	197
2	212
1	189
0	191
0	190
0	190
0	192
0	192
0	194
0	180
0	186
0	184
3	4
0	0
2	5
1883	6
1361	70
25	70
0	0
0	114
2	1525
10	63
0	109
1	80
228	1833
0	80
0	155
0	152
3	514
1	287
0	566
2	322
0	372
1	554
46	216
0	72
2	116
3	20
8	10
0	52
0	66
1128	191
2	31
4	170
1	11
1	16
552	1
38	2171
74	2067
0	74
0	151
1	21
14	144
0	459
7	333
0	0
0	0
0	0
3	0
0	2179
2	2179
4	8
0	0
0	0
0	0
8	4
0	0
0	1
2	16
10	0
1	30
0	0
0	1
0	1
0	0
0	30
7	0
2	0
1971	0
0	5
0	3
563	49
0	49
2006	3
0	347
3	421
0	94
0	65
1	3
0	13
3	79
2	95
0	6
0	1
0	1
77	0
216	102
0	40
4	62
0	5
2	48
0	2
0	12
99	1070
0	57
2	1009
0	25
0	25
0	0
0	0
5	26
0	0
3	0
0	18
0	26
1	26
0	5
0	1
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
133	3
0	1
0	2
299	0
13	0
0	0
2943	44804
0	43863
10	13977
0	1
1	36
0	36
0	36
0	38
8	0
1	10
7	46
0	3
0	1
1	2
9	17
20	2
5	0
0	4
2	349
10	349
373	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	48
23	244
208	41
0	15
21	48
0	60
0	20
5	52
0	0
43	28
0	28
0	0
4	0
61	64
0	61
0	23
0	0
1	7
0	11
0	9
0	0
0	2
0	0
187	0
293	0
429	3384
17	3383
0	66
0	238
0	287
0	0
0	744
0	709
0	747
0	37
0	708
33	84
0	143
0	746
23	262
0	743
5	6
3	23
9	516
1	0
271	1
3	411
0	4
0	57
0	56
1	54
2	17
0	52
0	0
0	30
1	4
0	4
1	105
96	116
1	94
0	54
0	45
0	37
0	20
37	50
0	35
572	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
167	0
4	119
0	119
0	89
0	119
5	119
0	0
77	3879
0	3292
1	2201
0	138
5	3447
10	3453
9	111
2	424
0	896
5	206
51	127
2	9
3	738
1	447
14	200
0	35
1272	3888
10	2464
0	222
0	4
53	2704
1	268
9	218
2	2
0	230
0	233
0	106
1	34
0	80
0	33
0	30
7	23
0	16
21	3919
2	1
36	1535
0	47
1	3812
5	5
1	25
11	338
2	26
0	2
0	3
0	4
0	23
7	0
0	0
0	0
0	0
0	0
0	346
0	24
16	85
2	6
0	85
0	1103
60	1111
0	10
0	11
3	356
0	371
0	399
0	4
0	342
0	304
0	332
0	339
0	311
0	64
7	0
0	16
0	79
15	135
31	26
0	16
0	0
0	0
0	0
4	151
11	156
0	66
1	80
15	66
0	21
7	41
5	192
1	170
15	179
0	5
0	13
0	150
0	147
1	40
5	19
0	2
7	224
0	218
0	17
5	22
0	3
0	9
8	12
0	4
18	705
15	703
697	51
0	50
0	0
1223	1111
2	805
0	201
1	53
0	278
170	1127
0	426
5	830
0	621
91	2
1783	1
81	3
0	311
0	311
3	311
3	67
1159	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1977	0
3	0
87	0
0	795
5	842
6	459
1	89
0	93
1	50
20	179
28	511
6	486
6	510
0	131
0	32
0	182
0	177
0	5
0	0
1075	726
1	726
10	571
2	213
1	138
7	0
116	1762
1	1762
688	0
16760	441
1151	666
0	262
4	113
0	117
5	246
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
249	0
38	1251
0	0
0	0
409	260
1	212
0	212
0	39
5	147
351	31
0	5
0	5
67	346
2	346
0	5
0	0
38	1127
1	1043
22	1030
3	639
1	52
168	0
23	3
0	0
0	2
0	2
218	0
0	0
321	7411
0	1575
2	2384
21	0
669	6285
0	15
0	0
0	0
0	0
0	0
78	24
1	20
3	64
65	87
0	58
12	32
444	66
4	40
0	21
0	8
1022	388
28	265
135	424
2	316
97	60
4	10
3	4
7	5
1	3
0	0
0	3
0	0
280	107
0	101
0	55
1	53
0	50
0	56
0	39
0	9
0	25
0	9
0	13
0	3
2	3156
0	3237
0	212
4	2544
1	1290
1	27
0	257
8	92
25	68
1	40
1430	0
60	17
3	5
1	6
0	4
14	0
0	33
0	33
0	33
0	33
0	25
0	25
0	25
0	2
0	3
0	0
0	0
0	2
2	8
0	0
2021	1802
1	1711
154	915
0	52
0	0
68	218
354	237
11	237
2	35
0	3
0	0
574	339
2	230
3	71
0	75
2213	429
0	429
0	0
9	771
7	771
435	1997
3	1817
24	226
0	1590
51	75
0	206
2	4
30	0
0	0
0	0
0	0
36	33
946	1335
1	264
7	1326
0	347
0	261
0	0
0	0
0	0
0	0
0	0
104	1
1	121
3	95
1	102
5	60
12	41
0	20
1	1
2	5
2	1
0	0
0	0
181	2266
55	2266
0	931
1	334
2	191
3	0
102	66
0	0
3	66
0	0
2	557
1	23
0	43
6	577
0	38
0	14
5571	3
6	0
0	130
169	655
11	342
0	10
0	48
50	305
1	204
104	658
56	510
1	466
2	217
3	34
0	16
0	0
0	0
0	0
0	0
0	0
0	7
1	26
0	38
4	19
23	333
18	3490
0	56
29	3473
18	3460
2	238
4	368
4	169
4	0
0	19
84	806
0	981
0	98
0	338
1	135
0	96
4	19
1	47
0	0
1496	116
9	116
3	9
401	15
0	15
306	1797
8	1631
0	71
0	27
1	90
1	81
0	28
0	1
0	214
1	212
0	216
145	252
0	5
0	6
0	1
0	0
8	13
3	36
0	154
45	1051
2	1014
0	137
0	55
0	0
0	0
0	0
0	0
15	2
0	2
91	168
1	8
0	159
49	90
0	57
0	5
0	3
0	0
274	0
0	535
22	511
0	92
3	502
0	8
21	219
0	32
0	338
0	50
2	144
0	66
3	25
0	65
0	64
0	51
1	0
2	0
1059	0
14	21
0	21
0	3
701	12
12	38
0	0
0	0
0	0
0	0
246	0
0	10
0	730
1	11
15	39
0	381
3	372
0	368
0	27
0	7
0	17
1	660
0	1
3	87
2	36
0	36
6	58
2	0
1	75
0	75
0	64
0	30
0	0
0	0
0	1
0	3325
82	3571
0	458
0	942
2	49
6	76
0	293
12	198
3	171
1	161
1	92
0	19
7	12
9	7
0	7
1	1
0	0
0	0
295	0
328	249
0	249
1	23
0	157
761	1887
210	1897
133	3
8	0
0	0
270	0
63	0
63	0
356	238
0	118
1	79
0	94
1	39
0	57
0	10
4	20
66	691
110	549
0	526
0	138
0	170
524	359
0	333
0	63
1	55
0	70
0	8
0	28
15	0
0	0
0	19
58	404
0	405
2	206
8	216
0	18
14	76
0	39
0	29
3	14
0	5
4	12
0	1669
0	1832
0	18
0	5
7	3
0	93
4	226
18	825
48	73
0	73
0	0
230	44
1	35
16	33
2	23
0	23
0	922
0	5
0	1
0	0
0	0
8	556
9	97
0	22
1	551
1	42
0	0
0	0
2	33
0	1
1	32
0	1
0	0
0	0
28	267
9	106
0	64
0	59
0	21
0	135
0	24
0	95
0	7
0	86
2	2
0	2
0	349
1	163
3	328
2	293
0	18
13	49
0	1
217	3732
0	3732
2	95
0	3735
0	3739
6	64
1	187
0	834
0	16
16	16
177	261
15	60
0	201
36	201
0	0
6	642
352	668
0	3
1	9
0	4
8	11
0	0
0	0
0	0
627	31
1	37
0	37
0	15
0	9
0	15
0	4
0	1
54	1
0	0
4138	3740
0	1325
1	2171
4	338
10	531
26	0
0	0
13	0
0	4
0	0
0	3
0	1
3	14
0	14
0	0
0	4
0	39
13	39
0	11
3	4
1	5
0	1
156	803
0	95
0	356
1	798
6	221
0	0
2	0
0	0
0	0
0	169
0	165
0	127
0	127
0	127
0	172
0	119
0	171
0	92
0	110
0	31
1	43
0	40
0	34
0	25
0	16
0	16
0	11
0	14
8	343
2	315
0	96
1	13
2	22
0	47
1	6
0	90
1	11
0	0
288	0
76	550
1	530
2	370
0	278
0	70
0	24
0	0
0	24
0	24
0	0
0	0
0	1
0	1
8721	1
6	1141
113	1141
141	339
58	0
0	78
0	690
21	690
787	589
0	435
0	576
3	522
0	262
3	0
114	996
1	996
5	0
2	0
0	0
0	0
0	0
40	152
543	611
0	193
6	55
0	208
0	137
16	30
8	7
204	743
3	529
1	447
0	0
1	5
0	4
0	1
0	0
135	48
1	60
3	15
0	18
3	324
1	325
0	69
5	36
0	7
1	283
0	8
0	2
1	3
0	1
0	8
362	164
0	94
2	98
2	50
0	44
8	14
0	28
0	8
2	7
0	59
0	1
0	0
0	1
16	399
9	389
0	379
0	382
0	75
6	25
1	16
1	2
1	32
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1013
0	855
12	981
1	985
0	46
0	0
0	66
3	66
0	2
19	57
0	56
0	0
0	31
0	22
0	11
0	55
1	8
168	0
2362	48
0	47
0	13
63	3138
189	2923
6	734
31	133
2	686
0	204
1	1
5300	1437
0	170
1	754
12	101
3	537
806	0
0	48
0	64
0	50
2	4
2	3
0	2
0	17
0	17
0	0
67	0
52	23
0	7
1	17
0	0
0	0
0	0
18325	6
81	2564
0	1
205	0
245	0
0	0
1	0
25	14
10	1547
8	230
5	521
0	314
1	489
0	476
0	1141
164	239
0	227
3	80
0	81
0	352
0	176
3	146
0	1
0	0
138	3
0	85
20	20
2	29
0	22
2	28
24	20
0	0
1	376
0	430
1	423
1	0
0	15
0	94
0	875
97	875
0	438
37	0
2359	1
0	0
0	0
0	0
0	0
0	28
0	15
0	28
0	1
0	1
0	0
1	10
1	0
0	0
0	0
2	4
0	4
1	2
503	0
821	260
0	15
0	17
0	17
0	2
2	0
5	19
0	4
2	9
0	3
1	9
0	7
80	307
7	95
2	299
1	315
1	356
1	4
3	0
11	2
795	4179
12	4179
0	0
5	895
5	933
0	928
1	29
7	110
0	292
2	290
5	258
0	0
0	1
0	24
0	18
0	60
0	61
0	27
115	19
2	19
0	10
3	921
1	1696
2	1582
0	358
0	513
0	318
0	42
1	0
0	0
0	379
0	412
3	377
0	167
0	176
7	112
0	144
0	106
0	95
1	62
0	30
5	30
0	0
2	4
0	0
0	0
0	0
1	11
0	20
0	24
0	24
1	3
0	4
0	6
0	1
0	1
0	0
0	81
46	81
1	5038
2053	446
0	27
1	30
0	9
0	10
0	18
4	29
0	3
0	3
0	3
0	2
1075	3
1	605
0	609
0	595
4	101
3	13
4	18
208	57
0	9
0	8
0	7
0	6
6	35
80	13
0	13
17	11
18	196
16	320
387	364
0	84
107	321
17	922
0	925
0	949
0	445
0	61
0	0
520	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	284
0	9176
3	9013
0	9275
7	3295
2	8934
0	3050
0	3149
3	239
0	9245
2	3948
0	212
0	9276
0	217
4	9173
0	158
0	315
0	8779
0	348
1	75
27	175
2	7
0	429
0	57
1	2
4	2
0	4
8	428
1	1
5	0
0	3
4	2
0	56
5	812
5	33
0	809
0	795
13	608
0	686
8	756
26	690
0	766
0	276
0	0
0	0
23	0
0	42
13	742
5	741
0	35
0	42
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
7	317
0	178
0	313
0	188
2	200
0	162
0	190
1	189
0	119
0	62
4	37
0	17
3	16
0	0
0	0
0	4
1	4
3	0
0	1
1	2
4	484
0	493
0	383
2	31
1	18
0	0
173	942
1	906
1	197
0	17
18	77
747	11
1097	621
1	598
36	620
2	64
4	44
6	0
2	63
1	60
13	12
2	7
0	0
0	7
0	0
0	0
133	1
0	0
16	412
1	412
0	2
0	2
0	0
1	0
42	0
38	415
2	415
2056	0
0	19
2	57
1	57
0	33
0	9
0	8
0	8
1837	0
0	12400
306	12400
0	0
9000	781
5	343
2	420
7	319
0	284
0	167
3	153
686	121
0	102
0	25
0	8
1	25
0	0
3	24
0	24
1	273
0	264
0	95
8	285
0	86
0	10
2	74
0	0
55	0
1258	9
0	9
2	0
0	0
2	0
0	1489
121	16082
1	16087
9	16086
3	2147
104	0
1372	171
7	171
1	51
0	43
0	43
1	43
0	26
1	9
0	0
0	0
0	0
0	0
2	13
0	9
0	13
0	5
0	1
0	0
6	1
0	1
1216	289
0	164
2	71
0	73
7	69
3	31
60	0
34	11
30	25
17	33
154	1
892	0
15	0
0	46
861	47
16	26
1	21
0	0
1	0
0	328
5	316
49	233
1	27
0	34
1	1
0	1
0	1
58	105
0	0
0	0
1	468
39	468
0	0
0	0
5	0
1776	0
0	0
0	0
1	2
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
21	3
0	3
0	598
1	608
0	328
500	26
4	26
0	0
0	0
0	0
0	0
0	0
0	0
12	604
0	536
3	340
1	260
0	77
3	50
0	4
0	39
2	22
0	48
0	61
0	37
0	72
0	29
0	72
2044	3725
4	1292
0	707
6	1523
2	1237
0	4
0	4
1	12
0	0
0	1
272	281
12	27
6	303
6	213
0	26
0	0
7	0
48	0
2328	2
4	246
2	248
0	3
0	2
0	6
1	11
0	0
14	445
0	469
0	5
0	576
5	572
0	67
0	33
354	1232
0	1044
90	520
0	35
8	0
0	6
0	39
0	39
1	68
10	145
7	113
26	316
26	492
6	25
1	12
1	181
0	177
0	135
0	371
0	99
0	9
1	9
0	24
0	1
2	15
4	423
3	423
5	27
0	0
0	0
1	70
0	367
5	603
28	628
31	667
9	350
2	622
0	368
23	368
4	21
5	12
0	3
2	5
10	9
0	9
6	2606
0	1970
0	2606
0	0
0	0
58	414
11	146
0	99
0	54
9	85
0	138
12	266
12	176
25	0
0	0
0	0
17	142
0	142
0	106
0	32
0	24
0	0
76	779
0	453
1	381
0	0
158	2163
1537	2163
0	0
0	12
0	11
0	9
1	21
0	1
0	11
0	0
186	0
0	0
1001	0
2	0
199	62
0	15
0	15
0	21
0	12
0	11
0	0
861	4
0	0
0	6
67	83
5	2
71	19
0	18
0	8
20	13
14	593
28	742
18	742
4	0
0	0
0	0
0	0
449	2
0	0
0	0
0	0
0	0
152	19
0	7
0	10
6	18
0	5
3	0
0	0
0	0
295	185
2	75
0	21
0	18
1	27
4	86
0	1
0	0
2	1
201	1
3	2
0	0
2939	1
40	13
0	9
0	1
1	1
0	9
0	9
1	0
10	129
0	129
22	1295
0	1295
55	616
18	764
0	27
2	82
2	333
0	454
7	17
1	271
0	150
1	265
1273	310
5	192
4	175
254	3
0	18
1	5
1	17
0	12
152	12
0	0
6	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
262	309
5	302
0	37
0	3
0	98
8	1120
0	1094
1	120
1386	0
92	0
1	3
0	3
0	91
14	114
21	2043
67	3896
1	68
61	2674
0	95
0	0
0	0
0	0
0	0
61	6597
0	6210
3	6597
0	5389
0	5905
18	217
0	5
2	501
0	431
0	356
4	493
1	4710
8	127
4	149
5	658
59	127
245	129
71	422
17	428
284	411
0	21
0	21
0	2
0	0
0	0
339	347
1	347
1	49
182	155
0	147
0	8
170	0
27	2797
12	2797
0	1012
0	193
1	141
2	85
0	47
0	13
22	889
0	889
1	0
0	0
0	85
525	493
4	488
0	174
2	488
2	111
0	495
0	493
796	0
66	12
46	6
0	6
0	1
0	0
23	383
1	385
0	52
0	3
5	179
7	46
1	117
0	0
1381	0
153	333
2	333
1	1
0	1
0	0
0	0
1	303
0	303
0	301
0	6
0	8
0	4
0	4
0	4
0	4
18	109
2	0
0	0
0	30
0	1
0	0
0	1
0	1
0	1
0	30
724	1413
0	533
5	333
5	412
1	50
0	229
0	78
0	308
1	154
0	142
0	0
67	30
5	30
0	12
1	14
0	13
0	7
0	12
0	7
378	0
0	0
5	175
0	187
0	188
0	101
0	124
0	7
0	1
0	51
1	8
0	67
1	2
0	1
0	10
1	285
0	255
0	269
0	281
0	208
0	269
0	88
0	77
3	67
0	12
0	12
0	12
214	3338
41	3341
60	2886
3	0
0	0
3036	36
0	8
0	8
0	0
1250	0
106	0
82	318
0	318
3	67
0	11
0	0
156	51
0	51
1	7
2	4
2	2
0	2
0	207
0	207
0	30
0	22
1	17
0	19
0	19
0	16
0	15
0	5
8	2
1154	1
6	42
987	42
78883	41
3	1333
8	1374
0	1434
0	13
0	948
5	757
5	201
23	60
3	10
1	1036
12	1492
8	1135
14	742
2	788
7	516
6	1057
13	440
6	384
3	119
0	0
2	4
0	0
0	0
0	0
311	41
0	12
0	8
0	5
0	33
0	0
2	307
0	35
0	0
0	307
0	307
0	307
0	0
29	1682
7	1682
1	20
0	20
0	0
0	1008
1	14
12620	5
6	6
0	1
0	1
1	4
381	229
1	244
2	205
2	49
0	75
0	100
0	55
61	59
1	59
132	224
1	224
0	24
886	0
16	0
65	57
1	57
41	399
1	348
0	100
2	52
3	0
9273	6
1	771
156	803
0	6
0	8
0	28
0	15
1192	191
3	147
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
2	15
17	28
2	1
66	1115
1875	1117
1	3
3	74
0	49
0	44
0	23
0	60
0	80
54	0
0	0
40	33
5	34
0	131
22	417
5	382
0	185
3	218
2	81
19	159
0	160
0	256
0	164
1	157
0	240
8	7
1	11
0	0
0	3
0	4
0	628
0	635
2	464
0	562
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	736
0	736
4	2
9	6
0	12
0	575
0	579
0	581
0	3
0	0
35	1725
0	736
0	1153
0	27
0	28
0	27
0	31
1	20
0	26
0	6
4	27
1	26
0	32
0	11
0	3
0	2
0	1
0	0
0	3
0	3
93	999
0	814
3	233
11	334
1816	1634
1	1634
51	19
0	9
0	7
1	4
0	6
52	5
0	2
0	1
0	3
485	1
17	1189
0	1159
3	1120
0	937
0	174
0	30
2	94
0	128
1	25
0	0
81	1041
23	1041
102	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	53
0	53
1	47
1500	4
192	1328
0	1320
0	1320
0	1320
0	136
0	74
0	74
1	8
23	0
1	541
0	525
6	534
9	2
1	21
1	18
2	180
0	180
1	66
0	178
0	32
1	11
0	0
0	0
1469	15136
44	3264
5	3968
12	1451
0	4937
34	12242
6	946
51	282
2	221
7	282
0	47
395	179
0	135
8	117
5	830
0	539
0	649
0	509
0	111
5	79
0	2
116	2
517	57
1	5
0	51
0	55
0	42
0	0
25	500
0	500
212	38
0	21
105	3
0	1507
2	1526
2	4
0	181
0	961
9	1080
0	983
1	1185
0	1016
0	37
0	6
0	2
0	29
0	21
2	132
7	3
2	48
1	113
3624	0
15	45
0	20
0	360
7	40
0	378
3	2
0	370
0	289
90	310
1	310
179	0
111	2
0	0
0	22
0	22
0	0
68	596
0	39
23	229
1	521
1	77
2	27
4	14
5	45
1	43
973	6
12	0
0	0
0	0
0	0
0	0
0	0
1	296
0	14
1	8
0	296
0	1
0	5
0	0
1260	49
2	58
17	1271
70	1271
1	20
3	25
6	38
14	38
7	376
7	391
2	391
6	13
8	6764
129	7439
0	2859
5	1991
0	108
5	185
0	0
0	0
1	2212
13	2212
2	475
1	43
0	0
0	0
0	0
1	0
64	129
3	53
1	40
0	81
0	7
0	98
0	10
565	0
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	5
0	1
0	0
0	1
7	0
0	0
0	0
3	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
23	783
3	790
0	811
0	816
223	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
5	190
0	21
0	39
0	190
0	15
735	22
1348	0
157	0
1937	627
384	612
4	324
115	1189
40	1099
10	1058
0	1069
0	511
6	261
0	1024
3	964
0	890
1	457
8	109
0	167
8	5
1	36
822	0
0	96
0	96
742	286
0	26
29	268
0	0
7	2
2	98
0	0
5	213
4	213
2	25
10	0
10	1
0	0
722	303
0	303
2	60
1	19
3	14
0	1
0	0
0	0
0	0
0	0
0	65
183	132
0	16
0	127
