UniqueCount	AmbigCount
0	103
0	64
0	67
3	47
0	0
1247	1136
2	24
1	31
0	64
1	84
0	74
0	95
0	84
8	25
0	45
3	280
0	308
0	18
59	156
1	469
0	144
0	82
0	94
0	47
2	29
0	23
0	4
0	29
0	24
0	13
5	22
0	1
0	0
0	0
0	0
0	60
0	202
2	47
0	7
0	69
0	188
0	12
0	197
0	0
1	9
0	0
0	8
1983	8
0	0
0	0
1	0
0	4553
31	4700
0	4580
0	4572
1	256
3	205
1	21
1	412
0	336
0	225
0	216
0	149
0	146
0	20
0	174
157	7
0	5
2	0
1	0
439	9
3510	602
3	519
0	64
34	0
132	26008
92	25933
4	6
0	6
0	2
0	2
1842	11
0	0
3	102
5	107
759	954
12	949
0	95
0	91
938	63
1	56
0	3
89	11
0	279
0	289
0	101
2	29
0	16
2	7
400	546
0	538
1556	1079
0	1073
0	8
0	0
0	0
4641	549
8	496
64	383
0	0
17	1
12	0
4	73
0	73
187	532
0	532
2	77
0	110
1	37
0	34
0	15
0	15
0	9
0	6
0	0
4	40
0	41
0	4
0	0
0	0
0	5
0	122
55	607
0	800
191	1069
0	533
1	208
0	12
0	154
0	108
0	143
0	3
0	69
0	612
13	442
0	0
0	172
0	183
0	110
0	20
0	57
14	187
1	51
0	14
0	42
0	38
0	100
0	772
0	901
0	532
0	661
23	470
2	296
0	147
4	461
1	391
74	901
0	665
0	92
9	259
83	297
0	22
1	14
0	2
0	0
0	1
0	2
0	0
9	107
397	1199
13	277
3	190
2	226
19	795
3	3
1	1
13591	146
0	0
520	7
0	2962
8	3232
94	198
8	1066
18	2325
4196	3445
4	505
17	2552
213	213
0	525
18	248
1109	512
0	356
18	473
0	59
0	0
1	0
2	8
0	8
0	0
0	0
72	653
12	653
644	246
0	227
0	49
0	18
11	11
2	5
15	15
2	7
0	0
0	4
3	3
333	1292
8	1172
7	980
26	801
0	808
0	145
0	189
0	38
946	8
7	5
0	5
0	34
6	35
0	2
0	12
0	8
361	3
3933	11591
41	10915
10	710
0	3119
4	3119
1	0
3	3
0	1
1	0
0	3
2175	1991
0	1702
1	80
0	1290
9	715
3	1245
8	131
0	96
3	343
1	261
2	5
0	0
2	6
0	699
9	164
0	163
448	1459
4	1472
28	1472
0	0
703	8
46	1
7	4
0	0
1	1
0	0
0	0
303	2
159	2221
0	25
23	1107
0	22
30	2252
0	141
3	372
2	955
0	241
0	576
1	348
0	336
0	355
7	426
3	2259
1970	2477
1	797
0	754
3	5767
168	6055
1	2246
5	2676
2	2551
0	53
0	48
0	35
0	0
4	3
0	2
0	1
6	72
0	60
8	3686
0	212
0	3680
3	14
7	43
1	43
401	138
0	28
1	17
1	107
47	2
419	6
0	5
0	3
0	3
0	4
0	3
0	0
9	0
14	0
71	901
0	901
1	108
1	44
10	35
3	198
0	0
0	0
888	24
381	11
0	0
0	12
27	12
6	26
0	26
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
145	1
9	0
0	3
0	2
0	0
0	2
0	3
0	0
151	4
0	3
301	282
0	280
10	8
2012	13
3	227
0	57
6	229
1	13
194	3
0	1
3	12
2	12
0	0
5337	40
0	0
71	742
25	731
0	28
255	528
6	6
1	20
22	535
11	109
1877	16
6	155
1104	213
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
3719	7453
2	2099
0	2779
0	2473
0	1142
1	1794
27576	60107
15	645
47	25080
16	24119
494	38908
68	18327
10	1733
0	1733
28	503
0	503
0	4
119	936
0	18
75	936
0	63
1006	7
559	1
590	49
0	1
0	21
0	21
0	43
53	83
150	83
3	69
0	4
0	15
0	4
0	8
0	3
0	1226
29	1226
2	83
13	11
0	0
447	130
11	3
43	156
0	115
3	121
0	110
4	122
0	106
0	124
0	72
346	7
1067	3
999	6833
164	6832
0	0
0	0
66	7401
2	7402
0	7391
0	1604
1	939
1	1
170	5
0	71
0	71
0	71
12	0
0	2
0	2
0	1
1	0
0	0
1	0
10	162
0	159
1	3
2	0
17	473
4	475
34	329
1	294
856	10
0	40
4	272
31	834
2	148
10	811
0	93
1	103
21	304
4	283
2	162
508	605
1	90
2	202
0	85
2	40
14	145
0	291
1	35
4	0
0	0
0	0
0	0
168	4
176	401
0	69
0	979
0	94
1	141
0	145
5	907
1	9
2951	507
0	151
0	155
0	173
0	84
0	2
47	57
6	55
0	13
3124	294
0	107
0	23
0	138
5	0
0	19492
0	19865
19	19871
6	19490
138	9456
8	6996
6	1235
11	2
354	0
1	0
0	0
0	0
2073	15
6	28
4	28
0	4
0	1
2832	15
1	0
447	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	2
0	0
0	0
12	344
0	354
3	1
0	1
0	47
0	14
3	0
0	0
0	0
0	0
0	0
0	0
72	2
0	0
158	205
0	197
0	9
2	15
0	41
0	0
76	562
0	240
0	158
4	570
0	580
2	188
0	494
0	81
0	17
0	1
1	4
1	28
939	302
8	292
5	194
4	95
0	4
0	4
517	352
3	307
0	242
0	28
3551	12313
20	12007
0	4040
1	1325
28	2673
6	7194
16	9087
11	698
370	323
0	245
0	62
0	20
3	45
0	0
0	0
0	0
0	0
10	255
0	2
1	255
0	0
0	239
4	2
0	2
0	2
1371	2061
0	511
9	165
14	341
8	1354
1	83
27	490
0	36
6	80
0	11
0	26
0	15
8	26
0	8
6	2
0	2
1	3
1574	368
1	208
3	141
2	3
3	4
0	2
1	43
25	95
0	91
0	77
1	14
0	57
0	3
0	4
1	0
0	0
124	76
0	328
128	1397
0	188
0	834
0	356
0	671
1	852
2	246
0	410
273	183
0	33
0	146
0	42
0	13
0	28
0	14
0	1
1	1
0	0
2	5
440	113
10	0
39	0
0	0
0	0
6	0
31	1450
186	1664
1	1271
2	235
0	1240
2	749
0	51
1	358
2	371
0	434
3	1727
4	1462
0	1
1	28
3	1388
8	423
0	631
0	15
0	347
4	215
1139	5262
2	4787
4	1023
0	124
0	237
0	0
0	0
0	0
6	769
1	601
2	741
0	61
5	64
0	17
0	4
0	12
21	0
21	1412
46	254
0	254
0	33
0	0
285	1170
2	1141
0	260
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	4
0	0
0	0
0	0
1145	6
108	368
0	365
1	14
0	1
0	14
0	1
1	371
14	400
0	400
135	718
2	727
1	23
20	146
0	12
12	34
24	22
0	159
4	2
0	0
0	1
1	1
38	10345
24	9263
0	6156
1	5389
1	334
0	6153
4	1580
25	203
0	331
1	950
0	910
0	810
0	136
74	26
8	0
24	23
0	15
414	65
0	64
858	6
1	74
103	223
0	99
1	161
1	103
2141	13
843	13
3880	37
3	10
0	0
0	0
0	10
36	14
103	31
0	17
0	18
1215	12
1286	483
0	1
1	476
12	201
0	7
0	73
0	180
0	16
0	151
894	6
2	754
7	753
6	768
0	364
0	113
1	30
1	103
0	49
1	22
86	1
0	38
0	36
1	4
1	28
3	37
0	34
0	2
0	0
0	6
1	0
0	4
470	156
9	61
1	90
0	0
0	0
0	0
0	0
750	2
528	9
2584	16
5	2
0	0
30	128
0	43
0	10
1	6
0	59
0	80
0	0
2909	34093
1	33948
28	17789
3970	35407
44	1139
0	9480
4	7987
33	15021
43	1416
1	16
0	0
0	0
40	0
0	0
235	138
2	79
0	57
3	214
0	214
0	0
0	0
0	0
0	0
0	1
0	0
1	162
0	0
0	0
0	0
0	0
2	98
53	243
3	159
0	26
0	1
3	1092
95	8
0	2
0	4
0	0
247	12
0	12
0	10
2	45
5	27
0	7
0	61
0	117
0	111
0	54
0	0
0	63
6	2198
2	425
0	2194
2	30
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
610	669
0	97
0	214
0	5
0	20
0	120
0	301
0	124
0	45
99	0
0	0
0	8
0	8
4	8
9631	70
0	8
21	386
1	424
0	5
1	12
1	18
0	175
0	435
0	9
0	1
0	35
0	56
7	69
0	0
0	0
0	0
0	93
0	104
0	98
0	109
0	0
0	24
4	35
404	23
3	21
1759	10
0	0
0	0
0	0
0	2
804	2
3	0
0	0
21	19
0	18
0	18
15	417
13	418
19	415
0	232
0	112
5912	46
0	0
0	17
0	17
0	10
0	0
0	0
0	0
6	2
97	2
2013	1379
18	1357
20	49
3	3
0	0
0	25
0	0
0	80
0	0
0	80
119	1572
2	1233
0	1584
3	232
25	97
0	0
0	4
0	5
0	5
0	5
0	3
0	4
0	5
0	3
0	3
0	0
0	0
0	0
1	0
323	1
857	1660
0	696
1	1544
125	0
53	15
0	1
8	2
8	412
127	432
1	134
42	55
24	0
57	3
0	0
2	663
0	309
0	611
0	18
0	14
0	47
1	222
8	144
6	593
2	173
2	226
15	539
4	55
8	91
23	92
0	102
0	181
13	3
2	157
0	183
0	89
0	156
6	136
0	263
1	287
13	92
0	7
149	285
0	13
161	11
0	71
0	3
0	41
0	41
0	23
11	0
5	0
0	0
21	576
0	571
0	365
0	23
2	64
1	26
3	59
0	1964
14	1964
0	1828
0	918
7	225
1	397
2	50
0	113
7	79
3	28
0	14
0	33
7	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
8	4757
0	5050
5	5006
0	5018
128	5007
0	4766
0	169
1	1376
25	295
0	295
0	207
0	132
0	0
91	1768
50	1768
33	649
0	641
3	516
2	452
1	247
8	78
0	0
1	1650
174	1650
0	475
0	0
0	0
0	0
27	0
3123	32
0	2
2	1549
0	170
0	1693
7	342
4	472
1	207
1	417
1	981
21	147
2	109
6	65
0	23
5	22
8	16
3	2
14	3
74	3
26	145
0	13
0	6
0	132
0	43
0	17
43	11
0	0
7	4
0	1
0	1
0	1
1	1
0	0
0	0
20	2
0	1
0	1
0	0
0	1
13	0
0	0
0	0
10	236
0	216
7	168
10	67
1	7
1	47
0	19
8	26
38	4
0	4
983	7
0	4
145	712
1	80
3	650
199	511
0	206
1	308
0	60
1	179
0	245
1	179
569	259
24	256
4	806
0	754
10	271
0	1
0	12
15	60
78	574
3	573
3	166
0	166
8	141
0	23
0	3
0	16
2	0
44	2790
0	2792
4	186
0	2114
0	444
0	254
0	117
2	469
0	63
445	729
5	692
0	78
0	279
0	47
0	229
0	52
0	2
0	4
0	7
0	7
0	3
0	1
0	1
510	6
0	1
1	0
0	0
0	1
0	0
180	4025
0	4025
0	3490
42	1517
0	1197
1	313
2	293
1	243
0	0
24	10
0	7
0	7
1	22
0	3
0	3
0	0
700	495
100	488
10	488
0	0
46	154
2	155
207	17
0	16
0	0
0	0
0	57
0	54
0	55
0	8
0	5
0	5
0	3
11	1
0	1
0	0
0	0
148	1633
0	1553
1	789
1	10
1	94
0	158
1	158
0	158
2	61
1	32
0	4
2	0
1	10
0	8
0	0
18	1
0	1
22	323
1098	516
8	305
2155	3576
0	3601
2	91
4	1085
59	2262
0	142
8	1527
0	119
4	681
2	77
17	678
1	22
1	120
15618	6254
0	98
0	4154
0	2109
150	760
41	755
2	321
0	465
2255	225
0	0
2	0
954	131
0	128
0	5
0	49
0	48
1	0
0	47
1	47
0	47
0	29
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	846
2	4
2	298
4	205
7	13
9	134
16	53
9	413
31	142
792	3
7	237
9	220
0	152
3	2
6	199
0	225
0	32
488	246
2	142
1	107
0	10
0	20
0	74
0	0
0	0
0	0
824	3
0	0
0	1
0	1
72	3116
76	3378
1	1635
0	572
0	3050
1	1095
0	3006
1	1331
173	1367
0	16
0	265
0	69
136	1324
1	25
4	404
0	160
0	297
0	213
1	177
12	92
0	1
0	2323
0	67
0	80
0	4
0	89
0	40
1	2
0	0
0	0
0	0
15	512
5	23
159	504
0	58
1390	45
5	37
8	45
0	45
2	17
0	10
0	6
0	12
2827	982
0	0
0	795
0	895
0	24
0	774
1	19
0	55
0	9
0	9
1	8
87	735
39	735
51	860
1	2
1	766
4	691
0	248
2	0
0	0
97	0
0	0
676	511
61	481
0	133
0	0
313	4048
0	4048
1	212
3	202
19	1953
1	695
0	56
5	59
24	1746
0	29
0	96
3	33
1	0
24	60
0	60
2	57
0	44
0	2
0	0
26	1095
0	0
0	5
0	5
0	4
0	1
74	3
29	205
5	222
0	79
1	28
4	63
0	0
0	0
0	0
0	0
0	0
356	279
0	166
0	113
0	0
7	0
853	627
6	610
0	550
0	15
0	23
0	25
0	22
394	2701
0	2260
8	2537
0	1056
1	252
5	180
0	115
0	0
0	0
0	0
0	0
12	1
3159	594
1	305
0	116
3	161
403	3622
1	3624
350	9
0	0
172	147
1	78
1	84
0	9
4	56
146	5304
2	5303
1	3
1	23
0	23
2	10
0	23
0	23
1	5
0	1
1	4
0	3
0	2
0	1
84	0
0	0
6507	37
0	526
0	498
0	474
0	509
0	477
0	413
1	124
0	34
4	11
31	579
429	583
1	26
3	36
0	0
34	363
0	129
1	85
4	98
0	18
5	22
6	0
0	2071
751	2688
0	2117
0	1083
380	113
25	111
0	19
3	365
9	375
0	56
0	0
2	180
88	180
0	30
0	23
7	724
0	722
2	19
0	0
4570	1169
0	635
0	342
1	102
0	187
0	75
2	36
0	49
6	59
2	43
2	38
51	30
15	44
0	3
0	14
0	30
18	179
66	181
0	2
1	135
0	135
0	2
104	444
44	428
3	21
0	118
257	6486
0	6480
0	1147
0	1124
0	576
0	256
0	11
0	399
8	365
1	382
960	209
0	12
0	204
0	21
4114	10109
0	1618
6	6682
2	2453
0	3241
4	1031
1	2783
2	3588
0	2784
1	153
1	394
3	396
0	3
2	5
0	71
0	0
0	5
1450	12
2361	16
0	0
15	245
0	245
0	11
0	8
0	19
0	21
4	12
0	14
4	1
0	0
2	7
2	26
0	35
0	0
0	40
577	81
4	48
6	41
0	367
0	371
0	240
0	147
3	84
0	2
0	22
100	0
16	36
0	5
0	33
0	31
0	1
9	19
0	1
0	0
0	0
0	1
67	2
7	0
64	19
0	13
0	6
0	0
1013	778
0	773
0	85
0	21
16	0
12	0
34	3
0	3
0	0
0	2
36	710
115	710
0	105
680	3
1668	9
285	752
8	748
0	737
1	11
0	0
0	0
0	0
0	0
6	0
15	230
17	230
2807	2694
1	464
20	1460
2	235
0	1425
1685	561
0	170
0	210
1	215
0	212
0	249
2	38
0	101
4	96
1	20
1507	51
9	44
7	1
24	180
1	7
1	164
0	24
0	24
0	0
0	0
0	0
488	228
0	207
0	0
0	0
0	0
0	0
0	0
5	618
0	466
3	95
1	485
0	144
0	124
0	212
0	529
0	76
15	1160
0	1081
4	119
2	1267
44	1249
1	1182
1	1154
0	12
0	27
0	24
0	30
0	30
0	1
0	30
0	1
0	0
0	0
85	47
7	49
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	439
1	384
0	270
5	188
0	172
0	147
0	38
0	50
0	68
0	78
0	67
2	46
38	1384
77	1326
20	1299
4	11
270	643
0	9
2	26
0	21
67	0
295	1
5	1236
3	1236
0	178
4	0
864	9
0	49
0	49
0	11
0	404
6	404
0	0
0	39
418	42
0	0
0	0
0	0
7	3
3	12
0	1
0	9
0	11
2	0
1	1
790	828
3	315
4	501
5	5
0	199
0	120
7	0
5	0
339	752
5	627
1	195
3	292
0	146
0	105
0	0
28	1064
20	1064
0	0
19	660
6	660
0	0
0	0
0	3
2	3
1	540
338	543
1103	5
277	210
0	209
904	469
62	459
0	0
0	0
48	277
0	41
0	251
0	251
0	267
0	5
0	5
0	3
0	5
0	13
0	19
0	14
2	24
0	6
0	25
0	264
2	1438
11	412
3	1056
14	382
1518	1770
0	188
3	1
1	0
0	370
0	420
0	170
3	408
6	16
11	53
298	9
0	0
127	1
8	1438
15	1437
13	1438
15	560
4	560
0	38
750	323
12	320
2	231
1972	306
0	161
1	27
0	66
4	96
1	123
47	123
473	13
251	1099
15	987
0	927
5	395
0	186
1	245
2	27
0	46
0	0
1	2
4	2
1	58
0	9
0	9
0	0
0	1280
17	454
1	1243
0	3
0	3
0	0
0	1
0	0
44	7
0	7
0	0
0	0
0	0
12	0
366	9
1	419
3	405
0	419
1	410
111	195
583	202
357	4
0	207
4	199
1	74
0	24
0	0
0	19
0	0
28	1957
26	1844
0	1890
0	970
9	884
0	289
1	35
0	252
22	379
2	69
0	149
0	113
1	21
3	22
72	94
117	88
0	38
1	5
0	36
4331	1536
2	77
0	1141
0	541
0	883
0	97
9	104
0	105
2	10
0	26
0	26
0	3
4	3
0	3
70	29
0	17
0	12
0	0
11	13
0	0
0	13
0	1
3	2
0	0
0	0
20	6
0	6
2	6
0	0
0	0
169	1191
0	24
0	178
0	30
0	61
0	18
0	39
0	46
12	877
0	0
0	0
0	0
1	0
1	47
1	45
1	44
0	0
0	3
0	1
0	2632
24	3445
2	524
0	851
0	262
1	52
36	1166
647	1144
2	174
0	20
0	108
140	297
3	803
475	1961
0	240
2	90
0	30
9	109
2	1048
4	144
74	6
0	0
0	0
0	0
7	974
0	337
0	76
0	953
1	957
0	963
0	36
2	77
0	28
5	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	2
23	813
1	757
1	253
0	185
1	149
0	0
0	0
0	0
0	10
0	3
279	18
0	9
3	3
0	1
85	1
0	0
0	0
0	0
190	0
9	62
0	5
0	49
24	168
3	143
0	35
0	135
2	0
1	3
175	5
0	4
1	206
0	193
0	222
0	235
0	230
3	231
2	224
0	216
0	227
0	232
0	214
0	224
0	208
0	207
0	5
99	2238
0	2185
0	85
3	28
0	54
0	128
3	150
0	148
6	145
0	118
0	98
0	11
1	13
20	772
36	704
0	77
1769	2847
0	518
0	2838
5	122
3	4
0	550
3	407
0	303
12	189
2	362
0	574
0	559
0	560
0	556
0	218
4	575
812	12
92	1466
79	1467
34	867
0	814
5	809
0	165
0	108
0	25
2792	27
0	0
0	0
17	0
0	0
1948	6
0	156
11	153
0	0
0	77
2	9
1	0
0	9
0	9
0	1
3190	35
0	6
44	433
7	424
12	4
0	0
0	0
0	0
0	0
0	5853
0	5803
0	4290
4	3956
3	103
0	220
4	198
3	115
2	87
0	175
0	42
18	117
0	1469
2	56
15	118
2	107
0	15
0	1
402	146
0	139
0	91
1	4
1	2
0	32
523	68
0	5
0	39
3	47
0	667
100	660
9	646
10	22
0	46
25	1
0	0
0	0
0	0
0	0
162	68
0	26
0	4
0	1
0	36
20	1502
8	197
2	1483
2	89
0	64
0	32
0	51
0	0
0	0
0	0
0	0
0	0
561	1321
0	1312
443	680
9	671
162	184
0	81
0	138
0	51
2	64
0	32
0	55
0	104
0	104
0	8
0	0
8274	60
24	4
0	4
0	4
0	4
0	4
8	739
8	739
1	690
0	321
22	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
8	0
43	1863
0	955
111	1889
6	724
0	1393
0	31
0	3
0	30
1	9
0	1
0	0
3	154
0	155
0	31
0	6
0	13
1	11
0	0
16	746
0	723
0	10
0	97
0	5
142	214
2	1
0	192
0	198
0	92
5	12
0	8
0	4
0	3
0	2
0	2
0	0
90	1496
0	631
0	886
0	1376
33	628
0	918
0	285
15	112
0	154
0	250
3	96
1	156
1	64
0	87
3	99
6	48
0	502
0	508
2	530
2	537
0	121
11	48
71	85
2	65
0	53
0	19
3	17
289	3
1289	150
0	134
2	1571
0	45
0	1412
2	1020
0	504
0	1149
1	1362
1	215
0	402
0	208
0	406
181	601
1	561
4	27
0	96
2	0
0	9
3	23
301	5688
41	5685
4	231
0	246
0	41
3	233
5	371
6	523
2	697
3	1796
619	641
11	491
1	362
7	479
3	484
35	535
3	12
22	499
0	499
0	0
0	0
0	0
0	0
5	0
2464	32
0	0
0	0
0	0
0	0
0	0
0	1126
4426	3483
20	1631
0	421
7	3035
0	1414
0	1536
0	0
30	14
0	13
0	42
0	42
0	42
0	20
0	9
0	2410
35	2437
0	147
15	421
1	2383
1	2477
0	118
0	2381
0	2380
2	2157
0	2372
7	125
1	351
0	333
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1187
0	1088
0	1272
1	1306
198	1370
1	1048
0	35
1	80
0	6
4	0
1	114
0	110
0	49
0	54
0	8
0	2
0	4
0	5
0	1
12	0
1671	5013
4	5028
0	1431
0	992
2	428
1	0
1	2064
0	1969
4	2246
0	1005
1	43
0	0
5	0
0	0
0	49
5	42
0	51
14	1125
2065	1002
0	989
3	889
0	145
9	111
0	93
0	11
0	24
1	13
32	0
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	48
1	49
5	42
0	0
0	0
0	0
273	147
2	139
4	129
0	21
5	121
237	118
0	48
0	52
0	5
0	5
4	20
0	20
0	2
0	114
0	166
0	156
0	161
1	87
0	114
0	43
0	0
67437	495
0	0
4	0
2	9
0	0
0	0
0	9
0	9
1	7
0	7
0	7
0	2
0	0
30	9
0	5
0	0
0	86
118	86
101	79
0	47
0	34
0	17
3	1
0	1
1	0
2	15012
3192	15031
453	314
0	4
0	277
0	43
0	11
0	0
0	4
3	236
0	19
1	16
0	16
0	0
3	643
11	163
0	628
72	628
0	131
8	584
0	621
2	103
6	124
0	491
0	463
4	114
0	142
2	82
12	73
5	29
0	6
0	3
0	3
284	34
772	1508
49	1503
4	0
0	0
0	13
1	13
2	5
0	1
0	4
0	0
1209	1698
4	492
0	128
0	447
1	128
2	366
0	358
3	164
0	642
2393	20
400	4
0	0
0	0
18	1181
0	1178
0	1191
0	260
0	273
512	5
27	0
2173	836
0	541
0	542
0	541
1	611
0	12
0	120
1	114
0	139
0	144
0	139
2	377
0	131
0	0
0	0
0	0
0	0
0	0
7	113
0	981
11	1021
3	306
269	2
1	25
0	22
0	25
0	6
0	5
0	1
0	25
0	0
0	157
0	1
1	0
0	26
0	22
2	33
8	188
67	52
0	30
16	337
0	102
0	0
21	0
59	1853
27	1853
839	4287
0	4095
0	1
0	0
4	4164
0	114
0	1073
0	0
5	493
15	11517
0	293
24	10683
0	1100
16	1119
0	1164
114	4222
36	403
12	10004
0	10097
5	430
6	278
16	2209
72	339
16	633
0	191
1199	19
1	1
0	1
0	0
0	2
1	24
0	30
0	63
0	217
8	198
0	1
0	9
0	10
0	188
0	8
0	25
0	12
0	8
0	18
30	10
2	1254
9	1198
15	839
2	596
0	497
5	345
0	42
0	50
14	94
0	16
0	1
0	9
0	1
0	21
3	12
18	12
0	4
1	0
1237	10
8	2285
4	260
0	206
0	2283
0	362
0	258
0	114
0	0
0	0
0	1086
0	1080
0	1014
0	1090
0	634
0	7
0	26
0	264
0	180
0	6
0	252
0	215
0	186
0	213
2	610
0	138
0	39
3	528
0	255
0	168
22	0
359	85
0	85
4	27
0	10
0	0
0	0
12	0
0	0
528	1
1	261
19	261
0	263
4	260
0	0
0	3
0	98
0	0
0	3
8	14
1	88
0	9
1	5
0	58
2	41
0	11
1	27
141	72
0	21
0	0
5	1
0	36
0	9
2	33
0	41
2	1431
0	17
128	28
0	9
2	19
0	7
3	3300
3	5376
191	7702
0	6289
8	537
2	3394
1	243
1	258
6	147
0	247
0	117
0	72
1	23
0	29
0	0
0	0
0	0
0	0
1426	14
14	3
1	3
12	207
9	207
3	90
0	112
0	28
0	1
14	1
0	22
0	0
0	0
1	22
0	5
1	625
0	5
0	734
33	625
2	418
16	711
0	5
0	5
974	3
0	0
10	3
1	4
0	0
546	681
15	675
2	406
4	164
20	541
6	540
1	0
166	5171
5	24
0	571
4	120
5	5072
0	0
0	0
0	0
0	0
0	0
885	66
2	4
0	55
5	0
0	0
0	0
3278	30
6	1
0	41
0	40
0	0
0	0
0	0
0	0
1	28
0	2
0	28
0	0
0	0
0	0
0	28
0	28
0	28
0	28
1	855
0	22
0	3
2	5
0	5
1	890
0	68
2	7
1	593
0	887
0	22
0	886
724	553
0	526
0	0
6	2
0	24
0	0
1	107
6	124
4	74
3	12
1	43
3	11
7	1374
11	2008
0	2008
0	2007
0	97
5	122
0	16
0	11
0	0
0	45
0	43
0	41
591	5
0	0
0	47
0	48
0	45
0	47
0	2
614	371
4	359
10	363
0	364
0	219
12	0
0	88
60	51
1	62
1722	10
0	0
0	6
0	6
0	6
616	26
4	15
245	1
0	0
0	0
0	0
0	0
0	47
0	47
0	2
2	39
0	16
10	253
12	265
1	265
0	21
318	59
242	4
101	37
536	420
0	326
0	108
1	52
0	70
0	38
10	32
3315	1155
3	296
8	76
0	789
0	2
1	4
2	5
0	0
998	8
673	112
2	17
0	56
3	55
0	6
3	42
0	0
0	0
0	115
10	152
1	85
0	0
0	0
0	421
0	162
0	421
0	197
0	159
1	421
0	159
1	62
0	54
0	34
0	52
0	39
0	50
0	0
0	6
0	5
0	3
0	6
1	4
0	0
0	0
0	0
1	619
19	423
8	597
1	559
3	45
0	128
1	46
0	26
0	2097
12	2634
0	56
15	2339
8	638
0	0
1	0
1	93
0	344
508	1499
1	1265
0	2445
0	2213
25	1505
0	364
11	372
56	0
1	464
16	528
0	198
2	249
0	77
2	2
7	3
0	3
0	0
0	0
0	0
774	318
0	316
2	50
0	1
24	0
184	0
0	0
0	1
1	0
14	4
0	4
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
3308	23
0	0
11	787
12	787
0	125
1	71
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	11
0	0
1	203
1	219
1	220
81	40
777	1180
0	159
0	359
0	168
1	301
2	47
0	651
0	675
0	0
186	3877
1	1751
0	3741
2	3431
2	3565
1	842
3	104
0	480
0	326
4	777
17	755
1	423
7	336
0	6
0	0
0	0
3	0
18	518
0	464
0	157
0	58
0	28
0	74
0	37
0	0
0	0
0	0
968	94
0	85
0	12
0	0
0	26
0	23
0	71
142	71
0	20
0	5
2	20
0	0
0	14
3065	26
0	0
672	13
516	7
0	6
0	0
1	51
202	657
0	112
0	100
0	53
7	85
0	38
0	351
4	79
0	15
1	16
0	2
0	15
0	1
0	2
0	159
2733	179
15	110
0	159
0	0
0	0
524	0
34	672
0	475
3	282
39	299
1	42
0	29
104	160
0	0
0	0
0	0
0	0
1	1
0	1
688	1094
0	541
42	544
1065	141
0	126
0	14
7	14
0	1
0	0
2	0
2	317
1	768
4	855
66	1007
2	228
5	931
1	913
2	82
0	80
0	797
0	778
1	272
0	804
1	725
5	117
10	743
808	717
0	465
9	94
3	263
0	117
0	137
0	137
0	36
1	137
1	117
0	117
2	1
6	1
3	11
0	0
0	10
0	10
12	9
0	8
5	1
0	0
0	0
19	0
0	4
0	2
3	4
1033	8
0	113
11	1022
40	1792
0	1792
1	141
0	214
0	25
2	29
0	29
0	29
0	29
0	29
3	19
0	1
1110	457
0	95
0	94
4	49
2	438
1	26
0	3
1	3
0	3
0	0
0	0
1	4
3	9084
7	10
0	563
0	0
2	0
1	2
0	9085
1	9040
0	0
2	9154
17	560
7	640
1	1741
17	1000
396	121
0	16
0	52
0	2
0	9
0	77
0	0
0	0
0	11
0	11
0	9
50	603
5	603
1168	2255
155	2253
0	0
1	0
0	0
346	609
0	605
0	160
0	35
0	64
2	1385
21	52
0	24
0	1365
0	1373
0	10
0	17
3	15
0	153
0	257
19	247
2	37
79	2
31	19
0	15
0	15
0	2
0	2
0	3
2	0
3	605
0	645
0	446
0	120
57	617
1	605
0	0
0	9
0	0
0	0
1	2
0	4
21	12
0	0
0	3
0	2
0	0
0	0
0	977
3	1345
56	312
1	1195
7	1392
1	737
1	371
0	41
0	67
0	49
0	41
0	501
1	55
0	19
0	88
25	3
561	1
6	5
1	4
0	2
3	2
0	0
2	3
0	3
0	2
0	1
0	3
0	0
0	2
0	3
0	1
0	2
0	1
0	0
0	199
116	200
4	79
1348	2395
87	811
2	122
0	315
0	787
7	739
9	13
0	203
0	274
0	376
10	32
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
5	179
63	1162
0	1183
0	121
1	988
0	27
10	76
552	2
