UniqueCount	AmbigCount
0	57
0	127
7	12
1	3
0	0
782	10
0	0
0	0
0	0
13	0
1184	915
2	911
0	0
0	0
0	0
0	0
4	0
0	6
332	33
17	38
18	25
1	18
0	16
0	14
1	0
2750	1575
106	270
17	947
66	1207
16	16
7	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4591	29
0	0
1	3
7988	3149
56	2963
25	138
602	3
58	0
1565	15
0	0
136	0
0	22
0	22
0	0
1525	4
0	5
0	0
0	0
0	0
0	0
68	2381
157	2381
20	273
0	273
4	2
4	0
12	88
3	1
0	1
16	4
19	87
0	15
7	0
4	0
23	182
0	25
0	182
61	0
2	40
0	40
0	1
7	123
2	86
23	81
9	181
4	122
0	8
0	0
123	24
1	31
4	31
0	0
141	142
0	142
7	27
0	4
5	84
1	8
0	27
0	25
1	27
0	23
7	23
1	7
360	3
1	0
0	0
0	0
3	66
0	66
0	177
0	0
38	0
0	3310
1	3020
32	194
0	88
7	157
2	95
0	28
3	0
2	8
9	30
0	8
0	29
0	11
0	11
587	165
93	161
549	3
0	54
0	54
3853	250
0	68
1	201
41	624
382	1236
0	670
5	610
1	190
0	165
91	948
0	948
487	5358
6	4875
29	559
1	176
0	416
0	9
0	412
21	223
0	408
0	1
9	2
0	1
5	289
1	0
14	346
1	2
14	321
0	0
0	342
38	37
1	334
0	206
0	53
0	142
1	139
2	131
0	23
2	20
0	6
0	10
14	11
0	1
2	100
0	92
4	67
7	922
0	343
0	982
1	150
9	132
1	50
110	50
1	3
0	0
3	145
2	75
13	177
11	62
0	58
0	820
1	764
3	763
2	669
0	0
12	203
10	144
0	46
0	609
2	605
13	613
0	562
0	556
1	507
0	107
0	15
1	9
0	36
24	3
11	6
1378	6
1	87
0	12
0	87
0	5
0	11
0	12
0	11
0	21
0	15
0	12
0	2
0	2
1	3
0	3
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	27
0	27
0	0
4	290
36	290
1	67
3	24
0	25
0	0
265	0
874	6
1	432
5	355
92	3
0	387
43	431
0	1
0	403
0	11
20	328
3	273
31	502
2	502
0	2
22	233
2	231
0	149
0	2
66	386
0	297
0	286
4	27
7	110
0	216
1	29
0	188
0	2
0	99
9	1
0	0
84	17
0	11
0	9
637	3
0	1
0	0
0	0
0	0
0	261
2	330
7	205
0	151
29	0
0	0
0	0
23	13
0	0
546	70
0	62
0	20
49	20
6	187
6	187
2	33
0	111
941	179
0	49
1	22
2	103
12	646
1	161
5	25
0	44
0	633
1	7
102	11
1	5
97	42
0	18
1591	165
0	156
60	159
63	523
0	523
0	3
51	33
0	0
79	67
999	174
3	139
6	0
0	191
20	3
1	146
0	147
1	118
1	119
16	125
1	13
0	2
5	7
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	3
0	2
2	658
0	685
0	815
10	682
1	723
6	117
8	774
0	681
2	186
0	0
0	9
330	197
0	143
1	119
2	3
6	27
354	18
10	5
6	6
8	55
3	55
0	12
26	0
1	115
6	117
5	3
0	4
0	0
0	4
1	2
0	3
1237	19
2	0
0	0
0	0
8	0
0	0
423	2
151	0
30	32
5	34
0	11
728	861
11	139
0	139
0	7
0	76
3	3
5	756
2	76
0	0
0	65
0	777
0	65
1	56
1	44
0	92
5	16
17	151
0	130
0	0
1	461
2	468
0	25
0	27
0	25
0	8
2	38
0	58
0	20
78	68
2	59
1	38
0	22
0	16
0	6
0	2
2	477
0	484
0	298
7	480
70	411
0	454
0	336
1	148
13	20
3	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
8212	66
812	662
3	612
0	13
0	20
6	51
0	51
4	0
75	15
1	11
0	10
0	5
0	445
0	1
0	111
1	5
1	0
0	10
0	4
10	230
0	3
4	446
0	33
1	18
0	3
0	341
0	441
0	8
0	55
0	1
0	0
1	14
305	92
0	90
0	1
257	318
0	1
0	312
0	124
2	167
3	126
9	451
0	411
6	332
1	1
0	29
1	365
0	131
0	102
0	20
0	12
0	0
2	0
0	135
0	141
0	125
0	119
0	41
7	0
0	0
1397	8
1	132
74	690
1	59
0	93
5	9
3	119
0	15
2	28
0	565
13	33
6	103
0	54
19	5
0	5
609	8
1	22
19	214
0	183
18	202
0	152
0	6
0	200
0	210
0	30
0	199
5675	95
0	35
0	1
0	36
272	1
0	0
0	0
0	0
46	584
21	580
0	471
2	414
2	18
275	0
0	0
99	687
3	564
36	223
0	151
0	68
0	279
1	140
0	0
187	0
197	1410
8	2192
0	2249
0	191
28	265
0	310
0	463
21	394
6	397
0	177
132	530
0	0
19	1964
134	6905
0	5974
6	4851
8	817
1312	12
4	4
1	4
0	10
2	2
175	552
12	112
0	316
2	137
10	42
0	418
0	0
472	555
0	353
0	418
2	15
9	46
0	349
1	51
13	472
4	419
3	432
0	24
16	19
1	24
5	257
0	8
2	2
8	61
1	2
0	96
1	142
0	107
2	4
30	0
0	0
0	496
0	897
5	408
0	57
20	543
5	453
7	4
0	4
1	423
0	392
1	356
21	174
0	226
0	10
0	9
0	145
0	13
0	6
0	4
0	4
0	3
109	307
1280	352
0	38
1	289
0	384
0	197
0	71
0	32
0	57
9	285
4	23
8	99
5	74
8	135
0	116
0	29
0	85
0	7
62	40
0	0
2	0
20	50
23	28
39	51
1037	676
1	673
52	18
56	6
0	333
4	333
54	82
0	65
0	67
2	3
0	2
0	0
19	122
0	121
0	108
1	101
0	0
0	0
33	393
130	394
3	21
2	24
0	1
0	1
0	1
0	0
0	0
0	7
11	2090
0	1654
1427	1842
0	284
8	19
0	14
9	162
2445	13
1	284
2814	13
39	0
142	155
4	155
0	7
0	2
0	4
0	4
0	0
0	7
0	7
1	2
1118	16
240	0
0	0
1538	378
7	122
0	125
0	29
3	230
0	5
0	20
3	73
0	73
0	71
51	73
5	11
10	3
0	0
1453	465
0	485
0	482
22	115
1	8
87	78
3	148
0	98
0	7
0	53
0	39
1	26
0	2
112	1
1	152
2	126
2	150
0	90
1	37
75	469
192	463
0	198
181	196
0	89
0	3
0	8
0	35
1	24
6	32
8	113
9	97
0	112
0	43
0	53
0	40
2	9
0	18
0	23
0	23
0	0
0	0
2	4
0	3
0	3
1	2
1	0
0	0
1	19
0	520
10	523
2	516
0	46
2	17
0	16
7	0
0	0
0	0
0	0
99	11
2	0
66	246
0	610
2	642
2	506
1	75
1	15
71	1647
75	1632
0	293
0	129
11	54
1241	7
0	1
1	1
0	1
56	0
0	0
0	0
131	13
621	301
13	301
0	91
12	10
0	6
0	0
1	0
0	0
2	1
2	0
12	909
8	898
0	907
0	1
0	1
0	0
0	1
0	0
356	3
7	0
0	0
11	356
1	229
72	185
0	82
4	297
2	283
7	283
18	691
0	919
0	0
62	729
31	276
0	235
0	658
0	153
0	271
161	737
63	71
76	24
25	11
0	19
8	3
232	1539
19	1374
12	1805
0	1808
0	0
0	0
3	75
0	77
0	11
1	0
0	8
0	91
0	91
0	0
0	13
4	213
4	57
1	83
0	201
0	56
4	84
12	155
12	12
9	155
96	0
0	0
12	6
1	7
0	1
0	2
0	2
253	152
0	100
0	52
99	0
4	8
3	508
0	6
14	2
3	5
0	387
0	385
0	324
1	339
0	58
1	247
0	78
2	18
1	12
0	0
0	0
0	0
0	0
0	0
181	161
0	161
525	11
0	0
0	0
0	1
0	0
0	257
3	257
100	0
4085	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
211	51
5	21
0	15
4	277
2	280
0	122
1	169
1	19
1	10
1	0
232	36
4	45
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	25
2	146
7	23
1	140
0	4
0	123
0	1
0	101
0	8
0	0
0	0
246	39
1	0
53	27
1	0
0	26
47	0
12	565
0	54
6	528
0	76
0	0
407	0
53	953
7	236
1	350
1	357
3	582
46	4
0	0
2	6
0	6
51	0
0	0
0	429
15	447
0	9
1	31
2904	19
0	0
5	0
1	682
217	1084
5	169
0	954
3	113
4	0
6	702
0	88
17	219
0	189
0	61
1	4
165	612
257	1058
1	217
2	160
16	287
3	26
0	0
0	0
0	17
0	0
228	79
2	77
0	15
0	0
26	3752
69	9444
218	10483
4	5945
48	5897
19	99
4	4
0	4
37	151
1	97
0	18
4	48
0	34
0	2
20	9
2	94
0	758
0	391
0	752
2	756
10	95
6	45
0	749
0	23
0	9
3	13
210	1
9	0
666	283
18	133
6	254
17	176
0	195
0	75
0	46
0	3
0	44
1	1
0	0
733	913
0	5
1	43
40	8
22	842
0	610
2	14
0	129
75	615
14	617
53	55
0	276
11	73
6	45
11	35
1	117
4	65
339	0
0	0
1	0
0	0
144	208
43	208
5	68
14	10
500	459
0	143
2	442
0	456
0	402
0	407
0	370
0	320
2	350
3	318
0	322
0	318
0	318
0	321
0	324
1	331
0	321
1	331
0	326
10	7
3	0
1	4
1707	15
1232	77
68	72
0	0
0	78
0	1168
6	35
6	80
1	46
203	1405
0	68
1	122
4	131
6	406
0	205
1	407
1	240
0	242
0	411
18	89
0	21
2	47
13	12
6	1
0	22
0	27
491	101
1	23
7	92
7	5
3	5
752	5
42	2172
61	2081
0	66
0	145
0	26
26	129
0	381
16	269
1	0
0	0
0	0
1	0
3	2688
4	2685
20	8
0	0
0	0
0	0
19	4
0	0
0	0
0	16
33	1
0	55
0	0
1	1
1	1
0	0
0	55
10	5
7	0
1254	6
0	1
0	1
686	85
0	79
2163	17
0	773
5	952
0	159
6	133
3	3
0	33
11	207
18	220
1	10
0	1
0	4
98	2
335	182
0	61
8	120
0	3
3	77
0	4
0	19
147	1470
0	111
4	1349
0	27
0	27
0	0
0	0
5	16
0	0
1	0
0	28
0	38
1	38
0	6
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
283	12
0	5
1	5
301	4
1	0
0	0
2668	33143
0	32058
3	10589
0	0
3	34
0	35
0	35
0	35
3	0
3	8
7	25
1	4
0	1
6	0
21	27
52	16
6	11
1	9
0	402
19	402
165	3
4	7
0	7
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
130	51
51	533
371	129
2	10
49	73
6	82
0	7
4	37
0	0
90	54
0	54
0	4
14	0
144	180
0	165
0	105
0	1
1	3
0	10
0	13
0	6
0	4
0	1
271	0
260	2
537	3380
33	3376
0	66
0	243
0	312
0	0
0	946
0	877
0	954
5	93
0	877
45	208
0	329
0	953
39	482
0	948
8	26
6	57
24	508
0	0
780	4
19	184
2	9
0	81
1	79
3	77
3	33
0	75
0	2
0	22
5	8
9	8
0	56
113	61
3	54
0	31
0	24
1	18
0	3
20	21
4	22
581	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
256	1
0	129
0	129
0	100
2	129
13	130
0	0
71	3471
3	3041
0	2037
1	122
2	3076
5	3135
54	104
2	499
6	1080
14	205
107	96
3	9
0	513
0	232
9	78
0	68
961	3644
19	2310
0	327
0	6
72	2311
0	192
12	205
1	0
0	222
2	223
0	70
2	16
0	51
0	28
0	35
5	24
0	18
21	4410
0	1
34	1819
7	66
2	4217
4	3
3	30
5	363
7	122
0	20
0	29
0	10
0	93
4	2
0	0
0	0
0	0
0	0
0	974
0	57
19	132
6	4
0	132
1	1435
122	1456
6	14
0	24
7	637
0	681
0	718
4	3
0	630
0	563
0	600
0	617
0	580
0	145
9	0
0	27
1	163
23	165
55	70
0	61
0	0
0	0
0	0
5	100
6	99
0	44
2	54
12	44
2	6
2	15
10	322
4	285
72	299
0	12
0	17
4	190
0	188
1	33
1	33
1	2
21	338
0	333
0	26
5	22
0	4
0	34
21	23
0	2
39	750
19	750
912	44
1	36
4	0
1198	1660
3	1029
1	250
1	88
1	572
152	817
4	261
2	643
0	439
95	1
2876	30
133	2
0	588
0	588
2	588
3	117
1540	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1235	12
2	0
82	1
0	725
17	752
6	435
4	70
0	53
0	56
48	196
20	445
3	424
19	446
0	119
0	47
0	262
0	256
7	7
0	0
1053	617
0	608
23	500
1	202
0	124
14	0
66	1428
1	1428
594	7
13755	565
736	336
0	116
0	49
0	70
3	130
0	0
0	0
0	0
0	0
0	0
0	0
23	11
2	8
208	2
57	1173
0	0
0	0
233	184
1	169
0	169
0	29
18	105
554	43
5	22
0	22
94	376
2	376
0	11
0	2
44	848
0	788
10	782
0	420
1	18
148	0
12	3
0	0
0	3
0	3
315	2
0	0
244	6663
0	1519
0	2499
18	1
540	5419
0	8
0	0
0	0
0	0
0	0
147	43
7	38
7	54
37	64
0	50
26	22
535	117
1	68
2	37
0	13
895	254
43	134
176	352
5	264
51	58
1	5
8	3
15	10
1	4
0	1
0	4
0	0
657	214
0	209
0	121
1	98
1	102
1	115
0	70
1	10
1	56
0	25
1	36
0	11
5	3564
0	3708
0	169
11	2968
6	1605
3	22
0	440
7	157
36	106
5	51
1728	5
60	19
2	4
0	8
0	1
29	0
0	40
0	40
0	40
0	40
0	29
0	29
0	29
0	1
0	1
0	0
0	0
0	2
0	3
0	0
1261	679
0	644
105	297
0	20
0	0
85	298
541	317
14	314
0	36
0	4
0	0
880	426
0	317
9	101
1	72
1823	387
0	371
0	0
9	578
5	578
643	2758
6	2516
33	191
0	2244
149	71
0	364
5	11
53	0
0	0
0	0
0	0
56	11
690	946
3	162
3	940
1	212
0	178
0	0
0	0
0	0
1	0
0	0
146	2
0	212
10	183
5	186
10	92
29	83
0	26
1	5
5	12
2	5
0	0
0	0
263	2441
62	2441
0	840
3	376
3	216
4	0
338	162
0	0
6	161
0	0
1	710
4	19
9	70
7	752
0	52
1	32
3122	15
3	0
4	104
148	525
17	295
1	6
3	35
90	226
1	160
175	422
57	294
0	293
1	93
10	31
0	27
0	0
0	0
0	0
0	0
0	0
2	23
3	80
0	101
14	45
23	404
30	3119
0	70
40	3118
54	3069
1	160
5	295
4	143
0	0
0	12
84	761
0	1106
2	120
0	501
5	245
0	164
4	23
6	73
0	0
2102	393
35	381
10	21
638	14
0	12
458	1920
18	1721
0	54
2	14
0	135
5	137
0	50
1	2
0	334
6	327
0	342
206	365
0	8
0	11
0	4
0	0
20	42
1	33
3	181
43	814
5	805
0	95
1	22
0	0
0	0
0	0
0	0
60	12
0	12
86	154
2	2
0	135
32	78
0	74
0	6
0	3
0	0
31	0
0	523
61	487
1	109
2	507
0	8
42	226
0	36
0	309
0	24
2	106
0	47
0	46
0	85
0	85
0	71
0	0
6	0
1130	10
49	41
0	41
0	9
967	15
9	27
0	0
0	0
0	0
1	0
257	1
0	8
1	1044
7	8
24	70
0	609
5	596
0	601
0	51
1	13
0	31
10	909
0	1
28	156
12	62
0	37
3	82
0	0
2	259
0	259
7	240
0	78
0	1
0	3
0	3
5	3387
122	3619
0	393
0	1150
7	58
8	98
3	314
22	161
6	222
1	225
5	129
1	34
26	11
32	39
0	30
10	23
6	12
0	3
156	1
474	345
1	343
5	16
0	192
662	1576
244	1579
138	13
11	7
0	2
436	5
92	0
41	0
420	310
0	156
2	83
0	112
1	61
0	68
0	19
7	13
105	868
166	675
0	639
0	181
0	206
384	331
0	301
0	77
0	70
1	49
0	8
0	8
16	0
0	0
0	14
91	390
0	390
1	179
21	185
0	10
5	70
0	38
1	34
19	15
0	10
9	50
2	2760
2	2963
2	49
0	19
18	15
0	162
1	298
21	963
21	41
0	41
0	0
45	7
1	1
16	26
0	32
0	32
0	556
0	10
0	6
0	0
0	0
9	1171
22	274
1	50
5	1162
27	119
0	0
0	0
0	35
0	0
1	36
0	0
0	0
1	0
16	141
5	58
0	37
0	30
0	11
0	80
0	11
0	54
0	2
0	25
4	3
0	3
0	341
8	178
3	311
8	303
0	34
19	59
0	8
206	3200
0	3200
2	72
1	3023
0	3029
9	47
7	163
2	552
3	41
33	41
160	167
24	35
2	130
21	130
0	0
9	776
813	850
2	4
3	16
0	20
21	27
1	0
0	0
0	0
564	33
0	78
0	78
0	24
0	22
0	22
0	7
0	3
189	1
0	0
2935	2825
0	1023
1	1614
11	206
24	324
45	1
0	0
6	0
0	1
0	0
0	1
0	1
5	24
0	24
0	3
0	6
0	58
22	59
0	24
6	5
0	8
0	3
74	447
0	46
0	180
1	442
7	103
0	0
0	0
0	0
0	0
1	261
0	255
0	173
0	173
0	173
0	265
0	151
0	265
0	114
0	142
0	23
0	59
0	61
0	51
0	38
0	20
0	18
0	13
0	23
4	196
0	174
0	37
0	1
0	7
0	36
1	6
0	55
6	4
0	0
440	0
66	414
0	408
2	294
0	218
0	41
0	34
0	2
0	34
0	34
0	2
1	2
1	3
0	1
10974	57
8	1043
126	1046
144	580
113	3
0	101
0	964
39	965
880	650
1	474
0	632
4	562
0	267
18	0
138	860
8	860
53	0
0	3
0	2
0	1
0	0
8	250
744	791
3	233
13	44
0	216
1	163
32	43
29	16
176	511
2	332
9	344
0	0
7	9
0	9
0	0
0	0
170	47
1	56
0	17
0	20
6	749
0	749
1	214
8	21
0	29
3	594
1	18
0	2
0	8
2	3
0	11
329	184
0	116
2	119
1	47
0	38
24	8
0	36
7	14
1	9
0	57
0	0
0	0
0	0
22	292
2	280
0	276
0	279
1	52
3	22
2	14
3	0
1	23
3	0
0	0
0	4
0	4
0	4
0	4
0	0
3	1216
0	918
11	1164
3	1151
0	88
0	0
0	138
14	138
0	2
40	111
0	110
1	0
2	68
0	51
4	29
1	101
0	10
130	1
2660	119
0	101
0	37
73	2717
411	2542
6	541
50	106
2	575
0	155
4	0
5020	1135
4	133
7	512
4	73
2	479
864	2
1	41
1	65
0	57
5	3
2	8
1	3
0	12
0	18
0	0
114	1
89	49
0	14
4	42
7	0
0	4
0	0
13057	66
643	11113
0	11
546	5
294	0
0	0
8	0
31	16
26	1258
36	181
1	458
0	274
0	456
0	434
8	879
97	157
0	190
6	35
0	35
0	271
0	121
1	155
1	1
0	0
204	5
0	125
11	5
0	10
0	6
4	10
49	5
0	0
5	677
0	784
10	765
0	0
2	27
1	125
0	687
63	689
0	290
72	1
1821	12
0	0
0	0
0	0
1	0
0	59
0	33
0	59
0	2
0	3
0	1
0	16
0	0
1	0
0	0
5	6
0	6
1	0
978	4
542	155
0	31
0	32
0	32
0	1
0	0
0	40
0	1
4	15
0	2
0	23
0	17
115	330
18	113
2	322
2	339
4	388
8	3
3	0
36	1
995	3511
10	3503
0	0
6	1100
3	1180
0	1173
5	48
9	117
1	300
0	294
7	261
0	2
0	1
0	18
0	12
0	57
0	43
0	17
103	13
3	12
0	5
3	1145
5	1863
8	1676
0	489
1	707
0	405
9	52
14	0
0	0
0	530
0	606
9	517
0	200
0	254
3	151
0	227
0	161
0	142
1	109
0	31
9	35
2	1
2	7
2	1
0	4
1	3
0	27
0	38
0	40
0	49
0	1
0	7
0	17
0	3
0	3
0	1
0	42
23	42
0	1862
1357	328
0	8
0	15
0	2
0	4
0	8
2	12
0	0
0	1
0	0
0	2
809	4
1	1408
0	1414
3	1385
10	245
25	13
34	6
239	58
0	5
0	4
0	4
1	2
3	29
151	39
0	38
43	10
21	160
20	254
393	312
0	90
269	338
85	877
0	888
0	913
0	445
0	69
0	0
391	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	314
0	8779
2	8554
0	8871
3	4055
1	8438
0	3761
0	3856
1	214
1	8842
1	2747
1	223
0	8886
0	265
2	8780
0	151
0	326
0	8350
0	418
7	68
46	112
4	52
1	630
3	173
2	7
3	4
10	38
18	627
0	0
7	4
5	1
1	2
0	59
8	505
16	39
0	496
0	475
16	366
0	391
8	429
22	367
0	437
0	143
0	0
0	0
38	0
5	67
34	1224
20	1233
0	71
0	81
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
3	352
0	201
0	343
0	169
2	207
0	171
0	198
1	184
1	115
2	70
4	49
0	13
1	8
0	0
0	2
0	3
0	3
1	0
0	1
0	0
5	1200
0	1229
1	992
5	105
1	42
0	0
197	1478
2	1378
2	417
0	24
34	137
912	19
1608	1211
10	1178
51	1204
0	113
11	97
12	0
7	56
1	52
20	18
0	11
0	0
0	6
0	0
0	0
125	1
0	0
9	531
0	531
0	1
0	1
0	0
1	1
58	0
62	449
0	447
1558	14
1	53
9	164
0	172
0	113
0	37
0	25
6	16
1182	12
1	14364
239	14364
1	0
9824	1579
9	296
8	1190
16	832
0	783
0	484
16	428
611	118
3	95
3	28
0	2
4	30
0	0
4	37
0	36
2	360
0	349
2	119
5	385
0	119
3	6
2	123
0	0
53	0
1775	22
0	11
9	0
0	0
7	0
5	2019
122	14550
1	14566
2	14546
3	1672
77	1
1271	152
0	145
0	51
0	43
0	43
0	42
0	29
0	14
0	0
0	0
0	0
0	0
16	59
0	48
2	57
0	8
0	5
0	5
5	4
0	4
1668	366
0	184
0	114
1	103
6	86
0	42
103	2
46	12
51	48
35	60
269	5
2162	16
9	0
0	108
1099	107
20	69
0	45
0	0
6	0
0	510
3	461
120	341
0	22
0	30
3	4
1	2
0	2
30	40
0	0
0	0
0	355
31	355
0	0
0	0
40	0
1474	14
3	0
0	0
1	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
27	7
4	7
1	875
2	902
0	504
1299	124
9	117
0	0
0	0
0	0
0	0
0	0
0	0
4	439
0	375
4	216
1	168
0	32
11	17
0	9
0	31
1	21
0	27
0	56
1	34
1	102
0	22
0	101
1762	2714
4	929
0	485
3	1096
0	917
0	10
0	10
0	28
0	1
0	1
262	175
18	11
10	188
17	131
0	13
0	0
0	0
99	1
1570	8
19	390
7	395
5	3
1	9
0	20
11	25
0	0
13	366
0	380
0	6
0	459
6	450
0	47
0	6
158	591
0	549
33	273
1	14
13	6
0	9
0	23
0	23
1	47
4	112
3	70
20	194
26	294
5	12
0	3
0	136
0	121
0	95
0	225
0	74
1	8
2	9
1	10
0	1
1	5
0	266
4	265
3	16
0	0
0	0
0	53
0	301
7	516
90	541
41	591
3	264
1	535
0	342
17	342
11	11
10	6
0	1
1	2
27	25
0	25
5	2283
0	1584
0	2283
0	0
0	0
53	285
18	105
0	49
0	32
11	56
2	99
12	160
22	111
28	0
0	0
0	0
7	113
0	113
0	93
0	30
0	20
0	0
86	464
1	295
1	192
1	0
149	1259
801	1265
0	0
0	7
0	7
0	11
0	15
0	0
1	4
0	0
155	0
1	0
739	5
0	0
512	105
0	57
0	56
0	74
0	48
1	37
0	3
1041	7
0	0
0	14
62	54
11	0
191	41
1	40
0	21
21	14
16	524
10	730
14	730
5	1
0	0
0	1
0	0
545	4
0	0
0	0
0	0
0	0
353	44
0	12
0	25
8	24
0	12
4	0
0	0
0	0
300	203
5	119
2	39
0	17
0	14
13	71
1	3
0	2
1	1
594	1
11	2
0	0
2293	24
44	16
1	10
0	2
0	0
0	12
0	12
1	0
95	1581
5	1580
47	1599
0	1599
152	372
18	479
2	1
0	23
2	224
3	240
11	1
5	211
4	66
1	134
879	143
3	78
1	86
216	6
5	36
2	15
1	23
0	29
301	30
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
353	332
4	323
0	37
0	3
0	73
19	1493
0	1485
1	91
838	3
329	3
0	1
0	1
0	116
27	152
29	2822
86	4691
4	103
76	2752
3	88
0	0
0	0
0	0
0	0
187	9275
0	9082
10	9305
0	7852
0	8700
92	423
37	3
0	1088
0	901
0	726
3	906
0	6248
17	256
4	152
14	690
18	47
205	48
46	155
6	154
177	149
0	1
0	1
0	0
0	0
0	0
475	579
1	575
6	68
180	127
1	114
0	12
192	1
46	4262
42	4261
0	1589
1	255
5	161
8	139
8	74
3	32
33	1029
0	1028
7	0
0	0
0	167
606	616
1	618
0	274
1	618
3	212
0	620
0	612
1020	4
203	21
132	27
1	27
0	5
0	2
22	280
6	274
1	17
0	1
20	163
5	20
1	119
0	0
1296	7
155	229
0	229
5	8
2	8
1	2
0	2
3	481
0	481
0	473
2	6
1	21
0	23
0	20
0	17
5	13
37	45
0	0
0	0
0	19
0	2
0	0
0	1
0	1
0	1
0	19
620	934
1	286
6	282
6	304
3	56
5	158
0	72
0	198
1	78
0	78
0	0
58	37
9	37
0	46
2	51
0	48
1	25
0	23
1	28
275	0
2	0
9	210
0	215
0	223
0	117
0	143
0	29
0	11
8	102
2	18
0	77
1	2
1	9
0	25
12	503
1	420
4	456
0	492
0	336
0	478
2	144
3	121
5	106
0	4
0	5
0	5
200	3300
40	3302
187	2904
0	0
0	0
3219	42
1	21
0	21
0	0
880	7
119	2
206	412
7	410
3	67
0	10
1	0
480	166
0	166
3	11
2	10
3	0
0	2
0	504
0	498
2	86
0	68
1	30
2	30
0	28
0	22
0	20
0	9
18	2
906	5
5	66
881	70
59066	462
6	1977
5	2020
0	2103
2	22
0	1460
8	1114
5	275
36	94
3	27
1	850
19	1283
6	864
16	491
0	570
11	305
9	896
19	315
7	290
5	65
0	0
3	4
0	0
0	0
0	3
275	26
0	28
0	8
6	22
0	17
0	1
2	227
3	18
1	2
0	229
0	227
0	227
0	1
21	1555
14	1554
6	24
0	24
0	0
5	1431
4	41
10148	79
4	0
0	0
0	0
0	0
556	304
12	360
5	317
0	61
1	105
0	194
2	83
75	86
5	86
168	249
1	248
0	17
750	3
70	1
178	116
1	114
89	570
16	492
0	160
0	71
2	0
13984	83
0	926
233	985
0	5
0	11
1	54
0	34
1006	160
6	119
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	12
9	27
0	2
41	1565
1661	1581
2	4
2	149
0	74
2	84
0	39
0	100
10	99
63	2
0	1
65	40
13	38
1	65
49	223
3	154
0	48
6	125
2	23
11	75
0	39
0	86
0	56
0	65
0	95
11	16
4	13
0	2
0	4
1	10
0	839
0	851
2	588
0	761
0	1
0	1
0	5
2	5
0	0
0	0
1	1
1	0
0	0
0	914
0	914
13	6
11	6
7	8
5	1110
8	1116
1	1134
0	25
0	1
30	1318
2	568
2	858
0	49
1	54
0	50
0	57
0	36
0	48
0	12
11	48
3	52
0	58
1	17
0	6
0	5
0	2
0	1
2	5
0	5
122	712
1	558
7	130
18	250
1211	927
0	920
90	17
0	6
0	6
1	1
4	6
225	34
1	8
0	6
0	21
615	7
11	1400
0	1378
23	1297
0	1118
0	159
2	30
3	126
1	166
1	24
0	0
63	781
33	782
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	80
0	80
7	73
1783	13
380	2147
1	2144
0	2144
5	2144
0	253
0	124
0	124
0	2
40	0
1	598
0	584
10	592
28	0
0	16
2	14
0	101
2	102
2	31
0	102
0	14
0	4
0	0
0	0
1367	11537
51	1963
3	2440
8	739
2	3325
23	9602
7	614
65	282
3	237
2	282
0	52
312	130
0	88
15	108
4	598
1	362
0	436
0	365
0	67
12	59
1	4
251	6
845	124
1	12
0	97
0	108
2	86
0	0
27	443
0	443
388	45
0	26
207	5
0	1521
5	1516
10	2
0	256
0	1088
5	1211
0	1071
4	1266
0	1119
0	49
1	12
1	0
0	23
0	13
0	129
20	1
15	67
6	107
3641	33
15	58
0	32
0	455
2	37
0	496
0	2
0	491
0	339
40	164
0	163
60	0
147	6
0	0
0	12
1	12
0	0
95	928
2	76
53	393
0	804
1	125
1	18
1	5
5	95
3	95
575	7
30	0
0	0
0	0
0	0
0	0
0	0
0	346
12	17
3	6
0	343
0	1
0	4
1	0
1635	72
46	70
64	2119
151	2119
8	16
3	26
9	45
40	46
0	549
12	564
2	564
11	8
6	4620
150	5188
0	2241
4	1549
0	82
0	118
0	0
0	0
0	3364
31	3364
2	797
1	108
8	1
0	0
0	0
5	0
69	126
7	40
3	19
0	85
0	1
0	101
5	7
688	3
0	14
0	14
0	1
0	14
0	14
0	13
0	1
0	13
0	0
0	0
0	0
14	0
0	0
0	0
