UniqueCount	AmbigCount
0	11
0	5
0	4
1	3
0	0
1	0
2	0
0	0
1	31
0	91
0	23
0	2
0	34
0	85
0	2
0	89
0	0
0	7
0	0
0	1
2110	28
0	0
0	0
20	0
0	2969
10	3024
0	2973
0	2909
2	122
0	83
0	12
0	121
0	104
0	62
0	60
0	42
0	26
1	1
0	39
148	1
1	1
3	2
1	2
107	0
3015	438
4	391
1	13
431	8
4	1631
5	1569
21	25
0	25
0	0
0	0
1478	12
0	0
1	29
5	29
421	586
6	586
0	29
0	28
959	41
0	35
0	0
157	2
0	335
0	344
0	82
0	20
0	18
2	3
178	265
0	261
1185	262
0	241
0	2
0	0
0	0
6548	613
16	495
61	383
11	0
18	0
195	2
3	47
0	47
251	496
0	494
0	57
0	91
0	22
0	23
0	2
0	2
0	2
0	2
0	0
2	47
1	47
0	5
0	0
0	0
0	0
0	65
69	448
0	677
247	920
2	450
1	188
0	6
0	153
1	85
0	129
0	5
0	65
0	737
2	483
4	0
0	409
0	435
2	268
0	51
1	170
33	466
1	114
0	52
0	114
3	71
0	74
0	925
0	1087
0	539
0	701
27	470
3	263
3	106
2	421
1	357
72	1087
0	842
0	65
14	287
38	314
0	20
0	4
0	2
0	1
0	1
0	2
0	0
9	78
317	816
19	212
2	153
4	232
18	468
6	2
1	0
37067	453
5	0
841	16
0	1419
3	1600
52	56
5	442
10	1040
2862	1701
0	152
4	1197
100	65
0	201
17	70
735	204
0	111
15	171
1	25
0	2
8	2
122	613
6	612
0	0
0	0
51	465
9	465
496	139
0	120
1	24
1	3
4	4
0	5
19	11
0	1
0	0
0	4
9	5
329	953
4	879
3	708
28	509
2	506
0	70
2	131
0	14
693	11
7	7
0	7
1	102
24	105
0	8
12	48
0	30
274	1
5612	13151
70	12186
13	415
4	3275
7	3275
1	0
2	0
0	2
0	0
0	1
925	327
0	288
0	14
0	177
8	101
0	173
8	23
0	9
6	32
0	21
0	0
0	0
0	0
0	233
16	155
2	155
273	1008
3	1012
15	1012
0	1
657	7
124	7
4	10
0	0
2	0
0	2
0	2
400	4
106	711
0	3
11	295
0	0
19	683
0	8
2	55
0	183
0	38
0	134
0	69
0	71
0	75
3	158
0	61
88	69
0	25
0	23
0	1546
66	1628
0	679
0	643
2	556
6	22
0	20
0	13
1	0
8	4
1	4
0	2
0	10
0	10
7	1261
0	31
0	1258
0	0
0	7
1	9
373	88
0	13
0	9
0	74
191	1
213	3
0	1
0	24
0	24
0	26
0	24
0	0
5	0
16	0
61	725
0	723
0	48
0	21
0	10
1	226
0	0
0	0
184	4
299	0
0	0
1	42
86	44
23	58
0	58
3	53
0	2
0	2
1	0
0	3
0	3
0	1
0	0
227	2
9	1
9	0
0	0
0	0
0	0
0	0
0	0
362	10
0	8
369	200
0	197
5	3
1677	11
4	160
0	64
6	160
0	10
94	1
0	13
24	22
0	31
0	1
1260	13
0	0
95	945
22	941
0	19
282	414
17	1
0	13
20	413
12	44
1157	17
4	31
671	59
0	24
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	133
0	133
0	0
2849	4900
0	852
0	1278
0	2179
1	536
2	1371
19198	42545
4	141
98	13319
14	13508
460	30830
132	16257
0	1319
1	1319
17	285
0	285
0	4
66	787
0	5
38	787
0	28
938	12
502	4
1025	45
0	0
0	13
0	13
0	41
163	174
482	179
2	104
0	6
0	12
0	1
0	10
0	4
0	921
9	921
0	37
21	6
0	0
645	65
13	1
31	77
0	62
0	69
1	57
3	62
0	40
1	55
9	22
246	2
426	4
616	5187
81	5188
0	1
0	1
6	1535
0	1536
0	1531
0	205
0	122
0	0
114	0
0	19
0	19
0	19
1	0
0	0
0	0
0	0
3	0
0	0
0	0
17	281
0	269
0	12
22	0
4	123
1	123
11	79
0	67
3102	49
0	155
7	169
27	610
2	93
4	588
0	44
0	51
14	225
7	204
3	109
702	614
1	68
0	172
2	76
3	30
8	168
0	351
1	32
2	0
0	0
0	0
0	0
384	1
79	217
0	23
0	827
1	56
0	94
0	77
12	791
2	2
1866	292
0	53
0	112
0	82
0	73
0	2
54	57
2	57
0	13
2830	237
0	47
1	11
3	146
1	0
0	1828
0	1844
4	1844
0	1827
3	844
0	575
0	82
9	0
62	0
12	0
2	0
0	0
1781	25
21	167
11	167
0	19
0	3
2563	31
2	0
180	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
7	267
0	269
0	0
0	0
1	13
0	1
1	4
0	0
0	0
0	0
0	4
0	0
42	1
0	0
160	151
0	139
0	9
6	13
0	24
0	0
73	478
0	169
0	100
1	486
0	495
0	132
0	420
0	41
0	9
0	0
4	0
0	24
784	210
14	185
2	124
4	52
1	9
0	9
765	255
1	199
0	159
1	6
5448	13872
40	13327
0	3917
7	966
42	2428
3	8152
39	10104
5	438
275	279
0	240
0	27
0	11
10	17
0	0
0	0
0	0
0	0
7	143
2	1
2	143
0	0
0	314
3	0
0	0
1	0
1492	1099
1	323
7	103
6	203
8	638
2	44
7	162
0	7
2	32
0	10
3	17
0	8
2	20
0	5
2	2
0	2
0	0
407	74
0	39
0	31
0	0
2	0
0	0
0	8
26	35
0	34
0	23
0	2
0	15
0	0
0	2
0	0
0	0
132	34
0	120
148	1401
0	155
0	790
0	318
0	578
0	901
6	250
0	529
209	59
1	13
0	47
0	6
0	1
0	11
1	6
0	0
1	0
0	0
4	2
1077	257
11	0
6	0
0	0
0	0
7	0
47	1124
147	1362
2	1142
0	116
0	1113
1	637
0	27
1	320
8	374
0	277
11	1470
4	1240
1	2
0	10
1	1252
2	290
3	478
1	3
1	230
2	193
675	2715
1	2397
1	431
0	36
0	76
0	0
0	0
0	2
0	626
1	548
2	615
0	37
0	24
0	2
0	0
0	1
58	0
14	1248
88	437
0	436
0	39
0	0
245	708
5	697
0	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	16
0	0
0	0
0	0
1104	13
94	217
1	216
0	13
0	0
1	13
0	0
0	849
31	930
0	936
136	596
3	601
1	8
7	95
0	6
9	8
9	14
0	63
11	0
0	0
0	0
2	0
50	10937
22	9946
2	6237
1	5094
1	135
0	6237
5	1313
24	89
0	174
0	791
0	778
6	676
0	70
27	7
11	0
412	307
0	295
432	22
0	16
269	7
1	39
83	199
2	72
0	160
0	92
532	9
815	7
2428	26
5	7
0	1
0	0
0	6
22	3
48	7
1	5
0	3
707	4
1121	415
0	0
2	400
17	223
0	2
1	61
2	199
1	10
0	170
736	2
6	787
9	789
8	792
0	238
0	77
0	7
1	44
0	25
0	9
279	1
0	24
0	25
0	3
2	19
3	24
0	21
0	2
0	1
0	6
3	3
0	4
184	67
1	6
0	61
0	0
0	0
0	0
0	0
836	5
283	2
2909	26
3	1
0	1
65	241
1	97
0	27
2	9
7	103
0	142
0	0
4965	44684
10	44558
89	26615
7154	46667
103	953
0	11685
19	9381
29	15598
61	1044
6	2
0	0
0	0
50	0
0	0
174	77
1	31
0	46
5	280
8	276
0	0
0	1
0	0
0	1
0	5
0	6
0	162
0	0
0	0
0	0
0	0
4	75
90	194
7	125
0	14
0	3
2	357
89	2
0	0
0	2
0	0
234	3
0	1
1	1
3	15
0	14
1	6
0	21
0	91
0	86
0	17
0	2
0	10
0	657
0	31
0	657
10	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	1
654	620
0	52
3	282
0	2
0	16
1	81
0	244
0	1041
0	376
160	0
0	0
0	29
0	29
21	29
4975	66
2	2
9	214
0	241
0	1
0	4
0	7
0	77
0	235
1	3
0	0
0	9
0	18
0	28
0	0
0	0
0	0
0	70
0	104
0	70
0	106
0	1
0	5
5	77
521	16
2	6
1791	16
0	0
0	0
0	0
0	1
498	8
7	0
0	0
4	25
0	121
0	121
19	322
12	324
5	322
0	146
1	68
1125	13
0	0
0	48
0	48
0	34
0	0
0	0
1	0
9	5
141	7
764	257
1	250
1	2
0	0
1	0
0	12
0	0
0	42
0	0
0	42
53	1220
4	831
0	1221
2	141
23	84
0	0
0	5
0	4
0	3
0	5
0	0
0	5
0	2
0	5
0	4
0	0
0	0
0	0
1	1
274	0
1241	1877
1	625
1	1771
190	0
558	46
0	33
8	0
3	267
75	268
0	47
52	25
3	0
42	1
0	0
1	611
0	221
0	564
0	7
0	1
0	17
0	225
10	147
6	471
0	192
0	249
7	391
1	63
3	79
19	89
0	90
0	94
15	3
1	78
0	105
0	50
0	89
2	51
1	136
0	154
6	69
1	6
148	157
0	16
133	17
0	26
0	2
0	4
0	4
0	1
9	0
23	0
0	0
23	562
7	557
0	282
3	12
2	34
4	12
1	47
0	1538
1	1538
0	1421
2	909
16	170
3	238
1	18
1	53
5	25
2	4
0	2
0	6
2	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
6	4492
0	4626
1	4612
0	4616
49	4612
0	4283
0	85
1	799
16	137
0	138
0	86
0	45
0	0
42	1201
38	1201
11	173
0	173
1	106
0	84
0	42
0	6
0	0
1	847
149	848
0	315
3	0
0	0
0	0
15	0
2673	34
0	0
0	1092
0	75
0	1171
1	171
5	239
0	84
0	210
0	569
48	180
1	141
1	54
1	11
11	11
6	17
1	0
4	2
160	0
12	170
0	17
0	12
0	154
0	46
0	21
113	6
0	0
5	3
0	4
0	2
0	2
3	1
0	1
0	0
16	0
0	0
0	3
0	3
0	3
18	0
0	0
0	0
14	215
2	199
2	107
11	45
0	2
0	30
0	6
5	20
79	0
0	0
720	7
0	0
167	851
3	39
2	821
178	470
0	149
4	264
0	42
2	145
1	196
2	180
188	54
3	52
2	951
1	906
7	218
0	0
0	1
26	42
46	352
2	352
0	64
0	64
2	56
1	10
2	0
0	2
0	0
33	3335
0	3336
2	113
0	2313
0	304
0	199
0	114
3	605
2	65
424	362
4	351
0	36
0	107
0	29
1	81
0	16
0	1
0	18
0	19
1	18
0	11
0	4
0	3
18	0
0	2
0	0
0	0
0	2
0	0
72	2203
0	2203
0	2102
24	1299
0	1164
0	132
0	116
3	84
0	0
32	7
0	6
0	5
6	16
0	1
0	0
0	0
3010	2365
420	2343
26	2343
0	0
63	294
0	294
122	0
0	0
0	0
0	0
4	5099
3	4934
1	4923
0	290
0	117
0	121
0	62
10	0
0	0
0	0
0	0
77	1070
0	1042
0	429
0	1
1	36
0	310
0	310
0	310
2	78
0	40
0	8
0	0
0	20
1	10
0	1
40	1
0	1
19	168
1074	357
3	230
629	1995
1	2108
11	40
6	676
52	1710
0	69
12	1248
0	65
1	327
1	27
8	326
0	9
0	84
19804	5546
0	32
0	3833
2	1597
198	797
59	793
0	295
0	535
1478	119
0	0
11	0
1151	72
0	69
1	11
0	28
0	29
4	5
0	22
0	22
0	22
0	13
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	632
8	7
3	172
1	111
5	10
3	90
7	21
18	362
59	100
352	3
5	210
3	185
3	112
0	1
8	173
3	191
0	22
532	188
10	82
3	67
0	5
0	8
3	90
0	0
0	0
0	0
586	5
0	3
0	4
0	4
75	3787
108	4081
4	1790
0	520
0	3737
5	1175
0	3695
0	1714
181	1532
0	4
0	187
0	57
125	1505
0	14
3	499
0	176
0	465
0	319
0	270
27	291
4	9
1	2088
1	184
0	216
0	9
1	264
1	93
0	0
0	0
0	0
0	0
23	580
4	24
158	564
1	30
986	31
0	16
62	149
0	147
3	64
0	23
1	25
3	24
2691	537
1	0
1	397
0	454
0	3
0	398
2	9
0	21
1	7
0	7
3	7
31	424
12	423
41	1363
0	2
2	1183
4	1131
0	346
2	0
0	0
73	0
0	0
437	146
32	135
0	29
0	0
223	3647
0	3647
12	52
2	51
8	1188
0	199
0	17
1	13
13	1137
1	6
0	34
6	7
0	0
46	77
0	76
14	74
0	63
0	4
0	1
28	986
0	0
0	13
0	13
0	7
0	5
149	3
24	91
2	97
0	28
0	2
1	14
0	0
0	0
0	0
0	0
0	0
427	221
0	142
0	75
3	0
37	4
541	252
2	241
0	225
0	2
0	4
0	3
0	3
754	6293
0	5754
21	5927
1	2255
2	264
34	165
0	103
0	0
0	0
0	0
0	0
6	3
3599	449
2	218
5	65
2	133
175	1748
1	1747
311	2
0	0
228	128
4	53
0	79
0	8
9	37
60	6261
1	6261
0	4
0	21
0	21
1	6
1	17
0	20
2	7
0	2
0	9
0	7
0	1
0	2
62	1
0	0
5968	74
0	497
0	476
0	472
0	496
0	482
0	433
0	69
0	15
1	0
16	453
521	464
0	28
2	35
0	0
31	477
0	150
0	96
10	108
1	21
0	26
4	0
0	2471
817	3401
0	2770
1	1159
352	64
16	58
0	7
0	297
2	302
0	20
0	0
2	81
59	81
0	12
0	8
3	499
0	499
0	1
0	0
3539	722
0	517
0	128
2	22
0	59
0	28
4	12
0	1
0	2
0	0
0	1
233	94
67	130
0	3
0	40
0	71
13	199
67	199
4	5
5	314
0	314
1	5
105	429
42	418
1	13
1	90
77	3722
0	3718
0	395
1	378
0	193
0	80
0	1
0	226
7	218
0	214
470	53
0	0
0	47
0	3
6298	10307
0	1658
10	7064
2	2138
1	2719
5	808
1	2285
0	3488
0	2263
1	378
0	843
2	844
0	1
2	12
4	125
0	5
0	2
1043	10
1647	11
3	0
18	194
0	194
1	3
0	1
0	5
0	10
11	5
0	4
0	0
0	0
1	6
0	17
0	28
0	0
0	10
476	32
0	18
2	10
3	298
0	295
0	180
2	145
3	47
0	0
0	12
131	4
13	16
0	1
0	15
0	15
1	0
2	6
0	1
0	0
0	0
0	1
96	0
41	0
185	47
0	26
0	30
0	0
446	178
0	176
1	10
0	2
59	2
15	0
57	6
0	4
0	3
0	4
37	615
114	614
0	82
348	4
1839	17
243	711
11	706
0	686
6	8
0	0
0	0
0	0
0	0
7	0
5	164
12	164
1802	1372
1	156
7	711
2	73
0	899
1178	277
0	80
1	77
0	97
1	77
0	105
0	22
1	22
0	32
0	3
1154	34
4	19
12	0
19	109
1	2
2	99
0	11
0	12
0	0
0	0
0	0
479	180
0	159
3	5
0	5
0	5
0	3
0	0
1	256
0	206
5	31
0	218
1	51
3	43
0	85
0	230
1	30
3	596
0	582
1	26
0	826
12	818
0	800
0	794
0	4
0	4
0	4
0	53
0	53
0	7
0	52
0	8
0	1
0	0
79	59
0	58
0	1
0	1
28	0
0	0
0	0
0	0
0	0
1	365
0	324
0	202
1	103
0	93
0	79
0	15
0	32
1	37
0	49
0	37
0	23
38	981
41	950
14	910
0	4
278	338
0	3
1	21
0	4
53	0
295	3
4	1510
0	1510
0	288
0	0
759	2
0	49
0	49
0	8
0	249
4	249
0	0
0	73
839	74
0	0
0	0
0	0
3	3
1	4
0	0
0	4
0	3
1	0
2	0
841	924
2	364
11	636
7	7
1	169
0	104
3	1
2	1
323	636
1	535
0	129
2	227
0	103
1	100
0	0
18	1317
26	1317
0	1
4	1638
1	1638
0	0
0	0
0	2
16	7
0	862
488	865
374	4
223	142
0	140
1059	333
98	321
0	0
0	0
125	392
0	24
0	328
0	326
0	377
0	1
0	3
0	2
0	7
0	19
0	50
0	24
0	28
0	15
0	9
1	160
4	1202
16	389
2	838
13	316
1893	1590
0	179
4	0
1	0
0	225
0	254
0	118
0	251
4	4
3	38
281	3
0	0
132	0
1	396
1	396
0	397
14	529
10	529
0	35
647	225
11	219
0	164
533	38
0	13
0	1
0	3
4	17
0	943
427	943
663	12
299	1353
22	1244
0	1227
4	486
2	230
0	191
3	11
0	43
0	0
1	2
7	2
0	32
0	2
0	2
1	0
0	876
23	164
0	865
0	1
0	1
0	0
0	0
0	0
92	18
0	18
0	0
1	0
0	0
14	0
408	7
0	847
9	820
0	847
0	823
35	67
424	67
392	0
0	228
4	211
4	65
2	35
0	0
0	25
0	0
19	1779
8	1717
0	1727
0	905
15	798
1	258
2	38
0	241
7	356
0	61
1	67
4	89
0	10
0	11
27	22
22	17
0	15
0	3
0	3
3666	862
4	19
0	650
1	308
0	510
1	107
9	110
0	110
4	3
1	23
0	23
0	1
2	0
0	0
219	73
0	38
0	30
1	0
75	62
0	0
0	62
0	8
31	1
2	0
0	0
16	6
0	5
0	5
0	0
0	0
121	838
2	9
0	88
0	5
0	29
0	3
0	19
0	20
5	664
117	1
0	0
0	0
0	0
22	218
3	203
0	212
0	7
0	23
0	5
1	2072
23	2781
1	471
4	753
0	199
0	28
24	540
412	529
0	57
0	7
0	36
48	66
9	189
157	647
0	56
1	25
0	6
5	24
1	434
2	36
37	4
0	0
0	0
0	0
7	947
0	176
0	34
0	929
0	936
0	936
0	13
1	64
0	22
0	4
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	2
14	1209
0	1151
0	384
0	261
6	160
0	0
0	0
0	0
0	5
0	1
310	10
1	5
0	3
0	2
234	4
0	0
0	0
0	0
183	0
2	51
0	2
1	39
11	127
0	102
0	22
0	96
2	0
1	1
283	2
0	2
0	56
0	55
0	69
0	70
0	77
6	62
0	76
0	63
0	65
0	78
0	61
0	66
1	57
0	65
0	3
13	573
0	562
0	15
1	1
0	7
0	303
4	355
0	350
2	350
1	281
0	231
0	22
0	29
2	131
8	120
0	10
1476	1056
1	82
0	1047
1	21
1	1
0	186
2	158
0	110
8	54
3	175
0	197
0	197
0	197
0	194
0	66
1	200
911	15
64	1537
37	1538
30	993
0	886
5	884
0	178
0	139
0	11
1083	8
0	0
0	0
14	0
0	0
1702	9
0	155
17	150
0	5
0	84
0	6
0	0
0	6
0	6
0	0
2166	33
0	10
32	472
5	469
8	10
1	3
0	4
0	3
0	0
0	2323
0	2320
0	2166
9	2049
7	28
1	78
15	63
2	21
0	20
0	18
0	5
2	20
0	136
0	5
10	156
2	151
0	6
0	0
428	61
1	56
0	35
0	0
0	0
0	88
1387	236
0	6
1	164
0	17
1	703
115	699
5	693
10	10
1	16
32	0
0	0
0	0
0	0
0	0
177	57
0	17
0	1
1	0
0	37
5	589
2	39
1	582
2	25
0	8
1	7
3	13
0	0
0	0
0	0
0	0
1	0
157	953
0	949
480	247
2	239
251	183
0	59
0	121
0	34
3	57
0	20
0	66
0	130
0	130
0	6
0	0
682	6
1	0
0	0
0	0
0	0
0	0
2	652
6	652
4	638
0	226
106	10
0	0
0	4
0	6
0	0
0	0
0	0
0	0
28	0
37	1289
0	525
80	1310
4	304
0	804
0	43
0	0
0	40
0	7
0	0
0	0
1	160
0	160
0	16
0	3
0	7
1	4
0	0
0	117
0	116
0	2
0	9
0	2
124	157
0	1
0	150
0	136
0	47
3	6
0	2
0	2
0	0
1	0
0	0
0	0
62	748
2	253
0	441
0	681
19	288
0	455
0	322
22	100
6	182
5	312
3	105
1	194
0	67
0	80
1	81
3	38
0	1364
0	1366
1	1394
0	1402
0	169
30	58
82	64
0	47
1	26
0	8
2	2
417	8
682	81
0	77
6	2147
0	17
0	1963
3	1363
0	610
0	1560
0	1911
2	200
2	509
0	294
0	546
252	643
3	615
4	20
0	88
5	0
0	6
1	13
219	4952
29	4944
9	91
0	125
1	18
6	116
12	218
7	285
2	441
12	1817
565	407
8	277
1	205
6	302
2	303
20	348
0	4
21	260
0	260
0	1
0	1
0	0
0	2
21	2
2482	30
0	2
0	2
0	2
0	0
2	0
0	561
3889	2264
11	830
0	199
0	1902
0	696
4	1214
0	0
170	119
2	114
0	142
0	142
0	142
1	63
0	29
0	1087
12	1071
1	19
16	90
0	1086
4	1108
0	18
0	1086
0	1086
0	1001
0	1073
7	32
0	156
0	168
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	968
0	945
0	1042
0	1071
158	1111
0	756
0	9
0	30
0	2
24	0
0	71
0	69
0	21
0	25
0	5
2	2
0	2
0	2
0	0
6	0
861	2109
0	2096
1	422
0	285
0	120
3	0
7	1129
0	1179
6	1244
0	727
0	18
0	0
1	0
0	0
0	39
8	28
0	41
14	1497
1569	268
0	256
0	213
0	39
2	76
0	67
3	11
0	17
0	7
28	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	21
2	19
0	0
0	0
0	0
141	66
1	63
9	60
0	2
2	41
180	44
0	12
0	13
0	1
0	1
5	5
0	5
0	0
0	77
0	114
1	105
0	107
2	61
0	77
0	27
0	0
5758	45
0	0
2	4
5	23
0	2
1	3
0	24
0	15
3	8
0	8
0	8
0	2
0	0
32	1
0	0
0	0
0	146
384	161
330	158
0	90
0	65
0	30
4	2
0	0
2	0
0	429
62	429
161	68
0	2
0	193
0	12
0	1
0	0
0	3
0	184
0	6
0	1
0	1
0	0
3	694
7	210
0	684
92	684
0	167
4	623
0	681
0	82
4	87
1	301
0	302
7	69
0	67
0	31
6	22
1	18
0	4
0	2
0	1
232	15
773	920
15	914
1	1
0	0
0	21
1	21
2	2
0	0
1	2
0	0
1426	1635
1	354
3	80
0	346
1	92
1	353
1	344
11	122
0	764
3051	28
237	0
0	0
0	0
24	856
0	864
0	856
0	184
0	176
745	9
26	0
1922	463
0	311
0	311
0	311
0	356
1	0
0	65
0	43
0	42
0	43
0	42
0	143
0	31
0	0
0	0
0	3
0	3
0	0
6	39
2	809
3	818
12	158
198	0
1	38
0	37
0	38
0	9
0	9
0	1
0	38
1	0
0	143
0	0
0	0
0	24
0	17
2	3
5	146
66	30
0	27
26	295
0	60
0	0
1	0
36	1883
23	1883
992	2670
0	2551
0	0
2	0
1	2519
0	34
1	359
0	0
5	439
7	3947
0	34
7	3530
0	149
15	156
0	175
45	861
4	48
4	3284
0	3127
0	91
1	59
8	674
44	76
11	266
0	738
839	10
1	1
0	1
0	0
0	0
0	11
0	11
0	23
0	121
8	112
0	1
0	1
0	3
0	109
0	2
0	7
0	7
0	1
0	10
31	2
6	685
4	669
7	397
0	220
0	183
1	117
0	13
0	14
2	26
0	6
1	0
11	2
0	0
0	4
3	4
2	4
0	3
0	0
816	15
0	1236
0	59
0	33
0	1233
0	85
1	89
0	43
0	0
0	0
0	1165
0	1124
0	1039
0	1155
0	604
0	5
0	14
0	243
0	203
0	6
1	273
0	228
0	209
0	237
1	737
1	147
0	39
1	638
0	284
0	195
21	0
439	54
1	49
3	12
0	2
0	0
0	0
74	0
0	0
1892	4
1	620
44	620
3	288
3	284
3	1
0	4
0	87
0	1
0	1
6	5
4	52
1	17
1	3
3	33
2	22
0	4
7	13
200	76
0	12
0	0
4	1
0	41
0	10
0	29
0	43
4	1269
0	21
791	81
0	31
1	42
0	12
2	7064
3	11696
756	16954
7	12573
74	673
7	7292
0	430
2	442
2	280
0	429
0	141
0	92
0	14
0	27
0	0
0	0
0	0
0	0
214	5
15	4
1	4
2	130
5	130
1	65
0	69
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	619
0	1
0	777
13	621
2	424
23	756
0	0
0	0
471	5
0	0
11	8
0	7
0	2
270	191
0	188
0	100
0	25
18	650
3	650
1	0
159	4690
30	10
0	353
4	43
4	4652
0	0
0	0
0	0
0	0
0	0
646	23
0	1
0	18
21	0
5	0
0	0
2875	23
0	1
0	3
0	3
0	1
0	4
0	5
1	1
0	86
0	8
0	85
0	0
0	1
0	2
0	85
0	85
0	86
0	85
0	358
0	3
0	0
0	0
0	0
0	419
0	12
2	0
0	180
0	418
0	2
0	418
458	476
0	464
2	0
0	0
0	10
0	0
0	80
1	110
6	76
0	11
2	38
3	10
13	1400
5	1737
0	1740
1	1734
0	35
13	37
0	8
0	4
0	0
1	252
0	237
0	239
441	3
0	0
1	40
0	40
0	36
0	37
0	0
388	251
0	247
7	250
2	250
0	129
3	1
0	20
16	13
1	12
1588	14
0	0
0	14
0	14
0	14
372	5
2	3
203	2
0	0
0	0
0	0
0	0
1	18
2	18
0	2
2	15
0	3
5	202
14	213
2	213
1	10
192	30
233	4
147	41
290	249
1	193
0	30
0	14
0	12
0	8
7	6
1859	483
3	144
7	24
0	302
0	15
1	15
2	2
0	0
149	0
343	43
3	6
0	20
0	19
0	0
0	20
0	0
0	0
2	108
10	148
8	76
0	0
0	0
0	12
0	2
0	12
0	7
0	3
0	12
0	3
0	169
0	149
0	83
0	141
1	110
0	137
0	0
0	20
0	10
0	19
0	24
0	12
0	0
0	0
0	0
0	532
28	386
5	513
1	479
1	28
0	64
6	17
0	16
1	1048
2	1211
0	10
7	1044
7	332
2	0
2	0
0	16
0	179
405	882
0	681
0	1377
0	1190
47	822
2	158
9	163
34	0
1	422
17	463
0	128
6	141
0	42
1	0
10	2
0	2
1	0
0	0
0	0
200	39
0	32
0	4
0	1
18	2
431	2
0	0
0	21
6	1
29	19
0	24
0	0
2	20
0	5
0	1
0	1
0	0
0	0
0	0
2016	21
0	0
1	84
3	84
0	6
0	5
0	5
0	5
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
191	12
0	0
0	116
1	124
0	126
56	20
1241	1445
0	79
0	315
0	108
0	254
1	28
1	890
3	962
0	0
138	4735
1	2137
0	4638
5	4150
1	4372
0	944
2	66
0	513
0	332
0	938
32	921
1	449
15	341
0	4
0	0
0	0
4	0
11	493
0	460
0	126
0	44
0	23
0	48
0	14
0	0
0	0
0	0
685	39
0	32
0	1
0	0
5	110
0	78
0	289
799	305
24	85
0	22
29	75
0	0
0	5
1635	25
0	0
653	2
290	3
0	2
0	0
2	21
190	435
1	64
0	50
0	31
5	39
0	24
0	236
7	76
3	57
4	57
0	1
0	53
0	1
0	2
0	44
2483	71
24	23
0	44
1	0
0	0
952	10
18	690
3	526
6	210
25	217
2	25
0	8
102	159
0	1
0	0
0	1
0	0
5	0
0	0
675	858
0	533
22	321
564	44
0	32
0	0
0	0
0	0
0	0
5	0
2	141
0	520
3	550
77	689
0	87
3	606
2	591
1	32
0	31
0	489
0	474
0	117
0	500
1	466
5	54
12	568
659	468
0	281
3	50
1	179
0	280
0	315
0	315
0	95
1	315
3	280
0	280
0	1
23	1
3	1
0	0
0	1
0	1
7	5
0	1
4	0
0	0
0	0
68	1
0	30
0	11
9	29
551	8
0	56
6	596
12	1209
0	1209
1	61
0	124
0	25
0	28
0	28
0	28
0	28
0	28
0	17
1	0
479	263
0	21
1	21
4	11
2	252
3	8
0	5
2	5
0	5
0	0
0	0
0	1
2	1831
2	1
0	123
0	0
2	1
0	1
0	1832
0	1826
0	0
0	1836
10	115
3	132
0	278
1	123
397	130
0	28
0	77
0	0
0	15
0	60
0	0
0	0
0	1
0	1
0	1
57	714
6	714
1429	1868
124	1867
0	0
0	0
0	0
881	835
2	827
1	180
0	29
0	30
2	1574
18	52
0	26
1	1547
1	1551
0	9
0	12
6	2
0	103
0	186
13	179
2	18
86	0
56	62
0	61
0	61
5	4
0	16
0	19
2	4
1	967
0	1012
0	633
0	177
94	1003
3	967
0	0
0	17
0	0
0	0
1	1
0	6
26	17
0	0
0	0
0	0
0	0
0	0
0	908
2	1361
49	385
0	1205
11	1443
1	612
0	367
1	31
0	70
0	32
3	50
1	331
0	51
0	19
0	53
105	4
415	3
22	23
1	17
0	4
0	4
0	0
4	2
0	4
0	2
0	1
0	2
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	241
115	242
0	14
1028	1230
36	325
0	36
5	116
0	306
3	323
34	4
2	105
0	118
0	189
9	9
1	186
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	16
1	37
29	666
0	678
0	35
0	529
0	13
5	36
618	8
6	13
0	0
0	0
3036	260
11	230
0	18
9	1598
0	1
13	1601
0	11
1	3
1	819
70	826
0	328
0	20
0	4
0	57
5	18
7	637
0	51
0	72
2	188
1	22
0	861
0	27
7	211
4	500
0	21
0	861
0	22
51	535
6	71
0	251
0	42
0	504
4	11
0	65
0	54
2	31
0	2
4	7
0	0
0	0
457	724
0	419
12	2
5	332
5	0
18	17
4	243
7	6
8	76
0	14
0	0
0	12
