UniqueCount	AmbigCount
2855	2097
0	1965
0	2018
4	1651
14	93
0	129
1	1217
6557	69
39	187
0	198
0	57
0	90
0	45
0	52
0	35
0	0
1381	2014
6	22
0	46
0	132
0	190
1	136
0	165
2	133
12	49
0	77
3	437
0	459
0	56
124	241
10	877
0	367
0	232
4	266
0	142
8	92
0	75
0	15
0	76
0	70
0	42
11	53
7	9
1	1
0	1
0	0
1	77
0	138
1	68
0	13
1	85
0	132
0	14
0	122
0	0
0	10
2	0
1	7
1444	14
0	0
0	0
12	0
0	3969
41	4091
0	3984
0	3964
3	156
2	166
0	23
0	400
0	338
0	255
0	238
0	154
0	127
4	19
0	198
111	0
1	0
0	0
2	0
237	1
2170	337
0	293
0	20
343	0
5	2035
5	1992
77	32
0	31
0	0
1	0
644	9
0	0
2	104
7	108
829	1006
11	992
0	100
2	93
495	38
0	31
0	1
140	0
1	309
0	332
2	153
5	54
1	39
1	6
106	152
0	147
1731	1993
0	1979
0	2
1	0
0	0
7005	1021
38	908
124	696
6	0
7	0
128	2
10	91
0	91
210	522
0	522
1	99
2	142
4	40
0	29
0	2
0	2
0	2
0	2
0	0
3	23
0	23
0	1
0	0
0	0
0	3
0	72
40	414
1	639
175	808
4	358
6	110
0	5
0	85
0	52
0	78
1	3
0	41
0	429
2	277
3	0
0	359
0	392
1	292
1	90
2	185
22	415
1	133
0	62
0	122
1	71
0	60
0	529
0	648
0	343
0	462
37	309
3	213
0	84
3	314
2	237
77	646
0	463
0	37
8	261
166	343
0	53
0	26
0	8
0	1
0	5
0	8
1	3
7	78
430	1296
44	308
7	178
1	182
57	899
3	6
4	3
16409	262
0	0
749	5
0	2820
11	3103
110	193
6	932
5	2165
3073	3248
4	430
10	2368
372	206
0	465
18	297
873	505
1	345
42	460
1	62
0	2
7	2
483	2193
18	2185
0	0
0	0
72	419
8	419
377	171
0	156
0	37
0	11
3	10
1	4
11	17
0	6
0	5
0	1
4	4
366	1524
2	1367
2	1169
40	1002
8	1003
1	138
1	293
3	70
646	8
5	4
0	4
3	74
27	85
0	8
0	34
0	28
273	4
3014	8011
47	7515
13	457
0	2147
9	2147
2	0
7	1
0	2
1	0
0	3
1083	2011
1	1648
1	76
0	1498
9	735
0	1479
6	149
0	114
4	498
1	378
2	13
0	0
0	0
0	1828
9	141
0	141
213	744
1	747
23	747
0	0
490	11
515	71
6	69
0	20
0	15
1	0
0	0
319	5
155	2072
0	29
23	1123
0	15
20	2073
0	116
5	404
1	980
0	283
0	573
3	330
1	308
0	328
5	359
0	125
63	134
0	58
0	56
0	877
49	911
0	269
0	398
1	417
0	52
0	43
0	39
0	3
1	4
0	3
0	0
1	29
0	33
1	1149
0	96
0	1142
1	6
0	19
4	18
418	110
0	21
0	18
0	97
43	1
558	7
0	5
0	18
0	18
0	24
0	17
0	0
58	2
35	5
69	642
0	642
0	70
1	30
1	22
1	153
0	0
0	0
166	3
498	6
0	0
6	153
160	156
27	100
3	100
4	76
0	4
0	4
0	0
0	2
0	2
0	2
0	1
280	6
1	1
3	2
0	2
0	0
0	1
0	2
0	0
1039	52
0	46
173	149
3	145
2	2
4416	40
5	131
0	24
2	131
0	5
250	0
1	10
15	35
1	42
0	6
2041	23
0	0
95	743
41	732
0	26
119	241
17	3
1	9
9	241
1	51
473	10
28	267
1358	353
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	96
0	0
2341	4535
3	1319
0	1846
0	1371
1	657
1	1040
19114	39723
18	644
63	17784
16	16277
410	24048
98	11126
12	1629
0	1629
54	502
0	502
0	19
120	1012
0	13
43	1014
0	63
1581	20
1173	17
581	91
0	0
0	46
0	46
0	84
92	274
402	277
1	230
0	23
0	40
0	13
0	21
0	4
0	952
15	952
1	78
13	8
0	0
405	244
47	5
113	313
0	241
0	245
4	220
2	249
0	200
0	242
3	128
274	3
511	11
885	4758
143	4752
0	0
1	0
19	3448
1	3450
0	3444
0	834
0	575
3	0
190	3
0	77
0	77
0	77
3	0
0	0
0	0
0	0
1	0
0	0
0	0
27	326
0	290
0	36
22	0
4	167
1	167
10	123
0	113
1614	27
0	357
6	222
21	588
0	129
5	567
0	67
0	71
38	161
3	170
5	71
428	588
2	95
0	203
1	97
2	40
10	122
0	272
7	36
2	0
0	0
0	0
0	0
491	8
215	467
0	90
0	962
7	147
0	161
0	183
5	856
3	18
2500	596
0	157
0	176
0	219
0	86
0	9
44	92
2	92
0	14
4022	343
0	111
0	31
1	142
0	0
0	3404
0	3475
9	3475
1	3403
11	1726
0	1313
4	200
5	0
240	1
3	0
2	2
0	0
908	15
68	334
35	333
0	57
0	19
2858	45
4	0
196	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
10	326
0	331
2	1
0	1
1	42
0	11
20	3
0	1
0	1
0	1
0	1
0	0
54	2
0	0
97	195
0	190
0	7
1	4
0	30
0	0
68	385
0	218
0	158
0	395
0	396
1	170
0	336
0	44
2	12
0	1
1	3
0	28
532	164
8	154
3	105
5	57
0	6
0	6
690	698
2	616
0	473
3	30
2859	9314
36	9002
0	2830
3	1003
38	1906
12	5245
14	6849
48	671
325	318
0	222
0	85
2	17
15	34
0	0
0	0
0	0
0	0
11	132
0	0
3	132
0	0
0	446
1	1
0	1
0	1
1425	3061
0	599
18	198
19	437
21	2192
3	122
53	832
0	46
11	132
0	26
4	62
4	29
20	63
1	23
3	3
0	3
0	2
381	72
0	39
0	33
1	1
0	0
0	0
0	71
16	106
0	104
0	96
0	22
0	77
0	0
0	8
0	0
0	0
89	61
0	267
146	1374
0	223
1	911
0	448
0	708
1	866
5	256
1	369
253	252
1	28
0	215
0	48
0	10
1	46
0	13
0	1
0	0
1	0
6	1
375	97
4	0
21	0
0	0
0	0
5	0
42	962
105	1095
4	844
1	197
1	808
1	470
1	36
3	219
3	221
0	469
10	1802
14	1495
2	1
0	28
5	1441
1	519
4	679
2	15
2	439
2	204
1429	6737
8	6102
15	1242
3	108
0	197
0	0
0	0
0	0
7	842
1	646
6	811
1	81
13	89
0	14
0	2
1	5
44	0
24	858
50	404
0	402
0	59
0	0
195	685
5	667
1	148
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
824	6
0	0
0	1
0	1
1400	16
67	282
0	279
0	9
0	0
0	9
0	1
8	551
18	585
0	592
139	818
5	838
0	19
24	140
0	9
24	28
42	44
0	250
6	1
0	1
0	0
0	0
39	6965
16	6195
4	4157
0	3740
2	201
0	4155
3	891
18	181
0	276
0	640
0	617
12	559
0	129
65	17
8	0
632	645
3	635
646	138
0	127
237	0
0	40
55	129
0	59
0	87
0	49
361	3
955	4
4559	50
2	10
0	0
0	0
0	10
15	2
40	7
0	1
0	4
551	6
1237	403
0	0
0	390
50	1217
2	44
6	536
15	1050
3	125
0	908
481	7
0	756
8	757
8	777
0	435
2	120
0	24
3	114
0	65
0	21
646	6
0	10
0	11
0	1
0	9
1	10
0	10
0	2
0	2
0	2
5	1
0	1
219	61
7	37
0	22
0	0
0	0
0	0
0	0
940	15
295	1
1220	10
2	6
0	5
40	100
3	50
0	14
2	6
7	40
1	48
0	0
2553	28434
5	28428
47	15085
3726	29638
61	1154
0	7826
12	6585
29	12356
71	1129
5	4
0	0
0	0
58	0
0	0
109	47
0	21
0	26
3	282
7	282
0	0
1	0
0	0
0	2
0	9
0	4
0	133
0	0
0	0
0	0
0	0
3	83
72	251
7	167
0	35
0	12
1	1098
55	3
0	2
0	2
0	0
310	19
0	15
0	13
3	20
0	9
0	0
0	20
0	42
0	38
0	18
0	1
0	81
1	1524
8	415
0	1520
3	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
288	319
0	56
0	109
0	8
0	16
0	57
0	136
0	691
0	187
98	2
0	0
0	24
0	24
9	24
3629	45
1	1
4	129
0	178
0	5
0	12
1	14
0	95
0	163
0	10
0	3
1	18
1	27
1	19
0	2
0	2
0	0
0	226
0	274
0	232
1	281
1	6
0	61
2	72
438	16
1	13
1827	18
0	0
0	0
0	0
0	8
523	2
6	0
0	0
6	8
11	960
0	960
7	188
8	188
7	188
1	109
1	53
1252	19
0	0
0	194
1	197
0	167
1	0
0	0
2	0
42	16
307	19
612	486
2	475
0	18
4	1
0	1
0	51
0	0
0	74
0	0
0	74
78	1072
0	865
0	1080
10	161
25	56
0	0
0	2
0	1
0	1
0	1
1	1
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
281	7
608	1328
1	533
1	1247
89	3
508	65
0	51
4	0
10	390
67	406
1	138
23	54
3	0
36	0
0	0
2	827
0	435
0	741
0	30
0	9
0	79
0	144
6	94
5	454
1	131
1	176
19	433
0	42
5	61
28	64
0	67
0	158
18	1
4	147
0	170
0	83
1	143
7	88
0	244
0	268
11	89
0	4
114	263
0	9
210	13
0	59
0	8
1	42
0	42
0	26
9	0
2	0
0	0
63	800
3	783
2	556
3	52
0	97
3	29
2	72
0	2428
53	2428
0	2286
1	769
14	232
3	415
3	57
0	177
13	110
3	47
0	21
1	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
7	3778
0	4101
5	4066
0	4080
170	4066
0	3912
0	134
6	1290
49	364
2	363
0	243
0	139
0	0
145	2605
53	2605
41	975
1	973
3	801
0	723
0	477
16	154
0	0
0	951
110	950
0	276
0	0
0	0
0	0
3	0
3032	35
1	0
3	888
1	107
1	986
8	212
4	298
0	111
0	251
0	598
22	140
0	100
2	61
0	24
3	20
4	23
0	0
0	4
225	3
21	133
0	16
0	5
0	111
0	46
0	16
69	8
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
20	187
4	176
6	112
22	51
3	5
1	34
0	15
6	5
51	8
0	8
806	14
0	2
137	447
9	41
1	414
131	436
1	146
3	285
0	52
2	145
2	180
0	154
448	258
16	248
5	491
3	463
3	185
0	0
0	2
12	34
22	301
0	296
0	97
0	97
3	72
0	6
0	1
0	4
1	0
60	3203
0	3208
14	251
0	2671
4	687
2	389
1	112
1	393
1	69
382	892
7	826
0	125
0	432
0	75
0	354
0	83
1	5
0	16
0	17
0	14
0	13
0	0
0	0
45	3
0	2
0	0
0	0
0	2
0	0
121	3216
0	3216
0	2568
46	2014
1	1361
3	644
4	626
2	526
0	0
28	31
0	21
4	23
4	20
0	4
0	4
0	0
904	2578
175	2566
20	2563
0	0
80	310
9	311
81	5
0	4
0	0
0	0
13	10392
22	9814
4	9671
0	1235
14	554
0	611
0	281
16	2
0	2
0	1
0	0
212	1821
0	1726
0	894
2	9
4	128
0	387
1	387
0	386
5	231
3	88
0	12
2	0
1	93
2	40
0	5
23	3
0	1
31	187
837	361
8	235
1944	2691
0	2645
1	64
3	805
90	1464
2	102
24	887
0	82
4	324
2	55
3	323
1	3
0	42
14843	6969
0	69
3	4578
1	2385
166	513
30	513
0	176
2	316
1852	179
0	0
5	0
1573	367
0	356
0	42
0	167
5	159
2	18
1	145
2	148
0	142
0	94
1	16
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	653
3	5
0	271
4	169
5	14
6	97
15	27
11	284
34	104
479	2
2	161
7	138
0	108
0	5
3	118
2	147
0	33
476	310
17	216
0	157
0	13
1	28
2	54
0	0
0	0
0	0
516	9
0	7
0	9
0	9
50	1702
46	1863
0	927
1	295
0	1664
3	594
0	1645
0	671
237	1531
0	20
0	369
0	128
110	1461
0	24
5	429
1	168
1	278
0	161
0	137
8	95
3	4
0	1269
3	67
0	69
0	12
1	83
0	23
0	2
0	0
0	0
0	0
14	243
7	19
122	241
1	20
1780	76
7	63
26	229
0	229
0	52
0	30
1	40
1	99
3701	2325
0	0
5	2004
0	2154
0	56
0	1914
4	47
0	128
0	6
0	6
0	6
123	802
35	802
83	1268
0	5
1	1129
11	1014
1	391
1	0
0	0
23	0
0	0
115	105
5	91
0	36
0	0
410	5225
0	5224
6	204
7	201
20	1602
1	691
0	79
2	91
31	1393
0	44
1	107
7	21
1	0
15	47
0	48
4	47
0	35
0	4
0	1
23	806
0	0
0	4
0	4
0	4
0	1
209	5
26	145
3	159
0	53
0	19
3	41
0	0
0	1
0	0
0	0
0	0
409	391
2	243
0	142
0	0
39	1
834	609
8	594
1	530
0	8
0	23
0	24
6	15
1022	6933
0	5666
59	6462
2	2888
20	658
79	431
0	276
0	0
0	0
0	0
0	0
9	1
3205	641
0	294
3	157
0	150
274	2466
6	2467
485	13
0	0
143	76
1	39
0	38
0	7
11	27
149	4983
0	4982
0	0
0	16
0	15
1	6
1	16
0	16
1	6
0	1
0	6
0	5
1	3
0	1
32	0
0	0
5616	33
0	625
4	582
0	551
0	592
0	545
0	469
0	148
2	39
2	9
33	511
290	513
7	23
4	29
0	0
34	216
0	56
0	36
2	39
0	4
0	18
4	2
0	1749
647	2281
0	1733
0	1017
272	81
12	79
0	12
2	462
10	482
0	73
0	0
1	105
51	105
1	16
1	13
4	662
0	657
0	33
0	0
4674	1412
0	655
2	449
3	108
1	299
1	100
2	41
0	2
0	2
0	2
0	2
291	246
155	327
1	7
0	88
0	208
11	98
41	96
2	4
0	301
0	301
0	11
83	369
56	351
3	21
1	106
231	4281
0	4268
0	940
2	911
0	472
0	192
0	14
0	500
21	455
5	472
544	136
1	3
0	132
0	10
3038	7337
0	997
1	5087
0	1514
4	2651
10	798
4	1928
1	2429
0	2239
7	210
0	994
11	1007
1	17
2	12
1	257
0	6
0	37
1808	23
3188	37
6	0
26	226
0	226
0	18
0	6
0	19
0	20
4	17
0	8
1	0
0	0
5	3
0	17
0	21
0	0
0	24
326	55
7	37
10	27
0	348
0	355
0	244
0	128
0	93
0	2
2	37
67	2
1	12
0	0
0	11
0	11
0	0
3	9
0	0
0	2
0	0
0	2
98	2
8	0
63	27
0	22
0	8
0	0
1109	1180
0	1166
3	148
0	29
55	0
7	0
33	10
0	8
0	7
0	4
25	606
107	605
0	118
355	1
473	14
113	365
6	357
0	354
1	10
0	1
0	1
0	1
0	1
15	0
18	222
10	222
1848	1613
0	260
9	858
2	140
2	853
1411	575
0	153
0	199
0	171
0	205
0	251
10	44
0	90
3	92
0	20
1214	38
21	22
9	0
22	141
0	5
7	131
0	33
1	13
0	0
0	0
0	0
523	199
0	179
0	20
0	20
1	21
0	16
0	5
3	821
4	661
2	162
0	674
0	232
9	187
0	343
0	685
0	119
19	604
0	548
18	84
9	1751
78	1712
3	1643
0	1581
0	16
1	38
0	27
2	44
4	44
0	12
0	40
0	16
0	4
0	0
125	150
16	149
0	1
0	1
47	0
0	1
0	1
0	0
0	0
2	309
0	257
0	184
1	131
0	128
0	115
0	27
0	50
2	56
1	80
0	52
0	37
36	1604
83	1541
23	1519
15	11
236	831
0	8
0	31
0	31
48	0
213	0
21	1610
25	1611
0	123
0	0
1174	5
0	55
0	55
0	12
0	209
8	209
0	0
0	202
1984	223
1	0
0	0
0	0
10	3
7	10
0	2
0	7
0	5
0	0
0	1
744	715
0	244
9	407
7	5
0	187
0	116
1	2
3	2
218	445
5	362
0	120
0	161
0	83
0	60
0	0
30	1256
21	1256
1	1
55	1850
1	1850
0	0
0	0
0	1
3	1
1	111
67	111
119	0
156	118
0	114
1412	1152
93	1134
0	0
0	0
70	886
0	300
0	841
0	836
0	822
0	45
0	34
0	9
0	28
0	37
0	73
0	25
0	39
0	12
0	11
0	189
12	1007
10	345
1	771
13	307
979	1297
1	147
6	2
0	0
0	255
0	295
0	109
1	286
2	10
10	52
227	1
0	0
87	1
2	218
5	218
0	218
16	581
10	581
1	36
971	551
23	547
8	428
824	188
0	123
0	17
1	53
4	39
2	1409
582	1410
1249	54
225	1302
39	1157
1	1086
6	506
2	201
4	318
3	28
0	65
0	0
0	2
3	2
0	51
0	7
1	7
0	0
0	1762
16	838
1	1694
0	0
0	0
0	0
0	0
0	0
48	12
0	10
0	0
1	0
0	0
3	0
349	3
0	664
3	622
0	664
3	626
95	176
423	177
236	1
0	316
9	289
2	153
3	122
0	0
0	102
0	0
20	1975
39	1845
0	1921
0	1012
6	936
1	264
2	32
0	307
19	461
2	83
1	130
1	163
1	20
1	25
81	86
232	77
0	49
1	6
0	21
3496	1432
9	38
0	1092
2	499
0	797
0	60
12	63
0	66
0	5
0	27
0	24
0	0
0	3
0	3
306	134
3	61
0	65
0	0
62	152
0	2
2	152
1	17
10	2
1	2
0	0
12	1
0	1
0	1
0	0
0	0
159	1245
1	28
0	248
0	30
0	101
0	32
0	77
0	84
9	824
29	2
0	0
0	0
0	0
9	73
0	72
0	71
0	8
0	13
0	2
0	2152
25	2926
2	511
0	828
0	242
0	47
29	818
352	798
3	99
0	14
0	64
79	166
2	365
224	752
0	133
4	36
0	10
14	35
5	348
3	53
98	8
1	0
0	0
0	0
17	995
0	370
0	91
1	964
3	980
0	978
0	35
0	85
0	34
1	10
1	21
0	3
0	2
0	2
0	1
0	4
0	3
0	3
0	2
0	2
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
175	1
12	558
0	527
1	206
0	150
0	102
0	0
0	0
0	0
1	3
0	0
400	32
2	18
2	12
0	4
166	1
0	0
0	0
0	0
75	1
21	78
0	3
4	45
20	133
0	113
1	55
0	106
7	0
3	7
376	24
1	14
0	197
0	181
0	202
0	221
0	211
0	217
0	210
0	203
0	209
0	230
0	216
0	215
0	197
0	195
0	4
40	870
2	844
0	31
14	12
0	32
0	398
15	482
0	470
7	469
5	365
0	295
0	50
1	54
16	489
13	449
0	49
886	1802
1	351
0	1810
7	82
6	3
0	293
5	244
3	187
25	111
13	218
0	72
0	71
0	71
0	71
0	34
1	76
778	11
85	1075
43	1075
32	1109
0	1059
3	1058
0	120
0	92
6	32
3286	29
0	0
0	0
16	0
0	0
1557	12
0	188
21	187
0	4
0	89
4	6
0	0
0	6
0	6
0	0
1707	14
0	14
46	340
7	334
27	9
0	1
0	3
0	2
0	0
0	2318
0	2308
0	1683
25	1574
9	42
1	87
13	78
11	33
1	30
0	64
1	16
9	48
0	607
2	22
47	372
7	335
4	44
1	1
932	442
3	419
0	246
1	10
2	3
0	114
658	265
0	21
0	162
0	24
2	318
52	307
3	306
20	17
2	15
36	0
0	0
0	0
0	0
0	0
289	66
0	30
0	4
0	0
0	30
26	899
3	168
0	881
5	88
0	46
1	29
0	30
0	0
0	0
0	0
0	0
0	0
712	1243
0	1234
686	1197
17	1185
159	257
0	122
0	207
0	76
5	112
0	46
1	54
0	93
0	93
0	9
0	0
532	8
0	0
0	0
0	0
0	0
0	0
8	455
6	455
0	428
1	164
60	5
0	0
0	2
1	3
0	0
0	0
0	0
0	0
27	0
48	1548
0	850
79	1569
3	646
0	1277
1	176
0	9
0	151
1	82
3	1
0	0
1	213
1	211
0	44
3	6
0	20
0	11
2	0
3	178
2	170
0	3
0	29
0	2
206	305
0	8
1	275
0	273
0	122
5	23
4	15
0	6
0	4
0	6
0	6
0	1
69	1085
3	528
1	730
0	986
28	539
0	777
0	150
10	56
0	84
0	146
3	44
0	87
1	26
0	40
1	58
3	33
2	1781
0	1789
3	1874
0	1890
0	419
31	175
56	72
4	54
0	35
1	19
4	4
174	1
1110	101
0	96
2	1440
0	40
0	1302
4	952
0	542
2	966
1	1251
1	211
1	484
0	251
0	408
220	620
5	569
4	28
0	96
3	3
4	5
3	29
376	6644
54	6643
6	260
2	304
1	55
10	301
29	377
7	528
6	668
13	2010
303	300
4	211
1	167
4	236
3	236
7	256
1	6
10	291
0	291
0	0
0	0
0	0
0	0
3	0
2718	32
1	0
0	0
0	0
0	0
0	0
1	1128
3784	3380
82	1604
0	427
3	2978
0	1405
5	1413
0	0
142	157
3	150
0	49
0	49
0	49
0	21
0	14
1	1625
14	1622
2	143
19	378
0	1596
14	1675
0	111
0	1593
0	1592
2	1403
3	1583
16	95
2	297
0	253
64	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1104
0	955
0	1175
0	1204
165	1237
0	979
0	51
6	127
0	12
214	3
0	121
0	112
0	67
0	74
0	17
0	4
0	3
0	3
0	2
3	0
517	1665
1	1665
0	633
0	442
1	204
3	0
7	1380
1	1359
2	1528
0	634
0	33
0	0
1	0
0	0
0	128
8	98
0	139
9	908
1981	1735
2	1709
10	1498
0	282
0	103
0	62
4	20
0	42
0	28
22	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
1	14
0	0
0	0
0	0
244	111
0	105
4	101
0	13
10	173
194	170
0	94
0	98
0	1
0	1
0	2
0	2
0	0
0	40
0	80
1	73
0	76
0	56
3	60
0	26
0	0
9127	90
1	1
2	23
30	96
0	20
5	21
0	97
1	76
3	15
0	13
0	14
0	9
0	3
30	5
0	3
0	0
16	627
592	638
132	123
0	57
0	65
0	38
2	4
1	0
1	0
0	163
31	163
136	89
0	2
1	297
0	58
0	9
0	3
0	0
1	246
1	13
0	6
0	6
0	0
0	562
5	119
0	546
74	546
0	101
13	498
0	543
2	104
16	120
0	317
0	301
7	125
0	141
0	92
11	80
2	26
0	5
2	1
0	10
282	21
493	1590
63	1588
0	0
0	0
1	37
0	37
5	20
0	8
0	12
0	2
1284	1302
2	480
5	139
0	385
2	111
1	297
0	281
3	119
4	376
2227	26
194	3
0	0
0	0
8	1101
1	1104
0	1098
0	337
0	331
683	3
33	0
2460	1368
0	846
0	847
0	847
0	988
4	10
0	163
1	136
2	195
0	197
0	195
1	599
0	177
0	0
0	0
0	0
0	0
0	0
21	78
1	752
12	785
4	260
241	5
2	24
0	23
0	24
0	5
0	5
0	0
0	24
0	0
2	40
0	0
1	0
0	7
0	7
2	2
0	42
102	135
0	133
7	100
0	31
0	0
1	0
63	1603
41	1604
451	3619
0	3488
1	0
2	0
3	3532
1	169
3	1229
4	0
5	295
3	7407
0	237
18	6928
2	882
63	894
0	955
113	3238
41	279
3	6320
0	6478
3	357
19	252
66	1196
79	164
24	317
0	1108
1118	3
0	0
0	0
1	0
3	1
0	32
0	41
0	107
0	327
16	275
0	3
1	15
0	10
1	257
1	2
0	31
1	20
0	7
0	23
52	3
4	1157
8	1099
13	806
0	550
0	456
7	333
1	46
2	43
2	74
1	11
1	0
12	8
0	1
4	19
4	3
7	3
0	1
0	0
1019	10
1	1086
1	143
3	111
0	1086
0	213
0	139
0	61
0	0
0	0
0	1429
0	1423
0	1327
0	1436
0	898
0	29
0	68
0	324
1	187
0	3
1	296
0	256
0	212
0	251
2	667
3	180
0	39
4	558
0	308
0	207
26	2
323	63
1	63
7	16
0	0
0	0
0	0
258	3
0	0
733	10
3	224
39	224
1	399
2	394
2	5
1	17
0	222
0	5
0	14
10	12
11	127
0	21
1	5
0	91
3	56
0	16
4	29
216	171
0	31
0	0
7	2
1	86
0	26
1	81
0	94
4	895
1	35
190	36
0	7
1	27
0	8
2	5371
1	8656
498	12743
1	10398
32	1063
4	5597
0	384
1	454
3	196
0	406
0	236
1	182
0	30
0	46
0	0
0	0
0	0
0	0
208	6
27	10
0	10
6	168
11	168
4	100
0	117
1	33
0	6
1	0
0	0
0	0
0	0
0	0
1	3
1	516
0	3
0	595
20	516
6	348
14	564
0	0
0	0
496	8
0	0
605	629
17	495
12	161
236	382
4	381
0	218
0	97
9	336
1	336
1	0
210	4371
38	16
1	524
11	78
3	4307
0	0
0	0
0	0
0	0
0	0
1109	156
5	20
0	120
21	0
0	0
0	0
5862	86
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	67
0	4
0	68
0	0
1	4
0	3
0	68
0	68
0	67
0	68
3	999
0	22
0	4
5	14
0	11
0	1047
0	88
6	8
0	725
0	1039
3	35
0	1038
1013	846
0	789
0	1
9	1
0	48
0	0
1	70
0	86
11	59
5	5
0	42
2	15
11	993
5	1600
0	1601
0	1600
0	93
5	86
0	17
0	13
0	0
4	308
1	277
0	279
326	3
0	0
4	85
0	86
0	81
0	83
0	4
644	459
5	448
18	456
0	457
0	299
11	2
0	13
19	8
3	8
1311	22
0	0
1	9
0	9
0	9
551	23
4	21
343	1
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	11
0	2
3	181
8	183
3	186
0	18
216	51
218	3
83	60
669	559
5	423
0	127
3	71
0	104
0	66
26	58
1812	584
4	118
1	32
1	423
0	3
2	8
4	2
0	0
120	0
266	49
0	13
0	30
2	29
0	0
0	18
0	0
0	0
1	85
8	111
4	61
0	0
0	1
0	6
0	2
0	6
0	3
0	2
0	6
0	1
0	93
0	81
0	50
0	82
0	61
0	78
0	0
0	17
0	11
0	10
0	9
0	7
0	0
0	0
0	0
0	297
33	216
5	289
0	251
1	39
0	58
1	41
1	10
0	1297
15	1786
0	44
18	1619
1	373
0	0
3	0
0	40
1	185
334	763
0	638
0	1531
0	1403
12	744
5	170
1	184
81	0
2	368
12	416
1	174
0	226
0	69
3	9
7	2
0	2
0	0
0	0
0	0
88	59
0	58
0	7
0	0
1	0
245	1
0	0
1	21
3	0
28	53
0	57
5	3
3	20
1	4
0	2
0	3
0	14
0	0
0	0
2411	42
0	0
0	58
0	58
0	6
0	5
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	1
0	1
198	13
0	0
0	133
2	145
0	145
57	25
981	1452
0	164
2	481
0	190
0	371
1	53
2	755
8	797
0	0
166	4247
0	1844
3	4103
3	3693
5	3902
1	936
3	126
0	565
0	383
2	867
14	888
0	408
13	374
0	6
0	0
0	0
11	0
21	515
0	461
0	216
0	80
0	34
0	73
0	33
0	1
0	0
0	0
726	60
0	46
0	5
0	0
0	292
1	260
1	643
1004	654
14	183
0	87
56	181
0	0
0	16
1500	10
0	0
597	12
480	3
1	6
0	0
8	69
157	470
1	129
1	125
1	57
7	82
0	33
0	201
4	46
2	78
8	78
1	9
2	73
0	2
1	8
0	410
5133	476
97	276
1	410
0	0
0	0
964	15
20	438
0	307
2	191
15	196
2	37
0	11
47	88
0	0
0	0
0	0
0	0
9	0
0	0
499	902
0	399
28	502
785	118
1	104
0	0
0	0
0	0
0	0
9	0
5	454
4	829
0	896
51	1121
8	285
7	978
0	1019
1	153
0	150
0	838
0	868
0	375
0	860
7	738
7	129
8	720
406	404
0	256
10	49
0	149
0	126
0	153
0	153
0	61
3	153
2	126
0	126
5	0
85	2
4	18
0	0
0	17
0	16
4	16
0	14
5	0
0	0
1	0
39	0
1	53
5	19
16	53
593	8
2	108
18	858
30	1418
0	1416
0	135
1	174
0	66
0	76
0	76
0	76
0	76
0	76
5	45
0	1
743	539
0	91
1	90
3	45
2	524
11	27
0	9
1	9
0	9
0	0
0	0
0	0
3	2900
3	2
0	223
0	0
3	0
1	1
0	2902
1	2882
0	0
0	2917
17	219
5	245
2	705
22	342
704	321
1	33
0	132
0	2
1	15
0	219
0	0
0	0
0	2
0	2
0	2
18	317
6	317
846	1746
91	1740
0	0
0	0
0	0
765	1727
1	1711
1	347
0	94
0	59
3	1002
44	53
0	32
2	983
0	991
0	18
1	19
8	10
0	80
0	112
12	100
3	21
64	0
12	12
0	11
0	11
0	0
0	2
0	4
0	2
1	591
0	632
0	461
0	162
57	625
4	591
0	3
1	27
0	3
0	1
3	3
0	16
39	29
0	0
0	1
0	0
0	0
0	0
0	1058
6	1321
68	245
1	1204
2	1367
4	715
1	256
2	28
0	48
0	41
4	40
2	638
3	89
0	34
0	117
293	8
213	4
14	17
1	15
0	3
3	3
0	0
2	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	293
96	293
4	27
809	1501
52	562
1	58
2	228
0	554
5	493
23	5
3	97
0	144
0	205
6	16
6	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	53
9	134
22	770
0	783
0	116
0	642
0	28
