UniqueCount	AmbigCount
2	99
1	62
0	102
0	86
11	15
0	35
6	277
0	301
0	14
91	156
1	520
0	174
1	119
1	125
0	82
0	48
0	38
0	3
0	31
0	32
0	21
5	16
1	2
2	0
0	0
0	0
0	70
0	146
0	57
2	10
1	73
1	139
0	17
0	137
0	0
0	7
0	0
1	3
1833	20
0	0
0	0
7	0
0	4144
28	4280
0	4157
0	4175
0	143
2	179
1	18
1	333
0	300
0	196
0	193
0	115
0	89
3	10
0	127
100	1
4	1
1	1
0	1
95	2
2522	319
2	283
0	21
421	2
10	3834
16	3740
9	3
0	3
0	1
0	1
863	12
0	0
1	50
4	48
420	536
10	535
0	45
1	44
479	30
0	24
0	1
192	3
0	363
0	368
1	127
5	38
0	17
2	7
125	164
0	160
1600	1082
0	1057
0	1
0	0
0	0
8073	899
16	768
112	667
3	0
17	1
178	2
0	44
0	44
182	433
0	432
0	63
2	114
4	28
0	26
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	1
0	0
0	0
0	1
0	65
49	422
1	768
205	965
2	392
0	136
0	5
0	105
0	71
0	99
0	5
0	52
0	482
7	332
3	0
0	259
0	279
0	184
0	35
0	102
23	298
0	90
0	42
0	73
3	60
0	65
0	580
0	708
0	355
0	481
20	328
1	198
0	92
0	319
2	247
57	707
0	510
0	51
7	208
97	253
0	28
0	18
0	7
0	0
0	4
0	7
2	1
19	78
337	941
24	232
3	162
1	176
21	636
9	5
2	2
21044	271
0	0
402	4
0	2285
6	2550
46	114
1	744
11	1698
3424	2706
2	298
8	1954
199	132
0	337
21	189
848	353
1	219
30	294
1	31
0	0
0	0
1294	5911
47	5904
0	0
0	0
54	362
7	360
460	174
1	162
1	42
1	6
3	10
0	4
20	11
0	3
0	1
0	1
6	3
452	1363
8	1196
0	995
31	804
6	784
0	102
4	181
0	33
703	4
4	4
0	4
2	54
14	58
0	4
5	21
0	15
192	0
3862	9734
29	9116
13	499
2	2472
4	2472
2	4
5	5
0	3
1	2
0	5
1080	1185
0	1010
1	37
0	830
4	424
1	806
3	72
0	61
5	251
0	179
0	6
0	0
0	2
0	828
7	134
1	134
292	838
3	839
28	840
0	0
1087	10
219	18
7	20
1	6
0	5
0	6
0	6
364	6
130	1643
0	9
24	768
0	9
22	1618
0	65
8	275
0	712
0	177
0	380
1	257
1	249
1	271
4	268
0	102
92	113
0	40
0	36
1	1522
55	1591
0	512
3	634
5	693
0	38
0	33
0	23
0	2
3	5
0	7
0	3
1	21
0	23
2	907
0	62
0	901
0	3
1	17
1	6
349	93
0	14
0	7
0	80
45	1
297	2
0	2
0	9
0	9
0	18
0	9
0	0
16	0
12	0
66	651
0	651
0	76
2	15
4	17
1	148
0	0
0	0
536	14
223	3
0	0
2	132
120	132
21	33
3	33
2	31
0	6
0	6
0	0
0	1
0	1
0	0
0	0
179	1
11	0
2	1
0	1
0	0
0	0
0	1
0	0
541	21
0	17
216	195
1	189
7	4
1984	8
5	104
0	34
1	104
0	5
198	0
0	17
23	40
1	40
1	5
1915	16
0	0
67	656
25	648
0	19
137	282
11	0
0	6
8	283
5	41
627	14
3	132
979	176
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
3	68
0	0
2633	4889
0	1287
0	1794
0	1607
0	739
2	1149
19048	40071
9	389
43	16742
10	15049
267	25385
54	12185
5	1230
0	1230
31	351
0	351
0	9
112	769
0	11
60	762
0	37
1399	14
593	5
554	54
0	0
0	27
0	27
0	50
101	197
386	199
1	160
0	13
0	26
0	6
0	11
0	7
1	1227
17	1228
0	78
24	22
0	0
558	178
25	1
50	198
0	165
1	172
2	158
4	165
0	133
0	162
4	81
342	3
535	5
1045	6459
164	6460
0	0
0	0
7	1305
0	1306
0	1300
0	275
0	195
0	0
152	2
0	42
0	42
0	42
1	0
0	1
0	1
0	0
0	0
0	0
0	0
22	236
0	223
1	13
1	0
5	169
2	170
15	118
2	107
1335	12
0	155
7	182
18	534
3	109
6	516
0	57
0	67
19	163
2	171
0	94
361	428
0	63
2	141
0	50
0	20
11	107
0	211
1	22
4	0
0	0
0	0
0	0
1210	18
101	322
0	55
0	812
2	80
2	115
2	119
6	752
2	8
2083	385
0	86
0	135
0	133
0	56
0	6
49	92
5	91
0	21
3774	326
2	117
0	27
0	141
6	1
0	4882
0	4959
2	4959
0	4882
25	2365
0	1723
1	243
4	3
251	3
1	0
0	0
0	0
1268	22
57	199
23	198
0	25
0	11
2755	29
3	0
266	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
11	318
0	332
1	1
0	2
1	38
0	8
30	7
0	1
0	2
0	0
0	4
0	0
78	1
0	0
183	290
0	269
0	11
0	30
0	43
0	0
66	494
2	258
0	172
1	501
0	511
0	207
0	424
0	66
1	19
0	2
7	3
0	26
635	198
7	183
10	121
0	66
0	7
0	7
478	314
0	270
0	206
0	14
3209	10168
26	9759
0	3008
1	853
23	2020
1	5994
11	7552
8	409
270	283
0	208
0	58
2	19
9	19
0	0
0	0
0	0
0	0
10	182
0	1
4	182
0	0
1	1196
1	6
0	6
0	6
1294	2111
0	484
8	174
11	340
9	1430
2	77
20	476
0	16
3	107
0	10
6	39
0	15
15	42
0	14
4	0
0	0
0	2
378	74
0	45
1	28
0	0
3	0
0	0
1	23
11	52
0	48
0	37
0	9
0	18
0	1
0	2
0	0
0	0
118	64
0	201
96	1199
0	131
0	731
0	295
0	513
0	729
3	205
0	382
177	125
0	10
0	115
0	15
0	3
0	21
0	7
0	0
0	0
2	0
1	0
653	197
40	1
21	1
0	0
0	0
12	0
32	985
123	1165
1	949
0	158
0	894
0	514
1	31
2	219
2	283
0	422
8	1725
2	1447
0	1
1	34
2	1404
2	440
0	609
0	10
1	344
0	205
961	4031
1	3632
6	747
0	89
0	132
0	0
0	0
0	8
10	687
0	514
3	661
0	62
7	52
0	17
0	0
0	5
37	0
36	907
45	346
2	346
0	43
0	0
225	712
8	697
0	155
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
806	8
0	2
2	2
0	0
1104	5
73	305
0	305
0	2
0	0
0	2
0	0
2	560
15	607
0	610
133	710
6	734
1	12
19	118
0	17
10	14
29	32
0	161
3	1
0	1
0	0
0	0
43	8215
17	7385
3	4786
3	4146
1	177
0	4784
3	1081
31	142
0	248
0	748
0	717
4	628
0	106
53	17
7	0
810	735
2	726
427	74
0	69
380	6
0	51
59	187
1	73
1	144
0	87
538	8
879	8
3864	35
8	11
0	0
0	0
0	11
19	5
39	8
0	5
0	5
421	3
1065	450
0	0
1	440
8	91
0	2
1	39
0	73
0	7
0	59
677	10
3	742
13	744
9	760
0	341
0	100
0	14
0	83
0	45
0	15
396	3
0	31
0	28
1	7
0	23
1	29
0	22
0	11
0	4
0	8
2	7
0	6
198	64
2	23
0	40
0	0
0	0
0	0
0	0
1692	12
351	1
1743	16
3	5
0	3
33	119
0	60
1	15
1	5
1	42
0	57
0	0
2294	24027
0	23824
35	13345
3472	24982
33	673
0	6868
7	5744
21	9521
30	871
1	12
0	0
0	0
35	0
0	0
141	44
0	25
0	19
5	201
6	201
0	0
0	2
0	0
0	2
0	8
0	0
0	109
0	0
0	0
0	0
0	0
1	70
64	219
7	148
0	28
0	10
3	1126
44	2
1	0
0	1
0	0
277	6
0	6
0	6
1	12
0	10
1	9
0	23
0	57
0	55
0	20
0	4
1	33
1	1041
5	161
0	1040
2	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
207	249
0	27
1	98
0	5
0	12
1	36
1	104
0	1234
0	381
168	3
0	0
0	33
0	33
6	33
4698	37
0	4
13	205
0	236
0	3
3	10
1	12
0	83
0	224
1	6
0	1
0	18
1	22
0	27
0	0
0	0
0	0
0	80
0	104
0	78
0	104
0	2
0	18
1	47
401	15
3	14
2325	9
0	0
0	0
0	0
3	2
390	2
5	0
0	0
6	11
1	218
0	218
12	308
11	308
8	308
0	170
0	78
2462	11
0	0
0	95
0	97
3	82
0	1
0	2
0	0
29	9
306	11
419	252
0	243
2	6
0	0
0	0
1	47
0	0
0	82
0	0
0	82
76	932
4	692
0	940
2	118
14	52
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	2
0	2
0	4
0	0
1	1
0	1
0	0
292	4
587	1128
0	453
1	1043
96	1
339	37
0	25
3	1
6	335
65	356
1	114
38	45
9	2
34	0
0	0
1	515
0	265
0	467
0	5
0	9
0	39
0	181
7	119
4	498
0	152
2	222
16	434
0	52
0	73
26	81
0	85
0	133
22	1
5	131
0	156
2	81
0	133
3	84
1	169
0	191
13	59
0	8
119	182
0	10
122	14
0	45
0	6
0	23
0	22
0	12
4	0
2	0
0	0
22	512
10	508
0	319
0	25
2	57
0	17
0	45
0	1978
18	1978
0	1862
1	800
14	247
4	343
0	52
1	129
11	88
0	29
1	16
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
5	4055
0	4316
3	4274
0	4291
137	4279
0	4071
0	135
0	1115
29	287
0	287
0	193
1	109
1	0
90	1715
37	1714
30	450
0	450
2	355
2	310
0	157
6	38
0	0
3	1185
175	1186
0	359
0	0
0	0
0	0
22	1
2911	35
0	0
0	994
0	101
0	1089
5	213
6	296
0	127
0	269
1	607
27	122
0	103
1	43
0	11
14	8
4	7
1	2
5	2
171	2
20	117
0	13
0	5
0	95
0	33
0	13
146	23
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
23	210
2	201
2	131
11	64
0	6
5	47
0	10
8	12
82	0
0	0
480	4
0	0
114	504
6	47
2	464
167	389
4	137
1	240
0	38
0	138
2	166
2	134
591	222
25	216
3	471
0	445
3	137
1	0
0	2
11	26
42	343
5	343
0	56
1	56
3	43
0	5
0	0
0	2
0	0
41	2847
0	2850
7	177
0	2336
0	537
1	311
0	97
3	424
0	56
406	707
4	673
0	74
0	276
0	41
0	229
1	55
0	4
0	12
0	12
0	12
0	10
0	2
0	1
9	0
0	0
0	0
0	0
0	0
0	0
83	2263
0	2264
0	1960
26	1780
0	1401
1	370
0	360
2	279
1	0
50	32
0	17
1	28
2	24
0	9
0	9
0	0
903	1627
129	1619
10	1617
0	0
55	211
4	211
201	12
0	12
0	0
0	0
12	17381
29	16697
6	16462
0	1397
17	586
0	649
0	299
15	4
0	2
0	0
0	1
209	2411
0	2314
0	1030
0	5
13	111
0	312
0	312
0	311
12	137
1	47
0	10
0	0
0	48
1	16
0	2
36	3
0	3
40	435
1850	799
16	478
1325	2358
3	2460
4	52
5	685
53	1548
2	70
16	1027
0	55
2	424
2	56
8	424
0	12
1	75
12854	5150
0	34
0	3477
1	1709
112	462
26	463
0	182
0	302
1590	139
0	0
0	0
1103	161
0	144
0	10
0	43
1	41
0	2
0	41
1	41
1	41
0	25
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	996
8	9
4	336
5	218
15	17
9	162
25	40
22	486
34	125
338	7
4	133
11	118
1	85
0	2
5	103
4	123
0	21
454	203
8	124
0	91
0	5
0	19
0	54
0	0
0	0
0	0
565	8
0	2
0	5
3	5
59	2444
49	2677
1	1273
0	394
0	2409
1	837
0	2382
0	1006
156	1233
0	13
0	278
0	88
85	1185
0	16
2	365
0	142
0	218
0	154
3	127
11	175
2	15
1	1682
1	121
0	136
0	7
2	153
0	61
0	3
0	0
0	0
0	0
18	347
5	31
132	334
2	22
1546	44
5	39
27	132
0	128
5	34
0	14
0	20
1	51
3359	1304
0	0
0	1093
0	1187
0	19
0	1077
1	17
0	57
0	3
0	3
3	3
71	557
15	557
43	1084
1	2
1	967
10	897
0	319
0	0
0	0
43	0
0	0
292	180
19	169
0	51
0	0
349	4898
0	4898
8	205
6	204
19	1827
0	722
0	71
3	81
24	1621
2	51
1	89
8	31
1	0
13	47
0	42
1	47
0	30
0	2
0	0
18	709
0	0
1	5
0	5
0	3
0	0
232	2
10	84
6	102
0	41
0	6
4	23
0	0
0	0
0	0
0	0
0	0
326	293
0	189
0	104
1	0
18	0
667	453
3	447
2	401
0	9
0	17
0	19
3	16
653	3987
0	3289
10	3740
0	1612
4	364
25	223
0	120
0	0
0	0
0	0
0	0
13	0
4149	708
2	333
1	128
0	201
288	2552
3	2555
442	17
0	0
118	82
0	49
0	30
0	4
14	31
100	4565
1	4562
0	1
0	6
0	6
0	5
0	6
0	5
1	0
0	0
1	0
0	0
0	0
0	0
64	1
0	0
7534	66
0	622
3	580
0	544
0	593
1	568
0	486
0	149
2	47
3	15
38	513
372	519
1	23
4	21
0	0
27	279
0	72
0	46
1	52
0	8
0	14
2	2
0	1976
705	2570
0	2001
2	1053
322	96
24	96
1	13
6	391
5	409
0	52
0	0
4	79
74	79
1	13
1	10
5	634
0	632
0	11
0	0
3933	910
0	468
1	277
0	60
3	171
2	71
1	21
0	2
0	2
0	2
0	1
361	250
137	323
1	15
0	85
0	179
9	71
47	71
2	1
2	176
0	176
0	2
61	325
42	316
2	10
0	79
233	6326
0	6308
0	1220
0	1173
0	562
0	207
0	10
0	335
16	305
0	321
627	125
0	1
0	107
0	8
4490	9016
0	1316
7	6218
1	1941
1	2947
1	803
1	2203
2	2999
0	2542
0	210
0	784
5	786
0	4
3	8
2	170
0	5
0	7
1155	9
2500	28
4	0
33	275
0	275
1	23
0	9
0	17
0	17
8	15
0	17
3	1
0	0
0	2
1	25
0	32
0	0
0	19
354	38
6	27
0	20
0	276
0	285
0	189
0	109
5	63
1	3
0	22
61	3
1	10
0	0
0	10
1	10
0	0
2	7
0	0
0	0
0	0
0	0
121	0
6	0
87	16
0	14
0	9
0	0
760	568
0	565
1	54
0	13
22	0
10	0
35	9
0	6
0	4
0	4
19	538
110	536
0	81
340	3
1072	17
134	382
5	379
1	378
7	12
0	0
0	0
0	0
0	0
7	0
8	175
10	178
1469	1149
0	145
9	635
0	77
0	675
1474	486
2	147
0	150
0	170
0	158
0	184
6	31
0	64
0	70
1	7
1097	48
8	28
7	0
12	150
0	2
5	134
0	34
0	19
0	0
0	0
0	0
355	150
0	139
0	15
0	15
2	15
0	11
0	0
2	457
1	351
2	84
0	359
0	121
0	102
0	190
2	396
1	56
10	912
0	841
8	105
1	857
40	840
1	802
1	802
0	6
0	14
0	14
1	61
0	60
0	10
0	60
0	19
0	0
1	0
68	55
7	55
0	1
0	1
33	5
1	0
0	0
0	0
0	0
1	313
0	266
0	194
0	128
0	111
0	106
0	21
3	44
0	51
0	65
0	51
1	34
18	1248
43	1189
22	1163
10	2
256	596
0	4
0	22
0	9
52	0
297	4
10	1162
7	1162
0	130
0	0
985	12
0	45
0	45
0	3
0	232
14	232
0	0
0	1172
12962	1279
0	0
0	0
0	0
10	5
4	1
0	0
0	1
2	0
1	0
0	0
693	688
0	257
5	448
3	9
2	135
0	82
6	1
6	1
267	486
5	375
0	142
1	175
1	91
0	43
0	0
35	1209
21	1209
1	0
10	413
2	413
0	0
0	0
0	0
2	0
2	1306
831	1320
97	3
182	122
0	122
1726	942
89	922
0	0
0	0
51	393
0	104
0	364
0	363
0	371
0	14
0	7
0	5
0	11
0	11
0	25
0	24
2	22
0	14
0	15
0	163
7	1096
11	351
0	771
19	301
1401	1461
0	193
6	0
0	0
0	231
1	262
0	129
0	258
2	8
2	29
267	3
0	0
90	0
2	365
2	365
4	365
27	727
11	725
1	39
1005	497
19	491
0	358
544	82
0	41
0	5
0	14
0	31
3	4767
2084	4776
811	22
231	1132
25	1018
0	960
3	428
0	187
3	241
2	18
0	45
0	0
1	2
8	2
1	42
0	5
0	5
0	0
0	1168
23	396
0	1129
0	0
0	0
0	0
0	0
0	0
73	9
0	8
0	0
0	0
0	0
10	0
432	5
0	487
13	460
0	487
3	464
60	107
376	106
298	0
1	284
6	258
0	101
5	66
0	0
0	51
0	0
19	1473
25	1407
1	1435
0	682
5	611
2	178
1	21
0	192
14	304
3	63
1	87
2	101
4	11
3	17
59	47
157	37
0	30
0	1
0	8
8963	3406
8	98
1	2563
1	1162
2	1978
0	77
11	74
0	77
2	7
0	24
0	24
0	0
3	2
0	2
148	53
0	32
0	21
2	0
77	109
0	3
1	110
0	15
25	5
0	3
0	0
27	6
0	5
2	5
0	1
0	0
140	1137
0	25
0	150
0	16
0	63
0	16
0	44
0	55
4	820
112	1
0	0
0	0
0	0
9	54
2	49
0	54
0	3
0	3
0	1
0	2120
12	2844
0	454
3	759
0	183
0	34
18	738
385	715
0	90
0	14
0	55
53	99
4	300
164	704
0	89
0	27
0	8
9	38
3	367
0	51
50	3
1	0
0	0
0	0
4	952
0	280
0	62
0	925
3	927
0	932
0	28
0	75
0	20
1	13
1	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
238	1
20	1212
0	1153
1	366
1	272
5	177
0	0
0	0
0	0
0	8
0	1
322	12
0	6
0	4
0	2
267	4
0	0
0	0
0	0
103	1
11	90
0	2
2	46
32	188
2	163
0	63
0	154
6	0
4	8
245	1
0	0
0	156
0	157
0	159
0	184
0	163
0	169
1	147
0	164
0	160
0	183
0	177
0	180
0	158
0	165
0	2
33	783
1	761
0	30
3	7
0	13
1	652
15	814
2	785
15	777
2	588
0	519
0	72
1	81
7	378
12	348
0	38
1008	1503
1	274
0	1513
3	72
2	2
0	263
2	235
0	177
24	107
10	178
0	128
0	130
0	130
0	128
0	63
0	129
840	15
64	1241
42	1239
20	714
0	659
3	654
0	106
0	83
0	13
2195	31
0	0
0	0
11	0
0	0
1335	12
0	167
16	165
0	0
0	78
2	5
0	0
0	5
0	5
0	0
1645	18
0	14
22	329
7	323
25	11
0	0
0	4
0	1
0	0
0	3255
1	3252
0	2817
11	2682
9	72
2	125
18	108
9	43
0	31
0	42
0	15
11	32
0	402
0	12
4	67
1	60
0	9
0	0
745	259
2	248
0	165
4	3
0	1
1	95
713	222
0	14
1	146
0	28
1	515
75	503
9	504
10	18
1	37
48	2
0	0
0	0
0	0
0	0
176	34
0	7
0	5
1	3
0	19
18	895
7	123
1	882
11	73
0	33
5	29
0	26
0	0
0	0
0	0
0	0
0	0
417	1058
0	1057
422	544
7	539
176	171
0	76
0	131
0	47
1	76
0	30
0	41
0	228
0	228
0	15
0	0
546	5
0	1
0	1
0	0
0	0
0	0
2	471
8	471
1	434
0	189
50	6
0	0
0	3
0	3
3	0
0	0
0	0
0	0
34	0
56	1678
0	883
110	1699
6	636
0	1321
0	67
0	6
0	64
2	21
0	0
0	0
3	116
0	119
0	16
2	4
0	6
0	7
3	0
1	93
0	90
0	3
0	11
0	1
104	145
1	2
0	133
0	136
0	54
7	8
2	4
1	1
0	2
1	3
0	3
0	0
64	1089
2	475
0	678
0	969
17	428
0	703
0	184
10	60
3	96
1	172
2	40
0	120
1	43
0	61
1	61
4	33
0	1895
0	1903
4	1963
5	1987
0	379
46	133
40	52
1	41
0	20
0	10
5	9
310	1
1134	145
0	139
5	1615
0	31
0	1470
4	1021
0	527
0	1132
1	1409
2	216
0	446
0	220
0	401
224	528
1	494
1	13
0	82
2	1
0	5
1	23
357	6445
28	6444
4	229
0	270
1	34
3	247
13	339
6	494
4	779
11	2071
411	390
5	297
0	222
10	287
2	289
42	332
0	4
15	287
1	287
0	0
0	0
0	0
0	1
8	1
2178	29
0	0
0	0
0	0
0	0
1	0
0	842
3551	2799
33	1253
0	307
0	2418
0	1077
1	1259
0	0
114	105
4	102
0	76
0	76
2	76
0	23
1	37
0	1658
16	1632
4	81
15	273
2	1628
3	1682
0	49
0	1626
0	1626
0	1410
0	1610
3	60
0	247
0	260
79	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1030
0	966
0	1095
5	1163
161	1200
2	905
0	20
0	52
0	4
42	0
1	86
0	84
0	29
0	37
0	7
2	1
0	1
0	1
0	0
7	0
699	2085
7	2086
1	668
0	449
1	200
0	0
5	1399
0	1350
3	1505
0	710
0	22
0	1
3	1
0	1
0	85
3	65
0	87
13	949
1473	705
2	699
1	607
0	117
7	131
0	104
4	30
0	46
0	24
32	0
0	16
0	16
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
2	21
0	0
0	0
0	0
230	75
0	72
1	69
0	10
3	102
196	99
0	42
0	45
0	1
0	1
4	17
0	17
0	0
3	73
0	92
0	83
0	84
3	45
0	62
0	28
0	0
8708	80
0	0
7	10
16	54
0	7
0	8
0	55
1	41
4	19
0	19
0	19
0	9
0	1
43	12
0	9
0	0
11	260
303	263
111	81
0	52
0	33
0	13
2	2
0	0
1	0
0	151
25	151
108	68
0	2
0	230
0	32
0	8
0	1
0	4
1	197
0	16
0	3
0	3
0	0
0	634
8	162
0	621
67	623
0	120
11	579
0	614
5	93
4	117
1	223
0	218
4	68
0	73
1	41
2	36
3	18
0	4
0	1
0	6
314	12
543	1111
61	1109
0	0
0	0
1	14
0	14
4	11
0	2
0	9
0	1
1291	1572
4	494
3	131
0	438
3	121
3	333
0	298
2	140
3	534
3186	32
282	4
0	0
0	0
14	974
0	983
0	974
0	234
0	225
291	3
19	0
2501	927
0	589
0	589
1	589
2	708
3	5
0	105
1	89
0	125
0	127
0	125
1	374
0	111
0	0
0	0
0	0
0	0
1	0
5	56
1	577
3	593
3	167
284	0
1	42
0	41
0	42
0	5
0	5
0	0
0	42
0	0
0	43
0	0
0	0
0	2
0	3
0	2
3	45
41	37
0	35
9	92
0	27
0	0
4	0
40	1606
21	1606
587	3198
0	3068
0	0
1	0
1	3112
2	122
3	831
9	0
7	342
5	6744
0	168
6	6274
2	610
21	615
0	662
80	2419
19	195
1	5674
0	5803
4	240
8	147
24	1148
64	160
18	338
0	816
725	6
4	0
0	0
0	0
7	3
0	25
0	29
0	69
0	220
16	193
0	1
0	8
1	13
0	179
0	4
0	26
0	11
0	4
0	11
37	2
3	886
11	848
4	580
0	384
0	308
1	233
0	23
1	25
7	69
0	15
1	1
3	9
0	1
1	7
0	5
16	4
0	1
0	0
749	8
4	1436
2	145
0	102
0	1434
3	222
0	169
1	74
0	0
0	0
0	1572
0	1528
3	1423
0	1544
0	975
0	11
0	50
0	405
0	251
0	8
0	341
0	304
0	286
0	328
0	825
1	178
1	45
8	682
1	364
0	254
18	1
357	81
1	75
4	20
2	4
0	0
0	0
131	0
0	0
761	1
0	423
45	425
6	317
6	315
2	1
1	7
0	151
0	3
0	4
10	17
7	100
0	23
0	6
0	64
8	40
0	22
14	19
178	94
1	16
0	0
2	1
0	41
0	10
0	40
2	56
4	931
1	24
192	28
0	16
1	12
0	1
4	10910
8	18180
1068	26918
9	21594
74	1699
8	11318
0	297
2	318
2	151
0	306
0	162
0	99
0	17
0	39
0	0
0	0
0	0
0	0
344	5
33	7
1	7
2	147
5	147
1	55
0	72
1	21
0	3
7	0
0	1
0	0
0	0
0	1
1	1
0	550
0	1
1	648
19	550
2	347
18	623
0	0
0	0
444	5
0	0
98	89
6	77
4	12
376	360
0	347
1	211
0	92
16	381
3	381
2	0
143	3735
16	16
0	378
2	62
4	3680
0	0
0	0
0	0
0	0
0	0
754	54
2	3
1	50
11	0
0	0
0	0
6771	57
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	56
0	5
0	57
0	0
0	3
0	3
0	57
0	57
0	56
0	57
8	695
0	8
0	2
1	4
0	4
0	770
0	54
1	2
0	451
0	766
0	11
0	765
800	636
0	591
1	0
8	2
0	33
0	0
5	77
4	102
7	76
1	9
0	50
0	16
12	1180
7	1781
0	1781
0	1780
0	61
2	73
0	14
0	14
0	0
1	163
0	138
0	148
341	1
0	0
0	45
0	44
0	40
0	43
0	3
627	365
1	360
7	370
0	370
0	222
7	0
0	11
11	8
0	7
1302	16
0	0
0	13
0	13
0	13
400	16
5	10
255	4
0	0
0	0
0	0
0	0
1	10
3	10
1	1
1	9
0	2
2	206
6	216
1	216
0	6
339	69
164	0
71	43
434	329
0	231
0	87
4	56
0	43
0	28
9	29
1886	498
4	101
5	26
0	363
0	15
4	18
2	2
0	0
47	0
548	89
1	17
0	42
1	43
0	1
5	38
0	0
0	0
0	87
10	106
1	47
0	0
0	0
0	3
0	1
0	3
0	2
0	1
0	3
0	1
0	95
0	82
0	48
0	87
0	57
0	73
1	3
0	4
0	5
0	10
0	13
0	9
0	0
0	0
0	0
1	394
30	287
7	381
1	346
4	33
0	77
2	30
0	8
0	1178
6	1481
0	27
12	1307
4	318
0	0
2	0
1	37
0	233
413	896
0	742
0	1739
0	1592
18	913
6	180
6	186
52	0
3	477
27	547
1	211
1	238
0	73
2	5
8	3
0	3
0	1
0	0
0	1
240	101
0	98
0	7
0	2
11	0
353	5
0	0
1	12
1	0
44	36
0	38
4	4
1	11
0	4
0	0
0	3
1	3
0	0
0	0
2512	36
0	0
0	59
0	59
0	9
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
219	15
0	0
0	108
2	113
0	114
53	22
910	1142
0	101
0	321
0	137
1	254
1	48
0	663
0	707
0	0
126	3525
0	1612
1	3425
2	3085
2	3255
0	709
4	73
0	466
1	261
0	696
18	664
0	295
5	227
0	4
0	0
0	0
10	0
13	413
0	373
0	128
0	40
0	17
0	55
0	21
0	0
0	0
0	0
714	49
0	43
0	1
0	0
5	347
0	289
1	694
1478	707
17	235
0	95
70	231
0	0
0	8
2278	28
0	0
944	13
263	1
0	6
0	0
3	45
193	467
0	96
1	82
0	44
7	65
1	29
0	235
4	60
6	226
19	226
4	17
3	213
4	13
2	31
2	221
3754	263
54	130
1	220
0	0
0	0
906	12
16	471
1	321
3	201
24	209
1	42
0	13
67	97
0	0
0	0
0	0
0	0
3	0
0	0
561	879
0	429
39	441
796	101
4	85
0	0
0	0
0	0
0	3
8	3
3	242
0	598
4	695
41	825
0	131
1	708
0	757
2	63
1	62
0	619
0	630
0	232
0	634
4	546
2	81
8	593
525	500
0	325
10	56
0	177
0	170
0	189
0	190
0	54
7	190
8	170
0	170
1	1
24	2
1	16
0	2
0	14
0	13
4	14
0	14
6	0
0	0
0	0
32	0
0	5
1	1
1	5
1125	12
1	104
20	869
28	1524
0	1524
1	136
0	172
0	44
0	47
0	51
0	47
0	47
0	47
4	25
1	0
700	494
1	63
0	61
4	32
2	481
9	25
0	7
0	7
0	7
0	0
0	0
0	3
2	2826
2	4
0	202
0	0
1	2
1	2
0	2828
2	2808
0	0
0	2832
6	176
4	211
0	541
6	293
447	136
0	12
0	50
0	3
1	9
0	84
0	0
0	1
0	1
0	1
0	1
33	475
12	476
1235	2032
157	2028
0	0
0	0
0	0
2248	4083
1	4061
6	837
0	250
0	42
4	1078
22	43
0	22
0	1062
2	1068
0	8
0	15
5	11
0	80
0	148
17	142
2	9
71	0
10	8
0	6
0	6
1	0
0	3
0	2
1	0
2	743
0	773
0	526
0	159
70	764
3	743
0	0
0	31
0	0
0	0
0	1
0	16
54	34
0	0
0	4
0	1
0	0
0	0
2	799
7	1045
31	230
2	936
1	1087
1	580
2	218
0	27
0	41
1	34
1	34
1	446
0	64
0	17
0	77
106	4
309	4
20	14
0	14
0	3
0	3
0	0
5	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	195
86	197
4	31
1155	1592
51	492
0	72
0	243
0	453
3	481
29	4
0	127
0	152
0	208
10	12
4	172
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	31
5	68
32	603
0	617
0	59
0	529
0	13
14	49
397	4
2	11
0	0
0	0
2482	379
14	350
0	9
12	2723
1	3
71	2741
0	41
0	30
0	859
75	860
5	492
0	26
1	11
0	149
13	47
1	590
4	79
0	50
0	145
2	41
0	763
0	46
15	268
