UniqueCount	AmbigCount
0	2361
0	2491
4	1983
6	122
1	142
0	1510
7602	61
92	395
6	415
0	110
0	193
0	116
4	135
4	91
0	0
939	1277
3	10
0	22
0	97
1	135
0	61
0	90
0	79
2	41
2	65
3	278
0	299
0	24
104	148
5	577
0	263
1	159
2	177
0	94
5	57
0	45
0	6
0	47
0	39
0	24
4	31
3	8
1	1
0	1
0	0
0	197
0	404
0	171
0	33
1	211
1	384
0	35
0	367
0	0
0	33
1	0
0	15
2605	10
0	0
0	0
3	0
1	3439
27	3587
0	3489
0	3472
0	179
0	175
1	20
3	366
0	320
0	272
0	265
1	184
0	134
1	17
0	218
191	10
1	7
1	1
2	1
78	0
5629	774
1	648
0	81
63	2
15	3937
12	3919
71	37
0	36
0	2
2	2
1804	13
0	0
6	166
6	166
945	1199
14	1193
0	160
0	159
1182	115
0	102
0	7
117	10
1	598
2	634
0	342
5	118
0	77
1	2
661	832
0	815
1096	1476
0	1472
0	4
0	0
0	0
6267	1076
21	970
148	769
1	0
14	0
56	1
5	84
0	84
225	679
0	678
0	146
2	201
2	57
0	45
0	90
4	90
0	49
2	48
0	0
1	28
1	28
0	2
0	0
0	0
0	4
2	127
60	677
1	919
217	1243
2	585
5	1225
1	36
0	956
0	624
0	875
2	23
0	516
0	791
3	529
0	1
0	231
0	259
0	195
1	70
3	137
15	278
0	77
0	38
0	67
1	41
0	159
0	797
0	1009
0	584
0	792
32	529
2	400
1	221
3	548
1	440
128	995
0	614
0	83
7	335
222	412
0	39
0	36
1	16
0	0
0	2
0	16
0	2
6	94
432	1564
9	309
5	190
0	220
24	1129
9	18
7	10
39245	357
0	0
237	3
1	4609
12	5070
155	323
17	1761
10	3679
5292	5430
8	784
13	3938
209	328
0	792
18	355
1336	882
2	609
72	830
2	128
0	1
5	1
54	286
0	283
0	0
0	0
94	784
11	783
778	418
0	390
0	81
2	18
14	16
1	18
46	31
1	5
0	3
0	5
7	7
329	1555
11	1376
5	1172
45	945
5	983
1	157
1	308
0	66
738	8
5	4
1	4
2	105
17	103
0	18
1	46
3	21
384	0
5659	14689
53	13917
6	883
2	3577
4	3577
2	0
5	8
0	2
1	0
0	4
675	1306
0	1045
0	49
0	966
2	433
3	960
3	98
0	91
7	362
0	269
6	11
0	0
0	2
0	801
9	245
0	245
436	1764
8	1787
68	1788
0	1
531	8
309	49
4	53
0	18
1	12
0	1
0	1
394	2
132	2634
0	44
37	1386
0	35
62	2716
0	251
11	610
4	1432
0	410
0	778
0	513
0	445
1	465
9	413
0	272
104	304
0	123
0	115
1	6917
187	7444
0	2357
7	3205
19	3463
0	115
0	78
0	96
0	7
3	4
0	5
0	2
8	125
1	116
12	3654
2	358
0	3641
11	17
2	85
4	65
564	155
0	28
1	18
0	129
63	0
431	4
0	2
2	10
0	9
0	10
0	8
0	0
71	0
47	0
76	919
1	919
3	126
1	31
4	22
0	178
0	0
0	0
631	60
259	0
0	0
14	183
168	184
35	69
2	69
1	64
0	7
0	7
0	0
0	2
0	2
0	0
0	0
445	1
16	1
7	4
1	4
0	0
0	1
0	4
0	0
267	16
0	15
294	228
0	226
5	7
3168	13
8	325
1	45
31	325
0	30
460	3
0	9
9	21
1	27
3	3
4400	35
0	0
62	733
24	709
0	27
309	639
9	3
1	38
17	627
10	118
96	9
12	258
915	326
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	80
0	80
0	0
4401	8364
2	2878
0	3730
0	2340
1	1204
1	1778
37838	74703
17	819
33	35221
47	31998
451	44567
45	19057
30	2197
1	2197
42	456
0	454
0	15
201	1524
0	33
108	1526
0	108
1500	11
868	8
1196	264
0	6
0	136
0	136
1	252
78	186
211	192
3	157
0	8
0	38
0	4
0	16
0	6
2	1480
37	1481
1	112
19	7
0	0
232	198
33	4
80	241
0	194
1	193
3	180
4	198
0	168
0	195
3	103
598	9
1679	11
1329	6920
144	6911
0	0
0	0
23	1489
3	1490
0	1490
1	364
0	213
3	0
235	6
0	118
0	118
0	118
2	0
0	1
1	1
2	1
4	0
0	0
0	0
46	509
0	456
3	53
13	0
0	39
0	39
3	28
1	27
2405	29
0	190
9	237
30	607
3	133
9	592
0	59
1	66
16	162
4	158
2	63
641	1022
3	203
0	336
1	174
1	51
6	213
0	442
2	45
26	0
0	0
0	0
0	0
7	0
144	348
0	63
0	607
1	92
1	133
1	130
5	549
0	10
4296	1150
1	275
2	338
0	465
3	164
0	24
90	138
7	137
0	22
2004	169
1	68
0	18
0	66
0	0
0	6228
0	6378
12	6379
9	6229
36	3316
5	2546
1	426
8	0
578	1
0	0
2	0
0	0
1608	15
81	278
20	279
0	61
0	21
4176	31
0	0
249	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	179
1	98
0	100
0	0
16	380
0	389
0	1
0	0
0	72
0	16
0	0
0	0
0	0
0	0
0	0
0	0
79	3
1	0
87	193
0	182
0	5
0	10
0	35
0	0
78	396
0	206
0	147
1	397
0	406
1	179
0	340
0	53
2	18
0	0
3	3
0	22
848	356
10	350
6	226
1	86
0	5
0	5
573	674
1	612
0	448
3	30
6265	20448
28	19910
0	7119
3	2173
40	4556
4	12600
33	14542
4	1167
414	323
1	230
0	81
1	17
4	25
0	0
0	0
0	0
0	0
27	247
0	3
5	247
0	0
0	242
2	1
0	1
0	1
1301	3099
0	543
11	170
17	374
6	2318
3	138
8	868
0	43
16	156
0	22
2	61
0	26
22	70
0	35
5	8
0	8
1	5
565	130
3	86
0	41
0	2
4	3
0	1
0	78
15	134
0	127
0	114
0	28
0	74
0	3
0	1
497	3
0	0
187	113
6	360
154	1443
1	200
2	920
0	391
0	722
1	784
0	225
0	337
304	228
1	36
0	184
0	49
0	16
0	48
0	21
0	2
0	2
0	0
5	3
358	86
2	0
327	1
0	0
0	1
12	0
25	1087
105	1226
2	903
0	178
0	848
0	542
1	39
1	270
0	206
0	862
23	2901
4	2421
0	14
4	72
4	2239
0	807
2	1133
2	35
0	641
0	312
1207	5728
1	5198
6	1153
1	145
0	249
0	0
0	0
0	0
6	911
0	641
14	885
0	88
5	107
0	22
0	0
0	13
53	0
23	1217
75	674
0	674
0	125
0	0
383	1180
2	1151
2	282
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	7
0	4
1	4
0	0
1046	8
85	354
3	354
0	8
0	1
0	8
0	1
8	738
17	774
0	783
100	595
7	601
0	14
7	116
0	6
6	15
20	33
0	219
0	2
0	2
0	0
0	0
88	17325
50	15107
3	10333
1	9457
1	700
0	10319
2	2089
18	202
0	347
1	864
0	811
6	694
0	170
77	27
6	0
17	25
1	11
536	127
0	126
346	0
0	74
74	207
0	95
0	144
1	82
3945	25
982	11
4933	38
6	26
0	5
0	1
0	22
20	13
59	18
1	12
0	13
1050	12
1703	585
0	0
1	576
9	107
0	6
3	45
1	95
0	19
0	79
1094	6
6	917
6	919
17	937
0	571
0	181
1	43
2	139
0	77
0	26
149	0
0	25
0	24
0	5
0	20
2	22
0	19
0	6
0	3
0	4
0	4
0	5
584	225
10	130
0	94
0	0
0	0
0	0
0	0
331	1
464	2
2350	9
3	7
0	4
43	144
0	88
0	32
0	10
0	41
0	47
0	0
2951	33844
1	33672
36	15831
3643	35054
74	980
0	8895
7	7527
37	16560
40	1463
1	9
0	1
0	1
38	0
0	0
215	132
1	70
0	59
4	577
38	576
0	0
2	2
0	0
0	8
0	19
1	5
0	267
0	0
0	0
0	0
0	0
2	93
69	333
6	239
2	65
0	18
1	1582
177	18
0	7
0	13
0	0
600	30
0	26
1	19
1	48
0	26
0	11
0	84
0	193
0	168
0	69
0	0
2	132
7	2088
8	631
0	2061
2	46
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3974	4686
0	826
4	1383
0	48
0	214
3	798
5	2186
3	9263
1	2964
157	0
0	0
0	38
0	38
4	38
18601	137
0	8
9	293
0	403
0	6
0	30
2	36
2	219
1	378
0	29
0	4
2	47
1	59
0	58
0	0
0	0
0	0
0	143
0	162
0	145
0	166
1	10
0	46
2	42
489	31
1	29
2020	10
0	0
0	0
0	0
0	2
865	2
15	0
0	0
21	49
3	317
0	317
27	376
7	376
5	373
0	230
1	105
1606	11
1	0
0	125
1	126
1	105
2	0
0	1
0	0
37	7
317	9
1776	1851
42	1838
10	75
17	10
0	5
0	59
0	1
0	74
1	0
0	73
133	1712
2	1365
0	1717
2	262
22	67
0	0
0	2
0	2
0	2
0	2
1	0
0	2
0	2
1	1
0	1
1	1
0	1
0	0
0	0
862	6
822	1895
0	790
1	1736
107	0
281	48
0	40
3	6
8	341
59	364
4	116
16	42
6	0
72	0
0	0
2	722
0	400
0	661
0	39
0	23
0	87
0	184
2	117
2	617
0	155
0	224
10	586
2	57
4	78
16	88
0	90
0	193
12	7
2	180
0	233
0	94
1	204
4	153
1	356
0	372
17	92
0	7
168	378
0	13
158	19
0	65
0	6
2	76
0	77
0	33
12	0
3	0
3	0
34	585
7	577
0	414
0	29
2	82
2	27
0	52
0	1720
42	1720
0	1565
0	511
8	120
2	267
4	40
1	111
6	96
1	29
0	13
0	54
2	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
9	5030
0	5500
4	5450
0	5467
136	5453
0	5275
2	192
3	1895
66	484
0	487
0	332
0	200
0	0
126	1815
33	1815
22	741
0	724
3	641
1	594
4	417
17	114
0	0
0	1431
151	1434
0	321
1	0
0	0
0	0
114	1
5457	45
1	0
10	1144
2	157
0	1314
3	304
3	450
0	220
0	384
0	796
39	209
0	154
4	86
1	29
14	22
7	24
1	3
8	6
206	3
16	233
0	23
0	14
0	201
0	93
0	32
59	7
0	0
2	9
0	4
0	4
0	2
4	1
0	0
0	0
18	2
0	2
0	2
0	0
0	1
11	0
0	0
0	0
18	260
3	231
9	174
13	82
4	8
0	52
0	15
2	17
77	4
0	2
634	2
1	2
253	818
10	80
7	757
208	694
1	313
0	513
0	125
1	305
3	326
0	168
478	320
32	318
3	753
2	691
0	279
0	0
1	3
16	63
79	509
3	509
0	105
0	105
7	78
0	10
1	3
0	6
0	1
70	3353
0	3356
4	342
0	2804
1	785
0	430
0	129
0	419
0	50
458	1153
13	1071
0	136
0	499
0	66
0	395
0	91
0	2
0	15
0	16
0	16
0	6
0	6
0	3
361	2
0	2
0	0
0	0
0	2
0	0
149	3601
0	3600
0	2813
49	1408
0	902
4	495
0	480
0	405
0	0
35	32
0	22
4	26
0	12
0	10
0	9
0	0
1077	2785
211	2779
19	2775
0	0
97	333
0	333
294	30
0	29
0	0
0	0
0	63
2	61
0	59
0	8
0	5
0	4
0	3
15	1
0	1
0	0
0	0
156	1359
0	1264
1	740
0	7
0	103
0	230
2	230
0	229
3	166
0	71
0	17
1	0
1	56
0	22
0	2
14	2
0	2
38	276
865	453
9	271
1766	2209
0	2192
0	53
2	570
36	1083
0	109
18	673
0	63
11	890
4	132
21	889
3	27
2	110
17652	8509
0	166
0	5488
1	3022
189	827
55	826
0	271
0	463
4187	330
0	2
4	2
911	239
1	236
0	19
1	97
1	96
0	6
1	86
2	86
1	85
0	53
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	517
0	6
0	233
2	160
8	8
3	92
8	27
5	195
23	71
780	4
3	269
13	231
0	208
2	5
3	201
4	247
0	41
531	365
5	264
0	204
0	15
1	31
1	56
0	0
0	0
0	0
596	4
2	1
0	3
0	3
66	3544
81	4015
2	2215
3	797
2	3471
4	1387
0	3430
0	1303
196	1539
0	22
0	404
0	162
153	1465
0	43
0	367
0	155
0	244
0	154
0	138
31	230
1	10
1	2159
1	151
2	175
0	9
0	208
0	75
11	12
0	8
1	3
0	1
21	597
2	57
193	569
0	42
1753	93
2	81
7	66
0	65
0	16
0	5
0	17
0	21
3539	2219
0	0
2	1939
0	2087
0	55
0	1869
4	52
0	160
0	6
0	6
0	4
112	680
34	680
33	1024
1	1
3	917
9	807
0	334
4	0
0	0
94	2
0	0
467	501
55	472
0	137
0	0
469	4732
0	4729
6	296
1	293
23	2209
0	1092
0	99
3	99
28	1921
1	52
0	163
1	29
2	0
6	14
0	13
0	14
0	11
0	0
0	0
16	870
0	0
0	5
0	5
0	5
0	0
142	7
23	231
3	265
0	99
1	34
10	82
0	0
0	2
0	0
0	0
0	0
396	387
0	224
0	163
2	0
16	0
644	595
7	583
0	533
0	18
1	29
0	19
4	16
1112	7021
0	5556
8	6528
0	3115
8	812
6	633
0	400
0	0
0	0
0	0
0	0
6	2
2751	531
0	260
0	97
0	153
221	1993
4	1993
402	8
0	0
178	134
2	55
0	70
0	11
11	64
162	3261
1	3261
0	3
1	22
1	21
0	8
0	21
0	22
1	7
0	1
3	8
0	6
1	2
0	1
65	0
0	0
4959	48
0	623
1	572
0	523
0	595
1	545
0	424
0	181
0	66
0	21
58	970
544	976
2	37
0	39
0	0
49	420
0	127
0	76
1	90
1	16
0	33
6	1
0	2546
1023	3223
1	2500
1	1423
335	114
34	113
0	19
1	885
14	924
0	142
0	0
0	184
119	184
0	34
1	27
3	707
0	700
2	39
0	0
3985	1256
0	523
1	464
0	129
0	304
0	123
0	52
0	1
0	2
0	2
0	1
71	64
38	89
1	3
0	26
0	59
14	153
83	150
1	8
0	190
0	190
0	4
171	678
76	645
4	38
0	199
295	4856
0	4851
0	1193
1	1157
0	616
1	265
0	25
0	437
16	403
8	411
1016	302
1	22
1	289
0	15
8543	19889
0	2467
13	14051
0	4107
1	6936
5	1754
0	4873
1	7401
0	6214
0	269
0	1243
16	1254
0	7
2	14
0	307
0	12
0	29
2080	22
2592	9
0	0
31	244
0	244
2	39
0	11
0	38
0	17
6	12
0	12
1	1
0	0
1	3
0	11
1	15
1	1
0	53
530	116
2	65
5	57
0	564
0	592
2	430
1	192
4	184
0	7
0	74
620	3
5	22
0	2
0	20
0	20
0	0
3	12
0	0
0	0
0	0
0	0
204	1
7	0
108	27
0	22
0	13
0	0
1059	1233
0	1225
1	143
2	33
85	0
14	0
61	22
0	19
0	8
0	9
32	879
125	878
0	166
727	9
1253	8
617	1824
20	1812
2	1791
3	6
0	0
0	0
0	0
0	0
10	0
17	379
33	379
2901	2639
0	490
13	1397
0	248
0	1346
1291	539
1	168
0	195
1	197
0	200
0	236
1	53
0	75
3	68
0	8
1380	48
3	40
21	0
44	332
1	16
7	305
0	50
0	39
0	0
0	0
0	0
655	286
1	255
0	1
0	1
0	1
0	1
0	0
11	1370
2	1091
0	314
1	1114
0	460
2	392
0	575
1	1092
0	210
15	912
0	785
14	180
8	1966
136	1901
9	1798
1	1700
1	29
0	53
2	41
6	146
3	137
0	32
1	143
0	53
0	7
0	1
94	151
25	147
0	2
0	2
45	0
2	0
0	0
0	0
0	0
10	685
0	568
6	432
0	321
0	293
0	261
0	58
0	117
0	132
0	176
0	130
0	88
46	2102
89	1989
46	1965
0	13
371	1196
0	12
0	45
0	33
118	0
284	1
10	1153
8	1153
0	114
1	0
1434	8
1	63
1	63
1	12
0	847
21	847
0	0
0	68
687	70
52	26
0	17
0	0
5	12
5	12
0	0
0	12
1	6
1	0
0	3
920	889
2	257
5	465
3	11
0	240
0	169
4	0
3	0
313	836
1	692
0	202
1	353
0	176
0	121
0	0
21	671
12	671
0	2
335	8714
64	8714
0	0
0	0
0	1
1	1
3	171
113	171
8480	88
272	190
0	189
6	145
62	145
0	1
0	0
23	605
0	238
0	575
0	573
0	558
0	49
0	24
0	11
0	20
0	32
0	55
0	27
1	23
0	9
0	43
3	364
12	1771
18	607
2	1280
16	569
1653	2188
0	217
1	1
0	0
0	264
0	311
0	116
0	307
1	13
8	40
402	2
0	0
173	0
2	374
4	374
3	375
34	851
17	850
0	82
929	526
32	517
0	410
3146	788
0	513
0	67
0	207
16	166
0	144
64	144
1281	50
228	1306
18	1147
0	1081
5	492
0	204
7	351
0	22
0	80
0	0
0	1
2	1
0	63
0	7
0	7
0	0
0	1491
15	744
0	1436
0	0
0	0
0	0
0	0
0	0
119	16
0	16
2	0
0	0
0	0
9	0
494	2
1	701
5	652
0	701
6	661
138	206
399	210
320	5
1	334
6	285
0	172
4	117
0	0
0	101
0	0
15	2005
19	1755
1	1929
0	969
15	1028
1	277
0	34
1	282
8	432
4	64
7	215
2	252
0	40
5	50
61	137
117	123
0	76
1	9
0	38
4373	1895
3	76
2	1406
5	665
0	1096
1	75
7	79
0	83
0	14
1	39
0	38
0	1
1	8
1	8
83	22
0	11
1	11
2	3
68	164
0	7
1	159
0	16
15	8
0	0
0	0
13	16
0	16
0	16
0	1
0	0
155	1283
0	39
0	199
0	18
0	75
0	24
0	49
0	54
6	892
0	0
0	0
0	0
0	0
48	295
2	277
2	281
0	15
0	50
0	13
2	3384
52	4674
1	862
8	1303
1	406
0	85
81	1620
565	1552
6	256
1	54
0	167
129	423
1	986
491	1796
0	314
0	121
0	36
9	88
3	716
0	124
75	3
0	0
0	0
0	0
11	1129
0	518
1	117
0	1081
2	1093
0	1094
0	67
0	115
1	40
2	9
1	23
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	5
27	571
0	522
1	190
1	134
1	124
0	0
0	0
2	0
3	27
0	6
964	100
2	68
0	49
0	16
37	0
0	0
0	0
0	0
266	2
41	212
1	18
1	145
46	366
1	303
0	146
1	280
24	0
0	0
125	4
0	4
1	373
0	365
0	373
0	411
0	401
0	409
5	393
0	377
0	384
0	451
0	413
0	425
2	376
1	394
0	11
80	1612
9	1553
0	95
1	25
0	53
0	383
8	460
2	456
10	451
0	360
0	319
0	42
3	40
3	164
6	145
0	15
282	611
0	107
0	611
0	31
1	0
0	140
0	98
0	76
3	47
0	75
0	225
0	217
0	218
0	216
0	79
2	228
877	9
115	1493
90	1489
21	1076
0	1021
0	1018
0	102
0	89
0	33
4548	31
0	0
0	0
16	0
0	0
2046	15
0	254
15	254
0	6
0	97
44	60
4	0
0	60
0	60
0	1
3327	36
0	15
57	639
5	630
22	4
0	1
0	0
0	0
0	0
0	5264
0	5185
0	3332
36	3111
4	89
1	189
20	198
9	92
0	95
0	190
1	36
25	157
0	1839
2	76
13	63
3	57
0	12
0	0
755	535
6	517
0	332
0	11
0	5
5	151
855	306
0	28
0	186
0	50
0	712
155	697
4	687
18	31
0	37
19	0
0	0
0	0
0	0
0	0
266	68
0	29
0	8
0	2
0	29
60	2392
2	456
3	2350
6	282
0	122
0	111
0	107
0	1
0	0
0	0
0	0
0	1
880	1257
0	1251
494	1095
21	1093
253	380
1	188
1	306
0	110
1	150
0	53
0	87
0	152
0	152
3	28
0	0
600	3
1536	552
6	536
0	473
0	472
0	471
18	759
23	758
2	688
0	354
18	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
24	0
71	1682
0	993
107	1708
3	784
0	1413
3	360
0	44
0	337
4	141
1	0
0	0
4	270
3	265
0	73
0	9
0	38
1	19
4	0
6	144
1	134
0	5
0	41
0	3
149	186
0	6
0	159
0	169
0	69
12	15
2	18
2	5
0	7
0	6
0	9
0	2
109	1933
2	1075
0	1350
0	1715
40	1015
0	1423
0	319
14	89
0	153
4	300
0	81
3	192
0	68
1	102
2	112
3	65
0	787
0	789
1	798
0	800
0	104
9	24
125	134
1	94
6	77
0	29
1	11
888	11
1810	246
0	233
8	1652
1	40
0	1484
3	1101
0	595
0	1129
4	1403
1	235
0	494
0	269
0	454
208	568
1	529
4	13
0	126
2	4
0	9
0	24
194	2892
4	2889
1	145
1	162
0	24
0	154
4	169
2	256
1	342
2	853
508	634
17	441
0	304
7	468
6	473
35	528
1	19
54	969
1	968
0	0
0	0
0	0
0	0
6	0
2900	29
0	0
0	0
0	0
0	0
0	0
0	1860
5407	5314
29	2682
0	719
7	4650
0	2322
1	2133
0	0
98	114
0	109
0	115
1	115
4	115
2	44
1	50
0	1400
22	1357
0	125
3	358
1	1379
3	1429
0	99
0	1374
0	1373
0	1141
0	1351
11	79
0	214
0	204
46	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1463
0	1298
0	1548
0	1562
180	1625
2	1300
0	29
0	90
0	12
67	3
2	153
0	145
0	80
0	90
0	20
0	3
0	5
0	7
0	4
3	0
978	3146
3	3162
0	1222
0	908
0	434
0	0
4	1711
0	1629
2	1882
0	767
0	28
0	0
5	0
0	0
1	110
6	99
0	121
20	1123
1884	1920
8	1908
1	1734
2	329
10	216
0	152
8	39
0	74
0	41
36	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	62
0	62
9	60
0	71
0	71
0	71
409	287
1	285
6	276
0	43
12	184
174	184
0	94
0	96
0	3
0	3
5	20
0	20
0	0
0	90
0	150
0	130
0	141
4	99
1	107
0	59
0	0
41489	303
0	1
16	31
73	209
0	23
2	24
0	211
1	178
3	26
0	25
0	25
0	20
0	3
31	3
0	2
0	0
7	553
445	555
165	210
0	112
0	99
0	59
3	1
0	2
9250	74
3	8984
2135	9002
238	228
0	1
2	301
0	78
0	17
0	1
0	3
1	232
1	19
3	7
1	7
0	0
3	742
7	151
0	721
86	721
0	126
5	635
0	704
1	168
17	176
2	302
0	295
10	118
0	125
0	67
18	60
2	24
0	4
0	2
0	3
402	38
388	1215
47	1214
13	0
0	0
1	38
0	38
3	10
0	3
0	7
0	0
1502	1488
1	569
1	132
0	500
2	138
1	333
0	312
2	130
1	415
2451	20
402	2
0	0
0	0
6	1308
0	1320
0	1323
0	392
0	395
873	6
45	0
1975	1227
0	725
1	728
2	726
3	864
1	8
0	174
0	145
0	187
1	190
0	186
0	580
2	180
0	0
0	0
0	1654
0	1654
3	581
28	184
2	1554
25	1619
9	562
463	9
1	7
0	7
0	7
0	1
0	1
0	0
0	7
0	0
2	139
0	1
0	0
1	25
0	21
5	13
3	151
58	53
0	46
66	1242
0	416
0	0
3	0
89	2380
46	2380
526	4586
0	4352
1	2
3	0
5	4468
0	284
2	1724
0	0
0	384
5	7712
0	292
17	7236
0	1056
13	1065
0	1114
123	3617
26	333
3	6667
0	6878
1	372
4	228
9	1269
40	201
7	371
0	1553
1552	17
1	0
0	0
0	0
0	2
0	36
0	44
0	78
2	253
20	232
0	4
0	8
0	11
0	212
0	2
0	32
0	19
0	8
1	17
27	7
11	1382
6	1295
15	974
0	665
0	531
7	464
0	45
1	54
9	114
0	15
0	0
1	7
0	0
0	28
7	32
27	33
0	12
1	1
934	7
4	1614
0	229
1	187
0	1612
0	336
0	222
0	91
0	0
0	0
0	1180
0	1162
0	1096
0	1173
0	734
0	14
0	38
0	317
1	161
0	7
0	230
0	192
0	171
2	210
1	563
1	131
0	38
3	462
0	242
0	154
24	1
504	151
2	148
2	41
0	14
0	0
0	0
215	2
0	0
2261	8
0	467
94	467
13	431
8	428
2	9
0	18
0	217
0	9
0	10
6	4
1	42
0	6
0	2
0	29
3	23
0	1
0	16
203	142
0	43
0	0
3	6
0	76
0	24
0	59
0	58
5	1254
0	36
176	43
0	8
2	34
0	11
3	5543
0	9472
424	14014
0	11665
9	854
0	5673
0	241
3	278
0	90
0	258
0	177
0	137
0	29
0	45
0	0
0	0
0	0
0	0
1004	5
25	12
1	12
5	183
3	183
3	94
0	140
0	45
0	12
7	0
2	5
0	0
0	0
2	5
2	1
0	515
0	1
1	566
26	516
1	350
7	546
0	1
0	1
956	4
0	0
155	181
1	148
3	49
489	759
10	756
0	471
2	168
46	614
7	614
0	0
313	6685
4	34
0	906
7	186
6	6528
0	0
0	0
0	0
0	0
0	0
1477	198
0	26
0	160
7	0
7	0
0	0
6583	63
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	58
0	7
0	65
0	0
0	9
0	3
0	65
0	65
0	58
0	65
8	1144
0	44
1	5
2	8
1	8
3	1147
0	156
3	7
0	893
0	1139
3	45
0	1137
935	817
0	745
0	0
2	1
0	56
12	0
2	83
5	122
4	104
1	13
1	57
0	28
6	1221
20	2057
0	2056
0	2052
0	127
8	111
0	15
0	12
0	0
1	141
0	130
0	124
769	7
0	0
2	39
0	41
0	40
0	41
0	2
591	373
2	371
12	381
3	381
0	244
8	0
0	129
80	78
2	90
2653	22
0	0
0	9
0	9
0	9
880	36
0	31
426	3
0	0
0	0
0	0
0	0
3	30
1	30
0	4
6	28
0	8
5	396
25	405
1	403
0	28
548	91
279	3
70	49
489	543
3	428
0	132
0	74
0	100
0	63
15	57
3720	1268
4	287
9	86
0	925
0	9
0	12
1	4
0	0
245	4
684	172
1	34
0	85
1	84
0	4
0	72
0	0
0	0
0	137
11	191
2	111
1	0
0	6
7	2179
0	885
0	2171
1	1135
0	878
1	2179
9	876
0	169
0	161
0	107
0	154
2	131
0	154
0	2
0	37
0	13
0	19
0	21
0	11
0	0
0	0
0	0
0	600
16	443
6	571
4	527
2	58
0	135
7	46
0	18
1	2582
46	3539
0	114
12	3157
5	693
3	0
4	0
1	125
3	736
951	3177
9	2716
0	5788
0	5282
43	3304
9	869
3	888
77	0
4	457
12	499
1	187
6	249
0	81
0	5
8	0
0	0
0	0
0	0
0	0
577	402
0	398
0	54
0	3
6	1
307	0
0	0
1	16
2	0
21	40
0	42
2	0
7	16
0	6
1	0
0	2
0	7
0	0
0	0
1876	18
0	0
2	69
2	69
0	13
0	7
5	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	15
0	0
2	217
11	231
0	231
90	46
1381	1922
0	260
1	633
0	282
0	525
1	86
1	980
0	1028
0	0
186	4567
0	1872
0	4360
1	3881
0	4114
0	947
1	95
1	601
0	348
1	962
29	982
0	513
2	418
0	10
0	0
0	0
14	0
29	627
0	561
0	246
1	72
0	34
0	93
0	39
0	0
0	0
0	0
1200	133
1	112
0	20
0	0
0	2
0	2
0	9
21	9
0	2
0	1
1	2
0	0
0	3
1808	14
0	0
770	7
998	9
0	4
0	0
6	79
196	565
0	173
0	148
0	96
4	64
0	31
0	225
0	61
0	3
0	4
0	0
0	3
0	2
0	2
0	427
3693	458
19	289
0	427
0	0
0	0
1584	12
65	1445
2	986
16	655
74	660
3	123
0	46
81	149
0	0
0	0
0	0
0	0
5	0
0	0
845	1665
0	641
69	1019
1460	227
2	209
0	0
0	0
0	0
0	5
11	5
2	393
1	706
8	842
40	913
4	311
2	923
3	864
6	139
0	137
0	839
0	769
0	372
0	837
4	733
2	117
5	590
502	507
0	326
10	85
0	188
0	298
0	343
3	344
0	125
7	344
9	298
0	298
0	2
27	2
5	17
0	1
0	13
0	14
28	11
0	11
2	1
0	0
0	0
30	2
0	4
2	2
0	4
776	7
0	156
23	1113
47	1731
0	1729
0	200
0	227
0	25
0	27
0	27
0	25
0	25
0	25
2	23
2	1
1112	733
1	191
3	182
9	126
1	707
3	38
0	2
0	2
0	2
0	0
0	0
1	5
4	6702
10	9
0	570
3	3
3	4
0	3
0	6707
3	6654
0	1
0	6762
7	569
4	641
0	1669
7	883
695	280
1	37
0	99
0	0
0	23
0	194
0	0
0	1
0	7
0	7
0	7
78	605
2	605
1229	2234
153	2227
0	1
0	1
0	0
1154	3388
1	3384
2	683
0	205
0	81
2	1513
18	91
0	59
0	1468
3	1473
0	26
0	32
5	15
0	142
0	222
24	212
6	26
148	1
41	36
0	35
0	36
0	1
0	8
0	10
4	3
3	635
0	693
0	520
0	140
76	662
1	635
0	1
1	29
0	1
0	0
5	7
0	11
35	30
0	0
0	9
0	2
0	0
0	0
1	1264
5	1574
44	216
1	1420
6	1624
0	943
0	319
0	32
0	60
0	39
2	70
1	832
0	113
0	40
0	139
140	4
624	5
24	27
2	22
0	5
4	6
0	0
2	6
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	326
95	326
5	123
1563	3165
114	1179
2	186
8	467
0	1075
