UniqueCount	AmbigCount
2	1074
8809	63
59	231
5	243
0	64
0	101
0	60
0	63
2	34
0	0
1860	2908
18	24
7	40
1	166
2	228
0	153
2	218
2	195
75	85
1	121
15	603
0	791
0	61
128	380
4	1466
0	540
7	301
3	335
0	164
3	109
0	88
1	15
0	96
5	87
0	44
14	56
2	17
0	0
0	0
0	0
1	178
0	405
2	149
2	30
2	190
0	386
0	44
0	376
0	0
2	29
19	0
2	9
1744	11
0	0
0	0
6	0
0	3136
14	3219
0	3147
0	3096
6	126
4	131
0	20
5	271
0	229
2	155
1	134
0	95
0	73
6	18
0	125
158	5
4	6
1	1
2	1
181	3
2652	401
1	346
2	20
615	2
7	2190
7	2146
111	39
0	39
0	0
1	0
687	3
0	0
1	79
8	86
613	790
17	791
0	76
1	76
671	38
2	25
0	1
132	4
0	728
2	763
0	317
12	122
1	87
7	22
139	228
1	226
1230	979
0	971
2	17
2	0
0	0
4884	529
11	491
40	356
5	0
39	2
186	1
13	263
0	263
218	556
0	556
0	77
3	145
7	43
0	35
0	2
0	2
0	6
0	2
0	0
4	114
2	112
0	9
0	0
0	0
0	0
3	40
34	355
0	458
142	631
5	317
0	196
2	13
0	164
0	83
0	121
1	7
0	61
0	451
9	312
9	2
0	588
0	640
1	435
1	126
1	285
31	699
1	210
0	95
0	179
4	149
0	110
0	792
0	927
0	506
0	639
92	442
3	240
0	121
1	411
1	329
89	912
0	677
0	80
16	325
240	390
0	50
0	14
2	27
0	2
0	8
0	27
0	9
22	97
432	1123
51	307
10	178
2	200
59	765
5	6
3	1
27194	278
0	0
723	6
3	1861
4	2033
54	115
3	613
4	1423
3067	2190
0	263
5	1582
374	138
0	314
54	173
754	353
0	252
23	296
4	49
0	4
14	4
112	903
6	901
0	0
0	0
74	509
5	506
538	181
2	167
2	36
3	10
7	9
8	24
54	62
1	18
0	9
0	16
12	12
406	1252
4	1162
3	968
30	776
8	777
0	132
3	248
0	46
807	6
4	7
0	7
5	169
73	207
2	30
6	76
0	66
261	2
4711	14404
50	13459
12	957
0	4103
19	4102
12	5
6	3
1	8
0	0
0	8
1099	1003
1	797
2	41
0	697
0	332
1	687
22	62
0	48
7	244
1	200
1	7
0	0
1	1
0	1581
14	198
4	198
374	930
2	918
31	918
0	1
716	7
544	84
46	96
2	28
4	25
0	10
0	10
579	4
121	1606
1	17
12	805
0	7
18	1581
1	84
7	310
1	717
0	207
0	426
3	268
3	251
1	266
2	301
0	220
145	239
0	94
0	89
0	1607
57	1688
0	612
0	700
0	723
0	123
0	93
0	92
0	6
12	7
0	6
0	2
2	32
0	35
1	1318
1	84
0	1312
0	4
1	25
7	20
485	175
0	29
0	27
1	152
78	2
596	12
0	7
0	17
0	17
0	24
0	16
0	0
96	0
39	0
55	787
0	786
0	95
4	33
14	30
2	205
0	0
0	0
416	4
217	0
0	0
2	57
86	59
33	84
2	84
2	69
0	9
0	9
0	0
0	1
0	1
0	0
0	0
291	3
17	1
3	3
0	3
0	1
0	3
0	3
0	0
523	31
0	23
295	178
0	174
8	8
3906	14
5	183
0	47
10	183
1	5
240	2
1	9
16	37
1	45
0	3
894	12
0	0
86	736
47	719
0	30
225	499
25	5
0	16
15	513
8	136
253	9
73	242
1223	302
0	63
0	2
0	2
0	1
0	1
0	1
0	0
0	1
3	178
2	178
1	0
1945	3980
1	917
0	1254
0	1582
0	556
1	1011
16419	44872
9	506
140	15392
28	15651
677	31972
118	17932
8	1492
0	1492
49	543
0	543
0	15
120	953
0	13
74	955
1	86
1245	8
808	9
1035	193
0	2
0	97
0	97
0	184
149	375
697	376
10	317
0	25
0	63
0	18
0	35
0	7
0	852
17	852
0	51
28	19
0	0
618	235
54	3
88	313
0	240
3	239
4	219
6	230
0	187
0	231
12	120
351	1
804	7
757	5574
155	5574
0	2
0	2
29	4061
7	4064
0	4052
0	784
1	578
4	0
224	3
1	86
0	85
0	85
8	0
1	2
1	1
0	0
5	0
0	0
0	0
67	583
0	534
2	47
3	0
5	161
1	161
13	112
1	105
1884	13
0	595
2	158
17	453
1	89
4	441
0	40
3	58
52	158
3	170
4	80
505	661
5	93
0	220
0	102
6	42
21	155
0	331
3	42
8	0
0	0
0	0
0	0
630	3
149	397
0	75
0	967
9	110
0	148
0	148
4	884
2	10
2522	635
0	116
0	267
0	210
2	140
0	4
79	111
7	111
1	20
3981	368
4	126
3	42
3	167
2	0
0	1577
0	1598
4	1598
2	1577
5	694
0	461
1	77
16	2
310	3
0	0
1	0
0	0
1427	15
89	464
104	466
4	70
0	20
2400	21
7	0
235	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	2
0	1
0	2
0	0
9	456
0	464
9	2
0	0
3	59
0	11
21	3
0	1
0	1
1	0
0	2
0	0
118	2
0	0
162	226
0	218
0	10
6	13
0	39
5	0
77	366
0	149
0	107
3	368
0	371
1	118
0	326
0	50
3	18
1	0
3	3
2	19
737	227
7	209
12	166
2	95
0	9
0	9
737	514
4	463
0	352
6	29
4609	14355
53	13981
0	4504
4	1440
57	3154
9	8506
24	10823
10	732
302	329
0	250
0	69
2	13
21	34
0	0
0	0
0	0
0	0
14	191
2	1
8	191
0	0
1	412
0	1
0	1
2	0
1790	3410
0	728
38	288
37	485
36	2415
3	159
81	823
0	37
15	202
0	44
5	94
7	56
17	107
0	39
11	5
0	5
1	8
318	58
0	34
2	23
0	0
1	1
0	0
0	71
21	128
0	126
0	111
1	16
0	74
0	1
0	4
0	0
0	0
158	79
1	282
101	1207
2	145
1	730
0	314
0	557
0	824
7	292
0	445
286	205
2	35
0	158
0	47
0	10
0	34
1	17
0	0
1	1
1	0
23	11
762	215
30	0
97	0
0	0
0	0
36	0
89	1323
162	1542
2	1261
0	217
2	1185
2	689
4	59
9	310
1	391
0	592
10	2351
34	1995
10	2
0	45
0	1908
7	554
3	880
6	27
8	425
11	303
678	3086
6	2806
7	620
0	57
0	117
0	0
0	0
1	2
0	839
2	639
3	813
4	84
8	76
0	21
0	1
0	5
139	1
55	1420
61	446
1	446
0	63
0	0
208	666
10	651
1	156
0	0
0	0
0	2
0	1
0	1
2	1
1	1
0	2
1460	12
0	1
0	1
0	0
1485	11
86	284
2	284
2	16
0	0
1	16
0	0
5	1770
51	1836
0	1861
182	979
4	1005
1	32
35	191
0	15
21	35
53	56
0	212
6	2
0	2
0	0
1	0
41	11830
32	10673
2	7007
11	5940
5	382
0	6992
5	1821
23	94
0	157
0	540
0	515
7	448
0	82
35	17
5	0
360	265
0	250
598	107
0	102
402	2
0	30
57	141
2	48
2	116
1	72
641	3
1444	3
2892	20
21	54
0	10
0	0
0	44
16	6
49	6
0	4
0	5
613	6
1072	425
0	0
3	419
4	81
2	3
1	37
2	74
2	9
0	56
697	11
4	774
9	774
5	787
0	335
1	97
0	19
0	69
1	43
0	13
1183	6
0	31
1	31
2	8
1	24
2	27
0	26
0	8
0	3
0	9
4	7
0	11
295	115
10	35
0	76
0	0
0	0
0	0
0	0
858	9
306	7
2383	13
1	7
0	4
35	179
3	100
0	26
1	6
1	52
0	75
0	0
1372	16082
1	16247
67	9973
1926	16669
70	677
0	4336
22	3714
8	5745
83	590
9	26
0	0
1	4
86	0
0	0
157	101
1	54
0	45
15	552
7	546
0	0
1	2
0	0
0	7
0	28
3	10
0	255
0	0
0	0
0	0
0	0
9	136
74	353
7	224
0	34
0	15
0	624
92	8
0	1
0	7
0	0
326	15
0	14
0	11
3	28
1	17
0	5
2	45
0	87
0	77
0	38
0	2
0	70
0	1203
7	281
0	1199
16	20
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
208	269
0	31
0	101
0	2
0	10
0	43
1	121
1	1014
0	312
96	0
0	0
0	41
0	41
10	45
2659	33
0	4
15	242
0	290
2	4
0	7
1	16
0	131
0	280
4	9
0	0
0	37
2	34
4	37
0	0
0	0
0	0
0	209
0	261
0	212
4	264
2	4
0	55
6	76
596	34
2	31
1417	6
0	0
0	0
0	0
0	0
426	8
13	0
1	0
10	28
10	1380
0	1380
10	229
8	227
11	226
0	104
0	42
870	8
0	0
0	259
3	270
2	218
0	1
0	0
2	1
84	28
607	35
439	312
0	311
1	9
0	2
1	1
1	183
0	6
0	246
0	2
0	240
40	836
5	610
0	836
10	101
23	90
0	0
1	20
0	17
0	18
0	16
0	5
0	13
1	12
0	14
0	12
0	1
0	1
0	0
0	0
478	5
720	1176
0	492
4	1112
134	0
142	42
0	14
14	1
4	286
93	307
1	77
39	41
14	0
30	0
0	0
1	777
0	377
0	711
0	17
0	19
0	70
1	183
10	131
4	456
1	148
0	182
8	393
1	56
13	72
26	74
0	75
0	127
36	9
4	125
0	149
0	77
0	135
2	92
2	293
1	326
16	103
0	11
172	322
0	19
317	27
0	64
0	7
2	45
0	46
0	30
17	2
8	1
2	0
44	836
7	829
0	535
3	43
0	90
2	28
0	70
0	3151
43	3151
0	2910
7	1168
43	305
8	460
2	71
1	216
13	144
13	54
4	30
0	82
8	0
0	2
0	2
0	2
0	2
0	2
0	2
122	0
6	3254
0	3433
2	3409
0	3418
54	3409
0	3227
1	80
1	809
25	185
0	185
0	123
1	73
1	0
170	3224
48	3224
30	594
0	592
1	497
3	443
2	254
11	70
0	0
1	1122
112	1123
0	301
1	0
1	0
0	0
15	0
3474	26
0	0
3	863
0	84
0	940
5	188
16	245
0	91
0	219
0	491
25	161
1	118
2	61
0	32
1	29
2	29
1	1
14	6
811	15
29	201
0	22
1	11
1	170
0	62
0	23
129	19
0	0
23	25
0	4
0	4
0	2
4	3
0	3
1	0
94	2
0	5
1	3
0	3
0	3
17	2
0	0
0	0
21	284
7	262
8	156
24	82
15	7
9	36
1	19
17	19
282	14
0	13
818	7
0	1
153	569
11	42
2	536
144	429
2	162
6	268
0	60
8	151
2	166
0	170
427	158
12	155
0	612
3	576
7	216
2	0
1	5
26	32
30	358
1	357
1	110
0	110
1	73
2	9
0	2
0	5
1	0
44	4072
0	4072
1	304
0	3206
0	754
2	422
0	113
4	643
1	102
403	878
8	829
0	101
0	377
0	70
0	308
0	69
0	6
1	59
0	67
3	63
0	40
0	11
0	3
18	0
0	1
0	1
0	0
0	1
0	0
84	2451
0	2452
0	2115
39	1344
2	964
7	371
1	352
3	271
2	1
108	52
0	46
7	39
3	65
0	8
0	8
0	0
748	1445
142	1441
26	1441
0	0
70	324
8	328
258	23
0	20
0	0
0	0
22	4182
4	4169
2	4154
0	39
1	22
0	30
0	13
41	11
0	7
0	3
0	3
229	1278
0	1235
1	470
1	1
1	54
0	989
0	989
4	985
24	616
6	235
1	47
0	2
0	238
3	96
0	11
93	13
0	11
30	196
1033	338
1	218
1061	1516
1	1616
14	29
8	451
81	1128
2	75
13	825
0	59
1	398
2	40
6	396
0	11
3	79
11065	4019
0	45
0	2735
2	1304
152	729
36	727
0	279
2	444
2082	212
0	2
16	2
1384	344
0	331
0	36
0	134
2	123
1	13
2	114
6	117
2	112
2	71
0	15
1	16
0	1
0	1
0	1
0	1
0	1
1	1
2	1
316	841
11	5
1	235
11	161
18	24
27	124
24	47
36	485
98	206
524	3
9	215
7	186
3	150
1	3
14	175
2	200
3	34
666	407
20	295
0	245
0	10
5	27
7	72
0	0
0	0
0	0
541	2
0	3
0	7
1	7
55	2345
39	2535
3	1118
4	365
3	2320
3	722
0	2288
0	1099
305	1755
0	20
0	372
0	149
88	1677
0	21
3	480
0	178
0	402
0	289
1	247
27	385
3	18
0	1522
3	262
0	273
0	37
3	352
0	128
1	5
0	0
0	0
0	0
30	419
22	41
127	406
1	27
1731	65
7	51
48	299
0	298
10	78
0	36
0	62
4	109
1489	772
1	0
2	641
0	659
0	19
0	620
2	9
0	38
3	6
0	6
1	5
124	1059
48	1053
60	1030
2	0
1	922
4	811
0	285
5	0
0	0
136	1
0	0
223	169
28	153
0	56
0	0
372	4835
0	4835
12	199
9	191
22	2230
4	911
0	57
1	84
52	2044
2	52
0	131
7	49
2	0
20	41
0	37
2	37
0	22
0	1
0	1
83	1164
0	0
1	7
0	7
0	7
0	0
284	12
15	185
4	195
0	60
1	21
7	56
0	0
0	1
1	0
0	0
1	0
401	333
0	225
0	102
11	0
101	2
722	489
9	470
1	420
0	8
0	19
0	10
1	8
311	2231
0	1937
12	2089
1	818
5	164
54	112
0	68
0	0
0	0
0	0
0	0
13	1
2318	461
1	197
3	94
4	152
330	2393
10	2393
526	21
0	0
202	151
1	77
0	79
0	10
27	63
102	4592
2	4591
0	2
0	15
0	14
1	5
0	15
0	13
7	2
0	1
1	4
0	2
4	1
0	1
82	0
0	0
3879	24
0	550
1	521
0	474
0	511
0	481
0	423
0	119
1	31
0	12
27	545
374	545
5	23
4	20
0	0
34	329
0	115
0	68
1	74
0	17
4	29
9	4
0	1835
546	2455
0	2000
2	918
339	89
18	89
0	13
3	462
5	466
1	55
0	0
3	98
90	100
0	16
3	13
4	857
0	853
0	31
0	0
3742	1181
0	732
2	297
1	73
1	169
6	72
2	34
0	0
2	0
0	0
0	0
192	90
64	120
0	8
0	21
0	74
14	106
39	101
12	8
2	234
0	234
3	6
97	453
55	445
6	17
0	148
102	3169
0	3169
0	513
1	482
0	232
0	99
0	9
0	369
13	349
0	353
617	126
2	5
0	120
0	3
5045	12846
2	2138
6	8891
0	3079
7	4615
19	1720
1	3335
7	4391
0	3834
2	401
1	1583
30	1608
0	12
6	27
6	398
0	14
0	55
1508	15
2913	36
7	0
35	367
0	367
1	36
0	13
0	37
0	28
27	20
2	20
12	1
0	0
17	21
2	32
2	41
1	2
0	22
375	43
8	18
8	29
3	555
0	563
0	402
3	220
3	153
3	6
0	40
75	0
7	13
0	3
0	11
1	11
0	1
2	10
0	3
0	2
0	2
0	3
261	8
10	0
149	36
1	25
2	17
0	0
894	725
0	716
0	76
0	10
60	0
28	1
96	25
0	18
0	9
0	11
17	564
81	564
1	96
469	1
1539	10
204	803
13	792
5	782
18	20
0	0
0	0
0	0
0	0
56	0
7	302
34	302
1756	1683
0	266
14	901
1	117
0	968
593	204
0	62
0	73
1	73
1	75
0	84
1	20
0	25
2	39
0	5
490	17
1	10
5	1
18	193
1	11
8	180
0	30
3	20
0	0
0	0
0	0
527	204
3	161
4	25
0	25
3	25
0	10
0	1
5	815
0	638
8	138
1	647
0	215
10	183
0	308
0	700
0	101
3	655
0	599
11	86
9	1450
64	1402
1	1325
0	1307
0	18
0	41
1	33
1	104
2	95
0	24
1	102
0	47
0	6
0	0
163	149
14	149
0	4
0	4
85	0
2	6
0	2
0	5
0	1
0	462
0	409
1	266
0	152
0	131
0	118
0	22
0	55
2	63
0	77
0	59
2	39
36	1609
84	1547
33	1532
29	1
264	781
0	11
0	40
1	19
85	2
357	1
30	2810
30	2811
0	225
0	0
1071	7
0	54
0	52
0	11
0	413
19	413
0	0
0	186
1441	190
0	0
0	0
0	0
21	6
10	20
0	5
1	15
0	15
3	3
2	6
700	918
1	357
18	608
13	10
3	178
0	112
9	0
5	0
237	450
7	383
0	96
4	178
0	67
0	68
0	0
46	1659
22	1658
1	1
3	397
7	397
0	0
0	0
0	0
1	0
0	411
193	411
103	1
165	109
0	109
975	279
149	266
0	0
0	0
87	1099
0	372
0	1032
0	1027
0	1013
0	52
0	33
0	22
1	22
0	46
0	89
1	43
4	50
2	30
0	32
1	160
8	1045
20	369
1	759
10	323
1353	1453
0	203
13	6
0	0
0	179
0	203
0	88
0	199
6	8
5	34
261	1
0	0
139	1
2	489
2	488
1	490
14	513
8	513
2	32
1487	802
52	796
13	632
857	179
0	105
0	18
0	48
3	49
0	1852
643	1856
1259	57
293	1663
64	1513
0	1406
35	642
10	275
12	364
14	33
0	72
0	0
0	9
8	9
0	55
0	4
0	4
1	0
0	1617
31	710
0	1579
0	0
0	0
0	0
0	0
0	0
121	15
0	15
0	0
1	0
0	0
16	0
445	1
2	758
12	717
0	758
6	723
84	162
454	160
328	0
3	848
29	732
3	401
22	300
0	0
5	246
0	0
28	2599
68	2542
0	2533
0	1437
16	1285
0	400
3	59
1	444
40	710
11	147
1	181
0	159
1	36
5	24
158	109
363	73
0	55
3	10
0	16
4847	1585
23	57
0	1188
1	572
3	929
0	142
14	146
0	147
12	12
2	56
0	56
0	0
5	8
0	8
266	125
0	65
2	59
1	2
89	211
0	5
4	212
0	44
30	8
0	4
0	0
47	25
0	25
3	25
0	7
0	0
216	1190
0	22
2	180
1	17
0	78
1	10
1	54
0	64
20	869
5	0
0	0
0	0
0	0
21	239
3	214
0	230
0	11
0	40
0	8
3	3420
31	4661
1	846
4	1363
3	393
2	75
19	808
431	801
3	86
3	9
0	50
131	218
9	422
182	875
0	186
4	33
0	19
22	52
7	402
1	43
129	10
5	0
0	0
0	0
11	1474
0	528
1	120
3	1439
0	1455
0	1456
0	77
1	122
0	38
9	6
6	22
0	9
0	7
0	8
0	0
0	12
0	9
0	9
0	8
0	7
0	2
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
261	3
6	720
0	696
0	153
2	114
1	64
0	0
0	0
0	0
2	9
0	4
729	76
4	43
4	31
1	14
532	8
0	0
0	0
0	0
223	0
22	89
0	9
3	55
32	177
1	153
0	66
0	146
22	0
2	10
174	9
0	4
0	376
0	358
0	437
0	460
0	470
5	433
5	438
4	406
0	409
0	465
0	420
0	430
1	379
1	406
0	10
27	715
2	703
0	20
14	9
0	21
3	463
6	549
3	543
3	540
2	432
0	330
0	43
0	35
13	229
4	206
0	25
718	880
0	161
0	878
12	27
6	1
1	132
3	124
0	97
32	50
2	125
0	249
0	254
0	254
0	251
0	92
3	255
884	12
60	1297
30	1294
23	1272
0	1204
19	1194
0	235
0	141
2	37
2710	19
0	0
0	0
24	0
0	0
1102	2
0	341
25	337
0	8
0	152
9	17
1	0
0	17
0	17
0	0
1819	29
0	21
32	424
17	414
27	16
0	0
1	2
0	1
0	0
2	2914
0	2899
0	2240
38	2090
20	54
1	101
8	88
3	41
1	33
0	66
0	18
5	44
0	637
0	38
8	103
2	97
0	8
0	0
1044	473
2	440
0	246
5	6
0	5
0	187
1245	462
0	31
0	311
0	19
1	502
68	497
6	497
30	14
1	37
58	0
0	0
0	0
0	0
0	0
303	77
0	30
4	5
1	1
0	40
27	1244
4	217
0	1219
16	130
0	63
8	44
5	47
0	0
0	0
0	0
0	0
0	0
808	1469
0	1464
669	1218
9	1210
259	307
1	141
2	224
0	67
15	110
0	41
1	91
0	166
0	166
2	10
0	0
167	1
1	0
0	0
0	0
0	0
0	0
5	651
10	651
0	609
1	250
95	16
0	0
1	7
0	9
2	0
0	0
0	0
0	0
45	0
37	1241
0	648
55	1262
7	436
0	943
0	211
1	24
0	189
1	79
0	2
0	0
6	217
2	233
0	40
3	16
0	24
1	24
6	0
10	430
1	417
0	12
0	56
1	2
198	358
0	12
1	317
1	321
0	129
40	31
4	19
1	10
0	9
1	5
0	8
0	2
82	1265
2	579
0	770
0	1147
18	544
0	817
0	299
13	113
3	160
1	274
2	106
0	176
2	67
0	88
0	98
9	42
0	946
0	946
4	971
0	972
0	154
18	48
66	84
0	67
1	57
0	19
2	29
261	3
949	134
2	130
2	1538
0	31
2	1410
7	1047
0	473
0	1106
3	1369
6	185
0	407
0	220
0	397
241	743
5	688
13	38
0	145
5	2
5	12
1	32
70	3045
28	3044
8	59
1	71
0	8
4	80
12	141
4	213
1	275
12	983
424	249
6	168
1	119
3	182
1	182
18	208
2	5
15	375
0	375
0	0
0	0
0	0
0	0
7	0
2354	14
0	1
0	0
0	1
0	0
1	0
0	602
2433	1845
55	893
1	245
2	1599
0	745
4	810
0	0
157	193
3	185
0	126
0	126
3	126
6	53
1	35
0	919
8	874
2	46
33	154
0	914
5	926
0	43
0	916
0	914
3	803
0	904
3	45
0	133
0	120
86	3
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1405
0	1305
0	1449
0	1524
168	1512
2	1147
0	32
3	94
1	16
256	1
2	162
1	157
0	78
0	96
1	28
4	8
0	2
0	2
0	0
4	1
919	2673
5	2679
0	815
0	530
0	222
1	0
20	1347
0	1289
2	1437
0	745
0	26
0	0
6	2
0	2
0	81
10	60
0	87
17	1537
1994	1449
2	1441
4	1250
2	251
24	469
2	374
50	108
4	161
0	74
41	1
0	40
0	39
0	7
0	6
0	0
0	2
0	4
0	4
0	4
6	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	30
2	24
0	0
0	0
0	0
401	162
1	158
22	152
1	26
8	182
216	176
0	85
0	94
0	1
0	1
3	23
0	23
1	0
0	136
0	195
1	180
0	184
3	112
0	127
0	55
0	0
5495	38
3	3
6	40
29	151
0	41
4	41
0	154
3	125
6	79
0	70
0	71
3	44
0	14
146	31
0	23
0	0
16	576
593	581
197	231
0	128
0	95
0	64
12	7
0	1
2	0
0	242
40	242
143	87
0	6
0	374
0	61
0	11
2	0
1	9
1	323
0	26
0	6
0	6
0	0
3	877
25	241
0	850
79	852
3	191
33	778
0	834
3	158
16	146
1	394
0	363
7	116
0	147
1	95
4	84
2	38
0	8
0	7
0	7
365	34
716	1263
37	1260
0	0
0	0
1	45
2	45
7	23
0	6
1	17
0	1
1683	1942
7	642
11	204
2	549
5	175
7	422
3	394
5	188
2	643
2008	20
435	3
0	0
1	0
22	1201
1	1205
0	1207
0	384
0	386
235	0
186	3
1706	685
0	428
0	428
0	428
0	517
5	7
0	89
0	74
6	117
0	122
0	117
0	294
0	113
0	0
0	0
0	0
0	0
0	0
9	47
0	653
9	670
5	193
334	5
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	68
0	0
4	0
0	7
0	5
5	5
0	72
160	176
0	172
17	158
0	46
0	0
4	0
31	1944
38	1944
528	2852
0	2724
2	0
3	0
0	2765
4	116
1	846
1	1
6	303
10	2702
0	59
3	2544
1	218
38	226
0	263
105	963
1	78
2	2045
0	2002
3	189
3	64
30	377
14	56
2	124
0	1358
1038	7
10	0
0	0
0	0
17	2
6	33
0	39
0	116
0	337
16	300
1	2
2	10
0	25
1	286
0	7
0	54
0	28
0	4
0	24
57	7
3	810
3	783
11	527
1	332
1	276
6	189
0	27
0	26
12	54
0	6
1	0
14	9
0	0
0	9
3	8
16	6
0	1
0	1
523	3
0	961
0	120
0	78
0	961
0	159
1	106
0	46
0	0
0	0
0	2508
0	2462
1	2298
0	2494
0	1610
0	39
3	70
0	642
2	427
1	16
0	546
0	469
0	441
0	486
3	1217
4	326
1	90
9	1011
0	538
2	391
80	3
399	72
3	67
29	21
0	5
0	0
0	0
262	0
0	0
803	2
4	872
101	874
9	572
10	564
0	9
2	41
1	311
0	21
0	26
4	12
4	106
1	48
0	5
0	54
3	34
0	18
15	20
295	176
0	46
0	0
15	5
0	86
0	16
6	72
1	95
8	1461
0	43
307	90
0	26
6	61
0	20
6	8563
2	13178
454	17679
9	13904
77	1882
8	8915
2	729
3	798
9	370
2	756
0	412
2	290
0	64
0	108
0	0
0	0
0	0
0	0
247	17
94	28
5	25
18	333
32	333
6	161
0	191
1	52
0	9
22	0
1	0
0	0
0	0
0	0
1	3
0	522
1	3
0	602
18	523
4	339
17	584
0	0
0	0
570	6
0	0
677	831
30	672
45	250
299	260
7	256
0	150
0	61
24	512
7	512
1	0
69	2186
35	45
0	195
5	36
1	2158
0	0
0	0
0	0
0	0
0	0
998	105
1	11
1	88
26	0
1	0
1	0
2099	11
0	0
0	6
0	6
0	3
0	4
3	4
0	0
0	213
0	10
0	215
1	2
0	7
0	5
0	215
0	215
0	213
0	215
4	1033
0	22
1	9
7	17
0	13
0	1072
0	119
4	9
1	759
0	1062
0	27
0	1061
932	681
0	641
4	0
22	2
1	31
0	0
0	87
4	104
14	85
4	8
0	44
3	16
14	885
7	1301
0	1301
3	1300
0	52
15	111
0	13
0	8
0	0
0	275
0	260
0	246
487	2
0	0
2	60
0	62
0	58
1	65
0	5
561	386
3	382
4	387
1	388
1	222
25	0
2	8
14	4
2	6
1077	8
0	0
0	28
0	28
0	28
527	14
17	11
502	1
0	0
0	0
0	0
0	0
0	29
3	29
0	1
3	25
0	11
6	228
13	246
3	246
1	13
332	74
218	3
117	46
557	501
3	382
0	122
3	77
0	87
0	45
31	43
1265	315
3	84
14	28
0	209
0	7
0	9
7	13
0	0
19	0
671	145
6	24
0	65
4	68
0	0
4	69
0	0
0	0
2	119
5	160
7	91
0	2
2	1
0	18
0	7
0	18
0	11
0	9
0	18
0	8
0	112
0	103
0	66
0	96
2	76
0	91
0	4
0	18
0	8
0	8
0	19
2	14
0	0
0	0
0	0
1	516
102	388
12	494
3	468
0	52
0	92
3	41
0	12
2	1163
13	1523
0	36
13	1382
3	350
1	0
15	0
3	73
0	277
679	1167
0	981
0	1889
0	1715
49	1095
4	234
7	278
94	0
5	373
14	409
1	123
7	159
0	46
1	2
10	2
0	2
0	1
0	0
0	1
330	169
0	165
0	22
0	5
27	1
855	8
0	0
1	53
15	1
134	174
0	185
13	23
5	47
4	11
1	5
0	23
1	23
0	0
0	0
1995	11
0	0
2	108
1	108
0	17
0	11
0	11
0	11
0	4
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
361	28
0	0
0	200
0	217
0	220
93	39
872	1245
0	113
0	323
0	123
1	250
2	44
0	758
7	787
0	0
186	4366
2	1884
0	4229
2	3745
3	3985
1	937
7	146
0	540
0	362
1	1009
17	1047
2	618
18	475
0	7
0	0
0	0
16	0
7	554
0	498
0	180
0	66
0	28
2	82
0	34
1	0
0	0
0	0
679	64
1	51
0	6
0	0
7	91
0	68
0	220
511	225
10	70
0	29
20	65
0	0
0	19
1318	9
0	0
927	11
428	0
0	9
0	0
0	65
192	637
0	143
1	128
0	86
12	86
1	38
0	285
9	82
1	81
16	83
1	3
2	80
1	3
0	3
1	281
3827	312
168	184
0	281
0	0
1	0
1100	2
19	548
0	396
3	221
17	224
6	34
0	9
50	127
0	0
0	0
0	0
0	0
27	8
0	8
756	1024
3	494
40	526
766	102
2	84
0	0
0	0
0	0
0	15
35	15
2	271
3	612
0	717
48	809
8	180
6	758
3	761
2	88
0	87
0	652
0	638
0	274
0	657
2	568
3	133
18	608
650	545
0	341
13	78
2	216
0	302
0	339
2	339
1	105
3	339
4	302
0	302
2	2
54	7
9	28
0	1
0	24
4	22
22	19
1	17
16	1
0	1
0	1
57	0
0	19
0	8
5	19
856	2
2	95
1	755
21	1357
0	1357
0	125
1	138
1	79
0	86
0	87
0	85
0	85
0	85
16	66
3	0
683	319
3	53
2	52
4	26
0	312
9	16
0	1
0	1
0	1
0	0
0	0
0	2
3	2410
2	6
0	264
0	1
2	1
0	1
0	2409
0	2387
0	0
0	2416
43	267
8	277
2	524
21	273
913	393
0	75
0	179
0	6
2	50
3	220
0	0
1	1
0	5
0	5
0	5
25	491
15	491
605	1154
59	1149
0	0
0	0
0	0
1078	1448
6	1446
4	334
0	85
0	67
5	1399
69	77
0	53
0	1373
2	1377
0	29
0	39
4	15
0	129
0	204
11	193
2	29
111	0
5	4
0	1
0	1
0	1
0	0
0	0
0	0
5	627
0	669
0	432
0	133
115	658
4	627
0	0
6	97
0	0
0	0
4	1
2	37
180	106
0	0
0	5
0	1
0	0
0	0
1	1184
2	1437
62	400
3	1305
1	1485
1	794
1	324
4	38
0	71
1	64
7	73
1	621
0	106
3	37
0	119
414	18
187	0
25	17
2	16
0	4
2	1
0	0
4	9
0	8
0	4
0	1
0	7
0	2
0	4
0	6
0	1
0	2
0	0
0	0
0	245
138	245
3	32
844	1238
34	379
1	69
1	182
0	367
9	347
43	6
0	109
2	134
0	189
25	15
7	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	97
21	195
38	940
0	959
0	157
0	799
0	40
13	106
653	8
6	11
4	0
0	0
1587	331
22	321
2	19
62	2085
0	6
20	2091
