UniqueCount	AmbigCount
0	105
4	152
1	91
1	152
5	126
38	62
0	84
5	448
0	484
0	38
122	238
9	946
0	416
1	286
4	317
0	164
6	99
0	77
1	11
0	91
3	82
0	51
8	53
0	14
0	0
0	0
0	0
1	75
0	142
0	65
0	11
1	85
0	137
0	29
0	133
0	0
0	9
6	0
3	8
1382	12
0	0
0	0
8	0
0	3380
33	3474
0	3393
0	3403
5	118
4	148
0	14
4	356
1	311
0	255
2	218
0	128
0	97
6	13
0	133
87	2
5	2
1	1
1	1
149	2
1792	219
3	175
0	17
308	2
12	1670
0	1655
115	32
1	32
0	0
2	0
509	5
0	0
1	67
2	69
651	794
21	783
0	63
1	60
367	25
0	21
0	0
219	2
2	526
1	546
1	246
11	108
3	56
5	6
111	155
0	155
1317	1604
0	1587
1	6
0	0
0	0
6202	871
18	742
112	589
2	0
13	0
102	1
6	108
0	108
169	423
0	422
1	64
1	104
5	32
0	22
0	1
0	0
0	3
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	0
3	49
26	323
4	489
143	654
4	325
2	105
2	3
0	85
0	48
0	75
4	4
0	41
0	310
9	195
9	0
0	324
0	368
0	257
1	81
0	172
31	408
1	102
3	50
0	100
4	72
0	79
0	450
0	545
0	304
0	396
55	257
3	168
0	80
3	240
2	192
49	522
0	366
0	31
14	234
193	284
0	34
0	13
2	7
0	0
0	1
0	7
0	1
5	57
415	1077
60	265
5	131
4	148
77	755
4	4
1	2
12000	137
1	0
417	4
1	2343
7	2640
68	130
3	733
4	1760
2686	2768
2	293
11	1968
534	173
1	402
42	219
689	328
0	221
26	310
3	38
0	1
8	1
482	2227
36	2227
0	0
0	0
61	355
8	355
307	149
4	142
1	26
6	4
9	4
1	5
18	15
0	5
0	1
0	1
6	7
319	1333
8	1183
4	996
53	819
10	824
1	107
2	237
0	43
569	7
3	4
0	4
4	99
52	119
0	20
0	47
0	41
179	2
2338	5729
30	5423
11	297
0	1438
7	1438
2	1
4	2
0	4
0	0
0	3
1007	1801
0	1489
2	59
0	1349
5	624
2	1284
9	144
0	101
6	444
2	322
3	8
0	0
0	4
0	1670
11	135
0	135
253	839
2	849
15	849
0	0
433	3
608	92
39	94
1	27
4	17
0	0
0	0
342	1
143	1581
1	16
26	819
0	13
34	1570
1	71
5	334
1	791
0	229
0	434
1	259
2	228
1	256
3	258
0	128
73	145
1	52
0	51
0	778
52	821
3	236
0	336
2	367
0	72
0	50
0	53
0	5
8	6
2	6
0	4
2	22
0	16
0	809
0	68
0	809
0	4
0	15
7	14
356	103
0	21
0	17
0	85
43	3
439	7
0	4
0	5
0	5
0	7
0	5
0	0
54	0
19	0
62	510
1	510
0	89
2	15
8	16
2	91
0	0
0	0
181	4
235	2
0	0
4	164
152	168
33	66
4	66
2	57
0	8
0	8
0	0
0	3
0	3
0	0
0	0
222	1
13	0
5	1
0	1
0	0
0	0
0	1
0	0
853	46
0	38
159	133
3	126
4	3
3403	33
0	87
0	25
6	87
1	2
238	0
2	13
16	51
3	70
0	5
1721	19
0	0
73	611
63	602
0	21
92	193
7	1
0	6
13	192
0	28
495	6
24	259
1168	322
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
1	76
1	0
2176	3617
1	1167
0	1629
0	945
1	583
6	701
15793	30785
8	393
100	14177
30	12252
530	18051
104	7850
13	1479
1	1479
47	421
0	421
0	11
98	641
0	7
50	641
1	37
1358	15
847	4
442	71
0	1
0	28
0	28
0	70
63	295
486	301
4	237
0	37
1	45
0	15
0	22
1	6
0	827
22	827
1	55
17	12
0	0
397	216
57	2
86	272
0	201
2	210
6	204
5	203
0	175
0	209
4	102
230	5
539	6
771	4017
119	4012
0	0
0	0
13	2460
1	2461
0	2459
0	638
0	398
2	0
187	2
0	56
0	56
0	56
0	2
0	2
0	2
0	2
4	1
0	1
0	0
32	299
0	281
0	18
15	0
2	141
0	142
22	102
1	99
1191	12
1	473
8	182
23	448
2	97
3	434
0	41
2	45
67	111
4	117
6	49
368	512
3	70
2	195
1	67
7	45
22	118
0	232
1	28
10	0
0	0
0	0
0	0
413	7
111	351
0	80
0	747
7	87
0	104
0	127
16	680
3	7
2343	556
1	142
1	161
0	210
3	83
0	5
59	124
9	124
0	21
3118	256
4	109
0	30
15	95
2	0
0	3011
0	3077
7	3077
3	3011
9	1612
3	1200
2	154
9	0
342	2
0	0
1	0
0	0
823	11
55	258
88	264
0	33
0	10
2488	28
1	0
162	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	4
0	4
0	2
0	0
9	332
0	341
2	0
0	2
0	46
0	10
3	4
0	1
0	4
1	0
0	0
0	0
137	2
0	0
77	198
1	193
0	7
5	8
0	27
3	0
66	310
0	180
0	117
0	326
0	329
1	147
0	263
0	46
0	10
0	0
3	1
0	18
455	131
10	115
3	112
2	64
0	11
0	11
367	389
1	347
0	259
8	23
2384	7257
39	6937
0	2340
0	784
35	1625
2	4195
14	5342
13	374
305	227
0	163
0	50
3	22
23	35
0	0
0	0
0	0
0	0
6	165
0	2
5	164
0	0
0	259
2	1
0	1
0	1
1270	2853
0	522
26	174
22	386
34	2099
0	109
74	762
0	31
18	149
0	24
5	59
6	32
14	69
0	18
3	2
0	2
0	5
297	51
0	27
1	20
0	0
1	0
0	0
1	37
26	79
0	75
0	66
3	12
0	49
0	3
0	5
0	0
0	0
107	61
0	228
115	845
0	118
2	565
0	266
0	442
2	489
8	147
0	204
174	168
1	19
0	141
0	39
0	15
0	34
0	14
0	2
0	2
7	0
2	3
307	73
15	0
12	0
0	0
0	0
6	0
42	888
74	1036
2	794
1	177
0	754
4	480
1	46
7	223
0	183
0	518
19	1852
29	1510
0	3
2	30
2	1412
3	498
1	709
4	22
6	372
10	195
1172	4693
8	4162
5	868
0	83
0	136
0	0
0	0
1	2
12	670
2	475
4	651
4	71
9	82
0	15
0	2
0	4
38	0
33	728
28	265
0	265
0	37
0	0
211	603
7	593
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	13
0	0
0	0
0	0
1210	21
48	274
1	271
0	9
0	0
0	9
0	0
3	584
15	599
0	605
134	854
6	878
0	20
40	155
0	18
25	25
65	47
0	242
4	2
0	1
0	0
0	1
32	5649
18	5037
0	3396
1	2978
6	145
0	3391
10	631
26	138
0	190
1	446
0	435
0	399
0	96
47	13
6	0
405	425
0	410
528	134
0	123
217	0
0	34
27	110
3	42
0	80
1	52
326	0
1146	5
4228	53
8	19
0	2
0	0
0	17
34	13
30	14
0	13
0	9
422	4
942	375
0	0
1	366
6	71
0	3
1	30
2	69
2	7
0	65
403	1
3	626
9	625
9	643
0	364
0	89
0	12
0	107
0	54
1	21
496	7
0	11
0	12
0	1
1	10
0	12
0	9
0	1
0	0
0	0
3	2
0	5
165	67
1	37
1	30
0	0
0	0
0	0
0	0
738	8
236	6
1129	6
2	10
0	7
42	90
8	48
1	13
3	5
13	35
0	42
0	0
1870	19685
4	19800
89	10499
2629	20526
51	771
0	5476
17	4730
21	8507
73	831
1	14
0	1
1	0
42	0
0	0
111	39
1	22
0	17
2	227
8	225
0	0
0	0
0	0
0	1
0	4
0	3
0	101
0	0
0	0
0	0
0	0
4	72
60	209
6	138
0	30
0	3
0	953
62	3
0	2
0	3
0	0
337	19
0	16
0	13
0	11
1	4
0	0
1	17
0	43
0	40
0	13
0	3
2	46
1	1296
3	299
0	1289
4	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
256	268
0	36
1	92
0	7
0	17
2	40
0	111
0	2419
0	563
68	1
0	0
0	35
0	35
9	35
3086	53
0	0
8	117
0	161
0	2
1	9
0	10
0	80
0	134
0	6
0	2
1	11
1	18
0	18
0	0
0	0
0	0
0	186
0	209
0	185
0	208
1	6
0	46
3	55
383	21
0	12
1416	9
0	0
0	0
0	0
0	5
335	3
3	0
0	0
4	9
9	864
0	864
3	157
9	154
9	154
0	97
0	42
990	9
0	0
4	221
3	227
1	200
0	1
0	4
0	0
32	15
292	16
498	404
1	400
1	7
0	0
2	0
0	52
0	1
0	86
0	2
0	85
93	877
0	715
0	886
12	127
13	38
0	0
1	10
0	8
0	9
0	8
0	4
0	6
0	5
0	6
0	4
1	0
0	0
0	0
0	0
215	2
474	946
0	379
4	880
70	2
406	41
0	27
15	0
3	262
73	273
0	71
28	31
1	0
22	0
0	0
0	659
0	342
0	581
0	14
0	17
0	62
0	149
3	108
5	409
7	125
1	150
15	364
0	29
12	54
35	51
0	55
0	127
40	0
4	119
0	136
0	70
0	122
1	84
0	230
0	251
17	80
3	8
122	248
0	12
311	21
2	47
0	3
1	57
0	57
0	21
14	0
6	0
0	0
36	560
4	545
0	379
3	26
0	59
2	27
1	48
0	2325
36	2325
0	2169
6	729
33	236
8	384
8	55
1	171
13	98
4	32
3	17
0	74
11	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
3	2980
0	3214
2	3194
0	3201
138	3194
0	3078
0	75
4	994
33	259
0	259
0	168
2	89
0	0
120	2325
38	2325
41	666
0	663
0	550
3	483
0	289
15	85
0	0
1	860
107	860
0	236
2	0
0	0
0	0
6	0
2447	24
1	0
8	673
0	72
0	754
1	165
4	239
0	83
0	207
1	453
25	136
1	97
2	53
0	26
10	25
5	18
4	2
7	4
165	2
35	124
0	13
0	7
0	102
0	37
0	10
55	12
0	0
11	5
0	6
0	5
0	2
0	2
0	0
0	0
61	2
0	3
0	4
0	3
0	3
20	0
0	0
0	0
10	176
4	167
5	108
34	52
5	7
13	36
0	15
12	8
57	1
0	0
687	6
0	1
114	315
14	29
2	294
118	322
0	119
0	202
0	41
3	115
0	145
1	93
565	297
30	292
5	405
2	381
6	130
1	1
0	3
15	29
30	301
2	301
0	79
0	79
1	58
1	5
3	1
0	2
0	0
55	2664
0	2670
3	233
0	2251
0	604
2	277
1	91
5	321
0	46
323	734
2	683
0	73
0	328
0	53
0	268
0	38
0	5
0	22
0	25
0	23
0	13
0	7
0	3
25	1
0	4
0	0
0	0
0	5
0	3
103	2425
0	2421
0	1928
47	1702
2	1154
2	547
1	535
3	423
0	0
44	23
0	15
3	24
4	22
0	0
0	0
0	0
677	1965
165	1963
45	1961
0	0
116	298
8	298
171	10
0	9
0	0
0	0
14	8632
46	8162
4	8037
0	963
14	393
0	445
0	185
5	4
0	3
0	2
0	1
140	1358
1	1295
0	691
0	1
2	75
0	419
0	420
1	419
12	293
0	104
0	29
1	1
0	122
3	48
0	6
19	3
0	3
18	178
705	320
5	200
1223	1545
0	1508
5	48
23	396
96	813
2	41
30	567
0	60
2	298
0	55
8	298
2	2
1	41
13657	5887
0	40
0	3820
0	2086
123	489
33	487
1	146
1	273
1753	146
0	2
12	2
1421	338
3	329
0	30
0	132
3	129
0	15
1	114
2	116
0	113
1	66
1	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	519
11	7
2	218
8	141
29	25
21	91
33	21
37	232
44	81
461	3
2	130
5	105
1	84
1	1
3	102
2	117
1	26
458	242
18	181
0	133
0	10
1	18
7	32
0	0
0	0
0	0
416	3
3	5
0	8
3	9
46	1427
45	1563
7	824
0	253
1	1391
4	551
0	1375
1	488
340	1491
0	14
0	394
0	140
80	1398
0	17
5	380
0	159
0	222
0	146
0	121
10	117
1	8
0	1074
0	73
0	81
0	9
0	108
0	34
0	3
0	0
0	0
0	0
20	179
28	20
84	176
0	9
1614	68
5	62
28	240
0	237
5	51
0	31
2	57
6	112
2851	1618
0	0
9	1379
0	1497
0	51
0	1292
3	28
0	100
4	4
0	4
2	4
113	751
51	751
38	919
0	1
3	839
6	762
1	272
3	0
0	0
11	0
0	0
194	174
17	160
0	49
0	0
353	5021
0	5017
16	202
4	201
20	1676
2	750
0	73
2	93
18	1467
0	45
1	94
11	42
1	0
12	12
0	9
1	11
0	7
1	0
0	0
36	788
0	0
0	5
0	5
0	3
0	0
174	3
37	156
7	166
0	64
0	21
5	43
0	0
0	1
0	0
0	0
2	0
377	343
0	206
0	130
0	0
51	0
512	411
7	399
0	359
0	7
0	13
0	8
3	7
776	4670
0	3796
26	4300
0	1991
10	431
44	264
2	163
0	0
0	0
0	0
0	0
7	2
2753	501
1	273
8	86
0	117
205	1787
5	1792
520	5
0	0
102	68
2	26
0	33
0	6
22	31
121	3499
2	3496
0	0
0	9
0	9
2	2
0	9
0	8
2	1
0	0
0	1
0	1
2	0
0	1
55	0
0	0
4622	46
0	641
2	602
2	551
0	605
2	566
0	478
0	157
2	48
2	17
16	449
262	449
1	17
1	25
0	0
27	179
0	63
0	37
1	42
0	4
3	20
0	0
0	1461
642	1856
0	1375
4	836
251	80
19	75
0	15
4	412
6	419
0	55
0	0
3	91
55	89
0	11
1	10
9	944
0	936
0	28
0	0
4376	1090
0	474
0	368
1	100
1	258
0	92
6	24
0	1
0	1
0	1
0	0
130	123
62	150
0	1
0	33
0	91
6	66
29	62
13	4
0	236
0	236
0	6
61	291
56	282
10	14
3	85
167	3810
0	3804
0	927
0	906
0	474
0	191
0	15
0	342
9	312
0	330
556	130
1	1
0	118
0	15
3004	6081
2	825
6	4303
0	1228
3	2241
18	663
6	1535
14	2043
0	1881
0	193
0	878
6	890
2	5
5	7
3	235
0	13
0	22
1432	10
2729	21
4	1
29	268
0	268
0	28
0	11
0	36
0	18
22	7
0	17
2	1
0	0
8	2
3	32
0	27
3	2
0	23
339	57
18	28
4	34
1	412
0	428
2	287
0	129
7	126
7	3
1	46
59	3
4	6
0	0
0	5
0	5
0	0
1	6
0	0
0	0
0	0
0	0
98	3
7	0
82	14
0	11
0	3
0	0
878	785
0	772
3	99
0	15
39	0
3	0
36	13
0	10
0	9
1	5
9	375
55	376
3	62
351	1
831	7
58	204
8	204
2	196
2	13
0	0
0	0
0	0
1	0
18	0
11	224
16	224
1726	1330
1	219
7	688
3	105
0	716
1093	407
1	110
0	147
2	130
0	150
0	180
7	42
0	54
3	70
0	18
821	43
22	32
5	0
23	134
0	3
6	123
0	33
1	15
0	0
0	0
0	0
384	119
0	104
1	16
0	16
2	17
0	9
0	2
2	776
2	622
7	177
1	633
0	242
19	203
0	311
1	615
3	123
8	483
0	436
5	68
5	1339
64	1299
2	1231
0	1220
1	11
0	29
2	26
1	49
2	48
0	8
0	49
0	14
0	0
0	1
106	146
5	145
0	1
0	1
40	2
0	0
0	0
0	0
0	0
0	253
0	223
0	167
1	116
0	93
1	80
0	21
0	32
0	41
0	51
0	40
2	26
36	1305
80	1236
24	1230
29	6
205	633
0	5
0	25
2	13
45	0
229	4
9	1352
15	1352
0	95
0	0
1010	6
0	48
0	48
0	5
0	155
10	155
0	0
0	188
2440	204
0	0
0	0
0	0
18	6
3	2
0	0
0	2
1	1
0	0
0	1
623	544
0	184
11	315
7	9
0	126
0	89
2	0
3	0
153	314
4	250
1	81
6	128
1	72
0	26
0	0
41	1091
20	1091
0	0
32	791
3	791
0	0
0	0
0	0
2	0
0	98
54	100
102	0
141	78
0	75
1015	863
80	855
0	0
0	0
46	865
0	323
0	818
0	817
0	803
0	49
0	31
0	17
0	21
0	33
0	58
0	22
0	38
3	15
1	12
2	151
14	881
10	264
0	646
14	245
960	1106
0	129
17	2
0	0
0	141
0	177
0	69
0	178
6	5
3	20
183	2
0	0
116	1
1	202
0	202
1	203
21	490
3	490
1	44
981	534
31	525
9	427
559	120
0	84
0	8
0	23
1	26
7	1426
667	1432
1081	46
191	1060
64	934
0	874
23	392
11	171
8	249
5	11
0	42
0	0
1	3
9	3
0	22
0	1
0	1
0	0
0	1495
32	723
0	1440
0	0
0	0
0	0
0	0
0	0
41	9
0	8
0	0
0	0
0	0
11	0
352	4
0	550
5	523
0	550
3	528
73	117
318	123
218	2
0	201
6	186
5	107
3	66
0	0
0	57
0	0
10	1546
70	1500
0	1515
0	798
5	715
2	222
2	34
0	228
52	387
8	49
3	113
4	110
2	23
3	29
217	88
514	67
0	50
1	9
0	12
3238	1262
23	27
0	937
1	400
2	734
0	56
7	63
0	64
12	4
0	34
0	34
0	1
1	2
0	2
227	85
1	37
0	46
3	0
92	134
0	3
0	134
1	23
24	6
1	3
0	0
8	7
0	7
2	7
0	3
0	0
118	1040
2	35
1	184
0	16
0	74
1	13
0	41
0	52
32	700
67	0
0	0
0	0
0	0
7	68
2	66
0	66
0	1
0	6
0	5
2	1959
16	2627
0	429
2	705
6	209
1	35
16	845
338	830
3	103
1	14
0	51
75	165
5	371
175	668
0	134
2	43
0	9
13	33
3	265
2	36
95	6
1	0
0	0
0	0
8	977
0	392
0	82
0	959
2	966
1	968
0	48
1	100
0	32
9	9
3	19
0	1
0	1
0	1
0	1
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
133	0
8	559
2	543
0	188
0	143
2	87
0	0
0	0
0	0
3	3
0	1
405	26
1	22
4	13
0	1
111	0
0	0
0	0
0	0
65	0
8	66
0	0
1	46
24	129
0	97
1	37
0	94
8	0
3	7
168	6
0	0
0	170
0	158
0	188
0	211
0	203
3	203
0	195
0	193
0	197
0	210
0	188
0	194
0	168
0	182
0	7
57	734
1	712
1	32
22	7
0	18
2	310
10	404
5	391
9	389
2	279
0	252
0	34
0	45
22	392
10	360
1	32
688	1374
0	254
0	1375
25	50
8	1
2	258
3	207
0	160
51	89
6	157
0	144
0	143
0	143
0	140
0	47
1	145
694	11
71	756
37	755
27	968
0	916
2	912
0	104
0	97
5	29
2999	36
0	0
0	0
17	0
0	0
934	7
0	229
14	227
0	6
0	84
2	9
0	0
0	9
0	9
0	1
1318	14
0	20
27	308
14	307
34	8
0	0
0	3
0	2
0	0
0	2505
0	2494
0	1889
31	1791
10	42
6	113
22	117
7	47
2	12
0	26
0	1
6	30
0	577
1	26
9	75
0	68
1	9
0	0
1146	580
5	558
0	362
3	11
4	1
0	88
517	196
0	13
0	126
1	32
2	290
42	282
0	280
32	27
1	18
33	1
0	0
0	0
0	0
0	0
252	61
0	25
1	2
0	0
0	31
32	1190
2	221
0	1171
12	112
0	65
5	54
2	50
0	0
0	0
0	0
0	0
0	0
744	1269
0	1266
602	1190
17	1184
137	245
2	129
5	193
0	77
11	100
0	24
0	53
0	77
0	77
2	11
1	0
370	1
1	0
0	0
0	0
0	0
0	0
5	396
5	396
1	362
0	166
52	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
21	0
47	1108
0	657
67	1117
4	464
0	950
3	161
0	11
0	141
5	71
2	0
0	0
2	161
1	169
0	33
2	4
0	19
2	19
4	0
4	174
3	172
0	3
0	34
0	2
146	224
1	4
0	202
0	203
0	71
14	8
2	10
1	4
0	4
0	4
0	4
0	0
60	936
1	455
0	688
0	844
14	460
0	727
0	130
4	48
2	57
1	114
1	44
0	65
5	17
0	28
1	41
11	23
1	1069
0	1075
2	1113
1	1129
0	221
11	93
62	42
2	31
5	23
2	9
3	14
321	4
1028	130
0	111
0	1174
0	29
0	1046
6	713
0	443
0	772
5	999
4	167
1	342
0	155
0	286
209	481
0	443
6	22
0	76
5	1
3	9
0	19
315	5347
49	5343
6	205
6	246
4	51
18	219
32	298
10	429
9	538
12	1621
265	293
6	223
0	166
8	222
1	225
27	246
0	6
12	331
1	331
0	0
0	0
0	0
0	0
0	0
3201	41
0	0
0	0
0	0
0	0
0	0
0	1007
3232	2722
107	1421
0	337
1	2417
0	1243
1	1024
0	0
157	159
5	154
0	43
0	43
2	43
1	17
1	13
0	1520
23	1507
3	101
29	317
1	1507
3	1545
0	90
0	1508
0	1507
1	1298
0	1497
8	83
2	250
0	232
85	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1072
0	980
1	1133
0	1189
120	1201
2	953
0	38
4	87
3	6
233	0
0	95
2	89
0	53
0	61
0	10
1	7
0	2
0	2
0	1
7	0
547	1744
4	1746
0	618
0	411
3	201
0	0
18	1104
0	1050
6	1228
0	457
0	24
0	0
5	0
0	0
3	116
7	71
0	121
6	803
1466	1236
3	1216
2	1082
0	174
5	146
0	108
9	36
1	57
0	31
13	0
0	19
0	19
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	9
0	0
0	0
0	0
249	116
1	116
2	111
1	16
5	173
205	165
0	80
0	88
0	4
0	4
2	8
0	8
0	2
0	76
0	136
0	119
0	126
4	90
1	95
0	39
0	0
6954	64
0	0
10	32
37	153
0	32
2	40
0	165
2	132
3	19
0	18
0	20
0	16
0	1
30	5
0	3
0	0
8	605
529	607
83	91
0	49
0	39
0	26
11	2
0	0
1	0
0	153
37	153
162	103
1	1
0	271
0	58
0	9
1	2
0	4
1	218
0	13
2	1
0	1
0	0
0	466
16	100
0	453
84	454
1	75
17	402
0	446
1	100
9	105
2	211
0	197
6	73
0	87
0	49
3	45
2	14
0	0
0	1
0	5
274	26
416	1226
70	1223
1	0
0	0
1	22
0	22
6	17
0	1
0	16
0	0
1158	1083
8	357
11	123
1	303
3	82
1	268
2	256
7	118
0	303
1760	8
252	0
0	0
0	0
2	1005
1	1007
0	1028
0	273
0	294
332	2
31	0
1858	958
0	600
0	602
0	602
0	691
2	7
0	122
0	103
0	139
0	134
0	137
0	403
0	123
0	0
0	0
0	0
0	0
0	0
15	74
0	591
10	610
5	211
207	5
0	21
0	18
0	21
0	1
0	0
0	0
0	21
0	0
0	27
0	0
1	0
0	2
0	4
0	0
1	27
81	88
0	88
8	97
0	31
0	0
1	0
27	1231
19	1231
500	3746
0	3623
1	0
7	0
6	3667
2	201
2	1303
19	0
12	311
4	8337
0	237
10	7789
2	1023
27	1036
0	1086
135	3667
36	298
13	7078
0	7323
8	393
10	266
61	1201
64	170
16	355
0	865
999	8
3	0
0	0
0	0
9	4
3	31
0	44
0	89
0	307
11	272
0	1
1	13
0	17
1	257
2	4
0	26
0	14
0	9
0	16
44	5
7	1248
6	1205
12	824
10	556
0	452
13	332
0	23
0	42
5	96
0	23
1	0
16	7
0	2
1	8
1	5
13	5
0	4
0	1
476	0
3	858
4	117
0	62
0	857
0	162
0	111
3	60
0	0
0	0
0	1318
0	1290
1	1193
0	1295
0	838
0	17
0	52
0	322
1	174
0	4
0	256
1	236
1	224
1	254
2	624
3	152
0	33
4	498
0	283
4	192
24	0
298	101
5	100
26	20
1	5
0	0
0	0
259	2
0	0
600	1
0	441
60	441
5	331
3	323
2	1
2	16
0	171
0	6
0	10
5	14
9	116
2	22
2	5
0	85
9	50
0	16
12	22
226	150
0	36
0	0
7	9
0	74
0	19
2	73
0	78
0	750
0	23
181	32
0	8
1	23
0	6
1	3330
4	5609
303	8393
5	7119
67	836
2	3623
1	393
3	450
5	176
2	415
0	259
2	183
0	37
0	59
0	0
0	0
0	0
0	0
137	4
28	8
1	8
8	139
18	139
3	84
0	99
0	25
1	4
18	0
0	0
0	0
0	0
0	0
0	4
0	449
0	4
0	500
12	452
2	286
7	466
0	0
0	0
491	1
0	0
652	651
19	515
38	211
257	367
4	359
2	211
3	83
14	242
1	242
1	0
178	3560
21	11
0	387
7	66
3	3497
0	0
0	0
0	0
0	0
0	0
812	97
1	15
0	75
25	0
1	0
0	0
5486	64
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	1
0	56
0	0
0	2
0	0
0	56
0	56
0	54
0	56
5	932
0	23
0	3
3	13
0	10
2	960
0	106
5	4
0	692
1	950
3	32
0	950
853	737
0	676
3	0
12	2
0	54
0	0
2	47
4	69
4	53
1	13
1	18
1	9
18	818
3	1340
0	1340
0	1340
0	58
11	59
0	9
2	8
0	0
0	260
0	237
0	225
278	1
0	0
1	61
0	62
0	61
0	64
0	2
483	314
4	303
3	306
0	305
0	189
16	0
0	14
12	7
7	9
1145	11
0	0
0	4
0	4
0	4
348	14
8	13
357	2
0	0
0	0
0	0
0	0
0	19
4	19
0	1
3	17
0	1
0	159
16	171
1	170
2	11
296	53
173	5
58	33
478	419
3	316
0	115
0	62
0	92
0	55
22	37
1450	391
4	78
10	27
0	293
0	8
3	10
7	2
0	0
64	0
237	56
4	9
0	33
1	31
0	0
7	15
0	0
0	0
3	71
4	89
7	35
0	0
0	0
0	12
0	4
0	11
0	7
0	4
2	12
0	4
0	86
0	77
0	47
0	72
0	68
0	80
0	2
0	14
0	5
0	3
0	11
1	12
0	0
0	0
0	0
0	261
94	192
1	253
2	237
0	31
1	52
0	22
0	3
1	1144
16	1542
0	43
18	1384
7	321
2	0
4	0
2	38
0	229
415	953
0	802
0	1707
0	1553
16	937
6	212
2	218
90	0
10	390
34	447
1	188
10	240
0	79
1	4
3	2
0	2
0	0
0	0
0	0
181	121
0	120
0	13
0	1
18	1
202	4
0	0
3	15
16	1
38	39
0	43
4	1
3	14
1	5
0	1
0	6
0	8
0	0
0	0
1619	16
0	0
0	63
1	63
0	13
0	5
0	7
0	7
0	3
0	1
0	0
1	0
0	0
0	0
0	1
0	3
0	2
234	16
0	0
0	114
1	120
0	120
74	26
991	1210
0	114
3	355
0	167
2	327
0	68
2	661
4	693
0	0
110	3267
5	1407
2	3159
0	2826
3	3007
0	750
13	108
0	429
0	284
1	650
11	630
1	262
11	216
0	2
0	0
0	0
15	0
10	451
0	390
0	159
0	42
0	20
0	66
0	36
0	3
0	0
0	0
612	50
0	42
0	7
0	1
3	186
0	161
1	382
651	389
7	110
0	49
31	107
0	0
0	17
1103	15
0	0
527	4
361	9
0	4
0	0
3	60
129	449
0	127
1	98
0	61
11	52
0	24
0	202
2	39
2	87
9	87
2	4
1	80
4	3
0	7
0	316
4190	356
200	209
2	317
0	0
0	0
738	7
23	275
4	195
4	103
11	112
6	21
0	9
54	53
0	0
0	0
0	0
0	0
14	0
0	0
491	821
1	362
38	458
811	120
2	104
0	0
1	0
0	0
0	2
12	2
2	276
0	518
2	640
29	731
7	203
1	668
3	670
1	100
1	95
0	590
0	566
0	290
0	595
1	504
5	129
11	489
382	363
0	221
8	39
3	148
0	134
0	154
1	154
0	55
1	154
3	134
2	134
4	0
92	5
6	11
0	1
0	8
0	7
5	6
0	5
7	0
0	0
0	0
21	0
0	21
1	13
5	21
749	7
3	107
15	773
13	1207
0	1206
0	131
0	148
0	74
1	85
0	89
0	85
0	82
0	82
5	59
2	0
692	496
1	73
1	72
2	40
6	487
27	20
0	12
0	12
0	12
0	0
0	0
0	3
3	2733
0	7
0	217
0	2
4	3
0	3
0	2733
2	2702
0	0
0	2744
31	204
10	233
3	576
21	306
778	313
0	24
0	110
0	1
8	18
0	207
0	0
0	2
0	12
0	12
0	10
20	266
5	266
611	1188
80	1182
0	0
0	0
0	0
742	1694
3	1690
7	296
0	88
0	41
0	874
58	40
0	13
0	866
1	870
0	7
0	10
2	8
0	77
0	115
6	104
0	18
72	1
56	73
0	70
0	72
4	2
2	23
0	19
2	8
1	446
0	479
0	333
0	103
59	459
10	446
0	0
0	22
0	0
0	0
2	2
0	10
42	26
0	0
0	1
0	1
0	0
0	0
2	823
4	1014
79	216
0	916
6	1042
4	551
3	199
1	35
0	37
0	33
5	49
4	522
1	67
1	21
0	84
292	2
170	2
6	10
0	7
0	2
2	3
0	0
3	4
0	4
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	190
72	190
4	24
891	1307
67	473
0	58
1	230
0	451
9	413
41	3
0	112
1	124
0	190
11	8
11	118
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	44
35	138
40	800
0	821
0	122
0	718
2	29
32	82
435	5
5	6
3	0
0	0
2933	651
24	607
3	18
41	1828
0	4
62	1845
1	34
1	26
3	630
48	631
8	415
0	30
3	8
0	109
16	38
5	405
4	55
1	39
3	74
1	28
0	520
0	36
12	229
4	375
1	28
0	520
0	29
21	659
37	253
0	428
1	141
1	563
