UniqueCount	AmbigCount
11312	37622
0	32618
6862	11819
95	10322
22	5861
15	481
5	2017
14	1089
0	590
1	5
0	140
162	171
0	160
0	169
2	155
0	1
3	10
0	133
5	19
1	149
1	2
388	1389
0	1387
3670	17
2158	23
0	0
0	801
9	836
32	546
31	282
1	45
605	5
9	577
0	0
0	0
2	48
3	212
14	233
0	166
0	127
0	60
0	4
838	5
141	1339
1	284
26	1237
1	123
0	602
0	713
0	149
1	358
0	819
2	27
0	172
4	548
0	3
0	3
0	2
2	3
0	1
0	3
0	1
0	53
0	55
0	24
0	3
0	0
0	0
634	4
0	0
0	0
190	3101
0	175
2	280
1	133
12	323
0	2768
0	805
77	15
19	277
485	241
1	47
0	50
0	86
8	87
42	2096
85	835
14	1654
2	50
6	172
0	60
0	0
0	0
2298	1603
1	709
0	515
3	163
1	435
14745	97
0	2
0	2
0	3
0	3
0	3
0	2
0	0
740	1601
2	188
0	859
1	722
0	816
4	122
44	479
0	1167
2	1187
0	1192
0	1160
0	1111
0	747
0	466
0	394
0	442
0	252
1	288
2	272
0	251
3	245
1	89
0	125
8	136
0	27
3	121
0	83
3	49
2	49
0	44
2	43
0	51
0	14
0	1
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
4	76
104	107
1	0
2	41
0	20
2	9
242	56
16	374
27	137
0	292
1	310
0	124
0	84
0	3
0	1
0	3
204	1429
0	1429
3	723
0	1432
1	141
0	39
0	372
3	360
15	138
2	160
0	5
390	258
1	255
18529	11340
28	8863
16	6830
17	6078
8	6794
1	4802
0	7861
26	945
5	6510
30	0
482	0
0	0
1	0
0	0
1	139
0	36
10	124
114	136
1	0
0	115
0	25
10	0
22	685
0	50
0	50
0	636
0	387
0	596
5	0
12	3
0	3
148	0
0	0
11	470
0	410
1	396
0	39
0	113
0	32
3	0
0	99
0	33
0	0
0	0
0	0
0	0
12086	4232
0	816
0	1771
5	1141
26	1468
13	1293
0	22
1	1
3	79
68	1
9	1104
756	2076
0	1544
2395	16
20	0
1	25
0	27
930	40
0	305
0	305
0	303
1	77
4	11
0	4
1	6
1	1
0	0
3	1455
0	1535
314	1314
13	600
7	208
7	208
850	1576
1	1423
13	164
252	419
0	66
0	64
3	250
3	270
0	56
0	39
56	39
2	0
115	279
11	274
1	132
8	11
0	0
153	424
23	421
8	897
511	1033
0	817
2	111
105	10
5	463
0	463
3	10
2	463
32	43
69	78
2	26
0	54
0	0
0	0
0	0
0	0
0	0
11633	1508
1	560
4	1209
123	82
351	1
0	781
3	1106
10	280
0	458
0	620
0	621
0	181
0	180
0	1095
0	111
1	75
0	111
57	66
4005	20
255	3
14	403
4	404
0	409
2	17
0	9
2344	362
1	328
0	138
0	85
250	4
0	6
7	588
0	621
12	471
1	471
0	0
1220	1356
75	1351
2	6
5	2
57	196
17	653
0	380
5	380
0	360
3	105
1964	3621
101	3611
0	2
2	4
1	0
0	3
203	0
0	0
0	0
1208	1531
3	1525
756	9
0	0
2	0
0	0
0	0
97	0
0	0
20	0
49	0
1086	751
2	743
1	793
13	196
0	403
640	1153
0	45
0	85
0	474
0	1006
0	295
0	349
0	66
0	45
0	81
0	42
8	6
5	0
0	3
0	3
0	0
1	4
0	4
0	4
319	6
1056	5
713	3
4	1662
4	1652
5	263
0	44
34	426
0	382
3	406
0	386
0	38
1	148
0	151
0	165
0	134
1	17
707	0
3	120
2	121
8	118
0	103
0	4
2	1
0	5
1	5
2	120
0	117
0	8
0	2
0	0
0	4
0	4
0	1
5	180
11	175
0	64
0	153
0	48
0	0
6	13
0	11
1835	7
2	8
0	0
12	27
0	2
0	6
122	59
0	53
0	3
2	3
0	5
85	52
0	218
0	219
0	219
0	215
0	219
0	213
4	172
0	183
0	183
0	7
0	6
0	1
0	4
0	4
0	4
0	4
128	2
0	0
2782	2532
2	945
22	2025
105	2229
6	385
1	783
389	916
0	413
0	451
1	458
0	348
0	47
0	231
0	3
1	229
2	43
0	177
0	40
1	33
58	824
503	830
0	7
1	201
41	201
0	24
0	0
0	0
0	0
0	44
17	44
145	209
39	209
27	139
49	140
0	1954
311	1955
8	366
798	4
146	1
1	2
0	2
0	1
0	0
0	0
0	383
0	371
0	232
0	123
0	120
0	107
1	124
0	119
0	115
0	120
0	120
0	110
0	4
0	12
2	1
18	0
17	2227
0	2070
7	1833
255	160
21	140
1	89
36	89
1	390
8	356
0	283
1	167
0	0
113	981
2	981
257	1
0	0
0	0
0	16
13	4
0	0
0	0
2	0
0	0
12	1131
0	1112
1	942
2	159
0	0
2	0
2	1696
66	1725
0	1050
0	981
2	104
1	53
0	0
2	2
0	2
222	9518
33	9518
1	2195
572	2469
0	155
0	1913
0	937
0	168
466	1
6	0
0	685
253	685
1	163
0	159
2	0
581	160
144	1102
6	1100
0	0
0	0
0	0
3620	164
0	130
547	1258
116	394
5	1248
2936	21
0	0
0	0
2	1
258	3
207	3
880	7
0	0
37	0
0	0
0	0
1004	2193
0	928
0	2147
5	1902
0	2102
1	2057
4	262
1	78
0	1
0	1
299	6
1573	5079
7	5071
0	5040
6	5070
6	54
0	39
1	4
0	0
0	0
37	42
1	23
6	41
1839	14
1	0
0	248
17	648
20	657
0	13
2	573
0	538
0	565
0	67
1	128
0	77
5	19
0	87
2	3
4	19
1	12
0	7
0	0
0	0
0	0
0	0
0	0
0	11
1	11
1699	651
9	606
21	526
0	2
2	146
1	6
0	4
46	362
0	208
0	0
244	994
25	992
5	13
3	30
50	14
0	2015
8	1492
0	2012
0	2151
0	1978
7	152
0	155
0	136
17	570
45	569
10	335
10	141
10	18
0	139
0	6
0	13
0	44
1	33
0	43
0	51
45	0
1	764
1	765
0	776
0	22
1	8
0	40
2	26
1	2
0	0
857	458
0	49
0	62
0	39
2	349
0	12
1	270
0	43
0	19
0	57
3	88
1090	1926
4	1195
30	727
5	0
11	160
2	152
4	103
1	14
0	49
2	42
0	6
3	19
0	13
0	2
0	2
0	2
1862	2093
43	1648
1	400
0	338
3	86
7	26
1	4
2	18
0	18
9	2
0	2
0	0
602	450
0	310
466	490
12	243
10	193
1010	11
0	0
0	0
0	0
6	1047
0	888
0	383
4	211
0	453
6	59
1	30
2	50
1	50
1	4498
658	4739
17	4482
209	4226
7	356
0	0
0	0
187	1
539	3
1	0
0	0
0	0
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
171	0
34	0
6	0
9	1859
0	7684
0	1872
0	936
2	749
16	2788
0	7579
135	325
0	0
8	4
0	4
1	5
1466	11
0	91
0	3
0	118
2	673
0	55
0	725
0	61
4	723
16	241
20	270
0	29
4	8
0	7
0	121
694	3
400	3
82	3
0	3
0	3
0	3
68	6
0	2
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1043	4643
209	4651
1	2628
28	54
5	56
0	61
0	68
3	35
0	3
0	3
0	3
0	39
0	0
0	0
1	0
1418	856
0	837
0	0
3	0
798	146
6	110
16	21
4	5
52	0
833	29
6	0
162	1
456	1
0	1
0	1
8	798
609	805
0	58
19	0
0	0
75	8321
191	8389
39	1071
147	827
4	254
1	677
39	164
2	234
0	3707
7	3707
76	806
5	318
2	722
0	646
0	234
3	243
2008	192
1	112
0	2
3	69
0	68
11	0
0	0
1	0
3	1851
31	1824
3	75
41	195
0	0
4	66
9	0
1861	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1781
0	1735
4	679
0	693
3	100
2	35
0	19
21	25
0	0
124	429
3	429
0	223
0	9
32	74
0	71
0	67
0	0
0	0
365	301
13	120
0	44
2	68
0	69
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3560	26
4479	846
2	247
39	797
1	8
0	6
4579	2439
2	1421
2	887
2	1028
1	6
0	44
10	250
0	225
0	113
0	6
0	16
4	10
1	10
0	8
521	437
4	436
1	71
1	96
15	288
14	85
0	56
0	68
0	234
444	12
2	1
1	3
3	184
9	184
2	13
0	5
0	0
88	0
1089	9
0	0
0	0
0	43
0	43
1	43
0	2208
17	2208
138	1
112	297
21	297
526	2
0	0
0	0
0	0
282	24
1368	1922
0	1916
0	0
0	27
35	1401
11	255
0	100
1	1358
0	95
69	88
1	312
1	54
0	287
17	4
294	3212
1	3210
0	905
670	957
0	266
1	128
13	395
0	1363
7	85
8	657
9	38
0	121
8	1206
0	2
231	2
0	0
1	0
107	1624
131	14
0	57
9	19
0	745
7	700
1	55
0	56
1	526
0	7
18	364
3	140
0	85
0	104
0	2
0	480
0	359
1	47
0	438
8	359
0	8
0	11
2	16
1	1875
1	1
1	31
2	3818
6	601
11	1497
0	3799
122	594
0	547
267	4
7	710
0	20
228	702
6	124
0	55
0	37
1	86
1107	5
24	2983
291	3074
0	1162
0	227
0	134
3	121
0	14
0	122
0	99
0	29
944	234
0	29
2	98
0	12
0	67
0	0
0	0
2	2457
2	1329
15	876
3	2453
0	664
16	0
1	1232
0	1287
0	1284
0	585
0	948
0	947
0	950
0	478
0	339
40	461
1	434
0	25
3	4
18	6251
0	6251
21	616
0	39
0	36
3	38
1	21
0	21
0	14
2	0
0	0
0	377
2908	1192
1	1167
115	28
2	23
0	2
0	46
2	46
212	2
118	29
0	28
7445	5772
5	2047
4	3229
3	3152
5	1552
6	5493
2	1710
36	2796
5	388
0	0
1	9
5	5
101	10
0	5
2121	9
3	19
0	19
0	0
9403	4657
10	3847
0	760
28	0
8	61
3	61
0	72
90	445
0	410
1	63
0	31
0	354
0	81
0	40
0	2
0	120
21	410
2195	459
0	169
0	11
2	65
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	8
0	0
5544	43
0	1
2	368
0	1
0	367
0	51
0	29
17	374
400	4333
304	4338
0	0
3	2
0	0
0	0
0	921
18	921
65	736
1	120
0	242
30	411
33	287
0	3
1090	570
0	362
12	564
6	621
91	599
0	103
0	25
0	1
0	0
1445	9
0	0
0	13
16	829
2	562
20	820
1	0
0	22
0	30
0	40
0	10
22	434
0	4
1	58
220	440
5	190
1	226
1	163
0	147
1	0
0	0
107	1028
0	837
1	47
2	187
7	47
0	35
0	27
0	12
2	10
43	468
1	97
6	363
2	211
0	96
0	104
0	113
0	46
4	2
0	32
2	6
0	0
0	53
0	53
0	56
2	5
41	2
2	235
323	292
2	209
0	219
7	276
0	0
14	208
0	18
0	79
1	206
0	90
10	90
4	82
24	89
0	20
0	18
0	0
0	0
0	0
1	298
154	935
33	884
8	277
2	571
1	213
3	412
6	199
3	107
0	58
0	58
0	2
1	58
0	2
0	58
1	18
0	18
2	1
0	2
0	1
0	0
0	0
0	0
1595	20
0	27
0	27
0	1
0	27
140	197
2	196
0	117
1	796
3	210
0	174
0	791
1	62
0	58
0	47
7	57
0	58
16	17
0	15
1	25
1	43
2	37
0	45
0	1
0	0
162	23
122	22
0	6
4	295
24	295
0	9
0	10
18	17
2	42
0	32
0	1969
215	5430
0	4897
0	470
3	33
0	33
0	0
0	2
0	2
0	0
0	0
2367	11
1	20
252	695
0	673
1	10
1	27
2	17
5	29
0	0
10	130
2	249
0	164
1	10
6	9
0	0
0	215
0	505
0	260
0	460
0	403
0	225
10	2
0	1
0	1
234	2
0	34
0	33
0	8
1	2
5	18
0	0
0	1
0	1
1	35
0	33
0	34
0	34
0	31
0	33
2	4
0	7
1	123
0	7
0	8
0	131
0	2
0	1
0	7
0	0
0	24
0	0
0	6364
0	6357
0	6265
0	1537
0	2836
22	2670
1	2620
0	47
2	74
0	74
0	22
5	239
1	247
0	236
1	256
0	134
0	80
14	165
0	23
0	107
0	53
0	13
231	433
0	421
2	42
1	36
0	401
0	21
40	120
11	11
0	11
0	111
3	21
5	167
4	160
22	940
27	13
0	937
0	158
0	622
4	608
7	178
23	0
0	299
0	545
0	5
0	543
0	0
0	107
0	493
1	4
0	0
1435	218
0	0
4	26
44	26
412	324
0	86
0	15
0	27
0	32
1	282
1	37
1	101
0	101
1	53
0	5
0	3
0	2
1	1
0	0
0	0
0	0
230	284
0	284
64	7
0	6
0	1
2	1954
6	2117
0	1254
2	875
3	326
1	376
3	433
9	18
0	177
0	166
0	0
15	69
0	9
0	8
0	0
0	0
45	686
0	655
5	677
1	660
1	101
0	509
4	63
2	24
0	70
0	184
0	101
2	69
0	27
0	12
8	377
2	377
0	0
42	517
0	568
1	501
0	466
0	510
1	499
0	400
0	222
2	29
0	305
0	44
1	0
3	213
1	13
0	183
0	1
0	8
0	15
64	488
1	92
0	256
3	299
4	67
0	148
147	209
158	211
3	170
1	27
0	137
0	137
1	15
0	13
7	66
13	350
39	350
0	34
4	28
2	8
0	20
1	0
89	497
0	496
0	432
0	876
0	885
0	781
8	431
0	378
0	377
11	78
0	16
2	0
29	53
1	31
1	13
0	2
3	10
0	2
0	0
0	0
0	5
0	0
0	2964
14	2209
0	3064
0	1100
10	65
0	147
5	306
1	190
0	474
2	149
456	3
24	3555
2	3578
41	3530
3	267
4	158
8	292
621	1435
0	93
4	91
0	173
0	135
4	181
0	225
12	66
0	165
1	257
6	122
2	207
24	0
0	1
41	10
0	7
2	24
0	0
0	0
7737	1409
6	1044
13	312
460	3677
13	3676
0	356
0	57
107	52
0	25
1	30
0	7
0	10
0	9
0	3
0	4
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	1214
2	27
3	838
27	1189
26	251
133	251
48	144
0	128
0	80
1	31
0	95
0	35
1	84
0	109
0	35
0	0
0	0
55	658
0	660
9	641
2	60
4	56
7	451
0	90
7	879
1	879
14	796
0	255
3	318
2	15
9	4
1	750
29	185
0	197
4841	32
0	0
0	0
0	0
0	0
2	1
116	2294
27	2100
0	778
2	542
25	307
4475	30
183	3151
1	1700
0	29
0	150
0	39
2	72
2	3146
0	1376
1	121
0	1805
0	80
7	0
18	1
20	16
26	16
1	63
0	151
11	31
95	2314
0	31
0	1117
5	323
6	1169
17	51
1	245
1	19
1	59
2	360
21	19
267	244
0	0
0	1706
0	1608
0	120
0	79
0	135
0	83
1	35
0	43
0	7
0	0
0	77
14	77
0	18
4	9
1	8
6	0
3	67
0	21
1	68
0	63
1	3
2	45
0	6
4	39
0	4
0	29
3	3
1	4
1956	311
1	27
13	89
0	226
0	145
0	40
2	71
0	43
0	39
12	45
0	6
0	458
2940	3154
35	1243
37	796
32	1407
10	257
9	424
2060	138
1	124
0	3109
0	1964
0	3128
0	2874
195	3110
0	2709
6	70
2	1883
0	517
0	50
34	357
4	143
5	406
4	127
77	6507
157	6508
0	0
3	23
0	24
0	2
0	0
0	0
0	0
0	0
14	10
0	3
0	8
0	2
0	128
5	128
0	10
0	5
0	1
22	88
1038	4
0	41
0	27
0	40
0	40
0	1862
0	1183
155	2009
0	1619
0	446
7	529
0	1280
0	790
0	257
1	0
17	100
0	0
0	100
22	940
6	200
3	781
84	333
1	231
2	527
0	474
0	481
3	308
1	239
21	168
4	114
0	94
67	37
0	17
17	17
2	20
0	7
3	61
1	40
41	206
28	158
0	188
1	14
0	84
0	17
0	8
0	23
1	85
0	11
0	19
0	74
0	8
0	0
0	0
0	15
0	0
2	559
60	559
1	46
182	136
2	38
1	136
25	102
0	0
16	3147
14	2569
0	454
0	1631
0	796
146	0
5	51
1	29
0	7
8	53
4	26
5	71
10	63
0	47
0	126
1	13
192	126
1	122
2	83
6	26
0	1945
0	1949
63	1952
0	494
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	55
0	568
116	1909
20	1719
20	0
210	1157
0	1157
0	0
0	5
21	22
0	17
0	0
0	0
0	0
4	1597
2	1597
4	12
5	25
0	25
0	0
0	0
0	0
0	0
0	0
93	107
13	166
0	165
0	0
0	2
0	2
8	2
0	0
0	1
262	1088
0	16
2	47
0	1059
1	134
2	373
0	378
1	1
3	51
56	16
1	77
6	51
0	19
0	21
2	7
0	7
2	0
0	0
881	1809
0	1512
2	228
1	147
0	133
568	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
38	0
0	24
0	420
5	416
0	295
1	7
0	293
0	189
7	229
0	0
2	478
0	380
0	498
0	499
0	478
1	388
0	410
109	591
4	444
1	342
0	425
0	0
0	825
0	858
4	209
0	66
8	493
36	188
7	26
4	128
1	122
0	57
1	16
118	523
0	521
0	519
16	249
0	268
0	259
0	109
0	147
0	106
5	72
0	20
0	22
5	6
1667	249
4	151
0	90
3	109
1697	8
0	0
0	0
552	5
0	0
0	567
3	132
53	567
1	102
9	120
16	64
31	4237
23	4237
0	0
1419	9
124	391
0	320
0	36
2	213
9	150
0	25
0	39
7	16
0	23
1	19
3	14
0	5
2663	2337
0	1182
7	1235
0	172
11	562
4	632
5	46
0	43
0	9
0	2
3	6
0	1
55202	323
10946	57
1716	8
16769	160
0	2
1	1
0	2
0	0
0	46
0	46
47	0
26	924
1932	1271
3	887
0	100
0	220
0	138
0	2
0	2
0	0
0	1
0	0
1	8
0	0
0	8
0	8
149	0
10	460
0	402
77	336
1	259
2	152
2	106
1	364
1	15
0	0
20	290
0	247
0	291
0	37
0	81
0	15
0	15
0	55
0	17
0	18
0	2
0	901
68	902
0	70
4	70
2	70
0	39
756	7
0	145
0	137
3	128
0	79
0	11
2	1
0	34
0	20
2	10
0	0
0	0
1	0
25	0
0	0
0	169
0	149
0	143
0	8
1	163
0	149
0	10
0	2
9	77
33	1034
1	1014
0	31
0	87
0	0
0	0
0	0
0	0
12	0
0	42
1	561
0	123
3	413
49	61
0	509
0	0
0	266
0	451
0	144
3	35
2	134
2	10
1	44
2	50
0	76
0	46
0	159
3	34
4	40
1	113
2	67
2	33
0	0
43	2464
20	2463
0	1477
1	526
0	0
1	0
0	29
392	162
5	124
2	42
17	45
3	79
489	134
0	12
391	69
0	16
0	6
0	6
0	0
0	6
0	0
70	0
74	676
365	673
3	383
1	346
4	108
75	418
33	417
35797	216
2069	10149
2	2193
0	2160
9	3459
0	7109
0	4045
1284	1510
0	1006
0	473
21	74
339	2
12	219
0	116
1	88
1	206
0	49
5	47
1	27
1	121
0	84
1	11
4	32
52	6
0	0
0	0
0	5
0	50
0	9
0	2618
10	205
2	166
1	30
0	26
0	2633
0	2565
11	153
0	0
0	0
0	0
0	0
1	44
0	851
0	211
1	15
3	23
1	37
2	818
2593	1754
129	382
51	20
0	1434
142	36
0	0
0	0
0	6
35	851
409	2565
1	5
15	2559
2	10
20	318
56	318
2	80
0	80
0	10
4	2443
0	2300
8	2170
0	1405
0	1986
0	2001
0	2256
1	1928
3	1287
3	1762
0	1263
5	1167
0	422
1	361
19	358
0	4
0	3
0	1
0	67
0	66
0	17
0	8
0	0
2	3
9	3
385	4
123	1037
3	568
12	796
33	210
0	265
0	19
0	0
0	0
0	0
0	0
220	3
0	0
0	0
0	0
7	12
0	12
0	3
0	0
0	4
0	2
0	2
0	0
0	0
12	0
0	0
0	3
0	2
0	3
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	112
13	804
0	817
0	735
6	569
2	690
2	735
3	64
0	0
3	1651
174	1651
2399	868
4	369
9	475
1	209
0	209
6	103
0	11
2	70
1358	48
2	541
20	593
1	488
7	433
0	552
0	320
0	166
0	186
0	35
1	35
1	28
253	113
0	113
3	5
2	28
3	26
0	5
5	25
0	1143
0	1104
0	906
1	504
0	124
0	283
0	123
14	127
0	35
1381	462
0	148
0	129
0	134
0	134
1	104
2760	15
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2188	245
2	200
2	20
0	0
96	0
142	615
0	617
2	36
1	558
3	15
2	47
1	96
3	34
0	98
1	178
0	51
0	23
20	1059
3	1182
7	1013
1	110
1	300
0	89
5	153
1	515
2	508
1	0
6	576
0	402
6	417
7	411
3	51
13	52
7	24
2	36
4	28
0	28
61	1720
3	1720
530	227
0	222
0	30
0	30
0	0
0	4
0	1
2	14
89	0
0	1403
6	1503
2	1498
6	32
0	4
0	83
1	0
0	0
219	1337
92	198
11	102
0	1
16	361
567	2
633	0
2	0
0	0
10600	65
0	340
0	0
4	268
0	221
0	2
5	345
0	13
0	0
0	301
0	32
0	15
1	12
2	56
0	9
0	9
3	4
0	4
0	4
0	4
0	4
6	2
0	0
0	0
0	0
0	0
0	0
382	34
2	33
0	0
7231	2747
168	0
0	14
2	14
0	13
0	13
1	78
0	0
0	0
0	78
403	180
0	164
2	5
3	187
29	279
1	195
994	9
241	383
36	26
0	357
537	5
0	51
0	33
0	38
0	0
0	36
0	2
0	0
0	2
0	28
0	18
0	18
0	9
0	0
0	10
1	0
0	16
0	7
0	6
54	465
2	379
0	527
34	329
4	8
58	3
5	3
0	0
4449	140
0	2
5	124
13	1850
4	22
0	1876
0	1847
6	1803
0	1722
3	21
3	660
0	3
0	39
8	8
32	341
0	203
161	48
0	30
0	29
0	40
3293	220
0	200
2	85
0	83
1	86
165	321
17	350
4	342
5	256
3	7
0	69
195	30
0	336
0	244
0	307
50	225
0	0
1059	7
1472	11
4038	3220
1	2650
179	2942
15	356
106	1764
16	809
0	878
0	36
18	0
234	4
0	0
1187	2
144	3915
0	3456
17	1524
887	615
0	1125
41	943
1	2149
66	2080
0	143
7	445
1	2066
1	29
0	93
62	967
0	9
0	298
0	1728
79	1728
29	28
19	111
3	1
0	0
0	1
0	1
0	97
0	481
0	84
36	97
0	67
0	8
0	469
1	102
3	25
23	598
0	711
5	42
0	610
0	565
1	15
0	15
9	364
2	55
0	10
0	75
0	86
34	28
0	301
0	278
2	130
0	105
0	105
0	291
0	164
23	75
6	35
364	1
0	26
0	26
41	4035
2	2138
36	2043
9	3275
0	72
1	191
15	709
0	312
6	178
3	860
6	845
1	824
1	792
3	611
1794	1878
4117	1890
0	79
0	81
0	30
0	10
0	17
0	2
0	7
0	1
0	0
0	3
0	11
0	2
0	1
0	3
5222	20
1049	2
0	3
0	3
0	0
0	0
1	0
6	775
123	764
115	541
2	248
0	267
2	220
0	104
0	19
0	20
284	4
0	310
1803	1607
1	1105
8	486
47	16
164	2749
9	2749
3894	747
7	714
441	171
0	28
11	100
13	64
7	16
0	6
0	6
0	0
339	83
3	57
8	15
9	0
118	566
0	12192
52	13107
0	12263
8	12229
7	3181
0	5800
0	3814
21	3678
2	2505
41	2904
0	2023
0	1103
11	571
1	537
0	18
1	2
3	0
0	393
0	402
2	475
62	466
0	61
129	78
8	60
0	34
0	0
818	2
1	229
0	211
0	23
0	30
0	6
0	122
5	122
172	1
54	1486
0	1480
0	473
8	272
0	1196
0	1354
0	51
0	123
2	19
0	1124
0	129
0	218
0	61
0	13
0	345
2	202
204	228
2	37
1	26
0	0
0	2027
0	2043
39	2025
0	844
0	33
1	10
588	34
1	28
1	225
10	682
106	682
2	133
328	16
0	10
0	0
0	0
0	0
58	44
0	26
0	16
0	11
0	28
0	9
0	13
16148	102
1247	1639
183	1136
3	381
1764	13
116	40
0	25
9	22
0	2
8	26
0	1
0	0
0	14
0	17
0	13
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	1485
3	1475
0	778
10	1332
3	46
0	9
0	42
0	39
0	38
0	41
0	1
1	1
1	185
17	188
1	3
0	0
51	150
0	68
0	76
4	68
3	67
0	68
17	63
1	7
1	14
0	10
0	0
0	0
0	14
0	2
17	68
0	0
0	6
0	20
0	0
1	11
0	3
0	2
0	16
0	5
0	17
0	2
0	32
0	1
837	1355
24	1324
3	716
3	646
0	88
1	131
0	6106
1	5938
5	6105
11	4134
524	5
0	8
0	8
8	445
7	198
11	124
0	618
0	598
16	453
2	151
14	66
4	90
0	66
3	194
5	164
34	135
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	140
42	140
211	89
0	14
30	84
0	42
743	3621
11	3568
1	1398
0	766
0	766
6	1821
1	1713
0	376
4	141
0	13
6	1513
0	475
0	97
0	1619
0	377
0	120
0	48
6	934
1	37
9	27
2	536
4	116
1	97
13	51
9	626
0	114
14	593
252	504722
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
26	0
0	0
0	1
0	1
15	0
23	773
162	773
14	315
10	303
3	89
4	19
2	21
11	8
1700	127
360	513
0	423
19	222
24	100
0	75
2	129
92	129
6	2432
2	2430
7	10
1453	213
0	48
0	202
0	59
1295	1105
1	98
1	835
6	37
0	215
3	144
0	3
0	57
0	0
8	10
1	136
7	2411
0	2384
99	1675
2	51
0	143
3	161
6	41
2	163
5	136
0	18
25	168
0	8
0	79
7	29
7	17
0	79
10	15
7	67
0	0
0	0
0	0
0	0
0	0
0	415
0	521
7	396
0	143
0	32
0	4
0	59
0	53
0	129
14	27
1	18
0	52
14	138
4	137
1728	5
23701	2820
28	2662
0	0
73	76
0	38
2	10
0	53
1	49
3766	28
0	0
93	1
22	2
4	14
180	0
1	11
1	0
0	11
0	1
0	7
0	0
25	0
1	7
0	7
0	2
0	2
0	0
0	0
584	468
0	35
18	370
1	251
790	726
0	365
2	204
1	457
130	46
0	46
0	33
0	0
0	0
0	0
167	480
0	316
53	682
4	260
869	1295
0	1052
25	108
13	147
0	67
1	20
0	50
0	15
0	15
12	281
0	400
0	397
1	649
34	651
4628	17
15836	14174
0	14071
1	210
5	198
35	254
10	258
0	180
0	0
867	85
2	81
0	2
0	2
0	0
2497	577
0	566
131	0
2	265
8	199
0	39
0	32
2	86
0	25
205	2204
3	196
9	2205
0	530
4	30
11	753
81	228
4	225
200	0
6183	2408
1	2065
0	1468
1	454
0	545
1	589
563	325
1	87
0	206
0	197
55	171
7	162
0	21
0	46
3	13
4	67
0	4
70	11
0	0
0	11
4528	4406
647	4363
66	676
4	14
1	14
0	13
0	5
0	2
2324	31
6	0
0	19
0	19
0	19
0	19
0	3
0	8
0	5
1	0
0	0
2726	779
0	490
0	276
2	1732
3	1732
2	1732
16	1647
0	1534
0	104
0	2
0	2
8	29
0	29
20	213
0	82
2	5108
383	5154
0	0
7	0
0	0
0	0
0	0
240	644
2	636
4	80
0	36
100	1039
0	1019
0	1018
0	956
0	979
0	1028
3	1014
0	941
0	705
1	60
0	22
0	37
0	71
0	38
7	43
0	10
0	8
1720	12
0	0
0	0
0	0
41373	755
0	39
0	39
0	70
0	71
0	26
1	1
0	0
880	5
2	288
1	1
717	1187
1	1171
10	1030
1	780
0	771
0	70
53	141
30	18
0	119
5	55
1	32
3	13
40	0
1142	17
63	2754
4	62
2	2750
0	1
0	10879
23	5
4	10941
224	7070
0	7028
2	10980
14	11009
0	382
1	291
6	891
5	259
4	1464
3	337
612	439
0	251
0	0
429	300
0	296
0	1
0	0
0	1
0	1
0	1
0	0
0	0
53	34
2	266
15	397
6	26
1	213
13	77
24	14
0	14
605	2408
43	2330
15	2367
0	205
0	435
4	245
0	0
0	12
0	2
0	12
0	12
0	4
177	8025
0	5563
1	18
0	7433
74	524
15	7162
18	5144
56	165
4	738
5	2107
0	1421
2646	17
59	578
1	480
1	189
0	182
0	27
0	44
0	37
0	25
0	1
0	2
0	2
0	2
0	2
43367	344
314	18
1	15
0	88
174	176
5	154
1	8
3	146
6	44
11	8
596	881
18	848
217	2
0	0
1316	1068
1	1070
2	469
0	1059
1	789
0	801
2	378
136	16
6	16
427	448
162	445
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
20	0
4	1131
1	9
17	129
4	106
0	30
4	15
1	39
0	69
0	82
0	68
0	45
0	7
0	11
0	2
0	6
0	9
0	16
0	5
0	13
0	5
0	10
1	4
0	0
0	0
0	0
3	0
171	2
293	724
11	264
5	699
25	43
0	444
5	308
0	92
3	5
149	1
0	55
2	145
4	95
3	474
53	866
0	310
0	750
0	684
0	650
0	621
0	68
0	229
0	22
0	149
0	16
1905	12
761	2
98	3
2721	7750
5	2909
14	2859
0	4492
1	232
0	44
25	166
4	140
35	84
3	62
0	35
0	31
0	37
0	38
