UniqueCount	AmbigCount
1	1123
6023	50
50	163
1	174
0	41
0	76
0	48
2	54
2	38
0	0
1599	2094
11	30
0	47
0	163
3	192
0	118
0	177
2	164
27	77
0	95
8	458
0	490
0	46
115	237
11	923
0	387
11	261
2	283
0	166
1	107
0	84
0	10
0	97
5	91
0	57
2	63
1	7
0	1
0	1
0	0
0	107
0	204
1	89
0	12
0	109
1	191
0	26
0	193
0	0
1	15
2	0
1	6
1704	13
0	0
0	0
2	0
1	3712
26	3823
0	3723
0	3716
2	133
5	172
0	25
1	334
0	296
0	263
1	250
0	159
0	137
1	15
0	184
138	3
0	2
1	0
1	0
132	6
2067	278
4	239
0	16
422	5
3	1938
5	1870
226	84
2	83
1	1
1	1
726	1
0	0
2	97
5	98
833	1063
16	1052
1	95
2	93
597	40
1	33
0	3
203	3
2	525
0	544
0	234
8	87
1	42
2	5
102	186
0	180
1460	1298
0	1288
0	3
0	0
0	0
4822	606
19	548
52	444
6	0
16	0
158	4
5	77
0	77
170	548
0	546
0	100
1	147
3	37
0	45
0	5
0	5
0	2
0	1
0	0
3	11
0	11
0	1
0	0
0	0
0	7
0	59
37	373
1	579
144	745
3	336
0	155
1	8
0	123
2	81
0	113
1	10
0	62
0	437
5	299
4	0
0	554
0	618
4	408
0	121
3	271
18	662
0	189
1	109
0	158
1	107
0	115
0	613
0	701
0	400
0	484
49	329
5	221
0	134
1	329
1	278
63	685
0	488
0	52
6	289
192	359
0	41
0	27
0	8
0	0
0	0
0	8
0	1
10	95
420	1164
39	337
6	166
0	191
21	758
5	9
1	4
20989	246
1	0
715	2
0	2412
6	2681
60	169
3	839
8	1913
3029	2855
1	371
13	2173
283	179
0	429
37	242
1044	549
3	348
36	474
2	97
1	2
4	2
276	1525
7	1524
0	0
0	0
53	465
9	465
384	168
1	155
1	43
4	9
5	10
0	7
33	19
0	1
0	4
0	4
7	6
351	1406
4	1252
5	1073
52	876
3	885
0	126
3	210
2	59
799	10
1	2
0	2
2	148
30	170
1	31
7	63
0	44
236	1
3280	9583
43	9104
14	627
0	2356
5	2355
1	2
2	3
0	2
0	0
0	4
775	1177
0	984
1	35
0	879
8	448
0	833
2	95
0	66
4	274
2	210
2	12
0	0
0	4
0	1311
12	207
2	206
205	619
2	623
21	624
0	0
589	7
771	114
19	111
0	32
2	23
0	4
0	4
438	4
103	1885
0	17
22	972
0	12
18	1883
0	99
5	408
0	938
0	275
0	518
0	313
0	287
1	293
5	322
2	116
78	125
0	50
0	45
1	1086
56	1147
0	329
0	438
2	542
0	84
0	66
0	69
0	7
10	7
1	6
0	4
1	37
0	29
4	997
0	87
0	995
1	7
0	27
8	14
499	161
0	31
0	21
0	130
49	2
586	15
0	7
0	23
0	23
0	32
2	23
0	0
82	0
32	0
73	700
0	699
1	76
5	35
2	25
2	123
0	0
0	0
150	1
244	4
0	0
8	163
232	164
48	146
0	145
3	127
0	7
0	7
0	0
0	8
0	8
0	1
0	0
326	6
10	1
2	2
0	2
0	0
0	2
0	2
0	0
989	43
0	34
183	143
0	141
7	7
3442	22
9	111
1	23
3	111
0	1
282	5
2	32
36	74
0	80
0	7
1466	12
0	0
116	934
39	916
0	34
100	272
9	4
0	10
9	280
7	61
830	12
19	297
1353	374
1	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
3	101
0	0
2032	3919
0	1118
0	1521
0	1280
1	593
4	908
13793	30297
14	531
84	13181
7	12644
378	18708
67	8756
9	1747
0	1746
40	507
0	507
0	15
166	1411
0	17
79	1411
0	105
1463	10
814	6
915	141
0	1
0	58
0	58
0	129
112	299
497	301
5	256
1	27
0	54
0	9
0	33
0	9
0	950
7	950
0	63
21	20
0	0
497	231
36	3
86	277
0	219
0	235
4	222
11	224
0	191
1	229
0	114
278	1
757	10
861	4892
136	4881
0	0
0	0
13	1702
1	1707
0	1705
0	391
0	286
0	0
190	4
0	70
0	70
0	70
1	0
0	1
0	1
0	3
1	2
0	2
0	0
23	390
0	352
1	38
24	1
2	96
0	96
9	75
0	71
2266	24
0	698
5	220
16	508
3	125
11	499
0	48
2	61
39	142
2	140
6	55
411	557
4	73
0	197
0	86
3	48
20	141
0	272
1	35
5	0
0	0
0	0
0	0
323	4
161	396
0	68
0	867
8	100
1	143
2	139
11	800
2	12
2551	536
0	144
2	165
0	205
0	78
0	3
73	96
3	96
0	32
3198	292
2	88
0	26
4	153
2	0
0	2563
0	2614
4	2614
1	2564
10	1305
0	995
4	159
12	1
292	3
4	0
3	0
0	0
986	13
116	520
65	519
0	78
0	20
2775	20
0	0
204	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	3
0	2
0	2
0	0
4	366
1	377
4	1
0	2
0	48
0	12
8	2
0	0
0	1
0	1
0	0
0	0
112	1
0	0
96	188
0	182
0	7
5	7
0	32
0	0
70	422
1	202
0	128
0	431
0	438
1	169
0	364
0	49
1	13
0	1
3	5
0	31
538	199
8	192
3	145
2	91
0	10
0	10
514	472
3	404
0	322
0	18
3264	10992
41	10660
0	3650
2	1283
40	2636
6	6409
16	8334
64	840
346	315
0	227
0	76
3	19
7	42
0	0
0	0
0	0
0	0
13	202
0	0
8	202
0	0
0	399
1	6
0	6
0	4
1526	3291
0	670
21	237
18	506
24	2338
2	150
33	792
0	35
7	158
0	25
0	61
3	32
10	72
0	32
15	5
0	5
0	7
322	70
1	36
0	31
0	1
0	1
0	0
0	30
17	73
0	71
0	63
4	8
0	35
0	1
0	1
0	0
0	0
108	65
3	266
91	1153
0	197
1	755
0	379
0	588
0	739
5	221
0	300
243	228
0	34
0	194
0	35
0	5
0	39
1	14
1	1
0	0
0	0
2	7
533	137
10	0
42	0
0	0
0	0
12	0
67	1157
100	1350
0	1077
0	237
1	995
5	603
2	61
2	292
1	262
0	741
8	2625
23	2166
9	5
0	55
8	2080
3	749
2	977
5	29
2	593
16	283
966	4806
3	4332
4	898
0	91
0	160
0	0
0	0
1	1
10	945
1	677
8	919
0	91
8	99
0	31
0	1
1	4
70	1
33	968
58	489
0	488
0	79
0	0
201	732
5	717
0	169
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1193	3
0	2
0	2
0	0
1366	15
87	332
2	330
0	6
0	1
0	6
0	0
5	700
28	747
0	750
135	826
4	848
2	25
28	159
0	23
20	29
41	37
0	210
3	1
0	0
0	0
0	1
39	7934
19	7103
5	4646
3	4103
5	218
1	4636
3	1175
18	153
0	235
0	573
0	546
0	487
0	104
61	17
18	0
393	353
2	338
437	91
0	87
258	2
1	32
68	139
2	41
0	114
2	87
274	2
1336	11
4291	51
7	22
0	7
0	0
1	15
21	10
58	13
0	11
0	8
520	5
973	384
0	0
1	373
1	107
2	4
0	37
0	100
0	11
0	74
295	5
0	755
9	755
8	779
0	400
0	127
0	19
1	98
0	69
1	27
654	2
0	10
0	10
0	2
0	8
2	10
0	8
0	2
0	0
0	1
1	3
0	3
229	71
4	34
0	34
0	0
0	0
0	0
0	0
663	4
304	0
1833	8
1	5
0	2
38	166
1	91
0	34
1	6
4	55
0	72
0	0
2581	29985
4	30086
81	16557
3753	31239
72	1315
0	8344
31	7061
29	12709
128	1283
9	9
0	0
0	0
92	8
0	0
139	83
3	50
0	33
2	335
13	334
0	0
0	1
0	0
0	4
0	9
0	4
0	150
0	0
0	0
0	0
0	0
7	101
55	300
22	203
4	42
0	17
5	910
75	8
0	0
0	6
0	0
461	14
0	13
1	10
1	30
2	16
0	3
0	39
0	81
0	83
0	45
0	2
0	73
1	1450
6	327
0	1443
5	24
0	2
5	2
0	1
0	2
0	0
0	0
0	1
0	1
346	453
0	61
0	152
0	5
0	19
1	69
0	222
0	1349
1	343
94	0
0	0
0	59
0	59
11	59
2730	21
1	4
11	199
1	252
1	3
0	12
3	15
0	119
0	232
0	10
0	0
1	21
3	28
3	35
0	0
0	0
0	0
0	256
2	298
0	261
2	306
1	7
0	87
3	83
511	19
0	17
1686	12
0	0
0	0
0	0
2	6
471	3
3	0
0	0
6	13
24	2293
0	2293
9	215
10	215
9	215
0	120
1	62
1057	4
0	0
0	266
2	272
4	221
2	0
0	1
2	0
41	12
393	15
473	339
0	339
0	14
1	2
0	2
0	73
0	2
0	121
0	1
0	119
71	952
2	758
0	954
12	158
16	54
0	0
0	6
0	6
0	6
0	6
1	2
0	3
2	3
0	4
0	3
1	0
0	0
0	0
0	0
290	7
566	1367
0	535
3	1271
81	1
811	74
0	59
3	0
6	329
88	349
0	93
26	29
2	0
69	2
0	0
2	874
0	476
0	778
0	32
0	19
0	82
0	165
9	119
5	448
5	147
0	181
7	386
0	41
4	53
25	59
0	56
0	124
24	2
5	120
0	144
0	75
2	129
2	93
0	281
0	328
23	129
0	13
152	317
0	22
170	12
0	76
1	10
2	49
0	49
0	28
4	0
78	2
2	0
43	697
6	684
0	486
3	31
1	90
1	31
1	72
0	2692
27	2692
0	2541
0	933
14	265
3	404
4	64
0	191
9	127
5	53
3	26
1	75
9	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
1	2806
0	3074
5	3035
0	3046
96	3035
0	2937
0	101
3	973
22	289
0	287
0	197
3	119
0	0
157	2546
26	2543
26	752
0	745
1	631
2	558
1	337
9	93
0	0
1	1121
116	1121
0	291
1	1
0	1
0	0
6	0
2977	27
0	1
6	870
0	95
0	938
12	210
4	270
0	110
0	262
0	554
27	130
0	93
7	59
0	30
11	28
6	23
1	5
5	4
281	1
27	183
0	19
0	13
0	157
0	61
0	20
91	20
0	0
17	3
0	0
0	0
0	0
4	0
0	0
0	0
30	1
1	1
0	0
0	0
0	0
9	0
0	0
0	0
19	167
1	150
1	114
19	60
4	4
2	39
0	8
6	10
72	1
0	0
743	7
0	3
115	483
5	41
0	452
118	452
1	186
0	297
0	60
1	180
5	206
0	132
380	210
15	210
1	595
1	555
5	205
0	0
0	1
11	42
23	324
0	324
0	136
0	135
1	96
2	11
1	2
0	11
0	0
56	3610
0	3617
9	336
0	2987
0	772
1	419
1	132
1	499
0	71
403	937
1	867
0	93
0	416
0	50
0	330
0	69
3	9
0	30
0	32
1	30
0	18
0	8
0	4
13	1
0	3
1	0
0	0
0	3
0	1
105	2506
0	2507
0	2104
63	2037
1	1421
6	609
1	587
1	471
1	0
50	42
0	31
2	38
2	24
0	6
0	3
0	0
1213	3063
195	3052
31	3052
0	0
63	272
5	274
226	21
0	15
0	0
0	0
3	2500
17	2404
0	2362
0	235
4	103
0	110
0	54
12	3
0	2
0	2
0	1
116	1031
0	981
0	489
0	6
0	64
0	487
0	487
1	485
20	325
4	118
0	25
1	1
4	122
0	58
1	2
33	1
0	1
19	211
708	346
4	223
1129	1623
3	1643
3	30
3	480
72	941
0	63
18	584
0	37
4	403
3	54
6	402
1	10
1	59
15138	6504
0	58
3	4342
5	2204
149	641
37	641
6	227
0	407
2444	239
1	5
26	5
1609	363
1	354
0	30
1	149
5	145
1	10
0	127
1	136
0	126
0	86
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	521
4	2
4	180
3	117
8	20
14	89
19	29
21	263
46	109
547	7
2	206
18	186
2	142
1	3
4	167
5	194
0	29
653	371
9	247
0	199
0	9
2	30
2	82
0	0
0	0
0	0
490	2
0	6
0	8
2	8
51	1908
52	2071
2	1083
5	368
1	1868
3	736
0	1854
1	725
261	1717
1	23
0	415
0	153
92	1633
0	35
5	492
0	172
2	308
0	179
0	159
17	182
0	8
0	1232
1	121
1	139
0	15
1	171
0	64
0	1
0	0
0	0
0	0
13	327
9	17
106	320
0	30
1694	65
5	57
37	248
0	246
5	61
0	35
4	60
5	84
2394	1188
0	0
0	1042
0	1076
0	37
0	961
0	24
0	88
5	1
0	1
0	1
119	855
36	855
31	886
0	5
1	795
3	720
1	291
3	0
0	0
38	0
0	0
228	157
19	144
0	59
0	0
365	4749
0	4749
11	206
5	198
23	1777
0	772
0	65
2	64
28	1576
1	37
0	97
3	33
0	0
25	39
0	40
2	38
0	36
0	1
0	0
33	909
0	0
0	5
0	5
0	5
0	0
238	4
23	134
4	144
0	52
0	20
10	50
0	0
0	0
0	0
0	0
2	0
417	431
0	274
0	151
1	0
91	1
533	419
7	406
0	360
0	11
0	7
0	8
0	6
348	2580
0	2128
6	2422
0	1091
5	264
13	157
0	84
0	0
0	0
0	0
0	0
9	1
2709	538
0	262
9	115
2	141
244	2119
6	2120
477	7
0	0
122	92
1	53
1	44
0	2
23	28
105	4220
0	4219
0	4
1	9
0	8
1	4
0	8
0	8
2	2
0	0
0	2
0	1
1	0
1	2
57	0
0	0
4400	32
0	737
1	678
0	626
0	692
0	654
0	550
1	196
1	65
0	23
40	478
336	482
2	17
3	23
0	0
34	325
0	101
2	53
4	65
0	21
1	32
2	1
0	1892
657	2433
1	1828
0	1013
282	100
7	91
0	13
1	482
2	493
0	63
0	0
5	124
80	124
0	16
1	12
5	749
0	748
0	20
0	0
4104	1191
0	582
2	409
1	91
3	216
1	99
0	43
0	1
0	1
0	1
0	1
125	120
57	172
1	8
0	44
0	99
10	100
38	99
5	12
0	306
0	306
0	8
104	452
59	424
3	30
1	161
152	3314
0	3302
0	694
2	668
0	330
0	129
0	8
0	392
13	365
4	376
501	138
0	3
1	126
0	10
3830	8938
0	1338
7	6044
0	1924
1	3086
8	1069
3	2562
6	3044
0	2506
3	294
0	1413
17	1433
3	6
3	13
2	368
0	14
0	42
1849	12
3538	55
4	0
33	232
0	232
0	17
0	9
0	28
0	16
5	20
0	10
5	2
0	0
1	4
0	8
2	28
2	1
0	35
407	57
15	31
7	36
0	536
0	553
0	387
2	209
4	157
2	2
2	52
87	0
8	30
0	4
0	28
0	28
0	1
11	21
0	0
0	0
0	0
0	0
134	2
11	0
81	32
1	27
0	14
0	0
1036	826
0	811
2	77
1	13
86	1
11	0
50	20
1	18
1	13
0	6
18	566
76	566
0	82
366	3
1208	8
143	500
8	498
1	490
8	14
0	0
0	0
0	0
0	0
15	1
15	272
20	272
1860	1688
2	271
15	903
4	149
0	882
848	337
0	85
0	118
1	108
0	122
0	131
2	27
1	31
0	42
0	6
765	33
6	29
7	0
20	204
0	7
7	176
0	38
0	36
0	0
0	0
0	0
460	186
2	168
1	57
0	57
10	60
0	42
0	6
7	828
3	667
0	172
0	691
0	243
4	205
0	313
0	655
0	127
4	494
0	435
9	83
7	1868
97	1816
3	1723
0	1724
0	26
0	36
0	35
0	81
2	73
1	12
0	79
0	27
0	2
0	2
87	103
6	103
0	0
0	0
53	0
0	1
0	0
0	1
0	0
4	394
0	340
0	242
3	164
0	149
0	137
0	28
0	63
1	74
1	95
0	72
1	55
47	1685
80	1609
25	1602
22	9
252	799
0	10
0	26
0	19
71	4
260	2
10	1793
19	1793
0	142
0	0
1140	6
0	14
0	14
0	3
0	237
8	237
0	0
0	180
1984	197
0	0
0	0
0	0
17	2
3	22
0	3
1	19
0	12
0	2
0	6
764	799
1	275
8	488
6	12
0	165
0	131
4	2
2	1
195	438
7	364
1	113
1	179
0	88
0	52
0	0
26	1456
31	1456
0	1
87	2445
3	2445
0	0
0	0
0	1
1	1
2	130
69	131
101	0
140	100
0	99
846	561
88	554
0	0
0	0
76	911
0	291
0	862
0	859
0	846
0	52
0	14
0	16
0	36
1	42
0	64
1	36
3	47
2	20
0	22
1	235
6	1066
13	419
1	799
14	371
1224	1416
0	184
8	1
0	0
0	123
0	143
0	63
0	141
3	11
2	9
248	1
0	0
114	1
2	293
2	293
3	293
15	591
19	591
0	52
737	367
13	365
4	294
697	127
0	66
0	11
0	29
2	45
1	1324
537	1328
1511	67
233	1451
55	1308
0	1245
11	559
5	255
6	303
4	24
0	59
0	0
0	3
3	3
0	54
0	2
0	2
0	0
0	1755
14	786
0	1708
0	1
0	1
0	0
0	0
0	0
63	16
0	16
0	0
0	0
0	0
10	0
410	1
1	815
4	784
0	815
4	783
90	153
388	158
356	1
1	370
21	327
6	187
3	144
0	0
0	120
0	0
11	2079
47	1993
2	2044
0	1072
18	974
0	293
2	38
1	337
33	507
4	78
6	134
1	135
0	28
2	20
99	73
257	63
0	49
4	4
0	11
3618	1461
8	37
0	1078
0	495
0	878
1	98
9	98
0	101
7	11
1	35
0	32
0	0
4	6
1	6
342	158
0	75
2	79
5	1
157	354
0	10
7	351
0	61
22	8
3	3
0	0
12	7
0	7
3	7
0	2
0	0
163	1403
2	38
0	293
0	31
0	103
4	21
0	74
0	81
16	924
89	0
0	0
0	0
0	0
20	121
5	116
2	114
0	11
0	19
0	5
0	3036
24	4081
0	718
1	1118
0	322
4	44
22	809
309	790
0	109
3	15
0	65
85	165
5	499
258	993
0	131
1	67
0	12
6	47
3	444
0	53
74	9
0	0
0	0
0	0
22	1284
0	495
0	119
0	1245
1	1265
0	1267
0	84
0	111
0	39
11	8
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
4	561
1	514
1	201
0	151
1	106
0	0
0	0
0	0
1	13
0	6
567	39
2	27
1	23
0	8
181	7
0	0
0	0
0	0
114	0
9	48
0	4
2	37
27	116
0	95
0	26
1	87
11	0
2	10
199	4
0	2
0	203
1	199
0	243
0	256
0	256
2	230
1	233
0	233
0	220
0	252
0	235
0	236
0	206
0	224
0	5
28	709
4	692
0	24
5	4
0	13
0	420
17	515
4	498
13	495
1	386
3	339
0	64
0	51
9	290
10	260
1	34
581	1016
0	206
0	1010
5	58
2	2
0	177
2	140
0	103
15	70
4	107
0	106
0	106
0	106
0	105
0	51
0	107
750	11
65	906
35	907
17	1052
0	1012
10	1007
0	128
0	84
1	36
3066	36
0	0
0	0
5	0
0	0
1190	9
0	313
19	315
0	6
0	143
4	5
0	0
0	5
0	5
0	1
1593	46
0	24
36	364
20	358
43	12
0	0
1	2
0	0
0	0
0	2411
0	2397
0	1809
44	1706
6	45
0	97
10	77
5	37
0	35
0	63
0	23
3	33
0	566
1	24
4	88
1	77
0	12
0	0
1020	455
2	434
0	266
1	8
0	8
0	143
793	306
0	23
1	190
0	24
0	357
61	352
1	350
18	20
0	15
35	0
0	0
0	0
0	0
0	0
284	51
1	24
2	7
0	2
0	18
30	1680
5	260
2	1646
8	140
0	70
3	55
1	62
0	0
0	0
0	0
0	0
0	0
826	1388
0	1384
772	1263
18	1258
196	237
2	115
3	179
0	83
12	93
0	25
0	66
0	81
0	81
1	9
2	0
238	0
3	0
0	0
0	0
0	0
0	0
3	500
7	500
1	457
0	210
92	13
0	1
0	8
0	6
0	0
0	0
0	0
0	0
52	0
34	1230
0	664
60	1250
2	483
0	1025
0	338
0	34
0	304
2	138
5	1
0	0
1	251
0	250
1	44
1	8
0	18
3	11
5	0
1	263
2	251
0	9
0	41
0	3
191	408
0	10
0	377
1	377
0	171
20	28
1	17
0	7
0	8
0	8
0	8
0	4
80	1116
1	497
1	682
0	1009
19	516
0	727
0	203
19	72
2	114
1	188
4	63
0	128
1	54
0	75
0	75
4	30
0	1198
0	1199
0	1234
0	1252
0	231
30	86
51	88
4	67
0	57
1	17
5	8
345	5
1035	136
0	117
5	1357
1	40
0	1223
4	930
0	493
0	935
1	1175
1	203
0	429
0	218
0	383
255	690
2	643
8	31
0	115
4	1
3	7
0	28
191	3930
36	3930
7	123
2	139
0	24
5	142
10	248
10	394
0	519
12	1286
291	263
3	202
0	164
0	212
5	212
18	229
0	9
21	349
0	349
0	0
0	0
0	0
0	0
5	0
3314	13
0	1
0	1
0	1
0	1
0	0
1	876
3119	2681
41	1270
1	367
1	2360
0	1107
0	1198
0	0
463	360
4	354
0	62
0	62
2	62
0	26
1	17
0	1119
15	1110
2	79
18	230
0	1110
8	1147
0	71
0	1111
0	1110
2	980
0	1101
6	63
0	170
0	168
79	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1359
0	1182
0	1462
0	1475
207	1545
1	1185
0	49
3	117
0	18
307	5
2	138
0	132
0	78
0	82
0	12
1	9
0	2
0	3
0	2
4	0
530	1610
2	1618
0	558
0	406
3	179
4	0
14	1307
0	1261
4	1425
0	638
0	33
0	0
4	0
0	0
0	112
6	73
0	117
10	1108
1961	1648
1	1621
9	1446
0	277
2	81
0	62
3	15
1	25
0	15
18	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
1	13
0	0
0	0
0	0
329	178
1	177
10	173
0	23
5	184
206	173
0	84
0	95
0	3
0	3
1	14
0	14
0	0
1	101
0	164
0	156
0	160
3	121
1	128
0	50
0	0
7371	66
2	0
5	36
40	148
0	28
1	29
0	150
4	120
4	18
0	18
0	17
0	12
0	2
40	18
0	10
0	0
9	958
1025	967
167	174
0	102
0	76
0	42
3	4
0	1
3	0
0	159
30	159
151	81
0	5
0	381
0	80
0	19
1	2
0	3
2	311
1	25
2	6
0	6
0	0
0	605
18	161
0	599
67	600
0	121
22	546
0	591
2	96
19	122
0	223
0	205
3	71
0	87
0	55
2	47
0	22
0	7
0	1
0	6
281	17
564	1394
58	1391
1	0
0	0
1	45
2	45
7	14
0	2
0	12
0	2
1583	1659
6	584
8	180
3	512
1	179
4	423
0	405
3	166
1	450
1831	12
258	2
0	0
0	0
6	1078
0	1090
0	1086
0	303
0	299
338	3
50	0
1856	824
0	515
0	515
0	515
0	614
2	8
0	118
0	90
0	135
0	142
4	135
0	359
1	137
0	0
0	0
0	1
0	1
0	0
16	84
0	740
7	760
7	285
299	3
1	20
0	16
0	20
0	2
0	2
0	1
0	20
0	0
0	45
0	0
0	0
0	5
1	5
0	1
0	46
141	144
0	142
16	135
0	35
0	0
6	0
45	1685
25	1685
442	3305
0	3221
1	1
1	0
2	3239
0	139
2	1122
2	0
9	306
15	4640
0	156
21	4343
2	503
16	507
0	543
47	1835
12	172
11	3918
0	3960
3	232
3	135
13	771
33	109
11	224
0	1314
1277	7
4	0
0	0
1	0
5	2
1	24
0	33
0	95
3	309
15	274
0	3
0	11
0	14
0	261
1	5
1	31
1	15
0	13
0	23
53	6
0	859
8	834
6	563
1	387
1	303
4	230
0	34
0	31
12	58
0	20
0	1
6	10
0	1
0	6
5	7
21	8
0	1
1	0
497	7
0	800
0	114
0	81
0	799
0	156
0	83
0	47
0	0
0	0
0	1704
0	1669
1	1588
0	1691
0	1028
0	19
0	67
0	419
1	199
0	4
1	314
0	260
0	232
0	283
2	818
1	171
0	37
1	711
0	374
0	240
36	0
344	81
0	79
23	14
0	2
0	0
0	0
345	1
0	0
1077	3
2	424
68	425
12	386
4	381
0	2
0	15
1	185
0	6
0	11
9	6
8	86
1	14
1	2
0	59
6	35
1	5
2	28
222	147
0	39
0	0
11	9
0	69
0	10
1	52
2	80
4	996
1	28
227	49
0	9
2	40
0	15
2	4038
3	6541
264	9347
3	7648
32	996
7	4298
0	675
1	743
4	285
0	719
0	447
1	327
0	93
0	134
0	0
0	0
0	0
0	0
249	7
40	15
1	15
7	208
17	210
3	106
0	144
1	48
0	9
5	0
0	1
0	0
0	0
0	1
1	1
0	544
0	1
0	609
18	544
0	387
6	585
0	0
0	0
314	5
0	0
1609	1758
40	1427
38	474
255	337
3	335
0	222
0	89
16	343
0	343
0	0
105	2682
11	19
0	340
2	66
0	2631
0	0
0	0
0	0
0	0
0	0
1017	154
0	23
1	115
40	0
0	0
0	0
4308	37
0	0
0	1
0	1
0	0
0	1
1	1
1	0
0	94
0	9
0	94
0	0
0	1
0	2
0	94
0	94
0	94
0	94
7	1132
0	32
0	1
4	10
0	10
0	1214
0	125
1	2
1	781
0	1204
0	37
0	1203
944	772
0	704
4	0
6	2
0	50
0	0
4	70
0	91
7	66
4	6
0	33
3	12
19	895
7	1399
0	1400
1	1399
0	84
2	93
0	17
0	7
0	0
2	480
0	427
0	430
406	3
0	0
5	56
0	58
0	53
1	57
0	5
592	386
0	378
3	385
0	386
0	278
12	1
0	28
14	20
3	21
961	9
0	0
0	12
0	12
0	12
429	19
1	15
370	9
0	0
0	0
0	0
0	0
0	16
2	16
0	1
4	15
0	4
3	189
11	209
1	209
3	15
250	39
316	5
122	47
560	468
0	359
0	129
0	68
0	75
0	41
19	50
1624	498
4	107
10	25
1	374
0	12
2	14
3	5
0	0
50	0
326	64
0	19
2	36
0	33
0	1
1	21
0	0
0	0
0	90
10	109
4	50
0	1
0	0
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	158
0	143
0	90
0	144
0	95
0	123
0	1
0	24
0	13
0	17
0	23
0	12
0	0
0	0
0	0
1	390
61	273
5	369
2	344
2	34
0	81
2	32
0	17
0	1298
17	1744
0	49
15	1588
5	391
2	0
5	0
4	45
0	199
436	849
0	716
0	1750
0	1623
9	840
5	178
4	196
66	0
3	370
13	403
2	133
7	193
0	64
3	4
5	7
0	7
0	0
0	0
0	0
174	100
0	100
1	9
0	0
11	2
263	0
0	0
1	34
8	3
41	82
0	88
5	7
5	30
0	14
0	2
0	9
0	15
0	0
0	0
1865	16
0	0
0	97
0	98
0	18
0	12
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
256	14
0	0
1	157
0	178
0	178
44	34
919	1449
0	172
1	447
0	225
1	350
1	70
0	808
1	850
0	0
117	3638
1	1603
0	3544
4	3220
0	3383
1	798
6	139
0	490
0	373
2	744
26	735
1	381
6	329
0	5
0	0
0	0
16	0
14	525
1	472
0	217
0	83
0	43
0	65
0	25
0	0
0	0
0	0
754	67
0	54
0	13
0	0
1	188
0	162
2	449
804	456
6	121
0	68
35	125
0	0
0	18
1186	7
0	0
704	4
506	4
0	4
0	0
2	50
180	551
0	147
2	114
1	84
6	64
1	37
0	244
11	74
0	134
13	134
4	8
7	123
2	4
2	16
1	328
4361	367
74	203
2	328
0	0
0	0
1156	10
4	450
1	306
4	186
19	197
0	45
0	15
54	99
0	0
0	0
0	0
0	0
8	0
0	0
661	897
0	400
28	493
726	122
0	105
0	0
0	0
0	0
0	5
4	5
6	303
0	635
3	754
39	861
11	227
5	816
1	791
6	98
0	94
0	718
0	675
2	307
0	733
4	628
4	114
16	616
455	481
0	287
12	57
2	197
0	165
0	190
0	190
0	86
0	190
3	165
0	165
1	1
163	2
5	8
0	0
1	7
1	8
8	8
0	7
9	0
0	0
0	0
38	1
0	9
0	5
4	9
616	7
0	100
7	903
26	1489
0	1489
0	114
0	197
0	35
2	47
0	47
0	47
0	47
0	47
2	33
0	0
822	440
1	72
0	72
0	48
3	434
9	27
0	5
1	5
0	5
0	0
0	0
0	5
0	3051
2	8
0	248
1	3
2	4
0	4
0	3051
0	3018
0	0
0	3052
11	219
7	256
1	671
21	329
825	351
0	41
0	117
0	5
0	25
0	258
0	0
0	2
0	6
0	6
0	4
15	371
13	371
677	1432
83	1428
0	0
0	0
0	0
844	1876
3	1867
8	378
0	115
0	60
5	1193
50	74
0	35
0	1168
0	1173
0	17
0	21
5	8
0	90
0	149
10	138
4	24
84	0
48	46
0	45
0	46
6	3
2	11
0	10
2	1
0	409
0	429
0	291
0	107
64	431
7	409
0	0
2	23
0	0
0	0
3	7
0	3
55	23
0	0
1	2
0	0
0	0
0	0
1	1070
3	1350
57	281
2	1231
4	1373
2	749
0	273
1	31
0	59
0	53
6	55
0	645
0	85
3	33
0	122
576	7
155	1
8	10
1	9
0	2
5	1
0	0
3	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	147
60	149
4	38
887	1515
40	585
1	69
0	244
0	562
8	467
24	13
0	100
2	127
0	218
9	13
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
19	129
36	872
0	890
0	108
0	773
0	23
20	58
608	3
15	15
1	1
0	1
2662	486
13	471
3	11
30	1704
