UniqueCount	AmbigCount
53	95
0	122
9	638
0	937
0	43
50	395
3	1367
0	358
1	217
0	240
1	138
5	98
0	79
1	13
0	79
6	65
0	46
8	58
1	15
1	0
0	0
0	0
1	328
0	693
4	276
2	64
0	357
1	655
0	76
0	627
0	0
2	53
30	2
2	24
1557	4
0	0
0	0
8	0
0	2369
15	2453
0	2390
0	2323
5	118
0	121
0	20
2	217
0	196
0	130
1	137
0	124
0	78
8	19
2	107
57	1
2	5
0	1
1	1
123	0
2049	326
3	270
0	55
773	1
6	1853
2	1832
12	5
0	5
0	0
1	0
505	0
0	0
3	61
10	67
171	407
17	419
0	57
1	56
755	77
1	55
0	7
538	5
0	256
0	263
0	125
8	47
2	36
9	51
111	196
0	191
702	848
0	842
2	59
4	0
0	0
2016	260
6	259
35	176
2	0
112	0
403	0
42	524
0	524
190	428
0	428
0	64
4	105
7	31
0	22
0	2
0	2
1	29
0	1
0	0
32	320
1	320
1	39
0	0
0	0
0	1
4	55
10	279
0	328
60	401
0	227
0	212
1	21
0	178
1	121
0	136
0	4
0	96
0	409
4	303
10	1
0	598
0	647
2	421
1	128
1	278
29	685
1	218
0	100
1	172
9	138
0	162
0	1270
0	1440
0	751
0	914
163	609
3	360
0	197
2	571
1	464
196	1410
0	1102
0	117
17	520
375	654
0	90
2	45
1	40
0	5
0	20
0	40
5	7
17	91
268	854
32	300
3	130
1	182
48	657
1	13
2	9
48892	145
1	0
622	1
1	1112
5	1257
43	119
7	563
9	843
1348	1403
2	270
3	1037
339	181
0	216
66	74
458	452
2	354
21	278
1	46
0	6
14	6
34	183
2	183
0	0
0	0
31	359
3	359
457	160
1	142
2	42
5	11
9	18
15	85
152	171
0	34
0	21
0	49
29	32
172	780
8	728
2	644
14	490
6	479
0	100
3	162
0	30
730	1
55	46
0	44
2	272
99	340
8	45
17	139
1	122
244	1
2984	12890
59	11846
16	1015
1	4576
24	4575
18	15
5	16
0	17
0	4
0	25
620	868
0	717
0	47
0	599
5	328
0	584
8	69
0	45
3	184
7	126
0	11
0	0
0	2
0	1686
10	155
2	155
283	705
2	584
15	584
0	1
852	1
293	72
45	167
1	28
1	32
0	6
0	6
405	0
53	1424
0	24
10	805
0	16
30	1488
0	128
2	314
2	712
0	203
0	444
4	261
7	241
0	269
2	270
0	346
98	362
0	135
0	124
4	2933
99	3112
0	1229
2	1446
3	1403
1	87
0	70
0	68
0	8
17	27
1	25
0	13
6	40
0	39
7	1503
0	109
0	1497
3	8
3	27
8	33
359	98
0	16
0	12
0	82
74	16
667	7
0	6
0	13
0	13
0	13
0	13
0	0
218	0
29	0
48	608
1	608
4	71
0	20
11	19
5	191
0	0
0	0
803	7
271	0
0	0
1	61
36	61
25	78
4	78
2	70
0	27
0	27
0	0
0	9
0	9
0	0
0	0
115	0
11	0
7	7
1	5
0	0
0	4
1	7
0	0
761	33
0	33
316	260
0	257
14	8
2140	2
11	270
0	64
5	270
2	18
205	2
3	8
15	31
0	40
1	9
479	0
0	0
74	624
45	607
0	32
149	436
19	7
1	33
17	436
13	147
459	14
68	316
1172	366
0	77
2	5
0	5
0	0
0	1
0	0
0	0
0	0
13	680
3	680
1	0
1043	2586
0	625
0	865
0	1034
0	366
1	662
7191	24823
17	284
106	7467
9	8452
577	19066
114	11835
11	1042
0	1042
43	556
0	556
0	21
38	412
0	7
31	412
0	33
892	3
577	0
1509	297
0	5
0	178
0	178
0	295
231	577
546	577
21	482
1	44
0	103
0	19
0	64
0	20
1	753
21	753
0	85
11	10
0	0
618	312
53	9
148	405
0	303
1	329
3	288
5	303
0	261
3	304
6	158
331	0
868	2
1032	8041
256	8041
0	1
0	1
26	1756
7	1757
0	1746
0	357
1	193
5	1
181	3
0	73
0	73
0	74
2	4
0	7
0	8
0	3
3	1
0	1
0	0
96	1097
0	1001
4	96
7	0
5	255
2	260
17	167
3	165
2403	20
0	227
7	132
6	378
1	84
6	368
0	38
0	44
70	161
8	131
5	72
372	490
0	98
0	143
1	56
7	29
63	128
0	246
0	43
8	0
0	0
0	0
0	0
439	5
233	533
0	115
0	995
9	127
1	183
0	194
9	920
3	21
1506	539
0	120
1	258
0	147
0	137
0	7
90	137
8	137
0	20
3013	331
4	125
5	38
13	167
4	0
0	974
0	988
4	992
1	977
0	509
0	374
2	113
12	0
295	0
0	0
5	1
0	0
1271	1
37	163
37	165
0	41
0	12
1412	2
7	0
287	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	3
0	1
0	2
0	0
13	553
0	565
4	3
1	4
1	67
0	19
7	10
0	2
0	1
0	4
0	3
0	0
182	1
4	0
143	268
0	257
0	10
3	23
0	42
1	2
142	533
0	217
0	182
1	524
0	536
4	202
0	491
0	48
3	25
0	0
8	6
0	33
468	210
10	205
14	178
6	87
0	15
0	15
431	387
3	354
0	268
3	20
3257	10842
50	10702
0	3821
0	1372
45	2717
13	6503
24	8272
9	832
254	259
0	183
0	58
2	27
20	29
0	0
0	0
0	0
0	0
8	185
0	3
11	184
0	0
0	108
0	7
1	7
3	4
1244	2528
0	509
24	190
29	411
23	1800
3	134
55	699
0	48
7	144
0	36
1	60
2	43
16	64
0	28
7	6
0	6
0	10
202	55
0	37
3	18
0	3
1	8
0	1
0	102
40	163
0	154
0	143
3	31
0	108
0	4
0	10
0	0
0	0
121	44
0	128
61	1024
0	150
0	663
0	262
0	523
0	665
11	314
0	354
435	252
10	47
0	215
1	62
0	16
0	61
0	27
0	4
2	2
0	0
20	89
1326	385
20	0
126	0
0	0
0	0
72	0
82	1505
175	1691
5	1339
1	250
0	1239
1	717
6	85
9	361
2	479
0	308
6	1206
21	1075
8	1
0	28
0	990
2	288
1	432
2	15
4	248
2	156
575	2645
3	2327
4	532
0	53
0	151
0	0
0	0
2	2
8	820
2	673
14	796
0	76
16	70
0	18
1	1
2	9
434	1
137	2304
42	324
0	324
0	60
0	0
173	530
1	515
0	151
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1323	8
0	3
0	3
0	0
1337	0
65	256
3	256
1	34
0	4
0	34
0	5
16	3452
125	3597
0	3618
134	773
4	787
0	11
51	193
0	17
25	49
48	43
0	194
9	5
0	2
0	1
0	2
31	10524
25	9450
3	6196
6	5311
2	497
1	6177
11	2032
29	131
0	191
0	551
0	536
9	471
0	87
48	5
10	0
418	346
0	291
1452	273
0	273
433	0
2	77
60	230
6	93
1	175
0	101
455	0
904	5
1797	33
34	89
0	10
1	1
1	80
31	3
51	8
0	4
0	4
502	0
844	260
0	0
2	258
1	60
1	2
0	23
0	54
0	5
0	49
877	0
9	529
3	529
12	543
1	268
1	108
4	22
0	71
0	40
0	18
1924	4
0	72
0	68
1	9
3	53
5	70
0	63
0	10
0	3
0	16
0	9
0	13
348	139
1	55
0	84
0	0
0	0
0	0
0	0
688	0
282	0
3219	8
7	14
3	8
69	350
7	168
0	57
1	26
3	143
1	173
0	0
814	9870
5	9975
35	5559
811	10213
54	541
0	2632
11	2259
9	4231
62	425
12	51
0	1
1	2
54	0
0	0
91	79
1	36
0	43
28	1605
19	1595
0	0
0	7
1	0
0	13
0	98
5	34
0	720
0	0
0	0
0	0
0	0
12	95
52	289
7	210
0	44
0	11
3	446
77	9
0	3
0	8
0	0
144	7
1	6
0	4
4	25
0	11
0	1
2	44
0	84
0	74
0	33
0	5
1	93
1	1253
7	421
0	1244
14	33
0	2
1	5
0	2
0	2
0	0
0	0
0	2
0	1
215	293
0	53
2	109
0	6
0	20
0	38
2	118
1	3642
0	1400
69	0
0	0
0	52
0	52
12	52
1323	6
0	11
21	297
0	345
3	4
0	9
1	20
0	175
0	336
1	11
0	1
2	57
4	57
1	54
0	0
0	0
0	0
0	104
0	125
0	103
0	125
2	6
0	24
7	41
552	30
0	30
923	2
0	0
0	0
0	0
1	0
403	1
29	0
1	0
13	34
3	191
0	191
9	204
3	204
7	203
0	91
0	58
647	0
3	0
0	66
1	67
0	56
0	0
0	1
3	0
225	92
1421	94
450	334
0	332
0	15
0	0
0	0
1	412
0	8
0	530
1	10
0	523
38	545
1	424
0	555
7	84
31	55
0	0
0	22
0	22
0	22
0	23
1	12
0	19
3	11
0	12
0	16
3	1
0	1
0	1
1	1
807	1
367	640
1	278
7	595
99	0
123	158
0	9
12	6
3	229
64	245
0	75
65	108
33	0
18	0
0	0
1	423
0	205
0	397
0	16
0	20
0	51
1	167
7	120
3	414
3	151
0	197
6	340
0	76
7	107
37	90
0	98
0	94
39	13
3	87
2	119
0	68
4	104
10	80
0	201
2	225
25	94
0	8
105	216
0	11
478	41
0	53
0	5
1	45
0	45
0	31
39	0
17	0
1	0
42	992
6	974
0	635
2	60
6	124
4	39
1	66
0	2722
38	2722
0	2425
6	1050
32	216
18	428
8	77
3	145
7	132
4	51
6	33
0	58
28	0
0	0
0	0
0	0
0	0
0	0
0	0
191	3
10	2707
0	2909
5	2881
0	2897
23	2880
0	2709
0	86
3	792
16	206
0	205
0	147
2	84
0	0
192	4312
65	4313
1	308
0	299
3	288
2	262
0	175
5	54
0	0
0	743
73	743
0	223
2	0
0	0
0	0
49	1
2636	6
0	1
4	508
0	58
0	563
4	126
9	175
0	78
0	144
2	315
23	178
4	127
2	64
0	36
4	31
5	30
1	1
20	9
1504	32
51	219
0	17
0	17
0	174
0	69
0	29
66	10
2	4
74	71
0	24
1	22
1	16
11	18
0	13
0	3
214	5
1	16
0	18
0	7
0	14
79	3
0	0
0	0
20	200
2	177
9	109
44	125
10	8
5	37
0	11
18	19
640	26
0	26
1087	10
0	10
120	448
3	55
2	409
89	356
0	137
1	217
0	53
3	129
2	160
0	131
209	108
9	108
1	546
1	517
5	166
2	0
3	2
24	29
47	233
1	233
1	70
0	70
1	44
0	8
2	0
0	5
1	0
56	2749
0	2751
7	213
0	1996
0	492
2	298
2	89
2	618
0	100
414	847
0	796
0	125
0	389
0	89
0	301
0	81
1	8
0	52
0	60
2	58
0	37
0	12
0	3
18	10
0	0
0	0
0	0
4	1
0	0
65	1966
0	1967
0	1599
73	1680
0	1150
1	518
2	469
2	358
3	0
132	124
0	97
11	101
14	206
0	16
0	16
0	0
810	1308
156	1309
27	1308
0	0
39	170
6	179
151	13
0	13
0	0
0	0
5	1145
11	1128
2	1113
0	61
0	30
0	31
0	16
71	12
0	7
0	3
0	6
175	740
0	703
1	358
0	11
1	54
0	1486
8	1486
2	1479
59	967
7	412
1	109
2	3
4	294
2	134
0	17
214	23
0	21
21	170
635	259
1	143
1021	1384
3	1472
17	48
5	426
94	1014
0	58
12	722
0	58
1	250
2	28
5	250
3	7
1	51
4975	2046
0	48
1	1341
2	704
83	410
25	408
2	180
0	251
1214	127
0	0
11	0
1991	494
0	499
0	76
0	244
2	238
0	18
1	221
1	217
4	208
0	154
0	48
6	33
0	1
0	1
0	1
0	1
0	1
0	1
1	1
178	534
7	8
1	162
9	109
21	23
14	84
25	33
26	310
138	267
356	0
14	240
7	212
6	159
1	9
14	211
1	227
0	36
537	318
16	211
0	163
0	15
2	31
6	71
0	0
0	0
0	0
467	0
3	3
0	3
0	3
43	2004
58	2171
2	980
1	415
1	1976
4	641
0	1950
0	997
429	1957
0	22
0	434
0	166
59	1832
0	32
12	569
0	213
0	467
0	335
3	283
76	747
20	80
5	1154
6	556
9	600
0	40
6	654
0	275
8	15
0	0
0	0
0	0
53	482
36	72
99	453
0	42
1144	27
3	27
57	303
0	300
7	84
0	34
3	63
5	123
702	644
0	0
3	571
1	506
0	12
0	554
2	17
0	39
2	12
0	12
2	12
106	623
56	623
28	518
1	3
0	474
0	415
0	179
7	0
0	0
490	1
0	0
205	146
14	138
0	46
0	0
371	3073
0	3073
16	222
5	194
13	2871
1	1011
0	62
6	102
34	2680
1	69
3	184
16	62
3	0
31	100
0	100
5	99
0	79
0	16
0	2
54	1182
0	0
0	32
0	32
0	26
2	5
208	46
28	129
0	130
0	61
0	21
3	41
0	0
0	4
0	0
0	0
0	0
257	230
0	134
0	96
32	0
59	1
667	588
0	568
0	526
0	10
0	33
0	13
0	9
88	680
0	561
5	645
0	297
4	73
32	133
0	41
0	0
0	0
0	0
0	0
5	0
1568	291
0	162
5	56
1	71
445	2422
26	2432
306	23
0	0
165	134
3	58
0	81
0	16
22	55
104	3727
1	3727
0	3
1	12
0	12
1	6
0	11
0	10
2	2
0	1
0	2
0	0
3	0
0	0
59	0
0	0
3197	0
0	247
0	232
0	224
0	239
1	235
0	207
0	51
0	17
0	4
34	315
218	317
2	19
2	30
0	0
48	436
0	112
0	88
1	96
0	25
5	25
14	5
0	1018
251	1438
0	1191
0	547
194	47
15	48
0	4
13	441
6	422
0	85
0	0
9	99
47	97
0	19
0	16
0	824
0	811
2	81
0	0
2316	865
0	483
0	267
1	74
0	136
4	62
2	49
1	1
0	1
1	1
0	1
81	69
36	103
0	6
0	32
0	58
28	121
40	114
8	7
1	200
0	200
0	8
46	212
33	196
2	24
1	111
82	1580
0	1579
0	324
2	303
0	169
0	58
0	8
0	400
11	375
4	379
366	116
1	7
0	115
0	10
3185	10116
0	2005
2	7082
0	2812
1	3684
13	1652
0	2507
2	3757
0	2999
6	618
2	2854
47	2900
7	20
13	56
4	749
2	48
0	109
915	0
1813	5
12	0
33	289
0	289
3	32
0	16
0	27
0	23
18	20
2	18
2	2
0	1
30	75
4	21
1	29
0	0
0	30
318	57
15	37
6	35
0	477
0	478
0	347
1	161
13	168
6	8
0	55
129	2
5	18
0	0
0	18
0	18
0	4
1	16
0	2
0	2
0	2
0	2
391	2
20	0
194	91
0	75
1	47
0	0
591	595
0	588
0	55
0	15
68	0
47	0
265	111
2	94
2	52
1	49
25	449
48	449
1	84
576	2
2064	2
539	1439
16	1441
2	1414
21	52
0	1
0	1
0	2
0	2
72	0
17	298
21	298
875	1165
1	251
6	586
1	124
0	566
423	162
1	42
0	63
1	52
0	68
0	79
3	22
0	23
1	22
0	4
194	5
2	5
17	0
22	194
1	11
3	180
0	26
1	18
0	7
0	0
0	0
347	317
0	111
1	1
0	1
2	1
0	0
0	0
4	480
2	403
6	119
0	404
0	173
13	156
0	217
0	377
0	79
11	515
0	469
9	79
4	685
40	665
4	611
0	580
0	18
0	26
2	20
8	151
3	149
1	39
0	146
0	54
0	10
0	2
93	91
8	91
6	44
0	44
133	0
2	2
0	1
0	1
0	0
8	646
0	568
1	358
0	239
0	240
0	214
0	56
1	95
1	107
2	127
0	104
3	70
18	1214
53	1165
29	1119
26	16
77	511
0	8
0	4
0	5
124	0
231	0
96	6943
65	6943
6	500
0	0
748	0
0	33
0	33
1	5
0	579
28	579
0	0
0	159
1059	159
1	0
0	0
0	0
32	11
19	42
0	7
3	34
2	28
8	2
1	6
495	722
0	256
15	428
19	13
3	152
0	132
2	2
0	2
165	338
10	289
0	81
2	119
0	61
5	62
0	0
43	1479
21	1479
1	7
9	494
11	494
0	0
0	0
0	0
2	0
1	465
158	465
98	0
119	51
0	51
483	229
90	229
0	0
0	0
57	638
1	227
0	597
0	597
0	602
0	42
0	20
0	10
0	28
0	37
0	59
0	32
1	38
1	21
0	27
1	204
4	931
13	342
0	705
7	303
1085	1166
0	136
14	23
0	0
0	224
0	276
0	116
0	272
6	16
1	33
277	2
0	0
144	0
4	689
9	689
7	689
18	573
2	573
0	24
513	360
8	360
8	279
679	149
0	80
1	12
3	27
3	60
9	1631
540	1633
958	31
111	881
57	803
1	784
14	359
5	158
8	170
11	82
0	50
0	0
1	29
29	30
0	54
0	22
1	22
1	0
0	1258
19	562
0	1227
0	1
0	1
0	0
0	0
0	0
191	31
0	30
1	0
1	0
0	0
17	0
346	0
0	390
4	368
0	390
2	372
89	155
423	155
248	1
3	1502
79	1313
19	850
44	656
0	0
2	525
0	0
16	2587
41	2509
0	2550
0	1775
24	1751
2	634
4	136
4	553
22	832
14	244
3	225
0	175
1	44
7	45
140	121
267	101
0	83
11	19
0	28
3260	1283
23	78
0	966
0	503
3	787
0	209
17	220
0	225
12	29
1	53
0	49
0	5
7	11
1	11
95	73
0	46
0	27
2	2
69	141
0	3
4	142
0	29
31	14
2	2
0	0
109	79
1	81
5	81
0	21
1	1
220	991
0	35
0	178
0	23
0	83
0	14
0	56
1	68
16	699
2	0
0	0
0	0
1	0
63	639
12	587
3	604
1	45
3	98
0	37
0	1484
25	2352
1	630
5	948
2	352
2	115
16	601
328	586
3	79
0	16
0	62
77	211
19	410
174	848
0	167
2	49
1	20
11	49
3	389
3	69
112	8
1	0
1	0
0	0
14	1697
0	655
0	177
0	1649
0	1683
0	1680
0	105
0	152
7	63
11	15
13	41
0	14
0	12
0	12
0	0
5	28
0	19
0	19
0	12
0	12
0	8
0	4
1	19
0	19
0	19
0	4
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	0
0	0
270	0
9	436
0	415
0	99
0	71
0	50
0	0
0	0
0	0
3	19
0	2
836	124
3	74
6	50
0	17
1159	0
0	0
0	0
0	0
511	2
21	89
1	9
4	68
23	166
0	140
0	60
0	126
28	0
2	12
121	5
0	5
0	559
0	554
0	604
0	645
0	627
5	620
8	604
0	587
0	582
0	667
0	627
0	637
4	563
2	575
1	24
11	502
0	491
0	15
21	13
0	26
0	505
10	536
1	526
9	511
0	450
0	319
0	48
0	26
25	158
10	147
1	15
461	632
0	123
0	634
6	24
1	2
1	108
6	80
0	56
15	34
2	80
0	189
0	195
0	196
0	187
0	92
1	194
418	60
48	1209
29	1209
9	819
0	780
24	777
0	159
0	100
2	30
2149	6
0	0
0	0
16	0
0	0
726	0
0	255
14	249
0	7
0	92
15	9
0	0
0	9
0	9
0	2
1205	0
0	36
32	295
19	293
27	18
1	0
0	0
0	0
0	0
0	2648
0	2636
0	2087
100	2021
25	63
1	123
4	99
2	49
0	55
3	68
0	25
9	52
0	549
2	29
8	94
4	75
2	25
1	0
318	163
1	146
0	92
7	1
5	1
2	426
2425	870
0	99
2	532
0	25
0	371
45	363
0	358
36	16
3	24
140	1
0	0
0	0
0	0
0	0
254	87
0	41
3	9
1	1
0	36
8	821
1	134
1	803
5	89
0	37
8	29
1	44
0	0
0	0
0	0
0	0
1	0
851	1251
0	1250
624	1174
13	1174
222	253
2	114
5	182
0	71
7	96
0	33
1	70
0	192
0	192
1	8
0	0
37	2
0	0
0	0
0	0
0	0
0	0
8	494
5	494
1	458
0	179
85	22
0	2
0	8
0	15
4	0
0	0
0	0
0	0
55	0
34	935
0	478
56	938
4	319
0	696
2	57
0	13
0	45
5	25
0	0
0	0
1	112
2	121
0	34
6	32
0	20
5	19
22	1
12	687
3	652
0	23
0	124
0	7
173	281
0	3
3	249
0	248
0	113
29	9
1	18
1	5
0	8
1	6
0	6
0	1
64	1146
1	613
3	697
0	1039
13	517
0	727
0	237
11	101
0	136
1	200
3	112
1	122
4	61
0	79
0	90
3	33
0	762
0	769
8	806
0	809
0	187
14	78
42	53
0	38
2	98
3	13
7	66
337	0
501	73
0	71
1	1353
0	54
0	1228
3	961
0	431
0	970
1	1158
0	195
1	345
0	237
0	347
176	666
3	636
24	28
0	176
2	5
2	10
1	24
52	2500
33	2500
1	85
1	96
0	13
5	81
10	116
7	179
0	211
2	683
265	152
6	121
0	82
4	107
0	106
8	121
0	3
17	363
0	363
0	2
0	2
0	0
0	1
2	1
1794	0
1	1
0	1
0	1
0	1
0	0
0	420
1402	1399
51	681
0	165
1	1228
0	535
3	622
0	0
57	104
0	53
1	275
0	275
2	275
11	134
6	78
0	1025
2	936
1	67
44	213
0	1020
3	1015
1	69
0	1027
0	1019
0	830
2	994
5	41
2	162
0	139
115	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1349
0	1232
1	1421
0	1443
108	1474
0	1154
0	37
1	76
0	16
98	0
0	108
0	101
0	48
0	57
2	20
0	5
0	3
0	4
0	1
5	1
397	1587
0	1594
0	530
0	371
3	166
2	0
22	715
0	702
0	767
0	405
0	16
0	1
7	1
0	1
0	71
5	55
0	79
13	1441
1238	1841
7	1835
1	1671
1	267
4	422
0	310
38	166
0	227
1	92
84	0
0	66
0	66
0	11
0	12
0	1
0	0
0	8
0	7
0	9
5	5
6	23
0	0
0	0
0	0
0	0
0	0
0	0
10	33
0	33
1	29
0	0
0	0
0	0
377	249
3	251
13	244
1	40
8	170
187	166
0	76
0	81
0	0
0	0
9	32
0	32
0	2
1	131
0	205
0	195
0	204
1	141
1	176
0	87
0	0
4506	7
0	5
19	38
23	225
0	31
3	33
0	230
3	185
10	80
0	71
0	76
1	62
0	19
276	69
0	36
0	0
11	149
172	149
263	377
0	203
0	174
0	117
11	5
1	1
3	0
0	84
18	84
116	138
0	12
3	391
0	90
0	18
2	4
0	6
2	315
1	34
0	5
0	5
0	0
0	607
20	201
0	599
60	599
1	177
26	563
0	585
1	112
6	137
1	545
0	466
9	155
0	232
1	162
4	141
3	41
0	11
0	6
0	29
520	77
692	1183
35	1184
0	0
0	0
2	67
1	67
11	43
0	10
1	33
0	2
1331	1900
8	592
15	179
1	548
9	190
3	422
0	426
5	216
0	675
1038	1
612	0
0	0
0	0
19	1162
1	1155
0	1154
0	378
0	377
229	0
241	0
1019	634
0	472
0	475
0	472
5	543
4	9
0	108
0	99
0	108
0	103
1	108
0	269
2	110
0	0
0	0
0	3
0	3
0	0
6	33
1	322
2	336
5	93
349	0
0	10
0	10
0	9
0	1
0	1
0	0
0	9
0	0
1	98
0	0
2	0
1	20
2	16
7	17
0	112
145	150
0	136
32	390
0	122
0	0
4	0
46	1596
14	1596
439	2560
0	2411
3	1
1	0
4	2467
2	132
3	807
2	4
1	328
5	1684
0	35
0	1590
0	134
11	138
0	180
30	723
0	53
2	1421
0	1420
5	220
2	47
23	287
13	58
3	98
0	2652
577	0
40	4
0	4
1	0
5	7
8	99
0	61
0	127
0	401
14	345
1	7
0	19
0	21
2	317
12	29
0	58
0	25
0	12
0	27
42	11
4	776
3	746
23	623
0	470
0	394
14	287
1	45
0	49
5	67
0	10
0	1
18	5
0	0
0	9
2	3
10	3
0	3
0	1
280	2
1	1078
4	133
0	93
1	1076
2	164
1	105
2	54
0	0
0	0
0	3523
0	3461
3	3316
0	3471
0	2547
0	60
2	143
0	1002
3	684
1	40
2	834
0	731
1	683
1	792
4	1540
3	430
0	215
3	1185
4	754
2	562
220	9
237	84
5	82
22	49
0	16
0	0
0	0
285	1
0	0
1341	0
4	2194
212	2194
16	720
13	713
4	16
3	50
0	438
0	18
0	27
4	12
11	215
0	79
0	7
2	117
2	52
0	56
12	108
232	145
0	50
2	0
17	10
0	72
0	22
4	54
0	69
7	2420
0	114
328	88
0	23
9	65
0	21
3	5354
0	6331
124	8731
6	6406
53	1352
4	5562
2	1185
2	1311
20	498
0	1226
0	791
4	599
0	124
0	191
0	0
0	0
0	0
0	0
215	36
98	36
3	36
9	372
33	372
12	259
0	235
1	51
0	2
15	0
0	0
0	0
0	0
0	0
0	6
1	425
0	5
1	531
22	428
3	314
11	528
0	0
0	0
184	0
0	0
21	27
5	38
1	13
160	199
7	192
2	135
0	61
20	423
4	423
8	0
26	1142
14	223
0	133
1	38
2	1108
0	0
0	0
0	0
0	0
0	0
923	119
1	15
5	101
65	0
1	0
3	0
640	8
0	0
0	20
1	20
0	5
0	13
4	22
0	8
0	248
0	41
0	251
5	1
0	14
0	15
0	251
0	252
0	249
0	251
4	686
0	18
0	3
7	11
0	11
1	661
0	83
3	10
1	579
0	655
0	28
0	654
597	342
0	312
0	1
24	2
3	23
0	0
0	88
1	96
5	79
5	8
2	44
4	9
36	1110
17	1615
0	1613
1	1614
0	105
21	207
0	35
0	27
0	0
1	173
0	161
0	155
417	0
0	0
1	19
0	19
0	19
0	19
0	0
773	598
7	588
5	595
1	601
0	362
33	5
0	20
10	9
2	15
641	0
0	0
1	102
0	102
0	102
611	19
22	21
489	1
0	0
0	0
0	0
0	0
5	47
2	47
1	6
0	43
0	9
4	216
13	238
2	238
2	23
136	31
122	0
77	41
364	503
2	418
0	119
2	61
0	61
0	33
34	62
809	325
2	84
11	14
1	230
0	8
0	14
20	13
0	0
9	0
938	187
12	44
1	89
2	88
0	9
5	83
1	0
0	0
0	265
2	291
9	82
1	1
1	3
0	12
0	2
0	11
0	7
0	4
0	12
0	3
0	173
0	165
0	110
0	157
1	130
0	149
0	2
0	35
0	15
1	19
0	35
0	9
0	0
0	0
0	0
3	410
129	323
5	395
4	383
2	49
0	86
0	41
0	14
2	913
24	1165
0	34
1	1025
1	228
0	0
7	0
1	35
0	86
356	763
0	610
0	968
0	866
21	710
6	270
10	368
100	0
1	266
8	291
1	101
1	139
0	51
1	0
17	6
0	4
0	1
0	1
0	0
291	242
0	236
1	39
0	5
41	1
1926	3
0	0
5	122
44	4
194	337
0	346
50	38
14	113
6	34
1	5
0	30
0	68
0	0
0	0
2932	3
0	0
4	96
4	96
0	14
0	6
3	30
0	30
0	10
0	7
0	4
2	0
0	0
0	0
0	0
1	0
0	0
343	72
0	0
0	145
4	153
1	155
35	30
382	496
0	63
0	170
0	66
1	115
0	11
0	263
3	280
0	0
67	2756
2	905
0	2685
5	2321
8	2461
0	596
3	113
0	325
0	198
0	829
22	998
3	748
26	596
0	16
0	0
0	0
14	0
7	582
2	523
1	193
2	73
0	43
0	79
0	52
0	1
0	0
0	0
500	64
0	60
0	5
0	0
3	60
0	43
0	165
269	168
11	39
0	16
25	26
0	0
0	56
1277	0
0	0
428	6
255	2
0	5
0	0
6	66
134	626
3	163
0	121
1	78
16	87
0	54
0	278
12	75
7	108
12	125
9	13
3	104
3	9
0	15
2	290
2303	291
124	199
3	290
0	0
0	0
1620	1
11	391
3	292
1	154
11	141
2	36
0	9
70	127
0	0
0	0
0	0
0	0
39	8
0	8
639	762
2	350
31	411
438	89
0	39
0	0
0	0
0	0
0	15
42	15
3	263
0	605
2	692
40	751
6	185
5	723
3	724
3	89
0	89
0	638
0	603
1	272
0	637
1	567
4	150
20	599
582	567
0	395
14	99
2	189
0	450
0	545
7	545
1	221
4	545
18	451
3	451
3	3
66	21
33	56
0	8
3	45
13	40
148	42
0	37
13	2
0	0
0	0
161	0
0	9
2	7
3	9
1163	4
5	106
9	618
20	1254
0	1253
0	115
0	104
0	49
3	51
0	54
0	51
0	51
0	51
25	132
7	2
543	237
0	41
1	40
0	29
0	235
22	34
0	3
0	3
0	3
0	0
0	0
0	8
2	1629
2	10
1	198
1	2
0	3
0	6
0	1632
0	1614
0	0
1	1647
37	241
3	212
0	454
25	279
289	192
0	40
2	86
0	3
2	31
0	103
0	0
0	1
0	2
0	2
0	1
38	503
16	503
278	569
21	569
0	0
0	0
0	0
568	965
1	964
5	233
0	72
0	74
3	1292
39	83
0	50
2	1258
2	1262
0	20
0	28
5	13
0	98
0	167
9	164
0	16
71	0
23	32
0	26
0	26
0	2
0	8
0	5
0	1
0	547
0	581
0	404
0	136
165	579
0	547
0	5
2	209
0	5
0	4
3	6
2	81
295	218
0	1
2	19
0	5
0	0
0	0
1	830
2	970
67	304
0	902
2	990
2	550
0	231
4	30
0	60
5	55
16	66
0	443
0	70
0	18
0	85
173	85
220	0
19	31
0	23
0	9
7	9
0	0
36	40
0	7
1	4
0	4
0	7
0	3
0	5
0	4
0	2
0	1
0	0
0	0
0	109
55	109
7	46
523	1006
37	337
1	60
0	128
0	337
5	308
30	25
0	82
0	111
0	163
9	11
4	149
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
14	201
22	196
44	917
0	943
0	127
0	762
0	17
54	315
436	0
6	24
3	4
0	3
1261	411
20	409
5	75
32	1291
0	13
28	1297
0	15
8	17
3	1010
58	1014
7	577
0	55
2	29
0	154
31	96
16	701
7	113
0	91
15	230
2	40
0	716
0	52
18	253
7	488
1	38
0	716
5	39
39	712
54	209
0	462
3	132
2	652
0	49
1	340
2	193
109	261
1	35
37	147
