UniqueCount	AmbigCount
0	411
0	13
70	190
3	684
0	178
3	70
0	81
0	41
0	25
0	17
0	2
0	18
0	17
0	9
2	10
0	1
0	0
0	0
0	0
1	49
0	149
0	37
0	4
2	52
1	136
0	9
0	145
0	0
1	6
0	0
1	4
2093	25
0	0
0	0
7	0
0	3143
15	3216
0	3149
0	3089
0	137
0	124
0	13
2	175
0	153
1	98
0	80
0	45
0	47
1	6
0	77
133	4
0	3
3	0
2	0
57	2
2183	307
4	276
0	17
256	2
10	2258
5	2186
105	67
0	64
0	1
0	1
1013	8
0	0
0	45
7	45
391	562
13	554
0	38
1	37
720	42
0	32
0	0
271	4
0	381
0	395
0	110
3	29
0	23
2	4
113	203
1	200
1139	499
0	484
0	4
0	0
0	0
5774	488
11	429
34	295
2	0
40	0
255	0
2	15
0	15
171	440
0	440
0	58
7	88
3	23
0	18
0	6
0	6
0	3
0	2
0	0
2	22
0	22
0	2
0	0
0	0
0	1
1	51
57	359
0	611
233	804
8	343
0	216
0	3
0	162
0	93
0	166
0	5
0	71
0	562
4	365
5	0
0	462
0	487
1	279
0	54
1	158
29	529
1	164
0	55
0	124
2	103
0	80
0	773
0	891
0	400
0	512
31	324
1	197
1	93
4	321
2	247
76	882
0	688
0	46
7	264
94	287
0	17
0	7
0	3
0	0
0	0
0	3
1	2
8	84
354	868
30	246
1	149
1	201
32	516
2	1
1	0
40167	437
3	0
585	6
0	1499
5	1694
34	60
5	483
5	1095
2671	1817
1	169
4	1292
153	65
1	195
33	90
818	261
0	158
10	218
1	25
0	2
12	2
435	1816
19	1814
1	0
0	0
28	381
3	381
379	101
2	92
0	30
1	4
2	5
1	10
42	22
0	0
0	4
0	8
11	6
339	1054
4	938
1	777
19	570
3	561
0	67
6	154
0	26
697	8
12	9
0	9
1	127
26	133
0	9
4	45
0	25
252	2
4770	12853
49	11937
15	523
2	3339
6	3339
3	2
6	3
0	2
0	1
0	0
1064	579
0	495
1	27
0	367
7	208
0	349
6	33
0	23
4	86
1	67
1	2
0	0
0	0
0	466
18	115
0	115
215	588
2	589
13	589
0	0
769	4
285	20
11	24
0	4
1	7
0	4
0	4
420	4
117	1036
0	8
11	436
0	4
13	1010
0	35
0	130
0	354
0	80
0	252
0	129
1	131
1	144
2	201
0	91
100	93
0	22
0	15
0	1811
64	1889
0	741
0	801
2	703
0	51
0	43
0	35
0	2
4	3
3	4
0	4
2	14
0	11
2	1002
0	42
0	1002
0	4
0	11
2	9
397	105
0	9
0	14
0	96
86	4
233	4
0	0
0	25
0	25
0	27
0	25
0	0
17	0
20	0
44	676
0	676
0	59
0	20
1	11
1	192
0	0
0	0
289	1
240	1
0	0
2	82
124	90
24	61
1	61
1	49
0	4
0	4
0	0
0	9
0	9
0	2
0	2
258	1
11	0
6	3
0	3
0	0
0	1
0	3
0	0
764	15
0	7
279	253
0	245
8	5
1773	16
9	177
0	44
13	177
0	13
130	0
4	12
24	39
0	50
0	3
1344	11
0	0
84	903
16	894
0	16
229	303
14	1
0	11
13	304
6	50
1021	12
21	70
735	106
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	103
0	103
1	0
2380	4147
0	861
0	1256
0	1674
0	529
1	1106
17747	40743
4	212
76	13856
9	13953
308	28705
74	15032
9	1330
0	1330
9	312
1	312
0	6
63	801
0	8
60	800
0	30
1053	9
504	0
1011	96
0	0
0	38
0	38
0	84
173	221
428	218
5	159
0	9
0	21
0	4
0	8
0	1
0	1019
17	1019
1	51
33	13
0	0
573	84
15	0
26	87
0	73
0	75
0	74
1	76
0	68
0	76
5	41
229	5
598	3
683	5472
116	5469
0	0
0	0
4	738
1	738
0	737
0	111
0	59
1	0
114	1
0	33
0	33
0	33
5	0
0	0
0	0
0	0
0	0
0	0
0	0
18	322
0	299
0	23
32	0
7	163
4	163
17	113
1	100
2931	28
1	319
0	120
22	395
0	57
5	381
0	36
1	45
28	132
5	133
2	80
487	468
0	65
0	151
0	71
2	34
9	103
0	229
1	22
6	1
0	0
0	0
0	0
758	6
92	269
0	30
0	845
3	75
1	93
0	103
10	789
1	6
1859	354
0	80
0	153
0	102
0	66
0	3
82	75
2	73
0	17
2745	241
0	62
2	12
3	124
2	0
0	2665
0	2703
1	2703
2	2665
12	1292
0	901
0	128
6	0
135	0
2	0
0	0
0	0
1435	14
67	250
20	251
0	34
0	16
2482	20
1	0
244	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	2
0	2
0	0
0	0
7	278
0	280
2	3
0	0
0	18
0	8
8	0
0	0
0	0
0	0
0	0
0	0
98	4
0	0
199	196
0	189
0	9
0	12
0	26
1	0
72	449
0	172
0	129
0	465
0	479
0	169
0	425
0	28
0	8
0	1
0	5
1	28
629	177
8	166
9	123
0	60
0	17
0	17
531	215
0	180
0	121
0	16
4610	12396
31	11969
0	3658
2	971
30	2372
8	7322
18	9245
9	489
292	260
0	214
0	35
0	10
5	28
0	0
0	0
0	0
0	0
9	169
0	2
4	169
0	0
0	730
3	7
0	7
0	7
1402	1626
0	437
13	160
9	274
9	1016
1	67
13	302
0	26
3	45
1	6
0	11
1	5
7	14
0	7
0	0
0	0
0	3
443	81
0	41
0	38
1	0
0	0
0	0
0	22
25	52
0	52
0	48
0	3
0	35
0	1
0	5
0	0
0	0
115	38
1	124
94	1141
0	127
0	567
0	237
1	426
1	764
2	183
0	465
278	109
5	11
0	91
0	25
0	5
0	29
1	9
0	0
0	0
0	0
9	2
1292	320
5	0
56	0
0	0
0	0
12	0
50	1123
180	1335
3	1095
0	135
0	1067
0	589
1	34
2	298
6	352
0	447
13	2072
3	1743
6	1
0	15
4	1734
3	438
0	692
2	12
5	346
6	265
658	3156
2	2844
4	465
0	38
0	71
0	0
0	0
1	4
4	647
0	549
9	624
0	35
3	33
0	8
0	0
0	0
57	0
21	1302
72	459
3	459
0	58
0	0
243	693
3	679
0	158
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
848	6
0	1
0	1
0	0
1064	16
86	258
0	253
0	6
0	1
0	6
0	1
1	965
30	1027
0	1038
155	641
3	653
0	10
12	94
0	9
11	10
14	21
0	100
7	1
0	0
0	1
0	0
33	10172
18	9202
0	5855
2	4848
1	178
0	5861
2	1301
25	102
0	160
0	670
0	657
4	566
0	81
37	8
10	0
450	402
0	392
515	57
2	55
367	3
2	46
81	208
1	74
0	161
0	100
387	5
899	7
2813	27
13	26
0	2
0	0
0	24
20	4
51	9
1	5
0	3
501	8
1004	328
0	0
1	326
2	92
0	3
0	32
2	85
0	6
0	73
404	5
0	804
5	804
5	812
0	328
0	113
0	14
0	73
0	31
1	4
552	2
0	28
0	27
2	5
0	18
1	25
0	25
0	4
0	0
0	9
0	5
0	5
213	91
1	16
0	68
0	0
0	0
0	0
0	0
1184	7
263	3
2769	17
1	8
0	4
55	185
4	90
1	18
1	8
5	79
0	91
0	0
4567	46858
15	46784
77	27493
7131	49030
83	1186
0	12306
19	9923
32	17147
104	1254
2	9
0	0
0	0
46	1
0	0
148	62
2	32
0	29
8	374
8	373
0	0
1	1
0	0
0	1
0	12
0	6
0	244
0	0
0	0
0	0
0	0
1	63
63	186
8	135
1	23
0	5
2	602
90	3
1	0
0	2
0	0
256	10
0	7
0	7
2	23
1	17
0	7
0	32
0	64
0	58
0	28
0	2
0	18
0	1128
1	135
0	1126
10	8
0	5
1	6
0	1
2	5
0	0
0	0
0	1
0	2
386	430
0	57
0	166
0	2
0	10
0	58
1	195
2	3817
1	1317
141	0
0	0
0	34
0	34
15	34
4267	40
1	7
18	229
0	260
0	3
0	10
0	15
1	91
0	262
0	8
0	0
0	21
0	29
1	26
0	0
0	0
0	0
0	112
0	137
0	113
0	138
0	0
0	11
6	88
410	18
1	10
1735	18
0	0
0	0
0	0
2	0
458	3
13	0
0	0
7	18
9	1213
0	1213
11	292
4	292
7	291
1	135
0	65
1226	12
0	0
0	106
0	106
1	84
0	0
0	0
0	0
20	7
300	13
579	275
0	271
1	6
2	1
0	0
1	53
0	1
0	102
0	0
0	101
54	1161
3	809
0	1169
3	149
27	69
0	0
0	10
0	9
0	6
0	9
0	4
0	4
0	6
0	3
0	2
0	3
0	4
0	3
0	0
279	8
859	1496
0	514
0	1412
113	0
626	71
0	56
2	0
3	310
60	326
0	92
46	47
2	0
47	0
0	0
3	563
0	229
0	533
0	4
0	3
1	30
2	227
7	167
4	486
3	198
0	224
13	385
1	53
4	71
24	77
0	91
0	95
9	4
0	91
0	114
0	59
2	105
4	75
0	177
0	200
12	96
0	12
137	201
0	15
171	17
0	30
0	7
0	24
0	24
0	13
8	0
14	0
0	0
19	541
2	531
1	312
0	22
3	42
1	8
1	47
0	1747
9	1747
0	1607
0	899
13	206
2	296
0	32
0	84
4	56
2	18
1	11
0	21
12	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
5	3698
0	3862
2	3848
0	3853
50	3847
0	3587
0	91
1	778
17	192
0	192
1	115
1	61
1	0
71	1369
21	1369
9	260
0	258
1	188
0	164
0	94
1	24
0	0
0	907
125	910
0	294
0	0
0	0
0	0
11	1
2598	36
0	0
1	831
0	70
0	899
4	169
3	233
0	79
1	203
0	467
40	176
0	129
3	71
0	30
4	27
8	19
1	4
12	4
296	1
27	166
0	17
0	4
0	154
0	55
0	15
127	13
0	0
10	4
1	2
0	3
0	3
5	0
0	2
0	0
23	1
0	3
0	0
0	0
1	0
21	0
0	0
0	0
15	197
0	183
5	91
22	47
5	1
2	27
0	11
8	7
108	3
0	3
614	6
0	0
143	576
8	30
0	548
153	383
0	126
2	234
0	42
1	115
0	153
1	153
256	68
8	67
8	708
6	658
4	198
0	0
0	2
16	35
37	308
0	308
3	59
0	59
4	51
0	7
1	1
0	2
0	0
41	3039
0	3042
6	160
0	2209
0	386
1	216
0	90
2	512
0	70
373	526
7	488
0	58
0	190
0	25
0	141
0	45
0	1
0	26
0	27
0	27
0	16
0	2
0	1
28	0
0	1
0	0
0	0
0	1
0	0
64	2051
0	2051
0	1901
59	1646
1	1423
1	223
1	208
1	165
0	0
39	26
0	17
4	20
2	25
0	1
0	1
0	0
1498	1772
223	1767
16	1762
0	0
40	239
0	241
190	9
0	8
0	0
0	0
6	6386
8	6138
1	6086
0	473
0	196
0	222
0	83
13	2
0	1
0	0
0	0
62	805
1	774
0	306
0	4
1	37
0	423
0	423
0	422
3	168
1	74
0	20
1	0
1	35
1	17
0	0
45	7
0	3
15	274
1236	471
20	289
784	1819
1	1897
2	35
5	544
58	1366
0	70
15	1009
0	42
2	368
3	36
9	368
0	14
0	78
15188	4881
0	33
0	3333
1	1505
136	734
40	734
2	268
0	470
1802	145
0	1
8	1
1364	136
0	113
1	7
0	44
3	41
0	0
0	38
1	37
1	36
0	21
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	737
3	4
1	219
3	164
5	9
5	103
8	19
14	407
47	121
381	5
1	182
8	169
6	104
2	7
7	163
1	176
0	15
494	196
7	100
0	76
0	5
3	10
0	78
0	0
0	0
0	0
512	4
0	6
0	6
0	6
53	2843
70	3051
2	1339
2	409
4	2804
2	886
0	2763
0	1270
158	1414
0	7
0	222
0	76
109	1368
0	12
4	404
0	159
0	380
0	282
0	237
21	238
6	13
1	1765
2	162
2	187
0	6
0	217
0	66
0	3
0	0
0	0
0	0
18	475
6	30
145	463
0	21
1080	31
1	12
46	153
0	154
4	56
0	14
0	30
0	45
2632	745
1	0
1	611
0	655
0	8
0	594
3	10
0	35
1	10
0	10
4	9
48	508
13	506
40	966
0	0
3	847
6	810
0	271
2	0
0	0
78	2
0	0
301	119
13	110
0	33
0	0
309	3969
0	3965
12	101
6	96
8	1423
0	398
0	34
5	30
20	1331
0	12
0	46
5	20
0	0
19	65
0	70
6	62
0	57
0	1
0	0
20	913
0	0
0	8
0	8
0	7
0	1
154	1
21	92
1	97
0	32
0	8
3	25
0	0
0	1
0	0
0	0
0	0
391	245
0	160
0	83
3	0
61	0
664	287
1	284
0	258
0	6
0	11
0	8
1	6
556	4173
0	3678
12	3909
0	1474
6	259
14	183
0	108
0	0
0	0
0	0
0	0
8	1
3341	449
1	218
1	73
2	132
242	2089
9	2090
330	4
0	0
194	102
2	48
0	50
0	5
11	37
73	5161
2	5159
0	1
0	10
0	10
0	3
0	8
0	8
3	2
0	0
2	1
0	2
1	1
0	1
64	5
0	0
5552	52
1	739
0	707
0	660
0	698
0	664
0	623
0	128
0	34
2	11
26	373
426	381
1	14
0	17
0	0
19	417
0	102
0	60
2	70
0	14
1	29
2	0
0	2063
766	2758
0	2233
2	974
311	65
7	62
0	7
3	318
3	329
0	35
0	0
3	103
70	103
0	6
0	5
4	429
0	428
0	10
0	0
3453	786
0	521
0	149
1	39
1	92
2	22
5	12
0	1
0	1
0	0
0	0
258	160
104	216
0	4
0	59
0	134
16	142
58	142
1	15
0	280
0	280
0	5
70	320
47	316
3	7
1	90
125	3829
0	3825
0	552
1	523
0	236
0	99
0	4
0	285
8	263
2	280
473	95
0	5
2	85
0	3
5210	9695
1	1587
13	6526
1	2082
1	2710
5	882
0	2409
1	3055
0	2249
3	331
1	1021
6	1027
0	4
0	9
1	195
0	11
0	15
1144	11
2094	19
4	0
15	194
0	194
0	11
0	6
0	9
0	9
3	13
0	10
4	1
0	0
3	3
1	19
0	21
2	1
0	19
445	36
9	12
10	23
0	357
0	367
0	239
5	166
0	51
0	0
0	21
201	1
4	17
0	1
0	16
0	15
0	1
6	7
0	1
0	1
0	1
0	1
171	0
28	1
142	33
0	26
0	16
0	0
522	286
0	271
1	18
0	4
60	0
22	0
62	8
0	4
0	5
0	2
27	550
100	555
0	84
357	1
1268	14
283	736
9	737
2	711
8	5
0	0
0	0
0	0
0	0
28	0
1	207
10	207
1697	1321
0	213
14	646
0	112
0	752
1311	364
0	104
0	111
0	133
0	117
0	170
0	39
1	44
1	44
0	7
983	23
13	20
5	0
14	141
0	2
4	125
0	22
0	20
0	1
0	0
0	0
416	118
0	108
1	32
0	32
2	32
0	24
0	2
2	354
0	270
2	48
0	283
0	77
2	63
0	122
0	301
0	54
3	449
0	428
5	33
1	912
26	893
0	868
0	857
0	6
0	13
0	11
1	83
2	81
0	6
0	82
0	18
0	0
0	1
65	36
4	36
0	1
0	1
92	2
0	0
0	0
0	0
0	0
0	403
0	347
0	249
1	154
0	138
0	119
0	15
0	50
2	61
0	79
0	56
0	36
27	1200
57	1120
33	1109
3	5
233	471
0	2
0	16
0	11
63	0
311	4
9	1587
3	1587
0	204
1	0
862	9
1	31
1	31
0	3
0	262
3	263
0	0
0	255
3045	278
2	1
0	0
0	0
10	4
11	7
0	1
1	6
1	4
0	0
2	2
762	824
0	326
7	572
7	7
0	149
0	87
2	0
2	0
253	514
2	450
0	93
3	206
0	94
0	69
0	0
36	1211
15	1213
0	2
24	1964
4	1964
0	0
0	0
0	1
0	1
0	255
137	255
131	0
183	102
0	99
1117	419
100	414
0	0
0	0
71	399
0	64
0	366
0	364
0	379
0	13
0	9
0	1
0	11
0	23
0	36
0	19
4	17
0	9
0	10
0	168
11	1102
12	348
0	755
22	296
1532	1462
0	184
2	2
1	0
0	207
0	240
0	102
0	232
0	6
5	34
230	1
0	0
106	0
3	469
0	469
4	469
12	513
5	513
0	36
1129	461
21	457
2	338
660	77
0	38
0	6
0	10
1	32
0	1050
446	1051
952	28
274	1219
48	1109
0	1082
14	475
3	213
0	187
3	13
0	30
0	0
0	2
6	2
0	27
0	5
0	5
0	0
0	1088
17	316
0	1062
0	0
0	0
0	0
0	0
0	0
60	11
0	11
1	0
1	0
0	0
5	0
404	5
0	716
6	694
1	716
5	693
38	83
359	83
314	2
0	343
3	314
3	116
8	58
0	0
3	50
0	0
9	1756
26	1684
0	1714
0	920
12	824
0	315
1	40
0	238
12	326
3	64
2	76
0	92
0	13
2	15
36	39
63	35
0	26
6	1
0	3
3437	1003
5	27
0	740
0	346
0	598
0	148
9	154
0	153
3	9
0	24
0	24
0	1
1	3
0	3
377	106
0	63
0	40
1	1
109	145
0	1
2	143
0	18
22	4
0	1
0	0
33	8
0	8
0	8
0	2
0	0
161	1048
0	12
0	139
0	11
0	51
0	13
1	34
0	37
4	803
120	0
0	0
0	0
0	0
16	157
4	148
0	153
0	4
0	24
0	2
0	2224
35	2917
0	441
1	756
0	209
0	32
16	565
363	550
2	79
0	10
0	41
60	78
10	198
166	613
0	55
1	19
0	5
4	36
2	378
0	48
42	2
4	0
0	0
0	0
11	1065
0	252
0	37
0	1041
1	1046
0	1050
0	23
0	76
0	21
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
6	1111
2	1069
2	308
0	228
2	115
0	0
0	0
0	0
3	5
0	0
374	30
1	16
7	10
0	7
326	5
0	0
0	0
0	0
171	3
10	35
0	0
3	29
25	129
1	110
0	16
0	104
6	0
2	3
226	4
0	1
0	122
0	122
0	127
0	142
0	133
1	134
0	129
0	131
0	136
0	146
0	131
0	138
2	130
0	138
0	3
24	604
3	597
0	10
5	2
0	9
0	493
12	613
5	597
11	593
1	457
0	398
0	44
1	37
5	222
2	204
1	17
990	961
1	148
0	954
3	30
0	1
0	154
2	115
0	82
8	39
2	130
0	126
0	133
0	133
0	129
0	44
0	128
868	7
37	1340
28	1340
20	745
0	689
9	689
0	138
0	93
0	18
1470	22
0	0
0	0
13	0
0	0
1486	8
0	161
25	158
0	2
0	73
1	6
0	0
0	6
0	6
0	0
1833	13
0	32
16	393
6	389
29	19
0	1
0	4
0	1
0	0
0	2174
0	2168
0	1926
15	1816
12	40
0	65
5	50
8	20
0	10
0	21
0	2
3	25
0	228
1	5
7	81
2	79
0	3
0	0
685	150
3	139
0	98
2	5
1	2
0	158
1267	344
0	27
0	222
1	21
1	610
85	601
4	598
17	12
1	31
66	0
0	0
0	0
0	0
0	0
151	29
0	8
1	3
0	0
0	18
13	764
3	89
1	752
12	51
0	20
0	12
1	24
0	0
0	0
0	0
0	0
0	0
291	1000
0	997
499	421
8	419
243	186
2	78
1	140
1	50
4	70
0	25
0	51
0	156
0	156
2	8
0	0
242	1
0	0
0	0
0	0
0	0
0	0
1	531
4	531
0	511
0	213
74	8
0	0
0	6
0	1
1	0
0	0
0	0
0	0
33	0
32	1327
0	662
85	1349
7	406
0	953
0	120
0	6
0	111
1	36
0	0
0	0
2	140
1	141
0	25
4	2
0	11
1	6
0	0
0	176
0	173
0	4
0	13
0	0
124	182
1	2
0	169
0	166
0	66
1	10
2	2
0	0
0	1
0	2
0	2
0	0
63	901
4	354
0	532
0	796
19	360
0	556
1	285
20	80
3	136
2	259
2	74
2	176
1	48
0	74
1	69
8	38
0	1514
0	1523
6	1585
0	1602
0	267
36	123
41	55
0	41
3	24
0	12
0	6
399	4
846	86
0	84
3	1749
0	22
0	1592
5	1141
0	531
0	1250
3	1535
2	200
0	446
0	247
0	459
205	570
1	538
2	20
0	76
0	0
1	7
0	25
273	5637
26	5635
4	135
0	162
0	16
4	146
8	287
9	392
1	576
6	1976
449	386
6	264
0	201
3	290
6	289
33	320
0	4
12	290
1	290
0	1
0	1
0	0
0	0
6	0
2431	24
0	2
0	2
0	2
0	2
2	0
0	604
3392	2289
24	895
2	226
1	1972
0	770
1	1209
0	0
241	208
3	204
0	130
0	130
2	130
1	61
0	35
0	1253
12	1249
0	42
18	148
0	1250
7	1280
0	38
0	1249
0	1248
1	1162
1	1235
0	48
1	207
0	204
93	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1029
0	947
0	1105
0	1149
189	1183
3	858
0	11
1	39
0	8
92	0
0	112
0	110
0	34
0	41
0	13
0	2
0	0
0	1
0	0
7	0
626	1531
5	1539
0	383
0	247
0	113
0	0
5	1144
0	1127
2	1245
0	672
1	15
0	1
3	2
0	1
0	54
11	43
0	63
13	1220
1514	576
2	560
2	473
1	83
2	79
0	70
5	11
0	18
0	4
47	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	30
0	22
0	0
0	0
0	0
189	65
2	63
10	61
0	10
3	71
194	70
0	31
0	33
0	0
0	0
0	17
0	17
0	3
1	101
0	149
0	133
0	139
2	78
0	83
1	28
0	0
6253	47
1	0
6	10
7	41
0	7
4	7
0	41
0	31
5	20
0	18
0	18
0	9
0	3
65	11
0	6
0	0
4	309
664	312
228	166
0	99
0	70
0	35
0	0
1	0
3	0
0	269
29	269
66	39
0	2
0	218
0	23
0	2
0	1
0	0
0	199
0	7
1	9
0	9
0	0
0	551
11	185
0	544
76	546
1	142
9	494
0	530
1	69
9	75
0	229
0	223
6	52
0	58
0	33
2	30
5	12
0	3
0	0
0	0
277	23
695	942
35	939
2	0
0	0
0	21
0	21
3	6
0	2
0	4
0	1
1355	1553
2	350
7	89
0	311
0	104
0	325
0	339
5	152
2	696
2508	23
301	0
0	0
0	0
19	955
0	949
0	966
0	210
0	227
299	1
31	0
1721	466
0	305
0	305
0	305
0	353
1	4
0	59
0	44
0	70
0	68
1	70
0	152
0	51
0	0
0	0
0	1
0	1
0	0
11	37
1	676
5	686
9	165
211	3
4	28
0	27
0	27
0	5
0	4
0	1
0	27
0	0
0	69
0	0
1	0
0	9
0	8
1	4
0	73
114	38
0	33
17	260
2	64
0	0
0	0
49	1792
18	1792
768	2815
0	2696
0	0
1	0
1	2688
0	60
0	503
3	2
7	389
17	4756
0	72
15	4296
0	293
11	297
0	326
29	1325
9	77
0	4005
0	4050
1	152
6	89
10	851
40	145
13	330
0	926
747	10
2	1
0	1
0	0
4	0
2	19
0	24
0	37
0	130
6	117
0	3
0	5
0	4
0	106
2	2
0	11
0	3
0	3
0	9
25	3
2	781
7	756
2	496
0	320
0	260
3	179
0	28
0	19
3	36
0	6
0	1
17	4
0	0
0	8
3	3
10	3
0	2
2	0
756	6
2	1193
0	87
0	67
1	1193
0	130
0	97
1	36
0	0
0	0
0	1733
0	1698
0	1582
0	1715
0	980
0	4
0	37
0	384
3	283
0	9
0	419
2	359
4	323
1	379
1	1041
1	209
0	70
3	884
0	432
0	288
29	0
362	50
0	47
4	7
2	2
0	0
0	0
91	0
0	0
1733	7
3	806
80	806
6	265
7	265
0	2
1	8
1	91
0	3
0	3
3	5
4	64
0	20
0	4
0	39
2	22
0	10
14	18
183	105
0	18
1	0
6	2
0	59
0	14
1	52
0	52
2	1327
0	22
346	50
0	14
3	30
0	10
2	9595
2	15502
784	21902
9	16412
59	1104
4	9854
0	477
1	514
5	302
0	494
0	203
1	127
0	25
0	38
0	0
0	0
0	0
0	0
343	4
46	7
1	6
3	140
8	140
1	87
0	97
0	17
0	0
5	0
1	3
0	0
0	2
0	2
0	2
0	525
0	3
0	653
9	527
2	350
22	623
0	0
0	0
373	0
0	0
550	447
9	391
6	79
311	248
3	247
0	112
0	41
23	517
2	517
0	0
113	3144
17	11
0	245
2	40
5	3101
0	0
0	0
0	0
0	0
0	0
704	51
3	4
2	36
47	0
0	0
0	0
4102	35
0	0
0	5
0	5
0	4
0	5
0	5
0	0
0	85
3	2
0	85
0	0
0	0
0	0
0	85
0	85
0	85
0	85
2	543
0	3
0	0
0	0
0	0
0	575
0	35
2	0
1	335
0	575
0	8
0	575
589	453
0	436
1	0
6	1
1	12
0	0
0	67
1	94
10	65
6	8
0	32
0	12
7	1095
3	1515
0	1516
0	1514
0	43
5	59
0	9
0	5
0	0
1	293
0	271
0	271
376	6
0	0
2	30
0	29
0	29
0	29
0	1
506	330
1	322
8	331
0	332
0	182
3	0
0	21
17	15
1	12
911	14
0	0
0	27
0	27
0	27
372	2
4	1
234	2
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	12
0	2
4	198
10	221
2	221
1	15
210	28
206	0
137	36
387	316
0	257
0	46
0	23
0	36
0	19
13	24
1775	441
4	122
5	29
0	280
0	9
2	12
0	4
0	0
36	0
362	71
0	6
0	29
1	29
0	2
2	36
0	0
0	0
0	104
3	125
1	50
0	0
0	0
0	12
0	2
0	12
0	3
0	2
0	12
0	2
1	138
0	128
0	73
0	125
1	98
0	116
0	0
0	21
0	5
0	7
0	17
0	11
0	0
0	0
0	0
0	456
23	324
8	442
3	402
1	24
0	75
1	24
0	7
0	1152
10	1360
0	15
14	1231
7	375
3	0
6	0
0	19
1	170
465	838
0	660
0	1346
0	1164
21	812
2	176
4	188
35	1
1	426
11	468
3	144
3	164
0	47
1	2
18	5
0	5
0	0
0	0
0	0
133	43
0	40
0	7
0	2
12	0
566	7
0	0
1	31
6	0
52	46
0	49
2	3
6	31
0	7
0	0
0	1
0	5
0	0
0	0
1907	20
2	0
1	77
1	77
0	8
0	5
0	8
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	1
0	1
266	10
0	0
0	124
4	129
1	130
72	14
1039	1179
0	96
2	276
0	114
0	228
0	36
0	718
2	770
0	0
151	3913
2	1819
0	3833
4	3435
0	3613
0	758
1	67
0	384
0	299
1	779
28	769
0	451
9	335
0	7
0	0
0	0
13	0
7	516
0	481
0	135
0	32
0	12
0	56
0	18
0	0
0	0
0	0
781	26
0	24
0	3
0	0
4	159
0	130
1	441
1061	454
19	97
1	39
35	84
0	0
0	7
1468	5
0	0
754	5
228	1
0	2
0	0
1	17
155	404
1	73
0	65
0	46
4	41
1	15
0	214
3	55
0	114
16	115
8	3
2	113
2	10
0	12
0	119
2881	144
31	74
1	119
0	0
0	0
1168	9
24	582
5	446
3	182
20	185
2	25
0	5
73	148
0	0
0	0
0	0
0	0
5	0
0	0
657	918
0	511
28	400
545	54
1	40
0	1
0	1
0	0
0	2
13	2
1	170
0	568
2	628
52	754
0	108
4	667
1	664
1	48
0	46
0	561
0	559
0	179
0	574
3	497
1	82
16	620
606	523
0	320
5	63
1	209
0	318
0	367
0	367
1	120
0	367
2	318
0	318
0	0
90	8
2	5
0	0
1	5
1	5
12	7
0	5
4	0
0	0
0	0
60	2
0	13
0	5
3	13
840	7
1	64
14	707
19	1316
0	1316
0	89
0	140
0	35
0	37
0	38
0	37
0	37
0	37
1	23
2	0
629	279
0	36
2	36
3	24
0	272
6	11
0	3
0	3
0	3
0	0
0	0
1	3
1	2204
0	8
0	201
0	0
0	0
1	1
0	2204
2	2194
0	0
0	2219
9	200
4	225
0	408
4	221
453	141
0	23
1	66
0	0
4	11
0	66
0	0
0	1
0	2
0	2
0	2
30	560
13	560
1297	2017
143	2012
0	0
0	0
0	0
1159	1467
1	1463
1	307
0	69
0	40
1	1408
21	51
0	30
0	1381
1	1384
0	10
0	12
4	8
0	104
0	189
18	179
2	13
71	1
109	86
0	77
0	77
2	7
0	26
0	12
2	5
3	822
0	853
0	543
0	143
98	854
7	822
0	0
0	34
0	0
0	0
1	3
1	11
53	34
0	0
0	0
0	0
0	0
0	0
0	856
8	1213
58	344
0	1073
6	1263
2	567
2	327
1	23
0	53
0	42
3	31
0	376
0	62
0	19
0	59
234	4
253	2
24	13
0	10
1	3
0	4
0	0
1	4
0	5
0	2
0	2
0	2
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	148
77	151
1	21
955	1318
29	388
0	51
4	168
0	390
2	350
22	7
2	96
0	128
0	213
11	9
3	211
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	25
4	62
29	676
0	688
0	52
0	521
2	6
8	46
633	4
9	6
0	2
0	2
2070	266
10	260
1	16
19	1839
0	2
35	1848
1	27
0	12
0	818
58	820
2	389
0	20
2	6
0	87
3	24
0	625
0	79
1	49
2	145
8	29
2	865
0	40
11	250
4	531
0	29
0	865
0	30
48	570
14	124
0	286
1	65
2	531
1	26
0	81
0	56
