UniqueCount	AmbigCount
12	2295
2	19
23	284
37	284
0	56
0	56
0	14
9	1815
0	1734
7	1638
2	1056
1	1531
0	1529
0	1699
0	1474
2	984
0	1364
0	955
5	880
0	286
0	213
28	212
0	8
0	7
1	5
0	40
4	40
0	9
0	3
0	2
0	5
6	6
301	0
104	866
13	492
4	686
62	181
0	210
1	14
0	0
0	0
0	0
0	0
202	2
0	0
0	0
0	0
6	12
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
2	62
10	574
0	585
0	537
9	413
2	495
4	537
3	66
0	0
5	1541
189	1541
2112	708
4	309
3	384
0	374
0	374
11	202
0	24
0	60
935	32
0	417
11	438
0	374
9	335
0	416
0	230
0	132
0	152
1	43
2	43
1	41
181	53
2	52
0	2
1	15
0	14
0	1
2	14
0	771
0	737
0	616
2	314
9	72
0	179
0	69
5	89
2	12
1242	383
0	94
0	118
2	118
1	120
1	88
2311	19
6	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1619	157
0	134
1	11
0	0
88	1
182	800
0	801
3	71
2	715
5	29
9	81
0	127
1	25
0	111
0	212
0	87
0	27
25	871
7	963
6	803
0	69
1	231
0	72
5	117
0	428
5	427
0	0
4	464
0	304
5	315
9	309
3	44
8	40
4	19
2	27
5	29
0	29
28	1585
2	1585
413	177
0	175
0	18
0	18
0	0
0	0
0	1
0	7
70	0
0	1865
0	1957
1	1959
12	20
1	6
0	76
0	0
0	0
223	1067
94	114
0	69
1	0
46	306
626	3
578	15
5	0
0	0
8913	54
0	271
0	0
4	217
0	176
0	8
5	272
0	15
0	0
0	240
0	20
0	15
0	12
1	47
0	24
0	24
0	17
0	15
1	15
0	14
0	12
6	11
0	1
0	0
0	0
0	0
0	0
229	25
0	23
0	0
5917	2021
51	0
0	10
1	10
0	10
0	10
2	103
0	3
0	2
2	102
325	153
0	139
0	0
0	173
27	280
1	187
672	3
372	634
86	44
0	588
490	8
0	38
1	29
4	24
0	4
1	29
0	4
0	4
0	2
0	25
0	18
0	6
0	2
0	1
0	10
0	0
0	17
0	3
0	1
23	463
2	374
0	539
29	352
3	15
52	7
6	7
0	0
3416	114
0	1
12	85
26	1640
5	17
0	1665
0	1650
2	1615
0	1554
8	15
3	579
1	2
0	22
8	16
39	314
0	190
98	39
1	21
1	17
2	33
2915	189
1	176
2	44
0	43
3	44
82	208
4	216
1	210
1	165
0	7
0	62
216	27
0	206
0	154
0	188
21	135
0	0
604	1
1247	11
3095	2414
1	1971
215	2231
17	233
117	1401
23	645
1	716
0	27
8	0
172	1
0	0
972	7
119	3119
0	2732
30	1140
1148	430
0	850
57	751
2	1951
46	1891
1	119
7	441
1	1863
3	35
0	95
92	791
0	6
0	263
1	1808
119	1808
37	43
21	100
0	0
0	0
0	0
0	0
0	125
1	696
1	114
44	124
2	92
1	6
0	685
1	145
16	42
21	481
0	559
5	25
0	496
0	452
2	7
0	32
10	272
4	58
0	14
0	48
0	50
39	32
0	305
0	293
2	114
3	107
0	106
0	303
0	159
26	72
6	46
265	4
0	13
2	13
48	4604
9	2498
54	2288
10	3719
1	77
0	249
12	753
0	331
4	152
1	345
4	344
1	334
2	322
4	249
2894	3111
6679	3143
0	70
0	70
0	41
0	14
0	22
0	7
2	14
0	2
0	1
0	10
0	10
2	5
0	2
0	4
7602	40
1157	4
0	2
0	2
0	1
0	0
3	1
11	467
51	463
77	316
2	143
0	153
0	129
0	53
2	7
0	7
209	2
0	274
1386	1347
0	941
7	407
45	4
147	2270
13	2270
3134	596
10	574
424	156
2	34
10	94
4	57
8	24
0	2
0	2
0	0
261	54
0	43
7	16
5	0
157	679
0	13522
37	14536
0	13577
12	13548
13	3433
0	6555
1	4316
37	4211
2	2930
62	3299
0	2273
1	1198
19	627
0	591
0	20
0	0
1	0
1	253
4	260
2	309
23	304
0	33
167	55
23	34
0	24
0	0
587	4
0	73
0	69
1	8
0	8
0	0
1	126
3	126
295	3
47	1180
0	1177
0	416
11	247
0	957
0	1090
0	53
0	110
0	18
1	845
0	83
0	144
0	32
0	6
0	255
2	176
154	191
2	25
0	15
0	0
0	1548
0	1564
15	1554
0	628
0	23
1	8
223	8
2	7
0	326
18	1053
179	1053
1	177
168	11
0	11
0	0
0	0
0	0
77	57
1	39
0	24
0	10
0	35
0	10
1	21
16987	101
908	1109
139	771
1	239
1404	10
94	21
0	14
7	16
0	0
8	22
0	1
0	0
0	11
0	11
0	8
0	3
0	4
0	4
0	4
0	4
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	1767
9	1757
0	875
8	1582
13	84
0	6
2	75
0	52
0	41
2	45
1	2
1	0
0	183
17	185
4	2
0	0
40	148
0	78
0	87
2	79
1	77
0	73
11	66
1	0
0	2
0	13
0	0
0	0
0	11
0	0
11	51
0	0
0	1
0	22
2	0
0	11
0	5
0	1
1	16
0	5
2	11
0	2
0	23
0	4
875	1257
28	1229
5	663
1	599
1	75
0	127
0	4916
1	4765
2	4916
20	3247
623	2
0	6
0	6
6	478
8	202
16	136
0	662
0	627
22	480
3	153
18	76
2	94
0	76
20	189
13	155
20	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
12	62
581	289
1	51
90	271
0	116
773	3819
9	3683
4	1409
0	823
0	823
2	1518
0	1447
0	330
11	126
0	4
8	1288
0	406
0	102
0	1340
1	321
0	97
0	45
11	743
7	28
10	28
0	434
14	86
0	86
8	41
12	553
0	96
8	531
158	327517
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
27	0
0	0
0	0
0	0
12	0
20	369
84	369
23	246
2	232
0	93
9	4
3	26
14	9
1708	85
343	496
0	426
29	235
39	76
0	59
3	50
31	50
0	198
0	198
4	0
1397	187
0	42
3	179
0	42
1107	1010
0	85
2	793
13	58
0	257
1	101
0	0
0	42
0	0
20	8
0	127
7	2316
0	2294
86	1565
6	67
1	139
1	141
5	39
4	133
1	101
0	13
22	112
1	6
0	69
7	17
8	15
2	41
9	7
8	36
0	1
0	1
0	2
0	2
0	1
0	317
0	384
3	300
0	115
0	28
0	1
1	50
0	46
0	92
7	20
0	15
0	48
1	108
14	106
1501	3
22517	2626
35	2492
0	0
117	75
0	35
0	9
0	46
11	53
3164	26
0	0
127	0
3	1
6	12
165	0
0	7
0	0
0	7
0	2
0	5
0	0
35	0
0	11
0	11
0	0
0	0
0	0
0	0
505	415
0	25
8	334
1	235
753	752
0	342
2	225
1	470
87	27
1	27
0	18
0	0
0	0
0	0
121	300
0	211
32	434
26	171
905	1334
0	1101
28	96
35	156
0	89
0	11
1	47
0	12
0	13
28	226
0	330
0	329
0	393
18	393
4147	20
24042	19766
1	19636
4	130
3	137
13	174
9	166
2	120
0	0
1095	101
4	92
0	1
0	1
0	0
1888	387
1	376
76	4
7	192
10	140
0	24
2	22
9	66
0	16
123	1851
0	180
5	1849
0	466
14	9
10	625
73	197
3	197
232	3
4723	1876
0	1660
0	1179
0	330
0	437
1	393
733	364
2	82
0	246
0	226
68	220
8	194
0	12
0	46
14	12
3	93
0	3
76	21
0	0
0	21
2937	2782
463	2754
57	396
2	20
0	21
0	19
0	2
0	1
2492	22
2	1
0	27
0	27
0	27
0	27
0	3
0	13
0	7
0	0
0	0
2162	528
0	330
0	197
2	1623
0	1623
6	1623
7	1561
1	1435
1	98
0	2
0	1
4	32
0	32
18	138
0	50
0	3711
245	3762
0	0
6	0
0	0
0	0
0	0
212	624
4	616
2	75
0	30
68	1026
0	1008
0	1009
0	962
0	979
0	1036
0	1003
0	945
0	729
0	58
0	21
0	38
0	76
0	40
1	39
0	14
0	12
1268	1
0	0
0	0
0	0
38563	585
0	36
1	36
0	65
0	65
0	35
0	3
0	0
769	2
2	308
0	1
770	1340
0	1327
4	1192
5	890
0	857
0	56
64	192
34	16
2	168
5	36
1	23
0	4
27	0
1097	2
35	1357
3	43
1	1357
0	0
0	10409
33	15
5	10454
198	6831
0	6799
3	10498
7	10505
4	351
3	284
7	914
6	220
2	1378
0	304
555	410
0	244
0	0
346	278
0	275
0	0
0	0
0	4
0	4
0	0
0	0
0	0
36	52
3	194
11	303
10	21
2	163
19	48
8	2
0	2
683	2612
46	2532
18	2582
0	269
0	494
3	238
0	0
0	4
0	1
0	4
0	3
0	0
127	7798
0	5096
3	13
0	7299
70	490
6	7009
20	4762
87	94
0	628
3	2121
1	1440
2129	11
47	480
2	411
3	142
0	139
1	27
3	32
0	23
0	19
0	3
0	3
0	3
0	3
0	2
44831	259
269	14
0	13
1	168
352	332
9	285
4	31
0	302
2	98
26	7
404	675
25	644
207	9
0	3
1019	1000
0	1031
5	388
0	1003
0	1004
0	1011
3	429
123	15
3	15
417	454
123	452
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	10
0	0
0	0
0	0
0	0
2	0
4	736
3	4
15	79
4	67
0	17
2	5
3	49
0	69
0	89
0	75
0	43
0	12
0	13
0	4
0	2
0	5
0	8
0	2
0	9
0	2
0	6
0	2
0	0
0	0
0	0
8	0
232	0
273	572
17	189
3	554
35	42
0	362
0	233
0	81
3	1
133	0
0	24
4	91
1	55
0	370
45	776
1	230
0	667
0	630
0	619
0	598
0	36
0	186
0	23
1	132
0	5
1494	9
549	1
60	0
2579	6746
8	2649
10	2351
0	3827
0	176
0	38
24	127
0	110
41	64
3	61
1	34
0	26
0	87
0	90
0	73
0	1
0	10
0	7
0	16
0	12
0	0
0	0
0	0
1	0
0	7
98	52
0	52
2	7
0	2
0	0
2	6
5	89
4	78
0	30
0	9
0	33
0	19
0	8
1	0
2972	1294
0	1278
107	8
0	6
0	0
0	760
0	759
0	29
1	760
0	0
0	0
228	1823
21	1824
379	0
93	2931
3	2831
3	2952
3	66
54	2935
1	268
0	0
0	0
0	0
0	229
0	216
0	242
0	116
0	179
0	202
0	206
2	222
0	21
0	20
0	59
0	5
0	59
0	57
0	8
0	7
1401	1955
2	1944
0	171
4	154
1	347
0	147
82	2128
0	2128
339	310
8	307
6	73
8	212
4	7
441	1163
4	1117
3	923
18	64
6	272
744	559
1	73
0	480
2775	91783
22	91713
68	15512
949	11160
6	8708
0	4
0	1
0	4
5	0
28	0
0	2340
42	3834
0	2956
2	0
7	195
8	1
503	443
10	12
0	8
1	430
39	92
9105	771
4	717
0	0
0	0
0	0
0	0
549	1
15	314
3	61
0	79
96	309
4	9
1	975
103	977
17	32
1	24
1	29
3569	3042
8	971
9	2053
88	1
0	82
0	183
0	183
0	6
7	8
0	33
0	1442
0	1471
0	114
9	1264
0	49
3	29
0	8
14	802
0	185
5	412
3	177
2	114
1	70
3	1
0	73
3	33
0	68
0	89
5	13
1	42
4	5
0	20
0	30
1	38
19	344
201	447
1	115
0	275
3	8
2	33
0	75
1	6
3	13
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
4	800
0	806
0	731
1	9
36	67
21	269
0	28
1	73
0	40
0	18
168	0
918	456
1	392
2	224
0	192
0	279
0	140
2	193
0	9
0	31
5	1184
2	1152
2	612
0	95
0	1
0	0
0	0
20	68
0	43
1	10
1	2
1	11
0	25
2	295
8	295
2	6
2	79
0	7
0	0
0	0
0	0
0	0
0	500
363	2934
0	134
0	2430
0	0
71	0
0	254
0	29
0	41
2	440
3	441
3	328
0	2
0	439
1	110
0	7
5	5
0	5
0	156
0	0
0	0
0	0
0	0
2072	14
1	190
0	6139
2	128
0	800
45	6118
3	901
1	596
0	6109
0	170
0	37
0	557
1	86
0	107
169	3234
0	3114
0	3119
1	189
42	37
1	31
53	732
23	229
0	171
18	71
16	385
83	385
185	12
5	11
0	0
19	41
0	41
0	24
0	32
0	32
3	16
0	2
4	0
0	0
0	0
0	143
0	143
0	145
0	143
0	143
0	140
0	145
5	25
0	18
0	0
0	2
0	0
0	1
0	111
0	113
0	3
0	1
0	10
0	5
1	5
0	17
0	11
0	11
0	10
0	1
0	0
1	2
503	56
101	1002
0	880
0	876
1	368
3	305
237	4
0	10
13	364
4	410
5	196
0	198
0	13
1	0
0	1206
0	1005
9	985
3	4736
1	28
0	4308
7	4418
5	39
434	274
7	270
85	0
6	647
1071	656
5	319
12	2516
0	2384
2	286
0	2345
0	2443
0	188
0	2233
6	39
6	252
3	184
30	236
9	46
13	8
0	0
0	1398
0	1473
10	1475
0	1053
4	202
0	148
0	1
61	0
20	3147
8	3354
0	1394
0	337
3	338
11	247
68	151
0	21
3	116
0	128
0	149
0	58
1	138
9	91
0	90
0	54
0	77
0	45
3	16
0	6
0	12
0	13
0	13
0	1
0	13
0	89
21	1426
4	1314
2	1283
12	213
20	153
4	808
7	859
7	149
0	74
1	122
5	6
4	69
1	9
2	311
3	44
0	47
4	66
31	57
0	6
0	0
0	0
0	0
7380	1450
0	0
252	2
0	1
0	1
0	0
0	0
1012	4
414	2
1	0
0	0
0	0
731	226
0	26
7	84
0	214
0	3
0	4
0	7
0	6
1	0
8	2
0	2
0	0
0	0
0	0
0	7
0	0
1	13
1	3
3	29
5	17
183	938
60	938
1	0
952	1061
2	402
2	354
2	97
22	62
0	43
6	179
138	0
3	6
0	1292
0	1542
0	1466
0	9
0	15
7	1
306	0
0	0
42	7
240	172
288	8465
10	8611
32	3154
0	6792
672	4
5	52
0	52
0	37
0	7
1	2
2	37
0	14
1076	1068
16	885
25	1047
2	259
123	856
1	26
53	288
0	57
86	2
31	23
0	23
322	607
0	606
0	0
2	2194
6	885
0	2194
0	11
0	200
0	258
0	260
3	95
967	4
142	70
0	35
0	49
0	12
0	8
11	0
15	109
0	41
1	107
2	112
3	11
0	0
830	4
0	0
0	0
0	0
0	0
0	463
9	0
715	9
3	32
2	1
2	0
121	3
830	137
0	90
0	258
1093	240
64	138
369	680
3	677
3022	18
0	3
47	4
0	4
0	1284
0	928
1	0
0	0
0	0
0	0
0	0
0	0
91	1
271	442
0	427
3	35
19	184
0	23
453	77
0	14
0	58
1120	157
3	54
1	22
0	78
0	13
0	8
123	86
0	0
2	77
300	301
0	268
8	155
0	74
2	48
8	3
3	70
36	266
0	266
0	16
26	166
1	9
0	14
0	14
1	6
0	3
0	3
1058	322
1	318
1	2
0	142
0	141
0	142
0	112
0	21
1	15
0	3
0	5
4	25
0	2
0	3
0	0
7	378
238	434
2256	66
8	58
238	13
11	114
0	0
2988	646
8	551
813	8
691	1
0	0
0	0
11	730
0	722
0	3
3	2
4	64
3	623
0	586
1	17
2	50
9	577
728	78
2	66
0	11
0	12
9750	2044
0	0
1	1390
57	1392
0	0
78	337
0	223
4	175
0	151
0	107
4	71
1	0
0	0
0	0
0	0
4920	29
40	51
0	26
0	30
0	15
0	41
0	3
243	3827
54	3826
0	0
3232	10
7	114
28	57
8	87
3	80
3	100
6	113
4	26
4	87
0	91
1	0
0	0
316	1
0	30
1	30
358	2
3	3
0	3
7	39
1	39
1	1
0	1
1	1
0	0
33	0
81	835
25	835
0	0
1104	2
0	8
0	8
1	10
0	12
0	10
0	3
0	3
94	1
0	0
5	5436
0	5434
39	5435
2	104
0	104
0	104
0	104
0	101
282	50
7	50
6	14
1	103
0	95
0	206
4	133
26	330
2	137
0	107
0	38
1	48
0	35
1	92
74	285
3	3842
42	107
1	97
0	65
8	98
3	69
0	49
1133	5
12571	16616
0	16543
1	1997
0	1382
6	564
1	1163
0	182
7	909
3	621
1	345
4783	16
42	119
262	120
7	27
0	21
0	27
0	28
0	24
1	4
0	5
0	0
0	0
0	2
0	2
0	0
0	2
3	1149
0	789
13	1158
0	798
208	407
4	368
10	249
1	99
0	125
0	14
0	16
305	728
6	474
0	95
12	428
57	312
0	222
1	47
0	278
6	187
9	19
0	0
0	0
0	1
0	0
64	0
0	0
63	29
0	13
0	27
0	13
0	15
0	1
0	12
0	3
0	2
0	2
21	1
658	2728
816	1548
4	1626
16	1513
0	61
0	82
2	130
1	109
2	112
0	65
2	30
1	641
34	98
7	68
22	229
26	9
31	21
0	165
0	153
1	67
0	11
0	47
14	24
0	14
52	32
209	9706
8	432
17	19
6	15
0	0
0	182
38	203
7	276
0	88
0	18
53	66
3	64
0	14
0	3
24	863
113	869
1	512
0	92
176	2
0	1
618	0
138	852
19	843
0	427
0	385
11	11
1	505
0	34
2	128
0	94
325	0
7	95
1	75
1	8
3	3
41	75
0	8
4	112
20	109
5	116
3	4
0	15
0	13
0	8
1	20
2	976
0	976
14	678
5	10
4	28
1	7
0	139
1	135
850	829
53	824
1	257
18	69
2	590
0	507
8	479
1	365
10	194
0	0
2	44
4	168
312	179
2	8
0	8
3133	173
1	117
0	15
9	21
71	0
0	0
0	0
27	791
12	350
7	251
0	416
10	53
83	32
0	33
0	19
0	2
0	2
0	2
0	2
0	31
2	32
0	31
0	31
0	0
9	10
22	20
0	6
84	62
0	62
0	62
0	15
0	5
0	16
57	0
1109	6
0	124
0	2712
1	2872
0	3051
25	224
11	263
12	167
13	16
0	76
0	59
0	40
4	1457
31	1119
1	151
249	253
1	182
11	159
0	32
6	14
1	8
4	20
24	6
0	6
0	0
0	1706
3	1706
5	4
0	130
0	38
0	25
0	13
0	7
523	317
10	35
5	114
6	63
6	55
69	87
0	90
3	16
0	33
1	1
69	42
0	40
0	40
0	35
0	22
0	16
0	0
0	0
0	0
0	0
0	0
257	0
1	0
0	0
2	172
30	172
618	5
0	9
0	9
0	10
0	0
0	274
0	298
5	2
0	22
0	46
0	5
0	5
0	3
0	4
0	7
0	4
0	0
0	0
0	5
0	7
0	7
14	49
0	29
0	49
2	15
0	2
0	16
3	16
0	10
0	1
0	1
4	0
0	0
0	0
14	4
9	2
3	4
3	837
26	485
5	779
2	342
0	478
10	86
5	6
0	79
1	555
0	470
9	437
0	40
5	314
0	144
0	103
0	36
0	2848
0	2887
1	2696
0	2699
0	2659
1	2423
0	2685
0	2533
2	2428
2	92
0	241
2	383
1	0
0	0
0	0
2	20
0	20
1	6
1	4
0	4
0	9
212	1
166	7830
7114	7846
29	3035
61	3035
26	169
2	26
1	168
0	336
0	35
2	288
3	52
0	309
0	18
6	34
0	18
0	17
3	0
1	4
4	0
0	0
0	0
495	7
4	492
22	1901
1	79
1	1936
9	254
49	74
170	1383
2	252
7	54
2	67
13	140
1	125
7	11
16	646
17	570
4	205
24	17
1	16
0	1
941	3
4	446
3	550
0	438
12	196
7	217
7	102
6	76
4	76
1	16
0	0
0	112
0	47
0	83
0	48
0	34
0	112
0	0
0	38
0	8
0	41
1	28
0	15
1629	14
7	0
4	42
0	42
0	39
0	39
1	41
1	4
2	4
0	2
0	2
10	29
1	6
6	18
596	749
3	318
6	237
3	196
49	243
0	8
161	10
0	2
0	2
0	2
0	2
0	2
0	2
118	264
152	547
0	580
19	564
2	68
1	121
1687	1
0	0
11	2892
2476	2899
4415	15
1	0
0	0
0	0
0	0
6	449
0	450
1	447
4	178
670	1758
18	1716
8	1651
389	3375
1476	3315
19	3066
0	65
0	0
0	0
2	125
2	478
7	556
0	566
0	18
10	0
3213	555
0	205
2	411
0	54
16	991
239	1168
3	230
742	3
0	0
2	123
63	1588
4	123
3	1542
3	618
0	131
21	1019
0	33
3	205
0	107
0	30
5	0
0	30
3	49
0	52
0	0
77	74
1	15
74	1192
22	1182
2	1127
19	1119
7	12
0	60
34	77
5	43
4	7
9	48
0	9
2	10
0	2
0	10
0	4
0	5
0	6
0	8
0	9
0	1
0	4
1	5
0	2
2257	7404
0	5966
27	5660
1	3028
0	0
187	1
0	22
0	28
0	28
0	5
0	0
0	36
0	0
0	6
7	30
0	34
0	31
0	37
1	6
1	33
0	7
0	2
0	5
0	15
0	3
0	10
4	3
0	0
0	0
0	0
0	0
1	95
0	95
0	5
0	0
7	3910
18	3559
47	3360
163	3853
4	220
0	397
4	330
1	306
0	0
0	0
781	7
6	940
1	100
3	875
0	915
4	944
0	122
0	120
0	82
0	0
0	0
0	0
1434	10255
1	10212
1	8905
8	636
0	6548
0	630
12	0
0	0
0	0
0	0
0	0
0	0
296	15
1	15
2703	311
31	29
18	299
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
121	125
12	124
2	52
2	1063
7	2298
43	2301
0	55
19	2288
2	0
0	0
33	808
0	789
0	789
0	656
0	72
0	139
1	103
0	18
1	76
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	0
0	183
1	10
1	406
0	7
0	396
0	1
0	23
0	391
0	3
3	395
0	393
0	30
0	9
0	8
0	192
0	402
3	20
0	25
9	40
1	30
0	4
1	1373
0	1178
2	509
3	1147
0	469
2	335
0	588
0	250
3	159
0	460
2	410
0	410
3	352
0	130
0	85
1432	16
16	6158
0	4211
4	5219
0	5216
0	5219
4	3387
2	3380
0	1851
0	1136
0	483
5166	22
0	59
0	66
0	7
0	68
0	67
0	0
6	0
0	0
0	0
0	1485
0	1188
0	715
0	1386
2	252
0	115
72	3128
170	2830
2	1103
34	1366
0	906
5	1741
22	1167
0	229
0	125
0	269
5	174
1372	7
1	1773
4	1773
0	149
12	1766
0	1774
0	1548
0	1579
0	1605
0	1574
0	1577
0	1596
0	1605
0	1619
0	1566
0	1574
0	1574
0	1604
0	1572
1	1601
0	1552
0	1568
5	78
5	166
6	64
6	13
106	210
0	135
0	135
0	0
0	0
32	1
827	77
0	76
0	0
134	1620
0	1620
153	1715
2	1715
7	502
0	233
0	197
0	38
0	1650
539	2172
1	17
0	1
0	2162
1	643
0	550
3	401
0	52
4	272
7	288
5	23
0	7
0	20
0	5
0	514
432	461
0	238
33	500
0	428
126	555
3	498
0	77
0	35
0	97
0	0
196	109
1	12
0	69
3	45
0	65
0	56
2	62
0	47
326	715
11	712
36	34
31	51
0	41
274	3
0	8
0	7
0	8
9	9
0	7
0	8
2	7
0	9
17	12
0	11
0	9
0	6
0	73
11	79
0	28
0	18
0	21
0	3
0	8
0	0
1962	11
747	1640
0	1639
115	0
52	22
0	14
1	0
428	185
30	182
461	3
202	11814
896	12830
14	2107
0	9357
11	9564
29	4602
0	201
0	192
1	193
23	40
7	1
11	5
0	8
0	418
0	0
113	521
0	460
0	194
0	408
0	408
3	389
2	77
0	125
0	127
4	14
1	6
459	55
0	29
4	31
11	148
2	109
10	87
0	61
0	37
743	9
15	2
30	0
0	0
0	0
0	0
0	0
0	0
453	4
0	0
0	52
0	52
0	0
0	2
0	18
8	450
53	457
0	36
0	5
20	17
0	3
0	14
107	10958
25	10964
158	1523
1	282
5	951
19	850
17	130
0	1524
3	454
1	148
1	1739
2	248
5	363
0	137
0	42
5	19
0	18
0	11
0	14
0	4
0	2
0	0
0	1
1	1
9	74
0	74
0	74
0	24
0	33
0	31
1	17
0	11
0	1
81	0
0	7
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	198
0	204
0	162
2	186
0	171
0	156
0	186
0	157
0	144
0	54
1	93
0	1
4	0
128	577
0	577
37	4
0	1
0	1
0	0
0	3
0	0
629	1681
5	472
5	1207
3	837
11	257
268	0
11	3484
0	3214
1	2334
0	2320
0	2015
0	412
3	314
0	1856
5	209
0	319
123	310
0	94
0	139
11	171
5	468
3	570
0	258
0	117
0	18
11	1281
0	1281
0	1144
1	70
2	334
5	12
1	147
139	208
0	206
0	44
1	48
0	13
0	9
0	7
0	2
1	0
0	0
0	0
10	0
438	801
0	686
3	171
27	493
1	212
6	184
40	3
84	0
99	727
16	727
80	370
0	370
2	40
8	3
0	82
0	81
0	1
4	0
24	0
720	262
1	46
4	95
0	30
0	151
45	414
0	506
0	610
0	364
1	425
0	559
3	34
30	297
0	78
0	51
0	208
0	113
0	80
1	70
0	28
0	75
4	116
0	86
2	0
693	1565
0	1548
13	1487
0	1415
0	1350
1	1319
14	981
54	869
1	743
0	776
4	16
1	28
4	154
2	65
3123	12
0	4
4	4
6	17
23	17
548	1929
2	87
14	1915
0	336
1	10
0	0
0	0
41	0
6	10
0	0
46	0
14	5
0	149
1	0
3224	166
0	2
5	12
4	17
0	2
0	1
0	6
0	5
1	5
0	0
21	5
0	5
0	368
4	1075
0	1147
0	1120
1	204
2	66
2	62
2	13
5	191
0	115
1	117
0	46
0	36
0	13
1541	174
1	138
6	30
157	302
19	170
9	90
3	179
0	42
0	69
2	0
0	85
0	43
0	72
0	4
6	9
0	15
0	6
2411	10
0	0
0	0
175	1508
9	1507
1	327
0	21
0	74
25	399
0	399
0	23
0	4
0	0
0	0
0	1
0	0
4	0
0	0
2326	185
1	166
29	15
0	4
0	11
1	2
0	0
0	0
0	0
1	12222
5	15014
0	11052
20	171
11	488
4	56
0	698
891	698
1	14
26	1016
4	697
0	1027
0	1047
0	97
2	74
1	176
18	0
389	246
16	248
0	206
0	159
2	41
0	42
0	42
0	37
0	4
0	1
1	587
3	587
0	16
0	221
25	214
0	219
2	14
0	81
0	145
7	210
0	3
0	87
0	70
2	41
1	41
0	5
0	0
0	0
0	0
8888	1531
0	0
0	19
0	19
0	19
0	18
0	19
0	19
0	18
0	1
0	0
4	23
0	0
154	0
10	1302
1	1284
27	1287
0	191
0	199
19	36
0	65
3	80
5	83
2	7
17	90
0	90
4	60
0	659
0	659
2	667
1	70
2	32
9	31
255	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1930	44
0	89
1	89
0	0
0	2
0	2
0	0
2551	1033
5	185
0	54
3	879
88	24
3	24
454	169
1	160
0	99
0	0
0	0
13	2
0	0
0	2
0	0
1	0
0	318
32	348
0	333
1	332
1	96
5	75
0	145
3	19
0	128
2	32
0	25
0	17
35	0
0	0
11	1599
132	1600
496	468
1	462
7724	27
0	2
0	2
0	1
21166	284
0	127
6	29
2	0
88	0
0	13
7	0
0	0
0	3399
1	3350
62	3398
0	3020
7	248
0	1901
9	221
9	0
0	72
0	198
19	498
1	244
3	82
0	106
3	73
1	2
0	3
0	3
1	24
0	2
0	2
0	0
1879	8
17	0
0	23
0	20
0	5
0	4
0	0
0	7
1105	77
0	3
1	68
3	1261
238	1224
26	1137
15	1312
0	0
0	0
0	36
1	35
0	1
1	6
0	1
223	15633
557	10977
9	1356
2	14911
0	536
119	27
0	27
6	150
342	1088
665	1079
35	804
4	898
1	493
0	7
1288	272
86	868
32	796
12	288
3	148
2	0
666	380
0	146
12	231
0	16
79	4704
64	4667
0	4327
0	4729
1082	9876
22	9724
4	155
21	1403
0	973
6	2301
8	3933
5	30
6	3
378	3
5	60
2	44
2	59
0	25
18	48
0	22
4	22
2	44
3996	3953
51	3893
37	576
3	34
0	27
1	206
1	133
43	15
0	1
0	1
0	13
0	0
2523	190
499	3
0	1
12	703
0	564
0	319
0	411
0	349
21	22
1	123
1	17
1	637
13	693
0	190
0	170
4	136
1	0
0	0
5	147
3354	368
39	154
1	42
23	19
40	14
0	11
21	11
1	6
0	4
764	819
1	584
3	243
0	24
1	7
70	686
15	516
11	638
22	622
0	97
123	489
0	8
47	31
0	44
0	0
2	1
0	12
93	415
14	28
0	26
0	95
0	11
10	105
0	99
0	23
0	93
0	22
0	18
4	349
0	22
88	19
1	47
2	23
3	27
0	10
0	7
1	16
0	134
14	12
7	27
4	2
4	52
0	1
0	1
0	1
0	0
0	0
0	0
307	2
1	0
27	106
3	868
0	875
0	871
0	343
1	63
0	20
2	72
4	6
4	21
0	35
4	8
1	19
131	34
0	0
0	0
16	8
0	93
0	152
0	152
86	405
13	405
54	0
36	0
39	658
0	110
18	641
11	24
44	637
7161	1249
1	295
4	1025
393	2
237	121
0	93
0	111
549	5
278	1286
11	1415
1	1199
0	310
15	67
17	74
8	105
23448	832
189	286
2	285
0	3
0	0
2	346
218	3
0	22
0	89
0	374
3	95
0	69
317	181
8	0
0	179
2147	21
50	38
58	472
0	339
0	355
0	442
2	92
1	22
0	129
0	32
0	85
2	35
0	0
1	464
0	484
7	330
0	258
0	355
6	47
2	137
0	447
