UniqueCount	AmbigCount
4	7
0	12
2508	2083
1	2000
0	2043
2	1676
24	114
0	141
5	1280
5315	5
36	140
0	146
0	43
0	70
0	47
0	48
0	27
0	0
1545	3563
22	35
0	71
0	206
7	253
3	188
1	214
0	204
34	157
3	245
6	825
0	1013
0	51
76	504
2	1658
0	554
7	300
1	327
0	185
13	134
0	93
0	5
0	103
2	99
0	57
8	73
0	16
0	0
0	0
0	0
0	111
0	212
1	101
0	22
0	116
0	205
0	19
0	191
1	0
0	20
17	0
2	0
1459	0
0	0
0	0
169	0
0	4130
19	4282
0	4158
0	4144
6	242
5	179
1	29
11	436
2	365
0	281
0	282
0	215
0	197
4	36
0	235
191	2
4	6
0	1
0	1
64	0
5291	691
1	629
1	61
204	0
66	10497
22	10210
13	2
0	2
0	0
0	0
993	0
0	0
0	114
3	115
327	649
10	650
0	102
7	98
636	40
0	37
0	2
105	1
0	751
3	779
0	338
9	114
0	74
4	5
133	227
0	225
1260	1564
0	1563
3	11
1	0
0	0
4236	651
21	625
65	434
1	0
11	0
67	0
9	105
0	105
143	588
0	588
0	98
1	176
12	51
0	26
0	0
0	0
1	2
0	0
0	0
2	90
1	90
0	6
0	0
0	0
0	1
1	117
13	515
0	590
148	764
5	399
0	129
3	4
0	105
0	81
0	97
0	4
0	64
0	626
2	489
17	1
0	610
0	676
0	444
1	145
6	318
13	731
0	219
0	124
0	170
2	138
0	117
0	653
0	783
0	463
0	593
69	381
11	274
0	153
2	376
0	301
86	778
0	528
0	65
14	303
222	384
0	44
0	37
2	7
0	0
0	5
0	7
9	6
32	123
392	1400
56	307
1	224
4	276
48	983
7	3
5	2
5522	25
0	0
894	0
0	2776
2	3081
62	175
5	1214
0	2252
2734	3282
1	540
13	2427
403	178
1	525
48	224
802	504
1	415
35	475
2	90
0	6
10	6
614	2939
22	2939
0	0
0	0
68	652
10	652
737	357
5	331
0	71
4	13
12	25
4	7
16	18
0	4
0	5
0	2
0	1
343	1520
9	1374
7	1168
72	969
13	972
1	135
7	361
4	62
800	0
31	13
0	13
0	150
55	186
4	27
1	77
0	60
250	0
3165	14679
59	13768
19	843
4	4497
14	4497
0	0
2	2
0	4
0	0
0	4
989	1521
0	1261
6	65
0	1153
1	604
0	1119
7	130
0	77
3	380
5	303
2	16
0	0
0	2
0	2048
15	197
1	197
127	691
1	698
9	698
0	0
865	0
680	162
50	169
1	72
11	43
0	3
0	3
646	0
97	1898
0	27
37	1060
0	26
17	1931
0	133
2	418
0	933
0	262
0	583
2	355
3	309
0	334
1	366
0	128
42	137
1	58
0	45
3	3621
110	3808
1	1406
7	1774
0	1793
0	55
0	44
0	47
0	1
10	19
8	19
0	12
1	49
0	44
0	801
0	93
0	795
0	12
0	37
6	25
413	160
0	32
0	22
2	134
89	2
446	6
0	6
3	18
0	20
0	32
0	19
0	0
92	0
7	0
89	859
0	859
2	112
1	40
16	44
1	205
0	0
0	0
814	12
209	0
0	0
16	542
390	543
19	84
1	84
0	74
0	14
0	14
0	0
0	4
0	4
0	2
0	0
311	0
6	0
4	5
0	5
0	1
0	5
0	5
0	0
501	35
0	35
232	216
0	214
14	9
4290	2
8	115
0	15
4	115
0	1
304	0
10	83
69	221
0	303
0	10
923	0
0	0
81	826
55	812
0	57
174	693
19	5
0	21
24	744
14	208
126	47
70	330
1328	422
0	96
1	4
0	4
0	0
0	0
0	0
0	0
0	0
8	245
1	245
3	0
3273	7487
0	2040
0	2747
0	2654
0	1081
4	1908
13071	39807
21	366
151	17268
19	17896
931	26101
120	12258
29	1867
1	1867
49	588
0	588
0	14
135	1126
0	14
82	1126
0	101
1062	1
912	1
762	142
2	2
0	86
0	86
3	142
115	352
401	351
11	313
0	40
0	64
0	8
0	45
0	16
5	1051
20	1051
0	97
11	15
0	0
661	346
66	4
127	501
0	360
1	402
2	320
6	358
2	298
0	343
5	179
393	0
576	0
682	4628
135	4628
0	1
2	1
18	1459
0	1459
0	1455
0	361
0	225
0	0
246	0
0	84
0	84
0	85
7	2
0	4
0	5
0	1
1	1
0	0
0	0
22	310
0	281
0	29
0	0
4	102
3	103
9	74
1	68
1698	6
1	597
1	218
11	617
2	129
13	603
0	69
2	83
67	201
5	218
7	108
521	777
7	127
1	266
3	105
0	66
22	191
0	381
0	55
2	0
0	0
0	0
0	0
514	0
239	511
0	113
0	1031
31	132
0	196
4	196
9	944
4	19
2611	1168
0	175
0	575
0	346
3	390
0	12
67	130
3	130
1	26
7587	688
11	303
4	78
5	307
27	0
0	4899
0	4988
8	4989
5	4900
21	2455
1	1824
3	366
12	0
385	0
2	0
9	1
0	0
1483	1
102	514
118	525
12	113
0	47
2513	0
1	0
256	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	1
0	0
14	526
0	546
9	6
1	0
1	108
0	18
1322	553
0	196
4	182
0	92
2	153
0	0
150	1
0	0
100	179
0	175
0	16
1	8
0	32
0	1
54	256
0	140
0	99
0	259
0	261
0	120
0	219
0	49
2	19
0	1
4	1
0	21
796	275
15	261
9	201
1	92
3	24
0	24
694	635
0	586
0	450
2	25
3843	13809
72	13636
0	4086
8	1524
45	3148
11	8240
21	11352
3	1001
289	275
0	199
0	71
5	11
26	23
0	0
0	0
0	0
0	0
16	148
0	2
4	148
0	0
1	441
11	11
0	11
19	0
1637	4053
0	850
50	306
51	628
36	2900
0	192
67	1053
0	72
26	221
1	51
5	86
1	68
15	94
3	31
6	5
0	5
1	10
419	79
0	46
1	32
1	4
12	14
0	2
0	120
25	200
0	192
0	176
0	50
0	133
0	5
0	6
0	0
0	0
127	71
2	304
59	1312
5	170
0	822
0	303
0	664
0	859
18	382
0	480
323	230
0	28
2	193
0	57
0	16
0	49
0	28
0	1
0	2
3	0
14	12
166	46
112	0
13	0
0	0
0	0
6	0
65	1375
146	1536
4	1194
0	268
0	1116
4	714
0	96
3	327
1	354
0	928
7	3253
30	2823
11	3
1	79
4	2645
0	914
0	1234
4	33
8	758
16	422
626	4039
6	3667
0	835
0	82
0	105
0	0
0	0
2	41
4	798
1	629
3	777
0	92
6	61
0	33
0	0
0	12
248	0
30	729
40	442
0	442
0	54
0	0
157	637
6	621
0	196
1	0
0	0
1	14
0	8
0	7
1	11
0	7
0	3
1844	0
0	0
0	1
0	1
1879	0
60	255
7	255
0	14
0	0
0	14
0	0
0	399
6	415
0	416
180	1367
5	1371
0	31
46	224
0	28
50	51
99	67
0	388
9	1
0	0
0	1
0	0
28	11771
21	10898
1	6999
10	5710
0	384
0	6999
9	2542
12	99
0	183
5	540
0	507
3	453
0	78
37	17
13	0
1044	883
2	857
691	165
0	165
697	0
0	36
21	102
0	51
0	80
0	34
544	0
1370	1
3787	6
2	7
0	0
0	0
2	7
40	15
103	18
0	16
0	5
576	0
1132	441
0	0
1	441
3	100
4	5
1	42
1	87
0	12
0	70
770	0
12	893
3	892
17	917
0	464
0	179
1	53
1	160
0	70
0	23
431	0
0	52
0	53
0	5
0	48
0	52
0	46
0	13
0	4
0	11
1	9
0	12
208	135
2	64
0	71
0	0
0	0
0	0
0	0
971	0
365	0
2244	0
11	14
0	9
34	114
3	78
1	31
0	6
0	30
0	34
0	0
1164	15674
0	15668
69	8696
1432	16271
45	646
2	4473
26	3795
18	7050
106	657
13	27
0	6
0	1
54	0
0	0
171	74
0	44
0	30
8	431
1	427
0	0
0	0
0	0
0	1
0	17
0	8
3	223
0	0
0	0
0	0
0	0
3	108
96	366
4	259
0	42
0	24
3	1585
47	2
0	0
0	2
0	0
403	16
2	16
0	16
1	33
13	23
0	5
0	35
0	81
0	80
0	38
0	31
5	58
2	859
1	264
0	848
7	17
0	5
5	6
0	1
0	2
0	0
0	0
1	0
0	1
135	227
0	29
0	72
0	5
3	8
0	29
0	112
1	4459
0	1650
133	0
0	0
0	26
0	26
3	26
4034	1
0	17
16	385
0	442
1	7
1	19
1	34
0	209
0	439
0	12
0	1
1	67
0	81
1	72
0	0
0	0
0	0
0	237
0	293
0	236
0	293
0	3
0	73
9	107
701	21
0	21
2182	0
0	0
0	0
0	0
1	0
581	0
6	0
0	0
1	29
1	125
0	125
9	185
2	185
14	184
0	106
0	45
3583	0
0	0
2	351
6	357
0	320
3	8
0	8
5	3
34	9
227	9
272	208
0	208
0	10
0	0
0	0
0	59
0	0
0	77
0	1
0	77
43	862
0	694
0	865
8	133
24	59
0	0
0	4
0	2
0	4
0	2
2	1
0	2
0	3
0	3
0	2
1	0
0	2
0	2
0	0
363	0
517	1235
0	547
8	1170
91	1
773	120
0	91
12	5
6	466
124	488
1	165
61	65
19	0
26	0
0	0
0	988
0	521
0	913
0	43
0	40
1	119
2	209
13	155
1	530
0	188
2	215
8	474
0	50
12	88
54	73
0	95
0	154
59	3
6	143
0	192
0	93
0	168
5	116
0	269
0	304
12	113
2	15
157	299
0	20
361	49
0	45
0	9
0	69
0	69
0	31
21	0
7	0
0	0
75	732
1	713
0	510
0	46
2	98
6	38
0	70
0	3126
65	3126
0	2840
6	1110
21	315
17	489
0	106
8	154
16	130
17	35
1	33
0	96
16	0
0	0
0	0
0	0
0	0
0	0
1	0
80	0
1	2731
0	2947
3	2901
0	2911
93	2901
0	2803
0	108
1	960
31	216
0	216
0	154
0	110
0	0
158	3644
33	3644
12	656
0	649
1	606
0	543
0	331
14	118
0	0
0	1371
118	1371
0	340
0	0
0	0
0	0
9	0
3889	0
0	4
3	820
0	76
0	880
0	168
6	229
0	104
0	207
0	495
38	186
2	147
2	66
0	30
6	24
3	21
5	7
11	11
187	4
37	217
2	13
0	19
0	160
0	63
0	34
65	15
0	0
22	17
1	6
0	2
0	1
3	3
0	6
3	0
88	0
0	1
0	3
0	3
0	4
12	0
0	0
0	0
28	324
8	306
8	170
21	102
6	6
8	71
0	18
13	17
44	3
0	3
416	3
0	3
142	640
5	40
3	608
158	499
1	170
0	316
0	58
2	179
0	214
1	201
422	296
22	296
6	947
1	895
7	327
3	1
4	6
38	59
39	279
3	279
0	100
0	100
7	66
1	11
0	0
0	7
2	0
55	3840
0	3842
8	313
0	2880
0	715
1	375
0	99
3	953
1	122
565	1113
1	1004
0	150
0	505
0	78
0	368
0	82
0	10
1	65
0	71
2	65
0	49
0	9
0	3
21	2
0	7
0	0
0	0
0	7
0	3
79	2798
0	2798
0	2227
89	2207
0	1535
6	671
6	598
5	489
0	3
40	27
0	31
0	29
6	45
0	3
0	3
0	0
719	1801
158	1801
23	1801
0	0
97	420
2	420
200	10
2	10
0	0
0	0
12	6639
59	6334
7	6159
0	800
37	346
0	472
0	194
17	3
0	1
0	1
0	0
303	1735
0	1644
0	808
0	11
4	116
0	622
0	622
0	619
31	374
4	146
0	34
3	1
2	134
0	35
0	4
28	2
0	2
33	349
1273	649
4	451
1570	2022
5	2038
14	53
13	659
141	1230
2	121
25	744
0	82
2	536
6	68
7	534
0	10
1	85
10739	5012
0	85
1	3320
4	1755
149	630
24	629
1	254
0	403
2042	229
0	0
19	0
764	164
0	169
1	25
0	72
0	70
0	11
0	66
7	65
0	65
0	57
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1191
10	14
9	375
24	225
25	63
40	243
46	78
71	618
170	217
408	0
4	270
6	234
5	203
0	4
14	218
3	251
0	59
830	401
24	274
0	206
0	7
3	39
7	81
0	0
0	0
0	0
571	0
2	28
0	29
1	29
49	2792
31	2950
7	1435
0	515
0	2738
7	1080
0	2691
0	1241
406	2262
1	29
0	554
0	217
115	2136
0	35
8	725
0	279
0	433
0	299
3	272
24	333
10	34
1	1688
0	258
1	263
0	17
1	292
0	116
6	20
0	2
0	2
0	0
18	372
15	36
103	360
0	39
3068	106
8	106
94	550
0	549
14	111
0	44
8	138
12	234
1862	1495
0	0
8	1334
0	1344
0	64
0	1227
1	40
0	97
8	12
0	12
0	11
124	916
60	916
41	992
0	7
0	900
2	801
0	393
0	0
0	0
28	0
0	0
273	260
34	244
0	83
0	0
390	4531
0	4531
16	395
6	383
24	2917
5	1291
0	140
1	124
24	2534
0	62
0	196
4	92
0	0
6	27
0	27
0	26
0	19
0	2
0	0
58	1215
0	0
0	20
0	20
2	16
0	4
108	3
31	234
1	243
1	104
0	56
1	93
0	0
0	1
0	0
0	0
0	0
451	437
0	253
0	184
2	0
54	0
1258	892
10	876
3	812
0	29
0	36
1	34
0	33
179	1295
0	1053
11	1228
0	524
1	148
33	130
0	66
0	0
0	0
0	0
0	0
18	1
4461	726
0	477
3	121
1	127
259	2126
4	2133
521	14
0	0
173	181
0	90
0	107
0	8
29	77
190	4810
1	4810
0	2
0	32
0	31
3	13
0	32
0	30
0	8
0	3
1	8
0	5
0	0
0	3
80	0
0	0
8922	0
0	469
0	442
0	413
0	460
0	433
0	337
2	140
1	39
3	12
37	720
467	725
10	48
3	54
0	0
33	380
0	125
3	105
1	108
0	25
0	17
0	2
0	1853
464	2370
0	1813
1	1086
475	111
23	111
0	23
9	312
2	326
0	66
0	0
9	128
68	126
0	17
0	11
0	456
0	451
0	25
0	0
3823	1342
0	653
2	470
2	160
1	284
0	136
2	54
0	6
0	5
0	5
0	4
301	271
94	366
2	8
0	107
0	192
20	98
44	97
8	11
0	210
0	210
0	6
71	386
49	368
5	21
3	192
512	9981
0	9966
0	2320
0	2212
0	1215
0	536
0	30
0	426
20	394
0	410
547	157
2	7
0	157
5	18
4506	11983
0	2347
9	7837
0	3043
4	3911
14	1425
8	3328
4	4044
0	3100
2	298
0	1284
24	1310
2	8
13	25
1	343
0	27
0	67
1755	0
2979	0
11	0
71	681
0	681
2	80
0	44
0	51
0	46
31	50
0	40
11	4
1	0
15	4
5	61
7	87
6	0
0	27
342	64
16	35
12	34
0	536
0	546
2	398
0	218
15	164
12	7
1	66
79	0
1	15
0	0
0	15
0	15
0	0
7	15
0	0
0	0
0	0
0	0
71	0
5	0
75	30
2	28
0	9
0	0
834	1038
0	1023
1	132
0	15
43	0
18	0
69	45
2	41
5	30
1	9
22	540
76	538
0	92
498	0
1557	0
49	166
4	166
0	163
16	20
0	0
0	0
0	0
1	0
3	0
6	340
23	340
1556	1781
2	384
6	863
2	171
0	867
519	160
0	39
0	57
0	51
0	60
0	80
4	16
0	18
0	20
0	0
322	20
8	20
7	0
6	176
2	7
14	166
0	25
1	23
0	3
0	1
0	0
493	199
0	154
0	0
0	0
0	0
0	0
0	0
6	765
0	616
3	177
1	637
0	246
8	214
0	356
0	645
0	131
0	595
0	538
5	93
2	1215
64	1193
3	1121
0	1069
0	22
0	37
0	31
3	193
8	182
0	46
0	191
0	67
0	16
0	2
120	115
9	115
116	632
0	632
36	0
1	0
0	0
0	0
0	0
4	362
0	324
0	200
3	118
0	111
0	96
0	28
1	50
0	37
0	47
0	36
0	26
26	1407
75	1330
27	1311
21	13
189	692
1	7
2	20
0	5
126	0
424	0
30	3827
56	3827
0	216
0	0
1236	0
0	51
0	51
0	6
0	467
15	467
0	0
0	890
8400	849
0	0
0	0
0	0
19	7
9	6
0	1
4	5
4	5
0	0
1	0
808	963
0	357
9	601
16	11
3	184
0	167
1	1
1	1
244	562
5	473
0	150
11	221
1	115
0	74
0	0
66	2133
41	2133
1	3
17	686
4	686
0	0
0	0
0	3
0	3
13	2077
1132	2077
132	0
187	150
0	150
2586	1742
143	1742
0	1
0	0
68	1172
0	414
0	1102
0	1098
0	1083
0	85
0	43
0	13
0	61
0	84
0	122
0	52
0	65
1	25
0	19
5	296
12	1224
0	510
0	910
6	480
1120	1615
2	192
5	7
1	0
0	237
0	288
0	133
0	276
1	8
0	33
349	0
0	0
189	0
3	270
3	270
0	271
30	728
3	728
2	45
549	428
28	426
6	367
472	155
0	92
0	17
0	35
1	51
9	5585
1903	5585
1219	64
314	1966
101	1755
0	1626
24	732
12	327
13	506
3	31
0	121
0	0
0	11
16	11
0	89
0	2
2	2
1	0
0	1671
19	903
0	1611
0	0
0	0
0	0
0	0
0	0
154	27
0	27
0	0
0	0
0	0
8	0
526	0
1	851
8	808
0	851
11	811
135	213
479	213
425	0
1	383
9	329
4	195
7	144
0	0
2	113
0	0
13	3266
62	3157
0	3192
0	1901
13	2134
7	801
2	217
0	490
27	805
12	135
0	246
3	193
0	45
2	59
181	154
413	125
0	103
3	12
0	23
10925	4656
67	294
1	3470
12	1745
7	2741
0	87
7	89
0	89
18	3
0	25
0	25
0	0
3	12
0	12
162	80
0	43
0	37
1	0
92	156
0	3
4	156
1	37
84	17
6	10
0	0
13	8
0	12
4	12
0	3
0	1
165	1318
0	47
0	213
0	40
0	88
0	21
2	61
0	72
25	951
7	0
0	0
0	0
0	0
11	125
0	123
0	125
0	9
1	14
0	6
4	2979
34	4268
2	960
3	1396
2	565
5	111
38	1209
535	1160
1	178
3	39
0	127
119	165
4	391
177	772
0	139
0	38
0	29
39	52
1	329
2	51
90	9
1	0
0	0
0	0
20	1413
0	551
1	122
1	1371
0	1390
0	1392
0	92
0	145
0	36
2	10
4	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
11	731
1	699
0	204
0	171
0	125
0	0
0	0
0	0
1	8
0	1
407	40
5	31
2	22
0	6
52	0
0	0
0	0
0	0
182	0
31	184
3	16
6	130
28	372
7	319
1	129
0	305
11	0
0	0
135	9
0	9
0	97
0	95
0	110
0	113
0	114
1	106
2	109
0	97
0	101
0	115
0	107
0	109
0	97
0	101
0	1
11	753
2	726
1	41
15	16
4	17
5	900
15	1048
1	1023
14	1013
5	815
0	735
0	119
0	114
16	479
10	441
2	75
800	1379
2	362
0	1400
10	61
5	0
2	252
2	213
0	178
31	116
9	171
0	179
0	182
0	182
0	181
0	89
1	184
739	1
79	1431
36	1431
13	1372
0	1256
12	1246
0	235
0	199
3	37
3363	4
0	0
0	0
26	0
0	0
1271	0
0	325
12	325
0	10
0	135
0	2
0	0
0	2
0	2
0	2
2143	0
0	6
42	432
22	427
38	8
1	0
0	2
0	0
0	0
0	3392
0	3374
0	2790
56	2671
18	82
2	160
15	127
5	79
4	57
0	79
0	33
11	43
0	567
0	28
6	176
3	148
3	38
0	0
692	429
6	416
0	273
1	9
4	7
3	132
910	299
0	45
0	202
3	45
0	536
63	534
6	529
37	35
9	38
95	0
0	0
0	0
0	0
0	0
336	75
0	28
2	6
1	2
0	39
55	2594
5	446
5	2535
15	270
0	139
9	107
3	110
0	0
0	0
0	0
0	0
1	0
968	1408
0	1408
748	1476
14	1476
265	303
1	151
6	249
0	92
17	158
0	66
7	86
0	172
0	172
2	5
0	0
421	1
0	0
0	0
0	0
0	0
0	0
5	1000
12	1000
0	952
2	401
64	8
0	2
0	2
0	4
0	0
0	0
0	0
0	0
137	0
34	1586
0	927
59	1619
12	656
0	1310
0	43
0	5
0	35
2	24
2	0
0	0
7	266
0	281
1	44
6	9
0	28
5	25
46	0
4	250
0	240
0	10
0	44
0	4
268	351
0	7
0	297
0	309
0	144
30	20
0	31
0	17
0	16
0	5
0	6
0	2
74	1437
2	770
0	947
0	1273
12	652
0	987
0	268
5	78
1	97
0	223
1	73
0	149
1	31
0	65
0	90
4	53
0	1118
0	1118
0	1147
0	1163
0	240
12	91
69	81
0	67
1	46
0	17
5	14
283	0
783	154
0	154
1	1686
0	55
0	1536
4	1186
0	613
0	1194
2	1489
1	267
0	507
1	277
0	474
267	962
1	874
12	44
0	269
3	9
2	6
0	53
208	4587
52	4587
11	200
0	266
0	36
15	191
19	392
19	568
4	611
8	1387
354	310
5	240
0	182
5	236
1	236
11	264
0	3
36	441
2	441
0	0
0	0
0	0
0	0
0	0
2765	0
0	0
0	0
0	0
0	0
0	0
1	966
2296	2776
109	1378
0	411
1	2480
0	1181
0	1185
0	0
605	586
8	578
0	27
0	27
0	27
0	6
1	10
0	523
3	522
2	29
16	114
0	519
0	530
0	32
0	526
0	519
0	452
1	514
4	28
0	61
0	74
94	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1558
0	1401
0	1595
0	1686
109	1678
0	1321
2	46
4	106
0	14
232	0
2	120
1	117
0	64
0	67
0	20
0	7
0	3
0	4
0	2
4	1
379	1340
0	1346
0	482
0	375
2	189
1	0
29	2627
0	2358
5	2745
0	1275
0	46
0	0
4	0
0	0
0	131
5	84
0	135
9	1811
1077	1473
3	1471
8	1330
1	220
17	929
0	634
68	231
10	369
0	224
26	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	9
0	0
0	0
0	0
345	207
1	212
12	205
1	29
16	238
267	237
0	124
0	125
5	4
0	4
3	20
0	20
0	2
2	107
0	151
0	149
0	154
0	86
0	112
0	48
0	0
7217	1
1	1
6	12
16	99
0	10
1	10
0	100
3	80
0	4
0	4
0	3
0	2
0	1
17	18
0	8
0	0
43	524
473	526
79	88
0	49
0	35
0	25
5	2
0	0
0	0
0	47
5	47
179	125
0	11
0	438
0	86
0	11
1	2
3	6
2	378
0	51
0	5
0	5
0	0
2	924
39	267
0	901
80	901
0	205
22	836
0	885
1	182
1	183
0	160
0	166
12	57
0	49
1	29
3	19
0	18
0	3
0	1
1	2
393	131
746	1687
46	1687
1	0
0	0
2	20
0	20
0	30
0	3
2	27
0	1
1731	2154
8	767
16	219
0	658
4	208
4	423
1	411
4	251
6	688
2851	0
331	0
0	0
1	0
11	988
0	1003
0	1004
0	373
0	374
329	0
12	0
1579	1001
0	616
0	616
0	616
0	714
4	6
0	137
0	119
0	168
0	172
0	168
0	510
0	178
0	0
0	0
0	0
0	0
0	0
13	76
3	946
2	966
6	266
301	0
0	29
0	29
0	29
0	7
0	7
0	1
0	29
0	0
0	51
0	0
1	0
0	10
0	7
0	5
0	56
71	93
0	89
25	162
0	39
0	0
9	0
33	1740
24	1740
638	4001
0	3796
5	1
1	0
0	3910
2	193
3	1276
8	0
16	414
7	5297
0	178
0	5009
5	643
35	648
0	705
76	2380
2	222
4	4571
0	4678
2	419
4	197
59	997
30	200
2	328
0	1428
976	0
1	3
0	3
0	0
4	5
2	77
0	88
0	157
0	492
43	426
1	0
3	42
0	23
0	389
4	4
0	51
0	31
0	9
0	45
55	18
3	676
6	627
3	479
0	386
0	332
5	239
1	25
0	38
7	77
0	10
0	0
8	10
0	0
0	12
1	6
7	6
0	4
0	0
382	0
0	1380
6	163
0	129
0	1379
0	256
2	211
0	124
0	0
0	0
0	2517
0	2505
0	2372
0	2523
0	1776
0	51
0	137
0	681
5	529
0	65
0	661
0	604
0	543
0	602
0	1143
3	423
6	180
3	860
1	545
4	411
32	1
352	126
0	126
28	25
0	9
0	0
0	0
536	0
0	0
291	0
0	411
48	411
4	491
10	477
1	3
0	15
3	280
0	8
0	18
2	6
1	33
0	12
0	1
0	20
5	16
0	7
1	11
273	221
0	77
0	0
8	13
0	94
0	19
4	88
0	109
6	767
0	38
498	108
0	27
0	81
0	12
4	4735
0	7047
116	9235
2	7047
59	707
1	4990
2	500
2	561
8	234
0	523
0	309
0	254
0	34
0	60
0	0
0	0
0	0
0	0
217	10
5	10
3	10
19	335
23	335
11	147
0	167
5	48
0	7
15	0
0	1
0	0
0	0
0	1
0	6
0	626
0	6
0	727
14	626
0	438
27	686
0	0
0	0
769	0
0	0
11	8
2	12
1	1
253	409
13	406
0	244
0	92
19	513
3	513
1	0
78	2353
21	42
0	305
5	68
10	2298
0	0
0	0
0	0
0	0
0	0
944	111
5	19
1	92
21	0
1	0
0	0
4678	2
1	0
0	3
0	3
0	1
0	2
0	2
0	0
0	75
0	10
0	79
0	0
0	4
0	0
0	79
0	79
0	75
0	79
1	859
0	27
0	8
9	10
0	8
0	856
0	115
2	10
2	686
0	849
0	42
0	848
888	656
0	600
5	0
15	4
0	55
0	0
0	106
3	109
11	79
3	12
1	51
6	18
11	1247
25	1890
0	1890
0	1890
0	109
8	108
0	16
2	13
0	0
0	349
0	324
0	310
436	0
0	0
0	113
1	115
0	105
2	115
0	6
639	448
1	443
8	451
0	453
0	255
15	0
0	8
12	5
0	4
1729	0
0	0
0	4
0	4
0	4
549	22
7	22
276	0
0	0
0	0
0	0
0	0
0	20
2	20
0	0
0	17
0	4
7	300
19	316
0	315
1	22
299	47
287	0
118	66
525	558
0	442
0	139
3	76
0	78
0	69
20	74
1310	499
0	131
11	34
0	343
0	54
7	62
10	11
0	0
42	0
920	188
5	38
5	74
1	74
0	6
4	100
0	0
0	0
3	155
4	198
4	108
0	1
0	0
0	6
0	1
0	6
0	2
0	1
0	6
0	1
0	127
0	119
0	75
0	122
1	95
0	108
0	0
0	18
0	9
0	18
0	11
0	8
0	0
0	0
0	0
4	561
119	405
15	535
1	526
0	57
0	110
1	51
4	20
3	1134
20	1448
0	47
4	1313
3	341
0	0
3	0
13	81
0	569
812	3039
14	2538
0	4901
0	4362
111	3133
15	894
27	937
114	0
3	600
5	660
1	216
16	318
0	117
0	2
9	0
0	0
0	0
0	0
0	0
1222	1073
1	1056
4	160
0	17
55	1
242	0
0	0
3	13
11	0
33	58
0	59
12	3
2	13
0	9
0	0
0	5
0	23
0	0
0	0
4033	0
0	0
5	107
2	107
0	16
0	11
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
312	67
0	0
0	123
4	129
0	129
77	21
840	1365
0	113
0	361
0	159
0	304
0	51
1	836
0	864
0	0
160	4118
0	1583
0	3982
5	3412
3	3548
0	871
4	95
0	476
0	322
0	977
36	1204
1	894
34	597
0	14
0	0
0	0
13	0
4	502
0	444
0	183
0	71
0	38
0	70
0	51
0	0
0	0
0	0
571	47
0	46
0	1
0	0
2	134
0	85
0	357
663	366
11	93
1	31
32	81
0	0
0	27
1130	0
0	0
1677	1
873	1
0	5
0	0
14	80
176	700
2	186
0	124
1	78
13	74
1	55
0	306
5	81
7	310
34	316
9	34
11	285
8	26
1	57
1	415
3694	415
195	270
2	415
0	0
0	0
603	0
10	602
8	450
0	259
15	258
6	59
0	13
51	192
1	0
0	0
0	0
0	0
2	2
0	2
686	1114
0	411
24	703
1072	119
1	106
0	0
0	0
0	0
0	0
14	0
6	463
0	895
0	963
72	1058
17	319
6	999
1	1006
1	118
0	116
0	875
0	878
2	362
0	886
1	804
4	198
27	774
501	621
0	390
16	107
4	250
0	80
0	101
2	101
1	50
7	101
1	80
0	80
4	2
50	6
4	13
0	0
1	13
0	13
28	14
0	13
14	0
0	0
2	0
124	0
0	2
0	0
0	2
860	0
0	155
9	818
10	1433
0	1433
0	177
0	111
0	44
0	53
0	55
0	49
3	49
0	49
9	49
11	1
757	379
0	69
0	68
2	39
2	373
24	13
0	6
0	6
0	6
0	0
0	0
0	1
0	2186
1	4
0	288
0	3
8	1
1	0
0	2185
0	2167
0	0
0	2200
36	286
10	309
1	714
19	390
1148	546
0	119
0	281
0	6
4	79
0	301
0	0
0	4
0	13
0	13
0	13
21	623
11	623
349	799
63	799
0	0
0	0
0	0
1035	2593
6	2593
11	563
0	195
0	64
1	1258
44	56
0	44
0	1226
3	1235
0	13
0	23
5	7
0	99
0	182
10	171
1	21
118	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	441
0	303
0	93
31	430
2	407
0	0
0	17
0	0
0	0
3	8
0	8
30	21
1	0
0	3
0	0
0	0
0	0
0	1371
1	1673
115	477
5	1500
0	1720
3	964
0	418
2	58
0	97
1	70
18	92
9	742
0	121
5	40
0	139
325	10
220	0
9	19
11	13
0	5
5	6
0	0
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	87
29	87
2	70
903	1617
50	648
3	107
6	264
0	597
5	448
24	7
0	147
0	177
0	233
8	17
10	192
0	0
0	0
0	0
0	0
4	0
