UniqueCount	AmbigCount
0	5
0	15
3504	2558
1	2399
0	2483
4	2078
19	109
0	123
0	1627
6816	73
74	331
1	347
0	100
0	156
0	94
1	106
1	78
0	0
2092	3233
12	31
2	44
0	180
1	261
0	205
0	278
0	245
38	105
1	149
13	640
0	741
0	97
124	375
8	1508
0	674
4	417
4	479
0	262
5	173
1	126
0	20
1	134
6	136
0	86
20	92
2	14
0	0
2	0
0	0
5	169
0	325
0	131
0	19
2	178
0	318
0	40
0	301
2	0
0	27
12	0
2	6
1799	16
0	0
0	0
0	0
0	4065
44	4182
0	4082
0	4077
6	156
5	162
0	20
3	440
0	393
0	270
3	269
0	195
0	144
2	25
0	216
180	7
3	7
0	1
2	1
246	2
3276	411
6	339
0	31
501	5
7	2441
7	2383
90	30
0	29
0	1
2	1
701	8
0	0
2	109
4	113
835	1009
27	1002
0	105
2	103
719	43
1	33
0	4
342	7
0	766
3	794
1	363
8	128
6	72
5	12
135	157
0	154
1657	1849
0	1839
0	8
0	0
0	0
7085	878
31	772
100	620
0	0
18	0
372	8
17	281
0	281
214	611
0	611
0	117
0	178
11	50
0	45
0	1
1	1
0	1
0	0
0	0
2	41
0	41
0	2
0	0
0	0
0	1
4	74
31	391
0	558
157	715
3	312
1	144
0	4
0	107
0	67
0	104
0	6
0	48
0	453
3	305
8	0
0	380
0	418
0	282
0	81
0	183
30	455
3	159
3	73
3	117
4	91
0	103
0	701
0	802
0	447
0	547
68	375
4	234
0	119
2	350
2	291
93	786
0	593
0	46
24	314
307	413
0	64
0	31
3	20
0	1
0	5
0	20
0	3
10	113
502	1497
54	472
4	193
5	252
78	938
2	9
2	3
33558	421
0	0
936	5
0	2662
8	2906
65	169
9	871
2	2067
3414	3083
3	360
9	2230
396	201
0	501
33	319
1164	605
2	416
34	567
4	68
0	4
11	4
110	702
10	702
0	0
0	0
76	575
15	573
601	252
1	236
2	40
6	14
7	12
2	14
58	40
0	8
0	4
0	12
9	12
372	1574
3	1402
4	1220
50	998
12	1011
2	135
3	262
0	51
885	8
10	8
0	8
8	115
47	130
0	14
6	49
2	36
303	6
3936	10252
47	9711
8	694
0	2556
11	2556
3	2
4	6
0	2
0	1
2	5
1046	1778
0	1415
4	79
0	1311
2	596
0	1291
7	119
0	95
2	507
2	395
2	19
0	0
0	2
0	2298
14	230
0	230
416	1131
3	1139
23	1139
1	0
576	2
644	87
26	91
0	15
4	12
0	4
0	4
531	3
141	2106
0	34
17	1118
0	24
26	2116
0	139
4	523
1	1073
0	336
0	606
3	346
4	299
1	312
6	336
0	267
164	290
0	103
0	98
1	1358
63	1452
1	387
3	559
6	676
0	85
0	60
0	66
0	5
14	10
2	10
0	9
3	37
0	28
1	1521
2	130
0	1518
1	5
0	22
10	24
467	151
0	23
0	20
0	127
54	0
666	21
0	9
1	15
0	18
0	30
0	18
0	0
89	0
70	1
62	720
0	719
5	97
2	45
7	27
4	138
0	0
0	0
262	6
236	0
0	0
4	137
128	141
44	99
2	99
1	78
0	7
0	7
0	0
0	3
0	3
0	1
0	1
310	2
15	0
7	5
0	5
0	0
0	2
0	5
0	0
723	39
0	30
238	189
0	187
17	6
4040	48
10	190
0	37
13	190
1	5
401	3
1	25
23	56
0	65
0	4
1289	6
0	0
115	926
88	911
0	25
138	317
9	1
0	6
12	329
7	74
545	9
56	381
1554	464
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	177
1	0
2663	4738
1	1422
0	1942
0	1481
1	743
5	1027
15738	34475
22	681
117	15137
28	14107
490	21118
87	10027
19	2272
1	2272
43	520
3	520
0	13
257	1625
1	20
130	1626
0	127
1438	6
1174	17
946	141
1	3
0	79
0	79
0	135
151	411
764	417
4	343
0	43
0	71
1	11
0	35
0	14
1	1062
18	1062
0	81
29	19
0	0
566	327
63	12
157	436
0	307
0	329
11	291
3	314
0	265
3	319
2	171
414	4
1141	12
1186	6395
176	6383
0	0
0	0
16	2604
1	2607
0	2603
0	612
1	451
1	0
249	5
0	132
0	133
3	137
2	2
0	7
0	11
0	3
4	1
0	1
0	0
67	586
0	529
1	57
7	0
7	83
1	83
9	64
2	60
2222	26
0	428
11	210
21	506
2	133
12	492
0	54
0	67
56	146
4	151
6	65
452	657
1	111
4	219
0	106
9	39
22	131
1	305
0	33
6	0
0	0
0	0
0	0
326	0
178	436
0	90
0	901
10	127
1	144
2	166
14	815
1	8
3310	776
0	179
0	256
0	310
2	120
0	7
85	133
9	131
0	22
4723	398
6	136
0	36
9	178
0	0
0	2366
0	2402
5	2403
5	2367
7	1170
4	855
1	128
10	0
534	1
4	0
1	1
0	0
1139	24
80	368
69	371
1	49
0	19
3053	14
4	0
204	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
10	366
1	375
6	2
0	0
0	46
0	13
9	3
0	0
0	0
0	2
0	1
0	0
171	3
1	0
130	255
0	242
0	8
7	15
0	46
3	0
69	385
0	212
0	135
0	380
0	386
2	160
0	306
0	44
5	21
0	0
7	5
3	23
664	218
8	206
9	162
10	86
0	17
0	17
849	930
2	800
0	618
4	33
3611	12239
53	11857
0	3733
1	1357
35	2661
7	7096
23	9206
70	961
393	380
0	277
0	84
5	29
15	38
0	0
0	0
0	0
0	0
16	246
0	1
2	246
0	0
0	142
1	2
0	2
0	1
1886	4252
0	801
36	298
15	622
33	3073
1	177
72	1205
1	67
19	257
1	37
4	89
5	56
18	93
0	44
9	7
0	6
0	2
367	72
1	46
0	25
0	2
0	2
0	0
0	76
31	127
0	120
0	113
0	22
0	85
0	1
0	8
0	0
0	0
123	117
2	353
120	1054
0	168
2	686
0	342
1	583
1	669
12	217
1	279
279	279
3	48
0	232
0	53
0	10
1	54
0	17
0	0
0	1
0	0
11	2
695	213
3	0
40	0
0	0
0	0
10	0
61	1328
123	1550
5	1236
0	264
2	1118
4	646
1	57
4	308
3	297
0	706
8	2572
19	2156
2	2
2	66
2	2084
0	736
1	940
7	24
2	604
12	313
1095	4802
6	4311
3	883
0	108
0	138
0	0
0	0
0	2
5	913
1	664
15	885
1	84
17	95
0	32
0	4
0	14
82	0
48	1428
63	529
1	528
0	88
0	0
296	751
7	733
0	164
0	3
2	0
0	1
0	1
0	0
0	0
0	1
0	1
1532	10
0	1
0	2
0	1
1776	24
69	379
3	379
0	7
0	0
0	7
0	0
6	1213
44	1237
0	1248
153	967
10	988
1	28
38	175
0	16
30	34
53	55
0	280
2	2
0	0
0	0
0	2
87	9378
28	8233
4	5486
2	4987
7	286
1	5472
9	1308
15	148
0	248
1	596
0	562
10	498
0	108
54	26
13	0
279	338
1	326
628	106
0	98
326	3
3	39
54	171
1	68
0	132
4	82
568	7
1623	28
4646	56
12	27
0	7
0	0
0	20
32	0
58	3
0	1
0	2
593	2
1266	491
0	0
1	476
2	81
0	2
0	37
1	65
0	6
0	53
441	3
2	799
5	802
7	824
0	457
0	128
0	30
3	133
0	72
1	26
900	6
0	18
1	17
0	4
0	12
5	17
0	15
0	2
0	2
0	1
4	3
0	4
349	106
8	51
0	54
0	0
0	0
0	0
0	0
730	4
328	3
1898	10
7	9
1	7
39	170
6	84
0	42
3	10
6	53
1	80
0	0
1473	17196
7	17254
65	9644
2226	17887
52	804
0	4883
18	4157
23	7029
89	720
8	15
0	1
0	1
53	0
0	0
132	88
0	51
0	37
15	481
15	479
0	0
1	2
0	0
0	5
1	16
1	6
0	211
0	0
0	0
0	0
0	0
13	78
65	303
14	220
2	56
0	20
5	1041
78	3
0	0
0	3
0	0
555	24
0	19
0	11
1	45
0	29
0	5
0	52
0	78
0	70
0	42
0	1
4	85
3	1658
6	438
0	1651
5	22
0	4
1	5
0	3
0	4
0	1
0	0
0	0
0	2
447	491
0	90
2	153
0	15
1	37
0	72
0	230
2	1518
0	345
64	0
0	0
0	80
0	80
14	80
2761	34
1	4
20	228
1	284
5	6
1	5
1	9
0	127
0	261
1	6
0	0
1	26
0	36
1	35
0	0
0	0
0	0
0	321
0	375
0	324
2	378
1	6
0	107
4	90
575	35
2	34
1968	9
0	0
0	0
0	0
0	1
601	2
10	0
0	0
19	19
9	772
0	772
6	203
7	205
5	203
0	134
0	86
971	9
2	0
2	150
0	150
2	130
2	0
0	0
0	1
136	43
942	56
558	439
4	435
0	12
0	2
0	2
2	162
0	3
0	246
1	0
0	244
54	811
0	625
0	815
5	124
29	57
0	0
1	8
0	6
0	5
0	5
0	2
0	3
0	6
0	5
0	2
1	0
0	0
0	0
0	1
460	4
640	1171
0	483
4	1114
104	0
381	59
0	36
5	2
11	408
129	421
0	115
32	52
21	0
68	0
0	0
4	1056
0	546
0	949
0	43
0	24
0	81
2	169
14	123
9	491
1	144
2	193
18	446
1	48
5	81
28	78
0	95
0	144
30	8
4	144
0	173
1	85
7	149
5	109
3	369
0	397
36	113
0	15
179	385
0	8
280	27
3	86
0	14
0	60
1	60
0	37
11	0
4	0
4	0
38	831
13	821
0	568
5	52
0	103
3	44
0	76
0	3062
60	3063
0	2848
4	965
34	284
4	453
9	67
2	250
20	136
7	51
0	25
0	96
17	1
0	1
0	1
0	1
0	1
0	1
0	1
138	1
5	3473
0	3790
5	3751
0	3767
90	3751
0	3623
0	117
1	1263
35	349
0	349
0	234
2	142
0	0
285	4054
86	4053
35	952
0	942
1	791
1	715
0	451
19	162
0	0
0	1384
134	1384
0	348
0	0
0	0
0	0
18	0
3649	38
0	1
7	967
0	135
1	1063
9	279
4	367
1	163
0	330
1	654
32	189
0	150
2	73
0	30
13	24
1	21
1	6
7	7
423	3
33	198
0	28
0	19
0	164
0	72
0	27
102	19
0	1
20	17
0	6
0	6
0	2
4	3
0	0
0	0
69	1
0	6
0	5
0	4
0	4
10	0
0	0
0	0
16	176
4	160
5	114
40	64
8	0
5	39
1	12
15	11
185	4
0	2
972	20
0	9
178	540
12	49
2	514
121	411
0	159
2	264
0	57
0	157
4	173
0	127
584	300
27	294
2	632
3	579
7	220
0	1
0	12
22	47
33	413
0	413
1	145
0	145
10	101
1	11
4	0
0	10
2	0
64	3930
0	3933
13	327
0	3312
0	903
0	489
1	121
4	458
0	70
401	1088
8	1004
0	104
0	499
0	93
0	390
0	75
0	7
0	45
0	50
2	47
0	29
0	7
0	2
25	1
0	1
0	0
0	0
1	1
0	0
145	3644
0	3645
0	2866
58	1989
0	1376
4	606
3	586
1	495
1	0
81	56
0	44
6	46
2	49
0	13
0	12
0	0
1274	2817
201	2809
42	2808
0	0
107	365
11	365
280	26
0	25
0	0
0	0
1	751
4	740
0	732
0	44
1	23
0	24
0	12
15	2
0	1
0	0
0	0
279	1287
0	1221
0	610
0	7
3	87
0	822
0	822
0	818
23	562
4	196
0	34
1	3
1	221
2	88
1	13
37	6
0	4
39	206
945	413
10	282
1476	1777
1	1828
4	49
9	500
113	993
0	68
32	626
0	65
2	537
2	82
14	537
3	13
1	93
13686	5851
0	45
1	3906
9	2029
164	673
33	673
0	241
0	397
2172	222
0	0
8	0
2308	697
0	689
2	64
0	311
3	305
1	22
1	279
7	278
3	274
0	174
0	31
1	19
0	0
0	0
0	1
0	0
0	1
0	0
0	0
414	788
5	6
3	307
9	198
20	33
13	141
28	48
33	361
54	135
649	6
5	227
2	211
5	159
2	4
13	196
3	216
0	37
644	375
21	258
0	182
0	17
3	29
11	73
0	0
0	0
0	0
566	6
1	9
0	9
2	9
54	2180
71	2385
5	1171
3	402
6	2137
7	796
0	2107
0	873
341	1782
0	28
0	513
0	170
99	1681
0	29
10	417
2	176
1	292
0	177
0	149
22	229
6	9
1	1460
4	163
1	173
0	23
0	213
1	79
0	0
0	0
0	0
0	0
22	367
19	42
125	350
2	31
2676	98
5	77
32	271
0	268
6	58
0	34
0	44
2	134
3003	1676
0	0
1	1411
0	1521
0	41
0	1319
4	32
0	92
3	7
0	7
1	7
177	1145
42	1145
44	916
0	10
0	828
6	759
2	283
1	0
0	0
59	4
0	0
298	281
44	256
0	85
0	0
439	5107
0	5104
6	334
3	328
38	2640
2	1245
0	127
4	133
65	2310
0	74
4	165
20	57
2	0
30	43
0	43
5	42
0	40
0	5
0	0
50	946
0	0
0	14
0	14
0	13
0	1
355	8
37	162
11	179
0	57
0	17
11	48
0	0
0	0
0	0
0	0
1	0
429	455
1	274
0	170
4	0
40	1
811	629
9	607
1	536
0	16
0	21
0	28
1	20
433	2759
0	2205
26	2583
1	1101
5	281
47	182
0	119
0	0
0	0
0	0
0	0
11	1
2841	605
1	262
7	145
1	161
390	2820
9	2815
604	16
0	0
156	129
0	60
0	77
0	7
30	55
151	4229
2	4228
0	1
0	22
0	22
0	4
0	18
0	21
2	7
0	1
2	10
0	6
0	3
0	3
63	4
0	0
4517	49
0	604
0	566
0	515
0	561
3	513
0	445
0	155
0	40
3	14
40	664
343	667
7	38
3	29
0	0
36	354
0	101
0	58
1	72
0	16
3	21
3	2
0	1654
640	2214
0	1710
0	876
363	109
21	109
0	18
4	553
4	558
0	71
0	0
3	114
76	115
1	15
2	14
2	1027
0	1024
2	32
0	0
4662	1244
0	602
3	400
0	113
2	247
1	96
5	37
0	0
0	0
0	0
1	0
107	130
64	171
0	6
0	53
0	110
9	67
41	64
8	3
1	230
0	230
0	7
102	477
81	455
4	27
1	140
185	4011
0	4000
0	868
1	838
0	437
0	190
0	13
0	531
16	485
1	505
646	161
0	4
0	153
1	4
4446	10589
1	1529
7	7356
0	2268
2	3921
23	1363
1	2919
10	3597
0	3216
3	355
1	1767
32	1782
1	15
6	26
1	498
0	18
0	48
1926	14
3825	19
3	0
43	299
0	298
0	42
0	15
1	36
0	25
19	17
0	13
1	0
0	0
7	7
0	24
1	14
5	0
0	29
502	71
10	36
12	37
3	544
0	558
0	403
1	178
8	197
1	7
0	59
154	3
3	9
0	1
0	8
0	8
0	0
1	7
0	0
0	0
0	0
0	0
184	2
20	0
134	37
0	24
0	22
0	0
1375	1253
0	1240
2	156
0	26
48	1
22	0
73	19
1	15
0	6
0	10
18	523
107	520
1	92
464	2
1824	24
183	606
3	603
0	592
6	15
0	1
0	1
0	1
0	0
24	0
17	358
23	358
1813	1577
0	274
15	827
7	140
0	788
766	241
0	69
0	92
1	77
0	94
0	106
2	26
0	30
2	46
0	6
692	33
17	23
5	0
30	264
1	8
6	242
0	44
3	23
0	0
0	0
0	0
458	141
3	123
4	10
0	10
4	11
0	3
0	1
4	1143
1	898
5	193
0	943
0	308
15	262
0	445
1	959
0	144
12	660
0	583
14	112
14	1671
80	1627
2	1542
3	1498
0	15
0	45
2	30
1	74
4	73
0	14
0	69
0	19
0	5
0	0
127	140
9	138
0	0
0	0
63	1
0	0
0	0
0	0
0	0
5	420
1	371
0	285
0	195
0	156
0	137
1	34
2	60
5	71
0	84
0	70
5	46
28	2066
100	1986
27	1980
18	9
328	1097
1	8
1	56
2	37
100	0
333	1
32	3138
39	3139
2	187
0	0
1249	15
0	33
1	32
3	5
2	390
14	390
0	0
0	126
1204	138
0	0
0	0
0	0
17	7
13	35
0	4
3	30
2	25
1	0
0	3
736	848
2	297
9	512
10	7
5	192
0	132
0	1
3	1
222	416
7	357
1	112
4	168
1	80
0	44
0	0
44	1682
36	1682
0	0
55	1853
12	1853
0	0
0	0
0	1
0	1
3	193
98	195
114	0
139	103
0	103
869	687
129	677
0	0
0	0
65	1039
0	396
1	985
0	983
0	966
0	79
0	40
0	16
0	38
0	37
0	67
0	27
2	46
2	17
0	56
0	206
8	1079
18	427
1	824
10	355
1303	1453
0	178
9	5
0	0
0	176
0	203
0	73
0	198
6	9
7	44
279	2
0	0
152	0
4	515
1	515
4	516
24	678
7	678
2	53
1973	1079
75	1061
13	840
921	209
0	134
1	28
1	59
1	50
3	1516
623	1518
1259	52
305	1680
80	1477
0	1405
16	618
8	289
25	405
5	40
0	78
0	0
0	2
6	2
0	68
1	4
0	4
4	0
0	1885
31	952
0	1827
0	0
0	0
0	0
0	0
0	0
142	25
0	22
0	0
0	0
0	0
3	0
421	5
0	833
4	786
0	833
10	791
105	215
443	217
351	2
4	621
20	530
6	315
7	239
0	0
0	203
1	0
14	2323
61	2217
2	2265
0	1165
14	1099
5	356
6	51
0	343
62	534
8	78
2	141
2	167
0	32
1	24
165	101
435	77
0	56
13	9
1	18
5254	2119
25	62
0	1578
2	731
4	1237
0	133
16	137
0	139
3	15
1	65
0	63
0	1
4	5
0	5
217	60
2	31
0	29
1	0
60	102
0	2
0	98
0	13
26	3
0	1
0	0
30	24
1	23
2	23
0	4
0	0
214	1363
1	37
0	242
0	24
0	99
2	21
0	70
0	80
45	917
3	0
0	0
0	0
1	0
16	113
1	110
0	107
0	8
0	21
1	6
10	3348
32	4583
0	804
0	1369
1	374
0	69
29	1069
449	1038
5	117
0	24
0	82
142	255
8	624
269	1149
0	211
5	66
0	23
22	55
3	471
0	58
184	13
0	0
0	0
0	0
22	1421
0	600
1	145
0	1380
1	1403
0	1406
0	87
1	121
1	38
4	12
7	21
0	7
0	5
0	5
0	0
1	8
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
241	1
11	593
0	554
1	179
0	121
2	82
0	0
0	0
0	0
1	15
1	2
653	70
2	44
3	30
0	12
336	4
0	0
0	0
0	0
194	2
12	97
0	12
4	66
33	198
0	158
0	59
1	152
26	0
7	11
213	10
1	4
0	485
0	463
0	513
0	554
0	555
4	545
2	528
0	501
0	515
0	594
0	538
0	554
0	483
0	505
0	12
37	841
5	826
1	30
11	11
0	18
0	339
10	413
0	403
10	395
4	301
0	261
0	41
0	33
10	293
9	254
0	17
505	980
0	184
0	978
8	38
2	1
0	174
5	133
0	94
21	54
2	128
0	154
0	160
0	160
0	159
0	73
2	161
792	11
62	1090
46	1090
21	1262
0	1213
3	1210
0	139
0	86
1	41
4442	50
0	0
0	0
14	0
0	0
1161	23
0	386
21	385
0	9
0	153
4	3
0	0
0	3
0	3
0	0
1927	23
0	34
41	354
6	352
36	12
0	1
0	4
0	2
0	0
0	3581
1	3557
0	2408
36	2254
11	65
3	124
10	105
3	49
2	54
1	100
0	20
10	92
0	1100
0	51
6	111
3	93
2	19
0	0
986	443
2	425
0	256
4	6
2	2
0	244
1371	532
0	39
1	348
0	22
2	407
58	403
3	398
30	17
1	29
89	0
0	0
0	0
0	0
0	0
333	103
0	34
2	5
0	1
0	59
26	1474
1	254
3	1427
8	150
0	61
3	58
2	79
0	0
0	0
0	0
0	0
0	0
1105	1829
0	1817
713	1415
23	1413
222	320
4	172
9	241
0	98
14	140
0	34
1	72
0	87
0	87
2	8
0	0
255	0
1	0
0	0
0	0
0	0
0	0
15	654
8	653
1	610
0	267
63	10
0	1
0	3
0	6
1	0
0	0
0	0
0	0
40	0
57	1388
0	784
64	1408
12	571
0	1157
0	157
0	15
0	139
1	73
2	0
0	0
12	328
2	343
1	69
3	13
0	33
5	27
8	0
7	297
7	278
0	7
0	58
0	3
331	388
0	5
3	342
0	336
0	150
30	28
2	31
1	5
0	17
2	10
0	10
1	1
114	1515
1	742
0	1008
0	1368
14	733
0	1063
0	237
15	82
3	123
3	222
5	75
0	161
4	56
0	83
2	82
8	35
1	1393
0	1396
14	1427
0	1431
0	214
16	65
52	78
6	59
1	44
2	10
3	15
393	1
1348	163
1	149
1	1587
0	42
0	1413
4	1020
0	601
0	1040
1	1350
5	231
0	482
0	263
0	422
269	733
1	685
6	33
0	127
6	4
2	15
2	30
167	3190
32	3191
2	120
0	139
0	20
13	117
13	153
11	239
4	349
11	1022
311	345
5	266
0	195
0	253
5	255
29	281
0	7
19	438
0	438
0	1
0	1
0	0
0	1
8	1
2832	40
0	2
0	2
0	2
0	1
0	0
4	886
3131	2668
78	1287
0	368
5	2301
0	1097
2	1147
0	0
240	185
1	182
0	87
0	87
2	87
2	41
0	26
0	1395
16	1355
0	106
25	283
1	1381
5	1431
0	93
0	1381
1	1377
0	1174
0	1344
11	80
3	196
0	203
93	1
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1427
0	1275
0	1505
0	1530
194	1579
0	1225
0	41
1	101
1	16
183	1
2	148
0	134
0	73
0	75
1	16
1	8
0	5
0	11
0	2
7	2
1016	3029
3	3035
0	1109
0	747
4	337
1	0
30	1605
0	1509
10	1729
0	771
0	50
0	1
1	1
0	1
1	118
5	80
0	129
17	1268
2301	2144
5	2128
11	1924
4	328
7	162
0	116
12	29
1	55
0	35
39	0
0	33
0	33
0	4
0	4
0	1
0	0
0	4
0	4
0	4
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	19
2	17
0	1
0	1
0	1
435	214
0	211
8	211
2	29
10	324
297	321
0	148
0	155
0	0
0	0
4	25
0	25
0	2
0	106
0	164
0	149
0	159
1	105
0	123
0	58
0	0
7589	71
1	0
16	52
45	201
0	45
6	50
0	210
8	166
5	47
0	42
0	41
0	26
0	10
73	16
0	11
0	0
19	768
743	774
133	162
0	78
0	82
0	47
5	13
0	0
3	0
0	270
55	271
237	158
0	5
0	345
0	69
0	16
0	0
0	4
1	282
0	14
0	2
0	2
0	0
3	697
17	164
0	688
77	688
0	134
35	626
0	681
2	112
17	144
0	381
0	341
8	118
0	156
2	113
13	104
1	32
0	6
0	3
0	21
424	19
591	1741
74	1741
1	0
0	0
0	43
1	43
10	25
0	2
2	24
0	2
1903	2011
1	774
8	222
0	699
3	229
2	485
5	463
10	189
0	553
1675	9
353	4
0	0
0	0
24	1362
0	1350
0	1364
0	408
0	422
205	3
93	7
2156	1038
0	690
0	692
0	692
1	796
9	5
0	140
0	114
1	152
0	155
0	151
3	434
0	150
0	0
0	0
0	2
0	2
0	1
12	88
0	763
2	792
2	246
386	7
1	7
0	7
1	7
0	0
0	0
0	0
0	7
0	0
0	54
1	0
1	0
0	4
0	6
0	3
2	57
113	124
0	120
17	152
0	42
0	0
5	0
44	1771
36	1771
483	3921
0	3772
0	0
1	0
9	3837
0	199
0	1373
5	0
13	320
10	3668
0	130
2	3455
0	455
19	458
0	483
56	1554
5	142
2	3080
0	3178
1	187
3	109
28	616
34	83
7	160
0	1714
1412	17
5	0
0	0
0	0
8	4
5	42
0	57
0	114
0	428
30	384
0	3
0	19
0	25
1	361
1	6
0	38
0	39
0	11
0	35
74	10
0	870
7	833
8	574
0	376
0	285
2	247
0	35
0	47
5	74
0	24
0	7
2	15
0	9
0	6
4	14
16	13
0	4
0	0
444	4
2	925
1	139
0	76
0	922
1	189
0	116
0	71
0	0
0	0
1	2459
0	2397
3	2230
0	2416
0	1679
0	50
0	102
0	620
1	360
0	15
2	515
1	456
0	443
0	506
1	1108
2	315
0	83
3	867
1	509
1	353
59	3
373	94
3	91
32	33
1	8
0	0
0	0
294	1
0	0
1102	8
4	1039
137	1040
10	710
13	700
0	6
0	38
1	358
0	20
0	24
5	7
4	92
2	22
1	3
0	63
8	46
0	13
1	23
235	161
0	43
0	0
20	10
0	77
2	26
3	73
0	76
8	1494
3	66
307	79
1	13
7	65
0	18
2	3630
2	5761
363	8259
4	6632
34	972
3	3895
1	551
1	617
7	263
2	582
0	346
1	256
0	52
0	84
0	0
0	0
0	0
0	0
293	5
53	13
2	12
12	304
20	304
1	150
0	184
6	52
0	8
11	0
1	0
0	0
0	0
0	0
2	3
3	582
0	2
0	639
15	583
2	394
15	619
0	0
0	0
436	10
0	0
475	513
16	401
25	165
304	437
3	435
2	275
0	102
7	373
0	373
3	0
106	2677
38	18
0	296
4	51
7	2631
0	0
0	0
0	0
0	0
0	0
1214	150
2	24
5	108
36	0
1	0
0	0
2930	27
0	0
0	2
0	2
0	2
0	4
1	4
0	2
0	145
1	14
0	147
0	1
0	7
0	9
0	147
0	147
0	145
0	147
5	1314
1	37
0	9
8	20
0	19
2	1355
0	140
7	14
9	949
0	1341
2	47
0	1339
1198	911
0	870
2	0
10	2
1	35
0	0
2	80
5	109
3	74
3	12
1	47
9	19
16	956
5	1597
0	1598
0	1597
0	70
9	103
0	22
0	21
0	0
3	361
0	332
0	333
477	4
0	0
0	51
0	51
0	50
0	53
0	5
791	506
4	499
8	509
0	509
2	307
12	0
0	4
7	3
1	4
1399	17
0	0
0	19
0	19
0	19
614	25
17	23
496	7
0	0
0	0
0	0
0	0
1	21
7	21
1	1
1	17
0	4
11	238
21	241
1	240
1	16
300	96
318	3
87	66
747	611
5	444
0	157
2	90
0	134
0	84
22	54
1404	506
4	105
11	41
0	358
0	7
1	11
1	3
0	0
51	0
609	163
8	32
3	85
4	84
0	0
7	69
0	0
0	0
1	114
18	149
7	83
0	2
0	0
0	20
0	6
0	20
0	9
0	5
0	20
0	5
0	159
0	150
0	93
0	144
2	112
0	132
0	3
0	32
0	9
0	11
0	16
1	7
0	0
0	0
0	0
2	445
89	334
8	437
3	390
3	33
0	76
4	41
0	13
0	1369
25	1939
0	62
10	1760
8	399
1	0
10	0
0	59
0	290
621	1241
0	1034
0	2348
0	2148
19	1250
4	259
3	285
100	0
3	445
21	495
2	189
7	258
0	87
2	6
16	4
0	4
1	0
0	0
0	0
395	246
1	235
1	31
0	8
21	1
634	4
0	0
1	27
10	1
74	92
0	95
4	8
5	24
0	6
0	3
0	11
0	16
0	0
0	0
2560	23
0	0
3	110
1	110
0	14
0	7
0	10
0	10
0	3
0	3
0	2
0	0
0	0
0	0
0	0
3	0
0	0
280	16
0	0
1	201
4	218
0	218
69	34
968	1377
0	162
1	418
0	192
3	356
1	66
1	760
2	788
0	0
141	4426
4	1969
1	4260
9	3788
2	4021
0	974
6	168
0	565
2	386
3	883
27	878
0	458
15	377
0	8
0	0
0	0
16	0
15	512
0	465
0	210
1	71
0	35
0	63
0	33
0	1
0	0
0	0
703	66
0	57
0	5
0	0
2	206
2	175
5	482
918	488
9	127
0	63
37	128
0	0
0	21
1648	12
0	0
857	22
700	10
0	4
0	0
5	81
211	638
2	180
3	143
0	85
18	77
1	30
0	292
3	65
3	73
4	73
1	4
2	67
1	4
1	7
0	382
4042	420
147	232
1	382
0	0
0	0
1493	10
23	522
1	351
4	247
26	255
7	49
0	12
57	106
0	1
0	1
0	0
0	0
22	0
0	0
802	1199
0	544
43	649
814	122
2	102
1	1
0	1
0	0
0	4
21	4
4	320
1	709
2	801
28	917
18	228
2	898
1	863
1	104
0	101
0	771
0	748
0	314
0	790
5	666
8	128
22	655
566	611
0	360
14	80
5	251
0	242
0	277
4	277
1	96
4	277
2	242
0	242
1	0
45	4
10	25
0	5
1	16
2	18
8	15
0	14
9	0
0	0
0	0
44	0
0	11
0	3
1	11
1014	5
1	118
10	948
31	1531
0	1529
0	140
1	199
0	52
1	58
0	60
0	58
0	58
0	58
5	37
5	1
946	459
3	84
1	82
1	51
3	443
17	21
0	7
0	7
0	7
0	0
0	0
0	5
5	3403
4	10
0	281
0	5
6	4
0	5
0	3400
1	3366
0	0
0	3416
27	272
8	298
0	790
30	430
1051	428
1	44
0	167
0	1
1	29
1	282
0	0
0	0
0	0
0	0
0	0
34	392
15	392
664	1297
87	1292
0	1
0	1
0	0
1025	2279
2	2266
6	466
0	151
1	64
2	1207
72	67
0	28
0	1192
0	1195
0	17
0	20
3	10
0	114
0	178
14	171
3	36
123	0
39	51
1	51
0	51
3	6
0	9
0	11
0	4
1	518
0	548
0	365
0	107
100	546
7	518
0	1
0	64
0	1
0	0
0	2
0	25
94	68
0	1
0	6
0	3
0	0
0	0
0	1250
4	1526
104	315
0	1407
6	1563
8	856
2	291
0	33
0	64
1	59
4	71
6	756
1	105
0	32
0	138
257	11
157	1
18	13
0	13
0	0
3	0
0	0
2	13
0	2
1	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	230
102	232
2	39
1018	1670
49	603
0	89
6	286
0	550
3	492
27	12
0	128
5	177
0	245
16	19
11	152
0	0
0	0
0	0
