UniqueCount	AmbigCount
38	95
0	139
12	597
0	825
0	74
80	359
5	1471
0	511
1	283
2	321
0	181
7	137
0	86
0	25
0	77
2	79
0	44
9	45
3	14
1	0
0	0
0	0
1	114
0	273
3	99
1	22
2	131
0	263
0	37
0	253
1	0
1	15
12	0
0	7
1335	9
0	0
0	0
4	0
2	3080
26	3177
0	3094
0	3056
3	115
11	163
2	18
0	295
0	260
0	212
1	191
0	134
0	110
4	18
0	152
190	2
12	2
1	0
2	0
187	2
2824	393
5	337
0	36
844	7
11	2329
6	2271
57	16
0	16
0	3
0	3
613	5
0	0
1	104
13	107
343	664
12	666
0	98
6	91
593	43
0	38
0	3
291	2
0	820
0	862
0	428
8	163
4	109
4	9
125	207
2	203
959	1386
0	1377
0	8
1	0
0	0
3397	515
23	480
84	376
1	0
27	0
246	1
18	255
0	255
219	563
0	563
0	86
4	145
3	50
0	35
0	2
0	2
0	2
0	0
0	0
6	33
0	33
0	2
0	0
0	0
0	3
3	58
27	297
0	359
94	481
4	245
1	161
1	3
0	124
0	84
0	111
0	8
0	51
0	451
5	279
18	0
0	392
0	431
2	247
1	74
4	164
10	461
1	106
0	64
1	104
3	66
0	91
0	778
0	884
0	480
0	584
77	424
0	261
0	128
2	374
2	324
129	875
0	682
0	76
9	254
196	310
0	44
2	13
0	14
0	0
0	1
0	14
2	3
13	84
361	1115
34	277
3	167
3	177
63	784
2	4
2	2
34814	329
0	0
834	7
0	1708
2	1894
66	113
5	723
11	1359
1909	2099
1	288
7	1458
327	127
0	286
45	139
744	497
4	338
30	417
6	70
0	6
4	6
32	131
1	131
1	0
0	0
72	577
12	577
597	245
1	224
6	50
2	10
6	15
2	21
64	42
2	6
0	7
0	10
5	6
283	1146
3	1039
4	917
25	748
9	767
2	130
4	236
0	30
699	3
10	10
0	10
6	169
39	176
1	22
11	66
0	36
267	1
4395	12447
63	11559
17	638
1	3514
9	3514
7	5
8	6
0	5
0	1
0	8
681	1109
0	929
1	38
0	829
4	415
1	810
4	85
0	65
4	265
0	185
0	11
0	0
0	0
0	1784
23	242
0	242
228	629
4	606
27	606
1	0
562	8
306	55
28	64
0	24
2	17
0	3
0	3
713	1
88	1574
0	21
15	809
0	16
23	1584
0	103
7	333
2	754
0	239
0	466
2	263
0	228
0	239
3	267
0	156
86	182
0	65
0	59
1	1583
72	1675
0	585
1	676
2	734
1	74
0	58
0	56
0	7
8	9
1	9
0	6
1	40
0	34
1	1275
0	97
0	1270
1	7
0	28
10	17
431	122
0	19
0	17
0	100
40	4
701	18
1	8
0	8
0	8
0	13
0	8
0	0
72	2
36	0
70	660
0	660
2	86
0	21
10	17
1	174
0	0
0	0
165	2
195	1
0	0
9	59
55	59
29	69
4	69
4	64
0	6
0	6
0	0
0	4
0	4
0	1
0	1
288	2
15	0
2	2
0	2
0	0
0	0
0	2
0	0
493	27
0	26
233	159
0	153
10	3
3811	15
5	207
0	53
8	207
0	10
366	1
1	12
19	34
0	57
0	1
731	4
0	0
134	1046
65	1031
0	33
187	379
23	4
1	12
19	396
10	97
445	4
29	347
1373	451
0	99
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	0
2024	3727
2	1024
0	1458
0	1206
3	509
4	916
11270	27555
19	331
93	11038
10	10723
392	18214
87	9336
5	1818
1	1818
42	480
0	480
0	10
168	1334
0	20
110	1337
0	108
912	4
777	4
921	164
0	2
0	91
0	91
0	158
129	467
624	465
11	405
0	22
0	67
0	17
0	39
0	16
1	773
8	773
0	62
17	5
0	0
513	291
42	2
137	382
0	289
5	309
7	268
14	284
0	241
1	286
18	154
362	4
717	3
837	5516
137	5513
0	3
2	3
6	1279
1	1279
0	1276
0	299
0	154
0	0
270	2
0	57
0	57
1	57
4	3
0	7
0	7
1	0
2	0
0	0
0	0
65	580
0	545
1	35
3	0
1	94
1	94
5	69
1	65
2263	25
0	345
8	137
18	376
7	87
6	367
0	35
0	40
41	129
8	126
2	55
478	561
3	93
2	183
3	89
3	34
40	119
0	264
6	29
8	4
0	0
0	0
0	0
213	2
193	400
0	80
0	791
4	115
0	125
0	151
10	703
3	11
2308	694
0	172
1	275
0	198
4	162
0	9
104	112
14	112
0	26
4337	397
7	185
5	33
11	144
0	0
0	1288
0	1339
3	1339
2	1288
3	671
0	484
1	81
6	0
365	3
6	0
2	0
0	0
933	14
50	214
57	214
4	34
0	12
2202	4
3	0
172	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
8	326
0	330
1	3
0	2
0	34
0	11
11	5
0	1
0	1
0	2
1	1
0	0
109	4
0	0
102	155
0	151
0	14
4	11
0	27
1	0
55	336
1	158
0	108
2	336
0	348
1	131
0	291
0	40
5	15
0	0
5	2
0	15
589	179
10	174
10	116
7	56
0	13
0	13
819	855
5	731
0	587
1	38
3668	11712
56	11415
0	3801
8	1191
42	2485
14	6971
17	8615
51	701
253	236
0	165
0	62
1	17
22	22
0	0
0	0
0	0
0	0
13	156
0	1
3	156
0	0
0	87
2	0
0	0
1	0
1567	3379
0	615
31	208
25	471
23	2466
2	154
45	958
0	47
18	203
0	39
6	70
3	57
35	74
1	22
13	5
0	4
1	5
297	96
0	51
0	40
1	0
2	0
0	0
0	49
18	83
0	79
0	76
1	13
0	58
0	1
0	3
0	0
0	0
139	86
0	318
110	1058
1	166
1	650
0	302
1	505
0	696
9	213
0	342
292	212
2	42
0	175
0	42
0	11
0	40
1	19
0	3
7	2
0	0
9	28
1034	279
8	0
27	0
0	0
0	0
14	0
73	1203
130	1399
5	1116
1	227
0	1047
4	600
7	48
5	274
3	325
0	407
7	1578
12	1357
5	3
0	24
1	1278
0	397
2	551
1	4
2	323
11	195
706	3605
2	3242
1	624
1	60
0	146
0	0
0	0
1	1
13	912
1	690
8	871
3	104
12	102
0	22
0	0
0	7
81	0
66	1308
61	531
0	531
0	81
0	0
222	605
9	594
2	127
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1346	9
0	0
0	0
0	0
1777	4
73	278
1	278
2	15
0	2
1	15
0	1
2	1394
62	1476
0	1489
125	825
10	844
1	26
25	147
0	15
29	25
42	38
0	241
7	2
0	2
0	0
0	0
35	10466
26	9149
2	6132
5	5594
6	313
0	6131
12	1350
20	122
0	167
0	514
0	504
4	438
0	87
64	5
19	0
294	231
1	214
466	118
1	109
321	8
0	37
50	137
5	54
1	101
1	66
417	1
1404	7
2868	28
7	31
0	7
0	0
0	24
18	4
51	8
1	4
0	6
498	10
1031	329
0	0
0	319
7	73
1	3
0	33
2	62
0	10
0	53
619	3
3	635
3	637
4	646
0	319
1	91
0	16
2	77
0	44
1	16
877	0
2	29
2	32
0	3
1	29
2	30
0	28
0	6
0	3
0	9
5	3
0	8
278	96
12	52
0	42
0	0
0	0
0	0
0	0
388	1
297	4
1983	17
2	4
0	3
36	207
7	92
0	36
2	8
2	88
0	109
0	0
1121	12775
3	12772
46	7148
1602	13196
36	459
1	3475
11	2936
8	5203
61	455
2	20
0	4
0	1
82	0
0	0
153	83
0	32
1	51
8	498
7	497
0	0
0	0
0	0
0	2
0	18
1	7
0	225
0	0
0	0
0	0
0	0
6	100
66	350
23	267
0	41
0	12
0	718
56	5
0	2
0	4
0	0
466	31
0	27
1	22
2	28
2	14
0	6
2	42
0	87
0	78
0	33
0	3
0	53
0	1033
2	318
0	1027
3	19
0	4
1	4
0	0
0	4
0	0
0	0
0	0
0	1
189	251
0	36
1	93
0	8
0	19
1	32
0	107
2	3159
0	1065
29	0
0	0
0	41
0	41
14	41
2054	22
0	4
22	239
1	309
3	2
0	11
0	12
0	142
0	272
2	13
0	0
0	21
0	30
2	37
0	0
0	0
0	0
0	347
2	385
0	345
0	383
1	16
0	140
1	99
740	53
1	39
1303	2
0	0
0	0
0	0
0	3
584	3
12	0
0	0
11	27
5	746
0	746
3	183
3	182
7	182
0	108
0	58
794	2
0	0
1	103
0	105
1	93
0	0
0	0
1	0
91	27
695	31
383	309
0	305
0	13
1	0
1	0
0	136
0	2
0	204
0	3
0	198
39	547
2	424
0	547
5	91
21	58
0	0
1	6
0	5
0	6
0	5
3	4
0	5
1	2
0	3
0	3
0	0
2	1
0	1
0	0
351	1
622	1198
1	525
3	1076
101	1
169	40
0	16
12	3
5	307
88	318
2	89
48	47
13	0
84	0
0	0
1	1001
0	541
0	909
0	43
0	35
0	109
2	170
3	109
4	448
2	133
0	186
8	390
0	59
6	78
24	86
0	82
0	111
31	1
3	106
0	149
0	76
1	136
3	109
3	342
1	386
29	138
4	19
130	367
0	13
282	34
3	80
0	7
1	60
0	60
0	32
13	0
30	1
0	0
51	800
6	790
0	527
2	59
4	94
2	35
4	62
0	2693
48	2693
0	2475
3	940
21	239
6	434
4	67
1	142
10	117
5	36
8	20
0	95
16	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
3	2650
0	2889
0	2852
0	2862
65	2852
0	2732
0	79
2	891
23	248
2	248
0	186
1	114
0	0
182	3339
52	3339
6	536
1	526
0	471
0	423
0	262
8	62
0	0
0	1166
119	1166
0	312
1	0
0	0
0	0
13	0
3419	17
0	0
4	797
0	98
0	872
13	191
6	256
0	104
0	220
0	511
21	195
1	141
1	87
2	29
8	22
6	25
0	6
14	9
584	11
19	226
0	23
0	13
0	202
0	70
0	19
102	5
0	0
22	11
0	4
0	2
0	1
4	2
0	1
0	0
79	0
1	3
0	6
0	2
0	4
21	1
0	0
0	0
12	135
2	128
3	89
24	55
10	2
5	34
4	8
6	8
221	7
0	7
775	13
0	4
114	503
6	46
1	465
116	407
2	135
1	252
0	39
1	147
8	168
0	139
381	257
29	253
2	796
3	746
3	273
0	0
1	4
32	53
18	245
1	245
1	121
0	121
8	84
0	7
1	1
0	12
2	0
63	3824
0	3829
8	324
0	3033
0	769
6	464
1	129
4	620
0	113
390	874
6	806
0	119
0	365
0	61
0	273
0	63
2	7
0	27
0	28
2	28
0	16
0	4
0	2
20	7
1	3
0	1
0	0
1	5
0	1
106	2719
0	2719
0	2138
53	1244
0	851
0	387
1	371
4	312
1	0
54	45
0	36
5	37
2	48
0	6
0	6
0	0
666	1126
127	1116
13	1115
0	0
78	328
11	329
247	15
0	14
0	0
0	0
1	176
1	172
0	168
0	6
0	2
0	4
0	1
13	5
0	4
0	3
0	1
181	994
0	955
2	475
0	2
0	55
0	761
1	761
0	759
18	485
6	191
0	43
0	0
0	192
1	72
2	8
67	4
0	3
21	119
509	191
0	123
917	1256
1	1295
7	32
4	367
67	802
1	58
16	556
0	47
5	420
0	62
14	420
1	9
1	83
10322	4447
0	56
1	3052
2	1441
163	711
39	712
4	235
0	420
1807	171
0	0
7	0
1779	474
1	465
3	53
0	207
3	200
0	14
1	186
4	190
3	186
0	122
0	25
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	539
3	2
0	180
8	115
13	19
11	90
23	38
24	272
71	116
464	5
12	254
8	220
8	166
2	5
14	206
0	239
0	35
695	410
26	283
0	217
0	17
5	34
4	78
0	0
0	0
0	0
490	4
0	6
0	6
1	8
55	2256
64	2450
8	1181
0	430
0	2205
1	796
0	2180
0	989
325	1727
0	23
0	418
0	156
89	1641
0	17
13	466
2	194
0	325
0	210
0	179
16	226
5	13
0	1244
1	155
1	170
0	21
1	210
0	74
0	1
0	0
0	0
0	0
27	466
17	29
118	457
1	39
1956	61
6	52
51	254
0	254
1	66
0	34
4	50
9	96
1641	1115
1	0
1	988
0	1007
0	31
0	939
3	30
0	80
1	5
0	5
1	5
127	781
36	780
55	751
1	5
0	684
0	595
1	229
3	0
0	0
96	4
0	0
211	217
44	200
0	69
0	0
400	3868
0	3867
14	216
6	211
29	2212
3	984
0	71
1	92
27	1999
0	61
0	128
14	49
5	0
16	57
0	62
2	55
0	53
0	3
0	1
66	969
0	0
0	14
0	14
0	7
0	7
255	4
27	117
3	123
0	48
0	14
5	39
0	0
0	1
0	0
0	0
1	0
447	364
0	212
0	152
9	0
36	0
633	448
3	445
2	398
0	12
0	7
1	11
2	8
164	1036
0	819
12	959
0	372
1	128
21	101
2	59
0	0
0	0
0	0
0	0
8	2
2009	344
0	180
1	82
2	61
363	2698
17	2693
382	15
0	0
182	167
0	76
0	98
0	13
35	66
147	3430
1	3427
0	4
0	30
0	28
0	10
0	29
0	26
7	4
0	0
0	5
0	2
1	0
0	2
66	0
0	0
3505	26
1	476
2	445
0	418
0	453
1	433
0	362
0	132
1	31
1	9
48	599
383	598
6	34
3	40
0	0
49	332
0	97
3	66
3	72
0	16
5	27
7	2
0	1460
520	1978
0	1565
0	803
306	72
21	71
0	16
5	268
4	265
0	40
0	0
5	96
48	95
0	16
1	12
3	716
0	708
2	42
0	0
3725	1156
0	624
2	334
0	104
2	183
1	82
4	39
0	3
1	4
0	3
0	2
152	160
69	220
2	11
0	63
0	143
20	92
32	92
6	6
0	238
0	238
0	8
101	326
47	306
6	25
0	99
119	2273
0	2267
0	492
1	463
0	255
0	101
0	1
0	415
11	377
2	400
422	163
2	5
1	161
2	11
4508	10406
0	1586
12	7239
0	2254
2	3516
13	1108
3	2627
5	3517
0	2905
2	293
1	1342
17	1355
0	7
8	20
1	342
0	22
0	41
1547	10
2911	26
7	0
34	298
0	298
1	34
0	12
0	28
0	21
10	20
0	15
0	1
0	1
15	19
4	24
1	31
3	0
0	32
433	73
13	40
7	41
0	419
0	422
0	304
0	143
9	131
3	2
0	42
138	0
10	21
0	1
0	20
0	19
0	0
7	10
0	0
0	0
0	0
0	0
178	2
23	2
133	31
0	24
0	12
0	0
823	877
0	870
2	94
0	19
56	0
11	0
86	26
0	14
0	15
0	6
23	436
70	436
1	77
387	3
1712	10
240	692
12	685
0	670
17	16
0	0
0	0
0	0
0	0
37	0
13	357
14	357
1227	1199
1	225
11	614
1	93
1	649
479	185
0	50
0	81
2	50
0	83
0	87
4	12
0	34
1	31
0	3
261	8
6	7
2	0
22	201
0	12
3	182
0	43
3	16
0	4
0	0
0	0
357	163
1	120
1	10
0	10
5	10
0	6
0	4
2	752
4	624
5	188
0	609
0	278
14	235
0	343
0	583
1	126
5	491
0	436
8	92
5	1127
75	1083
1	1006
1	959
0	24
0	35
0	30
1	68
1	65
0	11
0	66
0	24
0	2
0	1
108	150
19	150
0	2
0	2
59	0
0	1
0	1
0	1
0	0
7	451
0	372
1	262
1	184
0	192
0	173
0	49
0	85
1	86
0	103
0	85
8	49
18	1452
64	1407
17	1388
16	9
179	774
1	5
0	28
0	11
64	0
285	3
39	3402
32	3402
0	259
1	0
939	6
0	36
0	35
0	3
0	408
11	408
0	0
0	58
646	57
1	0
0	0
0	0
21	3
5	19
0	5
1	14
0	12
2	0
0	1
703	797
0	302
9	483
11	8
1	163
0	143
5	1
1	1
164	347
2	294
0	77
1	128
0	54
2	53
0	0
50	1488
33	1492
0	4
11	488
2	488
0	0
0	0
0	0
3	0
6	268
143	268
86	1
131	83
0	78
539	420
90	418
0	1
0	0
86	1430
1	520
0	1363
0	1362
0	1337
0	91
0	45
0	18
0	27
0	61
0	128
0	53
0	66
1	36
1	27
1	237
7	1102
15	404
2	799
12	346
1209	1407
0	147
2	2
0	0
0	141
0	169
0	71
0	171
5	6
8	22
206	4
0	0
178	2
1	417
1	417
2	417
20	439
7	439
1	33
913	554
30	552
3	429
660	167
0	103
0	25
0	50
7	38
1	1339
524	1340
784	39
268	1571
95	1422
0	1317
26	578
5	250
18	384
7	37
0	76
0	0
0	13
12	13
0	40
0	5
1	5
1	0
0	1528
26	753
0	1479
0	0
0	0
0	0
0	0
0	0
120	16
1	15
0	0
0	0
0	0
18	0
363	0
0	909
12	863
0	909
5	872
110	193
418	195
323	3
1	635
44	565
6	318
11	220
0	0
1	171
0	0
10	2218
32	2127
0	2166
0	1381
25	1328
4	457
0	68
1	399
28	608
8	111
1	166
6	152
0	28
4	25
120	92
256	81
0	64
3	9
0	16
4384	1803
12	89
0	1370
2	663
0	1036
0	118
16	115
0	120
13	10
0	42
1	38
0	0
1	3
2	3
134	62
0	33
0	27
2	0
47	74
0	1
2	75
0	14
18	10
4	6
0	0
37	28
0	28
1	28
0	11
0	0
181	1082
0	26
0	189
0	19
0	87
2	29
1	58
0	66
20	750
10	0
0	0
0	0
1	0
17	147
1	135
0	141
0	7
0	18
0	9
6	2543
28	3736
3	826
6	1282
3	389
2	81
33	996
369	964
2	131
0	21
0	97
107	190
9	442
234	903
0	155
5	64
0	12
25	38
4	423
0	48
140	9
3	0
0	0
0	0
9	1314
0	487
0	95
1	1273
4	1293
0	1299
0	69
0	117
2	58
8	17
2	32
0	8
0	5
0	6
0	0
2	8
0	6
0	6
0	6
0	5
0	2
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
254	4
8	414
1	400
0	128
1	94
1	57
0	0
0	0
0	0
1	15
0	2
499	40
4	22
3	17
0	7
564	3
0	0
0	0
0	0
208	1
21	140
1	5
4	92
33	258
1	209
2	91
0	197
11	1
6	8
204	4
0	2
0	367
0	367
0	404
0	435
0	425
0	415
5	399
0	382
0	391
0	434
0	411
0	417
0	374
0	397
2	9
22	634
1	614
1	27
16	6
0	19
2	351
3	398
2	388
12	385
0	318
0	262
0	34
1	41
3	193
5	182
0	9
412	677
0	123
0	674
6	22
0	0
0	109
5	92
0	76
14	48
3	84
0	142
0	142
0	143
0	142
0	62
0	145
690	17
66	968
52	968
41	1191
0	1125
13	1121
0	153
0	116
1	39
3657	24
0	0
0	0
16	0
0	0
902	8
0	323
14	322
0	9
0	125
7	9
0	0
0	9
0	9
0	0
1780	8
0	41
46	407
7	401
16	11
0	0
0	0
0	0
0	0
0	2848
0	2833
0	1930
19	1828
7	40
0	105
4	94
0	44
1	51
0	75
0	21
11	77
0	879
0	42
11	134
1	115
1	19
0	0
592	310
1	298
2	166
2	5
3	2
2	210
1214	442
0	45
5	258
0	28
2	355
59	345
3	339
29	20
2	14
116	3
0	0
0	0
0	0
0	0
317	89
0	33
5	6
0	2
0	45
21	1052
0	204
1	1026
7	118
0	60
5	46
0	47
0	0
0	0
0	0
0	0
0	0
922	1306
0	1285
586	1085
15	1082
290	359
0	180
1	264
0	99
8	144
0	37
1	108
1	80
0	80
0	6
0	0
26	0
0	0
0	0
0	0
0	0
0	0
15	609
14	609
0	561
0	258
60	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
20	0
29	1105
0	586
54	1115
1	454
0	861
1	79
0	5
0	67
2	37
0	0
0	0
5	311
2	325
0	77
3	8
0	47
4	34
5	0
6	309
5	295
0	5
0	51
0	3
337	511
0	12
2	452
0	451
0	188
27	29
0	33
3	5
0	16
1	11
1	11
0	1
87	1089
0	585
0	709
0	969
12	503
0	756
0	225
6	90
4	130
0	187
0	59
1	118
3	48
1	73
1	76
9	33
2	933
0	936
3	952
0	957
0	158
9	41
68	98
1	67
3	58
0	18
10	12
206	0
756	117
2	114
1	1269
0	31
0	1142
6	833
0	405
0	904
1	1080
3	164
0	321
0	200
0	322
262	709
5	666
4	25
0	141
5	0
5	12
1	38
73	1678
15	1680
0	72
4	70
0	13
2	62
6	95
1	132
3	154
4	487
254	245
4	190
0	135
0	176
2	179
13	205
1	4
22	285
0	284
0	3
0	3
0	0
0	3
7	3
2920	20
0	2
0	1
0	2
0	0
0	0
2	616
1784	1805
50	880
2	253
2	1589
0	761
0	782
0	0
104	110
1	100
0	129
0	129
2	129
8	55
2	42
0	688
5	642
0	34
14	137
0	687
5	701
0	34
0	688
0	687
0	550
2	676
9	38
2	100
0	86
107	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1257
0	1157
0	1300
0	1396
134	1401
0	1102
0	21
5	73
1	11
131	0
0	156
2	145
0	79
0	91
0	14
1	8
0	4
0	4
0	0
8	0
452	1561
0	1564
0	522
0	365
0	157
6	0
12	1365
1	1314
5	1474
1	692
1	34
0	1
4	1
0	1
1	117
3	85
0	123
9	1379
1410	1731
5	1717
10	1546
0	239
4	166
0	116
17	50
1	75
0	42
41	0
0	27
0	26
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	36
4	30
0	0
0	0
0	0
372	214
0	213
17	202
1	35
15	289
247	280
0	134
0	147
0	0
0	0
8	22
0	22
0	1
1	128
0	196
0	179
0	191
2	123
0	138
0	56
0	0
4805	27
1	3
8	32
20	127
0	28
3	28
0	128
3	107
3	43
0	39
0	39
0	28
0	7
119	21
0	10
0	0
9	540
435	542
159	174
0	92
0	81
0	45
4	2
0	0
0	0
0	130
23	130
247	178
0	4
2	290
0	63
0	8
1	0
1	6
2	237
1	31
0	8
0	8
0	0
0	748
26	187
0	739
62	739
2	141
37	662
0	724
2	139
13	144
0	323
0	295
5	115
0	143
1	80
9	71
2	28
0	3
0	2
0	14
306	15
565	1546
52	1542
1	0
0	0
1	32
1	32
6	8
0	1
2	7
0	1
1985	2158
7	708
11	195
4	649
5	197
1	549
3	532
6	215
2	662
1261	3
267	1
0	0
0	0
23	1002
0	1017
0	1017
0	344
0	344
205	0
82	0
1310	846
0	552
0	553
0	552
0	629
4	7
0	126
4	94
0	133
0	138
3	133
0	354
1	130
0	0
0	0
0	2
0	2
0	1
11	73
0	644
16	670
5	252
277	0
0	4
0	4
0	4
0	1
0	1
0	0
0	4
0	0
0	53
0	0
0	0
0	8
2	8
1	4
0	56
106	113
0	110
12	220
0	54
0	0
2	0
55	1882
20	1881
461	3793
0	3602
0	2
3	0
4	3708
0	229
0	1401
5	0
6	322
2	2440
0	105
4	2284
1	333
14	336
0	366
34	1069
2	117
0	2052
0	2094
2	156
5	80
22	406
19	76
5	125
0	976
1141	5
8	0
0	0
0	0
6	5
6	53
0	53
0	101
1	354
11	314
0	5
1	11
0	21
0	292
4	2
0	43
4	24
0	5
0	26
40	11
4	662
8	625
6	469
0	362
0	294
9	217
0	28
0	40
6	70
0	11
0	1
12	8
0	1
0	11
3	14
16	13
0	6
0	0
352	4
0	659
2	95
0	52
0	657
0	116
0	78
1	47
0	0
0	0
0	2233
0	2196
5	2083
0	2234
0	1480
0	36
0	72
0	582
1	378
0	15
0	488
1	418
4	373
0	431
2	996
1	267
1	98
8	821
2	482
1	321
47	0
279	75
1	75
15	25
0	4
0	0
0	0
153	0
0	0
1230	5
1	645
83	645
11	456
6	452
1	6
1	23
2	264
0	12
0	25
5	10
8	95
0	14
1	3
0	74
4	42
0	21
4	37
282	225
0	51
0	0
12	10
0	110
1	21
1	101
0	127
2	1359
0	53
287	61
1	14
3	46
0	7
1	2943
0	4610
192	6178
2	4658
31	583
2	3116
2	588
2	623
5	304
1	607
0	311
1	193
0	41
0	57
0	0
0	0
0	0
0	0
255	8
46	16
6	16
7	370
24	370
3	160
0	198
9	53
0	5
6	0
0	1
2	0
0	0
0	1
0	1
0	550
0	1
0	624
29	550
1	389
17	600
0	0
0	0
248	0
0	0
316	399
23	333
12	112
229	324
11	323
1	192
0	74
15	466
4	466
2	0
68	1636
15	37
1	185
0	33
1	1607
0	0
0	0
0	0
0	0
0	0
1060	134
0	12
1	115
38	0
0	0
2	0
1348	7
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	112
1	7
0	114
1	1
0	4
0	1
0	114
0	114
0	112
0	114
6	869
0	34
1	2
1	4
0	3
1	877
0	116
5	4
2	668
0	871
0	43
0	871
764	613
0	563
1	0
7	1
2	46
0	0
1	76
2	86
5	62
1	6
1	38
2	10
16	774
6	1190
2	1192
0	1190
0	61
9	58
0	9
0	5
0	0
1	186
1	172
0	165
438	2
0	0
4	37
0	37
0	34
0	36
0	1
447	354
7	352
0	358
0	358
0	211
10	0
0	17
11	15
5	11
1261	5
0	0
1	30
0	30
0	30
452	15
13	10
327	4
0	0
0	0
0	0
0	0
0	20
4	20
0	2
2	17
0	3
7	285
22	298
0	298
0	15
191	34
355	4
118	66
474	576
2	460
0	126
0	65
0	79
0	54
22	39
898	336
1	89
6	21
0	229
0	6
3	13
5	7
0	0
13	0
664	152
9	17
0	68
3	69
0	6
5	58
0	0
0	0
0	165
10	194
11	82
0	0
1	1
0	14
0	6
0	13
0	8
0	6
0	14
0	6
1	101
0	86
0	54
0	84
0	65
0	83
0	2
0	14
0	6
0	11
0	11
2	5
0	0
0	0
0	0
1	484
101	361
13	468
0	435
1	39
0	89
0	40
0	15
1	1015
23	1350
0	38
9	1219
4	279
2	0
6	0
4	25
0	152
420	943
0	763
0	1498
0	1321
16	948
0	312
5	339
101	0
1	313
8	345
1	144
7	193
0	60
0	2
22	1
0	1
0	1
0	0
0	1
273	185
0	180
0	33
0	1
7	0
627	5
0	0
3	28
14	0
95	95
0	90
14	6
3	28
0	5
0	0
0	6
1	26
0	0
0	0
2030	18
0	0
0	81
0	81
0	14
0	3
2	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	2
3	2
0	0
233	16
0	0
0	157
6	167
2	171
65	17
871	1115
0	147
0	346
0	151
0	283
1	41
0	580
5	616
0	0
103	3698
1	1446
0	3573
6	3120
4	3307
0	822
3	91
0	399
1	327
5	844
29	918
1	577
18	436
0	10
0	0
0	0
10	0
15	528
0	460
0	171
1	53
0	25
0	80
0	41
0	0
0	0
0	0
560	53
0	51
0	1
0	0
2	123
0	98
2	276
423	285
3	81
0	35
33	77
0	0
0	36
1126	7
0	0
800	3
405	2
0	7
0	0
3	39
164	478
1	101
0	86
0	58
15	64
1	35
0	238
7	53
0	82
6	85
2	9
3	78
2	6
0	13
0	269
2462	279
97	164
0	270
0	0
0	0
1064	12
18	493
3	364
4	199
16	197
9	49
0	13
81	103
0	0
0	0
0	0
0	0
12	2
0	2
607	1017
1	446
32	563
589	83
0	67
0	0
0	0
0	0
0	3
14	3
1	315
1	631
0	719
19	808
12	237
2	763
2	767
2	129
0	126
0	684
0	665
1	300
0	697
4	609
3	127
19	564
497	441
0	290
18	68
0	159
0	205
0	243
2	244
1	98
2	244
5	205
0	205
4	0
49	8
5	34
0	8
0	25
4	14
23	19
0	13
2	1
0	0
0	0
75	0
0	5
0	3
1	5
680	1
1	69
2	684
19	1124
0	1122
0	83
0	143
0	40
0	44
0	44
0	42
0	42
0	42
9	48
5	0
604	326
1	66
1	65
1	35
2	320
14	15
0	1
0	1
0	1
0	0
0	0
0	1
2	2000
0	3
0	233
0	0
3	1
0	0
0	2000
0	1981
0	0
1	2012
24	223
7	253
1	519
28	256
880	434
0	73
0	191
0	5
0	49
0	260
0	0
0	0
0	0
0	0
0	0
9	387
9	387
443	820
34	816
0	0
0	0
0	0
676	1400
6	1394
11	280
0	93
0	53
1	1259
63	90
0	61
2	1214
0	1214
0	22
0	27
2	7
0	101
0	159
13	157
3	18
102	6
91	125
0	122
0	125
6	7
2	26
0	20
8	10
0	421
0	451
0	298
0	114
87	459
3	421
0	1
0	81
0	1
0	1
1	2
2	31
106	84
0	1
1	5
0	1
0	0
0	0
0	1155
3	1419
91	335
0	1314
8	1448
2	750
3	293
1	40
0	58
2	53
10	76
3	665
0	93
3	31
0	112
217	20
137	0
19	16
0	12
0	2
7	5
0	0
1	8
0	4
0	1
0	0
0	5
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	166
78	167
2	33
774	1271
44	447
0	49
4	196
0	425
7	365
17	3
0	99
1	133
0	195
8	10
7	133
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	1
10	100
30	187
42	877
0	897
0	151
0	753
0	22
20	92
442	0
8	33
1	2
0	2
1304	294
18	288
3	14
41	1344
0	6
25	1348
0	23
2	8
2	800
54	806
9	484
0	39
3	16
0	143
20	56
9	524
3	68
0	64
6	148
0	41
0	619
0	54
13	240
7	436
0	40
0	618
4	44
28	1007
50	388
0	685
0	222
3	868
0	75
0	140
