UniqueCount	AmbigCount
76	88
1	392
0	132
0	87
0	94
0	51
2	30
0	28
0	2
0	34
2	31
0	18
4	23
0	2
0	0
0	0
0	0
0	70
0	129
0	59
0	21
1	68
0	121
0	18
0	108
0	0
0	5
3	0
0	1
1437	19
0	0
0	0
6	0
0	3587
29	3728
0	3612
0	3614
1	165
4	180
0	21
1	353
2	294
0	195
1	183
0	141
0	103
4	23
0	175
72	0
0	1
0	0
1	0
87	0
2284	289
3	232
1	41
481	4
24	4258
12	4153
11	5
0	5
0	0
0	0
546	4
0	0
2	65
3	67
511	587
5	574
0	57
0	57
430	43
0	38
0	1
104	2
1	373
0	396
0	178
0	77
0	52
3	4
131	138
0	135
1222	1217
0	1204
0	3
0	0
0	0
8453	1018
29	915
142	728
6	0
22	0
95	0
5	90
0	90
146	401
0	400
1	72
3	111
4	22
0	15
0	4
0	4
0	2
0	1
0	0
1	31
0	31
0	2
0	0
0	0
3	0
3	74
50	321
0	442
140	606
2	304
0	120
0	9
0	98
0	55
0	75
1	1
0	39
0	370
0	241
3	1
0	211
0	227
0	150
0	40
0	90
8	227
0	51
0	21
0	55
0	33
0	70
0	482
0	586
0	324
0	427
52	305
1	211
0	100
5	296
0	240
85	576
0	406
0	57
11	164
105	207
0	30
0	13
0	5
0	1
0	2
0	6
1	0
10	51
246	817
28	149
5	102
1	117
30	609
5	2
1	0
11066	133
0	0
693	7
4	2219
13	2473
105	112
7	765
6	1763
2834	2657
3	320
10	1868
282	120
0	336
20	142
706	358
0	261
28	342
3	37
0	2
0	2
533	2668
39	2666
4	0
0	0
48	407
2	407
357	187
1	166
0	47
1	7
9	13
3	10
20	19
0	0
0	2
0	4
10	6
303	1290
3	1165
1	963
49	782
2	769
1	122
4	177
0	46
619	13
4	1
0	1
2	60
18	67
0	4
3	25
4	22
250	6
4040	10153
65	9577
5	489
2	2468
11	2467
4	1
6	3
0	1
0	0
0	3
1999	2567
0	2201
5	100
0	1800
3	963
1	1731
9	205
0	118
7	511
0	374
2	24
0	0
0	0
0	959
4	133
3	133
198	708
4	716
24	716
0	0
739	10
123	19
7	25
0	6
0	4
0	3
0	3
489	8
103	1510
1	13
31	772
0	18
15	1546
0	113
3	290
0	757
0	206
0	402
0	299
1	239
2	252
3	236
0	65
56	72
0	33
0	31
0	983
44	1055
0	338
0	456
5	462
0	44
0	34
0	36
0	1
8	6
1	6
0	4
1	21
0	22
1	1137
0	73
0	1134
2	3
0	12
3	16
461	137
0	24
0	17
0	114
25	0
224	7
0	2
0	5
0	5
0	10
0	5
0	0
27	0
18	0
68	733
0	732
1	89
3	30
1	24
4	178
0	0
0	0
379	4
276	0
0	0
0	43
47	44
11	33
1	32
3	28
0	1
0	1
0	0
0	1
0	1
0	0
0	0
130	0
4	0
1	1
0	1
0	1
0	1
0	1
0	0
693	39
0	31
204	146
0	138
5	7
2190	20
2	125
0	20
7	125
1	5
196	0
0	3
9	18
0	27
1	3
2145	18
0	0
67	786
37	771
0	60
217	323
6	3
0	22
9	326
5	71
551	17
27	250
1220	330
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	74
0	74
0	0
2505	4811
2	1429
0	1941
1	1443
0	685
1	1119
25399	49693
16	284
138	21471
12	19231
673	31255
145	14330
7	1381
2	1381
41	457
0	457
0	9
119	723
0	14
54	722
0	33
1218	9
686	11
314	60
0	0
0	33
0	33
0	57
64	273
392	276
4	217
0	14
0	42
0	8
0	25
0	8
1	981
20	982
5	66
11	18
0	0
517	167
51	2
106	214
0	163
1	166
3	156
2	164
0	134
0	162
3	78
354	1
465	5
837	4531
137	4523
0	0
0	0
17	1444
3	1445
0	1439
0	327
3	168
2	1
120	1
0	35
0	35
0	35
0	1
0	3
0	2
0	2
1	0
0	0
1	0
21	206
0	184
1	20
1	0
10	120
1	121
15	86
3	80
648	5
0	92
7	190
13	480
3	102
6	448
0	47
2	57
42	130
4	129
2	58
453	645
4	116
0	192
1	83
1	27
18	151
0	317
1	29
4	0
0	0
0	0
0	0
889	3
202	438
0	90
0	921
5	109
0	159
4	140
9	849
4	11
2059	427
0	101
1	131
0	178
3	67
0	7
62	71
5	71
0	17
5174	463
3	169
1	31
12	198
1	0
0	3197
0	3233
5	3233
2	3195
20	1640
4	1240
4	178
9	0
200	0
0	0
0	1
0	0
1265	16
11	85
11	85
0	11
0	3
2230	18
2	0
278	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	1
0	0
10	307
1	314
3	2
0	1
0	42
0	8
3	1
0	1
0	1
0	0
1	0
0	0
60	3
0	0
171	296
0	280
0	12
4	22
0	51
0	0
68	264
0	115
0	78
0	257
0	268
0	99
0	224
0	30
1	8
0	0
4	1
0	12
487	214
4	203
2	153
2	66
0	8
0	8
588	526
2	477
0	361
1	28
3549	10935
25	10634
0	3776
2	1084
26	2338
4	6617
19	7614
5	511
282	219
0	162
2	50
3	15
10	20
0	0
0	0
0	0
0	0
9	152
1	1
1	151
0	0
0	259
0	3
0	3
0	3
1310	2569
0	504
21	149
5	356
14	1853
0	97
23	700
0	37
12	119
0	27
4	49
1	36
20	49
0	16
2	4
0	3
0	2
339	83
0	48
0	31
1	2
5	2
0	1
0	36
15	62
0	61
0	54
0	5
0	36
0	2
0	3
0	0
0	0
93	54
1	208
119	1066
1	185
3	673
0	313
0	558
2	592
7	163
0	261
249	176
0	21
0	137
0	44
0	5
0	36
1	14
0	2
0	0
0	0
6	5
209	64
10	0
14	0
0	0
0	0
8	0
35	1125
81	1261
4	918
0	175
0	908
4	512
2	45
9	224
3	242
0	491
7	1747
15	1443
2	5
0	35
2	1370
2	435
0	651
2	14
0	368
0	190
810	4038
6	3606
3	673
0	64
0	164
0	0
0	0
2	7
4	631
2	463
9	610
0	80
5	68
0	26
0	0
0	11
39	0
20	737
45	340
0	340
0	66
0	0
173	597
2	585
2	111
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
946	7
0	1
0	1
0	0
1265	9
45	267
1	264
0	11
0	0
0	11
0	0
1	547
12	577
0	588
121	653
3	660
2	15
25	114
0	11
12	21
33	20
0	167
3	0
0	0
0	0
3	0
39	9134
30	8010
2	5453
3	4817
3	286
0	5454
2	1042
15	187
0	322
0	801
0	764
3	685
0	142
77	22
6	0
672	642
1	620
700	147
0	140
361	3
0	29
45	99
3	43
0	72
1	43
860	3
866	6
3517	27
4	10
0	1
0	0
0	9
25	3
59	4
1	2
0	3
682	7
897	322
0	0
0	313
3	79
0	2
3	26
1	68
1	5
0	61
837	5
3	722
10	723
2	745
0	391
1	132
1	29
0	106
0	50
0	23
282	2
0	38
1	39
0	3
1	33
1	38
0	34
0	7
0	2
0	6
3	9
1	12
196	64
4	22
0	41
0	0
0	0
0	0
0	0
1384	18
248	2
1551	22
3	2
0	2
20	71
4	29
0	6
0	6
2	26
1	37
0	0
1217	14150
1	14182
43	7471
1618	14679
31	334
0	3782
8	3291
17	6268
31	470
5	7
0	0
0	0
20	0
0	0
130	59
0	28
0	31
9	170
4	170
0	0
0	0
0	0
0	2
0	7
0	0
0	101
0	0
0	0
0	0
0	0
3	54
46	201
7	147
0	44
0	10
1	1193
23	3
0	0
0	3
0	0
254	13
0	11
0	10
4	23
0	17
1	4
0	36
0	80
0	77
0	33
0	11
2	56
2	997
0	227
0	988
8	18
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	3
140	139
0	21
1	45
1	3
0	6
0	15
0	70
0	551
0	184
118	1
0	0
0	30
0	30
7	30
4634	43
0	5
7	205
0	225
2	2
0	9
0	10
0	114
2	230
0	8
0	1
0	24
2	33
1	43
0	0
0	0
0	0
0	109
0	123
0	110
1	125
0	3
0	24
4	39
439	27
0	21
1478	16
0	0
0	0
0	0
0	1
390	6
10	0
0	0
9	24
1	76
0	76
7	302
8	302
8	301
0	152
1	55
1824	30
1	0
0	43
0	43
0	38
0	0
0	0
0	0
30	14
220	15
581	463
3	457
0	17
0	1
1	1
0	43
0	0
0	74
0	0
0	74
55	1005
3	786
0	1008
6	130
14	44
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
1	1
0	0
1	2
0	2
0	2
0	0
252	2
578	1126
0	452
4	1034
81	0
186	31
0	22
8	7
0	277
86	291
1	69
17	30
18	0
23	1
0	0
4	485
0	241
0	444
0	14
0	14
0	53
0	160
8	103
7	474
1	140
1	226
9	440
0	61
7	86
32	94
0	95
0	114
25	2
4	112
0	165
1	80
1	149
2	110
2	207
0	216
6	73
0	10
102	218
0	6
221	22
0	48
0	5
1	33
0	33
0	15
8	0
2	0
0	0
33	586
10	578
0	403
1	42
7	67
1	19
1	78
0	1873
25	1873
0	1757
4	688
15	185
6	306
2	47
0	137
15	93
2	43
0	16
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
5	4450
0	4735
6	4687
0	4695
140	4686
0	4473
1	131
3	1403
41	322
0	320
0	202
0	107
0	0
111	1818
40	1818
21	418
2	415
3	353
3	318
1	200
10	50
0	0
0	1006
123	1007
0	246
0	0
0	0
0	0
10	0
3177	28
0	0
5	855
0	97
0	965
3	207
1	304
0	134
0	256
0	585
23	117
3	89
3	49
0	13
5	13
6	17
1	5
9	6
193	7
25	113
0	14
0	9
0	97
0	39
0	16
72	18
0	1
6	9
0	3
0	3
0	1
0	1
0	0
0	0
25	1
0	2
0	1
0	1
0	1
17	0
0	0
0	0
27	227
1	206
3	149
14	72
6	8
2	46
0	8
13	12
92	3
0	3
717	10
0	4
83	406
1	36
8	376
159	397
0	159
2	275
0	59
1	153
3	167
0	115
545	281
33	274
0	597
1	556
3	188
0	1
0	7
12	43
37	304
1	304
0	96
0	96
1	78
1	10
2	2
0	15
0	0
54	2479
0	2483
7	242
0	2072
2	579
0	282
0	93
1	341
0	40
312	612
8	582
0	56
0	246
0	47
0	203
0	33
0	4
0	16
0	16
2	15
0	11
0	2
0	0
18	0
0	1
0	0
0	0
0	1
0	0
95	2653
0	2654
0	2200
35	1378
1	1009
1	360
0	344
3	288
0	0
33	16
0	19
0	16
6	25
0	1
0	1
0	0
586	1146
125	1139
24	1139
0	0
56	191
7	191
162	9
0	7
0	0
0	0
7	11398
57	10798
5	10675
0	1185
23	485
0	555
0	216
34	4
0	1
0	1
0	0
155	894
0	851
2	443
0	3
5	54
0	333
2	333
0	332
15	207
0	80
0	17
0	2
0	67
0	17
2	4
30	0
0	0
63	396
1400	728
10	452
1254	1958
0	1995
4	45
5	548
87	1143
2	74
30	747
0	69
1	485
0	74
7	483
3	10
1	82
10754	4721
0	89
2	3024
2	1644
89	409
24	410
3	126
0	226
1562	136
0	0
2	0
965	191
0	187
0	15
0	71
3	69
0	7
0	65
3	63
0	63
0	37
1	7
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	776
6	6
0	299
15	221
13	10
25	109
31	38
30	367
53	103
494	2
7	190
8	161
3	141
0	5
5	150
3	171
0	32
443	264
7	182
0	143
0	11
1	18
6	54
0	0
0	0
0	0
467	8
1	6
0	6
1	6
35	1827
62	2053
2	1068
2	365
1	1794
1	690
0	1764
0	690
203	1141
0	8
0	248
0	83
85	1084
0	16
5	297
0	122
0	227
0	157
0	136
2	127
1	4
0	1427
3	83
2	100
0	4
0	114
0	53
1	1
0	0
0	0
0	0
16	229
9	14
61	222
3	15
1420	46
3	35
20	94
0	91
2	21
0	10
3	19
0	41
2817	1304
0	0
0	1136
0	1180
1	30
0	1090
4	33
0	97
2	7
0	8
1	8
63	494
29	491
57	1011
3	0
1	899
6	794
1	300
1	0
0	0
67	0
0	0
268	252
43	238
0	67
0	0
361	4154
0	4152
7	245
3	238
26	2110
6	851
0	78
1	93
18	1866
0	50
1	114
4	37
0	0
8	23
0	24
0	23
0	14
0	1
0	0
40	944
0	0
2	49
0	49
0	39
0	7
219	6
12	118
5	128
0	49
0	15
2	37
0	0
0	0
0	0
0	0
0	0
329	235
0	129
0	100
3	0
14	0
721	604
7	593
0	527
0	16
0	22
1	19
3	15
610	3814
0	3155
29	3531
0	1671
0	332
38	252
0	145
0	0
0	0
0	0
0	0
15	1
3318	558
1	297
2	89
0	148
239	2271
4	2275
341	10
0	0
121	111
2	55
0	64
0	14
11	38
172	5078
0	5075
0	0
0	7
0	7
0	0
0	7
0	7
2	7
0	0
0	5
0	5
1	0
0	2
64	0
0	0
5994	54
0	473
0	446
0	423
0	462
0	448
0	374
0	104
0	25
0	5
25	518
293	521
1	20
2	26
0	0
24	319
0	94
0	66
3	78
0	8
1	16
4	0
0	1424
604	1870
0	1435
0	816
255	70
23	68
0	8
2	288
3	295
0	40
0	0
1	91
43	91
0	20
0	14
1	468
0	462
0	23
0	0
5078	1359
0	638
5	460
0	124
4	253
5	92
1	30
0	0
0	0
0	0
0	0
128	99
64	138
1	3
0	44
0	73
9	104
37	103
2	4
0	138
0	138
0	2
75	329
46	315
2	21
2	88
288	5653
0	5639
0	1256
2	1224
0	624
1	284
0	12
0	248
5	227
3	231
587	143
0	11
0	137
0	8
3847	8159
0	1051
6	5805
1	1599
1	2714
13	678
1	1885
0	3076
0	2405
0	145
0	612
5	623
0	2
4	12
0	148
0	2
0	26
1016	6
2679	32
1	0
30	290
0	290
0	35
0	7
0	16
0	17
8	25
0	15
1	1
0	0
6	5
2	19
1	26
1	0
0	22
373	54
8	38
7	26
0	310
0	315
0	221
0	114
4	87
0	1
0	31
50	0
3	4
0	0
0	4
0	4
0	0
3	2
0	0
0	1
0	0
0	1
97	2
9	0
68	23
1	13
0	16
0	0
678	546
0	541
1	50
0	10
22	1
5	0
30	9
1	8
1	3
0	5
12	429
62	429
0	74
320	4
1158	5
90	267
7	262
4	261
5	12
0	0
0	0
0	0
0	0
7	0
12	240
18	240
1691	1401
0	254
4	731
0	115
0	781
928	343
0	94
0	128
0	121
1	129
0	132
0	24
1	43
3	50
0	3
1170	56
31	36
4	0
25	142
2	6
1	134
0	32
2	12
1	0
0	0
0	0
425	145
0	124
0	0
0	0
0	0
0	0
0	0
7	549
2	446
1	107
1	442
0	153
5	132
0	213
0	449
0	79
10	709
0	646
6	98
6	830
43	812
1	776
0	735
0	11
1	19
1	17
3	36
1	34
0	5
0	36
0	10
0	2
0	0
94	111
10	110
10	83
0	82
32	0
0	0
0	0
0	0
0	0
1	270
0	226
0	171
4	127
0	116
0	97
0	24
0	35
1	50
0	60
0	50
1	31
23	1076
42	1019
23	1006
4	0
199	530
0	2
0	15
1	7
76	0
226	4
10	888
8	888
1	72
3	0
969	2
0	50
0	50
0	14
0	234
12	234
0	0
1	376
4045	410
0	0
0	0
0	0
14	1
7	5
0	0
1	5
0	4
0	0
1	3
567	537
0	150
5	270
6	6
0	140
1	118
1	0
0	0
206	480
6	411
5	114
3	175
1	87
1	63
0	0
21	824
15	825
0	0
9	307
2	307
0	0
0	0
0	0
0	0
2	604
412	605
103	0
131	85
0	83
1472	816
96	803
0	0
0	0
49	483
0	163
0	448
0	445
0	456
0	34
0	11
0	7
1	12
0	17
0	39
0	22
1	26
0	14
0	13
4	189
8	1033
10	317
1	764
7	286
998	1284
0	135
8	1
0	0
0	214
1	266
0	89
2	267
7	8
1	31
260	0
0	0
86	0
3	182
3	181
3	183
12	561
10	561
1	37
1065	557
40	554
13	415
541	130
0	85
1	6
0	24
1	25
3	1958
854	1959
717	29
176	899
11	804
3	740
6	312
1	141
2	229
1	9
0	43
0	0
0	3
5	4
1	54
0	3
0	3
0	0
0	1122
23	513
0	1077
0	0
0	0
0	0
0	0
0	0
71	6
0	6
0	0
0	0
0	0
5	0
298	3
1	460
3	441
0	460
7	447
62	118
358	123
284	3
2	228
10	198
2	118
4	82
0	0
0	69
0	0
16	1525
41	1427
2	1468
0	752
7	728
0	225
8	22
1	192
25	321
3	34
2	142
1	140
0	17
1	22
103	99
202	92
0	52
2	11
0	27
3411	1419
10	50
0	1041
0	479
0	842
0	77
4	78
0	81
9	9
0	16
0	14
0	0
1	3
0	3
111	50
0	34
0	16
0	0
18	33
0	0
0	33
0	6
23	3
0	2
0	0
10	12
0	12
1	12
0	0
0	0
135	1045
2	25
0	186
0	15
0	66
0	22
0	30
0	39
15	709
2	0
1	0
0	0
0	0
13	90
2	86
0	85
0	2
0	8
0	4
0	1587
25	2151
1	369
1	568
1	166
0	42
21	703
305	676
4	95
0	13
0	58
61	131
5	315
177	613
0	95
0	23
0	9
4	15
1	280
1	44
69	2
1	0
0	0
0	0
8	1041
0	419
0	91
0	1018
2	1025
0	1029
0	64
0	94
0	30
4	5
6	23
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
262	4
22	1126
1	1057
0	387
0	278
6	213
0	0
0	0
0	0
0	10
0	4
236	21
1	15
0	14
0	2
150	4
0	0
0	0
0	0
111	2
9	58
1	10
6	40
19	110
3	94
0	39
0	91
4	0
1	2
194	7
0	4
0	121
0	118
0	124
0	139
0	135
3	132
2	130
0	124
0	128
0	147
0	128
0	135
4	123
0	132
0	4
38	866
0	837
1	40
12	7
0	29
0	580
12	726
10	706
17	700
2	529
2	441
0	86
0	69
16	303
14	274
0	23
748	1299
4	214
0	1296
14	54
4	0
2	220
8	186
1	140
28	87
4	183
0	202
0	202
0	202
0	199
0	82
2	210
888	7
76	1295
57	1295
44	1604
0	1535
5	1525
0	200
0	139
1	38
2437	11
0	0
0	0
13	0
0	0
1189	2
0	167
10	164
0	7
0	74
2	5
0	0
0	5
0	5
0	0
1805	12
0	27
27	289
10	283
19	14
0	0
0	0
0	0
0	0
0	2745
0	2723
0	2084
21	1979
10	44
1	120
25	104
11	42
0	28
0	55
1	10
9	46
0	626
1	21
7	59
2	51
1	13
0	0
665	284
4	272
0	176
1	3
0	5
0	84
483	189
0	17
0	117
0	37
0	389
80	383
2	371
17	20
1	25
32	2
0	0
0	0
0	0
0	0
208	53
0	19
0	7
1	0
0	25
19	701
1	90
2	688
3	49
0	23
0	10
1	21
0	0
0	0
0	0
0	0
1	0
664	1110
0	1106
482	660
9	653
148	239
0	114
0	187
0	69
6	85
0	34
0	58
0	174
0	174
0	10
0	0
453	6
1	0
0	0
0	0
0	0
0	0
8	497
12	497
0	472
0	239
28	7
0	0
0	3
0	5
1	0
0	0
0	0
0	0
19	0
50	1785
0	990
124	1807
9	728
0	1416
0	30
0	1
0	27
1	7
1	0
0	0
1	116
2	120
0	19
4	1
0	10
0	8
6	0
3	119
1	114
0	2
0	21
0	0
140	153
0	4
0	136
0	139
0	72
12	8
2	11
0	3
0	2
1	5
0	7
0	0
55	862
0	425
0	578
0	786
28	446
0	618
0	162
12	55
2	88
2	151
0	52
1	86
1	35
0	47
2	58
7	31
0	1510
0	1517
3	1599
0	1616
0	401
28	154
45	59
0	44
1	31
0	10
3	9
209	0
880	106
3	102
2	1642
1	28
1	1468
0	1060
0	525
0	1155
3	1398
2	219
2	429
0	275
0	467
163	542
3	490
9	22
0	102
0	2
0	4
1	18
370	6282
51	6282
7	230
5	264
0	45
13	236
32	358
5	465
6	674
16	1964
458	500
8	363
0	267
10	373
3	376
43	413
0	5
23	319
0	319
0	3
0	3
0	0
0	0
7	0
1824	21
0	2
0	1
0	2
0	0
1	0
0	750
2518	2213
43	1077
0	272
3	1956
0	936
4	938
0	0
58	47
0	46
0	59
0	59
0	59
1	22
0	17
1	1586
23	1593
0	120
15	349
1	1556
5	1628
0	92
0	1557
0	1555
2	1388
0	1541
13	104
5	253
0	235
48	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1029
0	930
0	1095
0	1138
136	1166
0	917
0	26
2	66
0	8
39	0
0	87
1	77
0	44
0	52
0	7
0	3
0	0
0	0
0	0
2	0
618	2026
0	2037
5	733
0	501
2	242
0	0
7	1321
1	1283
3	1468
0	652
0	20
0	0
0	0
0	0
0	64
5	54
0	74
19	1106
1190	952
3	934
2	820
0	146
9	146
0	112
14	24
0	39
0	28
25	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
3	19
0	0
0	0
0	0
167	89
0	89
1	87
0	13
6	133
156	132
0	72
0	74
0	3
0	3
1	6
0	6
0	0
0	50
0	87
0	78
0	81
2	58
0	63
0	28
0	0
7630	81
1	1
3	24
22	117
0	19
2	23
0	120
3	105
2	23
0	23
0	21
0	11
0	2
31	8
0	8
0	0
1	74
101	74
50	64
0	34
0	32
0	16
6	1
1	0
5	0
0	237
68	237
181	137
0	7
0	234
0	36
0	6
2	0
2	6
1	202
0	15
5	3
1	3
0	0
1	695
9	178
0	668
100	671
3	133
16	614
0	660
1	149
15	154
0	210
0	197
6	66
0	79
0	48
7	46
1	11
0	0
0	0
0	7
278	18
534	1248
68	1246
2	0
0	0
2	17
0	17
2	9
0	1
1	8
0	1
1288	1409
2	463
4	90
0	377
6	91
1	322
0	314
5	140
2	461
2542	29
209	2
0	0
0	0
13	835
0	840
0	842
0	231
0	233
265	4
18	0
1918	1010
0	569
0	569
0	569
0	686
2	11
0	141
0	103
1	112
0	116
0	112
0	461
0	121
0	0
0	0
0	0
0	0
0	0
8	57
0	598
7	614
2	191
220	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	34
0	0
0	0
0	6
0	3
2	9
0	43
44	44
0	36
10	124
0	34
0	0
2	0
37	1280
25	1280
530	4147
0	3890
5	1
2	0
5	4039
1	187
1	1307
4	0
9	390
5	4851
0	103
4	4463
0	440
12	444
0	489
54	1898
10	130
5	4195
0	4290
0	182
4	129
50	889
44	156
14	286
0	751
691	0
2	0
0	0
0	0
0	2
1	25
0	35
0	111
0	298
13	251
0	1
1	12
1	16
0	237
4	3
0	32
0	22
0	7
0	23
40	2
4	795
2	753
3	563
0	418
0	345
3	249
0	23
0	28
8	62
0	14
0	1
6	13
0	1
0	15
2	5
13	4
0	0
1	1
669	13
4	1256
3	158
0	119
0	1254
7	234
0	161
0	74
0	0
0	0
0	1138
0	1117
2	1075
0	1125
0	725
0	21
0	49
0	312
1	141
0	4
0	181
1	156
0	144
0	172
0	500
1	101
0	32
3	427
0	209
1	128
24	0
261	78
2	76
9	17
0	6
0	0
0	0
110	0
0	0
296	5
2	428
57	428
7	254
4	253
0	4
1	12
0	130
0	4
0	5
21	28
8	205
2	48
0	17
0	132
9	79
0	22
19	45
178	131
0	34
0	0
1	3
0	63
0	13
3	51
0	73
4	761
0	24
130	27
0	9
4	18
0	7
5	5372
1	8840
412	13610
12	11066
143	994
6	5846
0	294
1	319
2	130
1	297
0	170
0	124
0	23
0	41
0	0
0	0
0	0
0	0
299	3
12	6
0	6
9	271
5	271
1	97
0	133
0	43
0	7
5	0
1	1
0	0
0	0
0	1
0	9
1	610
0	7
0	680
27	613
2	406
15	646
0	0
0	0
819	6
0	0
8	6
2	7
0	1
296	386
5	382
1	223
0	68
18	282
3	282
0	0
122	3193
7	16
0	414
3	78
2	3119
0	0
0	0
0	0
0	0
0	0
696	79
0	3
1	68
6	0
2	0
0	0
7425	87
0	0
0	4
0	4
0	0
0	0
1	2
0	2
0	47
0	6
0	47
0	0
0	3
0	3
0	47
0	48
0	48
0	47
0	542
0	11
2	3
7	13
1	10
0	562
0	55
4	8
1	396
0	554
0	18
0	553
764	533
0	492
0	0
10	0
0	30
0	0
1	89
0	114
6	81
2	5
1	46
1	18
17	1246
15	1938
0	1937
1	1938
0	84
4	95
0	14
1	10
0	0
0	114
0	108
0	94
325	3
0	0
1	35
2	36
0	34
0	35
0	4
700	444
1	425
14	436
0	438
1	279
7	3
0	15
13	8
1	10
1115	10
0	0
0	4
0	4
0	4
406	21
1	15
207	1
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	13
0	5
7	210
10	215
1	215
0	12
244	29
163	1
48	26
388	312
2	241
0	80
2	36
0	56
0	30
8	24
1286	437
3	103
12	16
0	310
0	8
0	16
6	11
0	0
30	0
557	114
4	23
0	56
5	53
0	1
2	46
0	0
0	0
2	88
2	114
2	57
0	0
0	2
0	20
0	7
0	20
0	15
0	9
0	20
0	9
1	52
0	49
0	30
0	41
0	37
0	44
0	0
0	9
0	3
0	3
0	8
0	4
0	0
0	0
0	0
1	344
29	247
6	326
0	309
1	32
0	70
0	28
0	16
0	985
13	1314
0	34
11	1164
2	287
1	0
2	0
0	51
0	289
437	1283
1	1101
0	2061
0	1863
28	1269
2	334
9	353
35	1
2	429
17	481
0	181
6	234
0	83
2	2
8	1
0	1
1	0
0	0
0	0
223	111
0	111
1	8
0	0
12	0
261	2
0	0
2	15
3	0
34	29
0	31
1	0
1	13
0	7
0	0
0	2
0	5
0	0
0	0
2374	26
1	0
1	24
0	24
0	6
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
208	5
0	0
0	109
4	115
0	117
44	29
776	922
0	115
0	299
0	117
0	234
1	36
0	474
2	497
0	0
140	2995
0	1224
1	2871
2	2534
3	2688
0	618
1	60
0	365
0	219
0	634
16	666
0	340
4	272
0	4
0	0
0	0
7	0
12	402
0	354
0	138
1	53
0	23
0	53
0	35
0	0
0	0
0	0
613	57
0	48
0	2
0	0
9	286
1	246
2	721
1295	742
11	177
0	76
53	173
0	0
0	12
1661	15
0	0
675	10
256	4
0	3
0	0
3	40
149	423
0	97
1	85
0	57
16	43
3	20
0	212
0	41
4	114
6	114
1	5
1	106
1	3
1	9
0	263
3445	306
40	189
1	263
0	0
0	0
525	8
23	597
3	421
8	232
19	249
5	33
0	14
72	89
0	0
0	0
0	0
0	0
6	0
0	0
488	812
5	356
23	452
692	76
1	70
0	0
0	0
0	0
0	1
8	1
6	287
0	706
4	804
42	909
1	205
3	886
2	840
3	83
0	81
0	772
0	719
0	280
0	785
4	699
3	119
16	688
532	558
0	383
15	83
3	184
0	121
0	138
2	138
0	43
4	138
7	121
0	121
3	2
15	3
11	17
0	2
0	13
1	13
14	12
0	11
9	1
0	3
0	2
24	0
0	4
1	1
0	4
1307	17
2	85
23	747
25	1230
0	1229
0	103
0	162
0	26
1	29
0	29
0	29
0	29
0	29
1	13
1	0
693	502
4	68
1	67
6	34
0	487
12	23
0	9
1	9
0	9
0	0
0	0
0	6
0	2170
2	5
0	144
1	0
1	2
0	0
0	2165
1	2154
0	0
1	2180
21	142
3	153
1	437
12	268
451	172
1	20
0	69
0	4
5	12
0	111
0	0
0	0
0	2
0	2
0	2
29	382
8	382
963	1760
104	1754
0	0
0	0
0	0
866	2187
2	2180
5	419
0	118
0	42
2	1015
20	57
0	41
0	988
3	990
0	18
0	19
4	11
0	106
0	162
7	158
6	33
90	1
15	21
0	20
0	20
0	1
0	3
0	3
1	0
2	583
0	623
0	427
0	126
39	598
7	582
0	0
0	26
0	0
0	0
0	5
0	7
40	27
0	0
1	6
0	0
0	0
0	0
1	760
2	963
51	169
0	865
10	981
1	527
0	213
1	30
1	36
1	30
0	46
1	484
2	68
0	24
0	80
86	3
239	1
13	10
0	6
0	5
1	5
0	0
4	4
0	3
0	2
0	0
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	141
77	143
4	40
833	1289
41	448
0	60
0	205
0	429
3	401
22	5
0	100
0	121
0	172
12	16
9	142
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
6	41
11	107
33	529
0	533
0	86
0	445
1	19
11	43
360	2
2	7
0	2
0	1
2140	430
21	402
3	10
20	1687
0	13
39	1699
0	30
1	22
1	739
46	745
0	489
0	38
1	13
0	142
11	46
9	448
1	79
0	60
3	127
3	55
0	786
0	65
9	340
10	582
0	53
0	786
2	53
20	595
20	196
0	397
0	98
3	524
0	52
1	60
0	38
24	38
0	1
4	22
0	0
