UniqueCount	AmbigCount
36	4009
2	3855
0	1427
3	23
0	90
128	8
4	8
5	1
0	0
544	2514
4	1441
4	867
2	881
1	1190
0	0
0	136
685	247
0	230
0	248
2	6
1	18
3807	2648
0	2524
0	2578
6	2103
29	160
0	180
2	1566
7609	49
67	307
3	321
0	85
0	137
0	77
1	80
2	46
0	0
2096	3359
20	46
3	49
1	221
3	264
1	266
0	296
1	268
39	97
0	154
11	692
0	826
0	82
130	434
9	1508
0	597
2	395
2	421
1	258
3	179
0	148
1	22
1	127
2	113
0	77
11	76
0	13
1	1
0	1
0	0
1	132
0	293
0	116
0	13
3	144
0	280
0	37
0	277
0	0
1	19
12	0
4	7
2014	19
0	0
0	0
15	0
0	4398
28	4525
0	4415
0	4418
2	198
2	201
0	27
4	488
0	466
0	342
3	318
0	223
0	176
1	31
0	224
137	1
3	5
4	5
1	5
182	1
2803	364
4	320
2	27
611	1
13	2259
10	2198
174	46
0	46
0	1
1	1
741	17
0	0
0	121
14	123
716	973
24	985
1	117
5	115
703	31
2	25
0	1
466	2
0	634
0	661
0	313
13	121
3	76
5	20
121	206
0	204
1634	2015
0	2011
4	16
1	0
0	0
7153	1014
22	919
140	679
1	0
25	0
283	1
10	164
0	164
212	586
0	586
0	114
6	148
8	44
0	42
0	0
0	0
0	6
0	0
0	0
1	31
0	31
0	2
0	0
0	0
2	3
2	85
40	476
3	693
148	926
10	413
0	219
11	9
0	174
0	121
0	169
2	16
0	85
0	504
4	368
5	0
0	600
0	651
1	458
0	127
0	274
22	676
2	198
0	109
2	172
2	121
0	146
0	779
0	925
0	537
0	676
82	477
5	337
1	181
6	444
2	387
77	914
0	625
0	65
15	364
276	462
0	63
1	36
2	11
0	2
0	5
0	13
1	3
12	121
553	1511
62	410
1	234
2	281
79	1031
2	13
5	3
30321	300
2	0
670	13
0	3075
10	3429
57	260
6	1116
12	2345
3624	3619
2	523
14	2785
511	302
0	594
42	386
1111	599
2	443
60	516
6	98
0	1
6	1
453	2271
19	2271
0	0
0	0
62	472
10	472
531	211
2	192
0	47
4	18
10	10
4	14
51	30
1	6
0	4
0	11
6	5
405	1825
7	1664
3	1442
42	1194
9	1220
2	185
8	396
0	68
929	13
12	6
0	6
4	159
63	189
5	35
2	59
0	48
261	3
3601	10602
52	9940
22	922
0	2985
22	2986
5	2
4	4
0	3
0	0
0	17
1121	1965
0	1599
3	73
0	1466
10	679
0	1417
4	170
0	70
4	546
5	428
1	13
0	0
0	3
0	2328
8	207
0	207
352	1036
0	1007
21	1007
0	1
725	5
812	153
34	164
1	50
3	32
0	6
0	6
488	8
127	2467
2	45
24	1325
0	16
28	2468
0	179
9	629
1	1287
0	382
0	777
2	436
3	368
0	393
6	439
0	222
138	250
0	88
0	83
2	1652
85	1747
1	604
0	764
4	825
0	77
0	64
0	49
0	2
10	11
2	11
0	4
2	37
0	49
1	1313
0	126
0	1307
0	7
0	29
8	39
470	128
0	26
0	16
0	104
78	8
668	14
0	7
0	20
0	21
0	27
0	20
0	0
97	1
40	0
82	773
0	773
6	105
2	43
11	26
3	148
0	0
0	0
382	10
313	5
0	0
2	173
188	175
44	142
2	144
5	115
0	14
0	14
0	0
0	4
0	4
0	1
0	1
291	1
13	0
5	4
0	4
0	0
0	1
1	4
0	0
1194	52
1	47
245	222
0	220
14	4
3381	21
7	230
1	38
8	231
0	6
341	3
6	21
28	75
0	96
1	4
1644	14
0	0
119	965
73	952
0	33
110	387
18	6
0	14
14	394
6	114
786	21
35	374
1537	469
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	147
0	147
1	0
2370	5227
0	1550
0	2069
0	1623
0	916
1	1172
15721	38764
24	865
113	17881
12	16883
541	23891
108	11140
6	2075
3	2075
46	624
0	623
0	27
165	1240
0	21
78	1240
1	100
1657	15
1056	11
1079	184
0	2
0	91
0	91
0	176
166	374
533	375
7	315
0	30
0	69
0	15
0	46
0	12
0	1211
17	1211
2	94
34	32
0	0
623	331
73	6
136	406
0	314
1	340
7	310
4	325
0	251
0	328
2	163
408	1
1044	6
921	6681
180	6676
0	0
1	0
15	1894
0	1894
0	1887
0	485
0	336
3	0
222	2
0	117
0	117
0	117
7	2
0	6
0	6
0	5
1	1
0	0
0	0
38	494
0	458
1	36
19	0
6	203
1	204
12	137
1	130
2483	33
0	651
5	217
19	574
1	129
10	556
0	57
1	79
65	175
5	194
8	90
374	625
2	102
2	227
0	96
0	47
20	148
0	285
2	35
2	0
0	0
0	0
0	0
454	3
216	581
0	124
0	1120
10	148
0	194
0	231
9	1010
3	23
3046	818
0	197
1	306
0	285
3	139
0	4
115	124
3	123
0	25
4245	386
3	149
1	38
10	171
2	0
0	3332
0	3390
4	3390
4	3332
13	1652
0	1223
6	179
16	0
518	0
4	0
2	1
0	0
1144	9
101	567
114	575
3	107
0	43
3320	24
0	0
287	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	7
0	5
0	3
0	0
8	468
3	476
5	0
1	3
0	68
0	16
8	2
0	1
0	1
1	0
0	1
0	0
160	0
2	0
149	322
0	302
0	14
4	25
0	60
1	1
105	479
0	268
0	168
0	494
0	502
2	226
0	399
0	80
2	27
0	1
1	8
1	32
657	263
11	250
6	200
2	139
0	20
0	20
636	639
1	568
0	436
2	22
3238	12435
40	12081
0	4249
3	1437
51	2959
7	7035
13	9481
21	749
431	388
0	277
0	95
2	36
12	40
0	0
0	0
0	0
0	0
18	239
1	4
7	239
0	0
2	362
2	1
0	1
0	1
1776	4134
0	868
37	355
25	544
29	3032
3	198
72	1073
0	69
15	270
1	31
5	83
4	46
22	88
0	46
7	11
0	11
1	7
379	87
0	42
2	41
0	3
0	4
0	3
0	72
20	121
0	115
0	109
2	26
0	72
0	2
0	6
0	0
0	0
133	109
1	354
95	1182
1	197
2	836
0	387
0	632
2	768
8	305
0	347
271	273
3	42
0	241
0	69
1	18
0	57
1	19
0	3
2	2
0	0
3	10
692	246
23	0
41	4
0	0
0	0
11	0
76	1344
149	1540
4	1244
1	291
0	1097
2	679
2	61
10	343
3	355
0	868
17	2862
30	2429
8	7
2	76
8	2240
2	820
1	1165
5	51
4	651
6	384
1279	6066
6	5580
3	1285
0	168
0	228
0	0
0	0
0	4
7	980
2	724
8	958
3	103
14	114
0	45
0	6
1	12
115	1
62	1405
67	446
0	446
0	68
0	0
263	877
11	856
0	176
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1492	6
0	1
0	1
0	0
1772	19
78	353
2	352
0	7
0	0
0	5
0	2
4	1156
34	1204
0	1215
172	1121
6	1146
1	45
32	212
0	31
23	49
65	77
0	302
5	0
0	0
0	0
0	0
42	9752
23	8619
1	5824
8	5373
0	478
0	5799
7	1555
23	173
0	255
1	706
0	679
6	614
0	112
67	19
10	0
436	522
1	495
820	154
0	141
356	3
2	58
74	190
4	81
0	146
1	87
400	1
1501	7
5159	43
6	25
0	4
0	0
2	21
33	5
63	10
0	5
0	8
647	3
1265	458
0	0
4	453
2	123
0	5
2	48
0	108
1	16
0	90
557	4
8	842
16	847
5	860
0	480
0	113
3	18
1	107
0	86
1	19
909	7
0	32
0	26
0	6
0	20
2	29
0	25
0	2
0	0
0	5
4	4
0	5
279	114
4	49
0	64
0	0
0	0
0	0
0	0
937	1
371	0
2153	5
2	6
0	1
39	198
5	99
0	35
3	12
5	80
0	96
0	0
2309	28297
2	28303
105	15768
3114	29423
92	1546
0	8335
32	7097
20	12184
130	1612
6	37
0	0
0	1
78	2
0	0
140	98
2	55
1	43
5	446
19	441
0	0
1	3
0	0
0	4
0	16
1	12
0	195
0	0
0	0
0	0
0	0
10	130
87	363
8	239
1	52
0	19
7	1403
105	9
0	3
0	8
0	0
435	17
0	17
1	15
2	18
2	11
1	3
0	29
0	77
0	70
0	26
0	1
4	101
1	2010
3	512
0	1996
3	33
0	4
1	4
0	1
0	3
0	0
0	0
0	1
0	2
382	576
0	110
1	187
1	2
0	24
1	103
0	264
2	3433
0	895
107	3
0	0
0	85
0	85
11	85
3840	39
1	7
20	225
2	269
0	7
1	14
0	18
0	123
0	260
0	13
0	0
0	32
1	42
5	39
0	0
0	0
0	0
0	237
2	281
0	238
0	284
0	6
1	81
2	82
538	28
1	19
2294	10
0	0
0	0
0	0
1	1
515	2
8	0
1	0
13	23
22	1653
0	1653
7	268
6	268
16	268
0	166
0	79
1443	11
0	0
1	284
3	288
3	253
0	0
0	1
0	0
89	33
765	37
645	481
0	474
1	18
3	4
0	2
0	131
0	2
0	200
1	1
0	198
81	1063
3	851
0	1068
13	183
21	79
0	0
0	9
0	7
0	8
0	8
0	3
0	6
1	5
1	6
0	6
3	1
0	1
0	1
0	0
492	1
690	1325
0	598
3	1244
123	0
531	128
3	63
5	1
4	373
87	401
0	151
32	59
9	0
35	1
0	0
1	856
0	468
0	763
0	25
0	24
0	91
0	221
16	161
9	571
12	182
2	227
11	499
0	68
8	97
44	90
0	97
0	150
46	10
3	158
0	214
0	104
3	182
5	136
1	355
0	393
27	135
1	27
173	381
1	20
289	30
0	74
0	10
1	76
0	76
0	40
15	0
7	0
2	0
40	843
7	828
0	594
2	56
5	113
4	48
8	93
0	3365
53	3365
0	3155
3	1067
32	345
7	509
5	89
3	270
28	161
7	63
2	40
0	125
8	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
8	3683
0	4072
4	4038
0	4054
156	4037
0	3868
0	158
3	1381
43	408
0	407
1	278
0	187
0	0
174	3641
64	3641
28	878
0	871
0	766
0	691
1	453
18	141
0	0
0	1315
107	1318
0	355
1	0
0	0
0	0
8	0
3515	12
0	4
4	949
0	132
1	1056
5	259
7	351
1	177
0	308
2	621
38	192
3	146
2	78
0	32
16	30
4	23
1	7
5	9
455	6
34	218
0	23
0	14
0	154
0	75
0	25
139	33
0	2
11	20
1	5
0	5
0	2
1	2
0	1
0	0
67	0
0	2
0	3
0	2
0	2
14	0
0	0
0	0
15	250
4	239
7	140
26	74
4	11
12	42
1	12
10	25
125	9
0	9
960	20
0	4
147	663
11	77
2	616
129	452
1	185
3	314
0	65
1	182
6	215
3	123
511	306
31	302
7	594
0	561
5	182
1	0
2	4
22	37
10	404
0	404
0	105
0	105
5	70
0	4
2	1
0	8
0	0
64	4112
1	4114
3	374
0	3409
2	972
3	507
2	142
1	550
2	130
498	1189
10	1103
0	143
0	510
0	78
0	399
0	86
0	10
0	31
0	31
1	29
0	16
0	4
0	3
18	1
1	3
0	0
0	0
0	3
0	0
128	3678
0	3677
0	2956
77	2370
0	1599
3	767
4	741
3	611
3	0
76	45
0	38
2	35
3	69
0	7
0	7
0	0
1507	4060
305	4053
38	4050
0	0
55	333
9	335
293	30
0	28
0	0
0	0
8	5312
46	5113
2	4981
0	550
5	263
0	293
0	145
25	3
0	2
0	1
0	0
251	1226
0	1152
1	545
0	8
2	100
0	645
0	646
3	643
16	439
8	169
0	40
0	2
1	177
1	57
0	12
45	2
0	2
33	332
1177	574
9	399
1920	2351
4	2345
8	47
13	724
138	1344
1	111
23	832
0	74
2	460
1	74
10	459
1	20
0	96
13820	7346
0	72
0	4909
9	2673
160	671
32	668
2	251
1	402
2566	296
0	1
20	1
2270	517
2	495
0	45
1	216
6	206
0	16
1	191
4	190
0	187
0	129
0	26
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	841
8	7
4	313
8	209
15	29
8	154
27	58
22	398
69	203
646	6
4	207
5	183
2	149
0	10
14	182
1	194
0	44
621	406
17	263
1	198
1	17
2	39
5	99
0	0
0	0
0	0
596	1
3	14
0	18
2	18
47	2372
61	2578
3	1295
1	451
1	2312
5	884
0	2272
0	938
403	2039
0	34
0	524
0	249
94	1914
0	31
8	536
1	233
0	355
0	247
0	214
16	256
5	21
2	1642
1	175
0	200
0	32
0	242
0	86
1	10
0	0
1	0
0	0
35	388
22	58
125	378
3	23
2457	77
12	65
51	415
0	412
4	104
0	44
4	80
7	162
3453	2206
1	0
2	1879
0	2051
0	63
0	1790
4	62
0	161
3	9
0	9
1	9
161	1097
43	1096
53	972
2	2
1	894
3	772
0	323
7	0
0	0
42	0
1	0
293	249
38	231
0	88
0	0
489	5952
0	5950
13	364
2	354
39	2561
3	1207
0	128
6	145
28	2207
0	76
0	170
8	57
1	0
20	49
0	48
4	47
0	39
0	6
0	1
66	1178
0	0
0	11
0	11
0	11
0	0
283	16
42	182
6	194
0	63
0	29
4	64
0	0
0	2
0	0
0	0
3	0
451	390
2	240
0	147
5	0
81	1
790	560
11	551
0	488
0	16
0	18
0	22
2	19
590	4150
0	3320
27	3876
2	1618
4	476
54	318
0	217
0	0
0	0
0	0
0	0
14	3
3521	714
1	396
4	149
4	148
412	3377
18	3385
597	15
0	0
150	136
5	76
0	70
0	12
19	54
190	5549
0	5549
0	3
1	15
2	16
1	6
0	14
0	14
1	5
0	0
1	6
0	3
1	1
0	2
69	0
0	0
5985	41
0	851
1	798
0	747
0	814
0	771
0	626
0	264
0	62
3	21
36	655
368	656
5	45
3	34
0	0
47	331
1	97
0	51
2	64
0	11
0	32
12	5
0	1983
674	2535
0	1997
1	1098
349	120
20	120
1	26
2	682
10	696
0	95
0	0
5	149
78	149
0	23
2	21
5	922
0	912
1	33
0	0
5179	1695
0	836
3	585
0	172
1	338
2	148
3	70
1	3
1	1
0	3
0	1
156	147
77	199
0	8
0	57
0	128
12	104
29	101
3	7
3	284
0	284
0	5
93	434
78	411
3	32
0	178
258	5025
0	5014
0	1279
0	1232
0	699
1	320
0	37
0	559
15	529
3	530
702	175
0	6
0	169
0	15
4152	12621
1	2073
3	8831
1	3181
3	5116
18	2164
2	3570
0	4384
0	4162
2	392
1	1946
24	1968
2	21
7	41
7	540
0	26
0	64
1901	18
4090	17
7	0
19	310
0	310
0	29
0	12
0	28
0	27
14	35
0	21
7	3
0	0
2	14
3	18
0	22
1	1
0	29
494	52
11	31
11	32
2	610
0	624
2	453
0	223
9	202
0	9
0	45
106	0
3	17
0	3
0	15
0	15
0	1
2	8
0	1
0	0
0	0
0	1
162	0
10	0
125	46
3	31
0	26
0	0
1119	1196
0	1183
2	152
0	34
97	0
19	0
70	19
0	14
2	7
1	8
28	588
81	588
0	100
542	6
1443	5
154	648
9	647
1	637
11	40
0	1
0	1
0	1
0	0
47	0
12	328
23	328
1967	1989
0	377
20	1059
4	229
0	983
1186	457
0	141
1	147
0	196
0	157
0	212
6	36
0	65
0	60
0	16
1039	45
13	37
7	0
21	242
0	16
11	224
0	43
0	23
0	1
0	0
0	0
554	235
0	191
2	24
0	24
7	26
0	16
0	3
8	1034
6	825
6	229
0	830
0	322
10	275
0	428
0	843
1	159
12	687
0	608
22	122
5	1725
90	1687
1	1613
0	1582
0	32
0	49
1	40
4	87
7	85
0	14
0	87
0	22
0	6
0	2
98	103
11	101
0	0
0	0
100	4
0	2
0	1
0	2
0	0
8	478
0	418
0	271
0	207
0	169
0	142
0	40
3	65
3	69
2	96
0	65
1	43
31	2057
86	1991
35	1937
36	26
277	1065
1	11
0	53
1	38
84	0
328	1
25	2865
37	2865
0	192
0	0
1424	7
0	33
0	33
0	7
0	294
20	294
0	0
0	281
2520	301
1	0
0	0
0	0
27	3
7	16
0	2
0	14
1	11
1	1
0	3
746	881
1	303
11	541
12	9
1	188
0	141
7	0
2	0
242	509
3	419
0	157
2	204
1	118
4	48
0	0
47	1665
30	1665
0	2
51	2098
11	2098
0	0
0	0
0	0
5	0
0	215
125	217
105	0
181	143
0	143
1232	1077
111	1069
0	0
0	0
56	1021
1	353
0	969
0	965
0	965
0	70
0	32
0	20
0	31
0	44
0	76
1	45
0	52
0	33
1	45
0	275
8	1280
14	456
0	928
15	440
1424	1667
0	237
9	5
0	0
0	182
1	226
0	83
1	226
2	12
7	37
354	3
0	0
130	3
3	508
4	505
3	508
36	892
9	892
0	60
1194	649
28	640
6	525
920	232
0	126
0	25
0	61
2	73
4	1704
725	1706
1681	82
256	1595
68	1441
0	1332
16	665
7	290
15	391
7	49
0	74
0	0
0	2
14	2
0	54
0	8
0	8
3	0
0	2088
24	1009
0	2035
0	0
0	0
0	0
0	0
0	0
138	25
0	18
0	0
1	0
0	0
14	0
498	2
0	743
6	698
0	743
3	709
124	193
476	194
332	0
3	603
17	538
7	314
8	208
0	0
2	170
0	0
20	2747
48	2610
1	2681
0	1550
14	1487
0	512
3	73
0	505
19	689
5	150
1	205
4	218
0	51
6	53
186	147
443	124
0	91
4	9
0	25
4875	2132
24	87
0	1628
0	769
1	1245
1	128
22	136
0	143
18	22
1	55
0	51
0	2
1	11
2	11
317	173
0	86
0	86
4	2
147	336
0	26
3	335
1	48
30	16
0	2
0	0
39	13
0	15
3	15
0	5
0	0
187	1569
0	37
0	267
2	37
0	93
2	31
0	70
0	75
29	1065
34	0
0	0
0	0
1	0
26	225
2	215
4	221
0	12
0	34
0	19
3	3373
29	4593
0	826
0	1372
2	406
2	71
27	1014
447	984
4	127
1	25
0	91
137	258
11	699
275	1300
0	212
3	86
0	33
16	68
0	533
1	67
143	7
3	0
0	0
0	0
18	1423
0	536
0	125
0	1389
3	1399
0	1401
0	71
0	161
5	54
5	12
3	35
0	4
0	4
0	4
0	1
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
271	4
2	753
4	704
0	250
0	182
4	129
0	0
0	0
0	0
0	21
0	9
670	52
3	32
3	21
0	6
236	0
0	0
0	0
0	0
176	0
9	101
0	13
2	74
29	198
3	162
1	66
0	156
20	0
3	14
227	6
0	6
0	353
1	347
0	380
0	417
0	403
4	402
1	375
0	382
0	383
0	417
0	386
0	402
0	357
0	371
0	8
51	942
6	921
1	45
14	19
0	36
0	449
11	538
4	525
12	516
1	402
2	341
0	68
0	66
17	552
9	508
1	60
934	1660
0	414
0	1666
16	74
1	5
1	282
2	247
1	200
31	112
3	192
1	136
0	140
0	140
0	140
0	63
0	139
862	7
66	1171
34	1171
25	1154
0	1082
8	1080
0	155
0	121
1	24
4044	28
0	0
0	0
15	0
0	0
1362	6
0	348
22	343
0	5
0	123
11	7
0	0
0	7
0	7
0	0
2079	9
0	40
33	439
16	436
46	17
0	2
0	3
0	2
0	0
0	3764
0	3745
0	2817
37	2670
12	97
0	172
15	174
13	83
3	43
0	75
0	18
9	62
0	905
3	52
5	111
6	105
1	10
0	0
1114	563
1	523
0	331
4	9
0	0
1	224
1238	468
0	38
1	305
0	23
1	444
50	435
8	431
40	14
3	58
69	4
0	0
0	0
0	0
0	0
322	73
3	34
3	4
2	1
0	34
33	1812
5	368
2	1779
11	213
0	121
4	81
1	80
0	0
0	0
0	0
0	0
1	0
1137	1798
1	1795
896	1758
28	1750
184	284
2	144
4	216
0	83
7	124
0	37
1	74
0	116
0	116
4	11
0	0
562	5
0	0
0	0
0	0
0	0
0	0
11	548
5	548
2	506
0	213
106	23
0	3
0	9
0	13
1	0
0	0
0	0
0	0
46	1
52	1566
0	897
88	1582
1	667
0	1307
0	276
0	34
0	251
0	104
4	1
0	0
2	264
1	268
0	63
5	16
0	26
2	18
7	0
14	315
3	296
0	13
0	59
0	2
255	443
0	8
0	408
1	406
0	163
29	31
4	11
0	2
0	8
0	0
0	0
0	0
103	1622
2	815
0	983
1	1471
27	736
0	1043
0	251
13	105
3	138
6	242
3	88
0	157
3	57
1	85
2	96
11	46
1	1700
0	1705
7	1763
7	1780
1	360
20	139
71	92
1	71
1	75
1	26
7	31
464	6
1463	167
4	158
3	1705
0	60
0	1574
6	1153
0	642
0	1192
2	1506
3	273
5	553
0	286
0	456
247	752
0	689
12	21
0	181
4	8
1	8
2	45
257	5665
72	5663
7	237
3	303
0	45
10	278
19	375
8	573
7	636
7	1734
381	348
8	262
0	221
3	283
9	283
30	314
0	10
16	446
3	446
0	0
0	0
0	0
0	2
8	2
2845	24
0	1
0	1
0	1
0	0
0	0
5	1218
3738	3659
104	1781
1	501
0	3189
0	1493
5	1591
0	0
383	330
3	320
0	119
0	119
2	119
5	44
1	43
0	1897
16	1873
1	127
31	379
0	1873
9	1933
0	100
0	1870
0	1868
0	1649
0	1835
12	106
3	325
0	303
104	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1686
0	1510
0	1753
0	1811
192	1851
3	1433
0	46
3	142
1	21
283	0
4	147
0	135
0	72
0	79
1	17
2	5
0	6
0	9
0	2
4	3
698	2434
1	2442
0	882
0	654
2	285
3	0
21	1575
0	1497
3	1680
0	781
0	38
0	0
4	0
0	0
1	162
8	116
0	168
13	1389
2251	2059
7	2045
6	1824
1	318
4	137
0	99
14	32
0	54
0	26
32	0
0	28
0	28
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	23
1	23
0	0
0	0
0	0
430	204
1	206
13	196
4	34
4	268
238	265
0	140
0	143
0	3
0	3
6	32
0	32
0	6
1	130
0	199
0	173
0	188
3	115
1	132
0	66
0	0
8755	47
1	1
12	52
51	224
0	44
1	44
0	228
5	178
4	34
0	32
0	33
0	13
0	2
64	16
0	7
0	0
11	1048
955	1053
212	221
0	131
0	98
0	65
6	5
1	2
0	0
0	249
39	249
150	115
1	5
6	468
0	126
0	23
0	0
1	8
1	358
2	43
3	5
0	5
0	0
0	705
19	165
0	689
73	690
1	128
26	641
0	684
0	127
21	148
0	303
0	284
6	97
0	116
0	74
1	66
0	33
0	6
0	3
0	14
436	49
616	1764
69	1762
2	0
0	0
2	53
1	53
4	21
0	5
0	16
0	1
1646	1959
7	722
9	239
2	646
1	225
2	490
2	471
6	214
1	525
2311	29
341	2
0	0
0	0
15	1511
0	1478
0	1512
0	429
0	463
279	0
54	0
2459	1344
0	823
0	826
0	822
0	975
6	12
0	170
0	149
0	239
0	240
1	238
0	629
1	233
0	0
0	0
0	0
0	0
0	0
7	94
1	732
13	770
5	257
415	0
5	62
0	62
0	59
0	14
0	11
0	0
1	59
0	0
0	47
0	0
0	0
0	9
1	8
0	10
0	57
161	145
0	138
30	191
0	55
0	0
2	0
46	1900
25	1900
563	4592
0	4437
5	0
3	0
4	4488
0	237
0	1548
6	0
9	406
18	7135
0	253
14	6738
1	869
20	878
0	958
121	3070
15	292
4	6044
0	6151
3	394
6	224
41	1190
70	186
9	364
0	1876
1382	8
3	1
0	1
0	0
6	5
9	56
0	66
0	148
0	439
23	377
0	6
3	17
0	27
0	350
4	9
0	50
2	30
0	12
0	40
66	6
2	1236
17	1187
10	824
0	603
0	485
4	378
0	45
0	56
13	122
0	30
0	4
8	16
0	4
0	11
4	13
25	11
0	4
0	1
644	2
4	1260
2	179
1	137
1	1259
2	239
1	173
0	77
0	0
0	0
0	2721
0	2683
0	2502
0	2702
0	1758
0	38
0	98
0	734
3	407
0	15
0	598
1	519
1	467
0	539
0	1282
2	336
0	94
3	1045
0	625
0	413
64	0
436	101
6	99
29	29
0	8
0	0
0	0
332	2
0	0
1121	4
4	875
122	875
10	556
9	554
1	7
0	28
0	285
0	13
0	20
9	19
11	185
0	27
1	5
0	142
15	93
0	39
11	54
201	187
0	45
0	0
10	12
0	95
0	26
2	83
0	97
13	1474
0	71
392	96
0	37
3	59
0	11
2	6835
1	10688
477	14981
5	12376
63	1965
8	7245
1	741
4	826
12	328
0	781
0	484
3	349
0	84
0	132
0	0
0	0
0	0
0	0
323	17
61	16
3	16
6	265
21	265
5	117
0	137
6	44
0	10
5	0
0	0
0	0
0	0
0	0
2	4
0	578
0	3
0	659
18	579
4	373
24	625
0	0
0	0
397	3
0	0
1017	1209
25	979
53	364
355	479
6	473
0	283
1	111
15	365
5	365
3	0
122	3649
26	53
0	480
10	77
5	3587
0	0
0	0
0	0
0	0
0	0
1089	155
1	25
0	119
24	0
1	1
0	0
5966	54
0	1
0	3
0	3
0	1
0	3
3	3
0	0
0	114
0	14
0	114
1	0
0	5
0	7
0	114
0	114
0	114
0	114
5	1432
0	34
2	10
6	13
0	13
2	1483
0	154
3	12
1	1071
0	1475
2	42
0	1471
1274	945
0	875
1	3
20	3
0	59
0	0
6	100
1	127
6	98
3	10
1	50
6	19
23	1109
12	1709
0	1709
2	1709
0	90
16	125
0	12
0	4
0	0
1	500
0	468
0	454
513	0
0	0
9	66
0	66
0	60
1	66
0	5
1084	636
5	627
10	631
0	634
0	383
36	5
0	23
28	13
5	21
1280	5
0	0
0	9
0	9
0	9
624	38
14	31
481	3
0	0
0	0
0	0
0	0
0	27
0	27
1	1
0	25
0	3
5	247
20	264
1	263
1	16
400	148
252	4
97	72
784	711
5	551
0	188
5	102
0	131
0	75
23	88
1903	610
1	143
9	43
0	434
0	16
3	21
10	7
0	0
69	0
521	109
0	22
0	55
3	60
0	5
0	43
0	0
0	0
1	97
7	117
7	60
0	3
0	0
0	14
0	4
0	14
0	5
0	4
0	14
0	4
1	136
0	121
0	83
0	122
2	85
0	110
0	2
0	33
0	18
1	9
0	14
0	4
0	0
0	0
0	0
0	443
118	329
8	434
2	412
2	46
0	93
1	45
0	14
3	1650
15	2208
0	60
7	1996
8	494
1	0
10	0
4	83
0	312
537	1362
0	1112
0	2346
0	2139
20	1307
4	313
9	341
85	0
7	543
27	602
2	233
18	316
0	109
0	2
24	5
0	5
1	1
0	0
0	1
348	171
0	166
1	23
3	3
8	1
522	4
0	0
1	29
17	1
83	90
0	93
11	10
6	26
0	7
1	0
0	7
0	16
0	0
0	0
2651	21
0	0
1	107
1	107
0	19
0	12
0	17
0	16
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	2
0	2
372	46
0	0
0	178
0	194
0	195
66	39
986	1540
0	176
0	500
0	231
0	408
0	111
3	836
3	880
0	0
153	4159
1	1848
1	4029
1	3652
3	3830
0	978
15	175
0	601
2	382
2	918
22	909
2	469
12	351
0	16
1	0
0	0
36	0
16	631
1	561
0	257
0	90
0	45
0	95
0	59
0	1
0	0
0	0
922	96
0	84
0	18
0	0
12	396
0	336
6	831
1399	856
14	252
0	111
74	241
0	0
0	35
1853	6
0	0
893	13
619	4
0	17
0	0
4	81
190	664
1	191
0	169
0	86
10	84
0	39
0	299
5	69
2	105
15	108
0	10
5	97
2	9
1	15
1	479
5861	521
243	324
3	479
2	2
0	0
1611	9
27	481
3	328
5	235
18	240
8	53
0	26
46	113
1	0
0	0
0	0
0	0
9	0
0	0
794	1170
1	529
40	636
967	170
4	138
0	0
0	0
0	0
0	6
19	6
6	404
0	812
5	915
42	1021
13	264
3	962
4	987
2	138
0	135
0	848
0	843
0	364
0	871
13	735
5	149
18	733
631	613
0	398
11	81
5	225
0	304
0	340
6	340
1	111
1	340
7	304
1	304
6	4
122	13
10	15
0	1
1	13
1	14
30	13
0	11
12	2
0	3
1	3
65	0
0	11
0	7
7	11
1185	9
2	194
12	1196
28	1834
0	1830
1	233
0	230
0	48
0	53
0	54
0	52
0	52
0	52
8	49
3	1
1153	565
0	88
1	87
1	54
1	559
19	40
1	11
0	11
0	11
0	0
0	0
0	8
2	3748
3	9
0	385
0	2
2	6
0	2
0	3749
2	3721
0	0
0	3749
25	358
9	385
0	930
31	468
887	368
0	45
0	144
0	5
4	27
1	242
0	0
0	1
0	5
0	5
0	4
28	452
20	452
753	1672
107	1670
0	0
0	0
0	0
1080	2665
6	2662
10	599
0	230
0	77
5	1321
70	78
0	41
0	1302
1	1304
0	21
0	27
6	19
0	136
0	211
13	204
5	45
112	2
116	96
0	94
0	94
9	5
1	35
0	26
2	10
1	625
0	659
0	477
0	175
112	651
2	625
0	1
0	45
0	1
0	1
5	6
0	17
74	46
0	1
0	3
0	1
0	0
0	0
0	1412
0	1711
107	400
0	1575
5	1759
1	1059
2	363
0	44
0	94
0	78
11	95
2	841
2	163
1	58
0	171
463	26
200	0
11	11
2	9
0	4
