UniqueCount	AmbigCount
0	1053
0	0
0	122
701	211
0	205
0	222
0	8
2	18
3342	2434
1	2314
0	2337
6	1920
15	140
0	126
2	1503
6892	48
41	252
3	270
0	89
1	111
0	70
1	73
0	50
0	0
1864	3105
14	46
1	56
1	229
2	300
0	221
1	279
0	217
34	102
0	149
5	619
0	722
0	85
141	347
4	1394
0	614
10	435
3	450
2	282
10	174
0	142
0	30
0	139
4	111
0	86
8	95
1	19
0	0
0	0
0	0
1	107
0	211
1	89
0	18
0	112
1	202
0	27
0	193
2	0
2	16
4	0
0	5
1729	14
0	0
0	0
64	0
0	4254
35	4355
0	4262
0	4242
5	197
7	156
1	35
1	485
0	434
0	343
4	293
0	218
0	180
5	35
0	215
139	2
8	5
0	0
5	0
265	2
2638	369
2	329
0	24
595	4
10	2049
5	2001
90	42
0	42
0	2
0	2
895	6
0	0
2	98
10	101
721	988
15	992
0	97
4	93
613	39
0	34
0	1
278	4
0	517
0	531
1	236
8	86
3	52
5	16
116	216
0	212
1607	2030
0	2021
0	13
0	0
0	0
7150	1057
22	945
114	739
7	0
20	0
257	4
18	358
0	358
180	579
0	578
0	119
3	164
6	44
0	47
0	4
0	4
0	6
0	1
0	0
3	21
0	21
0	2
0	0
0	0
0	10
3	92
48	460
2	683
139	867
7	370
0	118
2	5
0	94
0	56
0	93
0	12
0	41
0	479
4	347
5	0
0	389
0	411
0	298
0	73
3	186
8	451
1	151
0	67
0	114
4	96
0	124
0	619
0	754
0	422
0	556
63	387
2	277
0	162
4	382
2	309
86	744
0	492
0	50
16	362
285	461
0	64
1	34
0	20
0	1
0	12
0	20
0	4
10	130
458	1510
35	425
3	232
5	264
68	1012
4	10
6	2
23754	292
0	0
991	10
2	3004
11	3322
54	280
6	1045
5	2294
3321	3469
4	535
9	2700
482	324
0	594
36	408
1098	622
1	482
35	545
5	94
0	2
7	2
262	1466
13	1466
0	0
0	0
54	467
15	467
515	237
0	212
1	54
2	29
10	16
2	8
26	18
0	8
0	7
0	4
8	1
340	1653
6	1494
5	1296
27	1108
6	1117
1	173
9	336
0	77
927	4
8	5
0	5
1	106
62	130
0	23
10	49
0	40
226	2
2648	8811
29	8261
17	888
0	2546
9	2546
2	2
0	6
0	3
1	1
0	11
935	1748
0	1425
5	76
0	1323
6	595
2	1270
5	119
0	107
4	490
3	364
1	19
0	0
0	3
0	2544
13	216
1	216
496	1516
3	1502
25	1504
0	0
662	3
564	85
20	94
0	37
0	33
0	2
0	2
368	3
116	2296
1	40
23	1273
0	18
42	2300
0	172
12	578
0	1173
0	389
0	723
4	434
7	336
0	371
1	429
0	283
164	303
0	98
0	93
1	1358
76	1443
0	462
1	584
0	705
0	58
0	46
0	39
0	4
4	3
2	4
0	2
4	40
0	34
2	1317
0	104
0	1315
2	4
0	26
12	29
435	132
0	28
0	20
1	110
112	1
651	20
0	13
1	30
0	33
0	36
0	33
0	0
71	1
43	2
60	693
0	693
0	93
0	46
8	29
3	132
0	0
0	0
202	1
278	2
1	0
6	145
129	147
40	105
1	105
3	82
0	15
0	15
0	0
0	6
0	6
0	2
0	0
291	5
18	3
8	4
1	4
0	0
0	2
1	4
0	0
902	44
0	39
254	225
0	217
17	10
3577	20
6	176
0	35
6	176
0	13
326	2
0	20
18	49
0	66
1	4
1370	3
0	0
114	837
58	828
0	23
90	362
17	6
0	16
6	360
3	93
1009	16
39	356
1529	444
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
1	126
0	0
2191	5384
2	1605
0	2094
0	1702
1	969
2	1167
15136	36137
14	1044
87	16953
17	15959
410	22121
96	10198
8	1931
1	1931
42	530
0	530
0	13
188	1203
1	28
69	1204
0	113
1782	10
1100	3
821	128
0	3
0	55
0	56
0	125
141	312
516	314
8	265
0	29
0	54
0	12
0	35
0	10
1	1158
13	1158
0	88
22	24
0	0
537	330
66	8
116	420
0	327
1	339
4	303
15	324
0	273
0	323
6	169
391	0
948	4
974	6628
144	6626
0	1
1	1
8	2400
1	2400
0	2398
0	609
0	462
1	0
218	2
0	113
0	113
0	113
5	2
0	6
1	6
0	2
7	0
0	0
0	0
41	439
0	403
1	36
8	0
2	123
1	123
7	88
3	85
2268	27
0	477
7	222
26	558
1	135
7	547
0	63
4	73
60	158
5	163
4	75
349	634
2	91
1	251
1	110
3	74
19	141
0	287
2	35
11	0
0	0
0	0
0	0
325	4
160	490
0	89
0	1009
8	132
1	176
0	206
10	927
2	16
3211	787
0	207
2	239
0	319
3	117
0	7
61	121
4	121
0	33
4031	420
4	173
0	54
4	156
1	0
0	3072
0	3140
3	3140
0	3067
9	1558
1	1154
1	234
21	1
493	3
4	0
2	0
0	0
962	5
58	334
87	335
3	71
0	18
3204	10
2	0
210	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
0	3
0	0
0	0
14	342
0	351
5	2
0	3
0	53
0	9
7	3
0	1
0	0
0	1
0	1
0	0
131	1
1	0
135	260
0	250
0	17
5	15
0	53
1	3
85	494
0	271
0	189
0	505
0	510
1	221
0	427
0	74
4	28
1	0
8	10
2	36
609	246
8	244
6	190
4	126
0	12
0	12
760	740
1	661
0	503
10	38
2447	10510
41	10248
0	3513
1	1284
50	2552
6	5875
13	8219
37	802
411	426
0	294
0	120
6	36
12	37
0	0
0	0
0	0
0	0
16	240
0	9
3	239
0	0
0	273
1	0
0	0
3	0
1476	3697
0	746
19	314
27	521
30	2659
2	217
64	929
0	71
19	252
0	49
1	87
4	70
13	95
0	48
8	16
0	15
2	8
387	89
0	51
0	33
0	1
6	1
0	1
0	50
23	100
0	93
0	85
0	25
1	59
0	1
0	4
0	0
0	0
115	108
0	348
99	1128
1	212
2	833
0	416
0	658
0	749
7	313
0	319
208	206
4	29
2	179
1	58
0	16
0	38
1	20
0	1
1	3
2	0
6	13
541	203
6	0
15	0
0	0
0	0
5	0
49	1194
133	1375
1	1097
1	258
0	986
0	627
0	54
5	301
2	330
0	591
5	2082
21	1800
6	5
0	58
2	1658
0	616
0	869
1	37
4	468
8	290
1253	5549
5	5088
8	1311
0	192
0	234
0	0
0	0
1	1
6	937
0	688
9	930
0	108
20	116
0	30
0	4
3	9
73	0
59	1071
58	421
1	421
0	87
0	0
220	767
3	737
0	166
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1348	12
0	1
0	1
0	0
1635	8
79	345
1	345
0	13
0	1
0	13
0	1
4	898
38	943
0	951
154	1064
4	1094
0	42
44	212
0	41
19	41
61	70
0	312
4	1
0	0
0	0
0	1
32	7638
18	6852
4	4656
10	4174
5	397
0	4642
6	1371
27	185
0	291
0	630
0	592
8	543
0	130
73	28
14	0
417	415
0	396
578	112
0	106
277	3
0	53
41	166
2	68
1	122
1	79
454	2
1416	7
4806	38
5	23
0	5
0	0
1	18
21	17
40	23
0	14
0	14
663	6
1034	480
0	1
1	471
4	163
0	7
3	70
3	143
0	25
0	108
468	3
2	694
6	698
5	714
0	390
1	97
1	22
2	113
0	67
0	16
745	4
1	13
0	14
1	5
0	9
0	12
0	12
0	1
0	1
0	3
3	4
0	5
292	123
6	68
0	51
0	0
0	0
0	0
0	0
779	4
357	2
1473	6
7	6
0	3
35	175
1	95
1	20
2	11
3	62
0	73
0	0
1838	23383
2	23475
60	13178
2376	24403
59	1327
0	7098
16	6138
12	10096
76	1477
8	21
0	0
0	2
62	1
0	0
132	83
1	50
0	33
2	437
11	434
0	0
0	3
0	0
0	3
0	14
0	9
0	181
0	0
0	0
0	0
0	0
8	130
78	388
8	268
1	54
0	19
1	1180
56	3
0	1
0	3
0	0
407	26
0	21
0	17
2	29
2	20
0	3
0	40
0	90
0	84
0	34
0	1
2	81
0	1622
3	434
0	1618
13	26
0	9
6	7
1	5
0	9
0	0
0	1
0	3
0	5
433	641
0	122
2	207
0	15
0	45
1	126
2	293
1	916
0	228
87	1
0	0
0	34
0	34
7	36
3804	33
0	3
18	217
4	270
0	6
1	17
1	22
0	118
0	263
2	18
0	1
0	26
1	36
1	30
0	0
0	0
0	0
0	246
0	287
0	251
1	292
0	6
0	78
5	78
503	29
2	22
2040	11
0	0
0	0
0	0
0	3
517	3
4	0
0	0
9	16
11	702
0	702
8	204
12	206
14	204
0	129
0	72
1244	6
5	0
1	198
0	199
2	167
4	2
0	3
2	0
79	26
581	31
536	482
3	477
0	16
3	1
1	2
0	135
2	1
0	199
0	1
0	199
76	961
3	784
0	973
6	182
20	58
0	0
0	11
0	10
1	13
0	10
1	4
0	9
1	7
0	6
0	9
1	8
0	7
0	5
0	0
463	3
611	1163
0	564
6	1110
118	3
334	62
0	30
4	1
4	376
86	397
0	122
37	40
23	0
46	0
0	0
0	831
0	474
0	761
0	43
0	24
0	105
0	191
12	124
1	537
0	148
0	196
10	476
0	74
4	87
32	86
0	82
0	153
35	12
3	156
0	221
0	124
1	203
2	137
3	349
1	386
37	122
1	14
151	378
0	17
272	32
0	89
0	12
1	77
0	77
0	42
8	0
6	0
1	0
44	770
6	759
1	551
1	43
3	103
3	38
1	74
0	3051
58	3051
0	2869
2	878
30	260
3	462
5	101
3	231
20	175
3	51
1	22
0	122
4	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2
6	3647
0	3999
5	3963
0	3970
126	3965
0	3836
0	148
4	1330
56	408
0	408
0	275
0	180
0	0
208	3649
45	3649
37	983
2	971
2	861
4	765
0	456
16	168
0	0
0	1354
99	1355
0	396
0	0
0	0
0	0
10	0
3374	15
0	0
3	959
0	170
0	1059
7	293
5	379
1	190
0	334
1	681
17	161
0	122
2	74
0	20
6	21
3	20
0	5
4	6
316	11
25	231
0	28
0	14
0	167
0	54
0	25
83	24
0	3
15	25
0	10
0	10
0	6
1	5
0	1
0	0
56	0
0	4
0	5
0	5
0	4
8	0
0	0
0	0
30	188
1	181
4	125
36	67
10	9
5	41
0	15
16	18
102	6
0	6
940	12
0	5
113	536
4	69
2	496
111	435
0	206
1	324
0	51
4	197
4	227
3	121
415	239
26	234
3	538
0	503
3	199
0	0
6	1
15	48
25	413
1	413
0	111
1	111
4	81
1	5
1	2
0	6
1	1
52	3511
0	3514
3	387
0	2956
0	900
1	405
0	177
1	461
0	90
429	1074
9	1002
0	138
0	459
0	69
0	368
0	83
1	10
0	32
0	33
0	30
0	23
0	5
0	2
18	0
0	0
0	0
0	0
1	0
0	0
100	3582
0	3582
0	2867
63	2211
1	1500
3	702
0	671
1	545
0	0
61	30
0	22
3	28
1	51
0	11
0	11
0	0
1365	4121
251	4121
24	4111
0	0
55	275
6	281
282	31
0	31
0	0
0	0
7	4700
36	4504
3	4385
0	547
9	253
0	284
0	141
18	0
1	0
0	0
0	0
233	1385
1	1316
0	693
2	7
3	116
0	583
1	583
1	581
19	394
1	131
0	29
2	1
1	171
0	67
1	7
47	4
0	4
20	295
915	470
14	333
1816	2273
3	2270
2	52
17	640
135	1214
1	92
26	765
0	62
2	441
2	85
7	438
4	9
2	77
15385	8703
0	90
5	5771
3	3246
140	648
23	646
0	263
1	399
2208	286
0	0
12	0
2012	558
0	553
0	61
0	228
4	225
1	18
1	201
6	196
3	196
0	140
0	39
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	745
8	5
3	305
17	207
33	31
15	137
32	54
34	329
50	193
610	0
4	201
8	168
3	150
0	12
12	160
0	181
0	45
481	386
20	243
0	207
0	28
3	47
5	84
0	0
0	0
0	0
571	11
3	8
0	10
2	10
57	2041
65	2209
1	1175
2	428
1	2010
7	816
0	1991
0	824
342	1929
0	44
0	542
0	243
88	1827
0	39
7	537
2	213
0	307
0	208
0	187
26	167
1	9
1	1331
0	119
0	127
0	19
2	159
1	56
4	2
0	0
0	0
0	0
18	331
15	65
106	309
2	20
2396	93
4	76
49	375
0	371
4	90
0	51
7	83
6	156
4041	2545
0	0
3	2151
0	2377
1	79
0	2042
6	69
0	194
0	5
0	5
1	5
160	1105
38	1105
68	1018
1	12
0	946
15	851
3	360
2	0
0	0
34	1
0	0
316	263
35	248
0	96
0	0
394	5852
0	5846
12	317
2	310
20	2292
1	1137
0	122
3	154
37	1982
2	81
0	168
9	55
0	0
21	59
0	61
2	56
1	46
0	13
0	1
36	912
0	0
0	9
0	9
0	5
0	3
271	12
30	168
3	170
0	64
0	17
1	51
0	0
0	0
0	0
0	0
0	0
406	420
0	270
0	146
2	0
55	2
743	618
4	605
0	557
0	24
0	15
0	14
7	10
624	4189
1	3266
27	3941
7	1717
7	521
40	318
2	211
0	0
0	0
0	0
0	0
11	3
3089	817
0	414
7	223
0	170
402	2509
16	2508
570	9
0	0
131	103
0	63
0	50
0	8
32	44
145	5227
1	5226
0	2
0	19
0	18
1	13
0	19
0	19
2	4
0	1
2	5
0	3
2	2
0	0
64	1
0	0
5475	21
0	696
0	662
0	617
0	663
1	626
0	524
1	189
2	46
2	21
49	613
329	614
4	38
3	23
0	0
26	266
0	52
1	32
0	39
0	4
0	15
3	0
0	1859
591	2362
0	1836
2	1047
393	119
15	115
1	18
4	541
3	554
0	93
0	0
8	111
73	111
0	24
0	21
4	1069
0	1063
0	40
0	0
4963	1619
0	794
0	531
2	158
1	341
1	123
2	69
0	1
0	1
0	1
0	0
150	158
71	215
1	10
0	56
0	125
14	97
30	94
7	7
0	249
0	249
1	7
89	436
70	418
5	23
0	185
239	4427
0	4412
0	1130
0	1105
0	626
0	276
0	46
0	549
19	521
7	521
662	168
0	12
0	163
1	14
3014	10733
0	1879
3	7326
0	2887
1	4529
12	1887
0	3219
2	3669
0	3685
0	329
1	1459
20	1490
0	17
5	25
2	412
0	13
0	64
1757	6
3677	22
1	0
26	290
0	290
0	45
0	16
0	40
0	30
14	15
0	25
7	2
1	1
7	13
2	17
3	18
2	0
0	54
469	92
10	44
6	52
1	529
0	537
0	387
1	217
5	149
1	7
1	48
114	1
0	16
0	2
0	15
0	15
0	0
1	8
0	0
0	0
0	0
0	0
133	0
12	0
134	27
0	21
0	15
0	0
1293	1265
0	1248
1	181
1	29
50	0
12	0
76	13
1	9
0	7
0	6
31	627
74	627
0	110
455	8
1634	5
122	547
10	547
0	545
7	19
0	0
0	0
0	1
0	1
11	0
9	343
19	343
1685	1883
0	320
19	1003
2	244
0	919
1111	451
1	146
1	158
1	186
0	162
0	185
8	47
0	58
0	75
0	15
803	44
17	41
8	0
29	244
0	7
8	230
0	58
2	18
0	3
0	1
0	0
503	229
3	190
1	18
0	18
5	18
0	12
0	2
5	996
3	795
4	225
1	793
0	309
15	260
0	433
0	824
1	163
14	692
0	608
26	136
4	1696
99	1658
4	1568
0	1520
0	29
1	52
2	47
0	46
2	45
0	7
0	45
0	13
0	1
0	1
83	128
16	126
0	0
0	0
52	0
1	0
0	0
0	0
0	0
3	449
0	411
1	292
2	223
0	167
0	145
2	41
4	60
3	70
1	89
0	70
2	54
33	1870
80	1799
29	1789
27	20
259	997
0	17
1	47
0	49
80	2
273	0
30	2426
27	2426
2	167
3	0
1284	6
2	26
0	26
0	3
1	344
17	344
0	0
0	192
1697	201
0	0
0	0
0	0
34	9
12	19
0	2
1	16
2	14
2	2
0	0
646	824
0	303
7	499
12	14
1	204
0	103
4	0
2	0
225	530
6	423
0	170
4	234
0	131
1	52
0	0
33	1649
27	1649
0	4
27	1258
12	1258
0	0
0	0
0	4
3	4
3	343
214	343
151	0
162	131
0	131
1019	928
117	921
0	0
0	0
44	922
0	332
0	871
0	866
0	869
0	53
0	29
0	16
0	30
0	41
0	68
0	35
0	44
2	22
1	46
1	251
9	1140
13	461
0	857
4	428
1094	1542
0	204
12	7
1	0
0	182
0	205
0	64
0	202
1	11
7	39
309	0
0	0
181	1
7	470
0	469
5	470
27	811
8	811
0	72
1193	732
27	727
4	606
863	243
0	156
0	30
0	80
1	52
4	1505
534	1509
1448	67
194	1412
60	1282
2	1175
21	524
10	260
11	350
7	54
0	69
0	0
0	5
3	5
0	52
0	1
0	1
3	0
0	1989
21	1011
0	1925
0	1
0	1
0	1
0	0
0	0
149	22
0	21
1	0
2	0
0	0
12	0
418	2
2	640
7	613
0	640
1	617
124	215
521	217
334	0
2	437
10	393
8	218
8	143
0	0
0	118
0	0
19	2205
45	2101
0	2145
0	1192
8	1128
3	345
4	64
0	406
30	598
5	133
2	187
0	175
1	47
0	49
175	138
468	111
0	82
3	11
0	29
4535	2096
28	95
0	1603
1	781
0	1230
0	103
12	108
0	108
15	7
1	49
1	49
0	1
2	6
0	6
201	161
0	70
0	82
0	3
85	175
0	6
2	171
0	28
36	16
0	9
0	0
23	19
0	19
2	19
0	2
0	0
191	1367
2	42
0	287
0	43
0	114
1	40
0	64
0	72
17	901
23	0
0	0
0	0
0	0
14	171
2	157
3	164
0	15
0	35
0	8
4	2819
22	3825
1	723
2	1127
1	393
6	72
19	1006
408	969
1	139
0	29
0	94
133	255
6	644
264	1198
0	213
1	84
0	34
22	84
4	469
3	67
129	5
4	0
0	0
0	0
2	1157
0	469
2	111
0	1127
2	1146
0	1150
0	68
0	119
2	40
2	14
5	22
0	1
0	1
0	1
0	0
3	3
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
221	2
10	595
2	560
0	208
1	162
1	102
0	0
0	0
0	0
1	20
0	7
571	51
0	39
1	24
0	14
231	0
0	0
0	0
0	0
145	0
16	105
1	9
4	72
28	188
1	150
0	64
0	141
16	0
3	3
322	10
1	7
0	350
0	337
0	378
0	400
0	398
3	393
1	390
0	368
0	364
0	421
0	390
0	397
0	358
0	366
0	12
41	944
2	910
0	50
15	25
0	34
1	390
14	472
1	460
4	451
1	360
0	325
0	55
3	52
14	669
13	606
1	87
927	1911
1	513
0	1919
17	96
6	6
0	338
13	288
0	225
41	142
9	224
2	173
0	176
0	176
0	174
0	74
3	183
821	11
67	1050
33	1052
21	1034
0	984
5	982
0	156
0	113
1	27
4026	20
0	0
0	0
15	0
0	0
1473	2
0	306
19	304
0	8
0	131
5	7
0	0
0	6
0	6
0	1
1943	8
0	30
18	359
18	356
34	20
0	2
0	4
0	2
0	0
0	3726
0	3710
0	2624
39	2483
12	95
5	198
14	148
10	88
2	49
0	90
0	29
8	67
0	1044
0	48
29	225
7	196
3	38
1	1
1066	450
2	424
0	259
3	8
3	1
1	201
1090	433
0	43
3	298
0	32
1	421
61	407
2	403
30	24
1	49
60	1
0	0
0	0
0	0
0	0
259	88
0	35
3	7
0	2
0	43
37	1291
0	266
0	1269
6	164
0	101
2	65
0	55
0	1
0	0
0	0
0	1
0	1
985	1604
1	1600
720	1551
28	1545
176	275
2	147
4	223
0	92
4	119
1	37
0	65
0	83
0	83
1	7
0	0
592	2
2	0
0	0
0	0
0	0
0	0
15	483
8	482
1	441
0	179
73	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
36	0
34	1458
0	807
53	1463
7	582
0	1218
0	190
0	9
0	177
9	82
1	1
0	0
1	261
1	265
1	61
5	15
0	26
0	19
5	0
4	277
1	261
0	5
0	63
0	4
258	330
0	7
2	297
0	299
0	129
21	23
3	17
2	4
0	8
0	7
0	7
0	1
78	1410
3	700
0	889
0	1257
23	628
0	939
0	212
6	82
0	106
1	169
1	79
0	116
1	55
0	80
0	88
8	30
0	1558
0	1566
5	1602
2	1611
0	278
18	86
77	72
1	56
5	52
0	28
5	27
438	0
1314	182
1	176
0	1450
0	53
0	1324
4	1025
0	584
0	1034
1	1277
2	257
1	491
0	262
0	396
211	750
0	704
4	29
0	148
8	3
4	12
1	45
191	4736
78	4736
4	197
5	251
1	38
9	199
17	323
11	538
4	632
9	1422
279	316
4	238
0	176
1	245
0	245
22	271
0	15
19	370
0	370
0	1
0	1
0	0
0	0
11	0
3025	13
1	1
0	0
0	1
0	0
1	0
0	1304
3291	3464
110	1838
0	540
2	3081
0	1597
4	1409
0	0
192	176
4	167
0	83
0	83
2	83
3	34
0	27
0	1745
14	1719
3	112
35	367
2	1734
2	1789
1	100
0	1733
0	1731
0	1535
2	1712
2	110
3	295
0	308
125	2
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1599
0	1415
0	1654
0	1700
202	1735
1	1356
0	60
3	134
4	30
173	2
0	155
0	147
0	77
0	87
0	15
1	9
0	3
0	5
0	1
9	1
778	2684
0	2690
1	962
0	683
6	289
1	0
28	1655
1	1567
1	1756
2	754
0	56
0	0
1	0
0	0
0	119
4	87
0	130
13	1179
2296	2055
3	2031
8	1813
2	393
4	97
0	65
7	24
0	45
0	25
26	0
0	19
0	20
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
1	18
0	0
0	0
0	0
365	170
0	172
7	167
1	31
5	264
272	254
0	116
0	129
0	1
0	1
2	23
0	23
0	2
1	115
0	155
0	134
0	148
1	92
1	98
0	50
0	0
9045	60
1	5
7	49
41	201
0	37
4	39
0	203
1	157
0	28
0	27
0	30
0	17
0	2
45	11
0	2
0	0
19	734
675	738
129	187
0	99
0	93
0	66
16	2
0	1
4	0
0	231
46	231
146	94
0	8
0	331
0	64
0	11
2	5
0	2
2	277
2	21
1	3
0	3
0	0
3	549
23	128
0	538
49	537
1	103
23	503
0	532
2	88
13	128
0	321
0	288
9	102
0	134
0	85
9	76
2	20
0	7
0	6
0	7
396	39
515	1612
57	1604
0	0
0	0
2	47
0	47
1	7
0	2
0	5
0	0
1363	1813
5	699
6	254
1	611
1	203
3	444
2	379
4	140
1	469
2019	15
344	4
0	0
0	0
13	1373
0	1366
0	1375
0	396
0	405
390	5
82	2
2334	1226
0	766
0	766
0	764
3	906
16	22
0	145
0	128
1	221
0	225
0	221
1	600
0	209
0	0
0	0
0	0
0	0
0	0
13	65
0	638
8	655
3	222
391	3
0	32
0	31
0	31
0	6
0	5
0	0
0	31
0	0
0	82
0	0
0	1
1	20
0	11
1	21
3	100
115	161
0	147
11	121
0	44
0	0
3	0
47	1746
16	1746
612	4259
0	4116
4	2
8	0
6	4151
1	238
2	1522
8	1
10	406
3	6008
0	222
8	5698
1	783
39	786
0	857
91	2710
21	280
11	5079
0	5241
1	332
8	197
53	1040
62	124
8	266
0	1467
1334	10
3	0
0	0
0	0
3	3
3	41
0	52
0	129
0	412
10	361
0	4
1	16
0	14
0	338
4	6
0	42
0	20
0	12
0	33
67	14
3	997
12	948
13	670
0	476
1	382
4	322
0	46
1	54
6	100
0	27
0	3
5	21
0	3
0	12
3	19
27	20
0	10
0	0
609	4
1	1237
3	180
0	133
1	1237
1	241
0	174
0	84
0	0
0	0
0	2090
0	2072
1	1916
0	2083
0	1395
0	24
0	91
0	554
1	304
0	11
0	463
4	420
3	365
0	421
2	949
1	275
0	68
2	763
1	473
1	337
36	1
391	106
3	106
33	43
0	15
0	0
0	0
320	0
0	0
925	1
2	698
101	698
16	607
9	600
4	10
0	39
0	317
0	15
0	13
15	19
4	160
1	23
2	6
0	123
6	88
0	40
5	46
184	147
1	35
0	0
13	12
0	76
0	24
2	75
2	67
3	1124
2	56
550	149
0	42
3	105
1	34
1	4759
1	7389
239	10327
2	8833
53	1511
3	5062
5	482
0	537
5	238
0	511
0	297
0	212
0	37
0	66
0	0
0	0
0	0
0	0
247	17
42	15
3	15
3	222
16	222
7	130
0	138
4	44
0	16
5	0
0	1
0	0
0	0
0	1
2	4
0	621
2	4
0	711
22	623
1	415
12	694
0	0
0	0
541	2
0	0
467	516
13	418
29	170
296	408
4	405
1	241
0	98
14	373
2	373
4	0
95	3686
30	35
0	553
4	123
2	3594
0	0
0	0
0	0
0	0
0	0
1106	137
4	40
1	94
41	0
0	0
0	0
3914	31
0	0
0	5
0	5
0	1
0	3
1	3
0	0
0	84
0	8
0	87
0	0
0	7
0	5
0	87
0	87
0	84
0	87
2	1402
0	48
2	15
4	24
0	20
1	1458
0	169
6	19
5	1025
0	1442
1	54
0	1441
1131	901
0	831
1	0
19	1
3	64
0	0
2	83
4	102
4	83
3	5
0	35
1	16
11	1052
10	1675
0	1676
4	1675
0	92
11	138
0	23
0	18
0	0
1	373
0	347
0	335
448	4
0	0
2	86
1	87
0	85
0	88
0	11
832	531
2	524
3	538
0	539
0	347
33	1
0	17
12	14
3	11
1531	9
0	0
0	13
0	13
0	13
556	23
20	23
490	2
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	17
0	6
7	201
12	213
2	212
1	19
379	102
256	5
94	77
790	653
0	478
1	173
2	96
0	159
0	104
20	97
1516	534
1	130
15	45
0	381
0	18
6	26
8	9
0	0
268	1
426	115
4	32
2	67
5	65
0	7
2	40
0	0
0	0
0	111
4	129
16	64
1	4
0	0
0	8
0	2
0	8
0	5
0	3
0	8
0	3
0	150
0	136
0	97
0	136
1	106
0	125
0	0
0	23
0	16
0	16
0	16
2	10
0	0
0	0
0	0
1	391
89	309
4	386
0	336
0	48
0	91
2	49
0	16
2	1584
19	2186
0	90
11	2013
6	462
4	0
3	0
1	90
0	352
642	1533
0	1281
0	2788
0	2558
24	1549
11	384
3	417
100	0
4	552
12	618
2	245
12	308
0	106
1	5
11	2
0	2
0	0
0	0
0	0
349	208
0	205
0	28
0	4
21	2
337	3
0	0
1	20
4	1
58	68
0	67
9	7
3	18
0	4
0	1
0	8
0	10
0	0
0	0
2580	18
1	0
1	66
0	66
0	9
1	7
0	12
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
6	1
1	1
294	28
0	0
0	163
3	178
0	178
61	46
898	1652
1	190
0	532
0	241
0	411
3	110
1	940
2	974
0	0
183	4089
1	1860
0	3946
3	3581
1	3771
0	997
10	211
0	615
0	376
2	907
21	911
1	429
10	352
0	10
0	0
0	0
21	1
9	575
0	502
1	231
3	89
0	46
0	83
0	60
0	1
0	0
0	0
685	60
0	54
0	4
0	0
9	327
1	286
3	688
1213	698
11	215
0	94
48	212
0	0
0	21
1914	14
0	0
839	1
702	5
0	12
0	0
7	79
175	558
1	167
1	148
0	96
8	88
0	45
0	219
8	54
3	108
4	113
3	7
3	104
2	7
0	14
0	424
4613	453
178	278
4	424
0	0
0	0
1336	10
10	450
6	311
2	200
21	211
5	43
0	25
36	133
0	0
0	0
0	0
0	0
14	0
0	0
766	1219
2	543
38	670
888	189
1	156
0	0
0	0
0	0
0	1
13	3
4	419
0	783
2	922
36	1009
16	264
5	958
3	961
2	126
0	113
0	842
0	827
0	374
0	850
7	730
1	164
19	694
507	490
0	323
14	72
5	178
0	232
0	264
2	264
1	106
4	264
3	232
1	232
4	0
83	11
14	18
0	2
1	14
2	13
15	9
0	9
3	0
0	0
0	0
35	0
0	17
2	6
4	17
976	15
4	192
17	1054
24	1654
0	1653
1	216
0	221
0	51
0	58
0	58
0	57
0	57
0	57
9	55
1	1
1043	534
4	105
0	105
5	59
2	519
17	34
0	8
0	8
0	8
0	0
0	0
1	8
2	3506
4	12
0	306
0	3
3	6
1	4
0	3509
1	3476
0	0
0	3511
32	278
14	310
3	885
35	445
763	324
0	39
0	110
0	4
4	25
1	234
0	0
0	1
0	7
0	7
0	6
14	344
17	344
668	1581
75	1576
0	0
0	0
0	0
868	2305
5	2305
12	524
0	214
0	65
3	1072
45	67
1	40
0	1057
0	1063
0	26
0	33
7	17
0	122
0	195
20	184
4	38
96	2
155	237
0	222
0	224
14	16
1	61
0	60
8	35
2	538
0	567
0	409
0	146
82	562
8	540
0	0
0	50
0	0
0	0
5	9
0	17
75	51
0	1
0	6
0	3
0	0
0	0
2	1323
5	1595
76	413
0	1464
10	1604
0	967
4	339
1	35
0	69
1	91
11	102
5	741
1	123
0	45
0	158
272	14
209	0
13	15
0	15
0	1
0	0
0	0
7	15
0	5
0	4
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	246
110	246
3	69
923	2026
61	761
1	126
0	359
0	693
3	601
30	19
