UniqueCount	AmbigCount
2	235
0	284
0	18
94	130
6	553
0	208
2	120
0	127
0	60
3	38
0	30
0	4
0	35
0	33
0	21
6	13
0	2
0	0
0	0
0	0
2	97
0	175
1	86
1	13
1	100
0	170
0	38
0	162
1	0
1	17
8	0
2	4
1437	5
0	0
0	0
3	0
0	3784
26	3945
0	3820
0	3812
6	180
6	196
0	24
3	369
0	328
0	201
0	188
0	146
0	128
3	21
0	192
110	2
4	5
0	1
1	1
111	0
2208	264
1	217
1	37
305	2
14	3550
8	3474
23	18
0	18
0	0
0	0
481	2
0	0
1	56
2	56
468	594
9	589
0	53
0	52
471	40
0	36
0	3
90	1
0	602
0	628
0	300
9	88
0	59
2	9
124	153
0	152
1306	1166
0	1165
0	7
0	0
0	0
8954	1086
38	990
138	736
2	0
15	0
87	2
11	146
0	146
130	403
0	399
0	74
10	112
2	34
0	18
0	2
0	1
0	4
0	0
0	0
4	50
2	50
0	7
0	0
0	0
0	4
3	71
42	362
0	528
131	661
3	310
0	154
0	13
0	106
1	80
0	117
0	7
0	51
0	366
3	237
3	0
0	263
0	304
0	212
0	69
1	135
17	319
0	93
0	41
0	73
2	58
0	73
0	498
0	604
0	365
0	471
76	335
3	212
0	94
4	321
1	255
71	600
0	417
0	43
3	168
79	197
0	19
0	10
0	3
0	0
0	2
0	3
1	2
9	63
259	853
32	209
3	134
1	159
50	590
2	1
1	0
7764	67
0	0
720	2
0	2206
11	2406
100	118
5	815
12	1761
2898	2585
4	336
4	1858
277	134
0	329
37	130
664	273
0	197
28	255
4	38
0	2
6	2
664	2954
26	2952
0	0
0	0
72	363
7	363
340	179
1	169
4	37
3	10
5	5
0	12
16	26
0	6
0	3
0	4
2	5
317	1358
0	1246
5	1044
42	824
4	806
0	140
8	215
0	46
589	1
7	9
1	9
0	84
39	105
0	18
5	34
0	34
261	1
4027	10509
62	9990
14	443
0	2527
12	2527
6	2
2	9
0	3
0	0
1	6
1415	1649
0	1393
3	45
0	1159
6	578
2	1111
12	118
0	87
7	359
1	242
1	10
0	0
0	3
0	1188
9	89
0	89
289	769
4	766
27	768
0	1
853	5
216	35
13	43
0	15
1	11
0	4
0	4
601	6
119	1647
1	12
33	823
1	12
24	1678
1	114
11	301
2	809
0	216
0	398
0	279
1	321
0	336
4	284
0	47
49	56
0	19
0	19
0	997
63	1051
1	381
0	442
3	429
0	61
0	42
0	52
0	5
7	4
0	3
1	3
2	23
0	31
2	1093
0	67
0	1085
1	3
2	19
2	16
446	147
0	22
0	22
0	127
46	5
231	3
0	1
0	6
0	6
0	6
0	6
0	0
25	0
19	0
57	793
0	793
1	94
3	38
8	33
1	184
0	0
0	0
466	8
343	0
0	0
3	60
55	60
9	36
4	36
2	30
0	11
0	11
0	2
0	1
0	1
0	0
0	0
157	1
4	1
3	2
0	2
0	0
0	0
0	2
0	0
652	27
0	25
212	166
1	162
10	3
2544	15
2	78
0	24
10	78
2	8
182	0
1	6
9	15
0	19
1	3
1750	9
0	0
67	683
47	678
0	35
200	285
14	1
3	9
11	303
4	65
303	8
27	244
1174	300
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	87
0	87
0	0
2360	4341
2	1404
0	1780
0	1346
0	616
6	975
20510	43261
17	273
127	18679
17	17772
708	27172
120	12329
9	1333
0	1333
33	467
0	467
0	7
93	855
0	14
52	856
0	57
1312	5
690	3
281	39
0	0
0	16
0	16
0	38
82	243
370	248
3	194
0	16
0	34
0	3
0	21
0	4
8	974
21	974
0	63
11	20
0	0
493	167
49	2
83	203
0	168
0	169
4	155
3	165
0	139
0	164
7	83
340	1
408	2
726	4656
141	4647
0	0
0	0
28	1949
1	1950
0	1946
0	476
1	275
1	0
140	0
0	30
0	30
0	30
0	0
0	1
0	1
0	1
4	0
0	0
0	0
30	219
0	200
0	19
4	0
12	136
3	136
16	99
1	96
648	3
0	260
4	161
13	410
2	92
8	384
0	45
1	59
59	114
6	112
9	55
332	453
1	80
0	137
0	71
2	24
21	108
1	218
2	26
4	0
0	0
0	0
0	0
1092	6
193	497
0	91
0	957
8	114
1	168
1	159
11	867
1	7
1818	437
0	105
3	160
0	142
0	77
0	13
74	77
9	77
0	25
4732	386
3	152
0	32
12	169
1	0
0	2971
0	3013
6	3013
1	2971
16	1438
3	1096
5	207
10	0
248	0
2	0
5	0
0	0
1172	7
30	195
49	198
0	41
0	19
2107	8
2	0
231	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	5
0	4
0	1
0	0
16	361
1	374
3	5
0	1
0	57
0	17
11	2
0	1
0	1
0	0
1	1
0	0
86	0
0	0
147	335
0	321
1	14
3	18
0	50
2	1
73	220
0	116
0	83
1	218
0	226
3	92
0	187
0	36
0	11
0	0
2	2
0	16
458	186
5	179
18	145
6	64
0	8
0	8
558	491
0	443
0	327
5	19
3507	10572
35	10312
0	3534
1	998
38	2257
5	6510
29	7619
8	525
267	230
0	164
0	50
4	18
20	22
0	0
0	0
0	0
0	0
12	125
0	2
1	125
0	0
0	233
0	2
0	2
0	2
1511	2698
0	577
34	191
12	343
21	1915
0	118
60	710
0	36
9	114
0	19
1	46
6	31
27	51
0	18
1	2
0	2
0	3
276	67
0	47
2	18
1	0
2	1
0	0
0	31
15	58
0	57
0	52
5	10
0	41
0	0
0	2
0	0
0	0
135	68
5	198
105	1017
2	145
1	633
0	289
0	538
2	590
9	187
0	265
266	193
1	18
0	164
0	39
0	9
0	41
1	11
0	1
0	1
0	0
5	9
122	24
8	0
25	0
0	0
0	0
9	0
42	1111
99	1237
5	957
0	156
0	888
2	538
1	42
5	266
2	252
0	563
9	1893
27	1579
3	6
1	28
4	1449
4	474
0	710
1	22
0	366
4	195
803	3970
3	3603
7	741
1	90
0	155
0	0
0	0
1	5
4	654
0	492
5	632
0	57
6	65
0	16
0	0
0	10
55	0
23	689
49	302
1	302
0	47
0	0
166	516
7	508
1	111
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
981	4
0	0
1	0
0	0
1379	9
61	277
0	277
0	4
0	0
1	4
0	0
2	446
11	465
0	471
134	840
2	854
0	18
57	168
0	17
27	23
53	36
0	209
7	1
0	1
0	0
1	0
39	9555
31	8465
3	5636
2	4936
3	278
0	5635
6	1190
24	157
0	252
0	705
0	674
0	601
0	124
59	19
3	0
681	645
0	630
582	104
0	102
389	2
1	33
38	89
7	43
0	61
0	33
737	2
1161	2
3493	23
6	8
0	1
0	0
0	7
30	8
50	15
1	9
0	9
547	4
993	343
0	0
3	343
2	88
0	4
1	35
1	78
0	9
0	69
735	2
0	789
9	790
9	802
0	427
0	132
0	27
0	103
1	45
0	15
316	3
0	47
2	47
0	10
0	38
0	46
0	41
0	6
0	2
0	6
8	9
0	7
181	60
6	35
1	25
0	0
0	0
0	0
0	0
1366	4
235	0
1716	9
3	6
0	3
24	81
3	48
0	12
0	3
6	26
1	32
0	0
1439	16549
3	16663
63	8407
1925	17207
26	527
0	4195
23	3581
21	7730
69	562
4	16
0	0
0	1
19	0
0	0
131	87
1	41
1	45
7	206
3	201
0	0
0	2
0	0
0	4
0	16
0	5
0	86
0	0
0	0
0	0
0	0
3	89
50	227
7	142
0	28
0	7
2	1035
42	3
0	1
0	3
0	0
277	17
0	17
2	15
1	17
2	11
1	3
0	26
0	68
0	64
0	21
0	8
0	42
0	835
0	164
0	831
6	12
0	6
3	6
0	1
0	6
0	0
0	0
0	0
0	4
110	137
0	21
1	31
0	0
0	10
0	23
1	73
0	707
1	240
126	0
0	0
1	24
0	24
3	24
3878	25
0	11
8	195
0	232
1	5
2	13
1	16
0	130
2	234
1	13
0	0
0	31
1	44
4	45
0	0
0	0
0	0
0	87
0	100
0	86
0	100
0	4
0	19
4	29
485	18
0	18
1627	2
0	0
0	0
0	0
0	2
348	0
7	0
2	0
6	25
7	610
0	610
12	225
3	226
7	225
0	112
0	64
1593	14
0	0
0	76
0	77
0	62
1	0
0	0
2	0
19	1
140	5
470	404
0	399
0	12
2	0
1	0
0	44
0	0
0	71
0	0
0	70
73	902
2	684
0	903
10	123
15	42
0	0
3	12
0	11
0	11
0	11
1	4
0	9
0	8
0	10
0	5
1	2
0	3
0	1
0	0
267	0
522	1144
0	421
0	1066
109	1
125	37
0	12
17	4
3	318
81	335
1	107
45	52
14	0
38	0
0	0
2	565
0	305
0	499
0	16
0	18
1	51
0	167
4	107
5	470
3	125
4	181
5	434
0	46
7	72
53	81
0	80
0	133
43	3
6	113
1	176
0	72
0	155
3	110
0	188
0	201
7	62
1	14
103	201
0	7
287	24
0	34
0	5
0	35
1	35
0	21
3	0
0	0
0	0
39	646
4	636
0	425
6	26
3	75
1	23
3	62
0	2207
32	2207
0	2035
3	846
11	228
9	383
3	57
0	147
10	102
13	30
1	23
3	57
6	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	3774
0	4077
6	4045
0	4057
123	4044
0	3844
0	98
0	1185
35	316
0	315
1	235
0	126
0	0
90	1664
39	1664
27	448
3	444
5	356
0	309
1	180
8	63
0	0
2	1001
97	1001
0	227
1	0
0	0
0	0
12	0
3078	14
0	1
7	756
0	76
0	854
5	168
9	258
0	110
0	205
0	532
24	137
2	106
5	54
0	22
6	23
8	22
1	6
4	8
168	6
24	110
0	9
0	3
0	91
0	37
0	11
109	20
0	0
10	21
0	6
0	1
0	0
2	1
0	0
0	0
21	2
0	3
0	5
0	4
0	4
7	0
0	0
0	0
41	219
4	212
2	132
16	72
7	6
6	44
0	9
6	8
93	2
0	1
716	7
0	4
108	404
4	21
3	385
142	405
1	156
0	265
0	59
1	145
2	172
2	124
576	292
33	291
1	552
0	511
4	187
0	0
0	2
16	40
52	371
0	371
2	101
0	101
7	74
0	2
0	1
0	9
0	0
60	2817
0	2819
6	227
0	2271
0	591
0	303
1	73
5	426
3	46
295	562
1	512
0	66
0	235
0	31
0	177
0	36
0	1
0	37
0	42
1	41
0	21
0	4
0	1
13	2
1	2
0	0
0	0
1	2
0	1
95	2866
0	2862
0	2400
57	1470
1	1048
0	412
3	399
0	328
0	0
28	23
0	19
1	19
6	39
0	9
0	8
0	0
439	921
94	916
26	917
0	0
47	254
5	254
182	8
0	6
0	0
0	0
18	13849
65	13013
5	12806
0	1811
23	698
2	806
0	295
33	6
0	0
0	0
0	0
184	1039
0	991
2	505
2	4
4	66
0	378
0	380
0	377
4	223
4	94
0	21
0	0
3	69
0	31
0	6
37	3
0	2
50	322
1351	605
12	406
1534	2131
1	2127
10	41
13	648
88	1263
1	95
25	793
0	79
4	505
1	52
8	505
1	14
1	95
9354	3941
0	67
0	2570
1	1398
106	439
29	439
0	169
0	248
1670	125
0	2
10	2
929	157
0	149
1	24
0	66
1	59
0	11
0	51
3	53
0	47
0	35
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	964
10	5
3	373
11	250
14	22
16	130
42	49
42	471
76	149
447	4
4	162
3	151
0	110
1	5
6	134
3	152
0	24
526	303
8	204
0	154
0	16
4	29
1	49
0	0
0	0
0	0
439	1
4	3
0	4
2	4
28	1704
50	1869
2	907
3	325
1	1674
2	609
0	1648
0	688
318	1341
0	12
0	309
0	100
89	1262
0	18
4	394
2	172
0	224
0	148
0	133
9	154
3	2
0	1470
2	98
2	120
0	3
0	142
0	52
1	5
0	0
0	0
0	0
20	259
10	15
95	251
2	20
1351	43
3	40
35	185
0	185
5	40
0	21
0	41
1	87
2549	1286
0	0
1	1096
1	1183
0	24
0	1044
4	20
0	74
1	9
0	9
1	4
81	657
33	658
28	859
1	3
4	767
3	692
3	255
0	0
0	0
71	0
0	0
323	269
31	258
0	71
0	0
303	3835
0	3830
16	257
7	249
29	1995
2	800
0	91
5	85
25	1750
0	46
0	105
14	32
2	0
13	22
0	21
1	21
0	13
0	3
0	0
62	1225
0	0
0	25
0	25
0	23
0	2
209	5
20	125
2	138
1	53
1	7
6	36
0	0
0	0
0	0
0	0
0	0
266	244
0	145
0	99
3	0
30	0
799	636
6	622
1	554
0	14
0	21
0	19
5	15
530	3262
0	2651
24	3059
0	1395
3	332
32	267
0	149
0	0
0	0
0	0
0	0
9	3
3146	545
0	321
3	78
0	133
264	2343
1	2342
393	7
0	0
144	87
1	40
0	47
0	5
19	33
200	5530
1	5530
0	3
0	13
0	12
0	5
1	13
0	13
2	5
0	0
2	6
0	5
1	1
0	1
53	0
0	0
5727	24
0	474
3	439
0	420
0	460
1	441
0	361
2	118
2	44
2	11
29	454
301	454
3	12
0	21
0	0
27	303
0	88
0	53
1	58
0	11
0	14
0	1
0	1316
556	1737
0	1341
0	712
265	72
27	73
0	14
2	319
0	321
0	42
0	0
3	80
52	80
0	12
1	11
1	563
0	559
0	26
0	0
4227	1226
0	631
2	389
1	90
2	249
0	107
4	33
0	1
0	1
0	1
0	1
236	214
109	303
2	13
0	76
0	179
9	76
44	75
2	5
1	180
0	180
0	6
76	300
48	285
4	17
1	89
227	4556
0	4547
0	914
0	887
0	458
1	207
0	15
0	339
18	313
1	322
609	133
0	10
0	125
0	11
3847	8157
0	1164
5	5721
0	1671
1	2649
9	716
0	1912
2	2984
0	2315
0	175
1	579
13	584
1	1
2	8
4	126
0	4
0	9
1046	1
2681	17
3	0
27	351
0	351
0	34
0	16
0	19
0	20
26	14
0	27
3	1
0	0
9	9
4	14
2	33
0	0
0	22
398	51
11	29
6	30
0	377
0	383
0	285
0	157
3	102
2	0
0	30
58	0
4	12
0	0
0	12
0	12
1	0
0	10
0	0
0	0
0	0
0	0
106	0
2	0
53	28
0	26
0	8
0	0
716	574
0	567
5	53
1	11
35	0
14	1
48	7
0	5
0	1
2	1
7	389
63	391
0	58
336	2
1084	12
77	257
2	258
0	254
13	10
0	0
0	0
0	0
0	0
12	0
9	230
22	230
1657	1439
1	293
10	719
2	123
0	755
1116	379
0	92
0	133
1	134
0	134
0	183
7	39
0	64
0	52
0	7
1275	50
17	38
10	0
18	140
0	2
11	125
0	29
1	17
0	0
0	0
0	0
456	128
0	104
0	9
0	9
3	9
0	7
0	0
2	594
0	450
1	111
0	468
0	182
6	156
0	270
1	476
0	103
3	757
2	682
15	104
6	997
29	960
0	930
0	920
0	10
1	15
3	13
3	46
3	45
0	7
0	44
0	14
0	2
0	0
100	109
10	109
2	36
0	36
25	0
0	0
0	0
0	0
0	0
1	275
0	239
0	156
0	110
0	104
0	92
0	13
1	37
3	52
0	60
0	48
0	33
25	1130
62	1069
18	1051
13	2
192	549
1	5
0	21
0	9
67	0
227	0
12	997
4	997
1	87
3	0
931	5
0	44
0	44
0	7
0	335
18	335
0	0
0	424
4871	444
0	2
0	2
0	0
8	4
0	10
0	1
0	8
0	7
0	2
0	2
630	611
1	211
9	339
8	4
0	138
0	127
2	1
0	1
175	382
15	325
2	83
1	150
0	64
0	38
0	0
33	966
9	966
0	1
4	247
1	247
0	0
0	0
0	1
3	1
2	551
347	551
84	0
146	95
0	95
1700	1087
102	1084
0	0
0	0
53	645
0	238
0	615
0	615
0	607
0	43
0	23
0	14
0	27
3	34
0	61
0	27
1	22
0	12
0	11
1	208
8	1023
17	367
1	727
9	327
1015	1320
0	154
10	3
0	0
0	251
1	303
0	108
0	299
6	11
2	41
266	2
0	0
77	0
0	217
4	217
1	218
15	541
5	541
0	31
1114	557
31	547
15	435
499	100
0	70
0	9
0	17
4	22
2	2273
1042	2274
851	14
203	1057
39	930
0	873
15	390
3	149
0	259
3	20
0	47
0	0
0	1
13	1
0	46
0	4
0	4
0	0
0	1154
23	457
0	1116
0	0
0	0
0	0
0	0
0	0
75	14
0	13
0	0
0	0
0	0
14	0
345	0
0	598
13	564
0	598
6	570
82	140
376	141
299	1
0	283
12	248
1	125
5	77
0	0
1	63
0	0
9	1883
40	1812
2	1832
0	901
15	854
2	269
5	59
0	211
36	394
4	68
1	132
2	123
5	21
4	24
154	92
331	75
0	57
7	5
0	15
4917	1697
6	71
0	1263
3	602
2	1056
0	61
4	62
0	62
2	8
0	26
0	26
0	0
4	5
1	5
223	57
0	23
0	34
1	0
49	70
0	1
0	70
0	12
23	8
1	7
0	0
15	4
0	4
0	4
0	0
0	0
118	1050
1	20
0	166
0	16
0	58
1	11
0	43
0	41
12	744
2	0
1	0
0	0
0	0
15	109
2	99
3	105
0	4
0	12
0	5
1	1931
18	2640
1	493
3	717
0	226
0	53
23	616
283	589
1	95
2	18
0	66
75	110
5	236
97	501
0	83
0	14
0	7
13	30
3	236
0	38
71	4
1	0
0	0
0	0
8	1145
0	477
0	104
0	1111
8	1120
0	1122
0	65
0	118
1	47
12	12
7	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	1
21	1113
2	1045
0	340
0	258
0	203
0	0
0	0
0	0
0	2
0	0
311	27
4	14
1	11
0	7
181	0
0	0
0	0
0	0
93	3
13	71
0	4
1	47
12	127
2	103
0	48
0	98
9	0
2	7
227	8
0	8
0	95
0	97
0	104
0	118
0	116
4	114
1	108
0	111
0	111
0	121
0	107
0	113
0	96
0	110
0	1
35	868
1	847
0	33
8	7
0	20
1	552
15	651
3	630
18	626
3	503
0	455
0	68
1	51
5	415
24	377
3	35
866	1525
0	299
0	1528
15	68
7	1
0	249
6	220
0	165
31	86
5	207
0	162
0	160
0	160
0	159
0	50
0	164
778	9
81	1259
56	1259
13	974
0	902
15	896
0	123
0	109
1	29
2333	12
0	0
0	0
16	0
0	0
1081	4
0	151
16	149
0	0
0	66
2	1
0	0
0	1
0	1
0	0
1548	13
0	18
24	350
8	346
19	13
0	2
0	0
0	0
0	0
0	2648
1	2642
0	2058
18	1950
23	44
4	132
15	111
6	57
1	34
1	50
0	10
12	39
0	556
1	23
5	69
2	60
0	9
0	0
819	374
2	364
0	231
4	4
0	0
0	87
491	190
0	13
0	119
0	25
2	459
80	455
9	446
18	14
1	21
28	0
0	0
0	0
0	0
0	0
188	46
0	18
0	5
0	0
0	20
13	888
3	150
0	871
3	88
0	31
4	28
0	31
0	0
0	0
0	0
0	0
1	0
639	1331
1	1330
535	789
13	789
175	221
3	101
5	177
0	49
4	92
0	31
1	42
0	164
0	164
1	25
0	0
725	0
0	0
0	0
0	0
0	0
0	0
10	428
3	428
2	408
1	207
40	10
0	0
0	5
0	5
1	0
0	0
0	0
0	0
14	0
60	1777
0	978
98	1816
7	726
0	1416
0	81
0	6
0	75
3	30
0	0
0	0
3	139
2	144
0	30
3	8
0	12
1	11
2	0
2	123
1	118
1	4
0	15
0	2
116	187
0	3
0	169
0	166
0	75
18	8
1	6
0	2
0	5
0	0
0	0
0	0
29	850
6	414
0	591
0	767
23	415
0	612
0	203
13	60
0	86
3	177
3	56
2	115
1	40
1	60
0	72
5	39
0	1153
0	1161
3	1215
5	1244
0	324
23	127
47	58
3	33
2	47
1	12
1	7
184	0
852	98
1	96
3	1374
0	22
2	1247
5	856
0	460
0	952
0	1180
3	205
0	382
0	220
0	383
195	531
4	501
9	13
0	96
4	0
0	5
0	27
440	6913
50	6909
9	265
2	327
2	37
11	301
32	431
23	626
8	847
9	2161
497	464
7	334
1	261
8	371
3	371
41	408
0	6
18	338
0	338
0	0
0	0
0	0
0	1
6	1
1732	17
0	2
0	2
0	2
0	1
0	0
0	752
2573	2297
44	1148
1	291
0	2003
0	970
0	981
0	0
98	98
2	94
0	32
0	32
1	32
3	7
0	10
0	1677
14	1726
0	123
26	366
1	1645
7	1741
0	89
0	1642
1	1640
4	1497
1	1632
14	122
1	268
0	249
32	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1127
0	1035
0	1196
0	1218
104	1263
0	978
0	19
1	46
2	7
106	0
0	103
0	103
0	48
0	57
0	14
2	6
0	0
0	2
0	0
2	1
730	2275
0	2290
0	781
0	532
2	252
0	0
12	1173
0	1147
9	1289
0	602
0	20
0	0
5	0
0	0
0	57
8	40
0	64
17	1122
1303	925
2	916
1	822
1	158
13	230
0	191
13	55
0	72
0	26
19	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
2	14
0	0
0	0
0	0
200	98
0	97
4	94
0	6
1	108
163	108
0	49
0	49
0	1
0	1
3	11
0	11
0	1
0	71
0	109
0	96
0	98
2	59
3	65
0	31
0	0
6659	37
0	0
2	10
17	61
0	7
2	8
0	62
0	50
4	6
0	5
0	6
0	2
0	1
41	6
0	5
0	0
3	377
392	377
67	76
0	39
0	38
0	21
8	5
0	0
1	0
0	230
34	230
126	97
0	4
0	251
0	51
0	14
1	0
0	2
1	207
0	15
2	10
0	10
0	0
3	637
7	150
0	624
102	626
0	123
19	560
0	613
1	127
10	148
0	201
0	191
4	68
0	78
3	50
3	42
1	12
0	0
0	2
1	4
268	29
611	1448
43	1448
0	0
0	0
0	21
1	21
3	15
0	6
0	9
0	0
1539	1557
5	499
15	124
4	420
8	122
2	328
0	332
5	118
1	567
2686	13
181	0
0	0
0	0
7	851
0	856
0	862
0	242
0	248
224	6
24	0
1832	918
0	534
0	535
0	535
2	644
3	1
0	126
0	100
0	126
0	130
0	126
0	413
0	128
0	0
0	0
0	1
0	1
0	0
6	70
1	645
9	668
4	222
196	2
0	24
0	22
0	24
0	4
0	3
0	0
0	24
0	0
0	39
0	0
0	0
0	2
0	3
1	4
0	43
62	62
0	60
10	151
0	48
0	0
1	0
35	1465
25	1463
540	3665
0	3470
0	2
2	0
3	3558
0	179
2	1143
4	0
2	335
5	6491
0	159
6	6096
0	656
15	661
0	697
78	2687
17	215
3	5587
0	5776
3	284
5	169
97	1146
45	189
9	329
0	816
690	5
6	1
0	1
0	0
1	2
2	35
0	41
0	94
3	267
18	228
0	2
1	12
0	22
0	212
2	2
0	37
0	19
0	7
0	14
64	5
4	926
4	896
2	647
2	436
0	372
4	253
0	22
2	28
4	58
0	9
0	1
3	9
0	0
0	4
2	8
9	5
0	5
0	0
528	1
5	1123
5	103
0	92
1	1123
0	155
1	117
2	58
0	0
0	0
0	1373
0	1344
0	1287
0	1352
0	847
0	20
0	48
0	320
1	214
0	6
0	285
0	234
0	229
0	255
0	686
0	144
0	56
3	571
1	307
0	192
11	0
280	74
0	74
9	17
0	7
0	0
0	0
146	0
0	0
285	0
0	329
35	329
2	278
9	273
1	3
0	15
0	143
0	6
0	11
27	17
4	204
6	52
3	9
0	127
10	72
0	29
24	56
213	141
1	45
0	0
5	4
0	64
0	15
2	49
2	60
2	707
2	19
202	38
0	4
5	33
0	11
5	5583
1	9387
387	13851
14	11171
111	937
0	5898
0	389
4	422
4	173
3	393
0	227
0	160
0	36
0	55
0	0
0	0
0	0
0	0
312	10
20	4
0	4
10	312
13	312
3	108
0	139
3	43
0	8
13	0
0	0
0	0
0	0
1	0
0	6
1	509
0	6
1	555
27	509
3	365
17	538
0	0
0	0
516	3
0	0
321	312
6	264
11	89
273	327
5	324
1	181
0	67
15	297
3	297
1	0
152	3107
11	25
0	386
7	66
12	3050
0	0
0	0
0	0
0	0
0	0
659	57
1	6
1	51
7	0
0	0
0	0
6229	28
0	0
0	6
0	6
0	0
0	1
1	3
0	2
0	28
0	3
0	28
1	0
0	1
0	2
0	28
0	28
0	28
0	28
4	669
0	23
0	1
9	10
0	8
0	705
1	70
1	2
1	474
0	698
0	28
0	698
726	460
0	428
0	0
11	1
0	29
0	0
3	85
0	104
11	82
2	9
0	50
3	17
21	1281
12	2001
0	1999
0	1998
0	97
15	119
0	24
0	18
0	0
2	135
0	123
1	122
341	0
0	0
2	52
0	53
0	48
0	52
0	2
688	319
5	316
5	316
0	316
0	203
8	4
0	30
11	20
0	21
1026	7
0	0
0	9
0	9
0	9
417	10
2	9
208	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
1	12
0	1
1	184
9	192
0	192
4	9
239	48
191	0
83	34
411	373
0	292
0	86
4	44
0	48
0	33
13	33
1277	376
1	101
8	18
0	268
0	8
1	8
5	2
0	0
25	0
524	130
6	26
1	67
5	69
1	0
1	57
0	0
0	0
0	101
1	122
6	51
0	0
0	1
0	21
0	6
0	20
0	11
0	5
0	21
0	5
0	55
0	53
0	32
0	49
0	45
0	49
0	1
0	8
0	4
0	8
0	9
1	5
0	0
0	0
0	0
1	372
41	269
6	361
2	345
2	43
0	81
0	28
0	9
1	853
5	1126
0	23
5	1015
6	239
1	0
3	0
1	37
0	248
442	1054
0	883
0	1719
0	1548
33	1044
2	236
4	247
69	0
4	375
10	411
1	148
8	196
0	64
0	1
8	3
0	3
0	0
0	0
0	0
239	149
1	148
0	18
0	1
26	0
212	1
0	0
0	18
9	1
36	38
0	40
4	0
3	16
2	4
0	3
0	3
0	9
0	0
0	0
2323	10
0	0
1	42
1	42
0	2
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
263	24
0	0
1	122
4	129
0	131
56	25
742	922
1	91
0	251
0	100
0	221
2	31
2	517
3	549
0	0
161	2945
3	1246
0	2816
3	2462
4	2608
0	619
7	63
0	339
0	235
0	621
24	670
0	367
7	267
0	5
0	0
0	0
6	0
12	379
0	335
0	126
1	47
0	22
0	50
0	23
0	2
0	0
0	0
586	37
1	35
1	5
0	0
5	278
0	242
3	743
1345	760
15	194
0	83
65	193
0	0
0	22
1481	8
0	0
868	14
282	4
0	2
0	0
6	56
173	477
0	145
3	104
1	69
15	55
1	32
0	214
0	42
6	146
21	147
2	12
6	141
3	10
2	19
0	316
3978	342
85	215
6	316
0	0
0	0
471	5
7	501
6	343
6	201
16	200
6	46
0	9
51	72
0	0
0	0
0	0
0	0
12	1
0	1
577	845
2	362
20	481
704	90
2	77
0	0
0	0
0	0
0	1
4	1
3	363
1	777
5	878
68	975
6	242
6	919
1	923
2	100
0	98
0	807
0	794
0	317
0	820
5	724
6	129
19	695
542	559
0	373
10	92
0	186
0	90
0	100
0	100
0	26
0	100
4	90
1	90
2	0
40	1
3	14
0	1
0	13
0	13
20	17
0	15
14	1
0	2
0	2
35	1
0	5
0	2
1	5
1205	13
3	74
16	777
27	1309
0	1306
2	91
0	166
0	55
2	61
0	62
0	59
0	59
0	59
6	40
3	1
706	395
1	62
0	60
1	29
3	387
7	16
0	5
0	5
0	5
0	0
0	0
0	4
2	2322
4	5
0	158
4	1
6	2
0	1
0	2321
3	2303
0	0
1	2334
16	159
7	181
3	457
23	243
556	241
0	24
1	92
0	4
10	12
0	149
0	0
0	0
0	2
0	2
0	2
30	313
8	313
906	1509
102	1509
0	0
0	0
0	0
1031	2499
5	2492
10	507
0	121
0	40
8	1003
45	54
0	34
0	978
1	982
0	15
0	20
6	8
0	95
0	154
15	147
6	20
80	0
45	84
0	76
0	76
5	4
1	23
0	12
5	3
7	508
0	541
0	355
0	86
44	518
4	508
0	1
0	27
0	1
0	1
0	3
0	11
38	26
0	0
0	3
0	0
0	0
0	0
1	808
7	1004
81	224
1	893
2	1016
7	549
1	228
3	35
0	53
1	36
5	51
1	461
1	58
0	21
0	70
180	8
276	3
15	15
0	13
0	0
8	2
0	0
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	189
84	189
2	24
773	1266
44	476
0	50
0	199
0	469
11	400
33	9
0	95
1	110
0	190
7	7
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
11	143
35	739
0	752
0	104
0	632
0	26
18	68
415	0
1	18
0	0
0	0
2146	427
21	414
1	22
19	2386
0	8
71	2407
0	36
4	44
0	633
40	634
5	416
0	26
8	15
0	121
14	47
3	398
12	68
1	40
1	93
2	38
0	752
0	44
10	285
8	540
0	38
0	752
4	38
30	705
25	210
0	473
1	137
0	627
0	45
0	79
0	52
18	52
