UniqueCount	AmbigCount
23	83
0	133
2	794
10075	25
41	278
3	284
0	74
0	122
0	70
2	82
0	67
0	0
1196	1605
4	14
1	31
0	94
1	124
0	102
0	112
0	97
15	51
0	72
2	311
0	487
1	17
80	212
5	827
0	233
1	125
0	140
0	82
0	50
0	32
0	3
0	38
0	32
0	30
3	37
1	11
0	0
0	0
0	0
3	101
0	244
0	86
0	20
2	106
0	233
0	29
0	224
0	0
0	15
5	0
0	5
2137	0
0	0
0	0
5	0
0	3909
10	4077
0	3939
0	3896
4	251
3	213
0	40
0	316
0	272
0	150
0	145
0	143
0	146
1	22
0	180
226	4
4	5
1	3
1	3
88	0
4050	621
5	538
1	82
597	0
42	5995
8	5852
141	68
0	68
0	2
1	2
976	1
0	0
4	98
2	101
506	739
5	737
1	89
1	83
704	68
0	61
0	4
104	4
2	668
0	687
1	320
3	107
0	64
8	16
188	297
1	292
1304	976
0	975
0	18
0	0
0	0
7686	881
29	884
124	591
3	0
48	0
118	1
16	159
0	159
255	637
0	634
0	117
1	190
5	48
0	37
0	4
0	4
0	7
0	1
0	0
7	31
0	31
0	4
0	0
0	0
0	3
1	120
30	516
0	640
139	804
3	408
0	272
1	15
0	229
1	149
0	200
2	13
0	112
0	733
9	511
2	2
0	408
1	446
2	298
0	82
0	189
18	469
1	159
0	77
1	127
4	98
0	103
0	865
0	1028
0	563
0	725
65	517
4	331
2	152
1	485
1	404
85	1023
0	753
0	89
16	235
109	270
0	27
0	9
0	6
0	3
0	3
0	6
2	4
12	98
285	1042
50	278
4	207
3	247
45	703
4	6
1	5
29187	90
0	0
1137	1
0	2254
18	2496
95	206
10	1000
7	1837
3063	2746
4	488
6	2068
251	194
0	402
58	181
924	466
3	304
35	390
4	72
0	14
30	14
136	738
3	738
4	0
0	0
67	825
11	825
665	251
1	235
4	79
5	12
18	13
0	33
41	60
0	7
0	12
0	13
14	9
347	1268
6	1193
9	975
35	734
5	713
1	158
4	217
0	39
793	0
3	4
0	4
7	117
42	128
2	17
1	52
0	36
360	0
6955	23437
106	22231
14	1652
2	6691
7	6691
8	4
3	7
0	5
0	1
0	12
1359	1329
0	1174
1	56
0	901
2	538
1	867
5	87
0	54
6	226
3	152
6	8
0	0
0	2
0	902
9	174
4	174
237	729
2	716
27	716
1	1
869	3
222	41
21	69
0	24
1	31
0	3
0	3
771	0
97	1726
0	30
14	898
0	20
35	1758
0	123
2	316
0	783
0	225
0	493
0	315
1	296
0	318
1	340
0	112
58	120
0	37
0	33
0	2204
69	2323
1	945
0	1122
1	999
0	90
0	75
1	65
0	5
17	10
0	9
0	6
6	43
0	43
1	1607
0	109
0	1598
0	6
1	29
4	31
570	242
0	37
0	61
0	217
65	3
283	3
0	2
0	4
0	4
0	6
0	4
0	0
53	0
11	0
82	1207
1	1207
0	143
3	46
9	35
6	312
0	0
0	0
288	4
306	0
0	0
1	40
60	40
15	54
0	54
1	42
0	14
0	14
0	0
0	2
0	2
0	0
0	0
264	0
12	1
0	2
2	2
0	1
0	1
0	2
0	0
486	14
0	13
300	278
0	274
10	8
3055	0
7	165
1	34
10	165
2	5
279	0
0	6
10	22
0	30
0	1
1393	0
0	0
108	1007
45	983
0	50
357	771
17	3
0	58
30	783
16	200
258	13
24	223
1344	287
0	73
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	135
0	135
0	0
2933	6385
1	1635
0	2167
1	2496
0	836
4	1726
23473	64170
14	529
141	23319
27	25025
799	45877
179	24325
9	1878
1	1878
38	561
0	561
0	15
167	1345
0	23
107	1345
0	83
1268	0
708	1
699	125
0	1
0	69
0	69
1	123
137	314
421	313
5	260
0	12
0	60
0	12
0	39
0	11
1	1028
20	1028
1	84
26	25
0	0
606	154
32	1
61	189
0	145
0	151
3	131
4	151
0	122
1	149
5	84
444	0
608	0
714	5846
91	5846
0	1
0	1
31	2044
3	2045
0	2042
0	417
0	209
1	1
230	0
0	45
0	44
0	45
4	0
0	0
3	0
0	0
2	1
0	0
0	0
35	382
0	344
3	38
1	0
3	137
2	138
9	97
0	90
1114	13
0	346
9	184
24	540
1	100
12	527
0	57
0	62
54	208
9	220
2	118
560	767
3	140
0	218
0	115
6	45
33	189
0	390
0	53
6	0
0	0
0	0
0	0
1188	0
219	478
0	80
0	985
4	110
2	181
0	186
4	901
3	20
2139	464
1	119
2	168
0	145
2	116
0	9
78	121
13	121
0	26
7204	759
3	305
1	75
8	374
1	0
0	2756
0	2796
6	2796
5	2756
8	1328
3	983
0	198
13	1
260	0
3	0
2	0
0	0
2001	1
60	227
62	229
1	38
0	14
2886	0
3	1
332	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	4
0	3
0	1
0	0
6	453
1	466
4	4
1	4
1	67
0	19
40	9
0	1
0	2
0	1
0	6
0	0
120	3
1	0
183	292
0	283
0	16
3	22
0	56
0	2
118	428
0	164
0	107
0	420
0	434
0	146
0	367
0	39
4	5
0	0
3	7
1	25
788	357
4	349
5	254
4	98
0	10
0	10
831	651
2	591
0	443
4	39
6068	21511
53	21242
1	7640
4	2741
50	5301
9	13507
35	16057
11	1605
292	225
0	174
0	46
0	15
19	23
0	0
0	0
0	0
0	0
4	175
0	2
5	175
0	0
0	87
1	2
0	2
0	0
2059	3405
0	826
28	325
19	508
18	2290
5	169
31	863
0	63
8	191
1	33
2	63
2	51
21	73
1	17
4	5
0	5
0	8
361	98
0	57
0	41
2	6
2	8
0	5
1	47
21	92
0	92
0	83
0	8
0	64
0	4
0	5
0	0
0	0
156	71
1	263
128	1708
0	274
0	1057
0	435
0	922
0	1015
10	396
1	517
399	210
2	36
0	169
0	53
0	16
0	36
2	17
0	4
3	0
0	0
11	24
740	248
20	0
27	0
0	0
0	0
22	0
63	1989
238	2204
3	1735
3	374
0	1574
0	965
1	96
2	453
1	501
0	795
14	2849
10	2431
9	8
1	62
3	2288
6	712
0	1075
4	33
1	639
5	358
782	4135
1	3733
3	833
0	123
0	247
0	0
0	0
1	4
4	917
0	730
12	888
2	100
8	94
0	26
0	1
0	13
82	0
47	1213
71	675
2	675
1	121
0	0
206	834
5	806
1	254
1	2
0	0
1	2
0	2
0	1
0	1
0	1
0	1
1256	3
0	0
0	0
0	0
1756	0
67	275
4	275
2	18
1	1
0	18
0	0
3	1203
35	1260
0	1278
147	863
2	882
2	24
26	197
0	31
22	53
36	39
0	168
11	5
0	3
0	0
0	2
59	20401
46	17851
5	12304
5	10844
4	1013
1	12276
7	3234
23	177
0	278
1	920
0	896
3	769
0	136
65	24
5	0
655	602
0	575
541	69
0	69
700	1
0	64
78	218
2	93
1	179
2	109
1294	4
1208	1
3598	13
15	28
0	5
0	0
0	23
47	9
86	12
0	8
0	9
904	0
1343	448
0	0
3	448
4	90
0	1
3	26
2	82
0	7
0	74
892	1
8	985
5	987
0	1011
0	483
1	189
0	45
2	134
0	68
0	36
582	1
0	74
3	70
1	10
2	59
4	71
3	61
0	11
0	1
0	8
7	8
0	12
284	129
2	53
0	76
0	0
0	0
0	0
0	0
1245	1
323	0
4014	1
0	4
0	1
41	218
6	101
2	32
1	10
7	97
0	117
0	0
1147	13807
0	13852
49	7446
1204	14337
42	546
0	3532
8	2955
18	6309
54	634
7	17
0	1
0	1
44	0
0	0
230	117
2	53
0	64
5	279
5	278
0	0
0	0
0	0
0	3
0	18
0	4
0	140
0	0
0	0
0	0
0	0
7	99
74	307
5	213
1	37
0	15
1	1024
83	8
0	6
0	4
0	0
411	15
1	15
0	12
2	53
2	34
0	3
0	75
0	152
0	140
0	64
0	16
1	45
4	1086
4	208
0	1081
5	11
0	4
2	6
0	2
0	5
0	0
0	0
0	2
0	3
127	156
0	24
0	50
0	3
0	10
0	26
0	71
2	3049
0	1092
169	0
0	0
0	22
0	22
6	22
4065	1
3	12
17	347
2	405
1	5
0	16
2	24
0	215
0	393
0	12
0	1
0	59
0	66
7	87
0	0
0	0
0	0
0	149
0	190
0	150
0	192
0	4
0	34
6	80
742	41
0	39
2029	0
0	0
0	0
0	0
0	1
684	0
11	0
2	0
3	25
25	1581
0	1581
18	394
9	394
8	394
0	210
1	80
1144	0
0	0
0	123
1	124
0	102
1	0
0	0
1	0
43	17
318	18
652	393
0	393
1	12
1	0
0	0
0	70
0	3
0	107
0	0
0	106
54	961
0	733
0	962
7	137
31	99
0	0
1	10
0	5
1	4
0	5
0	1
0	1
1	8
0	6
0	0
0	0
1	0
0	0
0	1
364	0
916	1647
2	706
1	1533
136	0
77	30
0	10
21	3
1	380
100	398
1	105
45	60
33	0
65	0
0	0
5	1003
0	536
0	931
0	62
0	51
0	94
2	266
10	189
6	604
3	238
1	291
4	487
0	80
11	104
41	100
0	100
0	127
33	10
3	129
0	179
0	90
1	165
2	124
0	322
0	347
26	123
1	13
155	346
0	18
257	32
0	69
0	7
1	54
0	54
0	22
11	0
3	0
0	0
31	826
0	817
1	529
4	37
6	81
3	35
2	89
0	2475
23	2475
0	2210
9	1113
14	274
6	473
4	63
1	148
6	94
6	32
4	23
0	47
7	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
12	4515
0	4811
9	4772
0	4794
84	4773
0	4538
2	134
1	1228
39	288
0	288
0	220
0	153
2	0
89	2311
46	2311
14	425
1	419
5	365
2	327
1	179
8	50
0	0
0	1372
121	1372
0	318
0	0
0	0
0	0
21	0
4889	0
0	0
1	1098
0	111
0	1206
4	243
2	336
1	148
1	287
1	674
32	226
0	178
3	83
2	33
7	28
5	28
0	3
17	8
425	6
42	238
0	24
0	11
0	203
0	74
0	19
185	25
1	0
5	17
0	14
2	14
0	7
5	5
0	3
0	0
45	0
0	8
0	14
0	10
0	11
24	3
0	0
0	0
32	297
7	275
20	187
16	112
2	19
3	80
1	20
25	13
180	4
2	4
893	10
0	10
177	842
12	94
5	761
177	615
2	255
3	413
0	97
1	244
3	278
0	210
559	208
21	207
1	1157
5	1072
7	392
1	0
4	4
32	97
68	366
2	366
1	126
1	126
7	85
2	12
6	0
0	6
0	0
79	4334
0	4337
4	350
0	3227
0	848
3	447
0	142
2	782
2	118
503	702
1	672
0	71
0	283
0	63
0	231
0	52
0	5
0	56
0	60
2	60
0	33
0	8
0	3
24	4
0	2
0	0
0	0
2	2
0	1
98	2935
0	2935
0	2543
54	1188
0	899
0	285
4	260
0	191
0	0
61	45
0	35
5	44
3	77
0	8
0	8
0	0
384	550
78	550
6	549
0	0
109	356
6	358
234	11
0	11
0	0
0	0
5	1934
12	1896
1	1863
0	109
4	47
0	52
0	20
43	5
0	4
0	1
0	1
181	1317
0	1273
0	596
0	7
0	57
0	661
3	663
0	663
28	423
4	181
0	36
0	1
0	118
0	44
0	6
67	5
0	5
55	499
1901	792
15	523
1099	1840
1	1929
10	56
8	648
103	1388
0	97
14	913
0	82
4	682
3	76
24	680
3	28
1	138
12530	5094
0	148
0	3436
3	1633
150	836
75	835
0	326
0	508
2559	234
0	1
11	1
1329	227
0	228
1	37
0	93
2	94
0	13
2	80
1	79
0	77
0	49
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1176
10	13
0	400
6	291
21	26
13	197
19	88
38	582
95	248
581	2
5	315
16	279
5	209
2	14
11	268
7	296
0	62
758	420
17	268
1	206
0	20
8	37
7	107
0	0
0	0
0	0
538	1
0	1
0	2
0	2
46	3218
89	3485
5	1667
1	686
3	3177
1	1131
0	3129
0	1459
326	1831
1	25
0	339
0	129
155	1745
0	31
2	565
1	221
0	399
0	288
0	244
21	209
3	12
0	2179
4	148
0	164
0	6
0	188
0	64
1	4
0	0
1	0
0	0
28	632
12	47
177	604
3	74
1890	63
8	62
32	241
0	241
2	57
0	32
1	66
1	98
1964	817
0	0
0	689
1	683
1	18
0	663
2	15
0	52
3	10
0	11
0	10
76	632
30	632
66	1175
2	3
0	1062
4	909
1	406
1	0
0	0
225	0
0	0
339	276
29	266
0	74
0	0
452	4137
0	4137
12	223
4	216
28	2658
0	926
0	67
1	79
42	2444
0	41
1	167
5	59
6	0
15	63
0	64
1	63
2	54
0	7
0	0
68	1489
0	0
0	32
0	32
0	23
0	9
268	13
22	187
1	188
1	80
0	18
8	39
0	0
0	2
0	0
0	0
0	0
487	421
0	256
0	165
13	0
58	1
1031	723
4	709
0	653
0	18
2	20
0	15
2	13
639	4527
0	3933
30	4275
2	1837
2	328
46	279
0	151
0	0
0	0
0	0
0	0
11	2
3600	574
1	318
3	124
3	130
287	2545
7	2546
401	15
0	0
252	227
2	103
1	132
0	33
19	97
155	5151
2	5151
0	8
0	26
0	25
2	13
0	22
0	22
6	6
0	0
1	9
0	7
1	2
1	7
96	0
0	0
5891	5
0	600
0	574
0	543
0	573
0	545
0	489
0	115
2	38
1	14
59	723
481	725
4	46
5	62
0	0
47	582
0	204
2	148
5	161
1	36
4	33
4	3
0	2331
680	3115
0	2513
0	1248
392	102
33	102
0	17
4	409
7	394
0	59
0	0
7	111
97	108
1	26
0	18
3	583
0	571
1	36
0	0
4844	1542
0	951
2	431
0	98
2	202
2	87
1	71
0	1
0	1
0	1
0	1
148	94
50	159
0	8
0	61
0	77
26	174
71	169
5	8
2	277
0	277
1	7
89	489
65	459
3	39
0	170
291	5572
0	5565
0	957
0	917
0	482
0	204
0	18
0	337
7	312
2	319
707	215
1	18
0	212
0	26
6428	17939
0	2960
11	12304
0	4178
3	5969
17	2160
2	4605
6	6841
0	5130
1	278
0	1115
18	1131
2	5
6	21
0	274
0	11
0	46
1547	0
2969	0
19	0
29	417
0	417
2	41
0	11
0	34
0	38
14	14
0	32
5	5
0	0
17	20
4	41
2	36
2	0
0	66
541	110
7	71
5	63
1	459
0	466
0	323
2	195
4	105
1	7
0	36
54	0
4	13
1	5
0	10
0	10
0	0
1	4
0	0
0	0
0	0
0	0
202	0
12	0
142	37
0	28
0	18
0	0
734	570
0	560
3	65
0	11
62	0
13	0
61	19
0	15
2	9
0	8
25	691
88	686
0	120
473	0
1648	0
237	642
5	638
1	634
16	18
0	0
0	0
0	1
0	1
29	0
16	294
19	294
1729	2003
0	434
6	1011
0	153
0	1067
727	225
3	63
0	68
0	103
0	70
0	94
2	19
0	27
2	26
0	5
970	29
15	29
22	0
22	215
0	6
3	195
0	31
1	26
0	0
0	0
0	0
557	239
0	170
2	12
0	12
5	12
0	6
0	1
1	581
2	480
4	140
2	487
0	191
6	165
0	253
0	468
0	106
5	742
0	687
8	97
11	1246
55	1209
5	1144
0	1084
0	22
0	34
0	25
2	48
1	47
0	8
0	47
0	9
0	3
0	0
121	145
13	145
14	114
0	114
54	0
0	1
0	1
0	0
0	0
6	560
4	485
1	318
2	237
0	227
0	197
0	51
0	87
0	112
0	135
0	109
3	74
37	1585
59	1532
37	1472
7	9
238	755
1	6
0	34
1	18
139	0
420	0
14	1561
11	1561
2	185
1	0
1110	0
0	58
0	58
0	5
0	448
15	448
0	0
0	245
2015	242
0	0
0	0
0	0
18	5
2	10
0	3
1	7
0	4
1	0
0	1
904	1143
0	397
12	665
12	18
1	256
0	205
0	0
6	0
214	544
6	480
1	108
2	202
0	86
1	113
0	0
29	1229
17	1229
0	3
12	252
3	252
0	0
0	0
0	0
2	0
3	840
461	840
142	0
208	133
0	133
1301	400
91	400
0	3
0	0
68	854
0	251
0	796
0	794
0	806
0	31
0	26
0	20
0	37
0	49
0	77
0	43
0	45
2	31
0	21
2	456
6	1739
32	716
2	1346
14	620
1789	2256
0	292
10	13
0	0
0	326
0	382
0	185
0	377
8	20
3	37
347	1
0	0
161	0
1	318
1	318
2	319
20	614
8	614
0	60
1661	1071
48	1069
3	818
647	142
0	91
0	12
0	35
2	37
0	3826
1259	3826
851	26
302	1631
37	1460
0	1405
13	643
6	310
2	374
5	45
0	93
0	0
2	11
15	11
0	72
0	3
0	3
0	0
0	1335
29	552
0	1296
0	3
0	3
0	0
0	0
0	0
96	16
0	16
0	0
1	0
0	0
21	0
463	1
1	983
15	930
0	983
3	944
79	138
446	138
433	0
3	420
11	383
4	180
12	133
0	0
1	97
0	0
15	2656
37	2532
0	2596
0	1552
29	1498
1	529
3	79
0	439
12	640
3	149
4	196
3	186
0	38
9	48
114	108
175	95
0	72
2	9
1	29
6016	2148
10	117
0	1639
3	886
2	1300
0	115
6	121
0	123
4	11
0	30
0	29
0	1
8	4
0	4
199	88
0	48
0	40
1	1
53	128
0	3
0	127
0	25
29	14
4	8
0	0
37	15
1	15
0	15
0	4
0	0
211	1196
0	32
0	169
0	29
0	61
2	21
0	33
0	44
12	882
1	0
0	0
0	0
0	0
23	197
4	176
3	184
0	12
0	30
0	9
0	2867
35	3950
2	776
7	1103
0	363
0	114
19	796
437	758
1	138
2	34
0	91
58	142
8	284
177	658
0	111
1	22
0	12
10	36
0	337
1	58
96	8
0	0
0	0
0	0
23	1702
0	637
2	171
0	1630
6	1666
0	1662
0	101
0	152
1	60
9	23
7	27
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
530	0
13	1491
3	1410
3	427
0	300
1	246
0	0
0	0
0	0
1	8
0	4
500	49
2	39
5	27
0	12
644	0
0	0
0	0
0	0
253	1
29	136
0	23
1	107
21	261
1	231
1	111
0	203
8	0
1	4
248	10
0	10
0	250
0	254
0	260
0	275
0	275
1	267
4	261
0	251
0	258
0	285
0	266
0	273
0	246
0	264
1	3
29	801
3	778
0	31
8	18
0	29
5	862
28	1021
8	1002
20	986
0	796
0	718
0	100
3	90
15	203
7	185
0	24
670	807
0	136
0	807
3	22
2	0
0	136
5	117
0	94
24	58
2	120
0	222
0	228
0	228
0	224
0	102
1	229
1120	13
93	1927
75	1927
19	1373
0	1288
6	1280
0	291
0	199
1	42
2849	0
0	0
0	0
26	0
0	0
1347	0
0	262
22	261
0	4
0	120
4	8
0	0
0	8
0	8
0	2
2849	0
0	27
53	513
11	503
18	23
0	2
0	1
0	1
0	0
0	2745
0	2732
0	2186
15	2068
17	43
3	109
16	119
1	70
0	39
0	65
1	14
5	61
0	530
0	22
10	75
1	71
0	9
1	0
848	337
1	311
0	197
2	11
3	5
3	131
995	302
0	29
1	195
0	56
2	752
114	739
3	725
22	35
5	60
90	0
0	0
0	0
0	0
0	0
337	113
1	54
4	11
5	0
0	48
20	1188
5	168
5	1173
10	107
0	47
2	37
0	36
0	0
0	0
0	0
0	0
1	0
749	1486
0	1486
591	859
8	856
378	398
2	180
2	333
0	109
10	181
0	68
0	96
0	156
0	156
0	14
0	0
88	1
0	1
0	1
0	1
0	1
0	1
22	929
12	929
8	872
0	437
44	9
0	1
0	5
0	3
3	0
0	0
0	0
0	0
27	0
28	1663
0	874
64	1688
4	607
0	1240
3	148
0	20
0	129
4	63
0	0
0	0
3	241
1	247
1	55
1	20
0	30
0	12
12	0
3	228
0	220
0	2
1	31
0	0
207	342
0	6
0	303
0	307
0	118
22	25
2	15
0	8
0	8
0	5
0	6
0	1
53	1143
2	571
1	748
0	1031
35	574
0	786
0	413
20	176
2	250
1	403
5	153
4	263
3	105
1	144
0	144
2	77
0	1106
0	1113
4	1144
0	1155
0	188
18	71
92	114
3	78
3	85
3	33
5	42
163	1
820	123
0	123
4	2237
1	70
0	2033
8	1560
0	653
0	1630
2	1916
1	284
0	536
1	365
0	658
235	800
4	752
4	29
0	181
1	2
1	8
0	32
149	3799
45	3799
6	133
1	128
1	29
9	125
24	238
10	340
5	445
8	1279
703	518
8	384
0	291
4	413
0	417
39	453
0	19
9	342
0	342
1	0
0	0
0	0
0	0
21	0
2958	0
0	4
0	4
0	4
0	1
0	0
0	785
2847	2676
38	1198
0	320
6	2333
0	1005
1	1308
0	0
171	203
1	190
0	147
0	147
2	147
5	75
5	49
1	1114
6	1095
1	62
20	184
0	1101
2	1135
0	49
0	1101
0	1099
0	1009
0	1085
5	80
0	161
0	157
54	0
2	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	1495
0	1384
0	1558
0	1612
150	1639
3	1272
1	13
1	75
0	14
232	0
0	133
0	126
0	63
0	74
0	14
2	2
0	3
0	5
0	2
6	1
701	2291
0	2301
0	738
0	573
2	273
2	0
14	1740
0	1691
3	1863
0	977
0	30
0	1
10	2
0	1
0	81
7	58
0	86
22	2187
1624	1153
5	1152
3	1052
2	148
10	352
0	269
36	95
0	138
1	61
54	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	10
0	0
0	0
0	0
0	0
0	0
0	0
14	28
0	28
1	26
0	0
0	0
0	0
298	165
1	166
5	151
0	22
7	137
245	136
0	64
0	66
0	1
0	1
3	30
0	30
0	2
0	137
0	198
0	178
0	188
1	119
1	145
0	73
0	0
6300	8
1	4
6	11
11	83
0	10
2	14
0	89
2	72
3	33
0	31
0	31
0	23
0	6
78	20
0	12
0	0
5	413
428	413
121	128
0	63
0	59
0	51
7	1
0	0
3	0
0	352
50	352
187	184
0	18
0	274
0	67
0	17
0	2
0	8
4	215
1	25
0	9
0	9
0	0
2	1114
14	328
0	1088
104	1085
2	283
24	1019
0	1069
1	214
25	210
2	335
0	308
7	111
0	137
0	85
4	72
4	20
0	5
0	3
0	14
304	43
882	1670
29	1669
0	0
0	0
0	26
0	26
7	21
0	9
1	12
0	1
2075	2688
6	882
22	245
0	801
10	268
3	563
0	570
6	291
4	928
2630	1
343	0
0	0
1	0
20	1051
0	1054
0	1055
0	294
0	295
277	0
37	0
1553	739
0	480
0	481
0	479
4	558
2	5
0	131
0	110
2	99
0	102
0	99
0	319
0	98
0	0
0	0
0	0
0	0
0	0
10	101
1	882
23	919
5	305
315	0
1	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	65
0	0
0	0
1	11
0	8
3	8
3	73
121	103
0	102
10	238
0	76
0	0
1	0
62	2370
37	2370
692	3673
0	3455
3	2
4	0
3	3549
0	162
0	970
2	0
10	475
9	2929
0	53
2	2740
0	251
5	257
0	289
43	1015
2	105
0	2512
0	2461
2	182
0	82
15	550
18	99
8	176
0	577
974	0
9	2
0	2
0	0
0	6
10	50
0	49
0	82
0	336
17	306
0	3
0	9
0	15
1	289
3	9
0	43
0	13
0	17
0	34
33	3
3	695
5	656
3	485
1	345
2	301
2	180
0	27
0	22
6	40
0	11
0	2
11	9
0	2
0	16
5	11
17	12
0	3
0	0
518	1
1	1085
2	103
0	104
0	1083
0	161
1	143
0	64
0	0
0	0
0	2088
0	2057
0	1946
0	2072
0	1390
0	32
0	79
0	555
0	382
0	13
0	445
0	383
0	346
0	402
1	968
3	254
1	108
9	789
0	447
2	304
39	0
376	119
0	119
10	45
0	11
0	0
0	0
161	0
0	0
772	0
0	929
93	929
12	306
9	297
1	1
2	15
0	169
0	11
0	8
11	12
1	126
1	35
2	5
0	78
6	38
0	20
12	45
361	257
0	78
0	0
22	8
0	127
0	30
0	100
2	138
2	1247
0	33
246	53
0	15
2	38
0	3
4	9723
2	14509
297	19479
11	15023
86	1609
10	10037
0	608
3	668
6	268
1	626
0	387
2	277
0	65
0	86
0	0
0	0
0	0
0	0
552	21
46	16
2	16
11	389
17	389
5	190
0	205
4	50
0	3
14	0
0	4
0	0
0	0
0	4
2	4
0	685
0	4
0	770
45	685
1	472
29	742
0	0
0	0
398	0
0	0
780	949
35	760
24	289
305	390
7	381
0	226
0	69
28	685
6	685
2	0
96	3180
17	76
0	403
1	91
2	3099
0	0
0	0
0	0
0	0
0	0
1041	84
0	13
0	71
8	0
1	0
0	0
4114	8
0	0
0	10
0	10
0	1
0	4
0	4
1	0
0	86
0	12
0	88
1	1
0	6
0	4
0	88
0	88
0	86
0	88
2	661
0	10
0	4
2	4
0	4
2	688
1	73
2	6
0	481
0	684
0	18
0	684
753	506
0	478
3	0
6	2
1	27
0	0
6	125
1	173
11	133
3	26
2	79
4	20
15	1341
14	1899
0	1898
0	1898
0	77
11	140
0	30
2	20
0	0
1	180
0	169
0	169
510	0
0	0
5	79
1	80
0	77
0	81
0	5
503	315
1	309
7	315
0	320
1	185
18	3
0	17
8	12
5	16
1636	0
0	0
0	15
0	15
0	15
621	19
2	19
299	0
0	0
0	0
0	0
0	0
2	32
2	32
0	3
3	30
0	10
11	267
14	288
0	288
0	23
273	61
341	1
129	60
480	495
1	397
0	100
2	40
0	66
0	36
18	37
1473	551
3	150
8	53
1	378
0	7
2	11
8	6
0	0
26	0
1069	203
7	38
1	106
8	93
0	3
5	91
0	0
0	0
1	222
16	260
7	89
0	0
0	2
0	41
0	13
0	41
0	22
0	15
0	41
0	15
0	113
0	102
0	74
0	103
0	77
0	92
0	1
0	15
0	3
0	15
0	19
0	6
0	0
0	0
0	0
0	655
66	518
9	638
6	603
2	56
0	106
6	49
0	22
0	1026
21	1314
0	40
3	1179
3	288
2	0
5	0
0	52
0	250
448	1181
4	1029
0	1764
0	1595
27	1147
3	355
12	415
58	0
4	369
7	412
0	132
6	189
0	74
4	1
17	9
0	9
0	0
0	0
0	0
252	154
0	149
1	23
0	5
23	1
910	0
0	0
0	19
13	1
56	73
0	75
5	5
5	18
0	3
0	1
0	6
0	21
0	0
0	0
2495	0
0	0
0	72
1	72
0	15
0	8
0	13
2	13
0	2
0	1
0	1
0	0
0	0
0	0
0	4
5	10
0	6
331	31
0	0
2	184
5	200
0	202
70	43
953	1410
0	167
0	460
0	177
0	345
1	49
3	763
1	799
0	0
163	4596
1	1968
0	4433
4	3934
2	4125
0	903
13	128
0	565
1	334
0	1083
26	1211
0	801
26	651
0	18
0	1
0	1
14	0
4	635
0	581
0	208
0	75
0	39
0	72
0	53
0	1
0	0
0	0
769	56
0	50
0	7
0	0
2	154
0	133
3	402
900	408
14	109
0	44
26	100
0	0
0	16
1690	5
0	0
1124	8
357	0
0	3
0	0
3	62
189	720
0	158
1	135
0	94
19	97
0	58
0	316
4	94
9	160
19	165
4	12
0	153
4	11
3	20
0	210
2869	212
49	146
2	210
0	0
0	0
888	0
20	994
4	714
9	439
34	427
3	101
0	28
83	186
0	1
0	0
0	1
0	0
7	4
0	4
786	1144
0	475
21	669
860	92
1	69
0	0
0	0
0	0
0	4
13	4
4	383
0	831
0	936
52	1021
4	292
6	998
1	957
0	124
1	123
0	863
0	830
4	342
0	878
3	789
2	153
14	763
819	813
0	558
16	147
4	273
0	238
0	290
1	290
1	123
4	290
4	238
0	238
2	0
46	10
3	19
0	2
0	17
3	15
46	16
0	15
27	2
0	2
0	2
57	0
0	12
0	7
2	12
959	0
1	93
14	763
24	1456
0	1455
0	110
1	156
0	47
0	51
0	54
0	50
0	51
0	51
8	63
2	0
673	334
2	61
1	58
4	44
0	331
16	30
0	1
0	1
0	1
0	0
0	0
0	8
1	1953
1	8
4	192
2	0
2	3
1	0
0	1948
1	1932
0	0
1	1972
20	210
5	215
0	413
4	247
782	313
0	66
0	135
0	8
6	31
0	199
0	0
0	2
0	2
1	2
0	2
56	868
11	868
787	1675
76	1675
0	0
0	0
0	0
1230	2257
3	2257
9	493
0	138
0	79
11	1888
41	108
0	78
3	1829
1	1834
0	30
0	34
3	15
0	142
0	238
6	230
5	39
127	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
2	807
0	865
0	613
1	191
76	832
4	807
0	0
0	37
0	0
0	0
4	5
0	18
65	42
0	0
1	5
0	0
0	0
0	0
0	1167
3	1495
74	373
0	1365
5	1529
0	841
1	394
0	66
0	102
1	60
9	82
4	615
0	93
3	28
0	114
344	20
272	0
25	20
0	17
1	1
6	3
0	0
16	17
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	200
118	200
6	76
848	1526
46	544
0	96
2	180
0	492
15	456
44	12
0	105
0	152
2	246
17	12
9	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
6	175
