UniqueCount	AmbigCount
7653	33
32	202
4	219
0	57
0	77
0	43
3	45
2	34
0	0
1493	1921
9	19
2	41
0	111
0	153
0	119
0	183
0	168
29	55
0	78
4	376
0	480
0	44
98	216
5	910
0	325
1	217
3	241
0	148
0	101
0	73
0	12
0	82
3	76
0	52
4	46
1	8
1	0
0	0
0	0
4	109
0	268
0	93
0	16
0	113
0	246
0	27
0	244
1	0
0	17
6	2
0	4
1746	2
0	0
0	0
20	0
2	3718
20	3877
0	3763
0	3756
4	232
7	217
0	17
2	345
0	291
0	193
1	171
0	143
0	129
3	29
0	218
131	2
4	2
1	1
1	1
157	0
2613	394
7	319
0	73
618	2
21	4152
8	4027
192	84
1	83
0	1
0	1
566	0
0	0
5	115
2	117
540	701
14	700
0	109
2	108
638	50
0	44
0	5
86	4
1	568
0	585
1	263
8	81
5	61
3	12
149	187
2	181
1361	1238
0	1233
2	27
0	0
0	0
6434	866
22	822
104	604
3	0
15	0
121	0
17	246
0	246
200	582
0	582
0	109
2	164
6	50
0	37
0	7
0	7
0	4
0	0
0	0
3	72
2	72
0	7
0	0
0	0
0	1
1	71
32	372
0	478
128	606
1	313
2	240
2	21
2	196
2	147
0	167
0	13
0	97
0	449
7	318
12	2
0	548
1	621
0	446
2	124
2	277
15	654
4	222
0	123
0	181
4	137
0	96
0	760
0	924
0	526
0	690
93	508
4	334
1	148
3	463
1	393
77	913
0	650
0	85
11	197
107	238
0	22
1	19
0	7
0	0
0	2
0	7
1	2
21	97
322	986
39	217
7	159
1	195
65	693
3	4
0	4
13926	52
0	0
968	1
0	2323
8	2584
84	176
13	1058
12	1944
2862	2837
6	475
5	2102
331	172
0	413
50	169
813	450
2	338
28	402
4	67
1	19
21	19
306	1391
10	1391
2	0
0	0
56	498
6	498
462	217
2	202
1	53
3	10
12	12
3	26
33	41
0	5
0	4
0	10
7	6
268	1252
1	1142
7	989
46	781
7	774
2	148
4	221
0	44
848	1
12	10
0	10
0	157
68	183
0	29
5	69
0	58
287	0
5091	15700
73	14983
17	1061
1	4011
17	4012
4	1
7	5
0	2
0	0
1	22
1165	1517
0	1321
1	49
0	1097
4	588
1	1059
12	109
1	85
2	311
2	208
3	7
0	0
0	3
0	1302
6	140
1	140
222	563
2	571
25	571
0	1
709	0
507	82
19	98
0	33
1	29
0	3
0	3
720	1
102	1842
1	25
26	946
0	20
18	1868
0	154
6	382
0	945
1	261
0	542
4	378
0	317
0	331
1	349
0	86
56	92
0	32
0	30
0	1532
68	1611
0	615
0	752
1	731
1	116
0	97
0	90
0	2
6	10
1	10
0	9
7	49
1	51
1	1395
1	108
0	1385
0	9
0	36
6	33
521	166
0	38
0	15
0	141
66	1
389	7
0	6
0	7
0	7
0	11
0	7
0	0
56	0
28	0
78	857
1	857
2	120
4	40
13	34
1	187
0	0
0	0
485	2
288	0
0	0
5	91
107	91
24	98
1	98
0	90
0	13
0	13
0	0
0	3
0	3
0	1
0	1
210	1
11	0
4	8
0	7
0	1
0	3
0	8
0	0
639	30
0	30
245	215
1	209
10	10
3358	1
8	123
0	31
10	123
0	9
238	1
2	14
14	25
1	36
0	6
1318	2
0	0
80	853
62	820
0	48
236	464
17	1
2	27
11	464
13	107
215	22
30	341
1557	429
0	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	170
2	170
0	0
2130	4673
2	1391
0	1834
0	1633
0	596
4	1115
16865	42457
30	405
142	17677
24	18314
785	28436
140	13299
16	1848
0	1848
65	622
0	622
0	11
131	971
0	17
76	971
0	70
1339	0
830	0
625	98
0	0
0	57
0	57
0	98
110	324
368	323
13	270
0	23
0	64
0	7
0	35
0	10
0	900
15	900
0	86
23	27
0	0
662	168
53	3
80	225
0	162
0	175
5	141
3	167
0	138
1	164
3	92
403	0
620	1
730	5741
149	5740
0	0
0	0
44	2236
5	2236
0	2234
0	478
1	270
0	0
190	4
0	60
0	59
0	61
4	1
0	5
0	5
0	0
3	0
0	0
1	0
17	267
0	247
0	20
2	0
1	111
0	111
16	82
0	77
1088	7
1	629
9	217
19	599
3	111
12	580
0	75
2	97
72	198
7	183
10	94
417	587
3	106
0	184
1	81
0	31
31	120
2	277
8	24
8	0
0	0
0	0
0	0
1018	0
271	614
0	95
0	1168
14	175
0	232
1	235
9	1068
1	18
1835	385
0	88
0	133
0	151
0	90
0	4
75	137
7	137
0	32
6221	527
5	263
0	63
11	200
6	0
0	2523
0	2556
7	2560
4	2527
11	1267
5	982
4	177
14	0
255	0
0	0
0	0
0	0
1433	0
77	310
70	314
2	59
0	24
2345	2
3	0
369	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	8
0	3
1	5
0	0
10	488
2	501
7	2
0	0
0	76
0	20
23	12
0	6
0	4
0	2
1	1
0	0
77	1
0	0
172	312
0	298
0	11
7	23
0	61
1	3
85	371
0	185
0	131
1	364
0	374
0	152
0	315
0	45
5	17
0	0
2	4
0	25
573	241
13	236
8	174
9	60
0	17
0	17
642	637
1	593
0	456
6	34
4534	15544
49	15366
1	5731
4	2079
48	4070
16	10218
39	11385
9	1130
321	310
0	237
0	64
6	18
24	25
0	0
0	0
0	0
0	0
13	181
0	1
3	181
0	0
0	115
0	4
0	4
0	2
1813	3575
0	783
33	267
21	466
27	2517
3	194
72	937
0	46
21	167
2	31
1	67
3	49
31	75
0	26
4	11
1	11
0	12
277	68
1	41
1	27
2	1
2	1
0	0
0	53
33	96
0	89
0	76
0	15
0	61
0	6
0	7
0	0
0	0
111	56
0	262
86	1405
1	230
0	898
0	358
0	792
0	804
8	335
0	395
349	214
1	37
0	181
0	44
0	6
0	48
2	19
0	0
1	1
0	0
9	13
258	58
32	0
29	0
0	0
0	0
9	0
63	1577
145	1740
5	1317
0	255
1	1200
1	710
6	89
10	317
1	374
0	840
14	2676
46	2288
3	14
3	58
1	2036
4	694
0	1048
6	24
3	565
15	303
837	4140
5	3760
3	848
0	117
0	241
0	0
0	0
1	3
2	922
2	699
15	890
1	110
18	94
0	32
1	1
1	21
150	0
35	1096
65	495
0	495
0	96
0	0
201	681
11	665
0	171
0	1
0	0
0	3
0	3
0	3
1	1
0	1
0	0
1285	4
0	2
0	3
0	1
1856	0
99	333
3	333
0	18
0	0
1	18
0	0
1	599
26	631
0	637
148	988
7	1007
2	27
37	186
0	11
23	26
63	41
0	241
4	7
0	2
0	1
1	4
52	14281
41	12465
2	8685
5	7754
5	678
0	8678
6	2086
25	183
0	292
4	807
0	770
15	682
1	133
67	17
6	0
627	616
0	597
662	112
0	112
517	0
1	36
61	138
9	57
0	104
0	70
778	0
1413	1
3513	3
7	21
0	3
0	0
0	18
41	11
70	19
1	14
0	11
638	1
1055	329
0	0
4	329
6	155
4	3
2	74
1	138
1	18
0	119
853	0
1	821
3	823
5	864
0	447
1	158
1	30
0	141
0	75
0	42
508	0
0	50
1	50
2	2
1	41
1	50
0	46
0	4
0	0
0	11
0	5
0	10
271	106
7	36
0	70
0	0
0	0
0	0
0	0
1109	4
255	0
2612	0
3	11
0	9
45	175
2	71
0	20
3	10
9	81
1	101
0	0
1169	15159
2	15237
77	7331
1330	15590
58	551
0	3694
18	3227
22	7737
83	714
5	7
0	0
0	0
58	0
0	0
155	100
0	63
0	37
9	410
6	403
0	1
0	2
0	1
0	7
1	24
0	9
0	193
0	0
0	0
0	0
0	0
4	112
73	342
9	229
2	56
0	21
4	1039
68	7
0	2
0	6
0	0
312	9
0	9
0	7
6	31
5	18
0	3
0	49
0	106
0	95
0	37
0	13
0	44
1	937
0	220
0	927
8	16
0	2
0	2
1	4
0	4
0	0
0	0
0	4
0	2
168	246
0	47
2	71
0	3
0	12
0	51
0	113
1	3752
0	1452
143	0
0	0
0	41
0	41
8	41
3470	4
0	11
13	253
3	308
0	7
1	20
1	23
1	156
0	289
1	18
0	2
0	40
3	44
7	53
0	0
0	0
0	0
0	157
0	188
0	156
0	189
0	4
0	47
7	65
726	44
1	44
1709	0
0	0
0	0
0	0
0	0
451	0
5	0
2	0
17	39
15	2108
0	2108
11	306
4	306
3	304
0	186
3	86
1248	0
0	0
1	164
3	164
0	139
1	2
1	2
0	0
37	9
262	9
538	433
0	433
2	20
1	2
1	2
1	60
0	0
0	95
0	0
0	95
57	844
0	659
0	842
13	130
23	48
0	0
0	6
0	6
0	5
0	6
2	4
0	4
1	3
0	3
0	2
0	2
0	2
0	0
0	0
383	0
568	1184
1	520
1	1104
113	0
103	43
0	16
12	4
5	381
75	398
0	109
43	51
39	0
40	0
0	0
1	792
0	426
0	727
0	31
0	26
0	68
2	202
13	126
17	541
0	159
1	239
8	478
0	86
6	110
46	105
0	116
0	127
45	4
1	121
1	165
1	77
1	151
3	113
2	279
0	307
14	115
2	6
129	311
0	25
282	20
1	63
1	7
0	53
0	53
0	23
13	0
1	0
1	0
58	1032
5	1018
1	702
5	63
4	153
5	52
4	118
0	2820
34	2820
0	2573
2	1117
32	281
7	526
11	76
3	141
7	99
8	44
3	20
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7	3898
0	4204
4	4166
0	4184
94	4164
0	3975
0	159
0	1197
21	322
0	320
0	237
1	162
0	0
102	2198
55	2198
20	513
0	508
3	460
3	422
2	262
6	64
0	0
2	1203
117	1203
0	277
2	0
0	0
0	0
19	0
3667	1
0	4
2	793
1	85
0	898
8	155
6	250
0	114
0	199
0	495
26	173
2	134
0	68
1	39
8	34
5	25
0	5
14	7
298	2
37	206
0	25
0	15
0	154
0	87
0	38
112	27
0	0
11	7
1	4
0	4
0	1
2	2
0	1
0	0
31	0
0	1
0	1
0	1
0	2
11	0
0	0
0	0
38	264
5	246
15	176
15	99
2	15
2	62
0	16
18	19
137	5
1	5
802	4
0	4
113	532
9	62
6	480
171	525
2	200
1	353
0	70
4	208
4	214
0	184
468	261
30	263
4	717
2	655
6	280
0	0
2	5
20	72
42	287
3	287
0	121
0	121
9	89
1	6
3	1
0	8
1	0
98	3700
0	3701
9	356
0	2973
1	808
0	428
1	137
6	527
1	71
399	726
6	685
0	85
0	294
0	66
0	232
0	54
2	8
1	100
0	108
0	103
0	66
0	18
0	10
10	1
0	5
0	0
0	0
1	5
0	0
111	2809
0	2809
1	2366
48	1571
0	1179
1	383
0	361
0	297
2	0
44	24
0	21
1	21
8	72
0	4
0	4
0	0
784	1358
154	1358
21	1358
0	0
79	276
8	281
192	10
1	10
0	0
0	0
3	4877
55	4677
3	4559
0	502
16	196
0	256
0	88
40	2
0	0
0	0
0	2
204	1177
0	1117
0	589
1	4
4	66
0	736
1	737
1	729
22	470
4	210
0	53
0	4
2	127
4	52
0	8
40	4
0	4
53	414
1340	670
16	414
999	1536
4	1572
3	42
8	515
99	1009
2	71
22	646
0	74
2	520
4	62
20	520
1	8
3	101
8908	4416
0	127
0	2896
3	1510
150	591
50	588
5	216
1	337
2259	179
0	1
29	1
1104	190
0	191
2	28
0	75
1	75
0	8
0	68
1	66
0	65
0	45
1	15
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	977
8	18
3	339
11	235
21	48
11	199
42	67
47	477
107	178
484	0
2	268
11	237
1	199
0	18
13	216
2	251
0	45
655	380
21	276
1	201
0	22
5	38
4	56
0	0
0	0
0	0
599	0
2	5
0	9
0	9
37	2168
52	2366
2	1184
2	503
3	2110
11	810
0	2072
0	951
435	1844
0	28
0	414
0	150
109	1755
0	42
7	590
5	229
0	307
0	197
1	182
34	327
7	35
2	1710
5	240
0	262
3	15
3	280
0	133
5	7
0	0
0	0
0	0
20	401
13	51
119	374
1	43
1577	70
8	69
50	339
0	335
11	85
1	41
1	82
8	131
2307	1179
0	0
0	1038
0	1053
0	30
0	977
3	27
0	78
5	9
0	9
5	8
83	829
34	829
42	924
2	1
1	841
3	724
1	337
3	0
0	0
136	0
0	0
342	215
32	205
0	52
0	0
338	3921
0	3921
9	255
4	244
26	2402
3	878
0	70
2	77
41	2163
2	40
0	142
19	50
0	0
12	52
0	52
2	51
0	42
0	6
0	1
107	1803
0	0
0	32
0	32
0	24
0	8
340	16
25	192
7	201
0	70
0	21
3	69
0	0
0	1
0	0
0	0
0	0
422	361
1	212
0	149
8	0
90	0
906	761
3	750
1	665
0	16
0	26
0	29
1	22
460	3026
0	2510
16	2841
0	1297
0	281
22	252
0	146
0	0
0	0
0	0
0	0
14	2
2837	474
0	269
3	129
1	70
244	2066
3	2069
476	17
0	0
222	192
0	91
0	110
0	25
26	83
173	4981
2	4981
0	1
1	24
1	22
0	6
0	23
0	21
6	7
0	3
2	13
0	7
3	0
0	1
71	0
0	0
5480	3
0	625
2	593
0	549
0	585
0	551
0	504
0	137
1	39
2	10
46	492
298	494
5	28
1	39
0	0
46	443
0	148
1	95
13	105
1	19
3	38
4	2
1	1708
567	2226
0	1804
0	961
249	63
23	63
0	14
9	336
4	335
0	61
0	0
3	90
58	90
0	13
0	9
6	592
0	586
0	32
0	0
4142	1350
0	717
3	476
3	101
3	224
0	113
1	47
0	0
0	0
0	0
0	0
62	102
30	149
1	1
0	51
0	79
24	115
54	112
5	13
0	308
0	308
0	9
74	369
60	343
7	33
0	132
310	4711
1	4702
0	961
0	916
0	530
0	212
0	21
0	440
14	415
11	423
572	183
1	15
0	178
1	21
4550	11291
0	1670
4	8035
0	2494
4	3851
20	1334
1	2731
1	4533
0	3303
2	302
2	1155
18	1168
0	8
4	16
2	245
0	16
0	30
1512	0
3135	2
8	0
42	405
0	405
0	48
0	8
1	44
0	41
27	33
0	28
6	1
0	0
8	10
3	18
3	29
0	0
0	31
438	61
8	45
7	31
3	494
0	508
0	357
2	185
15	158
4	8
0	60
77	0
6	16
1	2
0	15
0	13
0	3
2	9
0	0
0	1
0	1
0	1
185	0
11	0
116	35
0	25
0	19
0	0
982	798
0	786
1	86
0	26
82	0
15	0
86	52
0	42
1	31
1	19
18	500
54	499
0	94
440	0
1500	3
167	449
10	450
0	444
16	23
0	1
0	1
0	1
0	0
29	0
4	261
18	261
1665	1777
5	391
11	861
4	175
0	888
566	231
2	63
0	109
1	84
0	110
0	96
6	20
0	36
1	53
0	9
802	22
14	22
7	0
17	172
2	4
3	150
0	31
3	22
0	6
0	0
0	0
503	191
0	156
1	20
0	20
3	20
0	9
0	1
7	687
1	557
8	153
1	566
0	208
11	188
0	270
2	547
0	112
4	722
0	668
5	84
5	1438
74	1392
1	1324
0	1256
0	29
0	36
2	32
3	77
4	77
0	11
0	73
0	22
0	9
0	2
113	129
11	129
10	50
0	50
27	0
0	0
0	0
0	0
0	0
1	375
0	314
1	222
0	150
0	157
0	131
0	33
2	55
2	62
0	79
0	59
0	39
25	1509
78	1443
28	1373
10	7
213	668
0	7
0	24
0	14
116	0
326	0
15	1859
7	1859
2	177
2	0
1154	1
0	40
0	40
0	6
0	388
8	388
0	0
0	338
3683	335
0	0
0	0
0	0
14	5
6	4
0	1
0	3
0	2
1	1
0	1
778	886
0	281
12	483
16	11
1	213
0	179
5	0
4	0
185	433
12	387
0	90
5	183
0	87
0	70
0	0
43	1308
22	1308
1	1
5	269
3	269
0	0
0	0
0	0
2	0
5	637
370	637
88	0
153	89
0	89
1383	844
95	843
0	2
0	0
60	1045
0	339
2	1000
0	999
0	993
0	49
0	46
0	24
0	50
0	69
0	107
0	47
1	60
1	39
0	21
1	295
12	1239
20	515
1	938
12	467
1171	1631
0	200
8	11
0	0
0	334
3	391
0	177
0	385
16	17
5	66
333	0
0	0
134	0
5	303
5	303
2	304
17	587
6	587
0	59
925	591
34	589
6	455
554	134
0	86
0	11
0	33
1	35
4	3119
1278	3120
1183	25
220	1313
45	1205
0	1119
19	522
9	256
4	287
3	36
0	63
0	0
0	7
18	7
0	35
0	6
1	6
0	0
0	1529
24	713
0	1482
0	0
0	0
0	0
0	0
0	0
105	18
0	18
0	0
0	0
0	0
13	0
402	0
0	780
19	733
0	780
8	742
88	181
434	185
346	0
1	423
19	373
10	201
8	139
0	0
0	110
1	0
12	2445
39	2255
0	2352
0	1263
10	1247
1	421
4	60
1	297
23	496
11	76
1	225
1	200
0	36
4	45
123	164
273	140
0	84
4	25
0	62
6153	2233
33	145
0	1679
2	845
5	1343
0	87
6	96
0	99
7	12
0	28
0	27
0	0
10	11
1	11
221	89
0	46
0	43
3	1
63	232
0	4
8	231
0	55
28	12
1	9
0	0
23	9
0	9
0	9
0	1
0	0
191	1165
1	34
1	206
0	25
0	79
1	24
0	44
0	54
21	838
3	0
0	0
0	0
0	0
35	212
4	196
0	208
0	12
0	40
0	11
2	2403
38	3361
2	689
8	956
1	329
1	101
35	713
371	688
4	113
0	19
0	77
54	155
7	335
159	699
0	118
1	27
0	16
7	34
1	331
0	45
95	8
2	0
0	0
0	0
31	1915
0	716
0	178
3	1844
2	1870
0	1861
0	117
2	203
3	64
12	21
15	34
0	1
0	1
0	1
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
428	0
24	941
1	848
2	295
0	203
1	204
0	0
0	0
0	0
1	4
0	2
447	38
0	29
6	15
0	3
315	0
0	0
0	0
0	0
169	0
21	102
0	15
2	75
19	184
1	153
0	72
0	143
16	0
4	5
191	9
0	9
0	164
0	159
0	170
0	179
0	177
1	180
2	172
0	160
0	172
0	183
0	172
0	180
3	163
0	168
0	6
27	830
1	818
0	17
22	14
0	23
5	701
15	832
7	813
18	788
0	613
0	585
0	80
0	85
10	268
11	245
1	34
627	1036
0	195
0	1040
16	39
2	1
1	207
7	157
1	116
32	90
2	155
0	180
0	179
0	179
0	175
0	71
1	183
823	10
72	1415
66	1415
12	1142
0	1068
7	1063
0	182
0	147
1	37
2572	2
0	0
0	0
18	0
0	0
1269	2
0	277
29	274
0	5
0	115
6	9
0	0
0	9
0	9
0	0
1870	0
0	22
60	419
18	418
31	17
0	2
0	2
0	1
0	0
0	2619
0	2609
0	2051
20	1924
11	46
1	136
18	130
4	58
0	52
0	72
1	25
8	59
0	528
1	16
5	71
2	61
1	11
0	0
1199	560
5	541
0	349
4	14
3	5
0	113
726	234
0	21
0	142
1	36
3	470
66	463
1	454
28	22
0	32
59	0
0	0
0	0
0	0
0	0
277	109
0	58
0	6
1	1
0	43
24	1419
2	192
3	1400
12	108
0	59
1	38
0	41
0	0
0	0
0	0
0	0
0	0
932	1592
0	1591
664	1004
24	1004
262	318
1	150
2	253
0	85
8	135
0	55
1	76
0	155
0	155
0	15
0	0
206	1
0	0
0	0
0	0
0	0
0	0
15	564
13	564
1	526
0	283
61	18
0	0
0	11
0	10
0	0
0	0
0	0
0	0
31	0
25	1626
0	906
89	1645
4	685
0	1271
0	238
1	27
0	212
2	101
2	0
0	0
2	195
2	200
0	34
4	8
0	18
0	15
7	0
6	272
3	263
0	6
0	38
0	1
175	282
1	14
0	262
0	254
0	106
41	31
0	11
0	3
0	3
2	3
0	5
0	0
50	1077
1	567
0	719
0	957
30	533
0	765
0	294
17	130
1	185
0	293
3	119
2	176
1	86
1	109
0	123
8	64
0	1042
0	1049
3	1084
1	1108
0	261
15	102
42	78
3	58
2	58
0	17
5	23
301	0
723	113
0	113
1	1863
0	63
2	1677
11	1254
0	599
0	1315
3	1574
5	251
1	480
0	321
0	583
210	814
3	762
7	27
0	173
10	2
4	16
2	39
200	4607
67	4607
2	241
0	260
1	49
16	203
36	362
7	521
3	570
14	1475
464	471
8	372
0	286
5	351
0	348
32	396
0	6
26	391
0	391
0	2
0	2
0	0
0	2
6	2
2245	3
0	3
0	0
0	3
0	0
1	0
0	783
2450	2331
52	1173
0	355
2	2049
0	1001
0	991
0	0
230	276
3	268
0	63
0	63
3	62
2	29
0	18
1	927
5	940
0	63
23	212
0	919
1	948
3	56
0	920
0	918
0	831
0	908
4	70
0	128
0	129
65	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1466
0	1343
0	1534
0	1566
138	1602
0	1253
0	21
2	67
1	25
362	0
0	128
1	125
0	64
0	73
0	16
0	5
0	3
0	5
0	0
3	1
507	1880
0	1891
0	655
0	474
1	233
1	0
7	1377
0	1330
4	1488
0	751
0	29
0	0
5	1
0	1
0	80
11	57
0	83
30	1615
1495	1302
5	1302
2	1151
1	225
18	425
0	303
23	110
2	176
1	83
30	0
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
8	29
1	29
2	24
0	0
0	0
0	0
300	176
0	176
22	165
0	20
6	195
261	197
0	101
0	99
0	0
0	0
6	24
0	24
0	0
1	113
0	169
0	158
0	163
3	101
7	136
0	69
0	0
5893	0
5	4
1	17
17	75
0	13
0	16
0	79
1	62
7	13
0	12
0	14
0	10
0	2
69	10
0	5
0	0
11	675
710	675
100	95
0	48
0	45
0	30
6	1
0	0
2	0
0	190
25	190
217	150
0	6
2	350
0	61
0	11
0	0
0	7
1	296
0	26
0	3
1	3
0	0
0	816
30	172
0	799
86	799
1	153
27	746
0	788
1	166
12	185
1	281
0	260
6	91
0	112
1	64
5	55
0	20
0	2
0	3
0	6
295	35
838	1866
54	1866
3	0
0	0
0	30
0	30
3	19
0	4
2	15
0	3
2152	2354
6	858
18	230
1	736
4	253
3	484
0	521
4	294
2	700
2233	0
307	0
0	0
0	0
13	932
1	929
0	935
0	284
0	290
224	0
25	0
1553	904
0	563
0	563
0	563
2	653
1	3
0	143
0	114
0	113
0	126
0	113
0	422
0	128
0	0
0	0
0	2
0	2
0	0
9	61
1	697
13	711
4	236
330	0
0	5
0	5
0	5
0	2
0	2
0	0
0	5
0	0
0	60
1	0
0	0
0	13
3	11
0	6
1	66
210	188
0	185
14	239
0	88
0	0
3	0
71	1815
34	1815
508	3355
0	3165
0	4
1	0
3	3256
2	158
1	1045
4	0
2	370
5	3377
0	71
2	3181
0	313
7	321
0	341
52	1262
2	105
2	2950
0	2993
0	187
2	91
25	740
18	140
4	216
0	1547
861	0
5	1
0	1
0	0
2	5
2	54
0	65
0	133
0	394
17	330
0	1
1	13
0	27
2	312
3	11
0	57
0	41
1	13
0	28
55	4
4	810
5	773
10	576
0	418
3	346
2	237
0	32
1	31
5	54
0	16
0	1
13	11
0	1
0	19
3	3
13	3
0	2
1	0
378	0
1	997
0	100
0	91
0	997
1	149
0	114
0	52
0	0
0	0
0	1937
0	1925
5	1839
0	1942
0	1276
0	41
0	92
0	511
0	264
0	19
0	416
0	340
0	289
0	336
5	877
2	213
1	72
1	743
0	443
1	292
60	0
340	96
4	96
12	39
0	17
0	0
0	0
299	0
0	0
513	0
3	534
60	534
3	355
6	353
2	11
0	26
0	190
0	12
0	13
15	19
6	153
0	40
1	9
0	88
9	56
0	23
24	54
254	188
0	52
0	0
13	6
0	93
0	24
2	74
0	97
2	1141
1	43
251	67
1	17
10	49
0	18
4	5986
3	9847
251	13423
8	10759
121	1146
5	6362
7	766
6	864
11	322
2	798
0	510
0	384
0	93
0	121
0	0
0	0
0	0
0	0
339	15
37	7
1	7
15	382
32	382
11	158
0	195
3	69
0	6
5	0
0	1
0	0
0	0
0	1
0	5
0	669
1	4
0	755
41	670
4	487
16	718
0	0
0	0
327	0
0	0
1067	1260
46	1003
47	408
282	399
12	388
0	233
0	82
19	469
3	469
2	0
102	2820
16	42
0	391
6	115
9	2719
0	0
0	0
0	0
0	0
0	0
912	101
1	9
1	92
9	0
2	0
0	0
4100	5
1	0
0	8
0	8
0	0
0	1
2	1
0	0
0	70
0	1
0	71
1	1
0	3
0	1
0	71
0	71
0	70
0	71
2	764
0	25
0	4
7	13
0	10
0	797
0	93
3	5
1	559
0	786
0	25
0	785
808	505
0	463
1	0
10	1
0	38
0	0
4	99
3	136
12	119
6	21
4	78
7	24
23	1298
23	1909
0	1907
0	1906
0	85
12	127
0	24
0	17
0	0
0	208
0	191
0	186
439	0
0	0
5	60
0	61
0	56
0	59
0	2
679	292
2	291
8	296
2	297
0	182
11	2
0	15
9	12
1	11
1123	0
0	0
0	22
0	22
0	22
615	14
9	15
320	0
0	0
0	0
0	0
0	0
2	24
4	24
0	4
2	18
0	8
4	236
21	264
2	264
1	15
193	43
243	0
99	38
494	602
0	497
0	147
2	68
0	92
0	47
26	62
1268	490
5	145
15	26
0	337
0	10
6	21
5	14
0	0
23	0
684	183
4	33
3	95
3	83
1	5
6	79
0	0
0	0
1	176
10	208
9	85
0	0
0	0
0	21
0	9
0	21
0	11
0	9
0	21
0	9
0	104
0	98
0	68
0	93
3	80
0	90
0	0
0	21
0	9
0	12
0	14
0	10
0	0
0	0
0	0
3	501
83	401
7	486
3	460
0	47
0	91
0	36
0	18
0	920
20	1204
0	29
5	1088
2	243
1	0
7	0
1	54
0	203
378	841
5	709
0	1259
0	1123
11	815
3	209
5	243
76	0
3	349
8	375
0	140
5	198
0	63
3	2
11	4
0	4
0	1
0	0
0	1
223	178
0	176
2	22
1	2
22	1
440	0
0	0
1	24
19	0
64	73
0	72
6	3
0	23
0	3
1	0
0	4
0	16
0	0
0	0
2699	3
0	0
4	96
1	96
0	25
0	15
1	21
0	21
0	5
0	3
0	3
0	0
0	0
0	0
0	0
4	1
0	1
349	25
0	0
0	147
4	161
0	165
60	22
725	1071
0	153
1	368
0	168
2	266
2	41
0	559
2	598
0	0
141	3237
4	1366
1	3122
8	2767
2	2909
0	673
4	112
0	399
0	277
0	746
24	835
1	500
13	381
0	7
0	0
0	0
15	0
8	532
0	466
0	205
0	74
0	33
0	86
0	48
1	0
0	0
0	0
768	72
1	67
0	6
0	0
2	165
0	140
3	402
778	402
5	101
0	48
37	96
0	0
0	30
1658	0
0	0
927	4
343	0
0	4
0	0
7	88
191	776
2	204
0	171
0	103
23	110
1	57
0	349
8	72
5	172
13	175
1	15
2	168
2	11
1	25
1	332
3588	334
57	243
4	332
0	0
0	0
981	1
10	654
4	433
7	311
18	310
6	78
0	17
90	111
0	0
0	0
0	0
0	0
12	1
0	1
571	917
3	391
15	526
673	85
1	65
0	0
0	0
0	0
0	5
13	5
9	404
0	887
3	985
41	1073
7	290
7	1036
3	1010
1	121
1	121
0	925
0	899
0	365
0	930
2	855
8	168
15	818
725	783
0	523
26	141
6	274
0	168
0	192
1	193
0	53
1	192
8	168
0	168
1	3
67	8
7	17
2	2
0	14
1	14
40	15
0	13
18	2
0	2
0	2
57	0
0	8
0	5
2	8
1094	0
2	97
16	775
31	1362
0	1359
1	107
0	135
0	88
1	97
0	98
0	96
0	96
0	96
13	76
6	2
763	423
2	75
1	74
0	53
0	422
26	36
0	4
0	4
0	4
0	0
0	0
0	4
0	2186
1	5
0	167
0	0
1	0
2	2
0	2184
0	2173
0	0
0	2204
20	201
9	186
0	481
19	273
677	264
0	43
0	100
0	1
8	31
0	175
0	0
0	1
0	2
0	2
0	0
49	526
11	526
488	986
48	986
0	0
0	0
0	0
1003	2608
5	2608
3	562
0	175
0	70
5	1547
33	87
0	67
1	1504
2	1509
0	27
0	37
4	9
0	103
0	167
14	162
2	34
113	0
25	16
0	11
0	11
0	0
1	2
0	4
0	1
6	464
0	519
0	380
0	110
55	479
4	464
0	1
1	30
0	1
0	1
6	3
0	6
67	30
0	0
0	3
0	0
0	0
0	0
0	1064
2	1332
85	305
0	1214
2	1344
2	774
1	311
0	45
0	86
0	58
5	88
4	604
1	114
0	44
0	115
582	11
233	0
17	20
0	15
0	3
2	5
0	0
12	9
0	7
0	6
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	143
75	143
1	56
681	1276
40	472
0	78
2	161
0	431
7	397
51	19
0	98
1	112
0	176
8	12
8	153
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	110
14	207
56	906
0	944
0	146
0	802
0	43
30	119
653	0
5	26
4	3
0	1
1776	371
24	371
2	22
56	2192
