UniqueCount	AmbigCount
0	105
0	60
0	66
0	28
0	15
0	12
0	0
0	13
6	15
0	4
1	15
0	3
0	0
0	0
0	0
0	43
0	110
0	34
0	7
0	47
1	109
0	10
0	103
0	0
0	3
2	0
0	0
1680	9
0	0
0	0
8	0
0	3563
13	3709
0	3579
0	3593
7	198
4	175
0	24
3	248
0	215
0	176
0	171
0	117
0	96
4	15
0	132
102	3
2	4
1	0
3	0
69	0
2079	280
0	232
2	28
210	0
17	3569
16	3485
34	24
0	24
0	0
0	0
662	4
0	0
0	47
4	48
442	547
13	546
1	44
0	41
407	39
0	36
0	2
105	3
1	359
0	370
0	116
2	36
0	26
2	5
135	189
0	188
1253	701
0	699
1	1
0	0
0	0
9209	932
22	824
120	610
3	0
21	0
101	0
5	64
0	64
159	393
0	392
0	51
5	92
1	24
0	14
0	0
0	0
0	3
0	0
0	0
7	21
0	21
0	1
0	0
0	0
0	3
1	89
46	430
0	627
158	803
3	386
0	170
0	8
0	133
0	88
0	116
0	4
0	64
0	411
3	287
1	0
0	276
0	306
1	212
0	46
2	153
14	329
0	87
0	52
0	104
3	54
0	72
0	581
0	696
0	407
0	521
59	374
0	231
0	106
3	347
0	276
64	691
0	495
0	58
15	167
59	198
0	22
0	9
0	4
0	0
0	2
0	4
1	3
9	56
255	706
13	165
1	112
0	132
35	485
7	2
2	1
13008	128
0	0
577	5
0	2044
14	2294
75	124
7	719
10	1600
3099	2434
8	325
7	1805
173	136
0	347
22	163
600	228
0	165
13	225
6	28
0	3
6	3
815	4078
35	4076
1	0
0	0
46	378
9	378
360	134
0	118
0	29
1	6
7	12
0	5
17	5
0	0
0	0
0	2
5	0
308	1113
2	1005
3	810
24	627
2	594
0	80
3	163
0	26
577	4
4	4
0	4
1	88
24	104
1	10
0	38
0	33
237	0
3875	10376
80	9771
6	548
1	2665
12	2665
3	0
1	4
0	1
1	0
0	5
1816	1463
0	1268
0	68
0	953
7	548
3	909
10	103
0	44
4	257
1	188
1	12
0	0
0	4
0	578
8	95
1	95
206	639
1	650
24	650
0	0
956	4
104	17
12	22
0	12
2	13
0	0
0	0
487	2
108	1181
0	7
19	602
0	7
11	1184
0	53
10	196
1	528
0	149
0	331
0	203
1	200
1	208
3	229
0	56
55	62
0	18
0	18
1	1007
57	1051
0	401
0	430
1	428
0	53
0	46
0	42
0	3
1	11
0	10
0	5
1	16
0	16
3	926
0	53
0	922
0	1
0	11
2	16
389	120
0	30
0	15
0	95
30	2
130	2
0	2
0	2
0	2
0	2
0	2
0	0
21	0
12	0
51	645
0	642
1	72
2	18
6	15
3	157
0	0
0	0
589	6
297	1
0	0
1	43
51	43
7	42
1	42
1	36
0	3
0	3
0	0
0	2
0	2
0	2
0	0
136	0
10	2
0	2
0	2
0	0
0	1
0	2
0	0
868	25
0	21
185	166
1	165
5	4
1696	18
2	118
0	34
6	118
0	10
114	1
0	7
11	17
0	22
0	1
2159	10
0	0
46	584
31	576
0	21
212	309
12	3
0	12
17	324
7	73
425	17
9	121
850	151
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	66
0	0
2369	4387
2	1183
0	1608
0	1485
0	620
5	1103
24787	51106
15	426
108	20854
17	19965
724	33366
166	15755
9	1012
0	1012
24	372
0	372
0	9
62	589
0	12
26	589
0	26
1162	6
552	2
325	40
0	0
0	21
0	21
0	38
73	179
296	177
1	131
0	8
0	25
0	7
0	13
0	4
1	1025
20	1025
1	74
9	12
0	0
513	90
41	1
42	114
0	83
1	86
1	77
1	80
0	68
1	84
2	41
362	1
379	1
611	4335
85	4336
0	0
1	0
31	1893
2	1895
0	1883
0	408
0	233
0	2
112	1
0	26
0	26
0	26
5	1
1	0
0	0
0	0
2	0
0	0
0	0
10	134
0	126
0	8
1	0
10	237
3	238
22	161
4	156
805	9
0	160
8	134
23	407
1	87
7	392
0	49
2	63
38	139
4	123
5	70
464	570
1	91
0	189
0	74
1	45
19	144
0	275
0	36
5	0
0	0
0	0
0	0
1533	6
152	348
0	59
0	832
6	80
0	122
0	123
8	773
3	10
1675	254
0	66
0	79
0	98
1	30
0	4
71	71
7	71
0	11
4476	408
3	129
1	40
8	212
1	0
0	3431
0	3485
5	3485
0	3431
11	1767
3	1342
1	215
18	3
180	3
0	0
5	1
0	0
1503	18
33	144
13	146
0	21
0	11
2190	10
3	0
287	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	1
0	1
0	0
0	0
6	298
0	309
3	2
0	0
1	32
0	5
6	6
0	2
0	1
0	2
0	2
0	0
72	1
1	0
201	317
0	298
0	7
1	28
0	46
4	3
94	310
0	147
0	100
4	309
0	316
0	123
0	267
0	32
0	4
0	0
3	4
1	19
518	213
10	202
5	143
3	56
0	8
0	8
418	308
0	264
0	198
3	14
3663	10926
37	10605
0	3512
1	965
26	2216
6	6600
29	7896
7	624
256	226
0	174
1	41
1	18
11	22
0	0
0	0
0	0
0	0
6	119
0	3
3	119
0	0
0	807
1	1
0	1
0	1
1222	1787
0	459
23	152
20	275
12	1186
2	69
29	393
0	17
2	70
0	12
9	25
1	20
11	33
1	10
1	2
0	2
0	3
323	75
0	40
0	34
3	1
1	1
0	1
0	28
21	58
0	56
0	47
0	6
0	33
0	4
0	5
0	0
0	0
120	62
0	147
127	1089
0	158
0	683
0	293
0	580
2	631
12	236
0	302
216	133
1	24
0	104
0	24
0	10
0	21
0	10
0	1
0	3
0	0
0	8
276	101
28	0
9	0
2	0
0	0
6	0
50	1152
101	1310
6	989
0	171
0	972
1	578
1	53
3	262
2	258
0	404
6	1707
10	1401
2	4
0	29
2	1410
5	419
0	642
1	8
1	377
3	208
671	3309
5	2972
4	581
0	75
1	116
0	0
0	0
1	10
3	570
1	444
3	551
0	38
2	47
0	13
0	0
0	1
33	0
7	712
53	350
1	349
0	55
0	0
189	608
5	592
0	124
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
747	3
0	0
1	1
0	1
1137	0
57	225
1	225
1	11
0	1
0	11
0	1
1	467
11	485
0	488
123	737
4	745
1	21
22	143
0	12
10	32
41	25
0	131
12	3
0	2
0	0
1	1
56	9796
28	8696
6	5841
4	5093
3	263
0	5837
1	1280
13	202
0	325
3	897
0	863
6	754
0	150
70	22
4	0
679	646
0	638
660	96
0	86
462	3
1	46
49	141
3	56
2	108
2	65
811	3
803	7
3065	17
2	9
0	1
0	0
0	8
29	10
79	20
0	10
0	14
539	4
1062	375
0	0
0	370
7	61
0	3
0	22
4	55
0	5
0	45
1143	7
2	760
4	760
6	764
0	394
0	115
1	19
0	111
0	38
0	12
192	0
0	70
3	72
2	8
3	54
6	68
0	57
0	18
0	5
0	11
6	7
0	16
169	58
2	26
1	32
0	0
0	0
0	0
0	0
2113	12
269	2
2213	14
1	5
0	3
23	92
2	40
1	15
1	4
1	39
0	49
0	0
1853	20628
0	20630
69	10688
2433	21377
40	634
0	5386
14	4575
20	9103
62	747
1	13
0	3
0	0
20	0
0	0
177	83
2	36
0	47
5	169
3	169
0	0
0	1
0	0
0	1
0	2
0	0
0	88
0	0
0	0
0	0
0	0
2	70
51	186
8	116
1	22
0	8
1	894
33	2
0	1
0	1
0	0
189	5
0	1
1	1
4	24
0	13
2	3
0	37
0	89
0	76
0	28
0	4
1	18
0	748
0	95
0	746
6	9
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	1
153	186
0	19
0	60
0	3
0	14
0	34
0	76
0	407
0	147
233	0
0	0
0	17
0	17
6	17
4847	38
0	9
18	243
0	270
1	5
0	14
0	18
0	127
0	278
0	14
0	1
1	29
0	37
2	58
0	0
0	0
0	0
0	59
0	74
0	60
0	75
0	0
0	14
3	27
391	14
0	13
1555	5
0	0
0	0
0	0
1	1
360	0
5	0
0	0
6	32
5	378
0	378
16	321
3	321
11	321
0	169
1	80
1823	10
0	0
2	61
0	62
0	55
1	1
0	3
1	1
15	8
165	9
500	294
0	287
1	7
0	0
0	0
0	22
0	0
0	43
0	0
0	43
76	931
4	681
0	931
9	135
12	40
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
1	0
0	0
0	1
0	1
0	0
0	0
252	2
618	1125
0	451
3	1020
99	0
93	28
0	17
5	0
6	268
76	280
0	70
27	27
10	0
19	0
0	0
1	450
0	209
0	410
0	5
0	6
0	36
0	148
11	101
3	447
1	130
1	193
11	405
1	48
6	81
49	77
0	93
0	124
43	4
7	111
0	135
0	56
1	119
3	104
1	162
0	177
7	68
0	7
115	177
0	13
239	24
0	33
0	4
1	28
0	29
0	14
10	0
4	0
1	0
25	428
7	426
0	271
1	13
3	45
2	16
1	55
0	1665
10	1665
0	1522
0	728
13	189
4	334
4	46
2	84
5	59
4	20
2	11
1	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
3	4120
0	4383
3	4348
0	4359
117	4349
0	4110
0	108
3	1195
26	281
0	280
0	186
0	108
0	0
57	1253
23	1249
25	233
0	230
1	183
1	149
1	83
3	22
0	0
0	982
109	982
0	267
0	2
0	2
0	0
15	1
2541	15
0	0
3	761
0	71
4	843
8	156
3	230
0	100
0	185
0	475
25	180
3	143
0	62
0	27
11	23
4	22
0	0
8	2
119	4
27	115
0	7
0	3
0	87
0	44
0	14
93	12
0	0
2	15
1	2
0	1
0	1
2	0
0	2
0	0
26	0
0	0
0	2
0	1
0	1
15	0
0	0
0	0
22	247
3	224
4	148
13	70
3	4
2	44
0	10
14	11
63	0
0	0
737	7
0	5
103	409
6	40
2	377
137	392
0	156
1	273
0	62
4	133
1	159
0	140
662	274
40	267
1	585
0	541
3	183
0	0
1	3
10	38
39	341
1	341
1	61
0	61
2	41
2	4
1	0
0	4
0	0
51	2490
0	2490
3	181
0	1960
0	464
2	245
1	95
3	358
0	39
315	411
3	390
0	46
0	163
0	24
0	133
0	32
0	0
1	32
0	36
0	36
0	19
0	4
0	1
17	1
0	0
0	0
0	0
0	0
0	0
64	1981
0	1980
0	1713
39	1416
0	1117
0	296
1	285
0	226
0	0
32	5
0	5
3	5
6	54
0	1
0	1
0	0
574	913
122	913
6	911
0	0
58	184
4	184
117	4
0	4
0	0
0	0
23	19720
56	18745
8	18473
0	1995
22	814
0	965
0	354
27	6
0	2
0	0
0	0
119	1116
0	1072
0	552
2	3
4	57
0	302
0	302
1	298
6	154
1	79
0	20
0	0
0	31
0	9
1	5
31	1
0	1
53	475
1782	823
15	498
1140	2130
2	2170
5	48
10	702
81	1409
1	93
28	892
0	77
9	463
1	48
14	460
6	23
1	68
12087	4979
0	98
1	3291
0	1690
89	452
23	449
0	185
0	269
1520	118
0	1
6	1
789	91
0	93
3	11
0	35
3	37
0	3
0	31
0	30
0	30
0	20
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	905
2	13
0	326
10	219
12	14
15	150
34	47
50	426
59	159
390	4
2	180
4	160
2	120
0	5
7	152
3	168
0	34
435	220
9	135
0	96
0	9
2	23
4	58
0	0
0	0
0	0
474	3
2	3
0	3
1	3
47	1880
64	2102
3	1066
0	368
0	1857
1	652
0	1841
0	758
247	1136
0	12
0	224
0	70
81	1077
0	15
5	350
3	120
0	242
0	165
0	144
20	137
3	8
0	1677
1	88
0	106
0	8
0	125
0	47
0	3
0	2
0	0
0	0
20	329
5	33
131	313
2	21
889	33
2	23
15	116
0	116
3	32
0	12
1	35
4	30
2335	776
0	0
0	659
0	692
0	13
0	629
1	20
0	55
0	6
0	7
0	6
57	468
26	468
25	946
2	1
1	842
8	746
1	279
1	0
0	0
69	0
0	0
289	208
35	192
0	59
0	0
268	3602
0	3602
7	223
18	210
22	1857
3	645
0	70
1	56
22	1648
0	27
2	95
1	33
0	0
12	28
0	27
1	28
0	24
0	2
0	0
63	1222
0	0
0	16
0	16
0	14
0	2
165	4
15	125
1	128
0	48
2	12
1	35
0	0
0	0
0	0
0	0
0	0
337	221
0	136
0	84
8	0
22	2
737	462
3	450
0	407
0	7
0	15
0	8
3	6
590	4136
0	3594
25	3855
0	1810
5	297
24	231
0	138
0	0
0	0
0	0
0	0
10	3
3776	569
0	296
2	93
1	157
250	2172
2	2174
326	23
0	0
170	138
0	61
0	72
0	13
22	57
127	4903
1	4903
0	3
0	17
1	16
1	4
0	17
0	14
1	4
0	0
2	2
0	1
0	1
0	2
49	1
0	0
6754	20
0	569
2	541
0	520
0	564
0	535
0	458
0	117
0	36
0	7
28	452
315	461
3	26
0	31
0	0
29	339
0	82
1	54
1	56
0	17
0	21
0	0
0	1681
572	2215
0	1757
0	868
233	51
13	50
0	7
1	244
3	244
0	31
0	0
1	91
68	91
0	13
1	12
3	495
0	492
2	17
0	0
4111	1094
0	609
3	319
1	79
1	187
0	73
2	38
0	0
0	1
0	0
0	1
163	127
55	170
0	5
0	50
0	97
12	125
50	125
1	7
1	168
0	168
0	2
86	315
37	299
0	19
0	92
218	5052
0	5048
0	1002
0	965
0	502
0	222
0	16
0	231
11	214
1	218
548	97
0	6
0	93
1	9
4359	9532
0	1371
6	6712
0	2054
1	3091
8	980
0	2309
0	3580
0	2666
1	156
0	543
4	546
0	0
1	6
3	127
0	11
0	11
874	6
2358	10
8	0
33	293
0	293
0	22
0	6
0	14
0	20
18	12
0	8
3	1
0	0
8	3
2	25
1	35
0	0
0	36
380	73
5	35
2	44
0	300
0	304
0	195
0	125
3	61
2	0
0	21
68	0
2	12
0	3
0	11
0	11
0	1
0	10
0	0
0	1
0	0
0	1
96	1
4	0
56	24
0	18
0	11
0	0
592	305
0	302
0	17
0	1
35	0
21	0
32	7
1	7
0	3
0	4
7	378
59	375
0	76
339	1
730	1
103	273
10	271
0	270
11	8
0	0
0	0
0	0
1	0
7	0
4	148
12	148
1610	1358
0	236
8	705
0	125
0	741
1348	414
3	96
0	153
0	156
0	154
0	192
2	34
0	61
1	70
1	12
1625	49
22	41
9	0
8	99
1	3
5	91
0	16
3	12
0	2
0	0
0	0
470	140
0	123
0	2
0	2
0	2
0	1
0	1
0	465
2	354
4	64
0	366
0	99
5	83
0	155
0	409
0	43
10	712
0	666
9	70
2	753
21	736
0	700
0	681
1	10
0	9
0	8
0	46
1	45
0	4
0	44
0	7
0	0
0	1
51	46
10	46
0	43
0	43
32	0
0	2
0	1
0	2
0	0
0	316
0	262
0	182
1	131
0	126
0	108
0	16
1	45
1	46
0	65
0	46
0	29
25	875
44	838
17	809
6	3
194	383
0	0
0	10
0	3
62	1
212	0
7	749
4	749
0	115
0	0
769	3
0	55
0	54
0	6
0	251
4	251
0	0
1	565
5801	578
0	0
0	0
0	0
15	4
2	2
0	0
0	2
0	1
0	0
0	0
583	575
1	208
13	337
10	9
0	138
0	86
3	1
0	1
221	480
6	402
0	111
6	200
0	93
0	71
0	0
21	765
13	765
1	0
1	190
1	190
0	0
0	0
0	0
2	0
6	637
466	639
97	0
175	114
0	114
1762	783
69	771
0	0
0	0
64	471
0	107
0	426
0	424
0	448
0	16
0	10
0	7
0	16
0	30
0	51
0	31
2	18
1	11
0	23
1	204
8	1191
17	411
4	818
8	354
1389	1510
0	155
12	2
0	0
0	294
0	354
0	154
0	350
8	13
7	38
272	0
0	0
56	3
0	170
2	170
1	170
18	540
9	540
0	37
1144	529
32	521
14	399
410	54
0	33
0	4
3	13
6	14
0	2211
1030	2212
657	17
191	899
17	798
1	754
5	307
0	146
0	200
11	19
0	31
0	0
0	3
9	3
0	37
0	3
0	3
1	0
0	874
15	286
0	852
0	0
0	0
0	0
0	0
0	0
43	11
0	10
0	0
0	0
0	0
9	0
384	3
0	414
6	389
0	414
3	391
48	105
384	108
295	3
0	211
4	196
1	80
3	46
0	0
3	40
0	0
14	1427
33	1363
0	1384
0	729
4	633
0	191
2	27
0	176
19	320
1	49
3	120
0	105
4	17
1	22
116	78
157	49
0	36
3	8
0	15
4420	1526
9	75
0	1155
1	553
0	882
0	53
5	59
0	60
3	7
0	21
0	20
0	0
1	4
1	4
196	77
2	40
1	35
0	0
32	54
0	0
2	54
0	10
10	5
0	2
0	0
16	6
0	6
1	6
0	0
0	0
115	929
0	11
0	133
0	14
0	44
1	13
0	23
0	32
8	695
1	0
0	0
0	0
0	0
14	114
4	103
0	108
0	6
0	10
0	1
1	1763
17	2309
1	359
1	554
1	160
0	33
17	518
268	502
0	68
0	11
0	48
47	83
6	216
122	551
0	60
1	22
0	12
10	27
0	306
3	42
60	4
0	0
0	0
0	0
11	1023
0	355
0	70
0	1014
3	1018
1	1022
0	43
2	70
0	25
8	7
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	8
28	1884
7	1785
2	627
1	466
2	322
0	0
0	0
0	0
0	2
0	0
232	14
0	6
1	6
0	2
147	0
0	0
0	0
0	0
134	0
7	44
1	8
2	36
17	92
0	73
0	25
3	69
6	0
1	6
169	3
0	3
0	68
0	67
0	70
0	79
0	72
1	85
0	76
0	78
0	77
0	83
0	79
0	81
0	66
0	69
0	6
33	806
0	792
1	23
3	10
0	34
6	703
22	900
4	879
14	873
1	647
1	614
0	93
2	69
9	326
18	283
1	33
939	1374
2	228
0	1384
7	65
2	1
0	268
2	208
0	144
29	99
7	172
0	189
0	184
0	184
0	184
0	80
2	192
757	13
74	1456
62	1456
24	1252
2	1189
20	1183
0	173
0	124
5	27
1727	9
0	0
0	0
18	0
0	0
1237	4
0	118
10	114
0	1
0	61
2	3
0	0
0	3
0	3
0	0
1632	6
0	11
25	276
12	270
15	9
0	0
0	1
0	1
0	0
0	2360
0	2354
0	2039
14	1946
10	35
3	88
29	89
6	51
1	26
0	24
0	8
2	24
0	290
0	11
5	58
1	55
1	6
0	2
790	255
2	237
0	156
0	3
2	2
0	59
513	147
0	9
1	100
1	29
5	553
88	547
5	539
17	18
3	36
39	0
0	0
0	0
0	0
0	0
141	43
0	18
1	5
1	0
0	20
8	739
1	104
1	733
8	65
0	27
2	21
4	17
0	1
0	0
0	0
0	1
0	1
413	1055
0	1050
429	457
5	454
176	191
1	87
0	150
0	60
2	72
0	29
0	42
0	231
0	231
6	26
0	0
970	6
1	0
0	0
0	0
0	0
0	0
4	439
6	438
2	410
0	204
19	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
13	0
66	1953
0	1009
108	1987
3	768
0	1471
0	68
0	5
0	61
0	26
0	0
0	0
1	131
2	134
0	20
4	6
0	9
4	6
3	0
1	95
0	91
0	4
0	11
0	0
88	124
0	3
0	115
0	116
0	46
8	8
0	0
1	0
0	0
0	0
0	0
0	0
47	725
1	331
0	490
0	649
17	366
0	514
0	191
20	57
6	120
3	211
3	57
1	126
1	39
0	54
0	62
7	43
0	1356
0	1363
0	1439
1	1466
0	351
37	161
46	40
1	21
3	36
1	13
2	17
225	2
786	93
1	87
5	1674
1	43
0	1502
8	1095
0	540
0	1144
1	1418
1	215
0	446
0	270
0	454
158	453
5	428
3	17
0	80
4	0
2	4
0	6
340	7212
73	7210
9	217
1	291
1	36
5	261
42	455
20	621
3	801
21	2222
588	603
10	445
0	350
18	464
5	463
65	514
1	7
18	311
1	311
0	0
0	0
0	0
0	0
7	0
1800	11
0	3
0	1
0	3
0	0
1	0
0	791
3258	2604
30	1167
0	283
0	2239
0	994
3	1207
0	0
80	99
0	93
0	59
0	59
0	59
4	21
3	24
0	1465
20	1469
1	83
27	255
1	1454
4	1501
0	72
0	1454
0	1452
0	1311
0	1442
10	74
2	240
0	242
42	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	941
0	828
0	1004
0	1021
136	1071
0	826
0	16
0	44
0	12
46	0
0	75
0	74
0	37
0	42
0	8
0	0
0	1
0	3
0	1
2	0
732	2114
2	2123
0	633
0	418
5	205
0	0
5	1163
0	1129
5	1264
0	628
0	18
0	0
2	1
0	1
0	60
11	50
0	63
15	1167
1201	530
6	528
2	469
1	68
16	237
0	190
14	35
0	72
0	28
22	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	19
1	13
0	0
0	0
0	0
128	58
1	62
4	58
0	10
2	62
168	62
0	28
0	28
1	1
0	1
1	7
0	7
3	0
0	84
0	125
0	113
0	120
1	76
0	86
0	31
0	0
7282	31
1	1
3	9
11	50
0	6
1	9
0	53
2	41
1	6
0	6
0	5
0	2
0	0
30	3
0	2
0	0
2	91
140	91
96	61
0	36
0	20
0	13
5	1
0	0
4	0
0	251
37	253
109	76
0	9
0	264
0	39
0	3
0	0
0	3
0	235
0	15
0	7
0	7
0	0
6	661
10	145
0	651
93	651
0	127
16	577
0	643
0	121
12	128
0	188
0	179
10	66
0	74
0	40
5	36
1	14
0	0
0	0
0	5
245	31
608	1119
25	1118
0	0
0	0
0	6
0	6
0	14
0	3
2	11
0	2
1173	1376
2	422
12	116
0	371
6	95
2	311
0	307
2	109
0	490
3195	13
190	1
0	0
0	0
7	801
1	802
0	809
0	176
0	183
228	1
21	0
1803	697
0	421
0	422
0	422
2	512
3	5
0	92
0	72
0	97
0	97
0	97
1	306
0	91
0	0
0	0
0	1
0	1
0	0
4	41
1	549
7	564
2	140
194	0
0	24
0	24
0	24
0	2
0	2
0	1
0	24
0	0
1	49
0	0
0	0
0	6
0	5
0	6
2	53
42	27
0	23
7	155
0	41
0	0
6	0
38	1378
30	1378
643	3309
0	3116
1	2
2	0
1	3201
1	104
1	865
5	0
14	356
8	5954
0	150
5	5489
0	490
8	495
0	522
51	2001
14	165
0	5066
0	5099
1	202
5	119
38	1160
42	215
6	345
0	589
577	2
1	0
0	0
0	0
1	3
3	24
0	28
0	64
0	240
11	208
0	1
0	5
0	10
1	200
5	1
0	17
0	17
0	5
0	20
34	3
2	861
7	828
5	556
1	387
0	336
1	226
0	23
0	24
7	47
0	5
0	1
8	2
0	1
0	12
0	6
5	6
0	4
0	0
571	1
2	1545
0	145
0	103
1	1544
0	211
0	183
2	88
0	0
0	0
0	1124
0	1123
1	1047
0	1148
0	596
0	11
0	41
0	281
1	139
0	6
0	231
2	191
1	137
0	169
0	610
1	111
0	22
7	562
0	260
0	151
25	1
304	69
1	69
6	20
0	5
0	0
0	0
75	1
0	0
405	1
2	434
32	434
1	206
1	206
0	2
0	6
0	86
0	3
0	5
13	18
2	139
1	39
0	7
1	86
8	58
0	12
8	25
193	101
0	23
1	0
5	3
0	59
2	11
0	30
0	53
1	725
0	13
182	35
1	12
2	21
0	10
5	8955
3	14752
630	21742
19	17378
166	1607
11	9457
0	294
3	321
3	154
2	299
0	161
0	112
0	24
0	37
0	0
0	0
0	0
0	0
290	4
22	4
2	4
7	217
16	217
6	87
0	94
0	17
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	577
0	0
1	673
24	578
1	403
11	643
0	0
0	0
606	8
0	0
159	166
8	148
4	23
334	346
1	340
0	184
1	59
22	373
2	373
1	0
156	4261
15	19
0	433
2	87
11	4179
0	0
0	0
0	0
0	0
0	0
623	63
3	5
2	53
9	0
1	0
0	0
6364	49
0	1
0	7
0	7
0	0
0	2
0	2
0	1
0	31
0	0
0	31
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	450
0	7
1	1
5	2
0	2
1	488
0	27
1	2
0	292
0	487
0	8
0	486
599	392
0	364
1	0
16	2
1	24
0	0
0	70
6	107
7	83
1	11
1	42
0	16
20	1496
18	2141
0	2141
0	2140
0	90
8	105
0	18
0	13
0	0
0	100
1	90
1	90
351	0
0	0
2	58
2	59
0	54
0	58
0	2
691	331
0	323
11	325
0	327
0	191
7	0
0	18
21	9
3	12
783	6
0	0
0	8
0	8
0	8
327	15
1	14
216	3
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	19
0	2
5	161
5	167
0	167
0	6
237	38
141	1
74	14
337	232
2	190
0	61
0	27
0	41
0	27
6	21
1674	528
3	135
9	37
0	364
0	6
0	8
2	4
0	0
32	0
575	109
4	21
0	49
1	50
0	1
2	50
0	0
0	0
0	96
13	129
3	69
0	0
0	0
0	19
0	6
0	19
0	10
0	6
0	19
0	6
0	61
0	48
0	41
0	56
0	31
0	52
0	0
0	11
0	2
0	6
0	8
0	5
0	0
0	0
0	0
4	448
45	338
5	425
2	409
3	36
0	87
3	27
0	13
0	887
7	1144
0	26
4	998
3	266
1	0
2	0
1	54
0	264
421	1041
2	878
0	1722
0	1549
37	1056
4	264
4	284
36	0
2	480
23	552
0	227
10	260
0	74
0	3
9	1
0	0
0	1
0	1
0	1
188	92
1	89
0	12
0	2
22	0
277	2
0	0
1	13
7	0
20	27
0	29
0	3
0	13
0	5
0	0
0	0
0	4
0	0
0	0
2317	15
0	0
0	38
2	38
0	4
0	4
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
251	16
0	0
1	99
1	110
0	110
55	16
796	957
0	78
0	253
0	108
0	222
1	36
2	556
6	582
0	0
153	2815
0	1244
0	2703
2	2408
6	2553
0	612
3	61
0	332
0	241
0	602
21	563
1	313
4	232
0	4
0	0
0	0
4	0
10	392
0	349
0	113
0	50
0	20
0	43
0	26
0	0
0	0
0	0
670	51
0	39
0	5
0	0
7	267
1	223
2	620
1395	636
23	167
0	67
42	158
0	0
0	9
1678	6
0	0
856	8
199	0
0	3
0	0
3	49
148	483
2	103
0	79
0	53
9	54
5	30
0	244
4	49
5	155
12	157
2	10
3	149
1	3
1	13
1	236
4149	256
42	165
0	236
0	0
0	0
561	2
11	514
3	369
8	188
22	197
3	33
0	10
87	120
2	0
0	0
0	0
0	0
3	0
0	0
548	777
2	358
29	418
716	58
1	52
0	1
0	1
0	0
0	0
6	0
3	248
0	689
9	813
55	884
2	196
4	860
3	823
1	84
0	83
0	741
0	686
0	266
0	749
2	685
8	122
17	686
575	567
0	370
15	70
5	204
0	139
0	158
0	158
0	52
1	158
2	139
0	139
0	0
26	9
3	6
0	1
2	4
6	5
9	5
0	4
15	0
0	0
1	0
20	0
0	5
0	2
2	5
1249	1
3	81
18	653
16	1178
0	1178
0	103
0	135
0	44
0	48
0	48
0	48
0	48
0	48
4	22
1	0
721	394
2	49
2	48
4	30
0	388
5	27
0	13
2	13
0	13
0	0
0	0
0	3
1	2222
2	4
0	153
1	0
1	0
0	0
0	2219
1	2212
0	0
0	2230
3	152
4	168
0	384
9	201
486	156
0	16
0	59
0	2
3	12
0	109
0	0
0	3
0	5
1	5
0	5
44	459
4	459
1163	2084
140	2079
0	0
0	0
0	0
1197	2290
2	2280
10	474
0	124
0	47
5	1103
26	52
0	24
2	1078
2	1080
0	12
0	12
0	3
0	102
0	161
19	152
3	19
60	0
27	67
0	60
0	60
2	4
0	12
0	13
3	5
8	752
0	824
1	594
0	147
63	768
6	752
0	0
0	20
0	0
0	0
3	9
0	9
28	20
0	0
1	1
0	0
0	0
0	0
5	659
2	844
38	223
1	761
5	863
1	465
0	192
2	32
0	51
2	27
3	38
3	345
1	49
0	20
0	65
121	4
321	0
19	9
0	9
0	1
5	1
0	0
4	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	152
83	152
6	34
757	1258
32	443
0	54
0	175
0	437
8	406
34	5
0	121
2	156
0	195
8	11
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
5	52
21	496
0	506
0	43
0	426
0	7
12	48
445	0
0	12
0	0
0	0
2133	313
11	296
0	11
32	2302
0	3
46	2318
0	41
1	30
0	702
54	705
8	391
0	14
6	11
0	111
8	32
8	478
6	55
0	44
3	139
8	39
0	879
0	51
6	311
10	625
0	36
1	878
4	40
37	560
14	140
0	336
1	76
2	500
0	46
0	56
0	41
13	33
0	1
3	13
0	0
0	0
525	485
0	292
9	0
4	211
4	2
17	8
