UniqueCount	AmbigCount
0	99
4	80
0	50
0	6
0	50
5	53
0	42
2	35
4	11
0	0
0	0
0	0
0	77
0	139
0	63
1	16
3	79
1	130
0	15
0	124
1	0
0	10
5	0
2	3
1236	1
0	0
0	0
1	0
0	3652
25	3813
0	3681
0	3690
12	201
6	205
0	26
3	399
1	343
0	264
0	271
0	182
0	143
2	14
0	180
56	1
3	4
2	0
2	0
61	0
1688	242
1	205
0	32
232	0
21	3865
8	3770
12	0
0	0
0	1
2	1
432	1
0	0
5	61
4	62
418	476
7	474
0	55
0	51
396	33
0	30
0	1
71	7
0	200
0	215
0	118
12	51
2	35
2	6
75	125
0	119
1238	1500
0	1499
0	8
0	0
0	0
9808	1443
42	1293
174	945
2	0
9	0
59	0
3	147
0	147
99	280
0	280
0	50
2	88
4	31
0	9
0	1
0	1
0	7
0	0
0	0
5	40
0	40
0	1
0	0
0	0
0	1
3	87
23	380
0	507
118	642
5	306
0	121
0	10
0	91
0	67
0	84
0	3
1	43
0	322
5	230
3	5
0	200
0	230
1	162
0	40
0	96
7	245
1	80
0	37
1	62
1	50
0	65
0	416
0	510
0	302
0	396
61	282
8	179
0	92
3	275
1	208
72	506
0	342
0	63
5	141
92	177
0	27
0	9
0	7
0	0
0	0
0	7
0	2
9	62
233	777
30	171
2	110
1	134
65	585
3	6
4	4
8591	78
0	0
535	1
0	2186
8	2388
76	165
10	820
2	1705
2589	2519
6	372
17	1913
463	200
1	363
29	193
533	291
0	208
17	263
2	41
0	4
1	4
997	4769
43	4768
0	0
0	0
21	221
3	221
258	145
3	135
3	30
4	6
3	8
1	3
19	19
0	8
0	1
0	3
4	7
256	1132
5	1009
5	852
34	688
6	690
3	111
9	206
0	42
609	2
2	2
0	2
3	78
24	92
2	18
4	31
0	24
258	0
2633	7675
40	7259
5	483
0	1974
13	1974
4	1
5	9
0	5
0	0
0	2
1503	2503
0	2056
4	76
0	1837
6	862
0	1763
13	188
0	135
7	629
5	497
4	20
0	0
0	7
0	1587
1	61
1	61
252	700
1	696
15	696
0	0
916	5
111	23
11	34
0	6
1	14
0	2
0	2
379	1
95	1588
0	26
24	827
0	8
25	1636
0	136
8	343
0	836
0	228
0	414
3	318
6	278
1	286
4	278
0	101
52	109
0	41
0	41
0	906
36	984
0	352
0	423
4	439
0	28
0	19
0	23
0	2
2	5
2	5
0	1
0	38
1	25
1	911
1	82
0	908
3	6
0	28
4	22
309	86
0	20
0	9
0	73
42	5
185	2
0	2
0	2
0	2
0	2
0	2
0	0
29	1
23	0
51	574
1	574
1	95
0	16
7	12
2	133
0	0
0	0
549	12
399	4
0	0
1	53
58	53
10	29
1	29
1	23
0	8
0	8
0	0
0	1
0	1
0	0
0	0
79	0
5	1
2	2
1	2
0	0
0	1
0	2
0	0
1056	45
0	41
162	152
2	151
4	1
1607	12
2	91
0	22
6	91
0	4
133	1
0	2
4	15
0	20
0	3
1578	5
0	0
59	445
35	442
0	22
121	232
10	3
1	16
8	225
5	40
625	21
47	249
1115	313
0	68
1	1
1	1
0	0
0	0
0	0
0	0
0	0
1	63
0	63
0	0
1897	3948
1	1238
0	1640
0	1145
0	650
4	873
20589	44038
30	604
141	19877
18	18695
627	27209
154	11915
18	1242
0	1242
39	528
0	525
0	16
48	383
0	8
27	383
0	38
1483	18
750	3
229	51
0	1
0	30
0	30
0	49
42	196
216	199
3	159
0	14
0	36
0	6
0	19
0	4
1	943
15	944
1	90
14	15
0	0
377	223
49	1
88	293
0	214
2	244
5	223
7	214
0	179
0	223
1	113
335	1
471	1
709	4502
134	4499
0	0
0	0
24	1641
2	1639
0	1636
0	431
0	251
1	0
92	0
0	34
0	33
0	34
1	0
1	1
0	1
0	1
2	1
0	1
0	0
19	217
0	184
1	33
0	0
19	251
1	251
14	191
4	180
529	6
0	114
7	140
14	352
1	78
3	341
0	28
0	34
57	122
3	110
7	55
186	248
3	45
1	83
1	37
2	13
35	76
0	113
3	13
2	0
0	0
0	0
0	0
1251	10
213	523
0	106
0	929
5	138
2	195
0	208
5	838
3	15
1707	427
0	104
1	137
0	155
0	66
0	13
68	62
5	61
0	19
4310	384
6	139
1	39
9	181
1	0
0	3834
0	3902
0	3903
6	3835
14	2044
7	1518
5	283
6	0
212	0
1	0
3	0
0	0
1082	4
12	116
21	116
0	30
0	10
1859	4
1	0
220	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	4
0	3
0	1
0	0
21	335
1	345
5	2
1	1
0	54
0	11
6	2
0	0
0	1
0	0
0	1
0	0
62	2
0	0
103	343
0	322
0	23
1	25
0	65
1	1
98	308
0	175
0	136
1	316
0	320
0	157
0	280
0	43
1	16
0	0
6	3
1	29
399	159
1	153
5	110
7	67
0	6
0	6
357	359
0	337
0	220
3	18
2331	8125
14	7959
0	2823
0	867
31	1824
1	4872
23	5968
3	514
257	208
0	157
1	51
1	8
16	28
0	0
0	0
0	0
0	0
9	118
0	3
3	117
0	0
0	258
0	0
0	0
2	0
938	2203
0	433
40	149
18	286
28	1597
0	86
55	614
0	34
14	115
1	31
2	47
4	33
11	51
0	14
1	7
0	7
1	6
253	63
2	37
1	21
1	1
4	1
0	1
0	39
17	79
0	78
0	69
4	13
0	51
0	0
0	4
0	0
0	0
92	58
1	172
101	911
0	149
2	614
0	287
0	520
0	540
7	182
0	216
231	130
1	14
0	114
0	27
0	8
0	28
0	10
0	0
0	3
0	0
10	5
170	61
20	0
15	0
0	0
0	0
3	0
27	980
85	1106
1	860
0	176
2	796
3	513
1	45
3	245
3	214
0	373
4	1277
18	1065
2	1
0	33
1	1002
1	355
0	504
0	26
0	296
3	141
788	3913
6	3591
1	889
1	118
1	175
0	0
0	0
2	13
5	475
3	354
2	459
0	42
12	52
1	10
1	0
0	4
49	0
15	540
23	210
0	210
0	34
0	0
128	483
4	469
0	105
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	3
0	1
0	1
0	0
1100	8
53	247
3	247
0	4
0	0
0	4
0	0
3	497
12	504
0	515
134	895
9	934
2	24
59	223
0	30
28	38
94	41
0	271
7	3
0	2
0	0
0	1
34	6499
24	5765
0	3918
3	3413
2	229
0	3913
2	854
19	214
0	368
4	854
0	809
5	720
0	169
66	32
3	0
714	782
2	757
787	196
1	192
368	1
1	30
38	82
3	38
0	60
1	36
687	2
825	4
3272	18
5	10
0	1
0	0
0	9
41	8
65	13
0	8
0	9
378	3
766	261
0	0
2	256
1	56
0	2
2	27
1	53
0	10
0	48
784	1
1	625
3	625
4	630
1	366
0	116
0	29
0	99
0	44
0	10
250	0
1	44
3	45
0	7
1	38
0	41
1	35
0	8
0	7
0	7
3	4
1	11
202	78
5	39
0	39
0	0
0	0
0	0
0	0
2168	10
228	1
1320	6
4	11
0	0
19	68
3	29
0	12
1	7
1	32
0	36
0	0
1119	15649
1	15681
43	7874
1560	16199
22	582
0	4143
6	3603
15	7505
59	687
2	18
0	0
0	0
9	0
0	0
95	68
1	49
0	19
3	160
7	159
0	0
0	2
0	0
0	3
0	8
0	1
0	70
0	0
0	0
0	0
0	0
7	61
37	195
7	135
0	36
0	7
3	1372
30	0
0	0
0	0
0	0
132	4
0	3
0	3
0	12
0	5
0	0
1	21
4	57
0	52
0	16
0	7
0	39
2	1055
0	249
0	1049
6	19
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
107	134
0	37
0	41
0	2
0	5
0	29
0	50
0	143
0	52
139	1
0	0
0	18
0	18
3	18
4650	30
0	5
5	165
0	207
2	5
0	13
0	18
1	109
0	204
1	12
0	2
0	27
0	44
3	32
0	0
0	0
0	0
0	42
0	46
0	42
0	46
0	1
0	12
3	7
261	15
0	15
1426	3
0	0
0	0
0	0
0	1
255	2
4	0
0	0
4	21
1	45
0	45
9	240
3	241
9	240
0	133
0	59
1696	7
2	0
0	47
1	47
0	44
0	0
0	0
0	0
23	11
177	11
517	474
2	472
1	14
0	0
1	0
0	42
0	0
0	59
0	1
0	59
66	826
0	669
0	826
11	144
13	34
0	0
1	7
0	4
0	4
0	5
0	3
0	4
0	3
0	4
0	1
1	1
1	1
0	0
0	0
309	3
415	742
0	332
1	686
90	1
77	37
0	13
13	4
2	274
77	293
1	83
19	29
23	0
24	0
0	0
1	249
0	136
0	233
0	8
0	7
0	37
1	138
6	85
4	424
0	116
2	178
7	395
0	59
5	93
44	82
0	95
0	121
52	2
5	111
0	120
0	58
9	104
5	108
1	131
0	146
5	54
1	5
62	149
0	9
386	27
0	32
0	5
0	20
0	20
0	12
5	0
3	0
2	0
27	567
4	562
0	397
2	41
1	82
1	30
1	53
0	2110
36	2110
0	1941
5	655
36	196
5	322
8	69
1	162
14	103
6	35
2	11
2	57
5	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
5	3628
0	3942
6	3897
0	3914
152	3899
0	3742
1	117
6	1262
29	334
0	334
0	241
0	143
0	0
100	1745
30	1745
21	468
0	460
4	401
1	353
1	219
6	87
0	0
2	1120
113	1120
0	288
0	0
0	0
0	0
22	0
2462	12
0	0
9	660
0	85
0	755
2	162
4	254
0	129
0	200
1	469
18	107
2	70
2	56
0	23
4	23
5	31
2	4
1	7
134	7
41	97
0	8
0	10
0	65
0	33
0	18
74	15
0	0
9	12
0	0
0	2
0	2
0	0
0	0
0	0
18	0
0	1
0	1
0	1
0	0
9	0
0	0
0	0
16	213
4	192
9	131
21	82
4	6
8	40
0	10
14	9
51	2
0	2
663	15
0	5
61	313
9	23
0	290
122	351
1	158
1	254
0	71
4	152
1	157
0	100
469	358
29	358
0	368
3	341
0	118
0	0
1	1
10	32
30	254
1	254
0	58
0	58
1	49
0	6
4	0
0	4
0	2
32	1804
0	1806
5	216
0	1510
0	440
0	212
3	57
1	260
2	32
242	541
4	505
0	73
0	258
0	36
0	211
0	64
1	12
0	41
0	44
0	37
0	31
0	5
0	2
17	1
0	1
0	0
0	0
0	2
0	0
110	2235
0	2235
0	1812
48	1618
0	1075
2	528
4	517
3	422
1	0
17	19
0	15
0	13
11	55
0	0
0	0
0	0
442	1011
114	1015
13	1010
0	0
32	112
7	113
153	11
0	11
0	0
0	0
25	25044
203	23520
26	23051
0	3598
73	1556
0	1655
0	733
59	6
1	1
0	1
0	4
222	1053
0	970
0	529
1	3
6	97
0	213
0	213
2	213
8	140
0	50
0	9
0	0
0	45
0	24
0	2
26	1
0	1
56	442
1645	790
13	518
1865	2330
1	2340
6	49
27	662
92	1245
4	108
27	775
0	86
3	406
1	51
12	404
2	12
1	72
7663	3746
0	72
1	2359
1	1372
69	263
11	260
1	109
0	156
1302	125
0	0
1	0
957	236
0	226
1	19
0	98
1	94
1	10
0	84
3	86
0	81
0	51
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	713
6	12
3	277
15	203
28	30
17	140
44	52
36	314
60	124
334	0
4	145
5	118
0	106
0	5
3	118
2	131
0	35
312	210
4	142
0	112
0	12
0	18
2	46
0	0
0	0
0	0
462	4
1	1
0	1
1	1
15	1362
46	1545
1	838
2	320
1	1336
6	542
0	1310
0	523
245	1101
0	15
0	260
0	121
56	1022
0	16
3	322
1	116
0	201
0	118
0	106
3	115
3	8
0	1205
1	86
1	85
0	6
0	101
0	34
1	7
0	0
0	0
0	0
15	183
5	17
47	175
0	17
1302	58
4	51
16	118
0	118
1	22
0	10
2	32
1	56
2564	1614
0	0
4	1413
0	1496
0	43
0	1347
2	42
0	122
0	5
0	5
1	5
73	525
47	525
43	712
1	1
3	640
8	570
1	230
0	0
0	0
32	0
0	0
288	256
54	238
0	74
0	0
302	3608
0	3608
19	351
3	343
31	2014
6	1000
0	106
5	106
23	1663
1	54
1	138
8	48
0	0
5	14
2	14
0	14
0	12
1	1
0	0
48	1146
0	0
0	19
0	19
0	16
0	3
161	4
19	129
0	131
0	49
0	15
2	41
0	0
0	2
0	0
0	0
0	0
216	205
1	103
0	101
3	0
11	0
760	663
6	640
3	579
0	12
0	25
1	15
4	11
588	3721
0	2971
43	3509
0	1640
4	429
55	303
2	200
0	0
0	0
0	0
0	0
10	4
3381	746
1	400
0	111
0	197
275	2319
2	2322
392	6
0	0
104	98
0	45
0	54
0	11
19	38
206	5169
0	5169
0	0
0	17
0	16
1	2
1	16
0	15
1	3
0	0
0	3
0	3
0	0
0	2
67	0
0	0
5818	40
0	499
5	465
0	449
0	489
1	470
0	371
0	142
3	45
1	18
23	392
210	396
3	18
1	25
0	0
18	256
0	45
1	22
1	25
0	6
0	18
3	5
0	1028
392	1333
0	1053
0	585
218	53
17	54
0	13
3	316
3	310
0	39
0	0
6	76
51	76
0	16
0	12
1	472
0	465
2	31
0	0
3487	1051
0	490
2	372
0	98
1	232
0	85
3	35
0	3
0	3
0	3
0	3
253	273
121	382
8	13
0	120
0	223
17	83
41	77
1	3
0	100
0	100
0	3
44	274
47	262
4	24
0	79
328	6157
0	6150
0	1379
0	1354
0	734
0	329
0	24
0	296
16	281
5	276
600	155
0	9
2	143
1	11
2537	6483
0	954
9	4473
0	1490
0	2389
6	797
0	1713
2	2422
0	2069
3	125
0	581
6	584
0	2
2	15
0	161
0	7
0	16
787	5
2715	4
3	0
29	299
0	299
1	36
0	14
0	25
0	17
18	11
0	29
9	2
1	0
2	7
4	25
4	23
4	0
0	29
311	61
7	44
7	31
0	330
0	323
0	216
1	105
8	113
2	7
0	33
59	0
0	10
0	2
0	9
0	9
0	3
3	5
0	0
0	0
0	0
0	0
62	1
5	0
45	32
1	26
0	12
0	0
727	648
0	637
0	79
0	18
16	0
7	0
33	9
0	9
0	4
0	4
9	465
51	465
0	85
333	1
842	6
76	181
3	181
0	179
6	15
0	0
0	0
0	0
0	0
6	0
8	202
12	202
1232	1197
0	226
7	636
1	126
0	595
1430	546
0	156
0	198
0	209
0	198
0	234
7	50
0	84
6	101
4	19
1196	44
25	40
6	0
13	131
2	7
3	123
0	35
2	15
0	1
0	0
0	0
400	133
1	107
0	5
0	5
0	5
0	4
0	1
4	655
0	500
9	130
1	512
0	189
8	164
0	255
0	547
0	98
14	957
0	860
13	133
8	712
37	689
2	653
0	617
0	10
0	32
1	21
2	35
2	35
0	10
0	34
0	14
0	3
0	0
66	74
9	74
39	199
0	199
26	0
1	1
0	0
0	1
0	0
0	236
0	204
0	134
0	114
0	109
2	91
0	30
0	37
0	47
0	52
0	46
0	31
18	978
44	936
15	912
9	7
146	497
1	1
0	9
0	19
51	0
197	1
9	904
11	904
1	66
1	0
932	6
0	34
0	34
0	9
0	196
10	196
0	0
0	669
7303	691
0	0
0	0
0	0
24	7
3	4
0	0
0	4
0	3
0	0
0	1
456	480
0	151
5	266
6	1
0	132
0	76
2	0
0	0
157	354
1	292
0	93
1	125
0	60
1	47
0	0
30	907
16	907
1	1
7	189
2	189
0	0
0	0
0	0
0	0
9	797
530	798
76	0
131	88
0	88
1743	1383
65	1380
0	0
0	0
19	255
0	88
0	250
0	249
0	242
0	20
0	10
0	7
0	3
0	5
0	9
0	15
0	17
1	12
2	18
3	202
2	859
9	340
0	650
10	318
789	1129
0	151
9	1
3	0
0	309
5	370
0	152
4	370
6	15
6	47
235	0
0	0
62	0
1	161
2	161
1	162
18	560
6	560
0	56
727	434
28	430
6	337
407	78
0	46
0	9
1	20
2	25
3	2683
1070	2685
740	31
100	533
10	469
0	443
7	193
6	94
5	132
13	17
0	29
0	0
1	4
6	4
0	53
0	1
0	1
2	0
0	1088
15	518
0	1045
0	0
0	0
0	0
0	0
0	0
69	13
0	13
0	0
0	0
0	0
4	0
260	0
0	232
8	220
0	232
3	222
61	169
375	171
203	2
3	207
8	190
0	100
5	63
0	0
0	51
1	0
8	1299
53	1249
0	1249
0	676
7	601
1	202
5	35
0	169
31	293
3	51
7	122
1	96
1	26
2	29
207	97
370	74
0	55
2	5
0	22
4345	1789
23	87
0	1384
1	627
0	1018
0	56
4	62
0	62
6	7
2	14
0	14
0	0
1	4
1	4
101	49
1	25
0	24
0	0
15	34
0	0
0	34
0	4
15	18
2	9
0	0
6	8
0	8
1	8
0	0
0	0
87	778
1	22
0	122
0	10
0	53
0	9
0	33
0	39
12	542
2	0
0	0
0	0
0	0
25	98
3	89
0	96
0	6
0	13
0	5
2	1278
17	1752
0	341
3	493
0	175
2	27
15	538
196	518
1	70
0	16
0	42
62	116
6	240
108	471
2	85
1	28
0	13
11	30
1	200
0	21
56	3
1	1
0	0
0	0
6	1010
0	415
0	98
0	967
2	986
0	986
0	58
0	112
0	29
5	12
3	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	4
24	1261
5	1178
1	423
1	334
9	271
0	0
0	0
0	0
1	8
1	4
236	44
2	21
1	18
0	9
95	0
0	0
0	0
0	0
94	0
9	51
0	4
1	41
11	89
0	68
0	30
0	63
10	0
2	7
181	1
1	1
0	124
0	120
0	133
0	142
0	138
1	140
3	134
0	127
0	134
0	141
0	136
0	140
0	129
0	128
0	2
45	923
4	887
0	65
14	20
0	38
8	599
13	752
2	735
19	729
1	544
0	502
0	104
0	84
20	564
16	511
4	63
798	1782
3	418
0	1787
28	91
10	1
0	318
11	242
0	188
64	125
17	223
0	213
0	214
0	214
0	210
0	82
0	218
655	2
70	1151
50	1151
10	470
0	445
2	444
0	50
0	45
3	21
2538	11
0	0
0	0
6	0
0	0
1083	3
0	140
9	138
0	2
0	60
1	4
0	0
0	4
0	4
0	0
1238	7
0	11
20	179
12	177
30	20
0	3
0	2
0	1
0	0
0	2639
0	2622
0	2075
15	1972
17	55
0	155
26	160
8	81
0	25
0	57
0	12
3	33
0	545
0	23
4	53
5	52
0	1
0	0
714	385
2	362
0	227
2	4
1	3
0	70
426	152
0	16
0	96
0	26
0	352
65	347
7	345
20	19
0	19
20	1
0	0
0	0
0	0
0	0
128	33
0	18
4	0
1	0
0	15
13	758
4	155
1	752
3	89
0	45
2	48
0	25
0	1
0	0
0	0
0	0
0	1
665	983
0	979
457	845
11	840
75	118
1	66
1	103
0	35
9	54
1	23
0	21
0	244
0	244
5	28
0	0
855	7
0	0
0	0
0	0
0	0
0	0
7	295
7	295
1	271
0	143
17	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
57	2007
0	1147
105	2050
4	879
1	1678
1	17
0	1
0	16
1	10
3	0
0	0
2	71
1	72
0	20
4	13
0	9
1	6
1	0
3	114
0	110
0	6
0	21
0	1
87	110
0	5
0	104
0	103
0	47
13	9
0	6
0	0
0	1
0	5
0	5
0	0
50	760
6	399
0	576
0	673
25	411
0	598
0	135
3	53
6	88
1	137
0	43
0	84
1	34
0	49
0	50
2	24
0	1473
0	1495
3	1589
2	1614
0	452
28	220
30	43
2	32
1	37
0	9
6	15
154	2
888	106
0	106
6	1171
0	19
0	1063
11	765
0	393
0	854
1	1011
2	182
0	333
0	175
0	309
133	346
7	320
5	17
0	74
5	0
2	3
0	11
396	7692
68	7687
5	345
4	344
1	71
10	347
77	520
16	731
14	920
24	2326
444	494
16	367
0	297
14	399
2	399
38	439
0	10
18	399
0	399
0	0
0	0
0	0
0	1
6	1
1215	10
0	1
0	1
0	1
0	1
0	0
1	869
2314	2331
72	1231
0	336
1	2079
0	1061
1	929
0	0
45	54
0	53
0	42
0	42
0	42
1	17
0	20
0	1700
19	1721
15	159
37	450
3	1660
4	1753
1	120
0	1661
0	1660
0	1463
0	1648
10	125
3	271
1	246
48	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1002
0	890
0	1060
0	1090
93	1129
0	919
0	40
3	85
2	19
51	0
1	45
0	40
0	26
0	26
0	1
0	2
0	0
0	1
0	0
3	0
593	1991
4	2002
0	724
0	520
3	257
0	0
19	1096
1	1028
3	1180
0	516
1	28
1	1
2	1
0	1
0	117
10	72
0	123
14	873
1132	1102
4	1090
1	990
0	166
5	148
0	107
14	43
0	65
0	28
12	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	21
0	20
0	0
0	0
0	0
118	71
0	72
4	71
0	12
3	140
143	138
0	81
0	83
1	0
0	0
3	21
0	21
0	0
0	50
0	74
0	64
0	66
1	46
0	54
0	29
0	0
8735	35
2	3
2	9
15	51
0	9
0	10
0	52
2	45
5	12
0	11
0	14
0	12
0	1
21	10
0	6
0	0
4	178
153	178
41	35
0	15
0	20
0	12
9	6
0	0
2	0
0	179
31	182
118	68
0	3
1	289
0	76
0	14
2	0
0	7
3	226
0	28
0	2
0	2
0	0
1	486
8	86
0	472
57	474
0	73
17	432
0	464
3	114
5	134
0	217
0	200
6	99
0	116
3	63
8	60
1	15
0	1
0	1
0	5
344	61
453	1194
36	1194
1	0
0	0
0	6
1	6
1	8
0	0
0	8
0	0
819	952
4	350
5	96
1	272
4	83
4	184
1	177
2	97
0	310
2748	9
174	0
0	0
0	0
13	792
0	800
0	813
0	243
0	256
189	0
28	0
1799	1095
0	690
0	690
0	690
0	794
11	5
0	163
0	157
1	139
0	142
0	139
0	504
0	146
0	0
0	0
0	0
0	0
0	0
3	39
1	371
3	394
4	131
230	4
0	39
0	35
1	38
0	7
0	7
0	0
0	38
0	0
1	24
0	0
1	0
0	7
1	3
2	2
1	26
32	35
0	34
10	88
1	26
0	0
0	0
30	1091
26	1091
446	3501
0	3316
3	1
3	0
2	3424
0	210
10	1257
7	0
8	317
4	6534
0	236
11	6207
2	817
34	822
0	873
100	2989
29	302
2	5715
0	5806
1	346
4	225
118	1168
52	210
7	344
0	671
603	1
0	2
0	2
0	0
4	11
3	55
0	67
0	114
0	362
30	304
0	4
0	6
0	26
0	284
1	7
0	47
0	31
0	15
0	37
57	5
9	698
0	670
3	492
0	367
0	292
8	237
0	27
0	36
8	73
0	20
0	2
6	12
0	0
0	12
4	8
9	7
0	0
0	1
462	2
0	1661
2	213
1	157
3	1660
1	268
1	227
3	100
0	0
0	0
0	1167
0	1156
1	1082
0	1156
0	741
0	13
0	73
0	282
1	154
0	6
0	235
0	203
0	181
0	209
1	552
0	127
0	36
5	455
0	273
0	168
15	0
263	84
4	83
32	30
1	9
0	0
0	0
71	0
0	0
220	1
1	319
32	319
1	249
2	249
2	5
1	14
0	137
0	3
0	12
33	39
16	364
2	98
3	22
1	222
18	133
0	41
20	108
101	83
0	20
0	0
3	4
0	42
0	7
0	39
3	45
2	558
0	15
151	29
0	10
1	19
0	5
3	6108
4	9963
321	14852
7	12613
138	1497
3	6581
0	215
2	242
5	93
0	228
0	149
0	115
0	23
0	36
0	0
0	0
0	0
0	0
329	19
18	9
0	9
8	206
2	206
7	80
0	78
1	20
0	7
4	0
2	2
0	0
0	0
0	2
0	7
2	571
0	7
0	622
28	571
5	373
9	586
0	0
0	0
358	1
0	0
11	3
1	10
0	0
222	368
5	361
3	207
0	86
18	237
0	237
2	0
120	3231
17	26
0	424
7	107
4	3140
0	0
0	0
0	0
0	0
0	0
623	72
0	15
0	55
7	0
2	0
0	0
8177	43
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	25
0	3
0	23
0	0
0	2
0	4
0	23
0	23
0	25
0	23
1	638
0	24
1	3
5	7
0	7
0	650
0	76
5	5
0	462
0	644
1	24
0	643
738	447
0	407
1	0
24	6
1	36
0	0
1	67
1	107
6	93
3	15
1	55
5	23
23	1480
32	2389
0	2389
1	2388
0	141
9	154
0	25
0	19
0	0
3	86
0	80
0	80
286	0
0	0
1	46
1	47
0	45
1	47
0	3
866	510
4	507
17	512
1	512
1	361
21	2
0	27
8	23
7	18
735	1
0	0
0	6
0	6
0	6
419	11
6	9
199	0
0	0
0	0
0	0
0	0
1	15
0	15
0	1
0	15
0	2
4	133
13	138
0	138
0	13
285	58
80	0
65	33
397	405
2	328
0	103
0	69
0	76
0	44
28	54
1487	507
3	133
12	27
0	348
0	8
5	9
2	3
0	0
24	0
533	119
8	29
2	56
3	55
0	2
3	53
0	0
0	0
0	82
2	106
1	48
0	1
0	0
0	23
0	9
0	23
0	12
0	9
0	23
0	9
0	41
0	37
0	28
0	40
0	29
0	35
0	1
0	7
0	3
0	6
0	3
0	5
0	0
0	0
0	0
2	280
42	211
3	268
7	253
1	29
0	60
3	26
0	9
0	912
14	1223
0	33
6	1109
3	237
0	0
2	0
1	57
0	252
458	1201
5	1042
0	1979
0	1821
20	1211
6	348
9	363
60	1
6	450
13	492
0	186
10	264
0	99
3	2
16	2
0	2
0	0
0	0
0	0
146	122
0	122
0	24
0	0
21	0
173	4
0	0
0	13
3	0
22	25
0	27
1	1
2	13
0	3
0	1
0	3
0	4
0	0
0	0
2621	17
0	0
1	27
2	27
0	5
0	1
1	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	27
0	0
0	87
0	95
0	96
29	24
456	633
0	96
0	208
0	101
0	165
0	31
0	332
4	348
0	0
117	2221
3	961
0	2109
2	1898
3	1991
0	480
5	82
1	312
1	196
0	450
14	478
0	292
5	226
0	5
0	0
0	0
8	0
5	322
0	284
0	108
1	34
0	21
0	37
1	29
0	1
0	0
0	0
500	40
0	37
0	5
0	0
7	449
2	392
9	1153
1966	1169
8	283
0	142
96	272
0	0
0	13
2055	13
0	0
787	10
232	0
0	4
0	0
2	46
147	423
2	99
2	84
3	57
19	73
0	36
0	183
2	40
3	135
16	138
4	13
1	127
5	8
2	19
4	311
3053	333
184	214
2	311
0	0
0	0
596	0
9	376
3	247
2	160
20	166
4	33
0	9
36	60
0	0
0	0
0	0
0	0
3	1
0	1
458	742
0	294
27	445
672	106
7	87
0	0
0	0
0	0
0	1
3	1
5	357
0	752
3	888
39	975
3	247
8	953
2	936
4	140
0	138
0	860
0	808
0	370
0	872
3	755
7	148
13	695
478	450
0	297
19	69
2	156
0	104
0	112
0	112
0	38
0	112
1	104
0	104
0	2
12	12
8	10
0	1
0	9
3	9
28	11
0	8
13	2
0	3
1	3
22	0
0	3
0	1
0	3
1527	5
4	114
25	813
24	1290
0	1290
2	133
0	166
0	31
0	41
0	41
0	41
0	41
0	41
5	34
5	0
860	487
1	71
0	71
0	46
2	477
17	29
0	16
0	16
0	16
0	0
0	0
0	2
4	2298
1	2
0	197
1	0
0	0
0	0
0	2299
1	2277
0	0
0	2307
18	206
11	208
1	543
25	289
294	120
0	15
0	43
0	2
6	11
1	78
0	0
0	0
0	2
0	2
0	1
27	289
5	289
801	1833
91	1833
0	0
0	0
0	0
960	2903
7	2895
6	588
0	192
0	36
2	716
12	24
0	20
2	710
0	714
0	13
0	16
3	6
0	79
0	114
10	101
5	14
43	0
37	34
0	27
0	27
0	1
0	11
0	5
3	2
5	567
0	615
0	468
0	145
49	582
5	567
0	0
0	16
0	0
0	0
4	22
0	7
28	16
0	1
1	3
0	1
0	0
0	0
1	679
1	815
103	184
3	753
1	832
3	468
1	160
1	27
0	33
1	23
6	52
5	415
1	64
0	18
0	70
63	4
272	0
5	11
0	8
0	2
2	3
0	0
4	12
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	86
32	90
2	47
689	1276
61	451
3	67
2	217
0	425
4	385
50	10
0	122
1	147
0	183
10	10
8	122
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
6	92
10	127
34	567
0	584
0	94
0	501
0	18
15	58
326	0
2	6
0	2
0	1
2414	540
28	529
5	19
45	2158
0	12
64	2169
0	40
0	32
1	666
46	667
12	451
0	35
3	20
0	133
17	46
5	429
5	72
0	66
8	108
4	52
0	702
0	60
16	321
5	541
1	49
0	702
4	49
19	456
36	169
0	302
0	101
1	389
0	46
1	76
0	48
11	55
0	7
5	22
0	0
0	0
581	711
0	476
5	5
3	247
1	1
13	2
4	142
9	15
