UniqueCount	AmbigCount
0	1
0	0
0	74
0	181
1	64
2	8
0	77
0	175
0	11
0	173
3	0
0	30
15	0
0	1
1543	0
0	0
0	0
6	0
0	1660
1	1697
0	1663
0	1623
0	167
0	174
0	22
0	167
0	136
0	60
3	95
0	122
0	121
0	30
0	89
209	0
0	1
2	5
3	5
37	0
1900	375
1	372
0	3
204	1
4	1281
0	1266
72	74
0	74
1	1
0	1
382	0
0	0
4	57
1	57
714	801
23	802
0	57
1	57
297	7
0	3
0	4
110	74
0	222
0	229
0	89
3	45
0	30
1	3
57	149
0	149
1092	473
0	472
1	11
0	0
0	0
3509	382
1	254
23	317
3	0
12	0
227	0
0	21
0	21
40	279
0	279
0	46
0	114
1	54
0	18
0	2
0	2
0	10
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	27
4	336
0	591
102	755
1	389
0	43
0	0
0	32
0	23
0	31
0	1
0	13
0	203
0	185
0	2
0	353
0	366
0	276
0	58
0	144
2	391
0	131
0	67
0	109
5	95
0	35
0	459
0	543
0	303
0	387
11	237
0	176
0	71
0	254
0	210
97	539
0	419
0	68
9	390
33	401
0	11
2	1
2	1
0	0
0	0
0	1
0	0
6	106
313	688
26	126
2	92
0	168
16	476
5	6
0	0
14932	74
0	0
345	0
0	3111
0	3475
11	62
0	497
5	2909
5526	3510
0	122
2	3018
203	107
0	347
36	155
997	162
0	149
2	164
6	19
0	0
4	0
1046	3459
83	3459
1	0
0	0
11	221
0	221
204	79
0	71
0	6
0	10
0	9
0	38
7	44
0	9
0	0
0	0
0	6
209	1258
1	1167
0	994
32	765
2	700
0	142
0	298
0	51
517	0
2	1
0	1
0	93
4	99
0	0
0	57
0	35
160	0
1580	7576
64	7354
5	378
0	2650
3	2650
3	0
1	33
1	10
2	0
0	2
650	566
0	467
0	8
0	302
4	180
0	262
7	23
0	23
1	79
4	65
0	9
0	0
0	40
0	353
10	60
0	60
165	756
0	753
0	753
0	0
277	0
553	19
20	33
0	6
4	66
0	0
0	0
138	0
94	2143
0	11
12	1115
0	0
10	2106
0	113
0	444
0	1190
0	261
0	749
2	646
0	559
0	579
0	455
0	125
80	127
0	37
0	36
2	713
19	758
0	376
0	376
0	289
0	29
0	21
0	16
0	7
13	5
0	3
0	3
0	4
0	8
0	379
0	10
0	379
0	2
0	2
0	23
377	67
0	15
0	16
0	59
73	2
218	14
0	5
0	5
0	5
0	8
0	5
0	0
35	0
16	0
16	469
0	469
0	23
4	8
1	31
0	74
0	0
0	0
114	0
202	0
0	0
8	72
186	72
57	43
0	43
4	40
0	27
0	27
0	0
0	1
0	1
0	0
0	0
421	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
360	21
0	21
60	117
0	117
0	3
2254	1
0	136
0	20
0	132
0	10
207	0
0	13
21	39
0	41
0	0
1055	0
0	0
26	497
2	489
0	2
11	634
5	0
0	5
12	664
9	214
539	107
3	37
531	42
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4	0
1424	3732
0	1028
0	1166
0	1809
0	631
2	439
3412	15385
6	282
78	6244
0	7817
191	9996
55	4587
7	843
0	843
9	192
0	192
0	12
98	860
0	3
44	860
2	72
1075	0
465	0
328	41
0	0
0	36
0	36
0	41
120	81
426	81
3	49
0	2
0	15
0	0
0	5
0	5
0	444
2	444
0	19
44	71
0	0
451	75
24	10
2	84
0	70
0	79
0	76
0	71
0	71
0	75
3	35
156	0
869	0
345	5049
83	5049
0	0
0	0
47	930
0	930
0	928
0	178
1	204
3	0
111	11
0	29
0	29
0	29
0	0
0	2
0	2
0	2
7	0
0	0
0	0
6	289
0	277
0	12
18	0
0	55
0	55
7	27
1	24
1576	4
0	1092
4	102
6	279
0	86
4	276
0	22
0	22
22	113
0	95
1	44
130	277
0	47
0	76
0	51
0	17
90	88
0	139
0	22
4	0
0	0
0	0
0	0
177	1
146	172
0	62
0	503
0	28
0	46
0	43
0	491
1	10
1411	467
2	55
0	359
0	63
0	183
0	2
22	53
0	53
0	10
1166	181
0	18
0	7
0	156
14	0
0	1757
0	1753
0	1755
0	1759
9	726
0	477
0	258
15	0
164	0
1	0
21	3
0	0
897	0
23	303
57	303
0	52
0	24
2803	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	136
0	138
0	0
0	0
0	34
0	1
18	5
0	0
0	0
0	2
0	3
0	0
48	0
0	0
42	59
0	59
0	19
7	3
0	16
0	0
23	272
0	164
0	72
4	276
0	279
0	88
0	188
0	119
0	28
0	0
2	4
0	5
558	84
0	79
5	71
2	41
0	16
0	16
266	155
0	148
0	94
0	13
1185	5492
16	5453
3	1811
0	1043
24	1400
1	2756
3	4470
1	508
255	387
0	319
0	64
0	18
12	84
0	0
0	0
0	0
0	0
12	141
0	0
0	141
0	0
0	361
2	1
0	1
0	0
1098	3201
0	1431
6	846
16	645
20	1500
0	152
17	157
0	9
1	38
0	12
0	15
0	18
5	20
0	10
5	1
0	1
0	2
256	54
0	36
0	18
0	0
4	5
0	0
2	11
4	28
0	27
0	27
0	2
0	23
0	0
0	0
0	0
0	0
57	7
0	168
5	746
0	53
0	539
0	147
0	390
0	544
0	327
0	307
121	89
0	24
0	76
3	11
0	11
0	20
0	19
0	0
4	1
0	0
7	8
991	460
7	0
23	0
0	0
0	0
7	0
20	729
354	768
0	674
1	176
0	537
0	370
0	37
5	247
5	158
0	608
7	1484
21	1394
4	0
0	118
0	1016
3	431
0	715
4	145
0	216
0	240
1394	3603
3	3376
1	810
3	216
0	56
0	0
0	0
0	7
5	473
0	376
1	471
0	55
10	63
0	24
0	0
1	8
36	0
25	467
17	272
0	272
0	52
0	0
115	483
11	460
0	158
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	6
0	6
0	0
505	0
97	283
0	283
0	0
0	0
0	0
0	0
0	708
3	733
0	737
131	938
0	937
1	21
3	71
0	2
9	6
29	21
0	198
4	2
0	0
0	0
0	2
10	4343
10	4088
0	2733
0	1971
3	226
0	2732
0	1160
27	27
0	49
1	243
0	234
0	221
0	33
20	3
4	0
222	173
0	155
292	19
0	19
100	0
0	16
9	62
0	16
0	49
0	45
304	0
1212	0
3313	8
5	16
0	0
0	0
0	16
17	2
13	5
0	1
0	5
398	0
547	621
0	0
1	621
3	45
0	1
1	12
0	45
0	5
0	34
127	0
0	466
1	466
0	466
1	223
0	118
0	20
0	26
0	22
0	0
375	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
1	1
0	1
197	80
2	30
0	50
0	0
0	0
0	0
0	0
251	0
164	0
1416	0
9	23
0	0
7	77
6	38
0	1
0	2
0	28
0	38
0	0
449	15904
0	16053
6	7721
648	15172
19	515
0	1640
0	1378
6	7165
4	1959
0	5
0	0
0	2
32	0
0	0
112	86
0	40
0	46
4	145
2	137
0	0
0	0
0	0
0	0
0	0
0	8
0	75
0	0
0	0
0	0
0	0
0	60
38	313
7	264
0	21
0	11
3	493
30	1
0	0
0	1
0	0
258	6
0	5
0	4
1	8
0	4
0	0
0	12
0	20
0	17
0	12
0	3
0	6
0	810
0	99
0	810
8	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
128	171
0	60
0	61
0	0
0	21
1	26
0	63
3	225
0	117
60	0
0	0
0	10
0	9
1	9
1822	4
0	0
0	79
0	86
0	0
0	0
0	1
0	24
0	78
0	0
0	0
0	11
1	6
0	7
0	0
0	0
0	0
0	111
0	123
0	111
0	126
2	0
0	18
1	73
386	7
3	7
1413	0
0	0
0	0
0	0
0	0
211	0
1	0
0	0
6	6
21	721
0	721
0	98
12	98
7	98
0	70
0	51
866	0
0	0
0	122
0	122
0	72
0	0
0	0
1	0
18	3
193	3
293	151
0	150
0	3
0	0
0	0
0	28
0	0
0	62
0	0
0	62
12	673
0	585
0	681
4	156
1	26
0	0
4	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	9
1	9
0	4
0	0
218	0
354	1069
0	521
0	1066
220	5
832	135
0	91
10	0
3	247
37	272
0	176
36	41
6	0
36	0
0	0
0	461
0	222
0	457
0	5
0	10
0	49
2	84
0	43
0	171
0	35
0	81
0	160
0	52
0	63
41	61
0	73
0	35
0	5
1	39
0	61
0	30
2	58
0	47
4	211
0	235
18	113
0	9
94	223
0	8
106	11
0	94
0	2
0	12
0	12
0	9
16	0
4	0
3	0
13	277
0	277
0	214
0	16
5	63
1	27
0	75
0	1443
7	1443
0	1381
0	777
13	338
4	172
1	19
0	50
5	45
2	15
0	12
0	30
22	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	1553
0	1606
3	1601
0	1606
10	1601
0	1497
0	67
4	259
2	61
0	61
0	44
0	33
0	0
58	1077
20	1077
21	430
0	430
0	358
6	308
0	260
0	87
0	0
0	1199
23	1199
0	320
3	0
0	0
0	0
13	0
1819	0
0	0
2	424
0	45
0	463
10	104
5	131
0	78
0	111
0	262
29	160
0	148
0	74
0	10
0	10
0	5
0	6
9	6
265	9
31	63
0	1
0	2
0	36
0	21
0	9
94	71
0	3
17	43
0	3
0	3
0	3
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
25	180
0	174
4	84
2	34
0	0
4	15
0	3
12	53
29	0
0	0
216	0
0	0
62	306
4	7
0	299
102	183
0	75
8	130
0	41
0	57
0	72
0	84
182	73
5	73
0	291
0	284
0	133
0	0
0	3
15	31
34	357
0	357
0	34
0	34
0	30
0	5
0	0
0	2
0	0
21	2639
0	2646
0	184
0	2226
0	348
0	157
0	203
0	796
0	313
124	379
0	363
0	70
0	174
0	37
0	153
0	35
0	6
0	24
0	26
1	26
0	3
0	11
0	2
4	0
0	3
0	3
0	0
0	3
0	3
33	1865
0	1865
0	1794
47	759
2	548
0	211
0	157
4	136
0	0
33	22
0	19
0	22
3	49
0	0
0	0
0	0
1333	705
109	705
6	701
0	0
89	346
0	346
137	8
0	8
0	0
0	0
5	2979
3	2841
0	2927
0	312
5	152
0	99
0	53
35	0
0	0
0	0
0	0
81	541
0	525
0	150
0	2
0	17
0	333
0	333
0	333
6	70
0	21
0	8
0	0
0	24
0	19
0	0
17	5
0	5
8	100
549	123
3	49
768	948
4	999
2	19
0	316
47	619
0	28
10	361
0	24
0	209
0	41
0	209
0	7
0	20
16100	5398
0	12
1	3607
0	2042
97	895
15	895
0	610
0	762
2950	784
0	1
4	1
1033	128
0	126
0	20
0	45
0	43
0	0
0	43
0	45
0	43
0	35
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	650
15	2
0	106
5	87
4	13
2	84
16	66
3	450
27	249
316	1
0	65
0	57
0	19
0	0
0	57
0	57
0	8
490	192
4	153
4	147
0	26
0	12
0	14
0	0
0	0
0	0
272	0
0	1
0	1
0	1
0	924
0	970
3	486
0	207
0	916
0	322
0	896
0	440
85	1048
0	11
0	306
0	127
22	1063
0	60
0	434
0	178
0	168
0	125
0	112
9	110
0	7
3	1739
2	101
0	103
0	12
0	110
0	63
4	10
0	0
0	0
0	0
5	121
8	37
29	105
0	7
858	11
3	11
23	132
0	132
8	33
0	19
0	21
1	76
1716	735
0	0
0	660
0	461
0	11
0	648
6	40
0	57
2	2
0	2
2	2
59	751
6	751
15	358
0	0
0	347
0	295
0	163
4	0
0	0
35	0
0	0
323	135
10	135
0	42
0	0
94	5490
0	5490
14	61
5	57
2	694
0	168
0	21
0	19
2	637
0	7
0	36
0	5
0	0
13	59
0	62
0	59
0	54
0	17
0	0
6	567
0	0
0	7
0	7
0	7
0	0
126	6
11	76
0	83
0	43
0	11
0	17
0	0
0	0
0	0
0	0
0	0
171	345
0	219
0	126
3	0
56	1
388	164
0	131
0	128
0	3
0	0
0	0
0	0
277	2475
0	2162
9	2410
0	636
0	145
23	90
0	50
0	0
0	0
0	0
0	0
3	0
3212	980
8	387
0	326
0	267
178	1909
5	1934
362	19
0	0
71	42
0	29
0	20
0	6
1	12
33	7594
3	7594
0	1
3	6
0	6
4	1
0	6
0	6
0	4
0	0
0	4
0	4
0	4
0	0
37	0
0	0
3242	0
0	511
0	458
0	417
0	463
0	442
0	354
3	207
0	86
3	39
5	258
277	258
1	15
1	8
0	0
9	163
0	38
0	35
2	43
0	16
0	10
0	20
0	1388
280	1741
0	1287
0	978
235	56
2	56
0	9
0	341
0	336
0	8
0	0
6	87
48	82
0	8
0	5
6	492
0	492
0	6
0	0
2610	891
0	529
6	314
0	44
0	87
0	45
4	15
0	0
0	0
0	0
0	0
226	90
12	118
5	5
0	25
0	36
26	71
2	56
0	3
0	144
0	144
0	0
4	396
69	381
0	18
0	109
116	2366
0	2366
0	299
0	279
0	240
0	171
0	22
0	168
5	159
0	152
362	55
4	3
0	55
0	14
912	4673
0	1490
3	2185
0	1760
0	1509
1	786
0	2090
1	1082
0	987
0	269
0	632
1	632
0	0
5	9
0	173
0	7
0	2
1211	0
1609	0
4	0
10	134
0	134
0	19
0	0
0	17
0	10
5	0
0	2
4	0
0	1
6	3
0	22
0	27
3	0
0	7
165	7
1	2
3	7
0	476
0	467
0	237
0	176
5	63
0	5
0	14
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
23	0
42	9
0	8
0	7
0	0
716	506
0	473
4	52
0	10
36	0
6	0
32	6
0	6
0	5
0	3
9	521
48	521
0	69
163	0
1381	0
32	152
1	155
0	152
6	2
0	0
0	0
0	0
0	0
22	0
0	150
0	150
2165	3081
0	192
11	2122
2	520
0	1259
782	139
0	84
0	29
0	80
0	29
0	29
0	7
0	15
0	25
0	4
417	8
12	8
0	0
0	160
0	0
7	155
0	17
0	10
0	0
0	0
0	0
469	256
0	219
0	38
0	38
5	38
0	30
0	0
10	503
0	368
9	123
0	405
5	149
4	141
0	178
0	435
0	67
6	549
0	539
0	21
3	1008
7	999
0	961
0	931
0	12
0	51
0	51
0	53
8	53
0	12
0	51
0	14
0	11
0	2
86	70
0	70
0	0
0	0
42	0
0	0
0	0
0	0
0	0
5	257
0	246
0	189
0	157
0	129
0	82
0	8
0	25
0	67
0	67
0	67
1	60
38	847
36	777
2	810
6	9
183	333
0	0
0	0
0	13
30	0
633	0
3	741
0	741
0	41
4	0
1151	0
4	27
0	27
0	10
0	145
2	145
0	0
0	113
1760	107
0	0
0	0
0	0
23	17
10	7
0	0
0	7
0	7
0	0
0	0
901	1419
3	559
8	1090
6	7
0	211
0	95
4	0
3	0
67	240
0	231
0	23
0	134
0	71
0	70
0	0
42	1641
32	1641
1	3
4	923
4	923
0	0
0	0
0	3
0	3
0	60
18	60
52	0
74	44
0	44
908	298
97	298
0	0
0	0
56	191
0	50
0	179
0	178
0	186
0	4
0	1
0	3
0	5
0	6
0	11
0	4
0	17
1	7
0	9
0	245
0	935
6	760
0	813
11	770
534	1593
4	148
2	4
0	0
0	54
0	62
0	41
0	60
2	11
0	3
168	0
0	0
159	0
0	216
0	214
3	216
9	706
5	706
0	19
1213	294
10	284
0	274
605	68
0	44
0	27
0	37
0	16
0	1324
397	1324
1155	81
156	1416
175	1224
1	1169
0	476
0	255
3	285
4	14
0	20
0	0
0	0
0	0
0	27
0	3
0	3
0	0
0	839
19	232
0	834
0	0
0	0
0	0
0	0
0	0
74	18
0	15
0	0
0	0
0	0
5	0
196	0
0	358
2	354
0	358
0	354
24	39
166	39
332	0
0	270
5	261
4	129
44	31
0	0
0	23
0	0
9	2047
27	2020
0	2023
0	877
12	1124
2	549
4	236
0	240
10	388
5	84
0	59
0	39
0	24
6	13
44	84
114	19
0	15
2	5
0	6
2297	711
1	28
0	533
0	250
0	320
0	175
4	181
0	181
1	7
0	45
0	45
0	1
0	3
0	3
392	172
0	86
0	86
0	0
34	137
0	11
0	137
0	69
20	41
0	0
0	0
24	2
0	2
0	2
0	0
0	0
55	569
0	8
0	148
0	16
0	47
1	11
0	41
0	41
5	383
38	0
0	0
0	0
2	0
1	127
0	127
0	118
0	11
0	20
0	3
0	3493
26	4635
1	923
0	1321
0	644
1	210
0	463
156	447
1	104
0	17
0	40
85	86
11	257
107	608
1	75
3	59
0	14
3	37
0	314
1	29
34	2
0	0
0	0
0	0
0	639
0	161
0	40
0	624
0	631
0	631
0	57
0	52
0	14
0	10
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
14	318
0	311
0	56
0	43
0	23
0	0
0	0
0	0
2	4
0	2
323	12
0	7
1	4
0	0
165	0
0	0
0	0
0	0
48	0
17	62
0	5
0	53
5	116
0	86
0	51
3	81
7	0
0	0
203	19
0	19
0	62
3	68
0	86
0	90
0	88
12	72
0	75
0	75
0	72
0	89
0	78
0	78
0	62
0	72
0	4
11	415
0	402
6	23
5	2
0	10
0	214
6	229
0	226
1	218
0	203
0	155
0	7
0	15
0	258
0	247
0	35
492	561
0	233
0	561
0	13
3	0
0	89
0	72
0	68
19	40
0	52
0	175
0	172
0	172
0	170
0	55
1	175
641	3
9	507
12	507
1	553
0	527
0	526
0	204
0	123
0	33
1864	2
0	0
0	0
11	0
0	0
998	0
0	190
32	190
0	1
0	80
6	0
0	0
0	0
0	0
0	0
699	0
0	11
9	505
5	504
33	37
0	0
0	0
0	0
0	0
0	2460
0	2449
0	2126
3	1892
12	281
0	194
0	178
4	80
7	25
0	20
0	7
0	0
0	328
1	10
0	134
0	121
0	14
0	0
658	117
5	89
0	44
5	0
3	0
0	28
290	54
0	5
0	36
0	8
0	193
9	193
0	193
7	8
0	33
29	0
0	0
0	0
0	0
0	0
70	26
0	12
0	5
0	0
0	9
3	713
11	140
3	696
19	92
0	49
2	30
0	39
0	0
0	0
0	0
0	0
0	0
178	672
0	672
583	695
9	695
97	87
0	53
0	60
0	37
3	37
3	2
0	29
0	35
0	35
4	6
0	0
284	2
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	269
0	177
91	9
0	0
0	7
0	4
0	0
0	0
0	0
0	0
25	0
37	914
0	504
35	924
0	305
0	678
4	239
0	5
0	232
2	48
0	0
0	0
1	130
0	133
0	17
2	10
0	8
1	7
0	0
1	131
1	127
0	1
0	12
0	0
104	228
0	0
0	228
0	201
0	56
10	2
0	0
0	0
0	0
0	0
0	0
0	0
17	742
0	215
0	311
0	706
44	224
0	335
0	142
3	73
5	98
0	133
0	62
0	119
3	78
0	87
0	73
3	14
0	1055
0	1066
0	1073
0	1083
0	247
16	59
34	36
0	35
0	19
0	6
3	12
173	0
724	115
0	115
0	459
0	37
0	415
2	298
0	203
0	332
0	396
0	109
0	173
0	92
0	122
183	348
1	326
5	5
0	125
3	1
1	4
0	10
102	3312
13	3312
0	80
0	134
0	17
6	98
11	235
0	706
0	589
1	1290
230	113
2	93
0	100
2	112
0	112
2	112
0	1
7	163
0	163
0	0
0	0
0	0
0	0
9	0
2108	0
0	0
0	0
0	0
0	0
2	0
0	1091
2394	2321
57	1440
0	584
0	2073
0	1298
2	834
0	0
777	153
0	145
0	24
0	24
3	24
0	7
0	12
0	1115
6	1099
2	34
8	112
0	1115
0	1111
0	32
0	1113
0	1113
0	1052
0	1106
2	35
0	127
0	263
53	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1439
0	1311
0	1475
0	1568
230	1595
0	1317
0	61
0	106
0	79
82	0
0	99
0	99
0	35
0	40
0	17
0	1
0	0
0	0
0	0
0	0
355	1797
0	1798
0	298
0	228
0	124
22	0
0	864
0	854
0	910
0	492
0	21
0	0
3	0
0	0
0	38
5	27
0	38
12	1378
1391	594
0	590
4	554
0	60
17	49
0	34
2	10
0	17
0	15
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
156	30
0	31
0	31
0	1
9	82
187	82
0	28
0	28
0	0
0	0
7	14
0	14
0	0
1	119
0	149
0	135
0	137
0	44
0	55
0	14
0	0
5186	1
0	1
6	6
18	14
0	4
8	6
0	16
0	12
7	24
0	24
0	26
0	16
0	0
13	5
0	0
0	0
0	63
610	77
100	70
0	55
0	42
0	7
2	5
0	0
1	0
0	159
1	159
304	51
0	5
0	191
0	16
0	0
0	0
0	4
0	183
2	12
0	4
0	4
0	0
0	389
8	60
0	388
11	390
0	34
0	372
0	385
0	57
2	69
1	102
0	96
6	33
0	39
0	20
0	12
0	13
0	8
0	2
0	6
170	328
760	434
16	434
2	0
0	0
1	47
0	47
4	2
0	1
5	1
0	1
517	976
0	442
0	212
0	228
0	87
3	100
0	105
4	113
0	269
1504	0
341	0
0	0
0	0
11	924
0	927
0	936
0	211
0	220
172	0
19	0
1217	429
0	232
0	232
0	232
0	238
0	7
0	47
0	36
0	71
0	71
0	71
0	257
0	36
0	0
0	0
0	0
0	0
0	0
0	18
0	298
5	299
5	54
110	0
7	141
4	137
2	139
0	43
0	43
0	0
0	139
0	0
0	35
0	0
3	0
0	8
0	12
0	9
0	44
133	77
0	68
10	70
0	35
0	0
4	0
4	871
2	871
635	1509
0	1455
0	6
0	0
0	1436
0	34
0	271
0	0
1	287
22	3969
0	47
3	3843
0	193
6	197
0	256
37	1033
20	55
4	3473
0	3443
0	345
0	96
9	949
11	111
0	227
0	246
677	0
1	0
0	0
0	0
0	0
2	16
0	19
0	29
0	110
42	141
0	0
1	0
0	5
0	129
0	0
0	6
0	13
0	0
0	9
41	0
0	747
15	705
10	425
0	341
0	295
7	160
0	16
0	25
4	58
0	17
0	1
5	19
0	3
3	18
5	11
10	11
0	6
0	0
267	1
0	445
8	13
0	7
0	445
0	20
0	19
0	19
0	0
0	0
0	1944
0	1861
1	1784
0	1888
0	1150
0	0
0	30
0	440
0	427
0	28
0	475
0	451
2	462
0	510
0	1239
0	266
0	78
0	1079
0	845
0	394
5	0
216	31
0	31
2	10
0	0
0	0
0	0
127	0
0	0
409	0
0	1347
142	1347
0	279
1	275
0	0
0	1
0	105
0	0
0	2
3	0
0	68
0	12
0	0
0	54
3	48
0	6
17	18
43	57
0	20
0	0
4	1
0	27
0	8
0	27
0	33
7	481
0	14
253	41
0	24
4	17
1	8
0	2671
1	4242
22	4856
0	4706
26	556
0	2798
0	187
2	202
5	95
0	191
0	107
0	83
0	8
0	11
0	0
0	0
0	0
0	0
180	34
32	16
0	16
0	103
2	103
3	40
0	51
0	20
0	3
2	0
0	0
0	0
0	0
0	0
2	2
2	149
0	2
0	168
3	149
0	108
10	165
0	0
0	0
158	0
0	0
1192	557
9	543
11	121
378	253
0	235
4	64
0	19
3	178
4	178
0	0
65	2226
21	9
0	242
9	257
19	2059
0	0
0	0
0	5
0	5
0	5
379	38
0	22
0	16
15	0
4	0
0	0
4988	36
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	51
0	2
0	58
0	0
0	0
0	0
0	58
0	58
0	51
0	58
0	768
0	37
0	1
0	15
0	15
2	797
0	146
0	2
3	436
0	783
0	48
0	782
771	507
0	468
4	0
45	14
0	26
0	0
0	31
0	33
8	18
0	2
0	17
4	2
0	623
6	751
0	751
0	723
0	37
0	60
0	11
0	10
0	0
0	231
0	224
0	226
325	0
0	0
0	20
0	20
0	17
0	17
0	0
498	469
5	466
0	466
0	467
0	378
17	3
0	7
7	4
4	7
844	0
0	0
0	0
0	0
0	0
121	0
0	0
224	0
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	23
0	0
2	132
10	135
0	135
0	12
270	86
188	0
155	31
318	591
0	514
0	87
0	74
0	55
0	12
18	20
860	248
0	89
6	41
1	131
0	9
0	10
4	3
0	0
24	0
129	30
0	2
0	12
0	12
0	7
0	11
0	0
0	0
3	42
3	52
5	17
0	2
0	0
0	10
0	3
0	10
0	6
0	3
0	10
0	3
0	61
0	61
0	31
0	58
0	43
0	47
0	2
0	20
0	1
0	6
0	0
1	3
0	0
0	0
0	0
7	268
14	227
0	265
0	270
0	14
0	24
0	11
0	3
2	991
3	1411
0	59
12	1371
0	260
0	0
0	0
2	183
0	325
851	623
0	563
0	1278
0	1225
7	575
0	68
7	100
16	0
0	336
5	346
0	57
8	85
0	27
0	8
1	0
0	0
0	0
0	0
0	0
155	88
0	86
0	2
0	2
0	2
478	0
0	0
3	25
5	0
48	42
0	43
0	0
1	25
0	12
0	0
0	2
0	4
0	0
0	0
1083	0
0	0
0	82
2	81
0	8
0	1
0	42
2	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	73
0	0
0	84
5	88
0	88
59	24
650	1456
0	95
0	291
0	183
4	210
0	92
0	1138
0	1142
0	0
107	4333
0	1479
0	4266
2	4068
0	4130
0	686
4	349
0	1406
0	346
0	1177
24	1059
4	968
3	874
0	8
0	0
0	0
3	0
2	297
0	275
0	105
1	37
0	5
0	58
0	13
0	1
0	0
0	0
332	10
0	9
0	1
5	0
0	156
0	124
0	543
895	557
4	137
0	89
9	123
0	0
0	3
686	0
0	0
592	21
297	0
0	6
0	0
1	10
35	425
0	18
0	23
0	17
6	21
0	9
0	360
10	22
4	63
10	66
0	9
0	63
0	5
0	11
0	69
2663	69
42	39
4	69
0	0
0	0
569	0
1	264
2	194
0	132
3	125
0	20
0	8
9	50
0	0
0	0
0	0
0	0
0	0
0	0
553	639
0	251
39	388
599	74
0	67
0	0
0	0
0	0
0	0
14	0
1	247
0	462
0	567
7	509
0	228
0	596
10	501
0	43
0	43
0	551
0	444
0	167
0	554
0	535
6	120
0	468
326	298
0	122
19	23
0	178
0	211
0	217
0	217
0	62
0	217
0	211
0	211
2	6
94	20
0	1
0	0
0	1
3	3
38	3
0	1
0	0
0	0
0	0
60	0
0	1
0	0
0	1
664	0
1	55
17	688
9	1323
0	1323
0	72
0	162
0	45
0	66
0	66
0	66
0	61
0	61
0	42
7	4
548	268
2	25
0	25
0	14
1	268
8	52
0	1
0	1
0	1
0	0
0	0
0	4
1	1893
0	1
0	278
0	1
4	4
0	4
0	1896
0	1887
0	0
0	1896
11	285
7	278
1	603
18	329
631	260
0	96
0	153
0	6
0	63
0	138
0	0
0	0
0	1
0	1
0	1
9	141
3	141
300	786
41	786
0	0
0	0
0	0
636	1299
5	1298
0	230
0	205
0	42
0	648
19	25
0	21
0	641
2	645
0	18
0	18
5	0
0	32
0	100
6	99
0	2
61	0
49	32
0	18
0	18
0	0
0	8
0	0
0	3
0	133
0	159
0	100
0	50
54	160
4	133
0	0
0	12
0	0
0	0
22	29
0	4
67	12
0	0
0	0
0	0
0	0
0	0
1	757
1	1139
33	394
0	985
0	1134
0	667
0	526
0	132
0	80
3	77
2	43
0	285
0	30
7	24
0	115
197	2
188	0
9	0
0	0
0	0
0	0
0	0
12	36
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	62
39	62
0	37
427	1657
3	692
0	82
4	299
0	774
6	570
43	6
0	101
0	110
0	169
25	13
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
4	104
80	729
0	737
0	82
0	605
0	27
1	80
374	0
0	6
3	0
0	0
2765	283
1	283
0	9
1	955
0	6
1	960
0	17
0	22
0	240
0	241
10	132
0	5
2	0
0	41
9	18
1	177
4	34
0	31
3	31
0	25
0	247
0	25
2	118
0	203
0	25
2	247
0	25
26	302
7	82
0	216
0	42
0	272
0	32
0	32
0	24
8	14
0	0
19	13
0	0
0	0
714	911
0	475
10	0
17	479
1	0
37	42
0	358
8	48
4	131
0	35
0	0
0	40
4	51
2	0
3	9
0	4
363	50
3	50
64	0
1752	94
0	85
0	8
0	1
0	0
24	419
3	286
7	415
21	382
3	22
0	7
0	379
2	20
0	89
33	16
0	0
