UniqueCount	AmbigCount
0	39
2	20
0	0
1271	1386
10	11
1	22
0	96
1	136
0	70
0	116
0	104
18	41
0	65
11	275
0	341
0	27
113	177
4	638
0	233
3	135
3	152
0	90
9	52
0	40
0	6
0	44
0	39
0	26
10	29
2	5
1	1
0	1
0	0
1	44
0	116
0	37
0	6
0	51
0	108
0	14
0	110
0	0
0	7
2	0
0	4
1747	9
0	0
0	0
3	0
0	3711
36	3835
0	3722
0	3735
3	138
1	160
0	19
1	333
0	286
1	214
1	201
0	125
0	113
3	12
0	147
107	6
3	2
0	2
1	2
99	1
1930	242
5	211
0	11
374	6
6	2226
5	2168
117	48
0	48
0	2
0	2
794	7
0	0
1	51
3	51
760	763
20	761
0	45
2	43
502	23
0	17
0	2
247	1
1	442
0	458
0	165
5	49
0	31
2	4
109	174
0	171
1612	1280
0	1266
1	3
0	0
0	0
6388	751
22	617
84	498
4	0
5	0
135	0
2	63
0	63
193	431
0	431
0	81
3	116
5	40
0	18
0	2
0	2
0	1
0	1
0	0
2	20
0	20
0	1
0	0
0	0
0	6
0	74
40	423
0	764
207	963
6	417
2	112
1	4
1	80
0	56
0	81
1	4
0	33
0	411
1	265
3	0
0	361
0	395
0	273
0	60
2	158
18	429
2	144
2	57
0	117
4	81
0	76
0	490
0	587
0	325
0	420
49	291
4	188
0	94
2	279
0	214
60	580
0	408
0	53
6	252
130	300
0	26
1	20
0	2
0	1
0	2
0	3
0	3
8	80
380	1104
16	265
0	158
1	165
26	764
3	9
1	1
13791	192
2	0
544	7
2	2509
8	2808
68	125
5	772
5	1844
3200	2946
1	307
15	2077
262	132
2	356
31	178
879	400
1	274
30	372
2	35
0	2
14	2
798	3696
43	3693
0	0
0	0
44	365
7	365
379	116
2	110
1	32
1	6
2	4
0	5
7	7
1	0
0	1
0	1
2	1
426	1510
5	1342
0	1110
37	901
2	894
2	108
4	220
1	38
672	3
4	3
0	3
3	74
18	87
0	11
1	29
3	25
258	1
3421	7754
45	7263
6	422
1	1899
8	1899
2	0
2	3
0	1
0	0
0	4
1511	1912
0	1576
3	64
0	1398
11	691
1	1369
10	123
0	84
12	465
1	363
0	10
0	0
0	1
0	1149
13	151
0	151
237	768
0	775
12	775
0	0
713	4
505	61
23	68
0	19
3	12
0	1
0	1
354	8
161	1764
1	15
34	902
0	3
36	1746
0	83
7	364
0	819
0	250
0	466
1	235
2	239
0	263
5	294
0	83
76	102
0	44
0	44
0	932
40	984
0	285
0	372
1	458
0	78
0	61
0	56
0	1
8	6
2	6
0	3
3	24
0	20
0	901
0	62
1	899
0	3
0	20
4	17
387	103
0	17
0	9
2	88
49	1
374	7
0	2
0	5
0	5
0	6
0	5
0	0
36	0
23	0
50	632
1	632
2	65
1	23
10	13
1	137
0	0
0	0
232	6
337	4
0	0
3	112
131	113
21	84
1	84
0	66
0	12
0	12
0	0
0	3
0	3
0	0
0	0
232	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
756	41
0	27
211	145
2	144
3	3
2537	14
4	127
0	31
1	127
0	7
204	5
0	7
20	34
0	40
0	1
2248	20
0	0
81	748
35	740
0	13
113	225
8	2
0	8
10	232
4	40
763	15
23	187
1066	234
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
2747	4613
0	1279
0	1768
0	1484
0	643
0	1103
19464	39233
17	383
90	16747
13	14924
441	24281
84	10880
7	1497
1	1497
35	440
0	440
0	2
111	836
0	7
59	833
0	49
1609	17
699	6
551	63
0	2
0	33
0	33
1	57
101	248
478	251
2	205
0	10
1	32
1	7
0	16
0	4
0	1080
27	1080
1	71
19	19
0	0
522	169
39	1
41	212
0	159
0	172
2	152
3	164
1	132
1	166
6	75
245	2
545	8
913	4793
163	4786
0	0
0	0
14	2040
5	2041
0	2037
0	445
0	265
0	1
154	0
0	38
0	38
0	38
2	2
0	1
0	1
0	0
2	1
0	0
0	0
18	186
0	174
0	11
19	0
6	148
1	148
14	104
2	92
1319	15
0	437
6	192
18	519
1	102
7	500
0	43
2	63
41	152
0	151
4	63
387	485
1	62
1	165
0	69
2	32
12	112
0	235
0	23
2	0
0	0
0	0
0	0
586	11
134	392
0	66
0	879
4	95
1	132
2	141
9	802
1	6
2367	445
0	113
2	152
0	154
1	57
0	0
62	86
4	86
0	13
3096	244
2	70
0	16
3	119
2	0
0	3457
0	3503
5	3503
0	3457
16	1786
1	1336
3	182
8	1
255	5
3	0
2	0
0	0
1050	10
85	321
44	321
0	60
0	20
2891	34
0	0
200	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	1
0	1
0	0
13	330
0	343
0	2
0	0
0	44
0	4
21	3
0	0
0	0
0	1
0	2
0	0
85	1
0	0
144	218
0	209
0	10
3	15
0	42
1	0
62	359
1	183
0	105
0	371
0	375
0	143
0	294
0	43
1	7
0	0
6	4
0	26
522	150
5	133
6	109
3	59
0	14
0	14
471	341
0	301
0	200
1	11
3088	9021
34	8570
0	2731
0	804
37	1802
2	5159
9	6567
9	379
366	272
0	214
0	51
0	12
6	34
0	0
0	0
0	0
0	0
5	186
0	0
4	186
0	0
0	487
0	2
0	2
1	0
1430	2467
0	520
24	165
26	371
13	1708
3	86
25	588
0	27
13	103
1	22
1	38
3	26
18	40
0	14
5	5
0	5
0	1
371	70
0	43
0	22
0	1
5	1
0	1
0	32
9	56
0	53
0	48
0	8
0	35
0	2
0	0
0	0
0	0
115	56
2	183
157	1026
0	172
1	703
0	354
0	527
0	628
8	179
0	259
185	155
4	18
0	137
0	28
0	6
0	25
3	5
0	0
0	0
1	0
3	1
353	100
11	0
9	0
0	0
0	0
3	0
51	954
78	1112
2	853
0	151
0	812
0	473
1	34
2	219
2	235
0	518
23	2071
5	1703
3	1
0	24
3	1667
3	535
0	748
1	10
3	413
4	225
1233	5189
12	4667
3	926
0	94
0	114
0	0
0	0
0	6
6	693
1	512
5	671
0	57
6	60
0	12
0	0
0	1
36	0
24	688
53	313
1	313
0	45
0	0
240	688
6	666
0	129
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	4
0	0
0	0
0	0
1076	14
83	338
0	337
0	10
0	0
0	10
0	0
1	447
14	475
0	479
140	799
3	824
1	16
16	158
0	21
19	33
35	31
0	173
13	0
0	0
0	0
1	0
47	6963
13	6127
5	4012
5	3602
2	159
1	4013
3	859
18	135
0	204
0	566
0	548
8	493
0	78
70	23
10	0
562	586
0	562
544	121
0	111
235	3
3	41
44	139
1	57
0	102
1	56
390	1
1166	12
4622	43
3	7
0	0
0	0
0	7
16	10
44	12
0	11
0	7
454	6
990	376
0	0
3	364
7	126
0	4
2	50
0	99
0	7
0	72
631	6
0	752
11	754
6	768
0	386
1	113
1	26
0	82
0	50
0	11
533	3
0	18
0	18
1	2
0	16
0	17
0	16
0	1
0	1
0	1
2	0
0	5
189	63
8	29
0	32
0	0
0	0
0	0
0	0
1058	7
381	6
1473	12
1	3
1	0
31	133
2	75
0	21
0	5
2	31
0	52
0	0
3388	31106
3	30939
82	16647
4527	32432
59	954
0	8891
21	7425
9	12904
64	1130
5	6
0	1
0	0
51	1
0	0
107	53
2	34
0	19
5	208
8	207
0	0
0	0
0	0
0	2
0	9
1	3
0	105
0	0
0	0
0	0
0	0
3	58
63	219
8	164
0	41
0	8
2	1121
67	1
1	1
0	1
0	0
285	15
0	12
0	9
1	16
3	5
0	2
3	27
0	66
0	59
0	23
0	4
0	51
0	1422
7	264
0	1421
5	14
0	2
1	1
0	2
0	2
1	0
0	0
0	1
0	0
257	250
0	40
0	86
0	2
0	5
0	34
0	114
0	391
0	109
105	1
0	0
0	27
0	27
4	27
4237	38
0	6
9	155
3	213
0	4
0	9
0	15
0	120
0	191
1	7
0	0
0	21
2	29
1	38
0	0
0	0
0	0
0	175
0	203
0	174
0	202
0	3
0	48
3	80
376	13
1	12
1834	15
1	0
0	0
0	0
1	1
434	3
1	0
0	0
3	11
9	1310
0	1310
13	229
5	229
4	229
0	127
0	68
1783	26
0	0
0	171
0	172
0	144
3	1
0	1
0	0
18	12
212	13
575	400
4	392
0	10
2	1
0	1
0	45
0	0
0	84
1	0
0	84
94	1177
6	890
0	1188
6	172
22	65
0	0
0	3
0	2
0	2
0	3
0	2
0	3
0	4
0	3
0	2
2	2
0	2
0	1
0	0
238	0
668	1224
2	450
0	1152
101	0
393	47
0	33
13	1
3	290
46	309
0	80
39	32
8	0
28	0
0	0
1	707
0	331
0	652
0	15
0	17
0	62
2	167
6	106
14	455
3	129
2	192
12	420
0	50
2	78
33	83
0	89
0	108
24	2
1	101
0	158
0	72
1	142
1	94
2	201
1	233
15	87
0	6
141	219
0	15
158	15
0	48
1	5
1	30
0	30
0	19
7	0
1	0
0	0
18	508
3	505
0	330
0	22
6	55
0	20
0	51
0	2320
22	2320
0	2194
3	799
25	219
2	372
4	64
2	170
13	107
1	30
2	9
0	60
10	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
6	3708
0	4013
2	3989
0	3992
165	3988
0	3813
0	115
2	1178
39	349
0	346
0	215
0	114
0	0
103	1924
38	1924
39	607
0	597
0	483
3	427
0	232
12	72
0	0
2	988
125	990
2	316
1	0
0	0
0	0
9	0
2515	30
0	0
3	818
0	72
0	936
5	185
0	285
3	113
0	222
0	526
28	169
1	126
3	67
1	17
6	14
2	20
1	1
8	7
162	1
13	136
0	10
2	8
0	121
0	31
0	10
110	19
0	0
14	4
0	3
1	3
0	2
3	3
0	0
0	0
27	1
0	2
0	3
0	0
0	1
3	0
0	0
0	0
16	172
0	165
5	102
19	55
1	6
3	41
0	6
7	16
36	1
0	1
738	9
0	0
103	430
3	30
2	408
129	404
1	147
1	265
0	37
3	154
2	185
1	128
414	241
25	226
2	526
1	506
5	129
1	0
0	3
16	14
28	385
1	385
1	67
1	67
10	55
0	5
1	3
0	9
3	0
38	2860
0	2861
5	224
0	2354
0	595
2	251
1	80
1	382
0	55
394	676
6	637
0	72
0	272
0	40
0	222
0	36
1	1
0	26
0	31
0	30
0	17
0	4
0	2
12	0
1	2
0	1
0	0
0	2
0	1
76	2283
0	2283
0	1941
62	2018
0	1501
1	515
2	499
1	408
1	0
32	25
0	16
0	20
2	23
0	3
0	3
0	0
630	1369
121	1370
22	1369
0	0
71	227
0	227
147	5
0	5
0	0
0	0
12	13840
38	13098
10	12730
0	1511
13	594
0	727
0	291
10	5
0	1
0	1
0	2
129	1149
0	1086
1	507
2	6
3	64
0	338
0	338
3	338
6	196
3	68
0	17
0	1
0	83
0	29
0	5
20	2
0	1
39	238
1047	449
8	297
1650	2437
4	2424
3	33
3	751
73	1475
1	78
14	947
0	85
2	350
0	49
5	350
2	7
0	54
15929	6261
0	32
3	4192
1	2092
142	525
22	522
2	185
0	321
2181	177
0	0
15	0
1414	262
0	236
1	18
0	82
1	77
4	4
1	67
1	70
3	67
0	42
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	666
9	2
2	253
9	171
13	13
12	93
19	33
31	328
41	83
423	13
0	146
9	135
1	86
0	4
2	126
2	143
0	17
473	217
10	125
0	85
0	14
2	23
5	57
0	0
0	0
0	0
550	9
2	4
0	5
0	5
40	1848
71	2035
1	1023
0	327
0	1816
2	662
0	1793
0	697
240	1475
0	16
0	359
0	116
103	1398
0	23
5	414
0	147
0	273
0	154
1	133
10	134
1	4
0	1253
2	86
1	101
0	11
9	132
0	44
0	0
0	0
0	0
0	0
24	275
8	19
100	267
1	16
1624	41
2	34
43	207
0	206
5	53
0	24
2	38
4	82
3994	1815
0	0
6	1527
0	1651
0	37
0	1486
2	32
0	106
0	5
0	5
1	4
85	626
33	626
32	951
2	1
6	852
3	782
0	265
0	0
0	0
15	0
0	0
212	140
25	128
0	40
0	0
410	4969
0	4966
6	210
3	208
21	1466
3	647
0	72
3	69
27	1251
0	32
0	80
5	17
2	0
22	33
0	31
3	32
0	27
0	0
0	0
50	811
0	0
0	1
0	1
0	1
0	0
183	3
25	116
2	122
0	42
0	8
3	23
0	0
0	0
0	0
0	0
0	0
422	275
0	165
0	108
2	0
52	2
678	424
2	419
0	375
0	10
0	10
0	12
0	11
888	5251
0	4361
21	4908
0	2197
5	459
34	301
1	202
0	0
0	0
0	0
0	0
10	0
3878	634
0	316
1	99
0	190
304	2485
4	2484
489	3
0	0
123	63
0	29
0	36
0	3
12	24
141	4941
2	4938
0	2
0	10
0	8
0	5
0	10
0	9
3	2
0	0
0	4
0	2
2	1
0	1
59	2
0	0
6322	64
0	764
0	707
0	662
0	712
0	672
0	582
0	189
0	64
0	24
30	461
319	466
2	25
1	20
0	0
43	235
0	60
0	32
3	39
1	8
2	14
5	1
0	1937
732	2528
0	1989
3	956
291	84
13	83
0	13
2	401
12	418
0	60
0	0
4	109
66	108
0	16
0	13
9	850
0	849
0	25
0	0
4308	1014
0	528
3	300
0	82
0	178
0	76
0	30
0	1
0	1
0	1
0	0
429	338
210	449
0	16
0	119
0	269
12	74
44	72
9	11
0	275
0	275
0	7
68	343
39	335
1	12
0	92
173	4541
0	4524
0	905
3	871
0	455
0	170
0	18
0	352
7	330
0	333
567	111
0	3
0	99
1	6
3920	7653
1	1110
5	5272
0	1578
0	2542
7	738
1	1923
4	2484
0	2185
0	205
0	975
3	983
0	6
1	5
1	245
0	7
0	25
1460	16
2862	27
2	0
19	208
0	208
2	14
0	3
0	8
0	13
16	14
0	9
0	0
0	0
8	1
0	23
0	19
1	0
0	29
398	64
6	31
1	34
0	418
0	429
0	299
0	150
2	120
0	2
0	33
49	0
3	7
0	2
0	6
0	6
0	0
2	4
0	0
0	0
0	0
0	0
135	1
5	0
78	16
0	10
0	9
0	0
819	587
0	582
1	70
0	9
43	0
9	0
47	7
0	6
0	2
0	6
18	477
84	481
0	87
361	3
875	10
88	262
5	261
0	258
8	10
0	0
0	0
0	0
0	0
6	0
4	178
17	179
2128	1538
1	218
14	821
2	115
0	894
2087	661
0	177
2	239
1	214
0	250
0	277
5	59
0	82
5	109
4	12
1287	35
6	23
1	0
22	125
0	3
3	119
0	25
0	8
0	0
0	0
0	0
413	175
1	162
2	30
0	30
7	32
0	20
0	4
1	695
1	545
2	107
1	577
0	170
2	137
0	241
0	578
1	85
14	592
0	538
6	72
10	1452
73	1422
1	1360
0	1361
0	8
0	19
0	16
0	31
4	30
0	4
0	30
0	9
0	2
0	0
86	83
6	82
0	0
0	0
41	1
0	1
0	1
0	1
0	0
6	317
1	272
0	190
1	132
0	115
0	98
0	19
2	46
1	45
1	62
0	40
0	29
33	1519
58	1456
21	1405
14	7
277	752
0	3
1	34
0	15
58	0
246	0
9	1036
9	1036
0	92
2	0
1078	7
0	42
0	42
0	3
0	199
3	199
0	0
0	346
3507	363
0	0
0	0
0	0
6	2
4	8
0	4
0	4
0	3
0	1
0	0
721	706
0	257
2	456
4	4
2	143
0	96
6	2
0	2
211	460
11	364
0	133
3	166
0	75
2	43
0	0
33	1131
15	1131
0	0
18	808
2	808
0	0
0	0
0	2
1	2
1	132
82	132
124	1
176	142
0	140
1490	995
90	988
0	0
0	0
50	568
0	162
0	523
0	521
0	533
0	22
0	14
0	4
0	11
0	19
0	36
0	24
0	31
0	15
0	20
1	170
9	938
9	335
1	709
10	306
1237	1246
0	157
4	1
0	0
0	202
0	242
0	97
1	236
7	4
7	38
260	3
0	0
99	1
1	224
1	224
1	224
35	695
5	695
0	44
983	491
26	480
8	357
722	128
0	78
0	12
0	27
0	28
0	1547
745	1548
1166	33
248	1239
45	1089
0	1024
9	423
4	176
4	295
0	19
0	54
0	0
0	1
7	1
0	30
0	4
0	4
0	0
0	1469
14	617
0	1422
0	0
0	0
0	0
0	0
0	0
44	7
0	7
0	0
2	0
0	0
9	0
378	0
0	660
5	622
0	660
1	629
73	135
376	136
253	5
2	212
5	183
0	83
6	53
0	0
0	40
0	0
13	1822
43	1744
1	1783
0	845
20	816
0	276
4	32
0	227
25	353
3	64
2	100
2	113
0	13
4	22
77	57
216	58
0	42
5	5
0	13
3372	1273
11	36
0	979
0	409
0	698
0	84
8	92
0	93
5	6
1	20
0	20
0	0
3	1
2	1
401	123
0	63
1	60
2	0
89	153
0	6
4	153
0	18
23	7
0	3
0	0
13	7
0	7
2	7
0	0
0	0
120	1130
1	26
0	179
0	17
0	66
0	18
0	36
0	43
16	791
96	0
0	0
0	0
0	0
11	66
1	60
2	63
0	0
0	10
0	0
0	2366
24	3078
2	486
1	757
0	211
1	30
12	751
338	725
1	100
0	12
0	60
68	148
4	382
254	836
0	131
1	27
0	23
10	41
1	413
1	43
54	0
1	0
0	0
0	0
6	925
0	329
1	68
0	897
4	905
0	908
0	30
0	96
1	30
5	9
2	14
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
187	5
11	994
0	961
0	333
1	235
4	133
0	0
0	0
0	0
0	10
0	2
415	24
2	15
2	6
0	4
107	3
0	0
0	0
0	0
72	0
5	50
0	6
3	37
25	96
1	74
0	26
0	68
6	0
6	17
225	12
0	6
0	105
3	95
0	124
0	133
0	132
2	127
0	127
0	114
0	112
0	139
0	126
0	130
0	109
0	116
0	6
39	886
1	862
0	34
5	7
0	21
3	424
20	521
2	505
5	499
1	393
0	317
0	51
1	68
18	804
20	727
2	82
1366	2666
3	570
0	2678
4	90
7	2
1	429
2	400
0	308
35	142
3	302
0	106
0	110
0	110
0	108
0	44
2	107
854	7
70	1000
48	1000
23	861
0	809
7	808
0	103
0	79
0	19
2295	16
0	0
0	0
10	0
0	0
1386	12
0	228
15	224
0	6
0	104
1	4
0	0
0	4
0	4
0	0
1683	15
0	20
32	322
9	317
22	9
0	2
0	2
0	0
0	0
0	2899
1	2892
0	2439
11	2327
7	49
0	124
22	105
10	37
2	20
0	37
1	7
8	32
0	432
0	13
6	91
3	86
1	5
0	0
1169	393
2	371
0	220
1	3
2	2
0	94
577	204
0	8
0	125
0	25
0	387
62	381
7	380
21	20
2	20
38	0
0	0
0	0
0	0
0	0
183	44
0	16
2	2
1	0
0	23
17	1059
1	147
1	1034
9	67
0	34
6	26
0	39
0	0
0	0
0	0
0	0
0	0
564	1254
0	1242
634	1072
13	1065
156	168
0	71
0	126
0	44
2	67
0	23
0	42
0	129
0	129
2	10
1	0
1130	11
1	0
0	0
0	0
0	0
0	0
8	431
9	431
0	400
1	173
43	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
18	0
40	1458
0	807
104	1485
5	558
0	1218
1	249
0	21
0	225
5	103
0	0
0	0
3	187
1	189
0	25
2	0
0	6
0	5
1	0
5	171
0	164
0	3
0	15
0	1
128	205
0	6
1	185
0	187
0	84
16	8
1	3
2	0
0	3
0	0
0	0
0	0
82	1034
0	483
0	658
0	942
26	476
0	697
0	207
10	60
2	99
1	182
2	55
2	117
0	34
0	47
1	50
4	28
0	1626
0	1633
4	1748
1	1761
0	332
21	179
55	64
0	46
6	26
0	16
4	3
241	4
1048	108
0	100
6	1512
0	21
0	1386
8	920
0	539
0	1061
3	1348
1	207
0	488
0	203
0	376
210	520
2	475
5	26
0	103
2	1
0	7
1	15
471	7415
53	7413
4	226
4	302
2	44
12	280
20	401
14	550
9	766
11	2246
379	358
4	242
0	197
2	280
2	284
38	317
0	8
15	296
1	296
0	0
0	0
0	0
0	0
3	0
2433	20
0	0
0	0
0	0
0	0
0	0
0	1102
4394	3358
45	1561
1	368
2	2903
0	1355
1	1456
0	0
247	177
1	173
0	39
0	39
0	39
0	19
0	14
0	1913
37	1954
1	136
21	391
0	1888
7	1970
0	107
0	1884
0	1882
1	1690
0	1870
8	99
4	309
0	299
77	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1151
0	1024
0	1223
0	1257
179	1301
1	968
1	32
2	74
0	7
196	1
0	115
0	110
0	54
0	57
1	8
0	3
0	1
0	5
0	1
4	2
633	1826
4	1831
0	620
0	442
1	194
0	0
4	1294
0	1244
1	1412
0	654
0	22
0	0
2	1
0	1
0	99
11	66
0	104
9	974
1808	1111
0	1094
1	944
0	184
6	89
0	59
5	27
0	38
0	26
17	0
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
2	19
0	0
0	0
0	0
246	88
1	88
2	84
1	10
2	132
185	132
0	52
0	53
0	0
0	0
2	10
0	10
0	0
0	69
0	100
0	92
0	97
0	55
1	62
0	24
0	0
8975	70
3	1
4	21
32	99
0	10
1	14
0	104
1	72
1	18
0	15
0	17
0	14
0	3
28	9
0	3
0	0
7	518
588	519
87	103
0	58
0	47
0	31
3	1
0	0
1	1
0	173
31	173
141	55
1	2
0	264
0	35
0	3
0	0
0	3
1	234
0	9
0	5
0	5
0	0
2	513
9	124
0	508
66	508
2	86
15	436
0	500
4	88
19	92
0	176
0	171
3	55
0	60
1	41
1	36
3	16
0	3
0	1
0	4
227	19
568	1208
54	1208
3	0
0	0
1	20
0	20
4	7
0	0
0	7
0	0
1270	1268
6	440
2	145
0	403
4	114
1	286
0	273
7	115
1	379
2743	24
254	3
0	0
0	0
10	1023
0	1022
0	1025
0	251
0	254
451	11
23	0
2395	985
1	578
1	578
1	578
1	697
2	3
0	120
0	78
1	150
0	163
0	150
0	414
0	138
0	0
0	0
0	0
0	0
0	0
6	57
1	551
11	572
8	163
228	1
2	29
0	27
0	29
0	7
0	7
0	0
0	29
0	0
0	39
0	0
0	0
0	8
0	9
0	9
0	47
100	67
0	64
10	115
0	31
0	0
4	0
48	1440
36	1440
650	3719
0	3605
0	0
1	0
5	3609
1	156
1	1143
4	2
5	344
6	12141
0	350
36	11281
0	1245
34	1256
0	1335
142	4924
68	414
5	10244
0	10558
4	489
9	281
38	1998
133	245
31	551
0	680
1060	3
5	0
1	0
0	0
6	1
2	25
0	31
0	72
0	257
9	233
0	0
1	9
0	15
2	217
0	3
0	25
0	14
0	2
0	13
32	3
5	1766
16	1727
18	1160
2	757
1	622
6	451
1	57
2	68
4	97
0	10
1	0
4	11
0	4
0	9
3	5
14	7
0	1
1	0
697	6
3	1141
3	159
0	100
0	1140
2	215
0	158
0	58
0	0
0	0
1	1443
0	1413
0	1314
0	1424
0	875
0	10
0	49
0	341
1	191
0	6
0	286
0	256
0	235
0	270
0	737
1	163
1	35
5	612
0	301
1	197
18	1
378	89
3	87
13	21
0	4
0	0
0	0
186	2
0	0
612	3
0	339
31	339
7	286
7	282
1	2
0	10
0	128
0	3
0	6
10	10
3	117
1	28
1	7
0	76
6	51
0	17
5	22
190	98
0	16
0	0
4	8
0	49
0	11
1	47
0	53
4	711
0	21
222	55
0	9
2	43
0	11
3	6544
3	11104
675	16669
11	13606
70	1103
6	6851
2	389
0	426
2	188
0	404
0	231
0	146
0	27
0	49
0	0
0	0
0	0
0	0
216	4
22	4
3	4
11	142
6	142
1	63
0	80
0	18
0	4
2	0
0	1
0	0
0	0
0	1
1	3
0	509
0	3
0	603
18	510
2	337
10	583
0	0
0	0
459	5
0	0
982	912
16	767
28	227
306	388
4	388
2	203
0	74
13	298
0	298
1	0
136	3654
20	12
0	406
3	75
7	3587
0	0
0	0
0	0
0	0
0	0
858	63
2	5
0	45
24	0
0	0
1	0
8317	91
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	62
0	3
0	63
0	0
0	1
0	0
0	63
0	63
0	62
0	63
5	899
0	19
0	1
1	5
0	5
0	965
0	94
2	2
0	621
0	961
0	25
0	961
845	742
0	704
0	0
7	0
0	32
0	0
1	56
2	79
9	55
0	6
1	21
1	9
9	1098
2	1690
0	1690
0	1690
0	70
13	60
0	14
0	7
0	0
2	324
0	288
0	289
290	3
0	0
0	42
1	43
0	39
0	42
0	3
631	413
3	401
13	420
0	420
0	289
9	2
0	30
27	19
2	23
985	9
0	0
0	6
1	6
1	6
391	16
4	8
287	4
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	10
0	2
5	164
14	177
1	177
0	13
276	49
180	0
98	47
549	422
5	327
0	92
1	37
0	70
0	43
16	30
2153	603
3	151
6	24
0	421
0	10
1	13
2	5
0	0
76	0
321	43
0	4
0	19
0	18
0	0
1	22
0	0
0	0
0	65
5	89
2	50
0	0
0	0
0	9
0	3
0	9
0	5
0	3
0	9
0	3
0	98
0	88
0	57
0	92
0	64
0	80
0	0
0	13
0	3
0	7
0	5
1	2
0	0
0	0
0	0
0	327
35	225
5	314
0	286
2	27
0	63
3	26
0	13
0	1358
13	1831
0	46
21	1623
10	364
1	0
5	0
3	25
0	218
372	888
0	724
0	1700
0	1540
21	884
1	190
1	196
44	0
3	465
16	513
0	192
8	256
0	78
0	4
9	3
0	3
0	0
0	0
0	0
204	114
0	110
0	13
0	1
9	0
177	4
0	0
0	22
5	0
29	46
0	50
2	3
2	21
0	3
0	3
0	5
0	3
0	0
0	0
1980	34
0	0
3	75
1	75
0	8
0	6
0	9
0	9
0	3
0	2
0	1
0	0
0	0
0	0
0	3
8	6
0	2
264	19
0	0
0	121
1	130
1	131
59	28
1090	1315
0	111
0	332
0	143
2	271
0	53
0	777
2	823
0	0
132	3777
0	1725
0	3672
4	3314
9	3509
0	796
2	84
0	457
0	298
3	720
13	710
0	295
4	256
0	3
0	0
0	0
13	0
17	458
0	397
0	164
0	58
0	35
0	77
0	33
0	2
0	0
0	0
724	50
0	46
0	6
0	0
8	355
0	308
4	680
1212	696
15	215
0	91
88	206
0	0
0	18
1523	10
0	0
688	11
366	8
1	5
0	0
3	40
135	470
3	107
3	76
2	49
8	65
3	27
0	223
8	47
0	110
4	111
1	9
4	103
2	0
2	10
1	418
6141	472
130	259
2	419
0	0
0	0
715	15
26	359
3	245
7	146
17	156
7	18
0	10
42	105
1	1
0	0
0	1
0	0
4	0
0	0
569	925
1	459
40	465
839	106
2	88
0	0
0	0
0	0
0	0
5	0
7	316
1	647
3	733
47	876
4	210
2	806
2	803
1	84
0	82
0	684
0	673
4	285
0	697
5	615
3	125
10	614
469	390
0	259
9	50
0	131
0	130
0	152
0	152
0	58
2	152
1	131
0	130
1	0
82	5
2	10
0	0
0	10
1	8
5	8
0	8
3	0
0	0
0	0
20	0
0	16
2	10
0	16
753	9
2	105
9	922
15	1530
0	1530
0	135
0	177
0	70
3	81
0	83
0	80
1	80
0	80
4	42
2	0
887	582
0	87
6	85
0	55
0	571
6	20
0	11
1	11
0	11
0	0
0	0
0	4
4	3347
1	5
0	267
0	2
1	2
0	4
0	3352
0	3326
0	0
0	3361
13	224
6	279
0	660
15	338
657	204
0	28
0	74
0	2
1	18
0	142
0	0
0	2
0	10
1	10
0	8
30	370
8	370
1058	1857
156	1850
0	0
0	0
0	0
867	1744
3	1736
3	330
0	107
0	38
4	956
30	28
0	16
0	950
3	953
0	12
0	16
3	9
0	89
0	145
14	135
5	14
50	0
102	95
0	92
0	94
1	5
0	24
0	24
3	7
3	602
0	623
0	438
0	121
62	615
4	602
0	0
0	11
0	0
0	0
3	2
0	9
47	14
0	0
0	3
0	1
0	0
0	0
1	857
6	1156
65	263
0	1018
7	1204
1	627
3	266
4	25
0	44
0	31
2	43
1	455
0	69
0	22
0	77
364	5
208	4
17	6
0	6
0	0
2	0
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	205
79	205
3	25
1133	1556
68	566
0	65
1	246
0	522
6	478
24	7
0	105
0	129
0	198
14	14
7	174
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
6	38
10	129
31	789
0	803
0	114
0	678
0	28
11	67
490	3
2	11
2	2
0	2
3628	699
28	659
2	20
33	3276
0	5
122	3291
1	55
0	33
1	728
50	729
13	458
0	27
0	16
0	121
8	39
