UniqueCount	AmbigCount
133	5080
10	705
76	571
2	170
1	355
34	69
2	109
0	3321
6	3321
37	772
4	273
1	667
1	600
1	213
5	277
1844	259
5	195
0	2
2	62
0	61
3	0
0	0
3	0
8	1280
8	1272
0	81
12	148
0	0
0	57
5	5
1404	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1602
0	1565
11	675
0	684
3	76
4	39
0	20
29	24
0	0
58	353
1	353
0	184
0	33
17	39
0	39
0	38
0	0
0	0
292	221
11	88
1	35
2	46
0	53
0	32
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
4027	7
3228	555
3	160
17	523
2	10
1	9
3875	2096
1	1274
1	806
6	856
0	1
0	10
5	118
0	106
0	51
0	6
0	6
0	2
0	2
0	2
455	225
1	225
0	55
1	123
8	225
22	118
2	96
0	113
1	175
364	8
3	6
2	2
1	97
8	97
0	10
0	3
0	0
54	0
852	0
0	0
0	0
0	49
0	49
0	49
1	1576
7	1576
111	0
37	282
16	282
471	0
0	0
0	0
0	0
211	37
1550	2131
0	2130
0	0
0	16
7	867
10	153
0	50
1	860
0	54
49	110
1	303
0	70
0	269
17	8
284	3780
0	3780
0	735
629	768
1	268
0	111
19	295
0	1254
9	65
20	443
11	25
0	68
6	1177
0	0
213	1
2	0
1	0
73	786
110	2
0	56
8	9
1	602
11	569
1	21
0	23
0	472
2	12
15	346
1	150
0	62
1	150
0	1
0	345
0	221
0	24
2	330
6	221
0	0
0	4
2	5
1	1645
0	0
0	5
0	3205
0	557
9	1381
0	3202
118	457
0	415
296	1
4	598
0	14
216	575
1	86
0	37
0	29
0	47
1054	4
32	2765
159	2766
0	878
0	170
0	95
2	93
0	14
0	83
0	53
0	11
798	176
0	13
2	85
0	15
0	56
0	0
0	0
3	2431
0	1062
20	786
4	2422
1	600
20	0
1	1033
0	1053
0	1050
0	447
0	829
0	827
0	834
3	300
0	243
11	289
0	267
1	13
0	1
15	3875
0	3875
22	473
0	34
0	34
3	58
3	19
0	19
0	6
0	2
0	1
0	279
2103	902
0	896
208	87
0	72
0	20
0	31
7	31
238	0
120	38
0	37
7884	4809
14	1817
3	3054
2	2933
0	1368
6	4621
0	1557
21	2413
3	288
0	3
0	9
1	7
70	7
0	4
1640	1
12	15
0	15
0	0
6349	2364
12	1911
2	427
9	2
27	101
1	101
0	44
42	326
0	306
0	39
0	30
0	255
0	57
0	32
2	2
0	103
7	466
2287	517
0	222
0	16
0	87
0	4
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	4
0	4
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
350	7
0	0
4245	10
0	0
0	293
0	3
0	293
0	60
0	41
8	291
317	3938
187	3938
0	0
5	1
0	0
0	0
0	1044
14	1044
73	840
1	59
0	107
12	149
11	124
2	2
476	315
0	223
12	477
0	504
76	496
0	61
0	19
0	5
0	1
1028	2
0	0
0	1
12	555
0	357
10	553
0	0
0	10
0	9
0	17
0	0
14	364
5	2
4	27
206	467
1	298
0	153
0	123
0	117
0	1
0	1
90	1068
0	886
1	29
0	181
1	41
0	26
0	35
0	15
3	8
18	349
4	96
5	288
2	151
1	72
0	85
0	76
0	34
4	6
0	22
1	4
0	0
0	30
0	38
2	38
5	3
32	2
3	165
282	208
1	159
0	163
0	203
0	0
14	227
0	15
1	80
4	231
0	73
3	82
0	65
31	84
1	21
0	12
0	1
0	1
0	1
0	494
133	1225
13	1203
4	428
1	851
2	404
3	550
3	244
2	72
0	103
0	101
0	3
3	95
0	0
0	101
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
2433	8
0	9
0	9
0	1
0	9
124	100
5	100
2	63
0	497
0	110
0	95
0	489
0	33
0	31
4	24
4	48
0	27
13	18
1	17
1	19
0	26
4	24
0	29
0	1
0	0
214	15
156	15
0	2
1	316
11	316
0	3
1	26
18	22
6	57
2	52
0	1602
137	3717
0	3256
0	389
0	37
0	37
0	2
0	0
0	5
0	4
0	2
1812	1
1	27
197	485
0	483
7	11
0	20
1	18
1	27
0	0
4	87
3	147
0	81
0	15
7	3
0	0
0	196
0	420
1	201
0	386
0	340
0	204
16	1
0	0
0	1
311	0
0	41
0	42
0	20
0	0
0	31
0	0
0	1
0	1
2	42
0	42
0	43
0	40
0	41
0	41
2	3
0	3
1	393
0	4
0	3
0	413
0	4
0	2
0	3
0	1
0	39
0	3
0	5371
0	5372
3	5292
0	1632
0	2630
4	2521
0	2510
0	18
0	82
0	82
0	25
1	165
2	223
2	185
1	219
0	105
0	68
11	166
0	19
0	110
0	66
3	17
117	367
0	357
3	22
0	20
1	346
3	16
48	127
7	11
0	11
0	122
2	18
0	133
1	129
8	918
21	26
1	901
0	85
0	298
0	295
5	162
19	0
0	312
0	699
0	5
0	698
0	0
0	135
0	653
0	8
0	0
838	212
0	0
2	10
39	10
360	192
0	52
0	15
0	23
1	26
0	166
1	25
0	61
0	60
0	27
0	3
0	6
0	1
0	0
0	0
0	1
0	0
188	250
0	250
75	10
0	7
0	0
29	2039
1	2209
0	1239
0	930
0	307
0	364
0	472
4	38
0	199
1	217
0	0
142	168
0	109
0	106
0	23
0	7
39	588
0	553
3	584
0	575
1	156
0	400
2	48
0	8
1	53
0	129
0	73
3	67
0	41
0	4
0	279
0	279
0	0
83	461
0	514
8	472
0	446
0	472
0	460
0	400
0	238
8	29
0	213
0	56
3	1
3	151
2	21
0	105
0	0
1	8
0	4
14	408
2	111
0	185
0	263
11	40
1	159
149	171
148	165
1	150
0	33
0	124
0	125
0	12
0	9
4	40
10	322
46	322
4	41
4	28
1	12
3	21
0	0
41	477
0	477
0	397
1	1145
0	1138
0	1018
16	623
0	566
0	581
2	115
0	37
3	0
12	66
3	43
2	8
0	3
3	11
0	2
0	0
0	1
0	5
0	0
0	1867
13	1547
0	1942
0	720
6	23
0	44
0	122
0	149
0	347
0	162
500	0
10	1790
1	1797
30	1776
1	125
6	68
1	336
340	1018
1	73
0	62
0	154
0	81
2	70
1	87
2	24
0	116
1	155
0	63
0	115
16	0
0	1
28	9
0	6
4	90
0	1
2	0
6157	1255
4	943
10	297
206	3535
6	3535
0	308
0	37
81	48
0	21
0	36
0	4
0	8
0	8
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1261
0	21
1	897
12	1246
38	227
69	227
29	120
0	111
0	72
0	30
0	92
0	24
2	79
1	91
0	16
0	0
0	0
49	492
0	492
4	473
0	45
1	40
7	323
1	68
2	631
0	631
13	594
0	188
2	259
0	4
9	0
0	565
30	156
0	166
6561	13
0	1
0	0
0	0
0	1
4	4
206	2390
39	2053
0	1008
2	784
28	277
4721	7
283	2428
0	1310
0	11
0	93
0	18
3	31
0	2426
0	1102
0	46
3	1386
0	107
10	0
15	1
7	5
10	5
1	53
0	106
0	21
84	2197
0	17
0	969
7	384
0	1140
29	22
0	307
1	29
0	30
3	326
25	15
244	173
0	0
0	1635
0	1561
0	87
0	43
0	96
0	48
0	22
0	25
0	3
0	0
0	42
16	44
0	10
1	6
3	4
0	0
1	69
2	14
0	67
0	67
1	6
0	45
0	17
2	44
1	7
0	23
3	4
1	4
1495	283
1	8
17	80
0	215
2	138
0	61
1	112
1	27
0	24
12	30
0	5
0	775
3896	3935
31	1298
45	1285
51	2155
7	383
10	544
1916	137
2	136
0	3002
0	1987
2	3036
1	2761
244	3015
0	2697
11	104
1	1783
0	429
0	51
25	384
8	200
6	401
1	144
41	6503
112	6503
0	0
1	26
1	25
0	1
0	2
0	1
0	0
0	0
38	13
0	6
0	7
0	3
0	197
1	197
0	24
1	7
0	7
30	63
726	0
1	52
0	31
0	52
0	52
2	2171
0	1620
91	2275
1	1690
1	693
5	847
1	1475
1	688
0	219
2	0
14	72
0	3
0	69
13	885
6	189
2	698
71	292
1	168
0	616
0	351
0	443
0	365
0	411
10	129
1	90
0	77
79	30
0	20
17	12
0	8
0	5
1	41
0	34
19	193
21	118
0	192
2	5
0	110
0	21
0	8
0	33
3	110
0	8
0	21
0	96
0	11
2	1
0	1
0	13
0	0
0	495
61	495
2	47
231	150
4	42
0	151
21	104
0	0
12	2529
4	2045
0	290
0	1462
5	762
75	0
2	63
0	21
0	2
5	71
1	46
8	58
13	48
0	74
0	166
0	8
149	163
0	163
1	94
3	13
2	1419
0	1419
18	1419
0	275
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	59
0	715
58	1815
29	1573
24	2
82	400
1	400
0	0
0	2
29	18
0	10
0	0
0	0
0	0
1	1110
7	1110
2	3
6	46
0	46
0	0
0	0
0	0
0	0
0	0
99	68
7	133
1	133
0	0
0	2
0	2
9	2
0	1
0	1
178	792
0	6
0	33
0	774
0	59
1	275
0	278
0	0
3	25
22	7
0	40
10	26
1	13
0	12
0	6
0	5
0	0
0	0
608	1157
1	994
0	128
0	116
6	48
299	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
56	0
0	4
0	316
4	312
0	224
0	9
0	254
0	149
2	181
0	0
1	424
0	314
0	436
0	436
0	424
1	322
0	334
92	574
0	419
0	297
0	409
0	0
0	744
0	766
5	152
0	37
10	464
32	211
6	34
2	113
0	100
0	47
0	6
103	537
0	536
0	536
11	128
0	139
0	135
1	79
0	84
0	52
5	33
0	11
0	13
4	4
1574	171
2	100
2	48
3	110
1741	18
0	1
0	0
371	3
0	0
0	492
0	142
5	492
1	106
2	107
4	60
7	3557
7	3557
2	0
1118	0
87	279
0	200
0	34
1	121
7	96
0	23
0	16
3	8
0	6
4	4
1	4
0	2
1696	2343
0	1227
4	1269
2	275
7	535
2	656
0	21
0	21
0	10
0	0
2	0
0	0
48012	98
10077	19
2746	6
21828	51
0	0
1	0
0	0
0	0
1	60
0	60
33	3
35	787
1819	1033
6	799
0	46
0	186
0	83
0	3
0	3
0	1
0	2
0	0
0	13
0	0
0	14
0	14
75	0
3	246
0	238
42	208
0	141
0	90
0	42
4	301
1	14
1	0
4	154
0	119
0	157
0	38
0	56
1	18
0	18
0	48
0	20
0	10
2	1
0	783
50	783
0	101
8	101
2	101
0	51
540	0
0	243
1	230
4	216
1	153
0	47
0	35
0	53
0	36
1	7
0	0
0	0
1	0
21	0
0	0
2	133
0	116
0	115
0	8
0	130
0	118
0	1
0	0
7	51
8	934
0	923
0	30
0	118
0	1
0	1
0	0
0	0
23	0
0	35
1	433
0	82
2	307
40	58
0	382
0	1
0	188
0	363
0	82
1	25
0	66
4	5
1	26
0	51
0	73
0	38
0	152
4	35
10	39
0	115
2	81
4	48
0	0
48	2501
12	2501
0	1520
3	607
0	0
1	0
0	25
335	199
2	163
1	41
8	43
1	62
385	86
0	3
279	51
0	16
0	10
0	7
0	0
0	10
0	0
91	0
91	885
403	877
0	540
1	488
5	124
68	396
25	392
25371	52
925	7277
0	1650
0	1667
11	2282
0	4937
0	3131
905	1240
0	677
0	535
5	58
395	0
1	149
0	74
3	60
0	158
0	41
4	40
0	24
0	87
0	58
1	8
2	33
67	10
0	4
0	1
0	6
0	25
2	12
0	1610
7	123
1	97
2	6
0	6
0	1606
0	1598
2	74
0	1
0	1
0	0
0	0
1	34
5	623
0	189
0	12
2	17
0	37
0	591
2687	1433
94	326
49	18
0	1062
160	59
0	0
0	0
0	1
28	815
339	2230
1	10
4	2218
3	19
8	229
15	229
1	89
0	89
0	7
3	2154
0	2038
1	2001
1	1260
0	1881
0	1880
0	2013
0	1862
1	1199
2	1729
1	1299
0	1316
0	428
3	174
20	243
0	3
0	1
0	1
0	67
2	67
0	19
0	8
0	0
0	6
11	6
225	1
67	778
7	441
4	608
39	208
0	198
2	18
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
5	26
1	26
0	1
3	0
0	3
0	2
0	1
0	1
0	1
23	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
1	2
0	2
0	0
0	0
0	102
10	559
0	567
2	531
9	418
4	514
2	531
7	94
0	1
0	979
78	979
2336	878
0	413
3	461
0	295
0	295
4	180
0	19
2	101
909	39
6	452
22	487
0	429
10	387
0	458
0	289
0	103
0	129
0	36
11	35
0	34
244	102
0	102
8	6
0	18
5	17
0	6
6	17
0	986
0	938
0	816
0	431
2	77
0	216
0	70
4	130
0	19
1146	444
0	98
0	156
3	158
0	158
0	126
1945	3
17	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1424	164
1	126
0	4
0	0
152	2
140	649
0	658
0	52
0	600
1	37
4	95
1	117
1	35
0	84
2	187
0	86
1	24
33	860
10	915
5	782
4	79
0	232
0	117
1	159
0	438
0	437
0	0
6	545
0	312
2	319
4	321
0	21
2	22
15	16
3	20
2	12
0	12
28	1547
0	1547
565	162
0	160
0	25
0	25
0	0
0	0
0	0
1	13
88	0
0	1584
1	1658
1	1658
6	16
0	6
0	63
0	0
0	0
217	972
53	131
2	101
0	4
17	231
530	1
623	8
0	0
0	0
9987	15
0	250
0	1
2	177
0	161
0	8
0	251
0	10
0	0
0	211
0	24
0	19
0	15
0	58
0	25
0	25
0	10
0	10
0	10
0	10
0	9
11	6
0	1
0	1
0	0
0	0
0	0
274	18
0	18
0	0
11679	3770
98	0
0	25
3	26
0	26
0	24
0	104
0	0
0	0
0	104
296	114
0	109
3	3
1	187
13	259
0	143
880	0
270	654
50	30
0	622
550	4
0	38
0	24
4	21
1	2
2	23
0	3
0	2
0	8
0	28
0	16
0	9
0	9
0	0
0	12
0	0
0	10
0	5
0	5
19	456
2	359
0	512
21	350
4	20
36	6
3	6
0	0
3817	128
2	8
6	42
18	1363
2	10
0	1380
0	1343
2	1335
0	1314
10	17
2	474
0	1
0	14
4	10
17	343
0	190
77	21
1	10
0	8
3	19
2138	172
1	171
1	63
0	57
4	57
89	184
11	177
1	165
1	161
1	5
0	57
102	44
0	179
1	140
0	164
16	104
0	0
625	1
1034	0
2899	3321
1	2971
288	3205
11	460
59	2187
21	753
1	849
0	50
16	0
171	0
0	0
2003	3
50	2499
0	2240
14	913
982	426
0	677
39	556
0	1987
42	1912
1	115
4	417
0	1939
3	20
0	132
54	676
0	29
3	188
0	725
59	725
27	34
3	76
2	0
0	0
0	0
0	0
0	147
2	731
0	138
42	146
0	121
0	19
0	712
1	190
9	49
17	474
0	536
4	59
0	458
0	432
0	5
0	29
8	279
0	62
0	23
0	47
0	51
37	41
1	417
0	397
3	142
1	128
1	125
0	411
0	271
32	86
7	47
270	0
0	23
0	23
48	3694
2	2125
37	2026
1	2996
0	42
3	170
4	452
0	178
2	85
0	530
2	515
3	500
3	481
2	373
2821	2722
5939	2736
0	85
0	86
0	43
0	25
0	27
0	9
1	10
0	5
0	2
0	6
0	4
0	6
0	5
0	2
2810	8
992	0
0	5
0	5
0	0
0	0
4	1
13	539
36	537
112	313
1	144
1	149
1	131
0	36
0	4
0	11
225	4
1	267
1275	1771
0	1360
2	351
56	23
133	2756
29	2756
2711	766
9	753
516	191
3	31
5	74
12	114
16	22
0	4
0	4
0	1
255	50
1	41
4	8
0	0
138	452
0	10566
12	11147
0	10590
4	10557
10	2872
0	5765
0	4405
16	4318
0	2760
37	3026
0	2445
1	1175
17	747
0	740
0	7
0	0
5	1
2	323
0	339
6	369
24	355
0	36
195	58
15	37
0	29
0	0
760	0
1	192
0	172
0	35
0	38
0	9
1	130
7	130
160	0
78	1148
0	1142
0	339
13	169
0	899
0	1062
2	65
0	77
0	7
2	890
0	144
1	248
0	87
0	12
0	307
1	120
123	138
1	23
0	17
0	0
0	1905
0	1922
20	1910
0	830
0	35
2	20
336	4
0	4
0	272
6	804
109	805
5	184
218	11
0	11
0	0
0	0
0	0
125	74
2	51
0	27
0	12
1	41
0	14
0	31
15062	22
961	1165
136	706
2	373
1299	9
106	42
0	24
9	23
0	5
22	36
0	2
1	0
0	18
1	18
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	86
1	86
0	0
0	1366
2	1368
0	726
4	1241
5	40
0	8
1	50
0	43
0	46
0	42
0	0
2	4
0	186
18	189
8	4
0	0
64	193
0	89
0	91
1	88
2	82
0	82
35	77
0	6
0	7
0	17
0	0
0	0
1	8
1	1
6	47
0	0
1	0
0	23
0	0
0	8
1	1
0	5
0	17
0	2
1	7
0	1
0	19
0	1
827	1362
33	1349
0	676
7	633
1	73
0	155
0	4076
0	3946
0	4076
3	2708
532	0
0	0
0	0
3	519
3	248
19	148
0	731
0	683
26	523
2	180
18	81
7	103
0	80
6	243
3	203
15	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
18	103
368	111
0	26
19	103
0	43
719	3561
18	3472
4	1143
0	871
0	873
2	1899
0	1827
0	405
8	217
0	26
4	1818
0	422
0	262
0	1601
1	417
1	62
1	50
7	904
11	94
11	70
1	394
9	117
0	57
12	46
3	227
0	63
0	182
200	109383
0	0
0	0
0	0
1	0
0	0
88	3
0	3
1	0
34	2
0	2
1	1
0	1
15	1
24	571
95	571
12	179
5	174
0	53
2	12
0	11
20	17
1176	124
297	364
0	325
20	187
27	49
0	34
1	67
49	67
1	944
0	942
3	3
1425	219
0	51
4	252
0	49
887	702
0	54
0	476
3	90
0	205
0	81
0	2
0	44
1	0
15	2
1	120
6	1736
0	1728
58	1115
0	44
0	136
0	111
1	24
1	112
0	96
0	20
12	143
0	8
0	56
9	21
3	9
0	75
4	18
5	65
0	0
0	0
0	0
0	0
0	0
0	314
0	366
1	309
0	90
0	26
0	4
3	56
0	51
0	74
6	24
0	18
0	67
4	114
4	114
1458	0
23269	1718
24	1672
0	0
45	21
0	16
0	7
0	15
0	10
3389	9
0	0
92	0
5	2
5	6
217	0
0	5
0	0
0	6
0	1
0	3
0	1
46	0
0	6
0	6
0	0
0	0
0	0
0	0
445	284
0	23
8	197
0	157
926	989
0	425
0	191
3	752
98	23
0	22
1	19
0	0
0	0
0	0
134	317
0	168
17	414
16	176
678	1325
0	1062
32	116
12	173
0	98
1	17
0	64
0	6
0	6
14	212
0	312
0	312
4	448
50	448
3648	9
19074	17290
0	17253
3	169
4	169
20	206
8	204
4	162
0	0
942	81
4	80
0	2
0	2
0	0
2060	496
0	490
98	0
1	207
11	147
0	27
3	35
9	85
0	17
116	1484
0	129
6	1480
2	345
8	9
2	606
103	351
5	351
170	0
4186	1293
0	1157
0	838
1	241
0	350
2	335
884	344
0	108
0	205
1	174
170	174
6	141
0	8
0	36
3	6
5	73
0	6
55	17
0	1
0	16
2405	1537
213	1528
22	340
2	15
0	15
1	13
0	3
0	1
1744	3
9	5
0	38
0	40
0	40
0	40
0	8
0	21
0	15
2	0
0	1
2560	574
0	414
0	152
2	2134
9	2134
1	2134
3	2047
3	1856
0	80
2	5
0	5
10	56
0	56
13	159
0	23
1	3156
215	3251
0	0
4	0
0	0
0	0
0	0
239	876
5	866
1	124
0	68
97	968
0	960
0	957
0	899
0	907
0	982
0	955
0	888
0	751
0	75
0	19
0	45
0	94
0	28
11	34
0	12
0	2
1279	1
0	0
0	0
0	0
31195	460
0	48
4	48
0	59
0	59
1	20
0	0
1	1
720	4
2	263
0	2
689	906
0	898
6	814
5	664
0	654
0	54
26	109
17	13
1	93
12	33
0	24
0	8
21	0
789	1
145	2360
3	233
5	2353
3	0
0	8490
23	16
0	8565
237	5814
0	5784
1	8626
3	8675
7	355
7	317
1	1223
2	170
3	981
4	264
368	334
1	182
0	0
323	266
0	265
0	2
0	0
0	3
0	3
0	1
0	0
0	0
64	100
4	273
15	394
19	19
1	230
15	92
13	2
0	2
598	1919
29	1864
20	1872
0	210
0	345
2	115
0	0
0	8
0	5
0	8
0	8
0	1
49	6098
0	4181
7	13
0	5659
39	400
6	5589
7	3928
66	96
2	496
6	1994
0	1526
1928	0
56	572
0	519
4	170
0	158
0	20
2	59
0	56
0	32
0	2
0	4
0	4
0	3
1	2
28487	43
201	14
1	14
0	174
360	317
10	264
4	22
1	313
0	117
15	5
346	984
27	934
268	18
0	2
836	633
0	658
1	250
0	632
1	694
0	690
6	261
109	13
2	13
356	387
125	387
0	4
0	4
0	4
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	20
0	0
0	0
0	0
0	0
2	0
7	832
6	4
4	77
9	58
0	19
1	19
0	54
0	86
0	102
0	93
0	62
0	19
0	11
0	10
0	11
0	7
0	19
0	5
0	14
1	5
0	6
0	0
1	0
0	0
0	0
15	0
174	0
288	493
7	132
5	479
13	36
1	358
6	278
0	164
1	1
108	0
0	63
2	172
3	87
4	434
34	908
0	290
0	781
0	726
0	700
0	669
0	48
2	265
0	18
0	174
2	7
1695	1
883	1
99	0
1966	7642
7	3089
1	2893
0	4204
0	264
0	29
24	135
3	107
33	78
3	46
1	43
0	22
0	56
0	58
0	49
0	3
1	11
0	9
0	37
0	28
0	0
0	0
0	0
2	0
0	7
137	110
0	110
0	18
0	8
0	0
2	47
4	76
3	64
0	32
2	11
0	29
0	14
0	12
2	0
3166	1168
0	1162
121	11
0	11
0	0
0	443
0	443
0	19
0	442
0	0
0	0
98	1368
9	1369
536	0
49	2632
0	2570
0	2673
2	92
37	2670
0	255
0	0
0	0
0	0
0	144
0	144
0	158
0	88
0	135
0	149
0	134
0	147
0	23
0	19
0	46
0	7
0	41
0	35
0	1
0	1
1194	1758
0	1758
0	164
1	167
0	531
1	223
43	2159
0	2159
256	385
3	385
2	61
3	229
3	16
460	972
3	960
7	830
6	52
1	190
922	725
1	83
1	639
1648	45191
7	45180
63	7166
1416	8518
6	6173
0	1
0	0
0	1
19	1
23	0
0	2494
55	4077
0	3290
0	0
6	188
12	1
647	455
10	8
0	21
0	423
16	82
8896	829
1	811
0	0
0	0
0	0
0	0
483	3
5	329
0	53
1	71
74	329
5	9
4	768
53	768
20	26
1	12
0	23
3506	2391
5	1000
2	1389
111	0
0	84
0	148
0	148
0	7
4	7
0	22
1	1343
0	1328
0	89
4	1153
0	48
6	25
0	12
11	829
0	197
8	377
1	133
2	109
0	65
0	4
0	78
0	42
0	73
1	97
1	11
1	50
3	14
1	21
0	34
1	44
22	413
187	545
2	167
1	288
5	18
1	46
0	54
0	12
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	855
0	851
0	787
0	15
26	96
5	268
3	46
0	69
0	47
0	5
182	0
1095	570
0	505
2	314
0	284
0	412
0	252
0	302
0	25
0	61
8	1032
2	1017
0	598
0	77
0	6
0	0
0	0
37	107
0	66
0	11
1	20
0	25
1	41
2	378
1	378
0	10
0	152
0	14
1	0
0	0
0	0
0	0
2	492
174	2558
0	121
0	2063
0	0
115	0
0	265
0	52
0	61
2	494
7	501
0	407
0	3
0	497
0	136
0	8
3	8
0	7
0	189
0	0
0	0
0	0
0	0
1432	0
0	90
0	3631
0	63
1	368
20	3621
0	390
1	245
0	3610
0	77
0	21
0	230
0	17
0	30
64	2225
0	2186
0	2180
0	130
18	24
3	16
28	458
17	162
1	119
3	46
23	465
76	465
168	3
3	3
0	0
24	52
0	51
1	34
0	42
0	43
2	18
0	1
6	0
0	0
0	0
0	158
0	158
0	158
1	158
0	157
0	155
0	159
7	26
1	13
0	0
0	2
0	0
0	2
0	115
0	116
0	0
1	2
0	9
0	5
2	20
0	13
0	8
0	8
0	8
0	0
0	0
0	2
538	72
52	1093
2	921
0	914
1	497
1	330
226	0
0	7
22	284
6	350
2	141
0	143
0	9
0	3
1	1105
0	869
3	874
8	4801
4	25
0	4480
4	4611
4	32
399	266
8	266
207	0
7	748
1095	750
9	392
0	2981
0	2918
1	268
0	2875
0	2921
0	195
6	2726
4	39
0	355
1	290
22	418
1	74
12	4
0	0
0	1372
0	1397
6	1397
0	833
6	216
0	134
2	0
61	0
5	2759
7	2977
0	1482
0	283
2	285
4	225
103	198
0	25
0	147
0	159
0	157
0	66
1	130
4	106
1	106
0	63
0	73
0	39
4	17
2	21
0	24
0	25
0	25
0	0
0	25
0	83
3	1110
4	1068
1	1033
5	104
10	163
3	859
1	899
0	203
0	81
0	121
2	15
21	161
0	9
1	287
5	56
0	24
2	38
14	45
0	14
0	0
0	0
0	0
8291	2008
0	0
158	0
0	3
0	3
0	1
0	0
620	0
513	2
0	2
0	0
0	0
677	290
0	37
5	106
0	282
0	2
3	4
0	4
0	2
1	0
5	1
0	0
0	0
0	0
0	1
0	5
0	0
1	51
1	5
32	110
5	59
155	721
19	721
5	0
989	1120
1	448
1	377
0	85
24	76
0	47
11	188
85	0
0	5
1	1269
0	1595
0	1541
0	9
3	17
16	0
336	0
0	0
57	7
251	231
143	6530
13	6702
32	2309
0	4921
612	0
12	88
0	88
0	19
0	8
0	4
0	19
0	6
917	1002
12	867
8	997
4	229
70	762
0	6
27	298
0	51
109	0
17	10
0	10
322	533
0	533
0	0
4	2207
6	729
1	2210
0	5
1	211
0	181
0	238
0	114
1033	0
120	95
0	30
0	77
0	21
4	21
17	0
11	66
2	24
2	69
1	72
2	9
0	0
487	1
0	0
0	0
0	0
0	0
0	299
8	0
751	9
5	21
0	6
1	0
113	2
856	141
0	81
2	217
1195	190
36	135
103	369
0	369
2464	7
1	12
80	5
0	4
0	1018
1	589
2	6
0	8
0	9
0	6
2	1
0	0
111	0
282	500
0	498
0	13
10	254
0	53
867	173
0	23
0	152
1071	163
4	36
0	29
0	97
0	37
0	30
146	49
0	0
2	80
283	252
0	189
10	106
0	34
0	24
2	2
0	71
32	314
2	315
2	24
11	167
0	18
2	15
0	13
0	8
0	1
0	0
954	284
3	281
1	1
0	69
0	70
0	70
0	60
0	25
1	6
0	2
0	5
2	11
0	3
0	1
0	0
6	299
285	340
2321	49
9	45
268	27
7	77
0	0
2706	705
3	644
848	2
1015	0
0	0
0	0
27	703
0	691
0	2
4	3
0	58
3	569
0	545
1	14
0	33
13	543
854	106
1	84
0	10
0	19
10144	2353
0	0
0	2194
55	2194
0	0
78	299
0	207
6	167
0	160
0	113
1	73
0	0
0	0
0	0
0	0
6493	9
26	27
0	13
0	14
0	11
0	23
0	0
187	3834
33	3833
0	0
2407	4
6	128
22	73
13	100
4	98
8	74
14	92
5	24
1	64
0	54
4	2
0	0
356	0
1	22
0	22
264	0
1	7
0	7
17	58
0	58
0	2
0	2
0	0
0	2
39	0
101	757
22	757
0	0
835	7
0	19
0	19
0	21
0	21
0	15
0	9
0	4
57	0
0	0
2	4614
0	4613
11	4614
4	107
0	107
0	107
0	107
0	104
345	65
6	65
4	22
0	77
0	79
0	147
1	98
8	211
0	100
0	77
0	37
0	46
0	29
0	62
57	176
0	2653
39	123
7	114
0	73
7	112
2	76
1	38
87	0
12320	13210
0	13195
0	1865
0	1513
2	441
0	1408
0	209
6	874
0	465
0	314
5048	13
34	150
210	150
16	29
0	25
0	27
0	29
0	26
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
5	1160
0	726
12	1169
0	735
220	497
2	447
9	362
0	231
0	230
0	9
0	14
355	576
5	422
0	95
11	274
69	301
0	222
0	25
0	254
5	195
3	22
2	0
0	0
0	0
0	0
49	0
1	0
68	39
0	13
0	34
0	12
0	26
0	3
0	22
0	4
0	4
0	4
38	0
586	2067
912	1261
8	1296
15	1154
0	50
0	112
5	98
0	129
2	109
0	38
2	41
0	426
25	69
3	63
22	160
17	2
19	20
3	203
0	191
0	86
0	15
0	55
6	22
0	12
32	36
98	6715
7	452
13	21
3	18
0	0
2	282
43	194
0	350
0	85
0	30
44	73
2	67
0	33
0	11
4	323
17	324
1	159
0	38
233	3
0	2
850	1
112	823
19	823
0	484
0	438
12	10
2	493
0	40
1	120
0	82
360	1
10	125
1	97
0	7
2	3
64	117
0	10
0	89
17	88
3	95
1	2
0	21
0	23
0	13
1	22
4	1115
0	1115
30	742
7	10
3	42
1	13
0	201
0	200
851	725
38	719
0	270
8	62
0	523
2	480
7	487
2	372
7	238
0	0
3	62
2	293
292	295
0	5
0	5
2805	171
8	133
1	11
