UniqueCount	AmbigCount
0	387
0	194
0	48
0	222
0	362
0	67
0	338
1	0
0	43
25	0
5	9
902	3
0	0
0	0
0	0
0	2471
3	2571
0	2488
0	2454
2	127
2	138
0	27
1	303
0	249
1	148
1	117
0	91
0	104
6	15
0	126
36	0
1	2
0	1
1	1
116	0
1256	167
1	150
0	15
382	2
10	1846
10	1783
6	2
0	2
0	2
0	2
357	3
0	0
0	33
3	35
88	232
10	233
0	33
7	32
400	28
2	20
0	3
159	1
0	118
0	129
0	77
4	35
0	28
3	8
45	91
1	91
633	1041
0	1032
3	8
0	0
0	0
5088	821
11	781
64	571
1	0
16	0
75	4
10	315
0	315
99	208
0	208
0	48
1	78
3	22
0	14
0	0
0	0
0	7
0	0
0	0
7	135
1	135
0	16
0	0
0	0
0	0
0	31
9	240
0	293
68	366
0	196
0	90
2	4
0	74
0	50
0	57
0	3
0	34
0	222
1	163
11	0
0	394
0	427
4	309
0	110
1	208
11	460
1	127
0	66
0	122
0	80
0	48
0	471
0	564
0	342
0	431
54	309
3	188
0	78
0	282
0	241
55	561
0	416
0	51
14	190
141	231
0	20
0	22
4	8
0	0
0	4
0	8
0	1
6	36
151	659
17	124
2	77
3	93
53	508
5	6
2	3
5294	34
0	0
336	1
1	1327
0	1464
59	112
2	628
3	1031
1033	1562
0	297
8	1145
266	126
1	247
34	84
388	257
0	185
9	222
5	25
0	0
0	0
427	2026
17	2026
0	0
0	0
23	161
0	161
241	101
0	90
1	24
2	9
2	8
1	7
13	15
0	8
0	4
0	3
1	0
135	875
2	804
2	721
41	611
5	598
1	72
10	222
0	49
476	1
23	10
0	10
3	94
33	121
1	24
0	41
0	30
186	0
1731	7452
27	6935
6	505
2	2334
7	2333
2	2
0	1
0	2
0	0
0	4
686	1187
0	1023
2	37
0	904
0	448
0	879
4	119
0	73
2	287
3	205
1	8
0	0
0	2
0	1262
10	69
3	69
109	424
2	413
8	413
0	0
573	0
319	75
30	87
0	25
0	15
0	0
0	0
224	0
30	1103
0	10
19	649
0	4
11	1136
0	100
10	270
0	610
0	193
0	351
1	236
0	188
0	208
9	182
0	112
27	126
1	49
0	49
0	679
14	711
0	264
0	271
3	327
0	41
0	29
0	37
0	3
12	4
4	4
0	4
0	32
0	27
2	638
0	71
0	634
0	8
2	28
10	10
232	79
0	16
0	10
0	66
40	2
244	6
0	4
0	0
0	0
0	2
0	0
0	0
82	0
14	0
39	349
0	349
3	70
1	17
5	10
0	88
0	0
0	0
402	6
153	0
0	0
1	106
41	106
25	60
0	60
0	55
0	9
0	9
0	0
0	3
0	3
0	1
0	0
55	0
6	0
2	6
0	6
0	1
0	2
0	6
0	0
606	23
0	23
198	151
0	151
5	9
1585	10
4	104
0	18
2	104
0	10
149	0
0	12
8	35
2	39
0	3
975	1
0	0
28	406
28	403
0	15
89	361
10	6
1	19
2	365
6	93
164	15
60	194
721	223
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
4	198
0	0
1102	2522
0	732
0	972
0	885
0	344
0	604
9492	27370
18	277
90	12021
3	11606
456	17750
74	8699
7	797
0	797
25	447
0	447
0	13
23	262
0	4
12	262
0	27
865	4
428	3
599	105
1	1
0	63
0	63
0	102
93	217
270	217
6	194
0	30
0	44
0	7
0	34
0	15
1	684
11	684
1	51
12	4
0	0
317	252
22	6
104	302
0	249
3	261
9	241
4	253
0	198
0	250
6	106
301	0
597	0
533	3348
116	3347
0	0
0	0
7	1143
2	1143
0	1141
0	277
0	158
0	0
85	0
0	39
0	39
0	39
2	4
0	7
0	7
0	4
3	0
0	0
0	0
24	341
0	318
2	23
6	0
3	102
0	102
15	77
3	65
1082	16
0	237
2	148
10	346
2	88
4	337
0	38
2	46
50	92
10	107
5	46
194	234
0	34
1	74
1	19
2	12
18	54
0	123
3	20
3	0
0	0
0	0
0	0
606	4
141	335
0	67
0	705
22	98
0	123
0	132
7	644
2	8
1126	625
0	98
0	348
0	152
1	198
0	2
47	81
9	81
0	16
2573	230
3	103
0	26
0	92
4	0
0	2489
0	2517
3	2517
4	2489
6	1306
7	990
5	188
2	0
233	0
0	0
0	0
0	0
834	6
54	222
69	219
3	48
0	19
1169	12
0	0
165	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	2
0	3
0	0
5	319
0	323
1	0
0	2
0	33
0	18
7	1
0	1
0	0
0	0
0	0
0	0
98	0
0	0
86	188
0	184
0	10
5	10
0	40
0	0
78	258
0	158
0	111
0	262
0	263
1	125
0	215
0	59
2	23
0	0
4	5
0	19
399	126
1	114
4	104
4	57
0	8
0	8
270	227
1	208
0	164
9	16
1997	6464
26	6362
0	2095
0	706
20	1552
2	3999
17	5081
3	409
187	206
0	150
0	46
0	14
6	25
0	0
0	0
0	0
0	0
3	117
0	0
5	117
0	0
0	143
1	3
0	3
0	1
750	1892
0	385
15	118
21	282
16	1381
3	91
53	455
0	34
12	94
0	13
0	36
2	20
5	40
0	13
0	3
0	2
1	3
178	30
0	22
2	8
6	3
2	3
0	3
2	37
16	70
0	67
0	60
5	13
0	41
0	2
0	2
0	0
0	0
57	33
1	137
37	763
1	114
0	503
0	206
0	371
0	519
5	207
0	292
171	141
1	15
0	114
0	34
0	14
0	18
2	8
0	0
1	0
2	0
12	6
109	20
26	0
35	2
0	0
0	0
8	0
19	647
65	733
2	578
0	102
0	523
0	340
0	49
3	162
0	203
1	388
6	1285
19	1121
3	5
0	33
0	1025
0	349
0	497
1	10
0	275
2	150
411	2655
8	2398
6	583
2	60
0	98
0	0
0	0
2	1
6	531
0	425
6	510
0	54
4	51
0	9
0	0
1	0
148	0
31	699
28	187
0	187
0	24
0	0
106	369
9	362
0	86
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
791	8
0	0
0	0
0	0
776	3
42	200
3	200
0	7
0	0
0	7
0	0
0	331
16	357
0	358
93	678
3	690
0	5
37	129
0	19
23	18
39	59
0	268
6	0
0	0
0	0
4	0
10	5870
8	5407
5	3451
5	2836
0	214
0	3451
2	1094
5	95
0	151
0	436
0	415
8	375
0	91
36	10
11	0
632	548
2	534
679	180
0	175
305	0
1	26
34	83
6	34
1	62
2	45
336	0
559	0
2128	6
3	12
0	0
0	0
0	12
41	7
35	14
0	8
0	11
341	1
584	185
0	0
2	179
2	47
0	1
0	18
0	45
0	7
0	34
421	4
3	455
8	455
2	473
1	248
1	80
0	21
0	82
0	35
1	23
552	1
0	25
0	23
0	4
0	22
0	24
1	18
0	8
0	0
0	3
0	9
0	6
153	59
6	27
2	32
0	0
0	0
0	0
0	0
917	2
193	2
1104	4
7	3
0	2
16	92
1	46
0	18
3	9
1	36
0	41
0	0
943	12206
2	12161
38	6783
1064	12628
43	477
0	3528
9	2994
9	5514
49	479
5	12
0	0
0	3
25	0
0	0
44	56
0	28
0	27
11	491
2	485
0	0
0	4
0	0
0	6
0	35
1	20
0	201
0	0
0	0
0	0
0	0
4	58
32	183
8	138
0	21
0	12
0	804
33	2
0	0
0	2
0	0
76	8
0	8
0	6
1	29
2	15
0	5
0	34
0	64
0	48
0	19
1	6
1	42
1	602
2	197
0	601
7	5
0	1
0	2
0	2
0	3
0	0
0	0
0	2
0	0
185	243
0	25
2	85
0	4
0	16
0	31
0	110
0	1681
0	671
98	0
0	0
0	47
0	47
11	47
2515	3
0	3
10	139
0	181
0	6
1	10
0	13
0	102
0	174
0	9
0	0
0	32
0	28
5	34
0	0
0	0
0	0
0	57
0	68
0	57
0	69
0	3
0	17
0	27
251	14
0	13
974	3
0	0
0	0
0	0
1	0
181	0
4	0
0	0
5	15
4	173
0	173
6	149
5	149
1	149
0	90
0	50
886	3
0	0
2	106
1	109
2	99
0	1
0	1
0	0
50	11
318	13
362	257
0	256
0	13
0	0
0	0
0	84
0	0
0	121
0	0
0	119
39	686
0	560
0	687
6	124
16	38
0	0
2	7
0	7
0	7
0	7
0	7
0	6
0	5
1	1
0	1
0	9
0	9
0	4
0	0
301	5
272	568
0	230
3	543
58	0
402	58
0	33
12	3
0	211
55	219
1	83
20	42
8	0
11	0
0	0
1	202
0	97
0	185
0	8
0	7
0	25
0	155
5	106
3	331
1	128
0	160
1	268
0	46
3	56
36	63
0	57
0	81
38	3
3	80
0	91
0	51
0	82
4	53
0	133
0	144
10	51
2	12
47	142
0	9
301	21
0	30
0	3
0	25
0	25
0	11
9	0
1	0
0	0
29	504
4	500
0	353
1	42
4	79
2	29
4	47
0	2050
32	2050
0	1853
5	650
16	184
4	300
1	51
3	132
9	112
7	33
0	35
2	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	2253
0	2448
5	2422
0	2428
90	2422
0	2330
0	93
1	834
16	206
0	206
0	152
0	102
0	0
101	2006
28	2006
0	285
1	280
4	265
2	244
0	161
5	53
0	0
1	725
60	725
0	189
1	0
0	0
0	0
15	0
1544	3
0	1
2	481
0	76
0	525
3	150
1	186
0	76
0	166
0	357
12	99
0	71
3	35
0	20
0	19
0	10
1	2
11	2
260	6
29	87
0	11
1	3
0	67
0	27
0	9
50	4
1	0
23	14
0	3
0	1
0	1
7	1
0	1
0	0
73	2
0	2
0	1
0	0
0	1
16	0
0	0
0	0
21	187
0	177
5	108
27	63
3	3
14	37
0	11
10	8
71	2
0	2
419	10
0	6
63	277
0	17
0	260
59	225
0	94
0	152
0	36
0	90
3	107
0	61
382	263
30	253
0	223
0	204
5	92
0	0
0	1
9	25
28	173
3	173
0	60
0	60
0	43
0	7
0	0
0	4
0	0
26	1728
0	1732
0	123
0	1244
0	316
5	170
2	55
4	442
0	44
200	490
3	457
0	79
0	228
0	36
0	180
0	49
0	3
0	44
0	49
1	47
0	29
2	8
0	5
18	1
0	0
0	0
0	0
1	0
0	0
57	1862
0	1862
0	1461
44	1341
0	920
4	416
0	391
1	313
1	0
33	21
0	19
2	11
2	49
0	0
0	0
0	0
665	1846
142	1843
17	1842
0	0
34	131
4	132
131	3
0	3
0	0
0	0
19	10394
106	9873
12	9554
0	1293
43	559
0	726
0	304
18	2
0	0
0	0
0	0
146	835
0	787
0	397
0	8
0	69
0	363
1	363
1	359
23	232
3	81
0	16
0	0
3	84
1	32
2	5
29	1
0	1
20	218
890	372
17	251
966	1150
0	1136
2	36
7	406
91	686
0	56
22	397
0	35
1	240
1	44
4	236
3	5
0	52
5778	2639
0	48
0	1784
2	865
58	239
8	237
0	97
0	149
990	106
0	1
8	1
577	149
0	145
0	13
0	48
0	49
1	7
1	45
1	44
0	44
0	30
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	679
6	5
2	274
9	197
15	18
14	113
24	35
39	305
63	112
270	0
7	120
5	111
1	72
0	4
8	110
0	124
0	20
305	188
20	136
0	98
0	5
2	16
1	34
0	0
0	0
0	0
296	0
1	6
0	7
0	7
12	1234
11	1324
2	593
1	248
0	1214
0	421
0	1195
0	571
251	1048
0	2
0	308
0	111
26	993
0	12
0	274
0	105
0	195
0	116
0	99
19	312
4	8
0	883
1	213
0	237
0	18
4	297
0	124
3	14
0	0
0	0
0	0
21	217
25	15
56	212
1	26
755	35
12	32
52	297
0	296
11	60
0	19
1	70
5	142
1657	1327
0	0
0	1182
4	1186
0	35
0	1115
1	36
0	88
4	4
0	4
0	4
59	443
37	443
20	471
0	1
0	423
2	366
0	156
0	0
0	0
67	0
0	0
163	126
11	109
0	41
0	0
164	2181
0	2180
10	315
7	296
9	1769
7	820
0	102
4	126
25	1475
0	75
1	80
11	60
0	0
5	31
0	32
0	29
0	24
0	2
0	1
44	802
0	0
2	28
0	28
4	25
0	3
164	9
18	111
0	114
0	52
0	11
4	45
0	0
0	2
0	0
0	0
0	0
166	150
0	86
0	64
12	0
29	0
446	325
2	325
0	279
0	5
0	13
0	8
0	7
183	1418
0	1126
6	1335
1	612
4	185
34	146
0	77
0	0
0	0
0	0
0	0
4	1
1859	305
0	204
7	59
2	35
193	1481
0	1485
234	10
0	0
103	85
0	48
2	42
0	4
18	28
133	3521
2	3521
0	1
0	9
0	9
2	1
0	8
0	8
1	3
0	0
1	2
0	1
1	0
0	1
29	0
0	0
3789	19
0	322
0	305
0	267
0	302
0	292
0	233
2	106
0	21
2	5
21	288
154	288
7	11
1	17
0	0
20	245
0	58
0	44
0	45
0	6
0	5
2	0
0	818
229	1091
0	868
0	495
147	49
7	48
0	4
1	211
2	208
0	37
0	0
4	61
25	58
0	9
0	8
2	419
0	417
0	26
0	0
1774	652
0	312
0	202
2	97
2	105
1	46
0	32
0	0
0	0
0	0
0	0
66	37
19	49
0	1
0	15
0	16
11	73
18	70
2	5
0	129
0	129
0	7
29	139
22	129
1	13
0	44
165	3140
0	3137
0	847
0	808
0	446
0	175
0	6
0	238
8	217
0	228
306	106
1	3
0	105
0	12
2299	5784
0	1008
0	3877
0	1384
1	1917
2	664
0	1519
2	1943
0	1624
3	191
1	932
6	944
0	0
5	10
0	291
0	4
0	45
657	0
1723	11
1	0
33	247
0	248
0	27
0	8
0	20
0	22
21	25
0	25
4	4
0	0
7	7
2	21
2	13
0	0
0	27
228	38
15	24
3	30
0	311
0	314
0	225
0	107
3	88
0	8
2	26
53	0
1	3
0	3
0	3
1	3
0	0
2	0
0	1
0	1
0	1
0	1
95	0
2	0
94	32
0	22
0	14
0	0
378	492
0	482
1	66
0	8
44	0
8	0
78	32
0	27
0	11
0	15
13	305
29	301
0	60
325	0
975	5
65	302
3	304
0	298
5	15
0	0
0	0
0	0
0	0
10	0
6	174
8	174
770	1002
2	170
5	486
2	93
0	535
391	140
0	41
0	62
0	54
0	67
0	62
5	14
0	25
0	31
0	2
379	20
4	19
10	0
8	94
1	7
12	84
0	14
0	7
0	2
0	0
0	0
270	129
2	100
0	7
0	7
0	7
0	7
0	1
2	379
0	316
3	101
1	321
0	148
4	125
0	196
0	289
1	94
13	436
0	393
1	69
0	506
24	474
0	449
0	401
1	19
2	25
1	21
0	82
1	82
0	15
0	82
0	18
0	5
0	0
48	52
4	52
1	6
0	6
55	0
0	1
0	1
0	0
0	0
2	320
0	290
0	141
1	105
0	98
0	91
0	29
2	29
4	38
0	44
0	36
0	30
15	609
34	590
11	565
1	9
57	278
0	5
0	4
0	3
55	0
137	0
22	2390
35	2390
0	127
0	0
678	5
0	29
0	27
0	8
0	202
12	202
0	0
0	365
3223	384
0	0
0	0
0	0
14	1
3	6
0	1
0	5
3	4
0	0
0	0
326	415
0	140
7	258
11	4
0	100
0	54
0	0
3	0
105	265
3	231
0	59
1	125
1	82
0	37
0	0
19	1008
22	1008
0	1
15	616
8	616
0	0
0	0
0	0
0	0
5	303
191	303
39	0
88	51
0	51
1273	874
79	871
0	0
0	0
12	407
0	156
0	385
0	384
0	385
0	25
0	13
0	10
0	10
0	20
0	35
0	14
0	20
0	15
0	10
0	132
5	544
4	205
0	405
9	204
559	701
0	88
11	3
0	0
0	150
0	178
0	82
0	174
7	21
2	23
196	0
0	0
62	0
2	285
8	284
4	287
10	389
9	389
5	29
407	320
6	319
3	246
300	54
0	36
0	1
0	11
1	14
9	1976
630	1978
673	36
80	530
23	473
1	443
21	186
2	95
2	140
3	14
0	28
0	0
0	3
9	3
0	38
1	10
0	10
0	0
0	991
14	492
0	964
0	0
0	0
0	0
0	0
0	0
88	29
0	28
3	0
0	0
0	0
4	0
251	0
0	213
2	209
0	213
0	209
83	120
239	122
201	0
4	535
26	467
8	279
13	212
0	0
0	168
0	0
4	2123
31	2070
0	2079
0	1297
19	1486
3	496
0	177
0	358
19	617
1	126
4	107
1	72
0	20
8	28
106	106
219	94
0	64
1	8
0	30
4186	1844
26	116
0	1353
0	671
0	1084
0	64
2	69
0	69
10	3
0	32
1	32
0	0
1	4
0	4
219	94
0	54
0	39
2	2
39	107
0	1
2	106
0	23
9	5
2	3
0	0
42	20
0	20
2	20
0	1
0	0
88	671
2	28
0	121
0	17
0	45
0	23
0	30
0	31
4	454
1	0
0	0
0	0
2	0
14	197
5	174
1	191
0	9
0	39
0	9
0	1041
13	1656
0	436
0	666
0	250
0	62
15	380
179	373
0	46
1	10
0	39
75	96
4	225
89	430
0	87
0	29
0	18
11	33
0	172
0	26
59	12
0	0
0	0
0	0
6	892
0	386
1	93
0	870
0	878
0	884
0	64
0	90
0	35
2	17
2	18
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
230	0
9	680
2	630
0	216
0	151
1	113
0	0
0	0
0	0
1	11
0	2
322	31
4	23
1	15
0	3
128	0
0	0
0	0
0	0
105	0
6	39
0	2
1	28
8	72
0	59
0	25
0	54
5	0
6	4
119	1
0	1
0	136
1	124
0	151
0	159
0	161
0	157
0	165
0	141
0	147
0	175
0	150
0	160
0	136
0	143
0	11
24	532
1	513
0	24
9	6
0	12
0	437
8	499
1	491
9	484
0	395
0	365
0	47
0	45
8	407
20	365
1	60
712	1274
0	299
0	1280
10	65
4	6
0	232
11	206
0	174
21	115
6	157
0	98
0	98
0	98
0	89
0	44
0	100
420	2
28	789
30	789
3	459
0	434
1	432
0	60
0	41
0	8
1476	1
0	0
0	0
4	0
0	0
754	0
0	158
4	158
0	7
0	67
1	8
0	0
0	8
0	8
0	0
757	4
0	9
6	196
10	192
17	6
0	1
1	2
0	2
0	0
0	2005
0	1992
0	1603
43	1541
10	56
0	98
12	73
3	45
2	39
0	49
0	23
2	30
0	386
1	21
1	35
0	33
1	2
0	0
425	244
3	232
0	130
0	6
1	3
4	85
568	201
0	28
1	146
0	26
1	302
44	300
0	297
33	23
2	22
31	0
0	0
0	0
0	0
0	0
117	43
0	20
1	6
0	0
0	16
9	867
0	173
1	849
9	110
1	47
4	51
0	48
0	0
0	0
0	0
0	0
0	0
655	828
0	828
438	1112
7	1112
87	112
3	51
2	96
0	34
12	51
1	14
1	26
0	130
0	130
0	13
0	0
78	0
1	0
0	0
0	0
0	0
0	0
5	254
1	254
0	240
0	107
51	18
0	3
0	2
0	14
0	0
0	0
0	0
0	0
26	0
22	1062
0	634
51	1089
4	480
0	900
1	31
0	13
0	30
0	11
0	0
0	0
0	75
0	79
0	13
2	10
0	4
2	5
4	0
2	199
0	188
0	4
0	42
0	7
86	111
0	6
0	95
0	98
0	55
6	9
2	8
0	2
0	5
1	1
0	1
0	1
42	700
2	384
0	464
0	606
9	316
0	491
0	107
8	32
0	55
0	97
2	37
3	65
0	25
0	32
0	34
2	23
1	1159
0	1168
0	1223
1	1253
0	376
25	139
20	24
0	17
2	21
0	8
3	17
216	0
464	81
2	80
0	902
0	45
0	816
7	644
0	327
0	627
1	782
0	137
0	268
0	141
0	266
126	412
0	391
10	13
0	130
1	0
2	7
0	19
184	4089
33	4088
6	196
1	255
0	25
7	240
12	294
17	425
8	509
13	1226
342	305
6	240
1	180
5	229
5	233
21	250
1	10
13	251
0	251
0	0
0	0
0	0
0	0
1	0
953	2
0	0
0	0
0	0
0	0
1	0
0	566
1123	1530
30	808
0	212
0	1400
0	731
0	636
0	0
57	43
0	36
0	33
0	33
0	33
3	16
1	11
0	626
6	625
5	40
23	136
0	622
0	643
0	34
0	620
0	620
0	554
0	615
4	37
0	108
0	103
25	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	765
0	658
0	832
0	847
41	885
0	688
0	17
3	63
4	9
108	0
0	57
0	54
0	32
0	39
0	5
0	6
0	0
0	1
0	0
0	0
364	1411
0	1421
0	544
0	434
2	205
1	0
21	877
1	827
0	940
0	442
0	27
0	0
5	0
0	0
0	54
5	46
0	59
11	781
559	923
5	917
0	836
0	141
2	756
0	517
54	198
4	321
0	192
19	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
1	11
0	0
0	0
0	0
145	98
1	95
5	92
0	18
3	103
82	105
0	61
0	62
0	0
0	0
4	20
0	20
2	0
0	58
0	86
0	79
0	81
5	53
1	64
0	24
0	0
4548	14
0	1
4	20
8	104
0	14
0	21
0	112
0	76
0	20
0	17
0	17
0	16
0	6
37	10
0	7
0	0
25	419
333	421
110	133
0	91
0	51
0	26
9	0
0	0
0	0
0	141
27	141
31	32
1	2
0	195
0	69
0	12
0	1
0	4
1	144
0	28
0	9
0	9
0	0
1	365
14	104
0	353
36	353
0	74
18	329
0	348
0	82
1	89
0	144
0	125
3	40
0	59
0	47
2	43
1	14
0	0
0	2
0	13
268	17
413	867
45	866
0	0
0	0
0	17
0	17
5	34
0	4
0	30
0	1
666	909
5	323
4	113
0	282
3	114
0	206
1	221
2	99
0	257
1560	2
273	0
0	0
0	0
7	583
0	577
0	588
0	210
0	221
86	0
84	2
1034	645
0	430
0	430
0	430
0	494
3	9
0	118
0	93
0	93
0	87
3	93
0	277
0	91
0	0
0	0
0	0
0	0
0	0
6	38
0	353
5	358
3	140
236	0
0	12
0	12
0	12
0	5
0	5
0	0
0	12
0	0
0	71
0	0
2	0
0	17
0	11
1	3
5	73
62	78
0	74
4	131
0	40
0	0
6	0
13	890
16	890
253	2119
0	2022
0	0
0	0
0	2066
0	105
1	723
3	4
9	187
4	3107
0	111
1	2940
0	391
17	392
0	430
43	1414
4	106
2	2695
0	2785
0	208
2	109
41	584
15	77
3	169
0	1534
425	1
3	0
0	0
0	0
10	0
5	38
0	45
0	96
0	261
37	240
0	0
1	17
0	15
0	216
0	2
0	41
0	19
0	5
0	13
31	2
0	548
15	516
7	419
0	328
0	256
7	217
0	36
0	25
7	49
0	11
4	0
3	2
0	0
0	8
1	11
10	11
0	1
0	0
304	0
0	907
3	123
0	103
0	907
0	182
0	98
0	68
0	0
0	0
0	1840
0	1821
0	1718
0	1828
0	1315
0	24
0	74
0	498
0	400
0	45
0	511
0	435
0	395
0	446
4	817
3	281
2	131
1	598
0	440
0	324
33	0
189	52
2	52
16	17
0	3
0	0
0	0
177	3
0	0
357	3
1	426
41	426
5	326
11	323
0	9
0	26
0	209
0	6
0	24
10	13
7	149
0	31
0	8
0	99
11	64
0	34
15	64
99	67
0	18
0	0
3	9
0	39
0	16
4	31
0	25
6	740
0	41
256	73
0	24
2	49
0	22
2	5259
2	7893
131	10757
2	8343
100	932
4	5540
0	343
0	394
4	127
3	375
0	266
2	195
0	44
0	58
0	0
0	0
0	0
0	0
230	4
40	15
1	15
2	126
7	126
6	83
0	80
4	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	377
0	0
0	425
13	378
5	244
16	402
0	0
0	0
143	1
0	0
33	47
1	39
0	13
160	259
6	254
1	147
0	62
6	252
0	252
0	0
82	2017
17	49
0	332
2	57
5	1965
0	0
0	0
0	0
0	0
0	0
479	43
0	9
0	34
11	0
3	0
0	0
3713	17
0	0
0	4
0	4
0	1
0	2
1	4
1	3
0	36
0	0
0	37
0	0
0	0
0	0
0	37
0	37
0	36
0	37
0	568
0	19
0	2
5	7
0	6
3	563
0	84
4	3
0	467
0	562
0	26
0	562
464	264
0	235
1	0
8	0
0	24
0	0
0	37
0	49
6	45
1	5
0	25
0	11
23	813
13	1214
0	1211
0	1208
0	81
8	82
0	12
0	15
0	0
5	174
0	149
0	153
283	0
0	0
2	35
0	35
0	36
0	37
0	4
569	470
3	467
12	477
1	478
0	323
8	0
0	9
1	7
0	6
474	1
0	0
0	8
0	8
0	8
341	14
15	14
184	1
0	0
0	0
0	0
0	0
1	14
0	14
0	1
2	12
0	7
0	95
9	97
0	97
0	6
152	21
58	0
65	29
290	300
0	241
0	68
1	47
0	46
0	33
36	25
822	375
1	109
6	24
0	253
0	14
3	17
4	2
0	0
16	0
517	111
12	17
0	46
0	40
0	3
4	60
0	0
0	0
0	56
0	64
2	26
0	4
0	0
0	11
0	3
0	11
0	7
0	6
0	11
0	6
1	79
0	74
0	47
0	75
1	57
0	68
0	2
0	16
0	5
0	13
0	7
0	3
0	0
0	0
0	0
0	205
53	159
5	194
0	188
1	26
0	49
0	21
0	10
2	584
7	738
0	25
4	674
1	186
1	0
6	0
1	15
0	94
189	572
5	485
0	821
0	732
31	589
3	199
3	224
78	0
0	407
16	448
0	178
5	235
0	79
0	6
0	2
0	2
0	0
0	0
0	0
146	126
0	123
0	11
0	3
9	0
256	0
0	0
6	37
6	0
42	92
0	104
8	11
1	36
2	8
1	0
0	7
0	29
0	0
0	0
2179	6
0	0
1	42
2	42
0	9
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	32
0	0
0	50
1	58
0	58
24	13
343	527
0	47
1	150
0	59
0	98
0	12
3	308
0	331
0	0
47	1990
0	652
0	1930
2	1545
1	1659
0	396
0	63
1	222
0	147
0	526
12	714
0	536
6	344
0	6
0	0
0	0
9	0
8	257
0	235
0	82
2	23
0	12
0	42
0	17
0	0
0	0
0	0
433	29
0	27
0	2
0	0
6	112
0	91
4	265
408	278
5	70
0	30
28	56
0	0
0	13
931	9
0	0
613	2
187	0
0	7
0	0
4	35
65	339
0	77
0	76
0	55
9	43
1	21
0	144
3	47
2	84
11	90
0	11
0	82
4	3
0	14
1	258
1980	267
174	178
2	258
0	0
0	0
614	1
1	294
5	231
2	111
8	108
14	18
0	5
26	55
2	0
0	0
0	0
0	0
6	0
1	0
354	535
3	200
20	333
383	52
3	34
0	0
0	0
0	0
0	8
17	8
5	290
0	546
2	624
24	708
8	211
1	693
0	647
3	95
0	92
0	611
0	563
0	250
0	618
7	558
9	118
19	535
336	410
0	275
9	75
1	140
0	136
0	159
0	159
0	54
2	159
6	136
0	136
4	0
32	10
2	4
0	0
1	3
6	3
30	4
0	2
15	3
0	1
0	1
57	1
0	1
3	0
1	1
1003	2
1	86
8	596
8	1084
0	1084
3	112
1	132
0	41
0	53
0	53
0	53
0	51
0	51
10	42
4	0
473	311
3	50
0	50
5	24
2	308
13	23
0	15
0	15
0	15
0	0
0	0
0	3
3	1635
1	1
0	235
0	1
2	3
0	2
0	1637
0	1620
0	0
0	1641
27	227
14	244
0	530
19	306
152	110
1	29
0	54
0	2
6	36
1	55
0	0
0	0
0	1
0	1
0	1
9	300
7	300
311	579
22	579
0	0
0	0
0	0
738	1858
3	1854
5	398
0	116
0	43
1	590
23	55
0	33
0	577
1	584
0	23
0	28
5	6
0	56
0	94
6	92
0	21
46	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	361
0	384
0	275
0	76
52	373
2	361
0	3
2	46
0	3
0	3
3	2
0	23
58	49
0	0
0	4
0	0
0	0
0	0
0	563
0	684
71	182
0	624
1	700
0	393
0	170
0	17
0	42
0	35
6	45
4	337
0	66
0	21
0	65
161	8
151	0
8	8
0	8
0	4
3	1
0	0
14	16
0	5
0	2
0	2
0	5
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	62
39	62
4	23
517	898
28	326
0	45
1	163
0	300
2	286
10	12
0	94
0	87
0	109
11	2
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
8	111
25	521
0	535
0	93
0	464
0	17
24	85
288	1
2	8
0	3
0	2
1296	397
14	388
3	28
47	2027
0	3
22	2052
0	54
3	44
2	585
58	585
14	363
0	39
2	22
0	101
19	47
1	384
6	52
0	46
6	111
0	35
0	444
0	41
6	211
3	331
0	32
1	444
1	34
5	338
32	135
0	219
1	98
0	302
1	21
0	150
0	96
28	118
0	17
10	47
0	0
0	0
288	1026
0	560
0	0
0	500
1	0
17	31
0	254
4	18
0	178
0	31
5	0
3	34
0	91
0	0
4	32
0	21
202	24
0	24
80	0
2259	429
0	385
1	24
0	44
0	0
13	126
1	81
2	119
33	128
13	18
0	13
2	134
0	7
0	16
66	8
0	0
0	0
0	0
0	0
0	5
0	2050
0	1131
3	1795
103	2007
0	1874
0	1807
0	1983
