UniqueCount	AmbigCount
0	1748
12	32
3	92
31	5
0	5
2	4
0	0
681	3536
8	2035
4	1236
1	1323
0	1679
0	0
0	131
557	216
0	221
0	230
0	11
1	14
3591	2605
0	2476
0	2548
2	2132
8	185
0	149
0	1634
8161	57
58	258
2	275
0	95
0	130
0	78
3	84
1	62
0	0
1524	2711
8	46
0	56
1	205
1	260
0	158
0	250
0	233
21	97
0	134
5	534
0	633
0	63
135	320
6	1246
0	496
9	351
4	367
0	219
4	140
0	118
0	14
0	109
1	105
0	65
9	78
1	16
0	0
0	0
0	0
1	96
0	219
1	81
0	22
2	102
0	212
0	25
0	201
0	0
1	13
9	0
3	7
1809	8
0	0
0	0
1	0
0	6087
36	6208
0	6104
0	6091
2	235
4	261
0	53
1	707
0	640
0	544
2	502
0	352
0	247
5	34
0	311
130	4
4	9
3	1
2	1
152	1
2717	349
0	303
1	31
453	1
10	2701
13	2620
17	7
0	7
0	1
0	1
852	2
0	0
5	112
9	118
596	812
10	812
0	111
2	110
613	42
0	39
0	0
247	7
2	567
0	601
1	301
11	129
1	71
3	15
84	164
0	163
2033	2652
0	2639
0	8
0	0
0	0
13205	2008
36	1752
214	1433
5	0
13	0
251	2
3	195
0	195
188	543
0	543
0	92
4	149
4	57
0	32
0	4
1	4
0	5
0	3
0	0
1	21
0	21
0	1
0	0
0	0
0	1
3	99
28	608
0	938
186	1199
5	473
2	117
2	9
0	92
2	56
0	79
1	5
0	38
0	396
2	299
8	0
0	365
0	392
1	262
2	70
0	164
10	416
0	115
0	62
0	101
3	78
0	128
0	659
0	773
0	474
0	583
48	419
5	294
0	177
0	438
1	357
70	762
0	520
0	59
7	234
226	302
0	37
0	31
0	10
0	0
0	2
0	10
1	5
23	127
459	1547
27	439
4	267
2	286
63	1041
4	13
2	2
19223	235
0	0
697	0
0	3752
7	4146
67	392
9	1324
10	2841
4339	4357
3	671
20	3376
390	420
0	798
27	517
1133	705
0	532
29	623
3	98
0	0
1	0
1309	6782
71	6774
0	0
0	0
62	391
8	391
470	212
2	199
2	41
4	20
5	11
1	9
16	16
0	1
0	3
0	5
9	3
551	2185
9	2002
3	1704
57	1427
15	1438
0	253
3	431
0	113
927	3
8	1
0	1
1	82
33	89
0	12
0	36
2	26
305	1
2539	9015
48	8447
17	1069
2	2707
10	2706
4	1
7	6
1	4
0	0
1	14
1451	2726
0	2204
4	107
0	2068
1	970
0	2050
8	175
0	176
8	752
3	580
1	23
0	0
0	6
0	2596
5	195
1	195
470	1495
4	1498
20	1499
1	0
1203	7
391	75
13	90
0	26
1	16
0	1
0	1
371	0
118	2729
0	51
42	1591
0	17
32	2727
0	233
12	732
1	1362
0	496
0	854
1	468
4	365
1	401
4	559
0	296
147	316
0	124
0	109
0	1054
64	1097
0	364
0	494
4	562
1	64
0	42
0	45
0	3
6	7
0	7
0	5
4	22
0	30
3	1133
0	89
0	1131
0	3
0	14
3	39
431	145
0	40
0	18
1	115
62	8
463	12
0	7
0	13
0	13
0	21
0	13
0	0
69	1
47	0
65	769
0	769
2	110
1	39
8	33
3	142
0	0
0	0
526	21
402	2
0	0
2	145
139	145
39	59
0	59
1	53
0	21
0	21
0	0
0	5
0	5
0	4
0	4
244	0
8	2
4	4
0	3
0	1
0	1
0	4
0	0
1457	93
0	85
229	234
0	225
11	15
2740	14
1	177
0	29
8	177
0	3
297	4
1	18
22	69
0	76
0	2
2394	18
0	0
81	781
54	765
0	33
72	353
10	3
0	11
4	352
2	80
739	15
46	346
1415	416
0	68
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	89
1	89
1	0
2502	6228
1	1816
0	2418
0	1972
2	1167
3	1375
21155	50985
26	1511
117	24726
20	22383
452	30518
117	14038
5	2226
2	2226
33	514
1	514
1	16
126	1117
0	30
77	1115
0	110
2338	19
1131	12
557	81
0	2
0	37
0	37
0	79
104	283
560	284
4	235
0	26
0	51
0	32
0	19
0	7
0	1526
21	1526
2	120
27	48
0	0
619	421
79	8
159	510
0	406
2	407
10	393
4	402
0	340
0	422
2	202
517	4
940	7
1092	7398
223	7390
0	1
1	1
12	2095
1	2095
0	2095
0	534
2	396
0	0
191	9
0	104
0	104
0	105
1	0
0	1
0	2
0	3
6	1
0	1
0	0
43	376
0	323
0	51
9	0
13	231
2	231
30	157
1	149
1569	20
0	238
8	229
10	558
0	134
13	536
0	50
1	77
36	173
4	168
4	73
335	506
0	83
1	215
0	97
2	49
17	131
0	197
1	25
5	0
0	0
0	0
0	0
1077	8
219	497
0	107
0	1002
6	118
2	188
0	208
21	929
1	21
3476	940
0	254
0	274
0	384
1	141
0	9
85	117
3	117
0	29
4575	437
2	161
2	59
4	185
2	0
0	5074
0	5163
3	5165
2	5076
11	2592
1	1924
4	337
6	3
517	0
3	1
2	2
0	0
1237	5
45	297
47	298
4	54
0	18
3648	32
5	0
297	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	4
0	3
0	2
0	0
14	396
1	411
1	3
1	1
2	70
0	16
20	6
0	1
0	1
1	3
0	2
0	0
157	1
1	0
200	430
0	415
0	16
4	28
0	78
5	1
114	499
0	277
0	179
0	519
0	522
1	217
0	422
0	94
1	31
0	4
2	10
2	39
621	268
7	259
4	185
3	119
0	7
0	7
651	665
2	593
0	428
3	36
2266	9794
33	9526
0	3465
1	1312
35	2535
4	5517
9	7629
26	678
420	381
0	251
0	108
3	34
11	30
0	0
0	0
0	0
0	0
8	219
1	3
9	219
0	0
3	1302
3	0
0	0
0	0
1352	3733
0	824
20	324
21	558
21	2680
4	186
54	949
0	67
28	280
1	44
2	98
6	50
15	113
1	59
5	14
0	12
1	9
424	117
0	65
0	47
1	0
5	2
0	0
0	62
15	109
0	107
0	101
3	26
0	67
0	4
0	3
0	0
0	0
133	106
3	317
103	1273
0	260
4	899
0	489
0	732
0	877
15	319
0	370
226	255
1	27
3	232
0	71
0	19
0	56
0	25
0	4
0	3
0	0
11	13
473	167
16	0
22	0
0	0
0	0
8	0
55	1333
121	1525
4	1181
2	304
0	1060
4	688
3	61
6	320
2	330
0	637
12	2136
12	1847
4	5
1	79
3	1705
1	676
0	902
2	36
2	517
1	313
1540	7399
8	6828
10	1846
0	236
0	303
0	0
0	0
0	6
3	922
0	696
11	896
0	89
6	137
0	37
0	3
1	8
41	0
47	945
45	397
0	397
0	81
0	0
234	897
2	869
1	221
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	9
0	2
0	3
0	1
1507	12
114	440
0	439
0	4
0	1
0	4
0	1
0	686
26	695
0	702
182	1262
7	1292
1	45
45	269
0	41
19	54
76	95
0	351
3	4
0	0
0	0
1	3
43	7497
16	6755
3	4548
4	3983
4	380
1	4511
5	1444
16	229
1	346
1	857
0	814
7	718
0	164
101	29
11	2
766	862
1	839
802	180
1	173
313	4
0	51
54	162
3	70
0	116
0	74
503	2
1505	9
5979	46
9	14
0	2
0	0
0	12
42	9
58	13
0	10
0	8
645	3
1381	598
0	0
0	589
2	61
0	4
1	24
0	54
1	5
0	46
828	4
4	836
6	842
9	846
1	479
0	119
0	14
1	143
0	96
1	21
724	3
1	32
0	33
1	6
0	24
0	32
1	29
0	8
0	2
0	11
2	6
0	6
300	102
4	55
1	47
0	0
0	0
0	0
0	0
1942	6
466	3
1673	5
1	13
0	4
28	108
4	55
1	21
0	6
2	44
0	53
0	0
2417	32301
0	32398
55	17832
3003	33758
60	2005
0	9914
22	8513
16	14427
81	2265
12	25
0	0
0	0
36	0
0	0
150	101
0	65
0	36
5	350
7	348
0	0
0	0
0	0
0	3
0	12
1	3
0	164
0	0
0	0
0	0
0	0
2	104
62	343
3	244
1	56
0	24
11	1908
60	5
0	4
0	1
0	0
346	21
0	17
0	12
2	29
2	21
2	4
0	39
0	81
0	78
0	39
0	2
2	92
0	1965
6	491
0	1952
7	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
308	432
0	77
0	155
0	6
0	25
0	79
0	192
0	483
0	120
181	2
0	0
0	57
0	57
15	57
5811	38
0	8
16	191
1	240
2	6
0	18
0	22
0	105
0	226
1	19
0	1
0	27
0	28
2	34
0	0
0	0
0	0
0	189
0	211
0	189
1	212
1	4
0	65
3	59
432	25
1	23
2550	12
0	0
0	0
0	0
0	5
520	1
3	0
0	0
5	10
2	113
0	113
17	311
14	312
11	311
0	194
0	131
2642	13
2	0
0	150
0	151
1	129
0	2
0	0
0	0
78	32
615	40
509	469
0	467
0	16
1	5
0	0
0	103
0	3
0	145
0	2
0	142
108	1270
0	1081
0	1271
15	278
17	62
0	0
0	3
0	2
0	2
0	2
0	1
0	1
2	2
0	1
0	0
2	2
0	2
0	1
0	0
470	3
633	1242
0	633
3	1173
124	1
425	82
0	56
4	2
11	444
140	462
0	137
50	73
8	0
50	0
0	0
1	645
0	330
0	572
0	19
0	19
0	72
0	237
2	154
2	697
5	178
0	244
8	634
1	87
4	114
29	118
0	121
0	216
40	13
5	212
0	285
0	147
2	254
2	172
1	281
0	312
22	86
1	9
117	310
0	21
279	23
1	97
0	19
0	60
0	60
0	30
11	0
0	0
0	0
25	717
8	701
0	528
5	58
2	104
2	47
0	80
0	3267
64	3268
0	3075
3	944
31	326
3	513
3	104
1	306
25	182
13	72
1	40
0	128
2	1
0	0
0	0
0	0
0	0
0	0
0	0
82	0
7	4699
0	5214
10	5156
0	5161
233	5154
0	4979
0	230
6	1816
74	581
0	579
0	375
0	235
0	0
199	3645
57	3641
26	1031
1	1027
1	881
3	789
0	500
9	151
0	0
2	1582
142	1582
0	501
0	0
0	0
0	0
17	0
3222	18
0	0
0	1030
0	188
0	1154
7	331
3	435
0	223
0	388
2	741
28	174
0	131
4	76
0	26
4	29
5	32
3	3
3	5
295	3
23	185
0	26
0	11
0	131
0	39
0	19
166	48
0	0
5	14
0	2
0	2
0	0
2	2
0	4
0	0
34	4
0	5
0	0
0	2
0	0
10	0
0	0
0	0
18	255
6	242
4	162
43	122
3	13
6	61
1	12
14	15
94	8
1	6
899	10
0	6
120	475
7	80
1	443
119	484
0	242
1	362
0	69
2	223
0	272
0	121
810	482
43	475
3	434
1	399
6	175
0	0
0	4
8	38
28	552
2	551
0	108
0	108
4	72
1	1
2	1
0	5
0	1
54	3327
0	3330
3	365
0	2856
0	829
0	430
0	148
2	436
1	114
438	1053
4	990
0	157
0	489
0	76
0	397
0	109
0	10
0	32
0	33
0	33
0	18
0	9
0	6
17	3
0	1
0	0
0	0
0	1
0	0
105	3668
0	3667
0	2946
98	3569
1	2324
8	1229
3	1175
5	1022
1	0
56	31
0	31
6	23
2	121
0	3
0	3
0	0
951	3083
197	3074
31	3070
0	0
54	266
7	267
270	25
0	25
0	0
0	0
18	19106
98	18142
3	17670
0	2406
19	1180
0	1422
0	711
17	0
1	0
0	0
0	0
315	1961
0	1862
1	907
1	17
17	161
0	437
0	438
0	435
13	309
1	108
0	33
0	2
0	126
6	40
0	5
44	4
0	4
37	475
1654	784
17	569
3410	3738
2	3678
9	109
13	1021
168	1923
5	149
45	1182
0	155
8	792
4	133
13	791
3	30
1	153
14112	8149
0	92
0	5415
5	3086
136	580
21	579
1	236
0	370
2157	277
0	3
1	3
1808	517
2	513
0	57
0	216
3	214
1	22
1	191
3	194
4	190
0	131
0	30
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	1284
8	11
3	501
20	370
25	42
36	259
49	108
35	557
62	282
598	4
9	190
12	176
1	115
0	3
7	172
3	187
0	31
453	350
7	212
0	171
0	22
1	43
2	84
0	0
0	0
0	0
755	4
0	8
0	10
2	10
47	2269
45	2439
1	1264
1	478
1	2227
3	902
0	2199
1	941
272	1663
1	39
0	455
0	227
56	1564
0	17
6	446
1	200
0	282
0	188
0	164
15	183
2	7
1	1628
0	123
2	125
0	27
0	179
0	55
2	7
0	0
0	0
0	0
17	324
10	64
121	313
4	15
2445	95
4	77
29	219
0	218
4	52
0	17
4	41
0	94
5500	3447
1	0
9	2960
0	3248
0	130
1	2787
3	77
0	240
0	5
0	6
2	5
131	1006
30	1004
60	977
2	6
7	913
7	806
4	360
1	1
0	0
19	0
0	0
347	290
37	281
0	106
0	0
487	6935
0	6935
11	520
3	506
50	3078
4	1607
0	173
12	205
32	2573
0	108
2	216
13	85
0	0
8	33
0	36
0	33
0	33
0	7
0	1
26	897
0	0
0	11
0	11
0	7
0	4
284	17
29	214
4	210
0	63
0	21
8	87
0	0
0	0
0	0
0	0
0	0
350	374
0	228
0	145
1	0
21	2
847	685
11	672
0	598
0	22
0	33
0	33
1	27
947	7188
0	5661
39	6758
4	2982
12	925
66	546
0	397
0	0
0	0
0	0
0	0
19	4
4568	1163
3	589
5	275
3	264
518	3746
11	3743
696	20
0	0
105	83
1	44
0	48
0	5
17	47
198	6310
2	6309
0	1
0	11
0	11
0	5
0	10
0	10
1	1
0	1
1	2
0	1
0	1
0	0
61	1
0	0
8149	47
0	917
2	845
1	811
0	877
1	826
0	650
1	294
1	101
2	46
32	599
346	600
4	30
1	26
0	0
36	258
0	49
0	31
1	34
0	6
2	16
1	5
0	2040
662	2582
0	1976
0	1180
351	149
20	148
0	25
3	610
4	642
0	115
0	0
9	145
86	144
0	21
3	13
3	1089
0	1086
0	31
0	0
4921	1641
1	814
0	542
0	197
0	313
4	113
3	70
0	5
0	3
0	4
0	2
450	424
202	583
1	32
0	143
0	334
10	91
22	84
3	6
0	187
0	187
1	15
63	530
45	507
1	38
0	222
297	6277
0	6273
0	1605
2	1563
0	838
1	426
0	63
0	593
14	542
2	572
846	231
0	11
0	223
0	13
2878	10313
1	1753
5	7010
0	2847
1	4570
8	1891
1	3123
0	3541
0	3822
1	220
0	1153
10	1172
0	9
4	13
0	364
0	16
0	42
1583	5
3935	21
2	0
53	336
0	336
0	33
0	23
0	27
0	33
11	30
0	24
1	2
0	1
7	12
2	23
1	27
1	0
0	38
470	72
8	42
3	39
0	525
0	535
1	391
0	180
15	176
3	3
2	42
130	0
4	11
0	4
1	11
0	11
0	0
1	6
0	0
0	0
0	0
0	0
107	0
10	2
81	30
1	20
0	16
0	0
1210	1323
0	1306
3	209
0	37
32	0
5	1
56	22
0	20
0	10
0	6
25	631
67	630
0	136
441	5
1255	12
136	497
4	497
0	489
3	24
0	0
0	0
0	0
0	0
8	0
13	296
31	296
1753	2112
0	397
19	1136
0	235
2	1033
2431	1017
1	323
0	366
0	373
1	375
0	474
11	106
0	178
3	190
4	48
1416	80
20	73
9	0
20	206
0	7
8	191
0	50
1	19
1	3
0	0
0	0
512	279
1	236
0	9
0	9
2	9
0	4
0	0
8	1130
4	905
8	255
2	903
0	340
8	294
0	501
0	969
0	186
8	1390
0	1217
24	266
2	1453
66	1426
1	1339
0	1335
0	18
1	43
3	38
0	64
3	60
0	8
0	64
0	22
0	2
0	0
66	116
6	114
0	1
0	1
75	0
1	0
0	0
0	0
0	0
4	403
0	342
0	263
0	189
0	171
0	153
0	32
0	86
0	85
0	106
0	81
1	59
25	1749
75	1667
31	1665
26	9
290	990
1	20
0	52
0	45
77	0
338	0
17	1392
7	1392
0	101
0	0
1462	0
0	40
0	40
0	7
0	278
11	278
0	0
0	813
7021	849
0	0
0	0
0	0
23	12
5	10
0	3
0	7
0	6
0	0
0	0
643	806
3	274
10	477
7	10
0	206
0	109
2	3
1	3
268	587
4	461
0	191
3	235
0	128
0	64
0	0
47	1500
29	1502
0	2
28	1050
6	1050
0	0
0	0
0	0
4	0
3	396
223	396
121	0
224	204
0	203
2447	2151
108	2136
0	1
0	0
42	658
0	252
0	628
0	626
0	608
0	36
0	33
0	11
0	16
0	29
0	52
0	22
1	27
0	20
0	50
2	302
7	1329
12	469
2	1044
8	475
1168	1750
0	271
13	12
0	0
0	267
0	300
0	117
0	294
6	11
10	54
380	6
0	0
120	0
4	381
1	380
5	382
38	910
5	910
1	93
1272	805
51	799
6	667
687	196
0	129
0	21
3	54
0	43
3	3303
1303	3306
1381	58
252	1490
68	1341
0	1240
21	596
7	282
10	376
8	63
0	85
0	0
1	2
5	2
0	71
0	7
1	7
1	0
0	1863
23	945
0	1818
0	0
0	0
0	0
0	0
0	0
93	21
0	20
0	0
0	0
0	0
16	0
434	1
0	527
11	498
0	527
4	507
112	250
513	255
304	1
2	426
8	390
2	218
7	151
0	0
0	136
0	0
19	2219
45	2140
0	2150
0	1231
8	1168
2	387
4	82
1	402
38	597
4	105
3	181
5	162
1	51
4	45
140	134
398	92
0	65
4	8
0	25
6437	2977
36	115
2	2287
3	1095
1	1702
1	117
29	126
0	127
10	11
0	36
0	36
1	3
3	2
1	2
227	146
0	63
0	83
1	0
56	117
0	9
3	117
0	16
28	12
3	4
0	0
19	9
0	9
1	9
0	1
0	0
197	1669
0	50
0	363
0	59
0	131
0	45
0	87
0	93
21	1102
29	0
0	0
0	0
1	0
6	73
4	71
0	72
0	7
0	7
0	8
0	3017
12	3972
1	656
0	1113
0	341
3	72
25	1048
385	1019
0	137
0	23
0	83
128	247
9	622
264	1123
1	209
1	81
0	33
13	68
4	431
1	56
103	11
0	0
0	0
0	0
11	1190
0	506
0	135
0	1164
3	1180
0	1184
0	58
0	117
1	48
3	20
4	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1
28	1235
5	1164
1	420
3	335
5	247
0	0
0	0
0	0
1	22
1	4
568	63
2	37
2	23
0	5
146	2
0	0
0	0
0	0
125	0
15	104
4	10
3	68
30	191
0	158
0	62
0	143
15	0
5	10
263	6
0	6
0	312
0	307
0	343
0	364
0	360
2	350
0	337
0	321
0	329
0	369
0	348
0	353
0	312
0	332
0	7
61	1465
3	1424
1	75
10	24
0	35
1	494
16	580
1	558
16	554
3	450
0	376
0	71
1	92
15	1108
24	1014
3	118
1460	3368
4	838
0	3391
13	181
6	11
1	620
6	497
0	389
37	229
4	376
0	148
0	150
0	150
0	149
0	64
0	155
890	12
94	1257
38	1257
10	943
0	912
6	910
0	114
0	78
1	25
4018	29
0	0
0	0
17	0
0	0
1809	8
0	315
14	313
0	8
0	119
6	6
0	0
0	6
0	6
0	0
1904	13
0	18
20	294
9	289
35	27
0	1
0	2
0	1
0	0
0	4445
0	4429
0	3425
29	3280
20	155
2	304
29	227
27	107
2	52
1	86
0	30
14	87
0	980
2	47
13	105
3	95
2	11
0	0
1241	641
6	601
0	348
0	15
0	4
1	199
799	371
0	51
1	225
1	38
0	487
83	475
6	471
43	30
3	76
76	0
0	0
0	0
0	0
0	0
208	51
0	17
0	5
1	1
0	24
31	1381
2	292
0	1349
10	171
0	120
0	61
1	80
0	0
0	0
0	0
0	0
0	0
1028	1551
0	1543
673	1597
15	1593
155	228
2	121
3	180
0	78
5	105
0	35
1	59
0	250
0	250
3	28
0	0
1318	5
2	0
0	0
0	0
0	0
0	0
3	481
11	481
1	443
0	197
45	7
0	0
0	3
0	4
0	0
0	0
0	0
0	0
27	0
51	2378
0	1398
119	2406
6	1076
0	2025
0	78
1	12
0	70
0	33
3	1
0	0
2	211
0	216
0	51
4	18
0	32
0	14
3	0
12	203
2	188
0	4
0	47
0	2
224	283
0	8
0	255
0	252
0	104
15	23
3	18
1	8
0	9
0	5
1	6
0	1
98	1612
0	815
1	1008
0	1437
16	765
0	1063
0	202
5	90
0	109
2	179
1	79
0	132
5	56
0	88
0	99
13	37
1	2476
0	2492
4	2635
6	2665
1	648
49	276
46	86
4	63
2	68
0	21
11	42
388	6
1801	228
1	206
1	1744
0	56
2	1595
8	1220
0	753
0	1194
1	1538
1	309
0	648
0	347
0	512
186	651
7	595
4	35
0	133
7	8
5	7
2	32
475	10054
80	10053
13	492
2	605
1	97
20	547
28	636
11	1132
2	1265
13	2970
576	542
3	404
0	331
4	445
4	447
42	483
0	12
26	523
0	523
0	1
0	1
0	0
0	3
2	3
2406	11
0	0
0	0
0	0
0	0
2	0
0	1705
4309	4366
75	2270
0	744
1	3889
0	2001
3	1801
0	0
144	117
2	105
1	77
0	77
1	77
4	45
1	23
0	3109
48	3135
7	255
33	727
3	3080
6	3192
1	214
0	3068
0	3067
1	2779
0	3046
16	208
3	539
0	506
136	0
3	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1555
0	1411
0	1631
2	1678
159	1730
0	1366
0	61
5	129
0	47
90	3
3	133
1	128
0	77
0	83
0	16
0	7
0	5
0	9
0	5
5	0
841	2940
2	2952
1	1100
0	765
3	323
0	0
18	1788
0	1715
4	1911
0	844
0	68
0	1
3	1
0	0
0	210
17	164
0	220
9	1089
1954	1885
10	1875
8	1693
0	290
11	254
0	167
12	69
0	109
0	63
41	0
0	17
0	15
0	4
0	2
0	0
0	0
0	2
0	2
0	2
2	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	24
1	24
0	0
0	0
0	0
305	141
0	139
11	135
0	16
8	289
261	288
0	156
0	160
0	0
0	0
3	22
0	22
0	2
1	96
0	138
0	127
0	133
0	80
2	95
0	44
0	0
13218	93
1	5
5	46
51	194
0	32
7	43
0	204
4	157
0	32
0	28
0	30
0	21
0	5
46	13
0	7
0	0
18	816
672	826
102	112
0	50
0	60
0	44
11	9
0	0
4	0
1	251
44	251
242	155
0	4
0	310
0	62
0	16
2	5
0	1
1	254
0	20
0	4
0	4
0	0
0	679
18	155
0	672
70	673
0	126
15	614
0	658
0	129
6	141
0	271
0	251
13	88
0	108
0	70
3	67
0	25
0	2
0	2
0	8
438	36
585	1714
75	1713
2	0
0	0
0	26
1	26
5	14
0	0
0	14
0	2
1235	1693
2	675
5	239
0	584
3	207
2	422
0	374
5	163
0	415
3400	16
424	5
0	0
0	0
7	1565
0	1547
0	1564
0	445
0	462
340	1
64	1
3345	1739
1	1142
0	1146
1	1145
0	1298
3	16
0	256
0	199
1	308
0	317
0	308
0	788
0	272
0	0
0	0
0	1
0	1
0	1
15	81
1	690
10	710
5	260
382	4
0	68
0	62
1	67
0	11
0	9
0	3
0	67
0	0
0	47
0	1
0	0
0	12
0	16
1	10
0	55
64	63
0	54
7	102
0	36
0	0
5	0
35	1701
27	1701
692	5904
0	5692
4	2
7	0
8	5754
4	332
3	2221
10	1
4	630
8	14380
0	713
23	13695
3	2074
48	2091
0	2235
216	6833
58	745
6	12248
0	12481
9	928
7	538
58	2380
124	333
27	668
0	1317
1274	8
3	1
0	1
0	0
4	7
2	68
0	74
0	162
4	502
26	440
0	8
0	24
0	31
1	407
3	7
0	61
0	39
0	15
0	34
96	12
4	1478
20	1391
14	982
0	704
0	553
8	467
0	59
1	74
10	155
0	53
1	9
2	40
0	6
1	19
8	17
20	14
0	3
1	4
802	4
2	1838
4	315
0	238
0	1837
0	428
0	275
0	127
0	0
0	0
0	2108
0	2074
0	1935
0	2081
0	1432
0	33
0	97
0	575
0	335
0	14
0	416
2	384
1	364
2	402
4	890
4	276
0	71
1	714
0	410
1	302
15	1
443	121
2	118
26	41
0	10
0	0
0	0
189	0
0	0
647	6
5	645
96	645
12	505
5	499
0	7
0	30
0	255
0	20
0	26
33	34
10	275
2	38
2	11
1	207
28	139
0	61
14	74
184	110
0	22
1	0
9	8
0	56
0	10
2	60
1	71
3	989
1	45
234	94
0	29
1	61
0	30
2	9994
5	15628
505	22175
8	19376
101	3406
5	10662
0	389
0	424
3	184
0	403
0	236
0	163
0	37
0	56
0	0
0	0
0	0
0	0
349	12
32	6
2	5
5	196
19	196
4	119
0	103
1	27
0	13
6	0
1	0
0	0
0	0
0	0
2	2
0	654
0	2
0	745
20	654
5	419
14	714
0	0
0	0
546	4
0	0
18	25
1	28
0	8
394	532
5	527
0	300
3	127
17	327
1	323
4	0
177	4406
18	31
0	619
10	137
5	4312
0	0
0	0
0	0
0	0
0	0
1096	137
2	38
0	91
26	0
2	0
0	0
10149	69
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	83
0	9
0	84
0	0
0	5
0	5
0	84
0	84
0	83
0	84
4	1456
0	46
0	11
6	17
0	19
0	1510
0	153
4	15
1	1102
0	1499
0	54
0	1495
1301	1066
0	979
3	0
7	3
0	71
0	0
3	100
0	119
8	90
2	21
0	41
5	13
25	1428
16	2366
0	2367
0	2365
0	173
7	207
0	32
0	24
0	0
0	275
0	260
0	252
440	1
0	0
6	98
0	99
0	94
0	96
0	13
1251	831
6	823
13	830
0	832
1	570
51	3
1	31
22	15
1	23
1264	1
0	0
1	13
0	13
0	13
609	28
16	26
398	1
0	0
0	0
0	0
0	0
0	27
0	27
0	3
2	26
0	5
2	151
11	162
1	161
1	10
529	164
192	2
102	85
838	667
2	488
0	177
0	93
0	151
0	89
22	118
2251	772
3	219
15	110
0	511
0	5
6	9
1	8
0	0
88	0
598	146
4	37
1	76
3	78
0	8
2	47
0	0
0	0
0	117
2	129
9	55
1	2
0	0
0	12
0	7
0	12
0	8
0	7
0	12
0	7
1	101
0	94
0	76
0	95
0	81
0	93
0	4
0	22
0	11
0	7
0	14
0	6
0	0
0	0
0	0
0	397
54	305
6	398
5	350
0	47
0	87
0	49
0	9
2	1926
28	2600
0	101
13	2390
8	610
4	0
3	0
1	70
0	298
550	1248
0	1055
0	2380
0	2207
20	1295
9	294
4	322
97	0
3	819
17	898
2	356
17	471
0	175
5	14
11	5
0	5
0	1
0	1
0	1
282	198
0	191
0	28
2	6
8	1
386	0
0	0
0	22
4	0
54	71
0	74
16	3
2	22
0	9
0	1
0	4
0	16
0	0
0	0
3677	12
0	0
0	48
0	48
0	11
0	5
0	15
0	15
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
328	43
0	0
0	136
1	142
2	142
60	26
855	1582
0	205
0	517
0	243
0	352
1	109
2	921
2	962
0	0
181	4128
0	1895
0	3963
3	3619
0	3813
0	983
3	217
0	659
0	369
1	915
13	883
0	410
7	329
0	7
0	0
0	0
14	0
12	538
1	464
0	209
2	87
0	41
0	99
0	52
1	3
0	0
0	0
785	91
0	78
0	7
0	0
6	826
1	726
3	1628
2343	1643
22	521
0	247
129	518
0	0
0	17
3115	15
0	0
974	13
577	5
0	11
0	0
3	89
134	645
2	184
1	162
0	114
13	92
1	53
0	275
4	60
5	122
8	124
1	11
1	116
4	10
1	18
1	765
7762	797
296	488
4	765
0	0
0	0
1262	15
20	418
4	282
9	222
10	236
4	49
0	20
41	131
0	0
0	0
0	0
0	0
12	0
0	0
776	1230
3	511
46	714
1256	244
8	208
0	0
0	0
0	0
0	4
11	4
6	537
0	955
3	1109
40	1227
10	347
9	1148
3	1183
1	171
0	164
0	1036
0	1020
0	502
0	1046
3	894
6	213
29	833
621	640
0	407
10	105
1	245
0	161
0	198
0	198
0	79
1	198
0	161
0	161
0	1
58	10
12	19
0	1
0	16
4	17
17	16
0	13
10	3
0	0
0	0
27	0
0	3
1	1
1	3
1823	15
3	255
28	1496
39	2219
0	2217
0	298
0	348
0	52
1	61
0	62
0	60
0	58
0	58
7	55
8	2
1241	704
6	131
2	130
3	86
2	695
19	55
0	23
3	23
0	23
0	1
0	0
0	7
5	4895
3	14
0	547
2	2
2	4
0	1
0	4895
1	4849
0	0
0	4908
18	503
11	575
2	1241
15	672
767	307
0	47
0	132
0	10
5	24
1	203
0	0
0	5
0	7
0	7
0	5
20	410
10	410
1129	2823
142	2825
0	0
0	0
0	0
1897	5000
4	4991
10	1166
0	480
0	74
5	955
35	74
0	42
0	938
1	938
0	25
0	27
4	16
0	138
0	214
14	208
4	29
69	0
28	43
0	39
0	40
1	2
0	8
0	12
1	5
4	785
0	828
0	620
0	218
78	817
9	785
0	0
1	59
0	0
0	0
2	10
0	25
60	59
0	1
0	5
0	0
0	0
0	0
0	1115
1	1340
126	324
0	1224
9	1381
0	862
0	278
0	48
0	66
1	54
5	73
6	653
2	108
