UniqueCount	AmbigCount
1	60
0	59
0	7
2	28
3	6
0	72
5	70
0	40
2	64
0	4
2	6
0	7
168	10132
0	705
0	0
12685	61
0	0
1819	3349
6	2258
3	1096
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	204
2	211
3	211
5	204
0	26
0	0
0	25
9257	3770
3	132
5	27
6	1156
4	517
0	2330
1826	20
2	0
1	28
903	97
0	44
2	53
8	16
0	0
1	16
0	0
13	1517
0	1534
10	594
0	1483
0	1264
0	1
2	80
0	4
6	25
3	78
3	64
5	214
17	394
10	393
0	0
156	0
0	0
0	0
5	118
2	118
3917	29
0	1244
0	1248
3	139
0	60
2	1072
4	251
5	23
15	0
0	28
0	28
2	26
0	0
0	5
0	2
0	0
0	246
0	246
14	151
0	217
0	120
0	52
1	15
0	191
0	10
0	130
0	40
0	70
0	58
210	859
2	424
0	408
0	802
0	79
7	323
5620	27
1	80
4	87
0	59
0	193
88	256
0	39
94	78
0	206
0	0
5	6213
1918	6217
112	0
0	0
68	4302
29	4299
0	3372
0	1111
0	116
0	428
0	28
0	265
1	90
13	2
0	18
0	4
49	8
40	4326
3	2567
1	17
5	2577
2	256
8	4106
24	2580
54	2538
3	32
1960	13
3	339
0	338
6	338
0	337
1	14
0	11
0	10
0	317
0	80
0	314
0	308
7	301
0	51
0	16
0	2
4	166
1	6
0	166
0	87
2	1937
0	1006
4	1915
0	1664
0	1695
134	1694
2523	1707
0	748
0	173
1	5
2	46
1	88
368	921
2	68
2	48
0	125
0	909
0	12
0	65
435	2444
12	2477
3	75
0	69
0	250
23	1175
0	153
0	129
7	101
0	81
1	99
0	5
0	5
1	0
0	0
6	3238
2	0
1	2036
30	3250
2	509
7	759
0	1393
0	249
1	442
1	757
10	1076
97	2
10	17
0	30
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
11	1202
2	1204
0	831
1	177
2	238
43	32
1	53
0	16
0	2
0	0
707	1
790	38
0	37
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	3
34	156
463	160
0	590
38	632
2	228
0	37
2	58
0	33
4	50
4	8
455	4
81	340
7	340
4	38
0	40
1	40
512	806
16	619
0	336
75	0
0	380
0	102
19	457
2	102
0	448
4	68
0	426
0	67
0	425
0	445
0	0
13	654
87	660
111	0
44097	267
0	0
6	1
0	1
10	1999
2	579
14	1709
0	1279
0	689
4	0
3	411
2	411
23	24
0	21
1	0
5	1
114	1721
0	1655
12	1718
0	143
0	143
2	143
0	4
0	4
16	0
0	373
2	376
0	234
4	0
1	15
5	158
4	0
3564	1335
0	857
4	75
5	47
1	196
0	5
0	4
10	170
1	155
6	66
0	4388
17	4316
5	1220
7	1401
1	38
1	3041
0	0
0	1
23	19
1	16
0	3
0	2
3	564
1	44
19	564
0	45
0	57
102	0
692	5
8	362
14	362
1	220
0	0
0	0
0	1370
0	1340
2	1314
13	573
5	265
0	98
1	51
1	12
0	1
14	3397
40	3397
0	0
0	0
7	971
0	943
1	989
0	63
0	21
148	110
0	68
2	95
0	103
0	19
1	2
0	0
0	0
4	0
9	604
2	604
0	587
2	7
0	2
2259	16
5	20
0	18
5	2
159	1
0	1
0	1
0	1
0	1
0	1
0	2
1	4443
0	85
39	1193
2	74
3	4428
2	1104
30	1868
412	289
3	287
210	3950
655	3846
31	1300
20	2617
0	107
0	2614
0	3817
0	2508
0	2484
1109	6
189	73
8	72
2	36
0	0
417	98
0	90
1	7
0	3
0	2
0	2
0	2
0	1
0	0
6	533
3	536
0	0
2	2
0	35
0	46
43	339
0	102
0	103
4	99
1	103
0	16
1	17
0	4
3	12
0	1
0	1
0	1
0	10
0	10
0	7
0	7
484	2047
166	2047
2916	1242
1	69
3	5
0	11
1	1213
6	127
0	0
0	0
0	0
0	0
0	0
4	1268
0	1258
0	1272
0	1065
0	1267
0	1248
0	875
0	886
10	296
27	215
0	46
0	62
1	37
9	216
2	92
0	14
0	1240
0	1272
0	1267
1	1250
0	1245
0	50
0	78
11	7
2	14
1	784
0	763
11	55
0	2
10	7
2	196
1	10
78	26
0	183
0	170
4	13
34	171
0	13
0	149
1	12
0	1
1	1
250	232
6	195
2	196
2992	3897
11	3841
0	116
88	423
0	423
16	0
68	2
1	0
4	736
0	785
4	289
1	366
4	4
2	9
1	5
1384	1089
0	883
3	476
4	276
159	305
4	258
7	151
1	163
0	90
2678	15
0	0
0	29
0	109
0	18
0	32
0	106
0	2
0	2
10	7
0	7
46	6
1380	351
6	19
4	34
6	310
10	182
1	82
1	85
1	16
1	13
0	13
0	13
0	0
0	0
0	0
0	0
210	0
17	0
1825	12
0	0
0	0
0	0
0	0
0	0
0	0
2780	41
43	24
5	57
1	1815
47	1798
0	1762
88	1748
129	11500
6	10760
4	10507
3	2525
5	1641
0	1271
0	1741
1	1228
0	310
0	194
3	139
0	0
0	0
1135	9
0	175
2	175
101	12
1	3
0	0
0	0
773	264
1	261
0	2
0	0
495	5
2	3983
13	3957
0	4095
8	3864
19	377
0	149
0	151
0	378
306	1632
0	1637
0	198
0	119
0	456
0	136
0	32
0	47
8	0
638	39
0	9
0	25
0	0
3	107
159	809
1	685
2	492
0	105
2235	173
0	160
701	1847
9	1782
4	1515
1	1481
0	408
0	9
22	13
0	10
168	372
31	289
26	14
231	94
105	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
688	4
0	1426
14	1384
3	1419
4	26
0	0
2	13
0	156
3	35
19	107
2	19
9	10
0	0
0	0
0	0
64	0
0	0
94	1
0	0
0	0
0	0
0	0
0	0
0	542
1	319
0	15
4	543
0	518
0	28
0	54
0	145
0	92
22	17
14	119
0	119
1	37
0	63
2	239
51	266
0	63
0	194
1	23
0	22
0	43
0	7
0	122
0	5
1	28
0	113
0	36
0	33
0	11
536	2
2	0
0	0
705	4
0	0
22	2841
5	2810
0	209
2	92
1	63
7	258
3	245
0	31
2	6
0	37
4	38
0	8
0	15
0	0
46	0
6	129
13	1170
0	960
31	1009
0	388
9	192
2	108
1	86
4	632
0	414
0	534
0	535
0	56
0	230
0	42
0	27
0	60
2	10
0	19
0	20
0	19
0	17
0	11
2	15
0	2
2	2
0	0
6	9
0	9
0	2
225	0
1096	4
0	0
287	20
0	16
0	4
56	4741
190	4687
0	151
17	520
5	556
1095	3
0	0
0	6652
0	0
0	38
0	142
0	685
0	6652
0	0
0	2
2	0
0	6652
405	5890
15	222
10	748
11	525
241	429
63	426
2	27
19	23
1	3
4	146
0	24
0	204
0	29
0	197
1042	819
3	787
0	678
3	186
0	9
0	24
0	670
0	177
9	341
61	72
0	0
1774	0
232	290
13	286
64	1797
21	1767
5	2
1	1561
14	21
0	207
0	93
50	403
1177	1900
3	1473
0	426
0	295
0	198
2	11
0	4642
32	6056
0	4845
3	4748
0	1696
0	114
0	125
0	281
0	382
0	56
2	103
0	1716
0	782
9	846
1	732
0	672
2	1625
5	271
0	4038
0	471
0	2070
0	1017
0	1496
0	1321
0	1445
0	908
0	1722
0	972
3	478
0	239
1	558
0	0
0	0
0	0
0	0
0	0
0	0
4	3030
127	3038
2	121
4	110
2	170
0	126
18	72
15	22
0	17
0	277
0	527
0	527
0	525
0	425
1	96
2	2
548	4
0	0
3	0
52	92
1	18
0	38
0	22
0	28
21877	114
23	165
12	176
0	44
0	35
0	30
0	389184
628	198
0	0
12	4
2	194
5	112
10	6
18	1160
1	14
0	6
0	118
0	42
48	1158
11	401
2	371
0	312
0	174
1	34
0	360
0	356
0	85
0	315
0	235
0	21
0	32
1	18
1	80
0	12
0	0
0	0
39	6
0	6
11	408
49	408
0	51
5577	42
180	0
0	69
0	69
0	69
0	69
0	69
927	43
1	32
50	325
0	41
0	325
0	64
5	40
0	5
129	3132
0	3270
0	3255
22	3163
220	1294
9	1293
6	841
10	790
19	122
42	58
0	26
46	367
6	59
1	271
3	72
13	214
8	65
0	255
4	41
0	0
0	0
522	416
0	414
1	267
0	54
1	71
0	0
0	0
0	0
0	0
123	354
0	320
0	12
0	25
0	42
0	47
0	10
0	9
0	0
2	0
2	2838
9	24
5	4
731	6
25	98
86	16
0	0
0	1
1	11
0	0
0	0
17	11
0	8
534	172
2	152
1	93
0	59
14	737
0	737
3	439
1	384
3	186
0	40
4	31
1	59
0	9
120	58
0	3
14888	1035
279	971
1	255
49	6916
1095	6782
334	1991
1246	13
2710	12
1	167
0	0
0	0
1	68
11	162
8	123
8	19
0	13
11	136
1	109
6	1544
77	1545
0	156
0	54
0	412
0	72
4	109
0	78
0	175
5	93
4	13
8	790
0	239
0	71
3375	1182
2	1056
4	151
751	175
2	748
342	2
1	163
0	142
6	181
4	66
0	10
0	3
0	21
0	0
1	170
0	170
568	12
0	4
1	3
3	2
0	0
0	0
0	0
0	0
0	7
0	0
0	7
16	1901
29	1901
0	1901
153	1053
1658	10
2	0
35	1873
9	1857
0	553
0	152
21	25
5	18
143	9
2	0
0	0
0	0
0	0
0	0
726	1
1157	5070
1	125
5	1913
1	448
0	4763
0	258
1	392
5	248
1	694
122	48
0	47
4	48
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
0	0
79	2158
4	1197
457	2153
11	550
4	1620
4	1355
75	6381
36	529
7	504
7	6011
2	804
1	502
1839	53
0	27
1474	12
2	11
0	68
254	91
4	101
0	65
0	43
0	4
7	9
1	577
6	614
3	614
0	610
0	95
0	26
1	99
2	16
0	46
1	21
12	67
23	102
0	0
0	698
15	700
2	699
0	8
11	106
5	236
1413	347
0	37
2	0
0	189
0	31
0	179
63	0
352	280
0	278
621	3
16	190
2	3
0	187
0	0
0	4
8	4
550	2678
54	2255
7	2383
15	207
67	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
12	422
3	411
3	274
4	64
14	3804
0	7
0	8
0	7
0	633
3	3833
0	58
0	341
4	116
0	637
0	83
0	844
0	596
0	387
0	191
82	0
0	184
0	3594
0	3444
57	1482
0	53
3	829
48	170
59	2050
0	0
3	126
0	20
0	140
0	120
0	1
0	13
0	24
454	1474
1	803
1	374
0	197
2	349
0	96
0	8
1	14
0	14
3316	725
2	56
0	152
3	592
0	118
0	70
0	60
0	189
0	57
0	139
0	168
1	160
0	38
0	0
0	194
0	23
0	23
0	194
0	5
1	77
20	3
201	89
2	19
0	0
0	0
0	17
0	14
0	278
0	275
0	279
0	268
0	52
0	0
0	87
0	6
0	20
1	19
2	10
1	50
0	23
219	1282
0	255
0	497
1	1228
0	894
0	261
1	419
37	452
8	442
2	10
3	0
205	23
0	15
0	33
6	283
0	247
0	310
0	276
0	254
0	17
0	72
1	45
0	174
2	71
0	7
4	81
1	40
0	106
0	53
20	14
2	45
19	43
489	4
5	404
0	403
4	160
1	115
1	0
0	0
0	1
0	1
7	38
0	38
0	0
0	2
0	1432
1	1460
0	1442
0	1443
0	1454
2	882
2	776
8	855
1	486
0	488
0	160
1	73
0	45
0	11
0	6
0	8
0	6
8	0
3	9
0	9
0	10
2231	19
43	1167
3	1057
4	164
22	4
0	1
0	2
0	1
0	0
55	87
0	84
0	9
0	10
0	3
1	9
0	25
72	3192
0	1748
0	188
1	4
18	422
0	104
16	158
12	2096
2	103
20	5
0	5
2	1
0	0
0	0
1	7
69	46
0	1
1	7
0	45
0	19
0	6
0	0
0	2
0	8
2651	17
6	16
0	14
0	1
0	8
0	7
0	2
0	1
203	149
0	144
0	0
547	2
652	184
0	175
301	7438
4	7309
4873	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
450	555
0	545
0	285
1	278
2	124
1	45
20	43
0	28
1	7
1	0
0	47
0	47
0	2
1	1
0	0
0	0
0	164
4	165
0	166
2	154
1	22
0	2
0	0
0	144
0	23
0	20
4	143
1	76
0	6
0	11
0	525
0	1354
739	1540
0	642
0	820
97	423
5	125
136	0
0	39
0	39
0	42
0	6
2	5
1278	4062
35	4133
2	444
0	253
12	433
4	366
0	184
0	184
0	14
0	15
2974	433
0	123
0	180
0	112
0	215
0	233
0	42
0	1
0	37
0	50
0	35
1	14
4	13
0	8
0	5
368	18
3	15948
622	42334
0	1572
7	1607
4	15957
4	1572
12	41493
1	9043
386	480
0	478
237	1428
8	1427
136	45
0	43
2	0
0	20
31	32
0	31
0	1
0	5
0	6
0	3
0	7
1	7
0	0
705	23
4	19
0	0
0	0
0	0
0	0
0	0
0	0
146	0
129	5
0	4
65	1
0	177
8	187
0	126
0	129
0	11
0	6
0	6
3151	174
7	164
169	0
0	0
0	10
0	0
0	44
0	44
305	2
0	279
0	2
0	2
1	2
5	23
0	23
0	44
115	77
0	13
0	71
2	5
0	2
1	0
708	347
0	334
7	265
1	266
1	124
1	70
0	2
0	0
0	0
0	0
366	1
0	0
795	3
0	2387
0	2506
21	2384
10	2378
11	22
53	2275
2	85
2	210
0	1170
9	196
0	128
5	176
0	189
0	9
0	12
0	6
0	5
909	211
1	60
0	164
0	113
0	35
564	38
15	22
0	21
2	1
4	8
0	8
1535	12
188	253
0	176
18	251
15	2081
0	2079
0	2081
0	133
0	179
0	146
1702	580
6	530
1	3
0	117
0	47
2	63
0	74
1	60
0	62
0	10
0	10
26	5
0	5
0	2
0	6
2	0
4	43
0	22
2	4
477	51
6	31
5	304
32	353
1	84
0	28
1	26
1	2273
0	2128
0	950
0	836
9	981
0	857
1	832
0	836
0	836
5	111
1	49
0	23
0	3
0	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
293	3226
59	3226
0	0
0	0
0	0
19	1549
0	1550
1	744
4	744
908	1
4	1191
10	1091
1	762
3	594
0	694
0	789
0	103
1	20
1	173
0	124
0	64
253	4064
28	3947
0	2115
0	35
1	8
3	103
6	31
18	1635
0	13
0	13
1391	12
199	2
1	1021
16	2902
138	2942
34	1021
0	349
2	375
0	122
0	19
0	1080
5	1104
0	486
56	0
0	1994
0	1988
0	1965
0	1975
0	1840
0	851
9	492
0	219
0	244
2	205
0	205
1	40
53	559
0	541
0	7
0	251
1	25
2	7
1	19
1618	6
0	125
0	163
0	134
0	16
0	30
351	29937
3996	29954
37	1884
5	2398
2	2842
16	2808
0	2645
1	50
1558	1900
3	1862
0	252
5	18
0	2
0	197
3	43
1	130
135	131
574	124
2	99
2	13
1	48
17	2
0	2
0	702
0	944
15	63
0	704
0	119
0	872
0	239
1	26
0	105
0	14
0	60
2	57
21	304
2	0
0	0
0	0
0	0
2	0
17	1276
0	31
3	654
0	1279
3	572
0	1261
1	32
0	1304
0	25
1	75
0	38
4	186
22	1427
9	1226
19	1234
0	1073
7	800
9	154
3	143
1	51
1	92
128	2
0	3
2	28
1	30
1	30
0	28
10	12
2	22
7	95
0	360
0	398
9	368
0	49
3	49
0	67
0	66
0	337
0	337
0	16
0	56
0	69
2	2
0	118
0	60
214	120
727	5
126	150
29	1487
0	1487
310	911
0	88
2	892
0	98
0	209
0	86
1	443
99	45
1	25
1	34
3	5
0	15
0	0
1218	2280
2	2224
8	8912
0	1033
0	4178
0	1883
0	3051
0	8031
27	409
1	409
0	0
0	0
736	3
0	0
0	0
1	9
1	1
0	9
0	1
0	7
0	8
1	0
2	6
0	3
0	0
0	132
0	132
0	22
2	8
0	2
1	1
0	129
3	173
15	126
4	80
1	27
0	28
1419	183
2	50
8	54
0	0
0	0
0	0
0	0
0	0
0	88
1	0
0	88
0	0
0	0
0	88
0	3
1	1384
60	1384
0	102
2	23
12	29
0	171
3	7
0	3
0	2
0	0
22	4
1	1784
0	1784
0	1610
0	7
0	0
0	0
0	0
2	104
1173	589
34	471
3	159
0	416
10	239
0	130
5	304
0	304
93	15
0	0
0	15
0	13
0	6
1	2
0	0
0	0
693	113
7	107
14	0
387	1
0	0
2	0
0	2001
788	1222
61	1222
2	333
0	363
0	32
4	353
6	83
0	51
0	0
218	147
0	145
0	0
0	0
21	508
0	508
0	104
3	52
0	2
0	2
5	0
0	14
0	11
1	11
0	5
0	3
0	0
0	0
0	3
202	2
89	1935
1	1903
56	1175
0	1372
569	2260
0	1465
192	1445
2	858
0	344
34	344
0	0
895	380
0	227
0	229
6	66
1	79
9	339
1	330
0	233
5	678
0	56
1157	666
0	83
0	67
2	28
0	0
1	0
0	0
0	0
0	1
1	71
901	7347
387	7412
0	499
2	1013
22	7190
0	672
0	418
3	2660
1	730
492	435
0	48
2	431
0	48
21	100
39	1069
0	73
2	53
5	1069
0	25
0	0
0	0
98	0
52	575
2	616
3	510
1	513
0	18
0	13
0	27
4	0
12	88
1	86
0	86
0	2
1209	243
2	177
0	245
2023	412
0	38
14	189
2	207
4	40
0	577
1	584
9	559
0	15
0	18
1	63
0	110
1	67
2	52
0	107
0	0
1	0
8252	5188
4	1892
0	1151
0	192
0	303
1	2972
11	1264
0	1072
1	216
35	47
0	56
0	0
0	0
2976	2900
1	1534
3	1505
0	71
0	2455
9	481
0	1370
0	0
0	0
0	0
2	20
2	9
8	42
18	27
160	5027
0	4992
5	2722
12267	5006
143	4871
187	0
4	8
41	0
0	0
0	632
0	826
1	754
4	654
0	783
1	587
1	215
2	420
0	368
0	232
2	387
5	4
0	54
3	2
0	95
0	144
0	70
0	24
0	34
0	4
0	11
135	13
0	0
0	0
0	0
391	272
2	51
15	271
0	72
0	0
1	0
0	0
21	34
0	34
0	8
0	9
0	3
13	3
1229	6
0	0
0	0
594	207
41	30
2	52
0	5
0	1
19	8
1	8
0	0
0	0
94	22
2	22
0	8
3	0
0	73
0	72
0	41
0	2
3326	72
23	46
0	0
0	0
314	112
8	100
2	17
0	0
0	0
0	0
0	0
0	0
267	3968
21	3407
55	3461
33	1939
6	1460
55	503
13	142
0	29
1	21
0	4
0	18
1	2
0	0
448	3
0	0
0	0
0	0
581	204
28	193
25	107
0	8
0	8
0	3
1470	16
1	64185
3	14007
0	64178
1	18736
0	409
1	0
362	131
0	131
1	4
0	8
0	6
10	3
0	0
0	0
244	4
1574	6
0	0
8	1494
0	2244
10	2243
38	1835
2	2
1	221
0	394
9	29
1	1815
0	76
10	52
5	75
0	1663
7	0
15	24
0	1423
4	10
0	14
0	65
2417	20
65	693
3	663
1	688
8	60
1	23
0	38
0	163
1	51
54	532
0	166
0	310
24	13
2	271
125	301
5	272
2	26
7	81
0	5
126	115
0	91
0	4
0	91
7	0
0	32
1	3
0	483
2	483
0	52
0	63
2	258
4	86
407	264
2	125
2	138
13	0
562	4
5	41
0	85
0	41
0	0
0	2
0	10
208	102
0	0
1201	8
0	0
0	0
5	18
0	3
0	18
9	841
0	402
0	823
0	817
2	325
0	183
1	13
1	8
0	0
0	0
0	0
0	0
0	482
2	449
0	381
2	406
16	490
0	486
0	96
0	129
2097	10
5402	61307
50	61293
62	30943
4419	2328
2	2274
72	2397
10	2286
176	2301
94	1478
2	770
2	115
27	338
1568	353
0	0
0	0
0	9
0	9
15	1647
0	0
0	0
0	0
347	1
694	4
41	3814
12	4023
0	2465
23	30
32	3832
0	741
209	4409
0	388
9	932
6	572
12	858
0	37
97	736
0	663
0	22
1	19
230	2
0	0
0	0
0	0
6	1
0	1
1	0
53	8
0	0
0	8
0	0
0	0
0	0
0	0
240	140
36	111
1	26
85	3
611	5
2	2
0	0
0	0
53	69
0	69
7	20
0	25
0	25
3	2
867	4
0	564
14	564
0	0
0	0
5	0
658	135
14	135
3	0
0	0
0	103
30	0
0	99
0	99
0	78
0	6
1	4
2	4
0	0
0	17
0	17
17	5396
51	4904
0	3170
3	1148
15	352
268	0
100	0
44	966
0	720
5	252
0	269
2	28
0	289
0	24
171	0
4	725
10	624
0	655
1	414
8	35
10	89
5	27
0	22
0	167
0	126
0	42
1263	17
0	2833
0	2310
0	2309
0	2298
1	40
11	2289
0	6
2	20
0	8
0	6
0	5
0	129
0	12
1	55
2	236
0	45
4	35
1	2
2	221
0	7
3	1849
0	149
3	48
0	536
248	163
0	162
0	18
4	27
2	11
1	6
227	5
0	368
0	3761
33	3504
71	3504
62	599
0	1060
0	134
0	102
0	142
2	92
0	42
3	0
4	0
8	1665
0	1647
11	17
3	279
0	271
2	277
0	270
0	270
2	23
0	4
0	8
0	4
0	0
12	829
4	765
0	285
10	247
94	825
0	825
50	218
0	177
0	175
1	62
0	3
4	41
3	1
0	0
3376	99
2242	622
9	521
1	84
0	139
0	84
5	87
561	9
2	5
0	2
31	1
16	167
17	167
0	4
0	16
0	14
26	1403
4	1403
9	55
1	73
0	126
6	79
0	53
0	10
7	2
1	2
0	0
0	0
7	48
6	3
0	51
0	56
0	1
0	6
0	0
0	0
0	0
53	0
15	0
2	464
0	461
2	275
1	87
0	4
13	67
94	68
0	31
0	59
3	66
23	85
0	11
122	184
99	0
25	0
0	22
1	22
0	8
17	426
78	427
15	309
0	189
9	2155
5	7
0	2272
2	2282
1	66
106	0
0	0
1556	8
18	1
0	1
2517	10
0	13417
3	13515
0	238
516	9980
216	9944
14	4694
434	7790
1164	11
0	1687
0	1669
7	262
0	859
0	789
0	225
0	498
0	562
0	545
0	597
0	643
0	540
0	565
0	572
0	603
0	571
0	621
0	522
3	531
0	160
0	48
1	55
0	27
0	60
3	47
1151	141
0	36
0	101
0	54
9	224
2	212
0	785
0	690
0	785
5	780
0	210
4	197
0	172
29	203
0	161
0	153
0	164
0	33
0	0
0	5
6	6
1639	958
14	1003
90	675
0	139
3	568
0	1
0	516
12	568
0	9
0	35
0	67
8	6
0	6
0	3
0	2
0	0
0	735
0	668
0	740
0	616
4	88
0	15
2	257
2	257
0	8
0	9
0	13
3	0
0	0
0	0
3	0
0	842
0	384
0	289
112	193
0	780
0	5
165	3929
1	3886
14	3933
61	1197
0	739
2	23
2	17
1	396
5	394
1	30
0	1
1	2
4	16
1	9
0	21
3	1
0	3
502	0
7	4947
3425	10509
5	679
6	1118
8	3783
3	1964
118	3874
96	0
0	0
554	298
0	75
0	70
1	28
4	291
2	5
0	10
2	3
1	10
0	20
0	19
151	1297
34	1296
34	1296
855	1136
24	1125
3	1114
1	1128
0	1158
7	1159
3	130
0	11
1	27
0	2
1	0
0	542
199	0
303	6
0	205
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	5235
6	155
0	2209
0	147
0	162
6	5848
537	5440
0	5818
255	937
0	1123
0	603
0	202
125	5298
0	5152
0	354
0	1000
8	309
15	379
4	573
99	363
0	339
0	363
0	111
0	69
0	4
1	3
3	0
1164	84
1189	1025
0	660
0	347
0	362
23	0
0	0
1	102
0	53
0	74
1	19
1078	1334
1	1237
0	743
9	51
3	94
87	95
1	92
0	92
0	10
0	3
23	3
0	2
0	0
0	0
0	0
0	0
191	115
5	109
0	0
317	163
22	146
9	82
6	0
0	422
0	421
0	421
3	292
0	3
0	2
0	2
0	2
0	2
3	2
0	2
1	658
2	677
0	692
0	689
3	677
0	659
0	580
2	74
0	335
0	10
0	135
6	73
0	56
0	45
0	35
6	22
0	4
32	211
266	12
2	3
0	7
0	7
0	5
0	0
1833	19
0	0
2257	16
991	2566
71	75
35	2576
22	387
7	1124
2	20
462	1173
96	1169
652	1025
0	983
0	291
0	85
2	85
0	147
1	217
1	77
0	479
1	373
0	242
0	216
1	156
4	369
3	369
265	353
0	352
4	245
0	164
0	19
4	27
3	0
3	1
0	2702
0	2612
0	2619
0	2709
6	21
1	162
5	45
0	48
6	521
0	320
1	1287
1	275
4	269
10	984
0	0
8	158
3	12
1	622
1	624
0	0
0	7
0	13
26	611
145	611
0	1
0	153
0	7
0	152
3	1
1	3
0	0
0	2
0	0
0	146
22	0
289	0
2	0
865	17
0	0
3	11
0	11
0	11
1	11
12	0
0	0
0	0
0	0
0	0
124	6
917	257
6	59
55	197
0	91
10	187
0	187
0	0
563	3
0	0
0	2511
1	2511
0	57
0	68
33	126
0	44
0	115
0	38
101	0
1138	298
6	308
0	308
0	0
14	40
34	498
53	498
23	2007
0	47
0	1978
0	112
0	22
4080	34
64	124
0	28
0	89
0	79
0	24
0	18
0	1
0	0
6	3
0	0
0	3
2211	1704
6	513
6	194
0	108
5	168
7	721
0	368
5	36
2209	3
1	1108
2	283
21	1032
4	0
2	1093
1	320
0	21
0	28
495	208
12	715
4	733
0	753
26	598
1014	345
7	38
10	342
27	69
0	0
282	68
6	69
1	19
400	7
485	564
1	448
0	115
80	888
0	793
0	509
0	180
0	161
1	298
0	76
0	239
0	65
0	65
0	65
0	0
0	12
0	2
0	13
0	13
0	3
0	74
1	152
5	12
0	148
2	49
0	129
0	62
0	19
0	49
1	2
0	23
8	5
0	141
0	148
2	95
0	142
1	141
0	146
0	145
0	124
2	13
1	13
0	27
0	17
0	28
0	19
0	4
2	2
0	2
539	98
0	98
30	399
0	399
5	140
0	115
0	0
0	0
2	140
6	926
27	1208
245	1202
0	1013
1	1205
0	45
0	69
0	40
2	267
3	0
340	4
0	4040
20	4036
1	4234
5	3854
0	111
2	232
15	477
3	101
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	9
0	0
0	0
3	13
0	0
0	0
0	7
0	4
0	5
0	11
1306	63
4	0
6	767
225	767
740	418
0	412
3	74
2	114
0	0
249	1001
1	999
0	49
4	13
7	4
5	18
0	0
1130	732
10	351
0	282
2	157
0	280
4078	1460
0	1292
20	602
41	602
1	7
0	335
0	335
0	43
0	32
0	32
0	30
2	10
5	0
0	0
0	0
5	37
0	0
0	0
5	346
0	106
21	650
13	462
0	202
0	465
1	301
0	121
7	0
0	1331
59	1331
12	1329
170	2165
0	275
1	2081
0	2142
0	0
2403	15
0	410
4	389
0	140
0	371
2	29
0	18
3	2
12	2463
65	2464
0	0
0	0
2	1009
129	1009
0	98
1	29
2	211
0	119
0	684
0	662
0	519
0	717
49	1193
441	1193
1347	227
2	219
4	0
4	160
1	201
0	209
0	81
0	49
0	23
0	18
1	19
0	0
0	0
739	685
7	441
3	679
0	20
2	288
8	523
8	523
0	0
23	0
0	1121
0	0
2	0
125	225
5	83
2	33
2	23
333	143
5	85
0	106
6	60
9	282
1	104
0	105
0	275
0	55
0	38
1	108
0	83
8	8
283	71
0	1744
20	1780
0	341
0	78
0	1591
1	1092
29	1630
0	1477
0	1644
0	272
0	210
0	1321
0	1154
0	144
9	965
0	965
0	110
0	0
0	0
0	0
0	986
5	1847
0	1902
12	1902
0	1856
0	1463
0	71
3	49
2	187
0	54
1	7
3	55
0	46
0	957
0	1545
0	269
0	24
0	1935
0	18
0	147
13	1832
0	64
3	31
0	24
0	624
0	70
0	0
0	58
0	3
1	78
0	74
0	1
0	73
0	1
3	65
0	1452
124	2653
383	1625
15	1637
8	296
12	1285
10	385
2	4
0	4
275	3
0	0
0	0
0	0
0	0
0	0
1	10
9	4
0	1
0	1
0	1
0	3
1	547
1	2646
0	239
3	537
1	0
0	13
4	2644
0	36
0	80
324	415
0	405
0	407
2	14
1	8
3688	1852
0	1541
2	585
4	42
0	1457
2	720
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	2
35	0
0	0
2107	1219
0	1163
26	374
1	69
0	0
33	0
0	0
0	0
0	0
6	1716
0	1716
31	1696
22	0
3221	23
1078	917
3	914
0	0
0	0
0	0
0	0
0	0
99	0
0	0
319	85
20	84
2	60
5	58
0	0
37	3012
56	36
4	92
2	493
0	2707
0	1187
0	929
0	632
19	83
1	443
188	85
30	85
216	222
2	217
0	163
0	30
0	6
0	2
0	1
0	47
0	34
0	16
0	16
1	1017
0	1061
0	583
0	163
2	167
0	74
180	32
0	21
78	13
0	12
0	1
2780	14
0	2259
0	2259
0	2259
0	2243
4	49
3	17
0	31
6	0
205	1629
10	1643
4	180
1	19
1	9
6	1453
6	1457
0	1
3	69
1	260
105	131
0	131
4	4
0	10
3	2749
9	2808
10	714
0	901
0	2766
189	2
1938	407
0	296
0	92
0	190
23	23
4	23
0	8
2	147
6	30
0	153
0	28
1	23
0	133
1	118
0	11
0	38
0	25
0	0
2	0
0	0
0	0
7452	6676
8	185
0	4625
0	3037
1203	43
0	0
0	243
3	411
0	360
