UniqueCount	AmbigCount
1	59
7	41
0	53
2	225
0	297
0	8
52	132
1	401
0	71
1	24
0	28
0	16
1	12
0	7
0	1
0	11
1	11
0	5
1	5
0	0
1	0
0	0
0	0
0	67
0	220
0	58
0	12
3	71
0	208
0	20
0	209
0	0
0	12
0	0
0	4
1938	14
0	0
0	0
0	0
0	3375
9	3462
0	3383
0	3378
5	240
0	206
0	39
1	234
0	184
0	116
0	151
0	122
0	74
2	11
0	126
108	2
0	5
0	2
1	2
94	0
2882	487
6	451
1	23
78	1
27	9901
31	9838
8	2
0	2
0	1
0	1
1143	3
0	0
2	75
6	75
666	932
14	937
3	75
0	73
777	44
0	39
0	1
30	43
0	151
0	154
0	51
0	13
0	10
5	8
477	686
0	678
1521	720
0	711
0	5
0	0
0	0
5039	523
12	441
33	369
0	0
7	0
46	1
1	26
0	26
113	446
0	446
1	58
1	90
4	29
0	30
0	19
0	19
0	18
0	14
0	0
1	17
0	17
0	0
0	0
0	0
0	3
2	110
47	582
0	791
211	1057
3	557
0	157
1	2
0	119
0	96
0	129
0	10
0	68
0	566
3	416
1	0
0	177
0	187
0	116
0	20
0	55
4	198
1	73
0	23
0	52
0	50
0	110
0	839
0	991
0	593
0	745
50	523
3	336
0	163
3	511
0	432
90	991
0	716
0	97
12	317
70	362
0	27
0	18
0	2
0	0
0	0
0	2
1	0
4	105
301	840
19	173
1	129
0	173
18	581
1	2
2	1
27416	187
0	0
377	2
1	3166
4	3427
98	248
3	1095
2	2695
4193	3556
4	499
10	2634
195	263
0	445
28	168
1211	339
0	254
28	305
3	57
0	0
0	0
4	10
0	10
0	0
0	0
41	446
9	446
394	138
0	124
3	28
1	8
3	10
0	17
14	22
0	2
0	1
0	9
2	2
303	1264
2	1168
7	1024
23	750
2	723
1	132
0	238
0	60
677	5
7	3
0	3
0	74
15	85
0	9
2	31
0	25
314	1
3010	11158
52	10665
4	734
0	3164
4	3164
4	0
9	13
0	6
0	0
0	13
1812	1428
0	1252
2	66
0	854
7	486
2	788
9	75
0	55
7	212
5	149
1	7
0	0
2	13
0	490
8	120
0	120
312	1347
3	1362
21	1362
0	0
345	1
100	4
10	25
0	1
1	7
0	2
0	2
178	3
126	2175
0	11
19	1021
0	11
16	2188
0	126
6	375
0	1061
0	247
0	576
4	434
0	434
0	441
2	354
0	521
483	576
0	187
0	169
4	3217
70	3345
2	1459
1	1597
2	1333
0	18
0	15
0	15
0	0
4	6
1	3
0	2
0	40
0	51
7	2669
0	164
0	2662
3	7
1	31
1	51
350	97
0	18
0	17
0	82
51	3
225	5
0	4
0	10
0	10
0	13
0	9
0	0
21	0
10	0
32	647
0	647
2	76
0	20
4	30
3	149
0	0
0	0
214	20
231	1
0	0
2	41
62	43
18	34
3	33
0	27
0	14
0	14
0	0
0	4
0	4
0	0
0	0
155	1
8	2
6	2
1	2
0	0
0	1
0	2
0	0
203	10
0	7
264	258
1	257
6	5
1685	7
2	150
0	31
4	150
0	8
138	0
0	3
10	8
0	9
0	0
5573	16
0	0
59	745
21	733
0	17
161	533
10	3
0	11
12	543
4	114
1801	31
10	120
923	175
1	49
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	0
2756	7046
3	1890
0	2317
0	2708
0	1213
5	1568
22138	61105
14	803
98	25062
19	26897
918	40287
135	18244
6	1728
0	1728
27	370
0	370
0	8
71	691
0	5
47	691
0	40
1043	2
615	2
772	122
1	0
0	82
0	82
0	114
67	135
207	136
2	107
0	8
0	21
0	7
0	16
0	4
0	1051
12	1051
1	61
12	7
0	0
378	80
23	5
13	93
0	76
1	78
2	77
1	83
0	72
1	79
5	42
281	0
864	2
665	5415
84	5414
0	0
0	0
22	2940
2	2941
0	2929
0	638
0	330
0	0
111	1
0	54
0	54
0	54
4	1
0	2
0	1
0	1
7	0
0	0
0	0
18	277
0	267
1	9
3	0
4	143
4	146
5	106
0	98
1615	10
0	98
11	258
16	779
2	152
12	752
0	100
0	114
25	245
6	246
1	116
495	679
4	94
2	203
1	96
5	49
27	178
0	365
0	39
0	0
0	0
0	0
0	0
47	0
135	368
0	59
0	873
4	98
0	135
1	143
8	810
3	6
2797	582
0	125
0	247
0	177
2	159
0	4
45	51
0	51
0	16
1588	178
0	32
0	11
1	124
2	0
0	6991
0	7100
6	7102
2	6986
27	3105
7	2139
0	461
21	1
186	0
1	0
2	0
0	0
1524	5
18	67
9	67
2	9
0	1
2921	13
1	0
224	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
10	283
0	291
2	0
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
99	125
0	118
0	6
2	7
0	16
0	1
71	408
0	182
0	132
1	415
0	416
0	156
0	365
0	72
0	33
0	2
3	3
0	24
736	254
6	245
12	156
3	95
0	8
0	8
308	170
1	159
0	115
0	9
3037	10707
33	10571
0	3767
1	1375
15	2693
1	5892
14	8252
5	676
320	338
0	287
0	41
1	15
2	38
0	0
0	0
0	0
0	0
5	228
0	2
2	227
0	0
0	531
1	4
0	4
0	4
1265	1709
0	583
13	252
16	314
9	964
0	61
14	248
0	10
2	62
0	10
6	21
0	14
6	22
0	7
1	1
0	1
0	1
939	205
0	128
0	74
0	2
2	7
0	2
0	39
38	84
0	83
0	77
0	7
0	47
0	2
0	2
1	0
0	0
98	36
3	176
72	1278
0	122
0	752
0	278
0	595
1	829
6	293
0	448
165	78
0	14
0	66
0	18
0	4
0	17
0	7
0	3
1	0
0	0
6	2
321	109
14	0
85	1
1	0
0	0
4	0
27	1123
191	1225
5	998
0	168
0	952
2	592
0	48
5	343
1	318
0	315
2	1168
2	1007
0	2
0	30
0	934
0	272
1	455
0	16
0	200
1	160
1131	4649
2	4220
1	1033
0	160
0	190
0	0
0	0
0	0
4	662
0	551
5	635
0	43
2	55
0	22
0	0
0	4
27	0
26	978
32	288
1	288
0	55
0	0
199	900
3	879
0	234
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	2
0	2
0	2
0	0
767	5
80	269
0	269
1	3
0	0
0	3
0	0
1	738
29	772
0	780
140	719
4	737
0	19
18	116
0	13
10	17
24	27
0	144
3	1
0	1
0	0
0	0
13	8361
14	7709
1	5054
2	3766
1	259
0	5049
3	1462
31	155
0	243
1	735
0	716
3	654
0	114
71	19
5	0
18	18
0	13
592	82
0	79
320	1
2	34
50	135
2	48
0	108
0	76
1469	4
528	3
3731	13
8	15
0	1
0	0
0	14
22	4
49	11
0	5
0	8
768	5
828	391
0	0
0	386
4	388
0	10
5	157
0	329
0	28
0	257
675	0
6	790
4	791
1	806
0	383
0	144
1	19
2	93
0	45
0	16
69	0
0	7
0	6
0	1
1	6
0	6
0	6
0	2
0	0
0	2
0	1
0	0
293	117
4	47
0	70
0	0
0	0
0	0
0	0
285	0
367	3
1576	2
3	6
1	3
29	104
0	42
0	12
1	4
1	52
0	59
0	0
2836	35406
5	35697
35	19634
4027	36701
64	1249
0	7853
18	6485
26	15491
40	1869
6	8
0	0
0	1
26	0
0	0
118	81
1	43
0	38
4	239
1	239
0	1
0	0
0	1
0	2
0	9
1	3
0	158
0	0
0	0
0	0
0	0
0	106
50	281
8	184
0	38
0	4
4	850
96	6
0	3
0	5
0	0
265	10
0	8
0	5
2	40
10	24
0	6
0	50
0	88
0	81
0	44
0	1
0	58
1	1986
5	328
0	1981
5	25
0	3
1	3
0	1
0	3
1	0
0	0
0	1
0	0
2313	2783
0	550
3	1056
1	27
0	138
2	504
2	1062
0	388
0	158
84	0
0	0
0	12
0	12
2	12
7704	34
0	9
9	213
0	251
0	1
0	4
1	6
0	93
0	239
0	2
0	0
0	28
0	36
0	32
0	0
0	0
0	0
0	79
0	100
0	79
0	101
0	0
0	8
2	66
313	11
0	11
1492	7
0	0
0	0
0	0
0	1
478	2
0	0
0	0
7	28
2	32
0	32
15	339
16	341
19	338
0	177
0	92
4367	17
0	0
0	27
0	27
0	21
0	0
0	0
0	0
21	8
232	10
2171	1335
15	1326
25	59
9	5
1	2
0	49
0	0
0	115
0	1
0	114
89	1349
1	1087
0	1366
4	181
22	77
0	0
0	4
0	3
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	0
347	2
649	1592
0	599
0	1537
120	2
534	95
0	58
6	1
8	310
56	327
0	97
50	40
0	0
34	0
0	0
0	516
0	241
0	482
1	8
0	9
0	34
2	250
4	143
6	561
0	175
1	285
5	512
1	94
4	139
43	126
0	146
0	152
17	7
1	130
0	141
0	72
2	122
2	107
3	189
0	217
11	114
0	10
126	212
0	20
190	24
0	53
0	5
0	19
0	19
0	8
6	0
6	0
1	0
9	463
2	459
0	289
3	20
2	55
1	19
0	46
0	1555
7	1555
0	1427
0	786
10	197
2	244
0	25
0	69
3	46
0	21
3	3
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
3	3408
0	3542
1	3518
0	3522
61	3520
0	3321
0	107
6	700
13	142
0	142
0	114
0	77
0	0
70	1375
24	1375
28	527
0	527
1	442
1	381
0	253
13	89
0	0
0	918
52	922
0	225
0	1
0	1
0	0
22	0
2578	2
0	0
3	999
0	100
0	1086
5	185
1	263
1	150
0	239
1	597
16	122
1	105
0	33
0	13
4	13
1	14
0	1
4	2
153	4
7	132
0	5
0	9
0	108
0	40
0	14
14	7
0	0
5	14
0	1
0	1
0	1
1	1
0	1
0	0
12	0
0	1
0	2
0	0
0	1
16	0
0	0
0	0
15	201
0	196
9	119
12	59
1	7
2	39
0	10
7	13
67	0
0	0
750	8
0	2
82	485
1	39
0	456
126	449
0	194
1	308
0	82
3	159
1	225
1	138
231	99
13	99
0	532
1	487
2	172
0	1
2	6
17	55
56	688
2	688
0	125
4	125
9	118
1	29
4	0
0	3
1	0
24	2062
0	2063
1	109
0	1523
0	263
0	142
0	51
1	521
1	101
401	521
1	507
0	62
0	211
0	48
0	187
0	31
0	1
0	2
0	4
0	4
0	1
0	1
0	1
204	2
0	0
0	0
0	0
0	0
0	0
72	3057
0	3057
0	2805
30	1404
0	1158
0	245
0	220
0	173
0	0
34	13
0	12
0	12
2	33
0	0
0	0
0	0
953	909
134	905
9	905
0	0
50	168
0	171
145	5
0	5
0	0
0	0
0	42
0	41
0	40
0	4
0	1
0	1
0	1
16	1
0	0
0	0
0	0
111	1137
0	1097
1	505
0	3
2	50
0	145
0	145
0	145
1	62
0	36
0	12
0	0
1	11
0	4
0	0
17	2
0	2
14	166
684	276
2	173
1723	2810
3	2931
2	78
7	925
123	1857
1	140
27	1140
0	158
2	433
2	37
5	432
0	16
1	92
16601	5576
0	55
0	3636
3	1978
116	753
37	751
2	364
0	569
2231	247
0	0
1	0
1227	165
0	158
1	27
0	56
0	52
0	4
0	49
0	51
0	49
0	33
0	9
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	442
0	0
0	129
5	82
4	14
5	76
14	38
7	247
47	147
555	2
0	164
6	147
4	107
0	3
4	133
1	156
0	28
414	162
6	100
0	83
0	12
2	12
3	47
0	0
0	0
0	0
479	0
0	1
0	2
1	2
35	2748
40	2988
1	1480
3	499
1	2718
1	1009
0	2679
0	1250
190	1435
0	14
0	254
0	103
73	1412
0	30
3	486
0	201
0	360
0	238
0	219
8	114
0	7
2	1864
1	81
0	95
0	6
0	104
0	50
0	6
0	0
0	0
0	0
11	372
7	27
81	362
2	30
943	31
7	29
10	46
0	44
0	12
0	7
0	13
1	14
1112	313
0	0
0	255
0	269
0	13
0	242
0	4
0	19
2	2
0	2
1	2
88	693
27	693
43	892
1	4
0	826
10	714
0	268
2	0
0	0
66	0
0	0
706	396
35	393
0	116
0	0
232	4182
0	4182
6	117
1	108
7	1351
1	423
0	38
3	32
12	1243
0	18
0	79
2	22
0	0
3	16
0	14
1	15
0	11
0	5
0	0
10	862
0	0
0	3
0	3
0	0
0	2
64	7
18	154
3	167
1	59
0	17
6	41
0	0
0	1
0	0
0	0
0	0
244	227
0	140
0	85
4	0
9	0
1112	589
3	571
0	529
0	16
0	12
0	14
1	13
788	6366
0	5444
16	6073
2	2608
6	470
22	358
0	189
0	0
0	0
0	0
0	0
7	2
2381	557
1	282
2	99
0	165
349	4350
4	4353
308	9
0	0
107	64
0	31
0	34
0	3
11	21
94	5753
2	5752
0	2
0	17
0	14
1	4
0	17
0	16
1	5
0	0
0	6
1	4
5	1
0	5
50	0
0	0
4657	23
0	393
1	373
0	342
0	372
0	356
0	306
0	96
1	24
2	7
12	415
421	421
1	28
2	16
0	0
29	333
0	81
1	60
4	67
0	10
3	20
2	3
0	1773
452	2274
0	1768
0	1037
232	65
8	62
0	11
3	321
1	328
0	27
0	0
4	130
97	130
0	11
1	10
0	502
0	502
0	8
0	0
3553	986
0	636
1	257
0	64
0	119
2	47
1	25
0	5
0	6
0	4
0	1
40	17
5	22
0	0
0	4
0	13
22	142
42	136
4	3
0	139
0	139
0	1
100	548
42	523
3	29
2	167
192	4738
0	4727
0	689
0	679
0	393
0	188
0	10
0	335
14	302
2	319
595	116
0	9
0	110
0	13
2759	6637
1	1445
3	3729
3	1824
0	1939
4	820
0	2342
1	1923
0	1569
0	217
0	685
6	695
1	1
4	11
0	164
0	4
0	27
1253	2
1553	7
0	0
10	199
0	199
1	17
0	4
0	20
0	13
2	15
0	6
0	0
0	0
3	8
1	24
0	35
0	0
0	38
415	61
7	35
4	43
0	366
0	376
1	248
0	161
5	75
0	2
0	15
112	0
12	42
2	6
0	39
1	39
0	5
8	27
0	0
0	0
0	0
0	0
82	0
11	0
54	16
0	12
0	5
0	0
987	607
0	597
0	67
0	16
30	0
9	0
26	6
0	4
0	3
0	2
32	656
71	657
0	94
620	1
1401	5
190	550
12	548
3	534
6	11
0	0
0	0
0	0
0	0
3	0
8	184
14	184
2931	3201
2	427
26	1901
1	345
0	1753
1268	347
0	105
0	124
0	148
0	126
0	130
1	46
0	39
2	56
0	14
1900	61
19	56
6	0
9	170
0	5
3	149
0	20
1	27
0	0
0	0
0	0
455	231
0	208
0	0
0	0
0	0
0	0
0	0
5	436
0	345
0	71
1	359
0	98
2	82
0	130
0	379
0	51
1	718
0	661
7	74
3	1025
32	1011
0	969
0	944
0	5
1	23
1	19
0	26
1	25
0	2
0	26
0	5
0	1
0	2
127	77
5	76
0	0
0	0
22	0
0	1
0	1
0	0
0	1
2	340
0	291
0	200
0	155
0	153
0	124
0	27
1	54
0	64
0	76
0	61
1	39
30	1134
61	1075
22	1063
10	5
247	442
1	6
0	14
0	19
58	0
245	1
1	1291
3	1291
0	129
0	0
801	4
1	43
0	43
0	8
0	207
4	207
0	0
1	30
234	31
0	0
0	0
0	0
9	4
4	2
0	0
1	1
2	2
1	0
1	0
714	1066
1	380
10	678
6	11
0	237
0	134
4	0
0	0
273	718
5	631
0	143
1	307
0	169
0	126
0	0
32	1049
22	1049
0	0
128	5888
5	5888
0	0
0	0
4	14
40	14
0	112
75	112
797	0
250	139
0	138
562	239
39	237
0	0
0	0
51	219
0	29
0	193
0	193
0	205
0	1
0	7
0	0
0	11
0	13
0	18
0	10
1	18
1	4
0	17
1	207
1	1039
11	443
1	751
5	400
1072	1454
0	184
4	5
0	0
0	282
0	337
0	165
1	327
10	17
4	33
283	0
0	0
104	0
7	658
6	658
1	658
12	559
6	559
1	36
491	162
4	162
1	133
1800	197
0	96
0	16
0	44
1	79
0	58
15	58
804	20
211	956
17	883
4	814
5	326
1	163
0	187
0	23
0	27
0	0
0	4
2	4
0	55
0	9
0	9
0	0
0	1001
19	288
0	976
0	1
0	1
0	0
0	0
0	0
38	9
0	8
0	0
0	0
0	0
6	0
265	0
0	366
1	356
0	366
0	356
64	99
449	100
289	0
0	309
3	284
0	132
9	62
0	0
1	52
0	0
17	1955
37	1887
0	1923
0	937
19	938
0	355
2	75
0	267
7	399
4	74
3	103
1	117
0	24
5	16
77	58
147	40
0	32
2	9
0	11
2673	789
5	28
0	567
1	279
0	487
0	78
4	77
0	81
1	10
0	19
0	16
0	0
1	3
0	3
87	38
0	21
0	17
0	0
22	35
0	1
1	35
0	12
10	14
0	0
0	0
26	14
0	14
0	14
0	3
0	0
89	823
0	13
0	113
0	9
0	44
0	7
0	25
0	32
11	626
0	0
0	0
0	0
0	0
9	88
0	85
0	83
0	5
0	15
0	5
0	1899
14	2521
0	427
3	663
0	238
0	56
34	870
453	842
5	147
1	26
0	85
106	185
11	576
338	1469
0	153
0	72
0	39
7	77
4	815
2	92
24	1
1	0
0	0
0	0
4	839
0	258
0	57
0	820
0	827
0	828
0	39
0	83
0	28
1	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
10	643
0	619
1	151
0	117
1	84
0	0
0	0
0	0
0	9
0	0
362	20
0	16
8	9
0	1
118	0
0	0
0	0
0	0
155	4
9	59
0	6
1	47
12	143
0	123
0	32
0	120
6	0
2	3
77	3
0	3
0	164
0	166
0	177
0	200
0	198
1	191
0	186
0	180
0	184
0	207
0	182
0	184
0	168
0	192
1	6
44	1462
0	1434
0	58
10	12
0	21
1	95
1	118
1	116
4	112
0	87
0	74
0	8
0	13
5	411
14	359
1	48
1005	1358
0	306
0	1353
3	44
2	0
0	246
4	200
0	168
11	99
0	183
0	404
0	407
0	407
0	402
0	135
0	410
595	11
69	1411
26	1411
9	545
0	502
4	501
0	133
0	96
0	16
1591	15
0	0
0	0
12	0
0	0
1789	8
0	140
14	138
0	0
0	79
1	9
2	0
0	9
0	9
0	0
2070	5
0	3
39	478
10	474
16	8
0	1
0	0
0	0
0	0
1	4555
1	4529
0	3514
8	3264
9	100
0	180
7	173
8	80
1	43
0	102
0	19
13	76
0	988
1	32
8	111
3	104
0	14
0	0
457	115
1	107
0	76
0	1
1	0
0	75
645	176
0	12
0	130
0	18
1	456
67	455
2	445
13	12
1	18
20	0
0	0
0	0
0	0
0	0
129	29
0	12
0	3
0	0
0	14
22	1413
5	184
2	1387
2	111
0	59
3	40
3	55
0	0
0	0
0	0
0	0
0	0
376	1054
0	1054
538	665
10	665
105	119
0	55
0	83
0	35
1	40
0	11
0	40
0	53
0	53
1	7
0	0
518	1
1261	324
1	319
0	286
0	286
0	286
3	506
7	506
0	478
0	239
85	13
0	2
0	6
0	5
1	0
0	0
0	0
0	0
11	0
36	1489
0	761
86	1518
2	521
0	1078
0	34
0	4
0	33
1	7
1	0
0	0
2	112
0	116
0	17
3	8
0	10
0	8
1	0
3	323
0	319
0	4
0	26
0	1
93	109
1	1
0	104
0	101
0	39
1	3
0	1
0	0
0	0
0	1
0	1
0	0
63	1142
1	433
0	677
0	1034
23	479
0	689
0	235
16	94
3	123
0	206
2	82
1	147
0	60
0	94
0	103
2	42
0	694
0	699
1	697
3	711
0	169
25	42
57	62
0	50
1	42
0	17
1	16
276	0
1142	159
0	155
5	1256
1	40
0	1158
8	876
0	401
0	936
1	1112
4	208
0	340
0	228
0	388
135	455
1	420
2	22
0	93
2	2
0	0
3	5
251	5390
26	5387
6	158
0	179
1	24
4	171
21	412
12	603
0	719
3	1861
656	510
11	385
0	320
6	421
5	421
45	457
0	8
13	469
0	469
0	0
0	0
0	0
0	0
7	0
2808	8
0	2
0	2
0	2
0	1
0	0
0	1192
4205	3071
41	1646
0	530
1	2674
0	1472
3	1273
0	0
46	48
0	31
0	70
0	70
2	70
1	25
1	25
0	1170
16	1171
0	46
10	191
0	1166
5	1196
0	47
0	1170
0	1166
0	1045
0	1152
9	67
1	179
0	222
15	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1029
0	951
1	1090
0	1113
197	1153
0	923
0	21
0	60
1	10
20	0
0	64
0	61
0	25
0	26
0	5
0	5
0	0
0	0
0	0
4	0
769	2693
0	2698
0	623
0	408
2	200
0	0
3	1358
0	1332
0	1459
0	735
0	33
0	1
3	1
0	0
0	35
3	30
0	37
15	1462
1931	918
2	911
3	822
0	138
5	70
0	62
2	14
0	13
0	7
30	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	43
1	43
8	42
0	0
0	0
0	0
189	82
1	83
6	71
0	7
3	64
204	63
0	28
0	29
0	6
0	6
3	13
0	13
0	0
1	90
0	120
0	109
0	112
0	60
0	63
0	25
0	0
33265	119
0	0
2	4
6	24
0	2
1	2
0	24
0	19
5	8
0	8
0	8
0	4
0	0
39	8
0	2
0	0
3	272
466	286
281	261
0	152
0	119
0	58
4	5
0	1
89	0
5	10465
1634	10471
179	87
0	1
0	174
0	21
0	2
0	1
0	4
0	155
0	9
0	3
0	3
0	0
0	497
14	153
0	494
55	495
0	124
9	455
0	486
1	66
6	66
0	316
0	308
5	69
0	75
2	38
2	34
1	14
0	4
0	2
0	1
273	80
684	1019
12	1018
2	0
0	0
0	36
2	36
2	3
0	0
0	3
0	2
792	1152
1	287
3	76
0	252
1	93
0	192
4	227
1	122
1	557
2147	4
364	2
0	0
1	0
12	797
1	796
0	796
0	210
0	210
857	8
57	1
1783	676
0	435
0	435
0	435
3	479
2	3
0	90
0	68
0	96
0	103
0	96
0	292
0	70
0	0
0	0
0	7
0	7
0	2
7	54
4	984
8	998
12	237
160	0
0	14
0	12
0	14
0	1
0	1
0	2
0	14
0	0
1	125
0	0
0	0
0	20
0	23
1	17
0	141
67	25
0	17
17	308
0	93
0	0
8	0
29	1321
7	1321
1180	4194
0	4064
1	1
2	0
0	4075
1	129
0	911
0	0
4	566
9	12189
0	267
10	11296
1	956
22	968
0	1049
99	3802
52	303
9	10652
0	10739
0	519
3	346
24	2551
68	402
20	912
0	244
788	1
5	0
0	0
0	0
0	1
1	21
0	23
0	43
0	113
14	99
0	0
2	5
0	7
0	88
2	5
0	15
0	6
0	4
0	12
26	0
3	1181
6	1129
8	749
0	510
0	449
4	311
0	27
0	32
2	68
0	14
0	1
3	19
0	2
0	17
0	6
9	5
0	3
1	0
1024	5
4	1944
2	164
0	143
2	1941
0	240
1	206
3	81
0	0
0	0
1	1016
0	995
0	932
0	1009
0	641
0	5
0	17
0	232
0	216
0	17
0	288
0	279
0	263
0	289
1	618
1	189
0	72
2	501
0	284
0	189
20	0
262	50
1	50
2	9
0	5
0	0
0	0
54	0
0	0
1089	1
1	715
104	715
4	358
4	354
1	3
0	11
0	149
0	4
0	8
7	5
0	49
0	8
0	4
0	38
5	24
0	10
6	15
88	70
0	17
0	0
1	3
0	38
0	9
1	31
1	37
2	997
0	19
123	27
0	7
1	19
0	6
1	2600
2	4612
60	6302
1	5463
20	535
0	2678
0	218
1	232
2	133
0	213
0	101
0	70
0	17
0	27
0	0
0	0
0	0
0	0
1095	12
14	9
2	9
0	166
8	166
0	66
0	57
0	9
0	3
6	0
0	0
0	0
0	0
0	0
1	3
0	483
0	4
0	581
7	484
0	358
7	566
0	1
0	1
1010	4
0	0
12	8
2	11
0	0
637	631
1	628
1	322
4	110
16	428
1	428
0	0
114	4127
10	17
0	469
6	157
5	3990
0	0
0	0
0	0
0	0
0	0
786	87
0	16
1	71
4	0
0	0
0	0
6734	36
4	3
0	12
0	11
0	1
0	2
0	2
0	0
0	50
0	3
0	50
0	0
0	0
0	0
0	50
0	50
0	50
0	50
3	919
0	22
0	5
3	5
0	3
0	953
0	95
1	6
1	646
0	952
0	26
0	950
663	513
0	488
0	0
8	2
1	16
0	0
1	84
2	97
10	76
6	11
0	50
4	14
8	1172
9	1547
0	1548
0	1544
0	61
3	119
0	11
0	5
0	0
6	100
0	94
0	92
412	0
0	0
1	98
0	99
0	93
0	97
0	3
466	354
0	352
4	358
0	358
0	245
19	0
0	125
97	89
4	90
2182	8
0	0
0	5
0	5
0	5
470	14
5	13
224	0
0	3
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	1
2	142
12	159
1	159
0	10
309	53
138	0
140	39
344	342
2	279
0	54
0	27
0	53
0	32
13	19
2870	913
4	214
12	43
0	671
0	5
2	8
2	3
0	0
3377	13
320	51
0	11
0	16
0	14
0	0
0	30
0	0
0	0
0	84
3	101
5	44
0	0
0	0
0	118
0	41
0	118
0	58
0	41
0	118
1	41
1	71
0	67
0	37
0	65
0	46
0	54
0	0
0	12
0	8
0	3
0	8
0	5
0	0
0	0
0	0
0	400
18	303
1	390
0	370
0	32
0	62
7	30
1	6
0	1419
8	1805
0	52
10	1649
6	448
0	0
3	0
0	65
0	245
389	846
1	738
0	1569
0	1464
14	851
5	181
6	197
39	0
1	502
14	538
0	167
2	234
0	82
5	8
7	1
0	1
0	0
0	0
0	0
723	259
1	258
1	22
0	1
40	0
442	1
0	0
2	7
3	0
14	13
0	13
0	0
1	6
0	2
0	1
0	2
0	4
0	0
0	0
2086	14
1	0
1	29
1	29
0	3
0	3
1	13
0	13
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
191	29
0	0
0	129
0	138
0	138
68	33
793	1110
0	108
0	257
0	135
0	221
1	43
0	750
1	763
0	0
212	4687
0	2004
1	4541
5	4085
3	4249
0	911
2	201
0	714
0	374
1	1049
19	1119
0	745
10	556
0	22
0	0
0	0
0	0
3	431
2	399
0	139
0	55
0	27
0	48
0	20
0	0
0	0
0	0
793	54
0	45
0	5
0	0
0	5
0	4
0	8
17	8
0	3
0	1
1	2
0	0
0	13
1728	7
0	0
454	8
447	2
0	2
0	0
3	39
126	538
0	92
0	89
0	48
6	62
1	26
0	299
7	72
0	6
0	7
0	0
0	6
0	0
0	0
0	101
2514	117
21	67
0	101
1	0
0	0
623	2
11	924
5	669
2	356
18	385
3	47
0	31
57	129
0	0
0	0
0	0
0	0
7	0
0	0
598	955
0	451
36	504
901	127
0	113
1	10
6	10
0	2
0	0
6	0
4	317
1	696
1	772
43	825
1	250
4	809
2	788
3	81
0	81
0	712
0	674
0	256
0	724
1	667
5	130
12	648
568	413
0	224
11	54
2	191
0	183
0	211
0	211
2	81
0	211
1	183
0	183
2	3
20	8
4	19
0	1
0	16
2	17
14	14
2	14
2	0
0	0
0	0
18	0
0	2
0	1
1	2
587	1
1	104
12	876
24	1571
0	1570
0	115
0	206
0	16
1	22
0	22
0	22
0	22
0	22
2	20
2	3
854	435
2	61
0	60
6	38
0	431
6	40
0	6
1	6
0	6
0	0
0	0
0	4
2	6521
3	5
0	393
0	1
1	3
0	3
0	6524
0	6490
0	0
0	6553
16	414
9	435
0	1472
18	820
273	100
0	19
0	48
0	0
2	17
0	53
0	0
0	4
0	9
0	9
0	8
41	399
5	399
1200	2745
114	2739
0	0
0	0
0	0
144	340
0	339
0	80
0	18
0	33
1	1015
21	36
0	20
0	1001
2	1009
0	13
0	17
1	7
0	109
0	163
4	157
5	15
60	0
12	16
0	11
0	11
1	0
0	1
0	2
0	2
0	402
0	430
0	303
0	98
73	422
1	402
0	0
0	16
0	0
0	0
5	11
0	7
30	17
0	0
0	6
0	3
0	0
0	0
0	881
0	1231
24	367
1	1088
2	1278
0	700
0	411
0	59
0	97
0	54
0	59
2	372
0	45
0	15
0	76
46	4
667	2
11	10
0	9
0	3
3	2
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
117	190
3	63
1093	2155
53	698
0	99
5	309
0	690
5	603
20	8
1	181
0	220
0	327
14	22
3	272
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
11	178
57	1234
0	1262
0	134
0	1037
0	37
24	94
424	0
4	18
3	1
0	1
4214	517
30	487
1	17
22	3376
0	10
58	3400
0	51
1	43
1	638
69	649
1	359
0	24
0	6
0	85
5	38
2	462
0	68
0	68
1	113
1	15
0	545
0	20
6	194
2	385
0	14
0	545
