UniqueCount	AmbigCount
2	618
21	81
0	78
1	413
6189	43
21	177
1	188
0	57
0	76
0	51
0	47
0	31
0	0
1253	1087
10	28
2	32
2	58
1	91
0	59
0	75
0	66
10	49
0	53
1	272
0	323
0	21
96	164
1	475
0	149
1	91
0	105
0	51
0	43
0	28
0	4
0	24
3	28
0	19
1	13
0	5
1	0
0	0
0	0
0	59
0	143
1	43
0	8
1	64
0	139
0	17
0	138
0	0
0	8
1	0
0	4
1961	10
0	0
0	0
16	0
0	4605
10	4691
0	4617
0	4543
5	280
7	229
2	44
0	373
0	318
0	216
3	206
0	166
0	126
0	26
0	148
129	2
4	6
0	0
0	0
71	0
6190	1089
5	993
0	78
227	0
86	15974
50	15643
40	21
0	21
0	0
0	1
1139	2
0	0
5	66
6	75
471	729
14	747
0	65
1	65
620	32
1	27
0	2
117	2
0	415
0	419
0	156
6	58
1	35
3	17
138	205
0	202
1382	783
0	769
0	17
0	0
0	0
5067	559
18	487
58	371
3	0
23	0
96	0
0	27
0	27
187	486
0	485
0	86
0	127
4	46
1	25
0	5
0	5
0	6
0	3
0	0
8	84
2	84
0	7
0	0
0	0
0	7
0	127
48	699
0	861
146	1053
8	573
1	161
2	9
0	136
0	80
0	107
1	3
0	56
0	617
6	460
6	2
0	465
0	508
2	329
0	89
2	204
15	534
0	172
0	71
0	136
9	100
0	90
0	711
0	829
0	447
0	563
59	392
0	256
0	132
4	386
0	319
67	825
0	609
0	82
12	212
75	235
0	13
1	11
2	1
0	0
0	0
0	1
2	6
18	134
414	1184
54	371
3	267
0	285
48	784
6	10
1	6
9217	140
0	0
1230	7
0	2654
7	2925
77	258
4	981
7	2033
3799	3090
0	473
15	2504
292	300
1	577
50	383
829	365
0	275
16	287
4	51
1	4
16	4
1447	8530
47	8526
0	0
0	0
48	457
3	457
918	351
5	314
5	84
7	37
9	34
1	6
18	14
0	3
0	4
0	2
8	4
435	1403
5	1286
2	1080
34	909
6	884
0	173
8	213
0	46
934	4
13	7
1	7
1	149
44	186
1	25
7	67
0	60
266	0
3414	12516
59	11738
21	1276
1	3935
14	3935
1	0
2	8
0	5
0	0
0	26
1088	778
0	651
2	35
0	494
2	274
1	487
12	46
0	39
3	134
2	94
2	4
0	0
0	2
0	685
11	178
2	178
203	570
1	540
9	540
0	1
1906	12
277	16
11	50
0	6
3	16
0	2
0	2
639	1
79	1538
0	20
20	817
0	12
23	1542
0	81
5	237
1	590
1	147
0	436
2	262
2	247
0	264
9	352
0	60
69	63
0	15
0	15
1	4856
150	5112
2	1925
3	2464
5	2475
0	45
0	35
0	37
0	2
8	9
2	8
0	4
1	21
0	21
0	758
0	48
0	755
0	5
0	14
2	16
406	141
0	26
0	18
0	115
44	4
191	2
0	2
0	6
0	5
0	7
0	5
0	0
21	0
13	0
80	904
0	904
0	117
0	48
9	47
4	227
0	0
0	0
1398	84
231	1
0	0
6	159
248	160
15	30
0	30
0	28
0	19
0	19
0	1
0	9
1	9
0	4
0	3
145	0
10	0
9	2
0	2
0	0
0	1
2	2
0	0
485	11
0	10
295	299
0	290
9	19
2154	8
3	106
0	30
5	106
0	4
149	1
6	36
23	111
0	140
1	11
1209	6
0	0
52	648
29	637
0	28
150	557
15	4
0	23
12	556
7	155
349	16
16	156
1080	202
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	149
1	149
1	0
3546	9379
5	2303
0	3085
0	3595
1	1500
11	2453
20209	53188
19	1102
139	21105
10	22073
875	36704
131	18914
8	1291
2	1291
25	489
0	489
0	9
68	756
0	11
64	756
1	61
1342	8
674	2
519	39
0	1
0	23
0	23
0	37
103	167
234	166
1	131
0	11
0	25
0	8
0	17
0	8
0	1251
22	1252
1	89
18	25
0	0
641	130
51	4
31	141
0	117
0	116
1	117
9	122
0	103
0	126
4	59
448	0
369	1
755	5946
107	5942
0	0
0	0
19	2120
7	2120
0	2113
0	456
0	224
2	0
146	5
0	44
0	44
1	44
1	0
0	0
0	0
0	0
6	0
0	0
0	0
13	201
0	183
0	18
3	0
9	242
0	242
20	155
2	145
1518	9
0	243
9	225
13	648
2	130
13	631
0	71
1	86
55	250
11	231
5	125
432	619
4	107
2	204
1	109
2	39
38	159
0	301
0	39
4	0
0	0
0	0
0	0
1005	7
158	412
0	70
0	1032
6	106
0	168
3	151
10	959
3	13
2423	358
0	97
2	128
0	125
1	82
0	2
78	65
6	65
0	12
6973	827
8	239
3	89
18	461
36	0
0	5624
0	5709
5	5709
0	5622
26	2598
6	1956
4	416
15	1
218	0
2	2
2	1
0	0
1777	5
42	296
48	296
1	35
0	21
2547	4
3	0
231	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3
0	3
0	0
0	0
5	392
0	404
1	1
0	3
2	63
1	5
639	265
0	76
0	63
1	73
2	92
0	0
85	0
0	0
167	214
0	205
0	13
3	17
0	48
0	0
71	306
0	116
0	79
1	309
0	311
0	99
0	274
0	28
1	6
1	0
6	3
1	16
800	361
15	342
4	260
8	137
0	16
0	16
459	315
0	279
0	223
1	27
3594	14956
57	14680
0	5205
3	1961
52	3663
8	8545
16	11635
32	1257
304	315
0	242
0	53
0	32
19	26
0	0
0	0
0	0
0	0
7	191
0	1
1	191
0	0
0	1090
3	3
0	3
1	1
1572	2396
0	660
41	267
18	423
14	1551
1	139
36	540
0	42
6	132
0	23
0	42
2	25
4	48
0	19
1	5
0	5
1	6
370	114
1	63
3	51
10	10
15	12
0	10
0	46
42	101
0	99
0	85
0	14
0	63
0	2
0	4
0	0
0	0
115	64
0	228
92	1561
3	285
0	1098
0	488
0	841
0	998
10	427
0	452
287	142
3	27
0	122
0	41
0	7
0	24
0	8
0	3
2	1
0	0
7	23
196	67
40	0
8	0
0	0
0	0
6	0
48	1445
201	1692
3	1354
0	287
1	1257
2	783
2	64
5	354
3	453
0	851
17	3362
25	2906
3	8
2	110
3	2811
0	876
0	1422
4	59
1	798
6	537
721	3203
4	2900
4	717
0	108
0	184
0	0
0	0
9	41
6	714
8	602
6	700
1	62
9	53
0	9
0	0
1	3
102	0
23	808
44	357
0	357
1	61
0	0
154	625
9	604
0	162
0	1
0	0
3	22
1	20
0	16
3	14
3	14
0	8
1394	5
0	2
2	2
0	0
1485	4
85	269
1	269
0	12
0	1
0	12
0	1
0	429
13	459
0	461
221	1260
4	1278
2	52
39	262
0	44
23	57
39	57
0	207
8	2
0	2
0	0
0	0
41	11271
22	10058
2	6893
9	6045
0	633
0	6858
7	2076
13	181
0	275
1	766
0	747
7	679
0	114
61	14
11	0
1513	1699
6	1668
549	72
0	68
1202	6
1	45
56	155
3	62
0	117
0	77
619	5
1004	5
3285	24
3	8
0	0
0	0
0	8
56	10
112	14
0	8
0	9
573	2
1067	478
0	0
2	474
4	57
0	0
2	12
0	54
1	3
0	43
1107	3
10	991
5	993
6	1010
0	451
2	149
1	40
1	130
1	98
1	32
248	0
1	48
2	49
0	9
2	38
3	47
0	40
0	8
0	2
0	8
5	15
0	18
207	112
3	39
1	73
0	0
0	0
0	0
0	0
2476	18
453	0
3200	20
6	14
0	10
34	138
1	72
0	18
1	12
3	49
0	62
0	0
1620	29128
6	29317
96	16993
2612	30373
39	1773
0	8577
24	7464
22	12390
84	1762
12	75
0	11
1	8
29	0
0	0
132	101
0	55
0	46
2	196
1	194
0	0
0	1
0	0
0	1
0	6
0	6
0	109
0	0
0	0
0	0
0	0
4	112
65	269
11	169
1	39
0	12
6	1390
37	6
0	3
0	6
0	0
197	11
0	11
0	7
2	26
1	20
2	7
1	42
0	81
0	73
0	34
1	23
0	14
0	751
1	93
0	750
4	8
0	4
2	3
0	3
0	4
0	0
0	0
0	3
0	0
136	186
0	36
1	62
0	3
0	18
2	43
0	78
0	1582
0	510
334	1
0	0
0	17
0	17
7	17
7222	25
2	12
32	419
6	516
3	17
2	24
0	39
1	220
0	489
0	24
0	2
1	44
2	63
6	73
0	0
0	0
0	0
0	91
0	110
0	91
0	110
0	1
0	16
3	50
486	25
0	24
2432	10
0	0
0	0
0	0
0	5
454	1
3	0
0	0
15	30
1	312
0	312
12	323
11	326
12	325
0	182
0	81
5481	16
0	0
0	129
0	130
0	105
0	0
0	0
1	0
12	4
222	4
255	147
0	145
0	5
0	0
0	0
0	27
0	1
0	61
0	0
0	61
68	1051
3	839
0	1060
13	190
25	77
0	0
1	4
0	4
0	4
0	4
0	3
0	4
0	4
0	5
0	3
1	1
0	1
0	1
0	0
322	0
741	1313
0	637
1	1215
145	1
304	82
0	33
12	8
2	436
102	457
0	143
48	71
32	0
34	0
0	0
2	554
0	262
0	507
0	11
0	5
0	43
2	296
9	217
4	650
3	255
1	300
18	535
0	84
12	116
43	107
0	108
0	142
29	12
3	143
0	211
2	90
2	183
2	140
0	205
1	226
16	77
0	7
155	230
0	24
319	41
1	67
0	16
0	34
0	34
0	19
30	0
2	0
3	0
42	709
5	698
1	467
3	31
1	90
3	27
3	68
0	2282
10	2282
1	2129
2	1126
14	315
6	472
4	54
1	147
16	107
6	47
1	16
1	49
4	1
0	0
0	0
0	0
0	0
0	0
0	0
93	3
4	3962
0	4253
5	4224
0	4243
144	4227
0	4014
1	160
2	1182
30	320
0	319
0	214
0	145
0	0
78	1824
40	1823
21	408
0	406
2	311
0	278
0	151
3	51
0	0
2	1110
101	1110
0	351
1	0
0	0
0	0
6	0
3789	32
0	0
6	789
0	84
0	884
5	195
10	272
1	142
1	239
0	528
31	145
0	108
1	60
1	24
3	26
8	28
1	8
6	12
219	5
29	210
0	18
0	6
0	144
0	49
0	15
77	25
1	0
4	14
0	2
0	2
0	1
4	2
0	1
0	0
29	0
0	0
0	1
0	0
0	2
25	0
0	0
0	0
49	381
3	352
16	216
33	121
2	8
4	71
1	17
29	27
95	5
0	5
355	0
0	0
122	709
5	105
2	641
154	584
0	255
0	392
0	96
0	224
1	264
0	205
351	129
3	127
2	802
0	755
8	265
1	0
0	13
22	61
35	304
1	304
1	74
0	74
9	55
0	5
3	2
0	8
1	2
48	3200
0	3204
5	276
0	2527
0	658
0	353
1	161
5	527
0	86
632	812
5	744
0	94
0	297
0	48
0	215
0	54
0	6
0	127
0	135
3	130
0	75
4	25
0	12
15	7
0	2
0	1
0	0
2	2
0	2
72	1983
0	1983
0	1732
42	1979
0	1593
2	379
0	357
3	270
0	0
45	15
0	15
0	9
5	83
0	0
0	0
0	0
1138	1558
204	1551
19	1550
0	0
37	251
5	257
153	8
0	8
0	0
0	0
18	21588
61	20752
8	20404
1	2162
17	1049
0	1263
0	588
126	1
0	1
0	1
0	0
234	2537
0	2411
1	1246
0	16
3	190
0	331
1	331
4	327
6	175
1	71
0	14
1	1
1	39
0	14
0	5
31	3
0	3
71	815
2735	1255
15	810
1215	2591
3	2691
16	88
10	814
122	1820
0	131
18	1273
0	125
2	580
4	76
11	579
4	32
2	132
10978	5498
0	114
1	3686
1	1932
107	568
31	565
1	259
1	390
1678	227
0	1
5	1
616	77
0	75
0	9
0	33
1	31
0	4
0	27
0	29
0	27
0	17
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	1514
10	11
4	502
14	340
20	39
30	279
57	113
53	764
120	402
346	0
3	243
6	209
0	176
0	15
3	202
0	230
0	54
515	325
15	174
0	138
0	17
1	38
4	105
0	0
0	0
0	0
779	3
1	7
0	10
0	11
86	3654
68	3958
0	1990
1	789
2	3587
3	1377
0	3552
0	1630
324	1745
1	43
0	346
0	123
84	1676
0	44
7	536
1	217
0	431
0	310
0	272
14	240
1	17
0	2143
2	194
0	201
0	27
1	226
2	95
0	14
0	0
0	0
0	0
18	423
9	61
120	409
2	37
2114	75
4	61
50	215
0	217
7	85
0	41
2	43
5	62
2526	827
1	0
1	687
0	739
0	16
0	658
2	19
0	49
1	5
0	5
4	5
62	774
23	774
47	1319
0	7
1	1203
7	1117
0	464
0	0
0	0
76	0
0	0
291	208
29	197
0	65
0	0
328	4887
0	4886
17	193
5	182
12	2029
0	664
0	67
3	74
31	1850
0	39
0	121
9	41
0	0
10	23
0	23
2	22
0	21
0	3
0	0
55	1318
0	0
0	14
0	14
0	10
0	2
143	27
29	139
0	143
1	47
0	9
7	37
0	0
0	0
0	0
0	0
3	0
434	374
0	226
0	146
2	0
38	0
1373	969
3	930
0	842
1	37
1	48
0	38
1	27
182	1614
0	1374
7	1535
0	667
4	151
22	128
0	63
0	0
0	0
0	0
0	0
27	7
6471	1648
0	834
4	364
2	414
233	1925
5	1943
552	17
0	0
212	148
3	85
0	84
0	13
16	61
110	5956
4	5956
0	1
0	19
0	18
1	4
0	19
0	17
4	7
0	2
1	10
0	6
1	2
0	5
125	0
0	0
13387	47
0	444
1	422
0	408
0	430
0	413
0	359
0	93
1	30
1	14
28	645
462	648
1	45
4	41
0	0
17	348
0	101
0	72
2	83
0	25
2	26
3	10
0	2124
576	2772
2	2260
0	1174
384	140
24	140
2	32
5	315
0	299
0	43
0	0
5	130
98	129
0	27
0	23
1	245
0	245
0	8
0	0
4579	1358
0	797
2	396
3	111
0	230
2	102
2	55
0	1
0	2
0	2
0	1
863	750
378	1034
7	65
0	293
0	558
31	157
48	153
1	5
1	181
0	181
0	2
63	397
44	372
0	34
2	151
524	14971
0	14954
0	2831
0	2741
1	1431
0	726
0	79
0	284
8	268
2	275
743	157
2	8
0	156
0	12
3487	13191
1	2451
3	8742
0	3781
1	5339
10	2367
1	4057
2	4816
0	4414
0	272
0	879
12	884
0	8
9	11
0	224
0	5
0	23
1259	11
2429	13
10	0
49	575
0	575
0	62
0	21
0	39
0	35
36	25
0	33
5	0
0	0
11	17
5	70
8	66
5	0
0	24
397	47
10	30
2	28
3	365
0	364
0	254
1	160
10	83
2	3
0	12
74	0
5	17
0	1
0	17
1	17
0	2
1	12
0	0
0	0
0	0
0	0
81	0
7	0
98	42
0	33
0	21
0	0
908	524
0	511
1	72
0	13
45	0
21	0
59	24
1	19
0	13
0	8
20	578
56	578
0	107
480	7
1227	4
81	285
2	286
0	282
4	53
0	1
0	1
0	1
0	1
8	0
9	224
14	224
1414	1832
1	300
4	1013
2	198
0	996
802	293
0	97
1	94
0	119
1	95
0	123
6	27
0	45
2	42
0	9
776	31
9	30
6	0
10	151
0	11
5	141
0	31
2	24
0	1
0	0
0	0
544	251
0	193
1	1
0	1
0	1
0	0
0	0
1	467
0	358
6	94
0	369
0	123
9	108
0	156
0	397
0	70
6	623
0	579
3	70
5	881
27	868
0	834
0	826
0	16
0	15
2	13
1	103
2	97
0	17
0	102
0	35
0	9
0	0
62	50
4	47
281	1968
4	1966
52	0
3	1
0	0
0	1
0	0
4	432
0	384
2	276
2	189
0	167
0	141
0	54
3	51
2	69
0	82
0	67
0	46
38	1310
51	1262
13	1230
11	11
291	569
0	9
0	33
0	23
79	4
424	2
9	1068
4	1068
0	159
0	0
1034	7
0	49
0	49
0	3
0	391
11	391
0	0
0	2400
22242	2446
0	0
0	0
0	0
40	18
5	14
0	3
0	10
2	10
3	0
0	2
617	928
1	338
14	531
8	16
0	246
0	135
5	2
1	2
363	911
11	778
1	252
6	395
0	194
2	138
0	0
46	1704
25	1704
1	4
4	522
1	522
0	0
0	0
0	0
1	0
25	5140
2591	5144
184	0
331	249
0	249
3362	1340
131	1330
0	2
0	0
55	466
0	123
0	437
0	435
0	441
0	24
0	11
0	12
0	12
0	30
0	50
0	15
1	28
0	22
0	83
0	278
6	1274
19	438
1	994
6	393
1314	1639
0	237
6	22
2	0
0	298
1	352
0	182
0	355
4	14
4	42
335	4
0	0
110	0
1	247
0	247
1	248
37	768
0	768
0	53
512	260
19	257
6	206
475	98
0	50
0	10
0	19
1	40
4	7951
2606	7954
1016	24
225	1151
26	1031
0	993
16	465
6	236
3	271
19	60
0	76
0	0
3	15
14	15
0	105
0	2
0	2
0	0
0	1230
31	431
0	1202
0	0
0	0
0	0
0	0
0	0
92	21
0	19
0	0
0	0
0	0
13	0
550	1
0	644
7	618
0	644
4	623
75	144
501	144
393	0
1	355
3	329
1	129
4	64
0	0
1	48
0	0
22	2422
33	2342
0	2347
0	1276
8	1135
2	422
4	80
0	335
25	512
5	124
5	198
2	146
0	56
2	54
140	137
226	102
0	71
5	9
0	28
12463	4603
37	227
0	3435
1	1695
8	2816
0	105
8	106
0	108
6	8
0	29
0	28
0	0
3	2
0	2
234	152
1	77
1	70
4	2
142	211
0	8
1	210
0	37
91	19
5	13
0	0
23	5
0	5
1	5
0	3
0	0
199	1305
0	38
0	214
0	25
0	90
2	21
0	75
0	77
15	974
1940	8
0	0
0	0
1	0
15	86
1	76
1	83
0	15
0	23
0	10
0	2222
15	2951
0	514
0	788
1	251
2	49
37	1443
735	1392
3	212
2	43
0	148
89	114
13	248
114	627
0	94
0	37
0	10
7	50
1	329
0	63
35	6
2	0
0	0
0	0
4	1130
0	328
0	55
0	1110
1	1114
0	1119
0	46
0	117
0	44
10	21
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2
15	1250
0	1193
2	454
0	331
1	246
0	0
0	0
1	0
0	9
0	2
354	33
3	17
9	13
0	2
70	0
0	0
0	0
0	0
198	0
14	114
0	13
7	87
21	247
0	209
1	73
0	197
8	0
0	1
197	2
0	1
0	65
0	64
0	73
0	84
0	77
0	75
0	69
0	68
0	70
0	78
0	72
0	73
0	67
0	73
0	3
22	871
2	849
1	35
8	8
0	11
2	982
19	1155
8	1133
28	1115
1	902
0	755
0	146
5	90
9	331
5	298
1	39
974	1219
1	243
0	1228
5	58
2	5
0	228
2	182
0	146
21	103
5	168
0	371
0	376
0	376
0	370
0	137
0	377
823	21
101	1903
44	1903
17	1082
1	1020
8	1020
0	211
0	152
0	37
1965	10
0	0
0	0
15	0
0	0
1477	2
0	203
17	201
0	1
0	110
2	3
0	0
0	3
0	3
0	0
2479	9
0	10
33	381
14	375
43	16
1	0
0	1
0	1
0	0
0	3566
0	3562
0	3227
17	3074
19	96
4	185
41	145
15	78
0	33
0	51
1	19
3	25
0	315
0	9
7	97
2	92
1	9
0	1
849	260
0	242
0	169
3	2
1	3
0	84
714	213
0	16
0	152
0	46
2	768
93	761
7	751
16	33
4	79
62	1
0	0
0	0
0	0
0	0
209	56
0	19
4	8
0	0
0	29
14	2247
16	296
2	2217
14	193
0	112
7	83
1	83
0	0
0	0
0	0
0	0
1	0
407	1127
0	1127
467	475
6	474
224	273
1	121
2	208
0	75
12	107
0	33
0	82
0	368
0	368
4	36
0	0
1176	8
1	0
0	0
0	0
0	0
0	0
21	959
14	959
2	900
0	412
59	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
76	0
41	2135
0	1170
93	2165
5	810
0	1656
0	66
0	1
0	61
1	19
0	0
0	0
2	173
2	182
0	29
2	14
0	11
1	16
30	0
1	129
1	125
0	1
0	9
0	0
110	170
0	6
0	159
0	147
0	63
11	14
0	6
0	3
0	1
0	2
0	5
0	3
85	1324
0	610
1	920
0	1179
28	665
0	951
0	265
13	104
5	149
2	250
5	93
2	171
2	74
0	108
1	107
3	50
0	1419
0	1421
3	1461
0	1474
0	269
14	95
38	70
0	47
1	77
0	24
5	47
425	3
881	107
0	101
2	2330
0	77
0	2158
5	1652
1	806
0	1731
1	2073
6	373
0	684
0	457
0	696
204	683
4	637
9	30
0	111
2	6
1	14
1	28
316	8211
90	8210
12	326
0	377
0	56
10	354
35	555
15	902
7	1028
19	2789
619	506
8	401
2	314
13	402
0	402
50	447
0	16
19	461
0	461
0	0
0	0
0	0
0	0
0	0
2001	11
1	3
0	3
0	3
0	1
0	0
1	830
3006	2520
62	1201
0	379
2	2230
0	983
3	1183
0	0
470	366
3	346
0	50
0	50
1	50
1	28
2	17
0	631
4	622
1	34
13	105
0	625
4	638
0	30
0	627
0	625
0	576
0	621
5	28
1	108
0	100
130	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1437
0	1340
0	1514
0	1566
201	1589
1	1210
0	40
1	88
0	22
63	0
0	72
0	72
0	29
0	31
0	6
0	2
0	0
0	1
0	0
5	0
411	1372
0	1376
2	444
0	313
0	145
0	0
22	2555
0	2486
1	2730
0	1363
1	69
1	0
13	0
0	0
2	53
10	42
0	58
8	1438
1404	547
1	540
0	484
0	88
20	371
0	313
21	77
1	114
0	42
28	0
0	9
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	23
0	19
0	0
0	0
0	0
224	118
2	118
8	116
0	16
2	126
240	128
0	59
0	57
0	1
0	1
4	18
0	18
0	0
1	126
0	162
0	152
0	158
0	80
1	101
0	51
0	0
9642	20
2	6
1	12
7	57
0	13
0	13
0	57
0	49
5	19
0	19
0	19
0	11
0	1
42	14
0	4
0	0
5	142
205	144
79	82
0	50
0	34
0	20
7	9
1	0
1	0
0	50
11	50
307	198
0	32
1	624
0	57
0	11
0	1
1	3
1	585
0	26
0	12
0	12
0	0
0	886
28	255
0	870
94	869
0	210
20	824
0	859
0	162
11	168
0	133
0	129
11	52
0	54
2	23
3	21
2	10
0	3
0	0
0	1
323	43
813	1553
48	1548
3	0
0	0
0	11
0	11
1	11
0	3
0	8
0	0
1365	2111
2	678
5	236
3	612
2	208
3	479
0	470
6	241
3	710
4935	27
287	2
0	0
1	0
9	965
1	967
0	971
0	228
0	232
399	3
9	0
2025	785
0	535
0	535
0	534
0	610
6	15
0	115
0	104
0	101
0	99
0	101
0	296
0	87
0	0
0	0
0	0
0	0
0	0
14	66
0	1238
9	1261
19	289
237	1
0	54
0	51
0	53
0	13
0	12
0	1
0	51
0	0
2	68
0	0
1	0
0	7
0	9
0	7
0	75
59	28
0	26
10	130
0	50
0	0
5	0
33	1729
27	1729
793	4016
0	3796
1	3
7	0
2	3852
0	136
0	995
4	1
15	631
7	7409
0	196
2	6885
0	617
7	621
0	692
92	2454
6	203
5	6291
0	6290
2	314
3	181
35	1535
98	286
13	522
0	828
672	2
4	0
0	0
1	0
6	3
3	45
0	42
0	69
0	243
17	217
0	6
0	3
1	11
0	199
6	5
0	26
0	10
1	3
0	23
59	8
1	767
5	733
6	508
2	349
0	292
5	197
0	26
0	33
5	61
0	15
1	1
6	12
0	1
0	10
1	8
9	7
0	2
0	2
767	4
7	2665
2	282
0	248
2	2663
3	413
0	316
2	163
0	0
0	0
0	1511
0	1494
2	1411
0	1507
0	880
0	17
1	61
0	369
0	219
0	6
0	346
0	296
0	265
0	302
2	841
2	186
0	49
9	740
1	374
0	252
31	1
454	86
0	86
9	29
0	12
0	0
0	0
124	1
0	0
396	0
7	557
65	557
3	183
3	181
1	4
0	7
0	84
0	3
0	4
5	5
4	49
1	12
1	2
0	33
1	23
0	6
4	17
191	97
0	24
1	0
6	6
0	57
0	14
1	42
0	52
2	822
1	14
252	48
0	15
4	32
0	11
18	12024
5	17390
481	24498
8	20834
127	3866
12	12808
0	314
0	341
9	149
1	326
0	188
1	135
0	37
0	49
0	0
0	0
0	0
0	0
361	18
17	6
0	6
10	309
19	309
6	178
0	175
2	36
0	10
13	1
0	1
0	0
0	0
0	1
0	5
0	784
1	4
0	893
37	785
2	539
9	867
0	0
0	0
686	1
0	0
62	61
3	66
0	15
363	341
2	338
0	201
0	68
25	591
3	591
0	0
87	3290
20	64
1	407
1	93
9	3215
0	0
0	0
0	0
0	0
0	0
700	73
3	10
0	63
129	0
1	0
0	0
9357	54
0	0
0	6
0	6
0	1
0	1
1	2
0	1
0	59
0	6
0	59
0	1
0	2
0	2
0	59
0	59
0	59
0	59
0	543
0	6
1	2
3	4
0	4
0	578
0	37
2	3
0	346
0	576
0	5
0	575
623	474
0	446
1	0
24	2
0	24
0	0
2	85
1	111
10	90
4	11
2	43
5	20
28	2217
20	3080
0	3079
1	3075
0	150
20	238
0	30
0	23
0	0
1	186
0	177
0	174
539	0
0	0
5	84
0	84
0	76
0	81
0	1
508	269
0	265
5	267
0	267
0	147
53	1
1	5
7	3
0	4
1279	2
0	0
1	13
0	13
0	13
539	17
6	10
270	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
3	27
0	2
5	296
17	310
1	310
1	22
272	86
187	0
105	40
448	392
0	312
0	102
4	53
0	66
0	35
23	86
1993	675
5	191
17	75
0	446
0	22
7	30
9	10
0	0
31	0
1007	223
5	51
3	106
3	108
1	3
8	102
0	0
0	0
1	140
9	184
9	95
0	0
0	1
0	31
0	14
0	31
0	18
0	18
0	31
0	17
0	70
0	68
0	35
0	64
0	43
0	50
0	0
0	10
0	6
0	12
0	14
0	4
0	0
0	0
0	0
1	610
80	473
8	580
1	558
1	81
0	152
0	65
0	30
1	1120
7	1364
0	28
9	1250
3	381
1	0
5	0
4	378
0	1516
1721	6188
6	5434
0	10352
0	9574
173	6294
24	1646
30	1729
52	0
1	766
24	834
1	288
9	370
0	120
0	12
4	3
0	3
0	0
0	0
0	0
2270	891
0	856
4	138
0	28
131	11
270	0
0	0
1	25
12	0
44	53
0	54
4	3
3	24
0	5
0	0
0	7
1	14
0	0
0	0
4494	15
0	0
0	65
0	65
0	15
0	5
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
353	36
0	0
0	119
2	122
0	126
70	27
770	1267
0	129
1	380
0	161
0	266
1	58
1	756
4	792
0	0
160	3278
0	1568
1	3179
3	2916
1	3055
0	762
5	166
0	495
0	304
1	758
14	710
0	364
10	311
0	7
0	0
0	0
10	0
0	514
0	472
1	173
2	70
0	32
0	67
0	43
0	0
0	0
0	0
735	61
0	57
0	9
0	0
3	279
1	228
2	544
1280	555
14	203
0	90
34	187
0	0
0	14
1858	4
0	0
2152	20
1188	1
0	10
0	0
4	66
123	674
1	177
1	146
2	87
11	108
2	32
0	307
17	106
8	437
44	439
12	26
16	422
9	19
5	44
4	184
4154	200
41	128
3	184
0	0
0	0
804	6
25	555
13	403
0	227
24	249
10	48
0	28
90	223
0	0
0	0
0	0
0	0
6	2
0	2
626	834
1	412
24	416
967	136
2	97
0	0
0	0
0	0
0	1
6	1
4	328
0	817
1	907
58	1018
3	222
4	944
1	957
2	102
0	94
0	781
0	777
0	291
0	793
3	716
1	150
21	794
620	678
0	430
15	90
4	264
0	107
0	126
0	126
0	45
1	126
0	107
0	107
0	3
50	9
2	5
0	0
1	5
3	4
25	7
1	6
36	0
0	0
0	0
60	0
0	8
0	4
1	8
1000	3
2	102
10	761
20	1335
0	1335
0	110
1	193
0	52
0	55
0	56
0	55
0	55
0	55
4	53
0	3
616	264
0	43
2	40
2	24
1	258
10	25
0	6
3	6
0	6
0	0
0	0
0	2
1	2109
2	2
0	126
0	0
1	1
0	0
0	2106
2	2096
0	0
0	2114
18	163
9	134
0	351
10	213
586	186
0	35
0	86
0	3
4	26
0	105
0	0
0	6
0	13
0	13
0	9
48	819
27	819
710	1857
93	1854
0	0
0	0
0	0
1236	2328
3	2326
3	595
0	174
0	70
3	1300
40	71
0	41
0	1277
1	1279
0	20
0	22
5	20
0	118
0	210
12	195
1	22
93	0
9	7
0	5
0	5
0	1
0	3
0	0
0	0
0	567
0	598
0	453
0	136
53	577
2	567
0	0
0	19
0	0
0	0
3	7
0	9
50	19
0	0
0	5
0	4
0	0
0	0
0	1001
2	1222
90	366
0	1117
3	1250
1	742
1	305
5	50
0	76
4	73
6	95
1	515
0	90
0	27
0	101
170	26
496	0
19	18
0	17
0	4
4	3
0	0
8	14
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	66
29	66
4	62
930	1708
42	544
0	103
1	246
0	501
8	489
39	22
0	144
0	204
1	268
14	29
6	253
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
