UniqueCount	AmbigCount
4	542
0	600
0	701
0	0
0	103
952	208
0	182
0	194
3	1
1	16
3688	1818
0	1706
0	1729
4	1382
35	110
0	97
0	982
7317	45
71	287
0	298
0	81
1	141
0	69
0	79
1	51
0	0
2279	2592
22	28
0	28
0	175
1	219
3	161
0	230
3	203
37	47
0	102
11	550
0	666
0	44
130	334
14	1180
0	411
0	253
3	275
0	152
0	89
0	71
0	9
0	78
4	70
0	45
9	55
0	9
0	0
0	0
0	0
6	133
0	350
1	113
0	21
1	147
1	333
0	45
0	329
0	0
2	15
6	0
3	5
2422	27
0	0
0	0
16	1
0	2988
14	3076
0	2999
0	2987
4	97
7	115
1	10
1	254
0	228
0	176
4	144
0	78
0	58
2	7
0	86
196	1
5	1
4	1
3	1
140	0
2471	323
3	293
5	14
381	2
10	1163
6	1154
332	182
0	179
0	0
0	0
853	3
0	0
2	98
5	98
1016	1207
28	1196
2	90
3	87
947	50
0	42
0	0
268	1
0	748
2	773
2	321
11	92
0	63
2	7
115	232
2	227
1290	995
0	986
0	5
0	0
0	0
4052	458
11	400
65	318
0	0
42	0
283	3
6	85
0	85
256	639
0	637
0	110
7	165
6	42
1	31
0	2
0	2
0	2
0	0
0	0
9	95
2	95
0	7
0	0
0	0
0	0
4	72
34	389
1	630
206	819
5	359
0	343
3	15
0	277
0	137
0	240
1	13
0	123
0	511
15	342
12	0
0	1077
1	1205
0	818
0	235
1	533
76	1311
6	379
1	163
0	333
7	233
0	114
0	961
0	1156
0	597
0	791
67	535
4	344
0	143
5	470
0	374
102	1142
0	837
0	81
22	479
230	558
0	48
0	33
0	6
0	0
0	2
0	6
2	0
20	102
508	1245
84	312
1	154
4	236
66	820
5	1
1	0
40645	390
0	0
672	6
0	2303
3	2550
78	116
10	737
15	1725
3296	2698
3	271
7	1911
449	129
0	371
54	190
1112	555
1	370
33	460
6	81
2	7
13	7
51	240
5	240
1	0
0	0
95	554
11	553
489	155
1	151
2	34
4	5
9	2
3	19
51	40
0	4
0	6
0	14
17	8
355	1289
3	1153
2	945
39	751
9	746
0	96
5	195
0	26
824	5
7	11
0	11
6	220
87	281
2	38
13	104
1	108
333	1
4271	10524
62	9851
18	504
0	2556
16	2555
3	2
3	5
0	5
0	2
0	1
707	783
0	646
0	31
0	564
2	279
0	547
10	47
0	43
3	191
2	147
4	2
0	0
0	1
0	1354
27	241
0	241
240	558
1	563
9	563
1	0
629	8
1094	139
34	133
1	49
3	28
0	11
0	11
513	1
172	1864
1	13
13	897
0	8
21	1854
1	76
2	307
1	806
1	199
0	485
1	271
2	255
0	272
3	318
0	186
141	203
0	75
0	69
3	1377
65	1445
0	475
1	594
6	621
1	127
0	114
0	83
1	1
13	11
2	11
0	6
1	36
0	26
3	1388
0	110
0	1381
1	4
5	18
12	12
565	178
0	28
1	17
0	151
90	2
689	27
0	10
4	40
0	42
0	54
0	42
0	0
85	0
33	0
78	809
1	809
4	95
3	33
13	27
3	185
0	0
0	0
282	1
234	4
2	0
9	283
314	283
71	224
4	224
11	187
0	5
0	5
0	0
0	13
1	13
0	6
1	5
391	3
14	1
5	8
0	8
0	1
0	1
0	8
0	0
1098	53
0	40
306	186
0	182
3	6
4334	30
6	219
0	45
12	219
0	12
317	2
2	39
62	97
1	108
0	6
952	6
0	0
104	997
35	980
0	31
171	311
7	5
1	10
21	318
8	54
740	10
40	268
1541	372
0	79
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	213
0	213
0	0
2474	4141
0	1097
0	1524
0	1422
1	562
8	1022
10257	21067
7	221
87	8923
29	8104
464	13114
93	6134
9	1864
2	1864
48	570
0	570
0	8
161	1383
0	11
100	1383
1	66
1413	14
994	10
2109	285
4	3
0	144
0	144
1	271
254	433
697	432
13	355
2	33
0	61
0	11
1	26
0	10
1	975
16	975
0	77
34	17
0	0
607	201
59	3
52	230
0	199
0	185
1	178
7	199
0	154
2	193
7	91
283	5
1004	8
911	5789
143	5788
0	2
1	2
21	3448
0	3450
0	3442
0	792
1	456
5	0
242	1
0	113
0	113
0	113
4	2
0	4
0	4
0	3
4	0
0	0
0	0
39	470
0	433
0	36
66	1
1	88
1	88
8	60
2	52
4514	38
0	1085
3	201
33	590
4	109
10	580
0	48
4	60
75	186
6	197
7	98
670	776
3	131
3	270
2	123
1	42
22	166
0	349
0	33
12	0
0	1
0	1
0	0
122	0
193	488
0	91
0	1174
9	106
0	155
2	169
10	1100
6	11
2601	528
0	124
0	177
0	192
3	91
0	3
77	97
4	96
1	30
2944	252
2	91
1	13
10	128
5	0
0	1725
0	1768
4	1769
0	1726
1	802
0	583
6	98
11	0
296	2
6	1
2	0
0	0
1121	18
254	1060
234	1064
6	124
0	58
2967	27
1	0
299	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	2
0	1
0	2
0	0
26	603
0	612
7	2
0	3
3	50
0	13
3	2
0	0
0	0
0	2
0	0
0	0
168	2
1	0
122	235
0	224
0	10
1	15
0	24
0	0
79	464
0	236
0	153
0	472
0	481
0	189
0	391
0	53
4	12
0	0
10	6
0	31
687	205
7	187
4	146
5	74
1	32
1	32
474	344
3	297
0	241
3	24
4441	13792
72	13355
0	4236
1	1336
66	2896
13	8181
28	10096
34	604
432	338
0	251
0	60
0	27
38	28
0	0
0	0
0	0
0	0
13	247
0	2
3	246
0	0
0	226
0	1
0	0
0	1
2098	3473
0	795
41	259
26	553
40	2347
0	106
68	831
0	38
10	124
0	24
3	50
2	30
18	55
0	14
6	0
1	0
2	4
470	83
1	46
0	28
0	0
2	0
0	0
0	60
23	117
0	116
0	107
0	11
0	75
0	1
0	5
0	0
0	0
143	77
1	258
198	1341
2	218
1	871
0	408
0	685
2	837
17	263
2	383
363	258
4	34
1	216
0	56
0	17
1	46
0	13
0	3
1	0
0	0
17	5
1122	302
1	0
33	2
0	0
0	0
13	0
107	1440
153	1711
2	1374
0	217
0	1305
1	749
2	63
3	347
3	391
0	880
24	3582
37	2948
13	4
0	38
4	2884
10	919
0	1276
4	21
3	758
8	394
983	4342
7	3927
8	735
0	63
0	127
0	0
0	0
1	5
9	963
1	711
6	942
1	86
9	89
0	22
1	0
0	7
114	0
61	1540
79	590
2	589
0	85
0	0
286	817
13	802
0	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	8
0	1
0	2
0	1
1690	26
107	418
4	415
0	20
1	1
0	20
0	0
1	1431
92	1509
0	1522
206	974
12	992
1	23
29	192
0	13
20	30
39	38
0	199
6	2
0	1
0	0
0	1
50	9801
29	8716
0	5759
9	5065
9	218
0	5763
8	1169
15	114
1	184
0	491
0	469
5	410
0	89
45	14
18	0
281	243
1	222
566	82
0	71
279	3
2	39
55	169
0	63
1	135
1	79
201	4
1701	6
4068	50
3	17
0	2
0	0
0	15
22	3
54	8
0	3
0	5
611	8
1192	464
0	0
1	448
5	147
0	4
3	53
3	129
0	10
0	101
579	2
2	810
5	810
12	818
0	418
0	118
0	24
0	95
0	59
2	15
848	4
0	13
1	11
0	3
0	11
2	13
0	9
0	1
0	0
0	1
3	1
0	2
247	98
3	37
1	60
0	0
0	0
0	0
0	0
430	0
291	2
2524	16
5	9
0	7
83	303
5	132
0	33
1	21
13	118
0	155
0	0
4108	45564
19	45807
223	24579
6352	47473
161	1719
0	12453
47	10493
55	19118
243	1522
13	18
0	0
0	0
124	0
0	0
200	88
5	52
0	36
6	554
17	553
0	0
0	4
0	0
0	6
0	16
1	6
1	282
0	0
0	0
0	0
0	0
24	151
118	462
13	312
0	61
0	11
4	671
153	12
0	4
0	7
0	0
484	25
0	22
0	18
3	30
0	11
1	1
2	45
1	90
0	77
0	35
0	0
0	40
0	1233
3	236
0	1228
2	13
0	10
3	9
0	5
1	11
0	0
0	0
0	3
0	5
656	746
0	84
0	270
1	8
0	39
2	120
2	327
1	2034
0	599
44	2
0	0
0	113
0	113
41	113
1956	16
1	4
17	242
1	309
2	4
1	9
1	14
0	154
0	288
4	8
0	0
0	36
2	48
3	39
0	0
0	0
0	0
0	339
0	410
0	340
0	413
0	5
0	70
5	170
690	33
3	28
1975	15
0	0
0	0
0	0
2	1
619	8
2	0
1	0
15	22
32	3231
0	3231
8	181
12	181
5	180
1	95
0	49
1144	6
0	0
3	492
1	494
1	429
6	3
0	3
0	1
73	21
612	29
527	354
0	349
3	6
1	3
0	0
0	75
0	0
0	132
0	0
0	132
70	1027
2	769
0	1035
8	151
23	50
0	0
0	6
0	5
0	4
0	5
0	1
0	4
2	6
0	6
0	0
0	2
0	6
0	3
1	2
559	9
840	1615
0	614
4	1516
125	1
2224	223
0	183
5	0
8	267
63	284
1	73
31	27
1	0
59	0
0	0
2	1028
0	521
0	934
0	25
0	20
0	83
0	180
12	118
2	534
3	145
0	208
17	474
0	46
13	82
29	77
0	85
0	126
26	4
4	127
0	172
0	68
5	146
4	114
0	394
1	451
39	173
1	21
222	429
0	21
315	28
0	91
0	9
1	59
0	61
0	31
10	0
5	1
3	0
63	883
4	870
0	554
1	45
5	112
3	41
7	90
0	3131
24	3131
0	2957
5	1258
24	328
7	548
10	71
2	182
14	143
6	46
1	23
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
2	2364
0	2562
2	2531
0	2543
54	2533
0	2441
0	58
2	742
22	200
0	201
0	132
1	74
0	0
160	2755
41	2755
34	668
0	663
1	540
1	483
1	278
8	86
0	0
0	1086
128	1088
0	289
9	2
0	2
0	0
11	0
3314	45
0	0
2	875
0	83
0	953
1	183
7	255
1	99
1	229
0	525
56	211
2	168
1	64
0	21
6	20
2	21
1	3
9	7
354	5
30	226
0	15
0	17
0	185
0	79
0	24
99	17
1	2
17	11
0	5
0	4
0	2
1	2
0	0
1	0
80	0
0	1
0	2
0	1
0	2
34	0
0	0
0	0
18	143
5	136
1	80
22	54
0	3
3	43
0	6
7	4
110	2
0	2
895	8
0	2
159	649
11	47
5	611
205	501
3	188
1	333
0	65
2	173
7	210
1	156
204	100
10	99
10	737
0	688
6	217
2	0
2	3
29	50
28	357
2	357
1	140
0	140
4	110
2	16
1	1
1	11
4	0
85	4909
0	4909
7	392
0	3985
1	966
3	504
0	140
5	665
4	89
489	1027
8	941
0	106
0	426
0	56
0	332
1	75
0	3
0	54
0	60
3	57
0	39
0	4
0	1
15	0
1	0
0	0
0	0
2	0
0	0
84	2252
0	2252
0	1918
84	2214
0	1683
4	517
1	489
3	390
0	0
95	51
0	46
3	44
7	34
0	5
0	5
0	0
2318	4646
453	4618
52	4612
0	0
102	360
8	359
184	11
0	10
0	0
0	0
1	1630
13	1557
0	1505
0	187
2	87
0	92
0	45
20	8
0	6
0	2
0	1
124	955
0	908
4	428
0	4
0	56
0	752
3	753
0	755
14	431
7	187
0	42
1	3
2	126
4	50
1	4
47	5
0	5
19	107
419	192
11	118
910	1382
1	1379
6	30
8	454
84	855
2	42
26	559
0	47
0	290
1	29
6	287
6	9
1	52
17363	6760
0	57
1	4638
6	2167
237	920
49	920
5	325
5	566
3052	243
1	5
48	5
1853	315
0	304
0	24
0	130
0	124
0	6
0	114
2	118
0	114
1	65
4	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	415
3	0
1	142
8	98
17	11
17	70
19	21
20	209
58	95
546	6
15	264
13	227
7	171
1	6
9	211
4	237
0	44
691	397
25	263
1	191
0	13
4	38
8	81
0	0
0	0
0	0
557	2
0	5
0	9
2	9
59	2445
56	2670
2	1271
1	398
2	2396
2	837
0	2368
0	1038
410	2399
0	19
0	539
0	167
144	2271
0	25
12	724
0	272
0	441
0	256
1	217
44	430
6	16
6	1389
6	273
5	324
1	26
3	395
0	137
1	3
0	0
0	0
0	0
31	442
12	42
185	426
1	33
1717	63
5	51
91	473
0	469
17	121
0	70
3	101
10	170
1663	774
1	0
2	664
1	721
0	11
0	641
1	18
0	55
10	10
0	11
5	9
132	1118
35	1118
36	989
1	3
1	872
1	779
1	326
5	0
0	0
69	0
0	0
173	120
20	110
0	36
0	0
649	7580
0	7573
13	193
3	185
17	1976
3	755
0	57
1	58
35	1792
0	26
0	109
9	32
4	0
45	101
0	106
12	98
2	83
0	5
0	1
83	1398
0	0
0	15
0	15
0	13
0	0
277	8
35	159
9	181
0	65
0	18
9	48
0	0
0	0
0	0
0	0
0	0
588	481
0	301
0	177
7	0
129	1
656	416
4	402
0	356
0	8
0	6
0	11
2	10
379	2567
0	2093
24	2408
0	1018
6	223
36	155
0	90
0	0
0	0
0	0
0	0
5	1
2593	389
0	189
7	63
1	114
253	1833
4	1838
446	8
0	0
159	134
2	66
2	72
0	9
21	58
111	4429
1	4429
0	1
0	21
0	20
0	4
0	21
0	17
3	6
0	3
1	12
0	9
1	2
0	3
77	2
0	0
4699	44
0	878
2	830
0	757
0	823
0	778
1	690
0	193
3	51
2	15
49	516
374	520
1	31
3	28
0	0
37	415
2	132
2	94
5	103
0	20
1	18
2	2
0	2206
815	2856
1	2212
3	1183
337	111
19	110
0	12
7	619
6	633
0	78
0	0
9	135
88	134
0	18
2	17
4	611
0	606
0	14
0	0
4328	1036
0	541
3	320
0	83
0	172
3	78
5	33
0	0
0	0
0	0
0	0
103	79
42	111
1	4
0	34
0	64
15	122
71	119
10	10
2	466
0	466
0	9
130	444
57	429
4	16
1	96
118	2640
0	2633
0	513
0	492
0	226
0	105
0	5
0	427
9	393
0	411
519	104
0	3
0	98
0	4
5633	10895
0	1492
7	7727
1	2125
5	3617
11	1104
1	2565
3	3694
0	3031
5	650
0	2367
31	2397
2	6
16	34
7	576
0	16
0	64
2400	19
3753	43
6	0
31	280
0	280
1	19
0	5
1	19
0	26
13	23
0	20
10	1
0	2
7	9
0	20
3	34
3	0
0	28
471	52
5	28
6	32
1	732
0	760
0	540
0	302
13	201
3	4
2	58
149	4
0	3
1	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
192	1
31	0
213	59
1	38
0	30
0	0
1050	735
0	721
2	57
0	6
148	2
30	0
126	21
0	16
1	10
0	7
39	570
108	568
0	118
439	0
1250	12
187	678
3	676
1	663
8	13
0	0
0	0
0	0
0	0
69	0
6	287
29	287
2719	1978
2	287
27	1101
3	144
0	1108
785	278
1	80
0	97
0	95
0	101
0	112
7	20
0	39
1	31
0	3
490	23
10	20
6	0
19	203
0	1
10	188
0	30
1	17
0	0
0	0
0	0
536	205
2	187
3	96
0	96
19	98
0	53
0	8
10	764
3	584
2	129
1	598
0	188
8	157
0	290
0	651
1	98
4	420
0	389
4	45
15	2228
109	2187
0	2091
0	2059
0	17
0	29
2	23
1	114
6	111
0	13
0	112
0	25
0	3
0	0
119	113
6	112
0	0
0	0
116	1
2	2
0	1
0	2
0	0
1	504
1	432
1	314
1	193
0	177
0	160
3	31
3	68
2	73
1	94
0	69
1	52
50	2182
81	2104
29	2041
21	13
314	930
0	3
0	37
2	24
118	0
353	1
33	3795
23	3795
1	366
1	0
1358	6
2	9
1	9
0	0
0	311
8	313
0	0
0	57
719	56
0	0
0	0
0	0
12	1
12	22
0	5
2	13
0	13
3	0
1	1
1082	1009
0	349
12	599
13	8
1	242
0	154
3	1
0	1
264	510
7	431
0	115
5	197
0	109
1	58
0	0
64	1720
36	1720
1	0
186	7625
23	7625
0	0
0	0
0	0
9	0
1	90
61	90
100	0
152	100
0	99
466	404
101	401
0	0
0	0
109	1153
0	355
0	1080
0	1075
0	1077
0	54
0	45
0	11
0	29
0	52
0	102
0	38
4	48
4	33
2	21
1	203
13	1164
19	401
1	855
20	377
1439	1545
0	198
18	0
0	0
0	108
0	134
0	50
0	132
3	2
6	25
227	1
0	0
163	3
0	453
0	452
1	453
19	491
4	491
0	58
435	256
16	253
7	195
965	157
1	78
0	11
0	30
0	49
0	687
287	687
2524	69
285	1847
94	1670
1	1550
38	684
6	302
6	412
4	30
0	74
0	0
0	13
7	14
1	48
0	12
0	12
1	0
0	2061
36	840
0	1993
0	0
0	1
0	1
0	1
0	0
124	7
0	6
0	0
2	0
0	0
13	0
495	1
0	1187
11	1139
0	1187
3	1141
87	177
531	179
384	1
1	489
21	435
6	220
8	140
0	0
1	113
0	0
19	2643
65	2533
0	2587
0	1276
15	1141
7	372
4	36
1	365
39	558
11	92
3	148
5	168
0	35
4	29
170	92
338	81
0	59
7	16
0	20
4064	1428
19	43
0	1046
1	486
0	843
0	155
12	157
0	158
13	4
0	57
0	57
0	0
10	10
3	10
659	254
1	144
1	106
4	0
268	568
0	8
5	567
0	99
13	6
2	3
0	0
35	11
0	10
1	10
0	0
0	0
259	1638
0	32
0	287
0	34
0	108
0	23
1	70
1	78
29	1126
15	0
0	0
0	0
1	0
11	143
4	134
0	139
0	5
1	19
0	7
8	3816
36	5064
1	790
1	1307
1	325
3	49
23	904
410	878
1	100
0	17
0	64
78	191
12	531
299	1160
0	166
4	53
0	16
23	40
4	585
0	57
88	5
0	0
0	0
0	0
25	1826
0	617
0	123
0	1781
2	1800
0	1796
0	60
0	141
3	50
5	16
4	23
0	2
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
187	1
7	375
0	358
1	110
2	78
2	59
0	0
0	0
0	0
0	5
0	1
899	55
6	34
1	26
0	9
218	0
0	0
0	0
0	0
225	2
13	73
0	5
3	44
29	161
1	144
0	55
0	130
20	0
0	3
184	3
0	3
1	306
1	292
0	330
0	367
0	348
2	350
0	332
2	334
0	333
0	373
0	343
0	347
1	308
0	327
0	7
15	631
0	613
1	25
21	10
2	11
1	385
9	488
9	480
6	478
3	355
0	312
0	46
0	53
8	265
8	244
1	25
731	1057
0	184
0	1054
7	47
6	2
1	179
4	139
0	105
26	55
2	123
0	88
0	87
0	87
0	86
0	38
0	89
802	11
74	1142
31	1141
36	1453
0	1372
16	1361
0	194
0	147
1	28
3221	28
0	0
0	0
17	1
0	0
1197	9
0	337
17	332
0	3
0	164
2	7
0	0
0	7
0	7
0	0
2007	15
0	46
45	518
20	509
65	18
0	3
0	6
0	2
0	0
0	2608
1	2593
0	2112
43	1956
17	47
3	80
9	58
4	28
0	37
0	58
0	8
15	43
0	470
1	13
6	117
2	109
0	11
0	0
1446	538
4	515
0	339
3	8
2	1
0	226
1661	513
0	51
5	323
1	23
1	379
56	374
2	372
24	16
5	16
31	0
0	0
0	0
0	0
0	0
297	77
1	37
3	3
2	2
0	31
39	1784
6	302
2	1760
25	160
0	79
9	53
3	70
0	0
0	0
0	0
0	0
0	0
823	1723
0	1713
1094	1450
27	1449
249	308
0	141
0	239
0	81
11	120
1	45
2	73
0	120
0	120
2	8
2	0
123	7
1	1
0	1
0	1
0	1
0	1
6	602
10	602
0	553
0	211
180	22
0	3
1	11
0	8
0	0
0	0
0	0
0	0
64	0
28	1081
0	558
57	1107
8	417
0	859
2	487
0	41
0	453
11	174
3	0
0	0
1	319
2	321
0	56
7	8
0	21
5	15
1	0
6	318
1	312
0	2
0	23
0	1
221	562
3	10
0	531
1	516
0	246
27	38
4	8
3	2
0	5
1	1
0	1
0	1
72	1313
1	587
0	839
0	1190
25	589
0	892
0	298
9	100
2	155
0	272
2	86
0	176
4	64
0	95
1	110
13	47
1	1057
0	1061
9	1104
0	1111
0	180
22	74
91	100
3	71
4	49
4	27
2	14
343	1
894	103
0	94
7	1781
0	23
2	1583
10	1141
0	648
0	1219
1	1525
3	263
2	521
0	250
0	410
346	863
2	810
11	32
1	150
3	2
3	15
2	34
117	2485
38	2485
5	74
0	95
0	16
7	81
11	147
7	201
3	293
6	773
194	206
5	148
0	119
2	165
1	165
15	180
0	1
24	448
0	448
0	1
0	1
0	0
0	0
7	0
4713	53
0	3
0	2
0	3
0	1
1	0
1	906
3702	2925
88	1347
0	323
2	2577
0	1155
10	1285
0	0
780	640
4	637
0	149
0	149
2	149
5	67
1	37
0	883
3	851
2	58
12	172
0	874
8	897
0	54
0	879
0	874
0	743
0	860
5	32
0	125
0	135
77	1
11	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1807
0	1623
3	1881
0	1960
256	1984
0	1540
0	52
4	121
1	12
428	3
3	181
0	173
0	83
0	101
0	18
1	1
0	3
0	5
0	1
6	1
366	1108
0	1109
1	350
0	245
1	103
5	0
20	1312
0	1284
4	1432
0	667
2	30
0	0
2	0
0	0
0	98
5	70
0	105
19	1411
2671	1650
3	1624
6	1400
0	258
7	255
0	191
9	39
0	73
1	50
31	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	26
0	22
0	0
0	0
0	0
507	224
1	217
28	205
1	27
6	190
279	186
0	86
0	93
0	0
0	0
3	18
0	18
0	0
2	192
0	308
0	276
0	288
6	203
4	215
0	102
0	0
5975	57
1	1
16	32
40	165
0	27
1	30
0	169
2	140
3	30
0	20
0	20
0	17
0	12
68	17
0	5
0	0
20	1214
1437	1227
378	348
0	180
0	155
0	102
10	3
3	0
2	0
0	148
32	148
104	71
0	0
1	467
0	66
0	10
0	1
1	2
3	409
1	13
0	8
0	8
0	0
3	727
26	185
0	718
106	720
2	146
36	634
0	712
0	137
25	133
0	235
0	231
2	73
0	74
0	46
7	35
1	22
0	1
0	0
0	5
447	33
619	1562
63	1551
1	0
0	0
0	66
1	66
3	13
0	2
1	10
0	2
1981	1958
11	639
14	166
0	589
7	154
1	442
1	449
12	193
2	629
1744	11
457	7
0	0
0	0
24	1415
2	1424
0	1419
0	373
0	368
332	2
40	1
1841	707
0	431
0	431
0	431
2	529
10	8
0	81
0	62
0	103
0	104
0	103
0	274
0	93
0	0
0	0
0	0
0	0
0	0
15	80
1	863
6	877
11	287
385	8
3	28
0	27
0	26
0	4
0	4
0	0
0	26
0	0
0	67
0	0
1	0
0	9
1	8
2	5
2	72
228	188
0	182
13	180
0	44
0	0
4	0
60	2035
31	2036
390	2339
0	2249
0	1
1	0
0	2262
0	106
1	666
0	1
10	221
33	2795
0	59
4	2594
0	268
22	277
0	291
32	1068
3	78
3	2353
0	2358
4	109
3	62
30	516
25	64
3	156
0	1841
1499	12
10	2
0	2
0	0
14	2
4	33
0	37
0	97
0	355
32	324
0	2
1	12
1	14
0	306
3	4
0	40
3	27
1	9
0	24
57	3
1	1036
7	1024
13	718
2	465
1	396
5	224
0	19
1	26
5	46
0	7
0	1
10	4
0	1
0	4
4	7
5	5
0	2
0	0
381	5
1	885
3	127
1	87
0	883
0	179
0	104
0	33
0	0
0	0
0	2327
0	2254
3	2126
0	2285
0	1356
0	22
0	59
0	558
0	311
1	12
0	433
0	371
1	348
1	412
3	1194
0	233
1	68
5	1020
1	505
1	302
86	2
472	102
5	99
20	28
1	5
0	0
0	0
511	6
0	0
2211	14
5	795
71	796
11	460
10	453
3	7
1	13
0	189
0	7
0	17
2	3
4	61
0	9
0	0
0	45
6	23
0	7
1	18
319	197
1	35
5	0
21	9
0	97
0	22
2	81
0	111
10	1596
0	61
546	131
0	34
10	89
0	30
1	2022
1	3415
220	4950
0	3917
34	388
5	2172
1	966
1	1061
22	490
3	1005
0	549
0	383
0	91
0	140
0	0
0	0
0	0
0	0
131	3
59	13
4	13
9	259
23	259
9	135
0	164
5	41
0	9
2	0
0	0
0	0
0	0
2	0
0	1
1	554
0	2
0	608
16	554
2	355
15	577
0	0
0	0
236	2
0	0
2312	2314
62	1966
89	580
225	257
4	255
1	145
0	62
11	438
6	438
1	0
123	2657
13	22
0	263
4	41
3	2622
0	0
0	0
0	0
0	0
0	0
1359	123
1	15
4	102
48	0
7	0
0	0
2069	20
0	0
0	4
0	4
0	0
0	2
0	4
0	2
4	131
1	8
0	132
2	0
0	3
0	3
0	132
0	132
0	131
0	132
2	1230
0	17
2	3
8	11
0	10
3	1322
0	84
2	4
2	861
0	1315
0	24
0	1313
1046	744
0	696
12	1
10	1
0	32
0	0
3	89
5	101
8	67
2	7
2	40
4	18
34	1073
6	1598
1	1599
1	1595
0	58
10	65
0	17
0	14
0	0
4	848
1	785
1	773
528	8
0	0
1	90
2	95
0	84
0	90
0	4
733	414
4	397
5	406
1	410
1	245
7	1
0	33
24	17
5	26
844	5
0	0
0	27
0	27
0	27
566	17
13	16
557	5
0	0
0	0
0	0
0	0
1	26
0	26
0	2
1	22
0	7
3	255
8	281
1	279
3	15
264	66
429	3
122	68
686	605
0	436
0	152
2	81
2	110
0	66
24	55
1867	508
4	110
15	34
0	368
0	9
2	12
7	4
0	0
33	0
401	67
2	10
0	30
3	25
0	0
3	33
0	0
0	0
1	102
14	136
10	66
1	0
0	0
0	17
0	4
0	14
0	10
0	6
0	17
0	6
0	322
0	295
0	192
0	287
0	241
0	291
0	1
0	41
0	21
0	23
0	41
2	18
0	0
0	0
0	0
0	502
143	383
7	490
1	444
3	48
0	95
1	38
0	10
2	1399
21	1829
0	46
22	1640
4	419
3	0
10	0
5	36
0	163
426	708
0	590
0	1461
0	1351
13	710
0	170
3	184
98	5
0	231
14	262
1	97
4	108
0	29
0	0
27	1
0	1
0	0
0	0
0	0
191	85
0	84
0	12
0	1
19	0
719	1
0	0
4	58
20	3
98	123
0	129
10	6
13	52
1	12
0	3
0	13
0	15
1	0
0	0
2010	22
0	0
1	140
1	140
0	24
0	12
0	5
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	3
12	6
0	3
360	24
0	0
0	185
2	210
0	213
94	30
1276	1542
3	160
0	435
0	190
0	348
0	67
0	884
1	931
0	0
149	4601
4	2003
3	4451
6	4003
0	4232
0	999
18	102
0	515
1	376
0	925
29	898
3	507
16	415
0	5
0	0
0	0
61	0
14	664
0	578
0	231
0	84
0	39
0	95
0	58
0	2
0	0
0	0
905	52
0	49
0	4
0	1
0	87
0	73
0	214
374	218
4	48
0	18
11	43
0	0
0	39
1130	14
0	0
885	15
513	2
0	4
0	0
5	81
268	700
1	174
2	140
0	90
22	71
2	31
0	334
14	74
3	44
2	45
2	3
0	38
1	3
1	6
2	303
5109	353
126	196
1	305
0	0
0	0
2035	10
11	482
3	329
9	223
29	212
10	46
0	6
78	107
0	1
0	1
0	1
0	0
14	5
0	5
733	1099
2	509
31	588
853	119
2	101
0	1
0	1
0	0
0	3
9	3
11	332
0	735
2	784
50	971
11	210
2	873
2	860
3	90
0	89
0	749
0	752
0	283
0	756
2	660
2	137
17	698
658	598
0	375
13	72
1	223
0	406
0	475
4	475
1	167
3	475
2	406
0	406
3	0
312	9
6	12
0	1
1	7
2	12
9	8
1	7
6	0
0	0
0	0
87	1
0	19
0	13
10	19
515	6
2	91
19	760
14	1310
0	1305
1	108
0	131
0	74
0	80
0	81
0	80
0	80
0	80
5	47
3	0
816	391
0	63
1	61
2	39
2	380
8	14
0	4
0	4
0	4
0	0
0	0
1	1
9	3122
1	2
0	205
0	0
3	1
0	1
0	3122
2	3108
0	0
0	3138
33	200
10	227
1	619
34	321
1195	390
0	57
0	149
0	1
4	33
1	253
0	0
0	0
0	5
0	5
0	5
47	424
17	424
480	805
63	803
0	0
0	0
0	0
1019	1748
2	1737
7	359
0	93
0	56
7	1435
55	54
0	35
2	1414
0	1413
0	15
0	23
4	7
0	120
0	192
11	185
6	17
68	0
33	32
0	30
0	32
3	1
0	14
0	8
0	2
3	505
0	543
1	352
0	112
140	541
3	505
0	2
0	46
0	2
0	2
3	2
0	25
103	50
0	0
1	5
0	0
0	0
0	0
1	1355
4	1765
92	380
0	1590
16	1814
2	924
7	378
2	37
0	76
4	69
10	58
3	771
0	126
2	43
1	126
967	17
204	0
25	34
2	29
0	3
1	6
0	0
1	9
0	6
0	4
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	159
80	160
3	29
1012	1538
44	527
0	63
1	227
0	506
5	465
45	15
0	141
1	169
1	238
12	6
