UniqueCount	AmbigCount
0	21
0	20
2	15
0	6
0	15
0	6
0	4
0	0
13	17
0	17
0	12
82	0
953	1
0	0
379	27
0	18
0	5
84	3743
146	3662
0	108
15	362
3	422
973	10
0	0
0	3664
0	0
0	8
0	49
0	292
0	3664
0	0
0	0
0	0
0	3664
226	3224
41	112
27	354
7	233
400	213
54	208
2	8
5	7
0	0
3	106
0	23
0	153
0	19
0	142
925	734
0	730
0	434
2	129
0	6
0	12
1	424
0	89
9	205
146	47
0	0
1739	4
191	223
5	217
61	1373
14	1351
12	1
0	1142
8	11
0	136
0	64
117	273
1072	1577
6	1211
3	313
0	212
0	158
3	7
1	4787
41	6423
0	4989
0	4906
0	1662
1	193
0	137
0	257
0	580
0	69
0	148
0	1735
2	1003
9	758
0	708
0	593
2	1601
4	218
0	3569
2	378
0	1782
1	925
0	1393
0	1264
0	1361
0	838
0	1585
1	818
3	435
0	215
4	224
0	0
0	0
0	0
0	0
0	0
0	0
14	2835
182	2874
2	67
2	62
1	230
0	136
12	84
14	19
0	13
0	133
0	267
0	264
0	262
0	201
0	36
0	4
416	5
0	0
1	0
84	78
1	13
0	29
0	14
0	25
10588	92
15	92
3	100
0	23
0	20
0	19
0	420362
499	169
2	0
19	3
0	164
0	93
23	6
10	722
0	7
0	2
0	88
0	27
34	719
8	339
1	344
0	248
0	170
2	48
0	199
0	195
1	40
1	179
0	122
0	9
0	14
3	8
4	31
0	8
0	0
0	0
76	3
0	3
24	325
49	326
3	52
3000	28
141	0
0	91
2	91
0	91
1	91
0	91
795	50
1	43
37	253
2	37
0	253
0	34
6	21
0	13
131	3307
0	3445
0	3425
21	3304
169	1383
6	1382
0	941
19	868
23	73
21	22
1	9
40	236
5	38
2	172
2	38
10	144
4	27
0	159
2	27
0	0
0	0
364	288
1	287
1	189
0	16
1	46
0	0
0	0
0	3
0	3
134	434
0	393
1	6
0	27
0	30
2	48
0	3
0	1
0	0
1	0
1	1008
17	9
5	2
555	4
40	70
53	11
0	0
0	5
0	22
0	2
0	2
43	22
0	3
523	179
0	150
0	77
0	51
18	566
0	566
0	306
0	274
2	118
0	18
6	54
9	110
3	15
160	111
0	1
14547	1041
459	956
4	224
24	3952
374	3858
157	740
961	13
1504	16
0	29
0	0
0	0
6	56
14	129
8	101
13	19
0	13
13	108
4	85
11	1262
51	1260
0	104
0	29
2	283
0	47
6	56
0	46
0	131
18	63
9	7
31	656
0	220
0	51
2035	687
0	578
8	119
538	136
9	415
365	1
5	120
0	98
4	128
1	36
0	7
0	2
0	11
0	0
0	97
0	97
855	35
2	25
0	21
6	10
0	1
0	1
0	0
0	1
0	24
0	0
0	24
23	2146
53	2146
0	2146
142	1146
2265	18
4	0
39	1686
7	1672
3	507
0	123
74	11
11	5
43	11
2	0
0	0
0	0
0	0
0	0
370	6
850	4184
2	83
27	1775
0	355
0	3825
0	170
0	351
11	107
4	429
74	49
0	49
6	49
0	0
0	0
0	0
0	0
0	0
0	12
0	13
1	0
0	1
0	1
0	1
71	1308
1	710
338	1310
12	249
6	990
10	789
98	4686
23	287
7	256
3	4464
0	417
0	291
2454	55
0	36
1466	5
3	10
0	115
238	124
17	153
0	94
0	53
0	5
13	7
3	640
5	676
5	676
0	666
0	66
0	52
1	110
7	24
0	73
4	28
15	39
29	97
0	2
0	283
17	284
1	280
0	3
2	101
11	183
1088	255
0	31
0	1
0	123
0	28
0	105
69	1
76	53
0	52
909	6
19	208
1	3
1	205
0	0
0	1
3	1
363	1391
40	1210
5	1254
4	71
49	66
0	3
0	3
0	3
0	0
0	2
0	2
1	0
1	4
6	390
12	379
1	265
1	40
11	2579
0	12
0	12
0	10
0	443
4	2601
4	50
0	202
5	80
0	433
1	52
2	608
2	403
1	267
7	124
43	0
1	204
0	3528
0	3415
61	1479
0	59
9	756
130	129
102	1963
0	0
5	145
0	32
0	147
0	117
0	5
0	10
0	13
405	956
1	478
5	236
0	96
7	262
0	51
6	14
0	32
0	32
1819	401
1	27
0	74
10	348
0	63
0	40
0	24
0	110
0	22
0	68
0	91
0	87
0	24
0	0
0	248
0	28
0	27
0	248
0	4
1	79
18	0
132	89
2	17
0	0
0	0
0	22
1	11
0	306
1	297
0	307
0	282
0	45
1	1
0	98
0	11
0	26
0	24
0	14
0	49
1	33
186	945
0	195
0	401
0	925
1	658
0	171
0	278
41	549
10	528
4	21
9	0
75	15
0	11
0	6
5	194
0	173
0	216
1	181
0	191
0	9
0	46
1	26
0	124
5	50
0	3
2	70
0	36
1	98
0	55
32	18
0	38
21	37
314	1
19	402
6	404
5	173
1	101
5	1
0	1
0	2
0	2
0	4
0	4
0	0
0	0
0	1389
3	1390
0	1390
0	1389
0	1386
0	913
13	754
6	879
2	459
1	464
0	173
2	58
0	47
2	14
0	6
0	8
5	5
26	0
8	14
0	14
1	15
1590	10
43	914
3	837
8	114
14	2
0	0
0	2
0	1
0	0
94	137
0	136
0	10
0	12
6	1
9	14
0	47
76	2616
0	1489
1	151
1	0
20	351
4	70
33	160
21	1648
2	53
32	2
0	2
3	0
0	0
0	0
2	11
53	62
0	0
2	10
0	60
0	29
0	9
1	3
0	4
0	13
1564	17
1	7
0	5
0	0
2	4
0	2
0	2
0	0
204	132
0	132
0	0
356	4
848	263
0	261
293	6554
5	6468
3494	28
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	0
848	1106
0	1087
0	462
0	449
3	204
0	61
72	68
0	43
8	7
1	0
2	29
0	29
0	0
0	0
0	0
0	0
0	234
7	234
0	234
4	220
0	30
0	0
2	0
0	228
0	76
0	51
8	228
1	128
0	23
0	13
0	458
1	1076
713	1280
0	543
0	724
197	328
16	88
167	0
0	18
0	18
0	18
0	4
0	1
1250	3673
48	3709
4	311
2	152
29	311
0	253
0	43
0	43
0	4
0	4
2540	348
5	79
0	123
0	120
0	188
0	212
0	38
0	1
0	34
1	54
0	39
0	19
10	12
0	9
2	7
321	20
0	6513
328	18348
0	415
7	447
7	6517
4	433
6	18078
2	3572
521	559
0	556
187	986
18	986
261	69
0	66
0	0
0	32
62	57
0	55
0	4
0	9
0	6
0	3
0	0
1	1
0	0
734	23
12	20
0	0
0	0
0	0
0	0
0	0
0	0
331	0
135	5
0	5
43	2
0	352
15	389
0	233
0	280
0	22
0	24
1	24
1890	75
7	54
191	0
0	0
0	5
0	0
0	59
0	59
223	1
0	45
0	0
0	0
1	0
1	23
0	23
0	53
140	83
0	24
0	67
0	8
1	2
4	0
358	218
0	211
6	171
2	173
0	80
0	53
1	3
0	0
0	0
0	0
491	1
0	0
569	8
0	2194
0	2305
22	2323
6	2185
39	20
155	2231
13	95
0	155
3	1104
4	220
0	148
7	197
0	208
0	18
0	20
0	10
0	6
555	143
0	29
0	105
3	62
0	29
596	30
45	17
1	14
0	0
4	17
0	17
1663	14
136	182
1	119
19	174
43	3344
0	3343
0	3345
1	257
0	369
0	310
1279	497
27	440
3	1
1	106
0	34
6	52
2	65
1	58
0	56
0	7
0	16
24	2
0	1
0	0
2	2
6	0
9	56
2	20
2	2
484	54
1	21
17	222
26	267
0	89
0	28
6	23
4	2132
0	1999
0	847
0	712
10	860
2	736
0	721
0	714
1	714
3	106
4	52
0	20
6	2
1	25
0	23
0	1
0	0
0	0
0	0
0	0
0	0
289	2779
57	2779
0	0
0	0
0	0
37	1587
0	1589
0	751
6	752
962	5
11	849
29	791
2	569
5	450
0	512
0	577
0	80
0	12
0	112
1	75
0	44
240	3751
37	3654
0	1850
0	23
0	7
1	51
35	31
57	1411
0	25
0	25
1243	22
154	1
11	948
26	2449
126	2475
57	950
0	252
1	316
0	116
0	12
0	862
12	895
0	422
59	0
0	1348
0	1344
0	1320
0	1322
0	1249
0	552
3	350
0	148
1	164
4	137
0	130
8	12
47	590
0	573
0	12
0	304
1	24
8	3
2	15
936	3
0	140
0	192
0	160
0	15
4	35
94	10379
1125	10385
56	1070
7	1369
1	1682
17	1654
1	1553
0	21
1374	1522
4	1494
0	213
10	2
0	0
0	134
19	24
8	77
114	74
553	144
1	97
3	19
1	53
45	3
0	3
0	917
0	1162
11	101
0	923
0	198
0	1041
0	374
3	48
0	174
0	14
3	80
6	72
48	290
1	0
0	0
0	0
0	0
1	0
5	1169
0	27
3	680
0	1178
4	562
1	1151
0	28
0	1215
3	21
1	78
0	24
9	168
20	1114
12	960
48	951
0	798
10	614
19	143
3	130
1	41
1	41
165	0
0	4
2	25
2	26
0	26
3	28
5	5
3	16
8	79
0	281
0	329
12	297
0	33
2	33
0	54
0	54
0	272
1	276
0	12
1	38
0	56
3	0
1	133
0	50
172	134
603	2
114	104
23	1135
2	1135
267	645
0	59
13	634
3	53
2	123
0	49
6	295
120	36
1	18
0	27
20	2
0	8
0	0
949	1537
0	1500
20	6917
0	639
0	3082
5	1230
0	2233
0	6318
11	291
2	291
0	0
0	0
598	3
0	0
0	0
5	12
0	1
1	13
0	0
0	7
1	12
0	0
0	8
2	4
0	0
6	193
0	194
0	44
1	15
0	4
0	2
0	210
19	287
28	195
6	141
3	23
0	31
1142	94
13	33
6	34
0	0
0	0
0	0
1	0
1	1
0	73
0	0
0	73
0	1
0	0
0	72
0	0
1	1147
68	1147
0	108
10	15
14	9
1	80
8	6
1	6
1	6
0	2
47	5
1	1299
0	1299
0	1145
0	1
0	0
0	0
0	0
0	100
1038	524
51	442
4	151
3	401
11	222
2	82
2	182
1	182
58	17
0	1
0	15
0	8
0	3
0	1
0	0
1	0
547	73
2	62
20	0
458	1
0	0
3	0
0	2209
928	1206
68	1202
3	380
0	408
2	21
9	404
4	89
0	41
0	0
197	152
0	151
0	0
1	0
29	981
1	981
0	161
10	64
11	3
0	0
14	1
0	6
0	6
0	7
0	2
0	2
0	1
0	1
0	0
139	0
80	923
2	915
53	440
0	551
315	926
0	622
89	617
1	341
2	873
80	873
0	0
609	235
0	125
1	151
17	39
1	28
12	362
1	341
0	261
4	503
0	38
1223	498
0	48
1	41
0	18
0	0
1	1
0	1
0	0
0	1
1	28
774	5614
335	5669
0	434
8	893
49	5453
0	605
3	319
5	2000
1	501
333	265
0	29
2	261
0	37
19	41
56	1138
1	80
5	60
4	1138
0	35
0	0
0	0
36	0
53	454
6	502
9	404
0	410
1	17
0	7
0	19
5	0
23	194
0	191
0	191
0	3
722	133
1	86
0	130
1740	403
0	43
16	264
16	125
16	53
1	684
0	696
17	666
0	23
0	16
0	74
1	132
2	64
2	45
0	95
1	0
0	0
6166	3656
1	1070
2	593
9	52
0	158
0	2325
31	1066
0	854
1	172
55	11
0	34
0	0
0	0
2007	1716
2	819
4	859
0	19
0	1439
13	268
2	744
0	0
0	0
0	0
5	27
1	13
4	45
9	23
173	4738
0	4697
17	2383
8864	3135
149	3053
95	0
5	3
31	0
0	0
2	461
1	574
0	523
4	476
1	547
1	377
0	137
1	232
0	185
2	158
2	221
6	0
1	27
0	1
0	44
3	84
1	49
0	10
0	22
2	2
0	7
109	7
0	0
0	0
0	0
326	166
4	48
24	161
0	25
0	0
0	0
0	0
35	50
0	48
1	15
0	8
0	3
8	4
648	8
0	0
0	0
695	213
50	37
2	62
0	18
0	6
62	25
0	23
0	0
0	0
105	20
8	18
2	3
2	0
0	143
1	139
1	56
0	5
3521	66
91	43
0	0
0	0
313	78
0	70
4	12
0	0
0	1
0	1
0	1
0	0
173	1869
18	1575
48	1609
17	824
4	562
44	170
11	55
0	21
2	28
2	3
0	26
0	1
0	0
323	0
0	0
0	0
0	0
406	105
15	104
10	52
0	6
0	6
0	5
676	5
5	76733
6	15259
0	76708
0	19482
0	582
0	0
313	178
0	178
0	4
0	13
0	5
2	0
0	0
0	0
110	1
1326	1
0	0
18	1777
0	2964
16	2962
55	2447
3	0
14	294
0	545
25	28
1	1709
0	96
25	34
12	88
0	1625
4	0
8	17
0	1191
9	8
0	9
1	40
1918	20
65	677
2	659
0	674
10	51
1	19
0	38
4	141
0	23
50	381
0	106
0	236
18	6
3	181
90	259
6	231
0	25
20	254
0	10
305	314
0	275
0	27
3	218
3	0
0	9
2	5
1	607
2	607
0	42
0	58
0	280
10	115
375	293
0	124
4	166
22	3
560	5
4	59
0	112
0	58
4	2
0	6
0	12
200	36
0	0
994	11
1	0
0	0
9	16
0	3
1	16
10	551
0	263
0	536
0	532
0	196
3	106
0	2
9	2
0	0
0	0
0	0
0	0
0	445
1	392
1	321
5	373
23	454
0	439
0	71
1	151
1906	17
2881	26692
22	26677
72	12901
2142	972
1	948
36	996
7	952
59	954
27	571
4	280
1	62
32	219
1072	229
0	0
0	0
0	1
0	1
25	1440
0	0
0	0
0	0
291	0
530	6
36	2336
11	2571
0	1431
44	9
30	2384
2	459
175	2818
0	139
8	822
10	510
16	732
1	35
193	639
0	565
3	18
0	18
138	0
0	0
0	0
0	0
6	0
0	0
3	3
110	15
1	2
0	15
0	3
0	0
0	0
0	0
112	60
50	49
6	9
66	1
594	0
0	0
0	0
0	0
43	54
1	54
3	6
0	2
0	2
0	0
1039	8
3	621
21	622
0	0
0	0
15	0
583	172
12	174
1	1
0	1
0	180
44	0
0	130
0	130
1	96
0	12
0	10
7	9
0	0
0	18
1	18
8	4360
33	3794
2	2738
0	1020
14	159
218	5
71	0
23	232
0	186
7	62
0	45
0	13
0	57
0	3
115	0
1	481
4	421
1	433
3	255
13	23
11	55
4	22
2	5
0	104
0	83
0	27
827	7
0	3408
2	2769
0	2767
0	2754
2	49
10	2746
2	5
6	6
0	8
6	0
0	2
0	198
0	10
0	103
10	380
0	78
1	52
1	2
3	246
1	5
7	2043
0	198
12	44
0	616
211	214
1	214
2	26
2	56
0	24
0	1
221	3
0	284
0	3319
24	3053
48	2983
71	431
1	901
3	84
1	114
0	123
9	75
0	19
11	0
8	0
2	1460
0	1440
12	20
2	254
1	248
4	254
0	263
0	263
0	12
0	1
2	4
0	4
0	0
11	652
7	598
7	207
15	222
73	673
3	673
66	252
0	202
0	200
0	51
1	0
4	51
8	3
0	0
2809	40
1349	344
8	269
1	40
0	72
0	32
1	42
379	2
3	1
0	1
15	0
5	80
5	80
2	11
0	41
0	38
19	648
2	648
6	14
2	28
0	48
15	27
0	18
0	3
0	0
1	0
0	0
0	0
5	34
2	1
0	47
0	49
0	1
0	1
0	0
0	0
0	0
58	1
13	0
4	415
1	406
7	239
1	100
0	2
16	77
121	97
0	41
0	86
2	95
36	62
0	9
225	255
119	1
13	0
0	32
1	32
0	13
10	582
88	581
23	405
1	245
9	1576
2	4
0	1723
3	1730
1	44
122	0
0	0
849	12
25	1
0	1
1088	7
0	16590
8	16748
0	346
732	12448
311	12345
12	5425
571	9332
863	5
0	1682
0	1712
9	257
0	898
0	768
1	190
0	472
0	568
0	565
0	563
0	659
0	538
0	554
0	547
0	599
0	590
0	629
0	508
13	521
3	145
0	50
8	65
0	33
0	47
2	52
815	94
0	18
1	66
0	18
5	68
1	63
0	442
2	397
0	441
4	431
0	98
4	82
0	73
8	89
4	63
0	63
0	70
0	16
0	0
0	3
3	5
1152	612
15	653
73	475
0	62
12	561
0	4
2	497
6	559
1	4
0	27
0	55
21	6
0	8
1	6
0	3
0	2
0	624
0	574
0	636
0	543
2	85
0	4
3	251
1	251
0	3
0	7
0	8
0	1
0	1
2	1
2	0
1	1057
0	554
0	426
84	256
0	954
0	7
332	8320
4	8246
25	8411
156	3485
0	2387
2	88
4	60
7	605
7	602
0	50
1	2
7	2
7	10
0	12
1	22
0	3
1	5
329	0
0	2736
2451	5820
0	313
3	432
22	1876
10	991
187	2161
115	1
0	0
586	369
0	56
0	56
0	21
3	359
3	6
0	5
1	5
4	8
1	32
0	35
127	861
61	860
41	860
872	1178
37	1173
7	1131
2	1156
0	1187
10	1183
7	138
0	4
1	27
0	3
0	0
0	480
186	2
339	3
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4950
25	97
0	2006
2	140
0	124
19	5617
1006	5195
0	5598
217	743
0	1005
0	428
1	173
157	5066
0	4904
0	265
0	903
23	253
24	277
14	437
126	345
1	299
1	347
1	133
0	87
0	1
15	1
9	0
985	32
988	834
3	463
0	248
0	366
20	0
0	0
4	70
0	24
0	47
0	5
728	934
5	894
0	499
24	20
4	33
58	87
1	84
0	84
0	2
0	2
27	2
0	1
0	0
0	0
0	0
0	0
308	175
10	175
0	0
263	121
38	109
10	68
14	0
1	441
0	439
0	438
1	272
0	5
0	0
0	2
0	0
0	2
3	0
0	0
2	779
11	804
0	835
0	835
16	803
6	773
0	673
6	72
0	464
1	15
0	218
9	111
0	80
0	77
3	52
11	36
1	1
11	104
381	20
4	1
0	14
0	14
0	10
0	0
1373	12
0	0
1692	13
708	1405
95	36
30	1412
28	214
1	593
1	6
314	605
77	598
596	882
0	850
0	264
2	61
6	66
0	131
0	192
0	61
0	374
0	276
0	188
0	175
4	123
9	417
4	417
368	577
0	569
44	405
0	274
0	39
16	25
4	0
1	4
0	2281
0	2190
0	2197
0	2288
12	16
1	128
6	26
1	37
12	407
0	231
5	1003
0	164
9	223
11	835
0	0
8	158
3	4
0	655
2	655
0	0
0	9
0	6
27	640
308	643
0	0
2	247
0	36
0	245
1	8
2	27
0	0
0	18
0	1
0	209
45	0
275	2
2	0
644	15
0	0
1	0
0	0
0	9
0	9
18	0
0	0
0	0
0	0
0	0
53	0
561	207
12	27
48	187
1	98
14	187
0	187
0	0
757	2
0	0
0	600
0	600
0	33
2	36
29	67
0	34
0	56
0	23
108	1
757	189
6	194
4	196
0	0
8	18
24	278
40	278
21	1950
2	54
2	1916
0	105
0	14
3129	25
77	166
0	27
0	96
0	96
0	34
0	23
0	0
1	0
5	6
0	0
0	6
1836	1264
6	388
0	102
0	49
12	103
12	539
0	259
4	18
2031	14
1	696
4	181
9	655
3	0
0	679
1	191
0	23
0	29
626	170
16	731
15	795
0	804
57	644
1050	336
22	45
8	332
16	59
0	0
206	56
1	59
1	10
313	0
348	364
3	312
3	51
96	864
0	772
0	497
0	168
0	123
3	263
0	50
0	211
2	67
0	74
0	74
2	0
0	19
0	1
0	11
0	11
0	2
0	174
3	360
7	24
1	350
7	74
2	289
0	158
1	27
0	113
0	8
0	49
9	2
0	116
0	122
6	69
0	115
0	115
0	119
0	119
0	108
2	8
0	13
0	16
0	10
0	23
0	11
0	2
0	1
0	4
215	50
0	48
30	288
1	288
3	93
0	78
0	1
0	1
4	70
2	637
24	796
211	797
0	676
0	788
0	12
0	20
1	9
4	155
4	2
6	0
0	2233
16	2244
0	2367
2	2127
5	42
3	87
6	209
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
1	20
0	0
0	0
11	26
0	0
0	1
0	13
0	5
1	14
0	27
676	25
0	0
26	1515
529	1517
601	335
0	325
1	38
2	74
0	0
310	1754
1	1734
0	146
8	56
20	4
4	35
0	0
989	587
24	290
0	235
3	109
0	144
3060	941
0	814
16	490
31	490
0	11
0	399
0	399
0	85
0	77
0	58
1	53
8	27
9	5
1	4
0	2
2	30
0	0
0	0
3	261
0	62
30	520
30	333
1	137
0	361
0	245
0	76
3	0
0	1276
59	1276
13	1272
186	1997
6	172
5	1918
0	1982
0	0
2034	11
1	329
6	323
7	112
0	302
0	15
0	14
10	5
9	1428
44	1428
0	0
0	0
2	730
129	730
0	76
1	24
2	178
0	80
0	527
0	516
0	357
0	553
105	1319
462	1320
1048	159
5	143
7	0
8	153
4	210
2	223
1	64
8	41
1	16
0	10
1	14
0	1
0	0
720	912
9	616
12	854
1	32
2	331
8	407
16	410
0	0
41	0
0	520
0	0
5	0
121	271
9	75
1	25
2	5
280	190
2	91
0	135
3	69
5	167
2	79
0	84
0	160
0	28
0	13
2	46
0	35
5	3
152	31
0	908
47	947
0	289
0	93
0	810
0	589
0	761
0	659
0	763
0	112
0	74
0	571
0	466
0	57
5	835
0	835
0	102
0	0
0	0
0	0
0	1242
9	2440
0	2527
18	2523
0	2450
0	1901
0	115
0	70
4	269
0	73
0	3
5	61
0	39
0	931
1	1481
0	298
0	28
0	1833
0	20
0	177
20	1737
0	57
0	30
0	24
1	660
0	68
0	0
0	146
1	9
0	175
2	177
0	3
3	174
0	3
4	57
7	1384
126	2571
728	1822
16	1701
41	292
14	1370
16	393
0	2
0	2
250	2
0	2
0	0
0	2
0	2
0	0
1	11
14	5
0	1
0	2
0	2
0	3
2	389
0	1977
0	185
7	378
0	0
0	13
5	1972
0	31
1	70
371	357
0	336
0	338
0	25
0	19
3196	858
0	939
0	339
5	23
0	894
1	434
0	0
0	1
0	1
0	1
0	0
1	3
0	0
0	0
21	0
38	0
0	0
2070	1355
0	1304
42	368
4	54
0	0
28	2
0	2
0	2
0	0
8	1648
0	1648
35	1620
50	1
2140	15
697	599
9	589
0	0
0	0
0	0
0	0
0	0
128	0
0	0
199	36
11	32
2	22
0	17
0	0
20	1188
71	19
5	26
0	209
0	1043
0	475
0	359
0	218
22	21
6	128
111	40
18	39
204	270
0	273
0	232
1	50
0	9
0	0
0	0
0	67
1	45
1	13
0	16
9	1202
0	1271
1	775
3	251
3	253
0	100
91	15
0	30
37	10
0	9
0	1
2980	21
0	2494
0	2494
0	2494
0	2462
5	48
1	20
0	40
10	0
145	1395
8	1436
11	223
0	16
1	4
4	1224
7	1224
0	0
0	58
1	232
81	82
0	80
5	2
0	1
0	2221
3	2270
15	521
0	659
0	2242
172	2
1406	245
0	198
0	39
5	103
14	40
9	40
0	8
4	114
2	8
1	120
0	21
6	20
1	102
0	92
0	10
0	25
0	7
0	0
2	0
0	0
0	0
5431	4508
11	76
6	3041
0	2069
1147	23
0	0
0	205
4	390
0	345
34	310
0	174
2	169
0	30
21	24
733	94
0	3
2	72
0	9
10	5
0	9
12	21
1	18
0	7
2935	823
23	22
87	108
0	790
0	42
3	0
0	18
69	21
0	5
0	3
0	6
0	2
1887	14
61	28
0	9
0	18
0	299
2	299
5	171
3	171
0	2
1	2
994	8
303	67
1	66
0	8
0	401
0	396
2	1
0	397
0	46
1	36
10	4
95	362
1	375
7	374
151	1
0	0
0	402
0	545
0	467
1	119
0	94
50	0
0	73
0	0
3	0
1	73
25	179
799	231
1	1
0	2
0	46
4	8
0	4
0	0
0	0
0	4
0	0
6	0
281	125
0	124
0	47
0	87
9	2
0	257
1	17
0	257
0	18
1	4
1	30
4	114
0	14
4	2
1361	622
0	614
16	25
0	51
1	14
3	14
0	2
3	1372
0	205
96	1432
1	1006
0	28
1	1201
152	1102
2	86
1368	1
0	8
5	8
2580	5442
2	5425
1	23
0	23
879	389
0	381
8	0
648	332
15	197
141	250
143	760
0	102
0	612
4	243
1	126
2	60
0	0
1	266
31	2766
0	2372
0	997
1	579
1	575
0	323
1	493
0	451
33	674
0	1
1	1
0	1
0	0
0	0
245	1287
0	1286
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	18
17	9
4641	45
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
742	2084
1	2
10	2944
0	248
2	17
15	2906
1	450
0	212
1	110
0	22
3	118
1	325
0	0
8	764
1	764
3	1656
0	1842
0	1796
0	1836
55	1274
1	186
0	171
11	285
2	482
0	84
2	22
0	5
0	0
0	1
42	172
8	170
2	53
7	58
0	66
6	98
1	22
679	503
0	454
1	17
1	303
1	43
7	0
0	9
0	9
460	14
0	8
5	788
0	548
10	551
0	628
5	524
36	296
33	0
4	317
4	167
16	1549
0	3
12	28
416	1552
0	294
258	1
0	0
753	3
115	2127
0	1938
0	1222
19	667
2	248
0	2
65	2132
9	2195
3	920
0	74
2	93
13	49
546	8
0	60
8	60
0	0
0	0
0	0
564	259
0	152
12	39
18	27
0	0
164	2415
0	2411
1	201
12	201
1	0
0	9
0	27
0	17
3	0
1	0
0	0
489	3
2	1120
1	1118
9	1114
0	4
0	59
0	59
0	4
0	59
0	6
78	0
9	0
56	59
0	11
2	48
0	36
3	23
0	13
0	11
0	2
1	1
15	64
0	63
0	4
0	0
0	1
0	0
0	0
0	4
0	98
1	2
1	98
0	56
0	5
0	0
0	9
0	5
0	10
0	8
0	76
4	76
72	55
10	45
0	5
1	7
0	1
0	1
1	52
0	56
2	5
6	7
0	3
4	1
94	37
0	33
1	284
0	252
24	122
0	2
3	125
0	63
9	38
0	20
0	32
0	0
0	0
24	715
159	1006
0	257
4	71
7	8
1604	12
1217	32
10	21
2	309
3	9
37	559
0	232
3	29
0	16
7	206
42	311
15	237
0	225
16	221
0	13
0	16
8	2
0	40
39	0
0	1673
0	1655
0	1670
0	1008
2	988
10	904
0	838
0	64
54	350
64	294
0	37
991	238
2	183
113	51
410	12
7	7
0	107
4	107
1	80
0	87
0	60
0	1
0	1
0	53
3	0
0	0
0	1164
25	1158
5	571
0	105
2	90
5	41
1	28
0	5
1282	145
11	35
0	20
9	51
4	146
2	146
0	8
1771	249
1	20
0	73
2	145
0	1
0	0
0	4
0	186
0	186
0	7
0	6
0	0
10	933
0	1451
7	602
0	1329
0	1256
3	431
19	85
5	40
0	20
0	1
1	1
0	0
3	438
0	5
0	382
0	425
0	21
0	211
0	51
0	8
4	67
0	5
9	1
0	0
0	0
1	8
0	1079
31	8
0	1014
10	673
0	628
0	26
0	20
5	25
0	127
416	1245
0	1205
46	159
2	77
0	55
0	0
30	381
0	259
3	251
0	24
0	14
6388	135
5	59
1351	16
0	10
269	4
0	0
0	0
1532	23
0	0
262	8
0	7
17	7
0	7
0	0
5102	48
0	0
0	1
0	7
0	45
3	65
0	57
0	3
0	3
0	3
0	2
0	2
21	1219
0	1257
0	1234
0	1241
0	1218
22	910
2	0
0	0
0	0
7	27
1	28
0	8
0	1
0	0
2	1
3	250
0	276
4	270
0	270
0	270
0	0
0	1
0	5
2	4
0	4
13	3749
13	3749
0	71
2	72
0	34
0	1
0	46
0	56
0	32
0	11
297	35
11	34
383	444
17	80
1	327
0	177
2	46
0	3
1	3194
6	3238
0	3152
0	3181
0	893
0	777
1	724
0	611
1	529
0	574
0	499
8	460
17	323
5	149
1	23
2	106
3	9
4	0
1	8
0	56
0	42
1	259
16	268
0	12
1676	598
0	0
134	608
1	281
23	613
28	611
0	36
0	578
8	124
17	0
7508	45
0	1370
0	1361
16	1268
1	823
14	444
0	481
0	470
0	67
1	27
1	0
19	39
14	38
362	2
210	463
0	108
6	343
0	43
1	15
21	220
4	57
0	154
0	13
1	16
0	12
2	6
1	35
5	67
3	4
2	558
13	560
7	149
0	12
14	1
0	76
1	94
10	10
0	113
2	9
0	27
0	116
4	6
2	7
0	103
3	74
2	0
3	76
0	4
119	3
0	0
39	1009
3	349
2	1059
0	1089
2	1131
0	1099
6	701
1	56
4	107
7	56
5	27
4	7
16	4
3	1541
8	1541
0	0
0	0
0	20
0	20
0	9
0	5
1947	18
236	1278
8	1067
259	379
0	1
2	28
2	36
1	32
0	11
0	35
0	8
0	1
7	344
48	4960
0	1953
1	4563
41	5872
0	2268
1	1655
1	848
7	175
0	163
243	83
0	15
1	33
0	65
8	535
0	84
1	490
0	46
3	136
5	50
15	35
0	49
158	307
9	364
2	363
3	206
2	105
2	10
0	118
0	64
67	69
0	8
1	39
0	33
1	10
0	344
0	1236
0	1218
0	504
4	157
0	1
11	174
0	1049
0	3
6	6
0	5
0	0
0	1
1	0
0	7
0	0
52	313
1	313
0	2
0	41
13	292
5	59
0	0
16	0
21	661
2	644
1	154
42	100
4	116
0	69
1	3
46	186
0	186
0	0
17	8
0	8
558	488
1	114
0	438
1	40
6	7
2685	28
0	0
0	0
1	8
0	0
0	8
0	979
7	90
0	1185
0	439
5	88
15	638
0	501
1	1046
615	1177
0	295
0	167
5	14
2000	6
1	0
2	1
0	1
2880	18
34	3
0	3
0	0
414	2
865	6
11	775
1	767
1	767
0	775
0	0
0	28
4	1
0	452
0	438
2	753
0	1076
1	682
0	24
0	84
0	1076
0	511
0	62
0	118
2	1058
0	438
0	0
0	447
0	737
0	438
0	2
3	46
0	112
1	40
